timestamp,closing,opening,high,low,volume
2018-07-09 12:35:00,11.2,11.2,11.2,11.2,4989
2018-07-09 12:39:00,11.2,11.2,11.2,11.2,198
2018-07-09 12:43:00,11.3,11.3,11.3,11.3,490
2018-07-09 12:48:00,11.2,11.2,11.2,11.2,10243
2018-07-09 13:01:00,11.2,11.2,11.2,11.2,170
2018-07-09 13:04:00,11.2,11.2,11.2,11.2,741
2018-07-09 13:15:00,11.3,11.3,11.3,11.3,1000
2018-07-09 13:18:00,11.3,11.3,11.3,11.3,22857
2018-07-09 13:23:00,11.3,11.3,11.3,11.3,510
2018-07-09 13:33:00,11.2,11.2,11.2,11.2,2055
2018-07-09 13:39:00,11.2,11.2,11.2,11.2,120
2018-07-09 13:51:00,11.2,11.2,11.2,11.2,7247
2018-07-09 14:00:00,11.2,11.2,11.2,11.2,4000
2018-07-09 14:09:00,11.4,11.4,11.4,11.4,500
2018-07-09 14:14:00,11.3,11.3,11.3,11.3,2300
2018-07-09 14:17:00,11.3,11.3,11.3,11.3,1956
2018-07-09 14:19:00,11.4,11.4,11.4,11.4,500
2018-07-09 14:29:00,11.3,11.3,11.3,11.3,600
2018-07-10 10:46:00,11.1,11.1,11.1,11.1,15000
2018-07-10 10:53:00,11.1,11.1,11.1,11.1,4520
2018-07-10 10:57:00,11,11,11,11,20809
2018-07-10 11:02:00,11,11,11,11,5455
2018-07-10 11:13:00,11,11,11,11,80
2018-07-10 11:20:00,11,11,11,11,2596
2018-07-10 11:55:00,11,11,11,11,3300
2018-07-10 11:58:00,11,11,11,11,9055
2018-07-10 12:01:00,11,11,11,11,3939
2018-07-10 12:04:00,11,11,11,11,9861
2018-07-10 12:12:00,11.1,11.1,11.1,11.1,641
2018-07-10 12:19:00,11.2,11.2,11.2,11.2,7500
2018-07-10 12:26:00,11.1,11.1,11.1,11.1,20550
2018-07-10 12:33:00,11.1,11.1,11.1,11.1,1266
2018-07-10 12:36:00,11.1,11.1,11.1,11.1,475
2018-07-10 12:39:00,11.2,11.2,11.2,11.2,1000
2018-07-10 12:47:00,11.2,11.2,11.2,11.2,1000
2018-07-10 12:48:00,11.2,11.2,11.2,11.2,1000
2018-07-10 12:55:00,11.1,11.1,11.1,11.1,12219
2018-07-10 12:56:00,11.1,11.1,11.1,11.1,763
2018-07-10 13:25:00,11.2,11.2,11.2,11.2,1155
2018-07-10 13:26:00,11.2,11.2,11.2,11.2,8250
2018-07-10 13:36:00,11.3,11.3,11.3,11.3,500
2018-07-10 13:39:00,11.3,11.3,11.3,11.3,500
2018-07-10 13:40:00,11.2,11.2,11.2,11.2,19
2018-07-10 13:44:00,11.2,11.2,11.2,11.2,1676
2018-07-10 13:54:00,11.1,11.1,11.1,11.1,40000
2018-07-10 14:01:00,11.1,11.1,11.1,11.1,5141
2018-07-10 14:11:00,11,11,11,11,324
2018-07-10 14:16:00,11.1,11.1,11.1,11.1,33037
2018-07-10 14:19:00,11.2,11.2,11.2,11.2,12000
2018-07-10 14:25:00,11.1,11.1,11.1,11.1,15040
2018-07-11 11:24:00,11.1,11.1,11.1,11.1,117281
2018-07-11 11:40:00,11.3,11.3,11.3,11.3,97564
2018-07-11 11:43:00,11.3,11.3,11.3,11.3,2950
2018-07-11 11:45:00,11.4,11.4,11.4,11.4,1200
2018-07-11 11:46:00,11.3,11.3,11.3,11.3,58050
2018-07-11 11:49:00,11.4,11.4,11.4,11.4,5000
2018-07-11 11:51:00,11.4,11.4,11.4,11.4,35190
2018-07-11 11:53:00,11.5,11.5,11.5,11.5,5000
2018-07-11 11:57:00,11.5,11.5,11.5,11.5,7500
2018-07-11 11:59:00,11.4,11.4,11.4,11.4,40500
2018-07-11 12:01:00,11.4,11.4,11.4,11.4,10000
2018-07-11 12:03:00,11.4,11.4,11.4,11.4,20000
2018-07-11 12:09:00,11.3,11.3,11.3,11.3,10500
2018-07-11 12:13:00,11.2,11.2,11.2,11.2,2580
2018-07-11 12:19:00,11.2,11.2,11.2,11.2,1369
2018-07-11 12:33:00,11.4,11.4,11.4,11.4,1300
2018-07-11 12:41:00,11.3,11.3,11.3,11.3,3740
2018-07-11 12:45:00,11.3,11.3,11.3,11.3,20000
2018-07-11 12:51:00,11.3,11.3,11.3,11.3,3660
2018-07-11 12:53:00,11.3,11.3,11.3,11.3,1900
2018-07-11 13:03:00,11.3,11.3,11.3,11.3,300
2018-07-11 13:07:00,11.2,11.2,11.2,11.2,640
2018-07-11 13:13:00,11.2,11.2,11.2,11.2,1150
2018-07-11 13:29:00,11.2,11.2,11.2,11.2,60
2018-07-11 13:33:00,11.3,11.3,11.3,11.3,900
2018-07-11 13:37:00,11.2,11.2,11.2,11.2,7900
2018-07-11 13:49:00,11.3,11.3,11.3,11.3,450
2018-07-11 13:53:00,11.2,11.2,11.2,11.2,13000
2018-07-11 13:59:00,11.2,11.2,11.2,11.2,8700
2018-07-11 14:03:00,11.2,11.2,11.2,11.2,16
2018-07-11 14:07:00,11.2,11.2,11.2,11.2,3300
2018-07-11 14:11:00,11.3,11.3,11.3,11.3,700
2018-07-11 14:21:00,11.2,11.2,11.2,11.2,6329
2018-07-11 14:23:00,11.3,11.3,11.3,11.3,500
2018-07-11 14:29:00,11.2,11.2,11.2,11.2,2950
2018-07-11 14:30:00,11.2,11.2,11.2,11.2,2810
2018-07-12 10:59:00,11,11,11,11,131849
2018-07-12 11:00:00,11,11,11,11,8113
2018-07-12 11:07:00,11,11,11,11,24
2018-07-12 11:08:00,11,11,11,11,24
2018-07-12 11:43:00,11.1,11.1,11.1,11.1,100
2018-07-12 11:51:00,11.1,11.1,11.1,11.1,426
2018-07-12 11:53:00,11.1,11.1,11.1,11.1,11440
2018-07-12 12:13:00,11.3,11.3,11.3,11.3,800
2018-07-12 12:16:00,11.2,11.2,11.2,11.2,3000
2018-07-12 12:21:00,11.3,11.3,11.3,11.3,1000
2018-07-12 12:23:00,11.3,11.3,11.3,11.3,12000
2018-07-12 13:00:00,11.2,11.2,11.2,11.2,450
2018-07-12 13:02:00,11.3,11.3,11.3,11.3,18
2018-07-12 13:28:00,11.2,11.2,11.2,11.2,123
2018-07-12 13:38:00,11.2,11.2,11.2,11.2,1900
2018-07-12 13:40:00,11.1,11.1,11.1,11.1,5900
2018-07-12 13:47:00,11.1,11.1,11.1,11.1,5487
2018-07-12 14:07:00,11.2,11.2,11.2,11.2,500
2018-07-12 14:09:00,11.2,11.2,11.2,11.2,275
2018-07-12 14:16:00,11.3,11.3,11.3,11.3,25000
2018-07-12 14:18:00,11.3,11.3,11.3,11.3,17599
2018-07-12 14:20:00,11.3,11.3,11.3,11.3,7088
2018-07-12 14:28:00,11.4,11.4,11.4,11.4,17137
2018-07-15 11:12:00,11.2,11.2,11.2,11.2,6000
2018-07-15 11:45:00,11.2,11.2,11.2,11.2,4395
2018-07-15 11:49:00,11.2,11.2,11.2,11.2,6920
2018-07-15 11:50:00,11.1,11.1,11.1,11.1,1285
2018-07-15 11:52:00,11.1,11.1,11.1,11.1,1891
2018-07-15 11:59:00,11,11,11,11,99060
2018-07-15 12:02:00,11,11,11,11,9057
2018-07-15 12:04:00,10.9,10.9,10.9,10.9,10850
2018-07-15 12:08:00,11,11,11,11,10
2018-07-15 12:13:00,11,11,11,11,900
2018-07-15 12:18:00,11,11,11,11,3500
2018-07-15 12:20:00,11,11,11,11,2692
2018-07-15 12:22:00,10.9,10.9,10.9,10.9,3000
2018-07-15 12:25:00,10.9,10.9,10.9,10.9,198
2018-07-15 12:27:00,11,11,11,11,100
2018-07-15 12:28:00,11,11,11,11,25317
2018-07-15 12:30:00,11,11,11,11,6000
2018-07-15 12:32:00,10.9,10.9,10.9,10.9,19040
2018-07-15 12:44:00,10.9,10.9,10.9,10.9,255
2018-07-15 12:50:00,10.9,10.9,10.9,10.9,1369
2018-07-15 13:08:00,10.9,10.9,10.9,10.9,597
2018-07-15 13:28:00,10.9,10.9,10.9,10.9,200
2018-07-15 13:35:00,10.9,10.9,10.9,10.9,418
2018-07-15 13:36:00,10.9,10.9,10.9,10.9,22500
2018-07-15 13:40:00,10.9,10.9,10.9,10.9,3000
2018-07-15 14:11:00,10.9,10.9,10.9,10.9,950
2018-07-15 14:12:00,10.9,10.9,10.9,10.9,4571
2018-07-15 14:14:00,10.9,10.9,10.9,10.9,300
2018-07-15 14:17:00,10.9,10.9,10.9,10.9,2764
2018-07-15 14:20:00,11,11,11,11,2000
2018-07-15 14:23:00,11,11,11,11,38
2018-07-15 14:26:00,11,11,11,11,16490
2018-07-15 14:30:00,11,11,11,11,190
2018-07-16 10:34:00,11.7,11.7,11.7,11.7,10000
2018-07-16 10:43:00,10.9,10.9,10.9,10.9,5000
2018-07-16 11:03:00,11.3,11.3,11.3,11.3,100
2018-07-16 11:09:00,11,11,11,11,10621
2018-07-16 11:16:00,11,11,11,11,1650
2018-07-16 11:30:00,11,11,11,11,4650
2018-07-16 11:42:00,11,11,11,11,7172
2018-07-16 11:48:00,11,11,11,11,5051
2018-07-16 11:52:00,11,11,11,11,255
2018-07-16 11:58:00,11,11,11,11,3200
2018-07-16 12:06:00,11,11,11,11,43
2018-07-16 12:14:00,11,11,11,11,1424
2018-07-16 12:30:00,10.9,10.9,10.9,10.9,22000
2018-07-16 12:37:00,11,11,11,11,6300
2018-07-16 12:39:00,11,11,11,11,1000
2018-07-16 12:41:00,10.9,10.9,10.9,10.9,297
2018-07-16 12:45:00,10.9,10.9,10.9,10.9,231
2018-07-16 12:49:00,11,11,11,11,5000
2018-07-16 12:52:00,10.9,11.1,11.1,10.9,20076
2018-07-16 13:48:00,10.9,10.9,10.9,10.9,2310
2018-07-16 14:02:00,10.9,10.9,10.9,10.9,20000
2018-07-16 14:07:00,10.9,10.9,10.9,10.9,27
2018-07-16 14:11:00,10.9,10.9,10.9,10.9,92
2018-07-16 14:14:00,11,11,11,11,10
2018-07-16 14:16:00,10.9,10.9,10.9,10.9,83
2018-07-16 14:19:00,10.9,10.9,10.9,10.9,6692
2018-07-16 14:28:00,11,11,11,11,3231
2018-07-16 14:29:00,11,11,11,11,5200
2018-07-17 11:00:00,11.3,11.3,11.3,11.3,100
2018-07-17 11:06:00,11,11,11,11,100
2018-07-17 11:23:00,11,11,11,11,5187
2018-07-17 11:26:00,11,11,11,11,2750
2018-07-17 11:30:00,11,11,11,11,20
2018-07-17 11:41:00,11.1,11.1,11.1,11.1,2000
2018-07-17 11:52:00,11.1,11.1,11.1,11.1,5
2018-07-17 11:54:00,11,11,11,11,5
2018-07-17 12:01:00,11,11,11,11,2220
2018-07-17 12:12:00,11,11,11,11,2365
2018-07-17 12:49:00,11,11,11,11,490
2018-07-17 12:51:00,11.1,11.1,11.1,11.1,12000
2018-07-17 12:54:00,11,11,11,11,200
2018-07-17 13:01:00,11.1,11.1,11.1,11.1,1000
2018-07-17 13:06:00,11.1,11.1,11.1,11.1,544
2018-07-17 13:10:00,11,11,11,11,8850
2018-07-17 13:20:00,11,11,11,11,5
2018-07-17 13:39:00,11,11,11,11,22000
2018-07-17 13:46:00,11,11,11,11,2442
2018-07-17 13:47:00,11,11,11,11,1000
2018-07-17 13:48:00,11,11,11,11,462
2018-07-17 13:54:00,11,11,11,11,180
2018-07-17 13:56:00,11.1,11.1,11.1,11.1,736
2018-07-17 14:02:00,11.2,11.2,11.2,11.2,4063
2018-07-17 14:05:00,11.3,11.3,11.3,11.3,2116
2018-07-17 14:06:00,11.2,11.2,11.2,11.2,400
2018-07-17 14:10:00,11.2,11.2,11.2,11.2,4000
2018-07-17 14:12:00,11.3,11.3,11.3,11.3,7200
2018-07-17 14:16:00,11.3,11.3,11.3,11.3,10530
2018-07-17 14:19:00,11.2,11.2,11.2,11.2,1000
2018-07-17 14:21:00,11.2,11.2,11.2,11.2,400
2018-07-17 14:22:00,11.2,11.2,11.2,11.2,12821
2018-07-17 14:27:00,11,11,11,11,712
2018-07-17 14:30:00,11.3,11.3,11.3,11.3,50000
2018-07-18 10:55:00,11.3,11.3,11.3,11.3,10
2018-07-18 11:00:00,10.9,10.9,10.9,10.9,4287
2018-07-18 11:18:00,11.1,11.1,11.1,11.1,1
2018-07-18 11:26:00,11,11,11,11,1
2018-07-18 11:35:00,11,11,11,11,200
2018-07-18 11:38:00,10.9,10.9,10.9,10.9,9000
2018-07-18 11:40:00,10.9,10.9,10.9,10.9,20590
2018-07-18 11:55:00,10.9,10.9,10.9,10.9,2742
2018-07-18 11:58:00,10.9,10.9,10.9,10.9,3300
2018-07-18 12:33:00,10.9,10.9,10.9,10.9,139
2018-07-18 12:40:00,10.9,10.9,10.9,10.9,110
2018-07-18 12:49:00,10.9,10.9,10.9,10.9,1999
2018-07-18 12:57:00,10.9,10.9,10.9,10.9,2300
2018-07-18 12:58:00,10.9,10.9,10.9,10.9,490
2018-07-18 13:00:00,11,11,11,11,21679
2018-07-18 13:04:00,10.8,10.8,10.8,10.8,20876
2018-07-18 13:17:00,10.9,10.9,10.9,10.9,470
2018-07-18 13:34:00,10.9,10.9,10.9,10.9,7700
2018-07-18 13:36:00,10.9,10.9,10.9,10.9,21999
2018-07-18 14:09:00,10.8,10.8,10.8,10.8,26550
2018-07-18 14:14:00,10.9,10.9,10.9,10.9,1000
2018-07-18 14:17:00,10.9,10.9,10.9,10.9,100
2018-07-18 14:18:00,10.8,10.8,10.8,10.8,4761
2018-07-18 14:21:00,10.8,10.8,10.8,10.8,295
2018-07-18 14:24:00,10.8,10.8,10.8,10.8,29
2018-07-19 10:51:00,11.2,10.8,11.2,10.8,19780
2018-07-19 11:10:00,11.2,11.2,11.2,11.2,5
2018-07-19 11:14:00,10.8,10.8,10.8,10.8,400
2018-07-19 11:27:00,10.9,10.9,10.9,10.9,1450
2018-07-19 11:32:00,10.7,10.7,10.7,10.7,4055
2018-07-19 11:33:00,10.8,10.8,10.8,10.8,12645
2018-07-19 11:37:00,10.6,10.6,10.6,10.6,17840
2018-07-19 11:38:00,10.6,10.6,10.6,10.6,155
2018-07-19 11:51:00,11.1,11.1,11.1,11.1,4000
2018-07-19 12:27:00,11,11,11,11,3740
2018-07-19 12:37:00,11,11,11,11,1960
2018-07-19 12:48:00,10.8,10.8,10.8,10.8,105
2018-07-19 12:52:00,10.8,10.8,10.8,10.8,646
2018-07-19 13:00:00,10.8,10.8,10.8,10.8,90
2018-07-19 13:01:00,10.8,10.8,10.8,10.8,2461
2018-07-19 13:18:00,10.8,10.8,10.8,10.8,28
2018-07-19 13:30:00,10.8,10.8,10.8,10.8,320
2018-07-19 13:40:00,10.8,10.8,10.8,10.8,2597
2018-07-19 13:49:00,10.8,10.8,10.8,10.8,4581
2018-07-19 14:30:00,10.7,10.7,10.7,10.7,15465
2018-07-22 11:18:00,10.6,10.6,10.6,10.6,12557
2018-07-22 11:23:00,11,11,11,11,148
2018-07-22 11:41:00,10.7,10.7,10.7,10.7,2042
2018-07-22 12:01:00,10.7,10.7,10.7,10.7,1550
2018-07-22 12:07:00,10.7,10.7,10.7,10.7,5806
2018-07-22 12:11:00,10.8,10.8,10.8,10.8,1000
2018-07-22 12:14:00,10.7,10.7,10.7,10.7,3572
2018-07-22 12:27:00,10.7,10.7,10.7,10.7,1810
2018-07-22 12:33:00,10.8,10.8,10.8,10.8,1985
2018-07-22 12:42:00,10.7,10.7,10.7,10.7,4372
2018-07-22 13:06:00,10.7,10.7,10.7,10.7,3300
2018-07-22 13:26:00,10.6,10.6,10.6,10.6,13822
2018-07-22 14:13:00,10.6,10.6,10.6,10.6,2000
2018-07-22 14:18:00,10.6,10.6,10.6,10.6,1000
2018-07-22 14:24:00,10.7,10.7,10.7,10.7,35
2018-07-22 14:30:00,10.7,10.7,10.7,10.7,2
2018-07-23 10:49:00,10.8,10.8,10.8,10.8,500
2018-07-23 11:12:00,10.8,10.8,10.8,10.8,350
2018-07-23 11:21:00,10.8,10.8,10.8,10.8,1000
2018-07-23 11:24:00,10.7,10.7,10.7,10.7,1757
2018-07-23 11:29:00,10.7,10.7,10.7,10.7,1380
2018-07-23 11:40:00,10.7,10.7,10.7,10.7,5
2018-07-23 11:43:00,10.7,10.7,10.7,10.7,42
2018-07-23 11:47:00,10.7,10.7,10.7,10.7,1369
2018-07-23 11:57:00,10.7,10.7,10.7,10.7,2541
2018-07-23 12:00:00,10.7,10.7,10.7,10.7,249
2018-07-23 12:07:00,10.8,10.8,10.8,10.8,23
2018-07-23 12:09:00,10.7,10.7,10.7,10.7,1369
2018-07-23 12:12:00,10.8,10.8,10.8,10.8,500
2018-07-23 12:15:00,10.7,10.7,10.7,10.7,6042
2018-07-23 12:32:00,10.8,10.8,10.8,10.8,500
2018-07-23 12:39:00,10.7,10.7,10.7,10.7,24918
2018-07-23 12:45:00,10.8,10.8,10.8,10.8,500
2018-07-23 12:46:00,10.7,10.7,10.7,10.7,300
2018-07-23 12:48:00,10.8,10.8,10.8,10.8,10000
2018-07-23 12:50:00,10.8,10.8,10.8,10.8,534
2018-07-23 12:56:00,10.7,10.7,10.7,10.7,50
2018-07-23 13:29:00,10.9,10.8,10.9,10.8,15839
2018-07-23 13:37:00,10.9,10.9,10.9,10.9,666
2018-07-23 13:43:00,11,11,11,11,1100
2018-07-23 13:46:00,10.9,10.9,10.9,10.9,1
2018-07-23 13:48:00,10.9,10.9,10.9,10.9,239
2018-07-23 13:50:00,10.9,10.9,10.9,10.9,8551
2018-07-23 13:53:00,10.9,10.9,10.9,10.9,3000
2018-07-23 13:54:00,10.9,10.9,10.9,10.9,4249
2018-07-23 14:03:00,10.9,10.9,10.9,10.9,7300
2018-07-23 14:05:00,10.8,10.8,10.8,10.8,18900
2018-07-23 14:09:00,10.7,10.7,10.7,10.7,34484
2018-07-23 14:13:00,10.7,10.7,10.7,10.7,97
2018-07-23 14:14:00,10.5,10.5,10.5,10.5,56416
2018-07-24 10:42:00,10.7,10.7,10.7,10.7,5
2018-07-24 10:50:00,10.7,10.7,10.7,10.7,763
2018-07-24 10:56:00,10.9,10.9,10.9,10.9,500
2018-07-24 11:01:00,10.7,10.7,10.7,10.7,130
2018-07-24 11:09:00,10.7,10.7,10.7,10.7,200
2018-07-24 11:12:00,10.7,10.7,10.7,10.7,9152
2018-07-24 11:15:00,10.6,10.6,10.6,10.6,39
2018-07-24 11:22:00,10.5,10.5,10.5,10.5,73655
2018-07-24 11:23:00,10.5,10.5,10.5,10.5,45
2018-07-24 11:28:00,10.6,10.6,10.6,10.6,1000
2018-07-24 11:30:00,10.6,10.6,10.6,10.6,2000
2018-07-24 11:37:00,10.6,10.6,10.6,10.6,86
2018-07-24 11:49:00,10.6,10.6,10.6,10.6,200
2018-07-24 11:54:00,10.4,10.4,10.4,10.4,50000
2018-07-24 11:57:00,10.7,10.7,10.7,10.7,55
2018-07-24 12:06:00,10.4,10.4,10.4,10.4,548
2018-07-24 12:24:00,10.6,10.6,10.6,10.6,50000
2018-07-24 12:37:00,10.6,10.6,10.6,10.6,2000
2018-07-24 12:50:00,10.6,10.6,10.6,10.6,2050
2018-07-24 12:53:00,10.6,10.6,10.6,10.6,2000
2018-07-24 12:54:00,10.6,10.6,10.6,10.6,20
2018-07-24 13:04:00,10.5,10.5,10.5,10.5,4495
2018-07-24 13:08:00,10.5,10.5,10.5,10.5,37715
2018-07-24 13:12:00,10.4,10.4,10.4,10.4,3123
2018-07-24 13:30:00,10.5,10.5,10.5,10.5,9600
2018-07-24 13:34:00,10.5,10.5,10.5,10.5,6500
2018-07-24 13:39:00,10.5,10.5,10.5,10.5,200
2018-07-24 13:43:00,10.5,10.5,10.5,10.5,2908
2018-07-24 13:44:00,10.5,10.5,10.5,10.5,10000
2018-07-24 13:54:00,10.5,10.5,10.5,10.5,6750
2018-07-24 14:01:00,10.5,10.5,10.5,10.5,1000
2018-07-24 14:03:00,10.5,10.5,10.5,10.5,500
2018-07-24 14:15:00,10.4,10.4,10.4,10.4,4472
2018-07-24 14:26:00,10.5,10.5,10.5,10.5,500
2018-07-24 14:30:00,10.5,10.5,10.5,10.5,853
2018-07-26 10:37:00,10.9,10.9,10.9,10.9,10
2018-07-26 10:38:00,10.6,10.6,10.6,10.6,3000
2018-07-26 10:43:00,10.7,10.7,10.7,10.7,15
2018-07-26 10:48:00,10.7,10.7,10.7,10.7,72
2018-07-26 10:51:00,10.9,10.9,10.9,10.9,3000
2018-07-26 10:56:00,10.7,10.7,10.7,10.7,2842
2018-07-26 11:02:00,10.6,10.6,10.6,10.6,7295
2018-07-26 11:03:00,10.7,10.7,10.7,10.7,38
2018-07-26 11:07:00,10.7,10.7,10.7,10.7,40
2018-07-26 11:24:00,10.8,10.8,10.8,10.8,20725
2018-07-26 11:36:00,10.5,10.5,10.5,10.5,1293
2018-07-26 12:02:00,10.5,10.5,10.5,10.5,660
2018-07-26 12:17:00,10.6,10.6,10.6,10.6,100
2018-07-26 12:20:00,10.6,10.6,10.6,10.6,450
2018-07-26 12:23:00,10.5,10.5,10.5,10.5,1059
2018-07-26 12:29:00,10.5,10.5,10.5,10.5,1000
2018-07-26 12:46:00,10.5,10.5,10.5,10.5,6600
2018-07-26 13:07:00,10.5,10.5,10.5,10.5,20
2018-07-26 13:29:00,10.5,10.5,10.5,10.5,100
2018-07-26 13:37:00,10.5,10.5,10.5,10.5,155
2018-07-26 13:57:00,10.5,10.5,10.5,10.5,1378
2018-07-26 14:09:00,10.6,10.6,10.6,10.6,5994
2018-07-26 14:10:00,10.5,10.5,10.5,10.5,1066
2018-07-26 14:15:00,10.5,10.5,10.5,10.5,20
2018-07-26 14:24:00,10.6,10.6,10.6,10.6,500
2018-07-29 10:58:00,10.4,10.4,10.4,10.4,62180
2018-07-29 11:15:00,10.5,10.5,10.5,10.5,434
2018-07-29 11:50:00,10.3,10.3,10.3,10.3,44
2018-07-29 11:51:00,10.3,10.3,10.3,10.3,40
2018-07-29 11:58:00,10.3,10.3,10.3,10.3,47
2018-07-29 12:07:00,10.3,10.3,10.3,10.3,1369
2018-07-29 12:25:00,10.3,10.3,10.3,10.3,26
2018-07-29 12:27:00,10.3,10.3,10.3,10.3,1000
2018-07-29 12:47:00,10.4,10.4,10.4,10.4,1000
2018-07-29 13:07:00,10.5,10.5,10.5,10.5,1500
2018-07-29 13:19:00,10.3,10.3,10.3,10.3,1092
2018-07-29 13:27:00,10.3,10.3,10.3,10.3,255
2018-07-29 13:37:00,10.4,10.4,10.4,10.4,2000
2018-07-29 13:39:00,10.5,10.5,10.5,10.5,10
2018-07-29 13:43:00,10.4,10.4,10.4,10.4,14
2018-07-29 13:49:00,10.4,10.4,10.4,10.4,37
2018-07-29 13:53:00,10.4,10.4,10.4,10.4,10
2018-07-29 13:55:00,10.4,10.4,10.4,10.4,1430
2018-07-29 14:03:00,10.4,10.4,10.4,10.4,5
2018-07-29 14:15:00,10.4,10.4,10.4,10.4,4017
2018-07-29 14:19:00,10.4,10.4,10.4,10.4,33
2018-07-29 14:21:00,10.4,10.4,10.4,10.4,44
2018-07-29 14:29:00,10.4,10.4,10.4,10.4,1247
2018-07-30 10:38:00,10.6,10.6,10.6,10.6,10
2018-07-30 10:49:00,10.4,10.4,10.4,10.4,1300
2018-07-30 10:54:00,10.4,10.5,10.5,10.4,497
2018-07-30 10:55:00,10.5,10.5,10.5,10.5,1990
2018-07-30 11:03:00,10.4,10.4,10.4,10.4,263
2018-07-30 11:08:00,10.3,10.3,10.3,10.3,50
2018-07-30 11:18:00,10.4,10.4,10.4,10.4,1000
2018-07-30 11:31:00,10.4,10.4,10.4,10.4,1366
2018-07-30 11:46:00,10.4,10.4,10.4,10.4,200
2018-07-30 11:56:00,10.4,10.4,10.4,10.4,5
2018-07-30 12:22:00,10.4,10.4,10.4,10.4,500
2018-07-30 12:26:00,10.4,10.4,10.4,10.4,20
2018-07-30 12:34:00,10.4,10.4,10.4,10.4,130
2018-07-30 12:48:00,10.4,10.4,10.4,10.4,13
2018-07-30 13:22:00,10.3,10.3,10.3,10.3,10978
2018-07-30 13:43:00,10.3,10.3,10.3,10.3,550
2018-07-30 13:44:00,10.3,10.3,10.3,10.3,177
2018-07-30 14:01:00,10.3,10.3,10.3,10.3,50000
2018-07-30 14:04:00,10.3,10.3,10.3,10.3,2142
2018-07-30 14:06:00,10.4,10.4,10.4,10.4,10059
2018-07-30 14:10:00,10.4,10.4,10.4,10.4,941
2018-07-30 14:13:00,10.4,10.4,10.4,10.4,10343
2018-07-30 14:18:00,10.4,10.4,10.4,10.4,100
2018-07-30 14:21:00,10.4,10.4,10.4,10.4,410
2018-07-30 14:26:00,10.4,10.4,10.4,10.4,200
2018-07-30 14:30:00,10.3,10.3,10.3,10.3,6862
2018-07-31 10:44:00,10.3,10.3,10.3,10.3,5000
2018-07-31 10:47:00,10.4,10.4,10.4,10.4,1800
2018-07-31 10:49:00,10.4,10.4,10.4,10.4,600
2018-07-31 10:54:00,10.3,10.3,10.3,10.3,16400
2018-07-31 10:57:00,10.3,10.3,10.3,10.3,3500
2018-07-31 11:11:00,10.2,10.2,10.2,10.2,434
2018-07-31 11:13:00,10.3,10.3,10.3,10.3,200
2018-07-31 11:17:00,10.3,10.3,10.3,10.3,200
2018-07-31 11:21:00,10.3,10.3,10.3,10.3,10
2018-07-31 11:28:00,10.3,10.3,10.3,10.3,20000
2018-07-31 11:30:00,10.3,10.3,10.3,10.3,15
2018-07-31 11:31:00,10.2,10.2,10.2,10.2,47
2018-07-31 11:32:00,10.3,10.3,10.3,10.3,3000
2018-07-31 11:44:00,10.2,10.2,10.2,10.2,1071
2018-07-31 11:47:00,10.3,10.3,10.3,10.3,4000
2018-07-31 11:49:00,10.3,10.3,10.3,10.3,500
2018-07-31 12:06:00,10.1,10.1,10.1,10.1,104048
2018-07-31 12:19:00,10.2,10.2,10.2,10.2,741
2018-07-31 12:25:00,10.1,10.1,10.1,10.1,29931
2018-07-31 12:30:00,10.2,10.2,10.2,10.2,42
2018-07-31 12:34:00,10.1,10.1,10.1,10.1,27402
2018-07-31 13:06:00,10.2,10.2,10.2,10.2,158
2018-07-31 13:21:00,10.2,10.2,10.2,10.2,997
2018-07-31 13:57:00,10.2,10.2,10.2,10.2,65
2018-07-31 14:08:00,10.2,10.2,10.2,10.2,44
2018-07-31 14:12:00,10.3,10.3,10.3,10.3,4000
2018-07-31 14:25:00,10.1,10.1,10.1,10.1,75000
2018-07-31 14:27:00,10.1,10.1,10.1,10.1,19000
2018-07-31 14:30:00,10.2,10.2,10.2,10.2,6000
2018-08-01 10:52:00,10,10,10,10,110
2018-08-01 11:03:00,10.1,10.1,10.1,10.1,1369
2018-08-01 11:05:00,10.1,10.1,10.1,10.1,11631
2018-08-01 11:07:00,10.1,10.1,10.1,10.1,369
2018-08-01 11:13:00,10.1,10.1,10.1,10.1,50
2018-08-01 11:32:00,10.1,10.1,10.1,10.1,1809
2018-08-01 11:38:00,10.1,10.1,10.1,10.1,506
2018-08-01 11:42:00,10.2,10.2,10.2,10.2,10000
2018-08-01 11:43:00,10.2,10.2,10.2,10.2,5000
2018-08-01 11:47:00,10.2,10.2,10.2,10.2,51800
2018-08-01 11:53:00,10.1,10.1,10.1,10.1,47645
2018-08-01 11:56:00,10,10,10,10,500
2018-08-01 12:01:00,10.2,10.2,10.2,10.2,10000
2018-08-01 12:03:00,10.2,10.2,10.2,10.2,500
2018-08-01 12:19:00,10.2,10.2,10.2,10.2,200
2018-08-01 12:23:00,10.1,10.1,10.1,10.1,1300
2018-08-01 12:32:00,10.1,10.1,10.1,10.1,5000
2018-08-01 12:35:00,10.1,10.1,10.1,10.1,3000
2018-08-01 12:36:00,10.1,10.1,10.1,10.1,500
2018-08-01 12:39:00,10.1,10.1,10.1,10.1,200
2018-08-01 12:41:00,10,10,10,10,20014
2018-08-01 12:49:00,10.1,10.1,10.1,10.1,383
