timestamp,closing,opening,high,low,volume
2022-01-26 14:29:00,49,49,49,49,1200
2022-01-26 14:30:00,49,49,49,49,700
2022-01-26 14:32:00,49,49,49,49,1250
2022-01-26 14:33:00,49,49,49,49,50
2022-01-27 10:08:00,48.2,48.2,48.2,48.2,500
2022-01-27 10:15:00,48.5,48.5,48.5,48.5,35
2022-01-27 10:25:00,48.5,48.5,48.5,48.5,10
2022-01-27 11:46:00,49,49,49,49,55
2022-01-27 12:00:00,49,49,49,49,50
2022-01-27 12:26:00,49,49,49,49,595
2022-01-27 12:37:00,48.8,48.8,48.8,48.8,10
2022-01-27 12:57:00,48.8,48.8,48.8,48.8,6
2022-01-27 13:09:00,49.3,49.3,49.3,49.3,10
2022-01-27 13:24:00,48.8,48.8,48.8,48.8,3000
2022-01-27 13:29:00,48.8,48.8,48.8,48.8,1000
2022-01-27 13:38:00,48.8,48.8,48.8,48.8,1000
2022-01-27 13:45:00,49,49,49,49,405
2022-01-27 13:57:00,48.8,48.8,48.8,48.8,363
2022-01-27 14:00:00,48.8,48.8,48.8,48.8,1500
2022-01-27 14:11:00,48.8,48.8,48.8,48.8,657
2022-01-27 14:12:00,48.8,48.8,48.8,48.8,1500
2022-01-27 14:14:00,49,49,49,49,5295
2022-01-27 14:15:00,49,49,49,49,4500
2022-01-27 14:18:00,49,49,49,49,205
2022-01-27 14:22:00,48.8,49,49,48.8,1295
2022-01-27 14:25:00,48.8,48.8,48.8,48.8,1500
2022-01-27 14:29:00,48.8,48.8,48.8,48.8,69
2022-01-30 10:00:00,52.9,53.5,53.5,52.9,33550
2022-01-30 10:01:00,53.5,53.5,53.5,53.5,6979
2022-01-30 10:02:00,53.5,53.1,53.5,51,21742
2022-01-30 10:03:00,53.7,53.6,53.7,53.6,33058
2022-01-30 10:04:00,53.1,53.7,53.7,53.1,13121
2022-01-30 10:05:00,53.7,53.7,53.7,53.7,34600
2022-01-30 10:07:00,53.1,53.7,53.7,53.1,32795
2022-01-30 10:08:00,53.7,53.7,53.7,53.7,30335
2022-01-30 10:09:00,53.7,52.4,53.7,52.4,1647
2022-01-30 10:10:00,53.6,53.6,53.6,53.6,599
2022-01-30 10:11:00,53.4,53.5,53.5,53.4,2001
2022-01-30 10:12:00,52.5,52.5,52.5,52.5,3000
2022-01-30 10:14:00,53.4,53.4,53.4,53.4,20001
2022-01-30 10:15:00,53.6,53.5,53.6,53.5,30260
2022-01-30 10:16:00,53.7,53.6,53.7,53.6,53120
2022-01-30 10:17:00,53.7,53.7,53.7,53.7,25600
2022-01-30 10:18:00,53.7,53.7,53.7,53.6,25600
2022-01-30 10:19:00,53.7,53.7,53.7,53.7,34490
2022-01-30 10:20:00,53.7,53.7,53.7,53.7,100
2022-01-30 10:21:00,53.7,53.7,53.7,53.7,2000
2022-01-30 10:22:00,53.7,53.6,53.7,53.6,20150
2022-01-30 10:23:00,53.7,53.7,53.7,53.7,200
2022-01-30 10:24:00,53.7,53.7,53.7,53.7,1110
2022-01-30 10:25:00,53.7,53.7,53.7,53.7,270
2022-01-30 10:27:00,53.7,53.7,53.7,53.7,2000
2022-01-30 10:28:00,53.7,53.7,53.7,53.7,3977
2022-01-30 10:29:00,53.7,53.7,53.7,53.7,100
2022-01-30 10:30:00,53.7,53.6,53.7,53.6,21100
2022-01-30 10:31:00,53.5,53.7,53.7,53.5,900
2022-01-30 10:32:00,53.5,53.5,53.5,53.5,100
2022-01-30 10:33:00,52.7,52.7,52.7,52.7,3150
2022-01-30 10:34:00,53.4,53.4,53.4,53.4,1200
2022-01-30 10:35:00,53,53,53,53,500
2022-01-30 10:36:00,52.6,52.6,52.6,52.6,1800
2022-01-30 10:37:00,52.5,52.5,52.5,52.5,900
2022-01-30 10:39:00,53,53,53,53,80
2022-01-30 10:41:00,52.9,52.6,52.9,52.6,2250
2022-01-30 10:42:00,53,53,53,53,6408
2022-01-30 10:43:00,53.3,53.3,53.4,53.3,10500
2022-01-30 10:45:00,53.3,53,53.3,53,4205
2022-01-30 10:46:00,53,53.4,53.4,53,1600
2022-01-30 10:50:00,53.4,53.4,53.4,53.4,500
2022-01-30 10:51:00,53.4,53.4,53.4,53.4,100
2022-01-30 10:52:00,53.3,53.3,53.3,53.3,7384
2022-01-30 10:53:00,53,53.4,53.4,53,7716
2022-01-30 10:57:00,53.4,53.4,53.4,53.4,40
2022-01-30 10:58:00,53.4,53.4,53.4,53.4,10000
2022-01-30 10:59:00,53.4,53.4,53.4,53.4,200
2022-01-30 11:00:00,53.2,53.2,53.2,53.1,19441
2022-01-30 11:02:00,53,53,53,53,5501
2022-01-30 11:03:00,53,53,53,53,8000
2022-01-30 11:06:00,53,53,53,53,700
2022-01-30 11:08:00,53.1,53,53.1,53,15500
2022-01-30 11:09:00,53,53,53,53,7290
2022-01-30 11:15:00,53.1,53.1,53.1,53.1,100
2022-01-30 11:16:00,53,53.1,53.1,53,1800
2022-01-30 11:18:00,52.9,52.9,52.9,52.9,10
2022-01-30 11:29:00,52.9,52.9,52.9,52.9,50
2022-01-30 11:32:00,53,53,53,53,4
2022-01-30 11:33:00,52.9,52.9,52.9,52.9,200
2022-01-30 11:34:00,52.9,52.9,52.9,52.9,341
2022-01-30 11:37:00,52.8,52.9,52.9,52.8,290
2022-01-30 11:38:00,52.9,52.9,52.9,52.9,100
2022-01-30 11:41:00,52.7,52.7,52.7,52.7,3360
2022-01-30 11:42:00,52.7,52.7,52.7,52.7,100
2022-01-30 11:43:00,52.6,52.6,52.6,52.6,1000
2022-01-30 11:54:00,52.7,52.7,52.7,52.7,130
2022-01-30 11:56:00,52.7,52.7,52.7,52.7,300
2022-01-30 12:01:00,52.6,52.6,52.6,52.6,2500
2022-01-30 12:03:00,52.5,52.6,52.6,52.5,1193
2022-01-30 12:08:00,52,52,52,52,120
2022-01-30 12:20:00,51.6,51.6,51.6,51.6,25000
2022-01-30 12:23:00,52.3,52.3,52.3,52.3,1
2022-01-30 12:31:00,52,52,52,52,4000
2022-01-30 12:40:00,51.3,51.5,51.5,51.3,420
2022-01-30 12:42:00,51.3,51.3,51.3,51.3,460
2022-01-30 12:53:00,51.2,51.3,51.3,51.2,100
2022-01-30 12:56:00,52,52,52,52,2190
2022-01-30 13:00:00,51.5,51.5,51.5,51.5,71
2022-01-30 13:01:00,51.5,52,52,51.5,5001
2022-01-30 13:03:00,51.5,51.5,51.5,51.5,5928
2022-01-30 13:04:00,51.4,51.4,51.4,51.4,6000
2022-01-30 13:12:00,52,52,52,52,6948
2022-01-30 13:16:00,52,52,52,52,3052
2022-01-30 13:23:00,52,52,52,52,1000
2022-01-30 13:27:00,52,52,52,52,150
2022-01-30 13:30:00,51.6,51.6,51.6,51.6,50
2022-01-30 13:34:00,52,52,52,52,798
2022-01-30 13:36:00,52.3,52.3,52.3,52.3,599
2022-01-30 13:38:00,52.4,52.4,52.4,52.4,152
2022-01-30 13:40:00,52.3,52.3,52.3,52.3,9401
2022-01-30 13:46:00,52.4,52.4,52.4,52.4,780
2022-01-30 13:49:00,52,52,52,52,1500
2022-01-30 13:55:00,52,52,52,52,1
2022-01-30 13:56:00,52,52,52,52,124
2022-01-30 13:59:00,51.2,51.2,51.2,51.2,3500
2022-01-30 14:03:00,51.2,51.2,51.2,51.2,1758
2022-01-30 14:09:00,52.2,52,52.2,52,9500
2022-01-30 14:19:00,52.2,52.2,52.2,52.2,100
2022-01-30 14:21:00,51.8,51.8,51.8,51.8,280
2022-01-30 14:22:00,51.6,51.6,51.6,51.6,100
2022-01-30 14:23:00,51.5,51.6,51.6,51.5,10420
2022-01-30 14:25:00,51.5,51.5,51.5,51.5,180
2022-01-30 14:26:00,51.5,51.5,51.5,51.5,320
2022-01-30 14:27:00,51.3,51.2,51.3,51.2,740
2022-01-30 14:28:00,51,51,51,51,7020
2022-01-30 14:29:00,51,51,51,51,5000
2022-01-30 14:40:00,51.5,51.5,51.5,51.5,18
2022-01-30 14:41:00,51.5,51.5,51.5,51.5,5
2022-01-31 10:18:00,50.6,50.6,50.6,50.6,24
2022-01-31 10:25:00,52.6,52.6,52.6,52.6,1000
2022-01-31 10:30:00,51,51,51,51,1500
2022-01-31 10:32:00,51,51,51,51,1000
2022-01-31 10:39:00,50.7,50.7,50.7,50.7,2700
2022-01-31 10:41:00,50.7,50.7,50.7,50.7,2100
2022-01-31 10:42:00,50.7,50.7,50.7,50.7,800
2022-01-31 10:53:00,50.7,50.7,50.7,50.7,900
2022-01-31 11:03:00,50.7,50.7,50.7,50.7,1610
2022-01-31 11:04:00,50.7,50.7,50.7,50.7,1
2022-01-31 11:06:00,50.7,50.7,50.7,50.7,160
2022-01-31 11:12:00,51.2,51.2,51.2,51.2,200
2022-01-31 11:17:00,51.2,51.2,51.2,51.2,1
2022-01-31 11:21:00,51.2,51.2,51.2,51.2,500
2022-01-31 11:47:00,51.2,51.2,51.2,51.2,200
2022-01-31 11:48:00,51.2,51.2,51.2,51.2,300
2022-01-31 11:49:00,51.2,51.2,51.2,51.2,250
2022-01-31 11:54:00,50.8,50.8,50.8,50.8,10
2022-01-31 11:58:00,50.8,50.8,50.8,50.8,35
2022-01-31 12:00:00,51.2,51.2,51.2,51.2,500
2022-01-31 12:01:00,51.2,51.2,51.2,51.2,1
2022-01-31 12:04:00,50.8,50.8,50.8,50.8,75
2022-01-31 12:10:00,50.8,50.8,50.8,50.8,110
2022-01-31 12:11:00,50.6,50.7,50.7,50.6,4485
2022-01-31 12:12:00,50.5,50.6,50.6,50.5,1890
2022-01-31 12:31:00,51.1,51.1,51.1,51.1,250
2022-01-31 12:36:00,51.1,51.1,51.1,51.1,50
2022-01-31 12:37:00,50,50,50,50,11654
2022-01-31 12:52:00,50,50,50,50,110
2022-01-31 12:56:00,50,50,50,50,90
2022-01-31 12:59:00,49.8,49.8,49.8,49.8,1010
2022-01-31 13:00:00,49.8,49.8,49.8,49.8,200
2022-01-31 13:02:00,49.7,49.7,49.7,49.7,78
2022-01-31 13:16:00,49.7,49.7,49.7,49.7,700
2022-01-31 13:27:00,49.7,49.7,49.7,49.7,10
2022-01-31 13:33:00,49.8,49.8,49.8,49.8,1500
2022-01-31 13:47:00,49.8,49.8,49.8,49.8,196
2022-01-31 14:04:00,49.7,49.7,49.7,49.7,449
2022-01-31 14:17:00,50.8,50.8,50.8,50.8,145
2022-01-31 14:21:00,49.5,49.9,49.9,49.5,2747
2022-01-31 14:22:00,50.8,49.2,50.8,48.6,2253
2022-01-31 14:33:00,49.8,49.8,49.8,49.8,100
2022-01-31 14:35:00,49.8,49.8,49.8,49.8,200
2022-01-31 14:40:00,49.8,49.8,49.8,49.8,200
2022-02-01 10:00:00,49.5,49.5,49.5,49.5,1
2022-02-01 10:03:00,50.5,50.5,50.5,50.5,500
2022-02-01 10:10:00,49.8,49.8,49.8,49.8,16
2022-02-01 10:24:00,50.5,50.5,50.5,50.5,2500
2022-02-01 10:25:00,50.5,50.5,50.5,50.5,199
2022-02-01 10:26:00,49.9,49.9,49.9,49.9,5000
2022-02-01 10:29:00,49.9,49.9,49.9,49.9,5500
2022-02-01 10:31:00,49.9,49.9,49.9,49.9,5000
2022-02-01 10:32:00,49.9,49.9,49.9,49.9,1699
2022-02-01 10:42:00,50.3,50.3,50.3,50.3,1
2022-02-01 10:47:00,49.7,49.7,49.7,49.7,921
2022-02-01 10:49:00,49.7,49.7,49.7,49.7,784
2022-02-01 10:50:00,50.3,50.3,50.3,50.3,216
2022-02-01 10:56:00,47.1,47.1,47.1,47.1,1500
2022-02-01 10:58:00,47.1,49.8,49.8,47.1,101
2022-02-01 11:02:00,47.2,47.2,47.2,47.2,8677
2022-02-01 11:03:00,47.2,47.2,47.2,47.2,11323
2022-02-01 11:04:00,47.2,47.2,47.2,47.2,35000
2022-02-01 11:09:00,47.3,47.3,47.3,47.3,300
2022-02-01 11:10:00,47.2,47.2,47.2,47.2,7000
2022-02-01 11:15:00,47.2,47.2,47.2,47.2,2000
2022-02-01 11:17:00,47.2,47.2,47.2,47.2,23000
2022-02-01 11:18:00,47.3,47.3,47.3,47.3,2000
2022-02-01 11:19:00,47.3,47.3,47.3,47.3,3000
2022-02-01 11:20:00,48,48,48,48,50
2022-02-01 11:21:00,48,48.2,48.2,48,510
2022-02-01 11:22:00,48,48,48,48,20
2022-02-01 11:25:00,47.8,47.8,47.8,47.8,5000
2022-02-01 11:27:00,47.3,47.3,47.3,47.3,1500
2022-02-01 11:29:00,47.4,47.5,47.5,47.4,1540
2022-02-01 11:30:00,47.4,47.4,47.4,47.4,409
2022-02-01 11:31:00,47.5,47.5,47.5,47.5,1000
2022-02-01 11:32:00,47.5,47.4,47.5,47.4,3000
2022-02-01 11:33:00,47.7,47.7,47.7,47.7,100
2022-02-01 11:34:00,47.7,47.7,47.7,47.7,2000
2022-02-01 11:36:00,47.7,47.7,47.7,47.7,250
2022-02-01 11:37:00,47.7,47.7,47.7,47.7,250
2022-02-01 11:38:00,47.7,47.7,47.7,47.7,50
2022-02-01 11:39:00,47.7,47.7,47.7,47.7,50
2022-02-01 11:40:00,47.7,47.7,47.7,47.7,65
2022-02-01 11:41:00,47.7,47.7,47.7,47.7,40
2022-02-01 11:44:00,47.7,47.7,47.7,47.7,1810
2022-02-01 11:45:00,47.7,47.7,47.7,47.7,385
2022-02-01 11:47:00,49.7,49.5,49.7,49.5,1199
2022-02-01 11:54:00,48,48,48,48,5000
2022-02-01 12:06:00,49,49,49,49,200
2022-02-01 12:07:00,49,49,49,49,65
2022-02-01 12:08:00,48.5,48.6,48.6,48.5,2320
2022-02-01 12:10:00,48.6,48.6,48.6,48.6,400
2022-02-01 12:15:00,48.5,48.6,48.6,48.5,280
2022-02-01 12:19:00,48.7,48.7,48.7,48.7,1720
2022-02-01 12:25:00,48.5,48.5,48.5,48.5,10
2022-02-01 12:26:00,48.8,48.8,48.8,48.8,1000
2022-02-01 12:42:00,48.6,48.6,48.6,48.6,40
2022-02-01 12:43:00,48.7,48.6,48.7,48.6,80
2022-02-01 12:46:00,48.7,48.7,48.7,48.7,100
2022-02-01 12:47:00,48.7,48.7,48.7,48.7,340
2022-02-01 12:49:00,48.8,48.8,48.8,48.8,58
2022-02-01 12:55:00,48.8,48.8,48.8,48.8,200
2022-02-01 13:03:00,48.8,48.8,48.8,48.8,200
2022-02-01 13:08:00,48.8,48.8,48.8,48.8,10
2022-02-01 13:13:00,48.5,48.5,48.5,48.5,2000
2022-02-01 13:14:00,48.4,48.4,48.4,48.4,1000
2022-02-01 13:15:00,48,48,48,48,7000
2022-02-01 13:16:00,47.7,47.7,47.7,47.7,12000
2022-02-01 13:23:00,49,49,49,49,50
2022-02-01 13:33:00,48.1,48.1,48.1,48.1,350
2022-02-01 13:36:00,48.1,48.1,48.1,48.1,500
2022-02-01 13:47:00,48.1,48.1,48.1,48.1,5520
2022-02-01 13:53:00,48,48,48,48,4230
2022-02-01 13:55:00,48,48,48,48,6510
2022-02-01 13:56:00,48,48,48,48,50
2022-02-01 14:08:00,48.9,48.9,48.9,48.9,400
2022-02-01 14:09:00,49,48.9,49,48.9,200
2022-02-01 14:10:00,48.3,48.9,48.9,48.3,8490
2022-02-01 14:11:00,48.3,48.2,48.3,48.2,1630
2022-02-01 14:17:00,48.3,48.4,48.4,48.3,915
2022-02-01 14:22:00,48,48.4,48.4,48,4615
2022-02-01 14:24:00,48.2,48.2,48.2,48.2,100
2022-02-01 14:26:00,47.7,48.1,48.1,47.7,8416
2022-02-01 14:28:00,47.7,47.6,47.7,47.6,1575
2022-02-01 14:29:00,47.7,47.7,47.7,47.7,94
2022-02-02 10:27:00,47.7,47.7,47.7,47.7,4000
2022-02-02 10:38:00,47.7,47.7,47.7,47.7,3672
2022-02-02 10:39:00,47.7,47.7,47.7,47.7,328
2022-02-02 10:44:00,47.6,47.6,47.6,47.6,2012
2022-02-02 10:45:00,47.6,47.6,47.6,47.6,100
2022-02-02 10:46:00,47.6,47.6,47.6,47.6,800
2022-02-02 10:47:00,47.6,47.6,47.6,47.6,250
2022-02-02 10:48:00,47.6,47.6,47.6,47.6,210
2022-02-02 10:49:00,47.6,47.6,47.6,47.6,2000
2022-02-02 10:50:00,47.6,47.6,47.6,47.6,800
2022-02-02 10:51:00,47.6,47.6,47.6,47.6,50
2022-02-02 10:53:00,47.6,47.6,47.6,47.6,1410
2022-02-02 10:55:00,47.6,47.6,47.6,47.6,500
2022-02-02 10:56:00,47.6,47.6,47.6,47.6,1000
2022-02-02 10:58:00,47.6,47.6,47.6,47.6,800
2022-02-02 10:59:00,47.6,47.5,47.6,47.5,1318
2022-02-02 11:23:00,47.7,47.7,47.7,47.7,500
2022-02-02 11:41:00,48,48.1,48.1,48,3050
2022-02-02 11:46:00,48,48,48,48,501
2022-02-02 11:48:00,48,48,48,48,2160
2022-02-02 12:02:00,47.7,47.8,47.8,47.7,1289
2022-02-02 12:08:00,47.8,48.1,48.1,47.8,255
2022-02-02 12:12:00,47.8,47.9,47.9,47.8,255
2022-02-02 12:30:00,49,49,49,49,400
2022-02-02 12:43:00,49,49,49,49,150
2022-02-02 12:45:00,49,49,49,49,50
2022-02-02 12:46:00,49,49,49,49,385
2022-02-02 12:47:00,49,49,49,49,15
2022-02-02 12:53:00,48.1,48.1,48.1,48.1,100
2022-02-02 12:58:00,48.1,48.1,48.1,48.1,255
2022-02-02 13:45:00,48.2,48.2,48.2,48.2,500
2022-02-02 13:51:00,48.1,48.1,48.1,48.1,1000
2022-02-02 13:52:00,48,48.1,48.1,48,704
2022-02-02 13:54:00,48,48,48,48,32
2022-02-02 13:59:00,48,48,48,48,264
2022-02-02 14:02:00,48.5,48.5,48.5,48.5,15
2022-02-02 14:03:00,48.5,48.5,48.5,48.5,10
2022-02-02 14:30:00,48.2,48.2,48.2,48.2,288
2022-02-03 10:09:00,48,48,48,48,11323
2022-02-03 10:10:00,48.6,48.6,48.6,48.6,22759
2022-02-03 10:13:00,48.1,48.1,48.1,48.1,10
2022-02-03 10:16:00,48.3,48.3,48.3,48.3,35202
2022-02-03 10:42:00,48.2,48.2,48.2,48.2,200
2022-02-03 10:54:00,48.3,48.3,48.3,48.3,3000
2022-02-03 11:03:00,48.3,48.3,48.3,48.3,20
2022-02-03 11:06:00,48.2,48.2,48.2,48.2,1
2022-02-03 11:13:00,48.1,48.1,48.1,48.1,2600
2022-02-03 11:14:00,48,48,48,48,400
2022-02-03 11:15:00,48,48,48,48,10
2022-02-03 11:21:00,48,48,48,48,2325
2022-02-03 12:38:00,48,48,48,48,10
2022-02-03 12:45:00,48.3,48.3,48.3,48.3,50
2022-02-03 13:24:00,48.3,48.3,48.3,48.3,1000
2022-02-03 13:26:00,48.3,48.3,48.3,48.3,100
2022-02-03 13:28:00,48.3,48.3,48.3,48.3,1
2022-02-03 13:36:00,48.5,48.5,48.5,48.5,150
2022-02-03 13:38:00,48.5,48.5,48.5,48.5,1
2022-02-03 13:39:00,48.5,48.5,48.5,48.5,19
2022-02-03 13:43:00,48.5,48.5,48.5,48.5,10
2022-02-03 13:48:00,48.5,48.5,48.5,48.5,1
2022-02-03 13:51:00,48.5,48.5,48.5,48.5,800
2022-02-03 13:54:00,48.5,48.5,48.5,48.5,4
2022-02-03 14:01:00,48.1,48.1,48.1,48.1,10
2022-02-03 14:02:00,48.1,48.1,48.1,48.1,15
2022-02-03 14:08:00,48.1,48.1,48.1,48.1,200
2022-02-03 14:10:00,48.1,48.1,48.1,48.1,800
2022-02-03 14:13:00,48,48,48,48,200
2022-02-03 14:14:00,48,48,48,48,279
2022-02-03 14:19:00,48,48,48,48,2000
2022-02-03 14:21:00,48,48,48,48,170
2022-02-03 14:25:00,47.8,48,48,47.8,5673
2022-02-03 14:26:00,48,48,48,48,25102
2022-02-03 14:30:00,48,48,48,48,200
2022-02-03 14:36:00,48,48,48,48,1100
2022-02-03 14:37:00,48,48,48,48,500
2022-02-06 10:01:00,47.7,47.7,47.7,47.7,500
2022-02-06 10:28:00,48,48,48,48,1150
2022-02-06 10:38:00,48.5,48.5,48.5,48.5,400
2022-02-06 10:45:00,48.5,48.5,48.5,48.5,1200
2022-02-06 10:48:00,48.5,48.5,48.5,48.5,500
2022-02-06 10:50:00,48.5,48.5,48.5,48.5,500
2022-02-06 10:52:00,48.5,48.5,48.5,48.5,500
2022-02-06 10:55:00,48.5,48.5,48.5,48.5,1000
2022-02-06 11:12:00,48.6,48.6,48.6,48.6,300
2022-02-06 11:16:00,48.8,48.7,48.8,48.7,2000
2022-02-06 11:25:00,48.7,48.7,48.7,48.7,600
2022-02-06 11:44:00,48.6,48.6,48.6,48.6,300
2022-02-06 11:49:00,48.7,48.7,48.7,48.7,499
2022-02-06 12:01:00,48.6,48.6,48.6,48.6,10
2022-02-06 12:02:00,48.6,48.6,48.6,48.6,100
2022-02-06 12:03:00,48.8,48.8,48.8,48.8,3690
2022-02-06 12:05:00,48.6,48.6,48.6,48.6,10
2022-02-06 12:12:00,48.6,48.6,48.6,48.6,100
2022-02-06 12:14:00,48.6,48.6,48.6,48.6,288
2022-02-06 12:46:00,48.8,48.8,48.8,48.8,500
2022-02-06 12:47:00,48.7,48.7,48.7,48.7,500
2022-02-06 12:58:00,48.6,48.6,48.6,48.6,500
2022-02-06 13:09:00,48.6,48.6,48.6,48.6,1250
2022-02-06 13:18:00,48.6,48.6,48.6,48.6,200
2022-02-06 13:26:00,48.7,48.7,48.7,48.7,438
2022-02-06 13:29:00,48.8,48.8,48.8,48.8,5361
2022-02-06 13:36:00,48.9,48.8,48.9,48.8,1653
2022-02-06 13:37:00,48.8,48.8,48.8,48.8,200
2022-02-06 13:44:00,48.8,48.8,48.8,48.8,10
2022-02-06 13:54:00,48.6,48.6,48.6,48.6,1100
2022-02-06 14:06:00,48.6,48.6,48.6,48.6,105
2022-02-06 14:09:00,48.3,48.3,48.3,48.3,1000
2022-02-06 14:11:00,48.3,48.3,48.3,48.3,400
2022-02-06 14:13:00,48.2,48.2,48.2,48.2,1
2022-02-06 14:14:00,48.2,48.2,48.2,48.2,999
2022-02-06 14:19:00,48.1,48.1,48.1,48.1,1246
2022-02-06 14:22:00,48.1,48.1,48.1,48.1,150
2022-02-06 14:24:00,48,48.1,48.1,48,3000
2022-02-06 14:26:00,48,48,48,48,10000
2022-02-06 14:35:00,48.1,48.1,48.1,48.1,400
2022-02-06 14:39:00,48.1,48.1,48.1,48.1,2000
2022-02-07 10:24:00,47.3,47.3,47.3,47.3,10
2022-02-07 10:31:00,47.3,47.3,47.3,47.3,448
2022-02-07 10:53:00,48,48,48,48,500
2022-02-07 11:02:00,48,48,48,48,450
2022-02-07 11:03:00,48.7,48.7,48.7,48.7,850
2022-02-07 11:04:00,48.8,48.8,48.8,48.8,2650
2022-02-07 11:20:00,47.7,47.7,47.7,47.7,500
2022-02-07 11:27:00,48,48,48,48,50
2022-02-07 11:30:00,48,48,48,48,200
2022-02-07 11:44:00,47.7,47.7,47.7,47.7,800
2022-02-07 12:39:00,47.6,47.7,47.7,47.6,1460
2022-02-07 13:06:00,47.6,47.6,47.6,47.6,1000
2022-02-07 13:23:00,47.6,47.6,47.6,47.6,150
2022-02-07 13:39:00,47.6,47.6,47.6,47.6,500
2022-02-07 14:08:00,47.6,47.6,47.6,47.6,201
2022-02-07 14:23:00,47.6,47.6,47.6,47.6,1585
2022-02-07 14:26:00,47.5,47.5,47.5,47.5,500
2022-02-07 14:28:00,47.5,47.5,47.5,47.5,1000
2022-02-08 10:12:00,48.6,47.6,48.6,47.6,885
2022-02-08 10:13:00,48.6,48.6,48.6,48.6,120
2022-02-08 10:27:00,47.4,47.4,47.4,47.4,500
2022-02-08 10:35:00,47.4,47.4,47.4,47.4,55
2022-02-08 10:36:00,47.3,47.3,47.3,47.3,2445
2022-02-08 11:29:00,47.4,47.4,47.4,47.4,50
2022-02-08 11:32:00,47.3,47.3,47.3,47.3,400
2022-02-08 11:39:00,47.4,47.4,47.4,47.4,260
2022-02-08 11:43:00,47.4,47.4,47.4,47.4,200
2022-02-08 12:11:00,47,47,47,47,5000
2022-02-08 12:21:00,47,47,47,47,2000
2022-02-08 12:28:00,47,47,47,47,500
2022-02-08 13:31:00,47,47,47,47,500
2022-02-08 13:49:00,47,47.1,47.1,47,560
2022-02-08 13:50:00,47,47,47,47,1640
2022-02-08 13:53:00,47,47,47,47,14
2022-02-08 14:04:00,47.1,47.1,47.1,47.1,499
2022-02-08 14:09:00,47.1,47.1,47.1,47.1,1000
2022-02-08 14:20:00,47.2,47.2,47.2,47.2,200
2022-02-08 14:24:00,47.3,47.3,47.3,47.3,915
2022-02-08 14:25:00,47.2,47.2,47.2,47.2,250
2022-02-08 14:33:00,47.1,47.1,47.1,47.1,500
2022-02-09 11:20:00,47.2,47.2,47.2,47.2,200
2022-02-09 11:28:00,47.2,47.2,47.2,47.2,10
2022-02-09 11:34:00,47,47,47,47,1500
2022-02-09 11:46:00,48,48,48,48,1000
2022-02-09 11:56:00,47,47,47,47,1000
2022-02-09 12:27:00,48,48,48,48,300
2022-02-09 12:28:00,48,48,48,48,202
2022-02-09 12:35:00,47,47,47,47,1202
2022-02-09 12:53:00,47,47,47,47,255
2022-02-09 13:12:00,47.9,47.9,47.9,47.9,10
2022-02-09 13:31:00,47.1,47.1,47.1,47.1,50
2022-02-09 13:32:00,47,47,47,47,189
2022-02-09 13:36:00,47.1,47.1,47.1,47.1,680
2022-02-09 14:18:00,47.1,47.1,47.1,47.1,10
2022-02-09 14:24:00,47,47,47,47,361
2022-02-09 14:26:00,47,47,47,47,1000
2022-02-10 10:36:00,47.2,47.2,47.2,47.2,25
2022-02-10 11:56:00,48,48,48,48,9865
2022-02-10 11:57:00,48.4,48.4,48.4,48.4,50
2022-02-10 12:00:00,48,48,48,48,38005
2022-02-10 12:02:00,48.1,48.1,48.1,48.1,200
2022-02-10 12:03:00,48.1,48.1,48.1,48.1,200
2022-02-10 12:05:00,48,48.1,48.1,48,700
2022-02-10 12:16:00,48,48,48,48,1000
2022-02-10 12:18:00,48,48,48,48,200
2022-02-10 12:20:00,48.3,48.3,48.3,48.3,2800
2022-02-10 12:21:00,48,48,48,48,1025
2022-02-10 12:46:00,47.6,47.6,47.6,47.6,15
2022-02-10 12:49:00,47.6,47.6,47.6,47.6,53
2022-02-10 12:50:00,47.6,47.6,47.6,47.6,1442
2022-02-10 13:01:00,47.2,47.2,47.2,47.2,1000
2022-02-10 13:47:00,47.2,47.2,47.2,47.2,255
2022-02-10 14:00:00,47.2,47.2,47.2,47.2,1
2022-02-10 14:01:00,47.6,47.6,47.6,47.6,500
2022-02-10 14:08:00,47.6,47.6,47.6,47.6,20
2022-02-10 14:26:00,47.1,47.3,47.3,47.1,8400
2022-02-13 11:10:00,47.4,47.4,47.4,47.4,800
2022-02-13 11:12:00,47.4,47.4,47.4,47.4,380
2022-02-13 11:13:00,47.3,47.3,47.3,47.3,620
2022-02-13 11:16:00,47.3,47.3,47.3,47.3,2000
2022-02-13 11:19:00,47.1,47.3,47.3,47.1,2500
2022-02-13 11:21:00,47.1,47.1,47.1,47.1,1000
2022-02-13 11:22:00,47,47,47,47,1000
2022-02-13 11:25:00,47,47,47,47,1
2022-02-13 11:30:00,46,46,46,46,2000
2022-02-13 11:31:00,46,46,46,46,200
2022-02-13 11:38:00,46,46,46,46,612
2022-02-13 11:39:00,46,46,46,46,1000
2022-02-13 11:56:00,47.1,47.1,47.1,47.1,260
2022-02-13 12:18:00,46.3,46.3,46.3,46.3,475
2022-02-13 12:33:00,47,47,47,47,300
2022-02-13 12:34:00,47,47,47,47,200
2022-02-13 12:56:00,47,47,47,47,1
2022-02-13 13:05:00,46.5,46.5,46.5,46.5,10
2022-02-13 13:31:00,46.4,46.4,46.4,46.4,3000
2022-02-13 13:37:00,46.2,46.3,46.3,46.2,14564
