timestamp,closing,opening,high,low,volume
2023-08-14 14:30:00,85.5,85.5,85.5,85.5,500
2023-08-16 10:00:00,85,85,85,85,5
2023-08-16 10:08:00,86,86,86,86,3
2023-08-16 10:28:00,85,85,85,85,1000
2023-08-16 10:36:00,81.7,81.7,81.7,81.7,2
2023-08-16 10:40:00,81.7,81.7,81.7,81.7,2503
2023-08-16 10:58:00,81.7,81.7,81.7,81.7,800
2023-08-16 11:06:00,85.8,85.8,85.8,85.8,997
2023-08-16 12:04:00,82.1,82.1,82.1,82.1,1000
2023-08-16 12:06:00,84.7,84.7,84.7,84.7,300
2023-08-16 12:08:00,84.7,84.7,84.7,84.7,700
2023-08-16 12:20:00,83,83,83,83,100
2023-08-16 12:30:00,83.9,83.9,83.9,83.9,2
2023-08-16 12:58:00,82.3,82.3,82.3,82.3,500
2023-08-16 13:08:00,82.1,82.1,82.1,82.1,500
2023-08-16 13:10:00,81.9,81.9,81.9,81.9,2500
2023-08-16 13:16:00,81.8,81.8,81.8,81.8,400
2023-08-16 13:18:00,83.3,83.3,83.3,83.3,5
2023-08-16 13:28:00,83.2,83.2,83.2,83.2,5
2023-08-16 13:30:00,80.4,80.4,80.4,80.4,726
2023-08-16 13:34:00,81.5,81.5,81.5,81.5,5
2023-08-16 13:36:00,80.2,80.2,80.2,80.2,549
2023-08-16 13:38:00,80,80,80,80,2453
2023-08-16 13:40:00,81.5,81.5,81.5,81.5,1
2023-08-16 13:48:00,81,81,81,81,1
2023-08-16 13:50:00,81,81,81,81,999
2023-08-16 13:52:00,80.1,80.1,80.1,80.1,201
2023-08-16 13:56:00,80.1,80.1,80.1,80.1,299
2023-08-16 13:58:00,80.1,80.1,80.1,80.1,100
2023-08-16 14:00:00,81,81,81,81,1
2023-08-16 14:04:00,83.1,83.1,83.1,83.1,834
2023-08-16 14:06:00,84,84,84,84,733
2023-08-16 14:08:00,85,85,85,85,318
2023-08-16 14:10:00,84.4,84.4,84.4,84.4,33
2023-08-16 14:14:00,84.9,84.9,84.9,84.9,292
2023-08-16 14:18:00,84.6,84.6,84.6,84.6,5
2023-08-16 14:26:00,81.5,81.5,81.5,81.5,2
2023-08-17 10:04:00,81.5,81.5,81.5,81.5,1000
2023-08-17 10:06:00,81.1,81.1,81.1,81.1,1
2023-08-17 10:20:00,83,83,83,83,1
2023-08-17 10:24:00,86.9,86.9,86.9,86.9,100
2023-08-17 10:32:00,85.9,85.9,85.9,85.9,50
2023-08-17 10:34:00,85.9,85.9,85.9,85.9,50
2023-08-17 10:36:00,85.9,85.9,85.9,85.9,100
2023-08-17 10:38:00,85.9,85.9,85.9,85.9,303
2023-08-17 10:40:00,86.5,86.5,86.5,86.5,497
2023-08-17 10:44:00,86.9,86.9,86.9,86.9,600
2023-08-17 10:46:00,87.5,87.5,87.5,87.5,303
2023-08-17 10:56:00,86.9,86.9,86.9,86.9,1
2023-08-17 11:26:00,85,85,85,85,100
2023-08-17 11:34:00,85,85,85,85,200
2023-08-17 11:46:00,86,86,86,86,2
2023-08-17 11:52:00,86,86,86,86,9
2023-08-17 12:08:00,86,86,86,86,3
2023-08-17 12:14:00,86,86,86,86,11
2023-08-17 12:22:00,86,86,86,86,251
2023-08-17 12:50:00,85.1,85.1,85.1,85.1,40
2023-08-17 12:52:00,83.7,83.7,83.7,83.7,2390
2023-08-17 12:58:00,85,85,85,85,3
2023-08-17 13:02:00,85,85,85,85,600
2023-08-17 13:04:00,85,85,85,85,400
2023-08-17 13:36:00,83,83,83,83,1767
2023-08-17 13:40:00,84.4,84.4,84.4,84.4,400
2023-08-17 13:50:00,84.4,84.4,84.4,84.4,2700
2023-08-17 14:10:00,84,84,84,84,1400
2023-08-17 14:18:00,85,85,85,85,3100
2023-08-17 14:20:00,84.8,84.8,84.8,84.8,100
2023-08-17 14:22:00,84.8,84.8,84.8,84.8,647
2023-08-17 14:27:00,84.8,84.8,84.8,84.8,148
2023-08-20 10:00:00,76.4,76.4,76.4,76.4,1
2023-08-20 10:02:00,78.2,78.2,78.2,78.2,1
2023-08-20 10:04:00,87,87,87,87,2
2023-08-20 10:24:00,81.3,81.3,81.3,81.3,798
2023-08-20 10:26:00,83.5,83.5,83.5,83.5,3
2023-08-20 10:32:00,80,80,80,80,10802
2023-08-20 10:34:00,78.7,78.7,78.7,78.7,6622
2023-08-20 10:38:00,78.7,78.7,78.7,78.7,2800
2023-08-20 10:40:00,83.5,83.5,83.5,83.5,1
2023-08-20 10:58:00,83,83,83,83,200
2023-08-20 11:12:00,83,83,83,83,4
2023-08-20 11:20:00,83.5,83.5,83.5,83.5,3300
2023-08-20 11:50:00,81,81,81,81,3
2023-08-20 11:56:00,81,81,81,81,1200
2023-08-20 11:58:00,80.2,80.2,80.2,80.2,4225
2023-08-20 12:00:00,80.2,80.2,80.2,80.2,120
2023-08-20 12:04:00,80.2,80.2,80.2,80.2,720
2023-08-20 12:14:00,78.8,78.8,78.8,78.8,6812
2023-08-20 12:16:00,78.8,78.8,78.8,78.8,500
2023-08-20 12:18:00,78.2,78.2,78.2,78.2,1000
2023-08-20 12:20:00,79.6,79.6,79.6,79.6,2
2023-08-20 12:22:00,79.6,79.6,79.6,79.6,3586
2023-08-20 12:24:00,80,80,80,80,2
2023-08-20 12:30:00,80,80,80,80,3
2023-08-20 12:32:00,78.4,78.4,78.4,78.4,3214
2023-08-20 12:34:00,77.6,77.6,77.6,77.6,3096
2023-08-20 12:40:00,79.5,79.5,79.5,79.5,2
2023-08-20 12:48:00,79.5,79.5,79.5,79.5,710
2023-08-20 13:00:00,79.5,79.5,79.5,79.5,200
2023-08-20 13:01:00,79.5,79.5,79.5,79.5,3630
2023-08-20 13:12:00,80,80,80,80,2
2023-08-20 13:16:00,80,80,80,80,93
2023-08-20 13:26:00,80.2,80.2,80.2,80.2,1141
2023-08-20 13:28:00,81,81,81,81,4
2023-08-20 13:30:00,81,81,81,81,200
2023-08-20 13:32:00,81,81,81,81,50
2023-08-20 13:36:00,81,81,81,81,50
2023-08-20 13:46:00,81,81,81,81,500
2023-08-20 13:47:00,80.5,80.5,80.5,80.5,5030
2023-08-20 13:50:00,81,81,81,81,2
2023-08-20 13:51:00,81,81,81,81,60
2023-08-20 13:56:00,81,81,81,81,109
2023-08-20 13:58:00,81,81,81,81,195
2023-08-20 14:00:00,81.8,81.8,81.8,81.8,7
2023-08-20 14:02:00,82.1,82.1,82.1,82.1,121
2023-08-20 14:04:00,85.8,85.8,85.8,85.8,4692
2023-08-20 14:08:00,85.9,85.9,85.9,85.9,88
2023-08-20 14:20:00,84.8,84.8,84.8,84.8,4701
2023-08-20 14:21:00,82.9,82.9,82.9,82.9,500
2023-08-20 14:24:00,82.9,82.9,82.9,82.9,2200
2023-08-20 14:26:00,82.9,82.9,82.9,82.9,761
2023-08-21 10:08:00,83,83,83,83,630
2023-08-21 10:20:00,87.3,87.3,87.3,87.3,1
2023-08-21 10:30:00,84.2,84.2,84.2,84.2,50
2023-08-21 10:32:00,86.4,86.4,86.4,86.4,1
2023-08-21 10:42:00,85.6,85.6,85.6,85.6,204
2023-08-21 10:50:00,84.4,84.4,84.4,84.4,690
2023-08-21 10:52:00,85.5,85.5,85.5,85.5,903
2023-08-21 10:58:00,84.4,84.4,84.4,84.4,320
2023-08-21 11:06:00,84.2,84.2,84.2,84.2,148
2023-08-21 11:12:00,85.7,85.7,85.7,85.7,2000
2023-08-21 11:16:00,85.7,85.7,85.7,85.7,15
2023-08-21 11:38:00,85.7,85.7,85.7,85.7,3
2023-08-21 12:08:00,85.7,85.7,85.7,85.7,3
2023-08-21 12:20:00,84,84,84,84,1525
2023-08-21 12:24:00,83.6,83.6,83.6,83.6,1500
2023-08-21 12:28:00,85.4,85.4,85.4,85.4,2
2023-08-21 12:40:00,84.9,84.9,84.9,84.9,2500
2023-08-21 12:44:00,84.9,84.9,84.9,84.9,2
2023-08-21 13:18:00,84.6,84.6,84.6,84.6,219
2023-08-21 13:32:00,84,84,84,84,123
2023-08-21 13:34:00,85,85,85,85,3313
2023-08-21 13:38:00,85,85,85,85,500
2023-08-21 13:48:00,84.9,84.9,84.9,84.9,50
2023-08-21 13:54:00,85,85,85,85,250
2023-08-21 13:58:00,85.6,85.6,85.6,85.6,981
2023-08-21 14:02:00,85.5,85.5,85.5,85.5,900
2023-08-21 14:08:00,85.7,85.7,85.7,85.7,16
2023-08-21 14:14:00,85.7,85.7,85.7,85.7,2554
2023-08-21 14:16:00,84.6,84.6,84.6,84.6,2702
2023-08-21 14:18:00,84.1,84.1,84.1,84.1,3236
2023-08-21 14:24:00,84.7,84.7,84.7,84.7,400
2023-08-22 10:16:00,83.9,83.9,83.9,83.9,235
2023-08-22 10:24:00,85,85,85,85,3
2023-08-22 10:26:00,85.9,85.9,85.9,85.9,2
2023-08-22 10:30:00,84.8,84.8,84.8,84.8,9
2023-08-22 10:44:00,83.9,83.9,83.9,83.9,300
2023-08-22 11:04:00,84.8,84.8,84.8,84.8,50
2023-08-22 11:30:00,84.8,84.8,84.8,84.8,945
2023-08-22 11:36:00,85.4,85.4,85.4,85.4,2
2023-08-22 11:40:00,84.8,84.8,84.8,84.8,55
2023-08-22 11:44:00,84,84,84,84,100
2023-08-22 12:02:00,85.3,85.3,85.3,85.3,1
2023-08-22 12:04:00,85.2,85.2,85.2,85.2,40
2023-08-22 12:14:00,84,84,84,84,1000
2023-08-22 12:20:00,85.2,85.2,85.2,85.2,1
2023-08-22 12:36:00,83.5,83.5,83.5,83.5,997
2023-08-22 12:42:00,83.4,83.4,83.4,83.4,152
2023-08-22 12:46:00,85,85,85,85,2
2023-08-22 12:58:00,83.5,83.5,83.5,83.5,1101
2023-08-22 13:06:00,83.5,83.5,83.5,83.5,370
2023-08-22 13:08:00,83.3,83.3,83.3,83.3,888
2023-08-22 13:10:00,83,83,83,83,1800
2023-08-22 13:22:00,83.4,83.4,83.4,83.4,5
2023-08-22 13:28:00,83.6,83.6,83.6,83.6,301
2023-08-22 13:42:00,80.6,80.6,80.6,80.6,7300
2023-08-22 13:44:00,83.4,83.4,83.4,83.4,1
2023-08-22 14:02:00,83,83,83,83,6166
2023-08-22 14:06:00,83.2,83.2,83.2,83.2,2
2023-08-22 14:10:00,83.2,83.2,83.2,83.2,3
2023-08-22 14:16:00,80.8,80.8,80.8,80.8,200
2023-08-22 14:20:00,80.6,80.6,80.6,80.6,4003
2023-08-22 14:22:00,82.1,82.1,82.1,82.1,100
2023-08-22 14:26:00,82.1,82.1,82.1,82.1,1400
2023-08-23 10:44:00,82.9,82.9,82.9,82.9,2
2023-08-23 10:46:00,83,83,83,83,2801
2023-08-23 11:12:00,82.8,82.8,82.8,82.8,1
2023-08-23 11:18:00,82.8,82.8,82.8,82.8,500
2023-08-23 11:26:00,82.9,82.9,82.9,82.9,4
2023-08-23 11:40:00,82.9,82.9,82.9,82.9,200
2023-08-23 11:44:00,82.9,82.9,82.9,82.9,200
2023-08-23 11:46:00,82.9,82.9,82.9,82.9,389
2023-08-23 12:00:00,83.8,83.8,83.8,83.8,1000
2023-08-23 12:08:00,83.4,83.4,83.4,83.4,500
2023-08-23 12:28:00,83.1,83.1,83.1,83.1,1000
2023-08-23 12:30:00,82.5,82.5,82.5,82.5,478
2023-08-23 12:34:00,81.4,81.4,81.4,81.4,5135
2023-08-23 12:36:00,81.3,81.3,81.3,81.3,592
2023-08-23 12:48:00,83.5,83.5,83.5,83.5,3
2023-08-23 12:56:00,81.4,81.4,81.4,81.4,232
2023-08-23 13:04:00,83.3,83.3,83.3,83.3,2
2023-08-23 13:10:00,81.2,81.2,81.2,81.2,650
2023-08-23 13:18:00,80.9,80.9,80.9,80.9,1020
2023-08-23 13:24:00,80.6,80.6,80.6,80.6,1000
2023-08-23 13:28:00,82,82,82,82,1
2023-08-23 13:34:00,80.7,80.7,80.7,80.7,1500
2023-08-23 13:42:00,80.8,80.8,80.8,80.8,500
2023-08-23 13:50:00,81,81,81,81,1500
2023-08-23 13:54:00,81.9,81.9,81.9,81.9,2
2023-08-23 14:00:00,81.7,81.7,81.7,81.7,5
2023-08-23 14:02:00,80.8,80.8,80.8,80.8,1947
2023-08-23 14:08:00,81.4,81.4,81.4,81.4,6
2023-08-23 14:12:00,81.2,81.2,81.2,81.2,6
2023-08-23 14:14:00,81,81,81,81,5600
2023-08-23 14:16:00,81,81,81,81,455
2023-08-23 14:17:00,80.8,80.8,80.8,80.8,180
2023-08-24 10:06:00,83.2,83.2,83.2,83.2,3
2023-08-24 10:28:00,82.9,82.9,82.9,82.9,1
2023-08-24 10:40:00,82,82,82,82,5
2023-08-24 12:02:00,80.4,80.4,80.4,80.4,1545
2023-08-24 12:18:00,80.3,80.3,80.3,80.3,609
2023-08-24 12:26:00,80.3,80.3,80.3,80.3,856
2023-08-24 12:28:00,80.3,80.3,80.3,80.3,144
2023-08-24 12:30:00,82,82,82,82,2
2023-08-24 12:56:00,80.5,80.5,80.5,80.5,88
2023-08-24 13:00:00,80.5,80.5,80.5,80.5,18
2023-08-24 13:06:00,80,80,80,80,2020
2023-08-24 13:08:00,79.9,79.9,79.9,79.9,100
2023-08-24 13:16:00,78,78,78,78,5750
2023-08-24 13:20:00,78,78,78,78,74
2023-08-24 13:38:00,79,79,79,79,6
2023-08-24 13:54:00,78.1,78.1,78.1,78.1,374
2023-08-24 14:00:00,78.3,78.3,78.3,78.3,100
2023-08-24 14:02:00,78.3,78.3,78.3,78.3,1180
2023-08-24 14:06:00,79,79,79,79,1
2023-08-24 14:16:00,78.1,78.1,78.1,78.1,1360
2023-08-24 14:24:00,78.3,78.3,78.3,78.3,700
2023-08-24 14:28:00,78.3,78.3,78.3,78.3,668
2023-08-24 14:30:00,78.3,78.3,78.3,78.3,700
2023-08-27 10:00:00,82,82,82,82,5
2023-08-27 11:16:00,81.8,81.8,81.8,81.8,3
2023-08-27 11:24:00,81.8,81.8,81.8,81.8,902
2023-08-27 11:36:00,79,79,79,79,200
2023-08-27 11:40:00,79,79,79,79,1200
2023-08-27 11:46:00,79,79,79,79,200
2023-08-27 11:52:00,79,79,79,79,400
2023-08-27 12:04:00,79,79,79,79,500
2023-08-27 12:06:00,78.7,78.7,78.7,78.7,100
2023-08-27 12:08:00,81.3,81.3,81.3,81.3,3
2023-08-27 12:12:00,81.4,81.4,81.4,81.4,600
2023-08-27 12:30:00,81.4,81.4,81.4,81.4,1002
2023-08-27 12:44:00,79,79,79,79,4100
2023-08-27 12:52:00,78.8,78.8,78.8,78.8,300
2023-08-27 12:56:00,78.7,78.7,78.7,78.7,165
2023-08-27 12:58:00,78.6,78.6,78.6,78.6,1001
2023-08-27 13:00:00,78.6,78.6,78.6,78.6,58
2023-08-27 13:12:00,80,80,80,80,2
2023-08-27 13:18:00,80,80,80,80,126
2023-08-27 13:44:00,78.7,78.7,78.7,78.7,900
2023-08-27 13:54:00,79.9,79.9,79.9,79.9,1
2023-08-27 14:00:00,78.4,78.4,78.4,78.4,4779
2023-08-27 14:06:00,79.9,79.9,79.9,79.9,1
2023-08-27 14:10:00,78.4,78.4,78.4,78.4,3002
2023-08-27 14:14:00,80.1,80.1,80.1,80.1,348
2023-08-27 14:15:00,81,81,81,81,302
2023-08-27 14:18:00,81,81,81,81,646
2023-08-28 10:10:00,78.7,78.7,78.7,78.7,500
2023-08-28 10:12:00,78.7,78.7,78.7,78.7,200
2023-08-28 10:14:00,78.7,78.7,78.7,78.7,300
2023-08-28 10:36:00,78.8,78.8,78.8,78.8,300
2023-08-28 10:50:00,78.8,78.8,78.8,78.8,433
2023-08-28 10:54:00,78.8,78.8,78.8,78.8,67
2023-08-28 10:58:00,79,79,79,79,100
2023-08-28 11:04:00,80.3,80.3,80.3,80.3,1067
2023-08-28 11:10:00,80.8,80.8,80.8,80.8,700
2023-08-28 11:38:00,79.2,79.2,79.2,79.2,3000
2023-08-28 11:42:00,79.2,79.2,79.2,79.2,800
2023-08-28 11:48:00,78.7,78.7,78.7,78.7,750
2023-08-28 12:06:00,78.5,78.5,78.5,78.5,50
2023-08-28 12:08:00,78.5,78.5,78.5,78.5,390
2023-08-28 12:10:00,78.5,78.5,78.5,78.5,610
2023-08-28 12:24:00,80.4,80.4,80.4,80.4,2
2023-08-28 12:28:00,80.5,80.5,80.5,80.5,898
2023-08-28 12:40:00,80.5,80.5,80.5,80.5,100
2023-08-28 12:56:00,80.8,80.8,80.8,80.8,400
2023-08-28 13:00:00,80.7,80.7,80.7,80.7,100
2023-08-28 13:04:00,81.8,81.8,81.8,81.8,1800
2023-08-28 13:14:00,81.1,81.1,81.1,81.1,1000
2023-08-28 13:22:00,81.6,81.6,81.6,81.6,2798
2023-08-28 13:26:00,82.1,82.1,82.1,82.1,2
2023-08-28 13:30:00,84.4,84.4,84.4,84.4,2932
2023-08-28 13:36:00,82.2,82.2,82.2,82.2,1493
2023-08-28 13:40:00,82.1,82.1,82.1,82.1,500
2023-08-28 13:42:00,83.8,83.8,83.8,83.8,256
2023-08-28 13:48:00,83.6,83.6,83.6,83.6,165
2023-08-28 13:50:00,83.4,83.4,83.4,83.4,3
2023-08-28 13:54:00,82.7,82.7,82.7,82.7,100
2023-08-28 13:56:00,82.6,82.6,82.6,82.6,1942
2023-08-28 13:58:00,82.6,82.6,82.6,82.6,3400
2023-08-28 14:02:00,82.6,82.6,82.6,82.6,500
2023-08-28 14:03:00,84.2,84.2,84.2,84.2,2785
2023-08-28 14:06:00,85.7,85.7,85.7,85.7,2
2023-08-28 14:10:00,86.5,86.5,86.5,86.5,5243
2023-08-28 14:12:00,86.6,86.6,86.6,86.6,2703
2023-08-28 14:14:00,86.6,86.6,86.6,86.6,2905
2023-08-28 14:20:00,86.6,86.6,86.6,86.6,500
2023-08-29 10:16:00,91.3,91.3,91.3,91.3,1430
2023-08-29 10:18:00,91.3,91.3,91.3,91.3,500
2023-08-29 10:22:00,90.9,90.9,90.9,90.9,2350
2023-08-29 10:28:00,88,88,88,88,2300
2023-08-29 10:52:00,88.3,88.3,88.3,88.3,60
2023-08-29 10:58:00,88,88,88,88,2240
2023-08-29 11:00:00,88,88,88,88,810
2023-08-29 11:14:00,87.7,87.7,87.7,87.7,500
2023-08-29 11:18:00,87.6,87.6,87.6,87.6,1030
2023-08-29 11:22:00,87.4,87.4,87.4,87.4,2000
2023-08-29 11:40:00,87.5,87.5,87.5,87.5,600
2023-08-29 11:46:00,87.6,87.6,87.6,87.6,100
2023-08-29 11:54:00,87.4,87.4,87.4,87.4,2000
2023-08-29 11:56:00,88.9,88.9,88.9,88.9,3
2023-08-29 12:08:00,87.5,87.5,87.5,87.5,1000
2023-08-29 12:16:00,88.9,88.9,88.9,88.9,1
2023-08-29 12:30:00,87.2,87.2,87.2,87.2,4700
2023-08-29 12:32:00,88.9,88.9,88.9,88.9,1
2023-08-29 12:40:00,89,89,89,89,1000
2023-08-29 12:42:00,89.9,89.9,89.9,89.9,2
2023-08-29 13:32:00,89.8,89.8,89.8,89.8,110
2023-08-29 13:44:00,87.4,87.4,87.4,87.4,300
2023-08-29 13:50:00,87.3,87.3,87.3,87.3,1500
2023-08-29 13:52:00,87,87,87,87,8950
2023-08-29 14:04:00,85.6,85.6,85.6,85.6,70
2023-08-29 14:08:00,87,87,87,87,1
2023-08-29 14:12:00,87.5,87.5,87.5,87.5,329
2023-08-29 14:16:00,87.5,87.5,87.5,87.5,111
2023-08-29 14:20:00,87.1,87.1,87.1,87.1,60
2023-08-29 14:28:00,87.1,87.1,87.1,87.1,1440
2023-08-30 10:18:00,89,89,89,89,136
2023-08-30 11:06:00,88,88,88,88,1000
2023-08-30 11:18:00,85.5,85.5,85.5,85.5,200
2023-08-30 11:30:00,87.6,87.6,87.6,87.6,2
2023-08-30 11:56:00,87.5,87.5,87.5,87.5,26
2023-08-30 11:58:00,87.9,87.9,87.9,87.9,2198
2023-08-30 12:00:00,88,88,88,88,2855
2023-08-30 12:02:00,89.2,89.2,89.2,89.2,352
2023-08-30 12:04:00,90,90,90,90,1093
2023-08-30 12:10:00,89.9,89.9,89.9,89.9,500
2023-08-30 12:14:00,89.9,89.9,89.9,89.9,300
2023-08-30 13:06:00,89.4,89.4,89.4,89.4,100
2023-08-30 13:10:00,89.4,89.4,89.4,89.4,97
2023-08-30 13:14:00,90.2,90.2,90.2,90.2,272
2023-08-30 13:16:00,90.9,90.9,90.9,90.9,2050
2023-08-30 13:22:00,90.1,90.1,90.1,90.1,100
2023-08-30 13:24:00,91.2,91.2,91.2,91.2,3849
2023-08-30 13:32:00,90.4,90.4,90.4,90.4,100
2023-08-30 13:38:00,91.2,91.2,91.2,91.2,50
2023-08-30 13:54:00,92.4,92.4,92.4,92.4,1807
2023-08-30 13:58:00,92.7,92.7,92.7,92.7,284
2023-08-30 14:02:00,92.7,92.7,92.7,92.7,500
2023-08-30 14:03:00,93.9,93.9,93.9,93.9,10116
2023-08-30 14:08:00,93.7,93.7,93.7,93.7,1614
2023-08-30 14:10:00,92.3,92.3,92.3,92.3,3000
2023-08-30 14:12:00,93.7,93.7,93.7,93.7,1
2023-08-30 14:13:00,90,90,90,90,2713
2023-08-30 14:16:00,93.4,93.4,93.4,93.4,4407
2023-08-30 14:20:00,92.8,92.8,92.8,92.8,599
2023-08-30 14:22:00,92.8,92.8,92.8,92.8,1020
2023-08-30 14:28:00,92.8,92.8,92.8,92.8,8980
2023-08-31 10:04:00,96.9,96.9,96.9,96.9,1
2023-08-31 10:08:00,96.7,96.7,96.7,96.7,100
2023-08-31 10:14:00,93,93,93,93,536
2023-08-31 10:30:00,95,95,95,95,1
2023-08-31 10:54:00,92.6,92.6,92.6,92.6,200
2023-08-31 10:58:00,94.7,94.7,94.7,94.7,1
2023-08-31 11:00:00,91,91,91,91,4805
2023-08-31 11:02:00,94.4,94.4,94.4,94.4,1
2023-08-31 11:16:00,91.2,91.2,91.2,91.2,626
2023-08-31 11:20:00,93.6,93.6,93.6,93.6,1
2023-08-31 11:24:00,91.3,91.3,91.3,91.3,250
2023-08-31 11:26:00,93,93,93,93,1
2023-08-31 12:04:00,91.7,91.7,91.7,91.7,500
2023-08-31 12:10:00,93,93,93,93,7
2023-08-31 12:20:00,92.4,92.4,92.4,92.4,3001
2023-08-31 12:24:00,91,91,91,91,699
2023-08-31 12:26:00,91,91,91,91,358
2023-08-31 12:40:00,91.4,91.4,91.4,91.4,1100
2023-08-31 12:48:00,91,91,91,91,800
2023-08-31 12:52:00,91.1,91.1,91.1,91.1,254
2023-08-31 12:58:00,91.1,91.1,91.1,91.1,900
2023-08-31 13:04:00,92.2,92.2,92.2,92.2,1360
2023-08-31 13:08:00,92,92,92,92,720
2023-08-31 13:10:00,92.9,92.9,92.9,92.9,500
2023-08-31 13:12:00,92.9,92.9,92.9,92.9,200
2023-08-31 13:14:00,92.8,92.8,92.8,92.8,427
2023-08-31 13:32:00,91.5,91.5,91.5,91.5,400
2023-08-31 13:44:00,91.3,91.3,91.3,91.3,495
2023-08-31 13:46:00,91,91,91,91,15
2023-08-31 13:48:00,91,91,91,91,1000
2023-08-31 13:56:00,91,91,91,91,738
2023-08-31 13:58:00,90.8,90.8,90.8,90.8,10679
2023-08-31 13:59:00,91,91,91,91,750
2023-08-31 14:03:00,90.8,90.8,90.8,90.8,2500
2023-08-31 14:08:00,91,91,91,91,500
2023-08-31 14:14:00,91,91,91,91,450
2023-08-31 14:15:00,91,91,91,91,2084
2023-08-31 14:18:00,91,91,91,91,800
2023-08-31 14:20:00,91,91,91,91,1000
2023-08-31 14:22:00,91,91,91,91,3500
2023-08-31 14:26:00,91,91,91,91,200
2023-08-31 14:28:00,91,91,91,91,410
2023-09-03 10:04:00,95,95,95,95,1
2023-09-03 10:30:00,90,90,90,90,2000
2023-09-03 10:40:00,94,94,94,94,1
2023-09-03 10:50:00,94,94,94,94,100
2023-09-03 13:24:00,94,94,94,94,1000
2023-09-03 13:26:00,94,94,94,94,549
2023-09-03 13:30:00,94.5,94.5,94.5,94.5,500
2023-09-03 13:34:00,95,95,95,95,10867
2023-09-03 13:35:00,96.5,96.5,96.5,96.5,1854
2023-09-03 13:40:00,99,99,99,99,31465
2023-09-03 13:42:00,99.8,99.8,99.8,99.8,595
2023-09-03 13:43:00,96.6,96.6,96.6,96.6,101
2023-09-03 13:46:00,98.7,98.7,98.7,98.7,5
2023-09-03 13:48:00,97,97,97,97,500
2023-09-03 13:49:00,96.8,96.8,96.8,96.8,2400
2023-09-03 13:52:00,96.5,96.5,96.5,96.5,4000
2023-09-03 13:54:00,97.9,97.9,97.9,97.9,4345
2023-09-03 13:59:00,96.1,96.1,96.1,96.1,2250
2023-09-03 14:02:00,96.1,96.1,96.1,96.1,93
2023-09-03 14:04:00,96.3,96.3,96.3,96.3,57
2023-09-03 14:05:00,96,96,96,96,170
2023-09-03 14:18:00,94.7,94.7,94.7,94.7,198
2023-09-04 10:12:00,99,99,99,99,50
2023-09-04 10:32:00,99.3,99.3,99.3,99.3,26
2023-09-04 11:24:00,96,96,96,96,2100
2023-09-04 11:26:00,99.1,99.1,99.1,99.1,402
2023-09-04 12:02:00,96,96,96,96,1000
2023-09-04 12:12:00,96,96,96,96,510
2023-09-04 12:16:00,95.7,95.7,95.7,95.7,1490
2023-09-04 12:18:00,93.1,93.1,93.1,93.1,1010
2023-09-04 12:26:00,94,94,94,94,2
2023-09-04 12:42:00,94.2,94.2,94.2,94.2,98
2023-09-04 12:50:00,94,94,94,94,200
2023-09-04 13:02:00,94.2,94.2,94.2,94.2,200
2023-09-04 13:06:00,94.3,94.3,94.3,94.3,600
2023-09-04 13:32:00,96.4,96.4,96.4,96.4,550
2023-09-04 13:36:00,96,96,96,96,400
2023-09-04 13:52:00,96,96,96,96,1500
2023-09-04 13:54:00,97,97,97,97,500
2023-09-04 13:56:00,97,97,97,97,100
2023-09-04 14:02:00,96.8,96.8,96.8,96.8,500
2023-09-04 14:06:00,97,97,97,97,3000
2023-09-04 14:07:00,97.5,97.5,97.5,97.5,300
2023-09-04 14:18:00,96.7,96.7,96.7,96.7,1287
2023-09-04 14:26:00,96.3,96.3,96.3,96.3,5000
2023-09-04 14:30:00,96.3,96.3,96.3,96.3,5008
2023-09-05 11:10:00,96.6,96.6,96.6,96.6,20
2023-09-05 11:58:00,93.2,93.2,93.2,93.2,1000
2023-09-05 12:04:00,93.4,93.4,93.4,93.4,245
2023-09-05 12:08:00,92.5,92.5,92.5,92.5,500
2023-09-05 12:10:00,92.6,92.6,92.6,92.6,500
2023-09-05 12:16:00,93,93,93,93,1000
2023-09-05 12:22:00,93.2,93.2,93.2,93.2,1000
2023-09-05 12:28:00,94.6,94.6,94.6,94.6,100
2023-09-05 12:44:00,93,93,93,93,100
2023-09-05 12:52:00,92.9,92.9,92.9,92.9,750
2023-09-05 12:54:00,92.8,92.8,92.8,92.8,550
2023-09-05 13:04:00,92.5,92.5,92.5,92.5,350
2023-09-05 13:14:00,92.1,92.1,92.1,92.1,3000
2023-09-05 13:28:00,92.1,92.1,92.1,92.1,3625
2023-09-05 13:30:00,89.9,89.9,89.9,89.9,12775
2023-09-05 13:34:00,93.7,93.7,93.7,93.7,1
2023-09-05 13:38:00,90.5,90.5,90.5,90.5,5500
2023-09-05 13:40:00,89.9,89.9,89.9,89.9,4500
2023-09-05 13:42:00,92.9,92.9,92.9,92.9,100
2023-09-05 13:48:00,93,93,93,93,100
2023-09-05 13:58:00,89.1,89.1,89.1,89.1,29685
2023-09-05 14:02:00,92.8,92.8,92.8,92.8,1
2023-09-05 14:08:00,90,90,90,90,1000
2023-09-05 14:12:00,90.1,90.1,90.1,90.1,3779
2023-09-05 14:14:00,89.8,89.8,89.8,89.8,232
2023-09-05 14:18:00,90.1,90.1,90.1,90.1,595
2023-09-05 14:19:00,90.2,90.2,90.2,90.2,100
