timestamp,closing,opening,high,low,volume
2023-03-02 13:22:00,12,12,12,12,1165
2023-03-02 14:14:00,12.1,12.1,12.1,12.1,2001
2023-03-02 14:16:00,12,12,12,12,20
2023-03-02 14:20:00,12,12,12,12,6500
2023-03-05 10:42:00,12.3,12.3,12.3,12.3,1
2023-03-05 11:16:00,12.4,12.4,12.4,12.4,5000
2023-03-05 11:18:00,12.4,12.4,12.4,12.4,15100
2023-03-05 11:26:00,12.3,12.3,12.3,12.3,1
2023-03-05 11:28:00,12.2,12.2,12.2,12.2,999
2023-03-05 11:42:00,12.3,12.3,12.3,12.3,5001
2023-03-05 11:54:00,12.2,12.2,12.2,12.2,2500
2023-03-05 11:58:00,12.2,12.2,12.2,12.2,4000
2023-03-05 12:08:00,12.2,12.2,12.2,12.2,2000
2023-03-05 12:10:00,12.3,12.3,12.3,12.3,999
2023-03-05 12:36:00,12.4,12.4,12.4,12.4,20800
2023-03-05 12:44:00,12.4,12.4,12.4,12.4,26900
2023-03-05 12:46:00,12.4,12.4,12.4,12.4,25700
2023-03-05 12:56:00,12.4,12.4,12.4,12.4,12000
2023-03-05 13:02:00,12.4,12.4,12.4,12.4,6600
2023-03-05 13:04:00,12.4,12.4,12.4,12.4,100
2023-03-05 13:06:00,12.4,12.4,12.4,12.4,5
2023-03-05 13:08:00,12.5,12.5,12.5,12.5,10196
2023-03-05 13:12:00,12.4,12.4,12.4,12.4,5000
2023-03-05 13:16:00,12.4,12.4,12.4,12.4,3000
2023-03-05 13:18:00,12.4,12.4,12.4,12.4,500
2023-03-05 13:20:00,12.4,12.4,12.4,12.4,700
2023-03-05 13:26:00,12.5,12.5,12.5,12.5,1
2023-03-05 13:34:00,12.5,12.5,12.5,12.5,3500
2023-03-05 13:36:00,12.5,12.5,12.5,12.5,1500
2023-03-05 13:38:00,12.5,12.5,12.5,12.5,6298
2023-03-05 13:50:00,12.6,12.6,12.6,12.6,1
2023-03-05 14:06:00,12.6,12.6,12.6,12.6,20000
2023-03-05 14:12:00,12.5,12.5,12.5,12.5,1100
2023-03-05 14:16:00,12.6,12.6,12.6,12.6,35000
2023-03-05 14:20:00,12.6,12.6,12.6,12.6,10900
2023-03-05 14:22:00,12.6,12.6,12.6,12.6,5000
2023-03-05 14:24:00,12.6,12.6,12.6,12.6,6000
2023-03-05 14:28:00,12.6,12.6,12.6,12.6,6000
2023-03-06 10:16:00,12.7,12.7,12.7,12.7,5300
2023-03-06 10:20:00,12.7,12.7,12.7,12.7,10000
2023-03-06 10:28:00,12.7,12.7,12.7,12.7,100
2023-03-06 10:32:00,12.7,12.7,12.7,12.7,700
2023-03-06 10:36:00,12.7,12.7,12.7,12.7,1000
2023-03-06 10:40:00,12.7,12.7,12.7,12.7,700
2023-03-06 11:42:00,12.5,12.5,12.5,12.5,649
2023-03-06 12:00:00,12.5,12.5,12.5,12.5,34301
2023-03-06 12:02:00,12.5,12.5,12.5,12.5,3000
2023-03-06 12:04:00,12.5,12.5,12.5,12.5,1000
2023-03-06 12:06:00,12.5,12.5,12.5,12.5,1000
2023-03-06 12:12:00,12.6,12.6,12.6,12.6,1000
2023-03-06 12:24:00,12.7,12.7,12.7,12.7,1000
2023-03-06 12:56:00,12.7,12.7,12.7,12.7,500
2023-03-06 13:14:00,12.7,12.7,12.7,12.7,500
2023-03-06 13:26:00,12.6,12.6,12.6,12.6,1003
2023-03-06 13:30:00,12.7,12.7,12.7,12.7,3501
2023-03-06 13:32:00,12.7,12.7,12.7,12.7,6499
2023-03-06 13:36:00,12.7,12.7,12.7,12.7,4491
2023-03-06 13:40:00,12.7,12.7,12.7,12.7,2
2023-03-06 13:44:00,12.7,12.7,12.7,12.7,2701
2023-03-06 13:50:00,12.6,12.6,12.6,12.6,1
2023-03-06 14:00:00,12.6,12.6,12.6,12.6,5495
2023-03-06 14:06:00,12.5,12.5,12.5,12.5,1
2023-03-06 14:08:00,12.6,12.6,12.6,12.6,10000
2023-03-06 14:10:00,12.6,12.6,12.6,12.6,9701
2023-03-06 14:12:00,12.5,12.5,12.5,12.5,12050
2023-03-06 14:18:00,12.5,12.5,12.5,12.5,1000
2023-03-07 10:04:00,11.6,11.6,11.6,11.6,1
2023-03-07 10:32:00,12.6,12.6,12.6,12.6,1
2023-03-07 10:36:00,12.3,12.3,12.3,12.3,1
2023-03-07 10:52:00,12.6,12.6,12.6,12.6,5
2023-03-07 10:54:00,12.6,12.6,12.6,12.6,500
2023-03-07 10:58:00,12.3,12.3,12.3,12.3,10000
2023-03-07 11:14:00,12.6,12.6,12.6,12.6,494
2023-03-07 11:44:00,12.4,12.4,12.4,12.4,400
2023-03-07 12:04:00,12.7,12.7,12.7,12.7,100
2023-03-07 12:14:00,12.4,12.4,12.4,12.4,2500
2023-03-07 12:56:00,12.4,12.4,12.4,12.4,22106
2023-03-07 13:18:00,12.4,12.4,12.4,12.4,20000
2023-03-07 13:20:00,12.4,12.4,12.4,12.4,60000
2023-03-07 13:38:00,12.2,12.2,12.2,12.2,1
2023-03-07 13:52:00,12.2,12.2,12.2,12.2,5000
2023-03-07 13:58:00,12.3,12.3,12.3,12.3,5000
2023-03-07 14:05:00,12.3,12.3,12.3,12.3,1
2023-03-07 14:10:00,12.5,12.5,12.5,12.5,2
2023-03-07 14:18:00,12.3,12.3,12.3,12.3,1
2023-03-09 10:02:00,11.3,11.3,11.3,11.3,1
2023-03-09 11:14:00,12.2,12.2,12.2,12.2,1000
2023-03-09 11:16:00,12.1,12.1,12.1,12.1,30000
2023-03-09 12:30:00,12.4,12.4,12.4,12.4,1
2023-03-09 12:40:00,12.4,12.4,12.4,12.4,1500
2023-03-09 12:52:00,12.4,12.4,12.4,12.4,5001
2023-03-09 13:20:00,12,12,12,12,1000
2023-03-09 13:26:00,12,12,12,12,2000
2023-03-09 13:44:00,12,12,12,12,4000
2023-03-09 13:46:00,12,12,12,12,1000
2023-03-09 13:48:00,11.9,11.9,11.9,11.9,1001
2023-03-09 13:52:00,12,12,12,12,1
2023-03-09 13:54:00,12,12,12,12,6000
2023-03-09 13:56:00,12.3,12.3,12.3,12.3,1001
2023-03-09 14:00:00,12.2,12.2,12.2,12.2,1
2023-03-09 14:02:00,12.3,12.3,12.3,12.3,1001
2023-03-09 14:04:00,12.2,12.2,12.2,12.2,1
2023-03-09 14:06:00,12.3,12.3,12.3,12.3,7
2023-03-09 14:08:00,12.2,12.2,12.2,12.2,10
2023-03-09 14:16:00,11.9,11.9,11.9,11.9,17498
2023-03-09 14:20:00,11.9,11.9,11.9,11.9,9739
2023-03-09 14:22:00,11.9,11.9,11.9,11.9,1261
2023-03-12 10:02:00,10.9,10.9,10.9,10.9,5
2023-03-12 10:06:00,11.8,11.8,11.8,11.8,1
2023-03-12 10:32:00,12.3,12.3,12.3,12.3,1
2023-03-12 10:48:00,12,12,12,12,1000
2023-03-12 13:12:00,11.8,11.8,11.8,11.8,5900
2023-03-12 13:32:00,11.8,11.8,11.8,11.8,4900
2023-03-12 13:48:00,11.8,11.8,11.8,11.8,9184
2023-03-12 13:50:00,11.8,11.8,11.8,11.8,2000
2023-03-12 13:52:00,11.8,11.8,11.8,11.8,817
2023-03-12 13:59:00,11.8,11.8,11.8,11.8,1500
2023-03-12 14:14:00,11.8,11.8,11.8,11.8,500
2023-03-12 14:16:00,11.7,11.7,11.7,11.7,10000
2023-03-12 14:18:00,11.6,11.6,11.6,11.6,10000
2023-03-12 14:20:00,11.8,11.8,11.8,11.8,101
2023-03-13 10:02:00,10.7,10.7,10.7,10.7,2
2023-03-13 10:36:00,11.4,11.4,11.4,11.4,1
2023-03-13 10:40:00,12.5,12.5,12.5,12.5,1
2023-03-13 11:00:00,12.3,12.3,12.3,12.3,12
2023-03-13 12:44:00,11.7,11.7,11.7,11.7,998
2023-03-13 12:46:00,12,12,12,12,10001
2023-03-13 13:10:00,11.9,11.9,11.9,11.9,800
2023-03-13 13:12:00,11.9,11.9,11.9,11.9,50
2023-03-13 13:34:00,11.6,11.6,11.6,11.6,10000
2023-03-13 13:50:00,11.9,11.9,11.9,11.9,1
2023-03-14 10:02:00,10.6,10.6,10.6,10.6,2
2023-03-14 10:16:00,12.5,12.5,12.5,12.5,5003
2023-03-14 10:46:00,11.9,11.9,11.9,11.9,2300
2023-03-14 10:54:00,12,12,12,12,1000
2023-03-14 10:56:00,12,12,12,12,1000
2023-03-14 11:04:00,12,12,12,12,2000
2023-03-14 11:08:00,12.1,12.1,12.1,12.1,2000
2023-03-14 11:10:00,12.1,12.1,12.1,12.1,2000
2023-03-14 11:12:00,12.1,12.1,12.1,12.1,1000
2023-03-14 11:16:00,12.1,12.1,12.1,12.1,500
2023-03-14 12:00:00,11.9,11.9,11.9,11.9,1000
2023-03-14 12:10:00,11.9,11.9,11.9,11.9,1000
2023-03-14 12:12:00,11.9,11.9,11.9,11.9,1000
2023-03-15 10:02:00,12.2,11.8,12.2,11.8,2001
2023-03-15 11:14:00,11.6,11.6,11.6,11.6,1000
2023-03-15 11:56:00,11.8,11.8,11.8,11.8,1
2023-03-15 12:16:00,11.7,11.7,11.7,11.7,1000
2023-03-15 12:40:00,11.7,11.7,11.7,11.7,500
2023-03-15 12:42:00,11.4,11.4,11.4,11.4,5100
2023-03-15 12:44:00,11.4,11.4,11.4,11.4,900
2023-03-15 12:46:00,11.6,11.6,11.6,11.6,2001
2023-03-15 13:58:00,11.5,11.5,11.5,11.5,2197
2023-03-15 14:10:00,11.4,11.4,11.4,11.4,500
2023-03-15 14:12:00,11.4,11.4,11.4,11.4,10
2023-03-16 10:02:00,12.2,12.2,12.2,12.2,3
2023-03-16 11:58:00,11.8,11.8,11.8,11.8,800
2023-03-16 12:36:00,11.7,11.7,11.7,11.7,5
2023-03-16 13:42:00,11.7,11.7,11.7,11.7,2
2023-03-16 13:46:00,11.5,11.5,11.5,11.5,100
2023-03-16 13:48:00,11.7,11.7,11.7,11.7,101
2023-03-16 14:04:00,11.4,11.4,11.4,11.4,1000
2023-03-16 14:06:00,11.6,11.6,11.6,11.6,1101
2023-03-16 14:08:00,11.6,11.6,11.6,11.6,200
2023-03-16 14:10:00,11.7,11.7,11.7,11.7,3100
2023-03-16 14:12:00,11.7,11.7,11.7,11.7,800
2023-03-16 14:16:00,11.7,11.7,11.7,11.7,685
2023-03-16 14:20:00,11.7,11.7,11.7,11.7,1250
2023-03-19 10:22:00,12.2,12.2,12.2,12.2,5
2023-03-19 10:52:00,11.3,11.3,11.3,11.3,8000
2023-03-19 12:12:00,11.8,11.8,11.8,11.8,500
2023-03-19 13:34:00,11.7,11.7,11.7,11.7,1000
2023-03-19 13:42:00,11.7,11.7,11.7,11.7,3000
2023-03-19 13:44:00,11.7,11.7,11.7,11.7,1000
2023-03-19 13:52:00,11.5,11.5,11.5,11.5,5000
2023-03-19 13:56:00,11.5,11.5,11.5,11.5,500
2023-03-19 14:02:00,11.6,11.6,11.6,11.6,1
2023-03-19 14:18:00,11.6,11.6,11.6,11.6,5200
2023-03-19 14:19:00,11.6,11.6,11.6,11.6,499
2023-03-19 14:22:00,11.6,11.6,11.6,11.6,4501
2023-03-20 10:02:00,10.6,10.6,10.6,10.6,5
2023-03-20 10:40:00,11.6,11.6,11.6,11.6,1
2023-03-20 10:42:00,11.4,11.4,11.4,11.4,500
2023-03-20 10:44:00,12.3,12.3,12.3,12.3,1
2023-03-20 10:46:00,12.2,12.2,12.2,12.2,10000
2023-03-20 11:04:00,11.4,11.4,11.4,11.4,10000
2023-03-20 11:08:00,12,12,12,12,1
2023-03-20 12:46:00,11.5,11.5,11.5,11.5,500
2023-03-20 12:48:00,11.7,11.7,11.7,11.7,1
2023-03-20 13:24:00,11.5,11.5,11.5,11.5,5700
2023-03-20 13:34:00,11.7,11.7,11.7,11.7,1
2023-03-20 13:46:00,11.5,11.5,11.5,11.5,5000
2023-03-20 13:50:00,11.7,11.7,11.7,11.7,1
2023-03-20 13:54:00,11.4,11.4,11.4,11.4,2000
2023-03-20 14:10:00,11.6,11.6,11.6,11.6,10000
2023-03-20 14:12:00,11.6,11.6,11.6,11.6,201
2023-03-20 14:14:00,11.6,11.6,11.6,11.6,20900
2023-03-21 10:02:00,10.5,10.5,10.5,10.5,2
2023-03-21 10:04:00,11.5,11.5,11.5,11.5,1
2023-03-21 10:16:00,11.2,11.2,11.2,11.2,1000
2023-03-21 11:14:00,11.4,11.4,11.4,11.4,1000
2023-03-21 12:24:00,11.4,11.4,11.4,11.4,7000
2023-03-21 12:26:00,11.4,11.4,11.4,11.4,2004
2023-03-21 13:04:00,11.6,11.6,11.6,11.6,500
2023-03-21 13:28:00,11.5,11.5,11.5,11.5,1326
2023-03-21 13:36:00,11.5,11.5,11.5,11.5,2752
2023-03-21 13:38:00,11.5,11.5,11.5,11.5,7248
2023-03-21 13:42:00,11.5,11.5,11.5,11.5,5000
2023-03-21 14:00:00,11.6,11.6,11.6,11.6,2
2023-03-21 14:04:00,11.4,11.4,11.4,11.4,1
2023-03-21 14:20:00,11.4,11.4,11.4,11.4,19499
2023-03-21 14:22:00,11.4,11.4,11.4,11.4,15000
2023-03-22 11:28:00,11.8,11.8,11.8,11.8,1
2023-03-22 12:14:00,12,12,12,12,2446
2023-03-22 13:50:00,11.5,11.5,11.5,11.5,1000
2023-03-22 14:04:00,11.9,11.9,11.9,11.9,1
2023-03-22 14:16:00,11.4,11.4,11.4,11.4,10000
2023-03-22 14:18:00,11.4,11.4,11.4,11.4,840
2023-03-23 10:02:00,12.2,12.2,12.2,12.2,1
2023-03-23 10:04:00,11.8,11.8,11.8,11.8,1
2023-03-23 10:10:00,11.8,11.8,11.8,11.8,20001
2023-03-23 10:54:00,11.7,11.7,11.7,11.7,6000
2023-03-23 10:58:00,11.5,11.5,11.5,11.5,999
2023-03-23 11:00:00,11.7,11.7,11.7,11.7,1
2023-03-23 11:14:00,11.7,11.7,11.7,11.7,4999
2023-03-23 11:50:00,11.6,11.6,11.6,11.6,10000
2023-03-23 11:52:00,11.7,11.7,11.7,11.7,5000
2023-03-23 12:10:00,11.7,11.7,11.7,11.7,5000
2023-03-23 12:12:00,11.7,11.7,11.7,11.7,10000
2023-03-23 12:16:00,11.7,11.7,11.7,11.7,15000
2023-03-23 12:18:00,11.9,11.9,11.9,11.9,18895
2023-03-23 12:22:00,12,12,12,12,66143
2023-03-23 12:26:00,12.1,12.1,12.1,12.1,6000
2023-03-23 12:30:00,12,12,12,12,8300
2023-03-23 12:34:00,12,12,12,12,31500
2023-03-23 12:36:00,12.4,12.4,12.4,12.4,25000
2023-03-23 12:48:00,12,12,12,12,5000
2023-03-23 12:52:00,12.5,12.5,12.5,12.5,40024
2023-03-23 12:54:00,12.4,12.4,12.4,12.4,2000
2023-03-23 12:56:00,12.4,12.4,12.4,12.4,25000
2023-03-23 13:10:00,12.4,12.4,12.4,12.4,2640
2023-03-23 13:14:00,12.4,12.4,12.4,12.4,2000
2023-03-23 13:22:00,12.4,12.4,12.4,12.4,1000
2023-03-23 13:32:00,12.4,12.4,12.4,12.4,2000
2023-03-23 13:36:00,12.5,12.5,12.5,12.5,3300
2023-03-23 13:40:00,12.5,12.5,12.5,12.5,1400
2023-03-23 13:42:00,12.5,12.5,12.5,12.5,500
2023-03-23 13:48:00,12.6,12.6,12.6,12.6,800
2023-03-23 13:52:00,12.5,12.5,12.5,12.5,1000
2023-03-23 13:54:00,12.5,12.5,12.5,12.5,2400
2023-03-23 13:56:00,12.6,12.6,12.6,12.6,6361
2023-03-23 14:08:00,12.5,12.5,12.5,12.5,12000
2023-03-23 14:10:00,12.5,12.5,12.5,12.5,100
2023-03-23 14:14:00,12.4,12.4,12.4,12.4,6500
2023-03-23 14:17:00,12.4,12.4,12.4,12.4,2800
2023-03-23 14:19:00,12.4,12.4,12.4,12.4,6000
2023-03-27 10:24:00,12.1,12.1,12.1,12.1,1
2023-03-27 10:44:00,12.1,12.1,12.1,12.1,1000
2023-03-27 10:46:00,12.1,12.1,12.1,12.1,3000
2023-03-27 11:30:00,12.6,12.6,12.6,12.6,1
2023-03-27 11:50:00,12.5,12.5,12.5,12.5,2000
2023-03-27 11:54:00,12.6,12.6,12.6,12.6,1
2023-03-27 12:08:00,12.8,12.8,12.8,12.8,3498
2023-03-27 12:10:00,12.9,12.9,12.9,12.9,7000
2023-03-27 12:12:00,13,13,13,13,2
2023-03-27 12:30:00,12.9,12.9,12.9,12.9,1001
2023-03-27 12:56:00,12.8,12.8,12.8,12.8,1000
2023-03-27 12:58:00,12.8,12.8,12.8,12.8,1000
2023-03-27 13:04:00,12.6,12.6,12.6,12.6,15998
2023-03-27 13:06:00,12.4,12.4,12.4,12.4,10000
2023-03-27 13:20:00,12.5,12.5,12.5,12.5,3502
2023-03-27 13:22:00,12.5,12.5,12.5,12.5,200
2023-03-27 13:24:00,12.5,12.5,12.5,12.5,800
2023-03-28 10:02:00,13.2,13.2,13.2,13.2,1
2023-03-28 10:04:00,12.7,12.7,12.7,12.7,3
2023-03-28 10:06:00,11.5,11.5,11.5,11.5,1
2023-03-28 10:12:00,12.5,12.5,12.5,12.5,1
2023-03-28 10:18:00,12.4,12.4,12.4,12.4,1024
2023-03-28 10:24:00,12.7,12.7,12.7,12.7,1
2023-03-28 10:34:00,12.2,12.2,12.2,12.2,300
2023-03-28 10:36:00,12.1,12.1,12.1,12.1,2674
2023-03-28 10:38:00,12.7,12.7,12.7,12.7,1
2023-03-28 10:54:00,12.1,12.1,12.1,12.1,2826
2023-03-28 10:56:00,12,12,12,12,7174
2023-03-28 11:34:00,12.4,12.4,12.4,12.4,1
2023-03-28 11:54:00,12.1,12.1,12.1,12.1,1
2023-03-28 11:58:00,12.4,12.4,12.4,12.4,1
2023-03-28 12:04:00,12.1,12.1,12.1,12.1,2799
2023-03-28 12:14:00,12,12,12,12,45000
2023-03-28 12:16:00,12,12,12,12,10000
2023-03-28 12:58:00,12,12,12,12,490
2023-03-28 13:06:00,12,12,12,12,510
2023-03-28 13:18:00,12,12,12,12,1000
2023-03-28 13:22:00,12,12,12,12,65
2023-03-28 13:28:00,12,12,12,12,70935
2023-03-28 13:30:00,12,12,12,12,20000
2023-03-29 10:02:00,11.2,11.2,11.2,11.2,2
2023-03-29 10:12:00,12,12,12,12,3
2023-03-29 10:48:00,12.3,12.3,12.3,12.3,15005
2023-03-29 10:50:00,12.3,12.3,12.3,12.3,9995
2023-03-29 10:52:00,12.3,12.3,12.3,12.3,605
2023-03-29 10:56:00,12.4,12.4,12.4,12.4,3000
2023-03-29 11:02:00,12.4,12.4,12.4,12.4,500
2023-03-29 11:14:00,12.2,12.2,12.2,12.2,4999
2023-03-29 11:18:00,12.2,12.2,12.2,12.2,1
2023-03-29 12:10:00,12.3,12.3,12.3,12.3,1000
2023-03-29 12:22:00,12.1,12.1,12.1,12.1,7001
2023-03-29 12:30:00,12.1,12.1,12.1,12.1,5000
2023-03-29 12:32:00,12.1,12.1,12.1,12.1,32999
2023-03-29 12:36:00,12.1,12.1,12.1,12.1,4997
2023-03-29 13:02:00,12.1,12.1,12.1,12.1,5000
2023-03-29 13:06:00,12.1,12.1,12.1,12.1,1000
2023-03-29 13:12:00,12,12,12,12,11500
2023-03-29 13:16:00,12,12,12,12,57500
2023-03-29 13:20:00,11.9,11.9,11.9,11.9,700
2023-03-30 10:02:00,10.9,10.9,10.9,10.9,2
2023-03-30 10:14:00,11.9,11.9,11.9,11.9,1
2023-03-30 10:42:00,12.3,12.3,12.3,12.3,5000
2023-03-30 10:46:00,12.4,12.4,12.4,12.4,8000
2023-03-30 10:48:00,12.4,12.4,12.4,12.4,3800
2023-03-30 10:52:00,12.4,12.4,12.4,12.4,18200
2023-03-30 10:58:00,12.4,12.4,12.4,12.4,7060
2023-03-30 11:02:00,12.4,12.4,12.4,12.4,1500
2023-03-30 11:06:00,12.5,12.5,12.5,12.5,2000
2023-03-30 11:16:00,12.4,12.4,12.4,12.4,1000
2023-03-30 11:20:00,12.4,12.4,12.4,12.4,7240
2023-04-02 10:02:00,12.6,12.6,12.6,12.6,14501
2023-04-02 10:04:00,12.6,12.6,12.6,12.6,6499
2023-04-02 10:10:00,12.5,12.5,12.5,12.5,2000
2023-04-02 10:12:00,12.7,12.7,12.7,12.7,21502
2023-04-02 10:20:00,12.5,12.5,12.5,12.5,1500
2023-04-02 10:22:00,12.7,12.7,12.7,12.7,5299
2023-04-02 10:26:00,12.7,12.7,12.7,12.7,10000
2023-04-02 10:28:00,12.7,12.7,12.7,12.7,10127
2023-04-02 10:30:00,12.7,12.7,12.7,12.7,16249
2023-04-02 10:32:00,12.7,12.7,12.7,12.7,11327
2023-04-02 10:36:00,12.8,12.8,12.8,12.8,1
2023-04-02 10:38:00,12.8,12.8,12.8,12.8,5000
2023-04-02 10:40:00,12.8,12.8,12.8,12.8,1500
2023-04-02 10:44:00,12.8,12.8,12.8,12.8,4500
2023-04-02 10:46:00,12.8,12.8,12.8,12.8,7000
2023-04-02 10:48:00,12.8,12.8,12.8,12.8,500
2023-04-02 10:54:00,12.8,12.8,12.8,12.8,2300
2023-04-02 10:56:00,12.9,12.9,12.9,12.9,16193
2023-04-02 10:58:00,13.2,13.2,13.2,13.2,15325
2023-04-02 11:00:00,13,13,13,13,2000
2023-04-02 11:04:00,13,13,13,13,4000
2023-04-02 11:06:00,13.1,13.1,13.1,13.1,3307
2023-04-02 11:08:00,13.1,13.1,13.1,13.1,3800
2023-04-02 11:10:00,13.1,13.1,13.1,13.1,5000
2023-04-02 11:14:00,12.9,12.9,12.9,12.9,990
2023-04-02 11:18:00,13.1,13.1,13.1,13.1,5500
2023-04-02 11:22:00,13.2,13.2,13.2,13.2,500
2023-04-02 11:30:00,13.1,13.1,13.1,13.1,9000
2023-04-02 11:32:00,13.1,13.1,13.1,13.1,11000
2023-04-02 11:34:00,13,13,13,13,500
2023-04-02 11:38:00,13.1,13.1,13.1,13.1,3500
2023-04-02 11:42:00,13.2,13.2,13.2,13.2,2001
2023-04-02 11:44:00,13.2,13.2,13.2,13.2,3000
2023-04-02 11:46:00,13.2,13.2,13.2,13.2,1
2023-04-02 11:52:00,13.2,13.2,13.2,13.2,2000
2023-04-02 11:54:00,13.3,13.3,13.3,13.3,19646
2023-04-02 11:58:00,13.2,13.2,13.2,13.2,6794
2023-04-02 12:08:00,13.3,13.3,13.3,13.3,13500
2023-04-02 12:30:00,13.3,13.3,13.3,13.3,10000
2023-04-02 12:32:00,13.3,13.3,13.3,13.3,2990
2023-04-02 12:36:00,13.4,13.4,13.4,13.4,12000
2023-04-02 12:38:00,13.4,13.4,13.4,13.4,5000
2023-04-02 12:44:00,13.4,13.4,13.4,13.4,4206
2023-04-02 12:46:00,13.4,13.4,13.4,13.4,5000
2023-04-02 12:50:00,13.4,13.4,13.4,13.4,5000
2023-04-02 12:56:00,13.5,13.5,13.5,13.5,37842
2023-04-02 12:58:00,13.5,13.5,13.5,13.5,7158
2023-04-02 13:08:00,13.4,13.4,13.4,13.4,1000
2023-04-02 13:10:00,13.4,13.4,13.4,13.4,6000
2023-04-02 13:12:00,13.4,13.4,13.4,13.4,4000
2023-04-02 13:16:00,13.5,13.5,13.5,13.5,11500
2023-04-02 13:18:00,13.5,13.5,13.5,13.5,12803
2023-04-02 13:22:00,13.5,13.5,13.5,13.5,2000
2023-04-02 13:24:00,13.5,13.5,13.5,13.5,1700
2023-04-02 13:28:00,13.5,13.5,13.5,13.5,3900
2023-04-02 13:30:00,13.5,13.5,13.5,13.5,7600
2023-04-03 10:10:00,14,14,14,14,1
2023-04-03 10:12:00,14,14,14,14,3161
2023-04-03 10:14:00,14.1,14.1,14.1,14.1,23000
2023-04-03 10:16:00,14.1,14.1,14.1,14.1,12300
2023-04-03 10:18:00,14,14,14,14,24839
2023-04-03 10:20:00,14,14,14,14,4000
2023-04-03 10:22:00,13.8,13.8,13.8,13.8,1000
2023-04-03 10:24:00,13.8,13.8,13.8,13.8,3000
2023-04-03 10:28:00,13.8,13.8,13.8,13.8,6500
2023-04-03 10:40:00,13.8,13.8,13.8,13.8,14500
2023-04-03 10:42:00,13.9,13.9,13.9,13.9,10400
2023-04-03 10:48:00,13.9,13.9,13.9,13.9,5500
2023-04-03 10:50:00,13.9,13.9,13.9,13.9,4600
2023-04-03 10:52:00,14,14,14,14,11000
2023-04-03 10:54:00,14,14,14,14,500
2023-04-03 10:56:00,13.9,13.9,13.9,13.9,6200
2023-04-03 11:00:00,13.8,13.8,13.8,13.8,9200
2023-04-03 11:02:00,13.9,13.9,13.9,13.9,1600
2023-04-03 11:04:00,14.1,14.1,14.1,14.1,4260
2023-04-03 11:06:00,14,14,14,14,5000
2023-04-03 11:12:00,13.8,13.8,13.8,13.8,1000
2023-04-03 11:14:00,13.8,13.8,13.8,13.8,1000
2023-04-03 11:22:00,13.9,13.9,13.9,13.9,11490
2023-04-03 11:24:00,14,14,14,14,13000
2023-04-03 11:26:00,14.1,14.1,14.1,14.1,4600
2023-04-03 11:28:00,14.1,14.1,14.1,14.1,3338
2023-04-03 11:32:00,14.2,14.2,14.2,14.2,250
2023-04-03 11:34:00,14.2,14.2,14.2,14.2,10020
2023-04-03 11:36:00,14.2,14.2,14.2,14.2,16250
2023-04-03 11:38:00,14.4,14.4,14.4,14.4,34200
2023-04-03 11:42:00,14.4,14.4,14.4,14.4,12800
2023-04-03 11:44:00,14.6,14.6,14.6,14.6,150500
2023-04-03 11:54:00,14.5,14.5,14.5,14.5,20250
2023-04-03 11:56:00,14.4,14.4,14.4,14.4,20000
2023-04-03 12:00:00,14.2,14.2,14.2,14.2,25000
2023-04-03 12:06:00,14.2,14.2,14.2,14.2,3000
2023-04-03 12:16:00,14.2,14.2,14.2,14.2,1
2023-04-03 12:34:00,14.1,14.1,14.1,14.1,2500
2023-04-03 12:36:00,14.1,14.1,14.1,14.1,5000
2023-04-03 12:38:00,14.1,14.1,14.1,14.1,3000
2023-04-03 12:40:00,14.2,14.2,14.2,14.2,201
2023-04-03 12:44:00,14,14,14,14,3300
2023-04-03 12:46:00,14,14,14,14,1700
2023-04-03 12:48:00,14,14,14,14,5497
2023-04-03 12:52:00,14.1,14.1,14.1,14.1,300
2023-04-03 12:54:00,14.4,14.4,14.4,14.4,19500
2023-04-03 12:56:00,14.3,14.3,14.3,14.3,69500
2023-04-03 12:58:00,14.5,14.5,14.5,14.5,10000
2023-04-03 13:00:00,14.2,14.2,14.2,14.2,27000
2023-04-03 13:06:00,14,14,14,14,43205
2023-04-03 13:10:00,13.9,13.9,13.9,13.9,5000
2023-04-03 13:12:00,13.8,13.8,13.8,13.8,61000
2023-04-03 13:14:00,13.5,13.5,13.5,13.5,16000
2023-04-03 13:16:00,13.5,13.5,13.5,13.5,500
2023-04-03 13:18:00,13.6,13.6,13.6,13.6,25100
2023-04-03 13:30:00,14.1,14.1,14.1,14.1,15800
2023-04-04 10:02:00,14.6,14.6,14.6,14.6,1
2023-04-04 10:06:00,13.2,13.2,13.2,13.2,1
2023-04-04 10:20:00,14.2,14.2,14.2,14.2,1
2023-04-04 10:24:00,14,14,14,14,11000
2023-04-04 10:28:00,13.8,13.8,13.8,13.8,5000
2023-04-04 10:34:00,14,14,14,14,11998
2023-04-04 10:36:00,14,14,14,14,12001
2023-04-04 10:38:00,14,14,14,14,4003
2023-04-04 10:40:00,14,14,14,14,22997
2023-04-04 10:42:00,14,14,14,14,28999
2023-04-04 10:44:00,13.9,13.9,13.9,13.9,5000
2023-04-04 10:56:00,14.1,14.1,14.1,14.1,1002
2023-04-04 11:02:00,14.2,14.2,14.2,14.2,23998
2023-04-04 11:06:00,14.4,14.4,14.4,14.4,30002
2023-04-04 11:08:00,14.3,14.3,14.3,14.3,10000
2023-04-04 11:10:00,14.2,14.2,14.2,14.2,40499
