timestamp,closing,opening,high,low,volume
2017-06-20 13:17:00,15.3,15.3,15.3,15.3,2850
2017-06-20 13:19:00,15.3,15.3,15.3,15.3,17550
2017-06-20 13:21:00,15.3,15.3,15.3,15.3,23300
2017-06-20 13:23:00,15.3,15.3,15.3,15.3,102600
2017-06-20 13:25:00,15.4,15.4,15.4,15.4,362711
2017-06-20 13:27:00,15.4,15.4,15.4,15.4,44100
2017-06-20 13:29:00,15.4,15.4,15.4,15.4,27206
2017-06-20 13:31:00,15.4,15.4,15.4,15.4,44884
2017-06-20 13:33:00,15.4,15.4,15.4,15.4,40706
2017-06-20 13:35:00,15.4,15.4,15.4,15.4,14029
2017-06-20 13:37:00,15.4,15.4,15.4,15.4,12635
2017-06-20 13:39:00,15.4,15.4,15.4,15.4,42974
2017-06-20 13:41:00,15.4,15.4,15.4,15.4,31500
2017-06-20 13:43:00,15.4,15.4,15.4,15.4,5062
2017-06-20 13:45:00,15.4,15.4,15.4,15.4,12168
2017-06-20 13:47:00,15.4,15.4,15.4,15.4,176532
2017-06-20 13:49:00,15.4,15.4,15.4,15.4,58150
2017-06-20 13:51:00,15.4,15.4,15.4,15.4,82428
2017-06-20 13:53:00,15.4,15.4,15.4,15.4,21459
2017-06-20 13:55:00,15.3,15.3,15.3,15.3,8795
2017-06-20 13:57:00,15.4,15.4,15.4,15.4,46700
2017-06-20 13:59:00,15.4,15.4,15.4,15.4,51041
2017-06-20 14:01:00,15.4,15.4,15.4,15.4,19620
2017-06-21 10:00:00,15.4,15.4,15.4,15.4,12300
2017-06-21 10:02:00,15.5,15.5,15.5,15.5,72855
2017-06-21 10:04:00,15.5,15.5,15.5,15.5,77855
2017-06-21 10:06:00,15.5,15.5,15.5,15.5,10350
2017-06-21 10:08:00,15.6,15.6,15.6,15.6,145400
2017-06-21 10:10:00,15.5,15.5,15.5,15.5,9762
2017-06-21 10:12:00,15.5,15.5,15.5,15.5,24800
2017-06-21 10:14:00,15.5,15.5,15.5,15.5,11390
2017-06-21 10:16:00,15.6,15.6,15.6,15.6,30500
2017-06-21 10:18:00,15.5,15.5,15.5,15.5,75360
2017-06-21 10:21:00,15.4,15.4,15.4,15.4,2000
2017-06-21 10:23:00,15.4,15.4,15.4,15.4,2000
2017-06-21 10:25:00,15.4,15.4,15.4,15.4,3800
2017-06-21 10:27:00,15.4,15.4,15.4,15.4,9000
2017-06-21 10:29:00,15.4,15.4,15.4,15.4,114579
2017-06-21 10:33:00,15.4,15.4,15.4,15.4,15000
2017-06-21 10:34:00,15.4,15.4,15.4,15.4,24000
2017-06-21 10:36:00,15.4,15.4,15.4,15.4,9400
2017-06-21 10:38:00,15.4,15.4,15.4,15.4,1000
2017-06-21 10:40:00,15.4,15.4,15.4,15.4,1000
2017-06-21 10:44:00,15.3,15.3,15.3,15.3,2550
2017-06-21 10:46:00,15.3,15.3,15.3,15.3,2700
2017-06-21 10:50:00,15.4,15.4,15.4,15.4,2857
2017-06-21 10:52:00,15.3,15.3,15.3,15.3,134835
2017-06-21 10:54:00,15.2,15.2,15.2,15.2,18659
2017-06-21 10:56:00,15.2,15.2,15.2,15.2,6000
2017-06-21 10:58:00,15.2,15.2,15.2,15.2,95500
2017-06-21 11:00:00,15.2,15.2,15.2,15.2,2231
2017-06-21 11:02:00,15.2,15.2,15.2,15.2,20000
2017-06-21 11:04:00,15.2,15.2,15.2,15.2,1500
2017-06-21 11:06:00,15.2,15.2,15.2,15.2,12452
2017-06-21 11:08:00,15.2,15.2,15.2,15.2,16882
2017-06-21 11:10:00,15.2,15.2,15.2,15.2,24618
2017-06-21 11:12:00,15.2,15.2,15.2,15.2,1850
2017-06-21 11:16:00,15.3,15.3,15.3,15.3,10000
2017-06-21 11:18:00,15.2,15.2,15.2,15.2,27
2017-06-21 11:20:00,15.3,15.3,15.3,15.3,10700
2017-06-21 11:22:00,15.4,15.4,15.4,15.4,28942
2017-06-21 11:24:00,15.4,15.4,15.4,15.4,23500
2017-06-21 11:26:00,15.4,15.4,15.4,15.4,178595
2017-06-21 11:28:00,15.5,15.5,15.5,15.5,6600
2017-06-21 11:30:00,15.4,15.4,15.4,15.4,2000
2017-06-21 11:32:00,15.4,15.4,15.4,15.4,19225
2017-06-21 11:34:00,15.5,15.5,15.5,15.5,9435
2017-06-21 11:36:00,15.5,15.5,15.5,15.5,151069
2017-06-21 11:38:00,15.5,15.5,15.5,15.5,6000
2017-06-21 11:40:00,15.5,15.5,15.5,15.5,15050
2017-06-21 11:42:00,15.4,15.4,15.4,15.4,1388
2017-06-21 11:44:00,15.4,15.4,15.4,15.4,12500
2017-06-21 11:46:00,15.3,15.3,15.3,15.3,16880
2017-06-21 11:50:00,15.4,15.4,15.4,15.4,16530
2017-06-21 11:54:00,15.3,15.3,15.3,15.3,2300
2017-06-21 11:56:00,15.4,15.4,15.4,15.4,15500
2017-06-21 12:03:00,15.3,15.3,15.3,15.3,5
2017-06-21 12:07:00,15.3,15.3,15.3,15.3,1000
2017-06-21 12:11:00,15.3,15.3,15.3,15.3,1010
2017-06-21 12:13:00,15.3,15.3,15.3,15.3,14270
2017-06-21 12:15:00,15.3,15.3,15.3,15.3,851
2017-06-21 12:17:00,15.3,15.3,15.3,15.3,1200
2017-06-21 12:18:00,15.3,15.3,15.3,15.3,1000
2017-06-21 12:20:00,15.4,15.4,15.4,15.4,10000
2017-06-21 12:24:00,15.3,15.3,15.3,15.3,18100
2017-06-21 12:28:00,15.3,15.3,15.3,15.3,22100
2017-06-21 12:30:00,15.4,15.4,15.4,15.4,11600
2017-06-21 12:32:00,15.4,15.4,15.4,15.4,11300
2017-06-21 12:34:00,15.3,15.3,15.3,15.3,500
2017-06-21 12:36:00,15.3,15.3,15.3,15.3,10312
2017-06-21 12:39:00,15.3,15.3,15.3,15.3,8000
2017-06-21 12:41:00,15.3,15.3,15.3,15.3,30847
2017-06-21 12:47:00,15.3,15.3,15.3,15.3,87544
2017-06-21 12:53:00,15.3,15.3,15.3,15.3,1201
2017-06-21 12:55:00,15.3,15.3,15.3,15.3,16326
2017-06-21 12:57:00,15.3,15.3,15.3,15.3,4494
2017-06-21 13:00:00,15.3,15.3,15.3,15.3,10570
2017-06-21 13:02:00,15.3,15.3,15.3,15.3,36
2017-06-21 13:05:00,15.2,15.2,15.2,15.2,665
2017-06-21 13:07:00,15.3,15.3,15.3,15.3,6200
2017-06-21 13:09:00,15.3,15.3,15.3,15.3,1200
2017-06-21 13:11:00,15.3,15.3,15.3,15.3,700
2017-06-21 13:19:00,15.3,15.3,15.3,15.3,3400
2017-06-21 13:21:00,15.2,15.2,15.2,15.2,640
2017-06-21 13:23:00,15.2,15.2,15.2,15.2,3500
2017-06-21 13:25:00,15.2,15.2,15.2,15.2,1037
2017-06-21 13:27:00,15.3,15.3,15.3,15.3,965
2017-06-21 13:32:00,15.3,15.3,15.3,15.3,2500
2017-06-21 13:36:00,15.2,15.2,15.2,15.2,1198
2017-06-21 13:38:00,15.2,15.2,15.2,15.2,3000
2017-06-21 13:40:00,15.3,15.3,15.3,15.3,167016
2017-06-21 13:42:00,15.3,15.3,15.3,15.3,40600
2017-06-21 13:44:00,15.2,15.2,15.2,15.2,5584
2017-06-21 13:46:00,15.3,15.3,15.3,15.3,1574
2017-06-21 13:48:00,15.2,15.2,15.2,15.2,12426
2017-06-21 13:53:00,15.3,15.3,15.3,15.3,35633
2017-06-21 13:55:00,15.3,15.3,15.3,15.3,10550
2017-06-21 13:57:00,15.3,15.3,15.3,15.3,6300
2017-06-21 13:59:00,15.3,15.3,15.3,15.3,63382
2017-06-21 14:01:00,15.3,15.3,15.3,15.3,58815
2017-06-22 10:04:00,15.3,15.3,15.3,15.3,18085
2017-06-22 10:06:00,15.2,15.2,15.2,15.2,4615
2017-06-22 10:08:00,15.3,15.3,15.3,15.3,9300
2017-06-22 10:10:00,15.3,15.3,15.3,15.3,38520
2017-06-22 10:12:00,15.3,15.3,15.3,15.3,20125
2017-06-22 10:14:00,15.4,15.4,15.4,15.4,2455
2017-06-22 10:16:00,15.3,15.3,15.3,15.3,1000
2017-06-22 10:18:00,15.3,15.3,15.3,15.3,10292
2017-06-22 10:20:00,15.3,15.3,15.3,15.3,114040
2017-06-22 10:22:00,15.2,15.2,15.2,15.2,35
2017-06-22 10:25:00,15.2,15.2,15.2,15.2,1000
2017-06-22 10:29:00,15.2,15.2,15.2,15.2,3000
2017-06-22 10:31:00,15.2,15.2,15.2,15.2,13000
2017-06-22 10:33:00,15.2,15.2,15.2,15.2,6500
2017-06-22 10:35:00,15.2,15.2,15.2,15.2,12015
2017-06-22 10:39:00,15.2,15.2,15.2,15.2,8000
2017-06-22 10:40:00,15.2,15.2,15.2,15.2,9085
2017-06-22 10:42:00,15.2,15.2,15.2,15.2,1715
2017-06-22 10:44:00,15.2,15.2,15.2,15.2,19085
2017-06-22 10:46:00,15.2,15.2,15.2,15.2,12115
2017-06-22 10:48:00,15.2,15.2,15.2,15.2,9000
2017-06-22 10:50:00,15.2,15.2,15.2,15.2,2288
2017-06-22 10:52:00,15.2,15.2,15.2,15.2,5000
2017-06-22 10:54:00,15.3,15.3,15.3,15.3,90700
2017-06-22 10:56:00,15.2,15.2,15.2,15.2,4000
2017-06-22 11:00:00,15.2,15.2,15.2,15.2,34000
2017-06-22 11:02:00,15.2,15.2,15.2,15.2,22000
2017-06-22 11:04:00,15.3,15.3,15.3,15.3,37304
2017-06-22 11:06:00,15.2,15.2,15.2,15.2,43350
2017-06-22 11:08:00,15.4,15.4,15.4,15.4,158649
2017-06-22 11:10:00,15.3,15.3,15.3,15.3,17749
2017-06-22 11:14:00,15.3,15.3,15.3,15.3,1000
2017-06-22 11:16:00,15.3,15.3,15.3,15.3,17150
2017-06-22 11:19:00,15.3,15.3,15.3,15.3,480
2017-06-22 11:21:00,15.4,15.4,15.4,15.4,3500
2017-06-22 11:23:00,15.3,15.3,15.3,15.3,2522
2017-06-22 11:25:00,15.3,15.3,15.3,15.3,25912
2017-06-22 11:27:00,15.2,15.2,15.2,15.2,115500
2017-06-22 11:29:00,15.2,15.2,15.2,15.2,7158
2017-06-22 11:31:00,15.2,15.2,15.2,15.2,45
2017-06-22 11:35:00,15.2,15.2,15.2,15.2,5000
2017-06-22 11:37:00,15.2,15.2,15.2,15.2,64000
2017-06-22 11:39:00,15.2,15.2,15.2,15.2,4600
2017-06-22 11:41:00,15.2,15.2,15.2,15.2,20527
2017-06-22 11:43:00,15.1,15.1,15.1,15.1,113670
2017-06-22 11:45:00,15.2,15.2,15.2,15.2,6660
2017-06-22 11:47:00,15.1,15.1,15.1,15.1,2100
2017-06-22 11:53:00,15.2,15.2,15.2,15.2,3600
2017-06-22 11:55:00,15.1,15.1,15.1,15.1,1500
2017-06-22 11:57:00,15.1,15.1,15.1,15.1,21450
2017-06-22 11:59:00,15.1,15.1,15.1,15.1,145
2017-06-22 12:01:00,15.1,15.1,15.1,15.1,665
2017-06-22 12:03:00,15.1,15.1,15.1,15.1,55000
2017-06-22 12:05:00,15,15,15,15,35215
2017-06-22 12:07:00,15,15,15,15,156346
2017-06-22 12:09:00,15,15,15,15,5450
2017-06-22 12:11:00,15,15,15,15,33000
2017-06-22 12:13:00,15,15,15,15,5000
2017-06-22 12:15:00,15,15,15,15,10500
2017-06-22 12:17:00,15.1,15.1,15.1,15.1,2200
2017-06-22 12:21:00,15.1,15.1,15.1,15.1,5100
2017-06-22 12:25:00,15,15,15,15,1500
2017-06-22 12:27:00,15,15,15,15,20000
2017-06-22 12:29:00,15,15,15,15,630
2017-06-22 12:31:00,15,15,15,15,500
2017-06-22 12:37:00,15.1,15.1,15.1,15.1,10000
2017-06-22 12:45:00,15.1,15.1,15.1,15.1,2500
2017-06-22 12:49:00,15,15,15,15,23832
2017-06-22 12:53:00,15,15,15,15,54133
2017-06-22 12:55:00,15,15,15,15,10867
2017-06-22 12:57:00,15,15,15,15,11100
2017-06-22 13:04:00,15.1,15.1,15.1,15.1,13000
2017-06-22 13:06:00,15,15,15,15,1100
2017-06-22 13:08:00,15.1,15.1,15.1,15.1,4100
2017-06-22 13:10:00,15,15,15,15,6000
2017-06-22 13:12:00,15.1,15.1,15.1,15.1,200
2017-06-22 13:14:00,15,15,15,15,61800
2017-06-22 13:17:00,15,15,15,15,4000
2017-06-22 13:19:00,15.1,15.1,15.1,15.1,7600
2017-06-22 13:21:00,15,15,15,15,12000
2017-06-22 13:23:00,15,15,15,15,4983
2017-06-22 13:25:00,15,15,15,15,3750
2017-06-22 13:27:00,14.9,14.9,14.9,14.9,166211
2017-06-22 13:29:00,14.9,14.9,14.9,14.9,38889
2017-06-22 13:31:00,14.9,14.9,14.9,14.9,2000
2017-06-22 13:33:00,14.9,14.9,14.9,14.9,58276
2017-06-22 13:35:00,14.9,14.9,14.9,14.9,18200
2017-06-22 13:37:00,14.9,14.9,14.9,14.9,10560
2017-06-22 13:39:00,14.9,14.9,14.9,14.9,23464
2017-06-22 13:41:00,15,15,15,15,55000
2017-06-22 13:43:00,15,15,15,15,18577
2017-06-22 13:45:00,14.9,14.9,14.9,14.9,25223
2017-06-22 13:47:00,14.9,14.9,14.9,14.9,500
2017-06-22 13:49:00,15,15,15,15,57692
2017-06-22 13:51:00,15,15,15,15,11825
2017-06-22 13:53:00,15,15,15,15,39200
2017-06-22 13:55:00,15.1,15.1,15.1,15.1,11162
2017-06-22 13:57:00,15,15,15,15,20900
2017-06-22 13:59:00,15,15,15,15,65370
2017-06-22 14:01:00,15,15,15,15,54580
2017-06-28 10:35:00,15.1,15.1,15.1,15.1,2000
2017-06-28 10:37:00,15.1,15.1,15.1,15.1,600
2017-06-28 10:39:00,15.1,15.1,15.1,15.1,6415
2017-06-28 10:45:00,15.1,15.1,15.1,15.1,4485
2017-06-28 10:47:00,15.1,15.1,15.1,15.1,300
2017-06-28 10:51:00,15,15,15,15,500
2017-06-28 10:53:00,15.1,15.1,15.1,15.1,18745
2017-06-28 10:57:00,15.2,15.2,15.2,15.2,1255
2017-06-28 11:19:00,15,15,15,15,17000
2017-06-28 11:21:00,15,15,15,15,19095
2017-06-28 11:23:00,15,15,15,15,1650
2017-06-28 11:25:00,15,15,15,15,10000
2017-06-28 11:29:00,15,15,15,15,5605
2017-06-28 11:33:00,15,15,15,15,24395
2017-06-28 11:39:00,15,15,15,15,1000
2017-06-28 11:41:00,15,15,15,15,4000
2017-06-28 11:53:00,15,15,15,15,11800
2017-06-28 11:55:00,15,15,15,15,7000
2017-06-28 11:57:00,15,15,15,15,15805
2017-06-28 11:59:00,15,15,15,15,8445
2017-06-28 12:01:00,15,15,15,15,5300
2017-06-28 12:03:00,15,15,15,15,13000
2017-06-28 12:05:00,15,15,15,15,13305
2017-06-28 12:11:00,15,15,15,15,3700
2017-06-28 12:13:00,15.1,15.1,15.1,15.1,1000
2017-06-28 12:15:00,15,15,15,15,1350
2017-06-28 12:21:00,15,15,15,15,2000
2017-06-28 12:25:00,15,15,15,15,500
2017-06-28 12:29:00,15,15,15,15,1000
2017-06-28 12:31:00,15,15,15,15,55000
2017-06-28 12:33:00,15.1,15.1,15.1,15.1,1610
2017-06-28 12:35:00,15.1,15.1,15.1,15.1,50
2017-06-28 12:37:00,15.1,15.1,15.1,15.1,1500
2017-06-28 12:39:00,15.1,15.1,15.1,15.1,99675
2017-06-28 12:49:00,15.1,15.1,15.1,15.1,17000
2017-06-28 13:03:00,15.1,15.1,15.1,15.1,28738
2017-06-28 13:05:00,15.1,15.1,15.1,15.1,12100
2017-06-28 13:07:00,15.1,15.1,15.1,15.1,1062
2017-06-28 13:09:00,15.1,15.1,15.1,15.1,2500
2017-06-28 13:11:00,15.1,15.1,15.1,15.1,10000
2017-06-28 13:13:00,15.1,15.1,15.1,15.1,15250
2017-06-28 13:15:00,15.1,15.1,15.1,15.1,4320
2017-06-28 13:17:00,15.1,15.1,15.1,15.1,1000
2017-06-28 13:19:00,15.2,15.2,15.2,15.2,3950
2017-06-28 13:21:00,15.1,15.1,15.1,15.1,5000
2017-06-28 13:25:00,15.2,15.2,15.2,15.2,2000
2017-06-28 13:27:00,15.2,15.2,15.2,15.2,500
2017-06-28 13:35:00,15.2,15.2,15.2,15.2,6100
2017-06-28 13:37:00,15.2,15.2,15.2,15.2,115424
2017-06-28 13:39:00,15.3,15.3,15.3,15.3,291820
2017-06-28 13:41:00,15.3,15.3,15.3,15.3,21000
2017-06-28 13:51:00,15.2,15.2,15.2,15.2,612
2017-06-28 13:53:00,15.3,15.3,15.3,15.3,1000
2017-06-28 13:55:00,15.2,15.2,15.2,15.2,1650
2017-06-28 13:57:00,15.2,15.2,15.2,15.2,26085
2017-06-28 13:59:00,15.2,15.2,15.2,15.2,1500
2017-06-28 14:01:00,15.2,15.2,15.2,15.2,12500
2017-06-28 14:03:00,15.2,15.2,15.2,15.2,6000
2017-06-28 14:05:00,15.2,15.2,15.2,15.2,1000
2017-06-28 14:07:00,15.2,15.2,15.2,15.2,10000
2017-06-28 14:09:00,15.2,15.2,15.2,15.2,5840
2017-06-28 14:11:00,15.2,15.2,15.2,15.2,10000
2017-06-28 14:13:00,15.2,15.2,15.2,15.2,13986
2017-06-28 14:15:00,15.2,15.2,15.2,15.2,2000
2017-06-28 14:17:00,15.4,15.4,15.4,15.4,137630
2017-06-28 14:19:00,15.3,15.3,15.3,15.3,1450
2017-06-28 14:21:00,15.3,15.3,15.3,15.3,3200
2017-06-28 14:23:00,15.3,15.3,15.3,15.3,30777
2017-06-28 14:25:00,15.3,15.3,15.3,15.3,3000
2017-06-28 14:27:00,15.3,15.3,15.3,15.3,1300
2017-06-28 14:29:00,15.3,15.3,15.3,15.3,105223
2017-06-28 14:31:00,15.3,15.3,15.3,15.3,27147
2017-06-29 11:02:00,15.4,15.4,15.4,15.4,1452935
2017-06-29 11:03:00,15.6,15.6,15.6,15.6,38000
2017-06-29 11:05:00,15.5,15.5,15.5,15.5,1000
2017-06-29 11:07:00,15.5,15.5,15.5,15.5,109350
2017-06-29 11:09:00,15.5,15.5,15.5,15.5,52320
2017-06-29 11:11:00,15.5,15.5,15.5,15.5,18000
2017-06-29 11:13:00,15.5,15.5,15.5,15.5,18885
2017-06-29 11:15:00,15.5,15.5,15.5,15.5,35665
2017-06-29 11:17:00,15.4,15.4,15.4,15.4,2501
2017-06-29 11:21:00,15.4,15.4,15.4,15.4,32100
2017-06-29 11:23:00,15.4,15.4,15.4,15.4,15000
2017-06-29 11:25:00,15.4,15.4,15.4,15.4,6000
2017-06-29 11:27:00,15.4,15.4,15.4,15.4,15400
2017-06-29 11:29:00,15.4,15.4,15.4,15.4,5000
2017-06-29 11:31:00,15.4,15.4,15.4,15.4,9300
2017-06-29 11:33:00,15.5,15.5,15.5,15.5,3000
2017-06-29 11:35:00,15.5,15.5,15.5,15.5,11078
2017-06-29 11:37:00,15.5,15.5,15.5,15.5,53922
2017-06-29 11:39:00,15.5,15.5,15.5,15.5,6000
2017-06-29 11:41:00,15.5,15.5,15.5,15.5,2000
2017-06-29 11:43:00,15.5,15.5,15.5,15.5,15350
2017-06-29 11:45:00,15.5,15.5,15.5,15.5,1728
2017-06-29 11:47:00,15.5,15.5,15.5,15.5,1772
2017-06-29 11:49:00,15.5,15.5,15.5,15.5,700
2017-06-29 11:51:00,15.5,15.5,15.5,15.5,28700
2017-06-29 11:53:00,15.6,15.6,15.6,15.6,6800
2017-06-29 11:57:00,15.6,15.6,15.6,15.6,10500
2017-06-29 11:59:00,15.6,15.6,15.6,15.6,15500
2017-06-29 12:01:00,15.6,15.6,15.6,15.6,3080
2017-06-29 12:03:00,15.6,15.6,15.6,15.6,20800
2017-06-29 12:05:00,15.6,15.6,15.6,15.6,125872
2017-06-29 12:07:00,15.7,15.7,15.7,15.7,14400
2017-06-29 12:09:00,15.6,15.6,15.6,15.6,91328
2017-06-29 12:11:00,15.6,15.6,15.6,15.6,70767
2017-06-29 12:13:00,15.7,15.7,15.7,15.7,15605
2017-06-29 12:15:00,15.7,15.7,15.7,15.7,1626
2017-06-29 12:17:00,15.6,15.6,15.6,15.6,21039
2017-06-29 12:19:00,15.6,15.6,15.6,15.6,8100
2017-06-29 12:21:00,15.6,15.6,15.6,15.6,123061
2017-06-29 12:23:00,15.6,15.6,15.6,15.6,15500
2017-06-29 12:25:00,15.7,15.7,15.7,15.7,20030
2017-06-29 12:27:00,15.7,15.7,15.7,15.7,121000
2017-06-29 12:29:00,15.7,15.7,15.7,15.7,78250
2017-06-29 12:31:00,15.7,15.7,15.7,15.7,70300
2017-06-29 12:33:00,15.7,15.7,15.7,15.7,62000
2017-06-29 12:35:00,15.7,15.7,15.7,15.7,68450
2017-06-29 12:37:00,15.7,15.7,15.7,15.7,82904
2017-06-29 12:39:00,15.7,15.7,15.7,15.7,144440
2017-06-29 12:41:00,15.7,15.7,15.7,15.7,52700
2017-06-29 12:43:00,15.7,15.7,15.7,15.7,124150
2017-06-29 12:45:00,15.7,15.7,15.7,15.7,27663
2017-06-29 12:47:00,15.7,15.7,15.7,15.7,7587
2017-06-29 12:49:00,15.7,15.7,15.7,15.7,18520
2017-06-29 12:51:00,15.6,15.6,15.6,15.6,6000
2017-06-29 12:53:00,15.6,15.6,15.6,15.6,5
2017-06-29 12:55:00,15.6,15.6,15.6,15.6,6800
2017-06-29 12:57:00,15.6,15.6,15.6,15.6,100
2017-06-29 12:59:00,15.6,15.6,15.6,15.6,60
2017-06-29 13:03:00,15.6,15.6,15.6,15.6,170804
2017-06-29 13:05:00,15.5,15.5,15.5,15.5,1910
2017-06-29 13:07:00,15.6,15.6,15.6,15.6,30000
2017-06-29 13:11:00,15.6,15.6,15.6,15.6,2000
2017-06-29 13:13:00,15.6,15.6,15.6,15.6,2700
2017-06-29 13:15:00,15.6,15.6,15.6,15.6,25100
2017-06-29 13:17:00,15.6,15.6,15.6,15.6,200
2017-06-29 13:19:00,15.6,15.6,15.6,15.6,4100
2017-06-29 13:21:00,15.6,15.6,15.6,15.6,8065
2017-06-29 13:25:00,15.6,15.6,15.6,15.6,5600
2017-06-29 13:27:00,15.6,15.6,15.6,15.6,50
2017-06-29 13:29:00,15.6,15.6,15.6,15.6,14850
2017-06-29 13:35:00,15.6,15.6,15.6,15.6,5500
2017-06-29 13:39:00,15.5,15.5,15.5,15.5,1200
2017-06-29 13:41:00,15.6,15.6,15.6,15.6,400
2017-06-29 13:45:00,15.5,15.5,15.5,15.5,100
2017-06-29 13:47:00,15.6,15.6,15.6,15.6,2415
2017-06-29 13:49:00,15.5,15.5,15.5,15.5,340
2017-06-29 13:51:00,15.6,15.6,15.6,15.6,6350
2017-06-29 13:53:00,15.6,15.6,15.6,15.6,200
2017-06-29 13:55:00,15.6,15.6,15.6,15.6,6000
2017-06-29 13:57:00,15.6,15.6,15.6,15.6,6100
2017-06-29 13:59:00,15.5,15.5,15.5,15.5,400
2017-06-29 14:01:00,15.6,15.6,15.6,15.6,50
2017-06-29 14:03:00,15.6,15.6,15.6,15.6,5000
2017-06-29 14:05:00,15.5,15.5,15.5,15.5,78
2017-06-29 14:07:00,15.5,15.5,15.5,15.5,29400
2017-06-29 14:09:00,15.5,15.5,15.5,15.5,24560
2017-06-29 14:11:00,15.6,15.6,15.6,15.6,4500
2017-06-29 14:13:00,15.5,15.5,15.5,15.5,18980
2017-06-29 14:16:00,15.5,15.5,15.5,15.5,165662
2017-06-29 14:17:00,15.4,15.4,15.4,15.4,52158
2017-06-29 14:19:00,15.5,15.5,15.5,15.5,16200
2017-06-29 14:21:00,15.6,15.6,15.6,15.6,28774
2017-06-29 14:23:00,15.5,15.5,15.5,15.5,45626
2017-06-29 14:25:00,15.5,15.5,15.5,15.5,84950
2017-06-29 14:27:00,15.5,15.5,15.5,15.5,42500
2017-06-29 14:29:00,15.6,15.6,15.6,15.6,115799
2017-06-29 14:31:00,15.5,15.5,15.5,15.5,72059
2017-07-02 10:33:00,15.6,15.6,15.6,15.6,1000
2017-07-02 10:35:00,15.6,15.6,15.6,15.6,10500
2017-07-02 10:37:00,15.5,15.5,15.5,15.5,2000
2017-07-02 10:39:00,15.6,15.6,15.6,15.6,10015
2017-07-02 10:41:00,15.6,15.6,15.6,15.6,19370
2017-07-02 10:43:00,15.6,15.6,15.6,15.6,7250
2017-07-02 10:45:00,15.5,15.5,15.5,15.5,2010
2017-07-02 10:47:00,15.5,15.5,15.5,15.5,29643
2017-07-02 10:49:00,15.5,15.5,15.5,15.5,1600
2017-07-02 10:51:00,15.4,15.4,15.4,15.4,30932
2017-07-02 10:53:00,15.4,15.4,15.4,15.4,68300
2017-07-02 10:57:00,15.4,15.4,15.4,15.4,11000
2017-07-02 10:59:00,15.4,15.4,15.4,15.4,21050
2017-07-02 11:03:00,15.4,15.4,15.4,15.4,11000
2017-07-02 11:05:00,15.4,15.4,15.4,15.4,3100
2017-07-02 11:07:00,15.4,15.4,15.4,15.4,4000
2017-07-02 11:15:00,15.4,15.4,15.4,15.4,2000
2017-07-02 11:17:00,15.4,15.4,15.4,15.4,20710
2017-07-02 11:19:00,15.4,15.4,15.4,15.4,7260
2017-07-02 11:21:00,15.4,15.4,15.4,15.4,12380
2017-07-02 11:23:00,15.3,15.3,15.3,15.3,500
2017-07-02 11:25:00,15.4,15.4,15.4,15.4,8500
2017-07-02 11:27:00,15.4,15.4,15.4,15.4,6400
2017-07-02 11:29:00,15.4,15.4,15.4,15.4,5665
2017-07-02 11:31:00,15.3,15.3,15.3,15.3,31025
2017-07-02 11:33:00,15.3,15.3,15.3,15.3,5500
2017-07-02 11:35:00,15.4,15.4,15.4,15.4,200
2017-07-02 11:37:00,15.4,15.4,15.4,15.4,13700
2017-07-02 11:39:00,15.4,15.4,15.4,15.4,36527
2017-07-02 11:41:00,15.5,15.5,15.5,15.5,3600
2017-07-02 11:43:00,15.5,15.5,15.5,15.5,52737
2017-07-02 11:45:00,15.5,15.5,15.5,15.5,5600
2017-07-02 11:47:00,15.4,15.4,15.4,15.4,1500
2017-07-02 11:53:00,15.4,15.4,15.4,15.4,12000
2017-07-02 11:55:00,15.5,15.5,15.5,15.5,73000
2017-07-02 11:57:00,15.6,15.6,15.6,15.6,48888
2017-07-02 11:59:00,15.5,15.5,15.5,15.5,4870
2017-07-02 12:02:00,15.6,15.6,15.6,15.6,15580
2017-07-02 12:03:00,15.5,15.5,15.5,15.5,4120
2017-07-02 12:09:00,15.5,15.5,15.5,15.5,6690
2017-07-02 12:11:00,15.5,15.5,15.5,15.5,701
2017-07-02 12:13:00,15.5,15.5,15.5,15.5,84951
2017-07-02 12:15:00,15.5,15.5,15.5,15.5,2290
2017-07-02 12:17:00,15.5,15.5,15.5,15.5,11800
2017-07-02 12:19:00,15.5,15.5,15.5,15.5,7280
2017-07-02 12:21:00,15.5,15.5,15.5,15.5,3460
2017-07-02 12:23:00,15.5,15.5,15.5,15.5,6680
2017-07-02 12:25:00,15.5,15.5,15.5,15.5,35180
2017-07-02 12:27:00,15.5,15.5,15.5,15.5,22159
2017-07-02 12:29:00,15.4,15.4,15.4,15.4,6100
2017-07-02 12:31:00,15.5,15.5,15.5,15.5,500
2017-07-02 12:33:00,15.4,15.4,15.4,15.4,1750
2017-07-02 12:35:00,15.4,15.4,15.4,15.4,48300
2017-07-02 12:37:00,15.4,15.4,15.4,15.4,1000
2017-07-02 12:39:00,15.5,15.5,15.5,15.5,1250
2017-07-02 12:41:00,15.5,15.5,15.5,15.5,11120
2017-07-02 12:43:00,15.5,15.5,15.5,15.5,1120
2017-07-02 12:46:00,15.5,15.5,15.5,15.5,500
2017-07-02 12:47:00,15.5,15.5,15.5,15.5,4000
2017-07-02 12:49:00,15.4,15.4,15.4,15.4,5100
2017-07-02 12:51:00,15.4,15.4,15.4,15.4,14275
2017-07-02 12:53:00,15.5,15.5,15.5,15.5,450
