timestamp,closing,opening,high,low,volume
2023-03-09 11:54:00,22.2,22.2,22.2,22.2,620
2023-03-09 11:58:00,22.2,22.2,22.2,22.2,1630
2023-03-09 12:08:00,21.5,21.5,21.5,21.5,15400
2023-03-09 12:14:00,22.6,22.6,22.6,22.6,100
2023-03-09 13:30:00,21.2,21.2,21.2,21.2,2030
2023-03-09 13:52:00,21.8,21.8,21.8,21.8,1
2023-03-09 13:54:00,21,21,21,21,5500
2023-03-09 13:56:00,21.8,21.8,21.8,21.8,1
2023-03-09 14:00:00,21.7,21.7,21.7,21.7,1
2023-03-09 14:08:00,21.5,21.5,21.5,21.5,1
2023-03-09 14:14:00,21,21,21,21,2100
2023-03-09 14:18:00,22,22,22,22,466
2023-03-09 14:28:00,21.1,21.1,21.1,21.1,200
2023-03-09 14:29:00,21.1,21.1,21.1,21.1,2400
2023-03-12 13:59:00,22.8,22.8,22.8,22.8,2
2023-03-12 14:08:00,22.8,22.8,22.8,22.8,200
2023-03-12 14:18:00,22.8,22.8,22.8,22.8,1
2023-03-12 14:30:00,22.8,22.8,22.8,22.8,1
2023-03-13 13:14:00,22.5,22.5,22.5,22.5,435
2023-03-13 14:10:00,22.5,22.5,22.5,22.5,100
2023-03-13 14:24:00,22.5,22.5,22.5,22.5,2000
2023-03-13 14:30:00,22.5,22.5,22.5,22.5,365
2023-03-14 10:06:00,22,22,22,22,1000
2023-03-15 11:32:00,22.2,22.9,22.9,22.2,2100
2023-03-15 11:34:00,22.3,22.3,22.3,22.3,2000
2023-03-15 14:26:00,22.3,22.3,22.3,22.3,1
2023-03-16 11:26:00,20.2,20.2,20.2,20.2,2000
2023-03-16 11:54:00,20.1,20.1,20.1,20.1,39000
2023-03-16 11:56:00,21.8,21.8,21.8,21.8,100
2023-03-16 14:02:00,21.5,21.5,21.5,21.5,1300
2023-03-16 14:12:00,21.5,21.5,21.5,21.5,2700
2023-03-16 14:20:00,20.4,20.4,20.4,20.4,6200
2023-03-19 12:38:00,21.5,21.5,21.5,21.5,300
2023-03-19 12:40:00,21.5,21.5,21.5,21.5,100
2023-03-19 13:24:00,21.3,21.3,21.3,21.3,400
2023-03-19 14:18:00,19,19,19,19,10100
2023-03-19 14:19:00,18.6,18.6,18.6,18.6,50000
2023-03-19 14:26:00,18.8,18.8,18.8,18.8,4600
2023-03-19 14:28:00,18.8,18.8,18.8,18.8,400
2023-03-19 14:30:00,18.8,18.8,18.8,18.8,2485
2023-03-20 13:10:00,20.4,20.4,20.4,20.4,10
2023-03-20 13:54:00,20,20,20,20,5000
2023-03-20 13:56:00,18.5,18.5,18.5,18.5,1
2023-03-20 14:24:00,20,20,20,20,3000
2023-03-21 11:16:00,21.2,21.2,21.2,21.2,10
2023-03-21 11:26:00,21.1,21.1,21.1,21.1,200
2023-03-21 11:28:00,21.1,21.1,21.1,21.1,300
2023-03-21 12:20:00,21,21,21,21,1000
2023-03-21 13:08:00,20,20,20,20,1100
2023-03-21 13:10:00,20,20,20,20,399
2023-03-21 13:54:00,21,21,21,21,3000
2023-03-21 14:00:00,21,21,21,21,2000
2023-03-21 14:02:00,20,20,20,20,1
2023-03-21 14:04:00,20.9,20.9,20.9,20.9,5000
2023-03-21 14:10:00,20,20,20,20,100
2023-03-21 14:12:00,19.6,19.6,19.6,19.6,1
2023-03-21 14:14:00,19.9,19.9,19.9,19.9,9501
2023-03-21 14:20:00,19.9,19.9,19.9,19.9,2001
2023-03-21 14:24:00,20.7,20.7,20.7,20.7,4999
2023-03-22 10:18:00,22,22,22,22,10
2023-03-22 11:40:00,21.4,21.4,21.4,21.4,1000
2023-03-22 11:42:00,21.5,21.5,21.5,21.5,7800
2023-03-22 12:14:00,21.3,21.3,21.3,21.3,8000
2023-03-22 13:56:00,19.5,19.5,19.5,19.5,1
2023-03-23 10:50:00,20.9,20.9,20.9,20.9,998
2023-03-23 10:52:00,20.9,20.9,20.9,20.9,9002
2023-03-23 10:54:00,20.9,20.9,20.9,20.9,10000
2023-03-23 11:04:00,20.9,20.9,20.9,20.9,1001
2023-03-23 12:12:00,21.1,21.1,21.1,21.1,1941
2023-03-23 12:14:00,21.9,21.9,21.9,21.9,20000
2023-03-23 12:30:00,22,22,22,22,7000
2023-03-23 12:34:00,22,22,22,22,22000
2023-03-23 12:36:00,22,22,22,22,1000
2023-03-23 12:38:00,22.8,22.8,22.8,22.8,1
2023-03-23 12:40:00,22.7,22.7,22.7,22.7,100
2023-03-23 12:48:00,21.7,21.7,21.7,21.7,100
2023-03-23 13:04:00,22.5,22.5,22.5,22.5,8700
2023-03-23 13:10:00,22.5,22.5,22.5,22.5,200
2023-03-23 13:14:00,22.5,22.5,22.5,22.5,100
2023-03-23 13:16:00,22.1,22.1,22.1,22.1,500
2023-03-23 13:40:00,21.7,21.7,21.7,21.7,45000
2023-03-23 13:50:00,22.1,22.1,22.1,22.1,2000
2023-03-23 13:56:00,22.3,22.3,22.3,22.3,7777
2023-03-23 13:58:00,22.2,22.2,22.2,22.2,14000
2023-03-23 14:17:00,22.2,22.2,22.2,22.2,2000
2023-03-23 14:19:00,21.8,21.8,21.8,21.8,4223
2023-03-27 10:24:00,21.5,21.5,21.5,21.5,1
2023-03-27 10:48:00,22.6,22.6,22.6,22.6,100
2023-03-27 11:32:00,22.6,22.6,22.6,22.6,250
2023-03-27 12:12:00,21.6,21.6,21.6,21.6,1
2023-03-27 12:26:00,22,22,22,22,30000
2023-03-27 12:34:00,22.3,22.3,22.3,22.3,1000
2023-03-27 13:04:00,21.5,21.5,21.5,21.5,21249
2023-03-27 13:20:00,21.2,21.2,21.2,21.2,8551
2023-03-28 11:58:00,20.9,20.9,20.9,20.9,1
2023-03-28 12:04:00,21.5,21.5,21.5,21.5,1
2023-03-28 12:20:00,20.9,20.9,20.9,20.9,4999
2023-03-28 12:38:00,20.6,20.6,20.6,20.6,19078
2023-03-28 12:54:00,21.6,21.6,21.6,21.6,101
2023-03-28 13:08:00,21.5,21.5,21.5,21.5,5300
2023-03-29 10:18:00,21.7,21.7,21.7,21.7,100
2023-03-29 12:10:00,21,21,21,21,7902
2023-03-29 12:12:00,21,21,21,21,70
2023-03-29 12:18:00,21,21,21,21,16178
2023-03-29 12:20:00,21,21,21,21,2155
2023-03-29 12:22:00,21.5,21.5,21.5,21.5,47845
2023-03-29 12:24:00,22,22,22,22,48822
2023-03-29 12:54:00,21.8,21.8,21.8,21.8,1000
2023-03-29 13:02:00,21.8,21.8,21.8,21.8,9000
2023-03-29 13:18:00,21.5,21.5,21.5,21.5,3000
2023-03-29 13:24:00,21.9,21.9,21.9,21.9,7200
2023-03-29 13:26:00,21.9,21.9,21.9,21.9,5500
2023-03-29 13:30:00,21.9,21.9,21.9,21.9,3
2023-03-30 10:32:00,22.6,22.6,22.6,22.6,1000
2023-03-30 10:46:00,22.3,22.3,22.3,22.3,500
2023-03-30 11:06:00,22.2,22.2,22.2,22.2,5608
2023-04-02 10:12:00,24,24,24,24,5000
2023-04-02 10:48:00,24.6,24.6,24.6,24.6,100
2023-04-02 10:54:00,24.4,24.4,24.4,24.4,5000
2023-04-02 10:56:00,25,25,25,25,50000
2023-04-02 11:02:00,24.2,24.2,24.2,24.2,10990
2023-04-02 11:10:00,24.9,24.9,24.9,24.9,17550
2023-04-02 11:12:00,25,25,25,25,100
2023-04-02 11:14:00,25.3,25.3,25.3,25.3,19000
2023-04-02 11:18:00,25.3,25.3,25.3,25.3,1023
2023-04-02 11:20:00,25.3,25.3,25.3,25.3,1000
2023-04-02 11:22:00,25.3,25.3,25.3,25.3,1000
2023-04-02 11:26:00,25.3,25.3,25.3,25.3,45001
2023-04-02 11:30:00,25.3,25.3,25.3,25.3,346
2023-04-02 11:32:00,25.3,25.3,25.3,25.3,20216
2023-04-02 11:44:00,25.3,25.3,25.3,25.3,835
2023-04-02 11:46:00,25.3,25.3,25.3,25.3,18567
2023-04-02 11:54:00,25.3,25.3,25.3,25.3,70000
2023-04-02 11:56:00,25.3,25.3,25.3,25.3,4999
2023-04-02 12:26:00,25.3,25.3,25.3,25.3,40000
2023-04-02 12:28:00,25.3,25.3,25.3,25.3,25000
2023-04-03 10:08:00,26.6,26.6,26.6,26.6,2000
2023-04-03 10:18:00,25.5,25.5,25.5,25.5,34000
2023-04-03 10:24:00,25.5,25.5,25.5,25.5,16000
2023-04-03 10:48:00,24.7,24.7,24.7,24.7,1
2023-04-03 11:06:00,25.9,25.9,25.9,25.9,5000
2023-04-03 11:12:00,25.5,25.5,25.5,25.5,8800
2023-04-03 11:14:00,26.2,26.2,26.2,26.2,16912
2023-04-03 11:16:00,26.2,26.2,26.2,26.2,1000
2023-04-03 11:18:00,26.9,26.9,26.9,26.9,11920
2023-04-03 11:20:00,27.5,27.5,27.5,27.5,35888
2023-04-03 11:22:00,27.6,27.6,27.6,27.6,17500
2023-04-03 11:24:00,27.5,27.5,27.5,27.5,500
2023-04-03 11:26:00,27.5,27.5,27.5,27.5,4500
2023-04-03 11:28:00,27.7,27.7,27.7,27.7,10000
2023-04-03 11:34:00,27.6,27.6,27.6,27.6,500
2023-04-03 11:42:00,27.1,27.1,27.1,27.1,22127
2023-04-03 11:46:00,27.1,27.1,27.1,27.1,10473
2023-04-03 11:48:00,26.1,26.1,26.1,26.1,1
2023-04-03 11:54:00,26.2,26.2,26.2,26.2,301
2023-04-03 11:56:00,27.6,27.6,27.6,27.6,3
2023-04-03 11:58:00,26.3,26.3,26.3,26.3,1
2023-04-03 12:00:00,27.6,27.6,27.6,27.6,2104
2023-04-03 12:16:00,27.3,27.3,27.3,27.3,3
2023-04-03 12:26:00,27.2,27.2,27.2,27.2,31
2023-04-03 12:32:00,26.6,26.6,26.6,26.6,2000
2023-04-03 12:34:00,27,27,27,27,1
2023-04-03 12:40:00,26.5,26.5,26.5,26.5,1
2023-04-03 12:52:00,26.5,26.5,26.5,26.5,199
2023-04-03 12:56:00,26.5,26.5,26.5,26.5,200
2023-04-03 13:00:00,26.4,26.4,26.4,26.4,200
2023-04-03 13:02:00,26.4,26.4,26.4,26.4,300
2023-04-03 13:04:00,26.3,26.3,26.3,26.3,999
2023-04-03 13:06:00,26,26,26,26,8500
2023-04-03 13:12:00,26.3,26.3,26.3,26.3,7201
2023-04-03 13:16:00,26,26,26,26,2799
2023-04-03 13:18:00,26,26,26,26,8701
2023-04-04 10:18:00,26.8,26.8,26.8,26.8,1
2023-04-04 10:34:00,27,27,27,27,13399
2023-04-04 10:38:00,26.9,26.9,26.9,26.9,2000
2023-04-04 11:08:00,27.2,27.2,27.2,27.2,18060
2023-04-04 11:10:00,27.4,27.4,27.4,27.4,37955
2023-04-04 11:12:00,27.7,27.7,27.7,27.7,3278
2023-04-04 11:14:00,27.9,27.9,27.9,27.9,12500
2023-04-04 11:18:00,27.3,27.3,27.3,27.3,7872
2023-04-04 11:22:00,27.9,27.9,27.9,27.9,100
2023-04-04 11:38:00,27.5,27.5,27.5,27.5,109859
2023-04-04 11:42:00,27.7,27.7,27.7,27.7,3741
2023-04-04 11:52:00,26.4,26.4,26.4,26.4,1200
2023-04-04 11:54:00,26.5,26.5,26.5,26.5,275
2023-04-04 11:58:00,26.6,26.6,26.6,26.6,18800
2023-04-04 12:00:00,26.5,26.5,26.5,26.5,1500
2023-04-04 12:04:00,26.5,26.5,26.5,26.5,100
2023-04-04 12:08:00,26.7,26.7,26.7,26.7,400
2023-04-04 12:14:00,27,27,27,27,23100
2023-04-04 12:32:00,26.7,26.7,26.7,26.7,10000
2023-04-04 12:34:00,26.6,26.6,26.6,26.6,44025
2023-04-04 12:38:00,25.7,25.7,25.7,25.7,12559
2023-04-04 12:42:00,25.9,25.9,25.9,25.9,4300
2023-04-04 12:54:00,26.1,26.1,26.1,26.1,10
2023-04-04 12:56:00,26.1,26.1,26.1,26.1,9901
2023-04-04 13:06:00,26.5,26.5,26.5,26.5,2
2023-04-04 13:08:00,26.1,26.1,26.1,26.1,3137
2023-04-04 13:16:00,26.1,26.1,26.1,26.1,17462
2023-04-04 13:18:00,26,26,26,26,17358
2023-04-04 13:22:00,26,26,26,26,13405
2023-04-04 13:24:00,26,26,26,26,100
2023-04-04 13:28:00,26,26,26,26,4900
2023-04-05 10:12:00,27,27,27,27,1100
2023-04-05 10:14:00,27.8,27.8,27.8,27.8,30000
2023-04-05 10:26:00,27.5,27.5,27.5,27.5,10000
2023-04-05 10:30:00,26.7,26.7,26.7,26.7,1000
2023-04-05 10:32:00,27.8,27.8,27.8,27.8,23048
2023-04-05 10:34:00,27.9,27.9,27.9,27.9,10450
2023-04-05 10:36:00,27.7,27.7,27.7,27.7,13356
2023-04-05 10:40:00,27.7,27.7,27.7,27.7,10000
2023-04-05 10:44:00,27.7,27.7,27.7,27.7,21119
2023-04-05 10:46:00,28,28,28,28,49250
2023-04-05 10:48:00,28.4,28.4,28.4,28.4,43700
2023-04-05 10:50:00,28.4,28.4,28.4,28.4,114250
2023-04-05 10:52:00,28,28,28,28,127
2023-04-05 11:22:00,28.1,28.1,28.1,28.1,250
2023-04-05 11:24:00,28,28,28,28,7873
2023-04-05 11:30:00,28,28,28,28,1000
2023-04-05 11:58:00,27.8,27.8,27.8,27.8,5750
2023-04-05 12:00:00,27.8,27.8,27.8,27.8,4250
2023-04-05 12:22:00,27.8,27.8,27.8,27.8,600
2023-04-05 12:30:00,27.6,27.6,27.6,27.6,600
2023-04-05 12:36:00,27.7,27.7,27.7,27.7,7511
2023-04-05 12:42:00,27.1,27.1,27.1,27.1,1
2023-04-05 12:44:00,27.7,27.7,27.7,27.7,6
2023-04-05 12:46:00,27.1,27.1,27.1,27.1,5
2023-04-05 12:50:00,27.1,27.1,27.1,27.1,6
2023-04-05 12:52:00,27.1,27.1,27.1,27.1,3
2023-04-05 12:56:00,27.5,27.5,27.5,27.5,5
2023-04-05 12:58:00,27,27,27,27,26684
2023-04-05 13:00:00,27,27,27,27,2
2023-04-05 13:02:00,27.5,27.5,27.5,27.5,4005
2023-04-05 13:04:00,27,27,27,27,1
2023-04-05 13:06:00,27,27,27,27,11
2023-04-05 13:08:00,26.7,26.7,26.7,26.7,11
2023-04-05 13:12:00,26.8,26.8,26.8,26.8,3
2023-04-05 13:16:00,27.5,27.5,27.5,27.5,1102
2023-04-05 13:20:00,26.9,26.9,26.9,26.9,1117
2023-04-05 13:22:00,27,27,27,27,10000
2023-04-05 13:30:00,27,27,27,27,27200
2023-04-06 10:06:00,28.9,28.9,28.9,28.9,100000
2023-04-06 10:26:00,28.4,28.4,28.4,28.4,18243
2023-04-06 10:30:00,28.4,28.4,28.4,28.4,250
2023-04-06 10:32:00,28.4,28.4,28.4,28.4,1507
2023-04-06 10:36:00,28.4,28.4,28.4,28.4,10000
2023-04-06 10:44:00,28.8,28.8,28.8,28.8,109200
2023-04-06 10:46:00,28.8,28.8,28.8,28.8,1005
2023-04-06 10:52:00,28,28,28,28,36000
2023-04-06 10:54:00,28,28,28,28,4800
2023-04-06 11:06:00,28.4,28.4,28.4,28.4,1
2023-04-06 11:14:00,28,28,28,28,14600
2023-04-06 11:18:00,28,28,28,28,13000
2023-04-06 11:26:00,27.7,27.7,27.7,27.7,37500
2023-04-06 11:34:00,27.7,27.7,27.7,27.7,10000
2023-04-06 11:58:00,28,28,28,28,500
2023-04-06 12:00:00,28,28,28,28,20000
2023-04-06 12:08:00,27.8,27.8,27.8,27.8,9997
2023-04-06 12:10:00,27.8,27.8,27.8,27.8,20003
2023-04-06 12:26:00,27.7,27.7,27.7,27.7,19207
2023-04-06 12:28:00,27.5,27.5,27.5,27.5,52500
2023-04-06 12:34:00,27.4,27.4,27.4,27.4,1
2023-04-06 12:38:00,27.4,27.4,27.4,27.4,2000
2023-04-06 12:42:00,27.4,27.4,27.4,27.4,45999
2023-04-06 12:46:00,27.3,27.3,27.3,27.3,6
2023-04-06 12:48:00,26.5,26.5,26.5,26.5,20998
2023-04-06 12:50:00,26.7,26.7,26.7,26.7,2
2023-04-06 12:52:00,26.7,26.7,26.7,26.7,54
2023-04-06 12:54:00,26.8,26.8,26.8,26.8,2
2023-04-06 12:56:00,27.6,27.6,27.6,27.6,100
2023-04-06 12:58:00,26.8,26.8,26.8,26.8,1
2023-04-06 13:02:00,27,27,27,27,3
2023-04-06 13:04:00,27.1,27.1,27.1,27.1,1001
2023-04-06 13:08:00,27.7,27.7,27.7,27.7,1
2023-04-06 13:14:00,27.1,27.1,27.1,27.1,989
2023-04-06 13:16:00,27.8,27.8,27.8,27.8,30657
2023-04-06 13:18:00,28,28,28,28,11
2023-04-06 13:20:00,28,28,28,28,6489
2023-04-06 13:22:00,27.5,27.5,27.5,27.5,25
2023-04-06 13:24:00,27.5,27.5,27.5,27.5,25
2023-04-06 13:26:00,27.5,27.5,27.5,27.5,950
2023-04-09 10:06:00,27,27,27,27,45000
2023-04-09 10:08:00,27.8,27.8,27.8,27.8,5001
2023-04-09 10:12:00,27,27,27,27,10000
2023-04-09 10:24:00,26.6,26.6,26.6,26.6,10000
2023-04-09 10:32:00,26.3,26.3,26.3,26.3,42849
2023-04-09 11:04:00,26.9,26.9,26.9,26.9,2000
2023-04-09 11:10:00,26.3,26.3,26.3,26.3,2000
2023-04-09 11:28:00,26.3,26.3,26.3,26.3,3000
2023-04-09 11:32:00,26,26,26,26,16867
2023-04-09 12:18:00,26.6,26.6,26.6,26.6,1769
2023-04-09 12:20:00,26.7,26.7,26.7,26.7,4200
2023-04-09 12:40:00,26.2,26.2,26.2,26.2,1
2023-04-09 12:46:00,26.2,26.2,26.2,26.2,4
2023-04-09 12:48:00,26.1,26.1,26.1,26.1,1
2023-04-09 12:54:00,26.5,26.5,26.5,26.5,1
2023-04-09 13:04:00,26.5,26.5,26.5,26.5,250
2023-04-09 13:08:00,26,26,26,26,10089
2023-04-09 13:10:00,25.9,25.9,25.9,25.9,2633
2023-04-09 13:12:00,25.8,25.8,25.8,25.8,2000
2023-04-09 13:14:00,25.8,25.8,25.8,25.8,3000
2023-04-09 13:18:00,26.1,26.1,26.1,26.1,2
2023-04-09 13:20:00,25.8,25.8,25.8,25.8,2
2023-04-10 10:52:00,25,25,25,25,2000
2023-04-10 10:54:00,26.9,26.9,26.9,26.9,589
2023-04-10 11:42:00,26.5,26.5,26.5,26.5,51
2023-04-10 12:04:00,25.4,25.4,25.4,25.4,3800
2023-04-10 12:08:00,25.4,25.4,25.4,25.4,4410
2023-04-10 12:10:00,25.9,25.9,25.9,25.9,10
2023-04-10 12:28:00,25.4,25.4,25.4,25.4,2500
2023-04-10 12:30:00,25.4,25.4,25.4,25.4,200
2023-04-10 12:32:00,25.4,25.4,25.4,25.4,1475
2023-04-10 12:38:00,25.4,25.4,25.4,25.4,290
2023-04-10 12:40:00,25.3,25.3,25.3,25.3,17525
2023-04-10 12:47:00,25,25,25,25,10743
2023-04-10 12:48:00,25,25,25,25,10743
2023-04-10 12:54:00,25,25,25,25,1807
2023-04-10 13:02:00,25,25,25,25,150
2023-04-10 13:04:00,25,25,25,25,5018
2023-04-10 13:08:00,24.8,24.8,24.8,24.8,1
2023-04-10 13:14:00,24.7,24.7,24.7,24.7,1
2023-04-10 13:16:00,24.5,24.5,24.5,24.5,1
2023-04-11 10:00:00,24,24,24,24,1
2023-04-11 10:36:00,24.5,24.5,24.5,24.5,410
2023-04-11 10:40:00,24.3,24.3,24.3,24.3,1
2023-04-11 10:42:00,24.5,24.5,24.5,24.5,90
2023-04-11 10:46:00,24.3,24.3,24.3,24.3,10500
2023-04-11 10:48:00,24.5,24.5,24.5,24.5,125
2023-04-11 10:56:00,24.2,24.2,24.2,24.2,10000
2023-04-11 10:58:00,24,24,24,24,1000
2023-04-11 11:02:00,24,24,24,24,11000
2023-04-11 11:10:00,24,24,24,24,999
2023-04-11 11:12:00,23.6,23.6,23.6,23.6,1
2023-04-11 11:26:00,23.6,23.6,23.6,23.6,4000
2023-04-11 12:24:00,23.6,23.6,23.6,23.6,30000
2023-04-11 12:30:00,23.6,23.6,23.6,23.6,4000
2023-04-11 12:32:00,24.4,24.4,24.4,24.4,10
2023-04-11 13:04:00,23.7,23.7,23.7,23.7,1
2023-04-11 13:14:00,23.7,23.7,23.7,23.7,1400
2023-04-11 13:16:00,24.2,24.2,24.2,24.2,11
2023-04-11 13:20:00,23.7,23.7,23.7,23.7,2393
2023-04-11 13:28:00,23.7,23.7,23.7,23.7,1000
2023-04-12 10:22:00,24.8,24.8,24.8,24.8,1
2023-04-12 10:54:00,22.7,22.7,22.7,22.7,1
2023-04-12 11:06:00,24.7,24.7,24.7,24.7,1
2023-04-12 12:36:00,23.7,23.7,23.7,23.7,1
2023-04-12 12:38:00,23.7,23.7,23.7,23.7,2
2023-04-12 12:40:00,24.6,24.6,24.6,24.6,1
2023-04-12 12:58:00,24.5,24.5,24.5,24.5,10
2023-04-12 13:02:00,24.3,24.3,24.3,24.3,1
2023-04-12 13:04:00,24.6,24.6,24.6,24.6,194
2023-04-12 13:12:00,24.4,24.4,24.4,24.4,9414
2023-04-12 13:16:00,24.4,24.4,24.4,24.4,6
2023-04-12 13:18:00,24.3,24.3,24.3,24.3,5
2023-04-12 13:30:00,24.1,24.1,24.1,24.1,400
2023-04-13 11:24:00,23.7,23.7,23.7,23.7,500
2023-04-13 11:54:00,23.1,23.1,23.1,23.1,11626
2023-04-13 12:06:00,22.1,22.1,22.1,22.1,1
2023-04-13 12:22:00,22.7,22.7,22.7,22.7,10
2023-04-13 12:42:00,22.7,22.7,22.7,22.7,90
2023-04-13 12:52:00,22.7,22.7,22.7,22.7,999
2023-04-13 13:08:00,22.3,22.3,22.3,22.3,12000
2023-04-13 13:10:00,22.2,22.2,22.2,22.2,5000
2023-04-13 13:18:00,23,23,23,23,90
2023-04-13 13:30:00,22.3,22.3,22.3,22.3,18099
2023-04-16 11:52:00,21.1,21.1,21.1,21.1,1
2023-04-16 12:06:00,22.7,22.7,22.7,22.7,20
2023-04-16 12:34:00,21.6,21.6,21.6,21.6,5000
2023-04-16 12:38:00,21.1,21.1,21.1,21.1,23205
2023-04-16 12:40:00,22.5,22.5,22.5,22.5,1
2023-04-16 12:44:00,21.2,21.2,21.2,21.2,10010
2023-04-16 12:46:00,21,21,21,21,12001
2023-04-16 12:48:00,22,22,22,22,1
2023-04-16 13:08:00,20.7,20.7,20.7,20.7,18000
2023-04-16 13:10:00,21.8,21.8,21.8,21.8,1301
2023-04-16 13:12:00,21,21,21,21,3500
2023-04-16 13:14:00,21.9,21.9,21.9,21.9,5077
2023-04-17 12:08:00,22.4,22.4,22.4,22.4,2
2023-04-17 12:10:00,20.7,20.7,20.7,20.7,1
2023-04-17 12:44:00,21.9,21.9,21.9,21.9,5
2023-04-17 12:48:00,21.1,21.1,21.1,21.1,1
2023-04-17 13:00:00,21.2,21.2,21.2,21.2,10500
2023-04-18 11:54:00,22.4,22.4,22.4,22.4,2000
2023-04-18 11:58:00,22.5,22.5,22.5,22.5,490
2023-04-18 12:00:00,23.1,23.1,23.1,23.1,5
2023-04-18 12:02:00,21.7,21.7,21.7,21.7,1
2023-04-18 12:32:00,22.8,22.8,22.8,22.8,5
2023-04-18 12:52:00,22.9,22.9,22.9,22.9,9159
2023-04-18 12:54:00,23.3,23.3,23.3,23.3,36619
2023-04-18 13:00:00,23.3,23.3,23.3,23.3,3000
2023-04-18 13:18:00,23.3,23.3,23.3,23.3,10000
2023-04-24 10:08:00,24,24,24,24,17400
2023-04-24 10:10:00,24,24,24,24,3267
2023-04-24 10:18:00,24,24,24,24,5333
2023-04-24 10:38:00,24.5,24.5,24.5,24.5,100
2023-04-24 10:50:00,24.1,24.1,24.1,24.1,608
2023-04-24 10:56:00,24.1,24.1,24.1,24.1,592
2023-04-24 10:58:00,24.1,24.1,24.1,24.1,968
2023-04-24 12:12:00,24.2,24.2,24.2,24.2,1
2023-04-24 12:40:00,24.2,24.2,24.2,24.2,2
2023-04-24 12:48:00,24,24,24,24,10
2023-04-24 12:56:00,24,24,24,24,20
2023-04-24 12:58:00,24,24,24,24,10
2023-04-24 13:32:00,23.5,23.5,23.5,23.5,1606
2023-04-24 13:34:00,23,23,23,23,50001
2023-04-24 13:42:00,23,23,23,23,16166
2023-04-24 13:54:00,23.8,23.8,23.8,23.8,50
2023-04-24 13:58:00,23.3,23.3,23.3,23.3,1
2023-04-24 14:04:00,23.3,23.3,23.3,23.3,2000
2023-04-24 14:06:00,23.3,23.3,23.3,23.3,1981
2023-04-24 14:08:00,23.5,23.5,23.5,23.5,7000
2023-04-24 14:10:00,23.5,23.5,23.5,23.5,8000
2023-04-24 14:12:00,23.4,23.4,23.4,23.4,11000
2023-04-24 14:14:00,23,23,23,23,38353
2023-04-24 14:16:00,22.6,22.6,22.6,22.6,45647
2023-04-24 14:18:00,22.7,22.7,22.7,22.7,1
2023-04-24 14:19:00,22.8,22.8,22.8,22.8,1
2023-04-24 14:22:00,23.1,23.1,23.1,23.1,150
2023-04-25 10:52:00,22.5,22.5,22.5,22.5,1
2023-04-25 10:54:00,23.7,23.7,23.7,23.7,50
2023-04-25 12:08:00,22.1,22.1,22.1,22.1,1
2023-04-25 12:20:00,22.9,22.9,22.9,22.9,50
2023-04-25 12:24:00,22.3,22.3,22.3,22.3,1
2023-04-25 12:28:00,22.9,22.9,22.9,22.9,10
2023-04-25 12:38:00,22.2,22.2,22.2,22.2,12501
2023-04-25 12:40:00,22.2,22.2,22.2,22.2,2400
2023-04-25 12:48:00,22.1,22.1,22.1,22.1,20708
2023-04-25 12:50:00,22.1,22.1,22.1,22.1,4292
2023-04-25 12:56:00,22.9,22.9,22.9,22.9,40
2023-04-25 13:14:00,22,22,22,22,47
2023-04-25 13:28:00,22.1,22.1,22.1,22.1,10000
2023-04-25 13:30:00,21.8,21.8,21.8,21.8,50000
2023-04-25 13:32:00,21.9,21.9,21.9,21.9,357
2023-04-25 13:34:00,22.9,22.9,22.9,22.9,1
2023-04-25 13:40:00,22.5,22.5,22.5,22.5,25000
2023-04-25 13:50:00,22,22,22,22,8500
2023-04-25 13:52:00,22.9,22.9,22.9,22.9,1501
2023-04-25 14:06:00,22.9,22.9,22.9,22.9,5248
2023-04-25 14:08:00,23.2,23.2,23.2,23.2,2550
2023-04-25 14:10:00,23,23,23,23,203100
2023-04-25 14:16:00,22,22,22,22,39749
2023-04-25 14:26:00,22.9,22.9,22.9,22.9,2599
2023-04-25 14:28:00,22.9,22.9,22.9,22.9,97401
2023-04-26 10:04:00,21.2,21.2,21.2,21.2,1
2023-04-26 10:12:00,23.3,23.3,23.3,23.3,2000
2023-04-26 11:38:00,22.1,22.1,22.1,22.1,1
2023-04-26 12:22:00,22.3,22.3,22.3,22.3,20
2023-04-26 12:40:00,23.2,23.2,23.2,23.2,10
2023-04-26 13:46:00,22.6,22.6,22.6,22.6,2500
2023-04-26 13:49:00,22.6,22.6,22.6,22.6,501
2023-04-26 13:52:00,22.5,22.5,22.5,22.5,200
2023-04-26 13:54:00,23.2,23.2,23.2,23.2,1
2023-04-26 14:12:00,22.1,22.1,22.1,22.1,300
2023-04-26 14:18:00,23,23,23,23,1
2023-04-26 14:20:00,22.1,22.1,22.1,22.1,199
2023-04-26 14:24:00,22.8,22.8,22.8,22.8,150
2023-04-27 10:58:00,23.5,23.5,23.5,23.5,50
2023-04-27 12:26:00,22.8,22.8,22.8,22.8,5561
2023-04-27 12:42:00,22.7,22.7,22.7,22.7,300
2023-04-27 13:36:00,21.8,21.8,21.8,21.8,200
2023-04-27 13:50:00,22.5,22.5,22.5,22.5,1
2023-04-27 13:56:00,22,22,22,22,5000
2023-04-27 14:06:00,21.8,21.8,21.8,21.8,1
2023-04-27 14:14:00,21.9,21.9,21.9,21.9,5
2023-04-27 14:20:00,22.4,22.4,22.4,22.4,4
