timestamp,closing,opening,high,low,volume
2023-07-02 13:08:00,12.7,12.7,12.7,12.7,40500
2023-07-02 13:14:00,13,13,13,13,1
2023-07-02 14:14:00,12.8,12.8,12.8,12.8,11000
2023-07-02 14:16:00,12.8,12.8,12.8,12.8,1000
2023-07-02 14:18:00,12.9,12.9,12.9,12.9,1
2023-07-03 10:10:00,12.8,12.8,12.8,12.8,2000
2023-07-03 10:30:00,12.9,12.9,12.9,12.9,7000
2023-07-03 10:32:00,13,13,13,13,1
2023-07-03 10:40:00,13,13,13,13,15001
2023-07-03 10:44:00,12.8,12.8,12.8,12.8,5000
2023-07-03 10:46:00,13,13,13,13,1
2023-07-03 10:56:00,12.9,12.9,12.9,12.9,1000
2023-07-03 11:08:00,12.8,12.8,12.8,12.8,20000
2023-07-03 11:10:00,12.8,12.8,12.8,12.8,13001
2023-07-03 11:12:00,12.9,12.9,12.9,12.9,7001
2023-07-03 13:04:00,12.9,12.9,12.9,12.9,101
2023-07-03 13:10:00,12.7,12.7,12.7,12.7,7000
2023-07-03 13:12:00,12.9,12.9,12.9,12.9,1001
2023-07-03 13:36:00,12.7,12.7,12.7,12.7,8001
2023-07-03 13:42:00,12.6,12.6,12.6,12.6,4281
2023-07-03 13:54:00,12.5,12.5,12.5,12.5,30500
2023-07-03 13:56:00,12.5,12.5,12.5,12.5,10500
2023-07-03 14:16:00,12.5,12.5,12.5,12.5,16000
2023-07-03 14:20:00,12.5,12.5,12.5,12.5,7718
2023-07-04 12:20:00,12.7,12.7,12.7,12.7,10
2023-07-04 12:24:00,12.9,12.9,12.9,12.9,5000
2023-07-04 12:28:00,13,13,13,13,100
2023-07-04 12:30:00,13,13,13,13,600
2023-07-04 12:34:00,12.9,12.9,12.9,12.9,300
2023-07-04 12:36:00,12.9,12.9,12.9,12.9,1000
2023-07-04 12:40:00,12.9,12.9,12.9,12.9,2000
2023-07-04 12:44:00,12.9,12.9,12.9,12.9,1000
2023-07-04 12:56:00,12.9,12.9,12.9,12.9,45000
2023-07-04 13:02:00,12.9,12.9,12.9,12.9,3000
2023-07-04 13:04:00,12.9,12.9,12.9,12.9,1400
2023-07-04 13:14:00,12.8,12.8,12.8,12.8,8994
2023-07-04 13:18:00,12.9,12.9,12.9,12.9,8284
2023-07-04 13:19:00,12.9,12.9,12.9,12.9,10000
2023-07-04 13:22:00,13,13,13,13,57357
2023-07-04 13:32:00,12.9,12.9,12.9,12.9,1000
2023-07-04 13:38:00,12.9,12.9,12.9,12.9,9000
2023-07-04 13:44:00,13,13,13,13,2000
2023-07-04 13:46:00,13.1,13.1,13.1,13.1,3
2023-07-04 13:48:00,13.1,13.1,13.1,13.1,12003
2023-07-04 13:50:00,13,13,13,13,6000
2023-07-04 13:54:00,13,13,13,13,990
2023-07-04 13:58:00,13,13,13,13,2000
2023-07-04 14:01:00,13.1,13.1,13.1,13.1,12900
2023-07-04 14:04:00,13.2,13.2,13.2,13.2,7093
2023-07-04 14:06:00,13.1,13.1,13.1,13.1,3000
2023-07-04 14:07:00,13.2,13.2,13.2,13.2,7
2023-07-04 14:10:00,13.1,13.1,13.1,13.1,3000
2023-07-04 14:11:00,13,13,13,13,10399
2023-07-04 14:13:00,13,13,13,13,18601
2023-07-04 14:17:00,12.9,12.9,12.9,12.9,5000
2023-07-04 14:23:00,13.1,13.1,13.1,13.1,3350
2023-07-05 10:24:00,13.1,13.1,13.1,13.1,6000
2023-07-05 10:26:00,13,13,13,13,10500
2023-07-05 10:30:00,13.1,13.1,13.1,13.1,4525
2023-07-05 10:36:00,13.3,13.3,13.3,13.3,3741
2023-07-05 10:38:00,13.3,13.3,13.3,13.3,2000
2023-07-05 10:52:00,13.3,13.3,13.3,13.3,5115
2023-07-05 10:54:00,13.4,13.4,13.4,13.4,28049
2023-07-05 10:58:00,13.4,13.4,13.4,13.4,21951
2023-07-05 11:06:00,13.4,13.4,13.4,13.4,3000
2023-07-05 11:08:00,13.4,13.4,13.4,13.4,17000
2023-07-05 11:16:00,13.5,13.5,13.5,13.5,24249
2023-07-05 11:20:00,13.5,13.5,13.5,13.5,17
2023-07-05 11:24:00,13.5,13.5,13.5,13.5,10000
2023-07-05 11:26:00,13.5,13.5,13.5,13.5,883
2023-07-05 11:28:00,13.4,13.4,13.4,13.4,12267
2023-07-05 11:40:00,13.4,13.4,13.4,13.4,2000
2023-07-05 11:42:00,13.4,13.4,13.4,13.4,2000
2023-07-05 11:46:00,13.5,13.5,13.5,13.5,1500
2023-07-05 11:48:00,13.5,13.5,13.5,13.5,100
2023-07-05 11:50:00,13.4,13.4,13.4,13.4,15083
2023-07-05 11:54:00,13.3,13.3,13.3,13.3,10000
2023-07-05 12:02:00,13.4,13.4,13.4,13.4,16607
2023-07-05 12:04:00,13.4,13.4,13.4,13.4,10000
2023-07-05 12:06:00,13.5,13.5,13.5,13.5,1000
2023-07-05 12:08:00,13.4,13.4,13.4,13.4,1792
2023-07-05 12:20:00,13.4,13.4,13.4,13.4,5000
2023-07-05 12:48:00,13.4,13.4,13.4,13.4,15495
2023-07-05 12:58:00,13.3,13.3,13.3,13.3,8505
2023-07-05 13:10:00,13.3,13.3,13.3,13.3,2500
2023-07-05 13:14:00,13.3,13.3,13.3,13.3,500
2023-07-05 13:18:00,13.3,13.3,13.3,13.3,3962
2023-07-05 14:06:00,13.3,13.3,13.3,13.3,10000
2023-07-05 14:14:00,13.3,13.3,13.3,13.3,10000
2023-07-05 14:18:00,13.4,13.4,13.4,13.4,28000
2023-07-05 14:22:00,13.3,13.3,13.3,13.3,40000
2023-07-06 10:24:00,13.2,13.2,13.2,13.2,4000
2023-07-06 10:28:00,13.2,13.2,13.2,13.2,2000
2023-07-06 10:34:00,13.2,13.2,13.2,13.2,1000
2023-07-06 10:36:00,13.3,13.3,13.3,13.3,3
2023-07-06 10:44:00,13.2,13.2,13.2,13.2,6819
2023-07-06 10:50:00,13.3,13.3,13.3,13.3,2
2023-07-06 11:02:00,13.4,13.4,13.4,13.4,19995
2023-07-06 11:04:00,13.5,13.5,13.5,13.5,2700
2023-07-06 11:08:00,13.7,13.7,13.7,13.7,77305
2023-07-06 11:10:00,13.8,13.8,13.8,13.8,33000
2023-07-06 11:12:00,13.8,13.8,13.8,13.8,56000
2023-07-06 11:14:00,13.6,13.6,13.6,13.6,8000
2023-07-06 11:18:00,13.6,13.6,13.6,13.6,17000
2023-07-06 11:22:00,13.6,13.6,13.6,13.6,4000
2023-07-06 11:26:00,13.6,13.6,13.6,13.6,6
2023-07-06 11:28:00,13.6,13.6,13.6,13.6,6000
2023-07-06 11:30:00,13.6,13.6,13.6,13.6,2000
2023-07-06 11:34:00,13.6,13.6,13.6,13.6,5000
2023-07-06 11:38:00,13.6,13.6,13.6,13.6,10000
2023-07-06 11:40:00,13.6,13.6,13.6,13.6,21000
2023-07-06 11:48:00,13.6,13.6,13.6,13.6,8100
2023-07-06 11:50:00,13.6,13.6,13.6,13.6,200
2023-07-06 11:52:00,13.6,13.6,13.6,13.6,600
2023-07-06 11:54:00,13.6,13.6,13.6,13.6,100
2023-07-06 11:56:00,13.6,13.6,13.6,13.6,7000
2023-07-06 12:00:00,13.7,13.7,13.7,13.7,735
2023-07-06 12:04:00,13.6,13.6,13.6,13.6,3100
2023-07-06 12:06:00,13.6,13.6,13.6,13.6,5000
2023-07-06 12:10:00,13.6,13.6,13.6,13.6,10000
2023-07-06 12:12:00,13.6,13.6,13.6,13.6,15629
2023-07-06 12:14:00,13.6,13.6,13.6,13.6,1371
2023-07-06 12:22:00,13.6,13.6,13.6,13.6,629
2023-07-06 12:32:00,13.5,13.5,13.5,13.5,4000
2023-07-06 12:36:00,13.6,13.6,13.6,13.6,10371
2023-07-06 12:42:00,13.6,13.6,13.6,13.6,163733
2023-07-06 12:46:00,13.6,13.6,13.6,13.6,5000
2023-07-06 12:54:00,13.7,13.7,13.7,13.7,1000
2023-07-06 13:10:00,13.8,13.8,13.8,13.8,13
2023-07-09 10:08:00,14.7,14.7,14.7,14.7,5000
2023-07-09 10:14:00,15.1,15.1,15.1,15.1,16000
2023-07-09 10:16:00,15,15,15,15,69000
2023-07-09 10:18:00,15.1,15.1,15.1,15.1,68400
2023-07-09 10:20:00,15.1,15.1,15.1,15.1,134000
2023-07-09 10:22:00,15.3,15.3,15.3,15.3,229000
2023-07-09 10:24:00,15.1,15.1,15.1,15.1,45000
2023-07-09 10:26:00,15,15,15,15,2500
2023-07-09 10:28:00,15,15,15,15,23000
2023-07-09 10:30:00,15.1,15.1,15.1,15.1,26803
2023-07-09 10:32:00,15,15,15,15,6500
2023-07-09 10:34:00,15,15,15,15,5
2023-07-09 10:36:00,14.9,14.9,14.9,14.9,3000
2023-07-09 10:38:00,14.9,14.9,14.9,14.9,14003
2023-07-09 10:40:00,14.9,14.9,14.9,14.9,40000
2023-07-09 10:44:00,14.7,14.7,14.7,14.7,27905
2023-07-09 10:46:00,14.7,14.7,14.7,14.7,27000
2023-07-09 10:48:00,15,15,15,15,1200
2023-07-09 10:50:00,14.7,14.7,14.7,14.7,15000
2023-07-09 10:54:00,14.8,14.8,14.8,14.8,15000
2023-07-09 10:56:00,14.7,14.7,14.7,14.7,62300
2023-07-09 11:00:00,14.9,14.9,14.9,14.9,31200
2023-07-09 11:02:00,15,15,15,15,3
2023-07-09 11:04:00,15,15,15,15,203500
2023-07-09 11:06:00,15.1,15.1,15.1,15.1,3
2023-07-09 11:10:00,15.1,15.1,15.1,15.1,318002
2023-07-09 11:14:00,14.9,14.9,14.9,14.9,28000
2023-07-09 11:16:00,15.1,15.1,15.1,15.1,3
2023-07-09 11:20:00,15,15,15,15,12000
2023-07-09 11:24:00,15.1,15.1,15.1,15.1,109975
2023-07-09 11:28:00,15.2,15.2,15.2,15.2,53025
2023-07-09 11:30:00,15,15,15,15,188200
2023-07-09 11:34:00,15.2,15.2,15.2,15.2,50000
2023-07-09 11:36:00,15.2,15.2,15.2,15.2,50000
2023-07-09 11:38:00,15.1,15.1,15.1,15.1,101
2023-07-09 11:42:00,15.2,15.2,15.2,15.2,100000
2023-07-09 11:44:00,15.1,15.1,15.1,15.1,10000
2023-07-09 11:48:00,15.2,15.2,15.2,15.2,30000
2023-07-09 11:54:00,15.2,15.2,15.2,15.2,8255
2023-07-09 12:00:00,15.1,15.1,15.1,15.1,30000
2023-07-09 12:02:00,15.3,15.3,15.3,15.3,5
2023-07-09 12:08:00,15.3,15.3,15.3,15.3,2000
2023-07-09 12:18:00,15.2,15.2,15.2,15.2,6000
2023-07-09 12:26:00,15.3,15.3,15.3,15.3,5003
2023-07-09 12:28:00,15.2,15.2,15.2,15.2,500
2023-07-09 12:30:00,15.3,15.3,15.3,15.3,6
2023-07-09 12:38:00,15.3,15.3,15.3,15.3,2744
2023-07-09 12:40:00,15.3,15.3,15.3,15.3,50000
2023-07-09 12:42:00,15.3,15.3,15.3,15.3,50000
2023-07-09 12:46:00,15.3,15.3,15.3,15.3,22422
2023-07-09 12:50:00,15.3,15.3,15.3,15.3,120999
2023-07-09 12:52:00,15.3,15.3,15.3,15.3,850
2023-07-09 12:54:00,15.4,15.4,15.4,15.4,200000
2023-07-09 12:56:00,15.4,15.4,15.4,15.4,100000
2023-07-09 12:58:00,15.6,15.6,15.6,15.6,50
2023-07-09 13:02:00,15.6,15.6,15.6,15.6,50200
2023-07-09 13:06:00,15.6,15.6,15.6,15.6,43280
2023-07-09 13:08:00,15.7,15.7,15.7,15.7,3
2023-07-09 13:10:00,15.7,15.7,15.7,15.7,71720
2023-07-09 13:12:00,15.7,15.7,15.7,15.7,2826
2023-07-09 13:14:00,15.7,15.7,15.7,15.7,39526
2023-07-09 13:16:00,15.8,15.8,15.8,15.8,100000
2023-07-09 13:20:00,15.7,15.7,15.7,15.7,30000
2023-07-09 13:24:00,15.7,15.7,15.7,15.7,880
2023-07-09 13:26:00,15.7,15.7,15.7,15.7,50000
2023-07-09 13:30:00,15.7,15.7,15.7,15.7,3
2023-07-09 13:36:00,15.6,15.6,15.6,15.6,16000
2023-07-09 13:40:00,15.7,15.7,15.7,15.7,3
2023-07-09 13:44:00,15.7,15.7,15.7,15.7,200
2023-07-09 13:52:00,15.7,15.7,15.7,15.7,100000
2023-07-09 14:00:00,15.6,15.6,15.6,15.6,2000
2023-07-09 14:04:00,15.7,15.7,15.7,15.7,3
2023-07-09 14:06:00,15.7,15.7,15.7,15.7,10000
2023-07-09 14:08:00,15.6,15.6,15.6,15.6,445
2023-07-09 14:12:00,15.6,15.6,15.6,15.6,6061
2023-07-09 14:18:00,15.2,15.2,15.2,15.2,57750
2023-07-09 14:20:00,15,15,15,15,57000
2023-07-09 14:28:00,15.5,15.5,15.5,15.5,1
2023-07-10 10:10:00,15.9,15.9,15.9,15.9,3
2023-07-10 10:18:00,15.5,15.5,15.5,15.5,1
2023-07-10 10:22:00,15.8,15.8,15.8,15.8,42000
2023-07-10 10:24:00,15.6,15.6,15.6,15.6,11000
2023-07-10 10:28:00,15.8,15.8,15.8,15.8,35
2023-07-10 10:34:00,15.6,15.6,15.6,15.6,12500
2023-07-10 10:36:00,15.7,15.7,15.7,15.7,3
2023-07-10 10:38:00,15.7,15.7,15.7,15.7,908
2023-07-10 10:40:00,15.8,15.8,15.8,15.8,3
2023-07-10 10:44:00,15.8,15.8,15.8,15.8,18092
2023-07-10 10:48:00,15.9,15.9,15.9,15.9,9132
2023-07-10 10:52:00,15.7,15.7,15.7,15.7,500
2023-07-10 11:00:00,15.6,15.6,15.6,15.6,83600
2023-07-10 11:08:00,15.6,15.6,15.6,15.6,1500
2023-07-10 11:10:00,15.6,15.6,15.6,15.6,261
2023-07-10 11:12:00,15.5,15.5,15.5,15.5,30000
2023-07-10 11:14:00,15.4,15.4,15.4,15.4,2800
2023-07-10 11:18:00,15,15,15,15,19351
2023-07-10 11:36:00,15,15,15,15,12500
2023-07-10 11:44:00,15.1,15.1,15.1,15.1,3
2023-07-10 11:48:00,14.8,14.8,14.8,14.8,8701
2023-07-10 11:50:00,14.9,14.9,14.9,14.9,3
2023-07-10 11:52:00,14.9,14.9,14.9,14.9,5000
2023-07-10 11:56:00,14.9,14.9,14.9,14.9,10003
2023-07-10 12:04:00,14.9,14.9,14.9,14.9,7000
2023-07-10 12:08:00,14.9,14.9,14.9,14.9,100
2023-07-10 12:16:00,14.8,14.8,14.8,14.8,1500
2023-07-10 12:18:00,14.8,14.8,14.8,14.8,35820
2023-07-10 12:24:00,14.8,14.8,14.8,14.8,42850
2023-07-10 12:26:00,14.9,14.9,14.9,14.9,100
2023-07-10 12:32:00,14.9,14.9,14.9,14.9,10100
2023-07-10 12:36:00,15.1,15.1,15.1,15.1,46449
2023-07-10 12:40:00,15.1,15.1,15.1,15.1,3032
2023-07-10 12:54:00,15,15,15,15,100
2023-07-10 13:02:00,15,15,15,15,1
2023-07-10 13:10:00,15,15,15,15,10199
2023-07-10 13:12:00,15.1,15.1,15.1,15.1,100
2023-07-10 13:18:00,14.9,14.9,14.9,14.9,12730
2023-07-10 13:26:00,15,15,15,15,3
2023-07-10 13:34:00,14.8,14.8,14.8,14.8,55600
2023-07-10 13:38:00,14.7,14.7,14.7,14.7,5000
2023-07-10 13:40:00,14.7,14.7,14.7,14.7,1747
2023-07-10 13:42:00,14.6,14.6,14.6,14.6,5100
2023-07-10 13:44:00,14.7,14.7,14.7,14.7,4003
2023-07-10 13:46:00,14.7,14.7,14.7,14.7,1500
2023-07-10 13:50:00,14.9,14.9,14.9,14.9,2003
2023-07-10 13:54:00,14.7,14.7,14.7,14.7,10000
2023-07-10 13:56:00,14.9,14.9,14.9,14.9,3
2023-07-10 14:04:00,14.6,14.6,14.6,14.6,7267
2023-07-10 14:10:00,14.5,14.5,14.5,14.5,6700
2023-07-10 14:13:00,14.8,14.8,14.8,14.8,8100
2023-07-10 14:18:00,14.5,14.5,14.5,14.5,115100
2023-07-10 14:26:00,14.6,14.6,14.6,14.6,1232
2023-07-11 10:10:00,15.1,15.1,15.1,15.1,3
2023-07-11 10:18:00,15,15,15,15,1003
2023-07-11 10:34:00,14.8,14.8,14.8,14.8,1100
2023-07-11 10:44:00,14.7,14.7,14.7,14.7,600
2023-07-11 10:46:00,14.6,14.6,14.6,14.6,4500
2023-07-11 10:50:00,14.8,14.8,14.8,14.8,303
2023-07-11 10:52:00,14.7,14.7,14.7,14.7,306397
2023-07-11 10:56:00,14.9,14.9,14.9,14.9,3800
2023-07-11 10:58:00,14.9,14.9,14.9,14.9,193
2023-07-11 11:02:00,15,15,15,15,1000
2023-07-11 11:04:00,15,15,15,15,103000
2023-07-11 11:06:00,15.1,15.1,15.1,15.1,83207
2023-07-11 11:08:00,15.1,15.1,15.1,15.1,21
2023-07-11 11:10:00,15.2,15.2,15.2,15.2,20006
2023-07-11 11:12:00,15.1,15.1,15.1,15.1,10000
2023-07-11 11:14:00,15.1,15.1,15.1,15.1,565
2023-07-11 11:16:00,15.1,15.1,15.1,15.1,35500
2023-07-11 11:20:00,15.1,15.1,15.1,15.1,10414
2023-07-11 11:22:00,15.1,15.1,15.1,15.1,116086
2023-07-11 11:28:00,15.1,15.1,15.1,15.1,2000
2023-07-11 11:32:00,15.2,15.2,15.2,15.2,203003
2023-07-11 11:36:00,15,15,15,15,3003
2023-07-11 11:38:00,15,15,15,15,499
2023-07-11 11:46:00,15.1,15.1,15.1,15.1,3
2023-07-11 11:48:00,15,15,15,15,500
2023-07-11 11:52:00,15,15,15,15,26604
2023-07-11 11:54:00,15,15,15,15,3000
2023-07-11 11:56:00,15,15,15,15,8000
2023-07-11 11:58:00,15,15,15,15,5000
2023-07-11 12:00:00,15,15,15,15,8000
2023-07-11 12:02:00,15,15,15,15,6984
2023-07-11 12:16:00,15.1,15.1,15.1,15.1,5000
2023-07-11 12:18:00,15.1,15.1,15.1,15.1,1000
2023-07-11 12:22:00,15,15,15,15,500
2023-07-11 12:30:00,15.1,15.1,15.1,15.1,10000
2023-07-11 12:36:00,15.1,15.1,15.1,15.1,500
2023-07-11 12:38:00,15.1,15.1,15.1,15.1,840
2023-07-11 12:42:00,15.2,15.2,15.2,15.2,10000
2023-07-11 12:46:00,15.1,15.1,15.1,15.1,5500
2023-07-11 12:48:00,15.1,15.1,15.1,15.1,8046
2023-07-11 12:56:00,15,15,15,15,10200
2023-07-11 13:00:00,15,15,15,15,22502
2023-07-11 13:08:00,15.1,15.1,15.1,15.1,3
2023-07-11 13:12:00,15.1,15.1,15.1,15.1,17184
2023-07-11 13:14:00,15.2,15.2,15.2,15.2,3
2023-07-11 13:20:00,15.2,15.2,15.2,15.2,30000
2023-07-11 13:22:00,15.2,15.2,15.2,15.2,18000
2023-07-11 13:26:00,15.3,15.3,15.3,15.3,13
2023-07-11 13:28:00,15.3,15.3,15.3,15.3,1583
2023-07-11 13:34:00,15.2,15.2,15.2,15.2,63000
2023-07-11 13:42:00,15.2,15.2,15.2,15.2,500
2023-07-11 13:52:00,15.3,15.3,15.3,15.3,10000
2023-07-11 13:54:00,15.3,15.3,15.3,15.3,1500
2023-07-11 13:58:00,15.3,15.3,15.3,15.3,20000
2023-07-11 14:02:00,15.2,15.2,15.2,15.2,18751
2023-07-11 14:04:00,15.3,15.3,15.3,15.3,10003
2023-07-11 14:07:00,15.1,15.1,15.1,15.1,2200
2023-07-11 14:12:00,15.2,15.2,15.2,15.2,103
2023-07-11 14:16:00,15,15,15,15,10926
2023-07-11 14:18:00,15,15,15,15,4000
2023-07-11 14:26:00,15.1,15.1,15.1,15.1,1004
2023-07-11 14:30:00,15.1,15.1,15.1,15.1,16002
2023-07-12 10:08:00,15.6,15.6,15.6,15.6,3
2023-07-12 10:16:00,15.5,15.5,15.5,15.5,5000
2023-07-12 10:20:00,15.6,15.6,15.6,15.6,20000
2023-07-12 10:22:00,15.6,15.6,15.6,15.6,17500
2023-07-12 10:28:00,15.6,15.6,15.6,15.6,10000
2023-07-12 10:30:00,15.6,15.6,15.6,15.6,25000
2023-07-12 10:32:00,15.5,15.5,15.5,15.5,51500
2023-07-12 10:34:00,15.6,15.6,15.6,15.6,16397
2023-07-12 10:40:00,15.6,15.6,15.6,15.6,89103
2023-07-12 10:42:00,15.6,15.6,15.6,15.6,50000
2023-07-12 10:44:00,15.6,15.6,15.6,15.6,8328
2023-07-12 10:46:00,15.8,15.8,15.8,15.8,67003
2023-07-12 10:50:00,15.8,15.8,15.8,15.8,31462
2023-07-12 10:54:00,15.9,15.9,15.9,15.9,86541
2023-07-12 10:56:00,16,16,16,16,50000
2023-07-12 10:58:00,16,16,16,16,45000
2023-07-12 11:02:00,16,16,16,16,107000
2023-07-12 11:04:00,16.1,16.1,16.1,16.1,173910
2023-07-12 11:06:00,16.2,16.2,16.2,16.2,57603
2023-07-12 11:08:00,16.5,16.5,16.5,16.5,470000
2023-07-12 11:10:00,16.5,16.5,16.5,16.5,5000
2023-07-12 11:12:00,16.6,16.6,16.6,16.6,100000
2023-07-12 11:16:00,16.6,16.6,16.6,16.6,35000
2023-07-12 11:18:00,16.6,16.6,16.6,16.6,27000
2023-07-12 11:20:00,16.6,16.6,16.6,16.6,25716
2023-07-12 11:24:00,16.6,16.6,16.6,16.6,36000
2023-07-12 11:26:00,16.6,16.6,16.6,16.6,36100
2023-07-12 11:28:00,16.6,16.6,16.6,16.6,41092
2023-07-12 11:32:00,16.6,16.6,16.6,16.6,21000
2023-07-12 11:36:00,16.2,16.2,16.2,16.2,4092
2023-07-12 11:54:00,16.3,16.3,16.3,16.3,17500
2023-07-12 11:58:00,16.2,16.2,16.2,16.2,4003
2023-07-12 12:00:00,16.4,16.4,16.4,16.4,1500
2023-07-12 12:04:00,16.2,16.2,16.2,16.2,100000
2023-07-12 12:08:00,16.2,16.2,16.2,16.2,500
2023-07-12 12:14:00,16.1,16.1,16.1,16.1,4000
2023-07-12 12:24:00,16.3,16.3,16.3,16.3,60000
2023-07-12 12:26:00,16,16,16,16,1
2023-07-12 12:32:00,16.4,16.4,16.4,16.4,3
2023-07-12 12:38:00,16,16,16,16,33781
2023-07-12 12:40:00,16.4,16.4,16.4,16.4,10003
2023-07-12 12:44:00,16.4,16.4,16.4,16.4,3
2023-07-12 12:52:00,16.3,16.3,16.3,16.3,500
2023-07-12 12:56:00,16.4,16.4,16.4,16.4,3
2023-07-12 13:02:00,16.4,16.4,16.4,16.4,50100
2023-07-12 13:08:00,16.4,16.4,16.4,16.4,900
2023-07-12 13:12:00,16.4,16.4,16.4,16.4,12276
2023-07-12 13:18:00,16.4,16.4,16.4,16.4,8000
2023-07-12 13:28:00,16.2,16.2,16.2,16.2,50
2023-07-12 13:34:00,16.2,16.2,16.2,16.2,163
2023-07-12 13:36:00,16.4,16.4,16.4,16.4,5003
2023-07-12 13:42:00,16.4,16.4,16.4,16.4,19577
2023-07-12 13:43:00,16.4,16.4,16.4,16.4,20400
2023-07-12 13:56:00,16.3,16.3,16.3,16.3,3000
2023-07-12 13:59:00,16.4,16.4,16.4,16.4,10500
2023-07-12 14:04:00,16.4,16.4,16.4,16.4,12450
2023-07-12 14:08:00,16.4,16.4,16.4,16.4,950
2023-07-12 14:09:00,16.5,16.5,16.5,16.5,15000
2023-07-12 14:12:00,16.6,16.6,16.6,16.6,16000
2023-07-12 14:18:00,16.6,16.6,16.6,16.6,10000
2023-07-12 14:20:00,16.4,16.4,16.4,16.4,20050
2023-07-12 14:24:00,16.5,16.5,16.5,16.5,1055
2023-07-13 10:02:00,17.3,17.3,17.3,17.3,6000
2023-07-13 10:06:00,16.7,16.7,16.7,16.7,12000
2023-07-13 10:08:00,16.7,16.7,16.7,16.7,21700
2023-07-13 10:10:00,16.6,16.6,16.6,16.6,7150
2023-07-13 10:12:00,16.6,16.6,16.6,16.6,4300
2023-07-13 10:14:00,16.8,16.8,16.8,16.8,3
2023-07-13 10:16:00,17,17,17,17,1000
2023-07-13 10:20:00,17,17,17,17,9808
2023-07-13 10:22:00,17.2,17.2,17.2,17.2,16300
2023-07-13 10:24:00,17,17,17,17,7000
2023-07-13 10:26:00,17.1,17.1,17.1,17.1,58205
2023-07-13 10:28:00,17,17,17,17,42
2023-07-13 10:32:00,17,17,17,17,5500
2023-07-13 10:34:00,16.7,16.7,16.7,16.7,14558
2023-07-13 10:36:00,17.4,17.4,17.4,17.4,50003
2023-07-13 10:40:00,16.9,16.9,16.9,16.9,22001
2023-07-13 10:44:00,17,17,17,17,25899
2023-07-13 10:48:00,17,17,17,17,1000
2023-07-13 10:50:00,17,17,17,17,500
2023-07-13 10:52:00,17,17,17,17,102000
2023-07-13 10:56:00,17.1,17.1,17.1,17.1,75319
2023-07-13 10:58:00,17,17,17,17,3000
2023-07-13 11:00:00,17,17,17,17,29621
2023-07-13 11:04:00,17,17,17,17,64645
2023-07-13 11:08:00,17.1,17.1,17.1,17.1,76834
2023-07-13 11:10:00,17,17,17,17,63666
2023-07-13 11:12:00,17,17,17,17,67000
2023-07-13 11:14:00,17.1,17.1,17.1,17.1,142178
2023-07-13 11:16:00,17.3,17.3,17.3,17.3,1000
2023-07-13 11:18:00,17.4,17.4,17.4,17.4,94156
2023-07-13 11:20:00,17.4,17.4,17.4,17.4,16500
2023-07-13 11:24:00,17.2,17.2,17.2,17.2,11000
2023-07-13 11:26:00,17.4,17.4,17.4,17.4,4744
2023-07-13 11:30:00,17.3,17.3,17.3,17.3,21515
2023-07-13 11:34:00,17.3,17.3,17.3,17.3,46000
2023-07-13 11:38:00,17.4,17.4,17.4,17.4,17938
2023-07-13 11:40:00,16.9,16.9,16.9,16.9,192000
2023-07-13 11:42:00,17.4,17.4,17.4,17.4,10003
2023-07-13 11:44:00,17.4,17.4,17.4,17.4,86
2023-07-13 11:46:00,17.3,17.3,17.3,17.3,3000
2023-07-13 11:52:00,16.9,16.9,16.9,16.9,1000
2023-07-13 11:56:00,17,17,17,17,3000
2023-07-13 11:58:00,17,17,17,17,77000
2023-07-13 12:00:00,17,17,17,17,10000
2023-07-13 12:02:00,17,17,17,17,3000
2023-07-13 12:04:00,17,17,17,17,5000
2023-07-13 12:08:00,16.9,16.9,16.9,16.9,7310
2023-07-13 12:10:00,16.9,16.9,16.9,16.9,500
2023-07-13 12:12:00,17,17,17,17,10000
2023-07-13 12:14:00,17,17,17,17,10003
2023-07-13 12:16:00,16.9,16.9,16.9,16.9,10000
2023-07-13 12:20:00,17,17,17,17,29997
2023-07-13 12:22:00,17.2,17.2,17.2,17.2,3
2023-07-13 12:26:00,16.9,16.9,16.9,16.9,6025
2023-07-13 12:28:00,17,17,17,17,2500
2023-07-13 12:30:00,16.9,16.9,16.9,16.9,21170
2023-07-13 12:34:00,16.9,16.9,16.9,16.9,26000
2023-07-13 12:36:00,16.8,16.8,16.8,16.8,25500
2023-07-13 12:38:00,16.5,16.5,16.5,16.5,62500
2023-07-13 12:40:00,16.4,16.4,16.4,16.4,26705
2023-07-13 12:42:00,16.5,16.5,16.5,16.5,76330
2023-07-13 12:44:00,16.7,16.7,16.7,16.7,2000
2023-07-13 12:50:00,16.6,16.6,16.6,16.6,5000
2023-07-13 12:54:00,16.4,16.4,16.4,16.4,205273
2023-07-13 12:56:00,16.8,16.8,16.8,16.8,103
2023-07-16 10:04:00,16.2,16.2,16.2,16.2,3000
2023-07-16 10:06:00,16.2,16.2,16.2,16.2,5000
2023-07-16 10:08:00,16.2,16.2,16.2,16.2,1000
2023-07-16 10:12:00,16.2,16.2,16.2,16.2,15000
2023-07-16 10:16:00,16.4,16.4,16.4,16.4,12000
2023-07-16 10:20:00,16.3,16.3,16.3,16.3,5000
2023-07-16 10:22:00,16.3,16.3,16.3,16.3,10000
2023-07-16 10:26:00,16.2,16.2,16.2,16.2,20000
2023-07-16 10:28:00,16.4,16.4,16.4,16.4,5003
