timestamp,closing,opening,high,low,volume
2021-12-26 12:10:00,82.3,82.3,82.3,82.3,1
2021-12-26 12:16:00,81,81.4,81.4,81,2615
2021-12-26 12:17:00,81,81,81,81,10
2021-12-26 12:18:00,81,81,81,81,375
2021-12-26 12:25:00,81,81,81,81,125
2021-12-26 12:35:00,80.7,80.9,80.9,80.7,3
2021-12-26 12:36:00,80.2,80.5,80.5,80.2,1497
2021-12-26 12:40:00,80.1,80.2,80.2,80.1,3660
2021-12-26 12:41:00,79.9,79.9,79.9,79.9,1340
2021-12-26 12:45:00,80,80,80,80,875
2021-12-26 12:50:00,80.1,80.1,80.1,80.1,120
2021-12-26 14:04:00,80,80.3,80.3,80,981
2021-12-26 14:16:00,80.7,80.7,80.7,80.7,200
2021-12-26 14:24:00,79.9,80,80,79.9,319
2021-12-26 14:28:00,79.9,79.9,79.9,79.9,1050
2021-12-26 14:29:00,79.9,79.9,79.9,79.9,1600
2021-12-27 10:00:00,82,82,82,82,250
2021-12-27 11:22:00,80,80,80,80,500
2021-12-27 11:51:00,80.1,80.1,80.1,80.1,9
2021-12-27 11:56:00,80,80,80,80,1500
2021-12-27 11:57:00,80,80,80,80,90
2021-12-27 11:58:00,80,80,80,80,163
2021-12-27 12:08:00,79.7,79.7,79.7,79.7,1
2021-12-27 12:13:00,79.6,79.6,79.6,79.6,101
2021-12-27 12:14:00,79.6,79.6,79.6,79.6,29
2021-12-27 12:23:00,79.5,79.5,79.5,79.5,26
2021-12-27 12:25:00,79.3,79.3,79.3,79.3,224
2021-12-27 12:27:00,79.3,79.3,79.3,79.3,10
2021-12-27 12:29:00,79.3,79.3,79.3,79.3,99
2021-12-27 12:45:00,79.3,79.3,79.3,79.3,201
2021-12-27 13:07:00,79.4,79.4,79.4,79.4,1
2021-12-27 13:12:00,79.4,79.4,79.4,79.4,9
2021-12-27 13:26:00,79.3,79.3,79.3,79.3,240
2021-12-27 13:49:00,79.3,79.3,79.3,79.3,200
2021-12-27 13:56:00,80,80,80,80,1337
2021-12-27 13:57:00,80,80,80,80,200
2021-12-27 13:59:00,80,80,80,80,463
2021-12-27 14:04:00,79.3,79.3,79.3,79.3,537
2021-12-27 14:09:00,79.4,79.4,79.4,79.4,200
2021-12-27 14:15:00,79.3,79.4,79.4,79.3,1197
2021-12-27 14:17:00,79.3,79.3,79.3,79.3,53
2021-12-27 14:20:00,79.2,79.2,79.2,79.2,1300
2021-12-27 14:27:00,79.2,79.3,79.3,79.2,1000
2021-12-27 14:29:00,78.6,79,79,78.6,2888
2021-12-27 14:30:00,79.1,79.1,79.1,79.1,120
2021-12-27 14:32:00,79.1,79.1,79.1,79.1,1
2021-12-27 14:34:00,79.1,79.1,79.1,79.1,400
2021-12-27 14:43:00,79.1,79.1,79.1,79.1,1536
2021-12-28 10:25:00,80,80,80,80,10
2021-12-28 10:27:00,80,80,80,80,2190
2021-12-28 11:08:00,80,80.2,80.2,80,1840
2021-12-28 11:09:00,80,80,80,80,100
2021-12-28 11:10:00,80,80,80,80,137
2021-12-28 11:11:00,80,80,80,80,1155
2021-12-28 11:12:00,80,80,80,80,7000
2021-12-28 11:23:00,80,80,80,80,1000
2021-12-28 11:26:00,80,80.4,80.4,80,2000
2021-12-28 11:27:00,80,80,80,80,500
2021-12-28 11:30:00,80.4,80.4,80.4,80.4,1000
2021-12-28 11:31:00,80.4,80.4,80.4,80.4,149
2021-12-28 11:34:00,80.4,80.4,80.4,80.4,150
2021-12-28 11:48:00,80.1,80.1,80.1,80.1,100
2021-12-28 11:53:00,80,80.1,80.1,80,1000
2021-12-28 11:58:00,80.4,80.4,80.4,80.4,100
2021-12-28 12:00:00,80.4,80.4,80.4,80.4,35
2021-12-28 12:01:00,80,80,80,80,20
2021-12-28 12:15:00,80.5,80.4,80.5,80.4,200
2021-12-28 12:18:00,80.1,80.1,80.1,80.1,1000
2021-12-28 12:22:00,80.1,80.1,80.1,80.1,500
2021-12-28 12:28:00,80.1,80.1,80.1,80.1,1
2021-12-28 12:31:00,80.1,80.1,80.1,80.1,500
2021-12-28 12:37:00,80.1,80.1,80.1,80.1,5800
2021-12-28 12:38:00,80.1,80.1,80.1,80.1,7000
2021-12-28 12:44:00,80,80,80,80,1000
2021-12-28 13:01:00,80,80,80,80,10
2021-12-28 13:11:00,80.1,80.1,80.1,80.1,2159
2021-12-28 13:15:00,80.1,80.1,80.1,80.1,30
2021-12-28 13:23:00,80,80,80,80,1000
2021-12-28 13:27:00,80,80,80,80,2500
2021-12-28 13:28:00,80,80,80,80,3000
2021-12-28 13:40:00,80,80,80,80,2029
2021-12-28 13:49:00,80,80.1,80.1,80,5500
2021-12-28 13:50:00,80,80,80,80,20000
2021-12-28 13:54:00,80,80,80,80,100
2021-12-28 14:00:00,80.1,80.1,80.1,80.1,1000
2021-12-28 14:01:00,80.1,80.1,80.1,80.1,20
2021-12-28 14:14:00,79.5,79.5,79.5,79.5,13
2021-12-28 14:15:00,79.2,79.9,79.9,79.2,3049
2021-12-28 14:16:00,79,79,79,79,1951
2021-12-28 14:17:00,79,79,79,79,3319
2021-12-28 14:19:00,79,79,79,79,10
2021-12-28 14:21:00,79,79,79,79,2420
2021-12-28 14:28:00,79.6,79.6,79.6,79.6,1
2021-12-28 14:29:00,80.1,80.1,80.1,80.1,600
2021-12-28 14:43:00,79.3,79.3,79.3,79.3,85
2021-12-28 14:44:00,79.3,79.3,79.3,79.3,85
2021-12-29 10:33:00,80.2,80.2,80.2,80.2,500
2021-12-29 10:41:00,80,80,80,80,100
2021-12-29 11:08:00,80,80,80,80,3
2021-12-29 11:25:00,79.6,79.6,79.6,79.6,500
2021-12-29 11:29:00,79.6,79.6,79.6,79.6,9
2021-12-29 11:30:00,79.6,79.6,79.6,79.6,100
2021-12-29 11:35:00,79.6,79.6,79.6,79.6,185
2021-12-29 11:36:00,79.6,79.6,79.6,79.6,100
2021-12-29 11:37:00,79.6,79.6,79.6,79.6,200
2021-12-29 11:39:00,79.8,79.8,79.8,79.8,1000
2021-12-29 11:43:00,79.7,79.7,79.7,79.7,100
2021-12-29 11:45:00,79.8,79.6,79.8,79.6,2040
2021-12-29 11:51:00,79.8,79.8,79.8,79.8,2
2021-12-29 12:02:00,79.6,79.6,79.6,79.6,886
2021-12-29 12:03:00,79.5,79.5,79.5,79.5,214
2021-12-29 12:11:00,79.5,79.5,79.5,79.5,100
2021-12-29 12:14:00,79.5,79.5,79.5,79.5,100
2021-12-29 12:15:00,79.5,79.5,79.5,79.5,200
2021-12-29 12:20:00,79.5,79.5,79.5,79.5,56
2021-12-29 12:44:00,79.2,79.2,79.2,79.2,19
2021-12-29 13:04:00,78.9,79.2,79.2,78.9,9827
2021-12-29 13:13:00,78.8,78.8,78.8,78.8,4216
2021-12-29 13:27:00,78.9,78.9,78.9,78.9,1
2021-12-29 13:34:00,78.8,78.8,78.8,78.8,200
2021-12-29 13:35:00,78.8,78.8,78.8,78.8,81
2021-12-29 13:36:00,78.8,78.8,78.8,78.8,200
2021-12-29 13:41:00,78.8,78.8,78.8,78.8,100
2021-12-29 13:55:00,79.6,79.6,79.6,79.6,110
2021-12-29 13:57:00,79.6,79.6,79.6,79.6,1440
2021-12-29 13:58:00,79.6,79.6,79.6,79.6,20
2021-12-29 14:01:00,79.1,79.1,79.1,79.1,200
2021-12-29 14:02:00,79,79,79,79,500
2021-12-29 14:09:00,79,79,79,79,127
2021-12-29 14:11:00,79,79,79,79,630
2021-12-29 14:21:00,79,79.1,79.1,79,100
2021-12-29 14:22:00,79.7,79.7,79.7,79.7,94
2021-12-29 14:32:00,79.2,79.2,79.2,79.2,5563
2021-12-29 14:33:00,79.2,79.2,79.2,79.2,2000
2021-12-29 14:35:00,79.2,79.2,79.2,79.2,20
2021-12-30 10:41:00,80.5,80.5,80.5,80.5,4753
2021-12-30 10:56:00,80.4,80.4,80.4,80.4,100
2021-12-30 11:09:00,80.1,80.1,80.1,80.1,1000
2021-12-30 11:13:00,80,80,80,80,500
2021-12-30 11:16:00,80,80,80,80,500
2021-12-30 11:21:00,80,80,80,80,155
2021-12-30 11:32:00,79.9,79.9,79.9,79.9,5
2021-12-30 11:33:00,79.8,79.8,79.8,79.8,1
2021-12-30 11:48:00,80.1,80.1,80.1,80.1,500
2021-12-30 11:49:00,80.1,80.1,80.1,80.1,500
2021-12-30 12:02:00,80.1,80.1,80.1,80.1,24
2021-12-30 12:04:00,80.1,80.1,80.1,80.1,200
2021-12-30 12:12:00,80.2,80.2,80.2,80.2,510
2021-12-30 12:26:00,80.1,80.1,80.1,80.1,20
2021-12-30 12:42:00,80.2,80.2,80.2,80.2,1000
2021-12-30 12:59:00,80.2,80.1,80.2,80.1,530
2021-12-30 13:17:00,80.2,80.2,80.2,80.2,200
2021-12-30 13:23:00,80.2,80.2,80.2,80.2,1000
2021-12-30 13:29:00,80.2,80.2,80.2,80.2,400
2021-12-30 13:48:00,78.8,78.8,78.8,78.8,2159
2021-12-30 13:57:00,78.5,78.5,78.5,78.5,6000
2021-12-30 14:10:00,79,79,79,79,300
2021-12-30 14:13:00,79.7,79.6,79.7,79.6,350
2021-12-30 14:15:00,79,79,79,79,82
2021-12-30 14:18:00,78.5,78.9,78.9,78.5,2050
2021-12-30 14:19:00,78.5,78.5,78.5,78.5,506
2021-12-30 14:22:00,78.5,78.5,78.5,78.5,600
2021-12-30 14:23:00,78.5,78.5,78.5,78.5,2000
2021-12-30 14:24:00,78.5,78.5,78.5,78.5,1062
2021-12-30 14:25:00,79.7,79.7,79.7,79.7,28007
2021-12-30 14:27:00,78.4,78.5,78.5,78.4,1148
2021-12-30 14:28:00,78.4,78.4,78.4,78.4,212
2021-12-30 14:32:00,78.6,78.6,78.6,78.6,8
2021-12-30 14:33:00,78.6,78.6,78.6,78.6,31
2021-12-30 14:40:00,78.6,78.6,78.6,78.6,500
2021-12-30 14:44:00,78.6,78.6,78.6,78.6,447
2022-01-02 10:02:00,78.6,78.6,78.6,78.6,85
2022-01-02 10:40:00,78.8,78.8,78.8,78.8,200
2022-01-02 10:54:00,79.9,79.9,79.9,79.9,400
2022-01-02 11:06:00,79.9,79.9,79.9,79.9,250
2022-01-02 11:08:00,78.9,79.9,79.9,78.9,600
2022-01-02 11:19:00,79,79,79,79,300
2022-01-02 12:08:00,79.7,79.7,79.7,79.7,200
2022-01-02 12:09:00,79.7,79.7,79.7,79.7,550
2022-01-02 12:46:00,79.8,79.8,79.8,79.8,10
2022-01-02 13:14:00,79.8,79.8,79.8,79.8,350
2022-01-02 13:35:00,79.3,79.3,79.3,79.3,200
2022-01-02 13:42:00,79.3,79.3,79.3,79.3,1000
2022-01-02 14:00:00,79.9,79.5,79.9,79.5,1335
2022-01-02 14:01:00,80.1,80,80.1,80,1150
2022-01-02 14:03:00,80.3,80.1,80.3,80.1,7571
2022-01-02 14:04:00,80.7,80.6,80.7,80.6,1468
2022-01-02 14:17:00,80,80,80,80,200
2022-01-02 14:28:00,80,80,80,80,5000
2022-01-02 14:29:00,80.2,80.2,80.2,80.2,2
2022-01-03 10:14:00,80.9,80.5,80.9,80.5,1000
2022-01-03 10:15:00,80.9,80.9,80.9,80.9,1000
2022-01-03 10:19:00,81.4,81.3,81.4,81.3,950
2022-01-03 10:39:00,80.5,80.9,80.9,80.5,2510
2022-01-03 10:48:00,80,80,80,80,1998
2022-01-03 11:12:00,80.3,80.3,80.3,80.3,500
2022-01-03 11:13:00,80.2,80.2,80.2,80.2,999
2022-01-03 11:27:00,80.2,80.2,80.2,80.2,998
2022-01-03 11:35:00,80.3,80.3,80.3,80.3,1
2022-01-03 11:36:00,80.8,80.8,80.8,80.8,860
2022-01-03 11:41:00,80.8,80.8,80.8,80.8,140
2022-01-03 11:42:00,81,81,81,81,2080
2022-01-03 11:44:00,81.1,81.1,81.1,81.1,2000
2022-01-03 12:00:00,81,81,81,81,900
2022-01-03 12:04:00,80.8,80.8,80.8,80.8,505
2022-01-03 12:14:00,81.1,81.1,81.1,81.1,400
2022-01-03 12:15:00,81.1,81.1,81.1,81.1,100
2022-01-03 12:18:00,81.3,81.3,81.3,81.3,5900
2022-01-03 12:21:00,81.3,81.3,81.3,81.3,3
2022-01-03 12:24:00,81.3,81.3,81.3,81.3,5
2022-01-03 12:25:00,81.4,81.4,81.4,81.4,101
2022-01-03 12:38:00,81.3,81.3,81.3,81.3,18
2022-01-03 12:39:00,80.9,80.9,80.9,80.9,1
2022-01-03 12:41:00,81.2,81.2,81.2,81.2,3
2022-01-03 12:44:00,80.8,80.8,80.8,80.8,350
2022-01-03 12:48:00,80.8,80.8,80.8,80.8,20
2022-01-03 12:55:00,80.8,80.8,80.8,80.8,1000
2022-01-03 13:02:00,80.9,80.9,80.9,80.9,100
2022-01-03 13:05:00,81.2,80.9,81.2,80.9,660
2022-01-03 13:11:00,81.2,81.2,81.2,81.2,300
2022-01-03 13:14:00,81.2,81.2,81.2,81.2,1000
2022-01-03 13:20:00,81.2,81.2,81.2,81.2,500
2022-01-03 13:21:00,81,81.2,81.2,81,3104
2022-01-03 13:22:00,80.9,80.9,80.9,80.9,5
2022-01-03 13:25:00,81.2,81.2,81.2,81.2,500
2022-01-03 13:26:00,81,81,81,81,1000
2022-01-03 13:28:00,81.2,81.2,81.2,81.2,1450
2022-01-03 13:29:00,81.2,81.2,81.2,81.2,500
2022-01-03 13:30:00,81.2,81.2,81.2,81.2,1000
2022-01-03 13:31:00,81.2,81.2,81.2,81.2,1000
2022-01-03 13:32:00,81.2,81.2,81.2,81.2,200
2022-01-03 13:33:00,81.2,81.2,81.2,81.2,100
2022-01-03 13:36:00,81.2,81.2,81.2,81.2,3115
2022-01-03 13:40:00,81.4,81.2,81.4,81.2,1996
2022-01-03 13:41:00,81.8,81.5,81.8,81.5,9986
2022-01-03 13:42:00,81.9,81.7,81.9,81.7,6564
2022-01-03 13:43:00,81.9,81.9,81.9,81.9,1596
2022-01-03 13:44:00,81.9,81.9,81.9,81.9,850
2022-01-03 13:46:00,81.9,81.9,81.9,81.9,1000
2022-01-03 13:47:00,81.9,81.9,81.9,81.9,300
2022-01-03 13:48:00,81.9,81.7,81.9,81.7,5764
2022-01-03 13:50:00,81.8,81.8,81.8,81.8,99
2022-01-03 13:53:00,81.8,81.8,81.8,81.8,250
2022-01-03 14:03:00,81.8,81.8,81.8,81.8,100
2022-01-03 14:05:00,81.9,81.9,81.9,81.9,57
2022-01-03 14:06:00,81.8,81.8,81.8,81.8,51
2022-01-03 14:07:00,81.7,81.7,81.7,81.7,190
2022-01-03 14:08:00,81.5,81.7,81.7,81.5,160
2022-01-03 14:10:00,81.5,81.5,81.5,81.5,500
2022-01-03 14:13:00,81.5,81.5,81.5,81.5,50
2022-01-03 14:17:00,81.5,81.5,81.5,81.5,400
2022-01-03 14:22:00,81.3,81.3,81.3,81.3,152
2022-01-03 14:23:00,80.9,81,81,80.9,500
2022-01-03 14:26:00,80.9,80.9,80.9,80.9,500
2022-01-03 14:29:00,81.5,81.3,81.5,81.3,909
2022-01-03 14:30:00,81.3,81.3,81.3,81.3,60
2022-01-04 10:14:00,82,82,82,82,5940
2022-01-04 10:15:00,82.4,82.4,82.4,82.4,500
2022-01-04 10:16:00,82.4,82.4,82.4,82.4,3200
2022-01-04 10:17:00,82.4,82.4,82.4,82.4,1860
2022-01-04 10:18:00,82.4,82.4,82.4,82.4,3670
2022-01-04 10:19:00,82.5,82.5,82.5,82.5,50
2022-01-04 10:20:00,81.9,81.9,81.9,81.9,10430
2022-01-04 10:23:00,82,82,82,82,1000
2022-01-04 10:24:00,82,82,82,81.9,22660
2022-01-04 10:26:00,82,82.1,82.6,82,30500
2022-01-04 10:27:00,82.7,82.7,82.7,82.7,7690
2022-01-04 10:28:00,82.8,82.7,82.8,82.7,7810
2022-01-04 10:29:00,83,82.9,83,82.9,6860
2022-01-04 10:30:00,83.2,82.9,83.2,82.9,8600
2022-01-04 10:31:00,82.8,83.2,83.2,82.8,810
2022-01-04 10:32:00,83.2,83.2,83.2,83.2,50
2022-01-04 10:33:00,83.2,83.2,83.2,83.2,1000
2022-01-04 10:34:00,83.9,83.7,83.9,83.7,8000
2022-01-04 10:35:00,83.7,83.7,83.7,83.7,5000
2022-01-04 10:36:00,83.7,83.7,83.7,83.7,1300
2022-01-04 10:37:00,84,83.9,84,83.9,7553
2022-01-04 10:38:00,84.5,84.5,84.5,84.5,3000
2022-01-04 10:39:00,84.4,84.2,84.4,84.2,5900
2022-01-04 10:41:00,84.2,84.4,84.4,84.2,3000
2022-01-04 10:42:00,84.4,84.4,84.4,84.4,4000
2022-01-04 10:43:00,85,84.4,85,84.2,8850
2022-01-04 10:44:00,85,85,85,85,850
2022-01-04 10:45:00,84.3,84.5,84.5,84.3,14641
2022-01-04 10:46:00,85.2,85,85.2,85,4100
2022-01-04 10:47:00,85.2,85.2,85.2,85.2,1000
2022-01-04 10:48:00,85.3,85.3,85.3,85.3,300
2022-01-04 10:49:00,85,85.3,85.3,85,1085
2022-01-04 10:50:00,85.1,85,85.1,85,2001
2022-01-04 10:51:00,85.4,85.1,85.4,85.1,7368
2022-01-04 10:52:00,85.5,85.5,85.5,85.5,2801
2022-01-04 10:53:00,85.7,85.7,85.7,85.7,854
2022-01-04 10:54:00,85.7,85.7,85.7,85.7,1026
2022-01-04 10:55:00,85.9,85.7,85.9,85.7,5200
2022-01-04 10:56:00,85.9,85.9,85.9,85.9,500
2022-01-04 10:57:00,85.9,85.9,85.9,85.9,140
2022-01-04 10:58:00,85.9,85.9,85.9,85.9,1
2022-01-04 10:59:00,85.9,85.9,85.9,85.9,1200
2022-01-04 11:02:00,85.7,85.5,85.7,85.5,4569
2022-01-04 11:03:00,86,85.9,86,85.9,2001
2022-01-04 11:04:00,86,86,86,86,4652
2022-01-04 11:05:00,86,86,86,86,5000
2022-01-04 11:06:00,85.9,85.9,85.9,85.9,300
2022-01-04 11:07:00,86,85.9,86,85.9,900
2022-01-04 11:08:00,86,86,86,86,300
2022-01-04 11:09:00,86.4,86.4,86.4,86.4,1
2022-01-04 11:10:00,86,86,86,86,1000
2022-01-04 11:11:00,86.8,86.4,86.8,86.4,9526
2022-01-04 11:12:00,86.9,86.9,86.9,86.9,8610
2022-01-04 11:13:00,86.9,86.9,86.9,86.9,751
2022-01-04 11:19:00,86.8,86.7,86.8,86.7,6250
2022-01-04 11:22:00,86.3,86.3,86.3,86.3,450
2022-01-04 11:23:00,86.3,86.3,86.3,86.3,545
2022-01-04 11:25:00,86.3,86.3,86.3,86.3,50
2022-01-04 11:26:00,86.6,86.3,86.6,86.3,7039
2022-01-04 11:28:00,86.5,86.5,86.5,86.5,30
2022-01-04 11:39:00,86.3,86,86.3,86,940
2022-01-04 11:41:00,85.5,86.3,86.3,85.5,2350
2022-01-04 11:44:00,85.5,85.5,85.5,85.5,1000
2022-01-04 11:45:00,85.1,85.5,85.5,85.1,1032
2022-01-04 11:46:00,85,85,85,85,2670
2022-01-04 11:47:00,85.5,85.5,85.5,85.5,475
2022-01-04 11:52:00,86,86,86,86,202
2022-01-04 11:53:00,86,86.2,86.2,86,1300
2022-01-04 11:54:00,86,86,86,86,1000
2022-01-04 11:55:00,86,86,86,86,3000
2022-01-04 11:56:00,86.2,86.2,86.2,86.2,500
2022-01-04 11:57:00,86.2,86.2,86.2,86.2,80
2022-01-04 11:59:00,86.1,86.2,86.2,86.1,2300
2022-01-04 12:00:00,86.3,86.2,86.3,86.2,4000
2022-01-04 12:01:00,86.4,86.3,86.4,86.3,307
2022-01-04 12:02:00,86.5,86.5,86.5,86.5,2000
2022-01-04 12:04:00,86.3,86.6,86.6,86.3,743
2022-01-04 12:10:00,86.5,86.5,86.5,86.5,1000
2022-01-04 12:11:00,86.7,86.6,86.7,86.6,1178
2022-01-04 12:14:00,86.7,86.7,86.7,86.7,620
2022-01-04 12:15:00,86.7,86.7,86.7,86.7,700
2022-01-04 12:18:00,86.7,86.7,86.7,86.7,429
2022-01-04 12:19:00,86.9,86.8,86.9,86.8,3000
2022-01-04 12:20:00,86.9,86.9,86.9,86.9,1100
2022-01-04 12:23:00,86.4,86.8,86.8,86.4,700
2022-01-04 12:28:00,86.8,86.4,86.8,86.4,102
2022-01-04 12:32:00,86.4,86.4,86.4,86.4,129
2022-01-04 12:35:00,86.4,86.4,86.4,86.4,6
2022-01-04 12:37:00,86.8,86.7,86.8,86.7,1201
2022-01-04 12:38:00,86.5,86.5,86.5,86.5,600
2022-01-04 12:41:00,86.1,86.4,86.4,86.1,2657
2022-01-04 12:44:00,86.4,86.4,86.4,86.4,844
2022-01-04 12:51:00,85.9,85.9,85.9,85.9,1400
2022-01-04 12:58:00,85.9,85.9,85.9,85.9,500
2022-01-04 12:59:00,86.3,86.3,86.3,86.3,311
2022-01-04 13:00:00,86.3,86.3,86.3,86.3,4
2022-01-04 13:01:00,86.3,86.3,86.3,86.3,100
2022-01-04 13:08:00,85.9,85.9,85.9,85.9,200
2022-01-04 13:09:00,86.3,86.3,86.3,86.3,15
2022-01-04 13:10:00,86.3,86.3,86.3,86.3,99
2022-01-04 13:13:00,86.5,86.5,86.5,86.5,20
2022-01-04 13:15:00,85.9,85.9,85.9,85.9,500
2022-01-04 13:22:00,86.5,86.5,86.5,86.5,1
2022-01-04 13:25:00,86.1,86.1,86.1,86.1,50
2022-01-04 13:27:00,86.4,86.4,86.4,86.4,1000
2022-01-04 13:33:00,86.4,86.4,86.4,86.4,2526
2022-01-04 13:35:00,86.4,86.4,86.4,86.4,3000
2022-01-04 13:36:00,86.4,86.4,86.4,86.4,800
2022-01-04 13:37:00,86.4,86.4,86.4,86.4,2000
2022-01-04 13:38:00,86.4,86.4,86.4,86.4,51
2022-01-04 13:44:00,86.2,86.2,86.2,86.2,300
2022-01-04 13:46:00,86.4,86.4,86.4,86.4,100
2022-01-04 13:52:00,86.4,86.3,86.4,86.3,560
2022-01-04 13:54:00,86.4,86.4,86.4,86.4,100
2022-01-04 13:55:00,86.4,86.4,86.4,86.4,200
2022-01-04 13:56:00,86.4,86.2,86.4,86.2,700
2022-01-04 13:57:00,86.2,86.2,86.2,86.2,910
2022-01-04 13:58:00,86.2,86.2,86.2,86.2,500
2022-01-04 14:05:00,86.3,86.3,86.3,86.3,3
2022-01-04 14:09:00,86.5,86.5,86.5,86.5,1007
2022-01-04 14:10:00,86.2,86.2,86.2,86.2,200
2022-01-04 14:11:00,86.4,86.4,86.4,86.4,700
2022-01-04 14:12:00,86.1,86.2,86.2,86.1,1190
2022-01-04 14:13:00,86.4,86.4,86.4,86.4,500
2022-01-04 14:14:00,86,86,86,86,100
2022-01-04 14:15:00,85.9,85.9,85.9,85.9,3413
2022-01-04 14:19:00,85.7,85.7,85.7,85.7,507
2022-01-04 14:20:00,85.5,85.5,85.5,85.5,1203
2022-01-04 14:22:00,85.4,85.4,85.4,85.4,2377
2022-01-04 14:24:00,85.3,85.3,85.3,85.3,2361
2022-01-04 14:26:00,85.3,85.5,85.5,85.3,4510
2022-01-04 14:28:00,85.9,85.9,85.9,85.9,302
2022-01-04 14:29:00,85,85.6,85.6,85,15199
2022-01-04 14:30:00,85.5,85.5,85.5,85.5,1
2022-01-04 14:35:00,85.5,85.5,85.5,85.5,4590
2022-01-05 10:02:00,87,87,87,87,1
2022-01-05 10:05:00,87,87,87,87,1
2022-01-05 10:08:00,87,87,87,87,3288
2022-01-05 10:09:00,87,87.2,87.2,86.1,3650
2022-01-05 10:11:00,86.1,86.1,86.1,86.1,1000
2022-01-05 10:17:00,86.2,86.2,86.2,86.2,2
2022-01-05 10:20:00,86.2,86.9,86.9,86.2,3797
2022-01-05 10:22:00,86.1,86.2,86.2,86.1,1813
2022-01-05 10:24:00,86,86,86,86,1500
2022-01-05 10:36:00,85,85,85,85,502
2022-01-05 10:37:00,84,84.2,84.2,84,11599
2022-01-05 10:39:00,85,85,85,85,300
2022-01-05 10:41:00,85,85,85,85,300
2022-01-05 10:50:00,84,84,84,84,2000
2022-01-05 10:55:00,84,85,85,84,5050
2022-01-05 10:57:00,84,84,84,84,100
2022-01-05 10:58:00,84,84,84,84,100
2022-01-05 10:59:00,84,84,84,84,30
2022-01-05 11:03:00,84,84,84,84,500
2022-01-05 11:04:00,84,84,84,84,420
2022-01-05 11:12:00,85,85,85,85,200
2022-01-05 11:19:00,84,84,84,84,1040
2022-01-05 11:20:00,84,84,84,84,92
2022-01-05 11:23:00,84,84,84,84,200
2022-01-05 11:26:00,83.9,83.9,83.9,83.9,300
2022-01-05 11:29:00,83.9,83.9,83.9,83.9,500
2022-01-05 11:32:00,84,84,84,84,100
2022-01-05 11:37:00,84,84,84,84,668
2022-01-05 11:46:00,85.4,85.4,85.4,85.4,332
2022-01-05 11:51:00,84,84,84,84,1000
2022-01-05 11:53:00,84,84,84,84,500
2022-01-05 11:56:00,85,85,85,85,500
2022-01-05 12:03:00,85,85,85,85,150
2022-01-05 12:14:00,84,84,84,84,800
2022-01-05 12:15:00,83.9,83.9,83.9,83.9,300
2022-01-05 12:20:00,83.5,83.5,83.5,83.5,2602
2022-01-05 12:21:00,83.5,83.5,83.5,83.5,3800
2022-01-05 12:23:00,83.5,83.5,83.5,83.5,2798
2022-01-05 12:30:00,83.5,83.5,83.5,83.5,117
2022-01-05 12:32:00,84.7,84.7,84.7,84.7,85
2022-01-05 12:49:00,84.7,84.7,84.7,84.7,200
2022-01-05 12:57:00,84.7,84.7,84.7,84.7,1200
2022-01-05 12:58:00,84.7,84.7,84.7,84.7,200
2022-01-05 13:03:00,84,84,84,84,5881
2022-01-05 13:04:00,83.3,83.8,83.8,83,4965
2022-01-05 13:27:00,83.4,83.9,83.9,83.4,15313
2022-01-05 13:28:00,83.2,83.3,83.3,83.2,2802
2022-01-05 13:30:00,83.6,83.6,83.6,83.6,545
2022-01-05 13:36:00,83.6,83.6,83.6,83.6,455
2022-01-05 13:38:00,83.9,83.9,83.9,83.9,35
2022-01-05 13:41:00,83.2,83.5,83.5,83.2,659
2022-01-05 13:42:00,81.6,83,83,81.1,18468
2022-01-05 13:43:00,81.1,81.1,81.6,81.1,36500
2022-01-05 13:44:00,81,81.6,81.6,81,10280
2022-01-05 13:46:00,81.3,81.3,81.3,81,17249
2022-01-05 13:47:00,81.2,81.2,81.2,81,24857
2022-01-05 13:49:00,81.2,81.4,81.4,81.2,14543
2022-01-05 13:50:00,81,81.2,81.2,81,9028
2022-01-05 13:51:00,83,83,83,83,3110
2022-01-05 13:52:00,83,83,83,83,260
2022-01-05 13:55:00,81.4,81.4,81.4,81.4,22101
2022-01-05 13:56:00,81.5,82,82,81.5,3611
2022-01-05 14:01:00,82.8,82.8,82.8,82.8,10
2022-01-05 14:04:00,82.8,82.8,82.8,82.8,500
2022-01-05 14:05:00,82.8,82.8,82.8,82.8,620
2022-01-05 14:06:00,82.4,82.8,82.8,82.4,680
2022-01-05 14:07:00,82.8,82.8,82.8,82.8,11
2022-01-05 14:08:00,82.5,82.5,82.5,82.5,400
2022-01-05 14:09:00,82,82.1,82.1,82,2919
2022-01-05 14:10:00,81.9,81.9,81.9,81.9,70
2022-01-05 14:11:00,82.1,82.1,82.1,82.1,1300
2022-01-05 14:12:00,81.9,81.9,81.9,81.9,600
2022-01-05 14:15:00,82.7,82.7,82.7,82.7,249
2022-01-05 14:17:00,82.5,82.6,82.6,82.5,1524
2022-01-05 14:18:00,82,82,82,82,1483
2022-01-05 14:19:00,82,82,82,82,1400
2022-01-05 14:20:00,81.3,82,82,81.3,8470
2022-01-05 14:21:00,81.2,81.3,81.3,81.2,3920
2022-01-05 14:22:00,80.9,81.1,81.1,80.9,21964
2022-01-05 14:24:00,81.1,82.5,82.5,81.1,4002
2022-01-05 14:27:00,81.1,81.2,81.2,81.1,3447
2022-01-05 14:28:00,81.1,81.1,81.1,81.1,439
