timestamp,closing,opening,high,low,volume
2023-12-10 13:37:00,13.9,13.9,13.9,13.9,18700
2023-12-10 13:38:00,13.9,13.9,13.9,13.9,8000
2023-12-10 13:39:00,14,13.9,14,13.9,75412
2023-12-10 13:40:00,14,14,14,14,1000
2023-12-10 13:41:00,14.1,14,14.1,13.9,442263
2023-12-10 13:42:00,14.2,14.2,14.2,14.1,40200
2023-12-10 13:43:00,14.2,14.2,14.2,14.2,123664
2023-12-10 13:44:00,14.2,14.2,14.2,14.2,2729
2023-12-10 13:45:00,14.1,14.2,14.2,14.1,24000
2023-12-10 13:46:00,14.1,14.2,14.2,14.1,27911
2023-12-10 13:47:00,14.2,14.1,14.2,14.1,69150
2023-12-10 13:48:00,14.2,14.2,14.3,14.2,162017
2023-12-10 13:49:00,14.3,14.3,14.3,14.3,95225
2023-12-10 13:50:00,14.2,14.2,14.2,14.2,78238
2023-12-10 13:51:00,14.2,14.2,14.2,14.2,3750
2023-12-10 13:52:00,14.2,14.2,14.2,14.2,29558
2023-12-10 13:53:00,14.2,14.2,14.2,14.2,14531
2023-12-10 13:54:00,14.3,14.2,14.3,14.2,30025
2023-12-10 13:56:00,14.3,14.3,14.3,14.2,56940
2023-12-10 13:57:00,14.3,14.2,14.3,14.2,1400
2023-12-10 13:58:00,14.2,14.2,14.2,14.2,18150
2023-12-10 13:59:00,14.3,14.3,14.3,14.2,44050
2023-12-10 14:00:00,14.3,14.3,14.3,14.3,291471
2023-12-10 14:01:00,14.3,14.3,14.3,14.3,2700
2023-12-10 14:02:00,14.3,14.3,14.3,14.3,100
2023-12-10 14:03:00,14.3,14.3,14.3,14.3,199
2023-12-10 14:04:00,14.3,14.3,14.3,14.3,4500
2023-12-10 14:05:00,14.3,14.3,14.3,14.3,27400
2023-12-10 14:06:00,14.3,14.3,14.3,14.3,60
2023-12-10 14:11:00,14.3,14.3,14.3,14.3,3890
2023-12-10 14:13:00,14.3,14.3,14.3,14.3,2000
2023-12-10 14:15:00,14.3,14.3,14.3,14.3,2000
2023-12-10 14:17:00,14.3,14.3,14.3,14.3,7100
2023-12-10 14:18:00,14.3,14.3,14.3,14.3,15007
2023-12-10 14:19:00,14.3,14.3,14.3,14.3,220100
2023-12-10 14:20:00,14.3,14.3,14.3,14.3,14352
2023-12-10 14:21:00,14.3,14.3,14.3,14.3,4600
2023-12-10 14:22:00,14.3,14.3,14.3,14.3,21000
2023-12-10 14:23:00,14.3,14.3,14.3,14.3,7648
2023-12-10 14:24:00,14.3,14.3,14.3,14.3,2
2023-12-10 14:27:00,14.3,14.3,14.3,14.3,3000
2023-12-10 14:29:00,14.3,14.3,14.3,14.3,3
2023-12-11 10:00:00,14.3,14.5,14.5,14.3,58550
2023-12-11 10:01:00,14.1,14.5,14.5,14.1,70503
2023-12-11 10:02:00,14.2,14.2,14.3,14.1,30500
2023-12-11 10:03:00,14.1,14.2,14.2,14.1,22965
2023-12-11 10:04:00,14.1,14.1,14.2,14.1,19586
2023-12-11 10:05:00,14.2,14,14.2,14,33810
2023-12-11 10:06:00,14.1,14.2,14.3,14.1,30700
2023-12-11 10:07:00,14.1,14.1,14.1,14.1,1730
2023-12-11 10:08:00,14.1,14.1,14.2,14.1,6200
2023-12-11 10:09:00,14.2,14.2,14.2,14.1,25270
2023-12-11 10:10:00,14.1,14.2,14.2,14,30790
2023-12-11 10:11:00,14.1,14.1,14.1,14,27300
2023-12-11 10:12:00,14.1,14.1,14.1,14,23456
2023-12-11 10:13:00,14.1,14,14.1,14,5700
2023-12-11 10:15:00,14.1,14,14.1,14,11000
2023-12-11 10:16:00,14.1,14.1,14.1,14.1,10000
2023-12-11 10:17:00,14.1,14.1,14.1,14.1,8302
2023-12-11 10:18:00,14.1,14.1,14.1,14.1,8746
2023-12-11 10:19:00,14.2,14.1,14.2,14.1,14314
2023-12-11 10:20:00,14.1,14,14.1,14,36000
2023-12-11 10:21:00,14,14,14.1,14,9000
2023-12-11 10:22:00,13.8,14,14,13.8,132730
2023-12-11 10:23:00,13.9,13.8,13.9,13.8,5780
2023-12-11 10:24:00,13.9,13.8,13.9,13.8,18900
2023-12-11 10:25:00,13.8,13.9,13.9,13.8,5600
2023-12-11 10:26:00,13.9,13.9,13.9,13.9,300
2023-12-11 10:27:00,13.9,13.9,13.9,13.9,20510
2023-12-11 10:28:00,13.9,13.9,13.9,13.9,22020
2023-12-11 10:29:00,13.9,13.9,13.9,13.9,771
2023-12-11 10:30:00,13.9,13.9,13.9,13.9,1000
2023-12-11 10:31:00,13.9,13.9,13.9,13.9,71501
2023-12-11 10:32:00,14,13.9,14,13.9,2530
2023-12-11 10:33:00,14,14,14,14,200
2023-12-11 10:34:00,13.9,14,14,13.9,1200
2023-12-11 10:35:00,13.9,13.9,13.9,13.9,7600
2023-12-11 10:36:00,13.9,13.9,13.9,13.9,2250
2023-12-11 10:37:00,13.9,13.9,13.9,13.9,1250
2023-12-11 10:38:00,13.9,13.9,13.9,13.9,46743
2023-12-11 10:39:00,13.8,13.8,13.8,13.8,3550
2023-12-11 10:41:00,13.9,13.9,13.9,13.9,300
2023-12-11 10:42:00,13.9,13.9,13.9,13.9,1500
2023-12-11 10:44:00,13.8,13.8,13.8,13.8,500
2023-12-11 10:45:00,13.9,13.9,13.9,13.9,5000
2023-12-11 10:46:00,13.9,13.9,13.9,13.9,16650
2023-12-11 10:47:00,13.8,13.8,13.9,13.8,11846
2023-12-11 10:49:00,13.9,13.9,13.9,13.8,34610
2023-12-11 10:50:00,13.9,13.9,13.9,13.9,1118
2023-12-11 10:52:00,13.9,13.9,13.9,13.9,1159
2023-12-11 10:53:00,13.8,13.9,13.9,13.8,29250
2023-12-11 10:54:00,14,13.9,14,13.9,1680
2023-12-11 10:56:00,14,14,14,14,10000
2023-12-11 10:57:00,14,14,14,13.9,13860
2023-12-11 10:58:00,14,14,14,14,14791
2023-12-11 10:59:00,14,14,14,14,28170
2023-12-11 11:00:00,14,14,14,14,17623
2023-12-11 11:01:00,14,14.1,14.1,14,1350
2023-12-11 11:02:00,14,14,14,14,3474
2023-12-11 11:03:00,14,14,14,14,11666
2023-12-11 11:04:00,14.1,14.1,14.1,14.1,12000
2023-12-11 11:05:00,14.1,14.1,14.1,14.1,18500
2023-12-11 11:06:00,14.1,14.1,14.1,14.1,4178
2023-12-11 11:08:00,14.2,14.1,14.2,14.1,7999
2023-12-11 11:09:00,14.2,14.2,14.2,14.1,58828
2023-12-11 11:10:00,14.1,14.1,14.1,14.1,13300
2023-12-11 11:11:00,14.1,14.1,14.1,14.1,300
2023-12-11 11:12:00,14.1,14.1,14.1,14.1,1000
2023-12-11 11:15:00,14,14,14,14,9000
2023-12-11 11:16:00,14,14,14,14,8200
2023-12-11 11:17:00,14.1,14.1,14.1,14.1,10008
2023-12-11 11:18:00,14,14,14,14,3500
2023-12-11 11:19:00,14.1,14,14.1,14,28300
2023-12-11 11:20:00,14.1,14.1,14.1,14.1,1100
2023-12-11 11:21:00,14.1,14.1,14.1,14.1,2000
2023-12-11 11:22:00,14,14,14,14,4500
2023-12-11 11:23:00,14.1,14,14.1,14,10311
2023-12-11 11:24:00,14,14,14,14,500
2023-12-11 11:26:00,14.1,14.1,14.1,14.1,5000
2023-12-11 11:27:00,14.1,14.1,14.1,14.1,2000
2023-12-11 11:28:00,14.1,14.1,14.1,14.1,1000
2023-12-11 11:30:00,14.1,14.1,14.1,14,5867
2023-12-11 11:31:00,14.1,14.1,14.1,14.1,1000
2023-12-11 11:33:00,14,14,14,14,5000
2023-12-11 11:34:00,14,14,14,14,67907
2023-12-11 11:35:00,14,14,14,14,10005
2023-12-11 11:36:00,13.9,13.9,13.9,13.9,3
2023-12-11 11:37:00,14,13.9,14,13.9,1100
2023-12-11 11:39:00,14,14,14,14,30855
2023-12-11 11:41:00,14,14,14,14,100
2023-12-11 11:42:00,13.9,13.9,13.9,13.9,42997
2023-12-11 11:44:00,13.9,13.9,13.9,13.9,2440
2023-12-11 11:45:00,13.8,13.8,13.8,13.8,2000
2023-12-11 11:46:00,13.9,13.8,13.9,13.8,7160
2023-12-11 11:49:00,13.9,13.9,13.9,13.9,4453
2023-12-11 11:50:00,13.9,13.9,13.9,13.9,5300
2023-12-11 11:51:00,13.9,13.9,13.9,13.9,8047
2023-12-11 11:52:00,13.9,13.9,13.9,13.9,40
2023-12-11 11:55:00,13.9,13.9,13.9,13.9,5
2023-12-11 11:56:00,13.9,13.9,13.9,13.9,13100
2023-12-11 11:57:00,13.9,13.9,13.9,13.9,4858
2023-12-11 11:59:00,13.9,13.9,13.9,13.9,8242
2023-12-11 12:00:00,13.9,13.9,13.9,13.9,5000
2023-12-11 12:02:00,13.9,13.9,13.9,13.9,1440
2023-12-11 12:03:00,13.8,13.8,13.8,13.8,185
2023-12-11 12:04:00,13.9,13.9,13.9,13.9,3500
2023-12-11 12:05:00,13.9,13.8,13.9,13.8,12458
2023-12-11 12:06:00,13.9,13.9,13.9,13.9,1200
2023-12-11 12:07:00,13.8,13.8,13.8,13.8,5000
2023-12-11 12:08:00,13.8,13.8,13.8,13.8,54733
2023-12-11 12:09:00,13.8,13.8,13.8,13.8,5000
2023-12-11 12:12:00,13.8,13.8,13.8,13.8,30
2023-12-11 12:13:00,13.9,13.9,13.9,13.9,290
2023-12-11 12:14:00,13.9,13.9,13.9,13.9,2001
2023-12-11 12:16:00,13.9,13.9,13.9,13.9,8000
2023-12-11 12:17:00,13.9,13.9,13.9,13.9,15000
2023-12-11 12:18:00,14,14,14,14,1003
2023-12-11 12:19:00,13.9,13.9,13.9,13.9,9
2023-12-11 12:20:00,14,14,14,14,5
2023-12-11 12:21:00,14,14,14,14,4980
2023-12-11 12:22:00,14,14,14,14,3260
2023-12-11 12:23:00,14,14,14,14,1000
2023-12-11 12:25:00,13.9,13.9,13.9,13.9,900
2023-12-11 12:26:00,14,14,14,14,12000
2023-12-11 12:27:00,14,14,14,14,425
2023-12-11 12:28:00,14,14,14,14,5000
2023-12-11 12:30:00,14,14,14,14,3713
2023-12-11 12:31:00,14,14,14,14,22000
2023-12-11 12:32:00,13.8,13.9,13.9,13.8,172758
2023-12-11 12:34:00,13.9,13.9,13.9,13.9,200
2023-12-11 12:35:00,13.9,13.9,13.9,13.9,100
2023-12-11 12:36:00,13.9,13.9,13.9,13.9,100
2023-12-11 12:37:00,13.9,13.9,13.9,13.9,2000
2023-12-11 12:39:00,13.9,13.8,13.9,13.8,3020
2023-12-11 12:40:00,13.8,13.9,13.9,13.8,2225
2023-12-11 12:41:00,13.5,13.7,13.7,13.5,182490
2023-12-11 12:42:00,13.5,13.5,13.6,13.5,71880
2023-12-11 12:43:00,13.5,13.5,13.5,13.5,25000
2023-12-11 12:44:00,13.6,13.5,13.6,13.5,5401
2023-12-11 12:45:00,13.6,13.6,13.6,13.6,100
2023-12-11 12:46:00,13.6,13.7,13.7,13.6,5100
2023-12-11 12:47:00,13.6,13.6,13.6,13.6,3260
2023-12-11 12:48:00,13.5,13.6,13.6,13.5,30350
2023-12-11 12:49:00,13.5,13.5,13.5,13.5,10160
2023-12-11 12:50:00,13.5,13.5,13.5,13.4,102964
2023-12-11 12:51:00,13.5,13.4,13.5,13.4,24396
2023-12-11 12:52:00,13.6,13.6,13.6,13.6,6001
2023-12-11 12:53:00,13.4,13.5,13.5,13.4,21050
2023-12-11 12:54:00,13.5,13.5,13.5,13.5,1900
2023-12-11 12:56:00,13.6,13.6,13.6,13.6,1000
2023-12-11 12:57:00,13.5,13.5,13.6,13.5,11100
2023-12-11 12:58:00,13.5,13.5,13.5,13.5,31373
2023-12-11 12:59:00,13.5,13.5,13.5,13.5,9627
2023-12-11 13:00:00,13.5,13.5,13.5,13.5,5000
2023-12-11 13:02:00,13.5,13.5,13.5,13.5,1475
2023-12-11 13:03:00,13.5,13.5,13.5,13.5,12100
2023-12-11 13:04:00,13.5,13.5,13.5,13.5,1450
2023-12-11 13:05:00,13.6,13.5,13.6,13.5,31975
2023-12-11 13:06:00,13.5,13.5,13.5,13.5,2000
2023-12-11 13:07:00,13.6,13.5,13.6,13.5,2630
2023-12-11 13:10:00,13.5,13.5,13.5,13.5,18345
2023-12-11 13:11:00,13.5,13.4,13.5,13.4,5200
2023-12-11 13:13:00,13.5,13.5,13.5,13.5,21022
2023-12-11 13:14:00,13.4,13.5,13.5,13.4,6190
2023-12-11 13:15:00,13.4,13.4,13.4,13.4,50711
2023-12-11 13:16:00,13.3,13.4,13.4,13.3,128120
2023-12-11 13:17:00,13.1,13.2,13.2,13.1,86650
2023-12-11 13:18:00,13.2,13.2,13.2,13.2,9600
2023-12-11 13:19:00,13.3,13.2,13.3,13.2,34390
2023-12-11 13:20:00,13.3,13.3,13.3,13.2,25410
2023-12-11 13:21:00,13.3,13.3,13.3,13.3,1000
2023-12-11 13:22:00,13.3,13.2,13.3,13.2,28500
2023-12-11 13:23:00,13.3,13.2,13.3,13.2,31100
2023-12-11 13:24:00,13.3,13.3,13.3,13.3,11690
2023-12-11 13:25:00,13.4,13.4,13.4,13.4,3600
2023-12-11 13:26:00,13.4,13.4,13.4,13.4,500
2023-12-11 13:27:00,13.4,13.4,13.4,13.4,21189
2023-12-11 13:29:00,13.5,13.5,13.5,13.5,2813
2023-12-11 13:30:00,13.6,13.5,13.6,13.5,65410
2023-12-11 13:31:00,13.6,13.6,13.6,13.6,500
2023-12-11 13:33:00,13.5,13.5,13.5,13.5,15108
2023-12-11 13:34:00,13.5,13.5,13.5,13.5,100
2023-12-11 13:35:00,13.4,13.4,13.4,13.4,6600
2023-12-11 13:36:00,13.4,13.4,13.4,13.4,5000
2023-12-11 13:37:00,13.5,13.5,13.5,13.5,4750
2023-12-11 13:38:00,13.5,13.5,13.5,13.5,6800
2023-12-11 13:40:00,13.5,13.5,13.5,13.5,13843
2023-12-11 13:41:00,13.6,13.6,13.6,13.6,33107
2023-12-11 13:42:00,13.6,13.6,13.6,13.6,1000
2023-12-11 13:43:00,13.6,13.6,13.6,13.6,1000
2023-12-11 13:44:00,13.6,13.6,13.6,13.6,2000
2023-12-11 13:45:00,13.5,13.5,13.5,13.5,2000
2023-12-11 13:46:00,13.6,13.6,13.6,13.6,25000
2023-12-11 13:47:00,13.6,13.6,13.6,13.6,19193
2023-12-11 13:48:00,13.6,13.6,13.6,13.6,26612
2023-12-11 13:49:00,13.6,13.6,13.6,13.6,3888
2023-12-11 13:51:00,13.7,13.7,13.7,13.7,5
2023-12-11 13:52:00,13.7,13.7,13.7,13.7,7070
2023-12-11 13:53:00,13.6,13.7,13.7,13.6,34850
2023-12-11 13:54:00,13.6,13.7,13.7,13.6,3091
2023-12-11 13:55:00,13.6,13.7,13.7,13.6,12817
2023-12-11 13:56:00,13.6,13.6,13.6,13.6,2300
2023-12-11 13:57:00,13.5,13.6,13.6,13.5,5330
2023-12-11 13:58:00,13.4,13.5,13.5,13.4,43118
2023-12-11 13:59:00,13.4,13.5,13.5,13.4,12050
2023-12-11 14:01:00,13.4,13.4,13.4,13.4,1452
2023-12-11 14:02:00,13.5,13.5,13.5,13.5,5
2023-12-11 14:03:00,13.4,13.4,13.4,13.4,5000
2023-12-11 14:04:00,13.4,13.5,13.5,13.4,5800
2023-12-11 14:05:00,13.5,13.4,13.5,13.4,45039
2023-12-11 14:06:00,13.5,13.5,13.5,13.5,2500
2023-12-11 14:07:00,13.5,13.5,13.5,13.5,71500
2023-12-11 14:08:00,13.5,13.5,13.5,13.5,2000
2023-12-11 14:09:00,13.4,13.4,13.4,13.4,84189
2023-12-11 14:10:00,13.4,13.4,13.4,13.4,23450
2023-12-11 14:11:00,13.4,13.4,13.4,13.4,770
2023-12-11 14:12:00,13.3,13.3,13.4,13.3,31500
2023-12-11 14:13:00,13.4,13.3,13.4,13.3,11188
2023-12-11 14:14:00,13.3,13.4,13.4,13.3,38867
2023-12-11 14:15:00,13.3,13.3,13.3,13.3,71650
2023-12-11 14:16:00,13.3,13.3,13.3,13.3,19300
2023-12-11 14:17:00,13.4,13.4,13.4,13.3,53605
2023-12-11 14:18:00,13.4,13.4,13.4,13.4,21000
2023-12-11 14:19:00,13.4,13.3,13.4,13.3,62350
2023-12-11 14:20:00,13.4,13.4,13.4,13.4,26095
2023-12-11 14:21:00,13.4,13.4,13.4,13.4,10050
2023-12-11 14:23:00,13.4,13.4,13.4,13.4,10000
2023-12-11 14:24:00,13.4,13.4,13.4,13.4,2300
2023-12-11 14:25:00,13.4,13.4,13.4,13.4,20050
2023-12-11 14:28:00,13.4,13.4,13.4,13.4,11092
2023-12-11 14:29:00,13.4,13.4,13.4,13.4,244
2023-12-12 10:00:00,13.3,13.3,13.3,13.3,4000
2023-12-12 10:01:00,13.4,13.4,13.4,13.4,2000
2023-12-12 10:02:00,13.5,13.5,13.5,13.5,31330
2023-12-12 10:03:00,13.7,13.6,13.7,13.6,13000
2023-12-12 10:04:00,13.8,13.8,13.8,13.7,27400
2023-12-12 10:05:00,13.7,13.7,13.7,13.7,54700
2023-12-12 10:06:00,13.7,13.7,13.8,13.7,20000
2023-12-12 10:07:00,13.7,13.7,13.7,13.7,17750
2023-12-12 10:08:00,13.7,13.7,13.7,13.7,46850
2023-12-12 10:09:00,13.7,13.7,13.7,13.7,15000
2023-12-12 10:10:00,13.7,13.7,13.7,13.7,13100
2023-12-12 10:11:00,13.7,13.7,13.7,13.7,38250
2023-12-12 10:12:00,13.7,13.6,13.7,13.6,5421
2023-12-12 10:13:00,13.6,13.7,13.7,13.6,12950
2023-12-12 10:14:00,13.6,13.6,13.6,13.6,21750
2023-12-12 10:15:00,13.7,13.6,13.7,13.6,1130
2023-12-12 10:16:00,13.6,13.6,13.6,13.6,16000
2023-12-12 10:17:00,13.6,13.6,13.6,13.6,13200
2023-12-12 10:18:00,13.6,13.6,13.6,13.6,29701
2023-12-12 10:19:00,13.6,13.6,13.6,13.6,2010
2023-12-12 10:20:00,13.5,13.5,13.5,13.5,36100
2023-12-12 10:21:00,13.6,13.5,13.6,13.4,22300
2023-12-12 10:22:00,13.6,13.6,13.6,13.6,1000
2023-12-12 10:23:00,13.6,13.6,13.6,13.6,1500
2023-12-12 10:24:00,13.6,13.6,13.6,13.6,4192
2023-12-12 10:25:00,13.5,13.6,13.6,13.5,22091
2023-12-12 10:26:00,13.6,13.5,13.6,13.5,1200
2023-12-12 10:27:00,13.6,13.6,13.6,13.6,1024
2023-12-12 10:28:00,13.6,13.6,13.6,13.5,22000
2023-12-12 10:29:00,13.6,13.5,13.6,13.5,1002
2023-12-12 10:30:00,13.5,13.5,13.5,13.5,3300
2023-12-12 10:31:00,13.5,13.5,13.5,13.5,2700
2023-12-12 10:33:00,13.5,13.5,13.5,13.4,7715
2023-12-12 10:34:00,13.6,13.5,13.6,13.5,9250
2023-12-12 10:35:00,13.6,13.6,13.6,13.6,2620
2023-12-12 10:36:00,13.6,13.6,13.6,13.6,12270
2023-12-12 10:37:00,13.6,13.6,13.6,13.6,1583
2023-12-12 10:38:00,13.6,13.7,13.7,13.6,5100
2023-12-12 10:39:00,13.6,13.6,13.6,13.6,3560
2023-12-12 10:40:00,13.7,13.7,13.7,13.7,38
2023-12-12 10:41:00,13.7,13.7,13.7,13.7,19600
2023-12-12 10:42:00,13.7,13.7,13.7,13.7,64007
2023-12-12 10:43:00,13.8,13.7,13.8,13.7,20393
2023-12-12 10:44:00,13.8,13.7,13.8,13.7,2001
2023-12-12 10:45:00,13.9,13.7,13.9,13.7,37365
2023-12-12 10:46:00,13.9,13.9,13.9,13.9,2
2023-12-12 10:47:00,13.9,13.8,13.9,13.8,16635
2023-12-12 10:48:00,13.9,13.9,13.9,13.9,22400
2023-12-12 10:49:00,13.9,13.9,13.9,13.9,38250
2023-12-12 10:50:00,14,13.9,14,13.9,19464
2023-12-12 10:51:00,14,14,14,14,10200
2023-12-12 10:52:00,14.1,14,14.1,14,102455
2023-12-12 10:53:00,14.1,14.1,14.1,14.1,30211
2023-12-12 10:54:00,14,14.1,14.2,14,31138
2023-12-12 10:55:00,14,14,14,14,1100
2023-12-12 10:56:00,14.1,14,14.1,14,41251
2023-12-12 10:57:00,14.1,14.1,14.1,14,5820
2023-12-12 10:58:00,14,14.1,14.1,14,24741
2023-12-12 10:59:00,14,14,14,14,18750
2023-12-12 11:00:00,13.9,13.9,13.9,13.9,5794
2023-12-12 11:01:00,13.8,13.9,13.9,13.8,16305
2023-12-12 11:02:00,13.8,13.8,13.8,13.8,6000
2023-12-12 11:03:00,13.7,13.8,13.8,13.7,4275
2023-12-12 11:04:00,13.6,13.7,13.7,13.6,28470
2023-12-12 11:07:00,13.7,13.7,13.7,13.7,500
2023-12-12 11:09:00,13.7,13.7,13.7,13.7,20650
2023-12-12 11:10:00,13.6,13.6,13.6,13.6,74557
2023-12-12 11:11:00,13.6,13.6,13.6,13.6,7100
2023-12-12 11:12:00,13.6,13.6,13.6,13.6,1000
2023-12-12 11:13:00,13.5,13.5,13.5,13.5,11600
2023-12-12 11:14:00,13.6,13.6,13.6,13.6,1000
2023-12-12 11:15:00,13.6,13.6,13.6,13.6,4632
2023-12-12 11:16:00,13.6,13.6,13.7,13.6,18270
2023-12-12 11:17:00,13.7,13.7,13.7,13.7,15
2023-12-12 11:19:00,13.7,13.6,13.7,13.6,305
2023-12-12 11:20:00,13.7,13.7,13.7,13.6,30600
2023-12-12 11:21:00,13.8,13.7,13.8,13.7,5570
2023-12-12 11:22:00,13.8,13.8,13.8,13.8,1000
2023-12-12 11:25:00,13.8,13.8,13.8,13.8,2000
2023-12-12 11:26:00,13.8,13.8,13.8,13.8,2600
2023-12-12 11:28:00,13.8,13.8,13.8,13.8,1500
2023-12-12 11:29:00,13.8,13.8,13.8,13.8,3000
2023-12-12 11:30:00,13.8,13.7,13.8,13.7,11551
2023-12-12 11:31:00,13.7,13.7,13.7,13.7,4953
2023-12-12 11:32:00,13.8,13.8,13.8,13.8,12000
2023-12-12 11:34:00,13.7,13.7,13.7,13.7,5000
2023-12-12 11:36:00,13.6,13.7,13.7,13.6,40004
2023-12-12 11:37:00,13.6,13.6,13.6,13.6,2600
2023-12-12 11:38:00,13.7,13.6,13.7,13.6,2400
2023-12-12 11:39:00,13.7,13.7,13.7,13.7,500
2023-12-12 11:42:00,13.6,13.6,13.6,13.6,26750
2023-12-12 11:43:00,13.7,13.5,13.7,13.5,111500
2023-12-12 11:45:00,13.6,13.6,13.6,13.6,500
2023-12-12 11:46:00,13.6,13.6,13.6,13.6,100
2023-12-12 11:47:00,13.7,13.7,13.7,13.7,2000
2023-12-12 11:48:00,13.7,13.7,13.7,13.7,20
2023-12-12 11:49:00,13.6,13.6,13.6,13.6,8775
2023-12-12 11:50:00,13.6,13.6,13.6,13.5,1696
2023-12-12 11:52:00,13.6,13.6,13.6,13.6,2000
2023-12-12 11:53:00,13.6,13.6,13.6,13.6,500
2023-12-12 11:54:00,13.6,13.6,13.6,13.6,500
2023-12-12 11:55:00,13.6,13.6,13.6,13.6,80
2023-12-12 11:56:00,13.6,13.6,13.6,13.6,3100
2023-12-12 11:57:00,13.6,13.6,13.6,13.6,550
2023-12-12 12:00:00,13.6,13.6,13.6,13.6,10000
2023-12-12 12:01:00,13.5,13.5,13.5,13.5,500
2023-12-12 12:02:00,13.6,13.6,13.6,13.6,27694
2023-12-12 12:03:00,13.6,13.6,13.6,13.6,300
2023-12-12 12:04:00,13.7,13.7,13.7,13.7,1000
2023-12-12 12:05:00,13.6,13.6,13.6,13.6,1000
2023-12-12 12:06:00,13.6,13.6,13.6,13.6,2811
2023-12-12 12:08:00,13.6,13.6,13.6,13.6,1000
2023-12-12 12:11:00,13.6,13.6,13.6,13.6,1200
2023-12-12 12:14:00,13.6,13.6,13.6,13.6,500
2023-12-12 12:16:00,13.6,13.5,13.6,13.5,20500
2023-12-12 12:17:00,13.6,13.6,13.6,13.6,1000
2023-12-12 12:19:00,13.5,13.6,13.6,13.5,3500
2023-12-12 12:20:00,13.6,13.6,13.6,13.6,3000
2023-12-12 12:21:00,13.6,13.6,13.6,13.6,11700
2023-12-12 12:24:00,13.6,13.6,13.6,13.6,500
2023-12-12 12:25:00,13.6,13.5,13.6,13.5,2050
2023-12-12 12:26:00,13.6,13.6,13.6,13.6,605
2023-12-12 12:27:00,13.6,13.6,13.6,13.6,1000
2023-12-12 12:28:00,13.5,13.5,13.5,13.5,2000
2023-12-12 12:29:00,13.5,13.5,13.5,13.5,29000
2023-12-12 12:32:00,13.6,13.6,13.6,13.6,110
2023-12-12 12:34:00,13.6,13.6,13.6,13.6,250
2023-12-12 12:35:00,13.5,13.5,13.5,13.5,5100
2023-12-12 12:36:00,13.5,13.6,13.6,13.5,300
2023-12-12 12:37:00,13.6,13.6,13.6,13.6,15500
2023-12-12 12:38:00,13.6,13.6,13.6,13.6,1000
2023-12-12 12:39:00,13.6,13.5,13.6,13.5,1002
2023-12-12 12:41:00,13.6,13.6,13.6,13.6,680
2023-12-12 12:42:00,13.6,13.6,13.6,13.6,20
2023-12-12 12:43:00,13.6,13.6,13.6,13.6,2500
2023-12-12 12:44:00,13.6,13.6,13.6,13.6,12520
2023-12-12 12:45:00,13.6,13.6,13.6,13.6,1200
2023-12-12 12:46:00,13.6,13.6,13.6,13.6,400
2023-12-12 12:47:00,13.6,13.6,13.6,13.6,2500
2023-12-12 12:48:00,13.6,13.6,13.6,13.6,1060
2023-12-12 12:49:00,13.5,13.5,13.5,13.5,14000
2023-12-12 12:50:00,13.5,13.5,13.5,13.5,17092
2023-12-12 12:51:00,13.5,13.5,13.5,13.5,28301
2023-12-12 12:52:00,13.5,13.5,13.5,13.5,20000
2023-12-12 12:53:00,13.4,13.5,13.5,13.4,13000
2023-12-12 12:54:00,13.6,13.6,13.6,13.6,1
2023-12-12 12:57:00,13.5,13.5,13.5,13.5,2840
2023-12-12 12:58:00,13.6,13.6,13.6,13.6,1
2023-12-12 12:59:00,13.6,13.5,13.6,13.5,5001
2023-12-12 13:00:00,13.5,13.6,13.6,13.5,44878
2023-12-12 13:01:00,13.6,13.6,13.6,13.6,10001
2023-12-12 13:02:00,13.5,13.5,13.5,13.5,20
2023-12-12 13:05:00,13.6,13.6,13.6,13.6,1
2023-12-12 13:07:00,13.6,13.6,13.6,13.6,500
2023-12-12 13:08:00,13.6,13.6,13.6,13.6,20000
2023-12-12 13:10:00,13.6,13.6,13.6,13.6,15600
2023-12-12 13:11:00,13.5,13.6,13.6,13.5,98182
2023-12-12 13:12:00,13.5,13.5,13.5,13.5,200
2023-12-12 13:13:00,13.5,13.5,13.5,13.4,22815
2023-12-12 13:14:00,13.5,13.5,13.5,13.5,31600
2023-12-12 13:15:00,13.4,13.4,13.4,13.4,20770
2023-12-12 13:16:00,13.6,13.5,13.6,13.5,10001
2023-12-12 13:19:00,13.5,13.6,13.6,13.5,22361
2023-12-12 13:20:00,13.4,13.4,13.4,13.4,50000
2023-12-12 13:22:00,13.4,13.4,13.4,13.4,143791
2023-12-12 13:23:00,13.4,13.4,13.4,13.3,3501
2023-12-12 13:24:00,13.3,13.3,13.3,13.3,500
2023-12-12 13:25:00,13.4,13.4,13.4,13.4,4100
2023-12-12 13:26:00,13.4,13.4,13.4,13.4,2010
2023-12-12 13:27:00,13.4,13.4,13.4,13.4,3142
2023-12-12 13:28:00,13.4,13.4,13.4,13.4,3700
2023-12-12 13:29:00,13.4,13.4,13.4,13.4,14750
2023-12-12 13:30:00,13.4,13.4,13.4,13.4,10500
2023-12-12 13:31:00,13.4,13.4,13.4,13.4,5300
2023-12-12 13:32:00,13.4,13.3,13.4,13.3,28740
2023-12-12 13:34:00,13.3,13.3,13.3,13.3,12490
2023-12-12 13:35:00,13.3,13.3,13.3,13.3,19986
2023-12-12 13:36:00,13.3,13.4,13.4,13.3,3665
