timestamp,closing,opening,high,low,volume
2021-01-11 10:13:00,7,7,7,7,37000
2021-01-11 10:14:00,6.9,6.9,6.9,6.9,2500
2021-01-11 10:15:00,6.9,6.9,6.9,6.9,142958
2021-01-11 10:17:00,6.9,6.9,6.9,6.9,5000
2021-01-11 10:19:00,7,7,7,7,8900
2021-01-11 10:22:00,7,7,7,7,5000
2021-01-11 10:23:00,7,7,7,7,1000
2021-01-11 10:24:00,6.9,6.9,6.9,6.9,200000
2021-01-11 10:26:00,6.9,6.9,6.9,6.9,1475
2021-01-11 10:27:00,6.9,6.9,6.9,6.9,1000
2021-01-11 10:28:00,6.9,6.9,6.9,6.9,200000
2021-01-11 10:30:00,6.9,6.9,6.9,6.9,111545
2021-01-11 10:35:00,6.8,6.8,6.8,6.8,3000
2021-01-11 10:36:00,6.8,6.8,6.8,6.8,728
2021-01-11 10:37:00,6.9,6.8,6.9,6.8,8640
2021-01-11 10:39:00,6.8,6.8,6.8,6.8,2000
2021-01-11 10:43:00,6.8,6.8,6.8,6.8,300
2021-01-11 10:44:00,6.9,6.9,6.9,6.9,450
2021-01-11 10:45:00,6.8,6.8,6.8,6.8,254365
2021-01-11 10:46:00,6.8,6.8,6.8,6.8,20000
2021-01-11 10:47:00,6.8,6.8,6.8,6.8,5207
2021-01-11 10:48:00,6.7,6.8,6.8,6.7,13918
2021-01-11 10:49:00,6.7,6.7,6.7,6.7,17598
2021-01-11 10:50:00,6.7,6.7,6.7,6.7,6162
2021-01-11 10:53:00,6.7,6.7,6.7,6.7,2000
2021-01-11 10:55:00,6.7,6.7,6.7,6.7,15000
2021-01-11 10:56:00,6.7,6.7,6.7,6.7,5000
2021-01-11 10:57:00,6.7,6.7,6.7,6.7,12402
2021-01-11 10:58:00,6.7,6.7,6.7,6.7,7598
2021-01-11 11:00:00,6.8,6.7,6.8,6.7,6000
2021-01-11 11:11:00,6.7,6.7,6.7,6.7,30000
2021-01-11 11:14:00,6.7,6.7,6.7,6.7,16014
2021-01-11 11:22:00,6.7,6.7,6.7,6.7,3722
2021-01-11 11:27:00,6.7,6.7,6.7,6.7,42763
2021-01-11 11:30:00,6.7,6.7,6.7,6.7,8544
2021-01-11 11:32:00,6.7,6.7,6.7,6.7,2000
2021-01-11 11:35:00,6.7,6.7,6.7,6.7,40000
2021-01-11 11:42:00,6.7,6.7,6.7,6.7,4200
2021-01-11 11:43:00,6.7,6.7,6.7,6.7,500
2021-01-11 11:44:00,6.7,6.7,6.7,6.7,1444
2021-01-11 11:45:00,6.7,6.7,6.7,6.7,1922
2021-01-11 11:48:00,6.7,6.7,6.7,6.7,1730
2021-01-11 11:53:00,6.7,6.7,6.7,6.7,17000
2021-01-11 11:54:00,6.8,6.7,6.8,6.7,3620
2021-01-11 12:04:00,6.8,6.8,6.8,6.8,300
2021-01-11 12:07:00,6.7,6.7,6.7,6.7,722
2021-01-11 12:09:00,6.7,6.7,6.7,6.7,10000
2021-01-11 12:12:00,6.8,6.8,6.8,6.8,390
2021-01-11 12:16:00,6.7,6.7,6.7,6.7,5000
2021-01-11 12:19:00,6.7,6.7,6.7,6.7,1000
2021-01-11 12:21:00,6.7,6.7,6.7,6.7,2000
2021-01-11 12:22:00,6.7,6.7,6.7,6.7,2000
2021-01-11 12:24:00,6.7,6.8,6.8,6.7,52000
2021-01-11 12:25:00,6.7,6.7,6.7,6.7,722
2021-01-11 12:29:00,6.7,6.7,6.7,6.7,130000
2021-01-11 12:30:00,6.8,6.7,6.8,6.7,4103
2021-01-11 12:31:00,6.7,6.7,6.7,6.7,5000
2021-01-11 12:36:00,6.6,6.7,6.7,6.6,71753
2021-01-11 12:37:00,6.7,6.7,6.7,6.7,1
2021-01-11 12:39:00,6.7,6.7,6.7,6.7,2300
2021-01-11 12:50:00,6.7,6.7,6.7,6.7,10000
2021-01-11 12:51:00,6.7,6.7,6.7,6.7,10000
2021-01-11 12:52:00,6.7,6.7,6.7,6.7,25000
2021-01-11 12:54:00,6.7,6.7,6.7,6.7,2699
2021-01-11 12:57:00,6.7,6.7,6.7,6.7,301
2021-01-11 12:59:00,6.6,6.6,6.6,6.6,8350
2021-01-11 13:01:00,6.7,6.7,6.7,6.7,2000
2021-01-11 13:04:00,6.7,6.7,6.7,6.7,5000
2021-01-11 13:07:00,6.7,6.7,6.7,6.7,2300
2021-01-11 13:12:00,6.6,6.6,6.6,6.6,722
2021-01-11 13:15:00,6.6,6.6,6.6,6.6,722
2021-01-11 13:22:00,6.6,6.6,6.6,6.6,7800
2021-01-11 13:31:00,6.6,6.6,6.6,6.6,100000
2021-01-11 13:32:00,6.6,6.6,6.6,6.6,1722
2021-01-11 13:33:00,6.6,6.6,6.6,6.6,722
2021-01-11 13:34:00,6.7,6.7,6.7,6.7,10000
2021-01-11 13:37:00,6.7,6.7,6.7,6.7,20
2021-01-11 13:41:00,6.7,6.7,6.7,6.7,2000
2021-01-11 13:44:00,6.7,6.7,6.7,6.7,500
2021-01-11 13:47:00,6.6,6.6,6.6,6.6,60000
2021-01-11 13:48:00,6.6,6.6,6.6,6.6,5000
2021-01-11 13:50:00,6.6,6.6,6.6,6.6,8150
2021-01-11 13:56:00,6.7,6.7,6.7,6.7,400
2021-01-11 14:01:00,6.7,6.7,6.7,6.7,10000
2021-01-11 14:02:00,6.6,6.6,6.6,6.6,6242
2021-01-11 14:03:00,6.6,6.6,6.6,6.6,19545
2021-01-11 14:04:00,6.7,6.7,6.7,6.7,200
2021-01-11 14:13:00,6.6,6.6,6.6,6.6,4000
2021-01-11 14:15:00,6.6,6.6,6.6,6.6,7000
2021-01-11 14:20:00,6.6,6.6,6.6,6.6,15600
2021-01-11 14:21:00,6.6,6.6,6.6,6.6,7400
2021-01-11 14:22:00,6.6,6.6,6.6,6.6,10000
2021-01-11 14:23:00,6.7,6.7,6.7,6.7,100000
2021-01-11 14:25:00,6.7,6.7,6.7,6.7,1400
2021-01-12 10:00:00,6.7,6.7,6.7,6.7,5000
2021-01-12 10:08:00,6.6,6.6,6.6,6.6,3621
2021-01-12 10:10:00,6.7,6.7,6.7,6.7,4000
2021-01-12 10:14:00,6.6,6.6,6.6,6.6,722
2021-01-12 10:21:00,6.7,6.7,6.7,6.7,2000
2021-01-12 10:22:00,6.6,6.6,6.6,6.6,839
2021-01-12 10:23:00,6.6,6.6,6.6,6.6,800
2021-01-12 10:24:00,6.6,6.7,6.7,6.6,3722
2021-01-12 10:33:00,6.6,6.6,6.6,6.6,29700
2021-01-12 10:36:00,6.7,6.7,6.7,6.7,1000
2021-01-12 10:37:00,6.7,6.7,6.7,6.7,100
2021-01-12 10:38:00,6.6,6.6,6.6,6.6,2500
2021-01-12 10:40:00,6.6,6.6,6.6,6.6,5000
2021-01-12 10:45:00,6.6,6.6,6.6,6.6,10000
2021-01-12 10:46:00,6.6,6.6,6.6,6.6,55000
2021-01-12 10:47:00,6.6,6.6,6.6,6.6,7622
2021-01-12 10:48:00,6.6,6.7,6.7,6.6,6022
2021-01-12 10:52:00,6.6,6.6,6.6,6.6,722
2021-01-12 11:00:00,6.6,6.6,6.6,6.6,4252
2021-01-12 11:04:00,6.6,6.6,6.6,6.6,53000
2021-01-12 11:05:00,6.6,6.6,6.6,6.6,63001
2021-01-12 11:08:00,6.6,6.6,6.6,6.6,5000
2021-01-12 11:12:00,6.7,6.6,6.7,6.6,10300
2021-01-12 11:14:00,6.7,6.7,6.7,6.7,5000
2021-01-12 11:15:00,6.6,6.6,6.6,6.6,5100
2021-01-12 11:16:00,6.6,6.6,6.6,6.6,900
2021-01-12 11:25:00,6.6,6.6,6.6,6.6,25000
2021-01-12 11:30:00,6.7,6.7,6.7,6.7,5000
2021-01-12 11:31:00,6.6,6.6,6.6,6.6,10000
2021-01-12 11:32:00,6.7,6.7,6.7,6.7,5955
2021-01-12 11:36:00,6.7,6.7,6.7,6.7,10700
2021-01-12 11:38:00,6.6,6.6,6.6,6.6,10000
2021-01-12 11:42:00,6.6,6.6,6.6,6.6,722
2021-01-12 11:43:00,6.6,6.6,6.6,6.6,4000
2021-01-12 11:44:00,6.6,6.6,6.6,6.6,8000
2021-01-12 11:45:00,6.7,6.6,6.7,6.6,10094
2021-01-12 11:47:00,6.6,6.6,6.6,6.6,4200
2021-01-12 11:48:00,6.6,6.6,6.6,6.6,722
2021-01-12 11:49:00,6.6,6.6,6.6,6.6,18000
2021-01-12 11:54:00,6.6,6.6,6.6,6.6,4000
2021-01-12 11:55:00,6.6,6.6,6.6,6.6,10000
2021-01-12 11:59:00,6.6,6.6,6.6,6.6,10900
2021-01-12 12:01:00,6.6,6.6,6.6,6.6,10000
2021-01-12 12:05:00,6.6,6.6,6.6,6.6,20000
2021-01-12 12:19:00,6.7,6.7,6.7,6.7,16000
2021-01-12 12:22:00,6.6,6.7,6.7,6.6,4722
2021-01-12 12:24:00,6.7,6.7,6.7,6.7,1000
2021-01-12 12:25:00,6.6,6.6,6.6,6.6,3800
2021-01-12 12:36:00,6.7,6.7,6.7,6.7,5000
2021-01-12 12:42:00,6.6,6.6,6.6,6.6,412
2021-01-12 12:46:00,6.7,6.7,6.7,6.7,2000
2021-01-12 12:48:00,6.6,6.6,6.6,6.6,5500
2021-01-12 12:49:00,6.6,6.6,6.6,6.6,1000
2021-01-12 12:51:00,6.6,6.6,6.6,6.6,722
2021-01-12 12:59:00,6.6,6.6,6.6,6.6,100000
2021-01-12 13:00:00,6.6,6.6,6.6,6.6,722
2021-01-12 13:07:00,6.6,6.6,6.6,6.6,100000
2021-01-12 13:11:00,6.6,6.6,6.6,6.6,4700
2021-01-12 13:15:00,6.7,6.7,6.7,6.7,10000
2021-01-12 13:16:00,6.6,6.6,6.6,6.6,722
2021-01-12 13:23:00,6.6,6.6,6.6,6.6,154000
2021-01-12 13:24:00,6.6,6.6,6.6,6.6,15000
2021-01-12 13:31:00,6.6,6.6,6.6,6.6,20000
2021-01-12 13:33:00,6.6,6.6,6.6,6.6,32000
2021-01-12 13:34:00,6.6,6.6,6.6,6.6,2263
2021-01-12 13:35:00,6.6,6.6,6.6,6.6,49000
2021-01-12 13:37:00,6.6,6.7,6.7,6.6,4500
2021-01-12 13:41:00,6.6,6.6,6.6,6.6,10000
2021-01-12 13:43:00,6.6,6.6,6.6,6.6,3000
2021-01-12 13:44:00,6.6,6.6,6.6,6.6,50101
2021-01-12 13:50:00,6.6,6.6,6.6,6.6,21560
2021-01-12 13:51:00,6.7,6.7,6.7,6.7,10
2021-01-12 13:54:00,6.6,6.6,6.6,6.6,66000
2021-01-12 14:01:00,6.6,6.6,6.6,6.6,27000
2021-01-12 14:02:00,6.7,6.7,6.7,6.7,5925
2021-01-12 14:04:00,6.7,6.7,6.7,6.7,100000
2021-01-12 14:07:00,6.7,6.6,6.7,6.6,9000
2021-01-12 14:09:00,6.7,6.7,6.7,6.7,9980
2021-01-12 14:10:00,6.6,6.6,6.6,6.6,2500
2021-01-12 14:11:00,6.6,6.6,6.6,6.6,9250
2021-01-12 14:13:00,6.6,6.6,6.6,6.6,73500
2021-01-12 14:14:00,6.6,6.6,6.6,6.6,10000
2021-01-12 14:15:00,6.6,6.6,6.6,6.6,20000
2021-01-12 14:16:00,6.6,6.6,6.6,6.6,114156
2021-01-12 14:17:00,6.5,6.5,6.5,6.5,3800
2021-01-12 14:20:00,6.6,6.6,6.6,6.6,10000
2021-01-12 14:21:00,6.6,6.6,6.6,6.6,4700
2021-01-12 14:23:00,6.6,6.5,6.6,6.5,60400
2021-01-12 14:24:00,6.5,6.5,6.5,6.5,1000
2021-01-12 14:26:00,6.6,6.6,6.6,6.6,30000
2021-01-12 14:28:00,6.5,6.6,6.6,6.5,8699
2021-01-12 14:30:00,6.6,6.6,6.6,6.6,700
2021-01-13 10:07:00,6.6,6.6,6.6,6.6,11000
2021-01-13 10:15:00,6.6,6.6,6.6,6.5,18050
2021-01-13 10:16:00,6.5,6.5,6.5,6.5,19410
2021-01-13 10:17:00,6.5,6.5,6.5,6.5,300
2021-01-13 10:18:00,6.5,6.5,6.5,6.5,700
2021-01-13 10:19:00,6.6,6.6,6.6,6.6,9350
2021-01-13 10:21:00,6.6,6.6,6.6,6.6,23620
2021-01-13 10:24:00,6.6,6.6,6.6,6.6,16380
2021-01-13 10:25:00,6.6,6.6,6.6,6.6,1620
2021-01-13 10:28:00,6.6,6.6,6.6,6.6,7431
2021-01-13 10:30:00,6.7,6.6,6.7,6.6,10051
2021-01-13 10:37:00,6.7,6.7,6.7,6.7,40000
2021-01-13 10:38:00,6.7,6.7,6.7,6.7,20000
2021-01-13 10:39:00,6.7,6.7,6.7,6.7,13400
2021-01-13 10:42:00,6.7,6.7,6.7,6.7,26000
2021-01-13 10:43:00,6.7,6.7,6.7,6.7,31600
2021-01-13 10:44:00,6.7,6.7,6.7,6.7,500
2021-01-13 10:46:00,6.7,6.7,6.7,6.7,722
2021-01-13 10:47:00,6.7,6.7,6.7,6.7,6500
2021-01-13 10:48:00,6.7,6.7,6.7,6.7,7722
2021-01-13 10:49:00,6.7,6.7,6.7,6.7,5000
2021-01-13 10:50:00,6.7,6.7,6.7,6.7,6646
2021-01-13 10:51:00,6.7,6.7,6.7,6.7,1000
2021-01-13 10:53:00,6.7,6.7,6.7,6.7,10000
2021-01-13 10:57:00,6.7,6.7,6.7,6.7,550
2021-01-13 10:58:00,6.7,6.7,6.7,6.7,2000
2021-01-13 10:59:00,6.7,6.8,6.8,6.7,6010
2021-01-13 11:02:00,6.7,6.7,6.7,6.7,4780
2021-01-13 11:04:00,6.7,6.7,6.7,6.7,11500
2021-01-13 11:06:00,6.7,6.7,6.7,6.7,44000
2021-01-13 11:07:00,6.6,6.7,6.7,6.6,783
2021-01-13 11:14:00,6.6,6.6,6.6,6.6,40299
2021-01-13 11:17:00,6.6,6.6,6.6,6.6,722
2021-01-13 11:18:00,6.6,6.6,6.6,6.6,722
2021-01-13 11:25:00,6.6,6.6,6.6,6.6,15000
2021-01-13 11:42:00,6.6,6.6,6.6,6.6,2000
2021-01-13 11:43:00,6.6,6.6,6.6,6.6,15000
2021-01-13 11:45:00,6.6,6.6,6.6,6.6,18000
2021-01-13 11:46:00,6.6,6.6,6.6,6.6,722
2021-01-13 11:52:00,6.6,6.6,6.6,6.6,6500
2021-01-13 11:54:00,6.6,6.6,6.6,6.6,10000
2021-01-13 11:57:00,6.6,6.6,6.6,6.6,60
2021-01-13 11:58:00,6.6,6.6,6.6,6.6,265240
2021-01-13 12:00:00,6.5,6.5,6.5,6.5,2000
2021-01-13 12:03:00,6.5,6.5,6.5,6.5,500
2021-01-13 12:07:00,6.6,6.6,6.6,6.6,67660
2021-01-13 12:16:00,6.6,6.6,6.6,6.6,5000
2021-01-13 12:23:00,6.6,6.6,6.6,6.6,12835
2021-01-13 12:24:00,6.6,6.6,6.6,6.6,4550
2021-01-13 12:26:00,6.6,6.6,6.6,6.6,3000
2021-01-13 12:32:00,6.6,6.6,6.6,6.6,20000
2021-01-13 12:36:00,6.6,6.6,6.6,6.6,69
2021-01-13 12:40:00,6.6,6.6,6.6,6.6,2500
2021-01-13 12:43:00,6.6,6.6,6.6,6.6,10
2021-01-13 12:48:00,6.6,6.6,6.6,6.6,1233
2021-01-13 12:49:00,6.6,6.6,6.6,6.6,4000
2021-01-13 12:52:00,6.6,6.6,6.6,6.6,6000
2021-01-13 12:55:00,6.6,6.6,6.6,6.6,30447
2021-01-13 12:58:00,6.6,6.6,6.6,6.6,2600
2021-01-13 13:04:00,6.6,6.6,6.6,6.6,3000
2021-01-13 13:06:00,6.6,6.6,6.6,6.6,45000
2021-01-13 13:10:00,6.6,6.6,6.6,6.6,100000
2021-01-13 13:11:00,6.6,6.6,6.6,6.6,71000
2021-01-13 13:13:00,6.6,6.7,6.7,6.6,10500
2021-01-13 13:16:00,6.6,6.6,6.6,6.6,7100
2021-01-13 13:20:00,6.6,6.6,6.6,6.6,5000
2021-01-13 13:28:00,6.6,6.6,6.6,6.6,1
2021-01-13 13:29:00,6.6,6.6,6.6,6.6,4000
2021-01-13 13:34:00,6.6,6.6,6.6,6.6,72770
2021-01-13 13:35:00,6.6,6.6,6.6,6.6,55000
2021-01-13 13:40:00,6.6,6.6,6.6,6.6,20000
2021-01-13 13:42:00,6.7,6.7,6.7,6.7,3000
2021-01-13 13:43:00,6.6,6.6,6.6,6.6,1000
2021-01-13 13:45:00,6.6,6.6,6.6,6.6,14010
2021-01-13 13:47:00,6.6,6.7,6.7,6.6,23500
2021-01-13 13:52:00,6.6,6.6,6.6,6.6,56751
2021-01-13 13:59:00,6.6,6.6,6.6,6.6,722
2021-01-13 14:00:00,6.6,6.6,6.6,6.6,31000
2021-01-13 14:01:00,6.6,6.6,6.6,6.6,2000
2021-01-13 14:03:00,6.6,6.6,6.6,6.6,70000
2021-01-13 14:04:00,6.6,6.6,6.6,6.6,1000
2021-01-13 14:07:00,6.6,6.6,6.6,6.6,17558
2021-01-13 14:11:00,6.6,6.6,6.6,6.6,722
2021-01-13 14:12:00,6.6,6.6,6.6,6.6,7860
2021-01-13 14:13:00,6.6,6.6,6.6,6.6,3000
2021-01-13 14:14:00,6.6,6.6,6.6,6.6,34000
2021-01-13 14:15:00,6.6,6.6,6.6,6.6,35500
2021-01-13 14:16:00,6.6,6.6,6.6,6.6,108950
2021-01-13 14:22:00,6.6,6.6,6.6,6.6,25000
2021-01-13 14:24:00,6.6,6.6,6.6,6.6,10000
2021-01-13 14:26:00,6.6,6.6,6.6,6.6,25000
2021-01-13 14:27:00,6.6,6.6,6.6,6.6,30722
2021-01-13 14:28:00,6.7,6.7,6.7,6.6,173355
2021-01-14 10:00:00,6.7,6.7,6.7,6.7,19370
2021-01-14 10:01:00,6.7,6.7,6.7,6.7,9000
2021-01-14 10:02:00,6.7,6.7,6.7,6.7,5500
2021-01-14 10:03:00,6.7,6.7,6.7,6.7,18000
2021-01-14 10:04:00,6.7,6.7,6.7,6.7,21130
2021-01-14 10:08:00,6.7,6.7,6.7,6.7,41000
2021-01-14 10:17:00,6.7,6.7,6.7,6.7,10000
2021-01-14 10:18:00,6.7,6.7,6.7,6.7,10000
2021-01-14 10:20:00,6.7,6.7,6.7,6.7,30000
2021-01-14 10:22:00,6.6,6.6,6.6,6.6,200
2021-01-14 10:23:00,6.7,6.7,6.7,6.6,20267
2021-01-14 10:26:00,6.6,6.6,6.6,6.6,8694
2021-01-14 10:43:00,6.7,6.7,6.7,6.7,20000
2021-01-14 10:47:00,6.7,6.7,6.7,6.7,9000
2021-01-14 10:49:00,6.6,6.6,6.6,6.6,303
2021-01-14 10:51:00,6.7,6.7,6.7,6.7,50000
2021-01-14 10:52:00,6.7,6.7,6.7,6.7,20000
2021-01-14 10:58:00,6.7,6.7,6.7,6.7,3000
2021-01-14 10:59:00,6.6,6.6,6.6,6.6,722
2021-01-14 11:05:00,6.7,6.7,6.7,6.7,10
2021-01-14 11:10:00,6.7,6.7,6.7,6.7,2000
2021-01-14 11:13:00,6.7,6.7,6.7,6.7,1000
2021-01-14 11:21:00,6.6,6.6,6.6,6.6,3000
2021-01-14 11:22:00,6.6,6.7,6.7,6.6,500
2021-01-14 11:23:00,6.7,6.7,6.7,6.7,1000
2021-01-14 11:26:00,6.7,6.7,6.7,6.7,4900
2021-01-14 11:28:00,6.6,6.6,6.6,6.6,10290
2021-01-14 11:31:00,6.7,6.6,6.7,6.6,7850
2021-01-14 11:34:00,6.7,6.7,6.7,6.7,182453
2021-01-14 11:36:00,6.7,6.7,6.7,6.7,1000
2021-01-14 11:38:00,6.7,6.7,6.7,6.7,722
2021-01-14 11:40:00,6.7,6.7,6.7,6.7,101
2021-01-14 11:41:00,6.7,6.7,6.7,6.7,20000
2021-01-14 11:43:00,6.7,6.7,6.7,6.7,500
2021-01-14 11:44:00,6.7,6.7,6.7,6.7,20112
2021-01-14 11:46:00,6.7,6.7,6.7,6.7,1000
2021-01-14 11:50:00,6.7,6.8,6.8,6.7,2453
2021-01-14 11:52:00,6.7,6.7,6.7,6.7,71
2021-01-14 11:53:00,6.8,6.8,6.8,6.8,600
2021-01-14 11:56:00,6.7,6.7,6.7,6.7,2000
2021-01-14 11:57:00,6.7,6.7,6.7,6.7,2000
2021-01-14 11:59:00,6.7,6.7,6.7,6.7,7245
2021-01-14 12:03:00,6.8,6.8,6.8,6.8,52500
2021-01-14 12:05:00,6.7,6.7,6.7,6.7,1000
2021-01-14 12:06:00,6.7,6.7,6.7,6.7,2000
2021-01-14 12:09:00,6.7,6.7,6.7,6.7,75000
2021-01-14 12:10:00,6.7,6.7,6.7,6.7,20000
2021-01-14 12:11:00,6.7,6.7,6.7,6.7,72123
2021-01-14 12:12:00,6.8,6.7,6.8,6.7,732
2021-01-14 12:13:00,6.7,6.7,6.7,6.7,15000
2021-01-14 12:16:00,6.8,6.8,6.8,6.8,5000
2021-01-14 12:18:00,6.7,6.7,6.7,6.7,722
2021-01-14 12:19:00,6.7,6.7,6.7,6.7,2000
2021-01-14 12:20:00,6.7,6.7,6.7,6.7,40000
2021-01-14 12:25:00,6.7,6.7,6.7,6.7,10000
2021-01-14 12:37:00,6.7,6.7,6.7,6.7,3897
2021-01-14 12:38:00,6.7,6.7,6.7,6.7,58110
2021-01-14 12:42:00,6.6,6.6,6.6,6.6,22
2021-01-14 12:51:00,6.7,6.7,6.7,6.7,3722
2021-01-14 12:52:00,6.6,6.6,6.6,6.6,627
2021-01-14 12:56:00,6.6,6.6,6.6,6.6,5000
2021-01-14 12:58:00,6.6,6.6,6.6,6.6,722
2021-01-14 13:08:00,6.7,6.7,6.7,6.7,995
2021-01-14 13:20:00,6.6,6.6,6.6,6.6,14000
2021-01-14 13:27:00,6.6,6.6,6.6,6.6,5000
2021-01-14 13:28:00,6.6,6.6,6.6,6.6,5000
2021-01-14 13:36:00,6.6,6.6,6.6,6.6,30000
2021-01-14 13:37:00,6.6,6.6,6.6,6.6,3000
2021-01-14 13:39:00,6.7,6.7,6.7,6.7,500
2021-01-14 13:41:00,6.6,6.6,6.6,6.6,2000
2021-01-14 13:44:00,6.6,6.6,6.6,6.6,1000
2021-01-14 13:45:00,6.6,6.6,6.6,6.6,142000
2021-01-14 13:47:00,6.6,6.6,6.6,6.6,30000
2021-01-14 13:49:00,6.6,6.6,6.6,6.6,5000
2021-01-14 13:50:00,6.7,6.7,6.7,6.7,4200
2021-01-14 13:51:00,6.6,6.6,6.6,6.6,8000
2021-01-14 13:53:00,6.6,6.6,6.6,6.6,10000
2021-01-14 13:54:00,6.6,6.6,6.6,6.6,1000
2021-01-14 13:55:00,6.6,6.6,6.6,6.6,1
2021-01-14 13:57:00,6.6,6.6,6.6,6.6,722
2021-01-14 13:58:00,6.6,6.6,6.6,6.6,1171
2021-01-14 14:01:00,6.6,6.6,6.6,6.6,20000
2021-01-14 14:02:00,6.6,6.6,6.6,6.6,20000
2021-01-14 14:03:00,6.6,6.6,6.6,6.6,2000
2021-01-14 14:04:00,6.6,6.6,6.6,6.6,2000
2021-01-14 14:08:00,6.6,6.6,6.6,6.6,24270
2021-01-14 14:09:00,6.6,6.6,6.6,6.6,2000
2021-01-14 14:10:00,6.6,6.6,6.6,6.6,580
2021-01-14 14:11:00,6.6,6.6,6.6,6.6,4420
2021-01-14 14:15:00,6.5,6.5,6.5,6.5,6650
2021-01-14 14:17:00,6.5,6.5,6.5,6.5,722
2021-01-14 14:18:00,6.5,6.5,6.5,6.5,45580
2021-01-14 14:19:00,6.6,6.5,6.6,6.5,6500
2021-01-14 14:20:00,6.6,6.6,6.6,6.6,1000
2021-01-14 14:23:00,6.5,6.6,6.6,6.5,11300
2021-01-14 14:24:00,6.5,6.5,6.5,6.5,1200
2021-01-14 14:25:00,6.6,6.6,6.6,6.6,490
2021-01-14 14:29:00,6.7,6.6,6.7,6.6,1005
2021-01-17 10:02:00,6.6,6.6,6.6,6.6,1000
2021-01-17 10:05:00,6.7,6.7,6.7,6.7,10000
2021-01-17 10:13:00,6.6,6.6,6.6,6.6,23300
2021-01-17 10:18:00,6.7,6.6,6.7,6.6,63100
2021-01-17 10:19:00,6.6,6.6,6.6,6.6,22291
2021-01-17 10:20:00,6.6,6.6,6.6,6.6,722
2021-01-17 10:21:00,6.6,6.6,6.6,6.6,25000
2021-01-17 10:24:00,6.6,6.7,6.7,6.6,72696
2021-01-17 10:27:00,6.6,6.6,6.6,6.6,10000
2021-01-17 10:28:00,6.6,6.6,6.6,6.6,10000
2021-01-17 10:30:00,6.6,6.6,6.6,6.6,50000
2021-01-17 10:33:00,6.6,6.6,6.6,6.6,10
2021-01-17 10:36:00,6.6,6.6,6.6,6.6,8150
2021-01-17 10:37:00,6.6,6.6,6.6,6.6,14000
2021-01-17 10:38:00,6.6,6.6,6.6,6.6,1305
2021-01-17 10:42:00,6.6,6.6,6.6,6.6,722
2021-01-17 10:43:00,6.6,6.6,6.6,6.6,40000
2021-01-17 10:44:00,6.6,6.6,6.6,6.6,23330
2021-01-17 10:48:00,6.6,6.6,6.6,6.6,19300
2021-01-17 10:49:00,6.6,6.6,6.6,6.6,3300
2021-01-17 10:51:00,6.6,6.6,6.6,6.6,27000
2021-01-17 10:52:00,6.6,6.6,6.6,6.6,814
2021-01-17 10:55:00,6.5,6.6,6.6,6.5,11300
2021-01-17 10:59:00,6.6,6.6,6.6,6.6,50000
2021-01-17 11:02:00,6.6,6.6,6.6,6.6,180
2021-01-17 11:03:00,6.5,6.5,6.5,6.5,722
2021-01-17 11:12:00,6.5,6.5,6.5,6.5,20000
2021-01-17 11:16:00,6.5,6.5,6.5,6.5,5000
2021-01-17 11:17:00,6.5,6.5,6.5,6.5,34000
2021-01-17 11:19:00,6.5,6.5,6.5,6.5,8722
2021-01-17 11:27:00,6.6,6.6,6.6,6.6,4000
2021-01-17 11:32:00,6.6,6.6,6.6,6.6,10000
2021-01-17 11:36:00,6.5,6.5,6.5,6.5,3000
2021-01-17 11:37:00,6.5,6.5,6.5,6.5,722
2021-01-17 11:50:00,6.5,6.5,6.5,6.5,722
2021-01-17 11:55:00,6.6,6.6,6.6,6.6,475
2021-01-17 11:57:00,6.5,6.5,6.5,6.5,722
2021-01-17 12:02:00,6.5,6.5,6.5,6.5,2000
2021-01-17 12:03:00,6.6,6.6,6.6,6.6,80
2021-01-17 12:06:00,6.5,6.6,6.6,6.5,11873
2021-01-17 12:08:00,6.6,6.6,6.6,6.6,50000
2021-01-17 12:09:00,6.5,6.5,6.5,6.5,5000
2021-01-17 12:31:00,6.6,6.6,6.6,6.6,2000
2021-01-17 12:34:00,6.5,6.5,6.5,6.5,300
2021-01-17 12:36:00,6.5,6.5,6.5,6.5,8100
2021-01-17 12:38:00,6.5,6.5,6.5,6.5,5000
2021-01-17 12:44:00,6.5,6.5,6.5,6.5,7000
2021-01-17 12:50:00,6.6,6.6,6.6,6.6,5000
2021-01-17 12:58:00,6.5,6.5,6.5,6.5,10000
2021-01-17 12:59:00,6.5,6.5,6.5,6.5,550
2021-01-17 13:01:00,6.6,6.6,6.6,6.6,20000
2021-01-17 13:02:00,6.6,6.6,6.6,6.6,20000
2021-01-17 13:04:00,6.6,6.6,6.6,6.6,20000
2021-01-17 13:21:00,6.6,6.6,6.6,6.6,25000
2021-01-17 13:29:00,6.5,6.5,6.5,6.5,42419
2021-01-17 13:40:00,6.5,6.5,6.5,6.5,3000
2021-01-17 13:41:00,6.5,6.5,6.5,6.5,93797
2021-01-17 13:43:00,6.5,6.5,6.5,6.5,9000
2021-01-17 13:48:00,6.5,6.5,6.5,6.5,10
2021-01-17 13:56:00,6.5,6.5,6.5,6.5,3800
2021-01-17 13:58:00,6.6,6.5,6.6,6.5,205000
2021-01-17 14:01:00,6.6,6.6,6.6,6.6,15000
2021-01-17 14:02:00,6.5,6.5,6.5,6.5,2000
