timestamp,closing,opening,high,low,volume
2023-12-04 12:00:00,38.3,38.3,38.3,38.3,1150
2023-12-04 12:02:00,38.3,38.3,38.3,38.3,610
2023-12-04 12:30:00,38.3,38.3,38.3,38.3,3
2023-12-04 12:38:00,38,38,38,38,20
2023-12-04 12:40:00,37.9,37.9,37.9,37.9,110
2023-12-04 12:48:00,37.9,37.9,37.9,37.9,50
2023-12-04 12:54:00,37.9,37.9,37.9,37.9,42
2023-12-04 12:56:00,37.9,37.9,37.9,37.9,170
2023-12-04 13:12:00,38,38,38,38,9000
2023-12-04 13:16:00,38.2,38.2,38.2,38.2,500
2023-12-04 13:24:00,38.4,38.4,38.4,38.4,13000
2023-12-04 13:32:00,38.4,38.4,38.4,38.4,1100
2023-12-04 13:42:00,38.3,38.3,38.3,38.3,1670
2023-12-04 13:52:00,38.3,38.3,38.3,38.3,2000
2023-12-04 13:54:00,38.4,38.4,38.4,38.4,5010
2023-12-05 13:00:00,38.7,38.7,38.7,38.7,12198
2023-12-05 13:02:00,38.7,38.7,38.7,38.7,25600
2023-12-05 13:18:00,38.5,38.5,38.5,38.5,3000
2023-12-05 13:22:00,38.6,38.6,38.6,38.6,200
2023-12-05 13:24:00,38.7,38.7,38.7,38.7,110
2023-12-05 13:30:00,38.6,38.6,38.6,38.6,120
2023-12-05 13:32:00,38.6,38.6,38.6,38.6,1000
2023-12-05 13:54:00,37.9,37.9,37.9,37.9,4398
2023-12-05 13:56:00,37.8,37.8,37.8,37.8,3309
2023-12-05 14:08:00,37.9,37.9,37.9,37.9,3
2023-12-05 14:16:00,37.7,37.7,37.7,37.7,13850
2023-12-05 14:18:00,37.6,37.6,37.6,37.6,100
2023-12-06 10:22:00,38.4,38.4,38.4,38.4,10
2023-12-06 11:00:00,38.4,38.4,38.4,38.4,1790
2023-12-06 11:50:00,38.4,38.4,38.4,38.4,4200
2023-12-06 12:00:00,38.4,38.4,38.4,38.4,200
2023-12-06 12:02:00,38.3,38.3,38.3,38.3,26
2023-12-06 12:10:00,38.3,38.3,38.3,38.3,1974
2023-12-06 12:14:00,38.1,38.1,38.1,38.1,1000
2023-12-06 12:16:00,38.1,38.1,38.1,38.1,1
2023-12-06 12:22:00,37.9,37.9,37.9,37.9,12000
2023-12-06 12:24:00,37.9,37.9,37.9,37.9,1000
2023-12-06 12:30:00,37.9,37.9,37.9,37.9,5999
2023-12-06 12:36:00,37.8,37.8,37.8,37.8,1000
2023-12-06 12:54:00,38,38,38,38,3
2023-12-06 13:08:00,37.9,37.9,37.9,37.9,20
2023-12-06 13:10:00,38,38,38,38,3
2023-12-06 13:20:00,38,38,38,38,8994
2023-12-06 13:22:00,38,38,38,38,2000
2023-12-06 13:24:00,38,38,38,38,8000
2023-12-06 13:26:00,38,38,38,38,4501
2023-12-06 13:28:00,38,38,38,38,3400
2023-12-06 13:30:00,38,38,38,38,500
2023-12-06 13:32:00,38,38,38,38,1069
2023-12-06 13:38:00,38.2,38.2,38.2,38.2,1000
2023-12-06 13:40:00,38.3,38.3,38.3,38.3,2800
2023-12-06 13:50:00,38.4,38.4,38.4,38.4,22418
2023-12-06 13:52:00,38.7,38.7,38.7,38.7,3082
2023-12-06 13:54:00,38.3,38.3,38.3,38.3,2
2023-12-06 14:00:00,38.1,38.1,38.1,38.1,3000
2023-12-06 14:10:00,38.1,38.1,38.1,38.1,2000
2023-12-06 14:16:00,38.6,38.6,38.6,38.6,1
2023-12-06 14:18:00,38.3,38.3,38.3,38.3,1000
2023-12-06 14:20:00,38.3,38.3,38.3,38.3,2593
2023-12-06 14:22:00,38.3,38.3,38.3,38.3,1986
2023-12-07 10:14:00,39.4,39.4,39.4,39.4,10
2023-12-07 10:16:00,39.3,39.3,39.3,39.3,1
2023-12-07 10:32:00,38.5,38.5,38.5,38.5,5
2023-12-07 10:44:00,38.4,38.4,38.4,38.4,500
2023-12-07 11:14:00,39.3,39.3,39.3,39.3,57211
2023-12-07 11:24:00,39,39,39,39,200
2023-12-07 11:26:00,39.3,39.3,39.3,39.3,5
2023-12-07 11:28:00,39.6,39.6,39.6,39.6,6112
2023-12-07 11:30:00,39.6,39.6,39.6,39.6,6080
2023-12-07 11:36:00,40.5,40.5,40.5,40.5,25000
2023-12-07 11:38:00,40.4,40.4,40.4,40.4,22988
2023-12-07 11:40:00,40,40,40,40,200
2023-12-07 11:46:00,40.1,40.1,40.1,40.1,300
2023-12-07 11:52:00,40.5,40.5,40.5,40.5,10000
2023-12-07 11:54:00,40.3,40.3,40.3,40.3,400
2023-12-07 11:58:00,40.3,40.3,40.3,40.3,5340
2023-12-07 12:00:00,40,40,40,40,1900
2023-12-07 12:08:00,40,40,40,40,12230
2023-12-07 12:14:00,40.3,40.3,40.3,40.3,2000
2023-12-07 12:16:00,40.3,40.3,40.3,40.3,1000
2023-12-07 12:18:00,40.6,40.6,40.6,40.6,6317
2023-12-07 12:24:00,40,40,40,40,9000
2023-12-07 12:30:00,40,40,40,40,200
2023-12-07 13:16:00,40.2,40.2,40.2,40.2,83
2023-12-07 13:18:00,40.1,40.1,40.1,40.1,7
2023-12-07 13:32:00,40.1,40.1,40.1,40.1,1000
2023-12-07 13:36:00,39.8,39.8,39.8,39.8,7400
2023-12-07 13:44:00,40.2,40.2,40.2,40.2,1
2023-12-07 13:48:00,39.7,39.7,39.7,39.7,4795
2023-12-07 13:58:00,40.2,40.2,40.2,40.2,1
2023-12-07 14:02:00,40.2,40.2,40.2,40.2,3500
2023-12-07 14:04:00,40.2,40.2,40.2,40.2,366
2023-12-07 14:10:00,40.2,40.2,40.2,40.2,500
2023-12-07 14:12:00,40.2,40.2,40.2,40.2,2332
2023-12-07 14:18:00,39.8,39.8,39.8,39.8,1500
2023-12-07 14:20:00,40.2,40.2,40.2,40.2,3600
2023-12-07 14:22:00,40.2,40.2,40.2,40.2,13268
2023-12-07 14:24:00,40.2,40.2,40.2,40.2,6500
2023-12-10 10:02:00,40.5,40.5,40.5,40.5,812
2023-12-10 10:04:00,41,41,41,41,16888
2023-12-10 10:06:00,41.5,41.5,41.5,41.5,16500
2023-12-10 10:08:00,41.3,41.3,41.3,41.3,5802
2023-12-10 10:10:00,41.3,41.3,41.3,41.3,5198
2023-12-10 10:12:00,41.2,41.2,41.2,41.2,500
2023-12-10 10:14:00,41.5,41.5,41.5,41.5,10000
2023-12-10 10:16:00,41.5,41.5,41.5,41.5,3603
