timestamp,closing,opening,high,low,volume
2022-05-17 13:21:00,19.4,19.4,19.4,19.4,160
2022-05-17 13:36:00,19.4,19.4,19.4,19.4,954
2022-05-17 13:37:00,19.5,19.5,19.5,19.5,50
2022-05-17 13:45:00,19.3,19.4,19.4,19.3,3996
2022-05-17 13:59:00,19.6,19.6,19.6,19.6,2
2022-05-17 14:20:00,19.6,19.6,19.6,19.6,150
2022-05-17 14:23:00,19.4,19.4,19.4,19.4,1848
2022-05-17 14:26:00,19.4,19.4,19.4,19.4,1
2022-05-18 10:33:00,19.8,19.6,19.8,19.6,1000
2022-05-18 10:37:00,19.8,19.8,19.8,19.8,20000
2022-05-18 10:43:00,19.8,19.8,19.8,19.8,200
2022-05-18 10:49:00,19.7,19.7,19.7,19.7,300
2022-05-18 10:57:00,19.5,19.5,19.5,19.5,695
2022-05-18 11:04:00,19.6,19.6,19.6,19.6,10000
2022-05-18 11:06:00,19.6,19.6,19.6,19.6,2000
2022-05-18 11:18:00,19.6,19.6,19.6,19.6,200
2022-05-18 11:22:00,19.6,19.6,19.6,19.6,1712
2022-05-18 11:29:00,19.6,19.6,19.6,19.6,388
2022-05-18 11:30:00,19.5,19.5,19.5,19.5,1572
2022-05-18 11:40:00,19.5,19.5,19.5,19.5,12000
2022-05-18 11:41:00,19.6,19.5,19.6,19.5,17100
2022-05-18 11:46:00,19.6,19.6,19.6,19.6,100
2022-05-18 11:48:00,19.6,19.6,19.6,19.6,100
2022-05-18 12:02:00,19.5,19.5,19.5,19.5,3300
2022-05-18 12:05:00,19.4,19.4,19.4,19.4,14211
2022-05-18 12:13:00,19.6,19.6,19.6,19.6,100
2022-05-18 12:42:00,19.5,19.5,19.5,19.5,260
2022-05-18 12:43:00,19.5,19.5,19.5,19.5,5
2022-05-18 12:53:00,19.5,19.5,19.5,19.5,20
2022-05-18 13:10:00,19.5,19.5,19.5,19.5,200
2022-05-18 13:36:00,19.5,19.5,19.5,19.5,150
2022-05-18 13:38:00,19.5,19.5,19.5,19.5,50
2022-05-18 13:45:00,19.5,19.5,19.5,19.5,50
2022-05-18 13:48:00,19.5,19.5,19.5,19.5,6365
2022-05-18 13:51:00,19.4,19.4,19.4,19.4,150
2022-05-18 13:52:00,19.4,19.4,19.4,19.4,200
2022-05-18 13:58:00,19.4,19.4,19.4,19.4,5000
2022-05-18 13:59:00,19.5,19.5,19.5,19.5,1000
2022-05-18 14:00:00,19.4,19.4,19.4,19.4,7000
2022-05-18 14:03:00,19.4,19.4,19.4,19.4,6332
2022-05-18 14:04:00,19.3,19.3,19.3,19.3,9668
2022-05-18 14:07:00,19.3,19.3,19.3,19.3,200
2022-05-18 14:10:00,19.3,19.3,19.3,19.3,2200
2022-05-18 14:14:00,19.4,19.5,19.5,19.4,10000
2022-05-18 14:18:00,19.3,19.3,19.3,19.3,8632
2022-05-18 14:19:00,19.3,19.3,19.3,19.3,1068
2022-05-18 14:20:00,19.3,19.3,19.3,19.3,9600
2022-05-19 10:06:00,19.4,19.3,19.4,19.3,3500
2022-05-19 10:07:00,19.3,19.3,19.3,19.3,10000
2022-05-19 10:17:00,19.7,19.7,19.7,19.7,1200
2022-05-19 10:22:00,19.6,19.6,19.6,19.6,9800
2022-05-19 10:27:00,19.5,19.5,19.5,19.5,900
2022-05-19 10:28:00,19.6,19.6,19.6,19.6,100
2022-05-19 10:39:00,19.3,19.3,19.3,19.3,10200
2022-05-19 10:41:00,19.2,19.2,19.2,19.2,10000
2022-05-19 10:42:00,19.2,19.2,19.2,19.2,1500
2022-05-19 11:16:00,19.2,19.2,19.2,19.2,2000
2022-05-19 11:31:00,19.5,19.5,19.5,19.5,100
2022-05-19 11:39:00,19.2,19.2,19.2,19.2,22300
2022-05-19 11:40:00,19.2,19.2,19.2,19.2,5900
2022-05-19 11:44:00,19.4,19.4,19.4,19.4,2
2022-05-19 12:00:00,19.4,19.4,19.4,19.4,5123
2022-05-19 12:16:00,19.4,19.4,19.4,19.4,4877
2022-05-19 12:18:00,19.3,19.3,19.3,19.3,4000
2022-05-19 12:25:00,19.3,19.3,19.3,19.3,800
2022-05-19 12:46:00,19.3,19.3,19.3,19.3,1000
2022-05-19 13:00:00,19.4,19.4,19.4,19.4,100
2022-05-19 13:12:00,19.3,19.3,19.3,19.3,2242
2022-05-19 13:19:00,19.4,19.4,19.4,19.4,20
2022-05-19 13:35:00,19.3,19.3,19.3,19.3,30
2022-05-19 13:36:00,19.3,19.3,19.3,19.3,10
2022-05-19 13:53:00,19.3,19.3,19.3,19.3,300
2022-05-19 13:58:00,19.3,19.3,19.3,19.3,1000
2022-05-19 14:01:00,19.3,19.3,19.3,19.3,1200
2022-05-19 14:02:00,19.3,19.3,19.3,19.3,1000
2022-05-19 14:03:00,19.3,19.3,19.3,19.3,500
2022-05-19 14:08:00,19.3,19.3,19.3,19.3,5000
2022-05-19 14:17:00,19.4,19.3,19.4,19.3,150
2022-05-19 14:20:00,19.3,19.3,19.3,19.3,2798
2022-05-19 14:22:00,19.2,19.2,19.2,19.2,285
2022-05-19 14:23:00,19.2,19.2,19.2,19.2,2202
2022-05-19 14:25:00,19.2,19.2,19.2,19.2,1000
2022-05-19 14:26:00,19.2,19.2,19.2,19.2,1000
2022-05-19 14:28:00,19.2,19.2,19.2,19.2,800
2022-05-19 14:29:00,19.3,19.3,19.3,19.3,2000
2022-05-19 14:32:00,19.3,19.3,19.3,19.3,1000
2022-05-19 14:33:00,19.3,19.3,19.3,19.3,2900
2022-05-22 10:01:00,19.6,19.6,19.6,19.6,1
2022-05-22 10:05:00,18.8,18.8,18.8,18.8,55
2022-05-22 10:27:00,19,19,19,19,1
2022-05-22 10:30:00,19,19,19,19,799
2022-05-22 10:32:00,19,19,19,19,2701
2022-05-22 10:37:00,19,19,19,19,3000
2022-05-22 10:43:00,19,19,19,19,900
2022-05-22 10:45:00,19,19,19,19,2000
2022-05-22 10:46:00,19,19,19,19,500
2022-05-22 10:52:00,19.4,19.4,19.4,19.4,1000
2022-05-22 11:09:00,19,19,19,19,300
2022-05-22 11:11:00,19,19,19,19,5000
2022-05-22 11:12:00,19,19,19,19,2000
2022-05-22 11:17:00,19,19,19,19,2000
2022-05-22 11:19:00,19,19,19,19,193
2022-05-22 11:20:00,19,19,19,19,346
2022-05-22 11:38:00,19.1,19.1,19.1,19.1,5010
2022-05-22 11:39:00,19.1,19.1,19.1,19.1,11990
2022-05-22 11:45:00,19.1,19.1,19.1,19.1,50
2022-05-22 11:49:00,19.1,19.1,19.1,19.1,50
2022-05-22 11:51:00,19.1,19.1,19.1,19.1,50
2022-05-22 11:57:00,19.1,19.1,19.1,19.1,1000
2022-05-22 12:02:00,19,19,19,19,4180
2022-05-22 12:03:00,19,19,19,19,5000
2022-05-22 12:04:00,19,19,19,19,26280
2022-05-22 12:07:00,18.9,18.9,18.9,18.9,5100
2022-05-22 12:12:00,18.9,18.9,18.9,18.9,168620
2022-05-22 12:28:00,18.8,18.8,18.8,18.8,1000
2022-05-22 12:31:00,18.8,18.8,18.8,18.8,19
2022-05-22 12:38:00,18.8,18.8,18.8,18.8,30
2022-05-22 12:40:00,18.9,18.9,18.9,18.9,5000
2022-05-22 12:48:00,19,19,19,19,3
2022-05-22 13:12:00,18.9,18.9,18.9,18.9,300
2022-05-22 13:22:00,18.9,18.9,18.9,18.9,7997
2022-05-22 13:28:00,19,19,19,19,200
2022-05-22 13:29:00,19,19,19,19,4800
2022-05-22 13:37:00,19,19,19,19,303
2022-05-22 13:39:00,19,19,19,19,590
2022-05-22 13:44:00,19,19,19,19,29307
2022-05-22 13:53:00,19,19,19,19,200
2022-05-22 13:56:00,19,19,19,19,60
2022-05-22 13:59:00,19,19,19,19,433
2022-05-22 14:09:00,19,19,19,19,1000
2022-05-22 14:11:00,18.9,18.9,18.9,18.9,22903
2022-05-22 14:12:00,18.9,18.9,18.9,18.9,140
2022-05-22 14:14:00,19.1,18.9,19.1,18.9,34417
2022-05-22 14:15:00,19.3,19.3,19.3,19.3,10000
2022-05-22 14:16:00,19.1,19.1,19.1,19.1,1654
2022-05-22 14:17:00,19.1,19.1,19.1,19.1,6486
2022-05-22 14:19:00,19,19,19,19,500
2022-05-22 14:20:00,19,19,19,19,3900
2022-05-23 10:52:00,19,19,19,19,37400
2022-05-23 10:54:00,19,19,19,19,7000
2022-05-23 10:56:00,19,18.9,19,18.9,700
2022-05-23 10:58:00,19,19,19,19,13700
2022-05-23 11:00:00,19.1,19.1,19.1,19.1,9700
2022-05-23 11:02:00,19.1,19.1,19.1,19.1,10000
2022-05-23 11:14:00,19.1,19.1,19.1,19.1,2800
2022-05-23 11:19:00,19.1,19.1,19.1,19.1,500
2022-05-23 11:22:00,19.2,19.2,19.2,19.2,2000
2022-05-23 11:27:00,19.2,19.2,19.2,19.2,1000
2022-05-23 11:40:00,19.2,19.2,19.2,19.2,6700
2022-05-23 11:45:00,19.2,19.2,19.2,19.2,1500
2022-05-23 11:49:00,19.2,19.2,19.2,19.2,11950
2022-05-23 11:51:00,19.3,19.3,19.3,19.3,255
2022-05-23 11:52:00,19.2,19.2,19.2,19.2,5000
2022-05-23 12:00:00,19.3,19.3,19.3,19.3,8000
2022-05-23 12:26:00,19.2,19.2,19.2,19.2,505
2022-05-23 12:29:00,19.2,19.2,19.2,19.2,1895
2022-05-23 12:41:00,19.3,19.3,19.3,19.3,1380
2022-05-23 12:55:00,19.2,19.2,19.2,19.2,1448
2022-05-23 13:23:00,19.2,19.2,19.2,19.2,50000
2022-05-23 13:29:00,19.2,19.2,19.2,19.2,29222
2022-05-23 13:42:00,19.1,19.1,19.1,19.1,1120
2022-05-23 13:44:00,19.1,19.1,19.1,19.1,880
2022-05-23 13:50:00,19,19,19,19,19836
2022-05-23 14:18:00,19.1,19.1,19.1,19.1,100
2022-05-23 14:22:00,19.1,19.1,19.1,19.1,5400
2022-05-23 14:29:00,19.2,19.2,19.2,19.2,1000
2022-05-23 14:31:00,19.2,19.2,19.2,19.2,278
2022-05-24 10:28:00,19.1,19.1,19.1,19.1,1000
2022-05-24 10:31:00,19.2,19.2,19.2,19.2,9971
2022-05-24 10:39:00,19.2,19.2,19.2,19.2,100
2022-05-24 10:42:00,19.1,19.1,19.1,19.1,113
2022-05-24 10:47:00,19.2,19.2,19.2,19.2,1000
2022-05-24 10:51:00,19.2,19.2,19.2,19.2,300
2022-05-24 10:57:00,19.2,19.2,19.2,19.2,100
2022-05-24 11:11:00,19.1,19.1,19.1,19.1,2002
2022-05-24 11:14:00,19.2,19.2,19.2,19.2,2000
2022-05-24 11:15:00,19.2,19.2,19.2,19.2,500
2022-05-24 11:27:00,19.1,19.1,19.1,19.1,3000
2022-05-24 11:28:00,19.2,19.2,19.2,19.2,100
2022-05-24 11:30:00,19.1,19.1,19.1,19.1,726
2022-05-24 11:39:00,19.2,19.2,19.2,19.2,10029
2022-05-24 11:41:00,19.1,19.1,19.1,19.1,12000
2022-05-24 11:57:00,19.3,19.3,19.3,19.3,1000
2022-05-24 12:22:00,19.1,19.1,19.1,19.1,60
2022-05-24 12:41:00,19.5,19.4,19.5,19.4,24750
2022-05-24 12:43:00,19.4,19.4,19.4,19.4,5000
2022-05-24 13:10:00,19.4,19.4,19.4,19.4,100
2022-05-24 13:11:00,19.3,19.3,19.3,19.3,350
2022-05-24 13:18:00,19.2,19.2,19.2,19.2,3000
2022-05-24 13:38:00,19.1,19.1,19.1,19.1,22136
2022-05-24 13:45:00,19.6,19.6,19.6,19.6,16776
2022-05-24 13:46:00,19.5,19.5,19.5,19.5,4256
2022-05-24 13:47:00,19.4,19.4,19.4,19.4,4068
2022-05-24 14:08:00,19.1,19.1,19.1,19.1,12440
2022-05-24 14:11:00,19.1,19.3,19.3,19.1,22050
2022-05-24 14:21:00,19.1,19.1,19.1,19.1,10000
2022-05-24 14:22:00,19.1,19.1,19.1,19.1,5000
2022-05-24 14:23:00,19.1,19.1,19.1,19.1,900
2022-05-24 14:33:00,19.2,19.2,19.2,19.2,7350
2022-05-24 14:34:00,19.2,19.2,19.2,19.2,10000
2022-05-24 14:36:00,19.2,19.2,19.2,19.2,6000
2022-05-24 14:38:00,19.2,19.2,19.2,19.2,1446
2022-05-25 10:24:00,19.2,19.2,19.2,19.2,1
2022-05-25 10:30:00,19.1,19.1,19.1,19.1,1
2022-05-25 10:37:00,19.1,19.1,19.1,19.1,9699
2022-05-25 10:39:00,19.1,19.1,19.1,19.1,46
2022-05-25 10:41:00,19.2,19.2,19.2,19.2,5000
2022-05-25 10:44:00,19.2,19.2,19.2,19.2,9700
2022-05-25 10:57:00,19.2,19.2,19.2,19.2,350
2022-05-25 10:59:00,19.2,19.2,19.2,19.2,5000
2022-05-25 11:07:00,19.1,19.1,19.1,19.1,25
2022-05-25 11:22:00,19.1,19.1,19.1,19.1,40
2022-05-25 11:25:00,19.2,19.2,19.2,19.2,100
2022-05-25 11:42:00,19.3,19.4,19.4,19.3,21449
2022-05-25 11:43:00,19.3,19.3,19.3,19.3,1000
2022-05-25 12:04:00,19.2,19.2,19.2,19.2,1000
2022-05-25 12:07:00,19.4,19.4,19.4,19.4,100
2022-05-25 12:09:00,19.2,19.2,19.2,19.2,1017
2022-05-25 12:13:00,19.4,19.4,19.4,19.4,100
2022-05-25 12:25:00,19.3,19.3,19.3,19.3,1000
2022-05-25 12:27:00,19.3,19.3,19.3,19.3,500
2022-05-25 12:34:00,19.2,19.2,19.2,19.2,5634
2022-05-25 12:53:00,19.2,19.2,19.2,19.2,105
2022-05-25 13:05:00,19.3,19.2,19.3,19.2,1600
2022-05-25 13:09:00,19.3,19.3,19.3,19.3,100
2022-05-25 13:18:00,19.4,19.3,19.4,19.3,31417
2022-05-25 13:20:00,19.4,19.4,19.4,19.4,25000
2022-05-25 13:24:00,19.4,19.4,19.4,19.4,15000
2022-05-25 13:31:00,19.5,19.5,19.5,19.5,100
2022-05-25 13:35:00,19.4,19.4,19.4,19.4,100
2022-05-25 13:48:00,19.5,19.5,19.5,19.5,100
2022-05-25 13:49:00,19.5,19.5,19.5,19.5,1000
2022-05-25 13:53:00,19.4,19.4,19.4,19.4,7000
2022-05-25 13:56:00,19.5,19.5,19.5,19.5,400
2022-05-25 14:00:00,19.4,19.4,19.4,19.4,1000
2022-05-25 14:03:00,19.4,19.4,19.4,19.4,1
2022-05-25 14:07:00,19.4,19.4,19.4,19.4,15000
2022-05-25 14:11:00,19.4,19.4,19.4,19.4,2000
2022-05-25 14:15:00,19.4,19.4,19.4,19.4,2000
2022-05-25 14:17:00,19.4,19.4,19.4,19.4,1766
2022-05-25 14:22:00,19.4,19.4,19.4,19.4,1000
2022-05-26 10:56:00,19.4,19.4,19.4,19.4,125
2022-05-26 11:32:00,19.2,19.2,19.2,19.2,3
2022-05-26 11:34:00,19.2,19.2,19.2,19.2,100000
2022-05-26 11:36:00,19.2,19.2,19.2,19.2,3483
2022-05-26 11:45:00,19.2,19.2,19.2,19.2,1517
2022-05-26 11:53:00,19.3,19.3,19.3,19.3,100
2022-05-26 11:54:00,19.3,19.3,19.3,19.3,2000
2022-05-26 12:01:00,19.2,19.2,19.2,19.2,48633
2022-05-26 12:04:00,19.2,19.2,19.2,19.2,51367
2022-05-26 12:09:00,19.2,19.2,19.2,19.2,200
2022-05-26 12:10:00,19.2,19.2,19.2,19.2,2900
2022-05-26 12:18:00,19.2,19.2,19.2,19.2,10000
2022-05-26 12:24:00,19.3,19.3,19.3,19.3,100
2022-05-26 12:26:00,19.2,19.2,19.2,19.2,1
2022-05-26 12:29:00,19.3,19.3,19.3,19.3,10000
2022-05-26 12:44:00,19.3,19.3,19.3,19.3,51
2022-05-26 12:46:00,19.3,19.3,19.3,19.3,500
2022-05-26 12:50:00,19.3,19.3,19.3,19.3,30
2022-05-26 13:34:00,19.3,19.3,19.3,19.3,25
2022-05-26 13:42:00,19.3,19.3,19.3,19.3,20
2022-05-26 13:43:00,19.4,19.4,19.4,19.4,5512
2022-05-26 13:53:00,19.3,19.3,19.3,19.3,5113
2022-05-26 14:05:00,19.4,19.4,19.4,19.4,14000
2022-05-26 14:06:00,19.4,19.4,19.4,19.4,3500
2022-05-26 14:18:00,19.5,19.5,19.5,19.5,500
2022-05-26 14:19:00,19.5,19.5,19.5,19.5,500
2022-05-26 14:20:00,19.4,19.4,19.4,19.4,6620
2022-05-26 14:23:00,19.4,19.4,19.4,19.4,200
2022-05-26 14:24:00,19.4,19.4,19.4,19.4,500
2022-05-26 14:25:00,19.4,19.4,19.4,19.4,680
2022-05-26 14:27:00,19.3,19.3,19.3,19.3,1000
2022-05-26 14:28:00,19.3,19.3,19.3,19.3,3000
2022-05-29 11:54:00,19.5,19.5,19.5,19.5,10
2022-05-29 11:58:00,19.5,19.5,19.5,19.5,390
2022-05-29 12:07:00,19.5,19.5,19.5,19.5,4760
2022-05-29 12:08:00,19.4,19.4,19.4,19.4,15
2022-05-29 12:48:00,19.5,19.5,19.5,19.5,2500
2022-05-29 13:15:00,19.5,19.5,19.5,19.5,500
2022-05-29 13:19:00,19.5,19.5,19.5,19.5,7000
2022-05-29 13:24:00,19.5,19.5,19.5,19.5,3001
2022-05-29 13:49:00,19.5,19.5,19.5,19.5,15500
2022-05-29 13:55:00,19.5,19.5,19.5,19.5,16800
2022-05-29 13:57:00,19.5,19.5,19.5,19.5,800
2022-05-29 14:07:00,19.5,19.5,19.5,19.5,2600
2022-05-29 14:22:00,19.5,19.5,19.5,19.5,2000
2022-05-29 14:23:00,19.4,19.4,19.4,19.4,12400
2022-05-29 14:25:00,19.4,19.4,19.4,19.4,100
2022-05-29 14:29:00,19.4,19.4,19.4,19.4,3700
2022-05-29 14:36:00,19.5,19.5,19.5,19.5,4000
2022-05-29 14:44:00,19.5,19.5,19.5,19.5,10000
2022-05-30 10:09:00,19.5,19.5,19.5,19.5,20
2022-05-30 10:42:00,19.5,19.5,19.5,19.5,12000
2022-05-30 11:03:00,19.5,19.5,19.5,19.5,3940
2022-05-30 11:07:00,19.6,19.6,19.6,19.6,6000
2022-05-30 11:30:00,19.5,19.5,19.5,19.5,10000
2022-05-30 11:32:00,19.5,19.5,19.5,19.5,2000
2022-05-30 11:35:00,19.6,19.6,19.6,19.6,18877
2022-05-30 11:47:00,19.7,19.7,19.7,19.7,1780
2022-05-30 11:53:00,19.6,19.6,19.6,19.6,16000
2022-05-30 11:54:00,19.6,19.6,19.6,19.6,4000
2022-05-30 11:59:00,19.6,19.6,19.6,19.6,4000
2022-05-30 12:02:00,19.6,19.6,19.6,19.6,800
2022-05-30 12:03:00,19.6,19.6,19.6,19.6,3000
2022-05-30 12:04:00,19.6,19.6,19.6,19.6,5000
2022-05-30 12:36:00,19.7,19.7,19.7,19.7,10000
2022-05-30 12:38:00,19.7,19.7,19.7,19.7,4048
2022-05-30 12:39:00,19.8,19.8,19.8,19.8,15000
2022-05-30 12:42:00,19.8,19.8,19.8,19.8,6680
2022-05-30 12:45:00,20.2,20.2,20.2,20.2,1000
2022-05-30 12:51:00,20.1,20.1,20.1,20.1,2851
2022-05-30 12:54:00,20,20,20,20,500
2022-05-30 12:55:00,20,20,20,20,500
2022-05-30 13:03:00,20,20,20,20,2000
2022-05-30 13:04:00,20.2,20.2,20.2,20.2,10000
2022-05-30 13:14:00,20.2,20,20.2,20,26000
2022-05-30 13:26:00,19.9,19.9,19.9,19.9,20000
2022-05-30 13:28:00,19.9,19.9,19.9,19.9,2000
2022-05-30 13:29:00,19.9,19.9,19.9,19.9,3050
2022-05-30 13:33:00,19.8,19.8,19.8,19.8,100
2022-05-30 13:34:00,19.8,19.8,19.8,19.8,600
2022-05-30 13:57:00,19.9,19.9,19.9,19.9,6951
2022-05-30 13:59:00,20,20,20,20,630
2022-05-30 14:01:00,20,20,20,20,2800
2022-05-30 14:03:00,20.1,20.1,20.1,20.1,11200
2022-05-30 14:04:00,20.1,20.1,20.1,20.1,3419
2022-05-30 14:06:00,20.2,20.1,20.2,20.1,3407
2022-05-30 14:07:00,20.2,20.2,20.3,20.2,46893
2022-05-30 14:14:00,19.8,19.8,19.8,19.8,300
2022-05-30 14:18:00,19.8,19.8,19.8,19.8,700
2022-05-30 14:27:00,19.6,19.6,19.6,19.6,40000
2022-05-30 14:29:00,19.6,19.6,19.6,19.6,40000
2022-05-31 10:13:00,19.7,19.7,19.7,19.7,1300
2022-05-31 10:14:00,19.7,19.7,19.7,19.7,58
2022-05-31 10:52:00,19.9,19.9,19.9,19.9,6000
2022-05-31 10:54:00,19.9,19.9,19.9,19.9,1000
2022-05-31 10:59:00,19.9,19.9,19.9,19.9,250
2022-05-31 11:08:00,19.9,19.9,19.9,19.9,1100
2022-05-31 11:20:00,19.9,19.9,19.9,19.9,150
2022-05-31 11:21:00,19.9,19.9,19.9,19.9,1348
2022-05-31 11:26:00,19.9,19.9,19.9,19.9,10752
2022-05-31 11:31:00,19.8,19.8,19.8,19.8,500
2022-05-31 11:32:00,19.8,19.8,19.8,19.8,480
2022-05-31 11:34:00,19.9,19.9,19.9,19.9,500
2022-05-31 11:38:00,19.9,19.9,19.9,19.9,2000
2022-05-31 11:42:00,19.9,19.9,19.9,19.9,2800
2022-05-31 11:49:00,19.9,19.9,19.9,19.9,600
2022-05-31 12:32:00,19.8,19.8,19.8,19.8,500
2022-05-31 12:42:00,19.9,19.9,19.9,19.9,20000
2022-05-31 12:44:00,19.8,19.8,19.8,19.8,1000
2022-05-31 12:51:00,19.8,19.8,19.8,19.8,20000
2022-05-31 12:54:00,19.8,19.8,19.8,19.8,11300
2022-05-31 13:04:00,19.9,19.9,19.9,19.9,500
2022-05-31 13:10:00,19.8,19.8,19.8,19.8,10000
2022-05-31 13:15:00,19.8,19.8,19.8,19.8,1520
2022-05-31 13:41:00,19.7,19.7,19.7,19.7,23480
2022-05-31 14:20:00,19.9,19.9,19.9,19.9,1
2022-05-31 14:23:00,19.9,19.9,19.9,19.9,20000
2022-05-31 14:26:00,19.8,19.8,19.8,19.8,5
2022-05-31 14:29:00,19.9,19.9,19.9,19.9,100
2022-06-01 11:28:00,19.8,19.8,19.8,19.8,145
2022-06-01 11:33:00,19.8,19.8,19.8,19.8,659
2022-06-01 11:37:00,19.8,19.8,19.8,19.8,3141
2022-06-01 12:02:00,19.7,19.7,19.7,19.7,4600
2022-06-01 12:05:00,19.7,19.7,19.7,19.7,4613
2022-06-01 12:06:00,19.7,19.7,19.7,19.7,487
2022-06-01 12:14:00,19.8,19.8,19.8,19.8,9650
2022-06-01 13:19:00,19.8,19.8,19.8,19.8,5000
2022-06-01 13:20:00,19.8,19.8,19.8,19.8,5350
2022-06-01 13:21:00,19.8,19.8,19.8,19.8,700
2022-06-01 13:23:00,19.8,19.8,19.8,19.8,3300
2022-06-01 13:25:00,19.8,19.8,19.8,19.8,650
2022-06-01 13:39:00,19.7,19.7,19.7,19.7,3151
2022-06-01 14:00:00,19.8,19.8,19.8,19.8,6000
2022-06-01 14:02:00,19.8,19.8,19.8,19.8,4150
2022-06-01 14:19:00,19.8,19.8,19.8,19.8,6100
2022-06-01 14:20:00,19.8,19.8,19.8,19.8,3900
2022-06-01 14:24:00,19.7,19.7,19.7,19.7,6000
2022-06-01 14:25:00,19.7,19.7,19.7,19.7,1000
2022-06-01 14:26:00,19.7,19.7,19.7,19.7,10000
2022-06-01 14:36:00,19.8,19.8,19.8,19.8,5100
2022-06-02 10:33:00,19.7,19.7,19.7,19.7,1000
2022-06-02 10:40:00,19.9,19.9,19.9,19.9,10000
2022-06-02 10:54:00,19.7,19.7,19.7,19.7,5000
2022-06-02 11:05:00,19.8,19.8,19.8,19.8,7000
2022-06-02 11:46:00,19.8,19.8,19.8,19.8,213
2022-06-02 11:48:00,19.8,19.8,19.8,19.8,10000
2022-06-02 12:00:00,19.8,19.8,19.8,19.8,12500
2022-06-02 12:06:00,19.8,19.8,19.8,19.8,337
2022-06-02 12:35:00,19.8,19.8,19.8,19.8,2000
2022-06-02 13:11:00,19.7,19.7,19.7,19.7,703
2022-06-02 13:22:00,19.8,19.8,19.8,19.8,5
2022-06-02 13:37:00,19.8,19.8,19.8,19.8,5
2022-06-02 13:57:00,19.8,19.8,19.8,19.8,23
2022-06-02 14:08:00,19.7,19.7,19.7,19.7,6300
2022-06-02 14:10:00,19.7,19.7,19.7,19.7,21620
2022-06-02 14:12:00,19.7,19.7,19.7,19.7,10000
2022-06-02 14:13:00,19.8,19.8,19.8,19.8,2
2022-06-02 14:15:00,19.8,19.8,19.8,19.8,25
2022-06-02 14:20:00,19.7,19.7,19.7,19.7,5000
2022-06-02 14:22:00,19.7,19.7,19.7,19.7,2603
2022-06-02 14:26:00,19.7,19.7,19.7,19.7,3150
2022-06-02 14:29:00,19.7,19.7,19.7,19.7,2297
2022-06-05 10:25:00,19.5,19.5,19.5,19.5,94
2022-06-05 10:51:00,19.7,19.7,19.7,19.7,4000
2022-06-05 10:57:00,19.7,19.7,19.7,19.7,13000
2022-06-05 11:03:00,19.6,19.6,19.6,19.6,500
2022-06-05 11:21:00,19.6,19.6,19.6,19.6,9500
2022-06-05 11:26:00,19.6,19.6,19.6,19.6,1452
2022-06-05 11:46:00,19.6,19.6,19.6,19.6,550
2022-06-05 12:03:00,19.6,19.6,19.6,19.6,12000
2022-06-05 12:04:00,19.7,19.7,19.7,19.7,100
2022-06-05 12:16:00,19.7,19.7,19.7,19.7,9950
2022-06-05 12:49:00,19.6,19.6,19.6,19.6,10000
2022-06-05 13:03:00,19.7,19.7,19.7,19.7,100
2022-06-05 13:04:00,19.7,19.7,19.7,19.7,200
2022-06-05 13:06:00,19.7,19.7,19.7,19.7,150
2022-06-05 13:14:00,19.7,19.7,19.7,19.7,90
2022-06-05 13:33:00,19.7,19.7,19.7,19.7,2610
2022-06-05 13:41:00,19.7,19.7,19.7,19.7,17473
2022-06-05 13:43:00,19.7,19.7,19.7,19.7,1000
2022-06-05 13:44:00,19.9,19.9,19.9,19.9,5000
2022-06-05 13:45:00,20,19.9,20,19.9,36251
2022-06-05 13:52:00,20,20,20,20,7741
2022-06-05 13:53:00,20,20,20,20,5000
2022-06-05 13:59:00,20,20,20,20,1008
2022-06-05 14:12:00,20,20,20,20,100
2022-06-05 14:15:00,20,20,20,20,5900
2022-06-05 14:16:00,20,20,20,20,5000
2022-06-05 14:30:00,19.9,19.9,19.9,19.9,3260
2022-06-06 10:21:00,19.7,19.7,19.7,19.7,1000
2022-06-06 10:48:00,19.7,19.7,19.7,19.7,5000
2022-06-06 11:01:00,19.7,19.7,19.7,19.7,200
2022-06-06 11:25:00,19.7,19.7,19.7,19.7,37500
2022-06-06 11:27:00,19.6,19.7,19.7,19.6,7325
2022-06-06 11:35:00,19.6,19.6,19.6,19.6,13000
2022-06-06 11:46:00,19.6,19.6,19.6,19.6,302
2022-06-06 11:55:00,19.7,19.7,19.7,19.7,10000
2022-06-06 12:01:00,19.7,19.7,19.7,19.7,4675
2022-06-06 12:24:00,19.7,19.7,19.7,19.7,10500
2022-06-06 12:29:00,19.8,19.7,19.8,19.7,7100
2022-06-06 12:50:00,19.7,19.7,19.7,19.7,3000
2022-06-06 13:06:00,19.8,19.8,19.8,19.8,3000
2022-06-06 13:22:00,19.8,19.8,19.8,19.8,25000
2022-06-06 13:37:00,19.8,19.8,19.8,19.8,10000
2022-06-06 13:45:00,19.8,19.8,19.8,19.8,25000
2022-06-06 13:47:00,19.8,19.8,19.8,19.8,50200
2022-06-06 13:54:00,19.9,19.9,19.9,19.9,100
2022-06-06 13:57:00,19.8,19.8,19.8,19.8,800
2022-06-06 14:01:00,19.9,19.9,19.9,19.9,100
2022-06-06 14:07:00,19.7,19.7,19.7,19.7,3700
2022-06-06 14:12:00,19.8,19.8,19.8,19.8,10
2022-06-06 14:15:00,19.8,19.8,19.8,19.8,4850
