timestamp,closing,opening,high,low,volume
2023-07-25 13:19:00,76.1,76.1,76.1,76.1,8820
2023-07-25 13:21:00,75.8,76.1,76.1,75.8,6370
2023-07-25 13:22:00,75.6,75.6,75.6,75.6,100
2023-07-25 13:29:00,76.9,76.9,76.9,76.9,2
2023-07-25 13:36:00,75.6,76,76,75.6,9700
2023-07-25 13:37:00,75.5,75.6,75.6,75.5,3608
2023-07-25 13:38:00,75.2,75.2,75.2,75.2,27310
2023-07-25 13:39:00,75,75,75,75,7421
2023-07-25 13:46:00,74.6,75,75,74.6,18966
2023-07-25 13:47:00,74.6,74.6,74.6,74.6,2402
2023-07-25 13:49:00,75.6,75.6,75.6,75.6,200
2023-07-25 13:51:00,75.5,75.5,75.5,75.5,2000
2023-07-25 13:52:00,76.3,76.3,76.3,76.3,20855
2023-07-25 13:53:00,76.5,76.5,76.5,76.5,5400
2023-07-25 13:54:00,76.5,76.5,76.5,76.5,100
2023-07-25 13:57:00,76.8,76.7,76.8,76.7,109
2023-07-25 13:58:00,76.8,76.8,76.8,76.8,500
2023-07-25 13:59:00,76.7,76.7,76.7,76.7,316
2023-07-25 14:00:00,76.7,76.7,76.7,76.7,5391
2023-07-25 14:01:00,76.5,76.5,76.5,76.5,3000
2023-07-25 14:02:00,76.5,76.5,76.5,76.5,53
2023-07-25 14:04:00,76.3,76.3,76.3,76.3,995
2023-07-25 14:06:00,75,75,75,75,1535
2023-07-25 14:09:00,74.7,74.7,74.7,74.7,736
2023-07-25 14:10:00,74.7,74.7,74.7,74.7,2264
2023-07-25 14:11:00,74.1,74.7,74.7,74.1,9055
2023-07-25 14:12:00,74.1,74.1,74.1,74.1,5202
2023-07-25 14:13:00,74.3,74.1,74.3,74.1,7461
2023-07-25 14:15:00,74.6,74.6,74.6,74.6,5200
2023-07-25 14:16:00,75,75,75,75,1447
2023-07-25 14:17:00,75.1,75.5,75.5,75.1,6550
2023-07-25 14:18:00,75.9,75.5,75.9,75.5,3250
2023-07-25 14:19:00,76,76,76,76,2500
2023-07-25 14:20:00,75.5,75.5,75.5,75.5,230
2023-07-26 10:00:00,75,75.5,75.5,75,1390
2023-07-26 10:03:00,75,75,75,75,600
2023-07-26 10:06:00,74.5,75,75,74.5,4260
2023-07-26 10:08:00,74.5,74.5,74.5,74.5,3000
2023-07-26 10:09:00,74.6,74.5,74.6,74.5,3400
2023-07-26 10:10:00,75.3,75,75.3,75,3135
2023-07-26 10:11:00,75.7,75.7,75.7,75.7,6300
2023-07-26 10:12:00,75.2,77,77,75.2,65765
2023-07-26 10:13:00,74.9,74.9,74.9,74.9,21235
2023-07-26 10:16:00,75.2,75.1,75.2,75.1,2200
2023-07-26 10:19:00,75.4,75.4,75.4,75.4,100
2023-07-26 10:21:00,75.3,75.3,75.3,75.3,500
2023-07-26 10:22:00,75.3,75.3,75.3,75.3,1000
2023-07-26 10:29:00,75.3,75.3,75.3,75.3,603
2023-07-26 10:31:00,75.2,75.3,75.3,75.2,600
2023-07-26 10:34:00,75.2,75.2,75.2,75.2,130
2023-07-26 10:35:00,75.2,75.2,75.2,75.2,2290
2023-07-26 10:40:00,74.8,74.8,74.8,74.8,20
2023-07-26 10:44:00,75,75,75,75,150
2023-07-26 10:45:00,75,75,75,75,500
2023-07-26 10:46:00,74.8,75,75,74.8,290
2023-07-26 10:47:00,74.2,74.4,74.4,74.1,3355
2023-07-26 10:51:00,74,74,74,74,2800
2023-07-26 10:54:00,74,74,74,74,1000
2023-07-26 10:55:00,74,74,74,74,170
2023-07-26 10:56:00,74,74,74,74,2660
2023-07-26 11:01:00,73.8,73.8,73.8,73.8,200
2023-07-26 11:03:00,73.8,73.8,73.8,73.8,1500
2023-07-26 11:05:00,73.8,73.8,73.8,73.8,1000
2023-07-26 11:08:00,73.9,73.9,73.9,73.9,40
2023-07-26 11:12:00,74.1,74.1,74.1,74.1,69
2023-07-26 11:16:00,74.2,74.2,74.2,74.2,5
2023-07-26 11:18:00,74,74,74,74,8650
2023-07-26 11:20:00,74,74,74,74,577
2023-07-26 11:28:00,74.1,74.1,74.1,74.1,200
2023-07-26 11:32:00,74.1,74.1,74.1,74.1,200
2023-07-26 11:35:00,74.1,74.1,74.1,74.1,395
2023-07-26 11:40:00,74.1,74.1,74.1,74.1,175
2023-07-26 11:42:00,74,74.1,74.1,74,970
2023-07-26 11:53:00,74,74,74,74,800
2023-07-26 11:55:00,73.9,73.9,73.9,73.9,3270
2023-07-26 11:56:00,73,73.6,73.6,73,8408
2023-07-26 11:57:00,72.3,72.3,72.3,72.3,1000
2023-07-26 11:58:00,72.5,72.5,72.5,72.5,3000
2023-07-26 11:59:00,72.1,72.3,72.3,72.1,15775
2023-07-26 12:00:00,72.2,72.2,72.2,72.2,500
2023-07-26 12:01:00,72.2,72.2,72.2,72.2,1760
2023-07-26 12:09:00,72.3,72.3,72.3,72.3,70
2023-07-26 12:12:00,73.9,73.4,73.9,73.4,6730
2023-07-26 12:21:00,74,74,74,74,300
2023-07-26 12:23:00,72.9,72.9,72.9,72.9,567
2023-07-26 12:26:00,72.8,72.8,72.8,72.8,6000
2023-07-26 12:34:00,72.6,72.7,72.7,72.6,34000
2023-07-26 12:36:00,72.6,72.6,72.6,72.6,5150
2023-07-26 12:37:00,72.6,72.6,72.6,72.6,2000
2023-07-26 12:39:00,72.5,72.6,72.6,72.5,2000
2023-07-26 12:42:00,73.9,73.9,73.9,73.9,5
2023-07-26 12:50:00,73,73,73,73,450
2023-07-26 12:54:00,73.1,73.1,73.1,73.1,4000
2023-07-26 12:56:00,73.9,73.9,73.9,73.9,5
2023-07-26 12:57:00,73.1,73.1,73.1,73.1,1000
2023-07-26 13:04:00,73.1,73.1,73.1,73.1,9200
2023-07-26 13:10:00,73.1,73.1,73.1,73.1,3600
2023-07-26 13:13:00,73.1,73.1,73.1,73.1,3100
2023-07-26 13:14:00,73.1,73.1,73.1,73.1,500
2023-07-26 13:15:00,73.9,73.7,73.9,73.7,1000
2023-07-26 13:17:00,74,74,74,74,1000
2023-07-26 13:18:00,74,74,74,74,9415
2023-07-26 13:21:00,74,74.5,74.5,74,4585
2023-07-26 13:22:00,74,74,74,74,215
2023-07-26 13:23:00,74,74,74,74,285
2023-07-26 13:27:00,73,73,73,73,84035
2023-07-26 13:34:00,73.7,73.7,73.7,73.7,200
2023-07-26 13:36:00,73.7,73.7,73.7,73.7,350
2023-07-26 13:38:00,73.8,73.8,73.8,73.8,2055
2023-07-26 13:41:00,74.5,74.5,74.5,74.5,1000
2023-07-26 13:42:00,74.7,74.7,74.7,74.7,400
2023-07-26 13:46:00,74.8,74.8,74.9,74.8,5600
2023-07-26 13:47:00,74.8,74.8,74.8,74.8,1000
2023-07-26 13:48:00,74.8,74.8,74.8,74.8,520
2023-07-26 13:49:00,75,74.9,75,74.9,5240
2023-07-26 13:50:00,75.2,75.1,75.2,75.1,4640
2023-07-26 13:51:00,76,75.3,76,75.3,530
2023-07-26 13:52:00,76,76,76,76,75
2023-07-26 13:59:00,76.1,76.1,76.1,76.1,1010
2023-07-26 14:00:00,76.1,76,76.1,76,1800
2023-07-26 14:01:00,74.5,74.7,74.7,74.4,5500
2023-07-26 14:03:00,75,75,75,75,308
2023-07-26 14:04:00,75,75,75,75,140
2023-07-26 14:06:00,75,75,75,75,100
2023-07-26 14:08:00,75.8,75.8,75.8,75.8,1000
2023-07-26 14:11:00,75.7,75.7,75.7,75.7,15000
2023-07-26 14:13:00,75,75,75,74.9,11987
2023-07-26 14:14:00,75,75,75,75,993
2023-07-26 14:15:00,74.9,74.9,74.9,74.9,1369
2023-07-26 14:16:00,74.9,74.9,74.9,74.8,2813
2023-07-26 14:17:00,75.1,75.1,75.1,75.1,450
2023-07-26 14:18:00,75.5,75.4,75.5,75.4,20600
2023-07-26 14:19:00,75.2,75.4,75.4,75.2,7269
2023-07-26 14:21:00,75.3,75.3,75.3,75.3,50
2023-07-26 14:22:00,75.3,75.3,75.3,75.3,18150
2023-07-26 14:24:00,75.3,75.3,75.3,75.3,5852
2023-07-27 10:04:00,76.9,74.8,76.9,74.8,2
2023-07-27 10:05:00,74.6,74.6,74.6,74.6,6700
2023-07-27 10:07:00,74.6,74.6,74.6,74.6,33
2023-07-27 10:10:00,74.9,74.9,74.9,74.9,600
2023-07-27 10:15:00,75,75,75,75,674
2023-07-27 10:17:00,75.9,75.9,75.9,75.9,1
2023-07-27 10:18:00,75.1,75.1,75.1,75.1,500
2023-07-27 10:20:00,75.2,75.2,75.2,75.2,500
2023-07-27 10:25:00,75.9,75.9,75.9,75.9,2000
2023-07-27 10:26:00,76,76,76,76,1100
2023-07-27 10:30:00,76.1,76,76.1,76,18376
2023-07-27 10:31:00,76,76.1,76.1,76,1000
2023-07-27 10:32:00,76,76,76,76,30400
2023-07-27 10:34:00,75.4,75.4,75.4,75.4,100
2023-07-27 10:38:00,76.1,76,76.1,76,2220
2023-07-27 10:39:00,75.4,76.1,76.1,75.4,430
2023-07-27 10:43:00,75.5,75.5,75.5,75.5,2000
2023-07-27 10:44:00,75.4,75.4,75.4,75.4,340
2023-07-27 10:45:00,76,76,76,76,231
2023-07-27 10:53:00,75.3,75.4,75.4,75.3,6695
2023-07-27 10:54:00,75,75.3,75.3,75,6020
2023-07-27 11:07:00,75.8,75.8,75.8,75.8,2835
2023-07-27 11:08:00,76.2,75.9,76.2,75.9,15117
2023-07-27 11:09:00,76.2,76.5,76.5,76.2,6200
2023-07-27 11:10:00,76,76,76,76,5000
2023-07-27 11:16:00,76.5,76.5,76.5,76.5,3000
2023-07-27 11:17:00,76.9,76.6,76.9,76.6,7751
2023-07-27 11:19:00,76.2,76.2,76.2,76.2,3800
2023-07-27 11:20:00,76.2,76.2,76.2,76.2,200
2023-07-27 11:25:00,75.8,75.8,75.8,75.8,3
2023-07-27 11:30:00,76.4,76.4,76.4,76.4,100
2023-07-27 11:31:00,76,76,76,76,4951
2023-07-27 11:32:00,76.2,76.2,76.2,76.2,98
2023-07-27 11:33:00,76.9,76.9,76.9,76.9,10400
2023-07-27 11:34:00,77.2,77,77.2,77,10485
2023-07-27 11:35:00,77.3,77.3,77.3,77.3,125
2023-07-27 11:36:00,77.9,78,78,77.9,23375
2023-07-27 11:38:00,77.8,77.4,77.8,77.4,948
2023-07-27 11:40:00,77.4,77.5,77.5,77.4,1650
2023-07-27 11:41:00,77.8,77.8,77.8,77.8,20000
2023-07-27 11:46:00,77.7,77.7,77.7,77.7,2850
2023-07-27 11:47:00,77.4,77.7,77.7,77.4,2790
2023-07-27 11:48:00,77.7,77.7,77.7,77.7,1
2023-07-27 11:49:00,77.4,77.4,77.4,77.4,500
2023-07-27 11:51:00,77.7,77.7,77.7,77.7,5000
2023-07-27 11:52:00,77.4,77.4,77.4,77.4,300
2023-07-27 11:54:00,77.4,77.4,77.4,77.4,194
2023-07-27 11:57:00,77.4,77.4,77.4,77.4,1266
2023-07-27 11:58:00,77,77,77,77,10000
2023-07-27 11:59:00,77,77,77,77,50
2023-07-27 12:00:00,76.6,76.6,76.8,76.6,14750
2023-07-27 12:01:00,77,77,77,77,2000
2023-07-27 12:02:00,77.3,77.3,77.3,77.3,2000
2023-07-27 12:04:00,76.7,76.7,76.7,76.7,1800
2023-07-27 12:05:00,76.7,76.7,76.7,76.7,4000
2023-07-27 12:09:00,76.6,76.6,76.6,76.6,23734
2023-07-27 12:11:00,76.6,76.6,76.6,76.6,800
2023-07-27 12:12:00,76.5,76.5,76.5,76.5,3000
2023-07-27 12:13:00,76.5,76.5,76.5,76.5,3000
2023-07-27 12:16:00,76.4,76.4,76.4,76.4,100
2023-07-27 12:24:00,77,77,77,77,8375
2023-07-27 12:25:00,77.2,77.2,77.2,77.2,1510
2023-07-27 12:26:00,77.2,77.2,77.2,77.2,2690
2023-07-27 12:27:00,77,77,77,77,200
2023-07-27 12:28:00,77,77,77,77,1725
2023-07-27 12:32:00,76.5,76.7,76.7,76.5,5275
2023-07-27 12:33:00,76.2,76.2,76.2,76.2,4725
2023-07-27 12:39:00,76.5,76.5,76.5,76.5,2700
2023-07-27 12:40:00,76.5,76.5,76.5,76.5,2300
2023-07-27 12:45:00,77.7,77.7,77.7,77.7,50000
2023-07-27 12:49:00,77.5,77.5,77.5,77.5,300
2023-07-27 12:50:00,77.8,77.5,77.8,77.5,6686
2023-07-27 12:51:00,77.9,77.8,77.9,77.8,8817
2023-07-27 12:52:00,77.9,77.9,77.9,77.9,12622
2023-07-27 12:53:00,77.3,77.9,77.9,77.3,310
2023-07-27 12:57:00,77.2,77.2,77.2,77.2,500
2023-07-27 13:01:00,77.1,77.1,77.1,77.1,500
2023-07-27 13:04:00,77.1,77.1,77.1,77.1,100
2023-07-27 13:05:00,77.1,77.1,77.1,77.1,300
2023-07-27 13:13:00,76.6,76.6,76.6,76.6,10260
2023-07-27 13:17:00,76.6,76.6,76.6,76.6,200
2023-07-27 13:18:00,76,76.6,76.6,76,1841
2023-07-27 13:19:00,75.5,75.8,75.8,75.5,25262
2023-07-27 13:20:00,75.5,75.5,75.5,75.5,51
2023-07-27 13:23:00,75,75,75,75,11009
2023-07-27 13:26:00,75.5,75.1,75.5,75.1,6000
2023-07-27 13:28:00,75.5,75,75.5,75,26500
2023-07-27 13:30:00,75.5,75.6,75.6,75.5,1600
2023-07-27 13:31:00,75.6,75.6,75.6,75.6,100
2023-07-27 13:34:00,75.5,75.5,75.5,75.5,11959
2023-07-27 13:35:00,75.5,75.5,75.5,75.5,620
2023-07-27 13:37:00,75.5,75.5,75.5,75.5,23221
2023-07-27 13:39:00,75,75,75,75,2000
2023-07-27 13:52:00,75.1,75.1,75.1,75.1,3010
2023-07-27 13:53:00,75.2,75.1,75.2,75.1,900
2023-07-27 13:54:00,75.5,75.4,75.5,75.4,2590
2023-07-27 13:55:00,75.5,75.5,75.5,75.5,100
2023-07-27 13:59:00,75.2,75.2,75.2,75.2,50
2023-07-27 14:02:00,75.2,75.2,75.2,75.2,2
2023-07-27 14:05:00,75.8,75.4,75.8,75.4,979
2023-07-27 14:06:00,75.8,75.8,75.8,75.8,60
2023-07-27 14:07:00,75,75.5,75.5,75,6559
2023-07-27 14:08:00,74.9,75,75,74.9,11700
2023-07-27 14:09:00,75,75,75,75,7000
2023-07-27 14:10:00,75,75,75,75,4580
2023-07-27 14:11:00,75,75,75,75,2000
2023-07-27 14:12:00,74.8,74.9,74.9,74.8,1350
2023-07-27 14:14:00,75,74.9,75,74.9,2800
2023-07-27 14:15:00,74.7,74.7,74.7,74.7,4051
2023-07-27 14:16:00,74.6,74.6,74.6,74.6,12367
2023-07-27 14:17:00,74.6,74.6,74.6,74.6,500
2023-07-27 14:18:00,74.9,74.8,74.9,74.8,550
2023-07-27 14:19:00,74.5,74.9,74.9,74.5,12673
2023-07-27 14:20:00,74.8,74.8,74.8,74.8,8027
2023-07-27 14:23:00,74.8,74.8,74.8,74.8,4000
2023-07-27 14:24:00,74.8,74.8,74.8,74.8,500
2023-07-27 14:26:00,74.8,74.8,74.8,74.8,550
2023-07-27 14:27:00,74.8,74.8,74.8,74.8,500
2023-07-30 10:13:00,73.9,73.9,73.9,73.9,50
2023-07-30 10:21:00,73.9,73.9,73.9,73.9,100
2023-07-30 10:23:00,73.9,73.9,73.9,73.9,550
2023-07-30 10:24:00,73.9,73.9,74,73.9,2860
2023-07-30 10:25:00,74,74,74,74,910
2023-07-30 10:28:00,74.6,74.6,74.6,74.6,100
2023-07-30 10:30:00,74.6,74.6,74.6,74.6,900
2023-07-30 10:31:00,74.8,74.7,74.8,74.7,6500
2023-07-30 10:32:00,75,75,75,75,3190
2023-07-30 10:35:00,76.4,76.4,76.4,76.4,2742
2023-07-30 10:36:00,76.3,76.3,76.3,76.3,2000
2023-07-30 10:37:00,76.3,76.3,76.3,76.3,9800
2023-07-30 10:38:00,76.3,76.3,76.3,76.3,4910
2023-07-30 10:40:00,76.1,76.1,76.1,76.1,2000
2023-07-30 10:41:00,76.4,76.1,76.4,76.1,14200
2023-07-30 10:43:00,76.3,76.4,76.4,76.3,700
2023-07-30 10:44:00,76.4,76.5,76.5,76,3058
2023-07-30 10:45:00,76.4,76.4,76.4,76.4,9600
2023-07-30 10:46:00,76.5,76.4,76.5,76.2,8302
2023-07-30 10:47:00,76.6,76.6,76.6,76.6,600
2023-07-30 10:50:00,76,76.2,76.2,76,5398
2023-07-30 10:52:00,76,76,76,76,6
2023-07-30 10:54:00,76.1,76.1,76.1,76.1,1000
2023-07-30 10:55:00,76.1,76.1,76.1,75.8,1640
2023-07-30 10:57:00,76,76,76,76,994
2023-07-30 10:58:00,76,76,76,76,3000
2023-07-30 11:00:00,75.7,76,76,75.7,4570
2023-07-30 11:01:00,75.7,75.7,75.7,75.7,1500
2023-07-30 11:02:00,75.7,75.7,75.7,75.7,573
2023-07-30 11:03:00,75.3,75.3,75.3,75.3,1000
2023-07-30 11:08:00,75,75.1,75.1,75,2500
2023-07-30 11:09:00,75.7,74.8,75.7,74.8,4000
2023-07-30 11:14:00,75,75,75,75,2000
2023-07-30 11:16:00,75.2,75.2,75.2,75.2,400
2023-07-30 11:18:00,75,75,75,75,1000
2023-07-30 11:19:00,75,75,75,75,100
2023-07-30 11:20:00,75.4,75.4,75.4,75.4,2000
2023-07-30 11:27:00,75.3,75.3,75.3,75.3,420
2023-07-30 11:28:00,74.8,75.3,75.3,74.8,3994
2023-07-30 11:29:00,75.3,75.3,75.3,75.3,7
2023-07-30 11:33:00,75,75,75,75,500
2023-07-30 11:34:00,74.8,74.8,74.8,74.8,686
2023-07-30 11:35:00,75,74.8,75,74.8,6000
2023-07-30 11:38:00,75.1,75.1,75.1,75.1,1250
2023-07-30 11:41:00,75.1,75.1,75.1,75.1,360
2023-07-30 11:42:00,75.1,75.1,75.1,75.1,1905
2023-07-30 11:43:00,75.1,75.1,75.1,75.1,185
2023-07-30 11:44:00,75.2,75.2,75.2,75.2,500
2023-07-30 11:45:00,75.2,75.2,75.2,75.2,500
2023-07-30 11:46:00,75.2,75.2,75.2,75.2,900
2023-07-30 11:48:00,75,75,75,75,310
2023-07-30 11:49:00,75,75,75,75,3590
2023-07-30 11:53:00,75.1,75.1,75.1,75.1,200
2023-07-30 11:54:00,75.1,75.1,75.1,75.1,800
2023-07-30 11:55:00,75.1,75.1,75.1,75.1,200
2023-07-30 11:58:00,74.9,74.9,74.9,74.9,15
2023-07-30 12:04:00,75,75.2,75.2,75,700
2023-07-30 12:06:00,75.1,75.1,75.1,75.1,1700
2023-07-30 12:07:00,75.1,75.1,75.1,75.1,300
2023-07-30 12:08:00,74.9,74.9,74.9,74.9,1300
2023-07-30 12:09:00,74.9,74.9,74.9,74.9,920
2023-07-30 12:10:00,74.9,74.9,74.9,74.9,1691
2023-07-30 12:11:00,74.9,74.9,74.9,74.9,3144
2023-07-30 12:14:00,74.9,74.9,74.9,74.9,500
2023-07-30 12:15:00,74.2,74.8,74.8,74.2,9701
2023-07-30 12:16:00,74.2,74.2,74.2,74.2,2844
2023-07-30 12:17:00,74,74,74,74,3290
2023-07-30 12:18:00,73.9,73.9,73.9,73.9,50
2023-07-30 12:20:00,73.9,73.9,73.9,73.9,23
2023-07-30 12:26:00,74,74,74,74,1000
2023-07-30 12:28:00,73.7,73.9,73.9,73.7,152
2023-07-30 12:29:00,73.5,73.5,73.5,73.5,650
2023-07-30 12:30:00,72,73.1,73.1,72,11230
2023-07-30 12:32:00,72.5,72.5,72.5,72.5,285
2023-07-30 12:35:00,72.8,72.8,72.8,72.8,555
2023-07-30 12:36:00,73.2,73.2,73.2,73.2,500
2023-07-30 12:40:00,73.3,73.2,73.3,73.2,10000
2023-07-30 12:44:00,73.4,73.4,73.4,73.4,400
2023-07-30 12:45:00,73.5,73.5,73.5,73.5,200
2023-07-30 12:47:00,73.5,73.5,73.5,73.5,500
2023-07-30 12:53:00,73.4,73.4,73.4,73.4,100
2023-07-30 12:54:00,73.4,73.4,73.4,72.5,6555
2023-07-30 12:55:00,72,72.2,72.2,72,16240
2023-07-30 12:56:00,72,72,72,72,1770
2023-07-30 13:15:00,72.5,72.5,72.5,72.5,1005
2023-07-30 13:20:00,72.2,72.2,72.2,72.2,2136
2023-07-30 13:25:00,72.3,72.3,72.3,72.3,5955
2023-07-30 13:27:00,72.3,72.3,72.3,72.3,3400
2023-07-30 13:29:00,72.6,72.6,72.6,72.6,110
2023-07-30 13:30:00,72.3,72.3,72.3,72.3,7890
2023-07-30 13:33:00,72.3,72.3,72.3,72.3,2000
2023-07-30 13:37:00,72.4,72.4,72.4,72.4,200
2023-07-30 13:40:00,72.6,72.6,72.6,72.6,5164
2023-07-30 13:42:00,72.7,72.6,72.7,72.6,436
2023-07-30 13:43:00,73,72.7,73,72.7,8415
2023-07-30 13:44:00,73,73,73,73,1750
2023-07-30 13:46:00,73,73,73,73,595
2023-07-30 13:47:00,73,73,73,73,5000
2023-07-30 13:48:00,73,73,73,73,2588
2023-07-30 13:49:00,73,72.8,73,72.8,1564
2023-07-30 13:50:00,73.1,72.9,73.1,72.9,14500
2023-07-30 13:51:00,73.1,73.1,73.1,73.1,50
2023-07-30 13:53:00,72.9,72.9,72.9,72.9,500
2023-07-30 13:57:00,72.8,73,73,72.8,1000
2023-07-30 13:58:00,72.8,72.8,72.8,72.8,2080
2023-07-30 14:00:00,72.8,72.8,72.8,72.8,500
2023-07-30 14:02:00,72.8,72.8,72.8,72.8,4089
2023-07-30 14:03:00,72.3,72.3,72.3,72.3,250
2023-07-30 14:04:00,71.7,72,72,71.7,23726
2023-07-30 14:05:00,71.7,71.7,71.7,71.6,8500
2023-07-30 14:06:00,71.6,71.6,71.6,71.6,100
2023-07-30 14:07:00,71.8,71.8,71.8,71.8,1354
2023-07-30 14:08:00,71.8,71.8,71.8,71.8,5000
2023-07-30 14:12:00,72,72,72,72,400
2023-07-30 14:13:00,72,72,72,72,1400
2023-07-30 14:14:00,72.3,72.3,72.3,72.3,300
2023-07-30 14:15:00,73,72.5,73,72.1,23123
2023-07-30 14:17:00,73,73,73,73,838
2023-07-30 14:18:00,73.2,73.2,73.2,73.2,1
2023-07-30 14:19:00,73.4,73.2,73.4,73.2,969
2023-07-30 14:20:00,72.4,72.4,72.4,72.4,5000
2023-07-30 14:21:00,72.4,72.4,72.4,72.4,10
2023-07-31 10:00:00,72.5,72.5,72.5,72.5,100
2023-07-31 10:03:00,74,74,74,74,1000
2023-07-31 10:09:00,72.7,72.7,72.7,72.7,4000
2023-07-31 10:17:00,72.8,72.8,72.8,72.8,300
2023-07-31 10:24:00,73.3,73.3,73.3,73.3,100
2023-07-31 10:25:00,72.8,72.8,72.8,72.8,875
2023-07-31 10:26:00,72.7,72.8,72.8,72.7,7495
2023-07-31 10:27:00,72,72.4,72.4,72,12950
2023-07-31 10:37:00,72.8,72.8,72.8,72.8,4
2023-07-31 10:39:00,72,72,72,72,650
2023-07-31 10:44:00,71.7,71.8,71.8,71.7,2960
2023-07-31 10:45:00,71.6,71.6,71.6,71.6,1600
2023-07-31 10:46:00,71.6,71.6,71.6,71.6,300
2023-07-31 10:47:00,71.6,71.6,71.6,71.6,12
2023-07-31 10:52:00,71.7,71.7,71.7,71.7,200
2023-07-31 10:56:00,71.8,71.8,71.8,71.8,1071
2023-07-31 11:05:00,72,72,72,72,6000
2023-07-31 11:06:00,72,72,72,72,5850
2023-07-31 11:09:00,72,72,72,72,100
2023-07-31 11:10:00,72,72,72,72,996
2023-07-31 11:11:00,72,72.2,72.2,72,3500
2023-07-31 11:13:00,72,72,72,72,165
2023-07-31 11:16:00,72.3,72.3,72.3,72.3,250
2023-07-31 11:17:00,72,72.3,72.3,72,7200
2023-07-31 11:19:00,72,72,72,72,400
2023-07-31 11:22:00,72,72,72,72,4000
2023-07-31 11:23:00,72,72,72,72,50
2023-07-31 11:24:00,72,72,72,72,15
2023-07-31 11:30:00,73,72.4,73,72.4,1020
2023-07-31 11:46:00,73.2,73.1,73.2,73.1,1000
2023-07-31 11:50:00,73.3,73.3,73.3,73.3,104
2023-07-31 11:52:00,73.3,73.3,73.3,73.3,296
2023-07-31 11:58:00,72.8,72.8,72.8,72.8,1000
2023-07-31 11:59:00,72.8,72.8,72.8,72.8,400
2023-07-31 12:01:00,73.3,73.3,73.3,73.3,1
2023-07-31 12:02:00,72.8,72.8,72.8,72.8,504
2023-07-31 12:03:00,72.5,72.5,72.5,72.5,740
2023-07-31 12:08:00,72.5,72.5,72.5,72.5,1000
2023-07-31 12:19:00,72.5,72.5,72.5,72.5,4905
2023-07-31 12:22:00,72.1,72.4,72.4,72.1,9369
2023-07-31 12:29:00,72.1,72.1,72.1,72.1,1
2023-07-31 12:38:00,72.1,72.1,72.1,72.1,100
2023-07-31 12:41:00,72.1,72.1,72.1,72.1,1000
2023-07-31 13:04:00,72.1,72.2,72.2,72.1,4300
2023-07-31 13:07:00,72.2,72.2,72.2,72.2,2749
2023-07-31 13:08:00,72,72.2,72.2,72,4081
2023-07-31 13:09:00,72.4,71.8,72.4,71.8,10600
2023-07-31 13:11:00,72.1,71.8,72.1,71.8,330
2023-07-31 13:12:00,71.5,71.8,71.8,71.5,3129
2023-07-31 13:14:00,71.5,71.5,71.5,71.5,1575
2023-07-31 13:15:00,71.5,71.2,71.5,71.2,1200
2023-07-31 13:22:00,70.9,71,71,70.9,8100
2023-07-31 13:24:00,70.7,70.7,70.7,70.7,324
2023-07-31 13:25:00,70.7,70.7,70.7,70.7,100
2023-07-31 13:28:00,70.7,70.8,70.8,70.7,370
2023-07-31 13:30:00,70.9,70.9,70.9,70.9,75
2023-07-31 13:32:00,71,71,71,71,3000
2023-07-31 13:33:00,70.7,70.7,70.7,70.7,1000
2023-07-31 13:39:00,71,71,71,71,1100
2023-07-31 13:43:00,71,71,71,71,1100
2023-07-31 13:46:00,72,72,72,72,550
2023-07-31 13:53:00,71,71,71,71,100
2023-07-31 13:54:00,71.9,71.9,71.9,71.9,2500
2023-07-31 13:57:00,71,71,71,71,1281
2023-07-31 13:59:00,71.7,71.7,71.7,71.7,100
2023-07-31 14:00:00,70.9,70.9,70.9,70.9,5
2023-07-31 14:02:00,70.7,70.9,70.9,70.7,5251
2023-07-31 14:03:00,70.7,70.7,70.7,70.7,1000
2023-07-31 14:06:00,71,71,71,71,500
2023-07-31 14:07:00,70.7,70.7,70.7,70.7,2088
2023-07-31 14:08:00,71,70.7,71,70.7,2171
2023-07-31 14:09:00,70.7,70.7,70.7,70.7,2000
2023-07-31 14:10:00,70.6,70.7,70.7,70.6,10541
2023-07-31 14:15:00,70.9,70.9,70.9,70.9,1850
2023-07-31 14:16:00,70.6,70.7,70.7,70.6,4300
2023-07-31 14:17:00,70.3,70.5,70.5,70.3,1250
2023-07-31 14:18:00,70,70.3,70.3,70,30110
2023-07-31 14:19:00,70,70.3,70.3,70,1500
2023-07-31 14:20:00,70.5,70.5,70.5,70.5,1251
2023-07-31 14:21:00,70.5,70.5,70.5,70.5,4095
2023-07-31 14:22:00,70.5,70.5,70.5,70.5,40
2023-07-31 14:23:00,70.5,70.5,70.5,70.5,935
2023-07-31 14:27:00,70.5,70.5,70.5,70.5,5000
2023-08-01 10:00:00,77.5,77.5,77.5,77.5,37220
2023-08-01 10:01:00,77.5,77.5,77.5,77.5,61280
2023-08-01 10:02:00,77.5,77.5,77.5,77.5,13755
2023-08-01 10:03:00,77.5,77.5,77.5,77.5,6583
2023-08-01 10:04:00,77.5,77.5,77.5,77.5,300
2023-08-01 10:05:00,77.5,77.5,77.5,77.5,14605
2023-08-01 10:06:00,77.5,77.5,77.5,77.5,58
2023-08-01 10:07:00,77.3,77.5,77.5,77.3,415765
2023-08-01 10:08:00,77.5,77.5,77.5,77,137754
2023-08-01 10:09:00,77,77.5,77.5,77,72800
