timestamp,closing,opening,high,low,volume
2021-10-07 11:59:00,20.4,20.4,20.4,20.4,500
2021-10-07 12:16:00,20.3,20.3,20.3,20.3,7000
2021-10-07 12:17:00,20.3,20.3,20.3,20.3,8000
2021-10-07 12:18:00,20.3,20.3,20.3,20.3,4900
2021-10-07 12:30:00,20.2,20.2,20.2,20.2,1
2021-10-07 12:31:00,20.4,20.3,20.4,20.3,89820
2021-10-07 12:39:00,20.4,20.4,20.4,20.4,2000
2021-10-07 12:40:00,20.4,20.4,20.4,20.4,4706
2021-10-07 13:01:00,20.5,20.5,20.5,20.5,3795
2021-10-07 13:12:00,20.5,20.5,20.5,20.5,1500
2021-10-07 13:14:00,20.5,20.5,20.5,20.5,1000
2021-10-07 13:28:00,20.5,20.5,20.5,20.5,1000
2021-10-07 13:29:00,20.5,20.5,20.5,20.5,3000
2021-10-07 13:35:00,20.5,20.5,20.5,20.5,2705
2021-10-07 13:45:00,20.4,20.4,20.4,20.4,736
2021-10-07 13:46:00,20.4,20.4,20.4,20.4,1000
2021-10-07 13:50:00,20.4,20.4,20.4,20.4,194
2021-10-07 13:52:00,20.4,20.4,20.4,20.4,1000
2021-10-07 13:57:00,20.4,20.4,20.4,20.4,500
2021-10-07 14:11:00,20.4,20.4,20.4,20.4,41864
2021-10-07 14:12:00,20.3,20.3,20.3,20.3,10000
2021-10-07 14:14:00,20.3,20.3,20.3,20.3,8136
2021-10-07 14:22:00,20.3,20.3,20.3,20.3,396
2021-10-10 10:28:00,20.5,20.5,20.5,20.5,10950
2021-10-10 10:30:00,20.5,20.5,20.5,20.5,1000
2021-10-10 10:33:00,20.5,20.5,20.5,20.5,5000
2021-10-10 10:44:00,20.6,20.6,20.6,20.6,1133
2021-10-10 10:51:00,20.6,20.6,20.6,20.6,867
2021-10-10 11:37:00,20.6,20.6,20.6,20.6,2700
2021-10-10 11:53:00,20.5,20.5,20.5,20.5,4543
2021-10-10 12:01:00,20.5,20.5,20.5,20.5,617
2021-10-10 12:08:00,20.5,20.5,20.5,20.5,2248
2021-10-10 12:09:00,20.6,20.6,20.6,20.6,1000
2021-10-10 12:10:00,20.6,20.6,20.6,20.6,10
2021-10-10 12:29:00,20.5,20.5,20.5,20.5,2500
2021-10-10 12:38:00,20.6,20.6,20.6,20.6,1170
2021-10-10 12:40:00,20.5,20.5,20.5,20.5,500
2021-10-10 12:45:00,20.6,20.6,20.6,20.6,5
2021-10-10 12:47:00,20.6,20.6,20.6,20.6,8258
2021-10-10 12:56:00,20.7,20.6,20.7,20.6,490
2021-10-10 12:57:00,20.6,20.6,20.6,20.6,1000
2021-10-10 13:04:00,20.7,20.7,20.7,20.7,2000
2021-10-10 13:05:00,20.7,20.7,20.7,20.7,8015
2021-10-10 13:12:00,20.5,20.5,20.5,20.5,5
2021-10-10 13:13:00,20.7,20.7,20.7,20.7,1000
2021-10-10 13:51:00,20.5,20.5,20.5,20.5,2000
2021-10-10 13:56:00,20.6,20.6,20.6,20.6,2000
2021-10-10 13:58:00,20.6,20.6,20.6,20.6,500
2021-10-10 14:00:00,20.6,20.6,20.6,20.6,1500
2021-10-10 14:21:00,20.5,20.5,20.5,20.5,1100
2021-10-10 14:30:00,20.6,20.6,20.6,20.6,2397
2021-10-11 10:11:00,20.6,20.6,20.6,20.6,1000
2021-10-11 10:37:00,20.5,20.5,20.5,20.5,670
2021-10-11 10:43:00,20.6,20.6,20.6,20.6,1000
2021-10-11 10:45:00,20.6,20.6,20.6,20.6,17520
2021-10-11 10:57:00,20.6,20.6,20.6,20.6,3880
2021-10-11 11:05:00,20.6,20.6,20.6,20.6,6615
2021-10-11 11:14:00,20.6,20.6,20.6,20.6,6000
2021-10-11 11:27:00,20.6,20.6,20.6,20.6,5000
2021-10-11 11:33:00,20.6,20.6,20.6,20.6,500
2021-10-11 11:44:00,20.6,20.6,20.6,20.6,485
2021-10-11 11:47:00,20.5,20.5,20.5,20.5,77
2021-10-11 12:07:00,20.7,20.7,20.7,20.7,2100
2021-10-11 12:18:00,20.5,20.5,20.5,20.5,500
2021-10-11 12:47:00,20.5,20.5,20.5,20.5,166
2021-10-11 12:54:00,20.5,20.5,20.5,20.5,2000
2021-10-11 13:18:00,20.6,20.6,20.6,20.6,15000
2021-10-11 13:19:00,20.6,20.6,20.6,20.6,5000
2021-10-11 13:42:00,20.6,20.6,20.6,20.6,200
2021-10-11 14:16:00,20.5,20.5,20.5,20.5,9
2021-10-11 14:30:00,20.5,20.5,20.5,20.5,23456
2021-10-12 10:29:00,19.9,19.9,19.9,19.9,1560
2021-10-12 10:50:00,20.5,20.5,20.5,20.5,400
2021-10-12 11:20:00,20.3,20.3,20.3,20.3,2200
2021-10-12 11:22:00,20.2,20.2,20.2,20.2,1800
2021-10-12 11:27:00,20.2,20.2,20.2,20.2,1200
2021-10-12 11:54:00,20.5,20.5,20.5,20.5,4
2021-10-12 11:57:00,20.2,20.2,20.2,20.2,25000
2021-10-12 12:08:00,20.3,20.3,20.3,20.3,500
2021-10-12 12:12:00,20.3,20.3,20.3,20.3,100
2021-10-12 12:15:00,20.3,20.3,20.3,20.3,400
2021-10-12 12:18:00,20.2,20.2,20.2,20.2,1027
2021-10-12 12:19:00,20.2,20.2,20.2,20.2,640
2021-10-12 12:33:00,20.3,20.3,20.3,20.3,600
2021-10-12 12:52:00,20.3,20.3,20.3,20.3,5000
2021-10-12 12:53:00,20.3,20.3,20.3,20.3,9000
2021-10-12 13:04:00,20.3,20.3,20.3,20.3,81
2021-10-12 13:27:00,20.3,20.3,20.3,20.3,20000
2021-10-12 13:28:00,20.4,20.3,20.4,20.3,318
2021-10-12 13:29:00,20.4,20.4,20.4,20.4,200
2021-10-12 13:58:00,20.4,20.4,20.4,20.4,500
2021-10-12 14:25:00,20.3,20.3,20.3,20.3,3000
2021-10-12 14:28:00,20.4,20.4,20.4,20.4,950
2021-10-12 14:37:00,20.3,20.3,20.3,20.3,500
2021-10-13 10:17:00,20.3,20.3,20.3,20.3,5
2021-10-13 10:31:00,20.5,20.5,20.5,20.5,938
2021-10-13 10:34:00,20.5,20.5,20.5,20.5,108
2021-10-13 10:43:00,20.5,20.5,20.5,20.5,460
2021-10-13 10:44:00,20.5,20.5,20.5,20.5,750
2021-10-13 10:53:00,20.5,20.5,20.5,20.5,5
2021-10-13 10:54:00,20.5,20.5,20.5,20.5,100
2021-10-13 11:04:00,20.7,20.7,20.7,20.7,10000
2021-10-13 11:05:00,20.7,20.7,20.7,20.7,1000
2021-10-13 11:07:00,20.6,20.6,20.6,20.6,1000
2021-10-13 11:11:00,20.6,20.6,20.6,20.6,1200
2021-10-13 11:12:00,20.5,20.5,20.5,20.5,375
2021-10-13 11:14:00,20.5,20.5,20.5,20.5,100
2021-10-13 11:51:00,20.5,20.5,20.5,20.5,1181
2021-10-13 11:54:00,20.6,20.6,20.6,20.6,236
2021-10-13 12:00:00,20.5,20.5,20.5,20.5,2500
2021-10-13 12:19:00,20.6,20.6,20.6,20.6,5000
2021-10-13 12:24:00,20.5,20.5,20.5,20.5,94984
2021-10-13 12:33:00,20.5,20.5,20.5,20.5,1000
2021-10-13 12:36:00,20.5,20.5,20.5,20.5,4455
2021-10-13 12:41:00,20.5,20.5,20.5,20.5,500
2021-10-13 12:47:00,20.5,20.5,20.5,20.5,1000
2021-10-13 12:58:00,20.5,20.5,20.5,20.5,500
2021-10-13 13:03:00,20.5,20.5,20.5,20.5,500
2021-10-13 13:17:00,20.5,20.5,20.5,20.5,500
2021-10-13 13:18:00,20.5,20.5,20.5,20.5,25
2021-10-13 13:19:00,20.5,20.5,20.5,20.5,2150
2021-10-13 13:23:00,20.5,20.5,20.5,20.5,2000
2021-10-13 13:26:00,20.5,20.5,20.5,20.5,350
2021-10-13 13:29:00,20.5,20.5,20.5,20.5,7880
2021-10-13 13:49:00,20.4,20.4,20.4,20.4,2180
2021-10-13 14:02:00,20.4,20.4,20.4,20.4,2000
2021-10-13 14:17:00,20.4,20.4,20.4,20.4,7000
2021-10-13 14:28:00,20.4,20.4,20.4,20.4,8000
2021-10-13 14:32:00,20.5,20.5,20.5,20.5,2950
2021-10-14 10:06:00,20.4,20.4,20.4,20.4,4000
2021-10-14 10:08:00,20.3,20.3,20.3,20.3,500
2021-10-14 10:19:00,20.3,20.3,20.3,20.3,2500
2021-10-14 10:41:00,20.6,20.6,20.6,20.6,1000
2021-10-14 11:28:00,20.4,20.4,20.4,20.4,42
2021-10-14 11:32:00,20.4,20.4,20.4,20.4,500
2021-10-14 11:43:00,20.4,20.4,20.4,20.4,400
2021-10-14 11:46:00,20.4,20.4,20.4,20.4,1000
2021-10-14 11:57:00,20.4,20.4,20.4,20.4,500
2021-10-14 12:23:00,20.5,20.5,20.5,20.5,300
2021-10-14 12:50:00,20.4,20.4,20.4,20.4,55
2021-10-14 12:51:00,20.4,20.4,20.4,20.4,46
2021-10-14 13:31:00,20.4,20.4,20.4,20.4,4900
2021-10-14 13:33:00,20.4,20.4,20.4,20.4,2300
2021-10-14 13:34:00,20.4,20.4,20.4,20.4,50
2021-10-14 13:39:00,20.4,20.4,20.4,20.4,1000
2021-10-14 13:46:00,20.4,20.4,20.4,20.4,2000
2021-10-14 13:54:00,20.4,20.4,20.4,20.4,500
2021-10-14 14:08:00,20.4,20.4,20.4,20.4,10000
2021-10-14 14:10:00,20.4,20.4,20.4,20.4,403
2021-10-14 14:14:00,20.4,20.4,20.4,20.4,1000
2021-10-14 14:22:00,20.4,20.4,20.4,20.4,47977
2021-10-14 14:25:00,20.4,20.4,20.4,20.4,1500
2021-10-14 14:27:00,20.4,20.4,20.4,20.4,200
2021-10-14 14:44:00,20.4,20.4,20.4,20.4,1000
2021-10-17 10:29:00,20.4,20.4,20.4,20.4,500
2021-10-17 11:17:00,20.3,20.3,20.3,20.3,200
2021-10-17 11:44:00,20.5,20.5,20.5,20.5,1000
2021-10-17 11:53:00,20.5,20.5,20.5,20.5,300
2021-10-17 11:56:00,20.5,20.5,20.5,20.5,300
2021-10-17 11:58:00,20.5,20.5,20.5,20.5,500
2021-10-17 12:48:00,20.4,20.4,20.4,20.4,73
2021-10-17 12:50:00,20.4,20.4,20.4,20.4,8287
2021-10-17 12:53:00,20.4,20.4,20.4,20.4,613
2021-10-17 13:03:00,20.4,20.4,20.4,20.4,500
2021-10-17 13:19:00,20.4,20.4,20.4,20.4,25
2021-10-17 13:33:00,20.4,20.4,20.4,20.4,1600
2021-10-17 13:38:00,20.4,20.4,20.4,20.4,9700
2021-10-17 13:41:00,20.5,20.5,20.5,20.5,11206
2021-10-17 13:46:00,20.5,20.5,20.5,20.5,335
2021-10-17 13:55:00,20.5,20.5,20.5,20.5,20000
2021-10-17 14:02:00,20.5,20.5,20.5,20.5,300
2021-10-17 14:03:00,20.5,20.5,20.5,20.5,830
2021-10-17 14:07:00,20.5,20.5,20.5,20.5,500
2021-10-17 14:08:00,20.6,20.6,20.6,20.6,62
2021-10-17 14:09:00,20.3,20.4,20.4,20.3,2700
2021-10-17 14:26:00,20.4,20.4,20.4,20.4,10000
2021-10-18 11:50:00,20.4,20.4,20.4,20.4,1000
2021-10-18 11:53:00,20.4,20.4,20.4,20.4,12
2021-10-18 12:00:00,20.3,20.3,20.3,20.3,166
2021-10-18 12:49:00,20.3,20.3,20.3,20.3,4000
2021-10-18 13:18:00,20.3,20.3,20.3,20.3,1
2021-10-18 13:19:00,20.3,20.3,20.3,20.3,1000
2021-10-18 13:21:00,20.4,20.4,20.4,20.4,4258
2021-10-18 13:34:00,20.4,20.4,20.4,20.4,2000
2021-10-18 13:36:00,20.4,20.4,20.4,20.4,4000
2021-10-18 13:41:00,20.4,20.4,20.4,20.4,4442
2021-10-18 13:47:00,20.4,20.4,20.4,20.4,200
2021-10-18 13:50:00,20.3,20.3,20.3,20.3,500
2021-10-18 13:53:00,20.3,20.3,20.3,20.3,10
2021-10-18 13:57:00,20.4,20.4,20.4,20.4,4500
2021-10-18 14:00:00,20.3,20.3,20.3,20.3,3000
2021-10-18 14:07:00,20.4,20.3,20.4,20.3,25016
2021-10-18 14:21:00,20.3,20.3,20.3,20.3,15945
2021-10-18 14:25:00,20.5,20.4,20.5,20.4,31043
2021-10-19 10:36:00,20.5,20.5,20.5,20.5,1000
2021-10-19 11:12:00,20.5,20.5,20.5,20.5,1000
2021-10-19 11:19:00,20.4,20.4,20.4,20.4,500
2021-10-19 11:46:00,20.4,20.4,20.4,20.4,500
2021-10-19 12:11:00,20.4,20.4,20.4,20.4,1100
2021-10-19 12:24:00,20.5,20.5,20.5,20.5,200
2021-10-19 12:31:00,20.5,20.5,20.5,20.5,200
2021-10-19 12:49:00,20.4,20.4,20.4,20.4,1000
2021-10-19 13:00:00,20.4,20.4,20.4,20.4,3300
2021-10-19 13:10:00,20.4,20.4,20.4,20.4,90
2021-10-19 13:23:00,20.3,20.3,20.3,20.3,720
2021-10-19 13:24:00,20.3,20.3,20.3,20.3,1000
2021-10-19 13:25:00,20.3,20.3,20.3,20.3,1410
2021-10-19 13:47:00,20.3,20.3,20.3,20.3,1100
2021-10-19 13:55:00,20.4,20.4,20.4,20.4,200
2021-10-19 13:56:00,20.3,20.3,20.3,20.3,2500
2021-10-19 14:01:00,20.3,20.3,20.3,20.3,1000
2021-10-19 14:03:00,20.3,20.3,20.3,20.3,2970
2021-10-19 14:04:00,20.2,20.2,20.2,20.2,1010
2021-10-19 14:07:00,20.3,20.3,20.3,20.3,100
2021-10-19 14:11:00,20.3,20.3,20.3,20.3,3533
2021-10-19 14:18:00,20.3,20.3,20.3,20.3,296
2021-10-19 14:19:00,20.3,20.3,20.3,20.3,40
2021-10-19 14:20:00,20.3,20.3,20.3,20.3,600
2021-10-19 14:22:00,20.3,20.3,20.3,20.3,1500
2021-10-19 14:23:00,20.3,20.3,20.3,20.3,3200
2021-10-19 14:24:00,20.3,20.3,20.3,20.3,100
2021-10-19 14:30:00,20.3,20.3,20.3,20.3,731
2021-10-21 10:32:00,20.4,20.4,20.4,20.4,600
2021-10-21 10:41:00,20.4,20.4,20.4,20.4,400
2021-10-21 11:06:00,20.4,20.4,20.4,20.4,500
2021-10-21 11:11:00,20.4,20.4,20.4,20.4,2100
2021-10-21 11:15:00,20.4,20.4,20.4,20.4,578
2021-10-21 11:41:00,20.4,20.4,20.4,20.4,1000
2021-10-21 12:24:00,20.5,20.5,20.5,20.5,100
2021-10-21 12:33:00,20.5,20.5,20.5,20.5,300
2021-10-21 12:35:00,20.5,20.5,20.5,20.5,383
2021-10-21 12:42:00,20.4,20.4,20.4,20.4,1000
2021-10-21 12:47:00,20.4,20.4,20.4,20.4,1000
2021-10-21 12:52:00,20.4,20.4,20.4,20.4,1000
2021-10-21 12:53:00,20.4,20.4,20.4,20.4,4400
2021-10-21 12:54:00,20.4,20.4,20.4,20.4,4422
2021-10-21 12:58:00,20.3,20.3,20.3,20.3,1500
2021-10-21 13:30:00,20.4,20.4,20.4,20.4,200
2021-10-21 13:39:00,20.4,20.4,20.4,20.4,1114
2021-10-21 14:08:00,20.4,20.4,20.4,20.4,50
2021-10-21 14:12:00,20.4,20.4,20.4,20.4,1000
2021-10-21 14:26:00,20.4,20.4,20.4,20.4,400
2021-10-24 10:07:00,20.2,20.2,20.2,20.2,1
2021-10-24 10:30:00,20.2,20.2,20.2,20.2,1570
2021-10-24 11:51:00,20.5,20.5,20.5,20.5,200
2021-10-24 11:54:00,20.5,20.4,20.5,20.4,10686
2021-10-24 12:28:00,20.5,20.5,20.5,20.5,82
2021-10-24 12:39:00,20.4,20.4,20.4,20.4,2500
2021-10-24 12:40:00,20.3,20.3,20.3,20.3,9650
2021-10-24 12:43:00,20.3,20.3,20.3,20.3,100
2021-10-24 12:44:00,20.2,20.3,20.3,20.2,1131
2021-10-24 12:47:00,20.1,20.1,20.1,20.1,1000
2021-10-24 12:54:00,20,20,20,20,500
2021-10-24 13:05:00,19.8,19.8,19.8,19.8,2000
2021-10-24 13:14:00,19.8,19.8,19.8,19.8,500
2021-10-24 13:27:00,19.8,19.8,19.8,19.8,24000
2021-10-24 13:28:00,19.8,19.8,19.8,19.8,739
2021-10-24 13:33:00,19.8,19.8,19.8,19.8,1600
2021-10-24 13:35:00,19.9,19.9,19.9,19.9,361
2021-10-24 13:37:00,20,20,20,20,3000
2021-10-24 13:53:00,19.9,19.9,19.9,19.9,5639
2021-10-24 13:54:00,19.9,19.9,19.9,19.9,10
2021-10-24 14:01:00,19.8,19.8,19.8,19.8,180
2021-10-24 14:08:00,19.9,19.9,19.9,19.9,100
2021-10-24 14:17:00,19.7,19.7,19.7,19.7,200
2021-10-24 14:20:00,19.7,19.7,19.7,19.7,1
2021-10-24 14:23:00,19.7,19.7,19.7,19.7,14
2021-10-24 14:24:00,19.7,19.7,19.7,19.7,200
2021-10-24 14:26:00,19.7,19.7,19.7,19.7,200
2021-10-24 14:27:00,19.7,19.7,19.7,19.7,3657
2021-10-25 10:49:00,19.7,19.7,19.7,19.7,566
2021-10-25 10:50:00,20,20,20,20,5000
2021-10-25 10:57:00,19.8,19.8,19.8,19.8,5000
2021-10-25 11:11:00,19.7,19.7,19.7,19.7,5000
2021-10-25 11:14:00,20,20,20,20,50
2021-10-25 11:17:00,19.7,19.7,19.7,19.7,2000
2021-10-25 11:45:00,19.8,19.8,19.8,19.8,5402
2021-10-25 11:52:00,20,20,20,20,20
2021-10-25 12:00:00,19.7,19.7,19.7,19.7,2940
2021-10-25 12:02:00,19.7,19.7,19.7,19.7,20000
2021-10-25 12:04:00,19.7,19.7,19.7,19.7,9450
2021-10-25 12:15:00,19.5,19.6,19.6,19.5,771
2021-10-25 12:16:00,19.2,19.2,19.2,19.2,1075
2021-10-25 12:26:00,19.5,19.5,19.5,19.5,2000
2021-10-25 12:32:00,19.4,19.4,19.4,19.4,158
2021-10-25 12:33:00,19.3,19.4,19.4,19.3,95
2021-10-25 12:38:00,19.3,19.3,19.3,19.3,20
2021-10-25 12:44:00,19.3,19.2,19.3,19.2,347
2021-10-25 12:54:00,19.5,19.5,19.5,19.5,3000
2021-10-25 13:00:00,19.2,19.2,19.2,19.2,8643
2021-10-25 13:02:00,19.2,19.2,19.2,19.2,1357
2021-10-25 13:06:00,19.7,19.7,19.7,19.7,50
2021-10-25 13:07:00,19.3,19.3,19.3,19.3,5000
2021-10-25 13:11:00,19.4,19.4,19.4,19.4,40
2021-10-25 13:12:00,19.4,19.4,19.4,19.4,160
2021-10-25 13:16:00,19.6,19.5,19.6,19.5,1000
2021-10-25 13:27:00,19.7,19.7,19.7,19.7,5050
2021-10-25 13:31:00,19.5,19.5,19.5,19.5,300
2021-10-25 13:32:00,19.6,19.6,19.6,19.6,1
2021-10-25 13:44:00,19.6,19.6,19.6,19.6,999
2021-10-25 13:54:00,19.8,19.8,19.8,19.8,500
2021-10-25 13:56:00,19.6,19.6,19.6,19.6,401
2021-10-25 13:59:00,19.5,19.5,19.5,19.5,15000
2021-10-25 14:07:00,19.8,19.8,19.8,19.8,100
2021-10-25 14:18:00,19.5,19.6,19.6,19.5,42049
2021-10-25 14:23:00,19.6,19.6,19.6,19.6,100
2021-10-25 14:27:00,19.7,19.7,19.7,19.7,500
2021-10-25 14:30:00,19.5,19.5,19.5,19.5,5100
2021-10-26 10:00:00,20.2,20.2,20.2,20.2,130
2021-10-26 10:13:00,19.6,19.6,19.6,19.6,9
2021-10-26 10:19:00,19.6,19.6,19.6,19.6,261
2021-10-26 10:22:00,19.6,19.6,19.6,19.6,700
2021-10-26 10:38:00,19.6,19.6,19.6,19.6,5
2021-10-26 10:42:00,19.6,19.6,19.6,19.6,2000
2021-10-26 10:46:00,19.6,19.6,19.6,19.6,2000
2021-10-26 10:48:00,19.6,19.6,19.6,19.6,1500
2021-10-26 10:52:00,19.6,19.6,19.6,19.6,1552
2021-10-26 10:56:00,19.6,19.6,19.6,19.6,4000
2021-10-26 10:58:00,19.5,19.5,19.5,19.5,2743
2021-10-26 11:06:00,19.5,19.5,19.5,19.5,1000
2021-10-26 11:07:00,19.5,19.5,19.5,19.5,100
2021-10-26 11:08:00,19.5,19.5,19.5,19.5,200
2021-10-26 11:18:00,19.4,19.4,19.4,19.4,300
2021-10-26 11:27:00,19.3,19.3,19.3,19.3,4000
2021-10-26 11:29:00,19.4,19.4,19.4,19.4,1
2021-10-26 11:40:00,19.4,19.4,19.4,19.4,101
2021-10-26 11:55:00,19.4,19.4,19.4,19.4,8
2021-10-26 12:21:00,19.4,19.4,19.4,19.4,4690
2021-10-26 12:23:00,19.5,19.5,19.5,19.5,1000
2021-10-26 12:30:00,19.5,19.5,19.5,19.5,2000
2021-10-26 12:38:00,19.5,19.5,19.5,19.5,1876
2021-10-26 13:33:00,19.6,19.6,19.6,19.6,2000
2021-10-26 13:37:00,19.6,19.6,19.6,19.6,700
2021-10-26 13:40:00,19.6,19.6,19.6,19.6,515
2021-10-26 13:48:00,19.9,19.9,19.9,19.9,500
2021-10-26 14:05:00,20,20,20,20,1000
2021-10-26 14:20:00,20,20,20,20,200
2021-10-27 10:38:00,19.6,19.6,19.6,19.6,590
2021-10-27 11:20:00,20,20,20,20,1000
2021-10-27 11:24:00,20.2,20.2,20.2,20.2,9056
2021-10-27 11:35:00,20.2,20.2,20.2,20.2,2
2021-10-27 11:47:00,20.2,20.2,20.2,20.2,942
2021-10-27 12:10:00,20.1,20.1,20.1,20.1,300
2021-10-27 12:14:00,20.1,20.1,20.1,20.1,876
2021-10-27 12:19:00,20.1,20.1,20.1,20.1,18
2021-10-27 12:34:00,20.1,20.1,20.1,20.1,807
2021-10-27 12:47:00,20,20,20,20,500
2021-10-27 12:50:00,20.1,20.1,20.1,20.1,70
2021-10-27 13:34:00,20.1,20.1,20.1,20.1,9500
2021-10-27 13:46:00,20.1,20.1,20.1,20.1,400
2021-10-27 13:57:00,20,20,20,20,1000
2021-10-27 14:10:00,19.7,19.7,19.7,19.7,10000
2021-10-27 14:16:00,20,20,20,20,1000
2021-10-27 14:22:00,20.1,20.1,20.1,20.1,500
2021-10-28 10:07:00,20.2,20.2,20.2,20.2,25
2021-10-28 10:15:00,20.2,20.2,20.2,20.2,975
2021-10-28 10:25:00,20,20,20,20,10200
2021-10-28 10:28:00,20,20,20,20,500
2021-10-28 10:30:00,20,20,20,20,1000
2021-10-28 10:31:00,20,20,20,20,1100
2021-10-28 10:32:00,20,20,20,20,1000
2021-10-28 10:33:00,20,20,20,20,6200
2021-10-28 10:35:00,20,20,20,20,40
2021-10-28 10:36:00,20.2,20.1,20.2,20.1,2984
2021-10-28 10:39:00,20.2,20.2,20.2,20.2,1000
2021-10-28 10:42:00,20.1,20.1,20.1,20.1,1925
2021-10-28 10:43:00,20.1,20.1,20.1,20.1,125
2021-10-28 10:44:00,20.1,20.1,20.1,20.1,500
2021-10-28 10:45:00,20.1,20.1,20.1,20.1,500
2021-10-28 10:50:00,20.1,20.1,20.1,20.1,185
2021-10-28 10:51:00,20.3,20.3,20.3,20.3,3167
2021-10-28 10:52:00,20.5,20.5,20.5,20.5,500
2021-10-28 10:53:00,20.5,20.5,20.5,20.5,2050
2021-10-28 10:54:00,20.5,20.5,20.5,20.5,180
2021-10-28 10:57:00,20.5,20.5,20.5,20.5,12365
2021-10-28 11:00:00,20.5,20.5,20.5,20.5,2000
2021-10-28 11:02:00,20.5,20.5,20.5,20.5,738
2021-10-28 11:13:00,20.1,20.1,20.1,20.1,38
2021-10-28 11:26:00,20.3,20.3,20.3,20.3,300
2021-10-28 11:47:00,20.3,20.3,20.3,20.3,200
2021-10-28 11:50:00,20.3,20.3,20.3,20.3,20000
2021-10-28 12:02:00,20.3,20.3,20.3,20.3,1
2021-10-28 12:10:00,20.3,20.3,20.3,20.3,188
2021-10-28 12:31:00,20.3,20.3,20.3,20.3,1925
2021-10-28 12:33:00,20.3,20.3,20.3,20.3,150
2021-10-28 12:37:00,20.3,20.3,20.3,20.3,8586
2021-10-28 12:38:00,20.3,20.3,20.3,20.3,1000
2021-10-28 12:49:00,20.2,20.2,20.2,20.2,890
2021-10-28 12:53:00,20.3,20.3,20.3,20.3,110
2021-10-28 13:22:00,20.3,20.3,20.3,20.3,2
2021-10-28 13:30:00,20.2,20.2,20.2,20.2,500
2021-10-28 13:36:00,20.2,20.2,20.2,20.2,500
2021-10-28 13:38:00,20.2,20.2,20.2,20.2,4000
2021-10-28 13:39:00,20.1,20.1,20.1,20.1,90
2021-10-28 13:40:00,20.1,20.1,20.1,20.1,1500
2021-10-28 13:56:00,20.2,20.2,20.2,20.2,2000
2021-10-28 14:01:00,20.2,20.2,20.2,20.2,1000
2021-10-28 14:07:00,20.3,20.3,20.3,20.3,1010
2021-10-28 14:11:00,20.3,20.3,20.3,20.3,1000
2021-10-28 14:21:00,20.3,20.3,20.3,20.3,2000
2021-10-28 14:23:00,20.3,20.3,20.3,20.3,1000
2021-10-31 10:31:00,20,20.3,20.3,20,4826
2021-10-31 10:38:00,20,20,20,20,123
2021-10-31 11:03:00,20.2,20.2,20.2,20.2,20
2021-10-31 11:17:00,20.2,20.2,20.2,20.2,500
2021-10-31 11:25:00,20.2,20.2,20.2,20.2,200
2021-10-31 11:41:00,20.1,20.1,20.1,20.1,1000
2021-10-31 11:43:00,20.2,20.2,20.2,20.2,2000
2021-10-31 12:01:00,20.2,20.2,20.2,20.2,50
2021-10-31 12:02:00,20.3,20.3,20.3,20.3,490
2021-10-31 12:15:00,20.3,20.3,20.3,20.3,20
2021-10-31 12:16:00,20.2,20.2,20.2,20.2,1
2021-10-31 12:20:00,20.3,20.3,20.3,20.3,2490
2021-10-31 12:21:00,20.4,20.4,20.4,20.4,1250
2021-10-31 12:24:00,20.4,20.4,20.4,20.4,500
2021-10-31 12:34:00,20.5,20.5,20.5,20.5,2922
2021-10-31 12:43:00,20.5,20.5,20.5,20.5,78
2021-10-31 12:45:00,20.5,20.5,20.5,20.5,200
2021-10-31 12:52:00,20.4,20.4,20.4,20.4,395
2021-10-31 13:08:00,20.5,20.4,20.5,20.4,200
2021-10-31 13:09:00,20.3,20.3,20.3,20.3,140
2021-10-31 13:17:00,20.3,20.3,20.3,20.3,1000
2021-10-31 13:32:00,20.3,20.3,20.3,20.3,590
2021-10-31 13:36:00,20.5,20.5,20.5,20.5,1500
2021-10-31 13:37:00,20.4,20.4,20.4,20.4,600
2021-10-31 14:06:00,20.3,20.3,20.3,20.3,9400
2021-10-31 14:09:00,20.3,20.3,20.3,20.3,1000
2021-10-31 14:12:00,20.3,20.3,20.3,20.3,500
2021-10-31 14:14:00,20.5,20.5,20.5,20.5,100
2021-10-31 14:16:00,20.5,20.5,20.5,20.5,1000
2021-10-31 14:30:00,20.4,20.4,20.4,20.4,200
2021-11-01 10:13:00,20.2,20.2,20.2,20.2,43
2021-11-01 10:32:00,20.5,20.5,20.5,20.5,100
2021-11-01 11:32:00,20.4,20.4,20.4,20.4,100
2021-11-01 11:35:00,20.3,20.3,20.3,20.3,10
2021-11-01 11:39:00,20.4,20.4,20.4,20.4,500
2021-11-01 11:42:00,20.3,20.3,20.3,20.3,1235
2021-11-01 11:47:00,20.2,20.2,20.2,20.2,490
2021-11-01 12:03:00,20.2,20.2,20.2,20.2,4265
2021-11-01 12:37:00,20.3,20.3,20.3,20.3,5000
2021-11-01 12:38:00,20.2,20.2,20.2,20.2,81
2021-11-01 12:48:00,20.5,20.5,20.5,20.5,36636
2021-11-01 12:55:00,20.6,20.6,20.6,20.6,970
2021-11-01 13:08:00,20.3,20.3,20.3,20.3,20
2021-11-01 13:33:00,20.4,20.4,20.4,20.4,1000
2021-11-01 13:45:00,20.6,20.6,20.6,20.6,100
2021-11-01 13:56:00,20.5,20.5,20.5,20.5,2000
2021-11-01 14:03:00,20.4,20.4,20.4,20.4,3000
