timestamp,closing,opening,high,low,volume
2023-04-25 14:21:00,12.8,12.8,12.8,12.8,1700
2023-04-25 14:24:00,12.8,12.8,12.8,12.8,18300
2023-04-25 14:30:00,12.8,12.8,12.8,12.8,38100
2023-04-26 10:06:00,12.7,12.7,12.7,12.7,1
2023-04-26 10:56:00,13.2,13.2,13.2,13.2,30000
2023-04-26 10:58:00,12.8,12.8,12.8,12.8,19500
2023-04-26 11:00:00,12.7,12.7,12.7,12.7,18500
2023-04-26 11:06:00,12.8,12.8,12.8,12.8,1500
2023-04-26 11:10:00,12.8,12.8,12.8,12.8,2254
2023-04-26 11:48:00,13,13,13,13,1000
2023-04-26 12:06:00,13.1,13.1,13.1,13.1,1
2023-04-26 12:14:00,12.9,12.9,12.9,12.9,5000
2023-04-26 12:16:00,13.1,13.1,13.1,13.1,1
2023-04-26 12:48:00,12.9,12.9,12.9,12.9,2
2023-04-26 12:52:00,12.8,12.8,12.8,12.8,1000
2023-04-26 13:00:00,12.8,12.8,12.8,12.8,3
2023-04-26 13:16:00,12.8,12.8,12.8,12.8,3000
2023-04-26 13:18:00,12.8,12.8,12.8,12.8,2000
2023-04-26 13:22:00,12.8,12.8,12.8,12.8,1000
2023-04-26 13:34:00,12.8,12.8,12.8,12.8,1000
2023-04-26 13:42:00,12.7,12.7,12.7,12.7,2997
2023-04-26 13:46:00,13.1,13.1,13.1,13.1,2
2023-04-26 14:04:00,12.8,12.8,12.8,12.8,1000
2023-04-26 14:12:00,12.9,12.9,12.9,12.9,3
2023-04-26 14:14:00,12.8,12.8,12.8,12.8,12000
2023-04-26 14:18:00,12.8,12.8,12.8,12.8,1385
2023-04-26 14:20:00,12.8,12.8,12.8,12.8,11000
2023-04-26 14:26:00,12.8,12.8,12.8,12.8,4000
2023-04-26 14:28:00,12.8,12.8,12.8,12.8,5000
2023-04-27 10:42:00,12.8,12.8,12.8,12.8,20000
2023-04-27 10:46:00,13,13,13,13,1
2023-04-27 10:48:00,12.7,12.7,12.7,12.7,2000
2023-04-27 10:50:00,13,13,13,13,1
2023-04-27 11:08:00,13,13,13,13,4000
2023-04-27 11:38:00,12.8,12.8,12.8,12.8,2000
2023-04-27 11:46:00,13,13,13,13,5001
2023-04-27 12:40:00,12.9,12.9,12.9,12.9,1000
2023-04-27 12:52:00,12.7,12.7,12.7,12.7,10000
2023-04-27 12:56:00,12.7,12.7,12.7,12.7,3000
2023-04-27 13:02:00,12.9,12.9,12.9,12.9,1
2023-04-27 13:12:00,12.7,12.7,12.7,12.7,4430
2023-04-27 13:22:00,12.7,12.7,12.7,12.7,1000
2023-04-27 13:34:00,12.7,12.7,12.7,12.7,501
2023-04-27 13:38:00,12.7,12.7,12.7,12.7,6000
2023-04-27 14:04:00,12.6,12.6,12.6,12.6,1000
2023-04-27 14:08:00,12.7,12.7,12.7,12.7,5038
2023-04-27 14:10:00,12.6,12.6,12.6,12.6,7800
2023-04-27 14:16:00,12.6,12.6,12.6,12.6,6716
2023-04-27 14:20:00,12.5,12.5,12.5,12.5,1789
2023-04-30 10:04:00,13,13,13,13,1
2023-04-30 10:20:00,12.9,12.9,12.9,12.9,100
2023-04-30 12:12:00,12.6,12.6,12.6,12.6,2000
2023-04-30 12:24:00,12.6,12.6,12.6,12.6,1990
2023-04-30 12:38:00,12.7,12.7,12.7,12.7,1
2023-04-30 13:22:00,12.5,12.5,12.5,12.5,50
2023-04-30 13:24:00,12.5,12.5,12.5,12.5,3000
2023-04-30 13:26:00,12.5,12.5,12.5,12.5,7950
2023-04-30 13:34:00,12.5,12.5,12.5,12.5,2050
2023-04-30 13:36:00,12.5,12.5,12.5,12.5,4000
2023-04-30 13:40:00,12.5,12.5,12.5,12.5,6000
2023-04-30 14:00:00,12.4,12.4,12.4,12.4,1000
2023-04-30 14:09:00,12.7,12.7,12.7,12.7,1
2023-04-30 14:11:00,12.4,12.4,12.4,12.4,5
2023-04-30 14:14:00,12.4,12.4,12.4,12.4,3
2023-04-30 14:18:00,12.6,12.6,12.6,12.6,2
2023-04-30 14:20:00,12.5,12.5,12.5,12.5,7198
2023-05-02 10:08:00,13.7,13.7,13.7,13.7,1
2023-05-02 11:02:00,12.9,12.9,12.9,12.9,1
2023-05-02 11:04:00,12.5,12.5,12.5,12.5,1
2023-05-02 11:50:00,12.7,12.7,12.7,12.7,4001
2023-05-02 11:54:00,12.7,12.7,12.7,12.7,6000
2023-05-02 13:12:00,12.5,12.5,12.5,12.5,300
2023-05-02 13:20:00,12.6,12.6,12.6,12.6,5000
2023-05-02 13:50:00,12.5,12.5,12.5,12.5,1621
2023-05-02 13:53:00,12.6,12.6,12.6,12.6,15379
2023-05-02 14:02:00,12.4,12.4,12.4,12.4,5000
2023-05-02 14:06:00,12.5,12.5,12.5,12.5,5000
2023-05-02 14:08:00,12.6,12.6,12.6,12.6,2
2023-05-02 14:10:00,12.5,12.5,12.5,12.5,4999
2023-05-02 14:16:00,12.4,12.4,12.4,12.4,5001
2023-05-02 14:18:00,12.1,12.1,12.1,12.1,50000
2023-05-02 14:19:00,12.5,12.5,12.5,12.5,2
2023-05-02 14:22:00,12.3,12.3,12.3,12.3,3200
2023-05-02 14:26:00,12.3,12.3,12.3,12.3,1800
2023-05-02 14:28:00,12.3,12.3,12.3,12.3,2000
2023-05-03 10:04:00,12.7,12.7,12.7,12.7,1
2023-05-03 10:34:00,12.7,12.7,12.7,12.7,1
2023-05-03 12:20:00,12.3,12.3,12.3,12.3,10000
2023-05-03 12:28:00,12.6,12.6,12.6,12.6,1
2023-05-03 13:02:00,12.5,12.5,12.5,12.5,1501
2023-05-03 13:16:00,12.6,12.6,12.6,12.6,21001
2023-05-03 13:20:00,12.6,12.6,12.6,12.6,4501
2023-05-03 13:36:00,12.3,12.3,12.3,12.3,500
2023-05-03 13:42:00,12.5,12.5,12.5,12.5,1
2023-05-03 13:44:00,12.2,12.2,12.2,12.2,23000
2023-05-03 13:46:00,12.5,12.5,12.5,12.5,1
2023-05-03 14:04:00,12.5,12.5,12.5,12.5,20001
2023-05-03 14:08:00,12.5,12.5,12.5,12.5,6001
2023-05-03 14:20:00,12.2,12.2,12.2,12.2,1797
2023-05-07 10:06:00,13.1,13.1,13.1,13.1,478
2023-05-07 10:40:00,12.4,12.4,12.4,12.4,5000
2023-05-07 10:56:00,12.8,12.8,12.8,12.8,10
2023-05-07 11:50:00,12.4,12.4,12.4,12.4,5000
2023-05-07 11:54:00,12.8,12.8,12.8,12.8,1
2023-05-07 12:24:00,12.7,12.7,12.7,12.7,5001
2023-05-07 12:40:00,12.7,12.7,12.7,12.7,15901
2023-05-07 12:50:00,12.5,12.5,12.5,12.5,1
2023-05-07 13:26:00,12.5,12.5,12.5,12.5,5001
2023-05-07 13:38:00,12.3,12.3,12.3,12.3,2000
2023-05-07 13:40:00,12.5,12.5,12.5,12.5,1
2023-05-07 14:00:00,12.4,12.4,12.4,12.4,3500
2023-05-07 14:04:00,12.5,12.5,12.5,12.5,1
2023-05-07 14:06:00,12.6,12.6,12.6,12.6,3495
2023-05-07 14:10:00,12.4,12.4,12.4,12.4,2000
2023-05-07 14:11:00,12.5,12.5,12.5,12.5,1
2023-05-07 14:13:00,12.4,12.4,12.4,12.4,6007
2023-05-07 14:16:00,12.3,12.3,12.3,12.3,18050
2023-05-07 14:18:00,12.2,12.2,12.2,12.2,20011
2023-05-07 14:20:00,12.6,12.6,12.6,12.6,10
2023-05-08 10:06:00,13.1,13.1,13.1,13.1,1
2023-05-08 11:24:00,12.3,12.3,12.3,12.3,10000
2023-05-08 12:26:00,12.6,12.6,12.6,12.6,1
2023-05-08 13:26:00,12.3,12.3,12.3,12.3,10000
2023-05-09 10:22:00,12.6,12.6,12.6,12.6,1
2023-05-09 10:56:00,12.4,12.4,12.4,12.4,5000
2023-05-09 11:04:00,12.5,12.5,12.5,12.5,1
2023-05-09 11:40:00,12.5,12.5,12.5,12.5,15049
2023-05-09 11:42:00,12.5,12.5,12.5,12.5,2537
2023-05-09 11:46:00,12.7,12.7,12.7,12.7,1
2023-05-09 11:48:00,12.7,12.7,12.7,12.7,2001
2023-05-09 11:54:00,12.7,12.7,12.7,12.7,1000
2023-05-09 12:04:00,12.6,12.6,12.6,12.6,5000
2023-05-09 12:06:00,12.6,12.6,12.6,12.6,4414
2023-05-09 12:08:00,12.5,12.5,12.5,12.5,2000
2023-05-09 12:18:00,12.5,12.5,12.5,12.5,17962
2023-05-09 12:20:00,12.3,12.3,12.3,12.3,8000
2023-05-09 12:22:00,12.4,12.4,12.4,12.4,1
2023-05-09 12:24:00,12.4,12.4,12.4,12.4,1
2023-05-09 12:40:00,12.4,12.4,12.4,12.4,1
2023-05-09 12:42:00,12.4,12.4,12.4,12.4,36001
2023-05-09 12:46:00,12.2,12.2,12.2,12.2,11500
2023-05-09 12:48:00,12.4,12.4,12.4,12.4,1
2023-05-10 10:26:00,12.1,12.1,12.1,12.1,31395
2023-05-10 11:00:00,12.3,12.3,12.3,12.3,2000
2023-05-10 11:18:00,12.3,12.3,12.3,12.3,1000
2023-05-10 11:50:00,12.2,12.2,12.2,12.2,7000
2023-05-10 11:56:00,12.1,12.1,12.1,12.1,1
2023-05-10 11:58:00,12.2,12.2,12.2,12.2,2
2023-05-10 12:12:00,12.1,12.1,12.1,12.1,1
2023-05-10 13:56:00,12.3,12.3,12.3,12.3,1
2023-05-10 13:58:00,12.2,12.2,12.2,12.2,3000
2023-05-10 14:02:00,12.3,12.3,12.3,12.3,2
2023-05-10 14:04:00,12.1,12.1,12.1,12.1,1
2023-05-10 14:12:00,12.1,12.1,12.1,12.1,4
2023-05-10 14:18:00,12.1,12.1,12.1,12.1,9002
2023-05-10 14:20:00,12.1,12.1,12.1,12.1,347
2023-05-14 10:24:00,12.3,12.3,12.3,12.3,1
2023-05-14 11:10:00,12.2,12.2,12.2,12.2,5000
2023-05-14 11:20:00,12.1,12.1,12.1,12.1,1500
2023-05-14 11:58:00,12,12,12,12,28000
2023-05-14 12:00:00,12,12,12,12,1000
2023-05-14 12:36:00,12,12,12,12,4000
2023-05-14 12:52:00,12,12,12,12,5000
2023-05-14 13:12:00,12,12,12,12,500
2023-05-14 13:50:00,12.2,12.2,12.2,12.2,2000
2023-05-14 14:18:00,12.2,12.2,12.2,12.2,6752
2023-05-14 14:20:00,12,12,12,12,5000
2023-05-15 10:10:00,12.5,12.5,12.5,12.5,1
2023-05-15 11:10:00,12,12,12,12,4
2023-05-15 11:22:00,12,12,12,12,17146
2023-05-15 11:28:00,11.9,11.9,11.9,11.9,10092
2023-05-15 11:30:00,12.2,12.2,12.2,12.2,44002
2023-05-15 11:32:00,12.2,12.2,12.2,12.2,2001
2023-05-15 11:34:00,11.6,11.6,11.6,11.6,16000
2023-05-15 11:36:00,12.1,12.1,12.1,12.1,1
2023-05-15 11:38:00,11.9,11.9,11.9,11.9,5159
2023-05-15 11:40:00,12,12,12,12,3000
2023-05-15 11:44:00,12.1,12.1,12.1,12.1,1142
2023-05-15 11:46:00,12.1,12.1,12.1,12.1,1001
2023-05-15 11:50:00,11.8,11.8,11.8,11.8,9157
2023-05-15 11:52:00,12.2,12.2,12.2,12.2,1
2023-05-15 13:06:00,12.2,12.2,12.2,12.2,8999
2023-05-15 13:16:00,12.2,12.2,12.2,12.2,5000
2023-05-15 13:30:00,12.2,12.2,12.2,12.2,1000
2023-05-15 13:44:00,12.3,12.3,12.3,12.3,15000
2023-05-15 13:52:00,12.2,12.2,12.2,12.2,500
2023-05-15 13:58:00,12.3,12.3,12.3,12.3,2000
2023-05-15 14:00:00,12.3,12.3,12.3,12.3,6000
2023-05-15 14:04:00,12.3,12.3,12.3,12.3,4000
2023-05-15 14:05:00,12.3,12.3,12.3,12.3,500
2023-05-15 14:08:00,12.5,12.5,12.5,12.5,12200
2023-05-15 14:20:00,12.5,12.5,12.5,12.5,44100
2023-05-16 10:04:00,13.5,13.5,13.5,13.5,1
2023-05-16 10:46:00,12.6,12.6,12.6,12.6,11800
2023-05-16 11:20:00,12.6,12.6,12.6,12.6,2000
2023-05-16 11:50:00,12.5,12.5,12.5,12.5,200
2023-05-16 12:18:00,12.7,12.7,12.7,12.7,29400
2023-05-16 12:40:00,12.6,12.6,12.6,12.6,4999
2023-05-16 12:42:00,12.6,12.6,12.6,12.6,1
2023-05-16 12:46:00,12.6,12.6,12.6,12.6,1400
2023-05-16 12:52:00,12.4,12.4,12.4,12.4,9020
2023-05-16 13:06:00,12.6,12.6,12.6,12.6,1401
2023-05-16 13:58:00,12.6,12.6,12.6,12.6,5600
2023-05-16 14:00:00,12.6,12.6,12.6,12.6,1999
2023-05-16 14:02:00,12.7,12.7,12.7,12.7,500
2023-05-16 14:14:00,12.7,12.7,12.7,12.7,6300
2023-05-16 14:18:00,12.7,12.7,12.7,12.7,4280
2023-05-16 14:20:00,12.7,12.7,12.7,12.7,6800
2023-05-16 14:30:00,12.7,12.7,12.7,12.7,8000
2023-05-17 10:04:00,13.8,13.8,13.8,13.8,1
2023-05-18 10:06:00,13.3,13.3,13.3,13.3,1
2023-05-18 10:54:00,12.7,12.7,12.7,12.7,5000
2023-05-18 11:06:00,12.5,12.5,12.5,12.5,32600
2023-05-18 11:08:00,12.4,12.4,12.4,12.4,11200
2023-05-18 11:12:00,12.4,12.4,12.4,12.4,12000
2023-05-18 11:34:00,12.8,12.8,12.8,12.8,20
2023-05-18 12:28:00,12.6,12.6,12.6,12.6,1000
2023-05-18 12:50:00,12.5,12.5,12.5,12.5,5000
2023-05-18 13:18:00,12.5,12.5,12.5,12.5,3500
2023-05-18 13:28:00,12.5,12.5,12.5,12.5,175
2023-05-18 13:50:00,12.3,12.3,12.3,12.3,100
2023-05-18 13:56:00,12.5,12.5,12.5,12.5,1
2023-05-18 14:02:00,12.4,12.4,12.4,12.4,500
2023-05-18 14:10:00,12.4,12.4,12.4,12.4,6000
2023-05-18 14:14:00,12.4,12.4,12.4,12.4,4750
2023-05-18 14:16:00,12.4,12.4,12.4,12.4,2000
2023-05-18 14:20:00,12.3,12.3,12.3,12.3,1980
2023-05-18 14:26:00,12.4,12.4,12.4,12.4,500
2023-05-21 10:02:00,13.5,13.5,13.5,13.5,1
2023-05-21 10:50:00,12.5,12.5,12.5,12.5,14051
2023-05-21 11:36:00,12.5,12.5,12.5,12.5,14101
2023-05-21 11:38:00,12.5,12.5,12.5,12.5,11001
2023-05-21 12:06:00,12.5,12.5,12.5,12.5,1
2023-05-21 12:18:00,12.3,12.3,12.3,12.3,1000
2023-05-21 12:22:00,12.2,12.2,12.2,12.2,2000
2023-05-21 13:10:00,12,12,12,12,22100
2023-05-21 13:12:00,12.3,12.3,12.3,12.3,13
2023-05-21 13:46:00,12.1,12.1,12.1,12.1,10
2023-05-21 13:48:00,12.3,12.3,12.3,12.3,1
2023-05-21 13:52:00,12.3,12.3,12.3,12.3,11
2023-05-21 13:53:00,12.1,12.1,12.1,12.1,1
2023-05-21 13:58:00,12.3,12.3,12.3,12.3,5
2023-05-21 14:11:00,12.2,12.2,12.2,12.2,5000
2023-05-21 14:13:00,12.1,12.1,12.1,12.1,18054
2023-05-21 14:18:00,12.3,12.3,12.3,12.3,9049
2023-05-22 10:02:00,12,12,12,12,1000
2023-05-22 10:04:00,12.5,12.5,12.5,12.5,1
2023-05-22 11:00:00,12.4,12.4,12.4,12.4,35000
2023-05-22 11:04:00,12.4,12.4,12.4,12.4,5000
2023-05-22 11:12:00,12.5,12.5,12.5,12.5,1
2023-05-22 12:18:00,12.2,12.2,12.2,12.2,5000
2023-05-22 12:22:00,12.2,12.2,12.2,12.2,4999
2023-05-22 12:24:00,12.2,12.2,12.2,12.2,1000
2023-05-22 12:26:00,12.2,12.2,12.2,12.2,1
2023-05-22 13:12:00,12.3,12.3,12.3,12.3,10
2023-05-22 13:28:00,12.1,12.1,12.1,12.1,59590
2023-05-22 13:52:00,12.3,12.3,12.3,12.3,1
2023-05-22 14:14:00,12.3,12.3,12.3,12.3,10
2023-05-22 14:18:00,12,12,12,12,10000
2023-05-22 14:20:00,12.3,12.3,12.3,12.3,361
2023-05-23 11:08:00,12.3,12.3,12.3,12.3,1000
2023-05-23 11:10:00,12.3,12.3,12.3,12.3,3
2023-05-23 11:12:00,12.3,12.3,12.3,12.3,200
2023-05-23 11:14:00,12.3,12.3,12.3,12.3,50
2023-05-23 11:34:00,12.3,12.3,12.3,12.3,32
2023-05-23 11:50:00,12.2,12.2,12.2,12.2,12500
2023-05-23 11:58:00,12.2,12.2,12.2,12.2,900
2023-05-23 12:12:00,12.2,12.2,12.2,12.2,1500
2023-05-23 12:40:00,12.2,12.2,12.2,12.2,2100
2023-05-23 12:54:00,12.3,12.3,12.3,12.3,3315
2023-05-23 12:58:00,12.3,12.3,12.3,12.3,500
2023-05-23 13:26:00,12.1,12.1,12.1,12.1,40001
2023-05-23 13:34:00,12.3,12.3,12.3,12.3,100
2023-05-23 13:40:00,12.3,12.3,12.3,12.3,500
2023-05-23 14:06:00,12.2,12.2,12.2,12.2,2000
2023-05-23 14:10:00,12.2,12.2,12.2,12.2,5000
2023-05-23 14:14:00,12.2,12.2,12.2,12.2,4000
2023-05-23 14:16:00,12.2,12.2,12.2,12.2,1200
2023-05-23 14:19:00,12.1,12.1,12.1,12.1,9428
2023-05-29 10:04:00,14.8,14.8,14.8,14.8,751
2023-05-29 10:06:00,14.6,14.6,14.6,14.6,10790
2023-05-29 10:10:00,14.3,14.3,14.3,14.3,100
2023-05-29 10:18:00,14.3,14.3,14.3,14.3,3000
2023-05-29 10:20:00,14.4,14.4,14.4,14.4,10000
2023-05-29 10:24:00,14.2,14.2,14.2,14.2,5000
2023-05-29 10:28:00,14.2,14.2,14.2,14.2,4000
2023-05-29 10:32:00,14,14,14,14,11000
2023-05-29 10:36:00,13.8,13.8,13.8,13.8,3500
2023-05-29 10:38:00,14,14,14,14,1
2023-05-29 10:48:00,13.8,13.8,13.8,13.8,3000
2023-05-29 10:50:00,14,14,14,14,1
2023-05-29 10:54:00,13.9,13.9,13.9,13.9,1001
2023-05-29 10:58:00,13.8,13.8,13.8,13.8,900
2023-05-29 11:00:00,13.9,13.9,13.9,13.9,7601
2023-05-29 11:14:00,13.6,13.6,13.6,13.6,17000
2023-05-29 11:18:00,13.8,13.8,13.8,13.8,1
2023-05-29 11:22:00,13.6,13.6,13.6,13.6,10910
2023-05-29 11:32:00,13.7,13.7,13.7,13.7,1
2023-05-29 11:34:00,13.7,13.7,13.7,13.7,50001
2023-05-29 11:36:00,13.6,13.6,13.6,13.6,4716
2023-05-29 11:48:00,13.4,13.4,13.4,13.4,6000
2023-05-29 11:52:00,13.4,13.4,13.4,13.4,4000
2023-05-29 11:56:00,13.6,13.6,13.6,13.6,10000
2023-05-29 12:00:00,13.7,13.7,13.7,13.7,776
2023-05-29 12:02:00,13.7,13.7,13.7,13.7,5286
2023-05-29 12:16:00,13.6,13.6,13.6,13.6,140
2023-05-29 12:20:00,13.7,13.7,13.7,13.7,10863
2023-05-29 12:22:00,13.7,13.7,13.7,13.7,4380
2023-05-29 12:26:00,13.6,13.6,13.6,13.6,5000
2023-05-29 12:30:00,13.7,13.7,13.7,13.7,5003
2023-05-29 12:32:00,13.8,13.8,13.8,13.8,3
2023-05-29 12:42:00,13.6,13.6,13.6,13.6,2000
2023-05-29 12:48:00,13.8,13.8,13.8,13.8,3
2023-05-29 13:02:00,13.9,13.9,13.9,13.9,5000
2023-05-29 13:04:00,13.9,13.9,13.9,13.9,1196
2023-05-29 13:12:00,13.9,13.9,13.9,13.9,50
2023-05-29 13:20:00,13.8,13.8,13.8,13.8,2000
2023-05-29 13:22:00,13.8,13.8,13.8,13.8,6808
2023-05-29 13:24:00,13.9,13.9,13.9,13.9,3
2023-05-29 13:28:00,13.8,13.8,13.8,13.8,100
2023-05-29 13:36:00,13.7,13.7,13.7,13.7,850
2023-05-29 13:40:00,13.7,13.7,13.7,13.7,5
2023-05-29 13:48:00,13.5,13.5,13.5,13.5,16000
2023-05-29 13:50:00,13.6,13.6,13.6,13.6,3
2023-05-29 13:56:00,13.5,13.5,13.5,13.5,350
2023-05-29 13:58:00,13.5,13.5,13.5,13.5,1
2023-05-29 14:00:00,13.5,13.5,13.5,13.5,1003
2023-05-29 14:06:00,13.5,13.5,13.5,13.5,1000
2023-05-29 14:18:00,12.9,12.9,12.9,12.9,24996
2023-05-30 10:02:00,14,14,14,14,1
2023-05-30 10:04:00,13.9,13.9,13.9,13.9,1
2023-05-30 10:30:00,13.6,13.6,13.6,13.6,12000
2023-05-30 10:42:00,13.5,13.5,13.5,13.5,30976
2023-05-30 11:14:00,13.1,13.1,13.1,13.1,5000
2023-05-30 11:16:00,13.4,13.4,13.4,13.4,1
2023-05-30 11:20:00,13.1,13.1,13.1,13.1,38025
2023-05-30 11:30:00,13.1,13.1,13.1,13.1,1999
2023-05-30 11:50:00,13.2,13.2,13.2,13.2,10000
2023-05-30 12:04:00,13.2,13.2,13.2,13.2,5359
2023-05-30 12:08:00,13.4,13.4,13.4,13.4,1
2023-05-30 12:48:00,13.3,13.3,13.3,13.3,642
2023-05-30 12:58:00,13.3,13.3,13.3,13.3,2294
2023-05-30 13:04:00,13.4,13.4,13.4,13.4,1
2023-05-30 13:08:00,13.5,13.5,13.5,13.5,1
2023-05-30 13:22:00,13.5,13.5,13.5,13.5,2000
2023-05-30 13:24:00,13.5,13.5,13.5,13.5,2000
2023-05-30 13:30:00,13.5,13.5,13.5,13.5,7002
2023-05-30 13:36:00,13.4,13.4,13.4,13.4,2000
2023-05-30 13:44:00,13.4,13.4,13.4,13.4,2
2023-05-30 13:48:00,13.4,13.4,13.4,13.4,5001
2023-05-30 13:50:00,13.4,13.4,13.4,13.4,8
2023-05-30 13:54:00,13.4,13.4,13.4,13.4,10003
2023-05-30 13:58:00,13.3,13.3,13.3,13.3,10000
2023-05-30 14:02:00,13.3,13.3,13.3,13.3,3000
2023-05-30 14:04:00,13.3,13.3,13.3,13.3,2000
2023-05-30 14:06:00,13.3,13.3,13.3,13.3,5000
2023-05-30 14:09:00,13.3,13.3,13.3,13.3,3001
2023-05-30 14:14:00,13.2,13.2,13.2,13.2,2000
2023-05-30 14:19:00,13.3,13.3,13.3,13.3,10242
2023-05-30 14:30:00,13.2,13.2,13.2,13.2,5590
2023-05-31 10:02:00,14.5,14.5,14.5,14.5,1
2023-05-31 10:08:00,13.6,13.6,13.6,13.6,2992
2023-05-31 10:16:00,13.6,13.6,13.6,13.6,5999
2023-05-31 10:26:00,13.8,13.8,13.8,13.8,1009
2023-05-31 10:30:00,13.8,13.8,13.8,13.8,991
2023-05-31 10:34:00,13.8,13.8,13.8,13.8,9
2023-05-31 10:48:00,13.8,13.8,13.8,13.8,1000
2023-05-31 10:58:00,13.6,13.6,13.6,13.6,27597
2023-05-31 11:02:00,13.6,13.6,13.6,13.6,10933
2023-05-31 11:06:00,13.6,13.6,13.6,13.6,5000
2023-05-31 11:08:00,13.6,13.6,13.6,13.6,1602
2023-05-31 11:12:00,13.7,13.7,13.7,13.7,6
2023-05-31 11:16:00,13.6,13.6,13.6,13.6,3090
2023-05-31 11:24:00,13.7,13.7,13.7,13.7,200
2023-05-31 11:28:00,13.6,13.6,13.6,13.6,4001
2023-05-31 11:30:00,13.6,13.6,13.6,13.6,13000
2023-05-31 11:32:00,13.6,13.6,13.6,13.6,760
2023-05-31 11:38:00,11.9,11.9,11.9,11.9,122020
2023-05-31 11:40:00,13.6,13.6,13.6,13.6,4
2023-05-31 11:42:00,13.3,13.3,13.3,13.3,5502
2023-05-31 11:48:00,13.5,13.5,13.5,13.5,700
2023-05-31 12:10:00,13.3,13.3,13.3,13.3,37000
2023-05-31 12:16:00,13.4,13.4,13.4,13.4,5
2023-05-31 12:38:00,13.3,13.3,13.3,13.3,12000
2023-05-31 12:42:00,13.3,13.3,13.3,13.3,12
2023-05-31 12:46:00,13.3,13.3,13.3,13.3,12792
2023-05-31 12:48:00,13.2,13.2,13.2,13.2,18000
2023-05-31 12:52:00,13.3,13.3,13.3,13.3,6
2023-05-31 13:02:00,13.3,13.3,13.3,13.3,2000
2023-05-31 13:12:00,13.3,13.3,13.3,13.3,3333
2023-05-31 13:14:00,13.3,13.3,13.3,13.3,3000
2023-05-31 13:44:00,13.1,13.1,13.1,13.1,18868
2023-05-31 13:48:00,13.1,13.1,13.1,13.1,7598
2023-05-31 13:50:00,13.1,13.1,13.1,13.1,3549
2023-05-31 13:52:00,13.1,13.1,13.1,13.1,1651
2023-05-31 13:54:00,13.1,13.1,13.1,13.1,10200
2023-05-31 14:00:00,13.1,13.1,13.1,13.1,1000
2023-05-31 14:10:00,13.1,13.1,13.1,13.1,43298
2023-05-31 14:14:00,13.2,13.2,13.2,13.2,3
2023-05-31 14:19:00,13.1,13.1,13.1,13.1,5756
2023-05-31 14:22:00,13,13,13,13,6244
2023-05-31 14:24:00,13,13,13,13,1256
2023-05-31 14:30:00,13,13,13,13,4744
2023-06-01 10:02:00,14.3,14.3,14.3,14.3,1
2023-06-01 10:08:00,13.5,13.5,13.5,13.5,23000
2023-06-01 10:10:00,13.3,13.3,13.3,13.3,17001
2023-06-01 10:14:00,13.2,13.2,13.2,13.2,5804
2023-06-01 10:16:00,13.2,13.2,13.2,13.2,5000
2023-06-01 10:18:00,13.1,13.1,13.1,13.1,2000
2023-06-01 10:20:00,13.1,13.1,13.1,13.1,13099
2023-06-01 10:22:00,13.1,13.1,13.1,13.1,1901
2023-06-01 10:24:00,13.2,13.2,13.2,13.2,1400
2023-06-01 10:26:00,13.2,13.2,13.2,13.2,3000
2023-06-01 10:28:00,13.2,13.2,13.2,13.2,700
2023-06-01 10:30:00,13.1,13.1,13.1,13.1,21111
2023-06-01 10:34:00,13.1,13.1,13.1,13.1,3889
2023-06-01 10:36:00,13.2,13.2,13.2,13.2,10200
2023-06-01 10:38:00,13.2,13.2,13.2,13.2,2000
2023-06-01 10:46:00,13.2,13.2,13.2,13.2,7200
2023-06-01 10:56:00,13.4,13.4,13.4,13.4,2
2023-06-01 11:00:00,13.3,13.3,13.3,13.3,1000
2023-06-01 11:02:00,13.4,13.4,13.4,13.4,9998
2023-06-01 11:14:00,13.3,13.3,13.3,13.3,2804
2023-06-01 11:16:00,13.3,13.3,13.3,13.3,196
2023-06-01 11:28:00,13.3,13.3,13.3,13.3,4804
2023-06-01 11:36:00,13.2,13.2,13.2,13.2,5000
2023-06-01 11:44:00,13.4,13.4,13.4,13.4,206
2023-06-01 11:48:00,13.3,13.3,13.3,13.3,4
2023-06-01 12:00:00,13.2,13.2,13.2,13.2,990
2023-06-01 12:12:00,13.3,13.3,13.3,13.3,496
2023-06-01 12:16:00,13.4,13.4,13.4,13.4,15000
2023-06-01 12:18:00,13.3,13.3,13.3,13.3,4
2023-06-01 12:26:00,13.3,13.3,13.3,13.3,496
2023-06-01 12:42:00,13.3,13.3,13.3,13.3,50000
2023-06-01 12:52:00,13.4,13.4,13.4,13.4,10
2023-06-01 13:08:00,13.3,13.3,13.3,13.3,30000
2023-06-01 13:10:00,13.3,13.3,13.3,13.3,2010
2023-06-01 13:16:00,13.3,13.3,13.3,13.3,4700
2023-06-01 13:18:00,13.3,13.3,13.3,13.3,20000
2023-06-01 13:28:00,13.4,13.4,13.4,13.4,20000
2023-06-01 13:34:00,13.3,13.3,13.3,13.3,3000
2023-06-01 13:36:00,13.3,13.3,13.3,13.3,4804
2023-06-01 13:38:00,13.3,13.3,13.3,13.3,4196
2023-06-01 13:44:00,13.3,13.3,13.3,13.3,3000
2023-06-01 13:46:00,13.3,13.3,13.3,13.3,10804
2023-06-01 13:48:00,13.4,13.4,13.4,13.4,3
2023-06-01 14:02:00,13.3,13.3,13.3,13.3,2500
