timestamp,closing,opening,high,low,volume
2022-03-22 11:32:00,74,74,74,74,2200
2022-03-22 11:46:00,73.4,73.4,73.4,73.4,3447
2022-03-22 11:47:00,73.8,73.8,73.8,73.8,358
2022-03-22 11:57:00,73.2,73.2,73.2,73.2,4797
2022-03-22 12:25:00,73.3,73.3,73.3,73.3,75116
2022-03-22 12:33:00,72.6,72.6,72.6,72.6,1000
2022-03-22 12:34:00,72.5,72.5,72.5,72.5,8459
2022-03-22 12:36:00,72.5,72.5,72.5,72.5,700
2022-03-22 12:37:00,72.5,72.5,72.5,72.5,2110
2022-03-22 12:42:00,72.5,72.5,72.5,72.5,500
2022-03-22 12:43:00,72.5,72.5,72.5,72.5,90
2022-03-22 12:44:00,72.5,72.5,72.5,72.5,600
2022-03-22 12:45:00,72.5,72.5,72.5,72.5,42
2022-03-22 12:46:00,72.5,72.5,72.5,72.5,2000
2022-03-22 12:47:00,72.5,72.5,72.5,72.5,1000
2022-03-22 12:48:00,72.5,72.5,72.5,72.5,1013
2022-03-22 12:49:00,72.5,72.5,72.5,72.5,2
2022-03-22 12:57:00,72.5,72.5,72.5,72.5,500
2022-03-22 12:58:00,72.5,72.5,72.5,72.5,500
2022-03-22 12:59:00,72.5,72.5,72.5,72.5,497
2022-03-22 13:00:00,73,72.5,73,72.5,51
2022-03-22 13:01:00,73.2,73.1,73.2,73.1,11
2022-03-22 13:14:00,73,73,73,73,500
2022-03-22 13:15:00,72.5,72.5,72.5,72.5,300
2022-03-22 13:18:00,72.5,72.5,72.5,72.5,1532
2022-03-22 13:22:00,72.5,72.5,72.5,72.5,10
2022-03-22 13:23:00,72.5,72.5,72.5,72.5,5
2022-03-22 13:26:00,72.5,72.5,72.5,72.5,7
2022-03-22 13:27:00,72.5,72.5,72.5,72.5,50
2022-03-22 13:28:00,72.5,72.5,72.5,72.5,315
2022-03-22 13:32:00,72.5,72.5,72.5,72.5,131
2022-03-22 13:36:00,72.5,72.5,72.5,72.5,599
2022-03-22 13:41:00,72.5,72.5,72.5,72.5,300
2022-03-22 13:43:00,72.8,72.8,72.8,72.8,50
2022-03-22 13:47:00,72.5,72.5,72.5,72.5,24
2022-03-22 14:01:00,72.5,72.5,72.5,72.5,53
2022-03-22 14:02:00,72.5,72.5,72.5,72.5,100
2022-03-22 14:04:00,72.5,72.5,72.5,72.5,20
2022-03-22 14:20:00,72.5,72.5,72.5,72.5,200
2022-03-22 14:24:00,72.5,72.5,72.5,72.5,3340
2022-03-22 14:25:00,72.5,72.5,72.5,72.5,4000
2022-03-22 14:26:00,72.5,72.5,72.5,72.5,337
2022-03-22 14:29:00,72.5,72.5,72.5,72.5,50
2022-03-22 14:30:00,72.5,72.5,72.5,72.5,330
2022-03-22 14:31:00,72.5,72.5,72.5,72.5,100
2022-03-22 14:34:00,72.5,72.5,72.5,72.5,20
2022-03-23 10:01:00,72.8,72.8,72.8,72.8,2
2022-03-23 10:02:00,72.5,72.5,72.5,72.5,398
2022-03-23 10:03:00,72.6,73,73,72.5,4254
2022-03-23 10:04:00,73,73,73,73,3
2022-03-23 10:05:00,72.8,72,72.8,72,3
2022-03-23 10:10:00,72.8,72.8,72.8,72.8,1000
2022-03-23 10:13:00,72.8,72.8,72.8,72.8,1000
2022-03-23 10:14:00,72.8,72.8,72.8,72.8,325
2022-03-23 10:15:00,72.8,72.4,72.8,72.4,1605
2022-03-23 10:17:00,72.8,72.8,72.8,72.7,3169
2022-03-23 10:18:00,72.5,72.8,72.8,72.5,500
2022-03-23 10:19:00,72.8,72.8,72.8,72.8,480
2022-03-23 10:20:00,72.8,72.8,72.8,72.8,580
2022-03-23 10:22:00,72.8,72.8,72.8,72.8,3397
2022-03-23 10:23:00,72.8,72.8,72.8,72.8,110
2022-03-23 10:25:00,72.8,72.8,72.8,72.8,500
2022-03-23 10:34:00,72.5,72.6,72.6,72.5,14
2022-03-23 10:40:00,72.5,72.5,72.5,72.5,150
2022-03-23 10:41:00,72.5,72.5,72.5,72.5,100
2022-03-23 10:47:00,72.5,72.5,72.5,72.5,30
2022-03-23 10:48:00,72.4,72.5,72.5,72.4,631
2022-03-23 10:49:00,72.4,72.4,72.4,72.4,39
2022-03-23 10:50:00,72,72.3,72.3,72,1451
2022-03-23 10:51:00,71.5,71.5,71.5,71.5,290
2022-03-23 10:53:00,71.5,71.5,71.5,71.5,170
2022-03-23 10:56:00,71.5,71.5,71.5,71.5,840
2022-03-23 10:57:00,72.4,72.4,72.4,72.4,1
2022-03-23 10:59:00,71.6,71.6,71.6,71.6,660
2022-03-23 11:01:00,72.5,72.3,72.5,72.3,4350
2022-03-23 11:02:00,72.5,72.5,72.5,72.5,180
2022-03-23 11:06:00,72.7,72.5,72.7,72.5,1099
2022-03-23 11:16:00,71.8,72,72,71.8,1594
2022-03-23 11:19:00,71.7,71.7,71.7,71.7,1916
2022-03-23 11:20:00,71.6,71.6,71.6,71.6,684
2022-03-23 11:22:00,72.4,72.4,72.4,72.4,10
2022-03-23 11:34:00,71.8,71.8,71.8,71.8,100
2022-03-23 11:35:00,72.3,72.3,72.3,72.3,2
2022-03-23 11:43:00,72.2,72.2,72.2,72.2,1
2022-03-23 11:44:00,72.3,72.3,72.3,72.3,2
2022-03-23 11:51:00,72.3,72.3,72.3,72.3,1
2022-03-23 12:03:00,72.2,72.2,72.2,72.2,80
2022-03-23 12:09:00,72.1,72.2,72.2,72.1,109
2022-03-23 12:10:00,72,72,72,72,250
2022-03-23 12:11:00,71.8,71.8,71.8,71.8,470
2022-03-23 12:17:00,71.1,71.6,71.6,71.1,12673
2022-03-23 12:18:00,71.1,71.1,71.1,71.1,1250
2022-03-23 12:20:00,71.1,71.1,71.1,71.1,900
2022-03-23 12:21:00,71.1,71.1,71.1,71.1,300
2022-03-23 12:22:00,71.1,71.1,71.1,71.1,106
2022-03-23 12:25:00,71.1,71.1,71.1,71.1,100
2022-03-23 12:26:00,71.1,71.1,71.1,71.1,6453
2022-03-23 12:31:00,71.1,71.1,71.1,71.1,1827
2022-03-23 12:34:00,71.4,71.4,71.4,71.4,10
2022-03-23 12:36:00,71.1,71.1,71.1,71.1,850
2022-03-23 12:37:00,71.1,71.1,71.1,71.1,151
2022-03-23 12:41:00,71.1,71.1,71.1,71.1,600
2022-03-23 12:43:00,71.1,71.1,71.1,71.1,500
2022-03-23 12:44:00,71.1,71.1,71.1,71.1,900
2022-03-23 12:47:00,71.1,71.1,71.1,71.1,3680
2022-03-23 12:50:00,71.1,71.1,71.1,71.1,100
2022-03-23 12:56:00,71.1,71.1,71.1,71.1,8209
2022-03-23 12:58:00,71.1,71.1,71.1,71.1,791
2022-03-23 12:59:00,71.1,71.1,71.1,71.1,1000
2022-03-23 13:00:00,71.1,71.1,71.1,71.1,300
2022-03-23 13:01:00,71.1,71.1,71.1,71.1,172
2022-03-23 13:02:00,71.1,71.1,71.1,71.1,250
2022-03-23 13:04:00,71.1,71.1,71.1,71.1,180
2022-03-23 13:05:00,71.1,71.1,71.1,71.1,10
2022-03-23 13:06:00,71.1,71.1,71.1,71.1,10
2022-03-23 13:09:00,71.1,71.1,71.1,71.1,500
2022-03-23 13:10:00,71.1,71.1,71.1,71.1,100
2022-03-23 13:14:00,71.1,71.1,71.1,71.1,200
2022-03-23 13:24:00,71.1,71.1,71.1,71.1,70
2022-03-23 13:26:00,71.1,71.1,71.1,71.1,1457
2022-03-23 13:27:00,71.1,71.1,71.1,71.1,4943
2022-03-23 13:28:00,71.1,71.1,71.1,71.1,57
2022-03-23 13:29:00,71.1,71.4,71.4,71.1,1703
2022-03-23 13:30:00,71.1,71.1,71.1,71.1,340
2022-03-23 13:35:00,71.1,71.1,71.1,71.1,300
2022-03-23 13:36:00,71.1,71.1,71.1,71.1,400
2022-03-23 13:39:00,71.1,71.1,71.1,71.1,2400
2022-03-23 13:40:00,71.1,71.1,71.1,71.1,349
2022-03-23 13:41:00,71.1,71.1,71.1,71.1,1000
2022-03-23 13:44:00,71.1,71.1,71.1,71.1,100
2022-03-23 13:58:00,71.1,71.1,71.1,71.1,2700
2022-03-23 14:02:00,71.1,71.1,71.1,71.1,350
2022-03-23 14:03:00,71.1,71.1,71.1,71.1,150
2022-03-23 14:04:00,71.1,71.1,71.1,71.1,200
2022-03-23 14:05:00,71.1,71.1,71.1,71.1,98
2022-03-23 14:06:00,71.5,71.5,71.5,71.5,280
2022-03-23 14:07:00,71.5,71.5,71.5,71.5,4400
2022-03-23 14:08:00,71.7,71.5,71.7,71.5,300
2022-03-23 14:11:00,71.7,71.7,71.7,71.7,1
2022-03-23 14:21:00,71.7,71.7,71.7,71.7,100
2022-03-23 14:22:00,71.4,71.4,71.4,71.4,1
2022-03-23 14:24:00,71.1,71.4,71.4,71.1,103
2022-03-23 14:26:00,71.1,71.1,71.1,71.1,1496
2022-03-23 14:27:00,71.6,71.6,71.6,71.6,152
2022-03-23 14:29:00,71.6,71.6,71.6,71.6,300
2022-03-23 14:33:00,71.4,71.4,71.4,71.4,300
2022-03-24 10:01:00,71.1,71.1,71.1,71.1,7
2022-03-24 10:12:00,72.5,72.5,72.5,72.5,300
2022-03-24 10:13:00,71.1,71.1,71.1,71.1,153
2022-03-24 10:14:00,71.1,71.1,71.1,71.1,350
2022-03-24 10:15:00,71,71.1,71.1,71,105
2022-03-24 10:16:00,70.2,70.2,70.2,70.2,1
2022-03-24 10:19:00,72.4,72.4,72.4,72.4,2
2022-03-24 10:27:00,71,71,71,71,1392
2022-03-24 10:28:00,72.3,71.7,72.3,71.7,2
2022-03-24 10:32:00,72.2,72.2,72.2,72.2,4
2022-03-24 10:34:00,72.3,72.3,72.3,72.3,1
2022-03-24 10:56:00,71.4,71.4,71.4,71.4,200
2022-03-24 11:01:00,71.4,71.4,71.4,71.4,468
2022-03-24 11:02:00,71.4,71.4,71.4,71.4,2000
2022-03-24 11:14:00,71,71.1,71.1,71,2748
2022-03-24 11:15:00,70.3,70.3,70.3,70.3,1252
2022-03-24 11:16:00,72,72,72,72,1
2022-03-24 11:41:00,71.6,71.6,71.6,71.6,225
2022-03-24 11:45:00,71,71,71,71,54
2022-03-24 11:55:00,71,71,71,71,113
2022-03-24 12:00:00,71,71,71,71,283
2022-03-24 12:03:00,70.6,70.7,70.7,70.6,3417
2022-03-24 12:07:00,71.4,71.4,71.4,71.4,10
2022-03-24 12:16:00,70.7,70.7,70.7,70.7,1438
2022-03-24 12:17:00,70.5,70.5,70.5,70.5,5000
2022-03-24 12:22:00,70.7,70.7,70.7,70.7,1062
2022-03-24 12:24:00,71,71,71,71,1938
2022-03-24 12:25:00,70.7,70.7,70.7,70.7,10
2022-03-24 12:27:00,70.6,70.6,70.6,70.6,900
2022-03-24 12:30:00,70.7,70.7,70.7,70.7,145
2022-03-24 12:37:00,70.5,70.5,70.5,70.5,5000
2022-03-24 12:40:00,70.5,70.5,70.5,70.5,225
2022-03-24 12:51:00,70.5,70.5,70.5,70.5,1600
2022-03-24 13:03:00,70.6,70.6,70.6,70.6,400
2022-03-24 13:04:00,70.5,70.6,70.6,70.5,907
2022-03-24 13:05:00,70.5,70.5,70.5,70.5,1000
2022-03-24 13:10:00,70.5,70.5,70.5,70.5,1213
2022-03-24 13:19:00,70.5,70.5,70.5,70.5,500
2022-03-24 13:21:00,70.5,70.5,70.5,70.5,302
2022-03-24 13:22:00,70.7,70.5,70.7,70.5,20
2022-03-24 13:26:00,70.4,70.4,70.4,70.4,47
2022-03-24 13:33:00,70.4,70.4,70.4,70.4,380
2022-03-24 13:35:00,70.4,70.4,70.4,70.4,500
2022-03-24 13:46:00,70.1,70.3,70.3,70.1,6635
2022-03-24 13:50:00,70.7,70.7,70.7,70.7,1000
2022-03-24 13:51:00,71.3,71.3,71.3,71.3,1
2022-03-24 13:57:00,71.2,71.2,71.2,71.2,130
2022-03-24 14:02:00,71.3,71.3,71.3,71.3,5
2022-03-24 14:03:00,71.3,71.3,71.3,71.3,135
2022-03-24 14:07:00,71.4,71.4,71.4,71.4,5
2022-03-24 14:09:00,71.3,71.3,71.3,71.3,9724
2022-03-24 14:10:00,71.3,71.3,71.3,71.3,200
2022-03-24 14:12:00,71.4,71.4,71.4,71.4,1
2022-03-24 14:13:00,71.1,71.1,71.1,71.1,6
2022-03-24 14:14:00,71.4,71.4,71.4,71.4,72
2022-03-24 14:17:00,71.9,71.4,71.9,71,2128
2022-03-24 14:18:00,72,72,72,72,3898
2022-03-24 14:19:00,72,72,72,72,100
2022-03-24 14:20:00,72.5,72.3,72.5,72.3,1548
2022-03-24 14:24:00,72.5,72.5,72.5,72.5,290
2022-03-24 14:28:00,72.3,72.3,72.3,72.3,1
2022-03-24 14:29:00,72,72,72,72,53
2022-03-27 10:11:00,71.5,71.5,71.5,71.5,558
2022-03-27 10:12:00,71.5,71.5,71.5,71.5,10
2022-03-27 10:14:00,72.4,72.4,72.4,72.4,40
2022-03-27 10:16:00,72.5,72.5,72.5,72.5,5
2022-03-27 10:21:00,71.7,71.7,71.7,71.7,500
2022-03-27 10:22:00,71.6,71.6,71.6,71.6,1000
2022-03-27 10:23:00,71.6,71.6,71.6,71.6,40
2022-03-27 10:30:00,72,72,72,72,10
2022-03-27 10:32:00,72,72,72,72,150
2022-03-27 10:36:00,72,72,72,72,200
2022-03-27 10:37:00,72,72,72,72,3
2022-03-27 10:39:00,72.5,72.5,72.5,72.5,2051
2022-03-27 10:40:00,72.7,72.5,72.7,72.5,391
2022-03-27 10:44:00,72.7,72.7,72.7,72.7,351
2022-03-27 10:49:00,73.4,73.4,73.4,73.4,1724
2022-03-27 10:59:00,72.5,72.5,72.5,72.5,200
2022-03-27 11:02:00,72.2,72.3,72.3,72.2,800
2022-03-27 11:03:00,72.1,72.1,72.1,72.1,150
2022-03-27 11:04:00,72.1,72.1,72.1,72.1,1
2022-03-27 11:07:00,72.3,72.3,72.3,72.3,201
2022-03-27 11:09:00,72.3,72.3,72.3,72.3,778
2022-03-27 11:35:00,73,73,73,73,67406
2022-03-27 11:40:00,72.9,72.9,72.9,72.9,100
2022-03-27 11:41:00,72.8,72.8,72.8,72.8,1900
2022-03-27 11:42:00,73,73,73,73,1
2022-03-27 11:43:00,73,73,73,73,385
2022-03-27 11:44:00,73.2,73,73.2,73,2176
2022-03-27 11:45:00,73.1,73.2,73.2,73.1,820
2022-03-27 11:46:00,73.2,73.2,73.2,73.2,219
2022-03-27 11:47:00,73.1,73.3,73.3,73.1,753
2022-03-27 11:48:00,73.3,73.2,73.3,73.2,1048
2022-03-27 11:49:00,73.3,73.3,73.3,73.3,1799
2022-03-27 11:50:00,73.4,73.4,73.4,73.4,1967
2022-03-27 11:51:00,73.3,73.3,73.3,73.3,300
2022-03-27 11:52:00,73.5,73.5,73.5,73.5,1
2022-03-27 11:53:00,73.6,73.5,73.6,73.5,1052
2022-03-27 11:54:00,73.5,73.5,73.5,73.5,210
2022-03-27 11:57:00,73.3,73.3,73.3,73.3,200
2022-03-27 11:59:00,73.5,73.5,73.5,73.5,10
2022-03-27 12:01:00,73.3,73.3,73.3,73.2,1601
2022-03-27 12:03:00,73.4,73.4,73.4,73.4,10
2022-03-27 12:04:00,73.4,73.4,73.4,73.4,490
2022-03-27 12:05:00,73.4,73.4,73.4,73.4,100
2022-03-27 12:06:00,73.4,73.4,73.4,73.4,235
2022-03-27 12:08:00,73.5,73.5,73.5,73.5,10
2022-03-27 12:09:00,73.2,73.2,73.2,73.2,1130
2022-03-27 12:10:00,73.5,73.5,73.5,73.5,10
2022-03-27 12:16:00,73.1,73.2,73.2,73.1,848
2022-03-27 12:21:00,73.1,73.1,73.1,73.1,950
2022-03-27 12:22:00,73.1,73.1,73.1,73.1,50
2022-03-27 12:24:00,73.2,73.2,73.2,73.2,100
2022-03-27 12:32:00,73,73,73,73,240
2022-03-27 12:36:00,72.9,72.9,72.9,72.9,9
2022-03-27 12:38:00,73.1,73.1,73.1,73.1,10
2022-03-27 12:43:00,73.1,73.1,73.1,73.1,1000
2022-03-27 12:45:00,72.8,72.9,72.9,72.8,1007
2022-03-27 12:50:00,73,73,73,73,10
2022-03-27 12:51:00,72.8,72.8,72.8,72.8,408
2022-03-27 12:52:00,73,73,73,73,5
2022-03-27 12:56:00,73,73,73,73,1900
2022-03-27 13:09:00,72.8,72.8,72.8,72.8,1131
2022-03-27 13:10:00,73,72.8,73,72.8,24
2022-03-27 13:11:00,72.7,72.7,72.7,72.7,200
2022-03-27 13:13:00,73,73,73,73,5
2022-03-27 13:16:00,73,73,73,73,1000
2022-03-27 13:17:00,72.7,72.7,72.7,72.7,1167
2022-03-27 13:19:00,72.9,72.7,72.9,72.7,44
2022-03-27 13:20:00,73,73,73,73,5
2022-03-27 13:28:00,72.8,72.8,72.8,72.8,50
2022-03-27 13:29:00,72.8,72.8,72.8,72.8,21
2022-03-27 13:32:00,72.5,72.5,72.5,72.5,575
2022-03-27 13:39:00,72.3,72.3,72.3,72.3,145
2022-03-27 13:47:00,72,72.1,72.1,72,2548
2022-03-27 13:48:00,71.8,72,72,71.8,400
2022-03-27 13:49:00,72.5,71.5,72.5,71.5,2210
2022-03-27 13:51:00,72.5,72.5,72.5,72.5,195
2022-03-27 13:52:00,72.5,72.5,72.5,72.5,2295
2022-03-27 13:53:00,72.5,72.5,72.5,72.5,127
2022-03-27 13:57:00,72.6,72.6,72.6,72.6,1
2022-03-27 14:00:00,72.5,72.5,72.5,72.5,288
2022-03-27 14:11:00,72.5,71.7,72.5,71.5,446
2022-03-27 14:19:00,72.5,72.5,72.5,72.5,10
2022-03-27 14:22:00,71.8,71.8,71.8,71.8,980
2022-03-27 14:24:00,72.5,72.5,72.5,72.5,1
2022-03-27 14:26:00,72.5,72.2,72.5,72.2,1000
2022-03-27 14:27:00,71.9,72.2,72.6,71.9,466
2022-03-27 14:28:00,71.9,72.7,72.7,71.9,4429
2022-03-27 14:30:00,72,72,72,72,190
2022-03-27 14:31:00,72,72,72,72,1
2022-03-27 14:33:00,72,72,72,72,1869
2022-03-28 10:01:00,72.1,72.1,72.1,72.1,1
2022-03-28 10:09:00,73.5,73.5,73.5,73.5,1000
2022-03-28 10:11:00,73.4,73.4,73.4,73.4,1000
2022-03-28 10:13:00,73.4,73.4,73.4,73.4,500
2022-03-28 10:14:00,73.5,73.4,73.5,73.4,3100
2022-03-28 10:15:00,73.5,73.5,73.5,73.5,587
2022-03-28 10:16:00,73.7,73.7,73.7,73.7,40
2022-03-28 10:17:00,73.7,73.7,73.7,73.7,720
2022-03-28 10:19:00,73.5,73.5,73.5,73.5,2363
2022-03-28 10:20:00,73.5,73.5,73.5,73.5,201
2022-03-28 10:22:00,73.6,73.6,73.6,73.6,1010
2022-03-28 10:23:00,73.6,73.6,73.6,73.6,1365
2022-03-28 10:24:00,73.6,73.4,73.6,73.4,654
2022-03-28 10:26:00,73.5,73.5,73.5,73.5,8
2022-03-28 10:28:00,73.5,73.5,73.5,73.5,7
2022-03-28 10:29:00,73.5,73.5,73.5,73.5,501
2022-03-28 10:30:00,73.6,73.6,73.6,73.6,2000
2022-03-28 10:31:00,73,73,73,73,2900
2022-03-28 10:36:00,73,73,73,73,100
2022-03-28 10:40:00,73,73,73,73,500
2022-03-28 10:44:00,73.2,73.2,73.2,73.2,3000
2022-03-28 10:45:00,73.4,73.4,73.4,73.4,1000
2022-03-28 10:51:00,73.4,73.4,73.4,73.4,500
2022-03-28 10:55:00,73.1,73.1,73.1,73.1,800
2022-03-28 10:56:00,73.1,73.1,73.1,73.1,200
2022-03-28 11:03:00,73.4,73.4,73.4,73.4,10
2022-03-28 11:05:00,73.4,73.1,73.4,73.1,430
2022-03-28 11:08:00,73.1,73.1,73.1,73.1,200
2022-03-28 11:09:00,73.1,73.1,73.1,73.1,1080
2022-03-28 11:15:00,73.1,73.1,73.1,73.1,4240
2022-03-28 11:16:00,73,73,73,73,1501
2022-03-28 11:22:00,73,73,73,73,100
2022-03-28 11:23:00,73,73,73,73,650
2022-03-28 11:24:00,72.9,72.9,72.9,72.9,3849
2022-03-28 11:27:00,72.9,72.9,72.9,72.9,1550
2022-03-28 11:28:00,72.9,73,73,72.9,765
2022-03-28 11:34:00,72.9,72.9,72.9,72.9,346
2022-03-28 11:36:00,72.7,72.7,72.7,72.7,1
2022-03-28 11:37:00,72.7,72.7,72.7,72.7,3
2022-03-28 11:44:00,73,73,73,73,500
2022-03-28 11:47:00,73,73,73,73,500
2022-03-28 11:50:00,73,73,73,73,1
2022-03-28 11:52:00,72.9,72.9,72.9,72.9,11
2022-03-28 11:53:00,72.9,72.9,72.9,72.9,60
2022-03-28 11:54:00,73,72.9,73,72.9,30
2022-03-28 11:56:00,72.7,73,73,72.7,3000
2022-03-28 11:57:00,73,73,73,73,1847
2022-03-28 11:59:00,73,73,73,73,1000
2022-03-28 12:00:00,73.2,73.2,73.2,73.2,10
2022-03-28 12:01:00,73,73.3,73.3,73,1005
2022-03-28 12:02:00,73.2,73.2,73.2,73.2,10
2022-03-28 12:03:00,73.2,73.2,73.2,73.2,1
2022-03-28 12:09:00,72.9,73,73,72.9,1053
2022-03-28 12:15:00,72.9,72.9,72.9,72.9,100
2022-03-28 12:17:00,72.9,72.9,72.9,72.9,83
2022-03-28 12:18:00,72.8,72.8,72.8,72.8,400
2022-03-28 12:19:00,72.9,72.9,72.9,72.9,236
2022-03-28 12:22:00,73,73,73,73,17
2022-03-28 12:24:00,72.9,72.9,72.9,72.9,2000
2022-03-28 12:25:00,72.8,72.9,72.9,72.8,1464
2022-03-28 12:42:00,72.8,72.8,72.8,72.8,200
2022-03-28 12:47:00,72.8,72.8,72.8,72.8,601
2022-03-28 12:48:00,72.7,72.7,72.7,72.7,399
2022-03-28 12:51:00,72.9,72.9,72.9,72.9,7
2022-03-28 12:53:00,72.8,72.8,72.8,72.8,90
2022-03-28 12:54:00,72.9,72.9,72.9,72.9,713
2022-03-28 12:56:00,73,73,73,73,100
2022-03-28 13:07:00,72.8,72.8,72.8,72.8,1810
2022-03-28 13:08:00,72.7,72.7,72.7,72.7,1000
2022-03-28 13:09:00,72.9,72.9,72.9,72.9,10
2022-03-28 13:12:00,72.9,72.9,72.9,72.9,1100
2022-03-28 13:14:00,73,72.9,73,72.9,85
2022-03-28 13:29:00,72.7,72.7,72.7,72.7,1073
2022-03-28 13:30:00,72.4,72.6,72.6,72.4,4700
2022-03-28 13:31:00,72.4,72.4,72.4,72.4,500
2022-03-28 13:32:00,72.4,72.4,72.4,72.4,900
2022-03-28 13:34:00,72.4,72.4,72.4,72.4,50
2022-03-28 13:35:00,72.1,72.2,72.2,72.1,5818
2022-03-28 13:37:00,72.1,72.5,72.5,72.1,937
2022-03-28 13:38:00,72.7,72.7,72.7,72.7,5
2022-03-28 13:43:00,72,72,72,72,2000
2022-03-28 13:44:00,72.7,72.7,72.7,72.7,5
2022-03-28 13:45:00,72,72,72,72,1073
2022-03-28 13:46:00,72,72,72,72,700
2022-03-28 13:47:00,71.8,71.8,71.8,71.8,650
2022-03-28 13:48:00,72,71.8,72,71.8,1000
2022-03-28 13:49:00,72,72,72,72,52
2022-03-28 13:50:00,72.7,72.7,72.7,72.7,5
2022-03-28 14:02:00,72.7,72.7,72.7,72.7,715
2022-03-28 14:03:00,72,72.2,72.2,72,1200
2022-03-28 14:04:00,72,72,72,72,4718
2022-03-28 14:05:00,72.5,72.5,72.5,72.5,5
2022-03-28 14:07:00,72,72,72,72,500
2022-03-28 14:09:00,71.8,71.8,71.8,71.8,775
2022-03-28 14:10:00,71.8,72.4,72.4,71.8,4610
2022-03-28 14:11:00,71.7,71.8,71.8,71.7,2489
2022-03-28 14:12:00,71.4,71.6,71.6,71.4,711
2022-03-28 14:13:00,71.6,71.6,71.6,71.6,198
2022-03-28 14:14:00,72.4,71.6,72.4,71.6,130
2022-03-28 14:16:00,71.9,71.9,71.9,71.9,310
2022-03-28 14:18:00,72,72,72,72,170
2022-03-28 14:20:00,72,72,72,72,1000
2022-03-28 14:22:00,71.6,72.3,72.3,71.6,1841
2022-03-28 14:25:00,71.8,71.8,71.8,71.8,13
2022-03-28 14:26:00,71.8,72,72,71.8,137
2022-03-28 14:27:00,71.6,71.6,71.6,71.6,1862
2022-03-28 14:28:00,72,71.5,72,71.5,3001
2022-03-28 14:29:00,71.4,71.4,71.4,71.4,2100
2022-03-28 14:30:00,71.8,71.8,71.8,71.8,100
2022-03-28 14:34:00,71.8,71.8,71.8,71.8,3000
2022-03-28 14:35:00,71.8,71.8,71.8,71.8,2400
2022-03-29 10:02:00,73.8,73.8,73.8,73.8,12
2022-03-29 10:03:00,73.7,73.6,73.7,73.6,152
2022-03-29 10:11:00,72.9,72.9,72.9,72.9,5
2022-03-29 10:12:00,72,72,72,72,1
2022-03-29 10:14:00,72.8,72.8,72.8,72.8,10
2022-03-29 10:17:00,72,72,72,72,1
2022-03-29 10:22:00,72.7,72.7,72.7,72.7,292
2022-03-29 10:27:00,72.2,72.2,72.2,72.2,1008
2022-03-29 10:29:00,72.2,72.2,72.2,72.2,383
2022-03-29 10:30:00,72.7,72.7,72.7,72.7,1
2022-03-29 10:32:00,72.1,72.1,72.1,72.1,3020
2022-03-29 10:34:00,72,72,72,72,1000
2022-03-29 10:35:00,72.4,72.4,72.4,72.4,2001
2022-03-29 10:38:00,71.6,71.6,71.6,71.6,7300
2022-03-29 10:39:00,70.5,71.2,71.2,70.5,15899
2022-03-29 10:40:00,72.3,70.5,72.3,70.5,12351
2022-03-29 10:43:00,71,71,71,71,1111
2022-03-29 10:44:00,70.5,70.5,70.5,70.5,1000
2022-03-29 10:49:00,70.4,70.5,70.5,70.4,10000
2022-03-29 10:51:00,70.5,70.5,70.5,70.5,1
2022-03-29 10:52:00,71.8,71.8,71.8,71.8,2
2022-03-29 10:59:00,70.4,70.4,70.4,70.4,28262
2022-03-29 11:05:00,70.5,70.6,70.6,70.5,6090
2022-03-29 11:16:00,71.4,71.4,71.4,71.4,3501
2022-03-29 11:17:00,71.4,71.4,71.4,71.4,7500
2022-03-29 11:19:00,71.5,71.5,71.5,71.5,250
2022-03-29 11:20:00,70.7,71.5,71.5,70.7,501
2022-03-29 11:29:00,70.8,70.8,70.8,70.8,1
2022-03-29 11:35:00,71.4,71.4,71.4,71.4,1
2022-03-29 11:36:00,71.5,71.5,71.5,71.5,1
2022-03-29 11:37:00,71.5,71.5,71.5,71.5,250
2022-03-29 11:43:00,71.5,71.5,71.5,71.5,250
2022-03-29 11:45:00,71.1,71.1,71.1,71.1,749
2022-03-29 11:46:00,71.6,71.6,71.6,71.6,1
2022-03-29 11:53:00,71,71,71,71,4750
2022-03-29 11:54:00,71.6,71.6,71.6,71.6,477
2022-03-29 11:55:00,71.7,71.7,71.7,71.7,523
2022-03-29 12:26:00,71.2,71.2,71.2,71.2,610
2022-03-29 12:31:00,71.1,71.1,71.1,71.1,147
2022-03-29 12:32:00,71,71,71,71,390
2022-03-29 12:36:00,71,71,71,71,453
2022-03-29 12:37:00,71.5,71.5,71.5,71.5,10
2022-03-29 12:47:00,71,71,71,71,339
2022-03-29 12:53:00,71,71,71,71,5
2022-03-29 12:55:00,70.5,70.7,70.7,70.5,7450
2022-03-29 13:05:00,71,71,71,71,6
2022-03-29 13:13:00,70.6,70.6,70.6,70.6,10
2022-03-29 13:14:00,71,71,71,71,4
2022-03-29 13:38:00,71.4,71,71.4,71,1146
2022-03-29 13:40:00,71.3,71.4,71.4,71.3,1904
2022-03-29 13:42:00,71.4,71.4,71.4,71.4,96
2022-03-29 13:53:00,71.4,71.4,71.4,71.4,1000
2022-03-29 13:54:00,71.4,71.4,71.4,71.4,100
2022-03-29 13:55:00,71.4,71.4,71.4,71.4,100
2022-03-29 13:56:00,71.4,71.4,71.4,71.4,35
2022-03-29 13:58:00,71.4,71.4,71.4,71.4,300
