timestamp,closing,opening,high,low,volume
2022-08-03 10:37:00,51.9,51.9,51.9,51.9,264
2022-08-03 10:38:00,51.9,51.9,51.9,51.9,540
2022-08-03 10:39:00,51.8,51.8,51.9,51.8,2070
2022-08-03 10:40:00,51.8,51.8,51.8,51.8,1305
2022-08-03 10:41:00,51.6,51.7,51.7,51.6,1500
2022-08-03 10:42:00,51.3,51.3,51.3,51.3,6995
2022-08-03 10:43:00,51.3,51.3,51.3,51.3,1
2022-08-03 10:44:00,51.3,51.3,51.3,51.3,1
2022-08-03 10:48:00,51.4,51.4,51.4,51.4,19
2022-08-03 10:50:00,51.4,51.4,51.4,51.4,92
2022-08-03 10:51:00,51.7,51.7,51.7,51.7,200
2022-08-03 10:53:00,51.5,51.5,51.5,51.5,550
2022-08-03 10:54:00,51.5,51.5,51.5,51.5,903
2022-08-03 10:57:00,51.5,51.5,51.5,51.5,503
2022-08-03 11:04:00,51.5,51.5,51.5,51.5,19
2022-08-03 11:09:00,51.7,51.6,51.7,51.6,319
2022-08-03 11:11:00,51.6,51.6,51.6,51.6,1519
2022-08-03 11:16:00,51.6,51.6,51.6,51.6,19
2022-08-03 11:17:00,51.6,51.6,51.6,51.6,6
2022-08-03 11:18:00,51.6,51.6,51.6,51.6,6
2022-08-03 11:20:00,52,52,52,52,5000
2022-08-03 11:24:00,51.6,51.6,51.6,51.6,19
2022-08-03 11:25:00,51.7,51.7,51.7,51.7,39
2022-08-03 11:28:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:29:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:31:00,51.7,51.7,51.7,51.7,40
2022-08-03 11:32:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:33:00,51.7,51.7,51.7,51.7,38
2022-08-03 11:34:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:35:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:36:00,51.7,51.7,51.7,51.7,64
2022-08-03 11:38:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:39:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:40:00,52,51.8,52,51.8,5319
2022-08-03 11:42:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:43:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:45:00,51.7,51.7,51.7,51.7,43
2022-08-03 11:46:00,51.7,51.7,51.7,51.7,39
2022-08-03 11:47:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:49:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:50:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:51:00,51.8,51.8,51.8,51.8,396
2022-08-03 11:52:00,51.7,51.7,51.7,51.7,19
2022-08-03 11:54:00,51.7,51.7,51.7,51.7,38
2022-08-03 11:56:00,51.8,51.8,51.8,51.8,219
2022-08-03 11:58:00,51.7,51.7,51.7,51.7,500
2022-08-03 11:59:00,51.7,51.7,51.7,51.7,219
2022-08-03 12:00:00,51.8,51.7,51.8,51.7,101
2022-08-03 12:02:00,51.8,51.7,51.8,51.7,2205
2022-08-03 12:03:00,51.7,51.7,51.7,51.7,119
2022-08-03 12:04:00,51.7,51.7,51.7,51.7,150
2022-08-03 12:06:00,51.7,51.7,51.7,51.7,12
2022-08-03 12:07:00,51.7,51.7,51.7,51.7,36
2022-08-03 12:09:00,51.7,51.7,51.7,51.7,19
2022-08-03 12:12:00,51.7,51.7,51.7,51.7,70
2022-08-03 12:13:00,51.7,51.7,51.7,51.7,30
2022-08-03 12:14:00,51.6,51.7,51.7,51.6,801
2022-08-03 12:15:00,51.7,51.6,51.7,51.6,737
2022-08-03 12:16:00,51.6,51.6,51.6,51.6,19
2022-08-03 12:18:00,51.3,51.6,51.6,51.3,10778
2022-08-03 12:19:00,51.1,51.1,51.2,51,10270
2022-08-03 12:20:00,51.1,51,51.1,51,247
2022-08-03 12:21:00,51.1,51.1,51.1,51.1,20
2022-08-03 12:22:00,51,51,51,51,511
2022-08-03 12:23:00,51,51,51,51,8
2022-08-03 12:24:00,51.1,51.1,51.1,51.1,38
2022-08-03 12:26:00,51.1,51.1,51.1,51.1,62
2022-08-03 12:27:00,51.1,51.1,51.1,51.1,190
2022-08-03 12:28:00,51,51.1,51.1,51,24
2022-08-03 12:29:00,51,51,51,51,38
2022-08-03 12:30:00,51,51,51,51,19
2022-08-03 12:31:00,51,51,51,51,19
2022-08-03 12:32:00,51,51,51,51,437
2022-08-03 12:34:00,51,51,51,51,38
2022-08-03 12:35:00,51,51,51,51,57
2022-08-03 12:36:00,51.1,51.1,51.1,51.1,2019
2022-08-03 12:37:00,51,51,51,51,62
2022-08-03 12:38:00,51,51,51,51,76
2022-08-03 12:39:00,51.1,51.1,51.1,51.1,853
2022-08-03 12:45:00,51.1,51.1,51.1,51.1,5020
2022-08-03 12:47:00,51.1,51.1,51.1,51.1,95
2022-08-03 12:49:00,51,51,51,51,800
2022-08-03 12:52:00,51.1,51.1,51.1,51.1,19
2022-08-03 12:55:00,51.1,51.1,51.1,51.1,852
2022-08-03 13:02:00,51.1,51.1,51.1,51.1,1
2022-08-03 13:04:00,51.1,51.1,51.1,51.1,500
2022-08-03 13:05:00,51.1,51.1,51.1,51.1,500
2022-08-03 13:06:00,51.1,51.1,51.1,51.1,595
2022-08-03 13:12:00,51.1,51.1,51.1,51.1,1000
2022-08-03 13:14:00,51.1,51.1,51.1,51.1,19
2022-08-03 13:15:00,51.1,51.1,51.1,51.1,1559
2022-08-03 13:16:00,51.1,51.1,51.1,51.1,20
2022-08-03 13:18:00,51.1,51.1,51.1,51.1,20
2022-08-03 13:20:00,51.1,51.1,51.1,51.1,19
2022-08-03 13:22:00,51.1,51.2,51.2,51.1,18
2022-08-03 13:23:00,51,51.1,51.1,51,7658
2022-08-03 13:24:00,51,51,51,51,19
2022-08-03 13:25:00,51,51,51,51,27
2022-08-03 13:30:00,51,51,51,51,500
2022-08-03 13:32:00,51,51,51,51,19
2022-08-03 13:33:00,51,51,51,51,19
2022-08-03 13:40:00,51,51,51,51,20
2022-08-03 13:41:00,51,51,51,51,39
2022-08-03 13:42:00,51,51,51,51,19
2022-08-03 13:43:00,51.1,51.1,51.1,51.1,343
2022-08-03 13:45:00,51.3,51.3,51.3,51.3,219
2022-08-03 13:46:00,51.1,51.1,51.1,51.1,19
2022-08-03 13:48:00,51.1,51.1,51.1,51.1,38
2022-08-03 13:49:00,51.1,51.1,51.1,51.1,19
2022-08-03 13:51:00,51.2,51.2,51.2,51.2,200
2022-08-03 13:52:00,51.2,51.1,51.2,51.1,269
2022-08-03 13:53:00,51.1,51.2,51.2,51.1,1410
2022-08-03 13:54:00,51.1,51.1,51.1,51.1,38
2022-08-03 13:55:00,51.2,51.1,51.2,51.1,317
2022-08-03 13:56:00,51.3,51.3,51.3,51.2,239
2022-08-03 13:57:00,51.2,51.2,51.2,51.2,79
2022-08-03 13:58:00,51.2,51.2,51.2,51.2,138
2022-08-03 13:59:00,51.2,51.2,51.2,51.2,255
2022-08-03 14:00:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:01:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:05:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:06:00,51.1,51.1,51.1,51.1,19
2022-08-03 14:10:00,51.3,51.3,51.3,51.3,10
2022-08-03 14:11:00,51.2,51.2,51.2,51.2,1019
2022-08-03 14:13:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:14:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:15:00,51.2,51.2,51.2,51.2,99
2022-08-03 14:16:00,51.2,51.2,51.2,51.2,19
2022-08-03 14:17:00,51.1,51.1,51.1,51.1,1500
2022-08-03 14:18:00,51.1,51.1,51.1,51.1,38
2022-08-03 14:20:00,51.1,51.1,51.1,51.1,19
2022-08-03 14:21:00,51.1,51.1,51.1,51.1,38
2022-08-03 14:23:00,51.1,51.1,51.1,51.1,329
2022-08-03 14:24:00,51.1,51.1,51.1,51.1,1100
2022-08-03 14:26:00,51,51.1,51.1,51,1700
2022-08-03 14:27:00,51.3,51.3,51.3,51.3,50
2022-08-03 14:29:00,51,51,51,51,1500
2022-08-03 14:30:00,51.1,51.1,51.1,51.1,1340
2022-08-03 14:42:00,51.1,51.1,51.1,51.1,521
2022-08-03 14:43:00,51.1,51.1,51.1,51.1,200
2022-08-04 10:06:00,51,51,51,51,400
2022-08-04 10:07:00,50,50,50,50,19
2022-08-04 10:08:00,50,50,50,50,2019
2022-08-04 10:09:00,50,50,50.1,50,46
2022-08-04 10:10:00,50.1,50,50.1,50,57
2022-08-04 10:19:00,50.2,50.2,50.2,50.2,19
2022-08-04 10:20:00,50.2,50.2,50.2,50.2,19
2022-08-04 10:22:00,50.3,50.3,50.3,50.3,1
2022-08-04 10:24:00,50.3,50.3,50.3,50.3,19
2022-08-04 10:27:00,50.1,50.4,50.4,50.1,4151
2022-08-04 10:28:00,50,50.1,50.1,50,5057
2022-08-04 10:29:00,50,50,50,50,1387
2022-08-04 10:30:00,50,50,50,50,38
2022-08-04 10:31:00,50,50,50,50,319
2022-08-04 10:32:00,49.2,49.5,49.5,49.2,1796
2022-08-04 10:33:00,49.3,49.3,49.3,49.3,62
2022-08-04 10:34:00,49.3,49.4,49.4,49.3,39
2022-08-04 10:35:00,49.4,49.3,49.4,49.3,239
2022-08-04 10:36:00,49.1,49.2,49.2,49,13124
2022-08-04 10:37:00,49.3,49.3,49.3,49.3,19
2022-08-04 10:38:00,49.3,49.3,49.3,49.3,19
2022-08-04 10:41:00,49.4,49.4,49.4,49.4,38
2022-08-04 10:42:00,49.4,49.4,49.4,49.4,19
2022-08-04 10:43:00,49.6,49.6,49.6,49.6,200
2022-08-04 10:46:00,49.4,49.4,49.4,49.4,1
2022-08-04 10:47:00,49.7,49.7,49.7,49.7,618
2022-08-04 10:48:00,49.8,49.8,49.8,49.8,200
2022-08-04 10:49:00,49.9,49.9,49.9,49.9,138
2022-08-04 10:50:00,49.5,49.5,49.5,49.5,1
2022-08-04 10:51:00,49.5,49.5,49.5,49.5,38
2022-08-04 10:54:00,49.9,49.9,49.9,49.9,620
2022-08-04 10:55:00,50,50,50,50,802
2022-08-04 10:56:00,50,50,50,50,1898
2022-08-04 10:57:00,50.1,50.1,50.1,50.1,1000
2022-08-04 11:06:00,49.9,49.9,49.9,49.9,500
2022-08-04 11:07:00,49.9,49.9,49.9,49.9,400
2022-08-04 11:10:00,50.3,50.3,50.3,50.3,275
2022-08-04 11:12:00,50.3,50.3,50.3,50.3,50
2022-08-04 11:13:00,49.9,49.9,49.9,49.9,20
2022-08-04 11:15:00,49.9,49.9,49.9,49.9,389
2022-08-04 11:18:00,49.9,49.9,49.9,49.9,19
2022-08-04 11:19:00,50,50,50,50,162
2022-08-04 11:20:00,49.9,49.9,49.9,49.9,252
2022-08-04 11:21:00,49.8,49.8,49.8,49.8,20
2022-08-04 11:23:00,49.8,49.8,49.8,49.8,70
2022-08-04 11:27:00,49.9,49.9,49.9,49.9,67
2022-08-04 11:28:00,49.9,49.9,49.9,49.9,19
2022-08-04 11:29:00,49.9,49.9,49.9,49.9,58
2022-08-04 11:30:00,49.9,49.9,49.9,49.9,6
2022-08-04 11:31:00,49.6,49.8,49.8,49.6,2273
2022-08-04 11:33:00,49.6,49.7,49.7,49.6,119
2022-08-04 11:34:00,49.5,49.6,49.6,49.5,7350
2022-08-04 11:35:00,49.5,49.5,49.5,49.5,19
2022-08-04 11:39:00,49.6,49.6,49.6,49.6,19
2022-08-04 11:40:00,49.7,49.7,49.7,49.7,900
2022-08-04 11:41:00,49.8,49.8,49.8,49.8,100
2022-08-04 11:44:00,49.8,49.8,49.8,49.8,1
2022-08-04 11:51:00,49.8,49.8,49.8,49.8,20
2022-08-04 11:58:00,49.8,49.8,49.8,49.8,150
2022-08-04 12:02:00,49.8,49.8,49.8,49.8,19
2022-08-04 12:03:00,49.8,49.8,49.8,49.8,19
2022-08-04 12:04:00,49.8,49.8,49.8,49.8,79
2022-08-04 12:09:00,49.6,49.6,49.6,49.6,519
2022-08-04 12:10:00,49.6,49.6,49.6,49.6,20
2022-08-04 12:17:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:18:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:19:00,49.5,49.6,49.6,49.5,2200
2022-08-04 12:20:00,49.5,49.5,49.5,49.5,19
2022-08-04 12:21:00,49.4,49.5,49.5,49.4,566
2022-08-04 12:22:00,49.5,49.5,49.5,49.5,20
2022-08-04 12:23:00,49.5,49.5,49.5,49.5,383
2022-08-04 12:28:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:31:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:36:00,50,50,50,50,20
2022-08-04 12:38:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:39:00,49.6,49.6,49.6,49.6,19
2022-08-04 12:40:00,49.6,49.6,49.6,49.6,20
2022-08-04 12:41:00,49.6,49.6,49.6,49.6,20
2022-08-04 12:47:00,49.7,49.7,49.7,49.7,19
2022-08-04 12:48:00,49.7,49.7,49.7,49.7,19
2022-08-04 12:50:00,49.9,49.9,49.9,49.9,2500
2022-08-04 12:51:00,49.8,49.8,49.8,49.8,200
2022-08-04 12:54:00,50,50,50,50,295
2022-08-04 12:55:00,50,50,50,50,808
2022-08-04 12:57:00,49.7,49.7,49.7,49.7,19
2022-08-04 12:59:00,49.7,49.7,49.7,49.7,487
2022-08-04 13:02:00,49.5,49.5,49.5,49.5,7126
2022-08-04 13:04:00,49.5,49.5,49.5,49.5,2000
2022-08-04 13:07:00,49.4,49.4,49.4,49.4,2141
2022-08-04 13:08:00,49.3,49.4,49.4,49.3,317
2022-08-04 13:09:00,49.3,49.3,49.3,49.3,19
2022-08-04 13:10:00,49.2,49.3,49.3,49.2,11901
2022-08-04 13:11:00,49.2,49.1,49.2,49.1,163
2022-08-04 13:14:00,49.1,49.1,49.1,49.1,3843
2022-08-04 13:17:00,49.1,49.1,49.1,49.1,19
2022-08-04 13:22:00,49.2,49.4,49.4,49.2,219
2022-08-04 13:23:00,49.2,49.4,49.4,49.2,519
2022-08-04 13:26:00,49.4,49.4,49.4,49.4,1411
2022-08-04 13:27:00,49.4,49.4,49.4,49.4,145
2022-08-04 13:28:00,49.5,49.5,49.5,49.5,220
2022-08-04 13:30:00,49.5,49.5,49.5,49.5,22
2022-08-04 13:31:00,49.4,49.4,49.4,49.4,100
2022-08-04 13:33:00,49.5,49.5,49.5,49.5,263
2022-08-04 13:34:00,49.5,49.5,49.5,49.5,38
2022-08-04 13:36:00,49.9,49.9,49.9,49.9,5
2022-08-04 13:39:00,49.9,49.9,49.9,49.9,344
2022-08-04 13:42:00,49.6,49.6,49.6,49.6,39
2022-08-04 13:44:00,49.9,49.9,49.9,49.9,200
2022-08-04 13:45:00,49.8,49.8,49.8,49.8,100
2022-08-04 13:48:00,49.7,49.7,49.7,49.7,101
2022-08-04 13:50:00,49.7,49.7,49.7,49.7,54
2022-08-04 13:51:00,49.6,49.6,49.6,49.6,1273
2022-08-04 13:53:00,49.5,49.5,49.5,49.5,173
2022-08-04 13:56:00,49.6,49.8,49.8,49.6,139
2022-08-04 13:57:00,49.8,49.8,49.8,49.8,80
2022-08-04 14:02:00,49.8,49.8,49.8,49.8,19
2022-08-04 14:03:00,49.8,49.8,49.8,49.8,100
2022-08-04 14:05:00,49.8,49.8,49.8,49.8,1000
2022-08-04 14:09:00,50,50,50,50,3081
2022-08-04 14:10:00,49.8,49.8,49.8,49.8,200
2022-08-04 14:11:00,49.8,49.8,49.8,49.8,119
2022-08-04 14:12:00,49.8,49.8,49.8,49.8,200
2022-08-04 14:13:00,50,49.9,50,49.9,953
2022-08-04 14:16:00,50,50,50,50,19
2022-08-04 14:20:00,50,50,50,50,19
2022-08-04 14:23:00,50,50,50,50,19
2022-08-04 14:25:00,50.3,50.3,50.3,50.3,282
2022-08-04 14:26:00,50.1,50.1,50.1,50.1,1019
2022-08-04 14:27:00,50.3,50.3,50.3,50.3,9
2022-08-04 14:29:00,50.3,50.3,50.3,50.3,120
2022-08-07 10:04:00,49.5,49.5,49.5,49.5,19
2022-08-07 10:15:00,49.5,49.5,49.5,49.5,2821
2022-08-07 10:17:00,49.5,49.5,49.5,49.5,130
2022-08-07 10:24:00,49.7,49.7,49.7,49.7,10267
2022-08-07 10:27:00,50,50,50,50,1000
2022-08-07 10:29:00,49.7,49.7,49.7,49.7,320
2022-08-07 10:31:00,49.7,49.7,49.7,49.7,1
2022-08-07 10:32:00,49.7,49.7,49.7,49.7,185
2022-08-07 10:33:00,49.6,49.6,49.6,49.6,1069
2022-08-07 10:34:00,49.4,49.5,49.5,49.4,629
2022-08-07 10:38:00,49.4,49.4,49.4,49.4,5
2022-08-07 10:41:00,49.5,49.5,49.5,49.5,1
2022-08-07 10:44:00,49.5,49.5,49.5,49.5,21
2022-08-07 10:45:00,49.5,49.5,49.5,49.5,19
2022-08-07 10:46:00,49.5,49.5,49.5,49.5,19
2022-08-07 10:47:00,49.7,49.7,49.7,49.7,60
2022-08-07 10:48:00,49.5,49.5,49.5,49.5,38
2022-08-07 10:49:00,49.5,49.5,49.5,49.5,298
2022-08-07 10:50:00,49.5,49.5,49.5,49.5,4380
2022-08-07 10:51:00,49.5,49.5,49.5,49.5,20
2022-08-07 10:52:00,49.5,49.5,49.5,49.5,1850
2022-08-07 10:53:00,49.4,49.5,49.5,49.4,6657
2022-08-07 10:54:00,49.3,49.3,49.3,49.3,38
2022-08-07 10:55:00,49.3,49.3,49.3,49.3,69
2022-08-07 10:57:00,49.4,49.4,49.4,49.4,1000
2022-08-07 10:58:00,49.2,49.4,49.4,49.2,77
2022-08-07 10:59:00,49.2,49.2,49.2,49.2,19
2022-08-07 11:00:00,49.2,49.2,49.2,49.2,19
2022-08-07 11:02:00,49.2,49.2,49.2,49.2,19
2022-08-07 11:03:00,49.1,49.1,49.1,49.1,2874
2022-08-07 11:04:00,49.1,49.1,49.1,49,1362
2022-08-07 11:05:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:06:00,49.2,49.1,49.2,49.1,520
2022-08-07 11:07:00,49.2,49.2,49.2,49.2,475
2022-08-07 11:08:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:09:00,48.9,49.1,49.1,48.9,2679
2022-08-07 11:10:00,49.1,49.1,49.1,49.1,2000
2022-08-07 11:11:00,49,49,49,49,38
2022-08-07 11:12:00,49.1,49.1,49.1,49.1,600
2022-08-07 11:13:00,48.9,49,49,48.9,1590
2022-08-07 11:14:00,49,49,49,49,500
2022-08-07 11:16:00,49,49,49,49,500
2022-08-07 11:17:00,49,48.9,49,48.9,2452
2022-08-07 11:18:00,49,49,49,49,2577
2022-08-07 11:20:00,49.1,49.1,49.1,49.1,114
2022-08-07 11:21:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:23:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:24:00,49.1,49.1,49.1,49.1,20
2022-08-07 11:25:00,49.1,49.1,49.1,49.1,39
2022-08-07 11:26:00,49.4,49.4,49.4,49.4,10009
2022-08-07 11:27:00,49.1,49.1,49.1,49.1,18
2022-08-07 11:28:00,49.1,49.1,49.1,49.1,20
2022-08-07 11:30:00,49.1,49.1,49.1,49.1,38
2022-08-07 11:32:00,49.1,49.1,49.1,49.1,38
2022-08-07 11:33:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:35:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:37:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:38:00,49.1,49.1,49.1,49.1,38
2022-08-07 11:42:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:49:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:51:00,49.1,49.1,49.1,49.1,38
2022-08-07 11:52:00,49.1,49.1,49.1,49.1,275
2022-08-07 11:53:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:54:00,49.4,49.4,49.4,49.4,50
2022-08-07 11:56:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:57:00,49.1,49.1,49.1,49.1,19
2022-08-07 11:58:00,49.1,49.1,49.1,49.1,114
2022-08-07 11:59:00,49.1,49.1,49.1,49.1,76
2022-08-07 12:00:00,49.1,49.1,49.1,49.1,78
2022-08-07 12:01:00,49.1,49.1,49.1,49.1,96
2022-08-07 12:02:00,49.1,49.1,49.1,49.1,38
2022-08-07 12:04:00,49.1,49.1,49.1,49.1,152
2022-08-07 12:06:00,49.1,49.1,49.1,49.1,257
2022-08-07 12:07:00,49.1,49.1,49.1,49.1,200
2022-08-07 12:08:00,49.1,49.1,49.1,49.1,57
2022-08-07 12:09:00,49.1,49.1,49.1,49.1,2036
2022-08-07 12:10:00,49.1,49.1,49.1,49.1,1000
2022-08-07 12:11:00,49.1,49.1,49.1,49.1,499
2022-08-07 12:13:00,49,49,49,49,19
2022-08-07 12:16:00,49,49,49,49,20
2022-08-07 12:19:00,49,49,49,49,1189
2022-08-07 12:20:00,49,49,49,49,1100
2022-08-07 12:23:00,49.2,49.2,49.2,49.2,81
2022-08-07 12:24:00,49,49,49,49,38
2022-08-07 12:27:00,49.3,49.3,49.3,49.3,1
2022-08-07 12:29:00,49.3,49.3,49.3,49.3,3
2022-08-07 12:30:00,49.3,49.3,49.3,49.3,35
2022-08-07 12:31:00,49.4,49.4,49.4,49.4,46
2022-08-07 12:35:00,49,49,49,49,4392
2022-08-07 12:39:00,48.9,48.9,48.9,48.9,19
2022-08-07 12:41:00,49,49,49,49,500
2022-08-07 12:42:00,49,49,49,49,200
2022-08-07 12:43:00,49,49,49,49,500
2022-08-07 12:44:00,48.9,49,49,48.9,9
2022-08-07 12:45:00,49,49,49,49,500
2022-08-07 12:47:00,49,49,49,49,894
2022-08-07 12:48:00,49,49,49,49,19
2022-08-07 12:51:00,49.2,49.2,49.2,49.2,19
2022-08-07 13:07:00,49.3,49.3,49.3,49.3,2200
2022-08-07 13:08:00,49.2,49.2,49.2,49.2,19
2022-08-07 13:11:00,49.2,49.2,49.2,49.2,19
2022-08-07 13:12:00,49.2,49.2,49.2,49.2,38
2022-08-07 13:15:00,49.2,49.2,49.2,49.2,38
2022-08-07 13:18:00,49.2,49.2,49.2,49.2,1
2022-08-07 13:19:00,49.2,49.2,49.2,49.2,19
2022-08-07 13:20:00,49.2,49.2,49.2,49.2,20
2022-08-07 13:21:00,49.3,49.3,49.3,49.3,130
2022-08-07 13:22:00,49.3,49.3,49.3,49.3,19
2022-08-07 13:23:00,49.3,49.3,49.3,49.3,19
2022-08-07 13:24:00,49.3,49.3,49.3,49.3,26
2022-08-07 13:25:00,49.3,49.3,49.3,49.3,38
2022-08-07 13:27:00,49.2,49.3,49.3,49.2,595
2022-08-07 13:29:00,49.1,49.1,49.1,49.1,500
2022-08-07 13:31:00,49.1,49.1,49.1,49.1,3100
2022-08-07 13:32:00,49,49,49,49,500
2022-08-07 13:33:00,49,49,49,49,1
2022-08-07 13:37:00,49,49,49,49,203
2022-08-07 13:38:00,49,49,49,49,19
2022-08-07 13:40:00,49,49,49,49,39
2022-08-07 13:42:00,49,49,49,49,25
2022-08-07 13:44:00,48.9,48.9,48.9,48.9,219
2022-08-07 13:46:00,49,49,49,49,51
2022-08-07 13:47:00,48.9,48.9,48.9,48.9,19
2022-08-07 13:51:00,48.9,48.9,48.9,48.9,19
2022-08-07 13:52:00,49,49,49,49,20
2022-08-07 13:53:00,49,49,49,49,200
2022-08-07 13:55:00,49,49,49,49,500
2022-08-07 13:58:00,48.9,48.9,48.9,48.9,5261
2022-08-07 13:59:00,48.9,48.9,48.9,48.9,100
2022-08-07 14:01:00,48.9,48.9,48.9,48.9,1500
2022-08-07 14:02:00,48.8,48.8,48.8,48.8,4000
2022-08-07 14:03:00,49.3,49.3,49.3,49.3,2
2022-08-07 14:05:00,48.8,48.8,48.8,48.8,19
2022-08-07 14:09:00,48.9,48.9,48.9,48.9,19
2022-08-07 14:10:00,48.9,48.9,48.9,48.9,19
2022-08-07 14:15:00,48.8,48.8,48.8,48.8,400
2022-08-07 14:16:00,48.8,48.8,49.2,48.8,118
2022-08-07 14:17:00,48.8,48.9,48.9,48.8,1098
2022-08-07 14:18:00,48.7,48.8,48.8,48.7,462
2022-08-07 14:19:00,48.5,48.7,48.7,48.5,9595
2022-08-07 14:20:00,48,48.5,48.5,48,5019
2022-08-07 14:21:00,48.6,48.6,48.6,48.6,38
2022-08-07 14:22:00,48,48,48,48,5000
2022-08-07 14:23:00,48.9,48.9,48.9,48.9,35
2022-08-07 14:24:00,48.1,48.9,48.9,48.1,24
2022-08-07 14:26:00,48.4,48.4,48.4,48.1,229
2022-08-07 14:27:00,48.1,48.1,48.1,48.1,116
2022-08-07 14:28:00,48.1,48,48.1,48,1710
2022-08-07 14:29:00,48,48,48,48,10490
2022-08-07 14:31:00,48.4,48.4,48.4,48.4,140
2022-08-07 14:32:00,48.4,48.4,48.4,48.4,510
2022-08-07 14:33:00,48.4,48.4,48.4,48.4,10
2022-08-07 14:34:00,48.4,48.4,48.4,48.4,50
2022-08-07 14:36:00,48.4,48.4,48.4,48.4,1290
2022-08-08 10:02:00,47.5,47.5,47.5,47.5,19
2022-08-08 10:03:00,47.5,47.5,47.5,47.5,38
2022-08-08 10:05:00,47.7,47.5,47.7,47.5,38
2022-08-08 10:07:00,47.7,47.7,47.7,47.7,19
2022-08-08 10:09:00,47.9,47.8,47.9,47.8,39
2022-08-08 10:10:00,48.1,48.1,48.1,48.1,20
2022-08-08 10:11:00,48.5,48.5,48.5,48.5,19
2022-08-08 10:12:00,48.5,48.5,48.5,48.5,2000
2022-08-08 10:13:00,49,49,49,49,1000
2022-08-08 10:14:00,49,49,49,49,200
2022-08-08 10:15:00,48.5,48.5,48.5,48.5,38
2022-08-08 10:17:00,49,49,49,49,3272
2022-08-08 10:18:00,49,49,49,49,100
2022-08-08 10:19:00,49,49.2,49.2,49,519
2022-08-08 10:20:00,49.5,49.5,49.5,49.5,1800
2022-08-08 10:21:00,49.6,49.6,49.6,49.6,3500
2022-08-08 10:22:00,49.1,49.1,49.1,49.1,19
2022-08-08 10:24:00,49,49.2,49.2,49,4340
2022-08-08 10:28:00,49,49,49,49,20
2022-08-08 10:31:00,49,49,49,49,19
2022-08-08 10:33:00,49.4,49.4,49.5,49.4,779
2022-08-08 10:34:00,49.4,49.4,49.4,49.4,91
2022-08-08 10:35:00,49,49,49,49,20
2022-08-08 10:36:00,49,49,49,49,721
2022-08-08 10:38:00,49,49,49,49,20
2022-08-08 10:39:00,49,49,49,49,19
2022-08-08 10:41:00,49.4,49.4,49.4,49.4,9
2022-08-08 10:44:00,49.6,49.6,49.6,49.6,1000
2022-08-08 10:45:00,49.2,49.2,49.2,49.2,1020
2022-08-08 10:46:00,49.2,49.2,49.2,49.2,20
2022-08-08 10:47:00,49.2,49.2,49.2,49.2,20
2022-08-08 10:50:00,49.2,49.2,49.2,49.2,1
2022-08-08 10:51:00,49.2,49.2,49.2,49.2,19
2022-08-08 10:53:00,49.2,49.2,49.2,49.2,19
2022-08-08 10:54:00,49.6,49.6,49.6,49.6,2353
2022-08-08 10:57:00,49.5,49.3,49.5,49.3,788
2022-08-08 10:58:00,49.3,49.3,49.3,49.3,58
2022-08-08 10:59:00,49.6,49.6,49.6,49.6,387
2022-08-08 11:00:00,49.6,49.6,49.6,49.6,3863
2022-08-08 11:01:00,49.2,49.3,49.3,49.2,384
2022-08-08 11:19:00,49,49,49,49,1137
2022-08-08 11:23:00,49,49,49,49,283
2022-08-08 11:24:00,49,49,49,49,380
2022-08-08 11:26:00,48.7,48.7,48.7,48.7,3300
2022-08-08 11:28:00,48.5,48.5,48.5,48.5,19
2022-08-08 11:29:00,48.5,48.5,48.5,48.5,19
