timestamp,closing,opening,high,low,volume
2020-11-03 14:21:00,9.7,9.8,9.8,9.7,36000
2020-11-03 14:23:00,9.8,9.8,9.8,9.8,355
2020-11-03 14:25:00,9.8,9.8,9.8,9.8,8602
2020-11-03 14:26:00,9.8,9.8,9.8,9.8,200
2020-11-03 14:27:00,9.8,9.8,9.8,9.8,17623
2020-11-03 14:28:00,9.7,9.8,9.8,9.7,3400
2020-11-03 14:29:00,9.8,9.7,9.8,9.7,10190
2020-11-04 10:03:00,9.9,9.9,9.9,9.9,1000
2020-11-04 10:06:00,9.9,9.9,9.9,9.9,1500
2020-11-04 10:14:00,9.8,9.8,9.8,9.8,1000
2020-11-04 10:20:00,9.8,9.8,9.8,9.8,5000
2020-11-04 10:26:00,9.8,9.8,9.8,9.8,4000
2020-11-04 10:27:00,9.8,9.8,9.8,9.8,450
2020-11-04 10:28:00,9.8,9.8,9.8,9.8,7000
2020-11-04 10:35:00,9.8,9.8,9.8,9.8,1000
2020-11-04 10:36:00,9.8,9.8,9.8,9.8,1400
2020-11-04 10:37:00,9.8,9.8,9.8,9.8,3500
2020-11-04 10:38:00,9.8,9.8,9.8,9.8,14500
2020-11-04 10:41:00,9.8,9.8,9.8,9.8,200
2020-11-04 10:42:00,9.8,9.8,9.8,9.8,1000
2020-11-04 10:45:00,9.8,9.8,9.8,9.8,900
2020-11-04 10:51:00,9.8,9.8,9.8,9.8,400
2020-11-04 11:19:00,9.7,9.7,9.7,9.7,24200
2020-11-04 11:21:00,9.7,9.7,9.7,9.7,2000
2020-11-04 11:22:00,9.7,9.7,9.7,9.7,450
2020-11-04 11:23:00,9.7,9.7,9.7,9.7,550
2020-11-04 11:25:00,9.7,9.7,9.7,9.7,1000
2020-11-04 11:29:00,9.6,9.6,9.6,9.6,20000
2020-11-04 11:54:00,9.7,9.7,9.7,9.7,100
2020-11-04 12:09:00,9.7,9.7,9.7,9.7,1500
2020-11-04 12:12:00,9.7,9.7,9.7,9.7,1000
2020-11-04 12:22:00,9.7,9.7,9.7,9.7,1000
2020-11-04 12:34:00,9.7,9.7,9.7,9.7,1000
2020-11-04 12:37:00,9.7,9.7,9.7,9.7,1700
2020-11-04 12:39:00,9.7,9.7,9.7,9.7,2800
2020-11-04 12:40:00,9.7,9.7,9.7,9.7,500
2020-11-04 12:42:00,9.7,9.7,9.7,9.7,15550
2020-11-04 13:01:00,9.7,9.7,9.7,9.7,1000
2020-11-04 13:02:00,9.7,9.7,9.7,9.7,1000
2020-11-04 13:11:00,9.7,9.7,9.7,9.7,1000
2020-11-04 13:13:00,9.6,9.6,9.6,9.6,10000
2020-11-04 13:19:00,9.6,9.6,9.6,9.6,20000
2020-11-04 13:28:00,9.6,9.6,9.6,9.6,20000
2020-11-04 13:37:00,9.6,9.6,9.6,9.6,400
2020-11-04 13:46:00,9.6,9.6,9.6,9.6,40000
2020-11-04 13:47:00,9.6,9.6,9.6,9.6,620
2020-11-04 13:48:00,9.6,9.6,9.6,9.6,11000
2020-11-04 13:49:00,9.6,9.6,9.6,9.6,4480
2020-11-04 13:50:00,9.6,9.6,9.6,9.6,10000
2020-11-04 13:51:00,9.6,9.6,9.6,9.6,1500
2020-11-04 13:52:00,9.6,9.6,9.6,9.6,4000
2020-11-04 13:56:00,9.6,9.6,9.6,9.6,5000
2020-11-04 14:04:00,9.6,9.6,9.6,9.6,20000
2020-11-04 14:08:00,9.5,9.5,9.5,9.5,136500
2020-11-04 14:11:00,9.6,9.6,9.6,9.6,2500
2020-11-04 14:14:00,9.6,9.6,9.6,9.6,10200
2020-11-04 14:15:00,9.6,9.6,9.6,9.6,12900
2020-11-04 14:16:00,9.7,9.6,9.7,9.6,20900
2020-11-04 14:17:00,9.6,9.6,9.6,9.6,100
2020-11-04 14:21:00,9.6,9.6,9.6,9.6,1500
2020-11-04 14:22:00,9.7,9.7,9.7,9.7,30000
2020-11-04 14:24:00,9.7,9.7,9.7,9.7,10000
2020-11-04 14:26:00,9.8,9.8,9.8,9.8,510
2020-11-04 14:27:00,9.7,9.7,9.7,9.7,7900
2020-11-04 14:28:00,9.7,9.7,9.7,9.7,67000
2020-11-04 14:29:00,9.6,9.6,9.6,9.6,9040
2020-11-05 10:09:00,9.8,9.8,9.8,9.8,1
2020-11-05 10:13:00,9.7,9.7,9.7,9.7,52
2020-11-05 10:20:00,9.7,9.7,9.7,9.7,3000
2020-11-05 10:28:00,9.8,9.8,9.8,9.8,2500
2020-11-05 10:29:00,9.8,9.8,9.8,9.8,37300
2020-11-05 10:32:00,9.9,9.9,9.9,9.9,1
2020-11-05 10:34:00,9.8,9.8,9.8,9.8,13000
2020-11-05 10:35:00,9.8,9.8,9.8,9.8,500
2020-11-05 10:38:00,9.8,9.8,9.8,9.8,3700
2020-11-05 10:46:00,9.8,9.8,9.8,9.8,20000
2020-11-05 10:47:00,9.8,9.8,9.8,9.8,3000
2020-11-05 10:48:00,9.8,9.8,9.8,9.8,4000
2020-11-05 10:50:00,9.8,9.8,9.8,9.8,2000
2020-11-05 10:51:00,9.8,9.8,9.8,9.8,6000
2020-11-05 10:52:00,9.9,9.8,9.9,9.8,12000
2020-11-05 10:53:00,9.8,9.8,9.8,9.8,19000
2020-11-05 10:54:00,9.9,9.9,9.9,9.9,50000
2020-11-05 10:55:00,9.8,9.8,9.8,9.8,3000
2020-11-05 10:58:00,9.9,9.8,9.9,9.8,9000
2020-11-05 10:59:00,9.9,9.9,9.9,9.9,30000
2020-11-05 11:00:00,9.9,9.9,9.9,9.9,8000
2020-11-05 11:01:00,10,10,10,10,20
2020-11-05 11:05:00,10,10,10,10,1
2020-11-05 11:10:00,10,10,10,10,98593
2020-11-05 11:11:00,10,10,10,10,5000
2020-11-05 11:12:00,10,10,10,10,6407
2020-11-05 11:13:00,9.9,10,10,9.9,20000
2020-11-05 11:17:00,9.9,9.9,9.9,9.9,1
2020-11-05 11:18:00,9.9,9.9,9.9,9.9,1999
2020-11-05 11:20:00,10,10,10,10,1801
2020-11-05 11:21:00,10,10,10,10,500
2020-11-05 11:24:00,10,10,10,10,8300
2020-11-05 11:26:00,10,10,10,10,50
2020-11-05 11:36:00,10,10,10,10,5000
2020-11-05 11:38:00,10,10,10,10,15000
2020-11-05 11:41:00,10,10,10,10,11000
2020-11-05 11:42:00,10.1,10,10.1,10,4633
2020-11-05 11:43:00,10,10,10,10,5000
2020-11-05 11:44:00,10,10,10,10,1000
2020-11-05 11:45:00,10,10,10,10,7368
2020-11-05 11:49:00,10,10,10,10,6500
2020-11-05 11:51:00,10,10,10,10,11632
2020-11-05 11:54:00,10,10,10,10,10700
2020-11-05 11:55:00,10,10,10,10,750
2020-11-05 11:56:00,10,10,10,10,200
2020-11-05 11:58:00,10,10,10,10,2440
2020-11-05 11:59:00,10,10,10,10,10500
2020-11-05 12:00:00,10,10,10,10,500
2020-11-05 12:01:00,10,10,10,10,7000
2020-11-05 12:02:00,10,10,10,10,278
2020-11-05 12:06:00,10,10,10,10,16850
2020-11-05 12:07:00,10,10,10,10,7672
2020-11-05 12:08:00,10,10,10,10,7500
2020-11-05 12:09:00,10,10,10,10,100
2020-11-05 12:14:00,10,10,10,10,8083
2020-11-05 12:18:00,10,10,10,10,10000
2020-11-05 12:22:00,10,10,10,10,10000
2020-11-05 12:44:00,9.9,9.9,9.9,9.9,10000
2020-11-05 12:45:00,9.9,9.9,9.9,9.9,10000
2020-11-05 12:46:00,9.9,9.9,9.9,9.9,20000
2020-11-05 12:48:00,9.9,9.9,9.9,9.9,10371
2020-11-05 12:51:00,9.9,9.9,9.9,9.9,1020
2020-11-05 12:56:00,9.9,9.9,9.9,9.9,10609
2020-11-05 13:07:00,9.9,9.9,9.9,9.9,5000
2020-11-05 13:09:00,9.9,9.9,9.9,9.9,500
2020-11-05 13:10:00,9.9,9.9,9.9,9.9,2500
2020-11-05 13:13:00,9.9,9.9,9.9,9.9,1391
2020-11-05 13:21:00,9.9,9.9,9.9,9.9,8
2020-11-05 13:29:00,9.9,9.9,9.9,9.9,10000
2020-11-05 13:32:00,9.8,9.9,9.9,9.8,7100
2020-11-05 13:34:00,9.9,9.9,9.9,9.9,10000
2020-11-05 13:40:00,9.9,9.9,9.9,9.9,200
2020-11-05 13:44:00,9.8,9.8,9.8,9.8,80600
2020-11-05 13:45:00,9.8,9.8,9.8,9.8,500
2020-11-05 13:54:00,9.8,9.8,9.8,9.8,1100
2020-11-05 13:56:00,9.7,9.8,9.8,9.7,1300
2020-11-05 13:57:00,9.7,9.7,9.7,9.7,600
2020-11-05 14:12:00,9.8,9.7,9.8,9.7,11300
2020-11-05 14:13:00,9.7,9.7,9.7,9.7,6000
2020-11-05 14:14:00,9.8,9.8,9.8,9.8,500
2020-11-05 14:18:00,9.7,9.7,9.7,9.7,1800
2020-11-05 14:20:00,9.7,9.7,9.7,9.7,500
2020-11-05 14:21:00,9.7,9.7,9.7,9.7,27657
2020-11-05 14:22:00,9.7,9.7,9.7,9.7,30275
2020-11-05 14:23:00,9.7,9.7,9.7,9.7,200
2020-11-05 14:25:00,9.7,9.7,9.7,9.7,5000
2020-11-05 14:26:00,9.7,9.7,9.7,9.7,24500
2020-11-05 14:27:00,9.7,9.7,9.7,9.7,20000
2020-11-05 14:28:00,9.7,9.7,9.7,9.7,22300
2020-11-05 14:29:00,9.7,9.8,9.8,9.7,4900
2020-11-05 14:30:00,9.7,9.7,9.7,9.7,10000
2020-11-08 10:05:00,10,9.9,10,9.9,39000
2020-11-08 10:06:00,10,10,10,10,78000
2020-11-08 10:07:00,10,10,10,10,2000
2020-11-08 10:08:00,10,10,10,10,2000
2020-11-08 10:10:00,10.3,10,10.3,10,201305
2020-11-08 10:11:00,10.4,10.4,10.4,10.4,18500
2020-11-08 10:12:00,10.6,10.4,10.6,10.4,257000
2020-11-08 10:13:00,10.5,10.6,10.6,10.5,141500
2020-11-08 10:14:00,10.5,10.5,10.5,10.5,2000
2020-11-08 10:15:00,10.5,10.4,10.5,10.4,50000
2020-11-08 10:16:00,10.4,10.5,10.5,10.4,24060
2020-11-08 10:17:00,10.4,10.4,10.4,10.4,15000
2020-11-08 10:18:00,10.4,10.4,10.5,10.4,4500
2020-11-08 10:19:00,10.4,10.4,10.4,10.4,54100
2020-11-08 10:20:00,10.5,10.5,10.5,10.5,104280
2020-11-08 10:21:00,10.5,10.5,10.5,10.5,16000
2020-11-08 10:22:00,10.6,10.6,10.6,10.6,2000
2020-11-08 10:23:00,10.5,10.6,10.6,10.5,10000
2020-11-08 10:24:00,10.6,10.6,10.6,10.6,275500
2020-11-08 10:25:00,10.6,10.6,10.6,10.6,268090
2020-11-08 10:26:00,10.6,10.6,10.6,10.6,102800
2020-11-08 10:27:00,10.6,10.6,10.6,10.6,34300
2020-11-08 10:28:00,10.6,10.6,10.6,10.6,148399
2020-11-08 10:29:00,10.6,10.6,10.6,10.6,1208
2020-11-08 10:30:00,10.6,10.6,10.6,10.6,38100
2020-11-08 10:31:00,10.6,10.6,10.6,10.6,1880
2020-11-08 10:32:00,10.6,10.6,10.6,10.6,1000
2020-11-08 10:33:00,10.6,10.6,10.6,10.6,1300
2020-11-08 10:34:00,10.6,10.6,10.6,10.6,20024
2020-11-08 10:35:00,10.6,10.6,10.6,10.6,3500
2020-11-08 10:36:00,10.6,10.6,10.6,10.6,500
2020-11-08 10:37:00,10.6,10.6,10.6,10.6,200
2020-11-08 10:39:00,10.6,10.6,10.6,10.6,5000
2020-11-08 10:41:00,10.6,10.6,10.6,10.6,100
2020-11-08 10:43:00,10.6,10.6,10.6,10.6,35
2020-11-08 10:46:00,10.6,10.6,10.6,10.6,6560
2020-11-08 10:47:00,10.6,10.6,10.6,10.6,500
2020-11-08 10:50:00,10.6,10.6,10.6,10.6,100
2020-11-08 10:51:00,10.6,10.6,10.6,10.6,1800
2020-11-08 10:55:00,10.6,10.6,10.6,10.6,6000
2020-11-08 10:57:00,10.6,10.6,10.6,10.6,1000
2020-11-08 10:58:00,10.6,10.6,10.6,10.6,3000
2020-11-08 10:59:00,10.6,10.6,10.6,10.6,250
2020-11-08 11:00:00,10.6,10.6,10.6,10.6,500
2020-11-08 11:02:00,10.6,10.6,10.6,10.6,1000
2020-11-08 11:03:00,10.6,10.6,10.6,10.6,63800
2020-11-08 11:04:00,10.6,10.6,10.6,10.6,300
2020-11-08 11:05:00,10.6,10.6,10.6,10.6,2009991
2020-11-08 11:06:00,10.6,10.6,10.6,10.6,6450
2020-11-08 11:09:00,10.6,10.6,10.6,10.6,36000
2020-11-08 11:10:00,10.6,10.6,10.6,10.6,42500
2020-11-08 11:17:00,10.6,10.6,10.6,10.6,1000
2020-11-08 11:20:00,10.6,10.6,10.6,10.6,200
2020-11-08 11:21:00,10.6,10.6,10.6,10.6,25000
2020-11-08 11:24:00,10.6,10.6,10.6,10.6,5000
2020-11-08 11:28:00,10.6,10.6,10.6,10.6,2000
2020-11-08 11:37:00,10.6,10.6,10.6,10.6,200
2020-11-08 11:52:00,10.6,10.6,10.6,10.6,250
2020-11-08 11:54:00,10.6,10.6,10.6,10.6,10000
2020-11-08 11:55:00,10.6,10.6,10.6,10.6,19000
2020-11-08 11:59:00,10.6,10.6,10.6,10.6,5000
2020-11-08 12:15:00,10.6,10.6,10.6,10.6,3999
2020-11-08 12:17:00,10.6,10.6,10.6,10.6,200
2020-11-08 12:27:00,10.6,10.6,10.6,10.6,1
2020-11-08 12:34:00,10.6,10.6,10.6,10.6,5000
2020-11-08 12:38:00,10.6,10.6,10.6,10.6,10000
2020-11-08 12:53:00,10.6,10.6,10.6,10.6,70000
2020-11-08 13:07:00,10.6,10.6,10.6,10.6,1500
2020-11-08 13:11:00,10.6,10.6,10.6,10.6,1000
2020-11-08 13:21:00,10.6,10.6,10.6,10.6,100
2020-11-08 13:46:00,10.6,10.6,10.6,10.6,3435
2020-11-08 13:57:00,10.6,10.6,10.6,10.6,6100
2020-11-08 14:03:00,10.6,10.6,10.6,10.6,2500
2020-11-08 14:12:00,10.6,10.6,10.6,10.6,2000
2020-11-08 14:14:00,10.6,10.6,10.6,10.6,1000
2020-11-08 14:22:00,10.6,10.6,10.6,10.6,45000
2020-11-08 14:24:00,10.6,10.6,10.6,10.6,2000
2020-11-08 14:26:00,10.6,10.6,10.6,10.6,9000
2020-11-08 14:27:00,10.6,10.6,10.6,10.6,5000
2020-11-09 10:00:00,10.9,11,11,10.9,90800
2020-11-09 10:01:00,11,11,11,11,28200
2020-11-09 10:02:00,11.3,11.1,11.3,11.1,66950
2020-11-09 10:03:00,11.6,11.4,11.6,11.4,446420
2020-11-09 10:04:00,11.5,11.5,11.6,11.5,220978
2020-11-09 10:05:00,11.6,11.6,11.6,11.6,597970
2020-11-09 10:06:00,11.6,11.6,11.6,11.6,112751
2020-11-09 10:07:00,11.6,11.6,11.6,11.6,234700
2020-11-09 10:08:00,11.6,11.6,11.6,11.6,130704
2020-11-09 10:09:00,11.6,11.6,11.6,11.6,72000
2020-11-09 10:10:00,11.5,11.6,11.6,11.5,16740
2020-11-09 10:11:00,11.6,11.5,11.6,11.5,77300
2020-11-09 10:12:00,11.6,11.5,11.6,11.5,23100
2020-11-09 10:13:00,11.5,11.6,11.6,11.5,15100
2020-11-09 10:14:00,11.5,11.6,11.6,11.5,91871
2020-11-09 10:15:00,11.3,11.6,11.6,11.3,26777
2020-11-09 10:16:00,11.3,11.2,11.3,11.2,3833
2020-11-09 10:17:00,11.3,11.3,11.3,11.3,1300
2020-11-09 10:18:00,11.2,11.3,11.3,11.2,57415
2020-11-09 10:19:00,11.2,11.2,11.2,11.2,33500
2020-11-09 10:20:00,11.3,11.2,11.3,11.2,18585
2020-11-09 10:21:00,11.4,11.3,11.4,11.3,8040
2020-11-09 10:22:00,11.4,11.4,11.4,11.4,26960
2020-11-09 10:23:00,11.5,11.5,11.5,11.5,6500
2020-11-09 10:24:00,11.5,11.5,11.5,11.5,41150
2020-11-09 10:25:00,11.5,11.6,11.6,11.5,61000
2020-11-09 10:26:00,11.6,11.5,11.6,11.5,66100
2020-11-09 10:27:00,11.5,11.6,11.6,11.5,11000
2020-11-09 10:28:00,11.6,11.6,11.6,11.5,16700
2020-11-09 10:29:00,11.5,11.5,11.6,11.5,100600
2020-11-09 10:30:00,11.5,11.6,11.6,11.5,61333
2020-11-09 10:31:00,11.5,11.5,11.5,11.5,49702
2020-11-09 10:32:00,11.5,11.5,11.5,11.5,20287
2020-11-09 10:33:00,11.5,11.5,11.5,11.5,4100
2020-11-09 10:34:00,11.5,11.5,11.5,11.5,12000
2020-11-09 10:35:00,11.4,11.4,11.4,11.4,1000
2020-11-09 10:36:00,11.5,11.5,11.5,11.5,30000
2020-11-09 10:37:00,11.5,11.5,11.5,11.5,10000
2020-11-09 10:38:00,11.5,11.5,11.5,11.5,10000
2020-11-09 10:39:00,11.5,11.4,11.5,11.4,10500
2020-11-09 10:40:00,11.4,11.4,11.4,11.4,500
2020-11-09 10:41:00,11.5,11.5,11.5,11.5,5000
2020-11-09 10:42:00,11.4,11.5,11.5,11.4,9000
2020-11-09 10:43:00,11.4,11.4,11.4,11.4,12300
2020-11-09 10:45:00,11.4,11.4,11.4,11.3,61750
2020-11-09 10:46:00,11.4,11.4,11.4,11.4,21000
2020-11-09 10:48:00,11.3,11.3,11.3,11.3,5000
2020-11-09 10:49:00,11.3,11.3,11.3,11.3,7000
2020-11-09 10:50:00,11.3,11.4,11.4,11.3,5300
2020-11-09 10:51:00,11.3,11.4,11.4,11.3,5110
2020-11-09 10:53:00,11.3,11.3,11.3,11.3,11105
2020-11-09 10:54:00,11.4,11.3,11.4,11.3,59055
2020-11-09 10:55:00,11.3,11.3,11.3,11.3,10000
2020-11-09 10:56:00,11.3,11.3,11.3,11.3,10100
2020-11-09 10:57:00,11.3,11.3,11.3,11.3,7870
2020-11-09 10:58:00,11.3,11.3,11.3,11.3,35455
2020-11-09 10:59:00,11.3,11.3,11.3,11.3,6795
2020-11-09 11:00:00,11.3,11.3,11.3,11.3,8238
2020-11-09 11:01:00,11.3,11.3,11.3,11.3,28762
2020-11-09 11:02:00,11.3,11.3,11.3,11.3,2370
2020-11-09 11:03:00,11.3,11.3,11.3,11.3,8500
2020-11-09 11:04:00,11.3,11.3,11.3,11.3,1000
2020-11-09 11:05:00,11.3,11.3,11.3,11.3,5000
2020-11-09 11:06:00,11.3,11.3,11.3,11.3,40518
2020-11-09 11:09:00,11.2,11.2,11.2,11.2,3000
2020-11-09 11:10:00,11.2,11.2,11.2,11.2,60200
2020-11-09 11:11:00,11.2,11.2,11.2,11.2,10000
2020-11-09 11:13:00,11.2,11.2,11.2,11.2,4710
2020-11-09 11:14:00,11.1,11.2,11.2,11.1,11000
2020-11-09 11:16:00,11.1,11.1,11.1,11.1,4000
2020-11-09 11:18:00,11.1,11.1,11.1,11.1,400
2020-11-09 11:21:00,11.2,11.2,11.2,11.1,15700
2020-11-09 11:22:00,11.2,11.2,11.2,11.2,6500
2020-11-09 11:23:00,11.2,11.2,11.2,11.2,3000
2020-11-09 11:24:00,11.2,11.2,11.2,11.2,80300
2020-11-09 11:27:00,11.3,11.3,11.3,11.3,62982
2020-11-09 11:29:00,11.3,11.3,11.3,11.3,10000
2020-11-09 11:30:00,11.3,11.3,11.3,11.3,10000
2020-11-09 11:32:00,11.3,11.3,11.3,11.3,11750
2020-11-09 11:33:00,11.3,11.3,11.3,11.3,11268
2020-11-09 11:35:00,11.3,11.3,11.3,11.3,21232
2020-11-09 11:36:00,11.3,11.3,11.3,11.3,3000
2020-11-09 11:38:00,11.3,11.3,11.3,11.3,2797
2020-11-09 11:40:00,11.3,11.3,11.3,11.3,6203
2020-11-09 11:41:00,11.3,11.3,11.3,11.3,100
2020-11-09 11:42:00,11.2,11.2,11.2,11.2,2025
2020-11-09 11:43:00,11.2,11.2,11.2,11.2,11500
2020-11-09 11:44:00,11.2,11.2,11.2,11.2,2000
2020-11-09 11:47:00,11.2,11.2,11.2,11.2,4750
2020-11-09 11:48:00,11.2,11.2,11.2,11.2,21500
2020-11-09 11:51:00,11.2,11.2,11.2,11.2,8000
2020-11-09 11:53:00,11.2,11.2,11.3,11.2,7800
2020-11-09 11:54:00,11.2,11.2,11.2,11.2,10000
2020-11-09 11:55:00,11.2,11.2,11.2,11.2,5000
2020-11-09 11:57:00,11.2,11.2,11.2,11.2,50
2020-11-09 11:59:00,11.2,11.2,11.2,11.2,999
2020-11-09 12:00:00,11.2,11.2,11.2,11.2,15500
2020-11-09 12:01:00,11.2,11.2,11.2,11.2,500
2020-11-09 12:03:00,11.2,11.2,11.2,11.2,1000
2020-11-09 12:06:00,11.3,11.3,11.3,11.3,200
2020-11-09 12:07:00,11.3,11.3,11.3,11.3,6000
2020-11-09 12:08:00,11.3,11.3,11.3,11.3,500
2020-11-09 12:09:00,11.3,11.2,11.3,11.2,10200
2020-11-09 12:12:00,11.3,11.3,11.3,11.3,3200
2020-11-09 12:13:00,11.3,11.3,11.3,11.3,5000
2020-11-09 12:14:00,11.3,11.3,11.3,11.3,5000
2020-11-09 12:15:00,11.3,11.3,11.3,11.3,50000
2020-11-09 12:16:00,11.3,11.3,11.3,11.3,15840
2020-11-09 12:18:00,11.3,11.3,11.3,11.3,5500
2020-11-09 12:20:00,11.4,11.4,11.4,11.4,17000
2020-11-09 12:21:00,11.4,11.4,11.4,11.4,91797
2020-11-09 12:23:00,11.4,11.4,11.4,11.4,5000
2020-11-09 12:24:00,11.4,11.4,11.4,11.4,55000
2020-11-09 12:25:00,11.4,11.4,11.4,11.4,6500
2020-11-09 12:27:00,11.4,11.4,11.4,11.4,10000
2020-11-09 12:29:00,11.4,11.4,11.4,11.4,50000
2020-11-09 12:31:00,11.4,11.4,11.4,11.4,50103
2020-11-09 12:37:00,11.4,11.4,11.4,11.4,10000
2020-11-09 12:39:00,11.4,11.4,11.4,11.4,200
2020-11-09 12:41:00,11.3,11.3,11.3,11.3,1000
2020-11-09 12:42:00,11.4,11.4,11.4,11.4,23697
2020-11-09 12:43:00,11.4,11.4,11.4,11.4,2303
2020-11-09 12:44:00,11.4,11.4,11.4,11.4,100
2020-11-09 12:45:00,11.4,11.4,11.4,11.4,100
2020-11-09 12:46:00,11.4,11.4,11.4,11.4,500
2020-11-09 12:47:00,11.4,11.4,11.4,11.4,6550
2020-11-09 12:48:00,11.4,11.4,11.4,11.4,800
2020-11-09 12:51:00,11.4,11.4,11.4,11.4,2300
2020-11-09 12:52:00,11.4,11.3,11.4,11.3,8500
2020-11-09 13:08:00,11.3,11.3,11.3,11.3,10000
2020-11-09 13:09:00,11.3,11.4,11.4,11.3,55995
2020-11-09 13:10:00,11.2,11.2,11.2,11.2,37626
2020-11-09 13:13:00,11.2,11.2,11.2,11.2,3000
2020-11-09 13:15:00,11.2,11.2,11.2,11.2,1700
2020-11-09 13:16:00,11.2,11.2,11.2,11.2,100
2020-11-09 13:17:00,11.2,11.2,11.2,11.2,8380
2020-11-09 13:18:00,11,11.1,11.2,11,95774
2020-11-09 13:26:00,11.1,11.1,11.1,11.1,2000
2020-11-09 13:28:00,11.2,11.2,11.2,11.2,1000
2020-11-09 13:30:00,11.2,11.2,11.2,11.2,1050
2020-11-09 13:33:00,11.2,11.2,11.2,11.2,7811
2020-11-09 13:34:00,11.2,11.2,11.2,11.2,3000
2020-11-09 13:36:00,11.2,11.2,11.2,11.2,139
2020-11-09 13:39:00,11.2,11.2,11.2,11.2,150
2020-11-09 13:41:00,11.2,11.2,11.2,11.2,711
2020-11-09 13:42:00,11.1,11.1,11.1,11.1,12489
2020-11-09 13:43:00,11.1,11,11.1,11,64511
2020-11-09 13:47:00,11.1,11.1,11.1,11.1,10700
2020-11-09 13:51:00,11.2,11.2,11.2,11.2,600
2020-11-09 13:55:00,11.2,11.2,11.3,11.2,5840
2020-11-09 13:59:00,11.2,11.2,11.2,11.2,600
2020-11-09 14:02:00,11.2,11.3,11.3,11.2,7700
2020-11-09 14:04:00,11.2,11.2,11.2,11.2,17250
2020-11-09 14:05:00,11.2,11.2,11.2,11.2,1500
2020-11-09 14:11:00,11.3,11.2,11.3,11.2,116
2020-11-09 14:12:00,11.2,11.2,11.2,11.2,6500
2020-11-09 14:13:00,11.2,11.2,11.2,11.2,200
2020-11-09 14:14:00,11.2,11.2,11.2,11.2,6500
2020-11-09 14:15:00,11.2,11.2,11.2,11.2,20950
2020-11-09 14:17:00,11.1,11.1,11.1,11.1,4000
2020-11-09 14:20:00,11.1,11.1,11.1,11.1,10400
2020-11-09 14:22:00,11.1,11.1,11.1,11.1,20000
2020-11-09 14:23:00,11.1,11.1,11.1,11.1,5000
2020-11-09 14:25:00,11.1,11.1,11.1,11.1,2000
2020-11-09 14:26:00,11.1,11.1,11.1,11.1,50500
2020-11-09 14:27:00,11,11,11,11,29050
2020-11-09 14:28:00,11.1,11.1,11.1,11.1,43000
2020-11-09 14:29:00,11.1,11,11.1,11,5244
2020-11-10 10:00:00,11.3,11.3,11.3,11.3,80100
2020-11-10 10:01:00,11.3,11.3,11.3,11.3,500
2020-11-10 10:02:00,11.2,11.2,11.2,11.2,10000
2020-11-10 10:04:00,11.1,11.1,11.1,11.1,17000
2020-11-10 10:05:00,11.2,11.2,11.2,11.2,79990
2020-11-10 10:06:00,11.3,11.2,11.3,11.2,70870
2020-11-10 10:07:00,11.3,11.3,11.3,11.3,11450
2020-11-10 10:08:00,11.3,11.3,11.3,11.3,3000
2020-11-10 10:09:00,11.2,11.3,11.3,11.2,59050
2020-11-10 10:10:00,11.3,11.3,11.3,11.3,7000
2020-11-10 10:11:00,11.2,11.2,11.2,11.2,183519
2020-11-10 10:12:00,11.2,11.2,11.2,11.2,126100
2020-11-10 10:13:00,11.2,11.2,11.2,11.2,2500
2020-11-10 10:14:00,11.2,11.2,11.3,11.2,98350
2020-11-10 10:15:00,11.3,11.3,11.3,11.3,10000
2020-11-10 10:16:00,11.2,11.2,11.2,11.2,500
2020-11-10 10:17:00,11.3,11.2,11.3,11.2,4500
2020-11-10 10:18:00,11.3,11.3,11.3,11.3,8200
2020-11-10 10:19:00,11.3,11.3,11.3,11.3,6000
2020-11-10 10:20:00,11.3,11.3,11.3,11.3,74
2020-11-10 10:21:00,11.3,11.3,11.3,11.3,74486
2020-11-10 10:23:00,11.3,11.3,11.3,11.3,2000
2020-11-10 10:25:00,11.3,11.3,11.3,11.3,1800
2020-11-10 10:26:00,11.3,11.3,11.3,11.3,200
2020-11-10 10:27:00,11.3,11.3,11.3,11.3,15000
2020-11-10 10:28:00,11.3,11.3,11.3,11.3,17714
2020-11-10 10:29:00,11.3,11.3,11.3,11.3,15000
2020-11-10 10:30:00,11.3,11.3,11.3,11.3,150
2020-11-10 10:31:00,11.3,11.3,11.3,11.3,500
2020-11-10 10:32:00,11.2,11.2,11.2,11.2,2000
2020-11-10 10:34:00,11.2,11.2,11.2,11.2,120000
2020-11-10 10:35:00,11.2,11.2,11.2,11.2,27271
2020-11-10 10:37:00,11.2,11.2,11.2,11.2,5000
2020-11-10 10:39:00,11.2,11.2,11.2,11.2,2000
2020-11-10 10:41:00,11.2,11.2,11.2,11.2,12000
2020-11-10 10:42:00,11.2,11.2,11.2,11.2,64000
2020-11-10 10:43:00,11.2,11.2,11.2,11.2,11000
2020-11-10 10:44:00,11.2,11.2,11.2,11.2,10660
2020-11-10 10:45:00,11.2,11.2,11.2,11.2,12000
2020-11-10 10:50:00,11.2,11.2,11.2,11.2,5200
2020-11-10 10:54:00,11.2,11.2,11.2,11.2,500
2020-11-10 10:55:00,11.1,11.1,11.1,11.1,3500
2020-11-10 10:56:00,11.1,11.1,11.1,11.1,3000
2020-11-10 10:57:00,11.1,11.1,11.1,11.1,5300
2020-11-10 10:59:00,11.1,11.1,11.1,11.1,249350
