timestamp,closing,opening,high,low,volume
2021-09-16 11:16:00,109.2,109.3,109.3,109.2,1600
2021-09-16 11:17:00,109.2,109.2,109.2,109.2,2285
2021-09-16 11:18:00,109.2,109.2,109.2,109.2,118
2021-09-16 11:21:00,109.3,109.3,109.3,109.3,200
2021-09-16 11:22:00,109.3,109.3,109.3,109.3,100
2021-09-16 11:28:00,109.4,109.4,109.4,109.4,100
2021-09-16 11:30:00,109.3,109.3,109.3,109.3,1000
2021-09-16 11:36:00,109.2,109.2,109.2,109.2,1000
2021-09-16 11:37:00,109.2,109.2,109.2,109.2,200
2021-09-16 11:38:00,109.8,109.8,109.8,109.8,923
2021-09-16 11:42:00,109.8,109.8,109.8,109.8,77
2021-09-16 11:44:00,109.2,109.2,109.2,109.2,200
2021-09-16 11:46:00,109.2,109.2,109.2,109.2,1000
2021-09-16 11:47:00,109.2,109.2,109.2,109.2,1600
2021-09-16 11:48:00,109.7,109.7,109.7,109.7,1
2021-09-16 11:49:00,109.2,109.2,109.2,109.2,1500
2021-09-16 11:51:00,109.6,109.6,109.6,109.6,190
2021-09-16 11:52:00,109.6,109.6,109.6,109.6,30
2021-09-16 11:53:00,109.2,109.2,109.2,109.2,793
2021-09-16 12:00:00,108.5,108.5,108.5,108.5,20
2021-09-16 12:07:00,108,108,108,108,300
2021-09-16 12:15:00,108.5,108.5,108.5,108.5,350
2021-09-16 12:16:00,108.8,108.8,108.8,108.8,1000
2021-09-16 12:17:00,108.5,108.5,108.5,108.5,180
2021-09-16 12:18:00,108,108.8,108.8,108,750
2021-09-16 12:21:00,108,108.1,108.1,108,969
2021-09-16 12:22:00,108,108,108,108,535
2021-09-16 12:25:00,107.5,107.7,107.7,107.5,1901
2021-09-16 12:31:00,108.6,108.5,108.6,108.5,1385
2021-09-16 12:35:00,108.8,108.8,108.8,108.8,1
2021-09-16 12:37:00,108.9,108.9,108.9,108.9,3099
2021-09-16 12:38:00,109.5,109.2,109.5,109.2,1507
2021-09-16 12:39:00,109.5,109.5,109.5,109.5,2439
2021-09-16 12:40:00,109.5,109.5,109.5,109.5,1595
2021-09-16 12:41:00,109.5,109.5,109.5,109.5,200
2021-09-16 12:43:00,109.5,109.5,109.5,109.5,881
2021-09-16 12:44:00,109.6,109.6,109.6,109.6,1571
2021-09-16 12:45:00,109.9,109.7,109.9,109.7,6781
2021-09-16 12:47:00,110,110,110,110,2000
2021-09-16 12:48:00,110,110,110,110,10
2021-09-16 12:49:00,109.8,109.8,109.8,109.8,1000
2021-09-16 12:50:00,109.8,109.8,109.8,109.8,100
2021-09-16 12:51:00,109.8,109.9,109.9,109.8,231
2021-09-16 12:53:00,108.9,109,109,108.9,160
2021-09-16 12:54:00,108.9,108.9,108.9,108.9,13
2021-09-16 13:01:00,109,109,109,109,21
2021-09-16 13:04:00,109,109,109,109,100
2021-09-16 13:05:00,109,109,109,109,254
2021-09-16 13:06:00,109.6,109.6,109.6,109.6,112
2021-09-16 13:07:00,109,109,109,109,625
2021-09-16 13:15:00,108.9,108.9,108.9,108.9,428
2021-09-16 13:19:00,107.8,107.8,107.8,107.8,100
2021-09-16 13:21:00,108.9,108.9,108.9,108.9,3
2021-09-16 13:24:00,108.9,108.9,108.9,108.9,200
2021-09-16 13:25:00,108.9,108.9,108.9,108.9,100
2021-09-16 13:26:00,107.6,107.8,107.8,107.6,1075
2021-09-16 13:28:00,107.5,107.5,107.5,107.5,1000
2021-09-16 13:30:00,107.6,107.6,107.6,107.6,800
2021-09-16 13:34:00,107.5,107.5,107.5,107.5,1387
2021-09-16 13:39:00,107.5,107.5,107.5,107.5,500
2021-09-16 13:41:00,107.5,107.5,107.5,107.5,500
2021-09-16 13:42:00,107.5,107.5,107.5,107.5,63
2021-09-16 13:43:00,107.5,107.5,107.5,107.5,350
2021-09-16 13:47:00,107.5,107.5,107.5,107.5,304
2021-09-16 13:48:00,107.5,107.5,107.5,107.5,5
2021-09-16 13:49:00,107.3,107.3,107.3,107.3,200
2021-09-16 13:51:00,107.3,107.3,107.3,107.3,5000
2021-09-16 13:56:00,107.5,107.5,107.5,107.5,391
2021-09-16 13:57:00,107.5,108.3,108.3,107.5,1025
2021-09-16 13:58:00,107.3,107.3,107.3,107.3,300
2021-09-16 13:59:00,108.2,108.2,108.3,108.2,300
2021-09-16 14:04:00,108,107.6,108,107.6,527
2021-09-16 14:10:00,108,108,108,108,220
2021-09-16 14:12:00,107.6,108,108,107.4,4069
2021-09-16 14:13:00,107.9,107.9,107.9,107.9,800
2021-09-16 14:14:00,107.4,107.6,107.9,107.4,849
2021-09-16 14:15:00,107.2,107.3,107.3,107.2,3089
2021-09-16 14:16:00,106.2,107.1,107.1,106.2,4985
2021-09-16 14:17:00,106.4,106.4,106.4,106.4,50
2021-09-16 14:18:00,106.3,106.3,106.3,106.2,216
2021-09-16 14:20:00,106.4,106.4,106.4,106.4,1000
2021-09-16 14:21:00,106,106.3,106.3,106,3191
2021-09-16 14:22:00,106,106,106,106,385
2021-09-16 14:23:00,106,106,106,106,138
2021-09-16 14:26:00,105.2,105.9,105.9,105.2,2905
2021-09-16 14:27:00,104,105,105,104,4628
2021-09-16 14:28:00,102,102,104,102,4768
2021-09-16 14:29:00,106,103.7,106,103.7,1180
2021-09-16 14:30:00,105.8,105.8,105.8,105.8,250
2021-09-16 14:31:00,105.8,105.8,105.8,105.8,1871
2021-09-16 14:33:00,105.8,105.8,105.8,105.8,179
2021-09-16 14:34:00,105.8,105.8,105.8,105.8,362
2021-09-16 14:38:00,105.8,105.8,105.8,105.8,50
2021-09-16 14:43:00,105.8,105.8,105.8,105.8,686
2021-09-16 14:44:00,105.8,105.8,105.8,105.8,50
2021-09-19 10:00:00,106,106.1,106.1,106,3300
2021-09-19 10:02:00,105,105,105,105,600
2021-09-19 10:04:00,105,105,105,105,1800
2021-09-19 10:09:00,105,105,105,105,1000
2021-09-19 10:11:00,103.4,105,105,103.3,1600
2021-09-19 10:12:00,103.9,104,104,103.9,4100
2021-09-19 10:13:00,103,103,103,103,1200
2021-09-19 10:14:00,103.4,103.4,103.4,103.4,1000
2021-09-19 10:15:00,103,103.2,103.2,103,1204
2021-09-19 10:16:00,102.7,102.7,102.7,102.7,250
2021-09-19 10:17:00,103,102.8,103,102.8,1501
2021-09-19 10:18:00,103,103,103,103,3199
2021-09-19 10:19:00,102.7,103,103,102.7,2800
2021-09-19 10:21:00,103,103,103,103,100
2021-09-19 10:22:00,102.8,102.8,102.8,102.8,365
2021-09-19 10:24:00,102.8,102.8,102.8,102.8,785
2021-09-19 10:25:00,102.8,102.8,102.8,102.8,215
2021-09-19 10:27:00,102,102.7,102.7,102,4035
2021-09-19 10:28:00,101.9,101.8,102,101.8,1054
2021-09-19 10:29:00,101.9,101.9,101.9,101.9,1540
2021-09-19 10:30:00,101.7,101.9,101.9,101.7,2635
2021-09-19 10:31:00,102,102,102,102,480
2021-09-19 10:33:00,101.7,102.9,102.9,101.7,8341
2021-09-19 10:34:00,101.4,101.4,101.4,101.4,5229
2021-09-19 10:35:00,101.4,101.4,101.4,101.4,771
2021-09-19 10:36:00,100.9,101,101,100.9,10454
2021-09-19 10:37:00,100.9,100.9,100.9,100.9,1975
2021-09-19 10:38:00,101,101,101,101,922
2021-09-19 10:39:00,101,100.9,101,100.9,3638
2021-09-19 10:41:00,101,101.2,101.2,101,792
2021-09-19 10:42:00,101.3,102.9,103,101.1,3100
2021-09-19 10:44:00,103,103,103,103,73
2021-09-19 10:45:00,101.5,101.5,101.5,101.5,90
2021-09-19 10:48:00,102,102,102,102,1710
2021-09-19 10:49:00,102.5,102.5,102.5,102.5,2000
2021-09-19 10:50:00,102.5,102.5,102.5,102.5,1950
2021-09-19 10:51:00,101.8,102.1,102.1,101.8,425
2021-09-19 10:53:00,101.7,101.7,101.7,101.7,4075
2021-09-19 10:54:00,101.7,101.7,101.7,101.7,2655
2021-09-19 10:55:00,101.7,101.7,101.7,101.7,2710
2021-09-19 10:56:00,101.8,101.8,101.8,101.8,2100
2021-09-19 10:57:00,102.1,102.1,102.1,102.1,175
2021-09-19 10:58:00,102,102.1,102.1,102,698
2021-09-19 11:00:00,103,103,103,103,700
2021-09-19 11:01:00,103,103,103,103,201
2021-09-19 11:02:00,103.5,103,103.5,103,403
2021-09-19 11:06:00,103.6,103.5,103.6,103.5,1000
2021-09-19 11:08:00,104.9,103.6,104.9,103.6,610
2021-09-19 11:09:00,103.6,103.6,103.6,103.6,625
2021-09-19 11:10:00,103.5,103.5,103.5,103.5,88
2021-09-19 11:11:00,103.6,103.5,103.6,103.5,50
2021-09-19 11:12:00,104.7,103.6,104.7,103.6,172
2021-09-19 11:13:00,104.7,104.7,104.7,104.7,147
2021-09-19 11:20:00,104,104,104,104,155
2021-09-19 11:21:00,104.5,104,104.5,104,595
2021-09-19 11:23:00,104.6,104.6,104.6,104.6,100
2021-09-19 11:24:00,104.5,104.5,104.5,104.5,400
2021-09-19 11:25:00,104,104,104,104,261
2021-09-19 11:26:00,104,104,104,104,100
2021-09-19 11:29:00,103,104,104,103,2445
2021-09-19 11:31:00,102.7,102.7,102.7,102.7,500
2021-09-19 11:32:00,102,102.3,102.3,102,2027
2021-09-19 11:34:00,103.7,103.7,103.7,103.7,100
2021-09-19 11:37:00,102.7,102.7,102.7,102.7,75
2021-09-19 11:38:00,102.7,102.7,102.7,102.7,125
2021-09-19 11:44:00,102.7,102.7,102.7,102.7,10
2021-09-19 11:45:00,101.7,102.2,102.2,101.7,500
2021-09-19 11:52:00,102,102,102,102,55
2021-09-19 11:54:00,102.6,102.6,102.6,102.6,100
2021-09-19 11:55:00,102.1,102.1,102.1,102.1,100
2021-09-19 11:58:00,102,102,102,102,2645
2021-09-19 12:00:00,102,102,102,102,400
2021-09-19 12:03:00,101.9,101.9,101.9,101.9,92
2021-09-19 12:04:00,101,102,102,101,5100
2021-09-19 12:06:00,102,102,102,102,10
2021-09-19 12:10:00,101,102,102,101,2210
2021-09-19 12:20:00,102,102,102,102,1
2021-09-19 12:21:00,101.2,102,102,101.2,1650
2021-09-19 12:22:00,102,102,102,102,50
2021-09-19 12:23:00,102,102,102,102,225
2021-09-19 12:24:00,102,102,102,102,490
2021-09-19 12:25:00,102,102,102,102,250
2021-09-19 12:31:00,101.2,101.2,101.2,101.2,53
2021-09-19 12:32:00,101,101,101,101,921
2021-09-19 12:36:00,101.8,101.8,101.8,101.8,300
2021-09-19 12:38:00,101.8,101.8,101.8,101.8,1
2021-09-19 12:43:00,101.6,101.9,101.9,101.6,101
2021-09-19 12:44:00,101.5,101.5,101.5,101.5,260
2021-09-19 12:45:00,101.5,101.5,101.5,101.5,800
2021-09-19 12:48:00,101.9,101.9,101.9,101.9,300
2021-09-19 12:49:00,101.9,101.9,101.9,101.9,74
2021-09-19 12:50:00,102,102,102,102,500
2021-09-19 12:52:00,102,102,102,102,1000
2021-09-19 12:54:00,101.5,101.5,101.5,101.5,2000
2021-09-19 12:56:00,101.1,101.5,101.5,101.1,500
2021-09-19 12:57:00,101.1,101.1,101.1,101.1,1000
2021-09-19 12:58:00,102,102,102,102,80
2021-09-19 13:02:00,101.1,101.2,101.2,101.1,900
2021-09-19 13:05:00,102,102,102,102,501
2021-09-19 13:26:00,101.1,101.1,101.1,101.1,5500
2021-09-19 13:28:00,101.2,101.2,101.2,101.2,2500
2021-09-19 13:31:00,101.1,101.1,101.1,101.1,237
2021-09-19 13:32:00,101.1,101.1,101.1,101.1,624
2021-09-19 13:33:00,102,102,102,102,500
2021-09-19 13:34:00,101,101,101,101,3429
2021-09-19 13:35:00,102,102,102,102,3000
2021-09-19 13:42:00,101,101,101,101,430
2021-09-19 13:43:00,101,101,101,101,20
2021-09-19 13:44:00,101,100.9,101,100.9,741
2021-09-19 13:45:00,102,101,102,101,1400
2021-09-19 13:52:00,101.8,101.8,101.8,101.8,50
2021-09-19 13:54:00,101.8,101.8,101.8,101.8,100
2021-09-19 13:56:00,101.8,101.8,101.8,101.8,100
2021-09-19 13:57:00,101,101,101,101,1000
2021-09-19 13:59:00,101.7,101.1,101.7,101.1,850
2021-09-19 14:00:00,101.1,101.1,101.1,101.1,470
2021-09-19 14:01:00,101.1,101.1,101.1,101.1,30
2021-09-19 14:03:00,101.1,101.1,101.1,101.1,480
2021-09-19 14:07:00,101,101.1,101.1,101,1420
2021-09-19 14:08:00,100,100.9,100.9,100,7750
2021-09-19 14:09:00,100.3,100.3,100.3,100.3,200
2021-09-19 14:10:00,100.3,100.3,100.3,100.3,1500
2021-09-19 14:11:00,100.5,100.5,100.5,100.5,950
2021-09-19 14:12:00,100.5,100.5,100.5,100.5,1212
2021-09-19 14:14:00,100.5,100.5,100.5,100.5,500
2021-09-19 14:15:00,100.5,100.5,100.5,100.5,219
2021-09-19 14:18:00,100.9,100.9,100.9,100.9,300
2021-09-19 14:19:00,100.5,100.5,100.9,100.4,7750
2021-09-19 14:20:00,101,101,101,101,1000
2021-09-19 14:21:00,100.4,101,101,100.4,1100
2021-09-19 14:22:00,100.4,100.4,100.4,100.4,807
2021-09-19 14:23:00,101,100.5,101,100.5,2100
2021-09-19 14:24:00,100.4,100.4,100.4,100.4,500
2021-09-19 14:25:00,100.4,100.5,100.5,100.4,960
2021-09-19 14:26:00,100,100.9,100.9,100,2867
2021-09-19 14:27:00,99.5,99.5,99.5,99.5,1442
2021-09-19 14:28:00,99.5,99.5,99.5,99.5,773
2021-09-19 14:29:00,99.1,99.2,99.2,99.1,4902
2021-09-19 14:30:00,100.3,100.3,100.3,100.3,80
2021-09-19 14:33:00,100.3,100.3,100.3,100.3,243
2021-09-19 14:35:00,100.3,100.3,100.3,100.3,170
2021-09-19 14:36:00,100.3,100.3,100.3,100.3,250
2021-09-19 14:39:00,100.3,100.3,100.3,100.3,110
2021-09-20 10:02:00,100.8,100.8,100.8,100.8,1
2021-09-20 10:06:00,101,101,101,101,100
2021-09-20 10:31:00,102.6,102.5,102.6,101.6,3100
2021-09-20 10:32:00,102.8,102.6,102.8,102.6,225
2021-09-20 10:33:00,102.5,102.8,102.8,102.5,600
2021-09-20 10:36:00,102.6,102.6,102.6,102.6,50
2021-09-20 10:37:00,102.6,102.6,102.6,102.6,150
2021-09-20 10:38:00,103.8,103,103.8,103,209
2021-09-20 10:39:00,104,104,104,104,1515
2021-09-20 10:40:00,104.1,104.1,104.1,104.1,100
2021-09-20 10:41:00,105,104.6,105,104.6,9469
2021-09-20 10:44:00,104.8,104.8,104.8,104.8,750
2021-09-20 10:45:00,104.7,104.7,104.7,104.7,200
2021-09-20 10:47:00,103.5,103.5,103.5,103.5,1100
2021-09-20 10:48:00,104.6,103.5,104.6,103.5,325
2021-09-20 10:49:00,104.5,104.5,104.5,104.5,100
2021-09-20 10:52:00,103.5,103.5,103.5,103.5,500
2021-09-20 10:53:00,103.5,103.5,103.5,103.5,900
2021-09-20 10:54:00,103.5,103.3,103.5,103.3,1000
2021-09-20 10:55:00,103.5,103.5,103.5,103.5,145
2021-09-20 10:56:00,103.5,103.5,103.5,103.5,150
2021-09-20 10:57:00,103.5,103.5,103.5,103.5,50
2021-09-20 11:03:00,103.5,103.5,103.5,103.5,1350
2021-09-20 11:05:00,103.5,103.5,103.5,103.5,305
2021-09-20 11:06:00,103.3,103.3,103.3,103.3,601
2021-09-20 11:07:00,103,103,103,103,268
2021-09-20 11:09:00,102,102,102,102,1200
2021-09-20 11:10:00,101.6,101.7,101.7,101.6,800
2021-09-20 11:11:00,101.7,101.7,101.7,101.7,677
2021-09-20 11:15:00,102,102,102,102,300
2021-09-20 11:16:00,103.5,103,103.5,103,1600
2021-09-20 11:19:00,102.5,102.5,102.5,102.5,200
2021-09-20 11:27:00,103.5,103.5,103.5,103.5,4000
2021-09-20 11:34:00,102.7,102.7,102.7,102.7,10
2021-09-20 11:35:00,103.5,102.7,103.5,102.7,1358
2021-09-20 11:37:00,102.7,102.7,102.7,102.7,15
2021-09-20 11:41:00,102.7,102.7,102.7,102.7,200
2021-09-20 11:51:00,103,103,103,103,1000
2021-09-20 11:53:00,103.5,103.5,103.5,103.5,200
2021-09-20 11:54:00,103.5,103.5,103.5,103.5,200
2021-09-20 11:57:00,103.4,103,103.4,103,575
2021-09-20 11:58:00,103,103.4,103.4,103,600
2021-09-20 11:59:00,102.9,103,103,102.9,125
2021-09-20 12:00:00,103.4,102.9,103.4,102.9,675
2021-09-20 12:01:00,103,103,103,103,100
2021-09-20 12:02:00,103.4,103.4,103.4,103.4,42
2021-09-20 12:03:00,103.8,103.6,103.8,103.6,1950
2021-09-20 12:04:00,104,104,104,104,1098
2021-09-20 12:05:00,104.1,104.1,104.1,104.1,500
2021-09-20 12:06:00,104,104,104,104,100
2021-09-20 12:07:00,103.6,104.1,104.1,103.6,1750
2021-09-20 12:08:00,103.1,103.1,103.1,103.1,1000
2021-09-20 12:10:00,104.2,104.2,104.2,104.2,500
2021-09-20 12:11:00,103.8,104.2,104.2,103.8,2800
2021-09-20 12:12:00,103.8,103.8,103.8,103.8,100
2021-09-20 12:19:00,103.8,104,104,103.8,1000
2021-09-20 12:21:00,103.6,103.6,103.6,103.6,100
2021-09-20 12:22:00,103.6,103.6,103.6,103.6,100
2021-09-20 12:25:00,102.8,102.8,102.8,102.8,1000
2021-09-20 12:26:00,102.7,102.8,102.8,102.7,1000
2021-09-20 12:27:00,102.7,102.7,102.7,102.7,1045
2021-09-20 12:29:00,102.8,102.7,102.8,102.7,3000
2021-09-20 12:30:00,102.7,102.8,102.8,102.7,830
2021-09-20 12:35:00,102.7,102.7,102.7,102.7,100
2021-09-20 12:36:00,102.5,102.5,102.5,102.5,100
2021-09-20 12:37:00,102.5,102.5,102.5,102.5,50
2021-09-20 12:41:00,102.5,102.5,102.5,102.5,945
2021-09-20 12:42:00,102.5,102.5,102.5,102.5,5
2021-09-20 12:43:00,102.8,102.8,102.8,102.8,395
2021-09-20 12:45:00,102.8,102.8,102.8,102.8,105
2021-09-20 12:49:00,103.5,103.5,103.5,103.5,200
2021-09-20 12:55:00,102.7,102.7,102.7,102.7,300
2021-09-20 13:05:00,103.4,103.4,103.4,103.4,337
2021-09-20 13:06:00,103.4,103.4,103.4,103.4,1000
2021-09-20 13:07:00,103.4,103.4,103.4,103.4,363
2021-09-20 13:09:00,103.4,103.4,103.4,103.4,100
2021-09-20 13:10:00,103.6,103.6,103.6,103.6,200
2021-09-20 13:20:00,103.5,103.5,103.5,103.5,100
2021-09-20 13:22:00,103.4,103.4,103.4,103.4,100
2021-09-20 13:23:00,103.4,103.4,103.4,103.4,68
2021-09-20 13:27:00,103.5,103.5,103.5,103.5,79
2021-09-20 13:29:00,103,103.5,103.5,103,2108
2021-09-20 13:30:00,103.7,102.7,103.7,102.6,3845
2021-09-20 13:42:00,102.5,102.5,102.5,102.5,1500
2021-09-20 13:45:00,102.2,102.2,102.2,102.2,830
2021-09-20 13:46:00,102.2,102.2,102.2,102.2,300
2021-09-20 13:47:00,102.2,102.2,102.2,102.2,50
2021-09-20 13:55:00,102.4,102.4,102.4,102.4,20
2021-09-20 13:57:00,103,103,103,103,19
2021-09-20 13:59:00,102.9,103,103,102.9,400
2021-09-20 14:02:00,102.4,102.4,102.4,102.4,11
2021-09-20 14:03:00,102.1,102.4,102.4,102.1,600
2021-09-20 14:04:00,102.1,102.1,102.1,102.1,100
2021-09-20 14:05:00,102,102.1,102.1,102,2060
2021-09-20 14:06:00,101.7,101.7,101.7,101.7,240
2021-09-20 14:09:00,101.7,101.7,101.7,101.7,500
2021-09-20 14:10:00,101.6,101.6,101.6,101.6,879
2021-09-20 14:11:00,102,102,102,102,100
2021-09-20 14:14:00,101.6,101.6,101.6,101.6,1290
2021-09-20 14:16:00,101.6,101.6,101.6,101.6,100
2021-09-20 14:17:00,101.7,101.7,101.7,101.7,260
2021-09-20 14:18:00,102,102,102,102,880
2021-09-20 14:19:00,101.7,101.7,101.7,101.7,9
2021-09-20 14:20:00,101.7,101.7,101.7,101.7,3300
2021-09-20 14:21:00,101.7,101.7,101.7,101.7,10
2021-09-20 14:23:00,102,102,102.1,102,1875
2021-09-20 14:24:00,102,102,102,102,200
2021-09-20 14:25:00,102,102,102,102,271
2021-09-20 14:26:00,102,102,102,102,1000
2021-09-20 14:27:00,102.1,102.1,102.1,102.1,7
2021-09-20 14:28:00,102.1,102.1,102.1,102.1,10
2021-09-20 14:29:00,102.8,102.7,102.8,102.7,1100
2021-09-20 14:30:00,101.9,101.9,101.9,101.9,100
2021-09-20 14:44:00,101.9,101.9,101.9,101.9,100
2021-09-21 10:11:00,102.5,103,103,102.5,1350
2021-09-21 10:17:00,102.1,102.1,102.1,102.1,500
2021-09-21 10:19:00,103,103,103,103,50
2021-09-21 10:20:00,103.9,103.9,103.9,103.9,461
2021-09-21 10:24:00,103.9,103.9,103.9,103.9,939
2021-09-21 10:25:00,103.9,103.9,103.9,103.9,1061
2021-09-21 10:29:00,102,102.6,102.6,102,5100
2021-09-21 10:35:00,102.1,102.1,102.1,102.1,900
2021-09-21 10:38:00,102.1,102.1,102.1,102.1,400
2021-09-21 10:40:00,102.1,102.1,102.1,102.1,50
2021-09-21 10:47:00,103.2,103.2,103.2,103.2,2000
2021-09-21 10:53:00,103,103,103,103,250
2021-09-21 10:54:00,103,103,103,103,50
2021-09-21 10:58:00,102.9,102.9,102.9,102.9,150
2021-09-21 10:59:00,102.4,102.9,102.9,102.4,700
2021-09-21 11:00:00,102.3,102.4,102.4,102.3,580
2021-09-21 11:01:00,102.4,102.3,102.4,102.3,920
2021-09-21 11:04:00,102.1,102.2,102.2,102.1,409
2021-09-21 11:05:00,102.1,102.1,102.1,102.1,1000
2021-09-21 11:06:00,102.1,102.1,102.1,102.1,90
2021-09-21 11:07:00,102.1,102.1,102.1,102.1,40
2021-09-21 11:09:00,102,102,102,102,2020
2021-09-21 11:11:00,103.1,102.8,103.1,102.8,1000
2021-09-21 11:21:00,103,103,103,103,10
2021-09-21 11:23:00,103,103,103,103,500
2021-09-21 11:30:00,102,102,102,102,1000
2021-09-21 11:38:00,102,102,102,102,200
2021-09-21 11:39:00,102,102,102,102,333
2021-09-21 11:40:00,102,102,102,102,178
2021-09-21 11:41:00,102,102,102,102,150
2021-09-21 11:42:00,102,102.7,102.7,102,2490
2021-09-21 11:43:00,102.1,102.1,102.1,102.1,640
2021-09-21 11:45:00,102.1,102.1,102.1,102.1,50
2021-09-21 11:54:00,102.7,102.7,102.7,102.7,560
2021-09-21 11:59:00,102.2,102.2,102.2,102.2,10
2021-09-21 12:01:00,102.7,102.7,102.7,102.7,50
2021-09-21 12:05:00,102.7,102.7,102.7,102.7,15
2021-09-21 12:09:00,102.2,102.2,102.2,102.2,500
2021-09-21 12:12:00,102.2,102.2,102.2,102.2,800
2021-09-21 12:13:00,102.2,102.2,102.2,102.2,400
2021-09-21 12:14:00,102.2,102.2,102.2,102.2,800
2021-09-21 12:17:00,102.2,102.2,102.2,102.2,400
2021-09-21 12:23:00,102.7,102.7,102.7,102.7,935
2021-09-21 12:25:00,102.7,102.7,102.7,102.7,1
2021-09-21 12:27:00,102.2,102.2,102.2,102.2,934
2021-09-21 12:28:00,102,102.1,102.1,102,3871
2021-09-21 12:36:00,102.7,102.7,102.7,102.7,275
2021-09-21 12:37:00,101.8,102,102,101.8,164
2021-09-21 12:38:00,101.7,101.8,101.8,101.7,3024
2021-09-21 12:39:00,101.7,101.7,101.7,101.7,11
2021-09-21 12:46:00,101.5,101.5,101.5,101.5,100
2021-09-21 12:47:00,101.5,101.5,101.5,101.5,104
2021-09-21 12:48:00,101.1,101.1,101.1,101.1,200
2021-09-21 12:49:00,101.3,101.3,101.3,101.3,400
2021-09-21 12:50:00,101,101.1,101.1,101,1265
2021-09-21 12:51:00,101,100.8,101,100.8,550
2021-09-21 12:52:00,100.1,100.8,100.8,100.1,2658
2021-09-21 12:53:00,100.1,100.1,100.1,100.1,800
2021-09-21 12:57:00,100.9,100.2,100.9,100.2,2587
2021-09-21 12:59:00,100.9,100.9,100.9,100.9,15
2021-09-21 13:02:00,100.9,100.1,100.9,100.1,2086
2021-09-21 13:04:00,100.3,100.4,100.4,100.3,2200
2021-09-21 13:05:00,100.4,100.4,100.4,100.4,400
2021-09-21 13:07:00,101.5,100.5,101.5,100.5,490
2021-09-21 13:13:00,100.5,100.6,100.6,100.5,400
2021-09-21 13:15:00,100.5,100.5,100.5,100.5,150
2021-09-21 13:16:00,100.3,100.5,100.5,100.3,3122
2021-09-21 13:23:00,100.4,100.4,100.4,100.4,100
2021-09-21 13:24:00,100.4,100.4,100.4,100.4,845
2021-09-21 13:26:00,101,100.3,101,100.3,800
2021-09-21 13:28:00,101,101,101,101,275
2021-09-21 13:29:00,101.3,101,101.3,101,300
2021-09-21 13:37:00,100.3,101.1,101.1,100.3,4708
2021-09-21 13:38:00,99.6,100.1,100.1,99.6,2522
2021-09-21 13:40:00,99.6,99.6,99.6,99.6,200
2021-09-21 13:41:00,100,100,100,100,200
2021-09-21 13:44:00,100,100,100,100,200
2021-09-21 13:45:00,100,100,100,100,1800
2021-09-21 13:47:00,100,100,100,100,215
2021-09-21 13:49:00,100,100,100,100,43
2021-09-21 13:50:00,100,100,100,100,42
2021-09-21 13:53:00,99.6,99.7,99.7,99.6,732
2021-09-21 13:54:00,99.6,99.6,99.6,99.6,35
2021-09-21 13:55:00,99.6,99.6,99.6,99.6,33
2021-09-21 13:56:00,99.6,99.6,99.6,99.6,493
2021-09-21 13:57:00,99.5,99.6,99.6,99.5,275
2021-09-21 13:58:00,99.6,99.6,99.6,99.6,700
2021-09-21 13:59:00,99.5,99.6,99.6,99.5,425
2021-09-21 14:00:00,99.5,99.5,99.5,99.5,50
2021-09-21 14:02:00,99.5,99.5,99.5,99.5,500
2021-09-21 14:04:00,99.6,99.6,99.6,99.6,305
2021-09-21 14:06:00,99.5,99.5,99.5,99.5,400
2021-09-21 14:07:00,99.5,99.5,99.5,99.5,100
2021-09-21 14:08:00,99.6,99.6,99.6,99.6,110
2021-09-21 14:09:00,99.4,99.5,99.5,99.4,250
2021-09-21 14:10:00,99.4,99.4,99.4,99.4,1300
2021-09-21 14:12:00,98.6,99.3,99.3,98.6,4780
2021-09-21 14:13:00,99.5,98.1,99.5,98.1,824
2021-09-21 14:15:00,98,98.2,98.2,98,465
2021-09-21 14:19:00,99.5,99.5,99.5,99.5,300
2021-09-21 14:20:00,99.1,99.1,99.1,99.1,700
2021-09-21 14:21:00,99,99,99,99,1000
2021-09-21 14:22:00,98.5,98.5,98.5,98.5,500
2021-09-21 14:23:00,99,99,99,99,100
2021-09-21 14:24:00,98.3,98.3,98.3,98.3,1440
2021-09-21 14:25:00,98.2,98.1,98.2,98.1,1310
2021-09-21 14:26:00,98,98.1,98.1,98,3375
2021-09-21 14:27:00,98,98,98,98,1000
2021-09-21 14:28:00,98.1,98.1,98.1,98.1,61
2021-09-21 14:29:00,99.6,98.1,99.6,98,3775
2021-09-21 14:31:00,98.6,98.6,98.6,98.6,24
2021-09-21 14:32:00,98.6,98.6,98.6,98.6,50
2021-09-21 14:33:00,98.6,98.6,98.6,98.6,304
2021-09-21 14:34:00,98.6,98.6,98.6,98.6,547
2021-09-22 10:02:00,98.5,98.5,98.5,98.5,2
2021-09-22 10:03:00,98.5,98.5,98.5,98.5,220
2021-09-22 10:06:00,99.8,99.8,99.8,99.8,2
2021-09-22 10:07:00,100,99.9,100,99.9,138
2021-09-22 10:08:00,100,100,100,100,792
2021-09-22 10:09:00,101,100.7,101,100.7,638
2021-09-22 10:10:00,102,101.6,102,101.6,2662
2021-09-22 10:11:00,102.5,101.9,102.5,101.9,1000
2021-09-22 10:13:00,101.3,101.3,101.3,101.3,500
2021-09-22 10:17:00,100.3,100.3,100.3,100.3,100
