timestamp,closing,opening,high,low,volume
2023-03-09 12:25:00,5500,5500,5500,5500,225
2023-03-23 14:12:00,5500,5700,5700,5500,3
2023-04-06 12:39:00,5500,5500,5500,5500,4
2023-05-17 13:29:00,5500,5500,5500,5500,100
2023-05-17 13:33:00,5500,5500,5500,5500,200
2023-05-17 13:34:00,5500,5500,5500,5500,200
2023-05-17 13:35:00,5500,5500,5500,5500,100
2023-05-17 13:36:00,5500,5500,5500,5500,100
2023-05-17 13:37:00,5500,5500,5500,5500,100
2023-05-17 13:40:00,5500,5500,5500,5500,200
2023-05-17 13:50:00,5500,5500,5500,5500,114
2023-06-06 11:04:00,5500,5500,5500,5500,1
2023-06-12 14:19:00,5500,5500,5500,5500,2
2023-06-12 14:21:00,5500,5500,5500,5500,2
2023-06-15 10:34:00,5500,5500,5500,5500,196
2023-09-07 10:15:00,5500,5500,5500,5500,1
