timestamp,closing,opening,high,low,volume
2022-05-12 10:52:00,11.5,11.5,11.6,11.5,20404
2022-05-12 10:53:00,11.6,11.5,11.6,11.5,49586
2022-05-12 10:54:00,11.6,11.6,11.6,11.6,5548
2022-05-12 10:55:00,11.5,11.5,11.6,11.5,22142
2022-05-12 10:56:00,11.5,11.5,11.5,11.5,793
2022-05-12 10:57:00,11.5,11.6,11.6,11.5,7679
2022-05-12 10:58:00,11.5,11.5,11.5,11.5,4041
2022-05-12 10:59:00,11.5,11.5,11.5,11.5,3965
2022-05-12 11:00:00,11.5,11.5,11.5,11.5,3272
2022-05-12 11:01:00,11.5,11.5,11.5,11.5,4084
2022-05-12 11:02:00,11.5,11.5,11.5,11.5,4643
2022-05-12 11:03:00,11.5,11.5,11.5,11.5,5278
2022-05-12 11:04:00,11.5,11.5,11.5,11.5,3083
2022-05-12 11:05:00,11.5,11.5,11.5,11.5,4580
2022-05-12 11:06:00,11.5,11.5,11.5,11.5,3705
2022-05-12 11:07:00,11.5,11.5,11.5,11.5,18029
2022-05-12 11:08:00,11.5,11.5,11.5,11.5,11233
2022-05-12 11:09:00,11.5,11.5,11.6,11.5,10363
2022-05-12 11:10:00,11.5,11.5,11.5,11.5,7001
2022-05-12 11:11:00,11.5,11.5,11.6,11.5,11296
2022-05-12 11:12:00,11.5,11.6,11.6,11.5,4352
2022-05-12 11:13:00,11.5,11.5,11.5,11.5,4461
2022-05-12 11:14:00,11.5,11.5,11.5,11.5,2818
2022-05-12 11:15:00,11.5,11.5,11.6,11.5,3676
2022-05-12 11:16:00,11.5,11.5,11.5,11.5,793
2022-05-12 11:17:00,11.6,11.5,11.6,11.5,3075
2022-05-12 11:18:00,11.5,11.5,11.5,11.5,2456
2022-05-12 11:19:00,11.5,11.5,11.5,11.5,3402
2022-05-12 11:20:00,11.5,11.5,11.5,11.5,2649
2022-05-12 11:21:00,11.5,11.5,11.5,11.5,2046
2022-05-12 11:22:00,11.5,11.5,11.5,11.5,2
2022-05-12 11:23:00,11.5,11.5,11.5,11.5,1652
2022-05-12 11:24:00,11.5,11.6,11.6,11.5,22899
2022-05-12 11:25:00,11.5,11.5,11.5,11.5,9340
2022-05-12 11:26:00,11.5,11.5,11.5,11.5,1586
2022-05-12 11:27:00,11.5,11.5,11.6,11.5,31899
2022-05-12 11:28:00,11.6,11.5,11.6,11.5,3571
2022-05-12 11:29:00,11.5,11.5,11.5,11.5,1238
2022-05-12 11:30:00,11.5,11.5,11.5,11.5,616
2022-05-12 11:31:00,11.5,11.5,11.6,11.5,4576
2022-05-12 11:32:00,11.6,11.6,11.6,11.6,8193
2022-05-12 11:33:00,11.5,11.5,11.5,11.5,4020
2022-05-12 11:34:00,11.5,11.5,11.5,11.5,25860
2022-05-12 11:35:00,11.5,11.5,11.5,11.5,860
2022-05-12 11:36:00,11.5,11.5,11.5,11.5,2379
2022-05-12 11:37:00,11.5,11.5,11.5,11.5,793
2022-05-12 11:38:00,11.5,11.5,11.5,11.5,18403
2022-05-12 11:39:00,11.5,11.5,11.5,11.5,63155
2022-05-12 11:40:00,11.5,11.5,11.5,11.5,40115
2022-05-12 11:41:00,11.5,11.5,11.5,11.5,7828
2022-05-12 11:42:00,11.5,11.5,11.5,11.5,4592
2022-05-12 11:43:00,11.5,11.5,11.6,11.5,5812
2022-05-12 11:44:00,11.5,11.5,11.5,11.5,4806
2022-05-12 11:45:00,11.5,11.5,11.5,11.5,5648
2022-05-12 11:46:00,11.6,11.5,11.6,11.5,9001
2022-05-12 11:47:00,11.5,11.5,11.5,11.5,2163
2022-05-12 11:48:00,11.5,11.5,11.5,11.5,3553
2022-05-12 11:49:00,11.5,11.5,11.5,11.5,2399
2022-05-12 11:50:00,11.5,11.5,11.5,11.5,1586
2022-05-12 11:51:00,11.5,11.5,11.5,11.5,1692
2022-05-12 11:52:00,11.6,11.6,11.6,11.6,5583
2022-05-12 11:53:00,11.5,11.5,11.6,11.5,150706
2022-05-12 11:54:00,11.5,11.5,11.5,11.5,1752
2022-05-12 11:55:00,11.5,11.5,11.5,11.5,1125
2022-05-12 11:56:00,11.5,11.5,11.6,11.5,190
2022-05-12 11:57:00,11.6,11.5,11.6,11.5,23144
2022-05-12 11:58:00,11.5,11.5,11.6,11.5,21762
2022-05-12 11:59:00,11.6,11.6,11.6,11.6,7
2022-05-12 12:00:00,11.6,11.6,11.6,11.6,30207
2022-05-12 12:01:00,11.5,11.5,11.5,11.5,1544
2022-05-12 12:02:00,11.6,11.5,11.6,11.5,1599
2022-05-12 12:03:00,11.5,11.5,11.5,11.5,3128
2022-05-12 12:04:00,11.6,11.5,11.6,11.5,36623
2022-05-12 12:05:00,11.5,11.5,11.5,11.5,1460
2022-05-12 12:06:00,11.6,11.6,11.6,11.5,16974
2022-05-12 12:07:00,11.5,11.6,11.6,11.5,36901
2022-05-12 12:08:00,11.5,11.5,11.5,11.5,3909
2022-05-12 12:09:00,11.5,11.5,11.5,11.5,10173
2022-05-12 12:10:00,11.5,11.5,11.5,11.5,7144
2022-05-12 12:11:00,11.5,11.5,11.6,11.5,3997
2022-05-12 12:12:00,11.5,11.5,11.6,11.5,7517
2022-05-12 12:13:00,11.5,11.5,11.5,11.5,14464
2022-05-12 12:14:00,11.5,11.5,11.5,11.5,11376
2022-05-12 12:15:00,11.6,11.5,11.6,11.5,14571
2022-05-12 12:16:00,11.5,11.5,11.5,11.5,26393
2022-05-12 12:17:00,11.5,11.5,11.5,11.5,42960
2022-05-12 12:18:00,11.5,11.5,11.5,11.5,24379
2022-05-12 12:19:00,11.5,11.5,11.5,11.5,16331
2022-05-12 12:20:00,11.5,11.5,11.5,11.5,19619
2022-05-12 12:21:00,11.5,11.5,11.5,11.5,26488
2022-05-12 12:22:00,11.5,11.5,11.5,11.5,28481
2022-05-12 12:23:00,11.5,11.6,11.6,11.5,18722
2022-05-12 12:24:00,11.5,11.5,11.6,11.5,31639
2022-05-12 12:25:00,11.5,11.5,11.5,11.5,12954
2022-05-12 12:26:00,11.5,11.5,11.5,11.5,18381
2022-05-12 12:27:00,11.5,11.5,11.5,11.5,46360
2022-05-12 12:28:00,11.5,11.5,11.5,11.5,29558
2022-05-12 12:29:00,11.5,11.5,11.5,11.5,46252
2022-05-12 12:30:00,11.5,11.5,11.5,11.5,342781
2022-05-12 12:31:00,11.5,11.5,11.5,11.5,23311
2022-05-12 12:32:00,11.5,11.5,11.5,11.5,13388
2022-05-12 12:33:00,11.5,11.5,11.5,11.5,13266
2022-05-12 12:34:00,11.6,11.5,11.6,11.5,11137
2022-05-12 12:35:00,11.5,11.5,11.5,11.5,13032
2022-05-12 12:36:00,11.5,11.5,11.5,11.5,89195
2022-05-12 12:37:00,11.5,11.5,11.5,11.5,79594
2022-05-12 12:38:00,11.5,11.5,11.5,11.5,38848
2022-05-12 12:39:00,11.5,11.5,11.5,11.5,22056
2022-05-12 12:40:00,11.5,11.5,11.5,11.5,8780
2022-05-12 12:41:00,11.5,11.5,11.5,11.5,45370
2022-05-12 12:42:00,11.5,11.5,11.5,11.5,9202
2022-05-12 12:43:00,11.5,11.6,11.6,11.5,7706
2022-05-12 12:44:00,11.5,11.5,11.5,11.5,7638
2022-05-12 12:45:00,11.5,11.6,11.6,11.5,3188
2022-05-12 12:46:00,11.5,11.5,11.5,11.5,5919
2022-05-12 12:47:00,11.5,11.5,11.5,11.5,12100
2022-05-12 12:48:00,11.5,11.5,11.5,11.5,20914
2022-05-12 12:49:00,11.5,11.5,11.5,11.5,3114
2022-05-12 12:50:00,11.5,11.5,11.5,11.5,7392
2022-05-12 12:51:00,11.5,11.5,11.5,11.5,6055
2022-05-12 12:52:00,11.5,11.6,11.6,11.5,19990
2022-05-12 12:53:00,11.5,11.5,11.5,11.5,4694
2022-05-12 12:54:00,11.5,11.5,11.5,11.5,1293
2022-05-12 12:55:00,11.5,11.5,11.5,11.5,8569
2022-05-12 12:56:00,11.5,11.5,11.5,11.5,7685
2022-05-12 12:57:00,11.5,11.5,11.5,11.5,7753
2022-05-12 12:58:00,11.5,11.5,11.5,11.5,4188
2022-05-12 12:59:00,11.5,11.5,11.5,11.5,74290
2022-05-12 13:00:00,11.5,11.5,11.5,11.5,9769
2022-05-12 13:01:00,11.5,11.5,11.5,11.5,9069
2022-05-12 13:02:00,11.5,11.5,11.5,11.5,24277
2022-05-12 13:03:00,11.5,11.5,11.5,11.5,14425
2022-05-12 13:04:00,11.6,11.5,11.6,11.5,30793
2022-05-12 13:05:00,11.5,11.5,11.5,11.5,10530
2022-05-12 13:06:00,11.5,11.5,11.5,11.5,7309
2022-05-12 13:07:00,11.5,11.5,11.5,11.5,14751
2022-05-12 13:08:00,11.5,11.5,11.5,11.5,10571
2022-05-12 13:09:00,11.5,11.5,11.5,11.5,5620
2022-05-12 13:10:00,11.5,11.5,11.5,11.5,21172
2022-05-12 13:11:00,11.5,11.5,11.5,11.5,1330
2022-05-12 13:12:00,11.5,11.5,11.5,11.5,17027
2022-05-12 13:13:00,11.5,11.5,11.5,11.5,39895
2022-05-12 13:14:00,11.5,11.5,11.5,11.5,26357
2022-05-12 13:15:00,11.5,11.5,11.6,11.5,13197
2022-05-12 13:16:00,11.5,11.5,11.6,11.5,21863
2022-05-12 13:17:00,11.5,11.5,11.5,11.5,8658
2022-05-12 13:18:00,11.5,11.5,11.5,11.5,19789
2022-05-12 13:19:00,11.5,11.5,11.5,11.5,1586
2022-05-12 13:20:00,11.5,11.6,11.6,11.5,2586
2022-05-12 13:21:00,11.5,11.5,11.5,11.5,186
2022-05-12 13:22:00,11.5,11.5,11.5,11.5,155184
2022-05-12 13:23:00,11.5,11.5,11.5,11.5,116760
2022-05-12 13:24:00,11.5,11.5,11.5,11.5,37053
2022-05-12 13:25:00,11.5,11.5,11.5,11.5,16883
2022-05-12 13:26:00,11.5,11.5,11.5,11.5,25481
2022-05-12 13:27:00,11.5,11.5,11.5,11.4,248791
2022-05-12 13:28:00,11.5,11.5,11.5,11.4,6001
2022-05-12 13:29:00,11.4,11.4,11.4,11.4,228
2022-05-12 13:30:00,11.5,11.5,11.5,11.5,1480
2022-05-12 13:31:00,11.4,11.4,11.4,11.4,1679
2022-05-12 13:33:00,11.4,11.5,11.5,11.4,5900
2022-05-12 13:34:00,11.4,11.5,11.5,11.4,3913
2022-05-12 13:35:00,11.4,11.4,11.4,11.4,20693
2022-05-12 13:36:00,11.5,11.4,11.5,11.4,2792
2022-05-12 13:37:00,11.4,11.5,11.5,11.4,3293
2022-05-12 13:38:00,11.4,11.4,11.4,11.4,6964
2022-05-12 13:39:00,11.4,11.4,11.4,11.4,3593
2022-05-12 13:40:00,11.4,11.5,11.5,11.4,2331
2022-05-12 13:41:00,11.4,11.4,11.4,11.4,17908
2022-05-12 13:42:00,11.4,11.4,11.4,11.4,4148
2022-05-12 13:43:00,11.4,11.4,11.5,11.4,5090
2022-05-12 13:44:00,11.4,11.5,11.5,11.4,2624
2022-05-12 13:45:00,11.4,11.5,11.5,11.4,1675
2022-05-12 13:46:00,11.4,11.5,11.5,11.4,3193
2022-05-12 13:47:00,11.5,11.4,11.5,11.4,1000
2022-05-12 13:48:00,11.4,11.5,11.5,11.4,6749
2022-05-12 13:49:00,11.5,11.5,11.5,11.4,3603
2022-05-12 13:50:00,11.4,11.4,11.4,11.4,9250
2022-05-12 13:51:00,11.4,11.4,11.5,11.4,4682
2022-05-12 13:52:00,11.4,11.4,11.4,11.4,6248
2022-05-12 13:53:00,11.4,11.4,11.4,11.4,7342
2022-05-12 13:54:00,11.4,11.5,11.5,11.4,1791
2022-05-12 13:55:00,11.4,11.4,11.4,11.4,6820
2022-05-12 13:56:00,11.4,11.4,11.4,11.4,8730
2022-05-12 13:57:00,11.4,11.5,11.5,11.4,9217
2022-05-12 13:58:00,11.4,11.5,11.5,11.4,2879
2022-05-12 13:59:00,11.4,11.4,11.4,11.4,2672
2022-05-12 14:00:00,11.4,11.4,11.4,11.4,3390
2022-05-12 14:01:00,11.4,11.5,11.5,11.4,6505
2022-05-12 14:02:00,11.4,11.4,11.4,11.4,5758
2022-05-12 14:03:00,11.4,11.4,11.4,11.4,6678
2022-05-12 14:04:00,11.4,11.4,11.5,11.4,42858
2022-05-12 14:05:00,11.4,11.4,11.4,11.4,4279
2022-05-12 14:06:00,11.4,11.4,11.4,11.4,16316
2022-05-12 14:07:00,11.5,11.5,11.5,11.5,2000
2022-05-12 14:08:00,11.4,11.4,11.4,11.4,4608
2022-05-12 14:09:00,11.5,11.4,11.5,11.4,4492
2022-05-12 14:10:00,11.5,11.4,11.5,11.4,4259
2022-05-12 14:11:00,11.4,11.4,11.4,11.4,7250
2022-05-12 14:12:00,11.5,11.5,11.5,11.5,6721
2022-05-12 14:13:00,11.4,11.5,11.5,11.4,7407
2022-05-12 14:14:00,11.4,11.4,11.5,11.4,7595
2022-05-12 14:15:00,11.4,11.4,11.4,11.4,3284
2022-05-12 14:16:00,11.4,11.4,11.4,11.4,1986
2022-05-12 14:17:00,11.4,11.4,11.5,11.4,13157
2022-05-12 14:18:00,11.4,11.4,11.4,11.4,8380
2022-05-12 14:19:00,11.4,11.4,11.5,11.4,14897
2022-05-12 14:20:00,11.4,11.4,11.5,11.4,14277
2022-05-12 14:21:00,11.5,11.5,11.5,11.4,111436
2022-05-12 14:22:00,11.4,11.4,11.4,11.4,13456
2022-05-12 14:23:00,11.4,11.4,11.4,11.4,8050
2022-05-12 14:24:00,11.4,11.4,11.5,11.4,25586
2022-05-12 14:25:00,11.4,11.4,11.4,11.4,72865
2022-05-12 14:26:00,11.4,11.4,11.4,11.4,30036
2022-05-12 14:27:00,11.5,11.5,11.5,11.5,88948
2022-05-12 14:28:00,11.5,11.5,11.5,11.4,22886
2022-05-12 14:29:00,11.4,11.5,11.5,11.4,73293
2022-05-12 14:30:00,11.4,11.4,11.4,11.4,11193
2022-05-12 14:31:00,11.4,11.4,11.4,11.4,200
2022-05-12 14:32:00,11.4,11.4,11.4,11.4,11000
2022-05-12 14:34:00,11.4,11.4,11.4,11.4,100
2022-05-12 14:35:00,11.4,11.4,11.4,11.4,1430
2022-05-12 14:37:00,11.4,11.4,11.4,11.4,986
2022-05-12 14:38:00,11.4,11.4,11.4,11.4,793
2022-05-16 10:00:00,11.4,11.4,11.4,11.4,39840
2022-05-16 10:01:00,11.4,11.4,11.4,11.4,20278
2022-05-16 10:02:00,11.4,11.4,11.4,11.4,4528
2022-05-16 10:03:00,11.4,11.4,11.4,11.4,14474
2022-05-16 10:04:00,11.4,11.4,11.4,11.4,12860
2022-05-16 10:05:00,11.4,11.4,11.5,11.4,34417
2022-05-16 10:06:00,11.4,11.4,11.4,11.4,21191
2022-05-16 10:07:00,11.4,11.4,11.4,11.4,82744
2022-05-16 10:08:00,11.4,11.4,11.4,11.3,22666
2022-05-16 10:09:00,11.4,11.4,11.4,11.3,44050
2022-05-16 10:10:00,11.3,11.4,11.4,11.3,5878
2022-05-16 10:11:00,11.3,11.3,11.3,11.3,4175
2022-05-16 10:12:00,11.4,11.4,11.4,11.4,2793
2022-05-16 10:13:00,11.3,11.3,11.3,11.3,30385
2022-05-16 10:14:00,11.3,11.3,11.3,11.3,793
2022-05-16 10:15:00,11.3,11.3,11.3,11.3,1794
2022-05-16 10:16:00,11.3,11.4,11.4,11.3,2161
2022-05-16 10:17:00,11.3,11.3,11.3,11.3,8632
2022-05-16 10:18:00,11.3,11.3,11.3,11.3,4551
2022-05-16 10:19:00,11.3,11.3,11.4,11.3,10121
2022-05-16 10:20:00,11.3,11.3,11.4,11.3,7775
2022-05-16 10:21:00,11.3,11.3,11.4,11.3,4759
2022-05-16 10:22:00,11.3,11.3,11.3,11.3,2236
2022-05-16 10:23:00,11.3,11.3,11.3,11.3,3379
2022-05-16 10:24:00,11.3,11.3,11.3,11.3,2636
2022-05-16 10:25:00,11.3,11.3,11.3,11.3,2643
2022-05-16 10:26:00,11.3,11.3,11.3,11.3,6793
2022-05-16 10:27:00,11.3,11.3,11.4,11.3,7091
2022-05-16 10:28:00,11.3,11.3,11.4,11.3,170520
2022-05-16 10:29:00,11.3,11.4,11.4,11.3,18703
2022-05-16 10:30:00,11.3,11.3,11.3,11.3,37084
2022-05-16 10:31:00,11.3,11.3,11.3,11.3,19126
2022-05-16 10:32:00,11.3,11.3,11.3,11.3,15679
2022-05-16 10:33:00,11.3,11.3,11.3,11.3,4349
2022-05-16 10:34:00,11.3,11.3,11.3,11.3,15275
2022-05-16 10:35:00,11.3,11.3,11.3,11.3,9371
2022-05-16 10:36:00,11.3,11.3,11.3,11.3,4758
2022-05-16 10:37:00,11.3,11.3,11.3,11.3,32730
2022-05-16 10:38:00,11.3,11.3,11.3,11.3,5951
2022-05-16 10:39:00,11.3,11.3,11.3,11.3,6578
2022-05-16 10:40:00,11.3,11.3,11.3,11.3,10639
2022-05-16 10:41:00,11.4,11.3,11.4,11.3,76642
2022-05-16 10:42:00,11.3,11.3,11.4,11.3,18921
2022-05-16 10:43:00,11.3,11.3,11.3,11.3,30767
2022-05-16 10:44:00,11.3,11.3,11.3,11.3,37306
2022-05-16 10:45:00,11.3,11.3,11.4,11.3,15046
2022-05-16 10:46:00,11.3,11.3,11.4,11.3,32068
2022-05-16 10:47:00,11.3,11.3,11.3,11.3,53400
2022-05-16 10:48:00,11.3,11.3,11.3,11.3,21814
2022-05-16 10:49:00,11.3,11.3,11.3,11.3,15544
2022-05-16 10:50:00,11.3,11.3,11.3,11.3,10919
2022-05-16 10:51:00,11.3,11.3,11.3,11.3,11889
2022-05-16 10:52:00,11.3,11.3,11.3,11.3,16503
2022-05-16 10:53:00,11.3,11.3,11.3,11.3,96471
2022-05-16 10:54:00,11.3,11.3,11.3,11.3,50600
2022-05-16 10:55:00,11.3,11.3,11.3,11.3,76145
2022-05-16 10:56:00,11.3,11.3,11.3,11.3,17644
2022-05-16 10:57:00,11.3,11.3,11.4,11.3,19667
2022-05-16 10:58:00,11.3,11.3,11.3,11.3,7267
2022-05-16 10:59:00,11.3,11.3,11.3,11.3,15600
2022-05-16 11:00:00,11.3,11.3,11.3,11.3,13429
2022-05-16 11:01:00,11.3,11.3,11.3,11.3,9749
2022-05-16 11:02:00,11.3,11.3,11.3,11.3,7315
2022-05-16 11:03:00,11.3,11.3,11.3,11.3,10206
2022-05-16 11:04:00,11.3,11.3,11.3,11.3,11936
2022-05-16 11:05:00,11.3,11.3,11.3,11.3,8368
2022-05-16 11:06:00,11.3,11.3,11.3,11.3,20540
2022-05-16 11:07:00,11.3,11.3,11.3,11.3,6913
2022-05-16 11:08:00,11.3,11.3,11.3,11.3,4243
2022-05-16 11:09:00,11.3,11.3,11.3,11.3,6070
2022-05-16 11:10:00,11.3,11.3,11.3,11.3,14993
2022-05-16 11:11:00,11.3,11.3,11.3,11.3,13921
2022-05-16 11:12:00,11.3,11.3,11.3,11.3,18557
2022-05-16 11:13:00,11.3,11.3,11.3,11.3,14664
2022-05-16 11:14:00,11.3,11.3,11.3,11.3,17759
2022-05-16 11:15:00,11.3,11.3,11.3,11.3,23203
2022-05-16 11:16:00,11.3,11.3,11.3,11.3,19430
2022-05-16 11:17:00,11.3,11.3,11.3,11.3,27465
2022-05-16 11:18:00,11.3,11.3,11.3,11.3,20614
2022-05-16 11:19:00,11.3,11.3,11.3,11.3,17325
2022-05-16 11:20:00,11.3,11.3,11.3,11.3,35817
2022-05-16 11:21:00,11.4,11.3,11.4,11.3,45532
2022-05-16 11:22:00,11.3,11.3,11.3,11.3,12930
2022-05-16 11:23:00,11.3,11.3,11.3,11.3,166232
2022-05-16 11:24:00,11.3,11.3,11.3,11.3,115753
2022-05-16 11:25:00,11.3,11.3,11.3,11.3,191666
2022-05-16 11:26:00,11.2,11.2,11.2,11.2,11075
2022-05-16 11:27:00,11.2,11.2,11.3,11.2,6700
2022-05-16 11:28:00,11.2,11.2,11.2,11.2,10906
2022-05-16 11:29:00,11.2,11.2,11.3,11.2,13496
2022-05-16 11:30:00,11.2,11.2,11.2,11.2,14542
2022-05-16 11:31:00,11.2,11.2,11.3,11.2,10774
2022-05-16 11:32:00,11.2,11.2,11.2,11.2,31644
2022-05-16 11:33:00,11.2,11.2,11.2,11.2,16143
2022-05-16 11:34:00,11.2,11.2,11.2,11.2,28208
2022-05-16 11:35:00,11.2,11.2,11.3,11.2,12062
2022-05-16 11:36:00,11.2,11.2,11.3,11.2,15346
2022-05-16 11:37:00,11.2,11.2,11.2,11.2,31437
2022-05-16 11:38:00,11.2,11.2,11.2,11.2,6786
2022-05-16 11:39:00,11.2,11.2,11.2,11.2,4595
2022-05-16 11:40:00,11.2,11.2,11.2,11.2,5448
2022-05-16 11:41:00,11.2,11.2,11.2,11.2,7072
2022-05-16 11:42:00,11.2,11.2,11.3,11.2,14968
2022-05-16 11:43:00,11.2,11.2,11.2,11.2,6308
2022-05-16 11:44:00,11.2,11.2,11.2,11.2,9779
2022-05-16 11:45:00,11.2,11.2,11.2,11.2,10467
2022-05-16 11:46:00,11.2,11.2,11.3,11.2,17435
2022-05-16 11:47:00,11.3,11.2,11.3,11.2,9502
2022-05-16 11:48:00,11.2,11.2,11.3,11.2,3889
2022-05-16 11:49:00,11.2,11.3,11.3,11.2,15434
2022-05-16 11:50:00,11.2,11.2,11.2,11.2,14335
2022-05-16 11:51:00,11.2,11.2,11.2,11.2,11986
2022-05-16 11:52:00,11.2,11.2,11.2,11.2,18452
2022-05-16 11:53:00,11.2,11.2,11.2,11.2,16057
2022-05-16 11:54:00,11.2,11.2,11.2,11.2,25505
2022-05-16 11:55:00,11.2,11.2,11.2,11.2,17472
2022-05-16 11:56:00,11.2,11.2,11.2,11.2,34877
2022-05-16 11:57:00,11.2,11.2,11.2,11.2,32876
2022-05-16 11:58:00,11.2,11.2,11.2,11.2,43804
2022-05-16 11:59:00,11.2,11.2,11.2,11.2,31809
2022-05-16 12:00:00,11.2,11.2,11.2,11.2,137701
2022-05-16 12:01:00,11.2,11.2,11.2,11.2,80758
2022-05-16 12:02:00,11.2,11.2,11.2,11.2,56521
2022-05-16 12:03:00,11.2,11.2,11.2,11.2,41811
2022-05-16 12:04:00,11.2,11.2,11.2,11.2,117831
2022-05-16 12:05:00,11.1,11.2,11.2,11.1,94478
2022-05-16 12:06:00,11.1,11.1,11.2,11.1,8712
2022-05-16 12:07:00,11.2,11.2,11.2,11.1,28317
2022-05-16 12:08:00,11.2,11.1,11.2,11.1,11715
2022-05-16 12:09:00,11.1,11.1,11.1,11.1,24527
2022-05-16 12:10:00,11.1,11.1,11.1,11.1,11465
2022-05-16 12:11:00,11.1,11.1,11.1,11.1,28860
2022-05-16 12:12:00,11.1,11.1,11.2,11.1,17602
2022-05-16 12:13:00,11.1,11.1,11.1,11.1,27610
2022-05-16 12:14:00,11.1,11.1,11.1,11.1,13665
2022-05-16 12:15:00,11.1,11.1,11.1,11.1,15634
2022-05-16 12:16:00,11.1,11.1,11.1,11.1,18927
2022-05-16 12:17:00,11.1,11.2,11.2,11.1,20838
2022-05-16 12:18:00,11.1,11.1,11.1,11.1,16185
2022-05-16 12:19:00,11.1,11.1,11.1,11.1,38790
2022-05-16 12:20:00,11.1,11.1,11.1,11.1,12035
2022-05-16 12:21:00,11.1,11.1,11.2,11.1,82449
2022-05-16 12:22:00,11.1,11.1,11.1,11.1,37145
2022-05-16 12:23:00,11.1,11.1,11.1,11.1,12846
2022-05-16 12:24:00,11.1,11.1,11.2,11.1,7342
2022-05-16 12:25:00,11.1,11.1,11.2,11.1,14743
2022-05-16 12:26:00,11.1,11.1,11.1,11.1,5870
2022-05-16 12:27:00,11.2,11.1,11.2,11.1,8963
2022-05-16 12:28:00,11.1,11.1,11.1,11.1,13619
2022-05-16 12:29:00,11.1,11.1,11.1,11.1,18290
2022-05-16 12:30:00,11.1,11.1,11.1,11.1,12292
2022-05-16 12:31:00,11.1,11.1,11.1,11.1,8087
2022-05-16 12:32:00,11.1,11.1,11.2,11.1,11930
2022-05-16 12:33:00,11.1,11.1,11.1,11.1,23087
2022-05-16 12:34:00,11.1,11.1,11.1,11.1,19283
2022-05-16 12:35:00,11.2,11.1,11.2,11.1,52141
2022-05-16 12:36:00,11.1,11.1,11.1,11.1,10769
2022-05-16 12:37:00,11.2,11.2,11.2,11.1,196207
2022-05-16 12:38:00,11.2,11.2,11.2,11.2,12689
2022-05-16 12:39:00,11.2,11.2,11.3,11.2,14205
2022-05-16 12:40:00,11.2,11.2,11.2,11.2,14654
2022-05-16 12:41:00,11.2,11.2,11.2,11.2,32547
2022-05-16 12:42:00,11.2,11.2,11.2,11.2,19658
2022-05-16 12:43:00,11.2,11.2,11.2,11.2,29997
2022-05-16 12:44:00,11.2,11.2,11.2,11.2,29208
2022-05-16 12:45:00,11.2,11.2,11.2,11.2,40958
2022-05-16 12:46:00,11.2,11.2,11.2,11.2,61322
2022-05-16 12:47:00,11.2,11.2,11.2,11.2,33712
2022-05-16 12:48:00,11.1,11.2,11.2,11.1,5090
2022-05-16 12:49:00,11.1,11.2,11.2,11.1,4266
2022-05-16 12:50:00,11.1,11.1,11.2,11.1,14795
2022-05-16 12:51:00,11.1,11.1,11.1,11.1,14779
2022-05-16 12:52:00,11.1,11.1,11.1,11.1,15086
2022-05-16 12:53:00,11.1,11.1,11.1,11.1,2845
2022-05-16 12:54:00,11.1,11.1,11.1,11.1,4046
2022-05-16 12:55:00,11.1,11.1,11.1,11.1,10208
2022-05-16 12:56:00,11.1,11.1,11.1,11.1,9987
2022-05-16 12:57:00,11.1,11.1,11.1,11.1,49573
2022-05-16 12:58:00,11.1,11.1,11.2,11.1,22893
2022-05-16 12:59:00,11.1,11.1,11.1,11.1,22909
2022-05-16 13:00:00,11.1,11.1,11.2,11.1,8259
2022-05-16 13:01:00,11.1,11.1,11.2,11.1,16095
2022-05-16 13:02:00,11.1,11.1,11.1,11.1,1971
2022-05-16 13:03:00,11.1,11.1,11.1,11.1,6906
2022-05-16 13:04:00,11.1,11.1,11.1,11.1,12857
2022-05-16 13:05:00,11.1,11.1,11.1,11.1,8866
2022-05-16 13:06:00,11.1,11.1,11.1,11.1,11342
2022-05-16 13:07:00,11.1,11.1,11.2,11.1,10251
2022-05-16 13:08:00,11.1,11.1,11.1,11.1,58826
2022-05-16 13:09:00,11.2,11.1,11.2,11.1,40920
2022-05-16 13:10:00,11.1,11.1,11.2,11.1,12307
2022-05-16 13:11:00,11.1,11.1,11.1,11.1,3218
2022-05-16 13:12:00,11.1,11.2,11.2,11.1,15903
2022-05-16 13:13:00,11.1,11.2,11.2,11.1,1229
2022-05-16 13:14:00,11.2,11.1,11.2,11.1,3149
2022-05-16 13:15:00,11.1,11.1,11.1,11.1,4541
2022-05-16 13:16:00,11.1,11.2,11.2,11.1,1993
2022-05-16 13:17:00,11.1,11.2,11.2,11.1,6330
2022-05-16 13:18:00,11.1,11.1,11.2,11.1,5685
2022-05-16 13:19:00,11.1,11.2,11.2,11.1,2591
2022-05-16 13:20:00,11.2,11.1,11.2,11.1,2737
2022-05-16 13:21:00,11.1,11.1,11.2,11.1,45615
2022-05-16 13:22:00,11.1,11.1,11.1,11.1,2660
2022-05-16 13:23:00,11.1,11.1,11.1,11.1,1330
2022-05-16 13:24:00,11.1,11.1,11.2,11.1,4123
2022-05-16 13:25:00,11.1,11.1,11.2,11.1,4575
2022-05-16 13:26:00,11.1,11.2,11.2,11.1,12457
2022-05-16 13:27:00,11.1,11.1,11.1,11.1,6565
2022-05-16 13:28:00,11.1,11.1,11.1,11.1,3404
2022-05-16 13:29:00,11.1,11.1,11.1,11.1,2496
2022-05-16 13:30:00,11.1,11.1,11.1,11.1,2584
2022-05-16 13:31:00,11.1,11.1,11.1,11.1,13949
2022-05-16 13:32:00,11.1,11.2,11.2,11.1,2928
