timestamp,closing,opening,high,low,volume
2021-12-07 10:42:00,8.1,8.1,8.1,8.1,7
2021-12-07 10:43:00,8.1,8.1,8.1,8.1,50500
2021-12-07 10:46:00,8,8,8,8,8678
2021-12-07 10:47:00,8.2,8.2,8.2,8.2,1
2021-12-07 10:56:00,8,8,8,8,1250
2021-12-07 11:07:00,8,8,8,8,4000
2021-12-07 11:13:00,8.1,8.1,8.1,8.1,1
2021-12-07 11:39:00,8.1,8.1,8.1,8.1,10
2021-12-07 13:38:00,8.1,8.1,8.1,8.1,10000
2021-12-07 14:17:00,8.1,8.1,8.1,8.1,35
2021-12-07 14:29:00,8,8,8,8,2000
2021-12-08 11:05:00,8.1,8.1,8.1,8.1,1
2021-12-08 11:13:00,8.1,8.1,8.1,8.1,200
2021-12-08 11:43:00,8,8,8,8,16100
2021-12-08 11:57:00,7.9,7.9,7.9,7.9,10200
2021-12-08 12:23:00,8,8,8,8,10000
2021-12-08 12:25:00,8,8,8,8,270
2021-12-08 12:28:00,8,8,8,8,50
2021-12-08 12:29:00,8,8,8,8,3000
2021-12-08 12:30:00,8,8,8,8,50
2021-12-08 12:32:00,8,8,8,8,30
2021-12-08 12:36:00,8,8,8,8,100
2021-12-08 12:41:00,8,8,8,8,221
2021-12-08 13:17:00,8.1,8.1,8.1,8.1,1
2021-12-08 13:55:00,8,8,8,8,2000
2021-12-08 14:31:00,8,8,8,8,5000
2021-12-09 10:32:00,8.1,8.1,8.1,8.1,1
2021-12-09 13:52:00,8,8,8,8,500
2021-12-09 13:54:00,8.1,8.1,8.1,8.1,1
2021-12-09 13:57:00,8,8,8,8,8500
2021-12-09 14:11:00,8,8,8,8,2600
2021-12-09 14:14:00,8,8,8,8,200
2021-12-12 10:30:00,8,8,8,8,1800
2021-12-12 10:45:00,8.1,8.1,8.1,8.1,1
2021-12-12 11:06:00,8,8,8,8,3340
2021-12-12 11:31:00,8,8,8,8,22
2021-12-12 11:49:00,8,8,8,8,500
2021-12-12 11:50:00,8,8,8,8,150
2021-12-12 13:50:00,7.9,7.9,7.9,7.9,3000
2021-12-13 12:21:00,7.9,7.9,7.9,7.9,5000
2021-12-13 12:41:00,7.9,7.9,7.9,7.9,3000
2021-12-13 13:39:00,8,8,8,8,1
2021-12-13 14:16:00,7.9,7.9,7.9,7.9,3999
2021-12-14 10:19:00,7.7,7.7,7.7,7.7,377
2021-12-14 10:23:00,8,8,8,8,1
2021-12-14 11:21:00,7.9,7.9,7.9,7.9,2000
2021-12-14 12:05:00,7.9,7.9,7.9,7.9,100
2021-12-14 14:25:00,7.8,7.8,7.8,7.8,6620
2021-12-15 10:44:00,7.9,7.9,7.9,7.9,34
2021-12-15 10:57:00,8,8,8,8,65
2021-12-15 11:05:00,7.9,7.9,7.9,7.9,100
2021-12-15 11:25:00,8,8,8,8,1
2021-12-15 11:34:00,7.9,7.9,7.9,7.9,1847
2021-12-15 12:39:00,7.9,7.9,7.9,7.9,350
2021-12-15 12:40:00,7.9,7.9,7.9,7.9,500
2021-12-15 12:41:00,7.8,7.8,7.8,7.8,1000
2021-12-15 13:47:00,7.8,7.8,7.8,7.8,2072
2021-12-15 14:24:00,7.9,7.9,7.9,7.9,180
2021-12-15 14:33:00,7.9,7.9,7.9,7.9,28
2021-12-19 11:47:00,7.8,7.8,7.8,7.8,747
2021-12-19 12:57:00,7.8,7.8,7.8,7.8,1353
2021-12-19 14:38:00,7.8,7.8,7.8,7.8,100
2021-12-20 10:11:00,7.8,7.8,7.8,7.8,200
2021-12-20 11:22:00,7.8,7.8,7.8,7.8,800
2021-12-20 11:30:00,7.9,7.9,7.9,7.9,5
2021-12-20 11:31:00,7.9,7.9,7.9,7.9,10
2021-12-20 11:33:00,7.9,7.9,7.9,7.9,5
2021-12-20 11:38:00,7.9,7.9,7.9,7.9,10
2021-12-20 12:23:00,7.8,7.8,7.8,7.8,500
2021-12-20 12:24:00,7.9,7.9,7.9,7.9,5
2021-12-20 12:36:00,7.8,7.8,7.8,7.8,3000
2021-12-20 12:37:00,7.9,7.9,7.9,7.9,5
2021-12-20 12:41:00,7.8,7.8,7.8,7.8,100
2021-12-20 12:43:00,7.8,7.8,7.8,7.8,100
2021-12-20 12:45:00,7.9,7.9,7.9,7.9,100
2021-12-21 11:25:00,7.7,7.7,7.7,7.7,1000
2021-12-21 11:28:00,8,8,8,8,5
2021-12-21 11:49:00,7.9,7.9,7.9,7.9,10
2021-12-21 12:34:00,7.8,7.8,7.8,7.8,100
2021-12-21 13:02:00,7.8,7.8,7.8,7.8,22
2021-12-21 13:15:00,7.8,7.8,7.8,7.8,5
2021-12-21 13:48:00,7.8,7.8,7.8,7.8,3
2021-12-21 13:50:00,7.8,7.8,7.8,7.8,2
2021-12-21 14:07:00,7.8,7.8,7.8,7.8,10
2021-12-21 14:24:00,7.7,7.7,7.7,7.7,8122
2021-12-21 14:25:00,7.7,7.7,7.7,7.7,200
2021-12-21 14:26:00,7.7,7.7,7.7,7.7,183
2021-12-21 14:31:00,7.7,7.7,7.7,7.7,850
2021-12-22 14:13:00,8,8,8,8,2
2021-12-23 10:15:00,7.9,7.9,7.9,7.9,20
2021-12-23 10:38:00,7.8,7.8,7.8,7.8,174
2021-12-23 11:06:00,8,8,8,8,1
2021-12-23 11:52:00,7.8,7.8,7.8,7.8,250
2021-12-23 13:04:00,7.9,7.9,7.9,7.9,1
2021-12-23 13:09:00,8,8,8,8,100
2021-12-23 13:50:00,7.9,7.9,7.9,7.9,9
2021-12-26 10:20:00,8,8,8,8,1
2021-12-26 12:37:00,7.8,7.8,7.8,7.8,1000
2021-12-26 13:17:00,7.7,7.7,7.7,7.7,500
2021-12-26 13:59:00,7.7,7.7,7.7,7.7,100
2021-12-26 14:08:00,7.7,7.7,7.7,7.7,150
2021-12-26 14:16:00,7.7,7.7,7.7,7.7,2750
2021-12-26 14:40:00,7.7,7.7,7.7,7.7,9000
2021-12-27 11:08:00,7.9,7.9,7.9,7.9,5
2021-12-27 13:04:00,7.8,7.8,7.8,7.8,300
2021-12-27 13:09:00,7.9,7.9,7.9,7.9,5
2021-12-27 13:39:00,7.8,7.8,7.8,7.8,2000
2021-12-27 14:24:00,7.9,7.9,7.9,7.9,890
2021-12-28 11:10:00,8,8,8,8,5
2021-12-28 11:38:00,7.8,7.8,7.8,7.8,1000
2021-12-28 12:25:00,7.9,7.9,7.9,7.9,5
2021-12-28 12:39:00,7.8,7.8,7.8,7.8,200
2021-12-28 12:40:00,7.8,7.8,7.8,7.8,5
2021-12-28 12:44:00,7.8,7.8,7.8,7.8,2
2021-12-28 12:53:00,7.8,7.8,7.8,7.8,3
2021-12-28 12:57:00,7.8,7.8,7.8,7.8,32
2021-12-28 13:04:00,7.9,7.9,7.9,7.9,1
2021-12-28 13:14:00,7.9,7.9,7.9,7.9,2
2021-12-28 14:00:00,7.9,7.9,7.9,7.9,1
2021-12-28 14:15:00,7.9,7.9,7.9,7.9,3
2021-12-28 14:29:00,7.9,7.9,7.9,7.9,25
2021-12-29 10:18:00,7.9,7.9,7.9,7.9,2
2021-12-29 10:47:00,7.8,7.8,7.8,7.8,65
2021-12-29 12:04:00,7.8,7.8,7.8,7.8,385
2021-12-29 12:06:00,7.8,7.8,7.8,7.8,3215
2021-12-29 13:14:00,7.9,7.9,7.9,7.9,1
2021-12-29 13:29:00,7.9,7.9,7.9,7.9,2
2021-12-29 14:30:00,7.8,7.8,7.8,7.8,2600
2021-12-30 12:12:00,8,8,8,8,2
2022-01-02 12:06:00,7.9,7.9,7.9,7.9,560
2022-01-02 12:07:00,7.9,7.9,7.9,7.9,50
2022-01-02 12:10:00,7.9,7.9,7.9,7.9,390
2022-01-02 12:51:00,8,8,8,8,1
2022-01-02 13:47:00,7.9,7.9,7.9,7.9,50
2022-01-02 13:53:00,8,8,8,8,48573
2022-01-02 14:18:00,8,8,8,8,1000
2022-01-02 14:36:00,8,8,8,8,22
2022-01-03 10:22:00,8,8,8,8,200
2022-01-03 10:26:00,8,8,8,8,200
2022-01-03 10:29:00,8,8,8,8,100
2022-01-03 10:30:00,8,8,8,8,1940
2022-01-03 10:42:00,8,8,8,8,477
2022-01-03 10:46:00,8,8,8,8,1000
2022-01-03 10:47:00,8,8,8,8,200
2022-01-03 10:49:00,8,8,8,8,23
2022-01-03 10:53:00,8,8,8,8,77
2022-01-03 11:15:00,8,8,8,8,2000
2022-01-03 11:57:00,8,8,8,8,2300
2022-01-03 11:59:00,8,8,8,8,581
2022-01-03 12:34:00,8.1,8.1,8.1,8.1,1
2022-01-03 13:35:00,8.1,8.1,8.1,8.1,200
2022-01-03 13:37:00,8.1,8.1,8.1,8.1,449
2022-01-03 13:47:00,8.1,8.1,8.1,8.1,800
2022-01-03 13:57:00,8.1,8.1,8.1,8.1,399
2022-01-03 13:58:00,8.1,8.1,8.1,8.1,6760
2022-01-03 14:01:00,8.2,8.2,8.2,8.2,10
2022-01-03 14:12:00,8.1,8.1,8.1,8.1,2240
2022-01-03 14:32:00,8.1,8.1,8.1,8.1,16
2022-01-04 11:14:00,8.1,8.1,8.1,8.1,114
2022-01-04 11:26:00,8.1,8.1,8.1,8.1,446
2022-01-04 11:41:00,8.1,8.1,8.1,8.1,25
2022-01-04 12:14:00,8.1,8.1,8.1,8.1,29
2022-01-04 12:24:00,8.1,8.1,8.1,8.1,1000
2022-01-04 13:45:00,8,8,8,8,24100
2022-01-05 10:36:00,8.1,8.1,8.1,8.1,1
2022-01-05 11:21:00,7.9,7.9,7.9,7.9,2
2022-01-05 11:47:00,8.1,8.1,8.1,8.1,10
2022-01-05 13:40:00,8.1,8.1,8.1,8.1,200
2022-01-05 13:49:00,7.9,8,8,7.9,19130
2022-01-05 13:50:00,7.7,7.7,7.8,7.7,180870
2022-01-05 13:53:00,7.6,7.7,7.7,7.6,30000
2022-01-05 14:02:00,8,8,8,8,1
2022-01-06 10:22:00,7.9,7.9,7.9,7.9,1
2022-01-06 12:46:00,8,8,8,8,22
2022-01-06 12:48:00,8,8,8,8,29
2022-01-06 13:02:00,8,8,8,8,5
2022-01-06 13:43:00,8,8,8,8,100
2022-01-06 14:13:00,7.8,7.8,7.8,7.8,24138
2022-01-06 14:21:00,8.1,8.1,8.1,8.1,1
2022-01-09 10:15:00,7.9,7.9,7.9,7.9,1000
2022-01-09 10:16:00,8,8,8,8,2000
2022-01-09 11:15:00,8,8,8,8,1000
2022-01-09 11:48:00,7.9,7.9,7.9,7.9,50
2022-01-09 12:02:00,7.9,7.9,7.9,7.9,716
2022-01-09 14:39:00,8,8,8,8,2000
2022-01-10 11:19:00,7.9,7.9,7.9,7.9,150
2022-01-10 11:20:00,8,8,8,8,1
2022-01-10 12:24:00,8,8,8,8,1000
2022-01-10 12:35:00,8,8,8,8,500
2022-01-10 13:15:00,8,8,8,8,13
2022-01-10 13:33:00,8,8,8,8,10000
2022-01-10 14:22:00,8.1,8.1,8.1,8.1,72686
2022-01-10 14:23:00,8.1,8.1,8.1,8.1,126216
2022-01-10 14:24:00,8.1,8.1,8.1,8.1,200
2022-01-10 14:29:00,8.1,8.1,8.1,8.1,8584
2022-01-10 14:36:00,8.1,8.1,8.1,8.1,2000
2022-01-11 10:24:00,8,8,8,8,100
2022-01-11 10:33:00,8.1,8,8.1,8,1031
2022-01-11 12:24:00,8.1,8.1,8.1,8.1,7969
2022-01-11 12:45:00,8,8,8,8,5127
2022-01-11 12:46:00,8,8,8,8,5409
2022-01-11 12:48:00,8.1,8.1,8.1,8.1,1
2022-01-11 12:50:00,8,8,8,8,4764
2022-01-11 12:51:00,8,8,8,8,1335
2022-01-11 13:32:00,8,8,8,8,4000
2022-01-11 13:34:00,8,8,8,8,8923
2022-01-11 13:36:00,8,8,8,8,4967
2022-01-11 13:44:00,8,8,8,8,3833
2022-01-11 13:51:00,8,8,8,8,15800
2022-01-11 14:02:00,8.3,8.3,8.3,8.3,58220
2022-01-12 10:19:00,8.1,8.1,8.1,8.1,150
2022-01-12 10:22:00,8.2,8.2,8.2,8.2,1
2022-01-12 10:40:00,8.2,8.2,8.2,8.2,21
2022-01-12 11:04:00,8.2,8.2,8.2,8.2,14
2022-01-12 11:13:00,8.3,8.3,8.3,8.3,1
2022-01-12 11:33:00,8.2,8.2,8.2,8.2,25
2022-01-12 11:50:00,8.3,8.3,8.3,8.3,200
2022-01-12 11:57:00,8.2,8.2,8.2,8.2,240
2022-01-12 11:59:00,8.1,8.1,8.1,8.1,760
2022-01-12 12:35:00,8.2,8.2,8.2,8.2,1000
2022-01-12 12:44:00,8.2,8.2,8.2,8.2,1249
2022-01-12 13:08:00,8.2,8.2,8.2,8.2,500
2022-01-12 13:17:00,8.2,8.2,8.2,8.2,1000
2022-01-12 13:18:00,8.2,8.2,8.2,8.2,1341
2022-01-12 13:46:00,8.2,8.2,8.2,8.2,159
2022-01-13 10:31:00,8.1,8.1,8.1,8.1,45
2022-01-13 11:07:00,8.2,8.2,8.2,8.2,55
2022-01-13 12:30:00,8.2,8.2,8.2,8.2,50
2022-01-13 12:50:00,8.3,8.3,8.3,8.3,1
2022-01-13 13:55:00,8.2,8.2,8.2,8.2,500
2022-01-13 13:57:00,8.1,8.1,8.1,8.1,677
2022-01-13 14:21:00,8.2,8.2,8.2,8.2,2000
2022-01-13 14:26:00,8.1,8.1,8.1,8.1,1275
2022-01-13 14:29:00,8.1,8.1,8.1,8.1,500
2022-01-16 10:00:00,8.3,8.3,8.3,8.3,1000
2022-01-16 10:29:00,8.1,8.2,8.2,8.1,13200
2022-01-16 10:37:00,8.1,8.1,8.1,8.1,1
2022-01-16 11:03:00,8.3,8.3,8.3,8.3,1
2022-01-16 12:24:00,8,8,8,8,18000
2022-01-16 12:56:00,8.3,8.3,8.3,8.3,1
2022-01-17 10:39:00,8.1,8.1,8.1,8.1,1
2022-01-17 11:14:00,8.2,8.2,8.2,8.2,1
2022-01-17 12:46:00,8.1,8.1,8.1,8.1,1599
2022-01-17 12:57:00,8.1,8.1,8.1,8.1,10600
2022-01-17 12:58:00,8.1,8.1,8.1,8.1,100
2022-01-17 13:00:00,8.1,8.1,8.1,8.1,100
2022-01-17 14:18:00,8.1,8.1,8.1,8.1,1500
2022-01-17 14:20:00,8.1,8.1,8.1,8.1,1499
2022-01-17 14:24:00,8.1,8.1,8.1,8.1,1900
2022-01-18 13:18:00,8.2,8.2,8.2,8.2,1
2022-01-18 13:39:00,8.1,8.1,8.1,8.1,14156
2022-01-18 13:53:00,8.2,8.2,8.2,8.2,1
2022-01-19 10:52:00,8.1,8.1,8.1,8.1,400
2022-01-19 10:57:00,8,8,8,8,7349
2022-01-19 11:32:00,8.2,8.2,8.2,8.2,1
2022-01-19 11:42:00,8,8,8,8,34
2022-01-19 11:45:00,7.9,7.9,7.9,7.9,1477
2022-01-19 11:56:00,8.1,8.1,8.1,8.1,4000
2022-01-19 12:13:00,8.1,8.1,8.1,8.1,1000
2022-01-19 14:08:00,8.1,8.1,8.1,8.1,3200
2022-01-20 10:39:00,8.1,8.1,8.1,8.1,1
2022-01-20 10:40:00,8.3,8.3,8.3,8.3,1
2022-01-20 12:30:00,8.1,8.1,8.1,8.1,5000
2022-01-23 10:37:00,8.1,8.1,8.1,8.1,736
2022-01-23 11:31:00,8.1,8.1,8.1,8.1,270
2022-01-23 12:25:00,8,8,8,8,11000
2022-01-23 12:39:00,8,8,8,8,5000
2022-01-23 13:36:00,8,8,8,8,4702
2022-01-23 13:56:00,8,8,8,8,298
2022-01-24 11:07:00,7.9,8,8,7.9,2600
2022-01-24 12:03:00,8,8,8,8,1
2022-01-24 12:24:00,8,8,8,8,7099
2022-01-24 13:37:00,8,8,8,8,55
2022-01-24 14:17:00,8,8,8,8,500
2022-01-24 14:23:00,8,8,8,8,500
2022-01-24 14:29:00,8,8,8,8,4000
2022-01-25 11:35:00,8,8,8,8,10000
2022-01-25 12:13:00,8,8,8,8,8000
2022-01-25 12:50:00,8,8,8,8,22
2022-01-25 12:59:00,8,8,8,8,25
2022-01-25 13:11:00,8,8,8,8,2056
2022-01-25 13:41:00,8,8,8,8,2044
2022-01-25 14:12:00,8,8,8,8,11
2022-01-26 11:29:00,7.9,7.9,7.9,7.9,2000
2022-01-26 11:31:00,8.1,8.1,8.1,8.1,1
2022-01-26 11:50:00,8,8,8,8,5000
2022-01-26 11:55:00,8,8,8,8,5000
2022-01-26 12:00:00,8.1,8.1,8.1,8.1,1
2022-01-26 14:12:00,8,8,8,8,48
2022-01-26 14:18:00,8,8,8,8,485
2022-01-27 13:06:00,8,8,8,8,1000
2022-01-27 13:14:00,8,8,8,8,12
2022-01-30 12:21:00,8,8,8,8,250
2022-01-30 12:38:00,8.1,8.1,8.1,8.1,1
2022-01-30 14:26:00,7.9,7.9,7.9,7.9,2000
2022-01-31 13:27:00,7.9,7.9,7.9,7.9,3174
2022-01-31 13:29:00,8,8,8,8,1
2022-01-31 14:06:00,7.9,7.9,7.9,7.9,4500
2022-01-31 14:13:00,7.6,7.9,7.9,7.6,89033
2022-01-31 14:15:00,7.5,7.5,7.6,7.5,76125
2022-01-31 14:30:00,7.6,7.6,7.6,7.6,1
2022-02-01 10:22:00,8.1,8.1,8.1,8.1,1
2022-02-01 10:44:00,7.8,7.8,7.8,7.8,256
2022-02-01 11:40:00,8,8,8,8,66
2022-02-01 11:42:00,8.1,8.1,8.1,8.1,19348
2022-02-02 11:45:00,8.1,8.1,8.1,8.1,3400
2022-02-02 11:46:00,8.2,8.2,8.2,8.2,140000
2022-02-02 11:47:00,8.2,8.2,8.2,8.2,12000
2022-02-02 11:58:00,8.1,8.1,8.1,8.1,4000
2022-02-02 12:04:00,8.1,8.1,8.1,8.1,600
2022-02-02 12:36:00,8.1,8.1,8.1,8.1,10
2022-02-02 12:48:00,8.1,8.1,8.1,8.1,1390
2022-02-02 13:25:00,8.1,8.1,8.1,8.1,1000
2022-02-02 13:28:00,8.1,8.1,8.1,8.1,200
2022-02-02 13:36:00,8.1,8.1,8.1,8.1,910
2022-02-03 11:53:00,8.2,8.2,8.2,8.2,95
2022-02-03 13:22:00,8,8,8,8,12510
2022-02-03 13:32:00,8,8,8,8,25
2022-02-03 13:43:00,8,8,8,8,2500
2022-02-03 13:44:00,8,8,8,8,500
2022-02-03 13:45:00,8,8,8,8,1000
2022-02-03 13:52:00,8,8,8,8,6465
2022-02-06 10:10:00,8,8,8,8,132
2022-02-06 11:56:00,8.2,8.2,8.2,8.2,1
2022-02-06 12:26:00,8.1,8.1,8.1,8.1,1038
2022-02-06 12:38:00,8.1,8.1,8.1,8.1,500
2022-02-06 13:03:00,8.1,8.1,8.1,8.1,100
2022-02-07 10:21:00,8.2,8.2,8.2,8.2,10
2022-02-07 10:41:00,8.1,8.1,8.1,8.1,500
2022-02-07 11:13:00,8,8,8,8,700
2022-02-07 11:15:00,8.2,8.2,8.2,8.2,1
2022-02-07 12:09:00,8.2,8.2,8.2,8.2,17665
2022-02-07 12:32:00,8.1,8.1,8.1,8.1,3000
2022-02-08 10:36:00,8.1,8.1,8.1,8.1,45
2022-02-08 13:45:00,8.2,8.2,8.2,8.2,1
2022-02-08 13:56:00,8.2,8.2,8.2,8.2,5000
2022-02-08 13:58:00,8.2,8.2,8.2,8.2,5000
2022-02-08 14:23:00,8.1,8.1,8.1,8.1,1000
2022-02-09 12:40:00,8.2,8.2,8.2,8.2,10
2022-02-09 14:01:00,8.1,8.1,8.1,8.1,5000
2022-02-09 14:02:00,8.1,8.1,8.1,8.1,2000
2022-02-09 14:16:00,8.2,8.2,8.2,8.2,1
2022-02-09 14:17:00,8.1,8.1,8.1,8.1,600
2022-02-09 14:21:00,8.2,8.2,8.2,8.2,1
2022-02-10 12:56:00,8,8,8,8,500
2022-02-10 13:09:00,8.2,8.2,8.2,8.2,1
2022-02-10 13:37:00,8,8,8,8,22000
2022-02-10 13:58:00,8.1,8.1,8.1,8.1,1
2022-02-10 14:24:00,8,8,8,8,1500
2022-02-13 11:57:00,8,8,8,8,1783
2022-02-13 14:04:00,8.1,8.1,8.1,8.1,500
2022-02-14 12:38:00,8.1,8.1,8.1,8.1,1
2022-02-14 12:47:00,8.1,8.1,8.1,8.1,1500
2022-02-14 12:56:00,8.1,8.1,8.1,8.1,2000
2022-02-14 12:57:00,8.1,8.1,8.1,8.1,2000
2022-02-14 13:08:00,8,8,8,8,10000
2022-02-14 13:35:00,8,8,8,8,11500
2022-02-14 13:36:00,8,8,8,8,2500
2022-02-14 14:22:00,8,8,8,8,94
2022-02-14 14:29:00,7.9,7.9,7.9,7.9,1156
2022-02-15 10:03:00,8.3,8.3,8.3,8.3,3000
2022-02-15 10:38:00,8.2,8.2,8.2,8.2,500
2022-02-15 13:22:00,8,8,8,8,500
2022-02-15 13:24:00,8.1,8.1,8.1,8.1,1
2022-02-15 13:55:00,8,8,8,8,2500
2022-02-15 14:13:00,8,8,8,8,952
2022-02-15 14:23:00,8,8,8,8,4000
2022-02-16 12:09:00,8,8,8,8,1000
2022-02-16 12:10:00,7.9,7.9,7.9,7.9,9000
2022-02-16 12:28:00,8.1,8.1,8.1,8.1,1
2022-02-16 13:26:00,8,8,8,8,1500
2022-02-16 13:45:00,8.1,8.1,8.1,8.1,1
2022-02-16 13:54:00,7.9,7.9,7.9,7.9,2000
2022-02-16 14:08:00,8,8,8,8,1
2022-02-16 14:21:00,8,8,8,8,112
2022-02-16 14:30:00,7.9,7.9,7.9,7.9,2387
2022-02-17 10:41:00,8,8,8,8,1000
2022-02-17 12:04:00,8,8,8,8,500
2022-02-17 13:25:00,8,8,8,8,7127
2022-02-17 13:56:00,8,8,8,8,55
2022-02-17 14:13:00,7.9,7.9,7.9,7.9,9900
2022-02-17 14:29:00,7.9,7.9,7.9,7.9,4000
2022-02-20 11:02:00,8,8,8,8,200
2022-02-20 13:47:00,7.9,7.9,7.9,7.9,2475
2022-02-20 13:51:00,7.9,7.9,7.9,7.9,3000
2022-02-22 13:54:00,7.8,7.8,7.8,7.8,2000
2022-02-22 14:14:00,7.8,7.8,7.8,7.8,999
2022-02-22 14:21:00,7.8,7.8,7.8,7.8,500
2022-02-22 14:26:00,8.2,8.2,8.2,8.2,1
2022-02-23 10:34:00,7.9,7.9,7.9,7.9,1
2022-02-23 10:50:00,8,8,8,8,2799
2022-02-23 11:01:00,8.1,8.1,8.1,8.1,11988
2022-02-23 11:21:00,8.1,8.1,8.1,8.1,15213
2022-02-23 11:22:00,8.1,8.1,8.1,8.1,30
2022-02-23 12:04:00,8,8,8,8,529
2022-02-23 12:21:00,8,8,8,8,22
2022-02-23 12:59:00,8,8,8,8,507
2022-02-23 13:23:00,8,8,8,8,42
2022-02-23 14:19:00,8.1,8.1,8.1,8.1,200
2022-02-24 10:16:00,8.1,8.1,8.1,8.1,10
2022-02-24 11:11:00,8,8,8,8,100
2022-02-24 11:33:00,8,8,8,8,700
2022-02-24 12:27:00,8,8,8,8,200
2022-02-24 12:56:00,8,8,8,8,100
2022-02-24 12:57:00,8,8,8,8,91
2022-02-24 13:27:00,8,8,8,8,3409
2022-02-24 14:00:00,8,8,8,8,900
2022-02-27 10:29:00,7.9,7.9,7.9,7.9,1000
2022-02-27 10:32:00,7.9,7.9,7.9,7.9,10
2022-02-27 10:42:00,7.9,7.9,7.9,7.9,500
2022-02-27 11:04:00,7.9,7.9,7.9,7.9,126
2022-02-27 11:11:00,7.9,7.9,7.9,7.9,1364
2022-02-27 11:12:00,7.9,7.9,7.9,7.9,1436
2022-02-27 11:27:00,7.8,7.8,7.8,7.8,3000
2022-02-27 11:28:00,8,7.9,8,7.9,7064
2022-02-27 11:44:00,7.9,7.8,7.9,7.8,551
2022-02-27 11:57:00,7.8,7.8,7.8,7.8,1000
2022-02-27 11:59:00,8,8,8,8,1
2022-02-27 12:44:00,7.9,7.9,7.9,7.9,5400
2022-02-27 12:50:00,7.8,7.8,7.8,7.8,2500
2022-02-27 13:07:00,7.9,7.9,7.9,7.9,4050
2022-02-27 13:32:00,7.9,7.9,7.9,7.9,100
2022-02-27 13:35:00,7.9,7.9,7.9,7.9,500
2022-02-27 13:53:00,7.9,7.9,7.9,7.9,5350
2022-02-27 13:55:00,7.9,7.9,7.9,7.9,2000
2022-02-27 13:58:00,7.9,7.9,7.9,7.9,1000
2022-02-27 13:59:00,7.9,7.9,7.9,7.9,2000
2022-02-27 14:08:00,7.9,7.9,7.9,7.9,2000
2022-02-27 14:12:00,7.9,7.9,7.9,7.9,1000
2022-02-27 14:23:00,7.9,7.9,7.9,7.9,300
2022-02-27 14:27:00,7.9,7.9,7.9,7.9,500
2022-02-27 14:28:00,7.9,7.9,7.9,7.9,1000
2022-02-28 13:13:00,7.9,7.9,7.9,7.9,130
2022-02-28 13:54:00,7.8,7.8,7.8,7.8,55392
2022-02-28 13:57:00,7.8,7.8,7.8,7.8,1500
2022-02-28 13:58:00,7.8,7.8,7.8,7.8,541
2022-02-28 14:04:00,8.1,8.1,8.1,8.1,1
2022-02-28 14:13:00,8.1,8.1,8.1,8.1,700
2022-03-01 11:08:00,8,8,8,8,1
2022-03-01 11:58:00,7.9,7.9,7.9,7.9,1000
2022-03-01 12:31:00,8,8,8,8,1
2022-03-01 13:02:00,7.9,7.9,7.9,7.9,300
2022-03-01 13:04:00,7.8,7.8,7.8,7.8,700
2022-03-01 14:01:00,7.8,7.8,7.8,7.8,6984
2022-03-01 14:21:00,7.9,7.9,7.9,7.9,999
2022-03-01 14:22:00,7.9,7.9,7.9,7.9,1000
2022-03-01 14:26:00,8,8,8,8,1
2022-03-02 11:15:00,7.8,7.8,7.8,7.8,100
2022-03-02 11:37:00,7.8,7.8,7.8,7.8,100
2022-03-02 12:51:00,7.9,7.9,7.9,7.9,550
2022-03-02 13:46:00,7.9,7.9,7.9,7.9,4550
2022-03-03 10:31:00,8,8,8,8,134
2022-03-03 12:37:00,7.9,7.9,7.9,7.9,100
2022-03-03 13:28:00,7.9,7.9,7.9,7.9,100
2022-03-03 13:34:00,7.9,7.9,7.9,7.9,100
2022-03-03 13:54:00,7.9,7.9,7.9,7.9,100
2022-03-06 12:33:00,7.9,7.9,7.9,7.9,11
2022-03-06 12:42:00,7.9,7.9,7.9,7.9,100
2022-03-06 13:10:00,7.9,7.9,7.9,7.9,100
2022-03-06 13:35:00,7.9,7.9,7.9,7.9,100
2022-03-06 13:54:00,7.9,7.9,7.9,7.9,100
2022-03-06 14:12:00,7.9,7.9,7.9,7.9,300
2022-03-06 14:22:00,7.9,7.9,7.9,7.9,2000
2022-03-07 13:20:00,7.8,7.8,7.8,7.8,27375
2022-03-07 13:48:00,7.8,7.8,7.8,7.8,1000
2022-03-07 13:58:00,7.8,7.8,7.8,7.8,500
2022-03-07 14:04:00,7.8,7.8,7.8,7.8,2525
2022-03-07 14:22:00,8,8,8,8,1
2022-03-08 10:21:00,7.8,7.8,7.8,7.8,1000
2022-03-08 10:42:00,7.7,7.7,7.7,7.7,1000
2022-03-08 10:54:00,7.7,7.7,7.7,7.7,1000
2022-03-08 12:15:00,7.9,7.9,7.9,7.9,1
2022-03-08 13:42:00,7.9,7.9,7.9,7.9,1
2022-03-08 14:30:00,7.7,7.7,7.7,7.7,711
2022-03-09 12:28:00,8,8,8,8,1
2022-03-10 10:27:00,8.1,8.1,8.1,8.1,11
2022-03-10 13:15:00,8,8,8,8,3022
2022-03-10 14:22:00,7.9,7.9,7.9,7.9,20000
2022-03-10 14:23:00,7.9,7.9,7.9,7.9,2711
2022-03-13 10:28:00,8,8,8,8,325
2022-03-13 12:24:00,8,8,8,8,2000
2022-03-14 11:27:00,8,8,8,8,3
2022-03-14 11:52:00,8.1,8.1,8.1,8.1,3000
2022-03-14 12:20:00,8.1,8.1,8.1,8.1,13506
2022-03-14 13:18:00,8.1,8.1,8.1,8.1,50
