timestamp,closing,opening,high,low,volume
2021-06-20 11:52:00,130.1,130.1,130.1,130.1,3320
2021-06-20 11:53:00,130,130,130,130,2000
2021-06-20 11:55:00,130.3,130.3,130.3,130.3,5
2021-06-20 11:56:00,130.2,130.2,130.2,130.2,1005
2021-06-20 11:57:00,130.2,130.2,130.2,130.2,250
2021-06-20 11:59:00,130,130,130,130,3551
2021-06-20 12:00:00,130,130,130,130,1449
2021-06-20 12:02:00,131,131,131,131,23
2021-06-20 12:05:00,131.7,131.7,131.7,131.7,200
2021-06-20 12:06:00,131.1,131.1,131.1,131.1,2000
2021-06-20 12:07:00,131.7,131.7,131.7,131.7,50
2021-06-20 12:12:00,131.8,131.8,131.8,131.8,100
2021-06-20 12:13:00,131.9,131.8,131.9,131.8,1300
2021-06-20 12:14:00,131.9,131.9,131.9,131.9,600
2021-06-20 12:15:00,132,132,132,132,690
2021-06-20 12:17:00,132,132,132,132,1600
2021-06-20 12:26:00,132.7,132.7,132.7,132.7,34
2021-06-20 12:28:00,132,132.1,132.1,132,2000
2021-06-20 12:29:00,131.4,132,132,131.4,5349
2021-06-20 12:30:00,131.4,131.5,131.5,131.4,2279
2021-06-20 12:31:00,131,131,131,131,1000
2021-06-20 12:32:00,131.4,131,131.4,131,956
2021-06-20 12:33:00,132.7,132.7,132.7,132.7,1144
2021-06-20 12:34:00,132.7,132.7,132.7,132.7,9
2021-06-20 12:49:00,131.5,131.5,131.5,131.5,300
2021-06-20 12:50:00,131.5,131.5,131.5,131.5,200
2021-06-20 12:52:00,131.4,131.4,131.4,131.4,200
2021-06-20 12:55:00,131.4,131.4,131.4,131.4,2813
2021-06-20 12:57:00,131.4,131.4,131.4,131.4,1500
2021-06-20 12:58:00,131.1,131.1,131.1,131.1,1342
2021-06-20 12:59:00,130,130,130,130,700
2021-06-20 13:00:00,129.5,130,130,129.5,4870
2021-06-20 13:03:00,130,130,130,130,1500
2021-06-20 13:04:00,129.5,130,130,129.5,1090
2021-06-20 13:05:00,130,130,130,130,3483
2021-06-20 13:12:00,130.3,130.3,130.3,130.3,50
2021-06-20 13:13:00,130.3,130.3,130.3,130.3,8
2021-06-20 13:14:00,130.1,130.1,130.1,130.1,2000
2021-06-20 13:16:00,130.9,130.9,130.9,130.9,477
2021-06-20 13:17:00,130.9,130.9,130.9,130.9,300
2021-06-20 13:19:00,130.9,130.9,130.9,130.9,500
2021-06-20 13:22:00,130.5,130.9,130.9,130.5,550
2021-06-20 13:23:00,130.5,130.5,130.5,130.5,300
2021-06-20 13:24:00,130.4,130.4,130.4,130.4,2020
2021-06-20 13:25:00,130.4,130.4,130.4,130.4,1430
2021-06-20 13:27:00,130.5,130.5,130.5,130.5,400
2021-06-20 13:28:00,130.4,130.5,130.5,130.4,3673
2021-06-20 13:29:00,130.8,130.8,130.8,130.8,406
2021-06-20 13:31:00,130.5,130.5,130.5,130.5,540
2021-06-20 13:32:00,130.8,130.8,130.8,130.8,30
2021-06-20 13:34:00,130.5,130.5,130.5,130.5,700
2021-06-20 13:36:00,130.8,130.8,130.8,130.8,5
2021-06-20 13:41:00,130.3,130.5,130.5,130.3,5000
2021-06-20 13:44:00,130.3,130.3,130.3,130.3,1000
2021-06-20 13:45:00,130.3,130.3,130.3,130.3,1000
2021-06-20 13:46:00,130,130.2,130.2,130,4500
2021-06-20 13:47:00,130.3,130.6,130.6,130.3,1100
2021-06-20 13:48:00,130.3,130.3,130.3,130.3,300
2021-06-20 13:49:00,130.5,130.5,130.5,130.5,100
2021-06-20 13:50:00,129.6,130.3,130.3,129.6,3414
2021-06-20 13:51:00,130,130,130,130,86
2021-06-20 13:53:00,130,130,130,130,124
2021-06-20 13:54:00,129.6,129.6,129.6,129.6,400
2021-06-20 13:56:00,129.5,129.5,129.5,129.5,535
2021-06-20 13:57:00,129.6,129.6,129.6,129.6,100
2021-06-20 14:01:00,129.2,130,130,129.2,2517
2021-06-20 14:02:00,129.2,129.2,129.2,129.2,30
2021-06-20 14:03:00,130,129.2,130,129.2,515
2021-06-20 14:05:00,129.3,129.4,129.4,129.3,2510
2021-06-20 14:06:00,129.3,129.3,129.3,129.3,1000
2021-06-20 14:07:00,129,129,129,129,3500
2021-06-20 14:08:00,129,129,129,129,5068
2021-06-20 14:09:00,129,129,129,129,2100
2021-06-20 14:11:00,129.5,129.5,129.9,129.5,1330
2021-06-20 14:12:00,129.5,129.5,129.5,129.5,67
2021-06-20 14:13:00,129.1,129.2,129.2,129.1,1500
2021-06-20 14:14:00,129.5,129.2,129.5,129.2,783
2021-06-20 14:15:00,130,129.6,130,129.6,1432
2021-06-20 14:16:00,129.5,129.6,129.6,129.5,2535
2021-06-20 14:17:00,129.7,129.5,129.7,129.5,3776
2021-06-20 14:19:00,130.7,130.7,130.7,130.7,300
2021-06-20 14:20:00,130.7,130.7,130.7,130.7,2350
2021-06-20 14:21:00,130,130,130,130,200
2021-06-20 14:22:00,130.6,130,130.6,130,4659
2021-06-20 14:24:00,129.8,129.8,129.8,129.8,1560
2021-06-20 14:25:00,129.9,130.6,130.6,129.9,400
2021-06-20 14:26:00,129.8,130,130,129.8,1190
2021-06-20 14:27:00,129,129.5,129.5,129,4836
2021-06-20 14:28:00,128.9,129,129,128.6,1564
2021-06-20 14:29:00,128.6,128.9,128.9,128.6,2050
2021-06-21 10:03:00,132,132,132,132,1000
2021-06-21 10:04:00,130.3,132,132,130.3,1415
2021-06-21 10:05:00,132,132,132,132,1000
2021-06-21 10:08:00,132,132,132,132,1
2021-06-21 10:09:00,132,132,132,132,434
2021-06-21 10:11:00,133.4,133.3,133.4,133.3,500
2021-06-21 10:15:00,133.2,133.2,133.2,133.2,30
2021-06-21 10:17:00,133.2,133.2,133.2,133.2,15
2021-06-21 10:18:00,132.9,132.9,132.9,132.9,383
2021-06-21 10:19:00,133,133,133,133,1187
2021-06-21 10:20:00,132.2,132.9,132.9,132.2,2300
2021-06-21 10:21:00,132.2,132.9,133.4,132.2,7250
2021-06-21 10:22:00,132,133.4,133.9,132,6366
2021-06-21 10:23:00,132,132,132,132,390
2021-06-21 10:24:00,132,131,132,131,1600
2021-06-21 10:25:00,131.1,131.1,131.1,131.1,110
2021-06-21 10:26:00,131,131,131,131,50
2021-06-21 10:29:00,132,132,132,132,200
2021-06-21 10:33:00,131.2,131.2,131.2,131.2,50
2021-06-21 10:36:00,131,131,131,131,2150
2021-06-21 10:42:00,131,131.1,131.1,131,1835
2021-06-21 10:43:00,131,131,131,131,1
2021-06-21 10:44:00,131,131,131,131,160
2021-06-21 10:46:00,130.9,130.9,130.9,130.9,104
2021-06-21 10:51:00,130.2,130.9,130.9,130.2,2696
2021-06-21 10:53:00,130.2,130.2,130.2,130.2,1194
2021-06-21 10:56:00,130,130.2,130.2,130,1000
2021-06-21 11:01:00,130.7,130,130.7,130,960
2021-06-21 11:03:00,131,130.1,131,130.1,2510
2021-06-21 11:07:00,130.1,130.1,130.1,130.1,175
2021-06-21 11:11:00,131,131,131,131,96
2021-06-21 11:14:00,130.7,130.7,131,130.7,3190
2021-06-21 11:15:00,130.7,130.7,130.7,130.7,1000
2021-06-21 11:17:00,130.7,130.7,130.7,130.7,1000
2021-06-21 11:18:00,130.7,130.7,130.7,130.7,1000
2021-06-21 11:19:00,130.7,130.7,130.7,130.7,532
2021-06-21 11:23:00,130,130,130,130,2145
2021-06-21 11:25:00,129.7,129.7,129.7,129.7,1700
2021-06-21 11:26:00,129.7,129.7,129.7,129.7,2168
2021-06-21 11:29:00,129.7,129.7,129.7,129.7,50
2021-06-21 11:30:00,129.7,129.7,129.7,129.7,1250
2021-06-21 11:32:00,129.7,129.7,129.7,129.7,200
2021-06-21 11:36:00,129.5,129.5,129.5,129.5,1000
2021-06-21 11:37:00,130.6,130.6,130.6,130.6,155
2021-06-21 11:38:00,129.6,129.6,129.6,129.6,500
2021-06-21 11:41:00,129.6,129.6,129.6,129.6,500
2021-06-21 11:42:00,129.6,129.6,129.6,129.6,100
2021-06-21 11:49:00,130,130,130,130,500
2021-06-21 11:50:00,129.7,129.7,129.7,129.7,71
2021-06-21 11:51:00,129.7,129.7,129.7,129.7,1000
2021-06-21 12:02:00,129.7,130.4,130.4,129.7,4100
2021-06-21 12:05:00,130.4,130.4,130.4,130.4,20
2021-06-21 12:08:00,129.8,129.8,129.8,129.8,1820
2021-06-21 12:12:00,129.7,129.7,129.7,129.7,2400
2021-06-21 12:13:00,129.6,129.7,129.7,129.6,4483
2021-06-21 12:14:00,129.7,129.7,129.7,129.7,100
2021-06-21 12:17:00,129.7,129.7,129.7,129.7,400
2021-06-21 12:18:00,129.7,129.7,129.7,129.7,1000
2021-06-21 12:19:00,129.7,129.7,129.7,129.7,2487
2021-06-21 12:21:00,129.8,129.8,129.8,129.8,900
2021-06-21 12:22:00,129.7,129.8,129.8,129.7,613
2021-06-21 12:23:00,129.7,129.7,129.7,129.7,250
2021-06-21 12:24:00,129.7,129.7,129.7,129.7,737
2021-06-21 12:25:00,129.7,129.7,129.7,129.7,200
2021-06-21 12:26:00,129.5,129.5,129.5,129.5,1000
2021-06-21 12:28:00,129.5,129.5,129.5,129.5,550
2021-06-21 12:29:00,129.6,129.6,129.6,129.6,800
2021-06-21 12:30:00,129.7,129.7,129.7,129.7,200
2021-06-21 12:32:00,129.5,129.5,129.5,129.5,800
2021-06-21 12:33:00,129.7,129.7,129.7,129.7,50
2021-06-21 12:36:00,129.7,129.7,129.7,129.7,550
2021-06-21 12:37:00,129.5,129.5,129.5,129.5,976
2021-06-21 12:39:00,129.5,129.5,129.5,129.5,24
2021-06-21 12:43:00,129.6,129.7,130.4,129.6,1388
2021-06-21 12:44:00,130.4,130.4,130.4,130.4,1050
2021-06-21 12:45:00,131,130.4,131,130.4,5117
2021-06-21 12:47:00,131.6,131.6,131.6,131.6,1
2021-06-21 12:49:00,131.6,131.6,131.6,131.6,1190
2021-06-21 12:51:00,131.6,131.6,131.6,131.6,83
2021-06-21 12:54:00,131.5,131.5,131.5,131.5,270
2021-06-21 12:55:00,131.4,131.4,131.4,131.4,400
2021-06-21 12:58:00,131.2,131.2,131.2,131.2,537
2021-06-21 13:00:00,129.8,131,131,129.8,2163
2021-06-21 13:03:00,131,131,131,131,1000
2021-06-21 13:04:00,130.5,130.5,130.5,130.5,300
2021-06-21 13:05:00,130.5,130.5,130.5,130.5,500
2021-06-21 13:09:00,130.5,130.5,130.5,130.5,500
2021-06-21 13:10:00,130.5,130.5,130.5,130.5,2480
2021-06-21 13:11:00,130,130,130,130,460
2021-06-21 13:12:00,129.5,129.8,129.8,129.5,1715
2021-06-21 13:15:00,129.5,129.5,129.5,129.5,4
2021-06-21 13:16:00,129,129.5,129.5,129,3176
2021-06-21 13:17:00,129,129,129,129,1200
2021-06-21 13:20:00,129.6,129.6,129.6,129.6,2000
2021-06-21 13:21:00,129.6,129.6,129.6,129.6,1309
2021-06-21 13:28:00,129.6,129.6,129.6,129.6,187
2021-06-21 13:29:00,129.6,129.9,129.9,129.6,904
2021-06-21 13:32:00,128.8,129.1,129.1,128.8,2260
2021-06-21 13:33:00,129,129,129,129,1064
2021-06-21 13:34:00,129,129,129,129,366
2021-06-21 13:35:00,129,129,129,129,100
2021-06-21 13:37:00,129,129,129,129,1200
2021-06-21 13:38:00,129,129,129,128.8,1350
2021-06-21 13:39:00,128.6,128.8,128.8,128.6,1320
2021-06-21 13:41:00,128.6,128.6,128.6,128.6,200
2021-06-21 13:42:00,128.5,128.6,128.6,128.5,5441
2021-06-21 13:43:00,128.5,128.5,128.5,128.5,505
2021-06-21 13:44:00,128.4,128.4,128.4,128.4,3600
2021-06-21 13:46:00,128.4,128.4,128.4,128.4,1000
2021-06-21 13:47:00,128.4,128.4,128.4,128.4,500
2021-06-21 13:48:00,128.3,128.3,128.3,128.3,244
2021-06-21 13:50:00,128.9,128.9,128.9,128.9,50
2021-06-21 13:51:00,128.5,128.3,128.5,128.3,2550
2021-06-21 13:53:00,128.5,128.3,128.5,128.3,2992
2021-06-21 13:57:00,128.2,128.3,128.3,128.2,4000
2021-06-21 14:00:00,128.3,128.3,128.3,128.3,220
2021-06-21 14:02:00,128.3,128.3,128.3,128.3,400
2021-06-21 14:03:00,128.2,128.2,128.2,128.2,580
2021-06-21 14:04:00,128.5,128.5,128.5,128.5,642
2021-06-21 14:05:00,128.5,128.5,128.5,128.5,200
2021-06-21 14:06:00,128.5,128.5,128.5,128.5,1500
2021-06-21 14:07:00,128.5,128.5,128.5,128.5,250
2021-06-21 14:08:00,128.8,128.5,128.8,128.5,2350
2021-06-21 14:09:00,128.5,128.5,128.5,128.5,2531
2021-06-21 14:10:00,128,128.2,128.2,128,2201
2021-06-21 14:11:00,128,128,128,128,2000
2021-06-21 14:12:00,128.1,128,128.1,128,1044
2021-06-21 14:13:00,128.2,128.1,128.2,128.1,1999
2021-06-21 14:15:00,128.2,128.2,128.2,128.2,280
2021-06-21 14:16:00,128.2,128.2,128.2,128.2,500
2021-06-21 14:17:00,128,128,128,128,2530
2021-06-21 14:18:00,128.2,128.2,128.2,128.2,70
2021-06-21 14:19:00,128.2,128.2,128.2,128.2,180
2021-06-21 14:20:00,128,128,128,128,300
2021-06-21 14:21:00,127.2,127.2,127.2,127.2,3000
2021-06-21 14:23:00,127,127,127,127,500
2021-06-21 14:24:00,126.5,128,128,126.5,4702
2021-06-21 14:25:00,126.5,126.5,126.5,126.5,1298
2021-06-21 14:26:00,127.5,127.4,127.5,127.4,850
2021-06-21 14:27:00,128,127.4,128,127.4,2334
2021-06-21 14:28:00,129,128,129,128,2636
2021-06-21 14:29:00,128,128,128,128,1142
2021-06-21 14:31:00,127.8,127.8,127.8,127.8,172
2021-06-22 10:00:00,125.6,125.1,125.6,125.1,6926
2021-06-22 10:01:00,125.7,125.7,125.7,125.7,200
2021-06-22 10:02:00,124,125.7,125.7,124,4574
2021-06-22 10:03:00,124,124,124,124,700
2021-06-22 10:04:00,125.5,124,125.5,124,1960
2021-06-22 10:05:00,124.1,124.1,124.1,124.1,200
2021-06-22 10:06:00,124.4,124.4,124.4,124.4,158
2021-06-22 10:07:00,125.5,125.5,125.5,125.5,500
2021-06-22 10:08:00,124.7,125.5,125.5,124.7,1500
2021-06-22 10:09:00,125.5,125.5,125.5,125.5,4181
2021-06-22 10:10:00,127,127,127,127,100
2021-06-22 10:12:00,127,127,127,127,2420
2021-06-22 10:14:00,126,126.4,126.4,126,9480
2021-06-22 10:15:00,126.4,126.4,126.4,126.4,1100
2021-06-22 10:16:00,126.1,126.1,126.1,126.1,1000
2021-06-22 10:17:00,126.1,126,126.1,126,1119
2021-06-22 10:18:00,125.5,125.6,125.6,125.5,500
2021-06-22 10:20:00,125.5,125.7,125.7,125.5,3783
2021-06-22 10:22:00,125.1,125.1,125.1,125.1,1000
2021-06-22 10:23:00,124.5,124.9,124.9,124.5,2000
2021-06-22 10:24:00,124.4,124.4,124.4,124.4,450
2021-06-22 10:25:00,124.5,124.4,124.5,124.3,2000
2021-06-22 10:26:00,125,125,125,125,500
2021-06-22 10:27:00,124.5,124.5,124.5,124.5,1500
2021-06-22 10:28:00,125,125,125,125,3500
2021-06-22 10:29:00,125.4,125,125.4,125,517
2021-06-22 10:30:00,125.4,125.4,125.4,125.4,284
2021-06-22 10:31:00,125.4,125.4,125.4,125.4,1746
2021-06-22 10:32:00,125.6,125.6,125.6,125.6,1050
2021-06-22 10:33:00,126.1,125.6,126.1,125.6,1681
2021-06-22 10:34:00,127.7,127,127.7,127,15634
2021-06-22 10:35:00,126.9,127,127,126.9,124
2021-06-22 10:36:00,125.7,125.7,125.7,125.7,788
2021-06-22 10:37:00,125.7,125.7,125.7,125.7,695
2021-06-22 10:39:00,126.9,126.9,126.9,126.9,500
2021-06-22 10:40:00,125.2,125.2,125.2,125.2,627
2021-06-22 10:42:00,126.5,126.5,126.5,126.5,50
2021-06-22 10:43:00,126,126,126,126,500
2021-06-22 10:44:00,126,126,126,126,2400
2021-06-22 10:46:00,125.4,125.7,125.7,125.4,1900
2021-06-22 10:52:00,127,126.5,127,126.5,1000
2021-06-22 10:54:00,127,127,127,127,150
2021-06-22 10:55:00,127,127,127,127,75
2021-06-22 10:57:00,125.5,125.5,125.5,125.5,400
2021-06-22 11:00:00,125.7,125.7,125.7,125.7,2000
2021-06-22 11:03:00,128,128,128,128,2000
2021-06-22 11:04:00,127.9,127.9,127.9,127.9,100
2021-06-22 11:05:00,125.5,125.5,125.5,125.5,1000
2021-06-22 11:09:00,127.2,127.2,127.2,127.2,77
2021-06-22 11:11:00,127.1,127.1,127.1,127.1,103
2021-06-22 11:12:00,127,127,127,127,75
2021-06-22 11:14:00,127,127,127,127,78
2021-06-22 11:16:00,125.6,125.6,125.6,125.6,1390
2021-06-22 11:17:00,125.6,125.6,125.6,125.6,1810
2021-06-22 11:18:00,125.6,125.6,125.6,125.6,30
2021-06-22 11:19:00,126,126,126,126,200
2021-06-22 11:20:00,125.4,125.4,125.4,125.4,700
2021-06-22 11:27:00,125.2,125.2,125.2,125.2,1000
2021-06-22 11:28:00,126,126,126,126,1100
2021-06-22 11:30:00,126,126,126,126,1200
2021-06-22 11:31:00,126,126,126,126,840
2021-06-22 11:32:00,126.8,126,126.8,126,510
2021-06-22 11:33:00,126.8,126.8,126.8,126.8,183
2021-06-22 11:35:00,126.9,126.8,126.9,126.8,1304
2021-06-22 11:36:00,126.9,126.9,126.9,126.9,1500
2021-06-22 11:38:00,126.9,126.9,126.9,126.9,296
2021-06-22 11:40:00,126,126,126,126,1000
2021-06-22 11:41:00,126,126,126,126,500
2021-06-22 11:42:00,126,126,126,126,60
2021-06-22 11:45:00,125.1,125.5,125.5,125.1,3067
2021-06-22 11:46:00,125,125,125,125,2362
2021-06-22 11:47:00,124.5,124.5,124.5,124.5,7500
2021-06-22 11:48:00,124.2,124.5,124.5,124.2,3700
2021-06-22 11:49:00,124,124.2,124.5,124,7603
2021-06-22 11:50:00,124,124,124,124,340
2021-06-22 11:51:00,123.9,123.9,123.9,123.9,400
2021-06-22 11:52:00,124,123.9,124,123.9,3402
2021-06-22 11:53:00,124,124,124,124,2465
2021-06-22 11:56:00,124.1,124.1,124.1,124.1,1000
2021-06-22 11:58:00,124.1,124.1,124.1,124.1,1300
2021-06-22 12:02:00,124.1,124.1,124.1,124.1,320
2021-06-22 12:03:00,124,124,124,124,680
2021-06-22 12:07:00,123.9,124,124,123.9,380
2021-06-22 12:08:00,124,124,124,124,400
2021-06-22 12:09:00,123.9,123.9,123.9,123.9,800
2021-06-22 12:10:00,123.9,123.9,123.9,123.9,1005
2021-06-22 12:11:00,124,124,124,124,65
2021-06-22 12:12:00,123.5,123.5,123.5,123.5,3000
2021-06-22 12:14:00,125,125,125,125,50
2021-06-22 12:15:00,123.5,123.5,123.5,123.5,500
2021-06-22 12:21:00,124.8,124.8,124.8,124.8,150
2021-06-22 12:25:00,123.1,123.5,123.5,123.1,3850
2021-06-22 12:28:00,123.1,123.1,123.1,123.1,129
2021-06-22 12:29:00,123.1,123.1,123.1,123.1,71
2021-06-22 12:30:00,124.5,124.5,124.5,124.5,500
2021-06-22 12:32:00,124.5,124.5,124.5,124.5,29
2021-06-22 12:33:00,123.1,123.1,123.1,123.1,1450
2021-06-22 12:39:00,123.2,124.3,124.3,123.2,2020
2021-06-22 12:40:00,123.1,123.1,123.1,123.1,314
2021-06-22 12:44:00,122.7,123,123,122.7,7500
2021-06-22 12:45:00,122.7,122.7,122.7,122.7,6600
2021-06-22 12:46:00,122.7,122.7,122.7,122.7,704
2021-06-22 12:47:00,122.7,122.7,122.7,122.7,4000
2021-06-22 12:48:00,122.6,122.6,122.6,122.6,2030
2021-06-22 12:51:00,122.6,122.7,122.7,122.6,2100
2021-06-22 12:53:00,122.6,122.6,122.6,122.6,3470
2021-06-22 13:01:00,123,123,123,123,250
2021-06-22 13:02:00,122.6,122.8,122.8,122.6,2700
2021-06-22 13:03:00,124,122.6,124,122.6,2200
2021-06-22 13:09:00,122.6,122.6,122.6,122.6,5160
2021-06-22 13:10:00,122.6,122.6,122.6,122.6,700
2021-06-22 13:11:00,122.6,122.6,122.6,122.6,1000
2021-06-22 13:12:00,122.6,122.6,122.6,122.6,500
2021-06-22 13:21:00,122.7,122.7,122.7,122.7,500
2021-06-22 13:25:00,122.8,122.8,122.8,122.8,700
2021-06-22 13:26:00,123,123,123,123,500
2021-06-22 13:28:00,123,123,123,123,350
2021-06-22 13:29:00,122.9,123,123,122.9,800
2021-06-22 13:31:00,122.9,123,123,122.9,1440
2021-06-22 13:34:00,123,123,123,123,18
2021-06-22 13:35:00,123,123,123,123,360
2021-06-22 13:36:00,123,123,123,123,1902
2021-06-22 13:37:00,123,123,123,123,102
2021-06-22 13:38:00,122.7,123,123,122.7,3138
2021-06-22 13:41:00,123,123,123,123,1000
2021-06-22 13:42:00,123,123,123,123,3500
2021-06-22 13:43:00,122.9,123,123,122.9,2020
2021-06-22 13:48:00,123.8,123.7,123.8,123.7,100
2021-06-22 13:49:00,123.8,124,124,123.7,8270
2021-06-22 13:51:00,124,124,124,124,20
2021-06-22 13:52:00,124,124,124,124,2370
2021-06-22 13:53:00,123.8,124,124,123.8,1335
2021-06-22 13:54:00,123.8,123.8,123.8,123.8,1000
2021-06-22 13:56:00,123.7,123.7,123.7,123.7,5
2021-06-22 13:57:00,123,123.6,123.6,123,5045
2021-06-22 13:58:00,123,123,123,123,4130
2021-06-22 14:02:00,123,123,123,123,3000
2021-06-22 14:03:00,123,123,123,123,6845
2021-06-22 14:05:00,123,123,123,123,1796
2021-06-22 14:06:00,123.1,123.1,123.1,123.1,1595
2021-06-22 14:08:00,123.2,123.2,123.2,123.2,500
2021-06-22 14:09:00,123.6,123.2,123.6,123.2,605
2021-06-22 14:10:00,123.6,123.6,123.6,123.6,100
2021-06-22 14:11:00,123.1,123.2,123.2,123.1,1630
2021-06-22 14:12:00,123.2,123.1,123.2,123.1,335
2021-06-22 14:13:00,123.1,123.1,123.1,123.1,495
2021-06-22 14:15:00,123.2,123.1,123.2,123.1,1230
2021-06-22 14:16:00,123,123.2,123.2,123,15923
2021-06-22 14:17:00,123.2,123.2,123.2,123.2,229
2021-06-22 14:18:00,123.2,123.2,123.3,123.2,1215
2021-06-22 14:19:00,123.6,123.2,123.6,123.2,600
2021-06-22 14:20:00,123.3,123.6,123.6,123.3,880
2021-06-22 14:21:00,123.6,123,123.6,123,13620
2021-06-22 14:22:00,123.6,123.1,123.6,123.1,1200
2021-06-22 14:23:00,123.6,123.6,123.6,123.6,80
2021-06-22 14:24:00,123.2,123.4,123.4,123.2,2100
2021-06-22 14:25:00,123.2,123.2,123.2,123.2,745
2021-06-22 14:26:00,123.1,123.9,123.9,123.1,2700
2021-06-22 14:27:00,123,123,123,123,2321
2021-06-22 14:28:00,123.1,123.2,123.2,123.1,1500
2021-06-22 14:29:00,123.2,123,123.2,123,4650
2021-06-23 10:01:00,123.2,123.2,123.2,123.2,1000
2021-06-23 10:02:00,126.1,126.1,126.1,126.1,1
2021-06-23 10:17:00,123.6,123.6,123.6,123.6,11
2021-06-23 10:23:00,123.7,123.7,123.7,123.7,300
2021-06-23 10:28:00,123.7,123.8,123.8,123.7,1000
2021-06-23 10:37:00,123.7,123.7,123.7,123.7,1389
2021-06-23 10:38:00,123.5,123.5,123.5,123.5,1000
2021-06-23 10:39:00,123.5,123.3,123.5,123.3,1900
2021-06-23 10:41:00,123.5,123.5,123.5,123.5,1300
2021-06-23 10:43:00,123.5,123.5,123.5,123.5,150
2021-06-23 10:44:00,123.5,123.5,123.5,123.5,78
2021-06-23 10:45:00,123.5,123.5,123.5,123.5,6643
2021-06-23 10:49:00,123.5,123.5,123.5,123.5,1150
2021-06-23 10:50:00,123.5,123.5,123.5,123.5,1600
2021-06-23 10:51:00,123.1,123.1,123.1,123.1,3300
2021-06-23 10:53:00,123.1,123.1,123.1,123.1,8400
2021-06-23 10:54:00,123.1,123.1,123.1,123.1,2250
2021-06-23 10:56:00,123.1,123.1,123.1,123.1,530
2021-06-23 10:57:00,123,123,123,123,1050
2021-06-23 11:00:00,122.6,123,123,122.6,2652
2021-06-23 11:01:00,122.3,122.3,122.3,122.3,1700
2021-06-23 11:02:00,122.3,122.3,122.3,122.3,1700
2021-06-23 11:03:00,122.3,122.3,122.3,122.3,333
2021-06-23 11:04:00,122.3,122.3,122.3,122.3,2033
2021-06-23 11:05:00,122.3,122.3,122.3,122.3,1576
2021-06-23 11:06:00,122.3,122.3,122.3,122.3,2000
2021-06-23 11:08:00,122.3,122.3,122.3,122.3,1000
2021-06-23 11:13:00,123,123,123,123,105
2021-06-23 11:14:00,123,123,123,123,440
2021-06-23 11:15:00,122.3,122.3,122.3,122.3,5000
2021-06-23 11:16:00,122.3,122.3,122.3,122.3,213
2021-06-23 11:20:00,122.3,122.3,122.3,122.3,1158
2021-06-23 11:22:00,122.1,122.1,122.1,122.1,1000
2021-06-23 11:24:00,122,122,122,122,500
2021-06-23 11:28:00,121,121.3,121.3,121,5500
2021-06-23 11:29:00,120.3,120.3,120.3,120.3,7000
2021-06-23 11:31:00,120.5,120.5,120.5,120.5,200
2021-06-23 11:35:00,122,122,122,122,1000
2021-06-23 11:38:00,122,122,122,122,850
2021-06-23 11:42:00,122.3,122.3,122.3,122.3,1000
2021-06-23 11:43:00,120.6,120.6,120.6,120.6,50
2021-06-23 11:51:00,121,121,121,121,50
2021-06-23 11:53:00,122,121,122,121,1150
2021-06-23 11:59:00,122.3,122.3,122.3,122.3,292
2021-06-23 12:02:00,122.5,122.5,122.5,122.5,600
2021-06-23 12:03:00,123,122.9,123,122.9,5550
2021-06-23 12:05:00,123,123,123,123,455
2021-06-23 12:08:00,123,123,123,123,300
2021-06-23 12:10:00,123.3,123.3,123.3,123.3,400
2021-06-23 12:11:00,123.3,123.3,123.3,123.3,400
2021-06-23 12:13:00,123,123,123,123,45
2021-06-23 12:14:00,123,123,123,123,500
2021-06-23 12:16:00,122.4,122.4,122.4,122.4,500
2021-06-23 12:27:00,123,123,123,123,500
2021-06-23 12:28:00,123,123,123,123,500
2021-06-23 12:29:00,123,123,123,123,500
2021-06-23 12:30:00,123,123,123,123,55
2021-06-23 12:33:00,123,123,123,123,1055
2021-06-23 12:34:00,123,123,123,123,1000
2021-06-23 12:35:00,122.7,123,123,122.7,1005
2021-06-23 12:36:00,122.5,122.5,122.5,122.5,245
2021-06-23 12:38:00,122.5,122.5,122.5,122.5,755
2021-06-23 12:40:00,123,122.5,123,122.5,495
2021-06-23 12:46:00,122.5,122.5,122.5,122.5,755
2021-06-23 12:47:00,122.4,122.4,122.4,122.4,100
2021-06-23 12:48:00,122.3,122.3,122.3,122.3,100
2021-06-23 12:50:00,122,122.1,122.1,122,1000
2021-06-23 12:53:00,122.1,122.1,122.1,122.1,500
2021-06-23 12:54:00,122.1,122.1,122.1,122.1,138
2021-06-23 13:00:00,122.1,122.1,122.1,122.1,600
2021-06-23 13:05:00,122.1,122.5,122.5,122.1,1262
2021-06-23 13:07:00,122,122,122,122,4813
2021-06-23 13:09:00,120.8,120.8,120.8,120.8,450
2021-06-23 13:11:00,122,122,122,122,240
2021-06-23 13:16:00,120.6,120.8,120.8,120.6,7418
2021-06-23 13:17:00,120.1,120.1,120.1,120.1,3035
2021-06-23 13:19:00,120.1,120,120.1,120,750
2021-06-23 13:20:00,120.1,120.1,120.1,120.1,100
2021-06-23 13:22:00,120.1,120.1,120.1,120.1,30
2021-06-23 13:25:00,120,120,120,120,1000
2021-06-23 13:27:00,120,120,120,120,100
2021-06-23 13:29:00,120,120,120,120,550
2021-06-23 13:30:00,120,120,120,120,200
2021-06-23 13:31:00,120,120,120,120,108
2021-06-23 13:32:00,120,120,120,120,230
