timestamp,closing,opening,high,low,volume
2021-12-09 14:16:00,38.6,38.5,38.6,38.5,468
2021-12-09 14:17:00,38.6,38.6,38.6,38.6,410
2021-12-09 14:18:00,38.5,38.6,38.6,38.5,13000
2021-12-09 14:19:00,38.7,38.7,38.7,38.7,1816
2021-12-09 14:20:00,38.6,38.6,38.6,38.6,7634
2021-12-09 14:21:00,38.6,38.6,38.6,38.6,601
2021-12-09 14:22:00,38.7,38.7,38.7,38.7,757
2021-12-09 14:23:00,38.8,38.7,38.8,38.7,4334
2021-12-09 14:24:00,38.7,38.7,38.7,38.7,1100
2021-12-09 14:25:00,38.7,38.7,38.7,38.7,1200
2021-12-09 14:26:00,38.8,38.7,38.8,38.7,3364
2021-12-09 14:27:00,38.6,38.7,38.7,38.6,15886
2021-12-09 14:28:00,38.7,38.7,38.7,38.7,50
2021-12-09 14:29:00,38.7,38.6,38.7,38.6,3626
2021-12-09 14:30:00,38.6,38.6,38.6,38.6,396
2021-12-09 14:32:00,38.6,38.6,38.6,38.6,200
2021-12-12 10:00:00,39.1,39,39.1,39,13540
2021-12-12 10:01:00,39.2,39.2,39.2,39.2,12500
2021-12-12 10:02:00,39.2,39.2,39.3,39.2,17801
2021-12-12 10:03:00,39.3,39.2,39.3,39.2,21728
2021-12-12 10:05:00,39.3,39.3,39.3,39.3,205
2021-12-12 10:06:00,39.2,39.3,39.3,39.2,6320
2021-12-12 10:07:00,39.1,39.1,39.2,39.1,25497
2021-12-12 10:08:00,39.1,39.1,39.1,39.1,6700
2021-12-12 10:09:00,39.1,39.1,39.1,39.1,300
2021-12-12 10:10:00,39.1,39.1,39.1,39.1,11730
2021-12-12 10:11:00,39,39.1,39.2,39,12923
2021-12-12 10:12:00,39.1,39,39.1,39,6824
2021-12-12 10:13:00,39.1,39.1,39.1,39.1,2200
2021-12-12 10:14:00,39.1,39.2,39.2,39.1,3109
2021-12-12 10:15:00,39,39,39,39,10000
2021-12-12 10:16:00,39,39.1,39.1,39,2813
2021-12-12 10:17:00,39,39,39,39,1177
2021-12-12 10:18:00,38.9,38.9,38.9,38.9,55
2021-12-12 10:19:00,39,38.9,39,38.9,2896
2021-12-12 10:20:00,39,39,39,39,345
2021-12-12 10:22:00,38.9,39,39,38.9,2314
2021-12-12 10:31:00,38.9,38.9,38.9,38.9,15114
2021-12-12 10:33:00,39.1,39,39.1,39,5744
2021-12-12 10:34:00,39.1,39,39.1,39,2100
2021-12-12 10:35:00,39,39,39,39,2824
2021-12-12 10:36:00,39,39,39,39,165
2021-12-12 10:37:00,39,39,39,39,54
2021-12-12 10:38:00,39,39,39,39,4000
2021-12-12 10:39:00,39.1,39,39.1,39,2050
2021-12-12 10:42:00,39,39.1,39.1,39,4030
2021-12-12 10:43:00,39,39,39,39,2408
2021-12-12 10:44:00,39.1,39,39.1,39,1272
2021-12-12 10:45:00,39,39,39,39,6400
2021-12-12 10:47:00,39,39,39,39,3502
2021-12-12 10:48:00,38.9,38.9,38.9,38.9,1328
2021-12-12 10:49:00,38.9,39.1,39.1,38.9,6580
2021-12-12 10:50:00,38.9,38.9,39,38.9,4541
2021-12-12 10:52:00,38.9,38.9,38.9,38.9,100
2021-12-12 10:53:00,38.9,38.9,38.9,38.9,2539
2021-12-12 10:54:00,39.1,39,39.1,39,2839
2021-12-12 10:55:00,39.1,39.1,39.1,39,2423
2021-12-12 10:56:00,39.1,39,39.1,38.8,2958
2021-12-12 11:07:00,39,39,39,39,31618
2021-12-12 11:08:00,39,39,39,39,573
2021-12-12 11:09:00,39,39,39,39,1614
2021-12-12 11:10:00,38.8,39,39,38.8,4320
2021-12-12 11:11:00,38.9,39,39,38.9,1376
2021-12-12 11:12:00,39,39,39,39,1614
2021-12-12 11:13:00,39,39,39,39,1076
2021-12-12 11:15:00,39,39,39,39,75
2021-12-12 11:25:00,39,39,39,39,29603
2021-12-12 11:26:00,39,39,39,39,5097
2021-12-12 11:27:00,39,39,39,39,273
2021-12-12 11:28:00,39,39,39,39,103
2021-12-12 11:30:00,39.1,39.1,39.1,39.1,218
2021-12-12 11:31:00,39.1,39,39.1,39,19776
2021-12-12 11:32:00,39.2,39.2,39.2,39.1,756
2021-12-12 11:33:00,39.3,39.1,39.3,39.1,22209
2021-12-12 11:43:00,39.2,39.2,39.2,39.2,41916
2021-12-12 11:44:00,39.1,39.1,39.1,39.1,97
2021-12-12 11:45:00,39.2,39.2,39.2,39.2,6910
2021-12-12 11:46:00,39.2,39.2,39.2,39.2,935
2021-12-12 11:47:00,39.2,39.2,39.2,39.2,3920
2021-12-12 11:48:00,39.2,39.2,39.2,39.2,530
2021-12-12 11:49:00,39.1,39.1,39.1,39.1,467
2021-12-12 11:50:00,39.1,39.1,39.2,39.1,4356
2021-12-12 11:51:00,39.1,39.1,39.1,39.1,1500
2021-12-12 11:53:00,39.1,39.1,39.1,39.1,283
2021-12-12 11:54:00,39.2,39.2,39.2,39.2,250
2021-12-12 11:55:00,39.2,39.2,39.2,39.2,700
2021-12-12 11:56:00,39.1,39.1,39.1,39.1,1081
2021-12-12 11:57:00,39.1,39.1,39.1,39.1,11316
2021-12-12 11:58:00,39.1,39.1,39.1,39.1,6308
2021-12-12 11:59:00,39,39,39,39,155
2021-12-12 12:00:00,39,39,39,39,3054
2021-12-12 12:01:00,39.1,39.1,39.1,39.1,10
2021-12-12 12:02:00,39.1,39.1,39.1,39.1,800
2021-12-12 12:03:00,39.1,39.1,39.1,39.1,12
2021-12-12 12:04:00,39.1,39,39.1,39,5057
2021-12-12 12:05:00,39,39,39,39,3000
2021-12-12 12:06:00,39,39,39,39,1000
2021-12-12 12:07:00,39,39,39,39,2208
2021-12-12 12:08:00,39,39,39,39,421
2021-12-12 12:09:00,39.1,39,39.1,38.9,16477
2021-12-12 12:10:00,39,39,39,39,2730
2021-12-12 12:11:00,39,39,39,39,3314
2021-12-12 12:12:00,39,39,39,39,1220
2021-12-12 12:13:00,39,39,39,39,200
2021-12-12 12:14:00,38.9,38.9,38.9,38.9,101
2021-12-12 12:15:00,38.9,38.9,38.9,38.9,4000
2021-12-12 12:16:00,38.8,38.8,38.9,38.8,46517
2021-12-12 12:18:00,38.9,38.9,38.9,38.9,200
2021-12-12 12:19:00,38.9,38.9,38.9,38.9,554
2021-12-12 12:20:00,39,39,39,39,37
2021-12-12 12:21:00,38.9,38.9,38.9,38.9,146
2021-12-12 12:23:00,39,39,39,39,3230
2021-12-12 12:24:00,39,39,39,39,3
2021-12-12 12:26:00,38.9,38.9,38.9,38.9,54
2021-12-12 12:28:00,39,39,39,39,100
2021-12-12 12:30:00,38.9,38.9,38.9,38.9,97
2021-12-12 12:32:00,38.9,38.9,38.9,38.9,4139
2021-12-12 12:33:00,38.9,38.9,38.9,38.9,5227
2021-12-12 12:34:00,38.9,38.9,38.9,38.9,3710
2021-12-12 12:35:00,38.9,38.9,38.9,38.9,630
2021-12-12 12:36:00,38.9,38.9,38.9,38.9,83
2021-12-12 12:38:00,38.9,38.9,38.9,38.9,11417
2021-12-12 12:39:00,38.9,38.8,38.9,38.8,3791
2021-12-12 12:40:00,39,38.9,39,38.9,1205
2021-12-12 12:41:00,38.9,39,39,38.9,205
2021-12-12 12:42:00,38.9,38.9,38.9,38.9,305
2021-12-12 12:44:00,39,38.9,39,38.9,5054
2021-12-12 12:45:00,38.9,38.9,38.9,38.9,4700
2021-12-12 12:47:00,39,39,39,39,45
2021-12-12 12:48:00,39,39,39,39,1001
2021-12-12 12:50:00,38.9,39,39,38.9,2000
2021-12-12 12:51:00,38.9,38.9,38.9,38.9,272
2021-12-12 12:52:00,39,38.9,39,38.9,554
2021-12-12 12:55:00,38.9,38.9,38.9,38.9,10108
2021-12-12 12:56:00,38.9,38.9,38.9,38.9,754
2021-12-12 13:06:00,38.9,38.9,38.9,38.9,16658
2021-12-12 13:07:00,38.9,38.9,39,38.9,18553
2021-12-12 13:09:00,38.9,38.9,38.9,38.9,30
2021-12-12 13:10:00,38.9,38.9,38.9,38.8,829
2021-12-12 13:11:00,38.9,38.9,38.9,38.9,1349
2021-12-12 13:12:00,38.9,38.9,38.9,38.9,296
2021-12-12 13:13:00,38.9,38.9,38.9,38.9,522
2021-12-12 13:14:00,38.9,38.9,38.9,38.9,3964
2021-12-12 13:15:00,39,38.9,39,38.9,818
2021-12-12 13:16:00,39,39,39,38.9,1333
2021-12-12 13:17:00,39,39,39,39,185
2021-12-12 13:18:00,38.9,39,39,38.9,128
2021-12-12 13:20:00,39,38.9,39,38.9,1400
2021-12-12 13:22:00,38.9,38.9,38.9,38.9,54
2021-12-12 13:23:00,38.9,38.9,38.9,38.9,770
2021-12-12 13:24:00,39,38.9,39,38.9,2765
2021-12-12 13:25:00,38.9,38.9,38.9,38.9,1055
2021-12-12 13:26:00,38.9,38.9,38.9,38.9,500
2021-12-12 13:33:00,39,39,39,39,990
2021-12-12 13:34:00,39,39,39,39,550
2021-12-12 13:35:00,38.9,39,39,38.9,2200
2021-12-12 13:36:00,38.9,38.9,38.9,38.9,251
2021-12-12 13:37:00,38.9,38.9,38.9,38.9,700
2021-12-12 13:39:00,38.9,38.9,38.9,38.9,1055
2021-12-12 13:41:00,38.9,38.9,38.9,38.9,1054
2021-12-12 13:42:00,38.9,38.9,38.9,38.9,54
2021-12-12 13:43:00,39,39,39,39,300
2021-12-12 13:44:00,39,39,39,39,1400
2021-12-12 13:45:00,38.9,38.9,38.9,38.9,555
2021-12-12 13:46:00,38.9,38.9,38.9,38.9,800
2021-12-12 13:47:00,39,39,39,39,10884
2021-12-12 13:49:00,39,39,39,39,1050
2021-12-12 13:50:00,39,39,39,39,175
2021-12-12 13:51:00,38.9,39,39,38.9,11000
2021-12-12 13:53:00,38.9,38.9,38.9,38.9,3000
2021-12-12 13:54:00,38.9,38.9,38.9,38.9,700
2021-12-12 13:55:00,38.8,38.9,38.9,38.8,4902
2021-12-12 13:56:00,38.8,38.9,38.9,38.8,2650
2021-12-12 13:57:00,38.8,38.8,38.8,38.8,10000
2021-12-12 13:58:00,38.9,38.9,38.9,38.9,688
2021-12-12 13:59:00,38.8,38.8,38.8,38.8,7409
2021-12-12 14:00:00,38.8,38.8,38.8,38.8,6400
2021-12-12 14:01:00,38.7,38.8,38.8,38.7,3277
2021-12-12 14:02:00,38.8,38.8,38.8,38.8,1400
2021-12-12 14:04:00,38.7,38.7,38.7,38.7,11246
2021-12-12 14:05:00,38.7,38.7,38.7,38.7,6379
2021-12-12 14:06:00,38.7,38.6,38.7,38.6,2293
2021-12-12 14:07:00,38.6,38.6,38.6,38.6,1001
2021-12-12 14:08:00,38.8,38.7,38.8,38.7,669
2021-12-12 14:10:00,38.7,38.7,38.7,38.7,100
2021-12-12 14:11:00,38.7,38.8,38.8,38.7,1730
2021-12-12 14:12:00,38.7,38.7,38.7,38.7,170
2021-12-12 14:13:00,38.8,38.8,38.8,38.8,50
2021-12-12 14:14:00,38.7,38.7,38.7,38.7,54
2021-12-12 14:15:00,38.7,38.7,38.7,38.7,1536
2021-12-12 14:25:00,38.7,38.7,38.7,38.7,33285
2021-12-12 14:26:00,38.7,38.7,38.7,38.7,2489
2021-12-12 14:27:00,38.6,38.7,38.7,38.6,5141
2021-12-12 14:28:00,38.6,38.7,38.7,38.6,4000
2021-12-12 14:29:00,38.7,38.7,38.7,38.7,11575
2021-12-12 14:30:00,38.7,38.7,38.7,38.7,11525
2021-12-12 14:31:00,38.7,38.7,38.7,38.7,6560
2021-12-12 14:34:00,38.7,38.7,38.7,38.7,55
2021-12-12 14:35:00,38.7,38.7,38.7,38.7,2042
2021-12-12 14:37:00,38.7,38.7,38.7,38.7,500
2021-12-12 14:42:00,38.7,38.7,38.7,38.7,3
2021-12-13 10:00:00,38.5,38.9,38.9,38.5,4817
2021-12-13 10:05:00,38.7,38.7,38.7,38.7,90
2021-12-13 10:07:00,38.9,38.9,38.9,38.9,500
2021-12-13 10:08:00,38.9,38.9,38.9,38.9,300
2021-12-13 10:09:00,38.9,38.9,38.9,38.9,2247
2021-12-13 10:10:00,38.9,38.9,38.9,38.9,368
2021-12-13 10:11:00,38.9,38.9,38.9,38.9,1500
2021-12-13 10:13:00,38.9,38.9,38.9,38.9,5000
2021-12-13 10:14:00,39,39,39,39,300
2021-12-13 10:16:00,38.9,39,39,38.9,7863
2021-12-13 10:20:00,38.7,38.7,38.7,38.7,55
2021-12-13 10:21:00,38.7,38.7,38.7,38.7,1000
2021-12-13 10:22:00,38.7,38.7,38.7,38.7,113
2021-12-13 10:23:00,38.7,38.7,38.7,38.7,702
2021-12-13 10:24:00,38.6,38.5,38.6,38.5,1632
2021-12-13 10:25:00,38.6,38.6,38.6,38.6,10
2021-12-13 10:26:00,38.5,38.5,38.5,38.5,400
2021-12-13 10:32:00,38.5,38.5,38.5,38.5,10138
2021-12-13 10:33:00,38.5,38.7,38.7,38.5,155
2021-12-13 10:35:00,38.7,38.7,38.7,38.7,53
2021-12-13 10:38:00,38.8,38.7,38.8,38.7,3339
2021-12-13 10:40:00,38.8,38.8,38.8,38.8,55
2021-12-13 10:41:00,38.7,38.7,38.7,38.7,108
2021-12-13 10:42:00,38.9,38.8,38.9,38.8,554
2021-12-13 10:43:00,39,38.9,39,38.9,11172
2021-12-13 10:44:00,38.8,38.8,38.8,38.8,1109
2021-12-13 10:46:00,38.8,38.8,38.8,38.8,1054
2021-12-13 10:47:00,38.8,38.8,38.8,38.8,5057
2021-12-13 10:48:00,38.7,38.8,38.8,38.7,505
2021-12-13 10:49:00,38.8,38.8,38.8,38.8,604
2021-12-13 10:50:00,38.7,38.7,38.7,38.7,54
2021-12-13 10:51:00,38.7,38.8,38.8,38.7,298
2021-12-13 10:52:00,38.7,38.7,38.7,38.7,83
2021-12-13 10:53:00,38.7,38.7,38.7,38.7,846
2021-12-13 10:54:00,38.7,38.7,38.7,38.7,640
2021-12-13 10:55:00,38.7,38.7,38.7,38.7,5646
2021-12-13 10:56:00,38.7,38.7,38.7,38.7,2942
2021-12-13 10:57:00,38.6,38.7,38.7,38.6,1334
2021-12-13 10:58:00,38.7,38.7,38.7,38.7,1224
2021-12-13 10:59:00,38.7,38.7,38.7,38.7,6474
2021-12-13 11:00:00,38.7,38.7,38.7,38.7,109
2021-12-13 11:03:00,38.7,38.7,38.7,38.7,208
2021-12-13 11:04:00,38.7,38.7,38.7,38.7,54
2021-12-13 11:05:00,38.7,38.7,38.7,38.7,54
2021-12-13 11:07:00,38.7,38.7,38.7,38.7,109
2021-12-13 11:08:00,38.7,38.7,38.7,38.7,408
2021-12-13 11:10:00,38.8,38.8,38.8,38.8,206
2021-12-13 11:11:00,38.8,38.8,38.8,38.8,1
2021-12-13 11:12:00,38.8,38.8,38.8,38.8,704
2021-12-13 11:13:00,38.7,38.7,38.7,38.7,2708
2021-12-13 11:14:00,38.7,38.7,38.7,38.7,302
2021-12-13 11:15:00,38.7,38.7,38.7,38.7,151
2021-12-13 11:16:00,38.7,38.7,38.7,38.7,194
2021-12-13 11:17:00,38.7,38.7,38.7,38.7,54
2021-12-13 11:20:00,38.7,38.7,38.7,38.7,98
2021-12-13 11:22:00,38.7,38.7,38.7,38.7,569
2021-12-13 11:26:00,38.8,38.8,38.8,38.8,7369
2021-12-13 11:27:00,38.8,38.8,38.8,38.8,798
2021-12-13 11:28:00,38.8,38.8,38.8,38.8,216
2021-12-13 11:29:00,38.8,38.8,38.8,38.8,54
2021-12-13 11:31:00,38.8,38.8,38.8,38.8,200
2021-12-13 11:32:00,38.8,38.8,38.8,38.8,11935
2021-12-13 11:33:00,38.8,38.8,38.8,38.8,528
2021-12-13 11:34:00,38.8,38.8,38.8,38.8,637
2021-12-13 11:35:00,38.8,38.8,38.8,38.8,2000
2021-12-13 11:36:00,38.8,38.8,38.8,38.8,401
2021-12-13 11:37:00,38.8,38.8,38.8,38.8,158
2021-12-13 11:38:00,38.8,38.8,38.8,38.8,5832
2021-12-13 11:39:00,38.8,38.7,38.8,38.7,555
2021-12-13 11:41:00,38.7,38.7,38.7,38.7,54
2021-12-13 11:51:00,38.7,38.7,38.7,38.7,7262
2021-12-13 11:53:00,38.7,38.7,38.7,38.7,98
2021-12-13 11:54:00,38.7,38.7,38.7,38.7,54
2021-12-13 11:55:00,38.7,38.7,38.7,38.7,200
2021-12-13 11:57:00,38.7,38.7,38.7,38.7,1280
2021-12-13 11:59:00,38.7,38.7,38.7,38.7,1005
2021-12-13 12:00:00,38.7,38.7,38.7,38.7,108
2021-12-13 12:01:00,38.7,38.7,38.7,38.7,2955
2021-12-13 12:02:00,38.7,38.7,38.7,38.7,54
2021-12-13 12:04:00,38.7,38.7,38.7,38.7,54
2021-12-13 12:06:00,38.7,38.7,38.7,38.7,109
2021-12-13 12:07:00,38.7,38.7,38.7,38.7,1054
2021-12-13 12:09:00,38.7,38.7,38.7,38.7,27359
2021-12-13 12:11:00,38.7,38.7,38.7,38.7,200
2021-12-13 12:12:00,38.6,38.6,38.7,38.6,1346
2021-12-13 12:13:00,38.7,38.7,38.7,38.7,1600
2021-12-13 12:14:00,38.8,38.7,38.8,38.7,20915
2021-12-13 12:15:00,38.8,38.8,38.8,38.8,40
2021-12-13 12:16:00,38.8,38.8,38.8,38.8,25
2021-12-13 12:20:00,38.8,38.8,38.8,38.8,600
2021-12-13 12:21:00,38.8,38.8,38.8,38.8,48
2021-12-13 12:22:00,38.8,38.8,38.8,38.8,100
2021-12-13 12:23:00,38.8,38.8,38.8,38.8,64
2021-12-13 12:25:00,38.8,38.8,38.8,38.8,1000
2021-12-13 12:28:00,38.7,38.7,38.7,38.7,100
2021-12-13 12:30:00,38.7,38.7,38.7,38.7,195
2021-12-13 12:31:00,38.7,38.7,38.7,38.7,463
2021-12-13 12:32:00,38.7,38.7,38.7,38.7,273
2021-12-13 12:33:00,38.7,38.7,38.7,38.7,1000
2021-12-13 12:34:00,38.7,38.7,38.7,38.7,608
2021-12-13 12:35:00,38.7,38.7,38.7,38.7,50
2021-12-13 12:37:00,38.7,38.7,38.7,38.7,200
2021-12-13 12:38:00,38.7,38.8,38.8,38.7,148
2021-12-13 12:39:00,38.8,38.8,38.8,38.8,25
2021-12-13 12:41:00,38.7,38.7,38.7,38.7,54
2021-12-13 12:50:00,38.7,38.7,38.7,38.7,6072
2021-12-13 12:52:00,38.7,38.7,38.7,38.7,712
2021-12-13 12:53:00,38.7,38.7,38.7,38.7,55
2021-12-13 13:08:00,38.6,38.6,38.6,38.6,12173
2021-12-13 13:09:00,38.6,38.6,38.6,38.6,410
2021-12-13 13:13:00,38.7,38.7,38.7,38.7,160
2021-12-13 13:16:00,38.6,38.6,38.6,38.6,270
2021-12-13 13:18:00,38.6,38.6,38.6,38.6,1300
2021-12-13 13:20:00,38.7,38.7,38.7,38.7,526
2021-12-13 13:21:00,38.7,38.7,38.7,38.7,26
2021-12-13 13:29:00,38.8,38.7,38.8,38.7,8100
2021-12-13 13:30:00,38.7,38.7,38.7,38.7,716
2021-12-13 13:31:00,38.8,38.8,38.8,38.8,1984
2021-12-13 13:33:00,38.8,38.8,38.8,38.8,200
2021-12-13 13:34:00,38.7,38.7,38.7,38.7,3166
2021-12-13 13:35:00,38.7,38.7,38.7,38.7,1988
2021-12-13 13:37:00,38.8,38.7,38.8,38.7,2100
2021-12-13 13:38:00,38.8,38.8,38.8,38.8,440
2021-12-13 13:39:00,38.8,38.8,38.8,38.8,12538
2021-12-13 13:40:00,39,38.8,39,38.8,22484
2021-12-13 13:41:00,39,39,39,39,30
2021-12-13 13:42:00,38.7,38.7,38.7,38.7,54
2021-12-13 13:43:00,39,39,39,39,10
2021-12-13 13:44:00,39,38.8,39,38.8,62
2021-12-13 13:45:00,39,39,39,39,1050
2021-12-13 13:47:00,39,38.9,39,38.9,845
2021-12-13 13:48:00,38.9,38.9,38.9,38.9,400
2021-12-13 13:50:00,38.7,38.7,38.7,38.7,254
2021-12-13 13:51:00,38.7,38.7,38.7,38.7,1
2021-12-13 13:52:00,38.7,38.7,38.7,38.7,108
2021-12-13 13:58:00,38.7,38.7,38.7,38.7,505
2021-12-13 13:59:00,38.7,38.7,38.7,38.7,143
2021-12-13 14:00:00,38.7,38.7,38.7,38.7,54
2021-12-13 14:02:00,38.8,38.8,38.8,38.8,46
2021-12-13 14:04:00,38.7,38.7,38.7,38.7,26
2021-12-13 14:05:00,38.7,38.7,38.7,38.7,256
2021-12-13 14:06:00,38.7,38.8,38.8,38.7,114
2021-12-13 14:07:00,38.7,38.7,38.7,38.7,43
2021-12-13 14:09:00,38.8,38.8,38.8,38.8,50
2021-12-13 14:10:00,38.8,38.8,38.8,38.8,500
2021-12-13 14:11:00,38.7,38.7,38.7,38.7,1255
2021-12-13 14:12:00,38.7,38.7,38.7,38.7,7000
2021-12-13 14:13:00,38.6,38.7,38.7,38.6,2579
2021-12-13 14:14:00,38.6,38.6,38.6,38.6,250
2021-12-13 14:17:00,38.6,38.6,38.6,38.6,1108
2021-12-13 14:18:00,38.6,38.7,38.7,38.6,2109
2021-12-13 14:19:00,38.6,38.6,38.6,38.6,1000
2021-12-13 14:20:00,38.6,38.6,38.7,38.6,1105
2021-12-13 14:22:00,38.6,38.6,38.6,38.6,108
2021-12-13 14:23:00,38.7,38.7,38.7,38.7,2500
2021-12-13 14:24:00,38.7,38.7,38.7,38.7,5100
2021-12-13 14:25:00,38.7,38.7,38.7,38.7,828
2021-12-13 14:26:00,38.7,38.7,38.7,38.7,300
2021-12-13 14:27:00,38.6,38.7,38.7,38.6,1493
2021-12-13 14:28:00,38.6,38.6,38.6,38.6,3645
2021-12-13 14:29:00,38.7,38.7,38.7,38.6,9000
2021-12-13 14:34:00,38.7,38.7,38.7,38.7,500
2021-12-13 14:35:00,38.7,38.7,38.7,38.7,1000
2021-12-13 14:36:00,38.7,38.7,38.7,38.7,4000
2021-12-13 14:37:00,38.7,38.7,38.7,38.7,10445
2021-12-13 14:38:00,38.7,38.7,38.7,38.7,2633
2021-12-14 10:00:00,38.7,38.8,38.8,38.7,2600
2021-12-14 10:02:00,38.6,38.6,38.6,38.6,55
2021-12-14 10:06:00,38.6,38.6,38.6,38.6,55
2021-12-14 10:07:00,38.6,38.6,38.6,38.6,216
2021-12-14 10:08:00,38.6,38.6,38.6,38.6,108
2021-12-14 10:09:00,38.9,38.7,38.9,38.7,657
2021-12-14 10:11:00,38.8,38.8,38.8,38.8,55
2021-12-14 10:12:00,39,38.8,39,38.8,1445
2021-12-14 10:15:00,38.7,39,39,38.7,29
2021-12-14 10:16:00,38.7,38.7,38.7,38.7,5320
2021-12-14 10:18:00,38.6,38.6,38.6,38.6,194
2021-12-14 10:19:00,38.7,38.7,38.7,38.7,1000
2021-12-14 10:23:00,38.6,38.6,38.6,38.6,135
2021-12-14 10:24:00,38.6,38.7,38.7,38.6,795
2021-12-14 10:26:00,38.6,38.6,38.6,38.6,55
2021-12-14 10:29:00,38.6,38.6,38.6,38.6,54
2021-12-14 10:31:00,38.6,38.6,38.6,38.6,196
2021-12-14 10:32:00,38.5,38.5,38.5,38.5,18076
2021-12-14 10:33:00,38.7,38.7,38.7,38.7,1550
2021-12-14 10:34:00,38.5,38.5,38.5,38.5,374
2021-12-14 10:35:00,38.5,38.5,38.5,38.5,3525
2021-12-14 10:36:00,38.5,38.5,38.5,38.5,500
2021-12-14 10:37:00,38.5,38.5,38.5,38.5,1000
2021-12-14 10:38:00,38.5,38.5,38.5,38.4,2554
2021-12-14 10:39:00,38.4,38.4,38.5,38.4,10155
2021-12-14 10:43:00,38.5,38.5,38.5,38.5,3200
2021-12-14 10:44:00,38.7,38.5,38.7,38.5,1746
2021-12-14 10:46:00,38.5,38.5,38.5,38.5,218
2021-12-14 10:47:00,38.4,38.5,38.7,38.4,428
2021-12-14 10:48:00,38.4,38.4,38.4,38.4,134
2021-12-14 10:50:00,38.4,38.4,38.4,38.4,54
2021-12-14 10:51:00,38.4,38.4,38.4,38.4,327
2021-12-14 10:52:00,38.4,38.4,38.4,38.4,54
2021-12-14 10:53:00,38.4,38.4,38.4,38.4,3357
2021-12-14 10:55:00,38.5,38.7,38.7,38.5,110
2021-12-14 10:57:00,38.5,38.5,38.5,38.5,54
2021-12-14 11:01:00,38.5,38.5,38.5,38.5,108
2021-12-14 11:02:00,38.6,38.5,38.6,38.5,2564
2021-12-14 11:05:00,38.6,38.7,38.7,38.6,2054
2021-12-14 11:06:00,38.6,38.6,38.6,38.6,109
2021-12-14 11:17:00,38.6,38.6,38.6,38.6,3954
2021-12-14 11:18:00,38.7,38.7,38.7,38.7,500
2021-12-14 11:20:00,38.6,38.6,38.6,38.6,98
2021-12-14 11:21:00,38.6,38.6,38.6,38.6,1000
2021-12-14 11:22:00,38.6,38.6,38.6,38.6,162
2021-12-14 11:23:00,38.6,38.6,38.6,38.6,109
2021-12-14 11:24:00,38.7,38.6,38.7,38.6,105
2021-12-14 11:25:00,38.6,38.6,38.6,38.6,365
2021-12-14 11:27:00,38.6,38.5,38.6,38.5,1164
2021-12-14 11:28:00,38.6,38.6,38.6,38.6,106
2021-12-14 11:29:00,38.6,38.5,38.6,38.5,7248
2021-12-14 11:31:00,38.6,38.6,38.6,38.6,300
2021-12-14 11:32:00,38.5,38.5,38.5,38.5,108
2021-12-14 11:33:00,38.7,38.7,38.7,38.7,2700
2021-12-14 11:37:00,38.7,38.7,38.7,38.7,45
2021-12-14 11:38:00,38.6,38.5,38.6,38.5,250
2021-12-14 11:41:00,38.5,38.5,38.5,38.5,54
2021-12-14 11:44:00,38.5,38.5,38.5,38.5,8230
2021-12-14 11:45:00,38.5,38.5,38.5,38.5,10055
2021-12-14 11:46:00,38.5,38.5,38.5,38.5,108
2021-12-14 11:47:00,38.6,38.6,38.6,38.6,670
2021-12-14 11:48:00,38.5,38.5,38.5,38.5,60
2021-12-14 11:49:00,38.5,38.5,38.5,38.5,11605
2021-12-14 11:50:00,38.4,38.4,38.4,38.4,500
2021-12-14 11:51:00,38.4,38.4,38.4,38.4,14336
2021-12-14 11:52:00,38.3,38.3,38.3,38.3,2058
2021-12-14 11:53:00,38.3,38.3,38.3,38.3,797
2021-12-14 11:54:00,38.4,38.3,38.4,38.3,754
2021-12-14 11:56:00,38.4,38.4,38.4,38.4,2000
2021-12-14 11:58:00,38.3,38.3,38.3,38.3,1855
2021-12-14 11:59:00,38.4,38.3,38.4,38.3,67
2021-12-14 12:02:00,38.3,38.3,38.3,38.3,500
2021-12-14 12:03:00,38.3,38.3,38.3,38.3,1300
2021-12-14 12:04:00,38.3,38.3,38.3,38.3,55
2021-12-14 12:05:00,38.3,38.3,38.3,38.3,11958
2021-12-14 12:07:00,38.3,38.3,38.3,38.3,1785
2021-12-14 12:08:00,38.1,38.2,38.2,38.1,26552
2021-12-14 12:10:00,38.2,38.2,38.2,38.2,74
2021-12-14 12:11:00,38.3,38.3,38.3,38.3,5000
2021-12-14 12:12:00,38.3,38.2,38.3,38.2,135
2021-12-14 12:13:00,38.2,38.2,38.3,38.2,105
2021-12-14 12:14:00,38.1,38.2,38.2,38.1,24495
2021-12-14 12:15:00,38,38,38,38,18230
2021-12-14 12:17:00,38,38,38,37.9,9504
2021-12-14 12:18:00,38.2,38,38.2,38,254
2021-12-14 12:19:00,38.3,38.2,38.3,38.2,2899
2021-12-14 12:20:00,38,38.2,38.2,38,6792
2021-12-14 12:21:00,38,38,38,38,1242
2021-12-14 12:22:00,38,38,38,38,6062
2021-12-14 12:23:00,38,38,38,38,554
2021-12-14 12:24:00,37.9,38,38,37.8,26506
2021-12-14 12:25:00,37.9,37.9,37.9,37.9,230
2021-12-14 12:26:00,38.1,37.9,38.1,37.9,544
2021-12-14 12:28:00,38,38,38,38,25016
2021-12-14 12:29:00,37.8,37.8,37.8,37.8,4055
2021-12-14 12:34:00,38,38,38,38,723
