timestamp,closing,opening,high,low,volume
2021-11-01 10:39:00,62.5,62.5,62.5,62.5,1000
2021-11-01 10:40:00,63.8,63.8,63.8,63.8,10
2021-11-01 10:42:00,63.7,63.7,63.7,63.7,10
2021-11-01 10:43:00,63.8,63.7,63.8,63.7,4130
2021-11-01 10:45:00,63.9,63.9,63.9,63.9,8
2021-11-01 10:46:00,63.9,63.9,63.9,63.9,1
2021-11-01 10:54:00,63,63,63,63,50
2021-11-01 10:55:00,63,63,63,63,50
2021-11-01 10:57:00,63,63,63,63,10
2021-11-01 11:22:00,61.8,61.8,61.8,61.8,3
2021-11-01 11:44:00,62,62.9,62.9,62,91
2021-11-01 11:45:00,62,62,62,62,10
2021-11-01 11:46:00,61.8,61.9,61.9,61.8,1000
2021-11-01 11:53:00,61.8,61.8,61.8,61.8,548
2021-11-01 12:00:00,61.7,61.7,61.7,61.7,1500
2021-11-01 12:06:00,61.7,61.7,61.7,61.7,86
2021-11-01 12:07:00,61.7,61.7,61.7,61.7,100
2021-11-01 12:49:00,61.6,61.6,61.6,61.6,1000
2021-11-01 12:50:00,61.5,61.5,61.5,61.5,500
2021-11-01 12:57:00,61.5,61.5,61.5,61.5,1000
2021-11-01 13:19:00,61.2,61.2,61.2,61.2,100
2021-11-01 13:30:00,61.2,61.2,61.2,61.2,2550
2021-11-01 14:14:00,61.3,61.3,61.3,61.3,400
2021-11-01 14:16:00,61.3,61.3,61.3,61.3,5
2021-11-01 14:17:00,61.3,61.3,61.3,61.3,5
2021-11-01 14:18:00,61.3,61.3,61.3,61.3,10
2021-11-01 14:21:00,61.3,61.3,61.3,61.3,580
2021-11-01 14:23:00,61,61.3,61.3,61,1665
2021-11-01 14:29:00,61,61,61,61,500
2021-11-02 11:20:00,60.7,60.7,60.7,60.7,160
2021-11-02 12:23:00,62.4,62.4,62.4,62.4,1
2021-11-02 12:46:00,62.4,62.4,62.4,62.4,150
2021-11-02 12:47:00,62.4,62.4,62.4,62.4,50
2021-11-02 12:55:00,62.4,62.4,62.4,62.4,500
2021-11-02 13:15:00,60.8,60.8,60.8,60.8,552
2021-11-02 14:00:00,61.2,61.2,61.2,61.2,500
2021-11-02 14:01:00,61.2,61.2,61.2,61.2,100
2021-11-02 14:06:00,61,61,61,61,200
2021-11-02 14:07:00,60.7,60.7,60.7,60.7,3069
2021-11-02 14:17:00,61.5,61.5,61.5,61.5,1000
2021-11-02 14:19:00,60.5,60.6,60.6,60.5,2771
2021-11-02 14:21:00,60.4,60.4,60.4,60.4,1500
2021-11-02 14:22:00,60.4,60.4,60.4,60.4,100
2021-11-02 14:23:00,60.3,60.4,60.4,60.3,1500
2021-11-02 14:24:00,60.1,60.2,60.2,60.1,1329
2021-11-03 12:07:00,60.3,60.7,60.7,60.3,125
2021-11-03 12:15:00,61.9,61.9,61.9,61.9,400
2021-11-03 12:34:00,60.3,60.3,60.3,60.3,1550
2021-11-03 12:35:00,60.3,60.3,60.3,60.3,10
2021-11-03 12:39:00,60.1,60.1,60.1,60.1,2027
2021-11-03 12:53:00,61,61,61,61,90
2021-11-03 13:41:00,60.1,60.5,60.5,60.1,10268
2021-11-03 13:47:00,59.1,60,60,59.1,3582
2021-11-03 13:58:00,59.3,59.3,59.3,59.2,379
2021-11-03 13:59:00,59.3,59.3,59.3,59.3,622
2021-11-03 14:14:00,59.3,59.3,59.3,59.3,650
2021-11-03 14:22:00,59.4,59.4,59.4,59.4,100
2021-11-04 11:08:00,59.5,59.5,59.5,59.5,50
2021-11-04 11:16:00,61.2,61.2,61.2,61.2,105
2021-11-04 11:27:00,60.1,60.1,60.1,60.1,155
2021-11-04 11:49:00,60,60,60,60,333
2021-11-04 11:50:00,60,60,60,60,4
2021-11-04 11:52:00,60,60,60,60,5
2021-11-04 11:54:00,60,60,60,60,5
2021-11-04 11:57:00,60,60,60,60,6
2021-11-04 12:07:00,60.1,60.1,60.1,60.1,7
2021-11-04 12:10:00,60,60.1,60.1,60,180
2021-11-04 12:17:00,60,60,60,60,3510
2021-11-04 12:58:00,60,59.9,60,59.9,600
2021-11-04 13:05:00,60,60,60,60,100
2021-11-04 13:06:00,60,60,60,60,50
2021-11-04 13:23:00,60.3,60.3,60.3,60.3,100
2021-11-04 13:29:00,60.8,60.8,60.8,60.8,1000
2021-11-04 13:30:00,60.8,60.8,60.8,60.8,130
2021-11-04 13:55:00,60,60.2,60.2,60,1500
2021-11-04 14:06:00,60,60,60,60,545
2021-11-04 14:10:00,61,60.8,61,60.8,240
2021-11-04 14:13:00,61,61,61,61,200
2021-11-04 14:20:00,61,61,61,61,10
2021-11-04 14:21:00,61,61,61,61,200
2021-11-04 14:29:00,60,60,60,60,100
2021-11-07 10:14:00,60.3,60.3,60.3,60.3,200
2021-11-07 12:24:00,60,60,60,60,1972
2021-11-07 12:25:00,60,60,60,60,2
2021-11-07 12:26:00,60,60,60,60,26
2021-11-07 12:40:00,60,60,60,60,1
2021-11-07 12:55:00,60,60,60,60,100
2021-11-07 12:57:00,60,60,60,60,4000
2021-11-07 13:00:00,60,60,60,60,400
2021-11-07 13:03:00,60.1,60.1,60.1,60.1,100
2021-11-07 13:35:00,59.2,59.6,59.6,59.2,509
2021-11-07 13:43:00,59.3,59.3,59.3,59.3,100
2021-11-07 13:45:00,59.3,59.3,59.3,59.3,900
2021-11-07 13:52:00,59.2,59.2,59.2,59.2,200
2021-11-07 14:12:00,59.1,59.5,59.5,59.1,2270
2021-11-07 14:14:00,59.1,59.1,59.1,59.1,2493
2021-11-07 14:27:00,59.1,59.1,59.1,59.1,1000
2021-11-08 10:19:00,58.6,58.6,58.6,58.6,6100
2021-11-08 10:20:00,58.6,58.6,58.6,58.6,1488
2021-11-08 11:03:00,58.6,58.6,58.6,58.6,500
2021-11-08 11:24:00,58.6,58.6,58.6,58.6,380
2021-11-08 11:50:00,58.8,58.8,58.8,58.8,700
2021-11-08 11:55:00,58.8,58.8,58.8,58.8,300
2021-11-08 12:09:00,58.9,58.9,58.9,58.9,2000
2021-11-08 12:10:00,58.9,58.9,58.9,58.9,580
2021-11-08 12:29:00,58.8,58.8,58.8,58.8,10
2021-11-08 12:30:00,58.7,58.7,58.7,58.7,300
2021-11-08 12:37:00,58.7,58.7,58.7,58.7,4400
2021-11-08 13:25:00,58.9,58.9,58.9,58.9,500
2021-11-08 13:27:00,59,59,59,59,500
2021-11-08 13:28:00,58.9,58.9,58.9,58.9,150
2021-11-08 13:33:00,58.9,58.9,58.9,58.9,571
2021-11-08 13:46:00,58.8,58.8,58.8,58.8,686
2021-11-08 13:58:00,58.9,58.9,58.9,58.9,800
2021-11-08 14:03:00,58.9,58.9,58.9,58.9,100
2021-11-08 14:10:00,58.7,58.7,58.7,58.7,5000
2021-11-08 14:13:00,58.7,58.7,58.7,58.7,485
2021-11-08 14:15:00,58.5,58.7,58.7,58.5,4406
2021-11-08 14:17:00,58.5,58.5,58.5,58.5,100
2021-11-08 14:18:00,58.4,58.4,58.4,58.4,600
2021-11-08 14:25:00,56,58.3,58.3,56,950
2021-11-09 12:30:00,59.5,59.5,59.5,59.5,360
2021-11-09 12:32:00,59.5,59.5,59.5,59.5,378
2021-11-09 12:38:00,59.8,59.8,59.8,59.8,250
2021-11-09 12:41:00,59.8,59.8,59.8,59.8,1250
2021-11-09 12:42:00,59.9,59.9,59.9,59.9,500
2021-11-09 12:43:00,59.9,59.9,59.9,59.9,500
2021-11-09 12:46:00,59.5,59.5,59.5,59.5,18
2021-11-09 13:02:00,59.5,59.5,59.5,59.5,200
2021-11-09 13:24:00,59.8,59.8,59.8,59.8,5
2021-11-09 13:35:00,59.5,59.5,59.5,59.5,23
2021-11-09 13:36:00,59.5,59.5,59.5,59.5,20
2021-11-09 13:47:00,59.5,59.5,59.5,59.5,175
2021-11-09 13:55:00,59.5,59.5,59.5,59.5,75
2021-11-09 14:26:00,58.3,58.3,58.3,58.3,540
2021-11-09 14:27:00,58.2,58.2,58.2,58.2,200
2021-11-09 14:28:00,58.2,58.2,58.2,58.2,405
2021-11-10 11:10:00,59,59,59,59,2500
2021-11-10 11:33:00,60,60,60,60,1500
2021-11-10 12:00:00,60,60,60,60,100
2021-11-10 12:22:00,60,60,60,60,400
2021-11-10 12:38:00,60.2,60.2,60.2,60.2,59
2021-11-10 13:07:00,60.2,60.3,60.3,60.2,1488
2021-11-10 13:18:00,60,60,60,60,1000
2021-11-10 13:21:00,60,60,60,60,1
2021-11-10 13:22:00,60,60,60,60,852
2021-11-10 14:15:00,60.3,60.3,60.3,60.3,160
2021-11-10 14:25:00,59.2,59.3,59.3,59.2,10488
2021-11-10 14:27:00,60.4,59.7,60.4,59.7,1000
2021-11-11 12:12:00,59.2,59.5,59.5,59.2,6500
2021-11-11 12:16:00,60,60,60,60,100
2021-11-11 12:33:00,59.2,59.2,59.2,59.2,700
2021-11-11 12:37:00,59.2,59.2,59.2,59.2,40
2021-11-11 12:44:00,59.2,59.2,59.2,59.2,319
2021-11-11 13:03:00,59.1,59.2,59.2,59.1,2100
2021-11-11 13:17:00,59,59.1,59.1,59,5000
2021-11-11 13:48:00,59.1,59.1,59.1,59.1,2027
2021-11-11 13:58:00,59.1,59.3,59.3,59.1,1700
2021-11-11 14:24:00,60.3,60.3,60.3,60.3,1
2021-11-11 14:25:00,59.3,59.4,59.4,59.3,300
2021-11-11 14:26:00,58.5,59.1,59.1,58.5,15548
2021-11-11 14:27:00,59.4,58.3,59.4,58.3,250
2021-11-11 14:29:00,58.5,58.5,58.5,58.5,29
2021-11-14 10:23:00,58.1,58.1,58.1,58.1,300
2021-11-14 10:35:00,58.2,58.2,58.2,58.2,1
2021-11-14 10:37:00,58.1,58.2,58.2,58.1,200
2021-11-14 10:46:00,58.1,58.1,58.1,58.1,1
2021-11-14 11:22:00,60.7,60.7,60.7,60.7,122
2021-11-14 11:23:00,60.7,60.7,60.7,60.7,1378
2021-11-14 14:14:00,58.6,58.6,58.6,58.6,1000
2021-11-14 14:28:00,59.9,59.9,59.9,59.9,150
2021-11-15 11:27:00,59,59,59,59,4701
2021-11-15 11:53:00,59,59,59,59,200
2021-11-15 12:25:00,59,59,59,59,2391
2021-11-15 12:51:00,58.6,58.6,58.6,58.6,6
2021-11-15 13:25:00,58.8,58.8,58.8,58.8,5
2021-11-15 13:40:00,58.7,58.7,58.7,58.7,3900
2021-11-15 13:42:00,58.7,58.7,58.7,58.7,1000
2021-11-15 14:03:00,58.7,58.7,58.7,58.7,100
2021-11-15 14:18:00,58.5,58.7,58.7,58.5,908
2021-11-15 14:22:00,59.3,59.3,59.3,59.3,100
2021-11-15 14:28:00,59.3,59.3,59.3,59.3,615
2021-11-16 10:30:00,60.7,60.7,60.7,60.7,1
2021-11-16 11:24:00,59,59,59,59,400
2021-11-16 11:27:00,60.5,59.8,60.5,59.8,3350
2021-11-16 11:32:00,56.1,59.1,59.1,56.1,4100
2021-11-16 12:02:00,59.9,59.7,59.9,59.7,500
2021-11-16 12:22:00,59.8,59.8,59.8,59.8,501
2021-11-16 13:18:00,59.4,59.4,59.4,59.4,50
2021-11-16 14:18:00,57.8,57.8,57.8,57.8,500
2021-11-16 14:20:00,57.9,57.9,57.9,57.9,99
2021-11-16 14:21:00,57.9,57.9,57.9,57.9,200
2021-11-16 14:22:00,57.9,57.9,57.9,57.9,600
2021-11-16 14:23:00,57.9,57.9,57.9,57.9,10
2021-11-17 10:34:00,59.2,59.2,59.2,59.2,14
2021-11-17 10:35:00,59.2,59.2,59.2,59.2,600
2021-11-17 10:42:00,60.8,60.8,60.8,60.8,400
2021-11-17 10:48:00,60.9,60.8,60.9,60.8,1299
2021-11-17 10:49:00,62,62,62,62,1692
2021-11-17 10:55:00,60.1,60.1,60.1,60.1,500
2021-11-17 10:59:00,60.1,60.1,60.1,60.1,1000
2021-11-17 11:18:00,61.9,61.9,61.9,61.9,1878
2021-11-17 11:19:00,61.9,61.9,61.9,61.9,122
2021-11-17 11:20:00,60,61.9,61.9,60,4530
2021-11-17 11:21:00,60,60,60,60,410
2021-11-17 11:23:00,59.5,59.6,59.6,59.5,560
2021-11-17 11:49:00,61.8,61.8,61.8,61.8,392
2021-11-17 11:54:00,61.6,61.6,61.6,61.6,85
2021-11-17 12:04:00,61.7,61.7,61.7,61.7,1504
2021-11-17 12:22:00,60.3,60.3,60.3,60.3,338
2021-11-17 12:23:00,61.7,61.7,61.7,61.7,900
2021-11-17 13:00:00,61.5,61.5,61.5,61.5,50
2021-11-17 13:19:00,61.5,61.5,61.5,61.5,5
2021-11-17 13:38:00,61.4,61.4,61.4,61.4,100
2021-11-17 14:01:00,60.5,60.5,60.5,60.5,45
2021-11-17 14:04:00,61.4,61.4,61.4,61.4,1000
2021-11-17 14:07:00,61.4,61.4,61.4,61.4,10
2021-11-17 14:08:00,61.4,61.4,61.4,61.4,15
2021-11-17 14:14:00,60.6,60.7,60.7,60.6,1000
2021-11-17 14:21:00,61.4,61.4,61.4,61.4,1
2021-11-17 14:24:00,61.4,61.4,61.4,61.4,100
2021-11-18 10:32:00,61.8,61.8,61.8,61.8,1
2021-11-18 10:47:00,61.7,61.7,61.7,61.7,500
2021-11-18 12:10:00,61.5,61.5,61.5,61.5,40
2021-11-18 13:01:00,60.5,60.5,60.5,60.5,2000
2021-11-18 13:33:00,59.4,60.2,60.2,59.4,10000
2021-11-18 13:34:00,59.4,59.4,59.4,59.4,9500
2021-11-18 13:47:00,61.4,61.4,61.4,61.4,3100
2021-11-18 14:03:00,61,61,61,61,1000
2021-11-18 14:07:00,61,61,61,61,1000
2021-11-18 14:16:00,59.7,59.8,59.8,59.7,387
2021-11-18 14:20:00,59,59,59,59,17314
2021-11-18 14:21:00,59,59,59,59,5000
2021-11-18 14:22:00,59,59,59,59,686
2021-11-18 14:24:00,61,61,61,61,1
2021-11-18 14:26:00,58,58,58,58,12500
2021-11-18 14:28:00,61,60,61,60,101
2021-11-21 10:20:00,58.3,58.3,58.3,58.3,1000
2021-11-21 10:21:00,58.3,58.3,58.3,58.3,3500
2021-11-21 10:34:00,59.7,59.7,59.7,59.7,1
2021-11-21 10:41:00,59.7,59.7,59.7,59.7,7
2021-11-21 10:51:00,58.5,58.5,58.5,58.5,3020
2021-11-21 11:14:00,59.7,59.7,59.7,59.7,300
2021-11-21 11:21:00,59.7,59.7,59.7,59.7,2000
2021-11-21 11:24:00,58.6,58.6,58.6,58.6,800
2021-11-21 11:29:00,58.5,58.5,58.5,58.5,1700
2021-11-21 11:44:00,59.7,59.7,59.7,59.7,1
2021-11-21 11:45:00,58.5,58.5,58.5,58.5,700
2021-11-21 11:56:00,58.5,58.5,58.5,58.5,1033
2021-11-21 11:58:00,58.5,58.5,58.5,58.5,67
2021-11-21 11:59:00,58.2,58.3,58.3,58.2,7721
2021-11-21 12:04:00,58,58.2,58.2,58,8074
2021-11-21 12:05:00,58,58,58,58,165
2021-11-21 12:10:00,58,58,58,58,166
2021-11-21 12:14:00,58,58,58,58,670
2021-11-21 12:28:00,58,58,58,58,40
2021-11-21 12:29:00,58,58,58,58,124
2021-11-21 12:31:00,58.5,58.5,58.5,58.5,1000
2021-11-21 12:40:00,58.5,58.5,58.5,58.5,500
2021-11-21 12:41:00,58.5,58.5,58.5,58.5,10
2021-11-21 12:44:00,58.5,58.5,58.5,58.5,151
2021-11-21 12:45:00,60.8,60.8,60.8,60.8,225
2021-11-21 14:22:00,58,58,58,58,2500
2021-11-21 14:26:00,60,60,60,60,1
2021-11-21 14:27:00,58.1,58.1,58.1,58.1,1000
2021-11-21 14:38:00,58.3,58.3,58.3,58.3,500
2021-11-22 10:24:00,60,60,60,60,1
2021-11-22 13:41:00,58.2,58.2,58.2,58.2,2000
2021-11-22 13:48:00,59.6,59.6,59.6,59.6,1
2021-11-22 13:50:00,58.2,58.3,58.3,58.2,263
2021-11-22 13:51:00,58,58,58,58,650
2021-11-22 14:03:00,59.6,59.6,59.6,59.6,130
2021-11-22 14:13:00,59.6,59.6,59.6,59.6,5
2021-11-22 14:23:00,59.6,59.6,59.6,59.6,1
2021-11-22 14:28:00,58.2,58.2,58.2,58.2,52
2021-11-23 10:12:00,59,59,59,59,1
2021-11-23 11:18:00,57.2,57.2,57.2,57.2,1000
2021-11-23 11:30:00,57.3,57.4,57.4,57.3,132
2021-11-23 11:31:00,59,59,59,59,1
2021-11-23 11:59:00,58.9,58.9,58.9,58.9,20
2021-11-23 12:17:00,58.9,58.9,58.9,58.9,100
2021-11-23 12:19:00,59,58.9,59,58.9,678
2021-11-23 12:20:00,60.8,59.9,60.8,59.9,5700
2021-11-23 12:46:00,60.2,60.2,60.2,60.2,600
2021-11-23 12:47:00,60.2,60.2,60.2,60.2,50
2021-11-23 14:02:00,59.5,59.5,59.5,59.5,2000
2021-11-23 14:16:00,58,58.1,58.1,58,1600
2021-11-23 14:17:00,57.7,57.9,57.9,57.7,2790
2021-11-23 14:24:00,58,58,58,58,94
2021-11-23 14:40:00,59.3,59.3,59.3,59.3,100
2021-11-24 11:10:00,60.3,60.3,60.3,60.3,1
2021-11-24 12:12:00,59,59,59,59,200
2021-11-24 12:18:00,59,59,59,59,760
2021-11-24 12:43:00,59,59,59,59,2000
2021-11-24 12:55:00,58.7,58.7,58.7,58.7,100
2021-11-24 12:59:00,58.7,58.7,58.7,58.7,200
2021-11-24 13:18:00,58.6,58.7,58.7,58.6,2673
2021-11-24 13:37:00,58.2,58.2,58.2,58.2,100
2021-11-24 13:38:00,58.6,58.6,58.6,58.6,100
2021-11-24 13:45:00,58,58,58,58,7976
2021-11-24 14:00:00,58,58,58,58,450
2021-11-24 14:01:00,57.5,57.5,57.5,57.5,600
2021-11-24 14:03:00,58,58,58,58,1
2021-11-24 14:16:00,57.5,57.5,57.5,57.5,1720
2021-11-24 14:17:00,57.4,57.4,57.4,57.4,70
2021-11-24 14:21:00,58.3,58.3,58.3,58.3,1
2021-11-24 14:25:00,57,57.1,57.1,57,15561
2021-11-24 14:29:00,56.7,56.7,56.7,56.7,50
2021-11-24 14:33:00,57.1,57.1,57.1,57.1,1254
2021-11-25 10:04:00,56.4,56.4,56.4,56.4,2885
2021-11-25 10:34:00,59.7,59.7,59.7,59.7,1
2021-11-25 11:04:00,59.3,59.3,59.3,59.3,10
2021-11-25 11:27:00,57.2,57.2,57.2,57.2,1620
2021-11-25 11:29:00,56.5,56.6,56.6,56.5,900
2021-11-25 11:30:00,56.3,56.3,56.3,56.3,1700
2021-11-25 11:41:00,58,58,58,58,1
2021-11-25 11:47:00,58,57.9,58,57.9,2875
2021-11-25 12:55:00,56.6,56.6,56.6,56.6,537
2021-11-25 12:56:00,56.4,56.6,56.6,56.4,511
2021-11-25 12:57:00,56.4,56.4,56.4,56.4,2857
2021-11-25 12:58:00,56.2,56.2,56.2,56.2,275
2021-11-25 13:19:00,57.5,57.5,57.5,57.5,1
2021-11-25 13:27:00,56.7,56.7,56.7,56.7,367
2021-11-25 13:31:00,56.7,56.7,56.7,56.7,133
2021-11-25 13:54:00,56.1,56.1,56.1,56.1,400
2021-11-25 13:55:00,56.1,56.1,56.1,56.1,100
2021-11-25 13:59:00,56,56.1,56.1,56,1000
2021-11-25 14:09:00,56,56,56,56,1000
2021-11-25 14:15:00,56.8,56.8,56.8,56.8,1
2021-11-25 14:20:00,56,56,56,56,2505
2021-11-28 10:17:00,59.2,59.2,59.2,59.2,1
2021-11-28 10:26:00,54,54,54,54,17
2021-11-28 10:32:00,54,54.1,54.1,54,1000
2021-11-28 10:38:00,58.7,54.1,58.7,54.1,501
2021-11-28 11:14:00,54.2,54.2,54.2,54.2,830
2021-11-28 13:05:00,54.6,55,55,54.6,3300
2021-11-28 13:06:00,55,55,55,55,500
2021-11-28 13:07:00,55,55,55,55,1810
2021-11-28 13:18:00,55,55,55,55,690
2021-11-28 13:30:00,54.2,54.5,54.5,54.2,5657
2021-11-28 13:31:00,54,54,54,54,5164
2021-11-28 13:58:00,54,54,54,54,200
2021-11-28 13:59:00,54,54,54,54,800
2021-11-28 14:14:00,53.7,53.8,53.8,53.7,51
2021-11-29 10:08:00,56,56,56,56,1
2021-11-29 11:36:00,54.5,54.5,54.5,54.5,100
2021-11-29 11:42:00,54.5,54.5,54.5,54.5,50
2021-11-29 11:43:00,54.5,54.5,54.5,54.5,500
2021-11-29 11:45:00,54.5,54.5,54.5,54.5,300
2021-11-29 11:54:00,55,55,55,55,200
2021-11-29 11:55:00,55,55,55,55,450
2021-11-29 12:02:00,56,55.9,56,55.9,10000
2021-11-29 13:08:00,55.1,55.1,55.1,55.1,190
2021-11-29 13:35:00,55.1,55.1,55.1,55.1,100
2021-11-29 13:52:00,55.2,55.2,55.2,55.2,100
2021-11-29 13:56:00,55.6,55.6,55.6,55.6,500
2021-11-29 14:02:00,55.6,55.6,55.6,55.6,1200
2021-11-29 14:16:00,55,55.1,55.1,55,3510
2021-11-29 14:28:00,55.1,55.8,55.8,55.1,1140
2021-11-30 10:05:00,59.5,56.8,59.5,56.8,3935
2021-11-30 10:06:00,58.8,58.8,58.8,58.8,1
2021-11-30 10:07:00,56.8,57,57,56.8,6
2021-11-30 10:12:00,58,58,58,58,1
2021-11-30 12:56:00,55.2,55.2,55.2,55.2,200
2021-11-30 13:13:00,56.8,56.8,56.8,56.8,1
2021-11-30 13:14:00,56,56,56,56,200
2021-11-30 13:23:00,56,56,56,56,12
2021-11-30 13:52:00,56,56,56,56,350
2021-11-30 13:53:00,56,56,56,56,281
2021-11-30 13:54:00,56,56,56,56,129
2021-11-30 14:12:00,55.2,55.2,55.2,55.2,199
2021-11-30 14:14:00,55,55.2,55.2,55,6063
2021-11-30 14:19:00,55,55,55,55,200
2021-11-30 14:27:00,55,55,55,55,20
2021-11-30 14:29:00,56,56,56,56,1
2021-12-01 10:10:00,58.9,58.9,58.9,58.9,24
2021-12-01 10:52:00,57.6,57.6,57.6,57.6,32
2021-12-01 11:50:00,56,56,56,56,900
2021-12-01 11:51:00,56,56,56,56,100
2021-12-01 12:59:00,56,56,56,56,500
2021-12-01 13:35:00,56.5,56.5,56.5,56.5,20
2021-12-01 13:37:00,56.5,56.5,56.5,56.5,20
2021-12-01 13:54:00,55.7,55.7,55.7,55.7,100
2021-12-01 13:55:00,55.7,55.7,55.7,55.7,10
2021-12-01 13:59:00,55.7,55.7,55.7,55.7,100
2021-12-01 14:00:00,57,57,57,57,1
2021-12-01 14:20:00,55.5,55.5,55.5,55.5,5597
2021-12-01 14:27:00,57,56.7,57,56.7,100
2021-12-02 10:52:00,54,54,54,54,100
2021-12-02 10:53:00,54,54,54,54,14203
2021-12-02 11:12:00,56.9,56.9,56.9,56.9,1
2021-12-02 11:29:00,54.2,54.2,54.2,54.2,2000
2021-12-02 12:11:00,54.6,54.6,54.6,54.6,1
2021-12-02 13:18:00,56,56,56,56,2000
2021-12-02 13:31:00,56,56,56,56,2789
2021-12-02 13:49:00,56,56,56,56,203
2021-12-02 13:51:00,56,56,56,56,600
2021-12-02 13:55:00,56.6,56.6,56.6,56.6,1000
2021-12-02 14:15:00,56.6,56.6,56.6,56.6,50
2021-12-02 14:17:00,56,56,56,56,500
2021-12-02 14:26:00,56,56,56,56,1000
2021-12-02 14:27:00,56,56,56,56,2020
2021-12-02 14:28:00,56,56,56,56,2898
2021-12-02 14:30:00,56.1,56.1,56.1,56.1,102
2021-12-05 10:18:00,58.7,58.7,58.7,58.7,1
2021-12-05 10:56:00,58.5,58.5,58.5,58.5,100
2021-12-05 11:29:00,58.4,58.4,58.4,58.4,32
2021-12-05 11:31:00,58.4,58.4,58.4,58.4,30
2021-12-05 11:33:00,58.4,58.4,58.4,58.4,20
2021-12-05 11:39:00,58.4,58.4,58.4,58.4,20
2021-12-05 11:40:00,58.4,58.4,58.4,58.4,25
2021-12-05 11:50:00,56.3,56.3,56.3,56.3,500
2021-12-05 11:55:00,58.3,58.3,58.3,58.3,1
2021-12-05 12:08:00,56.2,56.2,56.2,56.2,1569
2021-12-05 12:29:00,58.2,58.2,58.2,58.2,1
2021-12-05 12:57:00,58.2,58.2,58.2,58.2,500
2021-12-05 13:11:00,57.9,57.9,57.9,57.9,90
2021-12-05 13:23:00,58,58,58,58,30
2021-12-05 13:24:00,58,58,58,58,70
2021-12-05 13:26:00,58,58,58,58,100
2021-12-05 13:40:00,57.9,57.9,57.9,57.9,10
2021-12-05 14:07:00,57.1,57.1,57.1,57.1,190
2021-12-05 14:08:00,57,57,57,57,1109
2021-12-05 14:17:00,58.1,58,58.1,58,880
2021-12-05 14:28:00,57.5,57.5,57.5,57.5,902
2021-12-05 14:39:00,57.4,57.4,57.4,57.4,2066
2021-12-05 14:40:00,57.4,57.4,57.4,57.4,94
2021-12-06 10:30:00,58.5,58.5,58.5,58.5,1
2021-12-06 11:04:00,56.6,56.6,56.6,56.6,1000
2021-12-06 11:05:00,56.4,56.5,56.5,56.4,1944
2021-12-06 11:25:00,58,58,58,58,1
2021-12-06 11:51:00,58,58,58,58,12
2021-12-06 12:37:00,57.9,57.9,57.9,57.9,1100
2021-12-06 12:38:00,57.9,57.9,57.9,57.9,100
2021-12-06 12:47:00,57.4,57.4,57.4,57.4,4000
2021-12-06 12:55:00,58,58,58,58,1
2021-12-06 12:59:00,57.4,57.4,57.4,57.4,80
2021-12-06 13:04:00,57.4,57.4,57.4,57.4,70
2021-12-06 13:30:00,56.8,56.8,56.8,56.8,10
2021-12-06 13:36:00,56.8,56.8,56.8,56.8,40
2021-12-06 14:17:00,58,58,58,58,200
2021-12-07 10:09:00,57.5,57.5,57.5,57.5,760
2021-12-07 10:24:00,57.6,57.6,57.6,57.6,2000
2021-12-07 10:33:00,57.6,57.6,57.6,57.6,700
2021-12-07 11:02:00,57.9,58,58,57.9,200
2021-12-07 11:06:00,57.4,57.4,57.4,57.4,3000
2021-12-07 11:13:00,57.4,57.4,57.4,57.4,1200
2021-12-07 11:31:00,57.7,57.7,57.7,57.7,500
2021-12-07 11:33:00,57.4,57.4,57.4,57.4,648
2021-12-07 11:41:00,57.4,57.4,57.4,57.4,992
2021-12-07 11:59:00,57.4,57.4,57.4,57.4,1103
2021-12-07 12:02:00,57.3,57.3,57.3,57.3,1
2021-12-07 12:12:00,57.3,57.3,57.3,57.3,320
2021-12-07 12:13:00,57.3,57.3,57.3,57.3,320
2021-12-07 12:14:00,57.2,57.3,57.3,57.2,640
2021-12-07 12:15:00,57.2,57.2,57.2,57.2,1580
2021-12-07 12:23:00,57.7,57.7,57.7,57.7,1
2021-12-07 12:27:00,57.7,57.7,57.7,57.7,50
2021-12-07 12:53:00,57.7,57.7,57.7,57.7,120
2021-12-07 13:33:00,57.7,57.7,57.7,57.7,100
2021-12-07 14:03:00,57.8,57.8,57.8,57.8,300
2021-12-07 14:10:00,57.8,57.8,57.8,57.8,50
2021-12-07 14:14:00,57.8,57.8,57.8,57.8,50
2021-12-07 14:19:00,57.8,57.8,57.8,57.8,358
2021-12-07 14:24:00,58.6,58.6,58.6,58.6,1
2021-12-07 14:28:00,58.5,58.5,58.5,58.5,50
2021-12-08 11:16:00,57,57,57,57,1000
2021-12-08 11:18:00,57,57,57,57,100
2021-12-08 11:33:00,57.9,57.9,57.9,57.9,1
2021-12-08 11:50:00,57.9,57.9,57.9,57.9,19
2021-12-08 11:51:00,57.9,57.9,57.9,57.9,481
2021-12-08 12:00:00,57.2,57.2,57.2,57.2,610
2021-12-08 12:19:00,57.3,57.3,57.3,57.3,50
2021-12-08 12:28:00,57.8,57.8,57.8,57.8,200
2021-12-08 12:33:00,57.9,57.9,57.9,57.9,239
2021-12-08 12:37:00,57.9,57.9,57.9,57.9,650
2021-12-08 12:56:00,57.4,57.5,57.5,57.4,200
2021-12-08 13:14:00,58,58,58,58,50
2021-12-08 13:40:00,57.9,57.5,57.9,57.5,1200
