timestamp,closing,opening,high,low,volume
2023-08-27 12:56:00,20.6,20.6,20.6,20.6,1000
2023-08-27 13:10:00,20.5,20.5,20.5,20.5,1900
2023-08-27 13:14:00,20.4,20.4,20.4,20.4,3000
2023-08-27 13:18:00,20.1,20.1,20.1,20.1,57605
2023-08-27 13:20:00,20.1,20.1,20.1,20.1,6900
2023-08-27 13:24:00,20.1,20.1,20.1,20.1,8600
2023-08-27 13:26:00,20,20,20,20,43400
2023-08-27 13:52:00,20.4,20.4,20.4,20.4,7000
2023-08-27 13:54:00,20.2,20.2,20.2,20.2,1
2023-08-27 14:06:00,20.3,20.3,20.3,20.3,3000
2023-08-27 14:10:00,20.3,20.3,20.3,20.3,2000
2023-08-27 14:12:00,20.3,20.3,20.3,20.3,1000
2023-08-27 14:14:00,20.3,20.3,20.3,20.3,5000
2023-08-27 14:15:00,20.2,20.2,20.2,20.2,48000
2023-08-27 14:18:00,20.5,20.5,20.5,20.5,13002
2023-08-27 14:21:00,20.2,20.2,20.2,20.2,2797
2023-08-28 10:20:00,20.6,20.6,20.6,20.6,10
2023-08-28 10:22:00,20.1,20.1,20.1,20.1,1
2023-08-28 10:30:00,20.6,20.6,20.6,20.6,10
2023-08-28 10:46:00,20.5,20.5,20.5,20.5,1
2023-08-28 11:22:00,20.3,20.3,20.3,20.3,3000
2023-08-28 11:26:00,20.4,20.4,20.4,20.4,250
2023-08-28 11:30:00,20.5,20.5,20.5,20.5,22541
2023-08-28 11:36:00,20.5,20.5,20.5,20.5,1002
2023-08-28 11:42:00,20.5,20.5,20.5,20.5,5000
2023-08-28 11:44:00,20.5,20.5,20.5,20.5,4117
2023-08-28 11:56:00,20.5,20.5,20.5,20.5,2
2023-08-28 12:00:00,20.5,20.5,20.5,20.5,1000
2023-08-28 12:06:00,20.6,20.6,20.6,20.6,10
2023-08-28 12:10:00,20.5,20.5,20.5,20.5,100
2023-08-28 12:18:00,20.4,20.4,20.4,20.4,1
2023-08-28 12:26:00,20.2,20.2,20.2,20.2,9799
2023-08-28 12:32:00,20.1,20.1,20.1,20.1,60000
2023-08-28 12:36:00,20.1,20.1,20.1,20.1,8750
2023-08-28 12:44:00,20.1,20.1,20.1,20.1,31250
2023-08-28 12:48:00,20.1,20.1,20.1,20.1,14044
2023-08-28 12:52:00,20.4,20.4,20.4,20.4,10
2023-08-28 12:56:00,20.1,20.1,20.1,20.1,5000
2023-08-28 13:04:00,20.1,20.1,20.1,20.1,6200
2023-08-28 13:06:00,20.4,20.4,20.4,20.4,10
2023-08-28 13:08:00,20.3,20.3,20.3,20.3,32122
2023-08-28 13:28:00,20.3,20.3,20.3,20.3,1
2023-08-28 13:34:00,20.1,20.1,20.1,20.1,15888
2023-08-28 13:38:00,20,20,20,20,9500
2023-08-28 13:40:00,19.9,19.9,19.9,19.9,1
2023-08-28 13:42:00,20.3,20.3,20.3,20.3,10
2023-08-28 13:48:00,20.2,20.2,20.2,20.2,35
2023-08-28 14:02:00,20,20,20,20,8965
2023-08-28 14:03:00,19.9,19.9,19.9,19.9,1
2023-08-28 14:14:00,20,20,20,20,2002
2023-08-28 14:18:00,20.3,20.3,20.3,20.3,112
2023-08-28 14:20:00,20,20,20,20,13199
2023-08-28 14:24:00,20,20,20,20,8500
2023-08-28 14:26:00,20,20,20,20,222
2023-08-28 14:28:00,20,20,20,20,2000
2023-08-29 10:04:00,20.1,20.1,20.1,20.1,2025
2023-08-29 10:20:00,20.4,20.4,20.4,20.4,8075
2023-08-29 10:28:00,20.3,20.3,20.3,20.3,866
2023-08-29 10:30:00,20.4,20.4,20.4,20.4,2
2023-08-29 10:32:00,20.3,20.3,20.3,20.3,1000
2023-08-29 10:40:00,20.3,20.3,20.3,20.3,100
2023-08-29 10:44:00,20.3,20.3,20.3,20.3,10
2023-08-29 10:48:00,20.3,20.3,20.3,20.3,10
2023-08-29 11:00:00,20.3,20.3,20.3,20.3,1000
2023-08-29 11:06:00,20,20,20,20,2518
2023-08-29 11:40:00,20.2,20.2,20.2,20.2,2500
2023-08-29 11:48:00,20.2,20.2,20.2,20.2,3000
2023-08-29 11:50:00,20,20,20,20,6392
2023-08-29 11:56:00,20.3,20.3,20.3,20.3,10
2023-08-29 12:52:00,20.2,20.2,20.2,20.2,110
2023-08-29 13:10:00,20,20,20,20,1200
2023-08-29 13:34:00,20.1,20.1,20.1,20.1,10
2023-08-29 13:44:00,19.8,19.8,19.8,19.8,5000
2023-08-29 13:50:00,19.7,19.7,19.7,19.7,7900
2023-08-29 13:52:00,19.7,19.7,19.7,19.7,3500
2023-08-29 13:56:00,20.1,20.1,20.1,20.1,255
2023-08-29 14:01:00,20.2,20.2,20.2,20.2,510000
2023-08-29 14:06:00,20.2,20.2,20.2,20.2,1000
2023-08-29 14:08:00,20.1,20.1,20.1,20.1,33000
2023-08-29 14:10:00,20,20,20,20,210
2023-08-29 14:14:00,20.1,20.1,20.1,20.1,810
2023-08-29 14:18:00,19.9,19.9,19.9,19.9,6406
2023-08-29 14:20:00,19.8,19.8,19.8,19.8,20955
2023-08-30 10:14:00,20.1,20.1,20.1,20.1,100
2023-08-30 10:26:00,19.8,19.8,19.8,19.8,5000
2023-08-30 10:36:00,20.1,20.1,20.1,20.1,2000
2023-08-30 10:44:00,20,20,20,20,2100
2023-08-30 10:46:00,20,20,20,20,5000
2023-08-30 10:48:00,20.1,20.1,20.1,20.1,203250
2023-08-30 10:54:00,20.1,20.1,20.1,20.1,2000
2023-08-30 10:56:00,20.1,20.1,20.1,20.1,105550
2023-08-30 10:58:00,20.2,20.2,20.2,20.2,33950
2023-08-30 11:00:00,20.4,20.4,20.4,20.4,32600
2023-08-30 11:02:00,20.6,20.6,20.6,20.6,198200
2023-08-30 11:04:00,21,21,21,21,66152
2023-08-30 11:06:00,20.8,20.8,20.8,20.8,48000
2023-08-30 11:10:00,20.9,20.9,20.9,20.9,13500
2023-08-30 11:12:00,21.1,21.1,21.1,21.1,41710
2023-08-30 11:14:00,21.3,21.3,21.3,21.3,55156
2023-08-30 11:16:00,21.3,21.3,21.3,21.3,3764
2023-08-30 11:18:00,21.3,21.3,21.3,21.3,1005
2023-08-30 11:20:00,21.1,21.1,21.1,21.1,5926
2023-08-30 11:22:00,21.3,21.3,21.3,21.3,5100
2023-08-30 11:24:00,21.3,21.3,21.3,21.3,11315
2023-08-30 11:26:00,21.4,21.4,21.4,21.4,35222
2023-08-30 11:28:00,21.5,21.5,21.5,21.5,2000
2023-08-30 11:30:00,21.4,21.4,21.4,21.4,21250
2023-08-30 11:32:00,21.3,21.3,21.3,21.3,1551
2023-08-30 11:34:00,21.3,21.3,21.3,21.3,1000
2023-08-30 11:40:00,21.3,21.3,21.3,21.3,1000
2023-08-30 11:46:00,21.3,21.3,21.3,21.3,1397
2023-08-30 11:52:00,21.2,21.2,21.2,21.2,2000
2023-08-30 11:54:00,21,21,21,21,2000
2023-08-30 12:08:00,21.3,21.3,21.3,21.3,15000
2023-08-30 12:10:00,21.3,21.3,21.3,21.3,27000
2023-08-30 12:32:00,20.8,20.8,20.8,20.8,2800
2023-08-30 12:34:00,20.8,20.8,20.8,20.8,6000
2023-08-30 12:38:00,20.8,20.8,20.8,20.8,1000
2023-08-30 12:40:00,20.8,20.8,20.8,20.8,31000
2023-08-30 12:42:00,21.1,21.1,21.1,21.1,10
2023-08-30 12:46:00,21.1,21.1,21.1,21.1,10
2023-08-30 12:48:00,21.1,21.1,21.1,21.1,5
2023-08-30 12:50:00,21.1,21.1,21.1,21.1,123
2023-08-30 12:52:00,21.1,21.1,21.1,21.1,7
2023-08-30 12:54:00,21.2,21.2,21.2,21.2,22395
2023-08-30 12:56:00,21.1,21.1,21.1,21.1,5000
2023-08-30 13:00:00,21.1,21.1,21.1,21.1,222
2023-08-30 13:02:00,21.1,21.1,21.1,21.1,5200
2023-08-30 13:06:00,21.1,21.1,21.1,21.1,200
2023-08-30 13:10:00,21,21,21,21,4000
2023-08-30 13:12:00,21,21,21,21,4700
2023-08-30 13:14:00,21,21,21,21,300
2023-08-30 13:20:00,21,21,21,21,50
2023-08-30 13:22:00,21,21,21,21,30000
2023-08-30 13:24:00,21,21,21,21,100
2023-08-30 13:26:00,21,21,21,21,13
2023-08-30 13:28:00,21,21,21,21,2487
2023-08-30 13:30:00,21,21,21,21,76777
2023-08-30 13:32:00,21.2,21.2,21.2,21.2,50000
2023-08-30 13:34:00,21.2,21.2,21.2,21.2,55100
2023-08-30 13:36:00,21.2,21.2,21.2,21.2,16423
2023-08-30 13:38:00,21.4,21.4,21.4,21.4,10200
2023-08-30 13:40:00,21.4,21.4,21.4,21.4,290
2023-08-30 13:42:00,21.4,21.4,21.4,21.4,1000
2023-08-30 13:44:00,21.5,21.5,21.5,21.5,74954
2023-08-30 13:46:00,21.7,21.7,21.7,21.7,10260
2023-08-30 13:48:00,21.7,21.7,21.7,21.7,5110
2023-08-30 13:50:00,22.2,22.2,22.2,22.2,359916
2023-08-30 13:52:00,22.2,22.2,22.2,22.2,80845
2023-08-30 13:56:00,22.2,22.2,22.2,22.2,63200
2023-08-30 13:58:00,22.2,22.2,22.2,22.2,14000
2023-08-30 13:59:00,22.2,22.2,22.2,22.2,18400
2023-08-30 14:02:00,22.2,22.2,22.2,22.2,1600
2023-08-30 14:03:00,22.2,22.2,22.2,22.2,49730
2023-08-30 14:06:00,22.2,22.2,22.2,22.2,9000
2023-08-30 14:08:00,22.2,22.2,22.2,22.2,5000
2023-08-30 14:10:00,22.2,22.2,22.2,22.2,3156
2023-08-30 14:12:00,22.2,22.2,22.2,22.2,21874
2023-08-30 14:18:00,22.2,22.2,22.2,22.2,56126
2023-08-31 10:02:00,23,23,23,23,32500
2023-08-31 10:04:00,23.4,23.4,23.4,23.4,35500
2023-08-31 10:06:00,23.1,23.1,23.1,23.1,28500
2023-08-31 10:08:00,22.8,22.8,22.8,22.8,69461
2023-08-31 10:12:00,22.9,22.9,22.9,22.9,55000
2023-08-31 10:14:00,22.9,22.9,22.9,22.9,71210
2023-08-31 10:16:00,23,23,23,23,15254
2023-08-31 10:18:00,23.1,23.1,23.1,23.1,68496
2023-08-31 10:20:00,23.4,23.4,23.4,23.4,14235
2023-08-31 10:22:00,23.4,23.4,23.4,23.4,7000
2023-08-31 10:26:00,23,23,23,23,74265
2023-08-31 10:28:00,23.2,23.2,23.2,23.2,1211
2023-08-31 10:32:00,23.1,23.1,23.1,23.1,12239
2023-08-31 10:34:00,23.3,23.3,23.3,23.3,1000
2023-08-31 10:38:00,23.3,23.3,23.3,23.3,500
2023-08-31 10:40:00,23.2,23.2,23.2,23.2,250
2023-08-31 10:44:00,22.9,22.9,22.9,22.9,7003
2023-08-31 10:48:00,23,23,23,23,3453
2023-08-31 10:50:00,23,23,23,23,36
2023-08-31 10:58:00,23,23,23,23,4
2023-08-31 11:02:00,22.7,22.7,22.7,22.7,10000
2023-08-31 11:04:00,23,23,23,23,3
2023-08-31 11:06:00,23,23,23,23,503
2023-08-31 11:14:00,22.9,22.9,22.9,22.9,81134
2023-08-31 11:16:00,23,23,23,23,4
2023-08-31 11:20:00,23,23,23,23,20003
2023-08-31 11:22:00,22.7,22.7,22.7,22.7,23010
2023-08-31 11:24:00,22.7,22.7,22.7,22.7,8211
2023-08-31 11:26:00,23,23,23,23,1210
2023-08-31 11:32:00,23,23,23,23,5691
2023-08-31 11:52:00,22.9,22.9,22.9,22.9,5560
2023-08-31 11:54:00,22.9,22.9,22.9,22.9,140
2023-08-31 11:58:00,22.8,22.8,22.8,22.8,1001
2023-08-31 12:00:00,22.9,22.9,22.9,22.9,12
2023-08-31 12:12:00,22.7,22.7,22.7,22.7,6001
2023-08-31 12:16:00,22.7,22.7,22.7,22.7,23596
2023-08-31 12:18:00,22.7,22.7,22.7,22.7,300
2023-08-31 12:20:00,22.7,22.7,22.7,22.7,60
2023-08-31 12:22:00,22.7,22.7,22.7,22.7,50
2023-08-31 12:24:00,22.7,22.7,22.7,22.7,2
2023-08-31 12:28:00,22.8,22.8,22.8,22.8,3989
2023-08-31 12:30:00,22.9,22.9,22.9,22.9,103
2023-08-31 12:40:00,22.7,22.7,22.7,22.7,19948
2023-08-31 12:42:00,22.5,22.5,22.5,22.5,2000
2023-08-31 12:50:00,22.5,22.5,22.5,22.5,2000
2023-08-31 12:52:00,22.4,22.4,22.4,22.4,1004
2023-08-31 12:54:00,22.5,22.5,22.5,22.5,1
2023-08-31 12:58:00,22,22,22,22,4001
2023-08-31 13:00:00,22.2,22.2,22.2,22.2,1
2023-08-31 13:02:00,21.9,21.9,21.9,21.9,1000
2023-08-31 13:04:00,21.8,21.8,21.8,21.8,9996
2023-08-31 13:08:00,22.2,22.2,22.2,22.2,1
2023-08-31 13:12:00,22.2,22.2,22.2,22.2,200
2023-08-31 13:20:00,22.1,22.1,22.1,22.1,50
2023-08-31 13:24:00,21.9,21.9,21.9,21.9,101
2023-08-31 13:26:00,22.1,22.1,22.1,22.1,2
2023-08-31 13:28:00,22.2,22.2,22.2,22.2,1319
2023-08-31 13:30:00,22.2,22.2,22.2,22.2,10000
2023-08-31 13:32:00,22.3,22.3,22.3,22.3,53751
2023-08-31 13:36:00,22.2,22.2,22.2,22.2,399
2023-08-31 13:38:00,22.2,22.2,22.2,22.2,250
2023-08-31 13:42:00,22.2,22.2,22.2,22.2,206
2023-08-31 13:44:00,22.2,22.2,22.2,22.2,794
2023-08-31 13:46:00,22,22,22,22,212
2023-08-31 13:58:00,22,22,22,22,15305
2023-08-31 13:59:00,22.2,22.2,22.2,22.2,1
2023-08-31 14:03:00,22.1,22.1,22.1,22.1,26000
2023-08-31 14:12:00,22,22,22,22,95260
2023-08-31 14:14:00,21.8,21.8,21.8,21.8,116
2023-08-31 14:15:00,21.9,21.9,21.9,21.9,15874
2023-08-31 14:18:00,21.5,21.5,21.5,21.5,68398
2023-08-31 14:20:00,21.4,21.4,21.4,21.4,37996
2023-08-31 14:22:00,21.7,21.7,21.7,21.7,4500
2023-09-03 10:08:00,21.8,21.8,21.8,21.8,8
2023-09-03 10:18:00,21.5,21.5,21.5,21.5,8800
2023-09-03 10:20:00,21.8,21.8,21.8,21.8,1000
2023-09-03 10:24:00,21.8,21.8,21.8,21.8,2000
2023-09-03 10:28:00,21.8,21.8,21.8,21.8,5
2023-09-03 10:30:00,21.7,21.7,21.7,21.7,5000
2023-09-03 10:32:00,21.6,21.6,21.6,21.6,11500
2023-09-03 10:36:00,22.1,22.1,22.1,22.1,20874
2023-09-03 10:40:00,22.2,22.2,22.2,22.2,5131
2023-09-03 10:42:00,21.7,21.7,21.7,21.7,14820
2023-09-03 10:44:00,22.2,22.2,22.2,22.2,104074
2023-09-03 10:46:00,22.3,22.3,22.3,22.3,10
2023-09-03 10:48:00,22.3,22.3,22.3,22.3,4000
2023-09-03 10:50:00,22.1,22.1,22.1,22.1,395
2023-09-03 10:54:00,22.1,22.1,22.1,22.1,10050
2023-09-03 10:56:00,21.8,21.8,21.8,21.8,2000
2023-09-03 11:16:00,21.7,21.7,21.7,21.7,1000
2023-09-03 11:18:00,21.9,21.9,21.9,21.9,9035
2023-09-03 11:40:00,21.6,21.6,21.6,21.6,15000
2023-09-03 11:44:00,21.8,21.8,21.8,21.8,1
2023-09-03 11:54:00,21.6,21.6,21.6,21.6,3500
2023-09-03 11:59:00,21.7,21.7,21.7,21.7,1
2023-09-03 12:02:00,21.5,21.5,21.5,21.5,3299
2023-09-03 12:04:00,21.5,21.5,21.5,21.5,19801
2023-09-03 12:08:00,21,21,21,21,50000
2023-09-03 12:09:00,21.7,21.7,21.7,21.7,11114
2023-09-03 12:12:00,21.6,21.6,21.6,21.6,50
2023-09-03 12:16:00,21.5,21.5,21.5,21.5,250
2023-09-03 12:22:00,21.3,21.3,21.3,21.3,6000
2023-09-03 12:30:00,21.4,21.4,21.4,21.4,25100
2023-09-03 12:32:00,21.1,21.1,21.1,21.1,5600
2023-09-03 12:34:00,21.7,21.7,21.7,21.7,74018
2023-09-03 12:38:00,20.9,20.9,20.9,20.9,22000
2023-09-03 12:40:00,21.4,21.4,21.4,21.4,1
2023-09-03 12:50:00,21,21,21,21,4550
2023-09-03 12:54:00,21,21,21,21,13201
2023-09-03 12:55:00,21.3,21.3,21.3,21.3,1
2023-09-03 12:58:00,21.4,21.4,21.4,21.4,279
2023-09-03 13:12:00,21.1,21.1,21.1,21.1,7000
2023-09-03 13:26:00,21.4,21.4,21.4,21.4,1
2023-09-03 13:48:00,21.3,21.3,21.3,21.3,500
2023-09-03 13:52:00,21.5,21.5,21.5,21.5,55000
2023-09-03 13:54:00,21.5,21.5,21.5,21.5,10000
2023-09-03 13:58:00,21.4,21.4,21.4,21.4,205
2023-09-03 14:07:00,21.4,21.4,21.4,21.4,1795
2023-09-03 14:14:00,21,21,21,21,34205
2023-09-03 14:16:00,21.1,21.1,21.1,21.1,5000
2023-09-03 14:18:00,21.4,21.4,21.4,21.4,10010
2023-09-04 10:02:00,20.5,20.5,20.5,20.5,10
2023-09-04 10:04:00,22,22,22,22,15
2023-09-04 10:06:00,20.9,20.9,20.9,20.9,5
2023-09-04 10:10:00,20.8,20.8,20.8,20.8,15053
2023-09-04 10:14:00,20.9,20.9,20.9,20.9,100000
2023-09-04 10:20:00,21,21,21,21,17937
2023-09-04 10:32:00,20.8,20.8,20.8,20.8,14863
2023-09-04 10:36:00,20.8,20.8,20.8,20.8,1000
2023-09-04 10:40:00,20.8,20.8,20.8,20.8,15000
2023-09-04 10:42:00,20.7,20.7,20.7,20.7,138
2023-09-04 10:48:00,20.7,20.7,20.7,20.7,111000
2023-09-04 10:50:00,21.2,21.2,21.2,21.2,10
2023-09-04 10:52:00,20.9,20.9,20.9,20.9,37
2023-09-04 11:12:00,21.2,21.2,21.2,21.2,10
2023-09-04 11:24:00,20.8,20.8,20.8,20.8,6190
2023-09-04 11:26:00,20.7,20.7,20.7,20.7,151000
2023-09-04 11:38:00,21.1,21.1,21.1,21.1,20
2023-09-04 11:46:00,21.2,21.2,21.2,21.2,1
2023-09-04 11:48:00,21.1,21.1,21.1,21.1,100
2023-09-04 12:14:00,20.8,20.8,20.8,20.8,15200
2023-09-04 12:16:00,20.8,20.8,20.8,20.8,2000
2023-09-04 12:18:00,20.6,20.6,20.6,20.6,1850
2023-09-04 12:22:00,20.8,20.8,20.8,20.8,50
2023-09-04 12:26:00,21,21,21,21,1
2023-09-04 12:28:00,20.6,20.6,20.6,20.6,25000
2023-09-04 12:38:00,21,21,21,21,1
2023-09-04 12:44:00,20.6,20.6,20.6,20.6,10000
2023-09-04 12:56:00,20.9,20.9,20.9,20.9,6589
2023-09-04 13:16:00,21,21,21,21,10
2023-09-04 13:30:00,21,21,21,21,1000
2023-09-04 13:40:00,21,21,21,21,4988
2023-09-04 13:42:00,21.2,21.2,21.2,21.2,52
2023-09-04 13:48:00,21.1,21.1,21.1,21.1,10
2023-09-04 13:58:00,20.9,20.9,20.9,20.9,6045
2023-09-04 14:00:00,21.1,21.1,21.1,21.1,41507
2023-09-04 14:10:00,21.1,21.1,21.1,21.1,10
2023-09-04 14:18:00,20.8,20.8,20.8,20.8,25950
2023-09-04 14:21:00,20.8,20.8,20.8,20.8,100
2023-09-04 14:24:00,20.8,20.8,20.8,20.8,50
2023-09-05 10:02:00,21.8,21.8,21.8,21.8,1
2023-09-05 10:42:00,21.2,21.2,21.2,21.2,5
2023-09-05 11:26:00,21.1,21.1,21.1,21.1,100
2023-09-05 11:36:00,21.1,21.1,21.1,21.1,100
2023-09-05 11:38:00,21,21,21,21,100
2023-09-05 11:40:00,20.9,20.9,20.9,20.9,100
2023-09-05 11:46:00,21,21,21,21,8
2023-09-05 12:06:00,20.8,20.8,20.8,20.8,695
2023-09-05 12:12:00,20.7,20.7,20.7,20.7,300
2023-09-05 12:14:00,20.4,20.4,20.4,20.4,19305
2023-09-05 12:20:00,20.5,20.5,20.5,20.5,200
2023-09-05 12:40:00,20.8,20.8,20.8,20.8,4000
2023-09-05 12:42:00,20.5,20.5,20.5,20.5,12396
2023-09-05 12:46:00,20.5,20.5,20.5,20.5,7104
2023-09-05 12:56:00,20.5,20.5,20.5,20.5,12237
2023-09-05 13:18:00,20.4,20.4,20.4,20.4,26990
2023-09-05 13:32:00,20.8,20.8,20.8,20.8,2
2023-09-05 13:58:00,20.8,20.8,20.8,20.8,5000
2023-09-05 14:06:00,20.5,20.5,20.5,20.5,6700
2023-09-05 14:08:00,20.8,20.8,20.8,20.8,10
2023-09-05 14:14:00,20.8,20.8,20.8,20.8,15
2023-09-05 14:16:00,21,21,21,21,5944
2023-09-07 10:02:00,20.6,20.6,20.6,20.6,10000
2023-09-07 10:10:00,21.3,21.3,21.3,21.3,5
2023-09-07 10:16:00,20.6,20.6,20.6,20.6,2000
2023-09-07 10:18:00,20.2,20.2,20.2,20.2,28000
2023-09-07 11:00:00,20.7,20.7,20.7,20.7,8
2023-09-07 11:12:00,20.7,20.7,20.7,20.7,1000
2023-09-07 11:20:00,20.8,20.8,20.8,20.8,8500
2023-09-07 11:42:00,20.8,20.8,20.8,20.8,1000
2023-09-07 11:48:00,20.8,20.8,20.8,20.8,2992
2023-09-07 11:52:00,20.9,20.9,20.9,20.9,5000
2023-09-07 11:56:00,20.9,20.9,20.9,20.9,5000
2023-09-07 12:10:00,20.7,20.7,20.7,20.7,100
2023-09-07 12:18:00,20.6,20.6,20.6,20.6,500
2023-09-07 12:32:00,20.9,20.9,20.9,20.9,12500
2023-09-07 12:54:00,20.8,20.8,20.8,20.8,2000
2023-09-07 12:56:00,21,21,21,21,21545
2023-09-07 13:02:00,21.1,21.1,21.1,21.1,1000
2023-09-07 13:04:00,21.5,21.5,21.5,21.5,78455
2023-09-07 13:08:00,21.5,21.5,21.5,21.5,20000
2023-09-07 13:10:00,21.5,21.5,21.5,21.5,12000
2023-09-07 13:12:00,21.5,21.5,21.5,21.5,785
2023-09-07 13:40:00,20.8,20.8,20.8,20.8,1
2023-09-07 13:42:00,20.7,20.7,20.7,20.7,49399
2023-09-07 13:46:00,21,21,21,21,10
2023-09-07 13:50:00,20.7,20.7,20.7,20.7,1
2023-09-07 13:52:00,20.6,20.6,20.6,20.6,10094
2023-09-07 14:00:00,20.7,20.7,20.7,20.7,9089
2023-09-07 14:10:00,20.7,20.7,20.7,20.7,2000
2023-09-07 14:12:00,20.8,20.8,20.8,20.8,25
2023-09-07 14:13:00,20.8,20.8,20.8,20.8,1000
2023-09-07 14:16:00,20.8,20.8,20.8,20.8,600
2023-09-07 14:17:00,21.1,21.1,21.1,21.1,16500
2023-09-07 14:19:00,21.2,21.2,21.2,21.2,1390
2023-09-10 10:02:00,22.9,22.9,22.9,22.9,1
2023-09-10 10:10:00,21.4,21.4,21.4,21.4,50
2023-09-10 10:12:00,21.3,21.3,21.3,21.3,2000
2023-09-10 11:30:00,20.8,20.8,20.8,20.8,1000
2023-09-10 11:36:00,20.8,20.8,20.8,20.8,100
2023-09-10 11:38:00,20.7,20.7,20.7,20.7,400
2023-09-10 11:40:00,20.4,20.4,20.4,20.4,33600
2023-09-10 11:46:00,20.4,20.4,20.4,20.4,300
2023-09-10 11:48:00,20.4,20.4,20.4,20.4,300
2023-09-10 11:50:00,20.2,20.2,20.2,20.2,16400
2023-09-10 12:36:00,20.4,20.4,20.4,20.4,4000
2023-09-10 12:48:00,20.4,20.4,20.4,20.4,10200
2023-09-10 13:00:00,20.7,20.7,20.7,20.7,5
2023-09-10 13:10:00,20.6,20.6,20.6,20.6,1500
2023-09-10 13:14:00,20.5,20.5,20.5,20.5,5700
2023-09-10 13:26:00,20.3,20.3,20.3,20.3,23305
2023-09-10 13:28:00,20.2,20.2,20.2,20.2,26325
2023-09-10 13:30:00,20.6,20.6,20.6,20.6,10
2023-09-10 13:36:00,20.1,20.1,20.1,20.1,64670
2023-09-10 13:38:00,20.1,20.1,20.1,20.1,14930
2023-09-10 13:46:00,20.1,20.1,20.1,20.1,10000
2023-09-10 14:00:00,20.2,20.2,20.2,20.2,6700
2023-09-10 14:06:00,20.2,20.2,20.2,20.2,33000
2023-09-10 14:12:00,20.2,20.2,20.2,20.2,5000
2023-09-11 11:30:00,20.7,20.7,20.7,20.7,10
2023-09-11 11:48:00,20.5,20.5,20.5,20.5,10
2023-09-11 12:08:00,20.5,20.5,20.5,20.5,100
2023-09-11 12:14:00,20.5,20.5,20.5,20.5,1
2023-09-11 12:24:00,20,20,20,20,80000
2023-09-11 12:28:00,20,20,20,20,9490
2023-09-11 12:44:00,20.1,20.1,20.1,20.1,59990
2023-09-11 15:10:00,20.2,20.2,20.2,20.2,612509
2023-09-12 10:08:00,19.8,19.8,19.8,19.8,1
2023-09-12 10:10:00,19.9,19.9,19.9,19.9,66
2023-09-12 10:34:00,20.5,20.5,20.5,20.5,2
2023-09-12 10:42:00,20.1,20.1,20.1,20.1,7000
2023-09-12 11:16:00,20.4,20.4,20.4,20.4,503
2023-09-12 11:40:00,20.1,20.1,20.1,20.1,1505
2023-09-12 11:44:00,20.4,20.4,20.4,20.4,2
2023-09-12 11:46:00,20.1,20.1,20.1,20.1,5500
2023-09-12 11:58:00,20.1,20.1,20.1,20.1,6500
2023-09-12 12:00:00,20,20,20,20,5609
2023-09-12 12:24:00,20,20,20,20,7502
2023-09-12 12:32:00,19.9,19.9,19.9,19.9,15733
2023-09-12 12:40:00,19.8,19.8,19.8,19.8,13659
2023-09-12 12:54:00,19.8,19.8,19.8,19.8,10023
2023-09-12 13:04:00,19.7,19.7,19.7,19.7,10000
2023-09-12 13:06:00,19.7,19.7,19.7,19.7,5000
2023-09-12 13:26:00,20.2,20.2,20.2,20.2,8
2023-09-12 13:36:00,19.7,19.7,19.7,19.7,20801
2023-09-12 13:54:00,19.7,19.7,19.7,19.7,7000
2023-09-12 14:04:00,19.7,19.7,19.7,19.7,5100
2023-09-12 14:06:00,19.8,19.8,19.8,19.8,500
2023-09-12 14:08:00,19.8,19.8,19.8,19.8,251500
2023-09-12 14:12:00,19.8,19.8,19.8,19.8,5000
2023-09-12 14:14:00,19.8,19.8,19.8,19.8,15115
2023-09-12 14:18:00,19.8,19.8,19.8,19.8,3000
2023-09-12 14:19:00,19.8,19.8,19.8,19.8,17001
2023-09-12 14:26:00,19.8,19.8,19.8,19.8,6399
2023-09-12 14:28:00,19.8,19.8,19.8,19.8,60
2023-09-13 10:26:00,20,20,20,20,450
2023-09-13 10:32:00,20,20,20,20,5300
2023-09-13 10:50:00,20.2,20.2,20.2,20.2,10
2023-09-13 10:58:00,20.2,20.2,20.2,20.2,7340
2023-09-13 11:00:00,20.1,20.1,20.1,20.1,5000
2023-09-13 11:10:00,20,20,20,20,3333
2023-09-13 11:14:00,19.9,19.9,19.9,19.9,31667
2023-09-13 11:28:00,19.9,19.9,19.9,19.9,45164
2023-09-13 11:30:00,20.3,20.3,20.3,20.3,8
2023-09-13 12:02:00,20.4,20.4,20.4,20.4,5157
2023-09-13 12:06:00,20.3,20.3,20.3,20.3,593
2023-09-13 12:22:00,20.3,20.3,20.3,20.3,500
2023-09-13 12:38:00,20,20,20,20,17120
2023-09-13 12:44:00,20,20,20,20,15000
2023-09-13 12:52:00,20.1,20.1,20.1,20.1,2000
2023-09-13 12:58:00,20.2,20.2,20.2,20.2,23244
2023-09-13 13:00:00,20,20,20,20,44756
2023-09-13 13:02:00,20,20,20,20,8300
2023-09-13 13:18:00,20,20,20,20,5000
2023-09-13 13:22:00,20,20,20,20,20000
2023-09-13 13:30:00,20.1,20.1,20.1,20.1,220
2023-09-13 13:34:00,20,20,20,20,5000
2023-09-13 13:36:00,20,20,20,20,1000
2023-09-13 13:44:00,19.9,19.9,19.9,19.9,1200
2023-09-13 13:50:00,20,20,20,20,500
2023-09-13 13:58:00,19.9,19.9,19.9,19.9,1500
