timestamp,closing,opening,high,low,volume
2022-08-14 11:01:00,8.8,8.8,8.8,8.8,9922
2022-08-14 11:10:00,8.7,8.8,8.8,8.7,20000
2022-08-14 11:22:00,8.9,8.9,8.9,8.9,100
2022-08-14 11:28:00,8.8,8.8,8.8,8.8,401
2022-08-14 12:12:00,8.8,8.8,8.8,8.8,11237
2022-08-14 12:19:00,8.8,8.8,8.8,8.8,19000
2022-08-14 13:03:00,8.8,8.8,8.8,8.8,2185
2022-08-14 13:04:00,8.8,8.8,8.8,8.8,500
2022-08-14 13:05:00,8.8,8.8,8.8,8.8,3980
2022-08-14 13:07:00,8.8,8.8,8.8,8.8,2
2022-08-14 13:08:00,8.7,8.7,8.7,8.7,50000
2022-08-14 13:19:00,8.8,8.8,8.8,8.8,2
2022-08-14 13:44:00,8.7,8.7,8.7,8.7,6016
2022-08-14 14:14:00,8.8,8.8,8.8,8.8,520
2022-08-14 14:19:00,8.8,8.8,8.8,8.8,100
2022-08-14 14:28:00,8.8,8.8,8.8,8.8,200
2022-08-14 14:29:00,8.8,8.8,8.8,8.8,1000
2022-08-16 10:05:00,8.6,8.6,8.6,8.6,1000
2022-08-16 10:09:00,8.6,8.6,8.6,8.6,599
2022-08-16 10:10:00,8.6,8.6,8.6,8.6,1029
2022-08-16 10:14:00,8.6,8.6,8.6,8.6,5000
2022-08-16 10:31:00,8.7,8.7,8.7,8.7,20000
2022-08-16 10:44:00,8.7,8.7,8.7,8.7,5000
2022-08-16 10:48:00,8.7,8.7,8.7,8.7,2032
2022-08-16 10:49:00,8.6,8.6,8.6,8.6,3968
2022-08-16 11:07:00,8.6,8.6,8.6,8.6,200
2022-08-16 11:12:00,8.6,8.6,8.6,8.6,5000
2022-08-16 11:13:00,8.7,8.7,8.7,8.7,1000
2022-08-16 11:22:00,8.6,8.6,8.6,8.6,2150
2022-08-16 11:29:00,8.6,8.6,8.6,8.6,8000
2022-08-16 11:52:00,8.6,8.6,8.6,8.6,20000
2022-08-16 12:05:00,8.6,8.6,8.6,8.6,5000
2022-08-16 12:43:00,8.6,8.6,8.6,8.6,1850
2022-08-16 12:48:00,8.7,8.7,8.7,8.7,500
2022-08-16 12:55:00,8.6,8.6,8.6,8.6,2000
2022-08-16 12:57:00,8.6,8.6,8.6,8.6,5000
2022-08-16 13:04:00,8.6,8.6,8.6,8.6,2920
2022-08-16 13:05:00,8.5,8.5,8.5,8.5,12080
2022-08-16 13:34:00,8.7,8.7,8.7,8.7,5000
2022-08-16 13:42:00,8.7,8.7,8.7,8.7,1414
2022-08-16 13:45:00,8.6,8.6,8.6,8.6,1500
2022-08-16 14:00:00,8.7,8.7,8.7,8.7,8586
2022-08-16 14:03:00,8.8,8.8,8.8,8.8,1
2022-08-16 14:17:00,8.6,8.6,8.6,8.6,1160
2022-08-16 14:26:00,8.8,8.8,8.8,8.8,1
2022-08-16 14:27:00,8.7,8.7,8.7,8.7,1000
2022-08-16 14:29:00,8.7,8.7,8.7,8.7,1500
2022-08-17 11:21:00,8.6,8.6,8.6,8.6,10000
2022-08-17 11:22:00,8.6,8.6,8.6,8.6,7000
2022-08-17 11:29:00,8.8,8.8,8.8,8.8,1
2022-08-17 12:11:00,8.7,8.7,8.7,8.7,1000
2022-08-17 12:30:00,8.7,8.7,8.7,8.7,1000
2022-08-17 12:38:00,8.6,8.6,8.6,8.6,3800
2022-08-17 12:55:00,8.6,8.6,8.6,8.6,950
2022-08-17 13:53:00,8.6,8.6,8.6,8.6,20000
2022-08-17 14:12:00,8.6,8.6,8.6,8.6,30000
2022-08-21 10:21:00,8.8,8.8,8.8,8.8,1
2022-08-21 11:01:00,8.7,8.7,8.7,8.7,500
2022-08-21 11:30:00,8.8,8.8,8.8,8.8,38250
2022-08-21 12:21:00,8.7,8.7,8.7,8.7,1
2022-08-21 12:35:00,8.7,8.7,8.7,8.7,1000
2022-08-21 12:36:00,8.6,8.7,8.7,8.6,1049
2022-08-21 12:49:00,8.7,8.7,8.7,8.7,2000
2022-08-21 13:16:00,8.7,8.7,8.7,8.7,500
2022-08-21 13:17:00,8.6,8.6,8.6,8.6,53000
2022-08-21 13:23:00,8.7,8.7,8.7,8.7,2000
2022-08-21 13:32:00,8.6,8.6,8.6,8.6,100
2022-08-21 14:04:00,8.6,8.6,8.6,8.6,23547
2022-08-21 14:05:00,8.5,8.5,8.5,8.5,12500
2022-08-21 14:12:00,8.6,8.6,8.6,8.6,100
2022-08-21 14:13:00,8.5,8.5,8.5,8.5,2304
2022-08-21 14:16:00,8.7,8.7,8.7,8.7,50
2022-08-22 11:54:00,8.7,8.7,8.7,8.7,400
2022-08-22 12:29:00,8.6,8.6,8.6,8.6,900
2022-08-22 12:35:00,8.7,8.7,8.7,8.7,140
2022-08-22 13:06:00,8.7,8.7,8.7,8.7,100
2022-08-22 13:17:00,8.6,8.6,8.6,8.6,40231
2022-08-22 13:27:00,8.6,8.6,8.6,8.6,100
2022-08-22 13:28:00,8.6,8.6,8.6,8.6,1000
2022-08-22 13:29:00,8.6,8.6,8.6,8.6,669
2022-08-22 13:39:00,8.6,8.6,8.6,8.6,10331
2022-08-22 13:47:00,8.6,8.6,8.6,8.6,100
2022-08-22 13:52:00,8.5,8.5,8.5,8.5,270
2022-08-22 13:53:00,8.5,8.5,8.5,8.5,4150
2022-08-22 13:58:00,8.7,8.7,8.7,8.7,10
2022-08-22 14:03:00,8.6,8.6,8.6,8.6,3500
2022-08-22 14:19:00,8.6,8.6,8.6,8.6,6169
2022-08-23 10:27:00,8.5,8.5,8.5,8.5,1
2022-08-23 10:44:00,8.5,8.5,8.5,8.5,7100
2022-08-23 10:55:00,8.6,8.6,8.6,8.6,4000
2022-08-23 11:05:00,8.6,8.6,8.6,8.6,3680
2022-08-23 11:15:00,8.6,8.6,8.6,8.6,305
2022-08-23 11:23:00,8.6,8.6,8.6,8.6,7
2022-08-23 12:24:00,8.5,8.6,8.6,8.5,11000
2022-08-23 12:27:00,8.7,8.7,8.7,8.7,1
2022-08-23 13:04:00,8.6,8.6,8.6,8.6,35
2022-08-23 13:11:00,8.6,8.6,8.6,8.6,5000
2022-08-23 13:33:00,8.7,8.7,8.7,8.7,1000
2022-08-23 13:59:00,8.6,8.6,8.6,8.6,20465
2022-08-23 14:06:00,8.6,8.6,8.6,8.6,3000
2022-08-23 14:12:00,8.6,8.6,8.6,8.6,100
2022-08-23 14:26:00,8.6,8.6,8.6,8.6,435
2022-08-23 14:27:00,8.6,8.6,8.6,8.6,4640
2022-08-23 14:29:00,8.6,8.6,8.6,8.6,4710
2022-08-24 09:58:00,8.5,8.5,8.5,8.5,5130
2022-08-24 10:00:00,8.5,8.5,8.5,8.5,4000
2022-08-24 10:01:00,8.6,8.6,8.6,8.6,4
2022-08-24 10:39:00,8.6,8.6,8.6,8.6,676
2022-08-24 10:46:00,8.6,8.5,8.6,8.5,1542
2022-08-24 10:54:00,8.6,8.6,8.6,8.6,1231
2022-08-24 11:15:00,8.6,8.6,8.6,8.6,69
2022-08-24 11:26:00,8.5,8.5,8.5,8.5,7500
2022-08-24 11:30:00,8.6,8.6,8.6,8.6,2000
2022-08-24 12:01:00,8.6,8.6,8.6,8.6,48
2022-08-24 12:32:00,8.5,8.5,8.5,8.5,70000
2022-08-24 12:40:00,8.5,8.5,8.5,8.5,12465
2022-08-24 12:48:00,8.5,8.5,8.5,8.5,10000
2022-08-24 13:21:00,8.5,8.5,8.5,8.5,100
2022-08-25 09:32:00,8.7,8.7,8.7,8.7,5000
2022-08-25 09:36:00,8.5,8.5,8.5,8.5,15472
2022-08-25 09:47:00,8.7,8.7,8.7,8.7,1000
2022-08-25 10:05:00,8.6,8.6,8.6,8.6,4850
2022-08-25 10:10:00,8.7,8.7,8.7,8.7,50
2022-08-25 10:11:00,8.7,8.7,8.7,8.7,20
2022-08-25 10:57:00,8.6,8.6,8.6,8.6,220
2022-08-25 11:37:00,8.6,8.6,8.6,8.6,10
2022-08-25 11:39:00,8.6,8.6,8.6,8.6,100
2022-08-25 12:21:00,8.6,8.6,8.6,8.6,1002
2022-08-25 12:42:00,8.6,8.6,8.6,8.6,33
2022-08-25 12:47:00,8.6,8.6,8.6,8.6,5000
2022-08-25 13:01:00,8.5,8.5,8.5,8.5,2000
2022-08-25 13:07:00,8.6,8.6,8.6,8.6,1124
2022-08-25 13:39:00,8.6,8.6,8.6,8.6,1001
2022-08-25 13:52:00,8.6,8.6,8.6,8.6,15
2022-08-25 13:56:00,8.6,8.6,8.6,8.6,100
2022-08-25 13:57:00,8.6,8.6,8.6,8.6,15
2022-08-28 09:44:00,8.5,8.6,8.6,8.5,4060
2022-08-28 10:04:00,8.6,8.6,8.6,8.6,50000
2022-08-28 10:17:00,8.5,8.5,8.5,8.5,20000
2022-08-28 10:48:00,8.6,8.6,8.6,8.6,1000
2022-08-28 10:58:00,8.6,8.6,8.6,8.6,25
2022-08-28 11:00:00,8.6,8.6,8.6,8.6,15
2022-08-28 11:10:00,8.5,8.5,8.5,8.5,2462
2022-08-28 11:17:00,8.6,8.6,8.6,8.6,2000
2022-08-28 11:23:00,8.6,8.6,8.6,8.6,4760
2022-08-28 11:24:00,8.5,8.5,8.5,8.5,50000
2022-08-28 11:44:00,8.5,8.6,8.6,8.5,10550
2022-08-28 11:51:00,8.5,8.5,8.5,8.5,10000
2022-08-28 11:53:00,8.5,8.5,8.5,8.5,1000
2022-08-28 12:03:00,8.5,8.5,8.5,8.5,3040
2022-08-28 12:04:00,8.5,8.5,8.5,8.5,6080
2022-08-28 12:06:00,8.5,8.5,8.5,8.5,15000
2022-08-28 12:10:00,8.5,8.5,8.5,8.5,6133
2022-08-28 12:11:00,8.5,8.5,8.5,8.5,8867
2022-08-28 12:22:00,8.6,8.6,8.6,8.6,3900
2022-08-28 12:26:00,8.6,8.6,8.6,8.6,1633
2022-08-28 12:56:00,8.6,8.6,8.6,8.6,5500
2022-08-28 13:11:00,8.6,8.6,8.6,8.6,500
2022-08-28 13:21:00,8.6,8.6,8.6,8.6,4000
2022-08-28 13:24:00,8.6,8.6,8.6,8.6,8223
2022-08-28 13:58:00,8.5,8.5,8.5,8.5,1300
2022-08-29 10:14:00,8.6,8.6,8.6,8.6,2675
2022-08-29 10:18:00,8.6,8.6,8.6,8.6,3034
2022-08-29 10:32:00,8.6,8.6,8.6,8.6,1000
2022-08-29 10:34:00,8.6,8.6,8.6,8.6,1000
2022-08-29 11:02:00,8.6,8.6,8.6,8.6,25
2022-08-29 11:11:00,8.6,8.6,8.6,8.6,10000
2022-08-29 11:51:00,8.7,8.7,8.7,8.7,1
2022-08-29 12:00:00,8.6,8.6,8.6,8.6,6278
2022-08-29 12:01:00,8.6,8.6,8.6,8.6,490
2022-08-29 12:09:00,8.6,8.6,8.6,8.6,100
2022-08-29 12:10:00,8.6,8.6,8.6,8.6,100
2022-08-29 12:14:00,8.6,8.6,8.6,8.6,200
2022-08-29 12:33:00,8.6,8.6,8.6,8.6,2832
2022-08-29 12:46:00,8.6,8.6,8.6,8.6,3208
2022-08-29 12:56:00,8.5,8.5,8.5,8.5,1792
2022-08-29 13:35:00,8.7,8.7,8.7,8.7,1
2022-08-30 10:26:00,8.5,8.5,8.5,8.5,1500
2022-08-30 10:54:00,8.7,8.7,8.7,8.7,1
2022-08-30 10:56:00,8.6,8.6,8.6,8.6,150
2022-08-30 11:06:00,8.6,8.6,8.6,8.6,3000
2022-08-30 11:24:00,8.6,8.7,8.7,8.6,11760
2022-08-30 11:43:00,8.7,8.7,8.7,8.7,80
2022-08-30 12:07:00,8.6,8.6,8.6,8.6,10550
2022-08-30 12:42:00,8.6,8.6,8.6,8.6,3719
2022-08-30 12:44:00,8.7,8.7,8.7,8.7,300
2022-08-30 12:45:00,8.6,8.6,8.6,8.6,17098
2022-08-30 12:56:00,8.6,8.6,8.6,8.6,1777
2022-08-30 13:16:00,8.7,8.7,8.7,8.7,10000
2022-08-30 13:35:00,8.6,8.6,8.6,8.6,640
2022-08-31 09:34:00,8.6,8.6,8.6,8.6,2000
2022-08-31 09:49:00,8.7,8.7,8.7,8.7,3500
2022-08-31 10:14:00,8.7,8.7,8.7,8.7,61
2022-08-31 10:21:00,8.7,8.7,8.7,8.7,995
2022-08-31 10:22:00,8.7,8.7,8.7,8.7,2450
2022-08-31 10:23:00,8.7,8.7,8.7,8.7,963
2022-08-31 10:31:00,8.8,8.8,8.8,8.8,1
2022-08-31 10:45:00,8.8,8.8,8.8,8.8,2000
2022-08-31 10:46:00,8.7,8.7,8.7,8.7,1730
2022-08-31 10:53:00,8.7,8.7,8.7,8.7,3000
2022-08-31 10:54:00,8.8,8.8,8.8,8.8,16069
2022-08-31 10:56:00,8.8,8.8,8.8,8.8,3931
2022-08-31 11:32:00,8.8,8.8,8.8,8.8,700
2022-08-31 11:33:00,8.7,8.7,8.7,8.7,4472
2022-08-31 12:17:00,8.7,8.7,8.7,8.7,4828
2022-08-31 12:29:00,8.7,8.7,8.7,8.7,3000
2022-08-31 12:35:00,8.7,8.7,8.7,8.7,25000
2022-08-31 12:57:00,8.8,8.8,8.8,8.8,1
2022-08-31 13:09:00,8.8,8.8,8.8,8.8,500
2022-08-31 13:11:00,8.7,8.7,8.7,8.7,2000
2022-08-31 13:13:00,8.8,8.8,8.8,8.8,3500
2022-08-31 13:16:00,8.8,8.8,8.8,8.8,500
2022-08-31 13:28:00,8.7,8.7,8.7,8.7,4800
2022-08-31 13:55:00,8.7,8.7,8.7,8.7,2000
2022-08-31 13:58:00,8.7,8.7,8.7,8.7,17000
2022-09-01 09:36:00,8.8,8.8,8.8,8.8,5000
2022-09-01 09:59:00,8.7,8.7,8.7,8.7,3931
2022-09-01 10:03:00,8.7,8.7,8.7,8.7,68
2022-09-01 10:29:00,8.7,8.7,8.7,8.7,200
2022-09-01 10:40:00,8.6,8.6,8.6,8.6,2900
2022-09-01 11:14:00,8.7,8.7,8.7,8.7,341
2022-09-01 11:51:00,8.6,8.6,8.6,8.6,30000
2022-09-01 12:53:00,8.6,8.6,8.6,8.6,16071
2022-09-01 12:55:00,8.6,8.6,8.6,8.6,3899
2022-09-01 12:58:00,8.6,8.6,8.6,8.6,2000
2022-09-01 13:12:00,8.6,8.6,8.6,8.6,4651
2022-09-01 13:16:00,8.7,8.7,8.7,8.7,1
2022-09-01 13:27:00,8.6,8.6,8.6,8.6,58
2022-09-01 13:29:00,8.6,8.6,8.6,8.6,1
2022-09-01 13:39:00,8.7,8.7,8.7,8.7,100
2022-09-01 13:48:00,8.6,8.7,8.7,8.6,16000
2022-09-01 13:49:00,8.6,8.6,8.6,8.6,18941
2022-09-01 13:50:00,8.6,8.6,8.6,8.6,509
2022-09-05 09:31:00,8.5,8.5,8.5,8.5,4
2022-09-05 09:34:00,8.5,8.5,8.5,8.5,200
2022-09-05 09:44:00,8.5,8.5,8.5,8.5,9600
2022-09-05 09:45:00,8.5,8.5,8.5,8.5,4800
2022-09-05 10:10:00,8.5,8.5,8.5,8.5,300
2022-09-05 10:15:00,8.5,8.5,8.5,8.5,1000
2022-09-05 10:16:00,8.5,8.5,8.5,8.5,2000
2022-09-05 10:32:00,8.5,8.5,8.5,8.5,100
2022-09-05 11:04:00,8.5,8.5,8.5,8.5,68
2022-09-05 11:41:00,8.5,8.5,8.5,8.5,2000
2022-09-05 12:59:00,8.5,8.5,8.5,8.5,1000
2022-09-05 13:00:00,8.5,8.5,8.5,8.5,1500
2022-09-05 13:06:00,8.5,8.5,8.5,8.5,1000
2022-09-06 09:50:00,8.5,8.5,8.5,8.5,5
2022-09-06 09:56:00,8.5,8.5,8.5,8.5,100
2022-09-06 10:21:00,8.5,8.5,8.5,8.5,100
2022-09-06 10:29:00,8.5,8.5,8.5,8.5,10000
2022-09-06 10:33:00,8.5,8.5,8.5,8.5,100
2022-09-06 10:49:00,8.5,8.5,8.5,8.5,361
2022-09-06 10:54:00,8.5,8.5,8.5,8.5,500
2022-09-06 11:06:00,8.5,8.5,8.5,8.5,400
2022-09-06 11:36:00,8.5,8.5,8.5,8.5,2
2022-09-06 11:49:00,8.5,8.5,8.5,8.5,2000
2022-09-06 13:40:00,8.5,8.5,8.5,8.5,100
2022-09-07 10:52:00,8.5,8.5,8.5,8.5,100
2022-09-07 11:46:00,8.5,8.5,8.5,8.5,5
2022-09-07 12:14:00,8.5,8.5,8.5,8.5,100
2022-09-07 12:29:00,8.5,8.5,8.5,8.5,100
2022-09-07 12:43:00,8.5,8.5,8.5,8.5,280
2022-09-08 11:16:00,8.5,8.5,8.5,8.5,1000
2022-09-11 10:13:00,8.5,8.5,8.5,8.5,1000
2022-09-11 10:19:00,8.5,8.5,8.5,8.5,10
2022-09-11 10:45:00,8.5,8.5,8.5,8.5,2000
2022-09-11 12:00:00,8.5,8.5,8.5,8.5,100
2022-09-11 12:16:00,8.5,8.5,8.5,8.5,435
2022-09-11 13:16:00,8.5,8.5,8.5,8.5,100
2022-09-11 13:32:00,8.5,8.5,8.5,8.5,200
2022-09-12 09:38:00,8.5,8.5,8.5,8.5,500
2022-09-12 10:27:00,8.5,8.5,8.5,8.5,500
2022-09-12 11:02:00,8.5,8.5,8.5,8.5,200
2022-09-12 11:48:00,8.5,8.5,8.5,8.5,100
2022-09-12 13:38:00,8.5,8.5,8.5,8.5,1000
2022-09-13 11:01:00,8.5,8.5,8.5,8.5,200
2022-09-15 11:07:00,8.5,8.5,8.5,8.5,1400
2022-09-18 10:21:00,8.5,8.5,8.5,8.5,300
2022-09-18 10:28:00,8.5,8.5,8.5,8.5,1000
2022-09-18 10:49:00,8.5,8.5,8.5,8.5,500
2022-09-18 12:11:00,8.5,8.5,8.5,8.5,30
2022-09-20 11:40:00,8.5,8.5,8.5,8.5,5
2022-09-20 12:35:00,8.5,8.5,8.5,8.5,2000
2022-09-21 11:09:00,8.5,8.5,8.5,8.5,200
2022-09-21 11:28:00,8.5,8.5,8.5,8.5,20
2022-09-22 11:24:00,8.5,8.5,8.5,8.5,1000
2022-09-22 11:42:00,8.5,8.5,8.5,8.5,200
2022-09-22 11:44:00,8.5,8.5,8.5,8.5,875
2022-09-22 11:49:00,8.5,8.5,8.5,8.5,4000
2022-09-22 12:21:00,8.5,8.5,8.5,8.5,250
2022-09-22 13:48:00,8.5,8.5,8.5,8.5,130
2022-09-26 10:48:00,8.5,8.5,8.5,8.5,200
2022-09-27 09:32:00,8.5,8.5,8.5,8.5,2856
2022-09-27 10:13:00,8.5,8.5,8.5,8.5,1000
2022-09-27 10:44:00,8.5,8.5,8.5,8.5,3000
2022-09-27 11:08:00,8.5,8.5,8.5,8.5,50
2022-09-27 11:53:00,8.5,8.5,8.5,8.5,5000
2022-09-28 09:45:00,8.5,8.5,8.5,8.5,5743
2022-09-28 11:11:00,8.5,8.5,8.5,8.5,888
2022-09-28 11:12:00,8.5,8.5,8.5,8.5,1990
2022-09-28 12:18:00,8.5,8.5,8.5,8.5,1000
2022-09-29 11:42:00,8.5,8.5,8.5,8.5,1000
2022-10-02 10:39:00,8.5,8.5,8.5,8.5,100
2022-10-02 11:07:00,8.5,8.5,8.5,8.5,151
2022-10-03 13:55:00,8.5,8.5,8.5,8.5,1
2022-10-06 10:11:00,8.5,8.5,8.5,8.5,70
2022-10-06 10:24:00,8.5,8.5,8.5,8.5,5
2022-10-06 10:41:00,8.5,8.5,8.5,8.5,38
2022-10-06 11:19:00,8.5,8.5,8.5,8.5,1000
2022-10-06 12:50:00,8.5,8.5,8.5,8.5,1000
2022-10-10 09:37:00,8.5,8.5,8.5,8.5,15
2022-10-10 10:49:00,8.5,8.5,8.5,8.5,5
2022-10-10 10:52:00,8.5,8.5,8.5,8.5,3511
2022-10-10 12:21:00,8.5,8.5,8.5,8.5,1
2022-10-10 12:30:00,8.5,8.5,8.5,8.5,10
2022-10-12 10:03:00,8.5,8.5,8.5,8.5,1
2022-10-12 12:11:00,8.5,8.5,8.5,8.5,27
2022-10-13 11:14:00,8.5,8.5,8.5,8.5,200
2022-10-16 10:14:00,8.5,8.5,8.5,8.5,100
2022-10-18 10:18:00,8.5,8.5,8.5,8.5,28000
2022-10-20 12:02:00,8.5,8.5,8.5,8.5,1
2022-10-23 10:05:00,8.5,8.5,8.5,8.5,15000
2022-10-23 10:32:00,8.5,8.5,8.5,8.5,8000
2022-10-23 10:34:00,8.5,8.5,8.5,8.5,500
2022-10-23 11:02:00,8.5,8.5,8.5,8.5,2000
2022-10-23 12:00:00,8.5,8.5,8.5,8.5,2000
2022-10-23 13:40:00,8.5,8.5,8.5,8.5,500
2022-10-26 12:45:00,8.5,8.5,8.5,8.5,100
2022-10-27 10:50:00,8.5,8.5,8.5,8.5,5000
2022-10-27 11:52:00,8.5,8.5,8.5,8.5,100
2022-10-30 12:55:00,8.5,8.5,8.5,8.5,224
2022-11-02 12:46:00,8.5,8.5,8.5,8.5,2000
2022-11-06 10:22:00,8.5,8.5,8.5,8.5,1
2022-11-07 10:51:00,8.5,8.5,8.5,8.5,1000
2022-11-08 11:31:00,8.5,8.5,8.5,8.5,12974
2022-11-09 10:20:00,8.5,8.5,8.5,8.5,2400
2022-11-10 11:09:00,8.5,8.5,8.5,8.5,115
2022-11-13 11:01:00,8.5,8.5,8.5,8.5,251
2022-11-14 13:26:00,8.5,8.5,8.5,8.5,200
2022-11-15 11:33:00,8.5,8.5,8.5,8.5,1
2022-11-15 14:01:00,8.5,8.5,8.5,8.5,600
2022-11-15 14:02:00,8.5,8.5,8.5,8.5,400
2022-11-20 14:18:00,8.5,8.5,8.5,8.5,4000
2022-11-28 11:03:00,8.5,8.5,8.5,8.5,50
2022-12-06 10:05:00,8.5,8.5,8.5,8.5,688
2022-12-06 11:24:00,8.5,8.5,8.5,8.5,588
2022-12-12 13:32:00,8.5,8.5,8.5,8.5,100
2022-12-14 13:35:00,8.5,8.5,8.5,8.5,206
2022-12-15 10:54:00,8.5,8.5,8.5,8.5,190
2022-12-15 10:58:00,8.5,8.5,8.5,8.5,800
2022-12-19 10:29:00,8.5,8.5,8.5,8.5,100
2023-01-01 10:36:00,8.5,8.5,8.5,8.5,118
2023-01-02 11:45:00,8.5,8.5,8.5,8.5,50
2023-01-03 11:53:00,8.5,8.5,8.5,8.5,1000
2023-01-03 12:27:00,8.5,8.5,8.5,8.5,109
2023-01-03 12:53:00,8.5,8.5,8.5,8.5,200
2023-01-05 12:11:00,8.5,8.5,8.5,8.5,600
2023-01-12 14:17:00,8.5,8.5,8.5,8.5,100
2023-01-15 14:00:00,8.5,8.5,8.5,8.5,25
2023-01-17 10:38:00,8.5,8.5,8.5,8.5,5
2023-01-17 12:11:00,8.5,8.5,8.5,8.5,10
2023-01-17 12:32:00,8.5,8.5,8.5,8.5,95
2023-01-22 13:50:00,8.5,8.5,8.5,8.5,100
2023-01-23 12:19:00,8.5,8.5,8.5,8.5,1
2023-01-24 10:27:00,8.5,8.5,8.5,8.5,1
2023-01-24 11:21:00,8.5,8.5,8.5,8.5,100
2023-01-25 12:09:00,8.5,8.5,8.5,8.5,802
2023-01-25 13:42:00,8.5,8.5,8.5,8.5,100
2023-01-26 11:54:00,8.5,8.5,8.5,8.5,824
2023-01-26 12:19:00,8.5,8.5,8.5,8.5,706
2023-01-29 10:16:00,8.5,8.5,8.5,8.5,588
2023-01-29 11:46:00,8.5,8.5,8.5,8.5,1
2023-01-30 10:04:00,8.5,8.5,8.5,8.5,100
2023-01-31 10:26:00,8.5,8.5,8.5,8.5,3000
2023-01-31 10:52:00,8.5,8.5,8.5,8.5,200
2023-02-06 12:35:00,8.5,8.5,8.5,8.5,1500
2023-02-07 11:22:00,8.5,8.5,8.5,8.5,50
2023-02-07 11:42:00,8.5,8.5,8.5,8.5,400
2023-02-08 11:38:00,8.5,8.5,8.5,8.5,40
2023-02-12 13:32:00,8.5,8.5,8.5,8.5,1000
2023-02-20 10:31:00,8.5,8.5,8.5,8.5,588
2023-02-23 10:31:00,8.5,8.5,8.5,8.5,33
2023-02-23 14:05:00,8.5,8.5,8.5,8.5,1
2023-02-27 11:28:00,8.5,8.5,8.5,8.5,115
2023-02-27 11:48:00,8.5,8.5,8.5,8.5,1000
2023-03-07 11:50:00,8.5,8.5,8.5,8.5,500
2023-03-07 13:38:00,8.5,8.5,8.5,8.5,1000
2023-03-12 10:13:00,8.5,8.5,8.5,8.5,932
2023-03-19 14:29:00,8.5,8.5,8.5,8.5,1001
2023-03-20 14:22:00,8.5,8.5,8.5,8.5,2000
2023-03-22 11:08:00,8.5,8.5,8.5,8.5,210
2023-03-30 12:08:00,8.5,8.5,8.5,8.5,8000
2023-03-30 12:11:00,8.5,8.5,8.5,8.5,1
2023-04-02 12:44:00,8.5,8.5,8.5,8.5,1
2023-04-03 10:47:00,8.5,8.5,8.5,8.5,5
2023-04-04 12:43:00,8.5,8.5,8.5,8.5,1
2023-04-05 11:55:00,8.5,8.5,8.5,8.5,1
2023-04-06 11:09:00,8.5,8.5,8.5,8.5,105
2023-04-06 11:27:00,8.5,8.5,8.5,8.5,200
2023-04-09 12:49:00,8.5,8.5,8.5,8.5,1
2023-04-10 11:20:00,8.5,8.5,8.5,8.5,200
2023-04-10 13:13:00,8.5,8.5,8.5,8.5,1
2023-04-12 12:38:00,8.5,8.5,8.5,8.5,1
2023-04-16 11:50:00,8.5,8.5,8.5,8.5,170
2023-04-17 12:07:00,8.5,8.5,8.5,8.5,1
2023-04-24 11:12:00,8.5,8.5,8.5,8.5,1
2023-04-25 11:20:00,8.5,8.5,8.5,8.5,1
2023-04-26 14:09:00,8.5,8.5,8.5,8.5,300
2023-04-27 11:13:00,8.5,8.5,8.5,8.5,1000
2023-04-27 12:11:00,8.5,8.5,8.5,8.5,1
2023-04-30 11:30:00,8.5,8.5,8.5,8.5,100
2023-04-30 11:39:00,8.5,8.5,8.5,8.5,90
2023-05-02 10:54:00,8.5,8.5,8.5,8.5,250
2023-05-02 11:59:00,8.5,8.5,8.5,8.5,1
2023-05-02 12:33:00,8.5,8.5,8.5,8.5,100
2023-05-02 13:20:00,8.5,8.5,8.5,8.5,117
2023-05-03 10:04:00,8.5,8.5,8.5,8.5,10000
2023-05-07 12:13:00,8.5,8.5,8.5,8.5,50
2023-05-08 11:09:00,8.5,8.5,8.5,8.5,1
2023-05-09 10:34:00,8.5,8.5,8.5,8.5,50
2023-05-10 11:36:00,8.5,8.5,8.5,8.5,10
2023-05-11 13:52:00,8.5,8.5,8.5,8.5,100
2023-05-14 10:03:00,8.5,8.5,8.5,8.5,1
2023-05-17 12:18:00,8.5,8.5,8.5,8.5,1
2023-05-21 12:04:00,8.5,8.5,8.5,8.5,20
2023-05-21 12:57:00,8.5,8.5,8.5,8.5,50
2023-05-22 10:31:00,8.5,8.5,8.5,8.5,1000
2023-05-22 10:54:00,8.5,8.5,8.5,8.5,1000
2023-05-23 10:17:00,8.5,8.5,8.5,8.5,10
2023-05-23 11:14:00,8.5,8.5,8.5,8.5,900
2023-05-23 11:35:00,8.5,8.5,8.5,8.5,5
2023-05-24 10:27:00,8.5,8.5,8.5,8.5,400
2023-05-24 12:35:00,8.5,8.5,8.5,8.5,30
2023-05-25 10:11:00,8.5,8.5,8.5,8.5,500
2023-05-25 14:29:00,8.5,8.5,8.5,8.5,2173
2023-05-28 10:19:00,8.5,8.5,8.5,8.5,300
2023-05-28 10:26:00,8.5,8.5,8.5,8.5,50
2023-05-28 13:57:00,8.5,8.5,8.5,8.5,550
2023-05-29 10:08:00,8.5,8.5,8.5,8.5,100
2023-05-29 10:24:00,8.5,8.5,8.5,8.5,300
2023-05-29 10:34:00,9.1,8.5,9.1,8.5,39555
2023-05-29 10:37:00,9,9,9,9,1318
2023-05-29 10:41:00,9,9,9,9,7350
2023-05-29 10:42:00,9,9,9,9,2650
2023-05-29 10:48:00,8.9,8.9,8.9,8.9,250
