timestamp,closing,opening,high,low,volume
2023-09-04 12:50:00,13.1,13.1,13.1,13.1,400
2023-09-04 12:52:00,13.2,13.2,13.2,13.2,5
2023-09-04 13:01:00,13.1,13.1,13.1,13.1,750
2023-09-04 13:05:00,13.2,13.2,13.2,13.2,200
2023-09-04 13:10:00,13.2,13.2,13.2,13.2,500
2023-09-04 13:14:00,13.2,13.2,13.2,13.2,605
2023-09-04 13:15:00,13.2,13.2,13.2,13.2,2000
2023-09-04 13:18:00,13.1,13.1,13.1,13.1,50000
2023-09-04 13:23:00,13.1,13.1,13.1,13.1,400
2023-09-04 13:24:00,13.1,13.1,13.1,13.1,2000
2023-09-04 13:29:00,13.1,13.1,13.1,13.1,185
2023-09-04 13:32:00,13.1,13.1,13.1,13.1,2800
2023-09-04 13:35:00,13.1,13.1,13.1,13.1,6457
2023-09-04 13:36:00,13.1,13.1,13.1,13.1,200
2023-09-04 13:37:00,13,13,13,13,20
2023-09-04 13:39:00,13.1,13.1,13.1,13.1,3500
2023-09-04 13:41:00,13.1,13.1,13.1,13.1,23000
2023-09-04 13:42:00,13.1,13.1,13.1,13.1,10923
2023-09-04 13:43:00,13.2,13.2,13.2,13.2,5
2023-09-04 13:45:00,13.2,13.2,13.2,13.2,100
2023-09-04 13:46:00,13.2,13.2,13.2,13.2,295
2023-09-04 13:49:00,13.1,13.1,13.1,13.1,14150
2023-09-04 13:52:00,13.1,13.1,13.1,13.1,18857
2023-09-04 13:55:00,13,13.1,13.1,13,12500
2023-09-04 13:57:00,13.1,13.1,13.1,13.1,6000
2023-09-04 13:58:00,13.1,13.1,13.1,13.1,3000
2023-09-04 13:59:00,13.1,13.1,13.1,13.1,2000
2023-09-04 14:03:00,13.1,13.1,13.1,13.1,100
2023-09-04 14:04:00,13.1,13.1,13.1,13.1,1000
2023-09-04 14:05:00,13.1,13.1,13.1,13.1,100
2023-09-04 14:07:00,13,13,13,13,4000
2023-09-04 14:08:00,13,13.1,13.1,13,2500
2023-09-04 14:11:00,13,13,13.1,13,7870
2023-09-04 14:12:00,13.1,13,13.1,13,88753
2023-09-04 14:13:00,13.1,13.1,13.1,13.1,1010
2023-09-04 14:14:00,13,13,13,13,44357
2023-09-04 14:15:00,13.1,13.1,13.1,13,12940
2023-09-04 14:16:00,13.1,13.1,13.1,13.1,16700
2023-09-04 14:17:00,13,13,13,13,20543
2023-09-04 14:18:00,13,13,13,13,63000
2023-09-04 14:19:00,13.1,13.1,13.1,13.1,100
2023-09-04 14:20:00,13.1,13.1,13.1,13.1,9100
2023-09-04 14:21:00,13.1,13.1,13.1,13.1,6259
2023-09-04 14:22:00,13.1,13.1,13.1,13.1,2000
2023-09-04 14:23:00,13.1,13.1,13.1,13.1,1741
2023-09-05 10:01:00,13.1,13.1,13.1,13.1,2000
2023-09-05 10:07:00,13.1,13.1,13.1,13.1,1100
2023-09-05 10:08:00,13,13.1,13.1,13,55150
2023-09-05 10:09:00,13,13,13,13,15500
2023-09-05 10:10:00,13,13,13,13,6800
2023-09-05 10:11:00,13,13,13,13,1000
2023-09-05 10:14:00,12.9,13,13,12.9,35090
2023-09-05 10:15:00,13.1,13.1,13.1,13.1,50
2023-09-05 10:18:00,13,13,13,13,400
2023-09-05 10:20:00,13,13.1,13.1,13,27820
2023-09-05 10:21:00,13,13,13,13,16200
2023-09-05 10:22:00,13,13,13,13,4530
2023-09-05 10:23:00,13,13,13,13,21700
2023-09-05 10:24:00,13,13,13,13,30500
2023-09-05 10:25:00,13,13,13,13,48820
2023-09-05 10:26:00,13,13,13,13,23240
2023-09-05 10:30:00,13.1,13,13.1,13,15000
2023-09-05 10:37:00,13.1,13.1,13.1,13.1,5200
2023-09-05 10:39:00,13,13,13,13,1000
2023-09-05 10:44:00,13.1,13.1,13.1,13.1,75
2023-09-05 10:45:00,13.1,13.1,13.1,13.1,25
2023-09-05 10:47:00,13,13,13,13,10000
2023-09-05 10:48:00,13.1,13.1,13.1,13.1,1100
2023-09-05 10:50:00,13.1,13.1,13.1,13.1,100
2023-09-05 10:56:00,13,13,13,13,64001
2023-09-05 10:57:00,13,13,13,13,8380
2023-09-05 10:58:00,13,13,13,13,1240
2023-09-05 10:59:00,13,13,13,13,190
2023-09-05 11:00:00,13,13,13,13,17056
2023-09-05 11:01:00,13,13,13,13,2000
2023-09-05 11:02:00,13,13,13,13,3000
2023-09-05 11:07:00,13,13,13,13,16000
2023-09-05 11:08:00,13,13,13,13,4000
2023-09-05 11:09:00,13,13,13,13,13000
2023-09-05 11:10:00,13,13,13,13,24050
2023-09-05 11:11:00,13,13,13,13,31190
2023-09-05 11:12:00,13,13,13,13,1393
2023-09-05 11:13:00,13,13,13,13,1000
2023-09-05 11:15:00,13,13,13,13,950
2023-09-05 11:16:00,13,13,13,13,7000
2023-09-05 11:18:00,13,13,13,13,7887
2023-09-05 11:25:00,13,13,13,13,500
2023-09-05 11:26:00,13,13,13,13,100
2023-09-05 11:29:00,12.9,12.9,12.9,12.9,3000
2023-09-05 11:35:00,13,13,13,13,20000
2023-09-05 11:37:00,13,13,13,13,3600
2023-09-05 11:45:00,13,13,13,13,450
2023-09-05 11:47:00,13,13,13,13,100
2023-09-05 11:50:00,13,13,13,13,120
2023-09-05 11:52:00,13,13,13,13,6000
2023-09-05 11:53:00,13,13,13,13,500
2023-09-05 11:57:00,12.9,12.9,12.9,12.9,1560
2023-09-05 12:06:00,13,13,13,13,101
2023-09-05 12:07:00,13,13,13,13,1
2023-09-05 12:10:00,13,13,13,13,90
2023-09-05 12:13:00,12.9,12.9,12.9,12.9,2300
2023-09-05 12:14:00,12.9,12.9,12.9,12.9,94
2023-09-05 12:17:00,12.9,12.9,12.9,12.9,50099
2023-09-05 12:18:00,12.9,12.9,12.9,12.9,3600
2023-09-05 12:20:00,13,13,13,13,3270
2023-09-05 12:21:00,13,13,13,13,500
2023-09-05 12:22:00,13,13,13,13,1050
2023-09-05 12:34:00,13,13,13,13,2000
2023-09-05 12:37:00,12.9,13,13,12.9,13000
2023-09-05 12:38:00,12.9,12.9,12.9,12.9,1000
2023-09-05 12:39:00,13,13,13,13,25
2023-09-05 12:41:00,12.9,12.9,12.9,12.9,3000
2023-09-05 12:47:00,12.9,12.9,12.9,12.9,8000
2023-09-05 12:50:00,12.9,12.9,12.9,12.9,1
2023-09-05 12:51:00,13,13,13,13,100
2023-09-05 12:54:00,13,13,13,13,1000
2023-09-05 12:57:00,13,13,13,13,13
2023-09-05 12:59:00,13,13,13,13,125
2023-09-05 13:03:00,12.9,12.9,12.9,12.9,1000
2023-09-05 13:19:00,13,13,13,13,3000
2023-09-05 13:22:00,13,13,13,13,104000
2023-09-05 13:23:00,13,13,13,13,26000
2023-09-05 13:24:00,13,13,13,13,5000
2023-09-05 13:27:00,13,13,13,13,54250
2023-09-05 13:28:00,13,13,13,13,40341
2023-09-05 13:29:00,13,13,13,13,2300
2023-09-05 13:30:00,13,13,13,13,2600
2023-09-05 13:31:00,13,13,13,13,2500
2023-09-05 13:32:00,13,13,13,13,27550
2023-09-05 13:33:00,13,13,13,13,500
2023-09-05 13:34:00,13,13,13,13,130341
2023-09-05 13:39:00,13.1,13.1,13.1,13.1,10
2023-09-05 13:41:00,13,13,13,13,5000
2023-09-05 13:43:00,13,13,13,13,115
2023-09-05 13:44:00,13,13,13,13,4385
2023-09-05 13:50:00,13,13,13,13,66100
2023-09-05 13:51:00,13.1,13.1,13.1,13.1,20
2023-09-05 13:56:00,13,13,13,13,1050
2023-09-05 13:59:00,13.1,13.1,13.1,13.1,1
2023-09-05 14:01:00,13.1,13.1,13.1,13.1,114480
2023-09-05 14:02:00,13.1,13.1,13.1,13.1,7510
2023-09-05 14:03:00,13.1,13.1,13.1,13.1,24100
2023-09-05 14:04:00,13.2,13.1,13.2,13.1,510
2023-09-05 14:05:00,13.2,13.1,13.2,13.1,1000
2023-09-05 14:06:00,13.2,13.1,13.2,13.1,680
2023-09-05 14:07:00,13.1,13.1,13.1,13.1,36690
2023-09-05 14:08:00,13.2,13.2,13.2,13.2,2100
2023-09-05 14:09:00,13.1,13.2,13.2,13.1,94300
2023-09-05 14:10:00,13.1,13.1,13.1,13.1,500
2023-09-05 14:13:00,13.1,13.1,13.1,13.1,8800
2023-09-05 14:14:00,13.2,13.1,13.2,13.1,510
2023-09-05 14:15:00,13.1,13.1,13.1,13.1,7200
2023-09-05 14:16:00,13.1,13.1,13.1,13.1,3000
2023-09-05 14:17:00,13.1,13.1,13.1,13.1,7800
2023-09-05 14:18:00,13.1,13.1,13.1,13.1,1500
2023-09-05 14:19:00,13.2,13.1,13.2,13.1,96615
2023-09-05 14:21:00,13.1,13.1,13.1,13.1,1500
2023-09-07 10:00:00,13.1,13.1,13.1,13.1,50
2023-09-07 10:02:00,13.2,13.2,13.2,13.2,2000
2023-09-07 10:03:00,13.2,13.2,13.2,13.2,4000
2023-09-07 10:05:00,13.2,13.2,13.2,13.2,2500
2023-09-07 10:06:00,13.2,13.2,13.2,13.2,500
2023-09-07 10:09:00,13.2,13.2,13.2,13.2,3000
2023-09-07 10:10:00,13.1,13.1,13.1,13.1,31300
2023-09-07 10:13:00,13.2,13.2,13.2,13.2,1300
2023-09-07 10:14:00,13.2,13.2,13.2,13.2,1000
2023-09-07 10:16:00,13.2,13.2,13.2,13.2,3
2023-09-07 10:18:00,13.2,13.2,13.2,13.2,22000
2023-09-07 10:20:00,13.1,13.1,13.1,13.1,20000
2023-09-07 10:24:00,13.2,13.2,13.2,13.2,8500
2023-09-07 10:27:00,13.2,13.2,13.2,13.2,10
2023-09-07 10:38:00,13.2,13.2,13.2,13.2,5000
2023-09-07 10:42:00,13.1,13.1,13.1,13.1,64000
2023-09-07 10:44:00,13.1,13.1,13.1,13.1,429
2023-09-07 10:45:00,13.1,13.1,13.1,13.1,10000
2023-09-07 10:46:00,13,13,13,13,90
2023-09-07 10:47:00,13,13,13,13,120
2023-09-07 10:49:00,13,13,13,13,90
2023-09-07 10:50:00,13,13,13,13,200
2023-09-07 10:51:00,13.1,13.1,13.1,13.1,1000
2023-09-07 10:52:00,13.1,13.1,13.1,13.1,5000
2023-09-07 10:57:00,13.1,13.1,13.1,13.1,1300
2023-09-07 11:07:00,13,13,13,13,142
2023-09-07 11:08:00,13,13,13,13,35
2023-09-07 11:13:00,13.1,13.1,13.1,13.1,15
2023-09-07 11:16:00,13.1,13.1,13.1,13.1,50
2023-09-07 11:20:00,13,13,13,13,1430
2023-09-07 11:21:00,13,13,13,13,800
2023-09-07 11:24:00,13,13,13,13,20000
2023-09-07 11:28:00,13,13,13,13,2000
2023-09-07 11:32:00,13,13,13,13,5000
2023-09-07 11:35:00,13,13,13,13,5000
2023-09-07 11:39:00,13,13,13,13,10000
2023-09-07 11:42:00,13.1,13.1,13.1,13.1,1000
2023-09-07 11:45:00,13.1,13.1,13.1,13.1,5500
2023-09-07 11:48:00,13,13,13,13,20000
2023-09-07 11:52:00,13,13,13,13,4000
2023-09-07 11:58:00,13.1,13.1,13.1,13.1,1000
2023-09-07 12:09:00,13,13,13,13,1000
2023-09-07 12:11:00,13.1,13.1,13.1,13.1,10000
2023-09-07 12:16:00,13,13,13,13,1200
2023-09-07 12:25:00,13,13.1,13.1,13,660
2023-09-07 12:29:00,13,13,13,13,1000
2023-09-07 12:30:00,13,13,13,13,20000
2023-09-07 12:31:00,13,13,13,13,3000
2023-09-07 12:38:00,13.1,13.1,13.1,13.1,600
2023-09-07 12:39:00,13.1,13.1,13.1,13.1,1160
2023-09-07 12:41:00,13.1,13.1,13.1,13.1,35
2023-09-07 12:44:00,13,13,13,13,10000
2023-09-07 12:53:00,13,13,13,13,5500
2023-09-07 12:58:00,13,13,13,13,2000
2023-09-07 13:01:00,13,13,13,13,200
2023-09-07 13:02:00,13,13,13,13,8000
2023-09-07 13:10:00,13.1,13.1,13.1,13.1,600
2023-09-07 13:17:00,13,13,13,13,1000
2023-09-07 13:19:00,13,13,13,13,2000
2023-09-07 13:20:00,13,13,13,13,8000
2023-09-07 13:26:00,12.9,13,13,12.9,322007
2023-09-07 13:27:00,12.8,12.8,12.8,12.8,178993
2023-09-07 13:28:00,12.8,12.9,12.9,12.8,38143
2023-09-07 13:29:00,12.9,12.9,12.9,12.9,4250
2023-09-07 13:30:00,12.9,12.9,12.9,12.9,9250
2023-09-07 13:35:00,12.9,12.9,12.9,12.9,270
2023-09-07 13:38:00,12.8,12.8,12.8,12.8,1040
2023-09-07 13:40:00,12.8,12.8,12.8,12.8,600
2023-09-07 13:42:00,12.8,12.8,12.8,12.8,321
2023-09-07 13:44:00,12.8,12.8,12.8,12.8,4015
2023-09-07 13:45:00,12.8,12.8,12.8,12.8,25
2023-09-07 13:50:00,12.8,12.8,12.8,12.8,200
2023-09-07 13:51:00,12.8,12.8,12.8,12.8,1000
2023-09-07 13:52:00,12.8,12.8,12.8,12.8,15
2023-09-07 13:55:00,12.8,12.8,12.8,12.8,600
2023-09-07 13:56:00,12.9,12.9,12.9,12.9,1109
2023-09-07 13:57:00,12.9,12.9,12.9,12.9,3423
2023-09-07 13:59:00,12.9,12.9,12.9,12.9,1500
2023-09-07 14:00:00,12.9,12.9,12.9,12.9,3500
2023-09-07 14:02:00,12.9,12.9,12.9,12.9,3000
2023-09-07 14:03:00,12.9,12.9,12.9,12.9,12550
2023-09-07 14:04:00,12.9,12.9,12.9,12.9,90
2023-09-07 14:05:00,12.9,12.9,12.9,12.9,2200
2023-09-07 14:06:00,12.8,12.8,12.8,12.8,9000
2023-09-07 14:07:00,12.8,12.8,12.9,12.8,25500
2023-09-07 14:08:00,12.8,12.9,12.9,12.8,40400
2023-09-07 14:09:00,12.8,12.8,12.8,12.8,127853
2023-09-07 14:10:00,12.7,12.8,12.8,12.7,10600
2023-09-07 14:11:00,12.7,12.8,12.8,12.7,3900
2023-09-07 14:12:00,12.7,12.7,12.7,12.7,156118
2023-09-07 14:13:00,12.7,12.7,12.8,12.7,31941
2023-09-07 14:14:00,12.8,12.8,12.8,12.8,1000
2023-09-07 14:15:00,12.7,12.8,12.8,12.7,2006
2023-09-07 14:16:00,12.8,12.8,12.8,12.8,1930
2023-09-07 14:17:00,12.7,12.7,12.7,12.7,5700
2023-09-07 14:18:00,12.7,12.8,12.8,12.7,61409
2023-09-07 14:19:00,12.8,12.8,12.8,12.8,41800
2023-09-07 14:20:00,12.8,12.8,12.8,12.8,39170
2023-09-07 14:23:00,12.8,12.8,12.8,12.8,11315
2023-09-07 14:24:00,12.8,12.8,12.8,12.8,8305
2023-09-07 14:25:00,12.8,12.8,12.8,12.8,7195
2023-09-07 14:26:00,12.8,12.8,12.8,12.8,1000
2023-09-07 14:27:00,12.8,12.8,12.8,12.8,1000
2023-09-07 14:28:00,12.8,12.8,12.8,12.8,6000
2023-09-07 14:29:00,12.8,12.8,12.8,12.8,1000
2023-09-10 10:02:00,12.8,12.8,12.8,12.8,1000
2023-09-10 10:08:00,12.8,12.8,12.8,12.8,177
2023-09-10 10:10:00,12.8,12.8,12.8,12.8,2000
2023-09-10 10:11:00,12.8,12.8,12.8,12.8,30
2023-09-10 10:12:00,12.8,12.7,12.8,12.7,5090
2023-09-10 10:17:00,12.7,12.7,12.7,12.7,1000
2023-09-10 10:20:00,12.8,12.8,12.8,12.8,10000
2023-09-10 10:22:00,12.8,12.8,12.8,12.8,4090
2023-09-10 10:23:00,12.8,12.8,12.8,12.8,42993
2023-09-10 10:26:00,12.8,12.8,12.8,12.8,500
2023-09-10 10:27:00,12.8,12.8,12.8,12.8,5000
2023-09-10 10:28:00,12.8,12.8,12.8,12.8,6000
2023-09-10 10:29:00,12.8,12.8,12.8,12.8,4787
2023-09-10 10:31:00,12.8,12.8,12.8,12.8,623
2023-09-10 10:33:00,12.8,12.8,12.8,12.8,1424
2023-09-10 10:34:00,12.8,12.8,12.8,12.8,5000
2023-09-10 10:37:00,12.7,12.7,12.7,12.7,5000
2023-09-10 10:42:00,12.7,12.7,12.7,12.7,10500
2023-09-10 10:45:00,12.8,12.8,12.8,12.8,10
2023-09-10 10:47:00,12.8,12.8,12.8,12.8,200
2023-09-10 10:51:00,12.8,12.8,12.8,12.8,3000
2023-09-10 10:52:00,12.8,12.8,12.8,12.8,2160
2023-09-10 10:54:00,12.8,12.8,12.8,12.8,10000
2023-09-10 10:56:00,12.8,12.8,12.8,12.8,3000
2023-09-10 10:58:00,12.8,12.8,12.8,12.8,10000
2023-09-10 10:59:00,12.8,12.8,12.8,12.8,100
2023-09-10 11:01:00,12.8,12.8,12.8,12.8,65
2023-09-10 11:03:00,12.8,12.8,12.8,12.8,200
2023-09-10 11:04:00,12.7,12.7,12.7,12.7,800
2023-09-10 11:05:00,12.8,12.8,12.8,12.8,8100
2023-09-10 11:13:00,12.8,12.8,12.8,12.8,100
2023-09-10 11:15:00,12.8,12.8,12.8,12.8,1500
2023-09-10 11:16:00,12.8,12.8,12.8,12.8,2050
2023-09-10 11:17:00,12.8,12.8,12.8,12.8,3200
2023-09-10 11:27:00,12.8,12.8,12.8,12.8,301
2023-09-10 11:34:00,12.8,12.8,12.8,12.8,76750
2023-09-10 11:35:00,12.8,12.8,12.8,12.8,1000
2023-09-10 11:37:00,12.8,12.8,12.8,12.8,2180
2023-09-10 11:44:00,12.8,12.9,12.9,12.8,10500
2023-09-10 11:46:00,12.9,12.9,12.9,12.9,6500
2023-09-10 11:47:00,12.9,12.9,12.9,12.9,1000
2023-09-10 11:49:00,12.9,12.9,12.9,12.9,1000
2023-09-10 11:51:00,12.8,12.8,12.8,12.8,800
2023-09-10 11:53:00,12.8,12.8,12.8,12.8,280
2023-09-10 12:13:00,12.8,12.8,12.8,12.8,1000
2023-09-10 12:17:00,12.8,12.8,12.8,12.8,10000
2023-09-10 12:19:00,12.8,12.8,12.8,12.8,300
2023-09-10 12:24:00,12.8,12.8,12.8,12.8,10000
2023-09-10 12:27:00,12.8,12.8,12.8,12.8,29600
2023-09-10 12:28:00,12.8,12.8,12.8,12.8,6600
2023-09-10 12:29:00,12.8,12.8,12.8,12.8,105
2023-09-10 12:30:00,12.8,12.8,12.8,12.8,2000
2023-09-10 12:32:00,12.7,12.7,12.7,12.7,31000
2023-09-10 12:33:00,12.7,12.7,12.7,12.7,15000
2023-09-10 12:43:00,12.8,12.8,12.8,12.8,500
2023-09-10 12:49:00,12.8,12.8,12.8,12.8,1
2023-09-10 12:55:00,12.8,12.8,12.8,12.8,18
2023-09-10 12:58:00,12.7,12.8,12.8,12.7,12700
2023-09-10 13:07:00,12.7,12.7,12.7,12.7,160
2023-09-10 13:09:00,12.8,12.8,12.8,12.8,100
2023-09-10 13:15:00,12.7,12.7,12.7,12.7,53
2023-09-10 13:17:00,12.8,12.8,12.8,12.8,150
2023-09-10 13:18:00,12.7,12.7,12.7,12.7,1000
2023-09-10 13:20:00,12.7,12.7,12.7,12.7,17970
2023-09-10 13:24:00,12.8,12.8,12.8,12.8,5000
2023-09-10 13:27:00,12.7,12.7,12.7,12.7,10000
2023-09-10 13:34:00,12.7,12.7,12.7,12.7,3000
2023-09-10 13:35:00,12.7,12.7,12.7,12.7,59552
2023-09-10 13:36:00,12.7,12.7,12.7,12.7,10
2023-09-10 13:37:00,12.6,12.6,12.6,12.6,40438
2023-09-10 13:46:00,12.7,12.7,12.7,12.7,10000
2023-09-10 13:47:00,12.7,12.7,12.7,12.7,2200
2023-09-10 13:50:00,12.8,12.8,12.8,12.8,2560
2023-09-10 13:51:00,12.8,12.8,12.8,12.8,3120
2023-09-10 13:52:00,12.8,12.8,12.8,12.8,1560
2023-09-10 13:56:00,12.8,12.8,12.8,12.8,5460
2023-09-10 13:57:00,12.8,12.8,12.8,12.8,3900
2023-09-10 13:58:00,12.7,12.7,12.7,12.7,4000
2023-09-10 13:59:00,12.7,12.7,12.7,12.7,1000
2023-09-10 14:01:00,12.7,12.7,12.7,12.7,200
2023-09-10 14:02:00,12.7,12.7,12.7,12.7,19550
2023-09-10 14:03:00,12.7,12.6,12.7,12.6,4155
2023-09-10 14:04:00,12.7,12.7,12.7,12.7,1700
2023-09-10 14:07:00,12.7,12.7,12.7,12.7,600
2023-09-10 14:08:00,12.7,12.7,12.7,12.7,1000
2023-09-10 14:10:00,12.7,12.7,12.7,12.7,2100
2023-09-10 14:11:00,12.7,12.6,12.7,12.6,12000
2023-09-10 14:12:00,12.7,12.6,12.7,12.6,66000
2023-09-10 14:13:00,12.6,12.6,12.6,12.6,12000
2023-09-10 14:14:00,12.7,12.7,12.7,12.7,500
2023-09-10 14:15:00,12.7,12.7,12.7,12.7,1000
2023-09-10 14:16:00,12.7,12.6,12.7,12.6,4100
2023-09-10 14:17:00,12.7,12.7,12.7,12.7,56
2023-09-10 14:18:00,12.7,12.6,12.7,12.6,14855
2023-09-10 14:19:00,12.5,12.6,12.6,12.5,222417
2023-09-10 14:20:00,12.6,12.6,12.6,12.6,32000
2023-09-10 14:21:00,12.6,12.6,12.6,12.6,200
2023-09-10 14:22:00,12.6,12.6,12.6,12.6,12000
2023-09-10 14:23:00,12.6,12.6,12.6,12.6,2000
2023-09-11 10:00:00,12.6,12.6,12.6,12.6,75
2023-09-11 10:03:00,12.6,12.6,12.6,12.6,500
2023-09-11 10:04:00,12.6,12.6,12.6,12.6,500
2023-09-11 10:09:00,12.4,12.4,12.4,12.4,241542
2023-09-11 10:11:00,12.7,12.5,12.7,12.4,54900
2023-09-11 10:13:00,12.5,12.5,12.5,12.5,15400
2023-09-11 10:14:00,12.5,12.5,12.5,12.5,36500
2023-09-11 10:15:00,12.5,12.5,12.5,12.5,52158
2023-09-11 10:16:00,12.6,12.6,12.6,12.6,100
2023-09-11 10:21:00,12.6,12.6,12.6,12.6,4800
2023-09-11 10:22:00,12.6,12.6,12.6,12.6,10000
2023-09-11 10:23:00,12.6,12.6,12.6,12.6,1320
2023-09-11 10:24:00,12.6,12.6,12.6,12.6,22000
2023-09-11 10:25:00,12.5,12.5,12.5,12.5,93062
2023-09-11 10:26:00,12.5,12.5,12.5,12.5,1530
2023-09-11 10:27:00,12.5,12.5,12.5,12.5,1500
2023-09-11 10:28:00,12.5,12.5,12.5,12.5,13266
2023-09-11 10:29:00,12.5,12.5,12.5,12.5,4290
2023-09-11 10:30:00,12.5,12.5,12.5,12.5,10000
2023-09-11 10:31:00,12.5,12.5,12.5,12.5,500
2023-09-11 10:32:00,12.5,12.5,12.5,12.5,3710
2023-09-11 10:33:00,12.4,12.4,12.4,12.4,10000
2023-09-11 10:35:00,12.5,12.5,12.5,12.5,10000
2023-09-11 10:36:00,12.5,12.5,12.5,12.5,3200
2023-09-11 10:37:00,12.5,12.5,12.5,12.5,10400
2023-09-11 10:38:00,12.5,12.5,12.5,12.5,24000
2023-09-11 10:39:00,12.5,12.5,12.5,12.5,6270
2023-09-11 10:41:00,12.5,12.5,12.5,12.5,1000
2023-09-11 10:42:00,12.5,12.5,12.5,12.5,1050
2023-09-11 10:43:00,12.5,12.5,12.5,12.5,8150
2023-09-11 10:44:00,12.5,12.5,12.5,12.5,50
2023-09-11 10:45:00,12.5,12.5,12.5,12.5,10000
2023-09-11 10:47:00,12.5,12.5,12.5,12.5,50
2023-09-11 10:52:00,12.5,12.5,12.5,12.5,2000
2023-09-11 10:53:00,12.5,12.5,12.5,12.5,100
2023-09-11 10:54:00,12.5,12.5,12.5,12.5,200
2023-09-11 10:56:00,12.5,12.5,12.5,12.5,500
2023-09-11 11:00:00,12.5,12.5,12.5,12.5,12310
2023-09-11 11:01:00,12.5,12.5,12.5,12.5,3500
2023-09-11 11:02:00,12.5,12.5,12.5,12.5,14000
2023-09-11 11:03:00,12.5,12.5,12.5,12.5,100
2023-09-11 11:04:00,12.4,12.4,12.4,12.4,33
2023-09-11 11:05:00,12.5,12.4,12.5,12.4,1534
2023-09-11 11:06:00,12.4,12.4,12.4,12.4,1000
2023-09-11 11:07:00,12.5,12.5,12.5,12.5,100
2023-09-11 11:08:00,12.5,12.5,12.5,12.5,200
2023-09-11 11:13:00,12.5,12.5,12.5,12.5,201
2023-09-11 11:14:00,12.5,12.5,12.5,12.5,1000
2023-09-11 11:16:00,12.5,12.5,12.5,12.5,500
2023-09-11 11:17:00,12.5,12.5,12.5,12.5,1500
2023-09-11 11:24:00,12.5,12.5,12.5,12.5,1500
2023-09-11 11:25:00,12.5,12.5,12.5,12.5,200
2023-09-11 11:26:00,12.4,12.5,12.5,12.4,12500
2023-09-11 11:27:00,12.5,12.5,12.5,12.5,100
2023-09-11 11:30:00,12.4,12.4,12.4,12.4,3000
2023-09-11 11:32:00,12.5,12.5,12.5,12.5,1000
2023-09-11 11:35:00,12.5,12.5,12.5,12.5,1500
2023-09-11 11:36:00,12.5,12.5,12.5,12.5,4000
2023-09-11 11:38:00,12.5,12.5,12.5,12.5,100100
2023-09-11 11:39:00,12.5,12.5,12.5,12.5,100
2023-09-11 11:40:00,12.5,12.5,12.5,12.5,1000
2023-09-11 11:41:00,12.5,12.5,12.5,12.5,2400
2023-09-11 11:43:00,12.5,12.5,12.5,12.5,4000
2023-09-11 11:45:00,12.5,12.5,12.5,12.5,200
2023-09-11 11:46:00,12.5,12.5,12.5,12.5,100
2023-09-11 11:49:00,12.5,12.5,12.5,12.5,5000
2023-09-11 11:51:00,12.5,12.5,12.5,12.5,100
2023-09-11 12:00:00,12.5,12.5,12.5,12.5,500
2023-09-11 12:03:00,12.5,12.5,12.5,12.5,200
2023-09-11 12:07:00,12.5,12.5,12.5,12.5,1500
2023-09-11 12:10:00,12.5,12.5,12.5,12.5,600
2023-09-11 12:14:00,12.5,12.5,12.5,12.5,5000
2023-09-11 12:15:00,12.5,12.5,12.5,12.5,10
2023-09-11 12:17:00,12.5,12.5,12.5,12.5,1000
2023-09-11 12:19:00,12.5,12.5,12.5,12.5,21001
2023-09-11 12:20:00,12.5,12.5,12.5,12.5,7750
2023-09-11 12:21:00,12.5,12.5,12.5,12.5,6000
2023-09-11 12:22:00,12.5,12.5,12.5,12.5,18900
2023-09-11 12:23:00,12.5,12.5,12.5,12.5,6484
2023-09-11 12:24:00,12.5,12.5,12.5,12.5,30666
2023-09-11 12:26:00,12.5,12.5,12.5,12.5,2525
2023-09-11 12:29:00,12.5,12.5,12.5,12.5,1500
2023-09-11 12:30:00,12.6,12.6,12.6,12.6,10
2023-09-11 12:39:00,12.5,12.5,12.5,12.5,18975
2023-09-11 12:40:00,12.5,12.5,12.5,12.5,500
2023-09-11 12:41:00,12.5,12.5,12.5,12.5,300
2023-09-11 12:42:00,12.5,12.5,12.5,12.5,80
2023-09-11 12:43:00,12.5,12.5,12.5,12.5,2000
2023-09-11 12:46:00,12.5,12.5,12.5,12.5,1500
2023-09-11 12:51:00,12.5,12.5,12.5,12.5,101
2023-09-11 12:53:00,12.4,12.4,12.4,12.4,200
2023-09-11 12:58:00,12.5,12.5,12.5,12.5,16
2023-09-11 12:59:00,12.5,12.5,12.5,12.5,3500
2023-09-11 13:14:00,12.4,12.4,12.4,12.4,350
2023-09-11 13:18:00,12.5,12.5,12.5,12.5,720
2023-09-11 13:19:00,12.4,12.4,12.4,12.4,8400
2023-09-11 13:26:00,12.4,12.4,12.4,12.4,1000
2023-09-11 13:31:00,12.5,12.5,12.5,12.5,610
2023-09-11 13:32:00,12.5,12.5,12.5,12.5,300
2023-09-11 13:39:00,12.5,12.5,12.5,12.5,720
2023-09-11 13:40:00,12.5,12.5,12.5,12.5,70
2023-09-11 13:45:00,12.5,12.4,12.5,12.4,5010
2023-09-11 13:49:00,12.4,12.4,12.4,12.4,14000
2023-09-11 13:50:00,12.5,12.5,12.5,12.5,50
2023-09-11 13:51:00,12.4,12.4,12.4,12.4,2100
2023-09-11 13:52:00,12.4,12.4,12.4,12.4,10000
