timestamp,closing,opening,high,low,volume
2023-10-01 14:14:00,37.5,37.5,37.5,37.5,14043
2023-10-01 14:16:00,37.6,37.6,37.6,37.6,10100
2023-10-01 14:18:00,36.7,36.7,36.7,36.7,5000
2023-10-01 14:20:00,36.4,36.4,36.4,36.4,1
2023-10-01 14:22:00,37.2,37.2,37.2,37.2,10
2023-10-02 10:02:00,36.6,36.6,36.6,36.6,100
2023-10-02 10:04:00,36.6,36.6,36.6,36.6,2900
2023-10-02 10:14:00,36.6,36.6,36.6,36.6,4657
2023-10-02 10:28:00,37.1,37.1,37.1,37.1,3975
2023-10-02 10:34:00,36.6,36.6,36.6,36.6,400
2023-10-02 10:46:00,36.1,36.1,36.1,36.1,6863
2023-10-02 10:50:00,36.1,36.1,36.1,36.1,723
2023-10-02 11:02:00,37,37,37,37,7900
2023-10-02 11:04:00,36.7,36.7,36.7,36.7,1000
2023-10-02 11:12:00,36.7,36.7,36.7,36.7,200
2023-10-02 11:14:00,36.7,36.7,36.7,36.7,600
2023-10-02 11:16:00,36.7,36.7,36.7,36.7,600
2023-10-02 11:24:00,37,37,37,37,814
2023-10-02 11:38:00,37,37,37,37,368
2023-10-02 12:00:00,36.8,36.8,36.8,36.8,500
2023-10-02 12:04:00,37.3,37.3,37.3,37.3,11570
2023-10-02 12:06:00,37.2,37.2,37.2,37.2,10
2023-10-02 12:10:00,37.2,37.2,37.2,37.2,200
2023-10-02 12:12:00,37.1,37.1,37.1,37.1,500
2023-10-02 12:18:00,37.1,37.1,37.1,37.1,600
2023-10-02 12:22:00,37.4,37.4,37.4,37.4,2000
2023-10-02 12:24:00,37.4,37.4,37.4,37.4,2000
2023-10-02 12:26:00,37.7,37.7,37.7,37.7,6619
2023-10-02 12:30:00,37.6,37.6,37.6,37.6,14790
2023-10-02 12:36:00,37.2,37.2,37.2,37.2,15500
2023-10-02 12:42:00,36.3,36.3,36.3,36.3,341
2023-10-02 13:14:00,36.5,36.5,36.5,36.5,1500
2023-10-02 13:30:00,36.9,36.9,36.9,36.9,3000
2023-10-02 13:40:00,37.1,37.1,37.1,37.1,2
2023-10-02 13:42:00,37.2,37.2,37.2,37.2,100
2023-10-02 13:56:00,36.5,36.5,36.5,36.5,21500
2023-10-02 14:00:00,36.4,36.4,36.4,36.4,2000
2023-10-02 14:02:00,36.2,36.2,36.2,36.2,16753
2023-10-02 14:04:00,36,36,36,36,9247
2023-10-02 14:10:00,36,36,36,36,15000
2023-10-02 14:16:00,36.6,36.6,36.6,36.6,8000
2023-10-02 14:19:00,36.1,36.1,36.1,36.1,5200
2023-10-02 14:22:00,36.3,36.3,36.3,36.3,100
2023-10-03 10:44:00,37,37,37,37,5339
2023-10-03 10:48:00,37,37,37,37,2000
2023-10-03 10:50:00,36.8,36.8,36.8,36.8,6000
2023-10-03 10:56:00,36.8,36.8,36.8,36.8,1900
2023-10-03 10:58:00,36.6,36.6,36.6,36.6,1000
2023-10-03 11:00:00,36.6,36.6,36.6,36.6,1440
2023-10-03 11:02:00,36.7,36.7,36.7,36.7,5836
2023-10-03 11:04:00,36.8,36.8,36.8,36.8,500
2023-10-03 11:12:00,36.8,36.8,36.8,36.8,24500
2023-10-03 11:16:00,36.8,36.8,36.8,36.8,3584
2023-10-03 11:22:00,36.4,36.4,36.4,36.4,24700
2023-10-03 11:24:00,36.9,36.9,36.9,36.9,16851
2023-10-03 11:26:00,36.7,36.7,36.7,36.7,4000
2023-10-03 11:30:00,36.8,36.8,36.8,36.8,13150
2023-10-03 11:36:00,37,37,37,37,1420
2023-10-03 11:40:00,36.9,36.9,36.9,36.9,5200
2023-10-03 11:42:00,36.8,36.8,36.8,36.8,18000
2023-10-03 11:50:00,36.5,36.5,36.5,36.5,300
2023-10-03 11:54:00,36.7,36.7,36.7,36.7,600
2023-10-03 11:56:00,36.6,36.6,36.6,36.6,1775
2023-10-03 11:58:00,36.7,36.7,36.7,36.7,600
2023-10-03 12:04:00,36.7,36.7,36.7,36.7,2000
2023-10-03 12:06:00,36.7,36.7,36.7,36.7,1000
2023-10-03 12:10:00,36.7,36.7,36.7,36.7,200
2023-10-03 12:12:00,37,37,37,37,21001
2023-10-03 12:16:00,37.1,37.1,37.1,37.1,2955
2023-10-03 12:22:00,37.2,37.2,37.2,37.2,4414
2023-10-03 12:24:00,37,37,37,37,5000
2023-10-03 12:26:00,37.3,37.3,37.3,37.3,16511
2023-10-03 12:30:00,37.6,37.6,37.6,37.6,63104
2023-10-03 12:32:00,37.7,37.7,37.7,37.7,11924
2023-10-03 12:34:00,37.9,37.9,37.9,37.9,33700
2023-10-03 12:38:00,37.7,37.7,37.7,37.7,2300
2023-10-03 12:44:00,37.4,37.4,37.4,37.4,1400
2023-10-03 12:50:00,37.4,37.4,37.4,37.4,2500
2023-10-03 12:52:00,37.3,37.3,37.3,37.3,12
2023-10-03 12:54:00,37.4,37.4,37.4,37.4,100
2023-10-03 12:56:00,37.3,37.3,37.3,37.3,500
2023-10-03 12:58:00,37.4,37.4,37.4,37.4,2457
2023-10-03 13:00:00,37.5,37.5,37.5,37.5,5543
2023-10-03 13:04:00,37.6,37.6,37.6,37.6,17064
2023-10-03 13:06:00,37.7,37.7,37.7,37.7,10000
2023-10-03 13:08:00,37.4,37.4,37.4,37.4,1000
2023-10-03 13:12:00,37.4,37.4,37.4,37.4,50
2023-10-03 13:28:00,37,37,37,37,10000
2023-10-03 13:36:00,37.2,37.2,37.2,37.2,100
2023-10-03 13:38:00,37.3,37.3,37.3,37.3,3000
2023-10-03 13:46:00,37.3,37.3,37.3,37.3,2490
2023-10-03 13:48:00,37.5,37.5,37.5,37.5,13800
2023-10-03 13:50:00,37.7,37.7,37.7,37.7,12333
2023-10-03 13:54:00,37.7,37.7,37.7,37.7,84
2023-10-03 13:56:00,37.5,37.5,37.5,37.5,12000
2023-10-03 14:00:00,37.5,37.5,37.5,37.5,1000
2023-10-03 14:04:00,37.3,37.3,37.3,37.3,100
2023-10-03 14:10:00,37.3,37.3,37.3,37.3,3900
2023-10-03 14:12:00,37.1,37.1,37.1,37.1,4100
2023-10-03 14:14:00,37.1,37.1,37.1,37.1,1100
2023-10-03 14:18:00,37.1,37.1,37.1,37.1,18700
2023-10-03 14:20:00,37.4,37.4,37.4,37.4,3100
2023-10-04 10:04:00,38.6,38.6,38.6,38.6,1
2023-10-04 10:16:00,36.5,36.5,36.5,36.5,200
2023-10-04 10:44:00,36.9,36.9,36.9,36.9,500
2023-10-04 11:12:00,37.3,37.3,37.3,37.3,500
2023-10-04 11:14:00,37,37,37,37,3800
2023-10-04 11:18:00,36.8,36.8,36.8,36.8,12000
2023-10-04 11:26:00,36.7,36.7,36.7,36.7,1000
2023-10-04 11:32:00,36.8,36.8,36.8,36.8,500
2023-10-04 12:02:00,36.8,36.8,36.8,36.8,8250
2023-10-04 12:04:00,36.8,36.8,36.8,36.8,15600
2023-10-04 12:10:00,36.8,36.8,36.8,36.8,30
2023-10-04 12:18:00,36.8,36.8,36.8,36.8,500
2023-10-04 12:40:00,36.8,36.8,36.8,36.8,10000
2023-10-04 12:52:00,36.7,36.7,36.7,36.7,4720
2023-10-04 12:54:00,36.6,36.6,36.6,36.6,11000
2023-10-04 12:56:00,36,36,36,36,50000
2023-10-04 13:02:00,36.9,36.9,36.9,36.9,100
2023-10-04 13:04:00,36.3,36.3,36.3,36.3,10000
2023-10-04 13:10:00,36.3,36.3,36.3,36.3,500
2023-10-04 13:36:00,36.5,36.5,36.5,36.5,1300
2023-10-04 13:40:00,36.8,36.8,36.8,36.8,2000
2023-10-04 13:48:00,36.4,36.4,36.4,36.4,6000
2023-10-04 13:50:00,36.4,36.4,36.4,36.4,6450
2023-10-04 13:52:00,36.3,36.3,36.3,36.3,16330
2023-10-05 10:04:00,38.1,38.1,38.1,38.1,10
2023-10-05 10:12:00,37.6,37.6,37.6,37.6,100
2023-10-05 11:04:00,36.9,36.9,36.9,36.9,500
2023-10-05 11:10:00,36.5,36.5,36.5,36.5,1320
2023-10-05 11:12:00,36.4,36.4,36.4,36.4,11130
2023-10-05 11:16:00,36.5,36.5,36.5,36.5,8500
2023-10-05 11:20:00,36.5,36.5,36.5,36.5,1500
2023-10-05 11:22:00,36.5,36.5,36.5,36.5,2300
2023-10-05 11:26:00,36.2,36.2,36.2,36.2,15000
2023-10-05 11:32:00,36.2,36.2,36.2,36.2,12200
2023-10-05 11:40:00,36.1,36.1,36.1,36.1,16000
2023-10-05 11:44:00,36.2,36.2,36.2,36.2,2000
2023-10-05 12:14:00,36.6,36.6,36.6,36.6,3000
2023-10-05 12:16:00,37,37,37,37,8500
2023-10-05 12:28:00,36.3,36.3,36.3,36.3,27093
2023-10-05 12:44:00,36.1,36.1,36.1,36.1,20000
2023-10-05 12:48:00,36.2,36.2,36.2,36.2,971
2023-10-05 12:50:00,35.9,35.9,35.9,35.9,65757
2023-10-05 12:56:00,36,36,36,36,3000
2023-10-05 12:58:00,36.3,36.3,36.3,36.3,3273
2023-10-05 13:02:00,36.1,36.1,36.1,36.1,2840
2023-10-05 13:04:00,36.1,36.1,36.1,36.1,3887
2023-10-05 13:14:00,36.1,36.1,36.1,36.1,5
2023-10-05 13:22:00,36,36,36,36,8494
2023-10-05 13:26:00,36,36,36,36,5000
2023-10-05 13:30:00,36.3,36.3,36.3,36.3,7536
2023-10-05 13:34:00,36.3,36.3,36.3,36.3,3000
2023-10-05 13:52:00,36.5,36.5,36.5,36.5,3649
2023-10-05 14:02:00,36.2,36.2,36.2,36.2,10200
2023-10-05 14:04:00,36.6,36.6,36.6,36.6,4000
2023-10-05 14:06:00,37.2,37.2,37.2,37.2,35012
2023-10-05 14:10:00,37.7,37.7,37.7,37.7,24768
2023-10-05 14:14:00,37.7,37.7,37.7,37.7,5000
2023-10-05 14:16:00,37.7,37.7,37.7,37.7,22650
2023-10-05 14:20:00,37.1,37.1,37.1,37.1,2000
2023-10-08 10:08:00,36.7,36.7,36.7,36.7,5000
2023-10-08 10:50:00,37,37,37,37,2775
2023-10-08 10:58:00,36.6,36.6,36.6,36.6,383
2023-10-08 11:02:00,36.6,36.6,36.6,36.6,9617
2023-10-08 11:06:00,36.5,36.5,36.5,36.5,3000
2023-10-08 11:12:00,36.4,36.4,36.4,36.4,7383
2023-10-08 11:16:00,36.4,36.4,36.4,36.4,500
2023-10-08 11:42:00,36.8,36.8,36.8,36.8,3545
2023-10-08 12:08:00,36.5,36.5,36.5,36.5,300
2023-10-08 12:28:00,36.5,36.5,36.5,36.5,7500
2023-10-08 12:48:00,36.5,36.5,36.5,36.5,11671
2023-10-08 12:50:00,36.7,36.7,36.7,36.7,300
2023-10-08 12:58:00,36.5,36.5,36.5,36.5,14700
2023-10-08 13:00:00,36.5,36.5,36.5,36.5,8096
2023-10-08 13:04:00,36.6,36.6,36.6,36.6,7000
2023-10-08 13:12:00,36.3,36.3,36.3,36.3,14050
2023-10-08 13:24:00,36.2,36.2,36.2,36.2,1000
2023-10-08 13:26:00,36.2,36.2,36.2,36.2,15
2023-10-08 13:28:00,36.4,36.4,36.4,36.4,7337
2023-10-08 13:30:00,36.5,36.5,36.5,36.5,1050
2023-10-08 13:34:00,36.6,36.6,36.6,36.6,1200
2023-10-08 13:36:00,36.7,36.7,36.7,36.7,5000
2023-10-08 13:40:00,36.8,36.8,36.8,36.8,10950
2023-10-08 13:42:00,36.8,36.8,36.8,36.8,1200
2023-10-08 13:46:00,36.8,36.8,36.8,36.8,7600
2023-10-08 13:48:00,36.6,36.6,36.6,36.6,6400
2023-10-08 13:52:00,36.6,36.6,36.6,36.6,7200
2023-10-08 13:54:00,36.5,36.5,36.5,36.5,2900
2023-10-08 13:58:00,36.6,36.6,36.6,36.6,4535
2023-10-08 14:00:00,36.7,36.7,36.7,36.7,1000
2023-10-08 14:02:00,36.8,36.8,36.8,36.8,700
2023-10-08 14:04:00,36.7,36.7,36.7,36.7,6700
2023-10-08 14:06:00,36.8,36.8,36.8,36.8,20265
2023-10-08 14:08:00,36.8,36.8,36.8,36.8,19000
2023-10-08 14:12:00,36.6,36.6,36.6,36.6,7000
2023-10-08 14:18:00,36.6,36.6,36.6,36.6,1700
2023-10-08 14:20:00,36.3,36.3,36.3,36.3,62900
2023-10-09 10:22:00,36.4,36.4,36.4,36.4,25
2023-10-09 10:34:00,36,36,36,36,15500
2023-10-09 10:36:00,36,36,36,36,2
2023-10-09 10:38:00,36,36,36,36,16973
2023-10-09 10:58:00,36.1,36.1,36.1,36.1,800
2023-10-09 11:02:00,36.1,36.1,36.1,36.1,4200
2023-10-09 11:04:00,35.9,35.9,35.9,35.9,7030
2023-10-09 11:08:00,35.9,35.9,35.9,35.9,1000
2023-10-09 11:18:00,36,36,36,36,962
2023-10-09 11:20:00,36.2,36.2,36.2,36.2,2000
2023-10-09 11:50:00,35.9,35.9,35.9,35.9,1910
2023-10-09 11:52:00,35.9,35.9,35.9,35.9,1000
2023-10-09 11:58:00,35.9,35.9,35.9,35.9,8794
2023-10-09 12:18:00,36.3,36.3,36.3,36.3,100
2023-10-09 12:54:00,35.9,35.9,35.9,35.9,14000
2023-10-09 13:00:00,35.9,35.9,35.9,35.9,4000
2023-10-09 13:08:00,35.9,35.9,35.9,35.9,9500
2023-10-09 13:14:00,35.9,35.9,35.9,35.9,11348
2023-10-09 13:16:00,35.8,35.8,35.8,35.8,500
2023-10-09 13:26:00,35.9,35.9,35.9,35.9,652
2023-10-09 13:44:00,35.8,35.8,35.8,35.8,1500
2023-10-09 14:00:00,35.8,35.8,35.8,35.8,1000
2023-10-09 14:02:00,35.9,35.9,35.9,35.9,5222
2023-10-09 14:04:00,35.9,35.9,35.9,35.9,6000
2023-10-09 14:08:00,35.9,35.9,35.9,35.9,2178
2023-10-09 14:10:00,35.8,35.8,35.8,35.8,4499
2023-10-09 14:12:00,35.8,35.8,35.8,35.8,200
2023-10-09 14:14:00,35.9,35.9,35.9,35.9,4800
2023-10-09 14:18:00,35.9,35.9,35.9,35.9,1
2023-10-09 14:20:00,35.9,35.9,35.9,35.9,200
2023-10-10 10:02:00,39,39,39,39,10
2023-10-10 10:06:00,36.6,36.6,36.6,36.6,1000
2023-10-10 10:52:00,36.6,36.6,36.6,36.6,8109
2023-10-10 11:14:00,36.1,36.1,36.1,36.1,8730
2023-10-10 11:16:00,36.1,36.1,36.1,36.1,10
2023-10-10 11:28:00,36.1,36.1,36.1,36.1,1260
2023-10-10 11:32:00,36.1,36.1,36.1,36.1,2540
2023-10-10 11:34:00,36.3,36.3,36.3,36.3,1000
2023-10-10 11:40:00,36.2,36.2,36.2,36.2,2000
2023-10-10 11:42:00,36.2,36.2,36.2,36.2,142
2023-10-10 11:44:00,36.4,36.4,36.4,36.4,3000
2023-10-10 12:04:00,36.5,36.5,36.5,36.5,200
2023-10-10 12:06:00,36.6,36.6,36.6,36.6,8612
2023-10-10 12:14:00,36.3,36.3,36.3,36.3,3000
2023-10-10 12:24:00,36.6,36.6,36.6,36.6,1988
2023-10-10 12:30:00,36.6,36.6,36.6,36.6,4000
2023-10-10 12:36:00,36.9,36.9,36.9,36.9,9797
2023-10-10 12:44:00,36.8,36.8,36.8,36.8,2198
2023-10-10 12:58:00,36.8,36.8,36.8,36.8,500
2023-10-10 13:32:00,36.8,36.8,36.8,36.8,1500
2023-10-10 13:36:00,37.3,37.3,37.3,37.3,19911
2023-10-10 13:40:00,37.1,37.1,37.1,37.1,3098
2023-10-10 13:46:00,36.9,36.9,36.9,36.9,2159
2023-10-10 13:48:00,36.5,36.5,36.5,36.5,11373
2023-10-10 14:00:00,36.5,36.5,36.5,36.5,500
2023-10-10 14:02:00,36.4,36.4,36.4,36.4,3867
2023-10-10 14:08:00,36.6,36.6,36.6,36.6,7733
2023-10-10 14:14:00,37,37,37,37,11425
2023-10-10 14:16:00,37,37,37,37,5130
2023-10-10 14:18:00,36.7,36.7,36.7,36.7,28445
2023-10-10 14:20:00,36.5,36.5,36.5,36.5,33700
2023-10-10 14:22:00,36.7,36.7,36.7,36.7,5000
2023-10-11 10:36:00,36.4,36.4,36.4,36.4,33000
2023-10-11 10:56:00,36.4,36.4,36.4,36.4,27000
2023-10-11 11:14:00,36.5,36.5,36.5,36.5,500
2023-10-11 11:40:00,36.5,36.5,36.5,36.5,50
2023-10-11 11:42:00,36.6,36.6,36.6,36.6,5057
2023-10-11 11:48:00,36.6,36.6,36.6,36.6,500
2023-10-11 12:08:00,36.7,36.7,36.7,36.7,5
2023-10-11 12:14:00,36.9,36.9,36.9,36.9,594
2023-10-11 12:16:00,37.3,37.3,37.3,37.3,11410
2023-10-11 12:20:00,37.1,37.1,37.1,37.1,5590
2023-10-11 12:24:00,37,37,37,37,1000
2023-10-11 12:26:00,36.9,36.9,36.9,36.9,16516
2023-10-11 12:40:00,36.9,36.9,36.9,36.9,17601
2023-10-11 13:00:00,36.9,36.9,36.9,36.9,1942
2023-10-11 13:02:00,37,37,37,37,2000
2023-10-11 13:26:00,36.7,36.7,36.7,36.7,7260
2023-10-11 13:38:00,37.2,37.2,37.2,37.2,1900
2023-10-11 13:48:00,37.2,37.2,37.2,37.2,2000
2023-10-11 14:06:00,37.4,37.4,37.4,37.4,1
2023-10-11 14:08:00,37.3,37.3,37.3,37.3,500
2023-10-11 14:10:00,37.5,37.5,37.5,37.5,12299
2023-10-11 14:12:00,37.6,37.6,37.6,37.6,11704
2023-10-11 14:14:00,37.9,37.9,37.9,37.9,37000
2023-10-11 14:16:00,37.9,37.9,37.9,37.9,27231
2023-10-11 14:20:00,37.7,37.7,37.7,37.7,15877
2023-10-11 14:22:00,37.7,37.7,37.7,37.7,6000
2023-10-12 10:26:00,37.9,37.9,37.9,37.9,2000
2023-10-12 10:32:00,38.2,38.2,38.2,38.2,21220
2023-10-12 10:34:00,38.5,38.5,38.5,38.5,34111
2023-10-12 10:36:00,38.5,38.5,38.5,38.5,10107
2023-10-12 10:40:00,38.4,38.4,38.4,38.4,7200
2023-10-12 10:42:00,38.2,38.2,38.2,38.2,361
2023-10-12 10:48:00,38.3,38.3,38.3,38.3,1000
2023-10-12 10:50:00,38.1,38.1,38.1,38.1,3500
2023-10-12 10:54:00,38.2,38.2,38.2,38.2,2000
2023-10-12 11:00:00,38,38,38,38,1806
2023-10-12 11:04:00,38,38,38,38,824
2023-10-12 11:06:00,37.9,37.9,37.9,37.9,3939
2023-10-12 11:08:00,37.8,37.8,37.8,37.8,17361
2023-10-12 11:16:00,38,38,38,38,2800
2023-10-12 11:22:00,38,38,38,38,10589
2023-10-12 11:26:00,38,38,38,38,1505
2023-10-12 11:30:00,38,38,38,38,2966
2023-10-12 11:32:00,37.8,37.8,37.8,37.8,3500
2023-10-12 11:46:00,37.9,37.9,37.9,37.9,60
2023-10-12 11:52:00,37.9,37.9,37.9,37.9,23640
2023-10-12 11:58:00,37.9,37.9,37.9,37.9,13564
2023-10-12 12:02:00,37.9,37.9,37.9,37.9,5000
2023-10-12 12:06:00,37.9,37.9,37.9,37.9,4796
2023-10-12 12:12:00,37.8,37.8,37.8,37.8,639
2023-10-12 12:16:00,37.7,37.7,37.7,37.7,4361
2023-10-12 12:18:00,37.7,37.7,37.7,37.7,639
2023-10-12 12:24:00,37.7,37.7,37.7,37.7,1361
2023-10-12 12:30:00,37.5,37.5,37.5,37.5,6000
2023-10-12 12:46:00,37.6,37.6,37.6,37.6,5000
2023-10-12 12:58:00,38.1,38.1,38.1,38.1,19143
2023-10-12 13:06:00,37.9,37.9,37.9,37.9,3500
2023-10-12 13:10:00,38,38,38,38,5500
2023-10-12 13:12:00,38,38,38,38,500
2023-10-12 13:18:00,37.7,37.7,37.7,37.7,1
2023-10-12 13:28:00,38,38,38,38,2500
2023-10-12 13:30:00,38,38,38,38,2500
2023-10-12 13:34:00,38.1,38.1,38.1,38.1,12000
2023-10-12 13:36:00,38,38,38,38,2000
2023-10-12 13:42:00,38,38,38,38,3333
2023-10-12 13:48:00,38,38,38,38,7777
2023-10-12 13:52:00,38.1,38.1,38.1,38.1,6501
2023-10-12 13:54:00,38,38,38,38,8791
2023-10-12 14:00:00,37.9,37.9,37.9,37.9,5000
2023-10-12 14:02:00,37.7,37.7,37.7,37.7,5000
2023-10-12 14:04:00,38,38,38,38,232
2023-10-12 14:08:00,38,38,38,38,13212
2023-10-12 14:10:00,37.9,37.9,37.9,37.9,6000
2023-10-12 14:12:00,37.7,37.7,37.7,37.7,8000
2023-10-12 14:14:00,37.9,37.9,37.9,37.9,16000
2023-10-12 14:20:00,37.9,37.9,37.9,37.9,6500
2023-10-12 14:22:00,37.9,37.9,37.9,37.9,2000
2023-10-12 14:24:00,37.9,37.9,37.9,37.9,5000
2023-10-15 10:12:00,36.7,36.7,36.7,36.7,100
2023-10-15 10:20:00,37.1,37.1,37.1,37.1,10
2023-10-15 10:22:00,37.6,37.6,37.6,37.6,15
2023-10-15 10:48:00,37.1,37.1,37.1,37.1,1000
2023-10-15 10:58:00,37.2,37.2,37.2,37.2,4251
2023-10-15 11:34:00,37.2,37.2,37.2,37.2,100
2023-10-15 12:02:00,37.6,37.6,37.6,37.6,1000
2023-10-15 12:28:00,38.2,38.2,38.2,38.2,510
2023-10-15 13:00:00,37.4,37.4,37.4,37.4,485
2023-10-15 13:44:00,37.8,37.8,37.8,37.8,1
2023-10-15 13:48:00,37,37,37,37,15000
2023-10-15 13:50:00,37,37,37,37,6600
2023-10-15 13:54:00,37.4,37.4,37.4,37.4,1112
2023-10-15 13:56:00,37.4,37.4,37.4,37.4,3000
2023-10-15 13:58:00,37.7,37.7,37.7,37.7,3699
2023-10-15 14:02:00,37.1,37.1,37.1,37.1,300
2023-10-15 14:12:00,37.2,37.2,37.2,37.2,3000
2023-10-15 14:16:00,37.5,37.5,37.5,37.5,18200
2023-10-15 14:18:00,37.3,37.3,37.3,37.3,3700
2023-10-16 10:26:00,37.4,37.4,37.4,37.4,6000
2023-10-17 10:02:00,36.9,36.9,36.9,36.9,1
2023-10-17 10:44:00,38,38,38,38,650
2023-10-17 11:04:00,37.2,37.2,37.2,37.2,6000
2023-10-17 11:06:00,37.1,37.1,37.1,37.1,4054
2023-10-17 11:16:00,37.1,37.1,37.1,37.1,1
2023-10-18 10:08:00,38.7,38.7,38.7,38.7,1
2023-10-18 10:32:00,38,38,38,38,12334
2023-10-18 10:36:00,38.3,38.3,38.3,38.3,1500
2023-10-18 10:42:00,38.3,38.3,38.3,38.3,666
2023-10-18 11:00:00,38,38,38,38,150
2023-10-18 11:02:00,38,38,38,38,850
2023-10-18 11:06:00,38,38,38,38,500
2023-10-18 11:18:00,38,38,38,38,150
2023-10-18 11:22:00,38.1,38.1,38.1,38.1,1500
2023-10-18 11:24:00,38.1,38.1,38.1,38.1,1000
2023-10-18 11:26:00,38,38,38,38,2369
2023-10-18 11:38:00,38,38,38,38,1295
2023-10-18 11:52:00,38,38,38,38,198
2023-10-18 11:54:00,38,38,38,38,3038
2023-10-18 11:58:00,37.9,37.9,37.9,37.9,300
2023-10-18 12:00:00,37.8,37.8,37.8,37.8,3050
2023-10-18 12:32:00,37.8,37.8,37.8,37.8,2050
2023-10-18 12:38:00,37.7,37.7,37.7,37.7,3500
2023-10-18 12:44:00,37.7,37.7,37.7,37.7,113
2023-10-18 12:46:00,37.7,37.7,37.7,37.7,1000
2023-10-18 12:52:00,37.9,37.9,37.9,37.9,2000
2023-10-18 12:58:00,37.7,37.7,37.7,37.7,33734
2023-10-18 13:02:00,37.8,37.8,37.8,37.8,250
2023-10-18 13:12:00,37.8,37.8,37.8,37.8,5
2023-10-18 13:14:00,37.9,37.9,37.9,37.9,7000
2023-10-18 13:18:00,38,38,38,38,6005
2023-10-18 13:20:00,38,38,38,38,500
2023-10-18 13:24:00,38,38,38,38,2000
2023-10-18 13:26:00,38.1,38.1,38.1,38.1,12638
2023-10-18 13:28:00,38.3,38.3,38.3,38.3,6979
2023-10-18 13:30:00,38.5,38.5,38.5,38.5,25377
2023-10-18 13:32:00,38.6,38.6,38.6,38.6,3854
2023-10-18 13:36:00,38.6,38.6,38.6,38.6,6
2023-10-18 13:38:00,38.5,38.5,38.5,38.5,500
2023-10-18 13:42:00,38.5,38.5,38.5,38.5,165
2023-10-18 13:48:00,38.6,38.6,38.6,38.6,500
2023-10-18 13:52:00,38.6,38.6,38.6,38.6,748
2023-10-18 14:00:00,38.5,38.5,38.5,38.5,3000
2023-10-18 14:02:00,38.8,38.8,38.8,38.8,19000
2023-10-18 14:04:00,38.7,38.7,38.7,38.7,7300
2023-10-18 14:06:00,38.8,38.8,38.8,38.8,14700
2023-10-18 14:08:00,38.6,38.6,38.6,38.6,400
2023-10-18 14:10:00,38.8,38.8,38.8,38.8,3800
2023-10-18 14:12:00,39.8,39.8,39.8,39.8,42135
2023-10-18 14:14:00,39.9,39.9,39.9,39.9,37500
2023-10-18 14:16:00,39.2,39.2,39.2,39.2,2600
2023-10-18 14:18:00,40,40,40,40,46900
2023-10-18 14:19:00,40.5,40.5,40.5,40.5,94843
2023-10-19 10:16:00,38.9,38.9,38.9,38.9,40000
2023-10-19 10:20:00,39.7,39.7,39.7,39.7,8000
2023-10-19 10:24:00,39.7,39.7,39.7,39.7,37000
2023-10-19 10:30:00,39.9,39.9,39.9,39.9,500
2023-10-19 10:32:00,39.9,39.9,39.9,39.9,1000
2023-10-19 10:36:00,40.6,40.6,40.6,40.6,1
2023-10-19 10:44:00,40.4,40.4,40.4,40.4,2000
2023-10-19 10:48:00,40,40,40,40,5707
2023-10-19 10:54:00,39.9,39.9,39.9,39.9,53
2023-10-19 10:56:00,39.5,39.5,39.5,39.5,58762
2023-10-19 11:02:00,39.4,39.4,39.4,39.4,16638
2023-10-19 11:04:00,39.3,39.3,39.3,39.3,2529
2023-10-19 11:20:00,39.9,39.9,39.9,39.9,24000
2023-10-19 11:48:00,39.8,39.8,39.8,39.8,150
2023-10-19 11:50:00,39.8,39.8,39.8,39.8,200
2023-10-19 11:52:00,39.8,39.8,39.8,39.8,100
2023-10-19 12:52:00,39.3,39.3,39.3,39.3,14228
2023-10-19 13:04:00,39.4,39.4,39.4,39.4,8000
2023-10-19 13:08:00,40.1,40.1,40.1,40.1,15997
2023-10-19 13:10:00,40.8,40.8,40.8,40.8,19930
2023-10-19 13:14:00,40.5,40.5,40.5,40.5,2000
2023-10-19 13:18:00,40.8,40.8,40.8,40.8,8688
2023-10-19 13:20:00,41.4,41.4,41.4,41.4,21180
2023-10-19 13:38:00,40.2,40.2,40.2,40.2,500
2023-10-19 13:44:00,40.2,40.2,40.2,40.2,19500
2023-10-19 13:46:00,40.2,40.2,40.2,40.2,500
2023-10-19 13:51:00,40,40,40,40,12500
2023-10-19 13:54:00,39.4,39.4,39.4,39.4,17500
2023-10-19 13:58:00,40.2,40.2,40.2,40.2,4772
2023-10-19 14:04:00,39.3,39.3,39.3,39.3,20228
2023-10-19 14:06:00,39.3,39.3,39.3,39.3,1110
2023-10-19 14:08:00,40.3,40.3,40.3,40.3,9350
2023-10-19 14:12:00,40.7,40.7,40.7,40.7,278
2023-10-19 14:16:00,40.7,40.7,40.7,40.7,4102
2023-10-19 14:18:00,41,41,41,41,5753
2023-10-19 14:19:00,41,41,41,41,2500
2023-10-22 10:16:00,41.1,41.1,41.1,41.1,50
2023-10-22 10:22:00,40,40,40,40,2000
2023-10-22 11:06:00,40,40,40,40,300
2023-10-22 11:16:00,40,40,40,40,100
2023-10-22 11:22:00,40,40,40,40,100
2023-10-22 11:26:00,40,40,40,40,100
2023-10-22 11:34:00,40.4,40.4,40.4,40.4,1100
2023-10-22 11:40:00,40.4,40.4,40.4,40.4,500
2023-10-22 11:50:00,40.5,40.5,40.5,40.5,1050
2023-10-22 12:06:00,40,40,40,40,200
2023-10-22 12:16:00,40.4,40.4,40.4,40.4,200
