timestamp,closing,opening,high,low,volume
2020-09-21 13:09:00,170.2,170.2,170.2,170.2,220
2020-09-21 13:13:00,170.2,170.2,170.2,170.2,1410
2020-09-21 13:15:00,170.3,170.3,170.3,170.3,20
2020-09-21 13:16:00,170.2,170.2,170.2,170.2,330
2020-09-21 13:28:00,170.2,170.2,170.2,170.2,267
2020-09-21 13:32:00,170.2,170.2,170.2,170.2,120
2020-09-21 13:33:00,170.2,170.2,170.2,170.2,300
2020-09-21 13:37:00,170.2,170.2,170.2,170.2,60
2020-09-21 13:39:00,170.2,170.2,170.3,170.2,1035
2020-09-21 13:40:00,170.4,170.4,170.4,170.4,30
2020-09-21 13:42:00,170.4,170.4,170.4,170.4,10
2020-09-21 13:43:00,170.2,170.4,170.4,170.2,100
2020-09-21 13:44:00,170.2,170.3,170.3,170.2,450
2020-09-21 13:50:00,170.3,170.5,170.5,170.3,300
2020-09-21 13:54:00,170.3,170.3,170.3,170.3,40
2020-09-21 13:55:00,170.2,170.2,170.2,170.2,960
2020-09-21 14:01:00,170.5,170.5,170.5,170.5,1380
2020-09-21 14:04:00,170.2,170.2,170.2,170.2,1000
2020-09-21 14:05:00,170.2,170.2,170.2,170.2,1453
2020-09-21 14:07:00,170.2,170.2,170.2,170.2,100
2020-09-21 14:08:00,170.2,170.2,170.2,170.2,500
2020-09-21 14:10:00,170,170.2,170.2,170,10000
2020-09-21 14:20:00,170.2,170.2,170.2,170.2,200
2020-09-21 14:21:00,170.5,170.5,170.5,170.5,115
2020-09-21 14:22:00,170.1,170.1,170.1,170.1,105
2020-09-21 14:23:00,170.1,170.1,170.1,170.1,8
2020-09-21 14:25:00,170.1,170.1,170.1,170.1,560
2020-09-21 14:26:00,170.1,170.1,170.1,170.1,10
2020-09-21 14:27:00,170.1,170.1,170.1,170.1,50
2020-09-21 14:28:00,170,170.1,170.1,170,780
2020-09-21 14:29:00,171.7,170.1,171.7,170.1,18547
2020-09-22 10:08:00,170,170,170,170,230
2020-09-22 10:12:00,168.5,169,169,168.5,20
2020-09-22 10:18:00,168.5,168.5,168.5,168.5,1000
2020-09-22 10:23:00,168.5,168.5,168.5,168.5,1000
2020-09-22 10:33:00,170,170,170,170,250
2020-09-22 10:38:00,170,170,170,170,1500
2020-09-22 10:39:00,169,169,169,169,1
2020-09-22 10:40:00,169,169,169,169,4
2020-09-22 10:45:00,169,169,169,169,36
2020-09-22 10:49:00,169,169,169,169,982
2020-09-22 10:54:00,169,169,169,169,30
2020-09-22 10:55:00,168.5,169,169,168.5,550
2020-09-22 10:56:00,169,169,169,169,268
2020-09-22 11:00:00,168.5,168.5,168.5,168.5,1250
2020-09-22 11:01:00,168.5,168.5,168.5,168.5,46
2020-09-22 11:04:00,168.5,168.5,168.5,168.5,1050
2020-09-22 11:05:00,168.5,168.5,168.5,168.5,302
2020-09-22 11:15:00,169,168.5,169,168.5,6338
2020-09-22 11:33:00,169,169,169,169,600
2020-09-22 11:37:00,168.6,168.6,168.6,168.6,4
2020-09-22 11:40:00,169,169,169,169,5
2020-09-22 11:42:00,168.6,168.6,168.6,168.6,1
2020-09-22 11:48:00,169,169,169,169,4
2020-09-22 12:01:00,169.7,169.7,169.7,169.7,30
2020-09-22 12:05:00,169.7,169.7,169.7,169.7,10
2020-09-22 12:11:00,169,169,169,169,171
2020-09-22 12:12:00,168.7,168.7,168.7,168.7,329
2020-09-22 12:25:00,168.8,168.8,168.8,168.8,2
2020-09-22 12:52:00,168.8,168.8,168.8,168.8,288
2020-09-22 12:53:00,168.8,168.8,168.8,168.8,212
2020-09-22 13:07:00,168.8,168.8,168.8,168.8,500
2020-09-22 13:22:00,169.5,169.5,169.5,169.5,574
2020-09-22 13:45:00,170,169.4,170,169.4,6434
2020-09-22 13:47:00,169.1,169.1,169.1,169.1,235
2020-09-22 14:08:00,169.1,169.1,169.1,169.1,1000
2020-09-22 14:19:00,169.1,169.1,169.1,169.1,3700
2020-09-22 14:22:00,169.3,169.3,169.3,169.3,1000
2020-09-22 14:23:00,169.9,169.9,169.9,169.9,630
2020-09-22 14:26:00,169.3,169.3,169.3,169.3,1100
2020-09-22 14:27:00,170.4,170.3,170.4,170.3,500
2020-09-22 14:29:00,170.4,170.4,170.4,170.4,2847
2020-09-23 10:37:00,170,170,170,170,100
2020-09-23 10:42:00,170.9,170.9,170.9,170.9,4000
2020-09-23 10:45:00,170,170.9,170.9,170,101
2020-09-23 10:52:00,170.2,170.2,170.2,170.2,250
2020-09-23 10:53:00,170.2,170.2,170.2,170.2,10
2020-09-23 11:00:00,170,170,170,170,190
2020-09-23 11:03:00,170,170,170,170,2719
2020-09-23 11:12:00,170,170,170,170,30
2020-09-23 11:13:00,170,170,170,170,30
2020-09-23 11:14:00,170,170,170,170,30
2020-09-23 11:16:00,170,170,170,170,30
2020-09-23 11:24:00,169.7,169.7,169.7,169.7,290
2020-09-23 11:29:00,170.2,170.2,170.2,170.2,1400
2020-09-23 11:31:00,170,170,170,170,140
2020-09-23 11:36:00,170.5,170.5,170.5,170.5,1153
2020-09-23 11:37:00,170.5,170.5,170.5,170.5,1327
2020-09-23 11:38:00,170.9,170.7,170.9,170.7,1186
2020-09-23 11:42:00,170.9,170.9,170.9,170.9,1194
2020-09-23 11:43:00,170.9,170.9,170.9,170.9,2000
2020-09-23 11:44:00,170.9,170.9,170.9,170.9,1400
2020-09-23 11:58:00,169.7,170,170,169.7,900
2020-09-23 12:36:00,170,170,170,170,1000
2020-09-23 12:40:00,170,170,170,170,500
2020-09-23 12:42:00,170,170,170,170,500
2020-09-23 12:46:00,170,170,170,170,500
2020-09-23 12:55:00,170.1,170.1,170.1,170.1,2016
2020-09-23 12:56:00,170.1,170.1,170.1,170.1,8000
2020-09-23 12:58:00,170.3,170.3,170.3,170.3,7
2020-09-23 13:03:00,170.1,170.1,170.1,170.1,300
2020-09-23 13:06:00,170.1,170.1,170.1,170.1,100
2020-09-23 13:13:00,170.3,170.3,170.3,170.3,24
2020-09-23 13:14:00,170.1,170.1,170.1,170.1,69
2020-09-23 13:15:00,170.1,170.1,170.1,170.1,100
2020-09-23 13:16:00,170.1,170.1,170.1,170.1,200
2020-09-23 13:20:00,170,170.1,170.1,170,11725
2020-09-23 13:22:00,169.5,169.8,169.8,169.5,10000
2020-09-23 13:23:00,169.2,169.5,169.5,169.2,19077
2020-09-23 13:24:00,169.2,169.2,169.2,169.2,197
2020-09-23 13:28:00,169.6,169.6,169.6,169.6,7
2020-09-23 13:29:00,169.6,169.6,169.6,169.6,15
2020-09-23 13:37:00,170.5,169.6,170.5,169.6,185
2020-09-23 13:38:00,171,170.5,171,170.5,4756
2020-09-23 13:39:00,171.3,171.3,171.3,171.3,9000
2020-09-23 13:42:00,170.5,170.5,170.5,170.5,1962
2020-09-23 13:45:00,170.5,170.5,170.5,170.5,1282
2020-09-23 13:48:00,171.7,171.3,171.7,171.3,15000
2020-09-23 13:49:00,172.2,171.9,172.2,171.9,17867
2020-09-23 13:50:00,172.2,172,172.2,172,10200
2020-09-23 13:52:00,170,170.2,170.2,170,5489
2020-09-23 13:53:00,170,170,170,170,3000
2020-09-23 13:54:00,170,170,170,170,244
2020-09-23 14:01:00,170,170,170,170,1800
2020-09-23 14:02:00,170.1,170.1,170.1,170.1,25
2020-09-23 14:05:00,170.3,170.3,170.3,170.3,50
2020-09-23 14:06:00,170.2,170.2,170.2,170.2,450
2020-09-23 14:13:00,170.5,170.5,170.5,170.5,20
2020-09-23 14:14:00,170.2,170.2,170.5,170.2,4210
2020-09-23 14:15:00,170.2,170.2,170.2,170.2,90
2020-09-23 14:16:00,170.2,170.1,170.2,170.1,1622
2020-09-23 14:17:00,170.2,170.2,170.2,170.2,875
2020-09-23 14:18:00,170.1,170.1,170.1,170.1,4125
2020-09-23 14:19:00,170.1,170.1,170.1,170.1,250
2020-09-23 14:20:00,170.1,170.1,170.1,170.1,350
2020-09-23 14:24:00,170.1,170.1,170.1,170.1,850
2020-09-23 14:25:00,170.4,170.4,170.4,170.4,450
2020-09-23 14:26:00,170.9,170.8,170.9,170.8,220
2020-09-23 14:29:00,170.9,170.9,170.9,170.9,200
2020-09-24 10:02:00,172,172,172,172,4501
2020-09-24 10:22:00,170.1,170.1,170.1,170.1,1000
2020-09-24 10:30:00,170,170,170,170,166
2020-09-24 10:33:00,169,169,169,169,834
2020-09-24 10:55:00,169.6,169.6,169.6,169.6,95
2020-09-24 11:14:00,169.6,169.6,169.6,169.6,6646
2020-09-24 11:29:00,169.6,169.6,169.6,169.6,1
2020-09-24 11:48:00,169.6,169.6,169.6,169.6,600
2020-09-24 11:55:00,169.6,169.6,169.6,169.6,600
2020-09-24 11:59:00,169.6,169.6,169.6,169.6,1
2020-09-24 12:38:00,169.9,169.9,169.9,169.9,1000
2020-09-24 14:00:00,169.6,169.6,169.6,169.6,140
2020-09-24 14:02:00,169.6,169.6,169.6,169.6,18597
2020-09-24 14:09:00,169.5,169.5,169.5,169.5,100
2020-09-24 14:11:00,169.5,169.5,169.5,169.5,200
2020-09-24 14:15:00,169.5,169.5,169.5,169.5,500
2020-09-24 14:16:00,169.7,169.7,169.7,169.7,100
2020-09-24 14:17:00,169.5,169.5,169.5,169.5,468
2020-09-24 14:19:00,169.5,169.5,169.5,169.5,4
2020-09-24 14:20:00,169.5,169.5,169.5,169.5,100
2020-09-24 14:22:00,169.7,169.7,169.7,169.7,268
2020-09-24 14:25:00,170,170,170,170,1130
2020-09-24 14:28:00,170.7,170.7,170.7,170.7,1150
2020-09-24 14:29:00,170.9,170.9,170.9,170.9,2952
2020-09-27 10:00:00,171,170.2,171,170.2,106
2020-09-27 10:58:00,170,170,170,170,100
2020-09-27 10:59:00,170,170,170,170,200
2020-09-27 11:06:00,170,170,170,170,50
2020-09-27 11:31:00,169,169,169,169,500
2020-09-27 11:56:00,169,169,169,169,50
2020-09-27 12:01:00,169,169,169,169,189
2020-09-27 12:03:00,169,169,169,169,800
2020-09-27 12:07:00,169,169,169,169,11
2020-09-27 12:08:00,169,169,169,169,30
2020-09-27 12:09:00,169,169,169,169,30
2020-09-27 12:11:00,169,169,169,169,39
2020-09-27 12:20:00,169,169,169,169,5
2020-09-27 12:36:00,168.7,168.7,168.7,168.7,226
2020-09-27 12:41:00,168.7,168.7,168.7,168.7,1000
2020-09-27 12:42:00,168.7,168.7,168.7,168.7,2615
2020-09-27 12:44:00,168.7,168.7,168.7,168.7,100
2020-09-27 12:47:00,168.7,168.7,168.7,168.7,1000
2020-09-27 12:56:00,168.7,168.7,168.7,168.7,561
2020-09-27 13:00:00,168.7,168.7,168.7,168.7,272
2020-09-27 13:08:00,168.7,168.7,168.7,168.7,20
2020-09-27 13:11:00,168.6,168.6,168.6,168.6,5
2020-09-27 13:19:00,168.7,168.7,168.7,168.7,50
2020-09-27 13:20:00,169.2,168.7,169.2,168.7,3197
2020-09-27 13:26:00,168.8,168.8,168.8,168.8,2
2020-09-27 13:43:00,168.8,168.8,168.8,168.8,200
2020-09-27 13:45:00,168.8,168.8,168.8,168.8,5
2020-09-27 13:47:00,168.8,168.8,168.8,168.8,1000
2020-09-27 13:57:00,169.4,169,169.4,169,1200
2020-09-27 13:59:00,168.8,169,169,168.8,2000
2020-09-27 14:00:00,168.8,168.8,168.8,168.8,1000
2020-09-27 14:07:00,168.8,168.8,168.8,168.8,100
2020-09-27 14:16:00,168.8,168.8,168.8,168.8,1230
2020-09-27 14:24:00,168.8,168.8,168.8,168.8,100
2020-09-27 14:25:00,168.8,168.8,169.3,168.8,2163
2020-09-27 14:26:00,168.7,168.7,168.7,168.7,1087
2020-09-28 10:11:00,169,169,169,169,100
2020-09-28 10:18:00,169,169,169,169,100
2020-09-28 10:46:00,169,169,169,169,30
2020-09-28 10:47:00,168.1,168.2,168.2,168.1,200
2020-09-28 10:48:00,168.1,168.1,168.1,168.1,635
2020-09-28 10:50:00,168.1,168.1,168.1,168.1,135
2020-09-28 11:08:00,169,169,169,169,200
2020-09-28 11:09:00,169,169,169,169,200
2020-09-28 11:10:00,169,169,169,169,200
2020-09-28 11:11:00,169,169,169,169,400
2020-09-28 11:12:00,169,169,169,169,9
2020-09-28 11:13:00,169,169,169,169,200
2020-09-28 11:14:00,169,169,169,169,200
2020-09-28 11:16:00,169,169,169,169,200
2020-09-28 11:17:00,169,169,169,169,200
2020-09-28 11:18:00,169,169,169,169,65
2020-09-28 11:22:00,169,169,169,169,200
2020-09-28 11:23:00,169,169,169,169,200
2020-09-28 11:24:00,169,169,169,169,900
2020-09-28 11:25:00,169,169,169,169,200
2020-09-28 11:26:00,169,169,169,169,200
2020-09-28 11:27:00,169,169,169,169,500
2020-09-28 11:28:00,169,169,169,169,1200
2020-09-28 11:30:00,169,169,169,169,100
2020-09-28 11:31:00,169,169,169,169,100
2020-09-28 11:39:00,168.4,168.5,168.5,168.4,5645
2020-09-28 11:40:00,169,168.4,169,168.3,4700
2020-09-28 12:21:00,168.5,168.5,168.5,168.5,1225
2020-09-28 12:22:00,168.3,168.3,168.3,168.3,5000
2020-09-28 12:23:00,168.2,168.2,168.2,168.2,5635
2020-09-28 12:25:00,168.3,168.3,168.3,168.3,10
2020-09-28 12:36:00,168.1,168.1,168.1,168.1,5000
2020-09-28 12:43:00,168.5,168.5,168.5,168.5,734
2020-09-28 12:53:00,169,169,169,169,50
2020-09-28 12:58:00,169,169,169,169,4
2020-09-28 13:19:00,169,169,169,169,50
2020-09-28 14:00:00,168.3,168.4,168.4,168.3,762
2020-09-28 14:01:00,168,168,168,168,4255
2020-09-28 14:02:00,168,168,168,168,800
2020-09-28 14:03:00,168,168,168,168,400
2020-09-28 14:05:00,168,168,168,168,400
2020-09-28 14:06:00,168,168,168,168,800
2020-09-28 14:08:00,168,168,168,168,200
2020-09-28 14:09:00,168,168,168,168,400
2020-09-28 14:10:00,167.9,167.9,167.9,167.9,210
2020-09-28 14:15:00,167.6,167.6,167.6,167.6,86
2020-09-28 14:22:00,167.6,167.6,167.6,167.5,4004
2020-09-28 14:23:00,167,167.5,167.5,167,2830
2020-09-28 14:25:00,166.5,166.7,166.7,166.5,1087
2020-09-28 14:26:00,166.5,166.8,166.8,166.5,1263
2020-09-28 14:27:00,166.5,166.5,166.5,166.5,101
2020-09-28 14:28:00,166.5,166.5,166.5,166.5,2993
2020-09-29 10:30:00,169,169,169,169,500
2020-09-29 10:31:00,168,168,168,168,500
2020-09-29 10:51:00,168,168,168,168,220
2020-09-29 10:52:00,168.1,168.1,168.1,168.1,1000
2020-09-29 10:54:00,168,168,168,168,100
2020-09-29 11:01:00,168,168,168,168,100
2020-09-29 11:06:00,168.1,168.1,168.1,168.1,3500
2020-09-29 11:09:00,168,168,168,168,1800
2020-09-29 11:32:00,168.2,168.2,168.2,168.2,70
2020-09-29 11:34:00,168.2,168.2,168.2,168.2,30
2020-09-29 11:39:00,168.2,168.2,168.2,168.2,490
2020-09-29 11:40:00,168.4,168.2,168.4,168.2,512
2020-09-29 11:44:00,168.4,168.4,168.4,168.4,50
2020-09-29 11:46:00,168.2,168.4,168.4,168.2,650
2020-09-29 11:51:00,168.2,168.2,168.2,168.2,200
2020-09-29 11:53:00,168.2,168.2,168.2,168.2,100
2020-09-29 11:54:00,168,168.2,168.2,168,4005
2020-09-29 11:56:00,168,168,168,168,300
2020-09-29 11:58:00,168,168,168,168,1000
2020-09-29 12:02:00,167.9,167.9,167.9,167.9,10
2020-09-29 12:03:00,168,168,168,168,1000
2020-09-29 12:04:00,168,168,168,168,200
2020-09-29 12:09:00,167.4,167.4,167.4,167.4,800
2020-09-29 12:10:00,167.3,167.3,167.3,167.3,5
2020-09-29 12:13:00,167.4,167.4,167.4,167.4,300
2020-09-29 12:15:00,167.4,167.4,167.4,167.4,50
2020-09-29 12:22:00,167.2,167.2,167.2,167.2,50
2020-09-29 12:24:00,167.4,167.4,167.4,167.4,3345
2020-09-29 12:25:00,167.2,167.2,167.2,167.2,5000
2020-09-29 12:26:00,167.2,167.2,167.2,167.2,5000
2020-09-29 12:30:00,167.2,167.2,167.2,167.2,110
2020-09-29 12:39:00,167.2,167.2,167.2,167.2,1053
2020-09-29 12:42:00,167.1,167.1,167.1,167.1,1000
2020-09-29 12:59:00,168,168,168,168,200
2020-09-29 13:07:00,168,168,168,168,100
2020-09-29 13:09:00,167.1,167.2,167.2,167.1,1523
2020-09-29 13:15:00,168,168,168,168,7
2020-09-29 13:19:00,167.1,167.1,167.1,167.1,431
2020-09-29 13:29:00,167,167,167,167,10
2020-09-29 13:33:00,167.1,167.1,167.1,167.1,4000
2020-09-29 13:41:00,167,167,167,167,394
2020-09-29 14:00:00,167,167,167,167,210
2020-09-29 14:13:00,167,167,167,167,410
2020-09-29 14:17:00,167,167,167,167,20
2020-09-29 14:19:00,166.9,166.9,166.9,166.9,400
2020-09-29 14:21:00,167.9,167.9,167.9,167.9,1000
2020-09-29 14:24:00,167,167,167,167,2660
2020-09-29 14:29:00,168,168,168,168,850
2020-09-29 14:30:00,167.3,167.3,167.3,167.3,45265
2020-09-30 10:49:00,167.4,167.4,167.4,167.4,1000
2020-09-30 11:08:00,168.7,167.4,168.7,167.4,450
2020-09-30 11:41:00,167.2,167.2,167.2,167.2,5826
2020-09-30 12:24:00,167.2,167.2,167.2,167.2,1
2020-09-30 12:29:00,167.1,167.1,167.1,167.1,3219
2020-09-30 12:46:00,167.1,167.1,167.1,167.1,3
2020-09-30 12:48:00,167.1,167.1,167.1,167.1,107
2020-09-30 13:04:00,167.1,167.2,167.2,167.1,3350
2020-09-30 13:09:00,168,168,168,168,2
2020-09-30 13:11:00,167.1,167.1,167.1,167.1,1100
2020-09-30 13:15:00,167.1,167.1,167.1,167.1,600
2020-09-30 13:16:00,168,168,168,168,20
2020-09-30 13:20:00,167.1,167.1,167.1,167.1,1000
2020-09-30 13:27:00,167.1,167.2,167.2,167.1,1039
2020-09-30 13:43:00,167.1,167.1,167.1,167.1,50
2020-09-30 13:47:00,167.1,167.1,167.1,167.1,1125
2020-09-30 14:08:00,167,167,167,167,370
2020-09-30 14:11:00,166.6,166.6,166.6,166.6,500
2020-09-30 14:13:00,166.6,166.6,166.6,166.6,480
2020-09-30 14:14:00,166.5,166.5,166.5,166.5,15
2020-09-30 14:15:00,166.6,166.5,166.6,166.5,45
2020-09-30 14:16:00,166.6,166.6,166.6,166.6,500
2020-09-30 14:17:00,166.5,166.5,166.5,166.5,630
2020-09-30 14:19:00,166.5,166.5,166.5,166.5,395
2020-09-30 14:22:00,166.5,166.5,166.5,166.5,100
2020-09-30 14:26:00,166.5,166.5,166.5,166.5,10
2020-10-01 10:27:00,166,166.6,166.6,166,449
2020-10-01 10:33:00,166,166,166,166,50
2020-10-01 10:37:00,166,166,166,166,1
2020-10-01 10:41:00,165.9,166,166,165.9,50
2020-10-01 10:45:00,166.6,166.6,166.6,166.6,1150
2020-10-01 11:01:00,166.4,166.5,166.5,166.4,250
2020-10-01 11:02:00,166.4,166.4,166.4,166.4,400
2020-10-01 11:42:00,166.4,166.4,166.4,166.4,100
2020-10-01 11:44:00,166.4,166.4,166.4,166.4,1000
2020-10-01 11:58:00,165.9,166.1,166.1,165.9,3511
2020-10-01 12:17:00,166.1,166.1,166.1,166.1,10
2020-10-01 12:30:00,166.1,166.1,166.1,166.1,172
2020-10-01 12:33:00,166,166.1,166.1,166,2559
2020-10-01 12:39:00,165.9,165.9,165.9,165.9,600
2020-10-01 12:41:00,166,166,166,166,20
2020-10-01 13:07:00,166,166,166,166,20
2020-10-01 13:30:00,166,166,166,166,200
2020-10-01 14:07:00,167,167,167,167,15
2020-10-01 14:13:00,167,167,167,167,800
2020-10-01 14:17:00,167.7,166.9,167.7,166.9,350
2020-10-01 14:19:00,167.7,167.7,167.7,167.7,20
2020-10-01 14:21:00,166.9,166.9,166.9,166.9,50
2020-10-01 14:23:00,167.7,166.9,167.7,166.9,305
2020-10-04 10:12:00,167,167,167,167,20
2020-10-04 10:26:00,166.2,167,167,166.2,1091
2020-10-04 10:38:00,166.2,166.2,166.2,166.2,115
2020-10-04 11:00:00,166.1,166.1,166.1,166.1,526
2020-10-04 11:23:00,166.1,166.1,166.1,166.1,225
2020-10-04 11:26:00,166.1,166.1,166.1,166.1,1
2020-10-04 11:28:00,166.1,166.1,166.1,166.1,999
2020-10-04 11:39:00,166,166,166,166,200
2020-10-04 12:00:00,166.1,166.1,166.1,166.1,300
2020-10-04 12:09:00,166.2,166.2,166.2,166.2,1
2020-10-04 12:42:00,166.2,166.2,166.2,166.2,24
2020-10-04 12:50:00,166.2,166.2,166.2,166.2,450
2020-10-04 12:52:00,166.2,166.2,166.2,166.2,7
2020-10-04 13:04:00,166.2,166.2,166.2,166.2,500
2020-10-04 13:26:00,167.6,167.6,167.6,167.6,400
2020-10-04 13:36:00,167.4,167.4,167.4,167.4,250
2020-10-04 13:37:00,166.3,166.3,166.3,166.3,315
2020-10-04 13:48:00,166.5,166.5,166.5,166.5,1
2020-10-04 14:00:00,166.5,166.5,166.5,166.5,5
2020-10-04 14:05:00,167,167,167,167,1760
2020-10-04 14:07:00,167,167,167,167,200
2020-10-04 14:08:00,167,167,167,167,1000
2020-10-04 14:11:00,167,167,167,167,213
2020-10-04 14:23:00,167,167,167,167,100
2020-10-04 14:28:00,166.5,166.5,166.5,166.5,1850
2020-10-05 10:47:00,166.3,166.3,166.3,166.3,39
2020-10-05 11:10:00,166.3,166.3,166.3,166.3,1895
2020-10-05 11:14:00,166.3,166.3,166.3,166.3,50
2020-10-05 11:18:00,166.3,166.3,166.3,166.3,1
2020-10-05 11:38:00,166.4,166.4,166.4,166.4,201
2020-10-05 11:39:00,166.3,166.3,166.3,166.3,1799
2020-10-05 11:56:00,166.4,166.4,166.4,166.4,619
2020-10-05 12:13:00,166.4,166.4,166.4,166.4,200
2020-10-05 12:14:00,166.4,166.4,166.4,166.4,3
2020-10-05 12:28:00,166.3,166.5,166.5,166.3,500
2020-10-05 12:29:00,166.3,166.3,166.3,166.3,750
2020-10-05 12:32:00,166.3,166.3,166.3,166.3,5
2020-10-05 12:39:00,166.3,166.3,166.3,166.3,1900
2020-10-05 12:41:00,166.3,166.3,166.3,166.3,5
2020-10-05 12:46:00,166.3,166.3,166.3,166.3,5
2020-10-05 12:49:00,166.3,166.3,166.3,166.3,5
2020-10-05 12:51:00,166.3,166.3,166.3,166.3,5
2020-10-05 12:53:00,167,167,167,167,6
2020-10-05 12:56:00,166.3,166.3,166.3,166.3,2
2020-10-05 13:08:00,166.4,166.4,166.4,166.4,5
2020-10-05 13:09:00,166.3,166.3,166.3,166.3,3
2020-10-05 13:30:00,166.4,166.4,166.4,166.4,1000
2020-10-05 13:49:00,166.3,166.3,166.3,166.3,200
2020-10-05 13:50:00,166.4,166.4,166.4,166.4,100
2020-10-05 13:51:00,166.8,166.8,166.8,166.8,1000
2020-10-05 13:52:00,166.4,166.4,166.4,166.4,150
2020-10-05 13:53:00,166.4,166.4,166.4,166.4,1500
2020-10-05 13:54:00,166.4,166.4,166.4,166.4,100
2020-10-05 13:56:00,166.4,166.4,166.4,166.4,917
2020-10-05 14:08:00,166.4,166.4,166.4,166.4,81
2020-10-05 14:19:00,166.4,166.4,166.4,166.4,1160
2020-10-05 14:25:00,166.4,166.4,166.4,166.4,150
2020-10-05 14:27:00,166.4,166.4,166.4,166.4,640
2020-10-06 10:11:00,166.3,166.3,166.3,166.3,40
2020-10-06 10:30:00,166.5,166.5,166.5,166.5,360
2020-10-06 10:44:00,166.5,166.5,166.5,166.5,300
2020-10-06 10:45:00,166.5,166.5,166.5,166.5,1300
2020-10-06 10:49:00,166.5,166.5,166.5,166.5,10
2020-10-06 10:52:00,166.5,166.5,166.5,166.5,150
2020-10-06 11:00:00,166.5,166.5,166.5,166.5,500
2020-10-06 11:07:00,166.5,166.5,166.5,166.5,3150
2020-10-06 11:09:00,166.5,166.5,166.5,166.5,200
2020-10-06 11:29:00,166.5,166.5,166.5,166.5,2830
2020-10-06 11:39:00,167,167,167,167,5
2020-10-06 11:50:00,166.5,166.5,166.5,166.5,100
2020-10-06 11:52:00,166.5,166.5,166.5,166.5,5800
2020-10-06 11:56:00,166.5,166.5,166.5,166.5,100
2020-10-06 11:57:00,166.5,166.5,166.5,166.5,1000
2020-10-06 12:02:00,166.5,166.5,166.5,166.5,100
2020-10-06 12:04:00,166.5,166.5,166.5,166.5,1680
2020-10-06 12:05:00,166.4,166.4,166.4,166.4,200
2020-10-06 12:14:00,166.4,166.4,166.4,166.4,750
2020-10-06 12:15:00,166.4,166.4,166.4,166.4,300
2020-10-06 12:17:00,166.4,166.4,166.4,166.4,500
2020-10-06 12:18:00,166.4,166.4,166.4,166.4,3320
2020-10-06 12:26:00,166.5,166.5,166.5,166.5,100
2020-10-06 12:35:00,166.5,166.5,166.5,166.5,100
2020-10-06 12:36:00,166.5,166.5,166.5,166.5,80
2020-10-06 12:47:00,166.5,166.5,166.5,166.5,148
2020-10-06 13:03:00,166.5,166.5,166.5,166.5,250
2020-10-06 13:09:00,166.4,166.4,166.4,166.4,23
2020-10-06 13:12:00,166.4,166.4,166.4,166.4,3000
2020-10-06 13:17:00,166.4,166.4,166.4,166.4,220
2020-10-06 13:39:00,166.4,166.4,166.4,166.4,2000
2020-10-06 13:46:00,166.4,166.4,166.4,166.4,400
2020-10-06 13:48:00,166.4,166.4,166.4,166.4,309
2020-10-06 13:49:00,166.3,166.3,166.3,166.3,191
2020-10-06 13:54:00,166.3,166.3,166.3,166.3,100
2020-10-06 14:01:00,166.3,166.3,166.3,166.3,100
2020-10-06 14:03:00,166.4,166.4,166.4,166.4,100
2020-10-06 14:05:00,166.6,166.6,166.6,166.6,500
2020-10-06 14:11:00,166.5,166.5,166.5,166.5,20
2020-10-06 14:13:00,166.6,166.6,166.6,166.6,150
2020-10-06 14:16:00,166.6,166.6,166.6,166.6,1000
2020-10-06 14:17:00,166.6,166.6,166.6,166.6,100
2020-10-06 14:19:00,166.6,166.6,166.6,166.6,100
2020-10-06 14:21:00,166.8,166.8,166.8,166.8,10
2020-10-06 14:23:00,166.8,166.8,166.8,166.8,97
2020-10-07 10:35:00,167,167,167,167,100
2020-10-07 10:50:00,166.7,166.7,166.7,166.7,100
2020-10-07 11:14:00,167,167,167,167,2100
2020-10-07 11:29:00,167,167,167,167,20
2020-10-07 11:32:00,166.7,166.9,166.9,166.7,1250
2020-10-07 11:35:00,166.7,166.7,166.7,166.7,40
2020-10-07 11:38:00,166.5,166.5,166.5,166.5,806
2020-10-07 11:41:00,166.5,166.4,166.5,166.4,594
2020-10-07 11:43:00,166.5,166.5,166.5,166.5,50
2020-10-07 12:03:00,166.4,166.5,166.5,166.4,2256
2020-10-07 12:04:00,165.9,166,166,165.9,1470
2020-10-07 12:22:00,166,166.2,166.2,166,1110
2020-10-07 12:37:00,166,166,166,166,20
2020-10-07 12:41:00,166,166,166,166,1639
2020-10-07 12:42:00,166,166,166,166,795
2020-10-07 12:48:00,165.9,165.9,165.9,165.9,60
2020-10-07 12:50:00,165.9,165.9,165.9,165.9,200
2020-10-07 12:51:00,165.9,165.9,165.9,165.9,400
2020-10-07 13:00:00,166.4,166.4,166.4,166.4,200
2020-10-07 13:07:00,166.4,166.4,166.4,166.4,950
2020-10-07 13:08:00,166,166,166,166,1065
2020-10-07 13:10:00,165.8,165.8,165.8,165.8,100
2020-10-07 13:11:00,165.8,165.8,165.8,165.8,1380
2020-10-07 13:19:00,166,166,166,166,1
2020-10-07 13:23:00,166,166,166,166,69
2020-10-07 13:26:00,165.5,165.8,165.8,165.5,1660
2020-10-07 13:27:00,165.3,165.2,165.3,165.2,1800
2020-10-07 13:28:00,165.2,165.2,165.2,165.2,1100
2020-10-07 13:39:00,165.2,165.2,165.2,165.2,768
