timestamp,closing,opening,high,low,volume
2023-09-21 11:32:00,62.1,62,62.1,62,5188
2023-09-21 11:33:00,62.1,62.1,62.1,62.1,2668
2023-09-21 11:34:00,62.1,62.1,62.1,62.1,1
2023-09-21 11:35:00,62,62,62,62,250
2023-09-21 11:36:00,62.1,62,62.1,62,5957
2023-09-21 11:37:00,62.2,62.2,62.2,62.1,1802
2023-09-21 11:38:00,62.4,62.3,62.4,62.3,1500
2023-09-21 11:39:00,62.5,62.4,62.5,62.4,1191
2023-09-21 11:40:00,62.5,62.5,62.5,62.5,1201
2023-09-21 11:41:00,62.7,62.5,62.7,62.5,1452
2023-09-21 11:42:00,62.6,62.7,62.7,62.6,146
2023-09-21 11:43:00,62.7,62.5,62.7,62.5,1306
2023-09-21 11:44:00,63.7,63,63.7,63,18205
2023-09-21 11:45:00,64.1,63.7,64.4,63.7,21008
2023-09-21 11:46:00,64,64.1,64.1,64,11500
2023-09-21 11:47:00,63.8,63.8,63.9,63.8,2552
2023-09-21 11:48:00,63.5,63.7,63.7,63.5,2163
2023-09-21 11:49:00,63.4,63.4,63.5,63.4,1018
2023-09-21 11:50:00,63.2,63.4,63.4,63.2,4151
2023-09-21 11:51:00,64,63.2,64,63.2,21819
2023-09-21 11:52:00,64.3,64.3,64.3,64.3,9731
2023-09-21 11:53:00,63.7,64.1,64.1,63.6,2671
2023-09-21 11:54:00,63.7,64.1,64.1,63.7,3150
2023-09-21 11:55:00,63.8,63.8,63.8,63.8,155
2023-09-21 11:56:00,64,63.8,64,63.8,5457
2023-09-21 11:57:00,64.1,64.1,64.1,64.1,2500
2023-09-21 11:58:00,64.2,64,64.2,64,12511
2023-09-21 11:59:00,65.2,64.5,65.2,64.5,81803
2023-09-21 12:00:00,65.2,65.3,65.4,65.2,8950
2023-09-21 12:01:00,65.2,65.3,65.3,65.2,7415
2023-09-21 12:02:00,64.3,65.1,65.1,64.3,5142
2023-09-21 12:03:00,64.5,64.5,64.5,64.5,1074
2023-09-21 12:04:00,64.5,64.5,64.5,64.5,426
2023-09-21 12:05:00,64.5,64.3,64.5,64.3,3901
2023-09-21 12:06:00,64.7,64.7,64.7,64.7,5544
2023-09-21 12:07:00,65.5,64.9,65.5,64.9,24829
2023-09-21 12:08:00,65.6,65.5,65.7,65.5,9552
2023-09-21 12:09:00,65.9,65.7,66,65.7,22536
2023-09-21 12:10:00,66.4,66,66.4,66,30203
2023-09-21 12:11:00,66.7,66.4,66.7,66.4,16651
2023-09-21 12:12:00,66.2,66.8,66.8,66.2,14086
2023-09-21 12:13:00,66.3,66.2,66.3,66.2,9223
2023-09-21 12:14:00,66.5,66.3,66.5,66.2,7707
2023-09-21 12:15:00,66.7,66.5,66.7,66.5,9732
2023-09-21 12:16:00,67,66.7,67,66.7,28131
2023-09-21 12:17:00,67.2,67,67.2,67,13245
2023-09-21 12:18:00,67.1,67.1,67.1,67,13057
2023-09-21 12:19:00,66.2,67.1,67.2,66.2,7228
2023-09-21 12:20:00,66.3,66.2,66.5,66.2,8485
2023-09-21 12:21:00,66.5,66.2,66.5,66.2,10310
2023-09-21 12:22:00,66.7,66.4,66.7,66.4,4121
2023-09-21 12:23:00,66.5,66.5,66.5,66.5,926
2023-09-21 12:24:00,66.6,66.6,66.6,66.4,5192
2023-09-21 12:25:00,66.9,66.6,66.9,66.6,22739
2023-09-21 12:26:00,67.3,67,67.3,67,39917
2023-09-21 12:27:00,67.4,67.3,67.4,67.3,10172
2023-09-21 12:28:00,67.9,67.3,67.9,67.3,39546
2023-09-21 12:29:00,67.4,67.9,67.9,67.4,5130
2023-09-21 12:30:00,67.8,67.7,67.8,67.7,22151
2023-09-21 12:31:00,67.8,67.8,67.9,67.8,12122
2023-09-21 12:32:00,67.9,67.9,67.9,67.8,10426
2023-09-21 12:33:00,67.9,67.8,67.9,67.8,2929
2023-09-21 12:34:00,67.5,67.8,67.8,67.5,6971
2023-09-21 12:35:00,67.4,67.5,67.5,67.2,11138
2023-09-21 12:36:00,67.7,67.4,67.7,67.4,5901
2023-09-21 12:37:00,67.7,67.7,67.8,67.7,14048
2023-09-21 12:38:00,67.7,67.8,67.8,67.7,3255
2023-09-21 12:39:00,67.6,67.7,67.8,67.6,6514
2023-09-21 12:40:00,67.5,67.5,67.6,67.5,17197
2023-09-21 12:41:00,67.5,67.6,67.6,67.5,1444
2023-09-21 12:42:00,67.3,67.5,67.5,67.3,4990
2023-09-21 12:43:00,67.4,67.3,67.4,67.3,842
2023-09-21 12:44:00,67.2,67.3,67.3,67.2,2725
2023-09-21 12:45:00,67.1,67.2,67.2,67.1,10811
2023-09-21 12:46:00,67.1,66.6,67.1,66.5,8136
2023-09-21 12:47:00,67.2,67.2,67.2,67.2,4301
2023-09-21 12:48:00,67,67,67,67,96
2023-09-21 12:49:00,66.6,66.6,66.6,66.6,97
2023-09-21 12:50:00,66.6,66.6,66.7,66.6,1126
2023-09-21 12:52:00,66.7,66.7,66.7,66.7,2500
2023-09-21 12:54:00,66.6,66.6,66.6,66.6,4140
2023-09-21 12:55:00,66.6,66.6,66.6,66.6,1700
2023-09-21 12:56:00,66.3,66.6,66.6,66.3,6900
2023-09-21 12:57:00,66.2,66.2,66.2,66.2,12370
2023-09-21 12:58:00,66.3,66.2,66.3,66.2,2035
2023-09-21 12:59:00,66.5,66.2,66.5,66.2,664
2023-09-21 13:00:00,66.3,66.3,66.3,66.3,100
2023-09-21 13:01:00,66.3,66.3,66.3,66.3,400
2023-09-21 13:02:00,66.3,66.3,66.3,66.3,1500
2023-09-21 13:03:00,66.5,66.3,66.5,66.3,2282
2023-09-21 13:04:00,66.7,66.6,66.7,66.6,2344
2023-09-21 13:05:00,66.5,66.6,66.6,66.5,3515
2023-09-21 13:06:00,66.3,66.4,66.4,66.3,5890
2023-09-21 13:07:00,66.5,66.2,66.5,66.2,2037
2023-09-21 13:08:00,66.3,66.3,66.3,66.3,7363
2023-09-21 13:09:00,66.3,66.3,66.3,66.3,3200
2023-09-21 13:10:00,66.3,66.3,66.3,66.3,5380
2023-09-21 13:11:00,66.3,66.3,66.4,66.3,17643
2023-09-21 13:12:00,66.3,66.3,66.3,66.3,6338
2023-09-21 13:13:00,66.3,66.3,66.3,66.3,259
2023-09-21 13:14:00,66.2,66.2,66.2,66.2,6588
2023-09-21 13:15:00,66.2,66.2,66.2,66.2,8547
2023-09-21 13:16:00,66.2,66.2,66.2,66.2,18574
2023-09-21 13:17:00,65.8,66,66,65.8,6190
2023-09-21 13:18:00,64.5,65.6,65.6,64.5,13810
2023-09-21 13:19:00,64.5,64.5,64.5,64.5,800
2023-09-21 13:20:00,64.5,64.5,64.5,64.5,311
2023-09-21 13:21:00,64.3,64.5,64.5,64.3,9052
2023-09-21 13:22:00,64.3,64.3,64.3,64.3,886
2023-09-21 13:23:00,64.3,64.3,64.3,64.2,7000
2023-09-21 13:24:00,64.3,64.2,64.3,64.2,8637
2023-09-21 13:26:00,64.7,64.3,64.7,64.3,5837
2023-09-21 13:27:00,64.4,64.4,64.4,64.4,300
2023-09-21 13:28:00,64.4,64.4,64.4,64.4,1550
2023-09-21 13:29:00,64.4,64.4,64.4,64.4,3300
2023-09-21 13:30:00,64.4,64.4,64.4,64.4,2500
2023-09-21 13:32:00,64.6,64.5,64.6,64.5,1201
2023-09-21 13:33:00,64.6,64.6,64.6,64.6,1
2023-09-21 13:34:00,63.9,64.2,64.2,63.9,8073
2023-09-21 13:35:00,63,63.7,63.7,63,34513
2023-09-21 13:36:00,63.2,63,63.2,63,221
2023-09-21 13:37:00,63.4,63.5,63.5,63.4,2920
2023-09-21 13:38:00,63.3,63.4,63.4,63.3,637
2023-09-21 13:39:00,63.6,63.3,63.6,63.3,101
2023-09-21 13:40:00,63.6,63.6,63.6,63.4,1010
2023-09-21 13:41:00,63.7,63.6,63.7,63.6,1439
2023-09-21 13:42:00,63.6,63.7,64.2,63.6,11560
2023-09-21 13:43:00,63.6,63.6,63.6,63.6,9350
2023-09-21 13:44:00,63.6,63.6,63.6,63.6,5000
2023-09-21 13:45:00,63.8,63.8,63.8,63.8,7390
2023-09-21 13:46:00,63.8,63.7,63.8,63.7,2000
2023-09-21 13:47:00,63.5,63.8,63.8,63.5,7446
2023-09-21 13:48:00,63.7,63.5,64,63.4,7171
2023-09-21 13:50:00,64.2,63.7,64.2,63.7,21533
2023-09-21 13:51:00,64.4,64.3,64.4,64.3,4000
2023-09-21 13:52:00,65,65,65,64.5,6445
2023-09-21 13:53:00,65.3,65,65.4,65,6701
2023-09-21 13:54:00,65.1,65.1,65.1,65.1,500
2023-09-21 13:55:00,65.1,65,65.1,65,3002
2023-09-21 13:56:00,65.3,65.3,65.4,65.3,55864
2023-09-21 13:57:00,65.3,65.4,65.4,65.2,2411
2023-09-21 13:58:00,65.4,65.4,65.4,65.3,3650
2023-09-21 13:59:00,65.5,65.4,65.5,65.4,6307
2023-09-21 14:00:00,65.9,65.7,65.9,65.4,1645
2023-09-21 14:01:00,65.8,65.5,65.8,65.5,1057
2023-09-21 14:02:00,65.4,65.5,65.5,65.4,2781
2023-09-21 14:03:00,65.5,65.5,65.5,65.5,3287
2023-09-21 14:04:00,65.1,65.2,65.5,65.1,8555
2023-09-21 14:05:00,64.8,65,65,64.8,3691
2023-09-21 14:06:00,64.8,65,65,64.8,2242
2023-09-21 14:07:00,64.8,64.8,64.8,64.8,4426
2023-09-21 14:08:00,64.5,64.7,64.7,64.5,206
2023-09-21 14:09:00,64.4,64.5,64.5,64.4,210
2023-09-21 14:10:00,64.5,64.5,64.5,64.5,5
2023-09-21 14:11:00,64.5,64.5,64.5,64.4,4722
2023-09-21 14:12:00,64.4,64.5,64.5,64.4,4053
2023-09-21 14:13:00,64.9,64.5,64.9,64.5,6227
2023-09-21 14:14:00,65,65,65,65,2270
2023-09-21 14:15:00,65.5,65.4,65.5,65.3,4051
2023-09-21 14:16:00,65,65.2,65.5,65,5801
2023-09-21 14:17:00,65.4,65.1,65.5,65.1,4552
2023-09-21 14:18:00,64.9,65.5,65.5,64.9,4411
2023-09-21 14:19:00,64.7,64.9,64.9,64.5,3487
2023-09-21 14:20:00,65,65,65,65,3500
2023-09-21 14:21:00,65,65,65,65,1000
2023-09-21 14:23:00,65,65,65,65,1924
2023-09-21 14:25:00,65,65,65,65,50
2023-09-21 14:26:00,65,65,65,65,750
2023-09-24 10:00:00,65,65,65,65,987
2023-09-24 10:01:00,64.8,64.8,64.8,64.8,10012
2023-09-24 10:02:00,64.8,64.8,64.8,64.8,1988
2023-09-24 10:04:00,64.1,64.4,64.4,64,4134
2023-09-24 10:05:00,64.2,64.2,64.2,64.2,1000
2023-09-24 10:06:00,64.1,64.1,64.1,64.1,850
2023-09-24 10:07:00,64.4,64.2,64.4,64.2,2100
2023-09-24 10:08:00,64.4,64.4,64.5,64.4,2967
2023-09-24 10:09:00,64.5,64.7,64.7,64.5,3037
2023-09-24 10:10:00,64.2,64.2,64.4,64.2,9596
2023-09-24 10:11:00,64,64.2,64.2,64,9304
2023-09-24 10:12:00,64,64,64.1,64,12655
2023-09-24 10:13:00,64.1,64,64.2,64,6785
2023-09-24 10:14:00,64.1,64.1,64.1,64,4790
2023-09-24 10:15:00,64.2,64.1,64.2,64.1,7040
2023-09-24 10:16:00,64.1,64.4,64.4,64.1,4179
2023-09-24 10:17:00,64.1,64.1,64.1,64.1,104
2023-09-24 10:18:00,64.2,64.2,64.2,64.2,1894
2023-09-24 10:19:00,64.1,64.3,64.3,64.1,1244
2023-09-24 10:20:00,64.3,64.2,64.3,64.2,5782
2023-09-24 10:21:00,64.7,64.4,64.7,64.4,6148
2023-09-24 10:22:00,64.8,64.8,64.8,64.8,5669
2023-09-24 10:23:00,64.9,64.9,65,64.9,14443
2023-09-24 10:24:00,65,65,65,65,1766
2023-09-24 10:25:00,65.1,65,65.1,65,3309
2023-09-24 10:26:00,65.1,65.2,65.2,65.1,1679
2023-09-24 10:27:00,65.7,65.1,65.7,65.1,12751
2023-09-24 10:28:00,65.6,65.6,65.6,65.6,1010
2023-09-24 10:29:00,65.7,65.7,65.7,65.7,1495
2023-09-24 10:30:00,66,65.6,66,65.6,52710
2023-09-24 10:31:00,66.4,66,66.4,66,17905
2023-09-24 10:32:00,66,66.4,66.4,65.9,11218
2023-09-24 10:33:00,65.7,65.9,66,65.7,14739
2023-09-24 10:34:00,65.2,65.7,65.7,65.2,9168
2023-09-24 10:35:00,65.6,65.2,65.6,65.2,2092
2023-09-24 10:36:00,65.3,65.6,65.6,65.3,168
2023-09-24 10:37:00,65,65.3,65.4,65,16332
2023-09-24 10:38:00,65,65,65,65,758
2023-09-24 10:39:00,65,65,65,65,4052
2023-09-24 10:40:00,65.2,64.9,65.2,64.9,4482
2023-09-24 10:41:00,64.7,65,65,64.7,1233
2023-09-24 10:42:00,64.5,64.6,64.6,64.5,12375
2023-09-24 10:43:00,65,64.6,65,64.6,6180
2023-09-24 10:44:00,64.9,64.7,64.9,64.7,56
2023-09-24 10:45:00,65,65,65,65,700
2023-09-24 10:47:00,65,65,65,65,1000
2023-09-24 10:48:00,64.9,64.8,65,64.8,1155
2023-09-24 10:49:00,64.9,64.9,65,64.9,583
2023-09-24 10:51:00,64.5,64.7,64.7,64.5,7282
2023-09-24 10:52:00,64.5,64.5,64.5,64.5,37
2023-09-24 10:53:00,64.7,64.7,64.7,64.7,2005
2023-09-24 10:54:00,65,64.6,65,64.6,8307
2023-09-24 10:55:00,65,65,65,65,3963
2023-09-24 10:56:00,65.1,65.1,65.1,65,869
2023-09-24 10:57:00,65.1,65.1,65.2,65.1,152
2023-09-24 10:58:00,65.2,65.2,65.2,65.2,300
2023-09-24 10:59:00,65.2,65.2,65.2,65.2,304
2023-09-24 11:00:00,65.2,65.3,65.3,65.2,549
2023-09-24 11:01:00,65,65,65,65,6327
2023-09-24 11:02:00,65,65.2,65.2,65,210
2023-09-24 11:03:00,65,64.9,65,64.9,630
2023-09-24 11:04:00,64.9,64.9,64.9,64.9,37
2023-09-24 11:05:00,65,65,65,65,2536
2023-09-24 11:06:00,65.2,65.2,65.2,65.2,71
2023-09-24 11:07:00,65.2,65.1,65.2,65.1,1149
2023-09-24 11:08:00,65.2,65.2,65.2,65,1721
2023-09-24 11:09:00,65,65,65,65,2379
2023-09-24 11:10:00,64.7,64.9,65,64.7,1744
2023-09-24 11:11:00,64.5,64.7,64.7,64.5,3106
2023-09-24 11:13:00,64.8,64.8,64.8,64.8,5
2023-09-24 11:15:00,64.6,64.6,64.6,64.6,600
2023-09-24 11:17:00,64.6,64.6,64.6,64.6,573
2023-09-24 11:18:00,64.9,64.6,64.9,64.6,914
2023-09-24 11:19:00,64.8,64.8,64.8,64.8,150
2023-09-24 11:20:00,65,64.8,65,64.8,3428
2023-09-24 11:21:00,65.3,65,65.3,65,7293
2023-09-24 11:22:00,65.3,65.3,65.3,65.3,100
2023-09-24 11:23:00,65.2,65.2,65.3,65.2,3834
2023-09-24 11:24:00,65.2,65.1,65.2,65.1,70
2023-09-24 11:26:00,65.1,65.1,65.1,65.1,10052
2023-09-24 11:28:00,65.3,65.2,65.3,65.2,5310
2023-09-24 11:29:00,65.3,65.3,65.3,65.3,535
2023-09-24 11:30:00,65.3,65.3,65.3,65.2,161
2023-09-24 11:31:00,65.2,65.2,65.2,65.2,69
2023-09-24 11:32:00,65.3,65.1,65.3,65.1,548
2023-09-24 11:33:00,65.3,65.3,65.3,65.3,20
2023-09-24 11:34:00,65.1,65.3,65.3,65.1,1124
2023-09-24 11:35:00,65.3,65.2,65.3,65.2,42
2023-09-24 11:36:00,65.1,65.2,65.3,65.1,1650
2023-09-24 11:37:00,65.3,65.2,65.3,65.2,192
2023-09-24 11:38:00,65.2,65.2,65.2,65.2,331
2023-09-24 11:39:00,65.2,65.3,65.3,65.2,2542
2023-09-24 11:40:00,65.1,65.3,65.3,65.1,10530
2023-09-24 11:41:00,65.2,65,65.2,65,665
2023-09-24 11:42:00,64.9,64.9,64.9,64.9,2100
2023-09-24 11:43:00,64.7,64.8,64.8,64.7,4713
2023-09-24 11:44:00,64.4,64.5,64.5,64.4,7130
2023-09-24 11:45:00,64.4,64.5,64.5,64.4,229
2023-09-24 11:46:00,64.2,64.3,64.4,64.2,2053
2023-09-24 11:47:00,64.3,64.2,64.3,64.2,60
2023-09-24 11:48:00,64.1,64.3,64.3,64.1,3698
2023-09-24 11:49:00,64.3,64,64.4,64,1991
2023-09-24 11:50:00,64,64,64,64,47
2023-09-24 11:51:00,64.4,64,64.4,64,42
2023-09-24 11:52:00,64.1,64.1,64.1,64.1,115
2023-09-24 11:53:00,64,64.4,64.4,63.9,1485
2023-09-24 11:54:00,63.7,63.9,63.9,63.7,1790
2023-09-24 11:55:00,63.3,63.6,63.6,63.2,3702
2023-09-24 11:56:00,63.5,63.5,63.5,63.5,613
2023-09-24 11:59:00,63.6,63.7,63.7,63.6,37
2023-09-24 12:00:00,63.6,63.6,63.6,63.6,37
2023-09-24 12:04:00,63.6,63.6,63.6,63.6,2000
2023-09-24 12:05:00,63.5,63.6,63.6,63.5,2118
2023-09-24 12:06:00,63.5,63.5,63.5,63.5,385
2023-09-24 12:07:00,63.5,63.5,63.5,63.5,1450
2023-09-24 12:08:00,63.4,63.4,63.5,63.4,1011
2023-09-24 12:09:00,63.5,63.4,63.5,63.3,2500
2023-09-24 12:10:00,63.6,63.4,63.6,63.4,1379
2023-09-24 12:11:00,63.8,63.6,63.8,63.6,625
2023-09-24 12:12:00,63.9,63.8,63.9,63.8,66
2023-09-24 12:13:00,63.9,63.9,63.9,63.9,51
2023-09-24 12:14:00,63.9,63.9,63.9,63.9,49
2023-09-24 12:15:00,64,64,64,64,37
2023-09-24 12:16:00,64.2,64.1,64.2,64.1,1000
2023-09-24 12:17:00,64.3,64.2,64.3,64.2,612
2023-09-24 12:18:00,64.4,64.4,64.4,64.4,1016
2023-09-24 12:19:00,64.4,64.4,64.4,64.4,37
2023-09-24 12:20:00,64.3,64.4,64.4,64.3,307
2023-09-24 12:22:00,63.6,63.6,63.6,63.6,28
2023-09-24 12:26:00,63.7,63.7,63.7,63.7,37
2023-09-24 12:27:00,63.7,63.7,63.7,63.7,37
2023-09-24 12:29:00,63.7,63.7,63.7,63.7,74
2023-09-24 12:30:00,63.8,63.8,63.8,63.8,10
2023-09-24 12:32:00,63.5,63.5,63.5,63.5,7000
2023-09-24 12:38:00,64,63.9,64,63.9,505
2023-09-24 12:43:00,63.6,63.6,63.6,63.6,4500
2023-09-24 12:44:00,63.6,63.6,63.6,63.6,1694
2023-09-24 12:45:00,63.6,63.6,63.6,63.6,7
2023-09-24 12:46:00,63.5,63.5,63.5,63.5,3300
2023-09-24 12:47:00,63.4,63.5,63.5,63.4,6187
2023-09-24 12:48:00,63.3,63.3,63.3,63.3,1120
2023-09-24 12:49:00,62.9,62.9,62.9,62.9,13650
2023-09-24 12:50:00,62.8,62.9,62.9,62.8,1038
2023-09-24 12:51:00,62.8,62.8,62.8,62.8,496
2023-09-24 12:52:00,62.9,62.9,62.9,62.9,250
2023-09-24 12:53:00,62.9,62.8,62.9,62.8,500
2023-09-24 12:55:00,62.9,62.9,62.9,62.9,1045
2023-09-24 12:56:00,62.8,62.8,62.8,62.8,3000
2023-09-24 12:57:00,63,63,63,63,2650
2023-09-24 12:58:00,62.7,62.8,62.8,62.7,635
2023-09-24 12:59:00,63,62.7,63,62.7,374
2023-09-24 13:01:00,62.9,62.9,62.9,62.9,500
2023-09-24 13:03:00,62.6,62.6,62.6,62.6,100
2023-09-24 13:04:00,62.8,62.8,62.8,62.8,109
2023-09-24 13:05:00,61.9,62.7,62.7,61.9,10819
2023-09-24 13:06:00,62.6,62,62.6,62,1197
2023-09-24 13:07:00,62.5,62.5,62.5,62.5,2916
2023-09-24 13:08:00,62,62,62,62,36
2023-09-24 13:10:00,62.1,62.4,62.4,62.1,106
2023-09-24 13:11:00,62.4,62.3,62.4,62.3,105
2023-09-24 13:12:00,62.3,62.3,62.4,62.3,460
2023-09-24 13:13:00,62.6,62.4,62.6,62.4,5151
2023-09-24 13:14:00,62.6,62.5,62.6,62.5,7901
2023-09-24 13:15:00,62.5,62.4,62.5,62.4,202
2023-09-24 13:16:00,62.5,62.5,62.5,62.5,180
2023-09-24 13:17:00,62.6,62.5,62.6,62.4,3116
2023-09-24 13:18:00,62.8,62.6,62.8,62.6,201
2023-09-24 13:19:00,62.6,62.7,62.7,62.6,2060
2023-09-24 13:20:00,62.6,62.6,62.6,62.6,988
2023-09-24 13:21:00,62.7,62.7,62.7,62.7,380
2023-09-24 13:22:00,62.6,62.6,62.6,62.6,37
2023-09-24 13:23:00,62.5,62.6,62.6,62.5,974
2023-09-24 13:24:00,62.7,62.5,62.7,62.5,274
2023-09-24 13:25:00,62.7,62.6,62.9,62.6,692
2023-09-24 13:26:00,62.9,62.8,62.9,62.8,310
2023-09-24 13:27:00,63.5,62.9,63.5,62.9,5284
2023-09-24 13:28:00,63.4,63.4,63.4,63.4,200
2023-09-24 13:29:00,63.4,63.1,63.4,63,1501
2023-09-24 13:32:00,63.4,63.1,63.4,63.1,300
2023-09-24 13:33:00,63,63,63,63,1000
2023-09-24 13:34:00,63.3,63,63.3,63,9627
2023-09-24 13:35:00,63,63.3,63.3,63,9363
2023-09-24 13:36:00,63.2,63.2,63.2,63.2,6
2023-09-24 13:38:00,63.2,63.2,63.2,63.2,2000
2023-09-24 13:39:00,63.2,63.2,63.2,63.2,7196
2023-09-24 13:40:00,63.3,63.1,63.3,63.1,3860
2023-09-24 13:41:00,63.5,63.5,63.5,63.5,386
2023-09-24 13:42:00,63.8,63.5,63.8,63.5,1688
2023-09-24 13:43:00,63.8,63.8,63.9,63.8,1104
2023-09-24 13:44:00,64,63.9,64,63.9,6045
2023-09-24 13:45:00,64,64.2,64.4,64,1810
2023-09-24 13:46:00,63.8,64,64,63.8,9872
2023-09-24 13:47:00,63.9,64,64,63.9,201
2023-09-24 13:48:00,63.9,63.8,63.9,63.6,2156
2023-09-24 13:50:00,63.9,63.6,63.9,63.5,4964
2023-09-24 13:51:00,63.9,64,64,63.9,610
2023-09-24 13:52:00,64,63.9,64,63.9,1205
2023-09-24 13:53:00,63.9,63.9,64,63.9,1805
2023-09-24 13:54:00,63.9,63.9,63.9,63.6,1216
2023-09-24 13:55:00,63.7,63.9,64,63.7,2300
2023-09-24 13:56:00,63.8,63.7,63.9,63.7,355
2023-09-24 13:57:00,63.7,63.7,63.7,63.7,250
2023-09-24 13:58:00,63.7,63.7,63.7,63.7,6771
2023-09-24 13:59:00,63.9,63.7,63.9,63.7,4451
2023-09-24 14:00:00,64,63.9,64,63.9,3960
2023-09-24 14:01:00,63.8,63.9,63.9,63.8,160
2023-09-24 14:02:00,64,63.8,64,63.6,16865
2023-09-24 14:03:00,63.9,64,64,63.9,2840
2023-09-24 14:04:00,63.9,63.9,63.9,63.8,305
2023-09-24 14:05:00,63.9,63.9,63.9,63.9,50
2023-09-24 14:06:00,63.9,63.8,63.9,63.8,742
2023-09-24 14:07:00,63.6,63.8,63.8,63.6,3852
2023-09-24 14:08:00,63.6,63.7,63.7,63.6,4375
2023-09-24 14:09:00,63.6,63.6,63.7,63.6,915
2023-09-24 14:10:00,63.5,63.6,63.6,63.5,5041
2023-09-24 14:11:00,63.3,63.3,63.3,63.3,300
2023-09-24 14:12:00,63.2,63.2,63.2,63.2,114
2023-09-24 14:13:00,63.2,63.2,63.2,63.1,14837
2023-09-24 14:14:00,63.1,63.2,63.2,63.1,18745
2023-09-24 14:15:00,63.2,63.2,63.2,63.1,17977
2023-09-24 14:16:00,63.2,63.3,63.3,63.2,11615
2023-09-24 14:17:00,63.2,63.3,63.4,63.2,5240
2023-09-24 14:18:00,63.1,63.3,63.3,63.1,28060
2023-09-24 14:19:00,63.2,63.1,63.3,63.1,9860
2023-09-24 14:20:00,63.4,63.4,63.4,63.4,500
2023-09-24 14:22:00,63.4,63.4,63.4,63.4,2244
2023-09-24 14:26:00,63.4,63.4,63.4,63.4,37
2023-09-24 14:28:00,63.4,63.4,63.4,63.4,190
2023-09-24 14:29:00,63.4,63.4,63.4,63.4,6
2023-09-25 10:00:00,63.1,63.4,63.4,63.1,507
2023-09-25 10:01:00,62.6,63.1,63.1,62.6,2061
2023-09-25 10:02:00,62.6,62.6,62.6,62.6,9955
2023-09-25 10:03:00,62.7,62.7,62.7,62.5,8456
2023-09-25 10:04:00,62.7,62.6,62.7,62.6,15639
2023-09-25 10:05:00,62.7,62.8,62.8,62.7,6424
2023-09-25 10:06:00,62.7,62.7,62.7,62.7,532
2023-09-25 10:07:00,62.7,62.7,62.7,62.7,4800
2023-09-25 10:08:00,62.6,62.8,62.8,62.6,5068
2023-09-25 10:09:00,62.6,62.3,62.6,62.1,21596
2023-09-25 10:10:00,62.1,62.2,62.2,62.1,5355
2023-09-25 10:11:00,62.2,62.2,62.2,62.2,300
2023-09-25 10:12:00,62.5,62.5,62.5,62.5,690
2023-09-25 10:13:00,62.5,62.5,62.5,62.5,2447
2023-09-25 10:14:00,62.6,62.2,62.6,62.1,15216
2023-09-25 10:15:00,62.6,62.5,62.6,62.3,79
2023-09-25 10:17:00,62.6,62.6,62.6,62.6,4629
2023-09-25 10:18:00,62.6,62.4,62.6,62.4,5221
2023-09-25 10:19:00,62.7,62.6,62.7,62.6,4655
2023-09-25 10:20:00,62.6,62.8,62.8,62.6,5307
2023-09-25 10:21:00,62.8,62.8,62.8,62.8,1968
2023-09-25 10:22:00,63.3,62.8,63.3,62.8,7812
2023-09-25 10:23:00,63.3,63.3,63.3,63.3,6163
2023-09-25 10:24:00,62.9,63,63.1,62.9,10351
2023-09-25 10:25:00,63.3,63.2,63.3,63.2,383
2023-09-25 10:26:00,63.3,63.3,63.3,63.3,600
2023-09-25 10:27:00,63.3,63,63.3,62.9,852
2023-09-25 10:28:00,63,63.2,63.2,63,13541
2023-09-25 10:29:00,62.9,62.9,63.2,62.9,11505
2023-09-25 10:30:00,63,63,63,63,5
2023-09-25 10:31:00,62.8,62.8,62.8,62.8,1300
2023-09-25 10:32:00,62.9,62.9,62.9,62.9,5
2023-09-25 10:34:00,62.9,62.5,62.9,62.5,6881
2023-09-25 10:36:00,62.5,62.5,62.5,62.5,100
2023-09-25 10:37:00,62.4,62.7,62.7,62.4,42
2023-09-25 10:38:00,62.4,62.4,62.4,62.4,73
2023-09-25 10:39:00,62,62.7,62.7,62,13117
2023-09-25 10:40:00,62,62,62,62,1380
2023-09-25 10:41:00,62.6,62,62.6,61.9,3667
2023-09-25 10:42:00,62.6,62.2,62.6,62.2,42
2023-09-25 10:43:00,62.6,62.5,62.6,62.5,379
2023-09-25 10:44:00,62.5,62.5,62.5,62.5,947
2023-09-25 10:45:00,62.1,62.5,62.5,62.1,1964
2023-09-25 10:46:00,62.1,62.1,62.1,62.1,120
2023-09-25 10:47:00,62.7,62.7,62.7,62.7,135
2023-09-25 10:48:00,62.1,62.1,62.1,62.1,37
2023-09-25 10:49:00,62.5,62.5,62.5,62.5,42
2023-09-25 10:50:00,62.5,62.5,62.5,62.5,2000
2023-09-25 10:53:00,62,62,62,62,1445
2023-09-25 10:54:00,62.6,62.6,62.6,62.6,201
2023-09-25 10:55:00,62.6,62.6,62.6,62.2,47
2023-09-25 10:56:00,62.6,62.2,62.6,62.2,42
2023-09-25 10:57:00,62.5,62.6,62.6,62.5,245
2023-09-25 10:58:00,62.6,62.5,62.6,62.5,108
2023-09-25 10:59:00,62.7,62.6,62.7,62.6,1191
2023-09-25 11:00:00,62.7,62.7,62.7,62.7,455
2023-09-25 11:01:00,62.9,62.9,62.9,62.9,72
2023-09-25 11:02:00,62.9,62.5,62.9,62.5,25
2023-09-25 11:03:00,62.9,62.8,62.9,62.8,105
