timestamp,closing,opening,high,low,volume
2020-09-08 10:53:00,12,12,12,12,500
2020-09-08 10:55:00,12,12,12,12,500
2020-09-08 10:57:00,12,12,12,12,500
2020-09-08 11:00:00,12.1,12.1,12.1,12.1,1500
2020-09-08 11:01:00,12.1,12.1,12.1,12.1,500
2020-09-08 11:12:00,12,12,12,12,10000
2020-09-08 11:22:00,12.1,12.1,12.1,12.1,100
2020-09-08 11:25:00,12.1,12,12.1,12,1207
2020-09-08 11:31:00,12,12,12,12,1437
2020-09-08 11:43:00,12.1,12.1,12.1,12.1,65
2020-09-08 11:45:00,12.1,12.1,12.1,12.1,500
2020-09-08 11:49:00,12.1,12.1,12.1,12.1,500
2020-09-08 11:55:00,12.1,12.1,12.1,12.1,2528
2020-09-08 12:10:00,12.3,12.3,12.3,12.3,22
2020-09-08 12:20:00,12,12.1,12.1,12,600
2020-09-08 12:24:00,12,12,12,12,786
2020-09-08 12:38:00,12.2,12.2,12.2,12.2,3
2020-09-08 12:55:00,11.9,11.9,11.9,11.9,4280
2020-09-08 13:00:00,11.9,11.9,11.9,11.9,1220
2020-09-08 13:21:00,11.9,11.9,11.9,11.9,1000
2020-09-08 14:07:00,11.9,11.9,11.9,11.9,1038
2020-09-08 14:08:00,11.9,11.9,11.9,11.9,700
2020-09-08 14:17:00,12,12,12,12,25
2020-09-09 10:05:00,12.4,12.4,12.4,12.4,21550
2020-09-09 10:06:00,12.5,12.5,12.5,12.5,50
2020-09-09 10:16:00,12.2,12.2,12.2,12.2,798
2020-09-09 10:26:00,12.2,12.2,12.2,12.2,15
2020-09-09 10:29:00,12.2,12.2,12.2,12.2,198
2020-09-09 10:40:00,12.3,12.3,12.3,12.3,1
2020-09-09 10:53:00,12.2,12.2,12.2,12.2,2989
2020-09-09 10:59:00,12.1,12.1,12.1,12.1,500
2020-09-09 11:06:00,12,12,12,12,500
2020-09-09 11:14:00,11.9,11.9,11.9,11.9,1700
2020-09-09 11:17:00,11.9,11.9,11.9,11.9,3099
2020-09-09 11:18:00,11.7,11.8,11.8,11.7,3562
2020-09-09 11:26:00,11.8,11.8,11.8,11.8,1000
2020-09-09 11:35:00,12.1,12.1,12.1,12.1,45
2020-09-09 12:07:00,11.9,11.9,11.9,11.9,50
2020-09-09 12:08:00,11.9,11.9,11.9,11.9,200
2020-09-09 12:15:00,11.9,11.9,11.9,11.9,775
2020-09-09 12:24:00,11.9,11.9,11.9,11.9,70
2020-09-09 12:26:00,11.9,11.9,11.9,11.9,1000
2020-09-09 12:27:00,11.9,11.9,11.9,11.9,155
2020-09-09 12:48:00,11.9,11.9,11.9,11.9,675
2020-09-09 12:49:00,11.9,11.9,11.9,11.9,1000
2020-09-09 12:57:00,11.9,11.9,11.9,11.9,325
2020-09-09 13:07:00,11.9,11.9,11.9,11.9,676
2020-09-09 13:18:00,12,12,12,12,1000
2020-09-09 13:29:00,11.9,11.9,11.9,11.9,400
2020-09-09 13:39:00,11.8,11.8,11.8,11.8,4850
2020-09-09 13:41:00,11.8,11.8,11.8,11.8,1000
2020-09-09 14:24:00,12,12,12,12,400
2020-09-09 14:25:00,12,12,12,12,4300
2020-09-09 14:26:00,12,12,12,12,250
2020-09-09 14:27:00,12,12,12,12,6000
2020-09-10 10:12:00,12,12,12,12,1000
2020-09-10 11:20:00,12.2,12.2,12.2,12.2,500
2020-09-10 11:30:00,12.1,12.1,12.1,12.1,3000
2020-09-10 11:43:00,12.1,12.1,12.1,12.1,10
2020-09-10 12:19:00,12.2,12.2,12.2,12.2,1000
2020-09-10 12:22:00,12.2,12.2,12.2,12.2,730
2020-09-10 12:36:00,12.1,12.1,12.1,12.1,1
2020-09-10 12:44:00,12.2,12.2,12.2,12.2,2770
2020-09-10 12:50:00,12.1,12.1,12.1,12.1,24
2020-09-10 13:09:00,12.1,12.1,12.1,12.1,1000
2020-09-10 13:10:00,12.1,12.1,12.1,12.1,10145
2020-09-10 13:15:00,12,12,12,12,1200
2020-09-10 13:27:00,12,12,12,12,2500
2020-09-10 13:33:00,12.2,12.2,12.2,12.2,100
2020-09-10 13:47:00,12.1,12.1,12.1,12.1,500
2020-09-10 13:53:00,12.1,12.1,12.1,12.1,500
2020-09-10 14:07:00,12.1,12.1,12.1,12.1,405
2020-09-10 14:11:00,12.1,12.1,12.1,12.1,3000
2020-09-10 14:13:00,12.1,12.1,12.1,12.1,3000
2020-09-10 14:15:00,12.2,12.2,12.2,12.2,10102
2020-09-10 14:21:00,12.2,12.2,12.2,12.2,1500
2020-09-10 14:26:00,12.3,12.3,12.3,12.3,2000
2020-09-10 14:29:00,12.2,12.2,12.2,12.2,3000
2020-09-13 10:24:00,12.2,12.2,12.2,12.2,200
2020-09-13 10:25:00,12.2,12.2,12.2,12.2,171
2020-09-13 10:29:00,12.7,12.7,12.7,12.7,4000
2020-09-13 10:31:00,12.7,12.7,12.7,12.7,3
2020-09-13 10:36:00,12.7,12.7,12.7,12.7,4000
2020-09-13 10:38:00,12.7,12.7,12.7,12.7,500
2020-09-13 10:39:00,12.7,12.7,12.7,12.7,197
2020-09-13 10:45:00,12.7,12.7,12.7,12.7,303
2020-09-13 10:53:00,13,12.8,13,12.8,10925
2020-09-13 10:56:00,13.1,13.1,13.1,13.1,798
2020-09-13 10:58:00,13.4,13.2,13.4,13.2,4360
2020-09-13 10:59:00,13.4,13.4,13.4,13.4,14780
2020-09-13 11:03:00,13.4,13.4,13.4,13.4,6403
2020-09-13 11:05:00,13.4,13.4,13.4,13.4,4001
2020-09-13 11:06:00,13.4,13.4,13.4,13.4,50
2020-09-13 11:08:00,13.4,13.4,13.4,13.4,50
2020-09-13 11:11:00,13.4,13.4,13.4,13.4,500
2020-09-13 11:13:00,13.4,13.4,13.4,13.4,2150
2020-09-13 11:20:00,13.4,13.4,13.4,13.4,30
2020-09-13 11:21:00,13.4,13.4,13.4,13.4,160
2020-09-13 11:25:00,13.4,13.4,13.4,13.4,9700
2020-09-13 11:28:00,13.4,13.4,13.4,13.4,1264
2020-09-13 11:31:00,13.4,13.4,13.4,13.4,420
2020-09-13 11:34:00,13.4,13.4,13.4,13.4,10000
2020-09-13 11:35:00,13.4,13.4,13.4,13.4,2425
2020-09-13 11:36:00,13.4,13.4,13.4,13.4,200
2020-09-13 11:47:00,13.4,13.4,13.4,13.4,7500
2020-09-13 11:52:00,13.4,13.4,13.4,13.4,5000
2020-09-13 12:01:00,13.4,13.4,13.4,13.4,950
2020-09-13 12:03:00,13.4,13.4,13.4,13.4,40
2020-09-13 12:10:00,13.4,13.4,13.4,13.4,25227
2020-09-13 12:14:00,13.4,13.4,13.4,13.4,20328
2020-09-13 12:19:00,13.4,13.4,13.4,13.4,6000
2020-09-13 12:26:00,13.4,13.4,13.4,13.4,1710
2020-09-13 12:27:00,13.4,13.4,13.4,13.4,75
2020-09-13 12:32:00,13.4,13.4,13.4,13.4,1560
2020-09-13 12:35:00,13.4,13.4,13.4,13.4,300
2020-09-13 12:40:00,13.4,13.4,13.4,13.4,2180
2020-09-13 12:57:00,13.4,13.4,13.4,13.4,1000
2020-09-13 12:58:00,13.3,13.4,13.4,13.3,350
2020-09-13 13:01:00,13.4,13.4,13.4,13.4,1900
2020-09-13 13:05:00,13.4,13.4,13.4,13.4,12325
2020-09-13 13:15:00,13.4,13.4,13.4,13.4,1000
2020-09-13 13:17:00,13.4,13.4,13.4,13.4,350
2020-09-13 13:22:00,13.4,13.4,13.4,13.4,2000
2020-09-13 13:37:00,13.3,13.3,13.3,13.3,1100
2020-09-13 13:38:00,13.3,13.3,13.3,13.3,1500
2020-09-13 13:42:00,13.4,13.4,13.4,13.4,500
2020-09-13 13:47:00,13.4,13.4,13.4,13.4,500
2020-09-13 14:09:00,13.4,13.4,13.4,13.4,350
2020-09-13 14:24:00,13.4,13.4,13.4,13.4,50
2020-09-14 10:05:00,14.7,14.7,14.7,14.7,65143
2020-09-14 10:08:00,14.7,14.7,14.7,14.7,2000
2020-09-14 10:09:00,14.7,14.7,14.7,14.7,3500
2020-09-14 10:10:00,14.7,14.7,14.7,14.7,15000
2020-09-14 10:11:00,14.7,14.7,14.7,14.7,1000
2020-09-14 10:12:00,14.7,14.7,14.7,14.7,1500
2020-09-14 10:13:00,14.6,14.6,14.6,14.6,300
2020-09-14 10:16:00,14.6,14.6,14.6,14.6,2000
2020-09-14 10:17:00,14.6,14.6,14.6,14.6,7700
2020-09-14 10:19:00,14.6,14.6,14.6,14.6,5300
2020-09-14 10:23:00,14.2,14.2,14.2,14.2,2500
2020-09-14 10:24:00,13.8,13.8,13.8,13.8,9050
2020-09-14 10:41:00,14,14,14,14,500
2020-09-14 10:43:00,14,14,14,14,800
2020-09-14 10:52:00,14.3,14.3,14.3,14.3,100
2020-09-14 10:54:00,14.1,14.1,14.1,14.1,1000
2020-09-14 10:58:00,14.1,14.1,14.1,14.1,4050
2020-09-14 11:02:00,14,14,14,14,2200
2020-09-14 11:03:00,14,14,14,14,2600
2020-09-14 11:04:00,14,14,14,14,30
2020-09-14 11:10:00,13.9,13.9,13.9,13.9,5030
2020-09-14 11:11:00,13.9,13.9,13.9,13.9,200
2020-09-14 11:15:00,13.9,13.9,13.9,13.9,1000
2020-09-14 11:22:00,13.8,13.8,13.8,13.8,4829
2020-09-14 11:24:00,13.7,13.7,13.7,13.7,950
2020-09-14 11:25:00,13.8,13.8,13.8,13.8,50
2020-09-14 11:27:00,13.8,13.8,13.8,13.8,30
2020-09-14 11:28:00,13.6,13.6,13.6,13.6,2100
2020-09-14 11:29:00,13.6,13.6,13.6,13.6,320
2020-09-14 11:32:00,13.7,13.7,13.7,13.7,30
2020-09-14 11:37:00,13.6,13.6,13.6,13.6,1000
2020-09-14 11:41:00,13.7,13.7,13.7,13.7,200
2020-09-14 11:46:00,13.7,13.7,13.7,13.7,150
2020-09-14 11:47:00,13.8,13.8,13.8,13.8,500
2020-09-14 11:50:00,13.6,13.6,13.6,13.6,1000
2020-09-14 11:58:00,13.7,13.7,13.7,13.7,229
2020-09-14 12:00:00,13.7,13.7,13.7,13.7,271
2020-09-14 12:02:00,13.7,13.7,13.7,13.7,30
2020-09-14 12:03:00,13.7,13.7,13.7,13.7,199
2020-09-14 12:19:00,13.6,13.6,13.6,13.6,10050
2020-09-14 12:23:00,13.8,13.8,13.8,13.8,600
2020-09-14 12:24:00,13.8,13.8,13.8,13.8,1000
2020-09-14 12:26:00,13.8,13.8,13.8,13.8,400
2020-09-14 12:33:00,13.7,13.7,13.7,13.7,65
2020-09-14 12:36:00,13.7,13.7,13.7,13.7,2
2020-09-14 12:39:00,13.7,13.7,13.7,13.7,400
2020-09-14 12:45:00,13.7,13.7,13.7,13.7,533
2020-09-14 12:47:00,13.5,13.6,13.6,13.5,2180
2020-09-14 13:35:00,13.7,13.7,13.7,13.7,467
2020-09-14 13:37:00,13.8,13.8,13.8,13.8,533
2020-09-14 13:39:00,13.5,13.5,13.5,13.5,5000
2020-09-14 13:51:00,13.8,13.8,13.8,13.8,1000
2020-09-14 13:54:00,13.6,13.6,13.6,13.6,2000
2020-09-14 14:07:00,13.6,13.6,13.6,13.6,1000
2020-09-14 14:18:00,13.7,13.7,13.7,13.7,841
2020-09-14 14:23:00,13.8,13.7,13.8,13.7,766
2020-09-14 14:24:00,13.8,13.7,13.8,13.7,23230
2020-09-14 14:26:00,13.8,13.8,13.8,13.8,100
2020-09-15 10:00:00,13.8,13.8,13.8,13.8,1000
2020-09-15 10:15:00,13,13,13,13,5000
2020-09-15 10:16:00,12.9,12.9,12.9,12.9,1100
2020-09-15 10:40:00,13.2,13.2,13.2,13.2,1050
2020-09-15 10:43:00,13.2,13.2,13.2,13.2,950
2020-09-15 10:48:00,13.2,13.2,13.2,13.2,50
2020-09-15 10:49:00,13.2,13.2,13.2,13.2,50
2020-09-15 10:59:00,13.1,13.1,13.1,13.1,1000
2020-09-15 11:02:00,13.1,13.1,13.1,13.1,1860
2020-09-15 11:06:00,13.2,13.2,13.2,13.2,1880
2020-09-15 11:11:00,13.2,13.2,13.2,13.2,50
2020-09-15 11:17:00,13.2,13.2,13.2,13.2,100
2020-09-15 11:22:00,13.2,13.2,13.2,13.2,370
2020-09-15 11:27:00,13.5,13.5,13.5,13.5,500
2020-09-15 11:29:00,13.2,13.5,13.6,13.2,4660
2020-09-15 11:30:00,13.2,13.2,13.2,13.2,60
2020-09-15 11:31:00,13.2,13.2,13.2,13.2,95
2020-09-15 11:33:00,13.1,13.2,13.2,13.1,120
2020-09-15 11:34:00,13.6,13.6,13.6,13.6,3
2020-09-15 11:35:00,13.1,13.1,13.1,13.1,250
2020-09-15 11:36:00,13.1,13.1,13.1,13.1,260
2020-09-15 12:05:00,13.1,13.1,13.1,13.1,1990
2020-09-15 12:07:00,13,13,13,13,26398
2020-09-15 12:09:00,13.1,13.1,13.1,13.1,1010
2020-09-15 12:10:00,13.1,13.1,13.1,13.1,1990
2020-09-15 12:12:00,13,13,13,13,10
2020-09-15 12:28:00,13,13,13,13,250
2020-09-15 12:29:00,13,13,13,13,5
2020-09-15 12:53:00,13,13,13,13,2000
2020-09-15 12:59:00,13.1,13.1,13.1,13.1,3000
2020-09-15 13:02:00,13.1,13.1,13.1,13.1,260
2020-09-15 13:26:00,13.1,13.1,13.1,13.1,740
2020-09-15 13:27:00,13,13,13,13,1560
2020-09-15 13:43:00,13.3,13.3,13.3,13.3,6
2020-09-15 13:57:00,13.4,13.3,13.4,13.3,444
2020-09-15 14:04:00,13.2,13.2,13.2,13.2,150
2020-09-15 14:06:00,13.2,13.2,13.2,13.2,100
2020-09-15 14:18:00,13.2,13.2,13.2,13.2,1000
2020-09-15 14:26:00,13.5,13.5,13.5,13.5,1350
2020-09-16 10:06:00,12.9,12.9,12.9,12.9,500
2020-09-16 10:08:00,12.9,12.9,12.9,12.9,500
2020-09-16 10:11:00,13.6,13.6,13.6,13.6,6
2020-09-16 10:16:00,13.8,13.8,13.8,13.8,1000
2020-09-16 10:17:00,13.8,13.8,13.8,13.8,130
2020-09-16 10:18:00,13.8,13.8,13.8,13.8,200
2020-09-16 10:19:00,13.8,13.8,13.8,13.8,670
2020-09-16 10:25:00,13.2,13.2,13.2,13.2,10000
2020-09-16 10:50:00,13.5,13.5,13.5,13.5,3
2020-09-16 11:10:00,13.5,13.5,13.5,13.5,1000
2020-09-16 11:16:00,13.6,13.6,13.6,13.6,20
2020-09-16 11:24:00,13.5,13.5,13.5,13.5,3000
2020-09-16 11:39:00,13.5,13.5,13.5,13.5,256
2020-09-16 11:41:00,13.7,13.7,13.7,13.7,200
2020-09-16 11:42:00,13.7,13.7,13.7,13.7,180
2020-09-16 11:51:00,13.6,13.6,13.6,13.6,955
2020-09-16 11:54:00,13.6,13.6,13.6,13.6,45
2020-09-16 12:18:00,13.6,13.6,13.6,13.6,1162
2020-09-16 12:23:00,13.6,13.6,13.6,13.6,1000
2020-09-16 12:32:00,13.6,13.6,13.6,13.6,2000
2020-09-16 12:33:00,13.6,13.6,13.6,13.6,840
2020-09-16 12:34:00,13.6,13.6,13.6,13.6,280
2020-09-16 12:42:00,13.6,13.6,13.6,13.6,500
2020-09-16 12:46:00,13.6,13.6,13.6,13.6,250
2020-09-16 12:47:00,13.6,13.6,13.6,13.6,200
2020-09-16 12:52:00,13.7,13.7,13.7,13.7,100
2020-09-16 13:21:00,13.7,13.7,13.7,13.7,1250
2020-09-16 13:23:00,13.7,13.7,13.7,13.7,50
2020-09-16 13:27:00,13.7,13.7,13.7,13.7,1000
2020-09-16 13:58:00,13.6,13.6,13.6,13.6,80
2020-09-16 14:14:00,13.7,13.7,13.7,13.7,11611
2020-09-16 14:17:00,13.7,13.7,13.7,13.7,90
2020-09-16 14:18:00,13.7,13.7,13.7,13.7,1880
2020-09-16 14:22:00,13.7,13.7,13.7,13.7,2000
2020-09-16 14:23:00,13.7,13.7,13.7,13.7,100
2020-09-16 14:24:00,13.7,13.7,13.7,13.7,1000
2020-09-16 14:27:00,13.7,13.7,13.7,13.7,500
2020-09-16 14:29:00,13.8,13.8,13.8,13.8,520
2020-09-17 10:02:00,13.7,13.7,13.7,13.7,4000
2020-09-17 10:18:00,13.7,13.7,13.7,13.7,5000
2020-09-17 10:20:00,13.8,13.8,13.8,13.8,5000
2020-09-17 10:38:00,13.7,13.7,13.7,13.7,2000
2020-09-17 10:39:00,13.7,13.7,13.7,13.7,1190
2020-09-17 10:40:00,13.7,13.7,13.7,13.7,188
2020-09-17 10:44:00,13.7,13.7,13.7,13.7,1000
2020-09-17 10:57:00,13.7,13.7,13.7,13.7,907
2020-09-17 11:07:00,13.7,13.7,13.7,13.7,93
2020-09-17 11:09:00,13.7,13.7,13.7,13.7,42
2020-09-17 11:14:00,13.6,13.6,13.6,13.6,2000
2020-09-17 11:16:00,13.2,13.5,13.5,13.2,14315
2020-09-17 11:17:00,13,13,13,13,15685
2020-09-17 11:18:00,13.2,13.2,13.2,13.2,1
2020-09-17 11:23:00,13.7,13.7,13.7,13.7,1048
2020-09-17 11:24:00,13.7,13.7,13.7,13.7,13985
2020-09-17 11:35:00,13.3,13.3,13.3,13.3,1000
2020-09-17 11:37:00,13.4,13.4,13.4,13.4,1000
2020-09-17 11:51:00,13.3,13.3,13.3,13.3,236
2020-09-17 11:52:00,13.2,13.2,13.2,13.2,299
2020-09-17 11:58:00,13.2,13.2,13.2,13.2,500
2020-09-17 11:59:00,13.2,13.2,13.2,13.2,200
2020-09-17 12:06:00,13.3,13.3,13.3,13.3,600
2020-09-17 12:20:00,13.3,13.3,13.3,13.3,100
2020-09-17 12:24:00,13.3,13.3,13.3,13.3,65
2020-09-17 13:07:00,13.3,13.3,13.3,13.3,2000
2020-09-17 13:17:00,13.7,13.5,13.7,13.5,18500
2020-09-17 13:39:00,13.7,13.7,13.7,13.7,16400
2020-09-17 13:44:00,13.7,13.7,13.7,13.7,500
2020-09-17 13:48:00,13.8,13.8,13.8,13.8,2915
2020-09-17 14:12:00,13.2,13.2,13.2,13.2,1000
2020-09-20 10:12:00,14,14,14,14,200
2020-09-20 10:14:00,12.7,12.7,12.7,12.7,1894
2020-09-20 10:15:00,12.7,12.7,12.7,12.7,25
2020-09-20 10:22:00,12.9,12.9,12.9,12.9,1
2020-09-20 10:30:00,13,13,13,13,1
2020-09-20 10:31:00,13.1,13.1,13.1,13.1,800
2020-09-20 10:40:00,13.2,13.2,13.2,13.2,1
2020-09-20 11:01:00,13.3,13.3,13.3,13.3,1
2020-09-20 11:26:00,13.1,13.3,13.3,13.1,6659
2020-09-20 11:38:00,13.1,13.1,13.1,13.1,16
2020-09-20 11:46:00,13,13,13,13,4200
2020-09-20 12:01:00,13.3,13.3,13.3,13.3,1700
2020-09-20 12:02:00,13.3,13.3,13.3,13.3,600
2020-09-20 12:21:00,13.2,13.2,13.2,13.2,100
2020-09-20 12:26:00,13.2,13.2,13.2,13.2,1000
2020-09-20 12:36:00,13.3,13.3,13.3,13.3,450
2020-09-20 12:38:00,13.3,13.3,13.3,13.3,8450
2020-09-20 12:42:00,13.5,13.4,13.5,13.4,14800
2020-09-20 12:59:00,13.8,13.7,13.8,13.7,16350
2020-09-20 13:16:00,13.4,13.4,13.4,13.4,20
2020-09-20 13:21:00,13.4,13.4,13.4,13.4,4534
2020-09-20 13:45:00,13.4,13.4,13.4,13.4,500
2020-09-20 13:46:00,13.5,13.5,13.5,13.5,1000
2020-09-20 13:52:00,13.5,13.5,13.5,13.5,2000
2020-09-20 14:09:00,13.5,13.5,13.5,13.5,1000
2020-09-20 14:13:00,13.7,13.7,13.7,13.7,796
2020-09-20 14:14:00,13.6,13.6,13.6,13.6,2740
2020-09-20 14:21:00,13.6,13.6,13.6,13.6,500
2020-09-20 14:27:00,13.6,13.6,13.6,13.6,99
2020-09-21 10:13:00,13.7,13.7,13.7,13.7,1350
2020-09-21 10:16:00,13.1,13.1,13.1,13.1,1594
2020-09-21 10:32:00,13.3,13.3,13.3,13.3,820
2020-09-21 10:36:00,13.2,13.2,13.2,13.2,3600
2020-09-21 10:43:00,13.1,13.1,13.1,13.1,1988
2020-09-21 10:46:00,13.2,13.2,13.2,13.2,200
2020-09-21 11:01:00,13,13.1,13.1,13,3759
2020-09-21 11:02:00,13,13,13,13,100
2020-09-21 11:06:00,13,13,13,13,1000
2020-09-21 11:08:00,13,13,13,13,60
2020-09-21 11:09:00,13,13,13,13,1600
2020-09-21 11:10:00,13,13,13,13,5800
2020-09-21 11:18:00,13,13,13,13,300
2020-09-21 11:19:00,13,13,13,13,150
2020-09-21 11:22:00,13,13,13,13,1000
2020-09-21 11:34:00,13,13,13,13,250
2020-09-21 11:35:00,13,13,13,13,6
2020-09-21 11:37:00,12.9,12.9,12.9,12.9,500
2020-09-21 11:48:00,13,13,13,13,33
2020-09-21 11:50:00,12.9,12.9,12.9,12.9,100
2020-09-21 11:56:00,13,13,13,13,1000
2020-09-21 12:05:00,12.9,12.9,12.9,12.9,2217
2020-09-21 12:30:00,12.8,12.9,12.9,12.8,5000
2020-09-21 12:46:00,13,13,13,13,1300
2020-09-21 13:16:00,13.1,13.1,13.1,13.1,700
2020-09-21 13:24:00,12.8,12.8,12.8,12.8,3000
2020-09-21 13:29:00,12.8,12.8,12.8,12.8,1209
2020-09-21 13:32:00,12.8,12.8,12.8,12.8,791
2020-09-21 13:55:00,12.9,12.9,12.9,12.9,500
2020-09-21 14:05:00,13,13,13,13,290
2020-09-21 14:14:00,12.8,12.9,12.9,12.8,4729
2020-09-21 14:17:00,12.8,12.8,12.8,12.8,4020
2020-09-21 14:21:00,12.7,12.7,12.7,12.7,2950
2020-09-21 14:25:00,12.7,12.7,12.7,12.7,1580
2020-09-21 14:26:00,12.7,12.8,12.8,12.7,450
2020-09-21 14:27:00,12.8,12.8,12.8,12.8,2
2020-09-21 14:28:00,12.7,12.7,12.7,12.7,50
2020-09-22 10:05:00,12.7,12.7,12.7,12.7,10
2020-09-22 10:08:00,12.4,12.4,12.4,12.4,4590
2020-09-22 10:09:00,12.4,12.4,12.4,12.4,400
2020-09-22 10:10:00,12.4,12.4,12.4,12.4,10
2020-09-22 10:12:00,12.4,12.4,12.4,12.4,300
2020-09-22 10:17:00,12.4,12.4,12.4,12.4,190
2020-09-22 10:36:00,12.1,12.1,12.1,12.1,1000
2020-09-22 10:39:00,12.3,12.3,12.3,12.3,300
2020-09-22 10:40:00,12.3,12.3,12.3,12.3,5000
2020-09-22 10:42:00,12.3,12.3,12.3,12.3,500
2020-09-22 10:49:00,12.3,12.3,12.3,12.3,100
2020-09-22 10:50:00,12.3,12.3,12.3,12.3,604
2020-09-22 10:52:00,12.2,12.2,12.2,12.2,3000
2020-09-22 10:54:00,12.2,12.2,12.2,12.2,1210
2020-09-22 11:09:00,12.2,12.2,12.2,12.2,950
2020-09-22 11:18:00,12.3,12.3,12.3,12.3,1000
2020-09-22 11:23:00,12.3,12.3,12.3,12.3,250
2020-09-22 11:27:00,12.3,12.3,12.3,12.3,5000
2020-09-22 11:41:00,12.3,12.3,12.3,12.3,2000
2020-09-22 11:57:00,12.3,12.3,12.3,12.3,1279
2020-09-22 12:00:00,12.4,12.4,12.4,12.4,1250
2020-09-22 12:06:00,12.4,12.4,12.4,12.4,750
2020-09-22 12:09:00,12.3,12.3,12.3,12.3,250
2020-09-22 12:15:00,12.2,12.2,12.2,12.2,7000
2020-09-22 12:50:00,12.3,12.3,12.3,12.3,100
2020-09-22 12:53:00,12.3,12.3,12.3,12.3,1000
2020-09-22 13:07:00,12.3,12.3,12.3,12.3,2000
2020-09-22 13:55:00,12.3,12.3,12.3,12.3,120
2020-09-22 13:57:00,12.2,12.2,12.2,12.2,2000
2020-09-22 13:59:00,12.1,12.2,12.2,12.1,5258
2020-09-22 14:04:00,12.2,12.2,12.2,12.2,3000
2020-09-22 14:07:00,12.1,12.1,12.1,12.1,8998
2020-09-22 14:09:00,12.1,12.1,12.1,12.1,15000
2020-09-22 14:13:00,12.2,12.2,12.2,12.2,30
2020-09-22 14:18:00,12.1,12.2,12.2,12.1,4471
2020-09-22 14:21:00,12.1,12.1,12.1,12.1,10000
2020-09-22 14:26:00,12.1,12.1,12.1,12.1,712
2020-09-22 14:27:00,12.2,12.1,12.2,12.1,3388
2020-09-23 10:41:00,12.5,12.5,12.5,12.5,2000
2020-09-23 10:57:00,12.7,12.7,12.7,12.7,1000
2020-09-23 10:58:00,12.6,12.6,12.6,12.6,1000
2020-09-23 10:59:00,12.6,12.6,12.6,12.6,603
2020-09-23 11:09:00,12.7,12.7,12.7,12.7,158
2020-09-23 11:26:00,12.7,12.7,12.7,12.7,1000
2020-09-23 11:27:00,12.7,12.7,12.7,12.7,5000
2020-09-23 11:28:00,12.6,12.6,12.6,12.6,3397
2020-09-23 11:46:00,12.6,12.6,12.6,12.6,83
2020-09-23 12:03:00,12.5,12.5,12.5,12.5,500
2020-09-23 12:38:00,12.4,12.4,12.4,12.4,50
2020-09-23 12:51:00,12.4,12.4,12.4,12.4,200
2020-09-23 13:16:00,12.5,12.5,12.5,12.5,5
2020-09-23 13:25:00,12.4,12.4,12.4,12.4,9
2020-09-23 13:26:00,12.5,12.5,12.5,12.5,1000
2020-09-23 13:42:00,12.5,12.5,12.5,12.5,4695
2020-09-23 13:56:00,12.6,12.5,12.6,12.5,5200
2020-09-24 11:03:00,12.5,12.5,12.5,12.5,400
2020-09-24 11:27:00,12.5,12.5,12.5,12.5,1100
2020-09-24 11:32:00,12.4,12.4,12.4,12.4,190
2020-09-24 11:33:00,12.4,12.4,12.4,12.4,210
2020-09-24 11:35:00,12.6,12.6,12.6,12.6,1000
2020-09-24 11:37:00,12.6,12.6,12.6,12.6,1
2020-09-24 11:45:00,12.5,12.5,12.5,12.5,500
2020-09-24 11:49:00,12.3,12.3,12.3,12.3,3500
2020-09-24 12:04:00,12.4,12.4,12.4,12.4,500
2020-09-24 12:11:00,12.4,12.4,12.4,12.4,500
2020-09-24 12:12:00,12.3,12.3,12.3,12.3,330
2020-09-24 12:58:00,12.5,12.5,12.5,12.5,100
2020-09-24 13:58:00,12.3,12.3,12.3,12.3,10351
2020-09-27 10:39:00,12.3,12.4,12.4,12.3,8400
2020-09-27 10:40:00,12.3,12.3,12.3,12.3,5000
2020-09-27 10:41:00,12.3,12.3,12.3,12.3,200
2020-09-27 10:43:00,12.3,12.3,12.3,12.3,800
2020-09-27 11:05:00,12.3,12.3,12.3,12.3,3998
2020-09-27 11:06:00,12.3,12.3,12.3,12.3,1002
2020-09-27 11:38:00,12.3,12.3,12.3,12.3,700
2020-09-27 11:55:00,12.3,12.3,12.3,12.3,10
2020-09-27 12:34:00,12.2,12.3,12.3,12.2,20290
2020-09-27 12:35:00,12.1,12.1,12.1,12.1,2708
2020-09-27 12:38:00,12.1,12.1,12.1,12.1,990
2020-09-27 12:43:00,12.1,12.1,12.1,12.1,2000
2020-09-27 12:45:00,12.1,12.1,12.1,12.1,1322
2020-09-27 12:48:00,12.1,12.1,12.1,12.1,2500
2020-09-27 12:53:00,12.1,12.1,12.1,12.1,178
2020-09-27 12:57:00,12.1,12.1,12.1,12.1,1650
2020-09-27 13:57:00,12.1,12.1,12.1,12.1,10000
2020-09-27 14:27:00,12.1,12.1,12.1,12.1,392
2020-09-27 14:28:00,11.9,11.9,11.9,11.9,3175
2020-09-28 10:08:00,12.1,12.1,12.1,12.1,1220
2020-09-28 11:14:00,12.2,12.2,12.2,12.2,1999
2020-09-28 11:41:00,12.8,12.8,12.8,12.8,1
2020-09-28 12:39:00,12.5,12.5,12.5,12.5,20
2020-09-28 12:42:00,12.2,12.2,12.2,12.2,200
2020-09-28 13:24:00,12.4,12.4,12.4,12.4,500
2020-09-28 13:25:00,12.4,12.4,12.4,12.4,500
2020-09-28 13:38:00,12.4,12.4,12.4,12.4,500
