timestamp,closing,opening,high,low,volume
2019-11-28 10:44:00,75,75,75,75,500
2019-11-28 10:54:00,75,75,75,75,200
2019-11-28 10:57:00,75,75,75,75,1
2019-11-28 11:07:00,74.9,74.9,74.9,74.9,103
2019-11-28 11:10:00,74.5,74.5,74.5,74.5,50
2019-11-28 12:00:00,74.5,74.5,74.5,74.5,2
2019-11-28 12:01:00,74,74,74,74,50
2019-11-28 12:02:00,74,74,74,74,940
2019-11-28 12:19:00,74.4,74.4,74.4,74.4,1
2019-11-28 12:43:00,73.7,73.7,73.7,73.7,100
2019-11-28 12:45:00,73.5,73.5,73.5,73.5,200
2019-11-28 12:47:00,73.5,73.5,73.5,73.5,200
2019-11-28 12:48:00,73.4,73.4,73.4,73.4,375
2019-11-28 13:00:00,73.5,73.5,73.5,73.5,100
2019-11-28 13:20:00,74,74,74,74,125
2019-11-28 13:28:00,74,74,74,74,100
2019-11-28 13:41:00,74,74,74,74,1554
2019-11-28 13:53:00,74.5,74.5,74.5,74.5,500
2019-11-28 13:54:00,74,74,74,74,500
2019-11-28 13:56:00,74.9,74.9,74.9,74.9,60
2019-11-28 14:17:00,74.1,74.1,74.1,74.1,1808
2019-11-28 14:21:00,75,75,75,75,78
2019-11-28 14:28:00,74.1,74.1,74.1,74.1,140
2019-12-01 10:40:00,74,74.1,74.1,74,110
2019-12-01 11:19:00,74.3,74.4,74.4,74.3,155
2019-12-01 11:28:00,74,74,74,74,3000
2019-12-01 11:36:00,75,75,75,75,20
2019-12-01 11:42:00,75,75,75,75,960
2019-12-01 12:04:00,75.8,75.8,75.8,75.8,120
2019-12-01 12:12:00,75.8,75.8,75.8,75.8,480
2019-12-01 12:20:00,75.9,75.9,75.9,75.9,1
2019-12-01 12:27:00,75.2,75.2,75.2,75.2,100
2019-12-01 12:29:00,75.9,75.9,75.9,75.9,420
2019-12-01 12:35:00,75.8,75.8,75.8,75.8,200
2019-12-01 12:36:00,75.8,75.8,75.8,75.8,400
2019-12-01 12:37:00,75.9,75.9,75.9,75.9,20
2019-12-01 12:44:00,75.8,75.8,75.8,75.8,5
2019-12-01 12:53:00,75.3,75.3,75.3,75.3,1100
2019-12-01 12:56:00,75.7,75.7,75.7,75.7,100
2019-12-01 13:03:00,75.3,75.3,75.3,75.3,195
2019-12-01 13:05:00,75.3,75.3,75.3,75.3,200
2019-12-01 13:11:00,75.3,75.3,75.3,75.3,5
2019-12-01 13:12:00,75.1,75.1,75.1,75.1,5
2019-12-01 13:14:00,75.1,75.1,75.1,75.1,120
2019-12-01 13:17:00,75.5,75.5,75.5,75.5,5
2019-12-01 13:25:00,74.5,74.5,74.5,74.5,145
2019-12-01 13:30:00,75,75,75,75,500
2019-12-01 13:34:00,75,75,75,75,100
2019-12-01 13:38:00,75.4,75.4,75.4,75.4,200
2019-12-01 13:39:00,75.8,75.6,75.8,75.6,1096
2019-12-01 13:40:00,75.8,75.8,75.8,75.8,400
2019-12-01 13:42:00,75.8,75.8,75.8,75.8,5
2019-12-01 13:43:00,75.8,75.8,75.8,75.8,900
2019-12-01 13:48:00,75.3,75.3,75.3,75.3,1300
2019-12-01 13:57:00,75.7,75.7,75.7,75.7,5
2019-12-01 13:59:00,75.3,75.3,75.3,75.3,325
2019-12-01 14:02:00,75.3,75.3,75.3,75.3,80
2019-12-01 14:06:00,75.2,75.2,75.2,75.2,544
2019-12-01 14:11:00,75.2,75.2,75.2,75.2,10
2019-12-01 14:12:00,75.3,75.3,75.3,75.3,1065
2019-12-01 14:14:00,75.8,75.8,75.8,75.8,1000
2019-12-01 14:15:00,75.9,75.9,75.9,75.9,434
2019-12-01 14:16:00,75.8,75.8,75.8,75.8,147
2019-12-01 14:20:00,75.7,75.7,75.7,75.7,35
2019-12-01 14:24:00,75.7,75.7,75.7,75.7,159
2019-12-01 14:25:00,75.8,75.8,75.8,75.8,237
2019-12-01 14:26:00,76,76,76,76,5500
2019-12-01 14:28:00,75.5,75.5,75.5,75.5,400
2019-12-01 14:30:00,75.8,75.8,75.8,75.8,417
2019-12-03 11:15:00,71.1,71.1,71.1,71.1,10
2019-12-03 11:25:00,71.1,71.1,71.1,71.1,30
2019-12-03 11:29:00,70.3,70.3,70.3,70.3,300
2019-12-03 11:30:00,70.3,70.3,70.3,70.3,470
2019-12-03 11:32:00,70.8,70.8,70.8,70.8,200
2019-12-03 11:34:00,70.4,70.4,70.4,70.4,10
2019-12-03 12:02:00,71.3,71.3,71.3,71.3,470
2019-12-03 12:07:00,71.5,71.5,71.5,71.5,30
2019-12-03 12:09:00,71.7,71.7,71.7,71.7,20
2019-12-03 12:13:00,71.5,71.5,71.5,71.5,170
2019-12-03 12:23:00,71.7,71.7,71.7,71.7,100
2019-12-03 12:24:00,71.7,71.7,71.7,71.7,400
2019-12-03 12:30:00,71.8,71.8,71.8,71.8,1030
2019-12-03 12:35:00,71.8,71.8,71.8,71.8,100
2019-12-03 12:57:00,71.2,71.2,71.2,71.2,600
2019-12-03 13:08:00,71,71,71,71,550
2019-12-03 13:09:00,71.4,71.4,71.4,71.4,50
2019-12-03 13:12:00,71,71,71,71,50
2019-12-03 13:44:00,70.5,70.5,70.5,70.5,350
2019-12-03 14:01:00,71.2,71.2,71.2,71.2,56
2019-12-03 14:20:00,70.7,70.7,70.7,70.7,200
2019-12-03 14:27:00,71,71,71,71,125
2019-12-03 14:28:00,71,71,71,71,375
2019-12-04 11:02:00,71.5,71.5,71.5,71.5,130
2019-12-04 11:03:00,71.3,71.3,71.3,71.3,150
2019-12-04 11:10:00,71.1,71.1,71.1,71.1,83
2019-12-04 11:27:00,71,71,71,71,137
2019-12-04 12:02:00,71.1,71.1,71.1,71.1,3
2019-12-04 12:03:00,71,71,71,71,497
2019-12-04 12:21:00,71,71,71,71,60
2019-12-04 12:32:00,71.3,71.3,71.3,71.3,30
2019-12-04 12:38:00,71,71,71,71,36
2019-12-04 12:45:00,71,71,71,71,500
2019-12-04 12:46:00,71,71,71,71,10
2019-12-04 12:47:00,71,71,71,71,10
2019-12-04 12:54:00,71,71,71,71,520
2019-12-04 12:56:00,70.9,70.9,70.9,70.9,20
2019-12-04 13:00:00,70.9,70.9,70.9,70.9,80
2019-12-04 13:02:00,70.9,70.9,70.9,70.9,20
2019-12-04 13:18:00,70.9,70.9,70.9,70.9,600
2019-12-04 13:26:00,70.1,70.1,70.1,70.1,1700
2019-12-04 13:51:00,70.2,70.2,70.2,70.2,1000
2019-12-04 13:57:00,70.2,70.2,70.2,70.2,50
2019-12-04 14:00:00,70.2,70.2,70.2,70.2,350
2019-12-04 14:02:00,70.2,70.2,70.2,70.2,345
2019-12-04 14:04:00,70.2,70.2,70.2,70.2,200
2019-12-04 14:07:00,70.9,70.9,70.9,70.9,2224
2019-12-04 14:09:00,70.2,70.2,70.2,70.2,200
2019-12-04 14:13:00,71.4,71.4,71.4,71.4,1
2019-12-04 14:21:00,70.6,70.6,70.6,70.6,500
2019-12-04 14:25:00,70.6,70.6,70.6,70.6,158
2019-12-04 14:26:00,71.4,71.4,71.4,71.4,29
2019-12-04 14:27:00,71.5,71.5,71.5,71.5,321
2019-12-05 11:44:00,70.8,70.8,70.8,70.8,20
2019-12-05 12:06:00,71,71,71,71,250
2019-12-05 12:07:00,71,71,71,71,71
2019-12-05 12:33:00,70.9,70.9,70.9,70.9,40
2019-12-05 13:08:00,70.8,70.8,70.8,70.8,202
2019-12-05 13:09:00,70.3,70.3,70.3,70.3,239
2019-12-05 13:15:00,70.3,70.3,70.3,70.3,200
2019-12-05 13:29:00,70.2,70.2,70.2,70.2,1911
2019-12-05 13:34:00,70.1,70.1,70.1,70.1,200
2019-12-05 14:06:00,70.1,70.1,70.1,70.1,100
2019-12-05 14:14:00,70,70,70,70,270
2019-12-08 11:47:00,69.5,69.5,69.5,69.5,200
2019-12-08 11:48:00,69.5,69.5,69.5,69.5,330
2019-12-08 12:14:00,69.5,69.5,69.5,69.5,50
2019-12-08 12:29:00,69.7,69.7,69.7,69.7,3520
2019-12-08 12:34:00,69.7,69.7,69.7,69.7,220
2019-12-08 12:49:00,69.7,69.7,69.7,69.7,45
2019-12-08 13:23:00,69.4,69.4,69.4,69.4,1114
2019-12-08 13:25:00,69.3,69.3,69.3,69.3,11
2019-12-08 13:39:00,69.3,69.3,69.3,69.3,10
2019-12-08 13:45:00,69.3,69.3,69.3,69.3,500
2019-12-08 13:56:00,69.6,69.6,69.6,69.6,4
2019-12-08 13:59:00,69.3,69.3,69.3,69.3,76
2019-12-08 14:00:00,69,69,69,69,1424
2019-12-08 14:01:00,69,69,69,69,126
2019-12-08 14:12:00,68.4,68.4,68.4,68.4,100
2019-12-08 14:18:00,68.4,68.4,68.4,68.4,500
2019-12-08 14:24:00,68.4,68.4,68.4,68.4,737
2019-12-08 14:26:00,68.3,68.3,68.3,68.3,1000
2019-12-08 14:30:00,68.6,68.6,68.6,68.6,45
2019-12-09 11:49:00,68,68,68,68,506
2019-12-09 12:16:00,66.6,66.6,66.6,66.6,2900
2019-12-09 12:18:00,66.6,66.6,66.6,66.6,54
2019-12-09 12:19:00,66.5,66.5,66.5,66.5,150
2019-12-09 12:20:00,66.1,66.1,66.1,66.1,1360
2019-12-09 12:31:00,66.6,66.6,66.6,66.6,500
2019-12-09 12:43:00,66.6,66.6,66.6,66.6,2146
2019-12-09 13:08:00,66.2,66.2,66.2,66.2,100
2019-12-09 13:58:00,66.2,66.2,66.2,66.2,1000
2019-12-09 14:09:00,68.5,68.5,68.5,68.5,100
2019-12-10 12:47:00,66.8,66.8,66.8,66.8,15
2019-12-10 12:48:00,66.8,66.8,66.8,66.8,5
2019-12-10 13:07:00,68.9,68.9,68.9,68.9,5
2019-12-10 14:02:00,66.7,66.7,66.7,66.7,2
2019-12-10 14:09:00,66.7,66.7,66.7,66.7,200
2019-12-10 14:11:00,66.7,66.7,66.7,66.7,49
2019-12-10 14:14:00,66.6,66.6,66.6,66.6,101
2019-12-10 14:17:00,66.6,66.6,66.6,66.6,20
2019-12-10 14:26:00,66.6,66.6,66.6,66.6,79
2019-12-10 14:27:00,66.6,66.6,66.6,66.6,145
2019-12-10 14:28:00,66.6,66.6,66.6,66.6,326
2019-12-11 10:45:00,66,66,66,66,16
2019-12-11 10:58:00,66,66,66,66,199
2019-12-11 11:10:00,66,66,66,66,21
2019-12-11 12:23:00,66.3,66.3,66.3,66.3,1
2019-12-11 13:14:00,66,66,66,66,839
2019-12-11 13:18:00,65,65.1,65.1,65,500
2019-12-11 13:19:00,65,65,65,65,200
2019-12-11 13:47:00,64,64,64,64,300
2019-12-11 14:03:00,64,64,64,64,1240
2019-12-11 14:16:00,63.6,63.6,63.6,63.6,20
2019-12-11 14:19:00,63.6,63.6,63.6,63.6,100
2019-12-11 14:22:00,62.7,62.7,62.7,62.7,492
2019-12-11 14:24:00,62.1,62.6,62.6,62.1,800
2019-12-11 14:26:00,60.3,62,62,60.3,941
2019-12-11 14:28:00,61,60.6,61,60.6,818
2019-12-11 14:30:00,62.6,62.6,62.6,62.6,5
2019-12-12 11:19:00,61.1,61.1,61.1,61.1,100
2019-12-12 11:32:00,62,62,62,62,55
2019-12-12 11:33:00,62,62,62,62,45
2019-12-12 11:43:00,63.5,63.5,63.5,63.5,200
2019-12-12 11:45:00,63.5,63.5,63.5,63.5,70
2019-12-12 11:46:00,63.5,63.5,63.5,63.5,50
2019-12-12 11:49:00,63.5,63.5,63.5,63.5,55
2019-12-12 11:51:00,63.5,63.5,63.5,63.5,5
2019-12-12 12:03:00,63.5,63.5,63.5,63.5,100
2019-12-12 12:04:00,63.5,63.5,63.5,63.5,50
2019-12-12 12:09:00,63.5,63.5,63.5,63.5,4
2019-12-12 12:14:00,63.5,63.5,63.5,63.5,4
2019-12-12 12:23:00,63.5,63.5,63.5,63.5,35
2019-12-12 12:31:00,63.5,63.5,63.5,63.5,151
2019-12-12 12:39:00,63.6,63.6,63.6,63.6,350
2019-12-12 12:50:00,63.6,63.6,63.6,63.6,49
2019-12-12 12:58:00,63.5,63.5,63.5,63.5,250
2019-12-12 12:59:00,63.5,63.5,63.5,63.5,20
2019-12-12 13:00:00,63.5,63.5,63.5,63.5,55
2019-12-12 13:01:00,63.5,63.5,63.5,63.5,115
2019-12-12 13:02:00,63.6,63.6,63.6,63.6,80
2019-12-12 13:04:00,63.6,63.6,63.6,63.6,235
2019-12-12 13:05:00,63.6,63.6,63.6,63.6,1
2019-12-12 13:08:00,63.5,63.5,63.5,63.5,8
2019-12-12 13:14:00,63.6,63.6,63.6,63.6,300
2019-12-12 13:48:00,63.3,63.3,63.3,63.3,30
2019-12-12 14:11:00,63.3,63.3,63.3,63.3,35
2019-12-12 14:12:00,63.3,63.3,63.3,63.3,55
2019-12-12 14:17:00,63.3,63.3,63.3,63.3,100
2019-12-12 14:22:00,63.4,63.4,63.4,63.4,100
2019-12-12 14:27:00,63.4,63.4,63.4,63.4,10
2019-12-15 10:55:00,63.5,63.5,63.5,63.5,1
2019-12-15 12:40:00,63.4,63.4,63.4,63.4,100
2019-12-15 13:27:00,63.4,63.4,63.4,63.4,11
2019-12-15 13:31:00,63.4,63.4,63.4,63.4,400
2019-12-15 13:35:00,63.5,63.5,63.5,63.5,100
2019-12-15 13:41:00,63.5,63.5,63.5,63.5,20
2019-12-15 13:42:00,63.5,63.5,63.5,63.5,200
2019-12-15 13:43:00,63.5,63.5,63.5,63.5,70
2019-12-15 13:44:00,63.5,63.5,63.5,63.5,10
2019-12-15 13:45:00,63.5,63.5,63.5,63.5,250
2019-12-15 13:58:00,62.6,62.6,62.6,62.6,725
2019-12-15 14:08:00,63,63,63,63,255
2019-12-15 14:24:00,62.5,62.5,62.5,62.5,1000
2019-12-15 14:25:00,62.5,62.5,62.5,62.5,120
2019-12-15 14:30:00,63.5,63.5,63.5,63.5,3262
2019-12-17 11:14:00,63.5,63.5,63.5,63.5,300
2019-12-17 12:11:00,60.5,60.5,60.5,60.5,220
2019-12-17 12:32:00,60.7,60.7,60.7,60.7,50
2019-12-17 12:42:00,62.9,62.9,62.9,62.9,10
2019-12-17 13:00:00,62.5,62.5,62.5,62.5,65
2019-12-17 13:28:00,60.5,60.5,60.5,60.5,1571
2019-12-17 13:34:00,60.5,60.5,60.5,60.5,3
2019-12-17 13:36:00,60.4,60.4,60.4,60.4,1602
2019-12-17 13:37:00,60.1,60.1,60.1,60.1,148
2019-12-17 14:04:00,60,60,60,60,952
2019-12-17 14:16:00,61,61,61,61,1898
2019-12-17 14:19:00,61.6,61.6,61.6,61.6,690
2019-12-17 14:22:00,61,61,61,61,50
2019-12-18 12:06:00,61.9,61.9,61.9,61.9,385
2019-12-18 13:38:00,62,62,62,62,400
2019-12-19 11:05:00,63,63,63,63,500
2019-12-19 11:17:00,62,62,62,62,45
2019-12-19 12:10:00,62.6,62.6,62.6,62.6,4
2019-12-19 12:26:00,62.5,62.5,62.5,62.5,110
2019-12-19 12:31:00,62.5,62.5,62.5,62.5,100
2019-12-19 12:34:00,62.5,62.5,62.5,62.5,200
2019-12-19 12:49:00,62.6,62.6,62.6,62.6,344
2019-12-19 13:47:00,63,63,63,63,512
2019-12-19 13:59:00,63.4,63.4,63.4,63.4,300
2019-12-19 14:00:00,63.7,63.6,63.7,63.6,800
2019-12-19 14:01:00,62.6,63.5,63.5,62.6,200
2019-12-19 14:27:00,62.8,62.8,62.8,62.8,2750
2019-12-19 14:29:00,62.8,62.8,62.8,62.8,700
2019-12-22 12:10:00,62.2,62.2,62.2,62.2,18
2019-12-22 12:43:00,62.1,62.1,62.1,62.1,1200
2019-12-22 12:47:00,62.1,62.1,62.1,62.1,2872
2019-12-22 13:13:00,64.4,64.4,64.4,64.4,7
2019-12-22 13:56:00,62.3,62.3,62.3,62.3,40
2019-12-22 13:57:00,62.3,62.3,62.3,62.3,460
2019-12-22 13:58:00,62.2,62.2,62.2,62.2,190
2019-12-22 14:09:00,62.1,62.1,62.1,62.1,1000
2019-12-22 14:20:00,62.1,62.1,62.1,62.1,473
2019-12-22 14:24:00,60.3,60.3,60.3,60.3,327
2019-12-22 14:25:00,60.3,60.3,60.3,60.3,273
2019-12-22 14:26:00,60,60,60,60,487
2019-12-22 14:27:00,60,60,60,60,240
2019-12-23 11:14:00,60.1,60.1,60.1,60.1,90
2019-12-23 11:49:00,59,59,59,59,3750
2019-12-23 11:50:00,59,59,59,59,250
2019-12-23 12:01:00,60,60,60,60,50
2019-12-23 13:43:00,60.1,60.1,60.1,60.1,500
2019-12-23 14:12:00,60,60,60,60,490
2019-12-23 14:21:00,60,60,60,60,100
2019-12-23 14:23:00,59.4,59.4,59.4,59.4,250
2019-12-24 13:00:00,60,60,60,60,100
2019-12-24 13:08:00,60,60,60,60,390
2019-12-24 13:40:00,60,60,60,60,1350
2019-12-24 13:41:00,60,60,60,60,1985
2019-12-24 14:15:00,59.1,59.1,59.1,59.1,1000
2019-12-24 14:22:00,61.6,61.6,61.6,61.6,100
2019-12-24 14:30:00,60,60,60,60,4925
2019-12-26 11:10:00,59.9,59.9,59.9,59.9,287
2019-12-26 11:13:00,61.9,61.9,61.9,61.9,1
2019-12-26 11:31:00,59.9,59.9,59.9,59.9,658
2019-12-26 11:32:00,61.7,61.7,61.7,61.7,41
2019-12-26 11:51:00,61.5,61.5,61.5,61.5,45
2019-12-26 11:53:00,61.5,61.5,61.5,61.5,155
2019-12-26 12:00:00,61.7,61.7,61.7,61.7,147
2019-12-26 12:04:00,61.7,61.7,61.7,61.7,10
2019-12-26 12:06:00,59.9,59.9,59.9,59.9,691
2019-12-26 12:07:00,61.5,61.5,61.5,61.5,5
2019-12-26 12:25:00,61.6,61.6,61.6,61.6,15
2019-12-26 12:36:00,61.6,61.6,61.6,61.6,100
2019-12-26 12:42:00,60.3,60.3,60.3,60.3,50
2019-12-26 13:00:00,61.6,61.6,61.6,61.6,35
2019-12-26 13:04:00,61.7,61.7,61.7,61.7,62
2019-12-26 13:23:00,60.5,59.9,60.5,59.9,1068
2019-12-26 13:24:00,60.5,60.5,60.5,60.5,85
2019-12-26 14:19:00,61.7,61.7,61.7,61.7,1
2019-12-26 14:20:00,61.7,61.7,61.7,61.7,1
2019-12-26 14:21:00,61.7,61.7,61.7,61.7,100
2019-12-26 14:28:00,61.7,61.7,61.7,61.7,5
2019-12-26 14:30:00,61.2,61.2,61.2,61.2,300
2019-12-29 11:32:00,62,62,62,62,42
2019-12-29 12:23:00,61.2,61.2,61.2,61.2,45
2019-12-29 12:27:00,60.6,60.6,60.6,60.6,55
2019-12-29 12:35:00,62,62,62,62,559
2019-12-29 12:37:00,62,62,62,62,200
2019-12-29 12:41:00,62.5,62.5,62.5,62.5,441
2019-12-29 12:57:00,62.5,62.5,62.5,62.5,190
2019-12-29 13:02:00,62,62,62,62,290
2019-12-29 13:04:00,62,62,62,62,5
2019-12-29 13:05:00,62,62,62,62,380
2019-12-29 13:07:00,61.5,61.5,61.5,61.5,1
2019-12-29 14:05:00,61.6,61.6,61.6,61.6,410
2019-12-29 14:08:00,61.5,61.5,61.5,61.5,640
2019-12-29 14:12:00,61.5,61.5,61.5,61.5,359
2019-12-29 14:17:00,61.5,61.5,61.5,61.5,48
2019-12-29 14:23:00,61.3,61.3,61.3,61.3,800
2019-12-29 14:25:00,61.5,61.5,61.5,61.5,1260
2019-12-29 14:28:00,61,61,61,61,1000
2019-12-29 14:29:00,61.5,61.5,61.5,61.5,33
2019-12-30 10:48:00,62.8,62.8,62.8,62.8,150
2019-12-30 10:50:00,64.5,64.5,64.5,64.5,1010
2019-12-30 10:51:00,66.5,66.5,66.5,66.5,20450
2019-12-30 10:59:00,63.8,63.8,63.8,63.8,200
2019-12-30 11:04:00,65,65,65,65,1
2019-12-30 11:08:00,64,64,64,64,10
2019-12-30 11:11:00,63.8,63.8,63.8,63.8,39
2019-12-30 11:12:00,64,63.8,64,63.8,20
2019-12-30 11:15:00,64.9,64.9,64.9,64.9,1
2019-12-30 11:21:00,64.8,64.8,64.8,64.8,46
2019-12-30 11:22:00,64.8,64.8,64.8,64.8,50
2019-12-30 11:44:00,63.8,63.8,63.8,63.8,500
2019-12-30 11:52:00,63.8,63.8,63.8,63.8,40
2019-12-30 11:53:00,63.8,63.8,63.8,63.8,500
2019-12-30 11:55:00,63.8,63.8,63.8,63.8,76
2019-12-30 12:00:00,63.4,63.4,63.4,63.4,100
2019-12-30 12:01:00,63.4,63.4,63.4,63.4,320
2019-12-30 12:25:00,64,64,64,64,40
2019-12-30 12:26:00,64,64,64,64,2
2019-12-30 12:32:00,64,64,64,64,68
2019-12-30 12:34:00,64.6,64.6,64.6,64.6,232
2019-12-30 12:40:00,64.5,64.5,64.5,64.5,30
2019-12-30 12:51:00,64.5,64.5,64.5,64.5,5
2019-12-30 13:04:00,63.4,63.4,63.4,63.4,20
2019-12-30 13:10:00,64.5,64.5,64.5,64.5,1
2019-12-30 13:33:00,64.4,64.4,64.4,64.4,150
2019-12-30 13:50:00,64.5,64.5,64.5,64.5,1
2019-12-30 14:06:00,63.5,63.5,63.5,63.5,490
2019-12-30 14:15:00,63.3,63.3,63.3,63.3,145
2019-12-30 14:16:00,63.3,63.3,63.3,63.3,135
2019-12-30 14:19:00,64.5,64.5,64.5,64.5,1
2019-12-30 14:25:00,63.1,63.1,63.1,63.1,499
2019-12-30 14:30:00,62.8,62.8,62.8,62.8,25332
2020-01-01 11:13:00,63.5,63.5,63.5,63.5,50
2020-01-01 12:48:00,63,63,63,63,100
2020-01-01 12:49:00,63,63,63,63,50
2020-01-01 12:50:00,63,63,63,63,20
2020-01-01 12:57:00,63,63,63,63,5
2020-01-01 13:01:00,63,63,63,63,25
2020-01-01 13:02:00,63,63,63,63,200
2020-01-01 13:10:00,63.5,63.5,63.5,63.5,100
2020-01-01 13:11:00,63.5,63.5,63.5,63.5,50
2020-01-01 13:12:00,63.5,63.5,63.5,63.5,3
2020-01-01 13:25:00,63.5,63.5,63.5,63.5,10
2020-01-02 10:58:00,62,62,62,62,250
2020-01-02 11:00:00,61.6,61.6,61.6,61.6,87
2020-01-02 13:01:00,62.8,62.8,62.8,62.8,1
2020-01-02 13:09:00,62.5,62.6,62.6,62.5,340
2020-01-02 13:11:00,62.5,62.5,62.5,62.5,81
2020-01-02 13:12:00,62.5,62.5,62.5,62.5,269
2020-01-02 14:23:00,62.5,62.5,62.5,62.5,570
2020-01-02 14:27:00,62.5,62.5,62.5,62.5,440
2020-01-02 14:29:00,62.5,62.5,62.5,62.5,50
2020-01-05 10:57:00,62,62,62,62,5
2020-01-05 12:29:00,62.2,62.2,62.2,62.2,200
2020-01-05 12:30:00,62.1,62.1,62.1,62.1,455
2020-01-05 13:43:00,62.6,62.6,62.6,62.6,25
2020-01-05 13:45:00,62.4,62.4,62.4,62.4,10
2020-01-05 14:15:00,62.5,62.5,62.5,62.5,35
2020-01-06 11:10:00,62.2,62.2,62.2,62.2,110
2020-01-06 12:40:00,62.1,62.1,62.1,62.1,317
2020-01-06 13:26:00,62,62,62,62,1000
2020-01-06 13:34:00,62,62,62,62,128
2020-01-06 13:41:00,62,62,62,62,272
2020-01-06 13:45:00,61.5,61.5,61.5,61.5,200
2020-01-06 13:53:00,61.1,61.1,61.1,61.1,400
2020-01-06 14:20:00,61.3,61.3,61.3,61.3,100
2020-01-06 14:21:00,61.3,61.3,61.3,61.3,100
2020-01-06 14:24:00,61.3,61.3,61.3,61.3,100
2020-01-07 13:10:00,61.9,61.9,61.9,61.9,30
2020-01-07 13:44:00,61.6,61.6,61.6,61.6,165
2020-01-07 13:51:00,61.5,61.5,61.5,61.5,81
2020-01-07 14:01:00,61.5,61.5,61.5,61.5,19
2020-01-07 14:17:00,61.5,61.5,61.5,61.5,100
2020-01-07 14:22:00,61.6,61.6,61.6,61.6,256
2020-01-08 12:32:00,61.2,61.2,61.2,61.2,9
2020-01-08 12:38:00,61.2,61.2,61.2,61.2,5
2020-01-08 12:44:00,61.2,61.2,61.2,61.2,150
2020-01-08 12:48:00,61.2,61.2,61.2,61.2,7
2020-01-08 13:48:00,61.2,61.2,61.2,61.2,40
2020-01-08 13:55:00,63.7,63.7,63.7,63.7,5
2020-01-08 14:11:00,61.2,61.2,61.2,61.2,95
2020-01-08 14:14:00,60.9,60.9,60.9,60.9,100
2020-01-08 14:15:00,60.9,60.9,60.9,60.9,415
2020-01-08 14:26:00,60.7,60.7,60.7,60.7,40
2020-01-09 11:02:00,60.8,60.8,60.8,60.8,30
2020-01-09 11:15:00,60.8,60.8,60.8,60.8,255
2020-01-09 11:22:00,60.8,60.8,60.8,60.8,5
2020-01-09 11:32:00,60.8,60.8,60.8,60.8,2
2020-01-09 12:08:00,62,62,62,62,225
2020-01-09 12:35:00,61,61,61,61,50
2020-01-09 12:52:00,61,61,61,61,8
2020-01-09 12:58:00,61,61,61,61,162
2020-01-09 13:08:00,60.9,60.9,60.9,60.9,113
2020-01-09 13:12:00,60.9,60.9,60.9,60.9,30
2020-01-09 13:13:00,61,61,61,61,500
2020-01-09 13:18:00,61.3,61.3,61.3,61.3,10
2020-01-09 13:34:00,60.8,60.8,60.8,60.8,115
2020-01-09 13:39:00,60.8,60.8,60.8,60.8,115
2020-01-09 13:42:00,60.8,60.8,60.8,60.8,1
2020-01-09 13:54:00,60.8,60.8,60.8,60.8,34
2020-01-09 14:24:00,60.8,60.8,60.8,60.8,10
2020-01-09 14:25:00,60.8,60.8,60.8,60.8,25
2020-01-09 14:28:00,60.9,60.9,60.9,60.9,58
2020-01-12 11:29:00,62,62,62,62,240
2020-01-12 11:54:00,60.9,60.9,60.9,60.9,34
2020-01-12 11:55:00,60.9,60.9,60.9,60.9,10
2020-01-12 12:01:00,62,62,62,62,2
2020-01-12 12:09:00,60.9,60.9,60.9,60.9,11
2020-01-12 13:27:00,62,62,62,62,10
2020-01-12 13:43:00,61,61,61,61,100
2020-01-12 14:02:00,61.2,61.2,61.2,61.2,50
2020-01-12 14:06:00,61.2,61.2,61.2,61.2,380
2020-01-13 11:07:00,61.1,61.1,61.1,61.1,187
2020-01-13 11:39:00,61.1,61.1,61.1,61.1,10
2020-01-13 12:00:00,61.1,61.1,61.1,61.1,48
2020-01-13 12:02:00,61,61,61,61,15
2020-01-13 12:15:00,61,61,61,61,10
2020-01-13 12:25:00,61,61,61,61,400
2020-01-13 12:28:00,61,61,61,61,60
2020-01-13 12:40:00,61,61,61,61,15
2020-01-13 12:48:00,60,60,60,60,210
2020-01-13 12:53:00,60,60,60,60,90
2020-01-13 13:15:00,60,60,60,60,120
2020-01-13 13:27:00,59.4,59.4,59.4,59.4,4
2020-01-13 13:36:00,59.2,59.2,59.2,59.2,601
2020-01-13 13:41:00,56.2,56.2,56.2,56.2,110
2020-01-13 13:42:00,56,56,56,56,472
2020-01-13 13:44:00,55.3,55.3,55.3,55.3,350
2020-01-13 13:46:00,56.9,56.9,56.9,56.9,201
2020-01-13 13:47:00,57.4,57.4,57.4,57.4,300
2020-01-13 13:48:00,58,58,58,58,100
2020-01-13 13:50:00,57.5,56.7,57.5,56.7,467
2020-01-13 14:02:00,57.6,57.6,57.6,57.6,188
2020-01-13 14:15:00,57.6,57.7,57.7,57.6,270
2020-01-13 14:20:00,57,57,57,57,395
2020-01-13 14:21:00,55.7,55.7,55.7,55.7,1145
2020-01-13 14:22:00,55.5,55.5,55.5,55.5,20
2020-01-14 10:49:00,55,55,55,55,225
2020-01-14 10:53:00,52.2,52.2,52.2,52.2,20
2020-01-14 10:54:00,52.2,52.2,52.2,52.2,1
2020-01-14 11:08:00,52.3,52.3,52.3,52.3,5
2020-01-14 11:31:00,53.1,53.1,53.1,53.1,200
2020-01-14 11:33:00,53.1,53.1,53.1,53.1,30
2020-01-14 11:35:00,53.1,53.1,53.1,53.1,270
2020-01-14 11:38:00,55,55,55,55,2
