timestamp,closing,opening,high,low,volume
2019-04-10 12:06:00,108,108,108,108,50
2019-04-10 12:07:00,108,108,108,108,350
2019-04-10 12:13:00,108,108,108,108,700
2019-04-10 12:22:00,108,108,108,108,200
2019-04-10 12:26:00,107.8,107.8,107.8,107.8,700
2019-04-10 12:27:00,107.7,107.7,107.7,107.7,1301
2019-04-10 12:28:00,107,107,107,107,9545
2019-04-10 12:40:00,107,107,107,107,100
2019-04-10 12:50:00,106.2,106.2,106.2,106.2,4154
2019-04-10 13:01:00,106,106,106,106,11816
2019-04-10 13:04:00,107.8,107.8,107.8,107.8,200
2019-04-10 13:05:00,106,106,106,106,1904
2019-04-10 13:06:00,105.9,105.9,105.9,105.9,500
2019-04-10 13:07:00,105.9,105.9,105.9,105.9,410
2019-04-10 13:08:00,105.6,105.6,105.6,105.6,3870
2019-04-10 13:24:00,105.9,105.9,105.9,105.9,56
2019-04-10 13:31:00,106,106,106,106,450
2019-04-10 13:33:00,105.9,105.9,105.9,105.9,729
2019-04-10 13:34:00,105.8,105.8,105.8,105.8,110
2019-04-10 13:35:00,105.8,105.8,105.8,105.8,100
2019-04-10 13:39:00,106,106,106,106,200
2019-04-10 13:46:00,106,106,106,106,10
2019-04-10 13:47:00,106,106,106,106,771
2019-04-10 13:48:00,106,106,106,106,519
2019-04-10 13:49:00,105.8,105.8,105.8,105.8,449
2019-04-10 13:50:00,105.8,105.8,105.8,105.8,32
2019-04-10 13:57:00,105.7,105.7,105.7,105.7,1550
2019-04-10 13:58:00,105.8,105.8,105.8,105.8,500
2019-04-10 14:06:00,105.8,105.8,105.8,105.8,51
2019-04-10 14:07:00,105.5,105.5,105.5,105.5,4549
2019-04-10 14:09:00,105.5,105.5,105.5,105.5,200
2019-04-10 14:10:00,106.4,106.4,106.4,106.4,110
2019-04-10 14:12:00,106.4,106.4,106.4,106.4,490
2019-04-10 14:13:00,105.6,105.6,105.6,105.6,500
2019-04-10 14:14:00,105.7,105.7,105.7,105.7,10
2019-04-10 14:16:00,105.7,105.7,105.7,105.7,570
2019-04-10 14:17:00,105.7,105.7,105.7,105.7,600
2019-04-10 14:18:00,106.8,106.8,106.8,106.8,340
2019-04-10 14:20:00,105.8,105.8,105.8,105.8,375
2019-04-10 14:22:00,105.9,105.9,105.9,105.9,100
2019-04-10 14:24:00,105.9,105.9,105.9,105.9,100
2019-04-10 14:25:00,105.9,105.9,105.9,105.9,40
2019-04-10 14:27:00,105.5,105.5,105.5,105.5,6800
2019-04-10 14:29:00,106.4,106.4,106.4,106.4,2000
2019-04-11 10:32:00,106.1,106.1,106.1,106.1,300
2019-04-11 10:33:00,108,108,108,108,1
2019-04-11 10:49:00,107.8,107.8,107.8,107.8,100
2019-04-11 10:50:00,107,107,107,107,215
2019-04-11 10:53:00,107,107,107,107,50
2019-04-11 10:57:00,107,107,107,107,10
2019-04-11 10:59:00,107.7,107.7,107.7,107.7,1300
2019-04-11 11:07:00,107.2,107.2,107.2,107.2,350
2019-04-11 11:10:00,107.2,107.2,107.2,107.2,30
2019-04-11 11:12:00,107.1,107.1,107.1,107.1,125
2019-04-11 11:15:00,107.1,107.1,107.1,107.1,50
2019-04-11 11:18:00,107.4,107.4,107.4,107.4,70
2019-04-11 11:25:00,107.4,107.4,107.4,107.4,30
2019-04-11 11:26:00,107.3,107.3,107.3,107.3,100
2019-04-11 11:28:00,107.1,107.1,107.1,107.1,200
2019-04-11 11:32:00,107.1,107.1,107.1,107.1,80
2019-04-11 11:33:00,107.1,107.1,107.1,107.1,947
2019-04-11 11:37:00,106.6,106.6,106.6,106.6,60
2019-04-11 11:39:00,106,106,106,106,2053
2019-04-11 11:45:00,106.9,106.9,106.9,106.9,5
2019-04-11 11:51:00,106,106,106,106,300
2019-04-11 11:56:00,106.5,106.5,106.5,106.5,50
2019-04-11 11:58:00,106,106,106,106,200
2019-04-11 12:01:00,106,106,106,106,1603
2019-04-11 12:24:00,105.8,105.8,105.8,105.8,25
2019-04-11 12:28:00,105.8,105.8,105.8,105.8,135
2019-04-11 12:30:00,105.9,105.9,105.9,105.9,16
2019-04-11 12:32:00,105.8,105.8,105.8,105.8,500
2019-04-11 12:35:00,105.6,105.6,105.6,105.6,880
2019-04-11 12:39:00,105.5,105.5,105.5,105.5,397
2019-04-11 12:40:00,105.2,105.2,105.2,105.2,1992
2019-04-11 12:47:00,106,106,106,106,8
2019-04-11 12:48:00,106,106,106,106,5
2019-04-11 12:49:00,106,106,106,106,5
2019-04-11 12:50:00,106,106,106,106,1
2019-04-11 12:51:00,106,106,106,106,200
2019-04-11 12:52:00,106,106,106,106,200
2019-04-11 12:53:00,105.2,105.2,105.2,105.2,1408
2019-04-11 13:09:00,106,106,106,106,100
2019-04-11 13:14:00,106,106,106,106,500
2019-04-11 13:17:00,106,106,106,106,450
2019-04-11 13:18:00,106,106,106,106,100
2019-04-11 13:26:00,106,106,106,106,11
2019-04-11 13:32:00,106.4,106.4,106.4,106.4,100
2019-04-11 13:37:00,106,106,106,106,1100
2019-04-11 13:40:00,106.1,106.1,106.1,106.1,580
2019-04-11 13:44:00,105.8,105.8,105.8,105.8,600
2019-04-11 13:46:00,106.2,106.2,106.2,106.2,50
2019-04-11 13:49:00,105.5,105.5,105.5,105.5,1460
2019-04-11 13:54:00,105.4,105.4,105.4,105.4,1552
2019-04-11 13:56:00,106,106,106,106,10
2019-04-11 13:59:00,105.5,105.5,105.5,105.5,440
2019-04-11 14:00:00,106,106,106,106,400
2019-04-11 14:05:00,106,106,106,106,293
2019-04-11 14:06:00,106.1,106.1,106.1,106.1,90
2019-04-11 14:07:00,106.1,106.1,106.1,106.1,960
2019-04-11 14:08:00,106.5,106.5,106.5,106.5,280
2019-04-11 14:09:00,107.2,107.2,107.2,107.2,1120
2019-04-11 14:14:00,106.2,106.2,106.2,106.2,3180
2019-04-11 14:15:00,106.2,106.2,106.2,106.2,20
2019-04-11 14:17:00,106,106,106,106,330
2019-04-11 14:19:00,105.9,106,106,105.9,2330
2019-04-11 14:20:00,106,106,106,106,4708
2019-04-11 14:21:00,106,106,106,106,969
2019-04-11 14:22:00,106,106,106,106,610
2019-04-11 14:23:00,106,106,106,106,1200
2019-04-11 14:25:00,106,106,106,106,100
2019-04-11 14:27:00,106.9,106.9,106.9,106.9,50
2019-04-11 14:28:00,106.1,106.1,106.1,106.1,572
2019-04-11 14:29:00,106.1,106.1,106.1,106.1,1010
2019-04-11 14:30:00,106.1,106.1,106.1,106.1,200
2019-04-15 10:41:00,107.8,107.8,107.8,107.8,100
2019-04-15 10:46:00,107.5,107.5,107.5,107.5,150
2019-04-15 10:47:00,107.5,107.5,107.5,107.5,350
2019-04-15 10:49:00,107.5,107.5,107.5,107.5,100
2019-04-15 11:03:00,107,107,107,107,200
2019-04-15 11:04:00,107,107,107,107,200
2019-04-15 11:05:00,107,107,107,107,425
2019-04-15 11:10:00,107,107,107,107,200
2019-04-15 11:13:00,107,107,107,107,25
2019-04-15 11:22:00,106.1,106.1,106.1,106.1,341
2019-04-15 11:31:00,106.2,106.2,106.2,106.2,700
2019-04-15 11:40:00,106.2,106.2,106.2,106.2,400
2019-04-15 11:46:00,106.3,106.3,106.3,106.3,63
2019-04-15 11:51:00,106.3,106.3,106.3,106.3,587
2019-04-15 11:53:00,106,106,106,106,1413
2019-04-15 12:01:00,106.2,106.2,106.2,106.2,200
2019-04-15 12:04:00,106.1,106.1,106.1,106.1,200
2019-04-15 12:05:00,106,106,106,106,1040
2019-04-15 12:14:00,106.6,106.1,106.6,106.1,1230
2019-04-15 12:15:00,106.7,106.7,106.7,106.7,20
2019-04-15 12:17:00,106.7,106.7,106.7,106.7,104
2019-04-15 12:18:00,106.7,106.7,106.7,106.7,41
2019-04-15 12:21:00,106.7,106.8,106.8,106.7,25
2019-04-15 12:27:00,106.4,106.4,106.4,106.4,52
2019-04-15 12:30:00,106.4,106.4,106.4,106.4,40
2019-04-15 12:35:00,106.9,106.9,106.9,106.9,605
2019-04-15 12:36:00,106.9,106.9,106.9,106.9,250
2019-04-15 12:43:00,106.5,106.5,106.5,106.5,150
2019-04-15 12:44:00,106.4,106.4,106.4,106.4,608
2019-04-15 12:45:00,106.1,106.1,106.1,106.1,892
2019-04-15 12:55:00,106.8,106.8,106.8,106.8,20
2019-04-15 12:57:00,106.8,106.8,106.8,106.8,100
2019-04-15 12:58:00,106.1,106.1,106.1,106.1,900
2019-04-15 12:59:00,106.1,106.1,106.1,106.1,5
2019-04-15 13:03:00,106,106,106,106,422
2019-04-15 13:12:00,106.2,106.2,106.2,106.2,500
2019-04-15 13:14:00,106.8,106.8,106.8,106.8,30
2019-04-15 13:17:00,106.4,106.4,106.4,106.4,100
2019-04-15 13:19:00,106.3,106.3,106.3,106.3,300
2019-04-15 13:21:00,106.9,106.9,106.9,106.9,2100
2019-04-15 13:25:00,106.4,106.4,106.4,106.4,300
2019-04-15 13:26:00,106.9,106.9,106.9,106.9,1050
2019-04-15 13:30:00,106.4,106.4,106.4,106.4,700
2019-04-15 13:32:00,106.9,106.9,106.9,106.9,170
2019-04-15 13:44:00,106.4,106.4,106.4,106.4,200
2019-04-15 13:45:00,106.4,106.4,106.4,106.4,150
2019-04-15 13:51:00,106.3,106.3,106.3,106.3,200
2019-04-15 13:54:00,106.1,106.1,106.1,106.1,70
2019-04-15 13:57:00,106,106,106,106,1000
2019-04-15 13:58:00,106,106,106,106,1000
2019-04-15 13:59:00,106,106,106,106,100
2019-04-15 14:04:00,106,106,106,106,673
2019-04-15 14:09:00,105.9,105.9,105.9,105.9,400
2019-04-15 14:10:00,105.8,105.8,105.8,105.8,250
2019-04-15 14:12:00,105.7,105.7,105.7,105.7,477
2019-04-15 14:13:00,105.8,105.8,105.8,105.8,20
2019-04-15 14:15:00,105.7,105.7,105.7,105.7,1000
2019-04-15 14:16:00,105.7,105.7,105.7,105.7,400
2019-04-15 14:17:00,105.8,105.8,105.8,105.8,1120
2019-04-15 14:19:00,105.6,105.6,105.6,105.6,1333
2019-04-15 14:21:00,105.5,105.5,105.5,105.5,950
2019-04-15 14:22:00,105.3,105.3,105.3,105.3,909
2019-04-15 14:23:00,105.3,105.3,105.3,105.3,91
2019-04-15 14:24:00,105.3,105.3,105.3,105.3,59
2019-04-15 14:25:00,105.1,105.1,105.1,105.1,4195
2019-04-15 14:26:00,105.1,105.1,105.1,105.1,500
2019-04-15 14:28:00,105.2,105.1,105.2,105.1,1250
2019-04-15 14:29:00,105.5,105.5,105.5,105.5,1850
2019-04-15 14:30:00,105.5,105.5,105.5,105.5,1240
2019-04-16 10:32:00,105,105,105,105,2
2019-04-16 10:47:00,105.3,105.3,105.3,105.3,20
2019-04-16 10:56:00,104,104,104,104,934
2019-04-16 11:00:00,104.1,104.1,104.1,104.1,2640
2019-04-16 11:10:00,104.1,104.1,104.1,104.1,455
2019-04-16 11:11:00,104,104,104,104,170
2019-04-16 11:12:00,104,104,104,104,1952
2019-04-16 11:15:00,104.1,104.1,104.1,104.1,48
2019-04-16 11:20:00,104.8,104.8,104.8,104.8,276
2019-04-16 11:22:00,104.8,104.8,104.8,104.8,370
2019-04-16 11:23:00,104.8,104.8,104.8,104.8,260
2019-04-16 11:24:00,104.8,104.8,104.8,104.8,30
2019-04-16 11:25:00,104.4,104.4,104.4,104.4,570
2019-04-16 11:28:00,104.8,104.8,104.8,104.8,1430
2019-04-16 12:05:00,104,104,104,104,143
2019-04-16 12:12:00,104.1,104.1,104.1,104.1,160
2019-04-16 12:14:00,104.4,104.4,104.4,104.4,10
2019-04-16 12:18:00,104.4,104.4,104.4,104.4,70
2019-04-16 12:19:00,104.5,104.5,104.5,104.5,100
2019-04-16 12:21:00,104.4,104.4,104.4,104.4,830
2019-04-16 12:26:00,104.7,104.7,104.7,104.7,20
2019-04-16 12:30:00,104.5,104.5,104.5,104.5,25
2019-04-16 12:31:00,104.3,104.3,104.3,104.3,50
2019-04-16 12:49:00,104.2,104.2,104.2,104.2,300
2019-04-16 12:50:00,104.2,104.2,104.2,104.2,100
2019-04-16 12:54:00,105.3,105.3,105.3,105.3,2015
2019-04-16 12:55:00,105.2,105.2,105.2,105.2,500
2019-04-16 12:59:00,104.4,104.4,104.4,104.4,305
2019-04-16 13:01:00,104.3,104.3,104.3,104.3,500
2019-04-16 13:03:00,104,104,104,104,5874
2019-04-16 13:04:00,103.5,103.5,103.5,103.5,1865
2019-04-16 13:05:00,103.1,103.1,103.1,103.1,2511
2019-04-16 13:06:00,103.2,103.2,103.2,103.2,80
2019-04-16 13:09:00,104.8,104.8,104.8,104.8,200
2019-04-16 13:23:00,103.9,103.9,103.9,103.9,900
2019-04-16 13:27:00,103.5,103.5,103.5,103.5,1407
2019-04-16 13:30:00,103.5,103.5,103.5,103.5,30
2019-04-16 13:33:00,103.5,103.5,103.5,103.5,563
2019-04-16 13:39:00,103.4,103.4,103.4,103.4,1863
2019-04-16 13:46:00,103.7,103.7,103.7,103.7,20
2019-04-16 13:52:00,108.9,108.9,108.9,108.9,22103
2019-04-16 13:53:00,108.9,108.9,108.9,108.9,4000
2019-04-16 14:04:00,107.5,107.5,107.5,107.5,1000
2019-04-16 14:11:00,106.9,106.9,106.9,106.9,200
2019-04-16 14:12:00,105,105,105,105,1000
2019-04-16 14:18:00,104.9,104.9,104.9,104.9,4700
2019-04-16 14:25:00,105.1,105.1,105.1,105.1,300
2019-04-16 14:27:00,105,105,105,105,3080
2019-04-16 14:28:00,104.9,104.9,104.9,104.9,1402
2019-04-17 10:33:00,107.3,107.3,107.3,107.3,1
2019-04-17 10:38:00,107,107,107,107,200
2019-04-17 10:39:00,108.8,108.8,108.8,108.8,10000
2019-04-17 10:50:00,105.4,105.4,105.4,105.4,250
2019-04-17 10:52:00,105.3,105.3,105.3,105.3,450
2019-04-17 10:58:00,105.3,105.3,105.3,105.3,1520
2019-04-17 10:59:00,105.3,105.3,105.3,105.3,100
2019-04-17 11:02:00,105.3,105.3,105.3,105.3,100
2019-04-17 11:03:00,105.3,105.3,105.3,105.3,500
2019-04-17 11:06:00,105,105,105,105,496
2019-04-17 11:08:00,104.6,104.6,104.6,104.6,200
2019-04-17 11:09:00,104.5,104.5,104.5,104.5,800
2019-04-17 11:15:00,104.5,104.5,104.5,104.5,1015
2019-04-17 11:16:00,104.5,104.5,104.5,104.5,158
2019-04-17 11:21:00,105,105,105,105,20
2019-04-17 11:22:00,105,105,105,105,100
2019-04-17 11:48:00,105,105,105,105,800
2019-04-17 11:50:00,105,105,105,105,50
2019-04-17 11:51:00,105,105,105,105,50
2019-04-17 11:53:00,105,105,105,105,1200
2019-04-17 11:54:00,105,105,105,105,250
2019-04-17 11:55:00,105,105,105,105,521
2019-04-17 12:18:00,105,105,105,105,30
2019-04-17 12:19:00,104.8,104.8,104.8,104.8,385
2019-04-17 12:43:00,106.1,106.1,106.1,106.1,1050
2019-04-17 12:50:00,105.6,105.6,105.6,105.6,750
2019-04-17 13:05:00,106,106,106,106,100
2019-04-17 13:12:00,105.6,105.6,105.6,105.6,950
2019-04-17 13:21:00,105.5,105.5,105.5,105.5,8
2019-04-17 13:42:00,106,106,106,106,50
2019-04-17 13:44:00,105.5,105.5,105.5,105.5,150
2019-04-17 13:48:00,105.5,105.5,105.5,105.5,1142
2019-04-17 13:50:00,105,105,105,105,500
2019-04-17 13:51:00,105,105,105,105,208
2019-04-17 13:54:00,105.5,105.5,105.5,105.5,100
2019-04-17 13:57:00,105,105,105,105,290
2019-04-17 13:59:00,105,105,105,105,16
2019-04-17 14:02:00,105,105,105,105,1240
2019-04-17 14:09:00,104.8,104.8,104.8,104.8,250
2019-04-17 14:12:00,104.8,104.8,104.8,104.8,905
2019-04-17 14:13:00,104.8,104.8,104.8,104.8,3705
2019-04-17 14:16:00,104.9,104.9,104.9,104.9,250
2019-04-17 14:18:00,105.5,105.5,105.5,105.5,600
2019-04-17 14:21:00,105,105,105,105,40
2019-04-17 14:23:00,105,105,105,105,1290
2019-04-17 14:24:00,105.1,105.1,105.1,105.1,450
2019-04-17 14:25:00,105.1,105.1,105.1,105.1,1000
2019-04-17 14:26:00,105.1,105.1,105.1,105.1,687
2019-04-17 14:27:00,105.1,105.1,105.1,105.1,1913
2019-04-17 14:29:00,105.3,105.3,105.3,105.3,1300
2019-04-17 14:30:00,105.2,105.2,105.2,105.2,350
2019-04-18 10:32:00,106.7,106.7,106.7,106.7,100
2019-04-18 10:43:00,105.4,105.4,105.4,105.4,10
2019-04-18 10:45:00,105.4,105.4,105.4,105.4,500
2019-04-18 10:49:00,105.4,105.4,105.4,105.4,13
2019-04-18 10:53:00,105.4,105.4,105.4,105.4,10
2019-04-18 10:57:00,106,106,106,106,60
2019-04-18 10:58:00,106.2,106.2,106.2,106.2,30
2019-04-18 11:00:00,106.2,106.2,106.2,106.2,50
2019-04-18 11:02:00,106.4,106.4,106.4,106.4,120
2019-04-18 11:04:00,105.5,105.5,105.5,105.5,191
2019-04-18 11:06:00,105,105,105,105,3122
2019-04-18 11:13:00,106.4,106.4,106.4,106.4,30
2019-04-18 11:17:00,106.5,106.5,106.5,106.5,200
2019-04-18 11:23:00,106.7,106.5,106.7,106.5,2850
2019-04-18 11:24:00,106.9,106.9,106.9,106.9,1284
2019-04-18 11:25:00,107.2,107.2,107.2,107.2,1040
2019-04-18 11:26:00,107.1,107.1,107.1,107.1,1134
2019-04-18 11:27:00,107.5,107.5,107.5,107.5,780
2019-04-18 11:29:00,107.8,107.8,107.8,107.8,1900
2019-04-18 11:30:00,107.8,107.8,107.8,107.8,110
2019-04-18 11:33:00,107.1,107.1,107.1,107.1,256
2019-04-18 11:37:00,107.1,107.1,107.1,107.1,50
2019-04-18 11:38:00,107,107,107,107,700
2019-04-18 11:39:00,107,107,107,107,30
2019-04-18 11:42:00,106.6,106.6,106.6,106.6,50
2019-04-18 11:46:00,107,107,107,107,870
2019-04-18 11:50:00,106.5,106.5,106.5,106.5,300
2019-04-18 11:52:00,106,106,106,106,490
2019-04-18 11:58:00,105.9,105.9,105.9,105.9,100
2019-04-18 12:00:00,106,106,106,106,300
2019-04-18 12:01:00,106,106,106,106,70
2019-04-18 12:04:00,106,106,106,106,130
2019-04-18 12:06:00,105,105,105,105,2554
2019-04-18 12:07:00,105,105,105,105,746
2019-04-18 12:17:00,106.2,106.2,106.2,106.2,700
2019-04-18 12:23:00,106.1,106.1,106.1,106.1,1000
2019-04-18 12:30:00,106.2,106.2,106.2,106.2,222
2019-04-18 12:31:00,106.2,106.2,106.2,106.2,870
2019-04-18 12:32:00,106.5,106.5,106.5,106.5,120
2019-04-18 12:34:00,106.1,106.1,106.1,106.1,338
2019-04-18 12:37:00,106,106,106,106,10
2019-04-18 12:40:00,105.7,105.7,105.7,105.7,300
2019-04-18 12:42:00,105.9,105.9,105.9,105.9,152
2019-04-18 12:50:00,106.2,106.2,106.2,106.2,1
2019-04-18 12:52:00,106,106,106,106,150
2019-04-18 12:57:00,106.1,106.1,106.1,106.1,200
2019-04-18 12:58:00,106.2,106.2,106.2,106.2,800
2019-04-18 13:04:00,106.1,106.1,106.1,106.1,100
2019-04-18 13:13:00,106,106,106,106,192
2019-04-18 13:17:00,105.9,105.9,105.9,105.9,100
2019-04-18 13:20:00,106,106,106,106,300
2019-04-18 13:22:00,106,106,106,106,510
2019-04-18 13:24:00,106,106,106,106,420
2019-04-18 13:25:00,105.9,105.9,105.9,105.9,1201
2019-04-18 13:26:00,105.8,105.8,105.8,105.8,268
2019-04-18 13:33:00,106.1,106,106.1,106,309
2019-04-18 13:35:00,106.6,106.6,106.6,106.6,494
2019-04-18 13:36:00,106,106,106,106,5502
2019-04-18 13:38:00,106,106,106,106,1000
2019-04-18 13:46:00,106.5,106.5,106.5,106.5,1015
2019-04-18 13:47:00,106.6,106.6,106.6,106.6,200
2019-04-18 13:48:00,106.6,106.6,106.6,106.6,300
2019-04-18 13:51:00,106.6,106.6,106.6,106.6,200
2019-04-18 13:52:00,106.5,106.5,106.5,106.5,200
2019-04-18 13:55:00,106.5,106.5,106.5,106.5,263
2019-04-18 13:56:00,106.5,106.5,106.5,106.5,50
2019-04-18 13:58:00,106.7,106.7,106.7,106.7,100
2019-04-18 13:59:00,106.5,106.5,106.5,106.5,222
2019-04-18 14:00:00,106,106,106,106,1950
2019-04-18 14:04:00,106.1,106.1,106.1,106.1,328
2019-04-18 14:06:00,106.5,106.5,106.5,106.5,25
2019-04-18 14:10:00,106.1,106.1,106.1,106.1,1000
2019-04-18 14:12:00,106.2,106.2,106.2,106.2,600
2019-04-18 14:14:00,106.2,106.2,106.2,106.2,401
2019-04-18 14:16:00,106.2,106.2,106.2,106.2,500
2019-04-18 14:18:00,106.3,106.3,106.3,106.3,1593
2019-04-18 14:19:00,106.4,106.4,106.4,106.4,425
2019-04-18 14:20:00,106.4,106.4,106.4,106.4,745
2019-04-18 14:21:00,106.4,106.4,106.4,106.4,50
2019-04-18 14:23:00,106.5,106.5,106.5,106.5,491
2019-04-18 14:25:00,106.2,106.2,106.2,106.2,325
2019-04-18 14:26:00,106.2,106.2,106.2,106.2,1177
2019-04-18 14:27:00,106,106,106,106,1931
2019-04-18 14:28:00,106.4,106.4,106.4,106.4,4400
2019-04-18 14:29:00,106.1,106.1,106.1,106.1,1040
2019-04-18 14:30:00,106.8,106.8,106.8,106.8,1104
2019-04-21 10:34:00,107.5,107.5,107.5,107.5,520
2019-04-21 10:39:00,107,107,107,107,100
2019-04-21 10:40:00,107,107,107,107,2150
2019-04-21 10:42:00,107,107,107,107,950
2019-04-21 10:43:00,107,107,107,107,518
2019-04-21 10:45:00,107.3,107.3,107.3,107.3,1682
2019-04-21 10:47:00,107.9,107.9,107.9,107.9,3965
2019-04-21 10:51:00,107.7,107.7,107.7,107.7,500
2019-04-21 10:55:00,107,107,107,107,2206
2019-04-21 10:59:00,107.8,107.8,107.8,107.8,1344
2019-04-21 11:01:00,109.5,108.8,109.5,108.8,9694
2019-04-21 11:02:00,109.4,109.4,109.4,109.4,1614
2019-04-21 11:03:00,108.2,108.2,108.2,108.2,50
2019-04-21 11:05:00,109.4,109.4,109.4,109.4,3231
2019-04-21 11:07:00,109.4,109.4,109.4,109.4,1861
2019-04-21 11:08:00,108.4,108.4,108.4,108.4,100
2019-04-21 11:10:00,108,108,108,108,288
2019-04-21 11:14:00,108.7,108.7,108.7,108.7,200
2019-04-21 11:16:00,108.1,108.1,108.1,108.1,100
2019-04-21 11:21:00,108.7,108.7,108.7,108.7,100
2019-04-21 11:24:00,108.5,108.5,108.5,108.5,300
2019-04-21 11:25:00,108.4,108.4,108.4,108.4,330
2019-04-21 11:26:00,108.5,108.5,108.5,108.5,50
2019-04-21 11:27:00,108.3,108.3,108.3,108.3,120
2019-04-21 11:28:00,108,108,108,108,618
2019-04-21 11:29:00,108,108,108,108,12
2019-04-21 11:31:00,108,108,108,108,100
2019-04-21 11:38:00,108,108,108,108,68
2019-04-21 11:44:00,108,108,108,108,50
2019-04-21 11:45:00,107.7,107.7,107.7,107.7,100
2019-04-21 11:46:00,107.7,107.7,107.7,107.7,100
2019-04-21 11:48:00,108.4,108.4,108.4,108.4,1560
2019-04-21 11:49:00,108.5,108.5,108.5,108.5,850
2019-04-21 11:50:00,108.5,108.5,108.5,108.5,529
2019-04-21 11:51:00,108.6,108.6,108.6,108.6,311
2019-04-21 11:52:00,108.4,108.4,108.4,108.4,537
2019-04-21 11:58:00,108.4,108.4,108.4,108.4,463
2019-04-21 11:59:00,108.6,108.6,108.6,108.6,25
2019-04-21 12:01:00,108.6,108.6,108.6,108.6,19
2019-04-21 12:02:00,108.7,108.7,108.7,108.7,840
2019-04-21 12:03:00,108.4,108.4,108.4,108.4,500
2019-04-21 12:05:00,108.4,108.4,108.4,108.4,1160
2019-04-21 12:11:00,108,108,108,108,900
2019-04-21 12:16:00,108,108,108,108,940
2019-04-21 12:19:00,108,108,108,108,1000
2019-04-21 12:31:00,108,108,108,108,1000
2019-04-21 12:36:00,107.7,107.7,107.7,107.7,530
2019-04-21 12:42:00,108,108,108,108,20
2019-04-21 12:53:00,108.2,108.2,108.2,108.2,5
2019-04-21 12:58:00,108,108,108,108,150
2019-04-21 13:00:00,108.1,108.1,108.1,108.1,300
2019-04-21 13:01:00,108.1,108.1,108.1,108.1,600
2019-04-21 13:02:00,108.2,108.2,108.2,108.2,300
2019-04-21 13:03:00,108,108,108,108,500
2019-04-21 13:05:00,107.8,107.8,107.8,107.8,1
2019-04-21 13:11:00,108,108,108,108,200
2019-04-21 13:25:00,107.8,107.8,107.8,107.8,700
2019-04-21 13:26:00,107.8,107.8,107.8,107.8,30
2019-04-21 13:27:00,107.6,107.6,107.6,107.6,294
2019-04-21 13:28:00,107.5,107.5,107.5,107.5,100
2019-04-21 13:30:00,107.6,107.6,107.6,107.6,700
2019-04-21 13:32:00,108,108,108,108,206
2019-04-21 13:33:00,108,108,108,108,1100
2019-04-21 13:36:00,108,108,108,108,131
2019-04-21 13:37:00,108,108,108,108,650
2019-04-21 13:45:00,108.2,108.2,108.2,108.2,600
2019-04-21 13:46:00,108.2,108.2,108.2,108.2,419
2019-04-21 13:47:00,108.2,108.2,108.2,108.2,556
2019-04-21 13:48:00,108.2,108.2,108.2,108.2,1344
2019-04-21 13:51:00,108,108,108,108,5965
2019-04-21 14:04:00,107.9,107.9,107.9,107.9,200
2019-04-21 14:13:00,107.6,107.6,107.6,107.6,180
2019-04-21 14:14:00,107.7,107.7,107.7,107.7,8
2019-04-21 14:15:00,107.7,107.7,107.7,107.7,40
2019-04-21 14:16:00,107.9,107.9,107.9,107.9,932
2019-04-21 14:18:00,107.7,107.7,107.7,107.7,50
2019-04-21 14:20:00,107.6,107.6,107.6,107.6,400
2019-04-21 14:21:00,107.5,107.5,107.5,107.5,1100
2019-04-21 14:24:00,107.5,107.5,107.5,107.5,350
2019-04-21 14:25:00,107.4,107.4,107.4,107.4,250
2019-04-21 14:26:00,107.6,107.6,107.6,107.6,385
2019-04-21 14:28:00,107.6,107.6,107.6,107.6,600
2019-04-21 14:29:00,108,108,108,108,810
2019-04-21 14:30:00,108,108,108,108,128
2019-04-23 10:32:00,108.1,108.1,108.1,108.1,10
2019-04-23 10:33:00,108.1,108.1,108.1,108.1,490
2019-04-23 10:49:00,106.4,106.4,106.4,106.4,750
2019-04-23 10:51:00,106.3,106.3,106.3,106.3,1400
2019-04-23 10:52:00,106.5,106.5,106.5,106.5,100
2019-04-23 10:54:00,106.5,106.5,106.5,106.5,45
2019-04-23 10:55:00,106.5,106.5,106.5,106.5,305
2019-04-23 11:01:00,106.5,106.5,106.5,106.5,1000
2019-04-23 11:03:00,106.5,106.5,106.5,106.5,135
2019-04-23 11:10:00,106.4,106.4,106.4,106.4,300
2019-04-23 11:15:00,106.4,106.4,106.4,106.4,60
2019-04-23 11:16:00,106.4,106.4,106.4,106.4,40
2019-04-23 11:21:00,106.4,106.4,106.4,106.4,66
2019-04-23 11:28:00,106.4,106.4,106.4,106.4,880
2019-04-23 11:35:00,106.8,106.8,106.8,106.8,25
2019-04-23 11:38:00,106.8,106.8,106.8,106.8,325
2019-04-23 11:56:00,106.6,106.6,106.6,106.6,425
2019-04-23 11:57:00,106.4,106.4,106.4,106.4,1575
2019-04-23 11:58:00,106.4,106.4,106.4,106.4,1000
2019-04-23 12:03:00,106.2,106.4,106.4,106.2,250
2019-04-23 12:04:00,106,106,106,106,4000
2019-04-23 12:29:00,106.1,106.1,106.1,106.1,500
2019-04-23 12:33:00,106.1,106.1,106.1,106.1,301
2019-04-23 12:40:00,106,106,106,106,2500
2019-04-23 12:41:00,106,106,106,106,150
2019-04-23 12:42:00,106,106,106,106,2526
2019-04-23 12:54:00,106.8,106.8,106.8,106.8,500
2019-04-23 13:03:00,106,106,106,106,1212
