timestamp,closing,opening,high,low,volume
2018-10-15 14:25:00,118,118,118,118,1950
2018-10-15 14:27:00,116,116,116,116,2300
2018-10-15 14:29:00,117.5,117.5,117.5,117.5,3565
2018-10-15 14:30:00,117.5,117.5,117.5,117.5,1360
2018-10-16 11:06:00,117.5,117.5,117.5,117.5,5801
2018-10-16 11:07:00,117,117,117,117,5217
2018-10-16 11:09:00,117.6,117.6,117.6,117.6,100
2018-10-16 11:11:00,117.6,117.6,117.6,117.6,2
2018-10-16 11:14:00,116,116,116,116,142
2018-10-16 11:19:00,117,117,117,117,200
2018-10-16 11:28:00,116,116,116,116,916
2018-10-16 11:30:00,116,116,116,116,1
2018-10-16 11:31:00,116,116,116,116,39
2018-10-16 11:34:00,116,116,116,116,44
2018-10-16 11:41:00,116,116,116,116,100
2018-10-16 11:48:00,116,116,116,116,1475
2018-10-16 11:54:00,116,116,116,116,25
2018-10-16 11:55:00,116,116,116,116,50
2018-10-16 11:57:00,116,116,116,116,450
2018-10-16 12:10:00,116,116,116,116,735
2018-10-16 12:11:00,115.6,115.6,115.6,115.6,160
2018-10-16 12:12:00,116,116,116,116,110
2018-10-16 12:14:00,116,116,116,116,40
2018-10-16 12:22:00,116,116,116,116,42
2018-10-16 12:26:00,115.8,115.8,115.8,115.8,13
2018-10-16 12:43:00,116.5,116.5,116.5,116.5,190
2018-10-16 12:44:00,116.5,116.5,116.5,116.5,10
2018-10-16 12:45:00,116.1,116.1,116.1,116.1,2518
2018-10-16 12:52:00,116.5,116.5,116.5,116.5,130
2018-10-16 13:01:00,117,117,117,117,1000
2018-10-16 13:02:00,116,116,116,116,2992
2018-10-16 13:11:00,115.5,115.5,115.5,115.5,1030
2018-10-16 13:17:00,116,116,116,116,50
2018-10-16 13:18:00,116,116,116,116,1610
2018-10-16 13:20:00,116,116,116,116,348
2018-10-16 13:23:00,116.9,116.9,116.9,116.9,20
2018-10-16 13:25:00,117.1,117.1,117.1,117.1,530
2018-10-16 13:33:00,115.8,115.8,115.8,115.8,161
2018-10-16 13:34:00,115.7,115.7,115.7,115.7,28
2018-10-16 13:47:00,115.9,115.9,115.9,115.9,320
2018-10-16 13:53:00,115.6,115.6,115.6,115.6,9770
2018-10-16 13:55:00,115.9,115.9,115.9,115.9,5826
2018-10-16 14:00:00,115.9,115.9,115.9,115.9,50
2018-10-16 14:01:00,115.6,115.6,115.6,115.6,310
2018-10-16 14:02:00,115,115,115,115,975
2018-10-16 14:07:00,115,115,115,115,575
2018-10-16 14:09:00,115.8,115.8,115.8,115.8,100
2018-10-16 14:10:00,115.8,115.8,115.8,115.8,100
2018-10-16 14:14:00,115.8,115.8,115.8,115.8,130
2018-10-16 14:17:00,115.4,115.4,115.4,115.4,160
2018-10-16 14:18:00,115,115,115,115,910
2018-10-16 14:21:00,115.8,115.8,115.8,115.8,400
2018-10-16 14:23:00,115.8,115.8,115.8,115.8,600
2018-10-16 14:25:00,115,115,115,115,2873
2018-10-16 14:26:00,114.8,114.8,114.8,114.8,3307
2018-10-16 14:28:00,114.8,114.8,114.8,114.8,500
2018-10-16 14:29:00,114.8,114.8,114.8,114.8,340
2018-10-16 14:30:00,115.1,115.1,115.1,115.1,671
2018-10-17 10:30:00,115,115,115,115,1
2018-10-17 10:36:00,118.5,118.5,118.5,118.5,10
2018-10-17 10:39:00,117.8,117.8,117.8,117.8,90
2018-10-17 10:47:00,117,117,117,117,1
2018-10-17 10:50:00,118.5,118.5,118.5,118.5,90
2018-10-17 10:58:00,117.5,117.5,117.5,117.5,53
2018-10-17 11:08:00,117.5,117.5,117.5,117.5,55
2018-10-17 11:09:00,117.5,117.5,117.5,117.5,45
2018-10-17 11:10:00,116.3,116.3,116.3,116.3,157
2018-10-17 11:12:00,118,118,118,118,125
2018-10-17 11:14:00,117.9,117.9,117.9,117.9,40
2018-10-17 11:21:00,116,116,116,116,150
2018-10-17 11:34:00,115.5,115.5,115.5,115.5,320
2018-10-17 11:37:00,115.2,115.2,115.2,115.2,85
2018-10-17 11:53:00,116.5,116.5,116.5,116.5,15
2018-10-17 11:58:00,117,117,117,117,50
2018-10-17 12:00:00,117.2,117.2,117.2,117.2,50
2018-10-17 12:03:00,117.4,117.4,117.4,117.4,45
2018-10-17 12:16:00,117.4,117.4,117.4,117.4,350
2018-10-17 12:27:00,117,117,117,117,50
2018-10-17 12:35:00,117.1,117.1,117.1,117.1,10
2018-10-17 12:39:00,117,117,117,117,10
2018-10-17 13:16:00,117.2,117.2,117.2,117.2,10
2018-10-17 13:18:00,117.5,117.5,117.5,117.5,500
2018-10-17 13:19:00,117.5,117.5,117.5,117.5,100
2018-10-17 13:21:00,117.6,117.6,117.6,117.6,30
2018-10-17 13:22:00,119,119,119,119,1490
2018-10-17 13:24:00,119,119,119,119,500
2018-10-17 13:26:00,119.4,119.4,119.4,119.4,3280
2018-10-17 13:27:00,119.4,119.4,119.4,119.4,730
2018-10-17 13:36:00,119.2,119.2,119.2,119.2,50
2018-10-17 13:44:00,119.2,119.2,119.2,119.2,500
2018-10-17 13:46:00,119.4,119.4,119.4,119.4,450
2018-10-17 13:47:00,119.5,119.5,119.5,119.5,350
2018-10-17 13:49:00,119.5,119.5,119.5,119.5,200
2018-10-17 13:53:00,118.3,118.3,118.3,118.3,200
2018-10-17 14:00:00,119.5,119.5,119.5,119.5,50
2018-10-17 14:01:00,120,120,120,120,1800
2018-10-17 14:03:00,120,120,120,120,1000
2018-10-17 14:10:00,117.7,117.7,117.7,117.7,126
2018-10-17 14:25:00,117.8,117.8,117.8,117.8,2
2018-10-18 10:30:00,115.8,115.8,115.8,115.8,1
2018-10-18 10:34:00,120.9,120.9,120.9,120.9,1
2018-10-18 10:58:00,120,120,120,120,100
2018-10-18 11:08:00,117.2,117.2,117.2,117.2,125
2018-10-18 11:09:00,117.2,117.2,117.2,117.2,100
2018-10-18 11:29:00,117.4,117.4,117.4,117.4,4
2018-10-18 11:50:00,119,119,119,119,100
2018-10-18 11:56:00,119,119,119,119,700
2018-10-18 11:57:00,117.4,117.4,117.4,117.4,1045
2018-10-18 11:59:00,116.8,116.8,116.8,116.8,455
2018-10-18 12:14:00,116.8,116.8,116.8,116.8,350
2018-10-18 12:30:00,118,118,118,118,900
2018-10-18 12:47:00,117,117,117,117,200
2018-10-18 12:49:00,117,117,117,117,500
2018-10-18 12:54:00,117,117,117,117,1000
2018-10-18 13:01:00,116.8,116.8,116.8,116.8,300
2018-10-18 13:11:00,117,117,117,117,1375
2018-10-18 13:13:00,116.6,116.6,116.6,116.6,235
2018-10-18 13:14:00,117,117,117,117,182
2018-10-18 13:15:00,117,117,117,117,1540
2018-10-18 13:25:00,116.8,116.8,116.8,116.8,960
2018-10-18 13:26:00,116.8,116.8,116.8,116.8,90
2018-10-18 13:33:00,116.9,116.9,116.9,116.9,100
2018-10-18 13:37:00,116.7,116.7,116.7,116.7,2410
2018-10-18 13:44:00,116.7,116.7,116.7,116.7,55
2018-10-18 13:50:00,116.8,116.8,116.8,116.8,50
2018-10-18 13:53:00,116.8,116.8,116.8,116.8,50
2018-10-18 13:56:00,116.7,116.7,116.7,116.7,945
2018-10-18 14:02:00,116.6,116.6,116.6,116.6,347
2018-10-18 14:03:00,116.6,116.6,116.6,116.6,4
2018-10-18 14:08:00,116.8,116.8,116.8,116.8,324
2018-10-18 14:10:00,116.4,116.4,116.4,116.4,734
2018-10-18 14:12:00,116.3,116.3,116.3,116.3,700
2018-10-18 14:13:00,116.1,116.1,116.1,116.1,2349
2018-10-18 14:14:00,115.6,115.6,115.6,115.6,1688
2018-10-18 14:16:00,116,116,116,116,850
2018-10-18 14:18:00,116,116,116,116,142
2018-10-18 14:19:00,116,116,116,116,94
2018-10-18 14:22:00,116,116,116,116,900
2018-10-18 14:28:00,116.2,116.2,116.2,116.2,350
2018-10-18 14:29:00,117.4,117.4,117.4,117.4,1250
2018-10-21 10:54:00,116,116,116,116,310
2018-10-21 10:56:00,116,116,116,116,180
2018-10-21 11:03:00,115,115,115,115,1500
2018-10-21 11:26:00,115,115,115,115,1503
2018-10-21 11:30:00,114.5,114.5,114.5,114.5,103
2018-10-21 11:32:00,114.3,114.3,114.3,114.3,39
2018-10-21 11:36:00,115,115,115,115,50
2018-10-21 11:38:00,114.6,114.6,114.6,114.6,50
2018-10-21 11:42:00,114.7,114.7,114.7,114.7,100
2018-10-21 11:58:00,114.8,114.8,114.8,114.8,500
2018-10-21 12:23:00,114.5,114.5,114.5,114.5,1161
2018-10-21 12:25:00,116,116,116,116,10
2018-10-21 12:35:00,114.5,114.5,114.5,114.5,500
2018-10-21 12:52:00,115,115,115,115,100
2018-10-21 13:00:00,115,115,115,115,20
2018-10-21 13:09:00,114.5,114.5,114.5,114.5,140
2018-10-21 13:10:00,114.3,114.3,114.3,114.3,360
2018-10-21 13:22:00,114,114,114,114,1216
2018-10-21 13:23:00,114,114,114,114,75
2018-10-21 14:14:00,111,111,111,111,7054
2018-10-21 14:21:00,111.1,111.1,111.1,111.1,510
2018-10-21 14:22:00,111,111,111,111,200
2018-10-21 14:25:00,111,111,111,111,672
2018-10-21 14:27:00,110.2,110.2,110.2,110.2,380
2018-10-21 14:29:00,110,110,110,110,2002
2018-10-21 14:30:00,110.5,110.5,110.5,110.5,40
2018-10-22 10:54:00,112,112,112,112,192
2018-10-22 10:55:00,111.9,111.9,111.9,111.9,10
2018-10-22 11:04:00,112,112,112,112,35
2018-10-22 11:20:00,112,112,112,112,1000
2018-10-22 11:24:00,112,112,112,112,287
2018-10-22 11:30:00,110.1,110.1,110.1,110.1,300
2018-10-22 11:31:00,110.1,110.1,110.1,110.1,17
2018-10-22 11:35:00,110.1,110.1,110.1,110.1,100
2018-10-22 11:40:00,110.1,110.1,110.1,110.1,50
2018-10-22 11:41:00,110.1,110.1,110.1,110.1,200
2018-10-22 11:46:00,110,110,110,110,263
2018-10-22 11:48:00,110,110,110,110,10
2018-10-22 11:53:00,110,110,110,110,50
2018-10-22 12:06:00,110,110,110,110,500
2018-10-22 12:14:00,108.5,108.5,108.5,108.5,670
2018-10-22 12:25:00,108.6,108.6,108.6,108.6,41
2018-10-22 12:26:00,108.5,108.5,108.5,108.5,1000
2018-10-22 12:34:00,109.8,109.8,109.8,109.8,50
2018-10-22 12:41:00,108.9,108.9,108.9,108.9,200
2018-10-22 12:44:00,108.9,108.9,108.9,108.9,100
2018-10-22 13:01:00,109.1,109.1,109.1,109.1,77
2018-10-22 13:14:00,109.9,109.9,109.9,109.9,50
2018-10-22 13:15:00,109.9,109.9,109.9,109.9,50
2018-10-22 13:16:00,114,114,114,114,2446
2018-10-22 13:22:00,114,114,114,114,70
2018-10-22 13:24:00,115,115,115,115,135
2018-10-22 13:36:00,115.2,115.2,115.2,115.2,825
2018-10-22 13:37:00,115.2,115.2,115.2,115.2,4539
2018-10-22 13:38:00,116,116,116,116,2452
2018-10-22 13:39:00,116,116,116,116,360
2018-10-22 13:40:00,116,116,116,116,335
2018-10-22 13:41:00,116,116,116,116,123
2018-10-22 13:43:00,116,116,116,116,330
2018-10-22 13:44:00,116,116,116,116,200
2018-10-22 13:45:00,116,116,116,116,50
2018-10-22 13:49:00,116,116,116,116,1250
2018-10-22 13:50:00,116,116,116,116,52
2018-10-22 13:54:00,116,116,116,116,499
2018-10-22 13:55:00,115.2,115.2,115.2,115.2,1200
2018-10-22 13:56:00,115.2,115.2,115.2,115.2,1050
2018-10-22 13:57:00,115.2,115.2,115.2,115.2,50
2018-10-22 13:58:00,115.2,115.2,115.2,115.2,20
2018-10-22 14:02:00,115.2,115.2,115.2,115.2,35
2018-10-22 14:03:00,112,112,112,112,1060
2018-10-22 14:07:00,115,115,115,115,34
2018-10-22 14:13:00,113.6,113.6,113.6,113.6,300
2018-10-22 14:16:00,115.2,115.2,115.2,115.2,100
2018-10-22 14:20:00,115,115,115,115,1000
2018-10-22 14:22:00,115.5,115.5,115.5,115.5,501
2018-10-22 14:24:00,115.4,115.4,115.4,115.4,21
2018-10-22 14:25:00,115.5,115.5,115.5,115.5,153
2018-10-22 14:29:00,115.5,115.5,115.5,115.5,900
2018-10-22 14:30:00,115.5,115.5,115.5,115.5,303
2018-10-23 10:51:00,114,114,114,114,17
2018-10-23 11:06:00,114,114,114,114,6
2018-10-23 11:26:00,113,113,113,113,605
2018-10-23 11:37:00,111.5,111.5,111.5,111.5,34
2018-10-23 11:55:00,113,113,113,113,395
2018-10-23 13:13:00,114,114,114,114,500
2018-10-23 13:58:00,114,114,114,114,5
2018-10-23 14:02:00,113.3,113.3,113.3,113.3,100
2018-10-23 14:03:00,113.1,113.1,113.1,113.1,120
2018-10-23 14:04:00,113.1,113.1,113.1,113.1,20
2018-10-23 14:10:00,114,114,114,114,15
2018-10-23 14:11:00,114,114,114,114,85
2018-10-23 14:12:00,113,113,113,113,115
2018-10-23 14:14:00,113,113,113,113,100
2018-10-23 14:18:00,113,113,113,113,50
2018-10-23 14:21:00,112.2,112.2,112.2,112.2,400
2018-10-23 14:22:00,112.3,112.3,112.3,112.3,82
2018-10-23 14:24:00,112.5,112.5,112.5,112.5,1000
2018-10-23 14:26:00,112.3,112.3,112.3,112.3,134
2018-10-23 14:27:00,112.5,112.5,112.5,112.5,200
2018-10-23 14:29:00,112.7,112.7,112.7,112.7,1524
2018-10-23 14:30:00,112.7,112.7,112.7,112.7,76
2018-10-24 10:59:00,112.7,112.7,112.7,112.7,105
2018-10-24 11:01:00,112.7,112.7,112.7,112.7,5
2018-10-24 11:02:00,112.6,112.6,112.6,112.6,100
2018-10-24 11:29:00,112.2,112.2,112.2,112.2,50
2018-10-24 11:33:00,112.7,112.7,112.7,112.7,140
2018-10-24 11:47:00,114,114,114,114,5
2018-10-24 12:45:00,112.9,112.9,112.9,112.9,10
2018-10-24 12:46:00,112.9,112.9,112.9,112.9,290
2018-10-24 12:54:00,113,113,113,113,50
2018-10-24 13:17:00,113.9,113.9,113.9,113.9,35
2018-10-24 13:44:00,113.9,113.9,113.9,113.9,20
2018-10-24 13:53:00,113.3,113.3,113.3,113.3,100
2018-10-24 14:06:00,113.4,113.4,113.4,113.4,200
2018-10-24 14:11:00,113.7,113.7,113.7,113.7,105
2018-10-24 14:12:00,113.7,113.7,113.7,113.7,5
2018-10-24 14:13:00,113.7,113.7,113.7,113.7,50
2018-10-24 14:14:00,113.7,113.7,113.7,113.7,32
2018-10-24 14:16:00,113.9,113.9,113.9,113.9,10
2018-10-24 14:18:00,114,114,114,114,700
2018-10-24 14:19:00,114,114,114,114,145
2018-10-24 14:20:00,115.6,115.6,115.6,115.6,675
2018-10-24 14:22:00,116,116,116,116,1965
2018-10-24 14:25:00,116,116,116,116,5
2018-10-24 14:27:00,115.9,115.9,115.9,115.9,5
2018-10-24 14:30:00,115,115,115,115,160
2018-10-25 10:54:00,115,115,115,115,10
2018-10-25 10:55:00,115,115,115,115,90
2018-10-25 11:08:00,115,115,115,115,10
2018-10-25 11:37:00,113.3,113.3,113.3,113.3,10
2018-10-25 11:46:00,113.4,113.4,113.4,113.4,40
2018-10-25 12:03:00,115.5,115.5,115.5,115.5,5
2018-10-25 12:05:00,115,115,115,115,45
2018-10-25 12:06:00,115,115,115,115,500
2018-10-25 12:14:00,115.4,115.4,115.4,115.4,155
2018-10-25 12:15:00,115.8,115.8,115.8,115.8,255
2018-10-25 12:17:00,115.8,115.8,115.8,115.8,100
2018-10-25 12:24:00,115.9,115.9,115.9,115.9,100
2018-10-25 12:44:00,115.8,115.8,115.8,115.8,100
2018-10-25 13:27:00,115.8,115.8,115.8,115.8,150
2018-10-25 13:30:00,114.3,114.3,114.3,114.3,200
2018-10-25 13:54:00,114.1,114.1,114.1,114.1,280
2018-10-25 13:55:00,114,114,114,114,720
2018-10-25 14:06:00,114,114,114,114,33
2018-10-25 14:23:00,115.7,115.7,115.7,115.7,150
2018-10-25 14:24:00,114.5,114.5,114.5,114.5,2
2018-10-25 14:29:00,114.5,114.5,114.5,114.5,1015
2018-10-28 10:54:00,115,114,115,114,245
2018-10-28 11:01:00,113,113,113,113,260
2018-10-28 11:03:00,113,113,113,113,35
2018-10-28 11:30:00,111.3,111.3,111.3,111.3,4
2018-10-28 11:51:00,111.4,111.4,111.4,111.4,800
2018-10-28 12:01:00,111.5,111.5,111.5,111.5,210
2018-10-28 12:23:00,111.5,111.5,111.5,111.5,291
2018-10-28 12:25:00,111.5,111.5,111.5,111.5,50
2018-10-28 13:10:00,112,112,112,112,25
2018-10-28 13:11:00,111.7,111.7,111.7,111.7,379
2018-10-28 13:25:00,113.3,113.3,113.3,113.3,50
2018-10-28 13:43:00,113.3,113.3,113.3,113.3,50
2018-10-28 13:44:00,113.3,113.3,113.3,113.3,30
2018-10-28 13:47:00,113.3,113.3,113.3,113.3,20
2018-10-28 14:02:00,113.2,113.2,113.2,113.2,10
2018-10-28 14:13:00,112.4,112.4,112.4,112.4,50
2018-10-28 14:14:00,112,112,112,112,831
2018-10-28 14:18:00,112.9,112.9,112.9,112.9,286
2018-10-28 14:22:00,112.1,112.1,112.1,112.1,180
2018-10-28 14:26:00,113.2,113.2,113.2,113.2,544
2018-10-29 10:53:00,112,112,112,112,16
2018-10-29 10:55:00,111.4,111.4,111.4,111.4,638
2018-10-29 10:57:00,111.6,111.6,111.6,111.6,157
2018-10-29 10:58:00,111.4,111.4,111.4,111.4,100
2018-10-29 10:59:00,111.5,111.5,111.5,111.5,200
2018-10-29 11:11:00,111.5,111.5,111.5,111.5,310
2018-10-29 11:13:00,111.5,111.5,111.5,111.5,10
2018-10-29 11:20:00,111.5,111.5,111.5,111.5,100
2018-10-29 11:22:00,111.5,111.5,111.5,111.5,50
2018-10-29 11:26:00,111.5,111.5,111.5,111.5,530
2018-10-29 11:40:00,111.9,111.9,111.9,111.9,390
2018-10-29 11:42:00,111.5,111.5,111.5,111.5,670
2018-10-29 11:43:00,111.5,111.5,111.5,111.5,100
2018-10-29 11:51:00,111.5,111.5,111.5,111.5,322
2018-10-29 11:55:00,111.5,111.5,111.5,111.5,200
2018-10-29 12:15:00,111.9,111.9,111.9,111.9,200
2018-10-29 12:23:00,111.9,111.9,111.9,111.9,45
2018-10-29 12:35:00,111.7,111.7,111.7,111.7,50
2018-10-29 12:51:00,111.7,111.7,111.7,111.7,25
2018-10-29 12:54:00,111.7,111.7,111.7,111.7,25
2018-10-29 13:03:00,111.8,111.8,111.8,111.8,1495
2018-10-29 13:06:00,111.6,111.6,111.6,111.6,500
2018-10-29 13:10:00,111.6,111.6,111.6,111.6,380
2018-10-29 13:20:00,111.9,111.9,111.9,111.9,100
2018-10-29 13:21:00,111.6,111.6,111.6,111.6,300
2018-10-29 13:25:00,111.9,111.9,111.9,111.9,515
2018-10-29 13:26:00,111.9,111.9,111.9,111.9,260
2018-10-29 13:36:00,112,112,112,112,240
2018-10-29 13:38:00,112,112,112,112,50
2018-10-29 13:39:00,113.1,113.1,113.1,113.1,80
2018-10-29 13:44:00,115,115,115,115,965
2018-10-29 13:55:00,115,115,115,115,135
2018-10-29 14:07:00,116,116,116,116,720
2018-10-29 14:11:00,116.3,116.3,116.3,116.3,1500
2018-10-29 14:20:00,116.3,116.3,116.3,116.3,645
2018-10-29 14:26:00,117,117,117,117,490
2018-10-29 14:28:00,117,117,117,117,500
2018-10-30 10:49:00,114,114,114,114,60
2018-10-30 11:08:00,117.1,117.1,117.1,117.1,10
2018-10-30 11:19:00,117.4,117.4,117.4,117.4,574
2018-10-30 11:23:00,119.5,119.5,119.5,119.5,5
2018-10-30 11:29:00,117.5,117.5,117.5,117.5,34
2018-10-30 11:32:00,117.5,117.5,117.5,117.5,100
2018-10-30 11:34:00,117.5,117.5,117.5,117.5,125
2018-10-30 11:36:00,117.5,117.5,117.5,117.5,70
2018-10-30 11:38:00,117.5,117.5,117.5,117.5,200
2018-10-30 11:45:00,117.5,117.5,117.5,117.5,20
2018-10-30 11:48:00,118,118,118,118,500
2018-10-30 11:50:00,118,118,118,118,595
2018-10-30 11:54:00,118.5,118.5,118.5,118.5,200
2018-10-30 11:58:00,119,119,119,119,270
2018-10-30 11:59:00,119.5,119.5,119.5,119.5,845
2018-10-30 12:01:00,119.5,119.5,119.5,119.5,236
2018-10-30 12:07:00,119.5,119.5,119.5,119.5,419
2018-10-30 12:08:00,119.5,119.5,119.5,119.5,81
2018-10-30 12:19:00,118.2,118.2,118.2,118.2,100
2018-10-30 12:26:00,119.5,119.5,119.5,119.5,5
2018-10-30 12:42:00,118.3,118.3,118.3,118.3,100
2018-10-30 12:43:00,118.3,118.3,118.3,118.3,400
2018-10-30 12:46:00,118.3,118.3,118.3,118.3,780
2018-10-30 12:47:00,119,119,119,119,40
2018-10-30 12:48:00,118.2,118.2,118.2,118.2,20
2018-10-30 12:54:00,118.2,118.2,118.2,118.2,35
2018-10-30 12:56:00,118.2,118.2,118.2,118.2,170
2018-10-30 12:57:00,118.2,118.2,118.2,118.2,500
2018-10-30 12:59:00,118.2,118.2,118.2,118.2,65
2018-10-30 13:02:00,118.1,118.1,118.1,118.1,200
2018-10-30 13:05:00,118,118,118,118,40
2018-10-30 13:08:00,118.2,118.2,118.2,118.2,119
2018-10-30 13:10:00,118.2,118.2,118.2,118.2,200
2018-10-30 13:13:00,117.4,117.4,117.4,117.4,733
2018-10-30 13:14:00,117.1,117.1,117.1,117.1,100
2018-10-30 13:16:00,115.5,115.5,115.5,115.5,167
2018-10-30 13:26:00,115.4,115.4,115.4,115.4,908
2018-10-30 13:27:00,115.3,115.3,115.3,115.3,92
2018-10-30 13:31:00,115.3,115.3,115.3,115.3,14
2018-10-30 13:41:00,115.1,115.1,115.1,115.1,719
2018-10-30 13:42:00,115,115,115,115,950
2018-10-30 13:58:00,115.2,115.2,115.2,115.2,1
2018-10-30 14:07:00,116.5,116.5,116.5,116.5,50
2018-10-30 14:17:00,115.2,115.2,115.2,115.2,400
2018-10-30 14:18:00,115.1,115.1,115.1,115.1,1069
2018-10-30 14:23:00,116.5,116.5,116.5,116.5,30
2018-10-30 14:26:00,115,115,115,115,260
2018-10-30 14:27:00,115.5,115.5,115.5,115.5,500
2018-10-30 14:28:00,114.8,114.8,114.8,114.8,250
2018-10-30 14:29:00,115,115,115,115,617
2018-10-31 11:00:00,116.5,116.5,116.5,116.5,1
2018-10-31 11:03:00,116.5,116.5,116.5,116.5,100
2018-10-31 11:52:00,116.5,116.5,116.5,116.5,499
2018-10-31 11:54:00,116.5,116.5,116.5,116.5,1
2018-10-31 12:21:00,115,115,115,115,200
2018-10-31 12:23:00,115,115,115,115,30
2018-10-31 12:24:00,115,115,115,115,10
2018-10-31 12:42:00,115,115,115,115,197
2018-10-31 12:51:00,114.2,114.2,114.2,114.2,610
2018-10-31 12:52:00,114.1,114.1,114.1,114.1,78
2018-10-31 13:35:00,114.9,114.9,114.9,114.9,1000
2018-10-31 13:40:00,114,114,114,114,347
2018-10-31 13:44:00,114,114,114,114,20
2018-10-31 13:47:00,113.1,113.1,113.1,113.1,943
2018-10-31 13:48:00,113.1,113.1,113.1,113.1,23
2018-10-31 13:51:00,113.1,113.1,113.1,113.1,50
2018-10-31 13:55:00,113.9,113.9,113.9,113.9,100
2018-10-31 13:58:00,113.2,113.2,113.2,113.2,1080
2018-10-31 14:00:00,113.1,113.1,113.1,113.1,500
2018-10-31 14:01:00,113.1,113.1,113.1,113.1,565
2018-10-31 14:11:00,113.1,113.1,113.1,113.1,100
2018-10-31 14:13:00,113,113,113,113,65
2018-10-31 14:15:00,113.8,113.8,113.8,113.8,635
2018-10-31 14:19:00,113,113,113,113,460
2018-10-31 14:21:00,112.5,112.5,112.5,112.5,375
2018-10-31 14:23:00,112.2,112.2,112.2,112.2,600
2018-10-31 14:25:00,112.5,112.5,112.5,112.5,300
2018-10-31 14:26:00,113.3,113.3,113.3,113.3,10
2018-10-31 14:27:00,113,113,113,113,740
2018-10-31 14:29:00,113.7,113.7,113.7,113.7,400
2018-10-31 14:30:00,113.7,113.7,113.7,113.7,200
2018-11-01 10:41:00,114.5,114.5,114.5,114.5,1
2018-11-01 10:45:00,114.5,114.5,114.5,114.5,34
2018-11-01 10:57:00,113.3,113.3,113.3,113.3,1
2018-11-01 10:59:00,113.3,113.3,113.3,113.3,20
2018-11-01 11:27:00,115,115,115,115,200
2018-11-01 11:40:00,115.5,115.5,115.5,115.5,4
2018-11-01 12:01:00,115,115,115,115,750
2018-11-01 12:08:00,114,114,114,114,500
2018-11-01 12:14:00,114,114,114,114,500
2018-11-01 12:23:00,115.4,115.4,115.4,115.4,40
2018-11-01 12:31:00,114,114,114,114,341
2018-11-01 12:32:00,114,114,114,114,300
2018-11-01 12:43:00,114,114,114,114,290
2018-11-01 13:00:00,113.5,113.5,113.5,113.5,235
2018-11-01 13:01:00,113,113,113,113,260
2018-11-01 13:21:00,113.9,113.9,113.9,113.9,20
2018-11-01 13:34:00,113.2,113.2,113.2,113.2,300
2018-11-01 13:39:00,113.2,113.2,113.2,113.2,100
2018-11-01 13:40:00,114,114,114,114,100
2018-11-01 13:42:00,113,113,113,113,331
2018-11-01 13:43:00,112.9,112.9,112.9,112.9,100
2018-11-01 13:45:00,112.9,112.9,112.9,112.9,100
2018-11-01 13:49:00,112.9,112.9,112.9,112.9,5
2018-11-01 13:56:00,112.9,112.9,112.9,112.9,40
2018-11-01 13:58:00,112.9,112.9,112.9,112.9,20
2018-11-01 14:00:00,112.9,112.9,112.9,112.9,10
2018-11-01 14:04:00,112.8,112.8,112.8,112.8,494
2018-11-01 14:06:00,113,113,113,113,75
2018-11-01 14:08:00,112.8,112.8,112.8,112.8,1000
2018-11-01 14:10:00,112.8,112.8,112.8,112.8,314
2018-11-01 14:12:00,112.5,112.5,112.5,112.5,900
2018-11-01 14:14:00,112.2,112.2,112.2,112.2,850
2018-11-01 14:15:00,112,112,112,112,710
2018-11-01 14:17:00,112.2,112.2,112.2,112.2,100
2018-11-01 14:19:00,112.3,112.3,112.3,112.3,100
2018-11-01 14:24:00,115.5,115.5,115.5,115.5,1190
2018-11-01 14:27:00,115.5,115.5,115.5,115.5,77
2018-11-04 10:46:00,115.9,115.9,115.9,115.9,1
2018-11-04 11:09:00,113.2,113.2,113.2,113.2,40
2018-11-04 11:27:00,113.3,113.3,113.3,113.3,40
2018-11-04 11:38:00,113.4,113.4,113.4,113.4,500
2018-11-04 11:58:00,113.7,113.7,113.7,113.7,100
2018-11-04 12:20:00,113.8,113.8,113.8,113.8,5
2018-11-04 12:47:00,114,114,114,114,315
2018-11-04 12:48:00,114,114,114,114,135
2018-11-04 12:51:00,114,114,114,114,315
2018-11-04 12:52:00,113.9,113.9,113.9,113.9,50
2018-11-04 13:00:00,113.9,113.9,113.9,113.9,126
2018-11-04 13:03:00,113.9,113.9,113.9,113.9,758
2018-11-04 13:04:00,114,114,114,114,20
2018-11-04 13:31:00,114,114,114,114,250
2018-11-04 13:37:00,114,114,114,114,5
2018-11-04 13:48:00,114.6,114.6,114.6,114.6,465
2018-11-04 13:49:00,114.7,114.7,114.7,114.7,100
2018-11-04 14:06:00,114.9,114.9,114.9,114.9,270
2018-11-04 14:07:00,115,115,115,115,330
2018-11-04 14:09:00,114.6,114.6,114.6,114.6,100
2018-11-04 14:15:00,115,115,115,115,580
2018-11-04 14:16:00,115,115,115,115,100
2018-11-04 14:17:00,115,115,115,115,100
2018-11-04 14:19:00,115,115,115,115,205
2018-11-04 14:21:00,115,115,115,115,50
2018-11-04 14:22:00,115,115,115,115,1750
2018-11-04 14:24:00,115,115,115,115,95
2018-11-04 14:25:00,115.3,115.3,115.3,115.3,2
2018-11-04 14:27:00,115,115,115,115,205
2018-11-04 14:28:00,115.8,115.8,115.8,115.8,388
2018-11-04 14:29:00,116,116,116,116,776
2018-11-04 14:30:00,116.2,116.2,116.2,116.2,218
