timestamp,closing,opening,high,low,volume
2018-03-13 12:47:00,5.9,5.9,5.9,5.9,1000
2018-03-13 13:14:00,5.9,5.9,5.9,5.9,400230
2018-03-13 13:35:00,5.9,5.9,5.9,5.9,164000
2018-03-13 13:37:00,5.9,5.9,5.9,5.9,243724
2018-03-13 13:39:00,5.9,5.9,5.9,5.9,11767
2018-03-13 13:41:00,5.9,5.9,5.9,5.9,7000
2018-03-13 13:49:00,5.9,5.9,5.9,5.9,2000
2018-03-13 13:51:00,5.9,5.9,5.9,5.9,1000
2018-03-13 13:59:00,5.9,5.9,5.9,5.9,710
2018-03-13 14:11:00,5.9,5.9,5.9,5.9,6603
2018-03-13 14:24:00,5.9,5.9,5.9,5.9,40000
2018-03-13 14:28:00,5.9,5.9,5.9,5.9,87575
2018-03-13 14:30:00,5.9,5.9,5.9,5.9,57000
2018-03-14 10:37:00,6,6,6,6,1100
2018-03-14 10:54:00,5.9,5.9,5.9,5.9,2500
2018-03-14 11:04:00,5.9,5.9,5.9,5.9,22264
2018-03-14 11:06:00,5.9,5.9,5.9,5.9,1420
2018-03-14 11:24:00,5.9,5.9,5.9,5.9,710
2018-03-14 12:12:00,5.9,5.9,5.9,5.9,147188
2018-03-14 12:14:00,5.9,5.9,5.9,5.9,40250
2018-03-14 12:32:00,5.9,5.9,5.9,5.9,710
2018-03-14 12:42:00,5.9,5.9,5.9,5.9,2000
2018-03-14 12:54:00,5.8,5.8,5.8,5.8,710
2018-03-14 13:34:00,5.9,5.9,5.9,5.9,200000
2018-03-14 13:42:00,5.9,5.9,5.9,5.9,100000
2018-03-14 13:46:00,5.9,5.9,5.9,5.9,3000
2018-03-14 14:24:00,5.9,5.9,5.9,5.9,3091
2018-03-14 14:26:00,5.9,5.9,5.9,5.9,15000
2018-03-14 14:28:00,5.9,5.9,5.9,5.9,7073
2018-03-14 14:32:00,5.9,5.9,5.9,5.9,27927
2018-03-15 10:36:00,5.9,5.9,5.9,5.9,710
2018-03-15 11:14:00,6,6,6,6,465
2018-03-15 11:16:00,6,6,6,6,10000
2018-03-15 11:20:00,6,6,6,6,100000
2018-03-15 11:22:00,6,6,6,6,211700
2018-03-15 11:24:00,6,6,6,6,13175
2018-03-15 11:26:00,6.1,6.1,6.1,6.1,50
2018-03-15 11:32:00,6.1,6.1,6.1,6.1,60000
2018-03-15 11:38:00,6.1,6.1,6.1,6.1,1000
2018-03-15 11:42:00,6,6,6,6,150
2018-03-15 11:44:00,6,6,6,6,999
2018-03-15 12:22:00,6,6,6,6,10000
2018-03-15 12:30:00,6.1,6.1,6.1,6.1,10
2018-03-15 12:36:00,6,6,6,6,73
2018-03-15 12:38:00,6,6,6,6,29
2018-03-15 12:46:00,6,6,6,6,14
2018-03-15 12:54:00,6,6,6,6,100
2018-03-15 12:58:00,6,6,6,6,84
2018-03-15 13:05:00,6,6,6,6,1420
2018-03-15 13:15:00,6,6,6,6,100
2018-03-15 13:17:00,6,6,6,6,710
2018-03-15 13:19:00,6,6,6,6,699
2018-03-15 13:23:00,6,6,6,6,710
2018-03-15 13:42:00,6,6,6,6,2000
2018-03-15 13:50:00,6,6,6,6,155
2018-03-15 13:52:00,6,6,6,6,220
2018-03-15 13:56:00,6,6,6,6,320
2018-03-15 14:06:00,6,6,6,6,15000
2018-03-15 14:08:00,6.1,6.1,6.1,6.1,300000
2018-03-15 14:10:00,6.1,6.1,6.1,6.1,30000
2018-03-15 14:18:00,6.1,6.1,6.1,6.1,84810
2018-03-18 10:37:00,6.1,6.1,6.1,6.1,29200
2018-03-18 10:44:00,6.1,6.1,6.1,6.1,8000
2018-03-18 10:50:00,6.1,6.1,6.1,6.1,2000
2018-03-18 10:52:00,6.1,6.1,6.1,6.1,1000
2018-03-18 10:56:00,6.2,6.2,6.2,6.2,50
2018-03-18 11:02:00,6.1,6.1,6.1,6.1,66000
2018-03-18 11:20:00,6,6,6,6,16165
2018-03-18 11:24:00,6.1,6.1,6.1,6.1,10360
2018-03-18 11:26:00,6.1,6.1,6.1,6.1,20000
2018-03-18 11:28:00,6.1,6.1,6.1,6.1,5066
2018-03-18 11:32:00,6.1,6.1,6.1,6.1,3710
2018-03-18 11:34:00,6.1,6.1,6.1,6.1,710
2018-03-18 11:38:00,6.1,6.1,6.1,6.1,10000
2018-03-18 11:40:00,6.1,6.1,6.1,6.1,154
2018-03-18 11:46:00,6,6,6,6,91
2018-03-18 11:52:00,6,6,6,6,1
2018-03-18 12:00:00,6,6,6,6,710
2018-03-18 12:23:00,6,6,6,6,710
2018-03-18 12:25:00,6,6,6,6,2130
2018-03-18 13:02:00,6,6,6,6,710
2018-03-18 13:04:00,6.1,6.1,6.1,6.1,55
2018-03-18 13:06:00,6,6,6,6,279
2018-03-18 13:31:00,6.1,6.1,6.1,6.1,61166
2018-03-18 13:43:00,6,6,6,6,21
2018-03-18 13:53:00,6,6,6,6,4000
2018-03-18 13:55:00,6,6,6,6,150
2018-03-18 13:57:00,6,6,6,6,85
2018-03-18 14:03:00,6,6,6,6,705
2018-03-18 14:05:00,6,6,6,6,710
2018-03-18 14:07:00,6,6,6,6,610
2018-03-18 14:12:00,6,6,6,6,150
2018-03-18 14:16:00,6,6,6,6,200
2018-03-18 14:28:00,6,6,6,6,10000
2018-03-19 10:50:00,6,6,6,6,34276
2018-03-19 10:56:00,6,6,6,6,5
2018-03-19 11:31:00,6,6,6,6,8
2018-03-19 11:37:00,6,6,6,6,959
2018-03-19 11:42:00,6,6,6,6,200
2018-03-19 11:52:00,6,6,6,6,200
2018-03-19 11:54:00,6,6,6,6,1710
2018-03-19 12:04:00,6,6,6,6,710
2018-03-19 12:08:00,6,6,6,6,45
2018-03-19 12:12:00,6,6,6,6,200
2018-03-19 12:23:00,6,6,6,6,5850
2018-03-19 12:29:00,6,6,6,6,10000
2018-03-19 13:02:00,6,6,6,6,538
2018-03-19 13:08:00,6,6,6,6,18000
2018-03-19 13:16:00,6,6,6,6,5000
2018-03-19 13:18:00,6,6,6,6,83000
2018-03-19 13:28:00,6,6,6,6,5000
2018-03-19 13:30:00,6,6,6,6,200
2018-03-19 13:32:00,6,6,6,6,25000
2018-03-19 13:40:00,6,6,6,6,15000
2018-03-19 13:52:00,6.1,6.1,6.1,6.1,210000
2018-03-19 14:02:00,6,6,6,6,10000
2018-03-19 14:14:00,6.1,6.1,6.1,6.1,319355
2018-03-19 14:15:00,6.1,6.1,6.1,6.1,3500
2018-03-19 14:17:00,6.1,6.1,6.1,6.1,87810
2018-03-19 14:19:00,6.1,6.1,6.1,6.1,77190
2018-03-19 14:21:00,6.1,6.1,6.1,6.1,1170
2018-03-19 14:23:00,6.2,6.2,6.2,6.2,108075
2018-03-19 14:25:00,6.1,6.1,6.1,6.1,73450
2018-03-19 14:29:00,6.1,6.1,6.1,6.1,106550
2018-03-19 14:31:00,6.1,6.1,6.1,6.1,10000
2018-03-20 10:31:00,6.1,6.1,6.1,6.1,1000
2018-03-20 10:41:00,6.1,6.1,6.1,6.1,1
2018-03-20 10:43:00,6.1,6.1,6.1,6.1,14426
2018-03-20 10:45:00,6.1,6.1,6.1,6.1,10
2018-03-20 10:47:00,6.1,6.1,6.1,6.1,1500
2018-03-20 10:53:00,6.1,6.1,6.1,6.1,2000
2018-03-20 11:01:00,6.1,6.1,6.1,6.1,1063
2018-03-20 11:03:00,6.1,6.1,6.1,6.1,937
2018-03-20 11:20:00,6.1,6.1,6.1,6.1,1000
2018-03-20 11:22:00,6.1,6.1,6.1,6.1,500
2018-03-20 11:28:00,6.1,6.1,6.1,6.1,2000
2018-03-20 11:32:00,6.1,6.1,6.1,6.1,4000
2018-03-20 11:47:00,6.1,6.1,6.1,6.1,5000
2018-03-20 11:49:00,6,6,6,6,5080
2018-03-20 11:51:00,6.1,6.1,6.1,6.1,15754
2018-03-20 11:53:00,6.1,6.1,6.1,6.1,10500
2018-03-20 11:55:00,6.1,6.1,6.1,6.1,5000
2018-03-20 11:59:00,6.1,6.1,6.1,6.1,150
2018-03-20 12:13:00,6.2,6.2,6.2,6.2,45
2018-03-20 12:17:00,6.2,6.2,6.2,6.2,51500
2018-03-20 12:19:00,6.3,6.3,6.3,6.3,662662
2018-03-20 12:21:00,6.4,6.4,6.4,6.4,310
2018-03-20 12:23:00,6.4,6.4,6.4,6.4,15473
2018-03-20 12:25:00,6.3,6.3,6.3,6.3,777
2018-03-20 12:27:00,6.4,6.4,6.4,6.4,1030
2018-03-20 12:29:00,6.4,6.4,6.4,6.4,104600
2018-03-20 12:31:00,6.5,6.5,6.5,6.5,17560
2018-03-20 12:33:00,6.4,6.4,6.4,6.4,9500
2018-03-20 12:38:00,6.4,6.4,6.4,6.4,66100
2018-03-20 12:40:00,6.5,6.5,6.5,6.5,1100
2018-03-20 12:42:00,6.4,6.4,6.4,6.4,3350
2018-03-20 12:44:00,6.3,6.3,6.3,6.3,1000
2018-03-20 12:46:00,6.4,6.4,6.4,6.4,18000
2018-03-20 12:48:00,6.4,6.4,6.4,6.4,4900
2018-03-20 12:55:00,6.3,6.3,6.3,6.3,1040
2018-03-20 12:56:00,6.4,6.4,6.4,6.4,13000
2018-03-20 12:58:00,6.3,6.3,6.3,6.3,1210
2018-03-20 13:04:00,6.4,6.4,6.4,6.4,5000
2018-03-20 13:06:00,6.4,6.4,6.4,6.4,5710
2018-03-20 13:08:00,6.4,6.4,6.4,6.4,30341
2018-03-20 13:14:00,6.4,6.4,6.4,6.4,4500
2018-03-20 13:19:00,6.5,6.5,6.5,6.5,20374
2018-03-20 13:21:00,6.3,6.3,6.3,6.3,1850
2018-03-20 13:25:00,6.4,6.4,6.4,6.4,3000
2018-03-20 13:29:00,6.4,6.4,6.4,6.4,29811
2018-03-20 13:31:00,6.5,6.5,6.5,6.5,100
2018-03-20 13:35:00,6.4,6.4,6.4,6.4,40589
2018-03-20 13:41:00,6.4,6.4,6.4,6.4,43000
2018-03-20 13:43:00,6.4,6.4,6.4,6.4,1000
2018-03-20 13:52:00,6.3,6.3,6.3,6.3,150000
2018-03-20 13:54:00,6.3,6.3,6.3,6.3,18716
2018-03-20 13:58:00,6.3,6.3,6.3,6.3,2000
2018-03-20 14:02:00,6.3,6.3,6.3,6.3,26600
2018-03-20 14:04:00,6.3,6.3,6.3,6.3,15000
2018-03-20 14:08:00,6.2,6.2,6.2,6.2,5500
2018-03-20 14:11:00,6.4,6.4,6.4,6.4,9784
2018-03-20 14:12:00,6.4,6.4,6.4,6.4,716
2018-03-20 14:22:00,6.4,6.4,6.4,6.4,1000
2018-03-20 14:23:00,6.4,6.4,6.4,6.4,2000
2018-03-20 14:27:00,6.4,6.4,6.4,6.4,7200
2018-03-20 14:29:00,6.4,6.4,6.4,6.4,4019
2018-03-20 14:31:00,6.3,6.3,6.3,6.3,3000
2018-03-21 10:56:00,6.2,6.2,6.2,6.2,1000
2018-03-21 10:58:00,6.3,6.3,6.3,6.3,1
2018-03-21 11:00:00,6.3,6.3,6.3,6.3,573
2018-03-21 11:04:00,6.3,6.3,6.3,6.3,2000
2018-03-21 11:07:00,6.2,6.2,6.2,6.2,572
2018-03-21 11:09:00,6.3,6.3,6.3,6.3,1
2018-03-21 11:11:00,6.3,6.3,6.3,6.3,30000
2018-03-21 11:17:00,6.3,6.3,6.3,6.3,778
2018-03-21 11:23:00,6.3,6.3,6.3,6.3,711
2018-03-21 11:25:00,6.3,6.3,6.3,6.3,711
2018-03-21 11:31:00,6.2,6.2,6.2,6.2,11467
2018-03-21 11:33:00,6.3,6.3,6.3,6.3,1
2018-03-21 11:37:00,6.2,6.2,6.2,6.2,267194
2018-03-21 11:43:00,6.3,6.3,6.3,6.3,2808
2018-03-21 11:48:00,6.2,6.2,6.2,6.2,710
2018-03-21 11:50:00,6.3,6.3,6.3,6.3,1
2018-03-21 11:52:00,6.3,6.3,6.3,6.3,51
2018-03-21 12:00:00,6.3,6.3,6.3,6.3,100001
2018-03-21 12:02:00,6.3,6.3,6.3,6.3,10001
2018-03-21 12:12:00,6.3,6.3,6.3,6.3,701
2018-03-21 12:14:00,6.3,6.3,6.3,6.3,4001
2018-03-21 12:18:00,6.2,6.2,6.2,6.2,210
2018-03-21 12:19:00,6.3,6.3,6.3,6.3,2002
2018-03-21 12:21:00,6.2,6.2,6.2,6.2,500
2018-03-21 12:23:00,6.2,6.2,6.2,6.2,21539
2018-03-21 12:25:00,6.3,6.3,6.3,6.3,1
2018-03-21 12:31:00,6.2,6.2,6.2,6.2,3000
2018-03-21 12:39:00,6.2,6.2,6.2,6.2,7000
2018-03-21 12:45:00,6.2,6.2,6.2,6.2,31000
2018-03-21 12:47:00,6.2,6.2,6.2,6.2,23000
2018-03-21 12:51:00,6.2,6.2,6.2,6.2,49985
2018-03-21 12:59:00,6.1,6.1,6.1,6.1,900
2018-03-21 13:20:00,6.2,6.2,6.2,6.2,1
2018-03-21 13:26:00,6.2,6.2,6.2,6.2,70000
2018-03-21 13:42:00,6.1,6.1,6.1,6.1,639
2018-03-21 13:44:00,6.2,6.2,6.2,6.2,1
2018-03-21 13:57:00,6.2,6.2,6.2,6.2,50000
2018-03-21 13:59:00,6.2,6.2,6.2,6.2,2000
2018-03-21 14:15:00,6.2,6.2,6.2,6.2,10001
2018-03-21 14:17:00,6.2,6.2,6.2,6.2,5005
2018-03-21 14:19:00,6.2,6.2,6.2,6.2,100
2018-03-21 14:23:00,6.2,6.2,6.2,6.2,20000
2018-03-21 14:27:00,6.1,6.1,6.1,6.1,217000
2018-03-21 14:31:00,6.1,6.1,6.1,6.1,200
2018-03-22 10:33:00,6.1,6.1,6.1,6.1,20105
2018-03-22 10:45:00,6.1,6.1,6.1,6.1,135
2018-03-22 10:49:00,6.2,6.2,6.2,6.2,50005
2018-03-22 10:51:00,6.3,6.3,6.3,6.3,10345
2018-03-22 10:53:00,6.2,6.2,6.2,6.2,160
2018-03-22 11:10:00,6.2,6.2,6.2,6.2,259
2018-03-22 11:16:00,6.1,6.1,6.1,6.1,15000
2018-03-22 11:18:00,6.1,6.1,6.1,6.1,10001
2018-03-22 11:20:00,6.2,6.2,6.2,6.2,101
2018-03-22 11:22:00,6.2,6.2,6.2,6.2,400
2018-03-22 11:34:00,6.1,6.1,6.1,6.1,3500
2018-03-22 11:36:00,6.2,6.2,6.2,6.2,1
2018-03-22 11:38:00,6.1,6.1,6.1,6.1,30
2018-03-22 11:40:00,6.1,6.1,6.1,6.1,141971
2018-03-22 11:42:00,6.2,6.2,6.2,6.2,1
2018-03-22 11:44:00,6.2,6.2,6.2,6.2,150001
2018-03-22 12:00:00,6,6,6,6,100
2018-03-22 12:02:00,6.1,6.1,6.1,6.1,1
2018-03-22 12:31:00,6,6,6,6,5000
2018-03-22 12:33:00,6,6,6,6,42000
2018-03-22 12:37:00,6,6,6,6,200
2018-03-22 12:45:00,6,6,6,6,400
2018-03-22 12:47:00,6,6,6,6,13710
2018-03-22 12:51:00,6.1,6.1,6.1,6.1,5000
2018-03-22 12:53:00,6.1,6.1,6.1,6.1,156055
2018-03-22 12:57:00,6.1,6.1,6.1,6.1,5400
2018-03-22 13:04:00,6.1,6.1,6.1,6.1,5000
2018-03-22 13:10:00,6.1,6.1,6.1,6.1,1200
2018-03-22 13:13:00,6.1,6.1,6.1,6.1,10000
2018-03-22 13:15:00,6.1,6.1,6.1,6.1,710
2018-03-22 13:30:00,6.1,6.1,6.1,6.1,20000
2018-03-22 13:40:00,6.1,6.1,6.1,6.1,9000
2018-03-22 13:46:00,6.1,6.1,6.1,6.1,3080
2018-03-22 13:50:00,6.2,6.2,6.2,6.2,2015
2018-03-22 13:56:00,6.2,6.2,6.2,6.2,71481
2018-03-22 14:02:00,6.2,6.2,6.2,6.2,3000
2018-03-22 14:04:00,6.2,6.2,6.2,6.2,196040
2018-03-22 14:06:00,6.2,6.2,6.2,6.2,14
2018-03-22 14:08:00,6.2,6.2,6.2,6.2,400
2018-03-22 14:10:00,6.2,6.2,6.2,6.2,30000
2018-03-22 14:14:00,6.2,6.2,6.2,6.2,200
2018-03-22 14:15:00,6.2,6.2,6.2,6.2,115
2018-03-22 14:17:00,6.2,6.2,6.2,6.2,23044
2018-03-22 14:19:00,6.2,6.2,6.2,6.2,5000
2018-03-22 14:21:00,6.2,6.2,6.2,6.2,23000
2018-03-22 14:23:00,6.1,6.1,6.1,6.1,102079
2018-03-22 14:27:00,6.2,6.2,6.2,6.2,1000
2018-03-22 14:29:00,6.2,6.2,6.2,6.2,2500
2018-03-25 10:39:00,6.3,6.3,6.3,6.3,100
2018-03-25 10:41:00,6.3,6.3,6.3,6.3,4001
2018-03-25 10:43:00,6.3,6.3,6.3,6.3,151
2018-03-25 11:28:00,6.3,6.3,6.3,6.3,778
2018-03-25 11:36:00,6.3,6.3,6.3,6.3,283
2018-03-25 11:45:00,6.3,6.3,6.3,6.3,779
2018-03-25 11:59:00,6.2,6.2,6.2,6.2,3000
2018-03-25 12:11:00,6.3,6.3,6.3,6.3,4010
2018-03-25 12:13:00,6.1,6.1,6.1,6.1,710
2018-03-25 12:15:00,6.3,6.3,6.3,6.3,5
2018-03-25 12:42:00,6.1,6.1,6.1,6.1,710
2018-03-25 12:51:00,6.2,6.2,6.2,6.2,5000
2018-03-25 13:05:00,6.1,6.1,6.1,6.1,710
2018-03-25 13:14:00,6.2,6.2,6.2,6.2,300
2018-03-25 13:38:00,6.2,6.2,6.2,6.2,44
2018-03-25 13:42:00,6.1,6.1,6.1,6.1,163
2018-03-25 13:44:00,6.2,6.2,6.2,6.2,5
2018-03-25 14:05:00,6.2,6.2,6.2,6.2,40005
2018-03-25 14:09:00,6.2,6.2,6.2,6.2,23505
2018-03-25 14:13:00,6.2,6.2,6.2,6.2,715
2018-03-25 14:19:00,6.2,6.2,6.2,6.2,4015
2018-03-25 14:21:00,6.1,6.1,6.1,6.1,1000
2018-03-25 14:23:00,6.2,6.2,6.2,6.2,5131
2018-03-25 14:25:00,6.2,6.2,6.2,6.2,505
2018-03-25 14:27:00,6.1,6.1,6.1,6.1,1484
2018-03-25 14:29:00,6.2,6.2,6.2,6.2,70050
2018-03-25 14:31:00,6.2,6.2,6.2,6.2,50
2018-03-27 10:37:00,6.1,6.1,6.1,6.1,1420
2018-03-27 11:03:00,6.1,6.1,6.1,6.1,4500
2018-03-27 11:17:00,6,6,6,6,500
2018-03-27 11:30:00,6.1,6.1,6.1,6.1,3000
2018-03-27 11:32:00,6.1,6.1,6.1,6.1,15582
2018-03-27 11:36:00,6,6,6,6,710
2018-03-27 11:55:00,6.1,6.1,6.1,6.1,25000
2018-03-27 11:59:00,6.1,6.1,6.1,6.1,10000
2018-03-27 12:05:00,6.1,6.1,6.1,6.1,1000
2018-03-27 12:18:00,6.1,6.1,6.1,6.1,15000
2018-03-27 12:22:00,6.1,6.1,6.1,6.1,20000
2018-03-27 12:28:00,6.1,6.1,6.1,6.1,10000
2018-03-27 12:41:00,6.1,6.1,6.1,6.1,10000
2018-03-27 12:45:00,6.1,6.1,6.1,6.1,8696
2018-03-27 12:57:00,6.1,6.1,6.1,6.1,710
2018-03-27 13:05:00,6.2,6.2,6.2,6.2,150000
2018-03-27 13:28:00,6.1,6.1,6.1,6.1,645
2018-03-27 13:32:00,6.1,6.1,6.1,6.1,5000
2018-03-27 13:36:00,6.1,6.1,6.1,6.1,3000
2018-03-27 13:40:00,6.1,6.1,6.1,6.1,101949
2018-03-27 13:44:00,6,6,6,6,1423
2018-03-27 13:58:00,6,6,6,6,34000
2018-03-27 14:00:00,6,6,6,6,25000
2018-03-27 14:08:00,6,6,6,6,71403
2018-03-27 14:10:00,6,6,6,6,100000
2018-03-27 14:12:00,6,6,6,6,2300
2018-03-27 14:14:00,6.1,6.1,6.1,6.1,150500
2018-03-27 14:29:00,6,6,6,6,2310
2018-03-28 10:53:00,6,6,6,6,610
2018-03-28 11:01:00,6,6,6,6,100
2018-03-28 11:05:00,6,6,6,6,150
2018-03-28 11:09:00,6.1,6.1,6.1,6.1,3000
2018-03-28 11:11:00,6.1,6.1,6.1,6.1,10000
2018-03-28 11:40:00,6,6,6,6,21198
2018-03-28 11:43:00,6,6,6,6,710
2018-03-28 11:46:00,6.1,6.1,6.1,6.1,5000
2018-03-28 12:31:00,6.1,6.1,6.1,6.1,300000
2018-03-28 12:41:00,6,6,6,6,200
2018-03-28 12:59:00,6,6,6,6,2000
2018-03-28 13:01:00,6,6,6,6,1500
2018-03-28 13:03:00,6,6,6,6,7000
2018-03-28 13:05:00,6.1,6.1,6.1,6.1,100000
2018-03-28 13:38:00,6.1,6.1,6.1,6.1,145000
2018-03-28 14:23:00,6,6,6,6,10000
2018-03-29 10:49:00,6.1,6.1,6.1,6.1,2000
2018-03-29 11:15:00,6,6,6,6,14
2018-03-29 11:19:00,6,6,6,6,710
2018-03-29 12:02:00,6.1,6.1,6.1,6.1,34000
2018-03-29 12:13:00,6,6,6,6,14
2018-03-29 12:15:00,6,6,6,6,79
2018-03-29 12:25:00,6.1,6.1,6.1,6.1,20
2018-03-29 13:13:00,6,6,6,6,710
2018-03-29 13:16:00,6,6,6,6,710
2018-03-29 13:20:00,6.1,6.1,6.1,6.1,10000
2018-03-29 13:26:00,6,6,6,6,8000
2018-03-29 13:42:00,6,6,6,6,430
2018-03-29 14:01:00,6,6,6,6,200
2018-03-29 14:17:00,6.1,6.1,6.1,6.1,13000
2018-03-29 14:22:00,6,6,6,6,24000
2018-03-29 14:24:00,6.1,6.1,6.1,6.1,219850
2018-03-29 14:30:00,6.1,6.1,6.1,6.1,4000
2018-04-01 10:30:00,6.1,6.1,6.1,6.1,100
2018-04-01 10:42:00,6.2,6.2,6.2,6.2,45
2018-04-01 11:09:00,6.1,6.1,6.1,6.1,20164
2018-04-01 11:15:00,6.1,6.1,6.1,6.1,150
2018-04-01 11:24:00,6.1,6.1,6.1,6.1,10000
2018-04-01 11:45:00,6.1,6.1,6.1,6.1,300
2018-04-01 11:47:00,6.1,6.1,6.1,6.1,710
2018-04-01 11:49:00,6.1,6.1,6.1,6.1,710
2018-04-01 11:51:00,6.2,6.2,6.2,6.2,2000
2018-04-01 12:09:00,6.1,6.1,6.1,6.1,10100
2018-04-01 12:12:00,6.1,6.1,6.1,6.1,20000
2018-04-01 12:15:00,6.1,6.1,6.1,6.1,15516
2018-04-01 12:19:00,6,6,6,6,5000
2018-04-01 12:27:00,6.1,6.1,6.1,6.1,1148
2018-04-01 12:37:00,6.1,6.1,6.1,6.1,90336
2018-04-01 12:48:00,6.1,6.1,6.1,6.1,7000
2018-04-01 12:53:00,6.1,6.1,6.1,6.1,1000
2018-04-01 12:56:00,6.1,6.1,6.1,6.1,342
2018-04-01 12:59:00,6.1,6.1,6.1,6.1,1300
2018-04-01 13:24:00,6.1,6.1,6.1,6.1,710
2018-04-01 13:28:00,6.1,6.1,6.1,6.1,2133
2018-04-01 13:32:00,6.1,6.1,6.1,6.1,15000
2018-04-01 13:38:00,6.1,6.1,6.1,6.1,160
2018-04-01 14:05:00,6.1,6.1,6.1,6.1,25334
2018-04-01 14:19:00,6.1,6.1,6.1,6.1,29695
2018-04-02 11:09:00,6.1,6.1,6.1,6.1,15000
2018-04-02 11:13:00,6.1,6.1,6.1,6.1,31600
2018-04-02 11:14:00,6.1,6.1,6.1,6.1,500
2018-04-02 11:16:00,6.1,6.1,6.1,6.1,800
2018-04-02 11:19:00,6.1,6.1,6.1,6.1,1000
2018-04-02 11:23:00,6.1,6.1,6.1,6.1,10000
2018-04-02 11:34:00,6.1,6.1,6.1,6.1,10000
2018-04-02 11:39:00,6,6,6,6,710
2018-04-02 11:49:00,6.1,6.1,6.1,6.1,4000
2018-04-02 11:51:00,6.1,6.1,6.1,6.1,20000
2018-04-02 12:02:00,6.1,6.1,6.1,6.1,12000
2018-04-02 12:09:00,6.1,6.1,6.1,6.1,6350
2018-04-02 12:11:00,6.1,6.1,6.1,6.1,9
2018-04-02 12:13:00,6.1,6.1,6.1,6.1,10000
2018-04-02 12:15:00,6.1,6.1,6.1,6.1,19100
2018-04-02 12:18:00,6.2,6.1,6.2,6.1,24845
2018-04-02 12:21:00,6.2,6.2,6.2,6.2,1000
2018-04-02 12:22:00,6.1,6.1,6.1,6.1,3000
2018-04-02 12:33:00,6.2,6.2,6.2,6.2,6000
2018-04-02 12:36:00,6.1,6.1,6.1,6.1,7127
2018-04-02 12:43:00,6.2,6.2,6.2,6.2,10000
2018-04-02 12:49:00,6.2,6.2,6.2,6.2,20000
2018-04-02 12:55:00,6.1,6.1,6.1,6.1,20000
2018-04-02 13:06:00,6.2,6.2,6.2,6.2,50000
2018-04-02 13:16:00,6.2,6.2,6.2,6.2,5000
2018-04-02 13:33:00,6.2,6.2,6.2,6.2,2500
2018-04-02 13:35:00,6.1,6.1,6.1,6.1,5164
2018-04-02 13:36:00,6.2,6.2,6.2,6.2,2000
2018-04-02 13:41:00,6.1,6.1,6.1,6.1,250
2018-04-02 13:42:00,6.1,6.1,6.1,6.1,164
2018-04-02 13:46:00,6.2,6.2,6.2,6.2,5000
2018-04-02 13:50:00,6.2,6.2,6.2,6.2,108523
2018-04-02 13:52:00,6.2,6.2,6.2,6.2,20500
2018-04-02 13:56:00,6.1,6.1,6.1,6.1,710
2018-04-02 14:11:00,6.2,6.2,6.2,6.2,3000
2018-04-02 14:13:00,6.2,6.2,6.2,6.2,1500
2018-04-02 14:22:00,6.2,6.2,6.2,6.2,500
2018-04-02 14:25:00,6.1,6.1,6.1,6.1,16000
2018-04-02 14:28:00,6.2,6.2,6.2,6.2,5000
2018-04-03 10:36:00,6.2,6.2,6.2,6.2,10000
2018-04-03 10:37:00,6.2,6.2,6.2,6.2,5000
2018-04-03 10:53:00,6.2,6.2,6.2,6.2,42500
2018-04-03 11:13:00,6.2,6.2,6.2,6.2,52609
2018-04-03 11:15:00,6.1,6.1,6.1,6.1,4947
2018-04-03 11:21:00,6.1,6.1,6.1,6.1,294
2018-04-03 11:27:00,6.1,6.1,6.1,6.1,1000
2018-04-03 11:37:00,6.1,6.1,6.1,6.1,500000
2018-04-03 11:51:00,6.2,6.2,6.2,6.2,40000
2018-04-03 12:19:00,6.2,6.2,6.2,6.2,134574
2018-04-03 12:25:00,6.2,6.2,6.2,6.2,350
2018-04-03 12:28:00,6.2,6.2,6.2,6.2,150
2018-04-03 12:29:00,6.2,6.2,6.2,6.2,6000
2018-04-03 12:31:00,6.2,6.2,6.2,6.2,210
2018-04-03 12:36:00,6.3,6.3,6.3,6.3,437800
2018-04-03 12:38:00,6.3,6.3,6.3,6.3,2210
2018-04-03 12:41:00,6.3,6.3,6.3,6.3,17790
2018-04-03 13:11:00,6.2,6.2,6.2,6.2,7000
2018-04-03 13:13:00,6.2,6.2,6.2,6.2,710
2018-04-03 13:33:00,6.2,6.2,6.2,6.2,27000
2018-04-03 13:37:00,6.2,6.2,6.2,6.2,56000
2018-04-03 13:38:00,6.2,6.2,6.2,6.2,30000
2018-04-03 13:46:00,6.2,6.2,6.2,6.2,30000
2018-04-03 13:49:00,6.2,6.2,6.2,6.2,8087
2018-04-03 13:53:00,6.2,6.2,6.2,6.2,710
2018-04-03 13:54:00,6.3,6.3,6.3,6.3,262577
2018-04-03 13:56:00,6.3,6.3,6.3,6.3,117423
2018-04-03 13:59:00,6.2,6.2,6.2,6.2,3000
2018-04-03 14:00:00,6.3,6.3,6.3,6.3,11000
2018-04-03 14:07:00,6.2,6.2,6.2,6.2,14
2018-04-03 14:08:00,6.2,6.2,6.2,6.2,10000
2018-04-03 14:14:00,6.3,6.3,6.3,6.3,7000
2018-04-03 14:23:00,6.3,6.3,6.3,6.3,10000
2018-04-03 14:25:00,6.2,6.2,6.2,6.2,14
2018-04-03 14:30:00,6.2,6.2,6.2,6.2,247669
2018-04-04 10:48:00,6.2,6.2,6.2,6.2,10777
