timestamp,closing,opening,high,low,volume
2019-07-09 12:01:00,6,6,6,6,81612
2019-07-09 12:03:00,6,6,6,6,11550
2019-07-09 12:05:00,6.1,6.1,6.1,6.1,2500
2019-07-09 12:06:00,6,6,6,6,46533
2019-07-09 12:07:00,6,6,6,6,12869
2019-07-09 12:09:00,6.1,6.1,6.1,6.1,5
2019-07-09 12:10:00,6.1,6.1,6.1,6.1,3143
2019-07-09 12:11:00,6.1,6.1,6.1,6.1,46340
2019-07-09 12:12:00,6.1,6.1,6.1,6.1,10240
2019-07-09 12:14:00,6.1,6.1,6.1,6.1,9800
2019-07-09 12:16:00,6.1,6.1,6.1,6.1,10760
2019-07-09 12:17:00,6,6,6,6,163
2019-07-09 12:19:00,6,6,6,6,420000
2019-07-09 12:20:00,6.1,6.1,6.1,6.1,86000
2019-07-09 12:21:00,6.1,6.1,6.1,6.1,200
2019-07-09 12:22:00,6.1,6.1,6.1,6.1,200
2019-07-09 12:23:00,6.1,6.1,6.1,6.1,815
2019-07-09 12:25:00,6.1,6.1,6.1,6.1,3400
2019-07-09 12:26:00,6.1,6.1,6.1,6.1,20701
2019-07-09 12:27:00,6.1,6.1,6.1,6.1,34800
2019-07-09 12:28:00,6,6,6,6,1500
2019-07-09 12:29:00,6.1,6.1,6.1,6.1,136000
2019-07-09 12:30:00,6.1,6.1,6.1,6.1,13000
2019-07-09 12:31:00,6.1,6.1,6.1,6.1,63000
2019-07-09 12:33:00,6.1,6.1,6.1,6.1,7000
2019-07-09 12:35:00,6.1,6.1,6.1,6.1,44701
2019-07-09 12:36:00,6,6,6,6,9831
2019-07-09 12:37:00,6.1,6.1,6.1,6.1,10200
2019-07-09 12:39:00,6.1,6.1,6.1,6.1,83500
2019-07-09 12:40:00,6,6,6,6,49766
2019-07-09 12:41:00,6.1,6.1,6.1,6.1,16761
2019-07-09 12:43:00,6.1,6.1,6.1,6.1,80500
2019-07-09 12:44:00,6.1,6.1,6.1,6.1,320327
2019-07-09 12:46:00,6.1,6.1,6.1,6.1,103179
2019-07-09 12:47:00,6.1,6.1,6.1,6.1,36127
2019-07-09 12:50:00,6.1,6.1,6.1,6.1,13600
2019-07-09 12:51:00,6.1,6.1,6.1,6.1,10
2019-07-09 12:53:00,6.1,6.1,6.1,6.1,13633
2019-07-09 13:01:00,6.1,6.1,6.1,6.1,1100000
2019-07-09 13:02:00,6.1,6.1,6.1,6.1,4000
2019-07-09 13:03:00,6.1,6.1,6.1,6.1,2000
2019-07-09 13:04:00,6.1,6.1,6.1,6.1,33000
2019-07-09 13:06:00,6.1,6.1,6.1,6.1,125254
2019-07-09 13:07:00,6.1,6.1,6.1,6.1,30000
2019-07-09 13:08:00,6.1,6.1,6.1,6.1,100496
2019-07-09 13:11:00,6.1,6.1,6.1,6.1,12000
2019-07-09 13:12:00,6.1,6.1,6.1,6.1,2000
2019-07-09 13:19:00,6.1,6.1,6.1,6.1,100000
2019-07-09 13:24:00,6.1,6.1,6.1,6.1,701
2019-07-09 13:28:00,6.1,6.1,6.1,6.1,200200
2019-07-09 13:37:00,6.1,6.1,6.1,6.1,548
2019-07-09 13:40:00,6.1,6.1,6.1,6.1,701
2019-07-09 13:42:00,6.1,6.1,6.1,6.1,701
2019-07-09 13:44:00,6.1,6.1,6.1,6.1,200
2019-07-09 13:45:00,6.1,6.1,6.1,6.1,15503
2019-07-09 13:49:00,6.1,6.1,6.1,6.1,5000
2019-07-09 13:51:00,6.1,6.1,6.1,6.1,301
2019-07-09 13:52:00,6.1,6.1,6.1,6.1,10000
2019-07-09 13:54:00,6.1,6.1,6.1,6.1,190
2019-07-09 13:59:00,6.1,6.1,6.1,6.1,8000
2019-07-09 14:00:00,6.1,6.1,6.1,6.1,25000
2019-07-09 14:02:00,6.1,6.1,6.1,6.1,25000
2019-07-09 14:03:00,6.1,6.1,6.1,6.1,701
2019-07-09 14:04:00,6.1,6.1,6.1,6.1,251402
2019-07-09 14:05:00,6.1,6.1,6.1,6.1,5331
2019-07-09 14:07:00,6.1,6.1,6.1,6.1,94325
2019-07-09 14:08:00,6.1,6.1,6.1,6.1,500
2019-07-09 14:10:00,6.1,6.1,6.1,6.1,50
2019-07-09 14:11:00,6.1,6.1,6.1,6.1,408
2019-07-09 14:12:00,6.1,6.1,6.1,6.1,4500
2019-07-09 14:13:00,6.1,6.1,6.1,6.1,3717
2019-07-09 14:14:00,6,6,6,6,11983
2019-07-09 14:15:00,6.1,6.1,6.1,6.1,1000
2019-07-09 14:16:00,6,6,6,6,14900
2019-07-09 14:18:00,6,6,6,6,94500
2019-07-09 14:20:00,6,6,6,6,3000
2019-07-09 14:22:00,6,6,6,6,84800
2019-07-09 14:23:00,6,6,6,6,22795
2019-07-09 14:24:00,6.1,6.1,6.1,6.1,59600
2019-07-09 14:27:00,6.1,6.1,6.1,6.1,10000
2019-07-09 14:28:00,6,6,6,6,1339
2019-07-09 14:29:00,6.1,6.1,6.1,6.1,101100
2019-07-09 14:30:00,6.1,6.1,6.1,6.1,10000
2019-07-10 10:30:00,6.1,6.1,6.1,6.1,16000
2019-07-10 10:31:00,6,6,6,6,2000
2019-07-10 10:32:00,6.1,6.1,6.1,6.1,30900
2019-07-10 10:33:00,6.1,6.1,6.1,6.1,21000
2019-07-10 10:34:00,6.2,6.2,6.2,6.2,115350
2019-07-10 10:35:00,6.1,6.1,6.1,6.1,20000
2019-07-10 10:36:00,6.2,6.2,6.2,6.2,8500
2019-07-10 10:37:00,6.2,6.2,6.2,6.2,124901
2019-07-10 10:38:00,6.1,6.1,6.1,6.1,30283
2019-07-10 10:39:00,6.1,6.1,6.1,6.1,23189
2019-07-10 10:40:00,6.1,6.1,6.1,6.1,49500
2019-07-10 10:41:00,6,6.1,6.1,6,66977
2019-07-10 10:43:00,6.1,6,6.1,6,106270
2019-07-10 10:45:00,6,6,6,6,13000
2019-07-10 10:47:00,6,6,6,6,7138
2019-07-10 10:48:00,6,6,6,6,3925
2019-07-10 10:50:00,6,6,6,6,16000
2019-07-10 10:51:00,6,6,6,6,50350
2019-07-10 10:52:00,6,6,6,6,94267
2019-07-10 10:54:00,6,6,6,6,53669
2019-07-10 10:56:00,6,6,6,6,10150
2019-07-10 10:57:00,5.9,5.9,5.9,5.9,96000
2019-07-10 10:58:00,5.9,5.9,5.9,5.9,16000
2019-07-10 10:59:00,5.9,5.9,5.9,5.9,61600
2019-07-10 11:00:00,5.9,5.9,5.9,5.9,701
2019-07-10 11:02:00,5.9,5.9,5.9,5.9,33067
2019-07-10 11:03:00,5.9,5.9,5.9,5.9,5000
2019-07-10 11:05:00,5.9,5.9,5.9,5.9,1406
2019-07-10 11:06:00,5.9,5.9,5.9,5.9,2111
2019-07-10 11:07:00,5.9,5.9,5.9,5.9,200
2019-07-10 11:08:00,6,6,6,6,14701
2019-07-10 11:09:00,5.9,5.9,5.9,5.9,702
2019-07-10 11:10:00,5.9,5.9,5.9,5.9,20701
2019-07-10 11:11:00,5.9,5.9,5.9,5.9,19751
2019-07-10 11:13:00,6,6,6,6,6100
2019-07-10 11:14:00,5.9,5.9,5.9,5.9,1982
2019-07-10 11:15:00,5.9,5.9,5.9,5.9,19742
2019-07-10 11:18:00,5.8,5.8,5.8,5.8,301118
2019-07-10 11:19:00,5.8,5.8,5.8,5.8,1701
2019-07-10 11:21:00,5.8,5.8,5.8,5.8,2100
2019-07-10 11:23:00,5.8,5.8,5.8,5.8,15000
2019-07-10 11:24:00,5.8,5.8,5.8,5.8,57749
2019-07-10 11:25:00,5.8,5.8,5.8,5.8,10000
2019-07-10 11:31:00,5.9,5.9,5.9,5.9,5000
2019-07-10 11:32:00,5.8,5.8,5.8,5.8,406
2019-07-10 11:33:00,5.9,5.9,5.9,5.9,6100
2019-07-10 11:34:00,5.9,5.8,5.9,5.8,18300
2019-07-10 11:36:00,5.9,5.9,5.9,5.9,16069
2019-07-10 11:37:00,5.8,5.9,5.9,5.8,28206
2019-07-10 11:39:00,5.9,5.9,5.9,5.9,1979
2019-07-10 11:40:00,5.9,5.9,5.9,5.9,701
2019-07-10 11:41:00,5.9,5.9,5.9,5.9,17420
2019-07-10 11:44:00,5.8,5.8,5.8,5.8,132
2019-07-10 11:45:00,5.8,5.8,5.8,5.8,86
2019-07-10 11:48:00,5.8,5.8,5.8,5.8,134
2019-07-10 11:50:00,5.8,5.8,5.8,5.8,701
2019-07-10 11:51:00,5.9,5.9,5.9,5.9,7200
2019-07-10 11:52:00,5.8,5.8,5.8,5.8,20
2019-07-10 11:53:00,5.8,5.8,5.8,5.8,50701
2019-07-10 11:57:00,5.9,5.9,5.9,5.9,13312
2019-07-10 11:58:00,5.8,5.8,5.8,5.8,1283
2019-07-10 11:59:00,5.8,5.8,5.8,5.8,17881
2019-07-10 12:01:00,5.8,5.8,5.8,5.8,1500
2019-07-10 12:03:00,5.8,5.8,5.8,5.8,214975
2019-07-10 12:04:00,5.9,5.9,5.9,5.9,19041
2019-07-10 12:07:00,5.9,5.9,5.9,5.9,2000
2019-07-10 12:09:00,5.8,5.8,5.8,5.8,88
2019-07-10 12:10:00,5.8,5.8,5.8,5.8,2999
2019-07-10 12:13:00,5.9,5.9,5.9,5.9,900
2019-07-10 12:15:00,5.9,5.9,5.9,5.9,3261
2019-07-10 12:16:00,5.9,5.9,5.9,5.9,2800
2019-07-10 12:19:00,5.8,5.8,5.8,5.8,30260
2019-07-10 12:20:00,5.9,5.9,5.9,5.9,5883
2019-07-10 12:21:00,5.9,5.9,5.9,5.9,12800
2019-07-10 12:23:00,6,5.9,6,5.9,58450
2019-07-10 12:27:00,6,6,6,6,4500
2019-07-10 12:30:00,5.9,5.9,5.9,5.9,800
2019-07-10 12:34:00,5.9,5.9,5.9,5.9,2000
2019-07-10 12:35:00,5.9,5.9,5.9,5.9,102450
2019-07-10 12:38:00,5.8,5.8,5.8,5.8,8575
2019-07-10 12:40:00,5.8,5.8,5.8,5.8,27000
2019-07-10 12:44:00,5.8,5.8,5.8,5.8,1740
2019-07-10 12:46:00,5.9,5.9,5.9,5.9,9000
2019-07-10 12:47:00,5.8,5.8,5.8,5.8,500
2019-07-10 12:50:00,5.9,5.9,5.9,5.9,4000
2019-07-10 12:53:00,5.8,5.8,5.8,5.8,220689
2019-07-10 12:54:00,5.8,5.8,5.8,5.8,20000
2019-07-10 12:55:00,5.8,5.8,5.8,5.8,52000
2019-07-10 12:56:00,5.8,5.8,5.8,5.8,60264
2019-07-10 13:01:00,5.7,5.7,5.7,5.7,97734
2019-07-10 13:02:00,5.8,5.8,5.8,5.8,10000
2019-07-10 13:04:00,5.8,5.8,5.8,5.8,100
2019-07-10 13:06:00,5.8,5.8,5.8,5.8,1000
2019-07-10 13:07:00,5.7,5.7,5.7,5.7,60
2019-07-10 13:11:00,5.7,5.7,5.7,5.7,210
2019-07-10 13:14:00,5.8,5.8,5.8,5.8,300
2019-07-10 13:26:00,5.7,5.7,5.7,5.7,19064
2019-07-10 13:28:00,5.8,5.8,5.8,5.8,300
2019-07-10 13:29:00,5.7,5.7,5.7,5.7,100000
2019-07-10 13:30:00,5.7,5.7,5.7,5.7,96
2019-07-10 13:32:00,5.8,5.8,5.8,5.8,2000
2019-07-10 13:37:00,5.7,5.7,5.7,5.7,120
2019-07-10 13:39:00,5.7,5.7,5.7,5.7,2101
2019-07-10 13:44:00,5.7,5.7,5.7,5.7,44000
2019-07-10 13:45:00,5.7,5.7,5.7,5.7,2000
2019-07-10 13:47:00,5.7,5.7,5.7,5.7,25000
2019-07-10 13:48:00,5.7,5.7,5.7,5.7,821
2019-07-10 13:51:00,5.8,5.8,5.8,5.8,600
2019-07-10 13:52:00,5.7,5.7,5.7,5.7,5000
2019-07-10 13:53:00,5.8,5.8,5.8,5.8,1000
2019-07-10 13:57:00,5.7,5.7,5.7,5.7,71
2019-07-10 13:58:00,5.7,5.7,5.7,5.7,250
2019-07-10 14:01:00,5.7,5.7,5.7,5.7,10000
2019-07-10 14:02:00,5.7,5.7,5.7,5.7,58
2019-07-10 14:03:00,5.7,5.7,5.7,5.7,4558
2019-07-10 14:05:00,5.7,5.7,5.7,5.7,20000
2019-07-10 14:07:00,5.7,5.7,5.7,5.7,100000
2019-07-10 14:08:00,5.7,5.7,5.7,5.7,11500
2019-07-10 14:09:00,5.7,5.7,5.7,5.7,79558
2019-07-10 14:13:00,5.6,5.6,5.6,5.6,1500
2019-07-10 14:15:00,5.6,5.6,5.6,5.6,116
2019-07-10 14:17:00,5.6,5.6,5.6,5.6,58
2019-07-10 14:18:00,5.7,5.7,5.7,5.7,3325
2019-07-10 14:20:00,5.7,5.7,5.7,5.7,61268
2019-07-10 14:21:00,5.7,5.7,5.7,5.7,20000
2019-07-10 14:22:00,5.7,5.7,5.7,5.7,45300
2019-07-10 14:24:00,5.7,5.7,5.7,5.7,92049
2019-07-10 14:25:00,5.7,5.7,5.7,5.7,15000
2019-07-10 14:26:00,5.7,5.7,5.7,5.7,5260
2019-07-10 14:27:00,5.7,5.7,5.7,5.7,3300
2019-07-10 14:28:00,5.7,5.7,5.7,5.7,148256
2019-07-10 14:29:00,5.8,5.8,5.8,5.8,101
2019-07-11 10:30:00,5.8,5.8,5.8,5.8,120000
2019-07-11 10:47:00,5.7,5.7,5.7,5.7,367
2019-07-11 10:48:00,5.7,5.7,5.7,5.7,2434
2019-07-11 10:50:00,5.8,5.8,5.8,5.8,174
2019-07-11 10:51:00,5.8,5.8,5.8,5.8,46626
2019-07-11 10:53:00,5.8,5.8,5.8,5.8,1131
2019-07-11 10:54:00,5.8,5.9,5.9,5.8,3380
2019-07-11 10:57:00,5.8,5.8,5.8,5.8,53580
2019-07-11 10:58:00,5.8,5.8,5.8,5.8,105000
2019-07-11 11:01:00,5.8,5.8,5.8,5.8,5000
2019-07-11 11:02:00,5.8,5.8,5.8,5.8,15509
2019-07-11 11:06:00,5.7,5.7,5.7,5.7,2111
2019-07-11 11:08:00,5.7,5.7,5.7,5.7,1000
2019-07-11 11:15:00,5.7,5.7,5.7,5.7,100
2019-07-11 11:18:00,5.8,5.8,5.8,5.8,5000
2019-07-11 11:21:00,5.8,5.8,5.8,5.8,5000
2019-07-11 11:29:00,5.7,5.7,5.7,5.7,861
2019-07-11 11:36:00,5.7,5.7,5.7,5.7,10058
2019-07-11 11:37:00,5.7,5.7,5.7,5.7,19416
2019-07-11 11:39:00,5.7,5.7,5.7,5.7,58
2019-07-11 11:40:00,5.7,5.7,5.7,5.7,1000
2019-07-11 11:41:00,5.7,5.7,5.7,5.7,58
2019-07-11 11:43:00,5.8,5.8,5.8,5.8,16433
2019-07-11 11:44:00,5.7,5.7,5.7,5.7,194
2019-07-11 11:45:00,5.8,5.8,5.8,5.8,7000
2019-07-11 11:47:00,5.8,5.8,5.8,5.8,4000
2019-07-11 11:48:00,5.7,5.7,5.7,5.7,231
2019-07-11 11:50:00,5.7,5.7,5.7,5.7,236
2019-07-11 11:51:00,5.7,5.7,5.7,5.7,106080
2019-07-11 11:52:00,5.7,5.7,5.7,5.7,26000
2019-07-11 11:53:00,5.7,5.7,5.7,5.7,23565
2019-07-11 11:56:00,5.6,5.6,5.6,5.6,6000
2019-07-11 11:57:00,5.6,5.6,5.6,5.6,320
2019-07-11 11:58:00,5.6,5.6,5.6,5.6,160
2019-07-11 11:59:00,5.7,5.7,5.7,5.7,1000
2019-07-11 12:01:00,5.7,5.7,5.7,5.7,100
2019-07-11 12:03:00,5.6,5.6,5.6,5.6,1300
2019-07-11 12:06:00,5.7,5.7,5.7,5.7,500
2019-07-11 12:09:00,5.6,5.6,5.6,5.6,58
2019-07-11 12:13:00,5.6,5.6,5.6,5.6,20000
2019-07-11 12:14:00,5.6,5.6,5.6,5.6,95143
2019-07-11 12:15:00,5.6,5.6,5.6,5.6,25000
2019-07-11 12:17:00,5.6,5.6,5.6,5.6,2500
2019-07-11 12:20:00,5.6,5.6,5.6,5.6,200
2019-07-11 12:23:00,5.6,5.6,5.6,5.6,27358
2019-07-11 12:27:00,5.5,5.5,5.5,5.5,773
2019-07-11 12:29:00,5.5,5.5,5.5,5.5,606
2019-07-11 12:33:00,5.5,5.5,5.5,5.5,55000
2019-07-11 12:35:00,5.5,5.5,5.5,5.5,6483
2019-07-11 12:36:00,5.5,5.5,5.5,5.5,141438
2019-07-11 12:38:00,5.4,5.4,5.4,5.4,1079
2019-07-11 12:39:00,5.4,5.4,5.4,5.4,51100
2019-07-11 12:40:00,5.5,5.5,5.5,5.5,1000
2019-07-11 12:43:00,5.5,5.5,5.5,5.5,300
2019-07-11 12:44:00,5.5,5.5,5.5,5.5,16635
2019-07-11 12:48:00,5.5,5.5,5.5,5.5,20000
2019-07-11 12:51:00,5.5,5.5,5.5,5.5,177
2019-07-11 12:53:00,5.5,5.5,5.5,5.5,11888
2019-07-11 12:54:00,5.4,5.4,5.4,5.4,137429
2019-07-11 12:56:00,5.4,5.4,5.4,5.4,2000
2019-07-11 12:58:00,5.4,5.4,5.4,5.4,5000
2019-07-11 12:59:00,5.4,5.4,5.4,5.4,75325
2019-07-11 13:00:00,5.4,5.4,5.4,5.4,36000
2019-07-11 13:01:00,5.4,5.4,5.4,5.4,46455
2019-07-11 13:03:00,5.4,5.4,5.4,5.4,36045
2019-07-11 13:04:00,5.4,5.4,5.4,5.4,25000
2019-07-11 13:05:00,5.4,5.4,5.4,5.4,800
2019-07-11 13:09:00,5.4,5.4,5.4,5.4,20000
2019-07-11 13:11:00,5.3,5.3,5.3,5.3,3000
2019-07-11 13:14:00,5.3,5.3,5.3,5.3,40000
2019-07-11 13:19:00,5.4,5.4,5.4,5.4,10000
2019-07-11 13:21:00,5.4,5.4,5.4,5.4,80100
2019-07-11 13:22:00,5.3,5.3,5.3,5.3,5000
2019-07-11 13:24:00,5.3,5.3,5.3,5.3,25000
2019-07-11 13:26:00,5.4,5.4,5.4,5.4,12500
2019-07-11 13:27:00,5.4,5.4,5.4,5.4,41000
2019-07-11 13:28:00,5.3,5.3,5.3,5.3,976
2019-07-11 13:30:00,5.4,5.4,5.4,5.4,4000
2019-07-11 13:31:00,5.3,5.3,5.3,5.3,1000
2019-07-11 13:33:00,5.4,5.4,5.4,5.4,1000
2019-07-11 13:34:00,5.4,5.4,5.4,5.4,886
2019-07-11 13:36:00,5.4,5.4,5.4,5.4,8782
2019-07-11 13:37:00,5.4,5.4,5.4,5.4,6332
2019-07-11 13:38:00,5.3,5.3,5.3,5.3,10500
2019-07-11 13:42:00,5.3,5.3,5.3,5.3,53500
2019-07-11 13:44:00,5.4,5.4,5.4,5.4,29668
2019-07-11 13:47:00,5.4,5.4,5.4,5.4,10032
2019-07-11 13:48:00,5.3,5.3,5.3,5.3,13468
2019-07-11 13:50:00,5.3,5.3,5.3,5.3,344
2019-07-11 13:52:00,5.5,5.5,5.5,5.5,1
2019-07-11 13:54:00,5.5,5.5,5.5,5.5,200
2019-07-11 13:55:00,5.4,5.4,5.4,5.4,50620
2019-07-11 13:57:00,5.4,5.4,5.4,5.4,6400
2019-07-11 13:59:00,5.5,5.5,5.5,5.5,29000
2019-07-11 14:00:00,5.5,5.5,5.5,5.5,21600
2019-07-11 14:02:00,5.5,5.5,5.5,5.5,5000
2019-07-11 14:03:00,5.5,5.5,5.5,5.5,2000
2019-07-11 14:05:00,5.5,5.5,5.5,5.5,10000
2019-07-11 14:06:00,5.5,5.5,5.5,5.5,11000
2019-07-11 14:07:00,5.5,5.5,5.5,5.5,129080
2019-07-11 14:10:00,5.6,5.5,5.6,5.5,30099
2019-07-11 14:12:00,5.6,5.6,5.6,5.6,500
2019-07-11 14:14:00,5.5,5.5,5.5,5.5,20000
2019-07-11 14:15:00,5.5,5.5,5.5,5.5,5000
2019-07-11 14:16:00,5.5,5.5,5.5,5.5,701
2019-07-11 14:17:00,5.5,5.5,5.5,5.5,13103
2019-07-11 14:20:00,5.5,5.5,5.5,5.5,1402
2019-07-11 14:21:00,5.5,5.5,5.5,5.5,45302
2019-07-11 14:22:00,5.5,5.5,5.5,5.5,1860
2019-07-11 14:23:00,5.5,5.5,5.5,5.5,8701
2019-07-11 14:25:00,5.5,5.5,5.5,5.5,10000
2019-07-11 14:27:00,5.5,5.5,5.5,5.5,309000
2019-07-11 14:29:00,5.5,5.5,5.5,5.5,28500
2019-07-11 14:30:00,5.5,5.5,5.5,5.5,15000
2019-07-14 10:32:00,5.5,5.5,5.5,5.5,54685
2019-07-14 10:35:00,5.7,5.7,5.7,5.7,120001
2019-07-14 10:36:00,5.7,5.7,5.7,5.7,24186
2019-07-14 10:37:00,5.7,5.7,5.7,5.7,5814
2019-07-14 10:39:00,5.7,5.7,5.7,5.7,4300
2019-07-14 10:41:00,5.7,5.7,5.7,5.7,81414
2019-07-14 10:43:00,5.7,5.7,5.7,5.7,44500
2019-07-14 10:44:00,5.7,5.7,5.7,5.7,10000
2019-07-14 10:46:00,5.7,5.7,5.7,5.7,5086
2019-07-14 10:48:00,5.6,5.6,5.6,5.6,2391
2019-07-14 10:49:00,5.6,5.6,5.6,5.6,116709
2019-07-14 10:50:00,5.6,5.6,5.6,5.6,2000
2019-07-14 10:53:00,5.6,5.6,5.6,5.6,15748
2019-07-14 10:54:00,5.6,5.6,5.6,5.6,10000
2019-07-14 10:57:00,5.6,5.6,5.6,5.6,40752
2019-07-14 10:58:00,5.6,5.6,5.6,5.6,45000
2019-07-14 10:59:00,5.6,5.6,5.6,5.6,3000
2019-07-14 11:02:00,5.5,5.5,5.5,5.5,1402
2019-07-14 11:08:00,5.6,5.6,5.6,5.6,5000
2019-07-14 11:10:00,5.5,5.5,5.5,5.5,500
2019-07-14 11:11:00,5.6,5.6,5.6,5.6,30230
2019-07-14 11:12:00,5.5,5.5,5.5,5.5,1201
2019-07-14 11:13:00,5.6,5.6,5.6,5.6,5301
2019-07-14 11:15:00,5.5,5.6,5.6,5.5,1585
2019-07-14 11:17:00,5.5,5.5,5.5,5.5,301
2019-07-14 11:18:00,5.5,5.5,5.5,5.5,81
2019-07-14 11:19:00,5.6,5.6,5.6,5.6,10000
2019-07-14 11:25:00,5.5,5.5,5.5,5.5,15220
2019-07-14 11:27:00,5.5,5.5,5.5,5.5,71
2019-07-14 11:30:00,5.5,5.5,5.5,5.5,500
2019-07-14 11:31:00,5.5,5.5,5.5,5.5,101
2019-07-14 11:33:00,5.6,5.5,5.6,5.5,1263
2019-07-14 11:37:00,5.5,5.5,5.5,5.5,164
2019-07-14 11:38:00,5.5,5.5,5.5,5.5,500
2019-07-14 11:39:00,5.5,5.5,5.5,5.5,104
2019-07-14 11:47:00,5.5,5.5,5.5,5.5,590
2019-07-14 11:49:00,5.5,5.5,5.5,5.5,8847
2019-07-14 11:53:00,5.5,5.5,5.5,5.5,2300
2019-07-14 11:56:00,5.5,5.5,5.5,5.5,50000
2019-07-14 11:58:00,5.5,5.5,5.5,5.5,50274
2019-07-14 12:01:00,5.4,5.5,5.5,5.4,50085
2019-07-14 12:02:00,5.5,5.5,5.5,5.5,50000
2019-07-14 12:04:00,5.5,5.5,5.5,5.5,20000
2019-07-14 12:12:00,5.4,5.4,5.4,5.4,16500
2019-07-14 12:15:00,5.4,5.4,5.4,5.4,941
2019-07-14 12:17:00,5.4,5.4,5.4,5.4,701
2019-07-14 12:21:00,5.4,5.4,5.4,5.4,8201
2019-07-14 12:23:00,5.4,5.4,5.4,5.4,1000
2019-07-14 12:32:00,5.4,5.4,5.4,5.4,91
2019-07-14 12:33:00,5.5,5.5,5.5,5.5,3000
2019-07-14 12:37:00,5.4,5.4,5.4,5.4,199726
2019-07-14 12:38:00,5.4,5.4,5.4,5.4,60000
2019-07-14 12:40:00,5.4,5.4,5.4,5.4,61995
2019-07-14 12:42:00,5.4,5.4,5.4,5.4,11200
2019-07-14 12:44:00,5.4,5.4,5.4,5.4,100
2019-07-14 12:45:00,5.3,5.3,5.3,5.3,500
2019-07-14 12:46:00,5.3,5.3,5.3,5.3,301
2019-07-14 12:48:00,5.3,5.3,5.3,5.3,6000
2019-07-14 12:50:00,5.3,5.3,5.3,5.3,193336
2019-07-14 12:52:00,5.3,5.3,5.3,5.3,161701
2019-07-14 12:55:00,5.3,5.3,5.3,5.3,10701
2019-07-14 12:57:00,5.3,5.3,5.3,5.3,35181
2019-07-14 13:00:00,5.3,5.3,5.3,5.3,200
2019-07-14 13:01:00,5.3,5.3,5.3,5.3,1800
2019-07-14 13:02:00,5.3,5.3,5.3,5.3,337
2019-07-14 13:04:00,5.3,5.3,5.3,5.3,16563
2019-07-14 13:07:00,5.2,5.2,5.2,5.2,15000
2019-07-14 13:08:00,5.3,5.3,5.3,5.3,1000
2019-07-14 13:14:00,5.3,5.3,5.3,5.3,20100
2019-07-14 13:18:00,5.2,5.2,5.2,5.2,5735
2019-07-14 13:22:00,5.2,5.2,5.2,5.2,7000
2019-07-14 13:23:00,5.2,5.2,5.2,5.2,84
2019-07-14 13:27:00,5.3,5.3,5.3,5.3,100
2019-07-14 13:30:00,5.3,5.3,5.3,5.3,1500
2019-07-14 13:31:00,5.3,5.3,5.3,5.3,113094
2019-07-14 13:34:00,5.3,5.3,5.3,5.3,872
2019-07-14 13:35:00,5.4,5.4,5.4,5.4,1000
2019-07-14 13:36:00,5.5,5.3,5.5,5.3,10515
2019-07-14 13:39:00,5.4,5.4,5.4,5.4,201
2019-07-14 13:40:00,5.3,5.3,5.3,5.3,2678
2019-07-14 13:54:00,5.4,5.4,5.4,5.4,10000
2019-07-14 13:57:00,5.3,5.3,5.3,5.3,701
2019-07-14 14:01:00,5.3,5.3,5.3,5.3,37250
2019-07-14 14:02:00,5.3,5.3,5.3,5.3,1000
2019-07-14 14:04:00,5.2,5.3,5.3,5.2,5901
2019-07-14 14:08:00,5.2,5.2,5.2,5.2,12000
2019-07-14 14:09:00,5.3,5.3,5.3,5.3,64201
2019-07-14 14:14:00,5.3,5.3,5.3,5.3,7500
2019-07-14 14:15:00,5.3,5.3,5.3,5.3,50
2019-07-14 14:18:00,5.2,5.2,5.2,5.2,100
2019-07-14 14:19:00,5.3,5.3,5.3,5.3,41550
2019-07-14 14:21:00,5.3,5.3,5.3,5.3,4701
2019-07-14 14:22:00,5.3,5.3,5.3,5.3,500
2019-07-14 14:23:00,5.3,5.3,5.3,5.3,5000
2019-07-14 14:24:00,5.2,5.2,5.2,5.2,17000
2019-07-14 14:27:00,5.2,5.2,5.2,5.2,43912
2019-07-14 14:28:00,5.3,5.3,5.3,5.3,63501
2019-07-14 14:29:00,5.3,5.3,5.3,5.3,11600
2019-07-14 14:30:00,5.3,5.3,5.3,5.3,2870
2019-07-15 10:36:00,5.3,5.3,5.3,5.3,1180
2019-07-15 10:41:00,5.3,5.3,5.3,5.3,232
2019-07-15 10:43:00,5.3,5.3,5.3,5.3,6768
2019-07-15 10:45:00,5.4,5.4,5.4,5.4,9233
2019-07-15 10:46:00,5.4,5.4,5.4,5.4,2773
2019-07-15 10:47:00,5.3,5.3,5.3,5.3,1000
2019-07-15 10:48:00,5.3,5.3,5.3,5.3,4100
2019-07-15 10:49:00,5.2,5.2,5.2,5.2,5203
2019-07-15 10:50:00,5.3,5.3,5.3,5.3,12000
2019-07-15 10:53:00,5.2,5.2,5.2,5.2,262
2019-07-15 10:54:00,5.2,5.2,5.2,5.2,2015
2019-07-15 10:55:00,5.2,5.2,5.2,5.2,341
2019-07-15 10:56:00,5.2,5.2,5.2,5.2,9577
2019-07-15 10:57:00,5.2,5.2,5.2,5.2,56111
2019-07-15 10:59:00,5.2,5.2,5.2,5.2,500
2019-07-15 11:00:00,5.2,5.2,5.2,5.2,13235
2019-07-15 11:02:00,5.2,5.2,5.2,5.2,10010
2019-07-15 11:03:00,5.2,5.2,5.2,5.2,10000
2019-07-15 11:04:00,5.2,5.2,5.2,5.2,11120
