timestamp,closing,opening,high,low,volume
2019-06-16 11:53:00,37.3,37.3,37.3,37.3,500
2019-06-16 12:07:00,37.1,37.1,37.1,37.1,1353
2019-06-16 12:12:00,37.1,37.1,37.1,37.1,195
2019-06-16 12:19:00,37.3,37.3,37.3,37.3,1500
2019-06-16 12:25:00,37.4,37.4,37.4,37.4,835
2019-06-16 12:29:00,37.4,37.4,37.4,37.4,2670
2019-06-16 12:33:00,37.7,37.7,37.7,37.7,4900
2019-06-16 12:36:00,37.8,37.8,37.8,37.8,1100
2019-06-16 12:46:00,37.6,37.6,37.6,37.6,5000
2019-06-16 12:49:00,37.6,37.6,37.6,37.6,2500
2019-06-16 12:57:00,37.7,37.7,37.7,37.7,200
2019-06-16 13:03:00,37.6,37.6,37.6,37.6,3000
2019-06-16 13:08:00,37.5,37.5,37.5,37.5,13450
2019-06-16 13:14:00,37.7,37.7,37.7,37.7,100
2019-06-16 14:03:00,37.4,37.4,37.4,37.4,10000
2019-06-16 14:07:00,37.4,37.4,37.4,37.4,1000
2019-06-16 14:09:00,37.4,37.4,37.4,37.4,4330
2019-06-16 14:10:00,37.4,37.4,37.4,37.4,170
2019-06-16 14:14:00,37.4,37.4,37.4,37.4,30
2019-06-16 14:17:00,37.5,37.5,37.5,37.5,1400
2019-06-16 14:18:00,37.3,37.3,37.3,37.3,10
2019-06-16 14:22:00,37.3,37.3,37.3,37.3,2165
2019-06-17 11:24:00,37,37,37,37,40000
2019-06-17 11:26:00,38.1,38.1,38.1,38.1,40000
2019-06-17 11:42:00,36.8,36.8,36.8,36.8,1000
2019-06-17 11:44:00,36.8,36.8,36.8,36.8,378
2019-06-17 11:52:00,37.5,37.5,37.5,37.5,321
2019-06-17 12:02:00,36.5,36.5,36.5,36.5,125
2019-06-17 12:29:00,36.6,36.6,36.6,36.6,200
2019-06-17 12:50:00,36.5,36.5,36.5,36.5,30000
2019-06-17 12:57:00,36.5,36.5,36.5,36.5,300
2019-06-17 12:58:00,36.5,36.5,36.5,36.5,500
2019-06-17 13:04:00,37.2,37.2,37.2,37.2,2000
2019-06-17 13:07:00,36.5,36.5,36.5,36.5,14500
2019-06-17 13:16:00,37.4,37.4,37.4,37.4,100
2019-06-17 13:47:00,36.5,36.5,36.5,36.5,1050
2019-06-17 13:48:00,37.6,37.6,37.6,37.6,25000
2019-06-17 13:49:00,37.6,37.6,37.6,37.6,65950
2019-06-17 13:57:00,37.5,37.5,37.5,37.5,200
2019-06-17 14:01:00,36.7,36.7,36.7,36.7,110
2019-06-17 14:15:00,36.7,36.7,36.7,36.7,181
2019-06-17 14:21:00,36.7,36.7,36.7,36.7,1500
2019-06-18 10:42:00,37.6,37.6,37.6,37.6,550
2019-06-18 11:11:00,36.7,36.7,36.7,36.7,500
2019-06-18 11:17:00,36.7,36.7,36.7,36.7,2200
2019-06-18 11:30:00,36.7,36.7,36.7,36.7,61
2019-06-18 11:39:00,36.7,36.7,36.7,36.7,500
2019-06-18 11:42:00,36.9,36.9,36.9,36.9,300
2019-06-18 12:12:00,37,37,37,37,111
2019-06-18 12:20:00,37,37,37,37,32
2019-06-18 12:22:00,36.7,36.7,36.7,36.7,10700
2019-06-18 12:25:00,36.7,36.7,36.7,36.7,100
2019-06-18 12:28:00,36.6,36.6,36.6,36.6,3860
2019-06-18 12:30:00,36.7,36.7,36.7,36.7,502
2019-06-18 12:36:00,36.6,36.6,36.6,36.6,200
2019-06-18 12:41:00,36.7,36.7,36.7,36.7,856
2019-06-18 12:43:00,36.7,36.7,36.7,36.7,1200
2019-06-18 12:48:00,36.7,36.7,36.7,36.7,2546
2019-06-18 12:49:00,36.8,36.8,36.8,36.8,2300
2019-06-18 13:00:00,36.8,36.8,36.8,36.8,3
2019-06-18 13:07:00,36.8,36.8,36.8,36.8,65
2019-06-18 13:19:00,36.8,36.8,36.8,36.8,1600
2019-06-18 13:29:00,36.8,36.8,36.8,36.8,900
2019-06-18 13:40:00,36.8,36.8,36.8,36.8,1000
2019-06-18 13:41:00,36.9,36.9,36.9,36.9,353
2019-06-18 13:52:00,36.9,36.9,36.9,36.9,500
2019-06-18 13:54:00,36.9,36.9,36.9,36.9,6147
2019-06-18 13:58:00,37,37,37,37,66
2019-06-18 14:01:00,37,37,37,37,634
2019-06-18 14:02:00,37,37,37,37,634
2019-06-18 14:04:00,37,37,37,37,5000
2019-06-18 14:08:00,37,37,37,37,14234
2019-06-19 10:37:00,37.4,37.4,37.4,37.4,5000
2019-06-19 10:38:00,38.3,38.3,38.3,38.3,52006
2019-06-19 10:41:00,38.3,38.3,38.3,38.3,50000
2019-06-19 10:52:00,37.5,37.5,37.5,37.5,50
2019-06-19 11:01:00,37.5,37.5,37.5,37.5,2000
2019-06-19 11:03:00,37.5,37.5,37.5,37.5,2950
2019-06-19 11:34:00,37,37,37,37,6400
2019-06-19 11:36:00,38,38,38,38,50000
2019-06-19 11:41:00,37.9,37.9,37.9,37.9,10000
2019-06-19 12:05:00,37.6,37.6,37.6,37.6,4514
2019-06-19 12:27:00,36.8,36.8,36.8,36.8,330
2019-06-19 12:59:00,36.9,36.9,36.9,36.9,116
2019-06-19 13:06:00,37.5,37.5,37.5,37.5,500
2019-06-19 13:10:00,37.7,37.7,37.7,37.7,21000
2019-06-19 13:12:00,37.6,37.6,37.6,37.6,1000
2019-06-19 13:25:00,37.5,37.5,37.5,37.5,700
2019-06-19 13:44:00,36.9,36.9,36.9,36.9,3549
2019-06-19 13:46:00,36.9,36.9,36.9,36.9,400
2019-06-19 14:01:00,36.9,36.9,36.9,36.9,4300
2019-06-19 14:11:00,36.8,36.8,36.8,36.8,5730
2019-06-19 14:13:00,36.8,36.8,36.8,36.8,2500
2019-06-19 14:15:00,36.5,36.5,36.5,36.5,8770
2019-06-19 14:18:00,36.6,36.6,36.6,36.6,1000
2019-06-19 14:20:00,36.7,36.7,36.7,36.7,500
2019-06-19 14:27:00,37.1,37.1,37.1,37.1,1000
2019-06-19 14:28:00,37.3,37.3,37.3,37.3,1550
2019-06-20 10:37:00,37.4,37.4,37.4,37.4,4623
2019-06-20 11:27:00,36.7,36.7,36.7,36.7,555
2019-06-20 11:31:00,37,37,37,37,450
2019-06-20 11:39:00,36.8,36.8,36.8,36.8,500
2019-06-20 11:46:00,37.4,37.4,37.4,37.4,27197
2019-06-20 11:50:00,37.3,37.3,37.3,37.3,1100
2019-06-20 12:03:00,36.9,36.9,36.9,36.9,1000
2019-06-20 12:31:00,36.9,36.9,36.9,36.9,302
2019-06-20 12:33:00,37,37,37,37,1780
2019-06-20 12:42:00,37,37,37,37,4000
2019-06-20 13:00:00,37,37,37,37,5170
2019-06-20 13:02:00,37.1,37.1,37.1,37.1,1000
2019-06-20 13:06:00,36.9,36.9,36.9,36.9,5600
2019-06-20 13:11:00,37,37,37,37,1000
2019-06-20 13:12:00,37,37,37,37,1300
2019-06-20 13:29:00,37,37,37,37,12
2019-06-20 13:33:00,36.9,36.9,36.9,36.9,378
2019-06-20 13:43:00,36.9,36.9,36.9,36.9,622
2019-06-20 13:51:00,36.9,36.9,36.9,36.9,870
2019-06-20 13:53:00,36.9,36.9,36.9,36.9,4978
2019-06-20 13:57:00,36.8,36.8,36.8,36.8,3524
2019-06-20 14:01:00,36.8,36.8,36.8,36.8,4152
2019-06-20 14:02:00,36.8,36.8,36.8,36.8,500
2019-06-20 14:22:00,36.9,36.9,36.9,36.9,1500
2019-06-20 14:30:00,36.9,36.9,36.9,36.9,500
2019-06-23 10:46:00,36.8,36.8,36.8,36.8,60
2019-06-23 11:09:00,36.7,36.7,36.7,36.7,26
2019-06-23 11:41:00,37,37,37,37,9390
2019-06-23 11:42:00,36.8,36.8,36.8,36.8,1000
2019-06-23 12:03:00,36.8,36.8,36.8,36.8,1
2019-06-23 12:04:00,36.8,36.8,36.8,36.8,9
2019-06-23 12:09:00,36.7,36.7,36.7,36.7,1111
2019-06-23 12:27:00,36.7,36.7,36.7,36.7,1100
2019-06-23 12:29:00,36.7,36.7,36.7,36.7,50
2019-06-23 12:35:00,36.7,36.7,36.7,36.7,554
2019-06-23 13:01:00,36.8,36.8,36.8,36.8,5000
2019-06-23 13:02:00,36.8,36.8,36.8,36.8,8091
2019-06-23 13:03:00,36.8,36.8,36.8,36.8,3900
2019-06-23 13:04:00,36.8,36.8,36.8,36.8,12868
2019-06-23 13:14:00,36.8,36.8,36.8,36.8,300
2019-06-23 13:15:00,36.8,36.8,36.8,36.8,2906
2019-06-23 13:22:00,36.8,36.8,36.8,36.8,25
2019-06-23 13:30:00,36.8,36.8,36.8,36.8,546
2019-06-23 13:34:00,36.8,36.8,36.8,36.8,100
2019-06-23 13:36:00,36.8,36.8,36.8,36.8,1000
2019-06-23 13:43:00,36.7,36.7,36.7,36.7,500
2019-06-23 13:50:00,37,37,37,37,5000
2019-06-23 13:53:00,36.9,36.9,36.9,36.9,2569
2019-06-23 13:57:00,36.8,36.8,36.8,36.8,500
2019-06-23 13:58:00,36.8,36.8,36.8,36.8,1000
2019-06-23 14:04:00,36.8,36.8,36.8,36.8,2660
2019-06-23 14:06:00,36.8,36.8,36.8,36.8,45
2019-06-23 14:07:00,36.7,36.7,36.7,36.7,55
2019-06-23 14:15:00,36.8,36.8,36.8,36.8,312
2019-06-23 14:23:00,36.8,36.8,36.8,36.8,5500
2019-06-23 14:24:00,36.8,36.8,36.8,36.8,10000
2019-06-23 14:25:00,36.8,36.8,36.8,36.8,20000
2019-06-24 10:33:00,36,36,36,36,554
2019-06-24 10:42:00,36.8,36.8,36.8,36.8,230
2019-06-24 11:08:00,36.2,36.2,36.2,36.2,53
2019-06-24 11:19:00,36.8,36.8,36.8,36.8,800
2019-06-24 11:41:00,36.4,36.4,36.4,36.4,10
2019-06-24 11:59:00,36.8,36.8,36.8,36.8,2508
2019-06-24 12:00:00,36.9,36.9,36.9,36.9,256
2019-06-24 12:17:00,36.8,36.8,36.8,36.8,2356
2019-06-24 12:22:00,36.6,36.6,36.6,36.6,554
2019-06-24 12:28:00,36.8,36.8,36.8,36.8,1020
2019-06-24 12:29:00,36.6,36.6,36.6,36.6,15
2019-06-24 12:31:00,36.8,36.8,36.8,36.8,1020
2019-06-24 12:40:00,36.8,36.8,36.8,36.8,6431
2019-06-24 12:48:00,36.8,36.8,36.8,36.8,917
2019-06-24 12:56:00,36.8,36.8,36.8,36.8,1579
2019-06-24 13:00:00,36.8,36.8,36.8,36.8,10011
2019-06-24 13:01:00,36.9,36.9,36.9,36.9,1253
2019-06-24 13:15:00,36.6,36.6,36.6,36.6,846
2019-06-24 13:17:00,36.6,36.6,36.6,36.6,717
2019-06-24 13:21:00,36.8,36.8,36.8,36.8,1000
2019-06-24 13:36:00,36.8,36.8,36.8,36.8,3000
2019-06-24 13:37:00,36.8,36.8,36.8,36.8,6168
2019-06-24 13:40:00,36.8,36.8,36.8,36.8,10832
2019-06-24 13:46:00,36.6,36.6,36.6,36.6,2145
2019-06-24 14:04:00,36.6,36.6,36.6,36.6,13
2019-06-24 14:19:00,36.8,36.8,36.8,36.8,250
2019-06-24 14:26:00,37.2,37.2,37.2,37.2,21679
2019-06-25 10:35:00,36.8,36.8,36.8,36.8,112280
2019-06-25 11:38:00,38,38,38,38,52448
2019-06-26 10:38:00,37.8,37.8,37.8,37.8,20000
2019-06-26 10:39:00,37.9,37.9,37.9,37.9,100
2019-06-26 11:00:00,37.7,37.7,37.7,37.7,200
2019-06-26 11:01:00,36.8,36.8,36.8,36.8,25
2019-06-26 11:48:00,37.6,37.6,37.6,37.6,20000
2019-06-26 11:59:00,36.9,36.9,36.9,36.9,3300
2019-06-26 12:29:00,36.9,36.9,36.9,36.9,2340
2019-06-26 12:38:00,36.9,36.9,36.9,36.9,10
2019-06-26 12:44:00,36.9,36.9,36.9,36.9,47
2019-06-26 13:07:00,37.4,37.4,37.4,37.4,890
2019-06-26 13:09:00,37.2,37.2,37.2,37.2,1500
2019-06-26 13:11:00,36.9,36.9,36.9,36.9,8
2019-06-26 13:13:00,36.9,36.9,36.9,36.9,3500
2019-06-26 13:17:00,36.9,36.9,36.9,36.9,102695
2019-06-26 13:18:00,36.9,36.9,36.9,36.9,26827
2019-06-26 13:54:00,36.9,36.9,36.9,36.9,2300
2019-06-26 14:05:00,36.9,36.9,36.9,36.9,5000
2019-06-26 14:17:00,36.9,36.9,36.9,36.9,554
2019-06-27 10:32:00,36.9,36.9,36.9,36.9,17
2019-06-27 10:44:00,36.9,36.9,36.9,36.9,200
2019-06-27 10:53:00,37.6,37.6,37.6,37.6,3556
2019-06-27 11:37:00,37,37,37,37,2200
2019-06-27 11:48:00,37,37,37,37,2200
2019-06-27 12:23:00,37.1,37.1,37.1,37.1,337
2019-06-27 12:29:00,37.3,37.3,37.3,37.3,75
2019-06-27 12:33:00,37.3,37.3,37.3,37.3,450
2019-06-27 12:44:00,37.2,37.2,37.2,37.2,1600
2019-06-27 12:47:00,37.1,37.1,37.1,37.1,3000
2019-06-27 12:48:00,37.1,37.1,37.1,37.1,2685
2019-06-27 12:56:00,37.1,37.1,37.1,37.1,240
2019-06-27 13:06:00,37.1,37.1,37.1,37.1,6980
2019-06-27 13:11:00,37.1,37.1,37.1,37.1,4723
2019-06-27 13:23:00,37.1,37.1,37.1,37.1,22000
2019-06-27 13:24:00,37.1,37.1,37.1,37.1,664
2019-06-27 13:49:00,37.1,37.1,37.1,37.1,174
2019-06-27 13:58:00,37,37,37,37,3062
2019-06-27 14:05:00,37.1,37.1,37.1,37.1,3751
2019-06-27 14:17:00,37.2,37.2,37.2,37.2,2000
2019-06-27 14:23:00,37,37,37,37,13958
2019-06-27 14:24:00,37.2,37.2,37.2,37.2,77595
2019-06-27 14:30:00,37.1,37.1,37.1,37.1,8904
2019-06-30 10:56:00,37,37,37,37,17
2019-06-30 11:03:00,37,37,37,37,1008
2019-06-30 11:07:00,37,37,37,37,195
2019-06-30 11:26:00,37.2,37.2,37.2,37.2,600
2019-06-30 11:30:00,37.1,37.1,37.1,37.1,200
2019-06-30 11:32:00,37.2,37.2,37.2,37.2,755
2019-06-30 11:34:00,37.3,37.3,37.3,37.3,200
2019-06-30 11:45:00,37.4,37.4,37.4,37.4,200
2019-06-30 11:51:00,37.2,37.2,37.2,37.2,33
2019-06-30 12:14:00,37.2,37.2,37.2,37.2,13
2019-06-30 12:27:00,37.5,37.5,37.5,37.5,2200
2019-06-30 12:29:00,37.3,37.3,37.3,37.3,21
2019-06-30 12:30:00,37.3,37.3,37.3,37.3,279
2019-06-30 12:31:00,37.2,37.2,37.2,37.2,221
2019-06-30 12:33:00,37.5,37.5,37.5,37.5,1116
2019-06-30 12:35:00,37.4,37.4,37.4,37.4,4800
2019-06-30 12:51:00,37.5,37.5,37.5,37.5,1184
2019-06-30 12:59:00,37.5,37.5,37.5,37.5,1750
2019-06-30 13:10:00,37.1,37.1,37.1,37.1,6
2019-06-30 13:11:00,37.1,37.1,37.1,37.1,5450
2019-06-30 13:13:00,38,38,38,38,105000
2019-06-30 13:14:00,38,38,38,38,17677
2019-06-30 13:22:00,37.9,37.9,37.9,37.9,325
2019-06-30 13:45:00,37.8,37.8,37.8,37.8,100
2019-06-30 13:47:00,37.8,37.8,37.8,37.8,10800
2019-06-30 14:13:00,37.2,37.2,37.2,37.2,25
2019-06-30 14:15:00,37.6,37.6,37.6,37.6,500
2019-06-30 14:22:00,37.7,37.7,37.7,37.7,5000
2019-06-30 14:23:00,37.7,37.7,37.7,37.7,330
2019-06-30 14:24:00,37.2,37.2,37.2,37.2,100
2019-06-30 14:26:00,37.2,37.2,37.2,37.2,7400
2019-06-30 14:28:00,37.7,37.7,37.7,37.7,475
2019-06-30 14:30:00,37,37,37,37,167980
2019-07-02 10:42:00,37.3,37.3,37.3,37.3,86285
2019-07-02 11:40:00,37.5,37.5,37.5,37.5,500
2019-07-02 11:46:00,37,37,37,37,1100
2019-07-02 11:47:00,37.4,37.4,37.4,37.4,100
2019-07-02 11:50:00,37.4,37.4,37.4,37.4,100
2019-07-02 12:33:00,37.4,37.4,37.4,37.4,17844
2019-07-02 12:47:00,37.4,37.4,37.4,37.4,300
2019-07-02 12:55:00,37.4,37.4,37.4,37.4,7422
2019-07-02 13:01:00,37.4,37.4,37.4,37.4,7622
2019-07-02 13:33:00,37.1,37.1,37.1,37.1,916
2019-07-02 13:34:00,37.3,37.3,37.3,37.3,207
2019-07-02 13:40:00,37.2,37.3,37.3,37.2,305
2019-07-02 13:49:00,37.4,37.4,37.4,37.4,5000
2019-07-02 13:53:00,37.4,37.4,37.4,37.4,13744
2019-07-02 13:58:00,37.2,37.2,37.2,37.2,15
2019-07-02 14:05:00,37.2,37.2,37.2,37.2,600
2019-07-02 14:06:00,37.4,37.4,37.4,37.4,500
2019-07-02 14:13:00,37.2,37.2,37.2,37.2,523
2019-07-02 14:14:00,37.4,37.4,37.4,37.4,527
2019-07-02 14:18:00,37.4,37.4,37.4,37.4,5000
2019-07-02 14:20:00,37.1,37.1,37.1,37.1,1000
2019-07-03 10:44:00,37,37,37,37,22
2019-07-03 10:48:00,37,37,37,37,174
2019-07-03 10:59:00,37,37,37,37,10624
2019-07-03 11:50:00,36.8,36.8,36.8,36.8,32494
2019-07-03 11:51:00,36.8,36.9,36.9,36.8,1280
2019-07-03 11:56:00,36.8,36.8,36.8,36.8,1000
2019-07-03 11:58:00,36.8,36.8,36.8,36.8,4000
2019-07-03 12:02:00,36.8,36.8,36.8,36.8,1146
2019-07-03 12:24:00,36.9,36.9,36.9,36.9,1720
2019-07-03 12:31:00,36.8,36.8,36.8,36.8,80
2019-07-03 12:34:00,36.9,36.9,36.9,36.9,500
2019-07-03 12:39:00,36.9,36.9,36.9,36.9,100
2019-07-03 12:41:00,36.9,36.9,36.9,36.9,3000
2019-07-03 12:47:00,36.9,36.9,36.9,36.9,10
2019-07-03 12:53:00,36.9,36.9,36.9,36.9,194
2019-07-03 13:08:00,36.9,36.9,36.9,36.9,1000
2019-07-03 13:23:00,36.9,36.9,36.9,36.9,30
2019-07-03 13:32:00,36.8,36.8,36.8,36.8,43641
2019-07-03 13:36:00,36.8,36.8,36.8,36.8,1113
2019-07-03 13:37:00,36.8,36.8,36.8,36.8,5000
2019-07-03 13:46:00,36.8,36.8,36.8,36.8,3800
2019-07-03 13:51:00,36.7,36.7,36.7,36.7,3060
2019-07-03 13:53:00,36.7,36.8,36.8,36.7,4725
2019-07-03 13:56:00,36.7,36.7,36.7,36.7,8300
2019-07-03 13:58:00,36.8,36.8,36.8,36.8,100
2019-07-03 14:00:00,36.8,36.8,36.8,36.8,50
2019-07-03 14:05:00,36.7,36.7,36.7,36.7,51
2019-07-03 14:11:00,36.7,36.7,36.7,36.7,400
2019-07-03 14:14:00,36.8,36.8,36.8,36.8,5
2019-07-03 14:24:00,37,37,37,37,4596
2019-07-03 14:27:00,36.8,36.8,36.8,36.8,798
2019-07-04 10:51:00,37.1,37.1,37.1,37.1,200
2019-07-04 11:08:00,36.6,36.6,36.6,36.6,180
2019-07-04 11:18:00,37.1,37.1,37.1,37.1,50
2019-07-04 11:31:00,36.7,36.7,36.7,36.7,1520
2019-07-04 11:34:00,37,37,37,37,100
2019-07-04 11:42:00,36.7,36.7,36.7,36.7,1200
2019-07-04 11:44:00,36.9,36.9,36.9,36.9,2000
2019-07-04 11:45:00,36.8,36.8,36.8,36.8,3000
2019-07-04 11:46:00,36.8,36.8,36.8,36.8,16000
2019-07-04 11:49:00,37,36.9,37,36.9,3656
2019-07-04 11:53:00,36.8,36.8,36.8,36.8,50
2019-07-04 11:54:00,36.9,36.9,36.9,36.9,2000
2019-07-04 11:57:00,37,37,37,37,100
2019-07-04 11:58:00,36.8,36.8,36.8,36.8,48
2019-07-04 12:06:00,36.8,36.8,36.8,36.8,279
2019-07-04 12:12:00,36.8,36.8,36.8,36.8,1000
2019-07-04 12:14:00,37,37,37,37,4623
2019-07-04 12:32:00,36.8,36.8,36.8,36.8,4000
2019-07-04 12:34:00,36.8,36.8,36.8,36.8,600
2019-07-04 12:36:00,36.8,36.8,36.8,36.8,2053
2019-07-04 12:37:00,36.8,36.8,36.8,36.8,10000
2019-07-04 12:47:00,36.8,36.8,36.8,36.8,3000
2019-07-04 12:50:00,36.9,36.9,36.9,36.9,1000
2019-07-04 12:53:00,36.9,36.9,36.9,36.9,9500
2019-07-04 13:01:00,36.8,36.8,36.8,36.8,20000
2019-07-04 13:03:00,36.9,36.9,36.9,36.9,1372
2019-07-04 13:10:00,36.9,36.9,36.9,36.9,628
2019-07-04 13:12:00,37.5,37.5,37.5,37.5,64000
2019-07-04 13:32:00,36.9,36.9,36.9,36.9,3422
2019-07-04 13:33:00,36.9,36.9,36.9,36.9,500
2019-07-04 13:37:00,36.8,36.8,36.8,36.8,600
2019-07-04 13:42:00,37.1,37,37.1,37,7200
2019-07-04 13:57:00,36.9,36.9,36.9,36.9,8000
2019-07-04 14:04:00,37,37,37,37,500
2019-07-04 14:06:00,37,37,37,37,378
2019-07-04 14:12:00,37.3,37.3,37.3,37.3,7622
2019-07-04 14:18:00,37,37,37,37,75
2019-07-04 14:19:00,37,36.9,37,36.9,4925
2019-07-04 14:21:00,36.9,36.9,36.9,36.9,10000
2019-07-04 14:23:00,37,37,37,37,1500
2019-07-04 14:27:00,37,37,37,37,5000
2019-07-04 14:29:00,37,37,37,37,9361
2019-07-07 10:33:00,37,37,37,37,21636
2019-07-07 11:04:00,37.8,37.8,37.8,37.8,1000
2019-07-07 11:42:00,36.7,36.7,36.7,36.7,945
2019-07-07 11:58:00,36.7,36.7,36.7,36.7,741
2019-07-07 12:06:00,36.8,36.8,36.8,36.8,2000
2019-07-07 12:09:00,36.7,36.7,36.7,36.7,1000
2019-07-07 12:12:00,36.7,36.7,36.7,36.7,52
2019-07-07 12:28:00,36.8,36.8,36.8,36.8,2000
2019-07-07 13:06:00,36.8,36.8,36.8,36.8,3000
2019-07-07 13:10:00,36.8,36.8,36.8,36.8,3000
2019-07-07 13:16:00,36.8,36.8,36.8,36.8,17000
2019-07-07 13:17:00,36.8,36.8,36.8,36.8,1852
2019-07-07 13:23:00,36.8,36.8,36.8,36.8,1900
2019-07-07 13:42:00,36.8,36.8,36.8,36.8,5
2019-07-07 13:48:00,36.8,36.8,36.8,36.8,150
2019-07-07 13:49:00,36.8,36.8,36.8,36.8,40
2019-07-07 13:55:00,36.8,36.8,36.8,36.8,4053
2019-07-07 13:59:00,36.8,36.8,36.8,36.8,905
2019-07-07 14:01:00,36.9,36.9,36.9,36.9,400
2019-07-07 14:03:00,36.8,36.8,36.8,36.8,866
2019-07-07 14:05:00,36.8,36.8,36.8,36.8,3426
2019-07-07 14:08:00,36.8,36.8,36.8,36.8,1574
2019-07-07 14:09:00,36.8,36.8,36.8,36.8,559
2019-07-07 14:11:00,36.8,36.8,36.8,36.8,2000
2019-07-07 14:12:00,36.8,36.8,36.8,36.8,2500
2019-07-07 14:14:00,36.8,36.8,36.8,36.8,815
2019-07-07 14:16:00,36.8,36.8,36.8,36.8,3000
2019-07-07 14:23:00,36.8,36.8,36.8,36.8,126
2019-07-07 14:30:00,36.8,36.8,36.8,36.8,3000
2019-07-08 10:31:00,37.8,37.7,37.8,37.7,26100
2019-07-08 10:47:00,36.5,36.5,36.5,36.5,10000
2019-07-08 10:55:00,36.5,36.5,36.5,36.5,18
2019-07-08 11:32:00,37.3,37.3,37.3,37.3,2500
2019-07-08 12:17:00,37.3,37.3,37.3,37.3,130
2019-07-08 12:29:00,37.6,37.6,37.6,37.6,970
2019-07-08 12:57:00,36.8,36.8,36.8,36.8,500
2019-07-08 13:00:00,36.8,36.8,36.8,36.8,75
2019-07-08 13:01:00,36.8,36.8,36.8,36.8,75
2019-07-08 13:02:00,36.8,36.8,36.8,36.8,350
2019-07-08 13:03:00,36.8,36.8,36.8,36.8,1000
2019-07-08 13:11:00,36.8,36.8,36.8,36.8,5000
2019-07-08 13:12:00,36.8,36.8,36.8,36.8,3000
2019-07-08 13:38:00,36.7,36.7,36.7,36.7,5
2019-07-08 13:43:00,36.7,36.7,36.7,36.7,17000
2019-07-08 13:45:00,37.2,37.2,37.2,37.2,2500
2019-07-08 13:51:00,37.2,37.2,37.2,37.2,5500
2019-07-08 13:56:00,37.6,37.6,37.6,37.6,35000
2019-07-08 14:05:00,37.6,37.6,37.6,37.6,19800
2019-07-08 14:07:00,37.7,37.7,37.7,37.7,5000
2019-07-08 14:26:00,37.8,37.8,37.8,37.8,45000
2019-07-08 14:29:00,37.8,37.8,37.8,37.8,10000
2019-07-09 10:32:00,37.8,37.8,37.8,37.8,20500
2019-07-09 10:33:00,36.7,36.7,36.7,36.7,14261
2019-07-09 10:47:00,37.6,37.6,37.6,37.6,500
2019-07-09 11:30:00,36.9,36.9,36.9,36.9,15
2019-07-09 11:31:00,37.3,37.3,37.3,37.3,100
2019-07-09 11:58:00,36.9,36.9,36.9,36.9,1
2019-07-09 12:03:00,36.9,36.9,36.9,36.9,50
2019-07-09 12:04:00,37.5,37.5,37.5,37.5,420
2019-07-09 12:16:00,36.9,36.9,36.9,36.9,222
2019-07-09 12:17:00,37.4,37.3,37.4,37.3,2100
2019-07-09 12:29:00,36.9,36.9,36.9,36.9,1000
2019-07-09 12:52:00,37.3,37.3,37.3,37.3,100
2019-07-09 13:34:00,37.3,37.3,37.3,37.3,13780
2019-07-09 13:49:00,37.3,37.3,37.3,37.3,5000
2019-07-09 14:11:00,37,37,37,37,1000
2019-07-09 14:15:00,37,37,37,37,16900
2019-07-09 14:17:00,37.2,37.2,37.2,37.2,100
2019-07-09 14:20:00,37,37,37,37,44
2019-07-09 14:25:00,37,37,37,37,45
2019-07-09 14:26:00,37,37,37,37,1000
2019-07-09 14:28:00,37,37,37,37,5940
2019-07-09 14:29:00,37.1,37.1,37.1,37.1,1900
2019-07-09 14:30:00,37,37,37,37,2900
2019-07-10 10:42:00,37,37,37,37,24880
2019-07-10 10:59:00,36.8,36.8,36.8,36.8,35
2019-07-10 11:55:00,36.9,36.9,36.9,36.9,16
2019-07-10 11:57:00,37.2,37.2,37.2,37.2,2000
2019-07-10 12:18:00,37.2,37.2,37.2,37.2,90
2019-07-10 12:30:00,37.3,37.3,37.3,37.3,3310
2019-07-10 12:34:00,37.2,37.2,37.2,37.2,121
2019-07-10 12:48:00,36.9,36.9,36.9,36.9,26
2019-07-10 12:58:00,36.9,36.9,36.9,36.9,70
2019-07-10 13:14:00,36.9,36.9,36.9,36.9,500
2019-07-10 13:15:00,36.9,36.9,36.9,36.9,1000
2019-07-10 13:19:00,37.1,37.1,37.1,37.1,600
2019-07-10 13:32:00,37.1,37.1,37.1,37.1,100
2019-07-10 13:42:00,36.9,36.9,36.9,36.9,87
2019-07-10 13:55:00,37,37,37,37,19
2019-07-10 13:59:00,37,37,37,37,181
2019-07-10 14:04:00,37.1,37.1,37.1,37.1,15000
2019-07-10 14:06:00,36.9,36.9,36.9,36.9,11000
2019-07-10 14:10:00,36.9,36.9,36.9,36.9,2200
2019-07-10 14:15:00,36.9,36.9,36.9,36.9,400
2019-07-10 14:16:00,36.9,36.9,36.9,36.9,2500
2019-07-10 14:17:00,36.9,36.9,36.9,36.9,20
2019-07-10 14:23:00,36.8,36.8,36.8,36.8,2430
2019-07-10 14:26:00,37.3,37.3,37.3,37.3,10100
2019-07-11 10:39:00,37.6,37.6,37.6,37.6,13790
2019-07-11 10:49:00,37.8,37.8,37.8,37.8,24760
2019-07-11 10:53:00,37.8,37.8,37.8,37.8,50
2019-07-11 11:10:00,37.2,37.2,37.2,37.2,35
2019-07-11 11:15:00,37.5,37.4,37.5,37.4,10500
2019-07-11 11:25:00,37.6,37.6,37.6,37.6,2659
2019-07-11 11:30:00,37.1,37.1,37.1,37.1,21
