timestamp,closing,opening,high,low,volume
2021-06-15 12:29:00,39.2,39.2,39.2,39.2,203
2021-06-15 12:41:00,39.2,39.2,39.2,39.2,2500
2021-06-15 12:42:00,39.2,39.2,39.2,39.2,650
2021-06-15 12:55:00,39.2,39.2,39.2,39.2,905
2021-06-15 13:00:00,39.2,39.2,39.2,39.2,555
2021-06-15 13:02:00,39.2,39.2,39.2,39.2,855
2021-06-15 13:10:00,39.1,39.1,39.1,39.1,50
2021-06-15 13:11:00,39.1,39.1,39.1,39.1,1410
2021-06-15 13:12:00,39.1,39.1,39.1,39.1,1000
2021-06-15 13:13:00,39.1,39.1,39.1,39.1,275
2021-06-15 13:17:00,39.1,39.1,39.1,39.1,200
2021-06-15 13:30:00,39.1,39.1,39.1,39.1,500
2021-06-15 13:35:00,39.1,39.1,39.1,39.1,5
2021-06-15 13:59:00,39.1,39.1,39.1,39.1,100
2021-06-15 14:00:00,39.1,39.1,39.1,39.1,200
2021-06-15 14:06:00,39.1,39.1,39.1,39.1,275
2021-06-15 14:10:00,39,39,39,39,725
2021-06-15 14:17:00,39.2,39.2,39.2,39.2,100
2021-06-15 14:22:00,39.2,39.2,39.2,39.2,1000
2021-06-15 14:24:00,39,39,39,39,5318
2021-06-15 14:26:00,38.9,39,39,38.9,4082
2021-06-16 11:07:00,38.5,38.5,38.5,38.5,250
2021-06-16 11:11:00,38.1,38.1,38.1,38.1,700
2021-06-16 11:47:00,38.2,38.2,38.2,38.2,250
2021-06-16 12:09:00,38.2,38.3,38.3,38.2,8000
2021-06-16 12:21:00,38.3,38.3,38.3,38.3,800
2021-06-16 13:05:00,38,38,38,38,3000
2021-06-16 13:27:00,37.6,37.6,37.6,37.6,2000
2021-06-16 14:04:00,37.9,37.9,37.9,37.9,100
2021-06-16 14:09:00,37.9,37.9,37.9,37.9,900
2021-06-16 14:11:00,37.7,37.7,37.7,37.7,3000
2021-06-16 14:24:00,39,39,39,39,1
2021-06-16 14:28:00,37.5,37.5,37.5,37.5,6000
2021-06-17 10:00:00,39.9,39.9,39.9,39.9,1
2021-06-17 10:03:00,39.9,39.9,39.9,39.9,100
2021-06-17 11:24:00,39.5,39.5,39.5,39.5,30
2021-06-17 11:59:00,38.5,38.5,38.5,38.5,500
2021-06-17 12:10:00,38.5,38.5,38.5,38.5,2400
2021-06-17 12:12:00,38.5,38.5,38.5,38.5,100
2021-06-17 12:37:00,38.5,38.5,38.5,38.5,300
2021-06-17 12:51:00,39,39,39,39,120
2021-06-17 12:52:00,38.5,38.5,38.5,38.5,455
2021-06-17 12:55:00,39,39,39,39,260
2021-06-17 12:57:00,38.5,38.5,38.5,38.5,970
2021-06-17 13:11:00,38.5,38.5,38.5,38.5,447
2021-06-17 13:17:00,39,39,39,39,390
2021-06-17 13:33:00,39,39,39,39,20
2021-06-17 14:10:00,38.5,38.5,38.5,38.5,1000
2021-06-17 14:27:00,38.5,38.5,38.5,38.5,350
2021-06-17 14:28:00,38.5,38.5,38.5,38.5,300
2021-06-20 10:18:00,36.2,36.2,36.2,36.2,500
2021-06-20 10:22:00,36.2,36.2,36.2,36.2,2270
2021-06-20 11:13:00,37.2,37.2,37.2,37.2,10
2021-06-20 11:33:00,38.5,38.5,38.5,38.5,350
2021-06-20 11:47:00,37.5,37.5,37.5,37.5,970
2021-06-20 11:51:00,37.2,37.2,37.2,37.2,1340
2021-06-20 11:54:00,37.2,37.2,37.2,37.2,2660
2021-06-20 11:55:00,37.2,37.2,37.2,37.2,30
2021-06-20 12:24:00,37.5,37.5,37.5,37.5,660
2021-06-20 14:24:00,38.4,38.4,38.4,38.4,49
2021-06-20 14:25:00,38.3,38.3,38.3,38.3,450
2021-06-21 10:42:00,38.2,38.2,38.2,38.2,5000
2021-06-21 10:43:00,38.3,38.3,38.3,38.3,1000
2021-06-21 10:44:00,38.3,38.3,38.3,38.3,10100
2021-06-21 10:45:00,38.3,38.3,38.3,38.3,1329
2021-06-21 10:46:00,38.4,38.4,38.4,38.4,12000
2021-06-21 10:49:00,39.8,39.8,39.8,39.8,400
2021-06-21 11:31:00,38.3,38.3,38.3,38.3,1000
2021-06-21 11:34:00,38.2,38.2,38.2,38.2,1
2021-06-21 11:46:00,38.4,38.4,38.4,38.4,300
2021-06-21 12:03:00,38.4,38.4,38.4,38.4,1000
2021-06-21 12:15:00,38.4,38.4,38.4,38.4,329
2021-06-21 12:16:00,38.3,38.3,38.3,38.3,1500
2021-06-21 12:25:00,38.9,38.3,38.9,38.3,575
2021-06-21 12:29:00,38.2,38.2,38.2,38.2,100
2021-06-21 12:58:00,38.6,38.6,38.6,38.6,10000
2021-06-21 12:59:00,38.7,38.6,38.7,38.6,17730
2021-06-21 13:33:00,38,38.4,38.4,38,3120
2021-06-21 13:34:00,38,38,38,38,11248
2021-06-21 13:37:00,38,38,38,38,3
2021-06-21 13:50:00,38.9,38.9,38.9,38.9,100
2021-06-21 13:51:00,39,39,39,39,4671
2021-06-21 13:52:00,39.3,39.3,39.3,39.3,1013
2021-06-21 13:53:00,39.3,39.3,39.3,39.3,216
2021-06-21 14:12:00,38.8,38.8,38.8,38.8,150
2021-06-21 14:13:00,38.7,38.7,38.7,38.7,1000
2021-06-21 14:17:00,38.5,38.5,38.5,38.5,550
2021-06-21 14:22:00,38.5,38.5,38.5,38.5,850
2021-06-21 14:25:00,39,39,39,39,5783
2021-06-21 14:28:00,39.2,39.2,39.2,39.2,400
2021-06-22 10:22:00,39.8,39.8,39.8,39.8,500
2021-06-22 10:25:00,39.9,39.9,39.9,39.9,400
2021-06-22 10:26:00,40.7,40.6,40.7,40.6,6000
2021-06-22 10:27:00,40.9,40.9,40.9,40.9,4000
2021-06-22 10:32:00,40,40,40,40,6000
2021-06-22 10:36:00,40,40,40,40,1000
2021-06-22 10:38:00,40.5,40.5,40.5,40.5,1588
2021-06-22 10:49:00,40.5,40.5,40.5,40.5,100
2021-06-22 10:52:00,40.5,40.5,40.5,40.5,5
2021-06-22 10:57:00,40.6,40.6,40.6,40.6,408
2021-06-22 10:58:00,40.8,40.8,40.8,40.8,500
2021-06-22 11:00:00,40.6,40.9,40.9,40.6,2092
2021-06-22 11:01:00,40.6,40.6,40.6,40.6,908
2021-06-22 11:04:00,40.9,40.9,40.9,40.9,1000
2021-06-22 11:05:00,40.9,40.9,40.9,40.9,500
2021-06-22 11:06:00,41.5,41.3,41.5,41.3,10000
2021-06-22 11:07:00,41.5,41.5,41.5,41.5,1092
2021-06-22 11:10:00,41,41,41,41,50
2021-06-22 11:11:00,41.8,41.6,41.8,41.6,16691
2021-06-22 11:12:00,42,41.8,42,41.8,17050
2021-06-22 11:13:00,42.4,42.3,42.4,42.3,5100
2021-06-22 11:14:00,42.4,42.4,42.4,42.4,459
2021-06-22 11:15:00,42.4,42.4,42.4,42.4,1050
2021-06-22 11:16:00,42.4,42.4,42.4,42.4,100
2021-06-22 11:25:00,42.4,42.4,42.4,42.4,555
2021-06-22 11:29:00,42.4,42.4,42.4,42.4,4050
2021-06-22 11:31:00,42.4,42.4,42.4,42.4,4957
2021-06-22 11:32:00,42.4,42.4,42.4,42.4,7000
2021-06-22 11:37:00,42.4,42.4,42.4,42.4,28800
2021-06-22 11:38:00,42.4,42.4,42.4,42.4,500
2021-06-22 11:41:00,42.4,42.4,42.4,42.4,45
2021-06-22 11:42:00,42.4,42.4,42.4,42.4,370
2021-06-22 11:44:00,42.4,42.4,42.4,42.4,2300
2021-06-22 11:47:00,42.4,42.4,42.4,42.4,5555
2021-06-22 11:50:00,42.4,42.4,42.4,42.4,1420
2021-06-22 11:52:00,42.4,42.4,42.4,42.4,13000
2021-06-22 11:54:00,42.4,42.4,42.4,42.4,8500
2021-06-22 11:55:00,42.4,42.4,42.4,42.4,15000
2021-06-22 11:57:00,42.4,42.4,42.4,42.4,30
2021-06-22 11:59:00,42.4,42.4,42.4,42.4,35
2021-06-22 12:03:00,42.4,42.4,42.4,42.4,70
2021-06-22 12:04:00,42.4,42.4,42.4,42.4,19104
2021-06-22 12:13:00,42.1,42.1,42.1,42.1,750
2021-06-22 12:14:00,42.1,42.1,42.1,42.1,1000
2021-06-22 12:15:00,42,42,42,42,4646
2021-06-22 12:19:00,42.1,42.1,42.1,42.1,1000
2021-06-22 12:20:00,42,42,42,42,1000
2021-06-22 12:22:00,42,42,42,42,1000
2021-06-22 12:23:00,42,42,42,42,4500
2021-06-22 12:24:00,42,42,42,42,500
2021-06-22 12:25:00,42.4,42.4,42.4,42.4,217
2021-06-22 12:28:00,42.3,42.3,42.3,42.3,200
2021-06-22 12:31:00,42.3,42.3,42.3,42.3,100
2021-06-22 12:34:00,42,42,42,42,194
2021-06-22 12:38:00,42.3,42.3,42.3,42.3,3920
2021-06-22 12:39:00,42.4,42.3,42.4,42.3,316
2021-06-22 12:42:00,42.3,42.3,42.3,42.3,714
2021-06-22 12:46:00,42.2,42.2,42.2,42.2,500
2021-06-22 12:48:00,42.3,42.3,42.3,42.3,7000
2021-06-22 12:53:00,42.4,42.4,42.4,42.4,2000
2021-06-22 12:55:00,42,42,42,42,100
2021-06-22 12:56:00,42,42,42,42,100
2021-06-22 12:58:00,42.4,42.4,42.4,42.4,500
2021-06-22 13:07:00,42.4,42.4,42.4,42.4,20000
2021-06-22 13:09:00,42.4,42.4,42.4,42.4,20
2021-06-22 13:10:00,42.4,42.4,42.4,42.4,1050
2021-06-22 13:11:00,42.4,42.4,42.4,42.4,700
2021-06-22 13:12:00,42.4,42.4,42.4,42.4,5000
2021-06-22 13:13:00,42.4,42.4,42.4,42.4,800
2021-06-22 13:30:00,42.4,42.4,42.4,42.4,255
2021-06-22 13:32:00,42.4,42.4,42.4,42.4,250
2021-06-22 13:35:00,42.3,42.3,42.3,42.3,20
2021-06-22 13:37:00,42.4,42.4,42.4,42.4,280
2021-06-22 13:39:00,42.3,42.3,42.3,42.3,1500
2021-06-22 13:46:00,42.4,42.4,42.4,42.4,2000
2021-06-22 13:49:00,42.4,42.4,42.4,42.4,2000
2021-06-22 13:52:00,42.4,42.4,42.4,42.4,3000
2021-06-22 13:55:00,42.4,42.4,42.4,42.4,200
2021-06-22 13:57:00,42.4,42.4,42.4,42.4,450
2021-06-22 13:59:00,42.4,42.4,42.4,42.4,500
2021-06-22 14:00:00,42.4,42.4,42.4,42.4,10500
2021-06-22 14:01:00,42.4,42.4,42.4,42.4,200
2021-06-22 14:07:00,42.4,42.4,42.4,42.4,10000
2021-06-22 14:16:00,42.4,42.4,42.4,42.4,5000
2021-06-22 14:18:00,42.4,42.4,42.4,42.4,2000
2021-06-22 14:22:00,42.4,42.4,42.4,42.4,750
2021-06-22 14:23:00,42.4,42.4,42.4,42.4,20700
2021-06-22 14:25:00,42.4,42.4,42.4,42.4,300
2021-06-22 14:28:00,42.4,42.4,42.4,42.4,15000
2021-06-22 14:30:00,42.4,42.4,42.4,42.4,10000
2021-06-23 10:01:00,43,43,43,43,4000
2021-06-23 10:09:00,43.2,43.2,43.2,43.2,140
2021-06-23 10:12:00,44.5,44.5,44.5,44.5,1000
2021-06-23 10:13:00,44.6,44.6,44.6,44.6,500
2021-06-23 10:14:00,44.8,44.7,44.8,44.7,11663
2021-06-23 10:18:00,44.7,44.7,44.7,44.7,1000
2021-06-23 10:19:00,45,44.8,45,44.8,10837
2021-06-23 10:20:00,45,45,45,45,4000
2021-06-23 10:22:00,45.2,45.2,45.2,45.2,2550
2021-06-23 10:23:00,45.2,45.2,45.2,45.2,2500
2021-06-23 10:26:00,45.1,45,45.1,45,2163
2021-06-23 10:28:00,44.8,44.8,44.8,44.8,300
2021-06-23 10:29:00,44.8,44.8,44.8,44.8,950
2021-06-23 10:33:00,44.6,44.6,44.6,44.6,1000
2021-06-23 10:34:00,44.4,44.5,44.5,44.4,4710
2021-06-23 10:35:00,44.6,44.6,44.6,44.6,490
2021-06-23 10:40:00,44.6,44.6,44.6,44.6,100
2021-06-23 10:42:00,44.6,44.6,44.6,44.6,910
2021-06-23 10:43:00,44.4,44.4,44.4,44.4,32
2021-06-23 10:44:00,44.5,44.5,44.5,44.5,1000
2021-06-23 10:45:00,44.6,44.6,44.6,44.6,1090
2021-06-23 10:46:00,44.7,44.7,44.7,44.7,3500
2021-06-23 10:48:00,44.6,44.6,44.6,44.6,1400
2021-06-23 10:53:00,44.4,44.4,44.4,44.4,979
2021-06-23 10:57:00,43.9,43.9,43.9,43.9,675
2021-06-23 11:00:00,44.8,44.8,44.8,44.8,10000
2021-06-23 11:03:00,44.8,44.8,44.8,44.8,3250
2021-06-23 11:05:00,44.8,44.8,44.8,44.8,600
2021-06-23 11:12:00,44,44,44,44,500
2021-06-23 11:13:00,44.8,44.8,44.8,44.8,1
2021-06-23 11:24:00,44.8,44.8,44.8,44.8,500
2021-06-23 11:33:00,44.2,44.2,44.2,44.2,231
2021-06-23 11:34:00,44.2,44.2,44.2,44.2,540
2021-06-23 11:40:00,44.2,44.2,44.2,44.2,975
2021-06-23 11:42:00,44.6,44.6,44.6,44.6,1
2021-06-23 11:44:00,44.2,44.2,44.2,44.2,923
2021-06-23 11:45:00,44.1,44.1,44.1,44.1,4700
2021-06-23 11:47:00,44.6,44.1,44.6,44.1,2299
2021-06-23 11:48:00,44.8,44.7,44.8,44.7,3701
2021-06-23 11:49:00,44.9,44.9,44.9,44.9,1802
2021-06-23 11:57:00,45,45,45,45,1000
2021-06-23 11:58:00,45.1,45.1,45.1,45.1,1000
2021-06-23 11:59:00,45,45,45,45,500
2021-06-23 12:00:00,45.1,45.1,45.1,45.1,610
2021-06-23 12:03:00,45.1,45,45.1,45,5490
2021-06-23 12:04:00,45,45.1,45.1,45,511
2021-06-23 12:09:00,45.1,45.1,45.1,45.1,1000
2021-06-23 12:10:00,44.9,44.9,44.9,44.9,475
2021-06-23 12:11:00,45.1,45.1,45.1,45.1,1000
2021-06-23 12:16:00,45.1,45.1,45.1,45.1,5000
2021-06-23 12:17:00,45.1,45.1,45.1,45.1,3000
2021-06-23 12:18:00,45,45,45,45,1
2021-06-23 12:19:00,44.9,44.9,44.9,44.9,500
2021-06-23 12:24:00,44.9,44.9,44.9,44.9,2080
2021-06-23 12:27:00,44.7,44.7,44.7,44.7,350
2021-06-23 12:30:00,45.1,45.1,45.1,45.1,500
2021-06-23 12:33:00,45.1,45.1,45.1,45.1,1
2021-06-23 12:39:00,45.1,45.1,45.1,45.1,5000
2021-06-23 12:40:00,44.8,44.8,44.8,44.8,3200
2021-06-23 12:42:00,44.7,44.7,44.7,44.7,100
2021-06-23 12:49:00,44.8,44.8,44.8,44.8,6693
2021-06-23 12:55:00,44.7,44.7,44.7,44.7,225
2021-06-23 13:07:00,44.1,44.1,44.1,44.1,3332
2021-06-23 13:17:00,44,44,44,44,107
2021-06-23 13:19:00,44,44,44,44,148
2021-06-23 13:25:00,44,44,44,44,20
2021-06-23 13:26:00,43.9,43.9,43.9,43.9,50
2021-06-23 13:34:00,43.9,43.9,43.9,43.9,1025
2021-06-23 13:37:00,43.9,43.9,43.9,43.9,1250
2021-06-23 13:44:00,43.8,43.8,43.8,43.8,60
2021-06-23 13:49:00,43.1,43.5,43.5,43.1,1558
2021-06-23 13:54:00,43,43,43,43,100
2021-06-23 14:03:00,42.5,42.5,42.5,42.5,100
2021-06-23 14:07:00,42.4,42.5,42.5,42.4,401
2021-06-23 14:08:00,42.4,42.4,42.4,42.4,99
2021-06-23 14:12:00,43,43,43,43,955
2021-06-23 14:13:00,43,42.4,43,42.4,1015
2021-06-23 14:17:00,43.5,43.5,43.5,43.5,766
2021-06-23 14:24:00,43.5,43.5,43.5,43.5,234
2021-06-23 14:27:00,43.8,43.8,43.8,43.8,1
2021-06-24 10:08:00,39.5,39.5,39.5,39.5,3200
2021-06-24 10:19:00,42,42,42,42,1792
2021-06-24 10:23:00,42,42,42,42,1000
2021-06-24 10:31:00,40.4,40.4,40.4,40.4,1500
2021-06-24 10:33:00,40.4,43.5,43.5,40.4,1401
2021-06-24 10:39:00,43.5,43.5,43.5,43.5,8800
2021-06-24 10:49:00,43.5,43.5,43.5,43.5,5
2021-06-24 10:53:00,43.5,43.5,43.5,43.5,1695
2021-06-24 10:56:00,44.7,44.7,44.7,44.7,1000
2021-06-24 10:57:00,44.6,44.6,44.6,44.6,1
2021-06-24 11:10:00,43.8,43.8,43.8,43.8,1800
2021-06-24 11:11:00,43.8,43.8,43.8,43.8,1000
2021-06-24 11:13:00,41,41,41,41,100
2021-06-24 11:19:00,41,41,41,41,750
2021-06-24 11:46:00,43,43,43,43,2000
2021-06-24 11:48:00,43.3,43.3,43.3,43.3,1
2021-06-24 11:50:00,43.3,43.3,43.3,43.3,499
2021-06-24 11:52:00,43.5,43.5,43.5,43.5,1
2021-06-24 12:15:00,43.4,43.4,43.4,43.4,100
2021-06-24 12:22:00,42.1,42.1,42.1,42.1,55
2021-06-24 12:36:00,41.7,41.7,41.7,41.7,1256
2021-06-24 12:44:00,42.4,42.4,42.4,42.4,100
2021-06-24 13:05:00,42.4,42.4,42.4,42.4,300
2021-06-24 13:26:00,42.4,42.4,42.4,42.4,20
2021-06-24 13:28:00,41.6,41.6,41.6,41.6,800
2021-06-24 13:33:00,41.6,43,43,41.6,2105
2021-06-24 13:45:00,42,42,42,42,1000
2021-06-24 13:56:00,42,42,42,42,560
2021-06-24 13:57:00,42,42,42,42,440
2021-06-24 14:00:00,42,42,42,42,1000
2021-06-24 14:02:00,42,42,42,42,230
2021-06-24 14:03:00,42,42,42,42,1380
2021-06-24 14:12:00,42,42.1,42.1,42,435
2021-06-24 14:13:00,42,42,42,42,230
2021-06-24 14:15:00,41.8,41.8,41.8,41.8,25
2021-06-24 14:16:00,41,41.7,41.7,41,3270
2021-06-24 14:17:00,41,41,41,41,900
2021-06-24 14:18:00,41,41,41,41,4060
2021-06-24 14:19:00,41.7,41.7,41.7,41.7,45000
2021-06-24 14:21:00,41.5,41.5,41.5,41.5,1000
2021-06-24 14:23:00,41.5,41.5,41.5,41.5,600
2021-06-24 14:25:00,41.7,41.7,41.7,41.7,1064
2021-06-24 14:27:00,41.7,41.7,41.7,41.7,53
2021-06-27 10:33:00,43.1,43.1,43.1,43.1,15
2021-06-27 10:42:00,43.1,43.1,43.1,43.1,3000
2021-06-27 10:48:00,40.1,42.5,42.5,40.1,2110
2021-06-27 10:58:00,43.1,43.1,43.1,43.1,1
2021-06-27 11:25:00,42.9,42.9,42.9,42.9,2000
2021-06-27 11:28:00,42.9,42.9,42.9,42.9,3000
2021-06-27 11:38:00,42.9,42.9,42.9,42.9,100
2021-06-27 11:39:00,42.9,42.9,42.9,42.9,2000
2021-06-27 11:41:00,42.9,42.9,42.9,42.9,50
2021-06-27 11:45:00,42.9,42.9,42.9,42.9,700
2021-06-27 11:46:00,42.9,42.9,42.9,42.9,9950
2021-06-27 11:47:00,42.9,42.9,42.9,42.9,2500
2021-06-27 11:49:00,42.9,42.9,42.9,42.9,3520
2021-06-27 11:50:00,42.9,42.9,42.9,42.9,5450
2021-06-27 11:51:00,43.1,43,43.1,42.9,10230
2021-06-27 11:53:00,43.1,43.1,43.1,43.1,646
2021-06-27 11:54:00,43.1,43.1,43.1,43.1,600
2021-06-27 11:56:00,43.1,43.1,43.1,43.1,600
2021-06-27 11:59:00,43.2,43.2,43.2,43.2,10000
2021-06-27 12:01:00,43.2,43.2,43.2,43.2,2300
2021-06-27 12:02:00,43.3,43.3,43.3,43.3,5000
2021-06-27 12:04:00,42,42,42,42,1000
2021-06-27 12:06:00,43.3,43.3,43.3,43.3,3000
2021-06-27 12:09:00,43.3,43.3,43.3,43.3,100
2021-06-27 12:10:00,43.3,43.3,43.3,43.3,2000
2021-06-27 12:11:00,43.3,43.3,43.3,43.3,838
2021-06-27 12:12:00,43.4,43.4,43.4,43.4,10000
2021-06-27 12:13:00,42.7,43.5,43.5,42.7,1063
2021-06-27 12:17:00,43.4,43.4,43.4,43.4,12000
2021-06-27 12:18:00,43,43,43,43,30
2021-06-27 12:19:00,43,43,43,43,2000
2021-06-27 12:20:00,43.4,43.4,43.4,43.4,16100
2021-06-27 12:21:00,43.5,43.4,43.5,43.4,25200
2021-06-27 12:22:00,43.5,43.5,43.5,43.5,2262
2021-06-27 12:23:00,43.6,43.4,43.6,43.4,5250
2021-06-27 12:27:00,43,43,43,43,20
2021-06-27 12:37:00,43.6,43.6,43.6,43.6,5000
2021-06-27 12:39:00,43.6,43.6,43.6,43.6,479
2021-06-27 12:40:00,44,44,44,44,1521
2021-06-27 12:41:00,44,44,44,44,6129
2021-06-27 12:43:00,44,44,44,44,50
2021-06-27 12:44:00,44.9,43.4,44.9,43.4,20300
2021-06-27 12:45:00,44.9,44.9,44.9,44.9,400
2021-06-27 12:46:00,44.9,44.9,44.9,44.9,1000
2021-06-27 12:52:00,44.2,44.2,44.2,44.2,2000
2021-06-27 12:53:00,44.2,44.2,44.2,44.2,2200
2021-06-27 13:00:00,44.9,44.2,44.9,44.2,2900
2021-06-27 13:01:00,45.1,45,45.1,45,18100
2021-06-27 13:04:00,45,45,45,45,1000
2021-06-27 13:09:00,45,45,45,45,800
2021-06-27 13:10:00,45,45,45,45,2300
2021-06-27 13:11:00,45.2,45,45.2,45,1300
2021-06-27 13:12:00,45.3,45.3,45.3,45.3,18300
2021-06-27 13:13:00,45.3,45.3,45.3,45.3,555
2021-06-27 13:14:00,45,45,45,45,107
2021-06-27 13:15:00,45,45.3,45.3,45,122
2021-06-27 13:17:00,45.3,45.3,45.3,45.3,5500
2021-06-27 13:18:00,45.4,45.4,45.4,45.4,2676
2021-06-27 13:19:00,45.3,45.5,45.5,45.3,5200
2021-06-27 13:20:00,45.3,45.3,45.3,45.3,150
2021-06-27 13:21:00,45.3,45.3,45.3,45.3,1000
2021-06-27 13:22:00,45.3,45.3,45.3,45.3,1174
2021-06-27 13:24:00,45.3,45.3,45.3,45.3,213
2021-06-27 13:25:00,45.5,45.5,45.5,45.5,500
2021-06-27 13:28:00,45.5,45.5,45.5,45.5,196
2021-06-27 13:33:00,45.3,45.3,45.3,45.3,1380
2021-06-27 13:35:00,45.5,45.4,45.5,45.4,2449
2021-06-27 13:37:00,45.5,45.5,45.5,45.5,300
2021-06-27 13:38:00,45.5,45.5,45.5,45.5,300
2021-06-27 13:43:00,45.4,45.4,45.4,45.4,499
2021-06-27 13:44:00,45.5,45.5,45.5,45.5,10000
2021-06-27 13:45:00,45.4,45.4,45.4,45.4,500
2021-06-27 13:46:00,45.4,45.6,45.6,45.4,13000
2021-06-27 13:47:00,45.6,45.6,45.6,45.6,2000
2021-06-27 13:49:00,45.7,45.6,45.7,45.6,18720
2021-06-27 13:50:00,45.7,45.7,45.7,45.7,11070
2021-06-27 13:51:00,45.7,45.7,45.7,45.7,2186
2021-06-27 13:52:00,45.7,45.7,45.7,45.7,1
2021-06-27 13:57:00,45.7,45.7,45.7,45.7,150
2021-06-27 13:58:00,45.7,45.7,45.7,45.7,225
2021-06-27 14:04:00,45.7,45.7,45.7,45.7,5000
2021-06-27 14:06:00,45.7,45.7,45.7,45.7,1000
2021-06-27 14:11:00,45.7,45.7,45.7,45.7,3910
2021-06-27 14:12:00,45.7,45.7,45.7,45.7,16628
2021-06-27 14:14:00,45.7,45.7,45.7,45.7,10000
2021-06-27 14:17:00,45.6,45.6,45.6,45.6,1000
2021-06-27 14:20:00,45.4,45.5,45.5,45.4,2202
2021-06-27 14:23:00,45.1,45.1,45.1,45.1,2598
2021-06-27 14:25:00,45,45.1,45.1,45,100
2021-06-28 10:00:00,48,48,48,48,1
2021-06-28 10:11:00,46.2,46.6,46.6,46.2,1502
2021-06-28 10:12:00,46.2,46.2,46.2,46.2,2014
2021-06-28 10:15:00,46.2,46.2,46.2,46.2,600
2021-06-28 10:17:00,46.3,46.3,46.3,46.3,300
2021-06-28 10:20:00,46.3,46.3,46.3,46.3,7700
2021-06-28 10:22:00,46.4,46.4,46.4,46.4,1800
2021-06-28 10:24:00,46.3,46.3,46.3,46.3,700
2021-06-28 10:26:00,46.5,47.2,47.2,46.5,400
2021-06-28 10:30:00,46.4,46.4,46.4,46.4,478
2021-06-28 10:34:00,47.2,47.2,47.2,47.2,500
2021-06-28 10:35:00,46.5,46.5,46.5,46.5,500
2021-06-28 10:40:00,46.5,46.5,46.5,46.5,2
2021-06-28 10:43:00,46.5,46.5,46.5,46.5,4498
2021-06-28 10:45:00,46.6,46.4,46.6,46.4,5722
2021-06-28 10:46:00,46.6,46.6,46.6,46.6,100
2021-06-28 10:48:00,46.2,46.2,46.2,46.2,140
2021-06-28 10:49:00,46.2,46.2,46.2,46.2,250
2021-06-28 10:55:00,46,46.2,46.2,46,10000
2021-06-28 10:58:00,46,46,46,46,1000
2021-06-28 11:04:00,46.1,46.1,46.1,46.1,2000
2021-06-28 11:05:00,46.1,46.1,46.1,46.1,800
2021-06-28 11:06:00,46,46,46,46,500
2021-06-28 11:08:00,46,46,46,46,200
2021-06-28 11:11:00,46,46,46,46,3046
2021-06-28 11:12:00,45.8,45.8,45.8,45.8,1000
2021-06-28 11:13:00,45.8,45.8,45.8,45.8,9000
2021-06-28 11:26:00,45.4,45.4,45.4,45.4,50
2021-06-28 11:36:00,45.4,45.4,45.4,45.4,400
2021-06-28 11:41:00,45.3,45.3,45.3,45.3,2150
2021-06-28 11:44:00,44.2,44.2,44.2,44.2,500
2021-06-28 11:47:00,44.3,44.3,44.3,44.3,1000
2021-06-28 11:48:00,45.3,45.3,45.3,45.3,1
2021-06-28 11:58:00,44.2,44.2,44.2,44.2,1445
2021-06-28 12:02:00,45.3,45,45.3,45,5164
2021-06-28 12:03:00,45.4,45.4,45.4,45.4,1784
2021-06-28 12:06:00,46,46,46,46,1000
2021-06-28 12:08:00,46.9,46.9,46.9,46.9,1
2021-06-28 12:34:00,46,46,46,46,20
2021-06-28 12:48:00,46,46,46,46,6
2021-06-28 13:17:00,46.8,46.8,46.8,46.8,10000
2021-06-28 13:23:00,45.8,45.8,45.8,45.8,1000
2021-06-28 13:34:00,46.8,46.8,46.8,46.8,5000
2021-06-28 13:36:00,46,46,46,46,500
2021-06-28 13:37:00,46.5,46.5,46.5,46.5,1
2021-06-28 13:38:00,45.9,46,46,45.9,21707
2021-06-28 13:43:00,44.7,44.7,44.7,44.7,3510
2021-06-28 13:55:00,45,45,45,45,200
2021-06-28 13:59:00,44,44,44,44,1620
2021-06-28 14:06:00,43.1,43.1,43.1,43.1,3000
2021-06-28 14:07:00,45.8,45.8,45.8,45.8,1
2021-06-28 14:12:00,43.1,43.8,43.8,43.1,2960
2021-06-28 14:15:00,43.2,43.2,43.2,43.2,8432
2021-06-28 14:24:00,44.1,44.1,44.1,44.1,450
2021-06-28 14:29:00,44.2,44.2,44.2,44.2,100
2021-06-29 10:01:00,41.2,41.2,41.2,41.2,1
2021-06-29 10:10:00,44.9,44.9,44.9,44.9,1
2021-06-29 10:17:00,44.8,44.8,44.8,44.8,250
2021-06-29 10:19:00,44,44,44,44,50
2021-06-29 10:20:00,43,43,43,43,750
2021-06-29 10:21:00,43,43,43,43,2000
2021-06-29 10:27:00,44.9,44.9,44.9,44.9,1
2021-06-29 11:23:00,44,44,44,44,4201
2021-06-29 11:24:00,44.2,44.2,44.2,44.2,400
2021-06-29 11:25:00,43.6,43.6,43.6,43.6,1998
2021-06-29 11:27:00,43.6,43.6,43.6,43.6,200
2021-06-29 11:29:00,44.2,44.2,44.2,44.2,1
2021-06-29 11:33:00,44.2,44.2,44.2,44.2,4002
2021-06-29 11:34:00,44.2,44.2,44.2,44.2,200
2021-06-29 11:36:00,43.8,43.8,43.8,43.8,1001
2021-06-29 11:44:00,44.2,44.2,44.2,44.2,96
2021-06-29 11:47:00,43.8,44,44,43.8,1000
2021-06-29 11:48:00,44.6,44.6,44.6,44.6,1
