timestamp,closing,opening,high,low,volume
2019-08-22 11:18:00,127,127,127,127,200
2019-08-22 11:21:00,127,127,127,127,100
2019-08-22 11:23:00,127.1,127.1,127.1,127.1,200
2019-08-22 11:26:00,126.9,126.9,126.9,126.9,431
2019-08-22 11:27:00,126.6,126.6,126.6,126.6,869
2019-08-22 11:38:00,126.7,126.7,126.7,126.7,362
2019-08-22 11:40:00,126.8,126.8,126.8,126.8,50
2019-08-22 11:41:00,127.5,127.5,127.5,127.5,3000
2019-08-22 11:43:00,127.1,127.1,127.1,127.1,696
2019-08-22 11:44:00,127.6,127.6,127.6,127.6,415
2019-08-22 11:46:00,127.8,127.8,127.8,127.8,200
2019-08-22 11:48:00,128.3,128.3,128.3,128.3,100
2019-08-22 11:51:00,129,129,129,129,358
2019-08-22 11:53:00,129.2,129.2,129.2,129.2,2757
2019-08-22 11:54:00,129.2,129.2,129.2,129.2,1600
2019-08-22 11:56:00,129.2,129.2,129.2,129.2,50
2019-08-22 11:57:00,129.2,129.2,129.2,129.2,100
2019-08-22 11:58:00,129.2,129.2,129.2,129.2,50
2019-08-22 11:59:00,129.2,129.2,129.2,129.2,2500
2019-08-22 12:00:00,129.2,129.2,129.2,129.2,500
2019-08-22 12:01:00,129.2,129.2,129.2,129.2,50
2019-08-22 12:02:00,129,129,129,129,229
2019-08-22 12:04:00,129,129,129,129,71
2019-08-22 12:09:00,129.1,129.1,129.1,129.1,30
2019-08-22 12:10:00,128,128,128,128,300
2019-08-22 12:21:00,128,128,128,128,326
2019-08-22 12:22:00,128,128,128,128,100
2019-08-22 12:27:00,128,128,128,128,400
2019-08-22 12:34:00,128,128,128,128,373
2019-08-22 12:56:00,129,129,129,129,4
2019-08-22 13:09:00,129,129,129,129,150
2019-08-22 13:13:00,129,129,129,129,20
2019-08-22 13:19:00,129,129,129,129,1
2019-08-22 13:20:00,128.4,128.4,128.4,128.4,300
2019-08-22 13:22:00,129,129,129,129,125
2019-08-22 13:25:00,129,129,129,129,40
2019-08-22 13:26:00,129,129,129,129,100
2019-08-22 13:33:00,129,129,129,129,121
2019-08-22 13:34:00,129,129,129,129,600
2019-08-22 13:41:00,129,129,129,129,100
2019-08-22 13:42:00,129,129,129,129,1
2019-08-22 13:46:00,128,128,128,128,1153
2019-08-22 13:49:00,128,128,128,128,1000
2019-08-22 13:52:00,128,128,128,128,10
2019-08-22 13:57:00,127.9,127.9,127.9,127.9,200
2019-08-22 13:58:00,128,128,128,128,267
2019-08-22 14:12:00,128,128,128,128,233
2019-08-22 14:13:00,127.9,127.9,127.9,127.9,270
2019-08-22 14:14:00,128,128,128,128,767
2019-08-22 14:16:00,127.3,127.3,127.3,127.3,14000
2019-08-22 14:21:00,127.7,127.7,127.7,127.7,35
2019-08-22 14:28:00,128,128,128,128,37
2019-08-25 10:44:00,129.5,129,129.5,129,1688
2019-08-25 10:45:00,130,130,130,130,100
2019-08-25 10:46:00,129.9,129.9,129.9,129.9,300
2019-08-25 10:47:00,129.9,129.9,129.9,129.9,200
2019-08-25 11:06:00,129.8,129.8,129.8,129.8,700
2019-08-25 11:15:00,129.8,129.8,129.8,129.8,100
2019-08-25 11:19:00,129,129,129,129,10
2019-08-25 11:28:00,129.2,129.2,129.2,129.2,300
2019-08-25 11:53:00,129,129,129,129,65
2019-08-25 11:56:00,128.9,128.9,128.9,128.9,95
2019-08-25 12:00:00,128.7,128.7,128.7,128.7,200
2019-08-25 12:01:00,128.5,128.5,128.5,128.5,455
2019-08-25 12:03:00,128.5,128.5,128.5,128.5,200
2019-08-25 12:12:00,128.5,128.5,128.5,128.5,50
2019-08-25 12:14:00,128.2,128.2,128.2,128.2,100
2019-08-25 12:16:00,128.2,128.2,128.2,128.2,500
2019-08-25 12:21:00,128.4,128.4,128.4,128.4,100
2019-08-25 12:23:00,128.2,128.2,128.2,128.2,500
2019-08-25 12:24:00,128.2,128.2,128.2,128.2,200
2019-08-25 12:25:00,128.1,128.1,128.1,128.1,300
2019-08-25 12:26:00,128,128,128,128,200
2019-08-25 12:33:00,128,128,128,128,875
2019-08-25 12:34:00,127.8,127.8,127.8,127.8,10350
2019-08-25 12:35:00,127.6,127.6,127.6,127.6,630
2019-08-25 12:39:00,127.8,127.8,127.8,127.8,200
2019-08-25 12:41:00,127.2,127.2,127.2,127.2,2325
2019-08-25 12:42:00,127.2,127.2,127.2,127.2,1673
2019-08-25 12:53:00,127.8,127.8,127.8,127.8,605
2019-08-25 12:56:00,128.9,128.9,128.9,128.9,45
2019-08-25 13:25:00,128.3,128.3,128.3,128.3,100
2019-08-25 13:26:00,127.8,127.8,127.8,127.8,1234
2019-08-25 13:31:00,127.4,127.4,127.4,127.4,2467
2019-08-25 13:47:00,128,128,128,128,680
2019-08-25 13:52:00,127.5,127.5,127.5,127.5,1430
2019-08-25 13:54:00,127.5,127.5,127.5,127.5,270
2019-08-25 13:55:00,128,128,128,128,30
2019-08-25 13:58:00,127.3,127.3,127.3,127.3,600
2019-08-25 14:02:00,127.5,127.5,127.5,127.5,30
2019-08-25 14:03:00,127.2,127.2,127.2,127.2,970
2019-08-25 14:12:00,127.3,127.3,127.3,127.3,200
2019-08-25 14:14:00,127.7,127.7,127.7,127.7,20
2019-08-25 14:16:00,127.3,127.3,127.3,127.3,2
2019-08-25 14:17:00,127.7,127.7,127.7,127.7,25
2019-08-25 14:20:00,127.2,127.2,127.2,127.2,700
2019-08-25 14:22:00,127.4,127.4,127.4,127.4,600
2019-08-25 14:24:00,127.5,127.5,127.5,127.5,50
2019-08-25 14:26:00,127.7,127.7,127.7,127.7,255
2019-08-25 14:27:00,128,128,128,128,1250
2019-08-25 14:28:00,128,128,128,128,288
2019-08-25 14:29:00,128,128,128,128,1300
2019-08-26 11:20:00,127.9,127.9,127.9,127.9,20
2019-08-26 11:23:00,127.8,127.8,127.8,127.8,3
2019-08-26 11:35:00,127,127,127,127,6462
2019-08-26 11:47:00,127.4,127.4,127.4,127.4,250
2019-08-26 11:48:00,127.4,127.4,127.4,127.4,250
2019-08-26 11:57:00,127.4,127.4,127.4,127.4,1232
2019-08-26 12:01:00,127,127,127,127,1769
2019-08-26 12:03:00,127,127,127,127,50
2019-08-26 12:08:00,126.2,126.2,126.2,126.2,150
2019-08-26 12:16:00,126.2,126.2,126.2,126.2,900
2019-08-26 12:27:00,127,127,127,127,1050
2019-08-26 12:32:00,126.3,126.3,126.3,126.3,300
2019-08-26 12:47:00,126.5,126.5,126.5,126.5,60
2019-08-26 12:52:00,126.2,126.2,126.2,126.2,1087
2019-08-26 12:54:00,126.2,126.2,126.2,126.2,100
2019-08-26 13:00:00,126.2,126.2,126.2,126.2,43
2019-08-26 13:17:00,126.1,126.1,126.1,126.1,500
2019-08-26 13:27:00,126.8,126.8,126.8,126.8,10
2019-08-26 13:34:00,126.8,126.8,126.8,126.8,90
2019-08-26 13:51:00,126.8,126.8,126.8,126.8,455
2019-08-26 14:01:00,126.8,126.8,126.8,126.8,210
2019-08-26 14:12:00,126.5,126.5,126.5,126.5,1769
2019-08-26 14:16:00,126.3,126.3,126.3,126.3,1541
2019-08-26 14:22:00,127.2,127.2,127.2,127.2,8471
2019-08-26 14:28:00,129.6,129.6,129.6,129.6,6480
2019-08-26 14:30:00,128,128,128,128,3132
2019-08-27 11:01:00,128.5,128.5,128.5,128.5,5100
2019-08-27 11:07:00,128.2,128.2,128.2,128.2,420
2019-08-27 11:10:00,128.2,128.2,128.2,128.2,180
2019-08-27 11:17:00,128,128,128,128,520
2019-08-27 11:21:00,128.1,128.1,128.1,128.1,30
2019-08-27 11:35:00,128.5,128.5,128.5,128.5,20
2019-08-27 11:41:00,128.5,128.5,128.5,128.5,1100
2019-08-27 11:53:00,128.5,128.5,128.5,128.5,5200
2019-08-27 11:54:00,128.2,128.2,128.2,128.2,300
2019-08-27 12:03:00,128.5,128.5,128.5,128.5,4700
2019-08-27 12:08:00,128.5,128.5,128.5,128.5,1830
2019-08-27 12:11:00,128.5,128.5,128.5,128.5,1070
2019-08-27 12:21:00,128.5,128.5,128.5,128.5,110
2019-08-27 12:26:00,128.2,128.2,128.2,128.2,2650
2019-08-27 12:30:00,128.5,128.5,128.5,128.5,7990
2019-08-27 12:36:00,129.5,129.5,129.5,129.5,270
2019-08-27 12:43:00,130,130,130,130,2160
2019-08-27 12:48:00,132.4,132.4,132.4,132.4,6805
2019-08-27 12:52:00,132,132,132,132,10
2019-08-27 12:58:00,132,132,132,132,1850
2019-08-27 13:05:00,131.1,131.1,131.1,131.1,75
2019-08-27 13:14:00,131.1,131.1,131.1,131.1,200
2019-08-27 13:20:00,131.9,131.9,131.9,131.9,25
2019-08-27 13:31:00,131.9,131.9,131.9,131.9,245
2019-08-27 13:37:00,131.1,131.1,131.1,131.1,3260
2019-08-27 13:45:00,131,131,131,131,50
2019-08-27 13:51:00,131,131,131,131,800
2019-08-27 13:58:00,130,130,130,130,2200
2019-08-27 14:02:00,130,130,130,130,950
2019-08-27 14:06:00,131.7,131.7,131.7,131.7,1010
2019-08-27 14:13:00,131.7,131.7,131.7,131.7,640
2019-08-27 14:18:00,131.5,131.5,131.5,131.5,1200
2019-08-27 14:22:00,131,131,131,131,529
2019-08-27 14:28:00,132,131.8,132,131.8,4012
2019-08-27 14:30:00,131.1,131.1,131.1,131.1,320
2019-08-28 10:39:00,132,132,132,132,20
2019-08-28 10:41:00,132,132,132,132,30
2019-08-28 11:12:00,130,130,130,130,750
2019-08-28 11:13:00,129,129,129,129,250
2019-08-28 11:14:00,127.7,127.7,127.7,127.7,1150
2019-08-28 11:17:00,128,128,128,128,19
2019-08-28 11:18:00,128.3,128.3,128.3,128.3,767
2019-08-28 11:19:00,128.2,128.2,128.2,128.2,330
2019-08-28 11:20:00,128,128,128,128,500
2019-08-28 11:23:00,128,128,128,128,210
2019-08-28 11:26:00,129,129,129,129,500
2019-08-28 11:27:00,129,129,129,129,90
2019-08-28 11:36:00,129,129,129,129,350
2019-08-28 11:49:00,129,129,129,129,100
2019-08-28 12:02:00,129,129,129,129,100
2019-08-28 12:03:00,129,129,129,129,2100
2019-08-28 12:07:00,129,129,129,129,500
2019-08-28 12:17:00,129,129,129,129,50
2019-08-28 12:19:00,129,129,129,129,1800
2019-08-28 12:41:00,129.7,129.7,129.7,129.7,40
2019-08-28 12:55:00,129,129,129,129,50
2019-08-28 13:09:00,129,129,129,129,375
2019-08-28 13:12:00,129.5,129.5,129.5,129.5,50
2019-08-28 13:19:00,129.7,129.7,129.7,129.7,15
2019-08-28 13:20:00,129.5,129.5,129.5,129.5,169
2019-08-28 13:27:00,129,129,129,129,300
2019-08-28 13:35:00,129,129,129,129,5
2019-08-28 13:36:00,129.7,129.7,129.7,129.7,80
2019-08-28 13:37:00,129.7,129.7,129.7,129.7,10
2019-08-28 13:50:00,129,129,129,129,50
2019-08-28 13:53:00,129,129,129,129,285
2019-08-28 13:58:00,129,129,129,129,1100
2019-08-28 13:59:00,128.2,128.3,128.3,128.2,400
2019-08-28 14:01:00,128.1,128.2,128.2,128.1,600
2019-08-28 14:03:00,128.1,128.1,128.1,128.1,1770
2019-08-28 14:09:00,128.2,128.2,128.2,128.2,100
2019-08-28 14:10:00,128.2,128.2,128.2,128.2,1126
2019-08-28 14:11:00,128.2,128.2,128.2,128.2,2710
2019-08-28 14:12:00,128.2,128.2,128.2,128.2,1790
2019-08-28 14:14:00,128.2,128.2,128.2,128.2,20
2019-08-28 14:17:00,128.1,128.1,128.1,128.1,200
2019-08-28 14:19:00,128,128,128,128,4650
2019-08-28 14:20:00,127.5,127.6,127.6,127.5,500
2019-08-28 14:24:00,127.5,127.5,127.5,127.5,100
2019-08-28 14:26:00,128.2,128.2,128.2,128.2,686
2019-08-28 14:27:00,128.5,128.5,128.5,128.5,1850
2019-08-28 14:28:00,128.5,128.5,128.5,128.5,2700
2019-08-28 14:29:00,129.5,129.5,129.5,129.5,200
2019-08-29 10:31:00,130,130,130,130,417
2019-08-29 10:34:00,130,130,130,130,623
2019-08-29 10:35:00,131,130,131,130,1940
2019-08-29 10:36:00,129.9,130.8,130.8,129.9,1900
2019-08-29 10:37:00,130,130,130,130,671
2019-08-29 10:38:00,130,130,130,130,1000
2019-08-29 10:40:00,130,130,130,130,163
2019-08-29 10:41:00,131.1,130,131.1,130,1750
2019-08-29 10:42:00,129.9,129.9,129.9,129.9,517
2019-08-29 10:45:00,130,130,130,130,100
2019-08-29 10:46:00,130,130,130,130,191
2019-08-29 10:47:00,128.8,128.8,128.8,128.8,50
2019-08-29 10:54:00,128.5,128.5,128.5,128.5,14
2019-08-29 10:56:00,128.4,128.4,128.4,128.4,550
2019-08-29 10:57:00,128.3,128.3,128.3,128.3,100
2019-08-29 11:03:00,127,128.3,128.3,127,685
2019-08-29 11:04:00,128.2,126.5,128.2,126.5,375
2019-08-29 11:12:00,126.7,126.7,126.7,126.7,1550
2019-08-29 11:14:00,126.6,126.6,126.6,126.6,1950
2019-08-29 11:19:00,127,127,127,127,200
2019-08-29 11:34:00,128,128,128,128,100
2019-08-29 11:40:00,128.3,128,128.3,128,500
2019-08-29 11:41:00,128.4,128.4,128.4,128.4,100
2019-08-29 11:43:00,128,128,128,128,50
2019-08-29 11:46:00,128.8,128.7,128.8,128.7,300
2019-08-29 11:48:00,129,129,129,129,600
2019-08-29 11:49:00,129.8,129.8,129.8,129.8,25
2019-08-29 11:59:00,129.7,129.7,129.7,129.7,25
2019-08-29 12:00:00,129.9,129.9,129.9,129.9,775
2019-08-29 12:01:00,129.9,129.9,129.9,129.9,90
2019-08-29 12:02:00,130,130,130,130,200
2019-08-29 12:03:00,130.5,130.5,130.5,130.5,37
2019-08-29 12:04:00,130.7,130.7,130.7,130.7,520
2019-08-29 12:05:00,130.8,130.8,130.8,130.8,50
2019-08-29 12:11:00,129.9,129.9,129.9,129.9,10
2019-08-29 12:13:00,129,129,129,129,280
2019-08-29 12:17:00,128.6,128.6,128.6,128.6,8
2019-08-29 12:46:00,128,128,128,128,772
2019-08-29 12:48:00,127.9,127.9,127.9,127.9,380
2019-08-29 12:57:00,127.9,127.9,127.9,127.9,1180
2019-08-29 12:58:00,127.9,127.9,127.9,127.9,128
2019-08-29 12:59:00,127.9,127.9,127.9,127.9,828
2019-08-29 13:39:00,128.1,128.1,128.1,128.1,784
2019-08-29 13:44:00,128,128,128,128,1949
2019-09-01 11:22:00,127.2,127.3,127.3,127.2,90
2019-09-01 11:28:00,127.2,127.2,127.2,127.2,10
2019-09-01 11:29:00,127.1,127,127.1,127,515
2019-09-01 11:31:00,127.1,127.1,127.1,127.1,62
2019-09-01 11:32:00,127.1,127.1,127.1,127.1,20
2019-09-01 11:36:00,127.1,127.1,127.1,127.1,26
2019-09-01 11:39:00,127.1,127.1,127.1,127.1,25
2019-09-01 11:46:00,127,127,127,127,2000
2019-09-01 12:01:00,127,127,127,127,367
2019-09-01 12:08:00,127.8,127.8,127.8,127.8,10
2019-09-01 12:09:00,127.1,127.1,127.1,127.1,100
2019-09-01 12:15:00,127,127,127,127,3000
2019-09-01 12:17:00,127,127,127,127,2640
2019-09-01 12:21:00,127,127,127,127,1230
2019-09-01 12:26:00,127.1,127.1,127.1,127.1,500
2019-09-01 12:44:00,127,127,127,127,200
2019-09-01 12:49:00,128.1,128.1,128.1,128.1,200
2019-09-01 12:50:00,126.5,127,127,126.5,3551
2019-09-01 13:04:00,126.5,126.5,126.5,126.5,20
2019-09-01 13:09:00,127,127,127,127,319
2019-09-01 13:26:00,126.5,126.5,126.5,126.5,1400
2019-09-01 13:27:00,126.5,126.5,126.5,126.5,100
2019-09-01 13:28:00,126.5,126.5,126.5,126.5,364
2019-09-01 13:29:00,126.5,126.5,126.5,126.5,525
2019-09-01 13:31:00,126.5,126.5,126.5,126.5,1111
2019-09-01 13:33:00,126.5,126.5,126.5,126.5,45
2019-09-01 13:35:00,128,128,128,128,1
2019-09-01 13:39:00,128,128,128,128,40
2019-09-01 14:07:00,127.2,127.2,127.2,127.2,1950
2019-09-01 14:08:00,127.9,127.9,127.9,127.9,30
2019-09-01 14:14:00,127.2,127.2,127.2,127.2,50
2019-09-01 14:15:00,127.1,127.1,127.1,127.1,100
2019-09-01 14:19:00,127.1,127.1,127.1,127.1,100
2019-09-01 14:21:00,127,127,127,127,1000
2019-09-01 14:23:00,127.7,127.1,127.7,127.1,123
2019-09-01 14:25:00,127,127,127,127,527
2019-09-01 14:27:00,127.1,127.1,127.1,127.1,93
2019-09-01 14:29:00,127.1,127.1,127.1,127.1,1159
2019-09-02 10:39:00,125.1,125.1,125.1,125.1,10
2019-09-02 11:02:00,126.1,126.1,126.1,126.1,200
2019-09-02 11:03:00,126.3,126.3,126.3,126.3,1800
2019-09-02 11:04:00,127,127,127,127,570
2019-09-02 11:06:00,126.5,126.5,126.5,126.5,10
2019-09-02 11:08:00,126.3,126.3,126.3,126.3,200
2019-09-02 11:13:00,126.3,126.3,126.3,126.3,200
2019-09-02 11:14:00,126.3,126.3,126.3,126.3,50
2019-09-02 11:20:00,128.5,128.5,128.5,128.5,1230
2019-09-02 11:26:00,128.5,128.5,128.5,128.5,270
2019-09-02 11:29:00,128.9,128.9,128.9,128.9,990
2019-09-02 12:02:00,128.5,128.5,128.5,128.5,19
2019-09-02 12:10:00,128,128,128,128,500
2019-09-02 12:11:00,127.8,127.8,127.8,127.8,20
2019-09-02 12:12:00,127.6,127.6,127.6,127.6,1000
2019-09-02 12:14:00,128,128,128,128,600
2019-09-02 12:18:00,127.6,127.6,127.6,127.6,10
2019-09-02 12:28:00,128,128,128,128,30
2019-09-02 12:40:00,127.6,127.6,127.6,127.6,100
2019-09-02 12:41:00,127.9,127.9,127.9,127.9,40
2019-09-02 12:42:00,127.9,127.9,127.9,127.9,10
2019-09-02 12:43:00,127.8,127.8,127.8,127.8,15
2019-09-02 12:45:00,127.6,127.6,127.6,127.6,390
2019-09-02 12:48:00,127.5,127.5,127.5,127.5,100
2019-09-02 12:49:00,127.6,127.6,127.6,127.6,100
2019-09-02 12:51:00,127.5,127.5,127.5,127.5,700
2019-09-02 12:56:00,127.5,127.5,127.5,127.5,250
2019-09-02 13:10:00,127.5,127.5,127.5,127.5,800
2019-09-02 13:14:00,127.5,127.5,127.5,127.5,610
2019-09-02 13:15:00,127.5,127.5,127.5,127.5,103
2019-09-02 13:16:00,127.5,127.5,127.5,127.5,30
2019-09-02 13:21:00,127.4,127.4,127.4,127.4,50
2019-09-02 13:25:00,127.4,127.4,127.4,127.4,50
2019-09-02 13:36:00,127.3,127.3,127.3,127.3,747
2019-09-02 13:42:00,127.3,127.3,127.3,127.3,50
2019-09-02 13:45:00,127.3,127.3,127.3,127.3,40
2019-09-02 13:48:00,127.5,127.5,127.5,127.5,35
2019-09-02 13:58:00,127.3,127.3,127.3,127.3,200
2019-09-02 14:01:00,128,128,128,128,451
2019-09-02 14:06:00,127.3,127.3,127.3,127.3,1000
2019-09-02 14:16:00,127.8,127.8,127.8,127.8,30
2019-09-02 14:19:00,127.3,127.3,127.3,127.3,920
2019-09-02 14:24:00,127.4,127.4,127.4,127.4,100
2019-09-02 14:25:00,127.4,127.4,127.4,127.4,10
2019-09-02 14:28:00,127.2,127.2,127.2,127.2,4900
2019-09-03 10:44:00,127,127,127,127,5
2019-09-03 10:47:00,127,127,127,127,25
2019-09-03 10:49:00,127,127,127,127,51
2019-09-03 10:57:00,127.1,127.1,127.1,127.1,100
2019-09-03 10:59:00,127,127,127,127,49
2019-09-03 11:00:00,127,127,127,127,50
2019-09-03 11:09:00,126.7,127,127,126.7,165
2019-09-03 11:12:00,127,127,127,127,525
2019-09-03 11:25:00,126.5,126.5,126.5,126.5,106
2019-09-03 11:38:00,126.5,126.5,126.5,126.5,1
2019-09-03 11:41:00,126.2,126.2,126.2,126.2,138
2019-09-03 11:43:00,126.5,126.5,126.5,126.5,50
2019-09-03 11:48:00,126.5,126.5,126.5,126.5,32
2019-09-03 11:52:00,127,127,127,127,68
2019-09-03 11:55:00,126,126,126,126,6450
2019-09-03 11:57:00,126,126,126,126,100
2019-09-03 12:02:00,126,126,126,126,20
2019-09-03 12:05:00,126,126,126,126,100
2019-09-03 12:07:00,125.5,125.5,125.5,125.5,300
2019-09-03 12:10:00,126,126,126,126,40
2019-09-03 12:18:00,125.5,125.5,125.5,125.5,288
2019-09-03 12:21:00,125.5,125.5,125.5,125.5,600
2019-09-03 12:27:00,125.5,125.5,125.5,125.5,32
2019-09-03 12:28:00,126,126,126,126,100
2019-09-03 12:41:00,125.3,125.3,125.3,125.3,500
2019-09-03 13:08:00,127,127,127,127,20
2019-09-03 13:22:00,127,127,127,127,2000
2019-09-03 13:23:00,127,127,127,127,200
2019-09-03 13:38:00,126.9,126.9,126.9,126.9,15
2019-09-03 13:49:00,125.6,125.6,125.6,125.6,300
2019-09-03 13:58:00,125.9,126,126,125.9,650
2019-09-03 14:00:00,126,126,126,126,450
2019-09-03 14:05:00,126.1,126.1,126.1,126.1,250
2019-09-03 14:09:00,127,127,127,127,20
2019-09-03 14:11:00,127,127,127,127,700
2019-09-03 14:13:00,126,126.2,126.2,126,1475
2019-09-03 14:14:00,126,126,126,126,200
2019-09-03 14:16:00,126,126,126,126,350
2019-09-03 14:17:00,126,126,126,126,279
2019-09-03 14:18:00,125.9,125.9,125.9,125.9,600
2019-09-03 14:20:00,125.9,125.9,125.9,125.9,580
2019-09-03 14:21:00,125.9,125.9,125.9,125.9,580
2019-09-03 14:22:00,125.9,125.9,125.9,125.9,50
2019-09-03 14:23:00,125.9,125.9,125.9,125.9,50
2019-09-03 14:24:00,125.9,125.9,125.9,125.9,50
2019-09-03 14:26:00,125.9,125.9,125.9,125.9,125
2019-09-03 14:27:00,126,126,126,126,100
2019-09-03 14:28:00,125.9,125.9,125.9,125.9,211
2019-09-03 14:29:00,126,126,126,126,108
2019-09-03 14:30:00,126.1,126.1,126.1,126.1,100
2019-09-04 10:54:00,126.3,126.3,126.3,126.3,100
2019-09-04 11:00:00,126.1,126.1,126.1,126.1,200
2019-09-04 11:01:00,126.2,126.2,126.2,126.2,100
2019-09-04 11:03:00,126,126,126,126,1805
2019-09-04 11:22:00,125.5,125.5,125.5,125.5,100
2019-09-04 11:40:00,125.2,125.2,125.2,125.2,600
2019-09-04 11:45:00,125.2,125.2,125.2,125.2,560
2019-09-04 12:11:00,125.3,125.3,125.3,125.3,150
2019-09-04 12:14:00,125.2,125.2,125.2,125.2,500
2019-09-04 12:15:00,125.2,125.2,125.2,125.2,1050
2019-09-04 12:17:00,125.2,125.2,125.2,125.2,500
2019-09-04 12:19:00,125.2,125.2,125.2,125.2,100
2019-09-04 12:24:00,125.9,125.9,125.9,125.9,100
2019-09-04 12:38:00,126.3,126.3,126.3,126.3,100
2019-09-04 12:49:00,125.1,125.3,125.3,125.1,1908
2019-09-04 12:54:00,125.1,125.1,125.1,125.1,1121
2019-09-04 13:01:00,125.4,125.4,125.4,125.4,60
2019-09-04 13:02:00,125.4,125.4,125.4,125.4,40
2019-09-04 13:03:00,125,125,125,125,2900
2019-09-04 13:10:00,125,125,125,125,200
2019-09-04 13:13:00,125,125,125,125,714
2019-09-04 13:19:00,125,125,125,125,25
2019-09-04 13:23:00,125,125,125,125,111
2019-09-04 13:26:00,125,125,125,125,25
2019-09-04 13:28:00,124.8,124.8,124.8,124.8,100
2019-09-04 13:29:00,124.6,124.6,124.6,124.6,210
2019-09-04 13:37:00,124.6,124.6,124.6,124.6,55
2019-09-04 13:41:00,124.6,124.6,124.6,124.6,45
2019-09-04 13:46:00,125.7,125.7,125.7,125.7,100
2019-09-04 13:55:00,124.5,124.6,124.6,124.5,350
2019-09-04 14:13:00,124.6,124.6,124.6,124.6,50
2019-09-04 14:15:00,124.6,124.6,124.6,124.6,500
2019-09-04 14:16:00,124.7,124.7,124.7,124.7,50
2019-09-04 14:21:00,124.7,124.7,124.7,124.7,1000
2019-09-04 14:23:00,124.6,125.5,125.5,124.6,1370
2019-09-04 14:27:00,124.6,124.6,124.6,124.6,1100
2019-09-04 14:28:00,124.6,124.6,124.6,124.6,1100
2019-09-04 14:30:00,124.8,124.8,124.8,124.8,100
2019-09-05 10:57:00,125.5,125.5,125.5,125.5,20
2019-09-05 11:11:00,125,125,125,125,388
2019-09-05 11:15:00,125,125,125,125,100
2019-09-05 11:24:00,125,125,125,125,200
2019-09-05 11:26:00,125,125,125,125,412
2019-09-05 11:47:00,125.1,125.1,125.1,125.1,101
2019-09-05 11:51:00,125.1,125.1,125.1,125.1,51
2019-09-05 11:52:00,125.1,125.1,125.1,125.1,338
2019-09-05 11:53:00,126,126,126,126,809
2019-09-05 12:04:00,126.9,126.9,126.9,126.9,30
2019-09-05 12:05:00,126.9,126.9,126.9,126.9,620
2019-09-05 12:07:00,126,126,126,126,50
2019-09-05 12:25:00,125.5,125.5,125.5,125.5,10
2019-09-05 12:32:00,125.2,125.2,125.2,125.2,10
2019-09-05 12:42:00,125.2,125.2,125.2,125.2,100
2019-09-05 13:08:00,125.2,125.5,125.5,125.2,338
2019-09-05 13:10:00,125.1,125.1,125.1,125.1,300
2019-09-05 13:20:00,125,125,125,125,2367
2019-09-05 13:22:00,125,125,125,125,447
2019-09-05 13:49:00,125.2,125.2,125.2,125.2,1480
2019-09-05 13:52:00,126,126,126,126,100
2019-09-05 13:57:00,125.2,125.2,125.2,125.2,20
2019-09-05 14:04:00,125.4,125.4,125.4,125.4,500
2019-09-05 14:07:00,125.9,125.9,125.9,125.9,100
2019-09-05 14:08:00,125.9,125.9,125.9,125.9,500
2019-09-05 14:12:00,125.9,125.9,125.9,125.9,500
2019-09-05 14:18:00,125.5,125.5,125.5,125.5,10
2019-09-05 14:20:00,125.6,125.5,125.6,125.5,150
2019-09-05 14:26:00,125.4,125.6,125.6,125.4,235
2019-09-05 14:27:00,125.6,125.6,125.6,125.6,260
2019-09-05 14:30:00,125.6,125.6,125.6,125.6,150
2019-09-08 10:36:00,121.1,121.1,121.1,121.1,1
2019-09-08 10:44:00,124.1,124.1,124.1,124.1,25
2019-09-08 10:45:00,126,126,126,126,20
2019-09-08 11:06:00,126,126,126,126,10
2019-09-08 11:20:00,126,126,126,126,10
2019-09-08 11:59:00,125.7,125.7,125.7,125.7,100
2019-09-08 12:13:00,126.3,126.3,126.3,126.3,100
2019-09-08 12:32:00,125.2,125.8,125.8,125.2,3000
2019-09-08 13:10:00,125.4,125.4,125.4,125.4,80
2019-09-08 13:43:00,125.7,125.7,125.7,125.7,20
2019-09-08 13:45:00,125.7,125.7,125.7,125.7,25
2019-09-08 13:51:00,125.6,125.6,125.6,125.6,50
2019-09-08 14:01:00,126,126,126,126,5
2019-09-08 14:04:00,125.4,125.4,125.4,125.4,300
2019-09-08 14:13:00,125.4,125.4,125.4,125.4,500
2019-09-08 14:14:00,125.4,125.4,125.4,125.4,100
2019-09-08 14:18:00,125.5,125.5,125.5,125.5,310
2019-09-08 14:19:00,125.4,125.4,125.4,125.4,190
2019-09-08 14:25:00,125.4,125.4,125.4,125.4,100
2019-09-08 14:26:00,125.5,125.5,125.5,125.5,62
2019-09-08 14:28:00,125.5,125.5,125.5,125.5,150
2019-09-08 14:29:00,125.5,125.5,125.5,125.5,300
2019-09-09 10:32:00,126,126,126,126,100
2019-09-09 10:36:00,126,126,126,126,111
2019-09-09 10:44:00,126,126,126,126,999
2019-09-09 10:48:00,126,126,126,126,10
2019-09-09 10:52:00,126,126,126,126,200
2019-09-09 11:08:00,126,126,126,126,150
2019-09-09 11:09:00,126,126,126,126,1
2019-09-09 11:13:00,125.9,125.9,125.9,125.9,549
2019-09-09 11:15:00,125.5,125.5,125.5,125.5,3
2019-09-09 11:28:00,125.4,125.4,125.4,125.4,499
2019-09-09 11:30:00,125,125,125,125,1
