timestamp,closing,opening,high,low,volume
2018-03-04 13:11:00,27.5,27.5,27.5,27.5,12
2018-03-04 13:23:00,27.4,27.4,27.4,27.4,370
2018-03-04 13:25:00,27.4,27.4,27.4,27.4,1968
2018-03-04 13:29:00,27.5,27.5,27.5,27.5,2112
2018-03-04 13:37:00,27.4,27.4,27.4,27.4,569
2018-03-04 13:39:00,27.4,27.4,27.4,27.4,931
2018-03-04 13:41:00,27.4,27.4,27.4,27.4,3500
2018-03-04 13:43:00,27.3,27.3,27.3,27.3,1515
2018-03-04 13:49:00,27.3,27.3,27.3,27.3,2296
2018-03-04 13:57:00,27.3,27.3,27.3,27.3,3365
2018-03-04 13:59:00,27.3,27.3,27.3,27.3,1000
2018-03-04 14:07:00,27.3,27.3,27.3,27.3,324
2018-03-04 14:09:00,27.1,27.1,27.1,27.1,849
2018-03-04 14:15:00,27.1,27.1,27.1,27.1,108
2018-03-04 14:29:00,27.2,27.2,27.2,27.2,100
2018-03-05 11:16:00,27,27,27,27,381
2018-03-05 11:34:00,27,27,27,27,519
2018-03-05 11:50:00,27,27,27,27,150
2018-03-05 12:00:00,26.8,26.8,26.8,26.8,285
2018-03-05 12:04:00,26.8,26.8,26.8,26.8,3265
2018-03-05 12:14:00,26.7,26.7,26.7,26.7,3300
2018-03-05 12:21:00,26.6,26.6,26.6,26.6,267
2018-03-05 12:36:00,26.6,26.6,26.6,26.6,1883
2018-03-05 12:48:00,26.6,26.6,26.6,26.6,500
2018-03-05 12:49:00,26.6,26.6,26.6,26.6,1500
2018-03-05 12:52:00,26.5,26.5,26.5,26.5,3447
2018-03-05 13:44:00,26.6,26.6,26.6,26.6,500
2018-03-05 13:54:00,26.7,26.7,26.7,26.7,100
2018-03-05 14:00:00,26.7,26.7,26.7,26.7,369
2018-03-05 14:04:00,26.8,26.8,26.8,26.8,100
2018-03-05 14:16:00,26.7,26.7,26.7,26.7,231
2018-03-05 14:18:00,26.6,26.6,26.6,26.6,51
2018-03-05 14:20:00,26.9,26.9,26.9,26.9,2000
2018-03-05 14:28:00,26.6,26.6,26.6,26.6,800
2018-03-06 11:00:00,26.5,26.5,26.5,26.5,2412
2018-03-06 11:19:00,26.6,26.6,26.6,26.6,93
2018-03-06 11:21:00,26.6,26.6,26.6,26.6,500
2018-03-06 11:25:00,26.5,26.5,26.5,26.5,2000
2018-03-06 11:35:00,26.4,26.4,26.4,26.4,600
2018-03-06 11:39:00,26.5,26.5,26.5,26.5,100
2018-03-06 11:41:00,26.4,26.4,26.4,26.4,116
2018-03-06 11:57:00,26.5,26.5,26.5,26.5,22
2018-03-06 12:01:00,26.5,26.5,26.5,26.5,78
2018-03-06 12:03:00,26.4,26.4,26.4,26.4,722
2018-03-06 12:27:00,26.4,26.4,26.4,26.4,34
2018-03-06 12:36:00,26.5,26.5,26.5,26.5,141
2018-03-06 12:44:00,26.8,26.8,26.8,26.8,2977
2018-03-06 12:50:00,26.7,26.7,26.7,26.7,6000
2018-03-06 12:54:00,26.8,26.8,26.8,26.8,2520
2018-03-06 12:56:00,26.9,26.9,26.9,26.9,18452
2018-03-06 13:01:00,26.6,26.6,26.6,26.6,1912
2018-03-06 13:11:00,26.6,26.6,26.6,26.6,210
2018-03-06 13:23:00,26.6,26.6,26.6,26.6,178
2018-03-06 13:36:00,26.5,26.5,26.5,26.5,23
2018-03-06 13:52:00,26.5,26.5,26.5,26.5,4208
2018-03-06 13:54:00,26.5,26.5,26.5,26.5,28
2018-03-06 14:00:00,26.6,26.6,26.6,26.6,200
2018-03-06 14:03:00,26.5,26.5,26.5,26.5,163
2018-03-06 14:07:00,26.5,26.5,26.5,26.5,1546
2018-03-06 14:09:00,26.6,26.6,26.6,26.6,6286
2018-03-06 14:15:00,26.8,26.8,26.8,26.8,4000
2018-03-06 14:19:00,26.8,26.8,26.8,26.8,5000
2018-03-06 14:21:00,26.6,26.6,26.6,26.6,495
2018-03-06 14:23:00,26.6,26.6,26.6,26.6,505
2018-03-06 14:25:00,26.4,26.4,26.4,26.4,666
2018-03-06 14:29:00,27.3,27.3,27.3,27.3,3725
2018-03-07 10:33:00,26.3,26.3,26.3,26.3,200
2018-03-07 10:37:00,26.4,26.4,26.4,26.4,93
2018-03-07 10:39:00,26.4,26.4,26.4,26.4,93
2018-03-07 10:41:00,26.3,26.3,26.3,26.3,1826
2018-03-07 10:55:00,26.4,26.4,26.4,26.4,305
2018-03-07 11:22:00,26.9,26.9,26.9,26.9,540
2018-03-07 12:07:00,26.7,26.7,26.7,26.7,2000
2018-03-07 12:15:00,26.8,26.8,26.8,26.8,325
2018-03-07 12:21:00,26.6,26.6,26.6,26.6,221
2018-03-07 12:23:00,26.5,26.5,26.5,26.5,1039
2018-03-07 12:25:00,26.5,26.5,26.5,26.5,182
2018-03-07 12:56:00,26.4,26.4,26.4,26.4,5200
2018-03-07 12:58:00,26.4,26.4,26.4,26.4,34
2018-03-07 13:06:00,26.5,26.5,26.5,26.5,6
2018-03-07 13:25:00,26.5,26.5,26.5,26.5,6
2018-03-07 13:31:00,26.6,26.6,26.6,26.6,1088
2018-03-07 13:35:00,26.5,26.5,26.5,26.5,1012
2018-03-07 13:52:00,26.4,26.4,26.4,26.4,1360
2018-03-07 14:12:00,26.6,26.6,26.6,26.6,812
2018-03-07 14:19:00,26.5,26.5,26.5,26.5,282
2018-03-07 14:23:00,26.4,26.4,26.4,26.4,901
2018-03-07 14:27:00,26.5,26.5,26.5,26.5,500
2018-03-07 14:29:00,26.4,26.4,26.4,26.4,12078
2018-03-07 14:31:00,26.4,26.4,26.4,26.4,1200
2018-03-07 14:33:00,26.4,26.4,26.4,26.4,8222
2018-03-08 10:52:00,26.9,26.9,26.9,26.9,55
2018-03-08 10:59:00,26.5,26.5,26.5,26.5,381
2018-03-08 11:29:00,26.6,26.6,26.6,26.6,1000
2018-03-08 12:03:00,26.3,26.3,26.3,26.3,2456
2018-03-08 12:05:00,26.3,26.3,26.3,26.3,68100
2018-03-08 12:15:00,26.3,26.3,26.3,26.3,1
2018-03-08 12:19:00,26.3,26.3,26.3,26.3,1049
2018-03-08 12:21:00,26.3,26.3,26.3,26.3,1548
2018-03-08 12:26:00,26.3,26.3,26.3,26.3,2
2018-03-08 12:29:00,26.3,26.3,26.3,26.3,1000
2018-03-08 12:37:00,26.3,26.3,26.3,26.3,477
2018-03-08 12:39:00,26.3,26.3,26.3,26.3,973
2018-03-08 12:41:00,26.3,26.3,26.3,26.3,1900
2018-03-08 12:47:00,26.2,26.2,26.2,26.2,5385
2018-03-08 12:58:00,26.2,26.2,26.2,26.2,815
2018-03-08 13:00:00,26.1,26.1,26.1,26.1,10000
2018-03-08 13:02:00,26,26,26,26,495
2018-03-08 13:04:00,26,26,26,26,7235
2018-03-08 13:14:00,25.9,25.9,25.9,25.9,114
2018-03-08 13:16:00,26,26,26,26,100
2018-03-08 13:20:00,26,26,26,26,927
2018-03-08 13:22:00,26.4,26.4,26.4,26.4,400
2018-03-08 13:24:00,26.2,26.2,26.2,26.2,200
2018-03-08 13:29:00,26,26,26,26,86
2018-03-08 13:37:00,26,26,26,26,20
2018-03-08 13:51:00,26.5,26.5,26.5,26.5,100
2018-03-08 13:57:00,26,26,26,26,9000
2018-03-08 14:13:00,26.4,26.4,26.4,26.4,67
2018-03-08 14:15:00,26.4,26.4,26.4,26.4,18
2018-03-08 14:21:00,26.3,26.3,26.3,26.3,300
2018-03-08 14:23:00,26.3,26.3,26.3,26.3,700
2018-03-08 14:29:00,26.2,26.4,26.4,26.2,2530
2018-03-08 14:31:00,26.1,26.1,26.1,26.1,500
2018-03-11 10:39:00,26,26,26,26,87
2018-03-11 10:45:00,26.1,26.1,26.1,26.1,12
2018-03-11 10:53:00,26.3,26.3,26.3,26.3,477
2018-03-11 10:55:00,26.3,26.3,26.3,26.3,223
2018-03-11 10:57:00,26.3,26.3,26.3,26.3,110
2018-03-11 11:35:00,26.6,26.6,26.6,26.6,505
2018-03-11 11:37:00,26.2,26.2,26.2,26.2,881
2018-03-11 11:47:00,26.2,26.2,26.2,26.2,17
2018-03-11 11:51:00,26.5,26.5,26.5,26.5,93
2018-03-11 11:55:00,26.5,26.5,26.5,26.5,93
2018-03-11 11:59:00,26.5,26.5,26.5,26.5,314
2018-03-11 12:01:00,26.5,26.5,26.5,26.5,2242
2018-03-11 12:21:00,26.2,26.2,26.2,26.2,1796
2018-03-11 12:55:00,26.1,26.1,26.1,26.1,10000
2018-03-11 13:03:00,26.2,26.2,26.2,26.2,10000
2018-03-11 13:15:00,26.1,26.1,26.1,26.1,1500
2018-03-11 13:25:00,26.2,26.2,26.2,26.2,558
2018-03-11 13:31:00,26.1,26.1,26.1,26.1,10202
2018-03-11 13:38:00,26.3,26.3,26.3,26.3,100
2018-03-11 14:00:00,26.2,26.2,26.2,26.2,100
2018-03-11 14:13:00,26.1,26.1,26.1,26.1,2200
2018-03-11 14:17:00,26.1,26.1,26.1,26.1,4700
2018-03-11 14:19:00,26.1,26.1,26.1,26.1,8
2018-03-11 14:21:00,26.1,26.1,26.1,26.1,1806
2018-03-11 14:31:00,26,26,26,26,3023
2018-03-11 14:33:00,26.1,26.1,26.1,26.1,975
2018-03-12 10:55:00,25.9,25.9,25.9,25.9,1000
2018-03-12 10:57:00,25.9,25.9,25.9,25.9,72
2018-03-12 10:59:00,25.9,25.9,25.9,25.9,24
2018-03-12 11:01:00,25.8,25.8,25.8,25.8,4187
2018-03-12 11:18:00,25.9,25.9,25.9,25.9,150
2018-03-12 11:20:00,25.8,25.8,25.8,25.8,608
2018-03-12 11:26:00,25.9,25.9,25.9,25.9,200
2018-03-12 11:28:00,25.8,25.8,25.8,25.8,19
2018-03-12 11:49:00,25.8,25.8,25.8,25.8,6231
2018-03-12 11:53:00,25.6,25.6,25.6,25.6,10000
2018-03-12 11:59:00,25.6,25.6,25.6,25.6,955
2018-03-12 12:01:00,26.3,26.3,26.3,26.3,74743
2018-03-12 12:03:00,26.2,26.2,26.2,26.2,200
2018-03-12 12:05:00,25.6,25.6,25.6,25.6,1381
2018-03-12 12:46:00,25.9,25.9,25.9,25.9,200
2018-03-12 12:50:00,25.7,25.7,25.7,25.7,1282
2018-03-12 12:59:00,25.7,25.7,25.7,25.7,4099
2018-03-12 13:03:00,25.6,25.6,25.6,25.6,6176
2018-03-12 13:05:00,25.6,25.6,25.6,25.6,4916
2018-03-12 13:07:00,25.6,25.6,25.6,25.6,2000
2018-03-12 13:09:00,25.7,25.7,25.7,25.7,1360
2018-03-12 13:17:00,25.9,25.9,25.9,25.9,50
2018-03-12 13:41:00,25.9,25.9,25.9,25.9,1640
2018-03-12 13:43:00,25.9,25.9,25.9,25.9,2
2018-03-12 13:56:00,25.7,25.7,25.7,25.7,1000
2018-03-12 13:58:00,25.9,25.9,25.9,25.9,77
2018-03-12 14:00:00,25.9,25.9,25.9,25.9,100
2018-03-12 14:14:00,25.9,25.9,25.9,25.9,100
2018-03-12 14:17:00,25.7,25.7,25.7,25.7,200
2018-03-12 14:21:00,26,26,26,26,8350
2018-03-12 14:25:00,26,26,26,26,8454
2018-03-12 14:27:00,25.9,25.9,25.9,25.9,317
2018-03-12 14:29:00,25.8,25.8,25.8,25.8,2817
2018-03-12 14:33:00,26,26,26,26,1446
2018-03-13 10:58:00,25.7,25.7,25.7,25.7,314
2018-03-13 11:00:00,25.6,25.6,25.6,25.6,5773
2018-03-13 11:04:00,25.5,25.5,25.5,25.5,27
2018-03-13 11:06:00,25.5,25.5,25.5,25.5,6
2018-03-13 11:16:00,25.5,25.5,25.5,25.5,6
2018-03-13 11:26:00,25.5,25.5,25.5,25.5,6600
2018-03-13 11:28:00,25.5,25.5,25.5,25.5,1005
2018-03-13 11:29:00,25.5,25.5,25.5,25.5,2000
2018-03-13 11:37:00,25.6,25.6,25.6,25.6,500
2018-03-13 11:57:00,25.5,25.5,25.5,25.5,500
2018-03-13 12:03:00,25.3,25.3,25.3,25.3,39400
2018-03-13 12:15:00,25.3,25.3,25.3,25.3,15000
2018-03-13 12:19:00,25.3,25.3,25.3,25.3,8000
2018-03-13 12:27:00,25.3,25.3,25.3,25.3,7
2018-03-13 12:37:00,25.3,25.3,25.3,25.3,5000
2018-03-13 12:45:00,25.3,25.3,25.3,25.3,15000
2018-03-13 12:51:00,25.3,25.3,25.3,25.3,6
2018-03-13 12:55:00,25.2,25.2,25.2,25.2,3000
2018-03-13 13:02:00,25.2,25.2,25.2,25.2,1487
2018-03-13 13:08:00,25.2,25.2,25.2,25.2,1708
2018-03-13 13:14:00,25.2,25.2,25.2,25.2,554
2018-03-13 13:18:00,25.3,25.3,25.3,25.3,300
2018-03-13 13:22:00,25.3,25.3,25.3,25.3,70
2018-03-13 13:26:00,25.4,25.4,25.4,25.4,46
2018-03-13 13:30:00,25.5,25.5,25.5,25.5,251
2018-03-13 13:35:00,25.5,25.5,25.5,25.5,479
2018-03-13 13:43:00,25.4,25.4,25.4,25.4,104
2018-03-13 13:45:00,25.2,25.2,25.2,25.2,505
2018-03-13 13:53:00,25.2,25.2,25.2,25.2,221
2018-03-13 13:55:00,25.4,25.4,25.4,25.4,219
2018-03-13 13:57:00,25.2,25.2,25.2,25.2,540
2018-03-13 14:11:00,25.2,25.2,25.2,25.2,300
2018-03-13 14:24:00,25.3,25.3,25.3,25.3,6538
2018-03-13 14:26:00,25.3,25.3,25.3,25.3,8580
2018-03-13 14:30:00,25.3,25.3,25.3,25.3,1400
2018-03-13 14:32:00,25.3,25.3,25.3,25.3,70
2018-03-14 10:48:00,25.2,25.2,25.2,25.2,10
2018-03-14 10:50:00,25.7,25.7,25.7,25.7,1000
2018-03-14 10:58:00,25.4,25.4,25.4,25.4,2100
2018-03-14 11:04:00,25.6,25.6,25.6,25.6,1000
2018-03-14 11:14:00,25.1,25.1,25.1,25.1,6424
2018-03-14 11:16:00,25.1,25.1,25.1,25.1,27
2018-03-14 11:22:00,25,25,25,25,23399
2018-03-14 11:32:00,24.8,24.8,24.8,24.8,2007
2018-03-14 11:34:00,25.2,25.2,25.2,25.2,6700
2018-03-14 11:46:00,24.8,24.8,24.8,24.8,3500
2018-03-14 12:10:00,24.8,24.8,24.8,24.8,401
2018-03-14 12:26:00,24.9,24.9,24.9,24.9,7
2018-03-14 12:42:00,24.9,24.9,24.9,24.9,84
2018-03-14 12:44:00,24.9,24.9,24.9,24.9,573
2018-03-14 12:58:00,25.2,25.2,25.2,25.2,8049
2018-03-14 13:00:00,25.2,25.2,25.2,25.2,3
2018-03-14 13:02:00,25.2,25.2,25.2,25.2,2
2018-03-14 13:06:00,25.3,25.3,25.3,25.3,50
2018-03-14 13:08:00,25.3,25.3,25.3,25.3,1500
2018-03-14 13:12:00,25.3,25.3,25.3,25.3,1000
2018-03-14 13:16:00,25.3,25.3,25.3,25.3,3660
2018-03-14 13:24:00,25.3,25.3,25.3,25.3,1000
2018-03-14 13:26:00,25.3,25.3,25.3,25.3,250
2018-03-14 13:42:00,25.2,25.2,25.2,25.2,142
2018-03-14 13:44:00,25.3,25.3,25.3,25.3,1000
2018-03-14 13:54:00,25.2,25.2,25.2,25.2,6800
2018-03-14 13:56:00,25.1,25.1,25.1,25.1,1577
2018-03-14 14:02:00,25.2,25.2,25.2,25.2,200
2018-03-14 14:04:00,25.2,25.2,25.2,25.2,1487
2018-03-14 14:08:00,25.2,25.2,25.2,25.2,313
2018-03-14 14:10:00,25.1,25.1,25.1,25.1,6429
2018-03-14 14:14:00,24.9,24.9,24.9,24.9,10000
2018-03-14 14:16:00,25,25,25,25,20
2018-03-14 14:24:00,25.1,25.1,25.1,25.1,2230
2018-03-14 14:26:00,25.1,25.1,25.1,25.1,4622
2018-03-14 14:30:00,24.9,24.9,24.9,24.9,14119
2018-03-14 14:32:00,25.1,25.1,25.1,25.1,2050
2018-03-15 10:42:00,25,25,25,25,28
2018-03-15 10:46:00,24.7,24.7,24.7,24.7,2000
2018-03-15 11:04:00,24.8,24.8,24.8,24.8,200
2018-03-15 11:08:00,24.8,24.8,24.8,24.8,567
2018-03-15 11:18:00,25.4,25.4,25.4,25.4,25000
2018-03-15 12:04:00,25.3,25.3,25.3,25.3,216
2018-03-15 12:18:00,25.1,25.1,25.1,25.1,44
2018-03-15 12:36:00,25,25,25,25,17000
2018-03-15 12:52:00,25,25,25,25,28
2018-03-15 12:56:00,25.1,25.1,25.1,25.1,20
2018-03-15 12:58:00,25.3,25.3,25.3,25.3,500
2018-03-15 13:00:00,25.3,25.3,25.3,25.3,1121
2018-03-15 13:01:00,25.4,25.4,25.4,25.4,1000
2018-03-15 13:03:00,25.5,25.5,25.5,25.5,31000
2018-03-15 13:05:00,25.6,25.6,25.6,25.6,2000
2018-03-15 13:13:00,25.6,25.6,25.6,25.6,120
2018-03-15 13:34:00,25.6,25.6,25.6,25.6,2687
2018-03-15 13:44:00,25.7,25.7,25.7,25.7,1000
2018-03-15 13:48:00,25.4,25.4,25.4,25.4,1242
2018-03-15 13:52:00,25.4,25.4,25.4,25.4,991
2018-03-15 14:12:00,25.7,25.7,25.7,25.7,1000
2018-03-15 14:20:00,25.5,25.5,25.5,25.5,12
2018-03-15 14:22:00,25.6,25.6,25.6,25.6,500
2018-03-15 14:24:00,25.7,25.7,25.7,25.7,1257
2018-03-15 14:26:00,25.7,25.7,25.7,25.7,100
2018-03-15 14:28:00,25.7,25.7,25.7,25.7,1500
2018-03-15 14:30:00,25.8,25.8,25.8,25.8,8050
2018-03-18 10:46:00,25.8,25.8,25.8,25.8,300
2018-03-18 10:54:00,25.9,25.9,25.9,25.9,2162
2018-03-18 10:58:00,25.9,25.9,25.9,25.9,246
2018-03-18 11:02:00,25.9,25.9,25.9,25.9,592
2018-03-18 11:20:00,25.7,25.7,25.7,25.7,50
2018-03-18 11:36:00,25.4,25.4,25.4,25.4,200
2018-03-18 11:50:00,25.4,25.4,25.4,25.4,190
2018-03-18 12:00:00,25.4,25.4,25.4,25.4,2
2018-03-18 12:23:00,25.4,25.4,25.4,25.4,12
2018-03-18 12:25:00,25.5,25.5,25.5,25.5,147
2018-03-18 12:27:00,25.5,25.5,25.5,25.5,68
2018-03-18 12:33:00,25.2,25.2,25.2,25.2,3868
2018-03-18 13:09:00,25.4,25.4,25.4,25.4,858
2018-03-18 13:33:00,25.7,25.7,25.7,25.7,400
2018-03-18 13:37:00,25.5,25.5,25.5,25.5,5000
2018-03-18 13:51:00,25.4,25.4,25.4,25.4,17867
2018-03-18 13:53:00,25.3,25.3,25.3,25.3,683
2018-03-18 14:16:00,25.4,25.4,25.4,25.4,93
2018-03-18 14:26:00,25.4,25.4,25.4,25.4,1097
2018-03-19 10:50:00,25.2,25.2,25.2,25.2,141
2018-03-19 10:54:00,25.6,25.6,25.6,25.6,100
2018-03-19 11:00:00,25.4,25.4,25.4,25.4,100
2018-03-19 11:19:00,25.4,25.4,25.4,25.4,1800
2018-03-19 11:56:00,25.4,25.4,25.4,25.4,1877
2018-03-19 12:02:00,25.4,25.4,25.4,25.4,600
2018-03-19 12:12:00,25.4,25.4,25.4,25.4,5782
2018-03-19 12:19:00,25.4,25.4,25.4,25.4,5000
2018-03-19 12:21:00,25.4,25.4,25.4,25.4,15000
2018-03-19 12:23:00,25.3,25.3,25.3,25.3,10577
2018-03-19 12:27:00,25.3,25.3,25.3,25.3,500
2018-03-19 12:37:00,25.2,25.2,25.2,25.2,17
2018-03-19 12:39:00,25.2,25.2,25.2,25.2,63
2018-03-19 12:50:00,25.2,25.2,25.2,25.2,4618
2018-03-19 12:54:00,25.3,25.3,25.3,25.3,200
2018-03-19 12:56:00,25.2,25.2,25.2,25.2,34
2018-03-19 12:58:00,25.2,25.2,25.2,25.2,151
2018-03-19 13:02:00,25.2,25.2,25.2,25.2,573
2018-03-19 13:04:00,25.2,25.2,25.2,25.2,257
2018-03-19 13:22:00,25.2,25.2,25.2,25.2,2500
2018-03-19 13:24:00,25.2,25.2,25.2,25.2,1000
2018-03-19 13:30:00,25.2,25.2,25.2,25.2,4
2018-03-19 13:32:00,25.2,25.2,25.2,25.2,5000
2018-03-19 13:50:00,25.2,25.2,25.2,25.2,388
2018-03-19 13:52:00,25.2,25.2,25.2,25.2,141
2018-03-19 13:58:00,25.2,25.2,25.2,25.2,250
2018-03-19 14:00:00,25.2,25.2,25.2,25.2,256
2018-03-19 14:02:00,25,25,25,25,35787
2018-03-19 14:08:00,25,25,25,25,7423
2018-03-19 14:12:00,25.1,25.1,25.1,25.1,2000
2018-03-19 14:21:00,25,25,25,25,3000
2018-03-19 14:25:00,25.3,25.3,25.3,25.3,100
2018-03-19 14:27:00,25.1,25.1,25.1,25.1,100
2018-03-19 14:29:00,25.4,25.4,25.4,25.4,2000
2018-03-20 10:33:00,25.5,25.5,25.5,25.5,12832
2018-03-20 10:35:00,25.5,25.5,25.5,25.5,118
2018-03-20 10:57:00,25,25,25,25,1600
2018-03-20 10:59:00,25,25,25,25,3400
2018-03-20 11:03:00,25,25,25,25,2750
2018-03-20 11:41:00,25.1,25.1,25.1,25.1,305
2018-03-20 11:43:00,25.1,25.1,25.1,25.1,2915
2018-03-20 11:55:00,25.1,25.1,25.1,25.1,300
2018-03-20 11:57:00,25.1,25.1,25.1,25.1,500
2018-03-20 11:59:00,25.1,25.1,25.1,25.1,1485
2018-03-20 12:09:00,25.1,25.1,25.1,25.1,1
2018-03-20 12:13:00,25.1,25.1,25.1,25.1,111
2018-03-20 12:17:00,25.1,25.1,25.1,25.1,403
2018-03-20 12:19:00,25,25,25,25,1597
2018-03-20 12:27:00,25.2,25.2,25.2,25.2,200
2018-03-20 12:38:00,25.1,25.1,25.1,25.1,200
2018-03-20 12:44:00,25,25,25,25,590
2018-03-20 12:55:00,25.1,25.1,25.1,25.1,300
2018-03-20 13:02:00,25.1,25.1,25.1,25.1,150
2018-03-20 13:04:00,25,25,25,25,1627
2018-03-20 13:47:00,25,25,25,25,5000
2018-03-20 13:58:00,25,25,25,25,1800
2018-03-20 14:00:00,25,25,25,25,572
2018-03-20 14:12:00,25,25,25,25,770
2018-03-20 14:14:00,25.1,25.1,25.1,25.1,56
2018-03-20 14:16:00,25.1,25.1,25.1,25.1,1000
2018-03-20 14:20:00,25.1,25.1,25.1,25.1,1000
2018-03-20 14:23:00,25.1,25.1,25.1,25.1,2944
2018-03-20 14:25:00,25.2,25.2,25.2,25.2,1056
2018-03-21 10:44:00,25,25,25,25,1000
2018-03-21 10:48:00,24.9,24.9,24.9,24.9,43
2018-03-21 10:58:00,24.9,24.9,24.9,24.9,246
2018-03-21 11:00:00,24.9,24.9,24.9,24.9,142
2018-03-21 11:13:00,25,25,25,25,500
2018-03-21 11:17:00,24.9,24.9,24.9,24.9,46
2018-03-21 11:19:00,24.9,24.9,24.9,24.9,12
2018-03-21 11:21:00,24.9,24.9,24.9,24.9,19
2018-03-21 11:27:00,24.9,24.9,24.9,24.9,2908
2018-03-21 11:37:00,24.9,24.9,24.9,24.9,2092
2018-03-21 11:41:00,24.8,24.8,24.8,24.8,5992
2018-03-21 11:43:00,24.7,24.7,24.7,24.7,20150
2018-03-21 11:48:00,24.8,24.8,24.8,24.8,28500
2018-03-21 12:08:00,24.8,24.8,24.8,24.8,50
2018-03-21 12:12:00,24.5,24.5,24.5,24.5,3100
2018-03-21 12:14:00,24.5,24.5,24.5,24.5,2450
2018-03-21 12:19:00,24.5,24.5,24.5,24.5,1510
2018-03-21 12:21:00,24.1,24.1,24.1,24.1,5000
2018-03-21 12:31:00,24.2,24.2,24.2,24.2,162
2018-03-21 12:35:00,24.2,24.2,24.2,24.2,34
2018-03-21 12:37:00,24.2,24.2,24.2,24.2,90
2018-03-21 12:39:00,24.3,24.3,24.3,24.3,5000
2018-03-21 12:47:00,24.2,24.2,24.2,24.2,1500
2018-03-21 12:51:00,24.2,24.2,24.2,24.2,115
2018-03-21 12:53:00,24.1,24.1,24.1,24.1,1481
2018-03-21 12:59:00,24.2,24.2,24.2,24.2,50
2018-03-21 13:03:00,24.2,24.2,24.2,24.2,150
2018-03-21 13:05:00,24.1,24.1,24.1,24.1,8500
2018-03-21 13:07:00,24.2,24.2,24.2,24.2,5200
2018-03-21 13:15:00,24.1,24.1,24.1,24.1,1300
2018-03-21 13:24:00,24.1,24.1,24.1,24.1,12
2018-03-21 13:28:00,24.1,24.1,24.1,24.1,350
2018-03-21 13:34:00,24.1,24.1,24.1,24.1,5573
2018-03-21 13:36:00,24.1,24.1,24.1,24.1,77
2018-03-21 13:42:00,24.1,24.1,24.1,24.1,461
2018-03-21 13:44:00,24.1,24.1,24.1,24.1,782
2018-03-21 13:46:00,24,24,24,24,50000
2018-03-21 14:01:00,24.1,24.1,24.1,24.1,1000
2018-03-21 14:13:00,24.1,24.1,24.1,24.1,591
2018-03-21 14:15:00,24.1,24.1,24.1,24.1,3514
2018-03-21 14:19:00,24.1,24.1,24.1,24.1,2000
2018-03-21 14:23:00,24,24,24,24,6000
2018-03-21 14:27:00,24.1,24.1,24.1,24.1,5686
2018-03-22 10:33:00,24,24,24,24,10
2018-03-22 10:35:00,23.8,23.8,23.8,23.8,9
2018-03-22 10:51:00,24,24,24,24,1600
2018-03-22 10:59:00,23.9,23.9,23.9,23.9,10
2018-03-22 11:08:00,23.9,23.9,23.9,23.9,18
2018-03-22 11:12:00,23.9,23.9,23.9,23.9,2000
2018-03-22 11:14:00,23.9,23.9,23.9,23.9,3000
2018-03-22 11:18:00,23.9,23.9,23.9,23.9,3835
2018-03-22 11:20:00,23.8,23.8,23.8,23.8,2256
2018-03-22 11:22:00,23.8,23.8,23.8,23.8,500
2018-03-22 11:26:00,23.8,23.8,23.8,23.8,3000
2018-03-22 11:30:00,23.9,23.9,23.9,23.9,14880
2018-03-22 11:56:00,23.8,23.8,23.8,23.8,5451
2018-03-22 12:02:00,23.8,23.8,23.8,23.8,5800
2018-03-22 12:15:00,23.8,23.8,23.8,23.8,3500
2018-03-22 12:17:00,23.7,23.7,23.7,23.7,27346
2018-03-22 12:25:00,23.7,23.7,23.7,23.7,20
2018-03-22 12:29:00,23.7,23.7,23.7,23.7,2304
2018-03-22 12:31:00,23.7,23.7,23.7,23.7,601
2018-03-22 12:33:00,23.7,23.7,23.7,23.7,250
2018-03-22 12:35:00,23.7,23.7,23.7,23.7,250
2018-03-22 12:39:00,23.7,23.7,23.7,23.7,1500
2018-03-22 12:41:00,23.7,23.7,23.7,23.7,1000
2018-03-22 12:55:00,23.9,23.9,23.9,23.9,500
2018-03-22 12:59:00,23.8,23.8,23.8,23.8,37
2018-03-22 13:10:00,23.7,23.7,23.7,23.7,466
2018-03-22 13:15:00,23.8,23.8,23.8,23.8,6
2018-03-22 13:17:00,23.8,23.8,23.8,23.8,184
2018-03-22 13:21:00,23.7,23.7,23.7,23.7,1000
2018-03-22 13:23:00,23.7,23.7,23.7,23.7,502
2018-03-22 13:25:00,23.8,23.8,23.8,23.8,50
2018-03-22 13:32:00,23.8,23.8,23.8,23.8,272
2018-03-22 13:40:00,23.8,23.8,23.8,23.8,1778
2018-03-22 13:42:00,23.9,23.9,23.9,23.9,1959
2018-03-22 13:44:00,24,24,24,24,700
2018-03-22 13:48:00,24,24,24,24,8500
2018-03-22 13:50:00,24.2,24.2,24.2,24.2,4480
2018-03-22 13:54:00,24.3,24.3,24.3,24.3,1500
2018-03-22 13:58:00,24.3,24.3,24.3,24.3,3800
2018-03-22 14:00:00,24.4,24.4,24.4,24.4,1200
2018-03-22 14:04:00,24.6,24.6,24.6,24.6,3990
2018-03-22 14:08:00,24.3,24.3,24.3,24.3,8
2018-03-22 14:21:00,24.1,24.1,24.1,24.1,89
2018-03-22 14:25:00,24.1,24.1,24.1,24.1,5000
2018-03-22 14:27:00,24.1,24.1,24.1,24.1,2000
2018-03-22 14:29:00,24,24,24,24,1200
