timestamp,closing,opening,high,low,volume
2020-10-05 10:10:00,51.5,51.6,51.9,51.5,7830
2020-10-05 10:11:00,50.4,51.9,51.9,50.4,1801
2020-10-05 10:13:00,50.9,50.5,50.9,50.5,300
2020-10-05 10:14:00,51.5,51.5,51.5,51.5,1
2020-10-05 10:16:00,51.9,51.7,51.9,51.7,23593
2020-10-05 10:17:00,51.9,51.9,51.9,51.9,10500
2020-10-05 10:18:00,51.9,52,52,51.6,5654
2020-10-05 10:19:00,51.8,51.9,51.9,51.8,648
2020-10-05 10:20:00,52,51.8,52,51.8,10667
2020-10-05 10:21:00,51.9,51.8,51.9,51.8,655
2020-10-05 10:22:00,51.8,52,52,51.8,1010
2020-10-05 10:23:00,51.8,51.8,51.8,51.8,1286
2020-10-05 10:25:00,51.5,51.6,51.6,51.5,2100
2020-10-05 10:26:00,50.9,51.4,51.4,50.9,600
2020-10-05 10:27:00,50.8,51,51,50.8,1878
2020-10-05 10:28:00,51,50.8,51,50.8,622
2020-10-05 10:29:00,51.3,51.1,51.3,51.1,650
2020-10-05 10:30:00,51.4,51.4,51.4,51.4,950
2020-10-05 10:31:00,51.7,51.2,51.7,51.2,3395
2020-10-05 10:32:00,51.7,51.6,51.8,51.6,8546
2020-10-05 10:37:00,51.2,51.2,51.2,51.2,40
2020-10-05 10:39:00,51.2,51.2,51.2,51.2,960
2020-10-05 10:40:00,51.2,51.2,51.2,51.2,540
2020-10-05 10:41:00,51.2,51.2,51.2,51.2,500
2020-10-05 10:43:00,51.1,51.2,51.2,51.1,5982
2020-10-05 10:44:00,51.4,51.1,51.4,50.8,1450
2020-10-05 10:49:00,51.3,50.8,51.3,50.8,1500
2020-10-05 10:51:00,51.3,51.3,51.3,51.3,200
2020-10-05 10:53:00,51.1,51.1,51.1,51.1,500
2020-10-05 10:54:00,51.1,51.1,51.1,51.1,500
2020-10-05 10:55:00,50.8,50.8,50.8,50.8,5
2020-10-05 10:57:00,51.2,51,51.2,51,2500
2020-10-05 10:59:00,51.2,51.2,51.2,51.2,1500
2020-10-05 11:03:00,51.3,51,51.3,51,2015
2020-10-05 11:04:00,51,51,51,51,500
2020-10-05 11:05:00,51,51,51,51,50
2020-10-05 11:07:00,51,51,51,51,350
2020-10-05 11:08:00,50.9,50.8,50.9,50.8,3188
2020-10-05 11:13:00,50.7,50.7,50.7,50.7,1030
2020-10-05 11:14:00,50.5,50.6,50.6,50.5,1600
2020-10-05 11:15:00,50.5,50.5,50.5,50.5,100
2020-10-05 11:16:00,50.5,50.5,50.5,50.5,2300
2020-10-05 11:17:00,50.5,50.5,50.5,50.5,1000
2020-10-05 11:18:00,50.4,50.5,50.5,50.4,5000
2020-10-05 11:19:00,50.1,50.4,50.4,50.1,15590
2020-10-05 11:20:00,50.1,50.1,50.1,50.1,105
2020-10-05 11:21:00,50.1,50.1,50.1,50.1,150
2020-10-05 11:29:00,50.5,50.5,50.5,50.5,5
2020-10-05 11:31:00,50,50.1,50.1,50,1445
2020-10-05 11:32:00,50,50,50,50,1055
2020-10-05 11:34:00,50.5,50.5,50.5,50.5,255
2020-10-05 11:36:00,50.5,50.6,50.6,50.5,1751
2020-10-05 11:37:00,50.5,50.5,50.5,50.5,250
2020-10-05 11:38:00,50.6,50.6,50.6,50.6,250
2020-10-05 11:39:00,50.6,50.6,50.6,50.6,250
2020-10-05 11:43:00,50.6,50.6,50.6,50.6,50
2020-10-05 11:45:00,50.2,50.2,50.2,50.2,1600
2020-10-05 11:46:00,50.6,50.5,50.6,50.5,470
2020-10-05 11:47:00,50.7,50.7,50.7,50.7,15
2020-10-05 11:50:00,50.7,50.7,50.7,50.7,1484
2020-10-05 11:51:00,50.8,50.8,50.8,50.8,516
2020-10-05 11:52:00,50.8,50.8,50.8,50.8,15
2020-10-05 11:53:00,50.8,50.8,50.8,50.8,500
2020-10-05 11:54:00,51.5,50.9,51.5,50.9,5767
2020-10-05 12:07:00,50.9,50.9,50.9,50.9,1
2020-10-05 12:08:00,51,50.9,51,50.9,1499
2020-10-05 12:09:00,50.9,50.9,50.9,50.9,990
2020-10-05 12:10:00,50.5,50.9,50.9,50.5,4500
2020-10-05 12:11:00,50.4,50.4,50.4,50.4,2000
2020-10-05 12:13:00,50.5,50.5,50.5,50.5,100
2020-10-05 12:20:00,50.8,50.4,50.8,50.4,850
2020-10-05 12:21:00,50,50.4,50.4,50,4265
2020-10-05 12:22:00,49.9,50,50,49.9,1635
2020-10-05 12:24:00,50.7,50.7,50.7,50.7,1
2020-10-05 12:27:00,50,50,50,50,165
2020-10-05 12:29:00,50.6,50.6,50.6,50.6,2
2020-10-05 12:30:00,50.1,50.1,50.1,50.1,50
2020-10-05 12:31:00,50.6,50.6,50.6,50.6,3
2020-10-05 12:37:00,50.2,50.6,50.6,50.2,9005
2020-10-05 12:39:00,50.6,50.6,50.6,50.6,150
2020-10-05 12:40:00,50.6,50.6,50.6,50.6,1000
2020-10-05 12:43:00,50.6,50.6,50.6,50.6,1000
2020-10-05 12:44:00,50.5,50.5,50.5,50.5,100
2020-10-05 12:45:00,50.6,50.6,50.6,50.6,1000
2020-10-05 12:46:00,50.6,50.6,50.6,50.6,2710
2020-10-05 12:47:00,50.6,50.6,50.6,50.6,1280
2020-10-05 12:48:00,50.7,50.7,50.7,50.7,4
2020-10-05 12:51:00,50.7,50.7,50.7,50.7,995
2020-10-05 12:52:00,51,50.8,51,50.8,2250
2020-10-05 12:53:00,50.7,51,51,50.7,3305
2020-10-05 12:54:00,51,50.7,51,50.7,1015
2020-10-05 12:57:00,51.1,51,51.1,51,1531
2020-10-05 12:58:00,51.1,51.1,51.1,51.1,500
2020-10-05 12:59:00,51.3,51.1,51.3,51.1,1851
2020-10-05 13:02:00,51.3,51.2,51.3,51.2,3001
2020-10-05 13:05:00,51.1,51.1,51.1,51.1,375
2020-10-05 13:06:00,51,51.1,51.1,51,125
2020-10-05 13:07:00,50.9,50.9,50.9,50.9,2550
2020-10-05 13:08:00,50.9,50.8,50.9,50.8,737
2020-10-05 13:09:00,50.8,50.8,50.8,50.8,113
2020-10-05 13:10:00,50.6,50.7,50.7,50.6,1387
2020-10-05 13:12:00,50.6,50.6,50.6,50.6,1250
2020-10-05 13:13:00,50.6,50.6,50.6,50.6,213
2020-10-05 13:14:00,51,50.8,51,50.8,3160
2020-10-05 13:18:00,50.4,50.5,50.5,50.4,7000
2020-10-05 13:19:00,50.7,50.7,50.7,50.7,1
2020-10-05 13:22:00,50.2,50.3,50.3,50.2,3000
2020-10-05 13:24:00,50.7,50.7,50.7,50.7,2
2020-10-05 13:25:00,50.3,50.3,50.3,50.3,1899
2020-10-05 13:27:00,50.2,50.3,50.3,50.2,1401
2020-10-05 13:28:00,50.2,50.2,50.2,50.2,80
2020-10-05 13:29:00,50.1,50.1,50.1,50.1,2733
2020-10-05 13:30:00,50.2,50.2,50.2,50.2,267
2020-10-05 13:31:00,50.2,50.2,50.2,50.2,1733
2020-10-05 13:32:00,50.5,50,50.5,50,2068
2020-10-05 13:33:00,49.9,50,50,49.9,8318
2020-10-05 13:34:00,49.9,49.9,49.9,49.9,3500
2020-10-05 13:35:00,49.9,50.4,50.4,49.9,3002
2020-10-05 13:36:00,49.9,49.9,49.9,49.9,1111
2020-10-05 13:37:00,49.8,49.9,49.9,49.8,1465
2020-10-05 13:38:00,49.8,49.8,49.8,49.8,3000
2020-10-05 13:42:00,49.9,49.9,49.9,49.9,1700
2020-10-05 13:44:00,50.2,50.2,50.2,50.2,1
2020-10-05 13:45:00,49.9,49.9,49.9,49.9,2000
2020-10-05 13:48:00,50.2,50,50.2,50,791
2020-10-05 13:51:00,50.1,50.1,50.1,50.1,100
2020-10-05 13:52:00,50.1,50.1,50.1,50.1,80
2020-10-05 13:53:00,50.5,50.2,50.5,50.2,599
2020-10-05 13:54:00,50.5,50.2,50.5,50.2,901
2020-10-05 13:55:00,50.5,50.5,50.5,50.5,2
2020-10-05 13:57:00,50.4,50.4,50.4,50.4,100
2020-10-05 13:58:00,50.5,50.5,50.5,50.5,1
2020-10-05 13:59:00,50.4,50.5,50.8,50.4,2795
2020-10-05 14:00:00,50.4,50.2,50.4,50.2,4978
2020-10-05 14:04:00,50.4,50.4,50.4,50.4,1747
2020-10-05 14:05:00,50.7,50.7,50.7,50.7,186
2020-10-05 14:07:00,50.4,50.4,50.4,50.4,468
2020-10-05 14:08:00,50,50.2,50.2,50,997
2020-10-05 14:09:00,50.7,50.7,50.7,50.7,1
2020-10-05 14:11:00,50.1,50.2,50.2,50.1,3590
2020-10-05 14:12:00,50.8,50.4,50.8,50.4,2101
2020-10-05 14:13:00,50.4,50.4,50.4,50.4,379
2020-10-05 14:14:00,50.8,50.4,50.8,50.4,402
2020-10-05 14:15:00,50.8,50.8,50.8,50.8,619
2020-10-05 14:17:00,50.6,50.6,50.6,50.6,1000
2020-10-05 14:18:00,50.9,50.8,50.9,50.8,1001
2020-10-05 14:19:00,50.8,50.8,50.8,50.8,8000
2020-10-05 14:20:00,50.7,50.7,50.7,50.7,500
2020-10-05 14:21:00,50.7,50.8,50.8,50.7,2600
2020-10-05 14:23:00,50.7,50.8,50.8,50.7,2505
2020-10-05 14:24:00,50.7,50.7,50.7,50.7,3500
2020-10-05 14:25:00,50.7,50.4,50.7,50.3,5545
2020-10-05 14:26:00,50.3,50.4,50.4,50.3,3950
2020-10-05 14:27:00,50.4,50.6,50.7,50.4,2926
2020-10-05 14:28:00,50.1,50.4,50.5,50.1,8505
2020-10-05 14:29:00,50,50.1,50.1,50,8735
2020-10-06 10:00:00,50.5,50.5,50.5,50.5,30
2020-10-06 10:01:00,50.9,50.9,50.9,50.9,1000
2020-10-06 10:02:00,50.9,50.9,52.4,50.9,13266
2020-10-06 10:03:00,52,52,52,52,10
2020-10-06 10:04:00,51.9,51.9,51.9,51.9,15
2020-10-06 10:05:00,51.9,51.9,51.9,51.9,985
2020-10-06 10:06:00,51.8,51.7,51.8,51.7,100
2020-10-06 10:08:00,51.7,51.7,51.7,51.7,2000
2020-10-06 10:09:00,51.8,51.8,51.8,51.8,435
2020-10-06 10:10:00,51.7,51.7,51.7,51.7,90
2020-10-06 10:12:00,51.1,51.1,51.1,51.1,2000
2020-10-06 10:13:00,51.1,51.1,51.4,51.1,2900
2020-10-06 10:14:00,51,51,51,51,500
2020-10-06 10:16:00,50.9,50.9,50.9,50.9,22
2020-10-06 10:17:00,50.9,50.9,50.9,50.9,478
2020-10-06 10:18:00,50.9,50.9,50.9,50.9,100
2020-10-06 10:20:00,50.6,50.9,50.9,50.6,622
2020-10-06 10:25:00,50.6,50.6,50.6,50.6,1951
2020-10-06 10:27:00,50.7,50.7,50.7,50.6,215
2020-10-06 10:28:00,51.1,50.8,51.1,50.8,11595
2020-10-06 10:29:00,51.2,51.4,51.4,51.2,604
2020-10-06 10:30:00,51.4,51.4,51.5,51.4,2835
2020-10-06 10:31:00,51.5,51.5,51.5,51.5,3690
2020-10-06 10:32:00,51.6,51.5,51.6,51.5,6410
2020-10-06 10:33:00,51.1,51.5,51.5,51.1,2000
2020-10-06 10:34:00,51,51,51,51,764
2020-10-06 10:35:00,51,51,51,51,200
2020-10-06 10:38:00,51,51,51.5,51,981
2020-10-06 10:41:00,51.4,51.4,51.4,51.4,5
2020-10-06 10:42:00,51.5,51.1,51.5,51.1,1000
2020-10-06 10:43:00,51.5,51.5,51.5,51.5,15
2020-10-06 10:44:00,51.6,51.5,51.6,51.5,3076
2020-10-06 10:45:00,51.5,51.5,51.5,51.5,11
2020-10-06 10:46:00,51.5,51.5,51.5,51.5,200
2020-10-06 10:47:00,51.2,51.2,51.2,51.2,1000
2020-10-06 10:49:00,51.2,51.2,51.2,51.2,450
2020-10-06 10:50:00,51,51,51,51,500
2020-10-06 10:55:00,50.8,50.8,50.8,50.8,1000
2020-10-06 10:57:00,50.8,50.8,50.8,50.8,300
2020-10-06 10:59:00,50.7,50.7,50.7,50.7,1600
2020-10-06 11:00:00,51,51,51,51,501
2020-10-06 11:01:00,50.7,50.7,50.7,50.7,100
2020-10-06 11:04:00,50.7,50.6,50.7,50.6,5300
2020-10-06 11:05:00,50.7,50.7,50.7,50.6,1409
2020-10-06 11:06:00,51,50.8,51,50.8,11949
2020-10-06 11:07:00,51,51,51,51,600
2020-10-06 11:08:00,51.2,51,51.2,51,3205
2020-10-06 11:09:00,51.3,51.2,51.3,51.2,6544
2020-10-06 11:10:00,51.5,51.5,51.5,51.4,4600
2020-10-06 11:11:00,51.4,51.4,51.4,51.4,200
2020-10-06 11:12:00,51.5,51.5,51.5,51.5,2000
2020-10-06 11:13:00,51.5,51.5,51.5,51.5,180
2020-10-06 11:14:00,51.5,51.5,51.5,51.5,2226
2020-10-06 11:15:00,51.6,51.5,51.6,51.5,2613
2020-10-06 11:16:00,51.6,51.7,51.7,51.6,1005
2020-10-06 11:17:00,51.7,51.7,51.7,51.7,7196
2020-10-06 11:18:00,51.7,51.7,51.7,51.4,1980
2020-10-06 11:19:00,51.7,51.6,51.7,51.6,4336
2020-10-06 11:20:00,51.7,51.7,51.7,51.5,206
2020-10-06 11:21:00,51.7,51.7,51.7,51.7,3000
2020-10-06 11:22:00,51.9,51.8,51.9,51.8,12424
2020-10-06 11:23:00,51.9,51.9,51.9,51.9,14134
2020-10-06 11:24:00,51.9,51.8,51.9,51.8,482
2020-10-06 11:25:00,52,51.9,52,51.9,17063
2020-10-06 11:26:00,52.3,52.2,52.3,52.2,9255
2020-10-06 11:27:00,52.4,52.3,52.4,52.3,5531
2020-10-06 11:28:00,52.5,52.3,52.5,52.3,2566
2020-10-06 11:29:00,52.2,52.3,52.3,52.2,3200
2020-10-06 11:30:00,52.4,52.4,52.4,52.4,2501
2020-10-06 11:31:00,52.2,52.4,52.4,52.2,1260
2020-10-06 11:32:00,52.4,52.4,52.4,52.4,1370
2020-10-06 11:35:00,52.3,52.3,52.3,52.3,100
2020-10-06 11:36:00,52.1,52.4,52.4,52.1,2349
2020-10-06 11:38:00,52,51.6,52,51.6,1225
2020-10-06 11:40:00,51.6,51.6,51.6,51.6,1700
2020-10-06 11:42:00,52,51.9,52,51.9,2000
2020-10-06 11:43:00,52.1,52,52.1,52,7498
2020-10-06 11:44:00,52.2,52.1,52.2,52.1,3673
2020-10-06 11:45:00,52.4,52.3,52.4,52.3,4205
2020-10-06 11:46:00,52.4,52.4,52.4,52.4,1360
2020-10-06 11:47:00,52.3,52.3,52.3,52.3,1909
2020-10-06 11:48:00,52.4,52.3,52.4,52.3,1304
2020-10-06 11:51:00,52.4,52.4,52.4,52.4,3223
2020-10-06 11:52:00,52.5,52.3,52.5,52.2,16446
2020-10-06 11:53:00,52.5,52.3,52.5,52.3,1161
2020-10-06 11:54:00,52.1,52.1,52.1,52.1,5000
2020-10-06 11:56:00,52.2,52.2,52.2,52.2,8500
2020-10-06 11:57:00,52.3,52.2,52.4,52.2,6346
2020-10-06 11:58:00,52.4,52.3,52.4,52.3,1150
2020-10-06 11:59:00,52,52.4,52.4,52,5304
2020-10-06 12:00:00,51.8,51.9,51.9,51.8,400
2020-10-06 12:01:00,51.7,51.8,51.8,51.7,1700
2020-10-06 12:02:00,51.6,51.7,51.7,51.6,2750
2020-10-06 12:03:00,51.5,51.5,51.5,51.4,3450
2020-10-06 12:05:00,51.1,51.3,51.3,51.1,3549
2020-10-06 12:09:00,51.2,51.2,51.2,51.2,500
2020-10-06 12:11:00,51.2,51.2,51.2,51.2,1000
2020-10-06 12:12:00,51.1,51.1,51.1,51.1,1450
2020-10-06 12:17:00,51.2,51.2,51.2,51.2,500
2020-10-06 12:22:00,51.2,51.2,51.2,51.2,500
2020-10-06 12:24:00,51.2,51.4,51.4,51.2,2100
2020-10-06 12:26:00,51.4,51.4,51.4,51.4,460
2020-10-06 12:27:00,51.6,51.5,51.6,51.5,2400
2020-10-06 12:29:00,51.7,51.7,51.7,51.7,1
2020-10-06 12:37:00,51.7,51.7,51.7,51.7,439
2020-10-06 12:38:00,51.7,51.8,51.8,51.7,652
2020-10-06 12:40:00,51.7,51.7,51.7,51.7,500
2020-10-06 12:41:00,51.9,51.9,51.9,51.9,365
2020-10-06 12:42:00,51.9,51.9,51.9,51.9,3950
2020-10-06 12:45:00,51.9,51.9,51.9,51.9,1700
2020-10-06 12:46:00,51.9,51.9,52,51.9,601
2020-10-06 12:48:00,51.7,51.8,51.8,51.7,2949
2020-10-06 12:49:00,51.7,51.7,51.7,51.7,400
2020-10-06 12:50:00,51.6,51.6,51.6,51.6,56
2020-10-06 12:51:00,51.6,51.6,51.6,51.6,600
2020-10-06 12:53:00,51.6,51.6,51.6,51.6,8
2020-10-06 12:54:00,51.6,51.6,51.6,51.6,30
2020-10-06 12:55:00,51.6,51.6,51.6,51.6,10
2020-10-06 12:56:00,51.6,51.6,51.6,51.6,596
2020-10-06 12:59:00,51.8,51.8,51.8,51.8,1
2020-10-06 13:02:00,51.5,51.6,51.6,51.5,11454
2020-10-06 13:04:00,51.4,51.4,51.4,51.4,500
2020-10-06 13:11:00,51.3,51.3,51.3,51.3,500
2020-10-06 13:12:00,51.5,51.5,51.5,51.5,100
2020-10-06 13:13:00,51.3,51.3,51.3,51.3,10
2020-10-06 13:19:00,51.2,51.2,51.2,51.2,1900
2020-10-06 13:20:00,51.2,51.2,51.2,51.2,1000
2020-10-06 13:21:00,51.2,51.2,51.2,51.2,1000
2020-10-06 13:23:00,51.2,51.2,51.2,51.2,128
2020-10-06 13:24:00,51.1,51.1,51.1,51.1,645
2020-10-06 13:25:00,51.1,51.2,51.2,51.1,2000
2020-10-06 13:26:00,51,51,51,51,5535
2020-10-06 13:27:00,50.8,50.9,50.9,50.8,1550
2020-10-06 13:29:00,51.5,51.5,51.5,51.5,46
2020-10-06 13:31:00,50.8,50.8,50.8,50.8,370
2020-10-06 13:35:00,50.6,50.7,50.7,50.6,6450
2020-10-06 13:37:00,50.6,50.7,50.7,50.6,1620
2020-10-06 13:38:00,50.4,50.4,50.4,50.4,7010
2020-10-06 13:41:00,50,50.2,50.2,50,7045
2020-10-06 13:42:00,49.8,50,50,49.8,615
2020-10-06 13:43:00,49.8,49.8,49.8,49.8,3490
2020-10-06 13:45:00,49.8,49.8,49.8,49.8,230
2020-10-06 13:46:00,49.8,49.8,49.8,49.8,200
2020-10-06 13:47:00,49.7,49.7,49.7,49.7,120
2020-10-06 13:49:00,49.6,49.6,49.6,49.6,700
2020-10-06 13:50:00,49.6,49.6,49.6,49.6,1102
2020-10-06 13:51:00,49.6,49.6,49.6,49.6,2500
2020-10-06 13:52:00,49.8,49.7,49.8,49.7,4399
2020-10-06 13:54:00,49.8,49.8,49.8,49.8,1184
2020-10-06 13:56:00,49.7,49.8,49.8,49.7,850
2020-10-06 13:58:00,49.8,49.8,49.8,49.8,100
2020-10-06 13:59:00,49.7,49.8,49.8,49.7,800
2020-10-06 14:01:00,49.7,49.7,49.7,49.7,6
2020-10-06 14:03:00,49.6,49.6,49.6,49.6,23448
2020-10-06 14:04:00,49.4,49.4,49.4,49.4,4400
2020-10-06 14:05:00,49.4,49.4,49.4,49.4,320
2020-10-06 14:06:00,49.3,49.4,49.4,49.3,4870
2020-10-06 14:07:00,49,49,49.3,49,12631
2020-10-06 14:08:00,49,49,49,49,2419
2020-10-06 14:09:00,50,49,50,49,92
2020-10-06 14:15:00,49.7,49.7,49.7,49.7,1001
2020-10-06 14:17:00,49.3,49.3,49.3,49.3,2250
2020-10-06 14:18:00,49.2,49.2,49.2,49.2,2572
2020-10-06 14:19:00,49.7,49.7,49.7,49.7,1
2020-10-06 14:20:00,49.7,49.7,49.7,49.7,500
2020-10-06 14:22:00,49.7,49.7,49.8,49.7,3401
2020-10-06 14:23:00,49.7,49.7,49.7,49.7,300
2020-10-06 14:25:00,49.6,49.1,49.6,49,8401
2020-10-06 14:26:00,49.7,49,49.7,48.8,2800
2020-10-06 14:27:00,48.9,48.9,48.9,48.9,204
2020-10-06 14:28:00,48.8,48.9,48.9,48.8,1792
2020-10-06 14:29:00,48.6,49.6,49.6,48.6,4263
2020-10-06 14:30:00,49.3,49.3,49.3,49.3,2000
2020-10-07 10:01:00,49.3,49.5,49.5,49.3,1300
2020-10-07 10:02:00,49.3,49.3,49.3,49.3,200
2020-10-07 10:03:00,49.3,49.3,49.3,49.3,200
2020-10-07 10:04:00,49.3,49.3,49.3,49.3,200
2020-10-07 10:05:00,49.3,49.3,49.3,49.3,420
2020-10-07 10:06:00,49.3,49.3,49.3,49.3,380
2020-10-07 10:07:00,49,49,49,49,1280
2020-10-07 10:10:00,49,49,49,49,1500
2020-10-07 10:11:00,49,49,49,49,50
2020-10-07 10:16:00,49.3,49,49.3,49,1520
2020-10-07 10:19:00,49.2,49.2,49.2,49.2,1
2020-10-07 10:21:00,49.5,49.5,49.5,49.5,500
2020-10-07 10:22:00,49.5,49.5,49.5,49.5,500
2020-10-07 10:23:00,49.7,49.7,49.7,49.7,100
2020-10-07 10:24:00,49.5,49.5,49.5,49.5,20
2020-10-07 10:25:00,49.5,49.5,49.5,49.5,480
2020-10-07 10:27:00,49.6,49.6,49.6,49.6,1200
2020-10-07 10:29:00,49.5,49.6,49.6,49.5,1320
2020-10-07 10:30:00,49,49.4,49.4,49,5499
2020-10-07 10:36:00,49,49,49,49,700
2020-10-07 10:37:00,49,49,49,49,1
2020-10-07 10:40:00,49,49,49,49,299
2020-10-07 10:42:00,49,49,49,49,820
2020-10-07 10:43:00,48.9,48.9,48.9,48.9,100
2020-10-07 10:45:00,48.7,48.9,48.9,48.7,7120
2020-10-07 10:51:00,48.9,48.9,48.9,48.9,180
2020-10-07 10:59:00,49.2,49.2,49.2,49.2,100
2020-10-07 11:01:00,49.2,49.2,49.2,49.2,80
2020-10-07 11:06:00,49.2,49.2,49.2,49.2,500
2020-10-07 11:07:00,49.2,49.2,49.2,49.2,2670
2020-10-07 11:08:00,49.2,49.2,49.2,49.2,950
2020-10-07 11:09:00,49.2,49.2,49.2,49.2,49
2020-10-07 11:13:00,49.5,49.5,49.5,49.5,1
2020-10-07 11:21:00,49.5,49.5,49.5,49.5,50
2020-10-07 11:22:00,49.2,49.2,49.2,49.2,3551
2020-10-07 11:23:00,49,49.1,49.1,49,5350
2020-10-07 11:27:00,49,49,49,49,300
2020-10-07 11:29:00,49,49,49,49,20
2020-10-07 11:32:00,49,49,49,49,180
2020-10-07 11:36:00,48.9,48.9,48.9,48.9,1000
2020-10-07 11:45:00,49,49,49,49,1000
2020-10-07 11:48:00,49,49,49,49,150
2020-10-07 11:50:00,48.9,48.9,48.9,48.9,990
2020-10-07 11:51:00,48.8,48.9,48.9,48.8,2500
2020-10-07 11:56:00,49,49,49,49,1000
2020-10-07 11:57:00,49,49,49.2,49,300
2020-10-07 11:58:00,48.9,49,49,48.9,60
2020-10-07 11:59:00,49,49,49,49,5
2020-10-07 12:02:00,49,49,49,49,100
2020-10-07 12:03:00,49,49,49,49,1000
2020-10-07 12:04:00,49,49,49,49,2900
2020-10-07 12:05:00,49.1,49.1,49.1,49.1,10
2020-10-07 12:07:00,49.1,49.1,49.1,49.1,1000
2020-10-07 12:08:00,49.1,49.1,49.1,49.1,1240
2020-10-07 12:10:00,49.2,49.2,49.2,49.2,1000
2020-10-07 12:11:00,48.9,49.1,49.1,48.9,1721
2020-10-07 12:12:00,49.1,49.1,49.1,49.1,1000
2020-10-07 12:13:00,49.1,49.1,49.1,49.1,95
2020-10-07 12:14:00,49.1,49.1,49.1,49.1,1850
2020-10-07 12:15:00,49.1,49.1,49.1,49.1,780
2020-10-07 12:17:00,49.3,49.3,49.5,49.3,905
2020-10-07 12:18:00,49.6,49.6,49.6,49.6,5595
2020-10-07 12:24:00,49.3,49.3,49.3,49.3,400
2020-10-07 12:26:00,49.7,49.7,49.7,49.7,500
2020-10-07 12:30:00,49.7,49.7,49.7,49.7,100
2020-10-07 12:34:00,49.7,49.7,49.7,49.7,2200
2020-10-07 12:36:00,49.6,49.6,49.6,49.6,1000
2020-10-07 12:38:00,49.4,49.4,49.4,49.4,49
2020-10-07 12:39:00,49.4,49.4,49.4,49.4,500
2020-10-07 12:41:00,49.6,49.6,49.6,49.6,1200
2020-10-07 12:42:00,49.6,49.6,49.6,49.6,230
2020-10-07 12:48:00,49.5,49.6,49.6,49.5,2250
2020-10-07 12:49:00,49.5,49.5,49.5,49.5,1000
2020-10-07 12:52:00,49.6,49.4,49.6,49.4,1250
2020-10-07 12:53:00,49.6,49.6,49.7,49.6,3515
2020-10-07 12:56:00,49.8,49.8,49.8,49.8,500
2020-10-07 12:57:00,49.8,49.8,49.8,49.8,1000
2020-10-07 13:01:00,49.9,49.8,49.9,49.8,4525
2020-10-07 13:02:00,49.9,49.9,49.9,49.9,2100
2020-10-07 13:03:00,50,50,50,50,14201
2020-10-07 13:07:00,50,49.9,50,49.9,3290
2020-10-07 13:08:00,50,50,50,50,1000
2020-10-07 13:09:00,49.9,49.9,49.9,49.9,200
2020-10-07 13:10:00,49.9,49.9,49.9,49.9,978
2020-10-07 13:11:00,50,49.9,50,49.9,501
2020-10-07 13:14:00,49.9,49.9,49.9,49.9,1022
2020-10-07 13:15:00,49.8,49.8,49.8,49.8,2500
2020-10-07 13:16:00,49.7,49.7,49.7,49.7,100
2020-10-07 13:17:00,49.6,49.7,49.7,49.6,1850
2020-10-07 13:18:00,49.5,49.5,49.5,49.5,1404
2020-10-07 13:19:00,49.5,49.5,49.5,49.5,210
2020-10-07 13:21:00,49.7,49.5,49.7,49.5,2994
2020-10-07 13:22:00,48.8,49.5,49.5,48.8,15996
2020-10-07 13:23:00,48.8,48.8,48.8,48.8,2536
2020-10-07 13:25:00,49.3,49.3,49.3,49.3,1
2020-10-07 13:28:00,49.3,49.3,49.3,49.3,25
2020-10-07 13:31:00,48.7,48.9,48.9,48.7,4650
2020-10-07 13:33:00,48.5,48.5,48.5,48.5,4410
2020-10-07 13:34:00,48.2,48.2,48.2,48.2,11098
2020-10-07 13:39:00,48.9,48.9,48.9,48.9,1
2020-10-07 13:50:00,48.3,48.3,48.3,48.3,5292
2020-10-07 13:51:00,48,48,48,48,26208
2020-10-07 13:53:00,48.7,48.7,48.7,48.7,1
2020-10-07 13:54:00,48,48,48,48,2000
2020-10-07 13:56:00,48,48,48,48,20
2020-10-07 13:57:00,47.7,48,48,47.7,3992
2020-10-07 13:58:00,47.5,48,48,47.5,4750
2020-10-07 13:59:00,48,48,48,48,500
2020-10-07 14:00:00,47.5,47.7,47.7,47.5,8158
2020-10-07 14:01:00,47.9,47.9,47.9,47.9,1
2020-10-07 14:03:00,47.5,47.5,47.5,47.5,500
2020-10-07 14:04:00,47.9,47.9,47.9,47.9,2
2020-10-07 14:05:00,47.6,47.6,47.6,47.6,2000
2020-10-07 14:06:00,47.9,47.9,47.9,47.9,9
2020-10-07 14:09:00,47.7,47.7,47.7,47.7,252
2020-10-07 14:10:00,47.5,47.6,47.6,47.5,17393
2020-10-07 14:11:00,47.8,47.8,47.8,47.8,67
2020-10-07 14:12:00,47.5,47.5,47.6,47.5,2138
2020-10-07 14:13:00,47.3,47.4,47.4,47.3,6361
2020-10-07 14:14:00,47.8,47.8,47.8,47.8,1050
2020-10-07 14:16:00,47.8,47.8,47.8,47.8,4416
2020-10-07 14:17:00,48,48,48,48,5
2020-10-07 14:18:00,48,48,48,48,1000
2020-10-07 14:19:00,47.8,47.8,47.8,47.8,884
2020-10-07 14:20:00,47.8,47.6,47.8,47.6,1201
2020-10-07 14:21:00,47.7,47.7,47.7,47.7,150
2020-10-07 14:22:00,47.9,47.9,47.9,47.9,25
2020-10-07 14:23:00,48.2,48,48.2,48,2655
2020-10-07 14:24:00,48,48,48,48,10
2020-10-07 14:25:00,47.7,47.8,47.8,47.7,6500
