timestamp,closing,opening,high,low,volume
2020-01-30 10:46:00,27.8,27.8,27.8,27.8,151800
2020-01-30 10:47:00,29,29.9,29.9,29,166800
2020-01-30 11:07:00,30.2,30.2,30.2,30.2,83401
2020-01-30 11:54:00,29.4,29.4,29.4,29.4,83601
2020-01-30 11:59:00,29.8,29.8,29.8,29.8,83602
2020-01-30 12:07:00,29.4,29.4,29.4,29.4,83627
2020-01-30 12:08:00,29.4,29.4,29.4,29.4,84425
2020-01-30 12:30:00,29.4,29.4,29.4,29.4,173062
2020-01-30 12:36:00,29.4,29.4,29.4,29.4,87030
2020-01-30 13:20:00,29.5,29.5,29.5,29.5,362180
2020-01-30 13:21:00,29.5,29.5,29.5,29.5,197740
2020-01-30 13:22:00,29.5,29.5,29.5,29.5,106370
2020-01-30 13:23:00,29.5,29.5,29.5,29.5,111370
2020-01-30 13:25:00,29.5,29.5,29.5,29.5,228000
2020-01-30 13:27:00,29.5,29.5,29.5,29.5,238740
2020-01-30 14:05:00,29.5,29.5,29.5,29.5,249400
2020-01-30 14:22:00,30.2,30.2,30.2,30.2,142030
2020-01-30 14:23:00,30,30,30,30,142530
2020-01-30 14:24:00,30,30,30,30,143730
2020-01-30 14:26:00,30.2,30.2,30.2,30.2,155730
2020-01-30 14:30:00,30,30,30,30,155730
2020-02-02 11:07:00,30.2,30.2,30.2,30.2,4500
2020-02-02 11:21:00,30.2,30.2,30.2,30.2,2000
2020-02-02 11:25:00,30.2,30.2,30.2,30.2,2500
2020-02-02 11:39:00,30.1,30.1,30.1,30.1,2025
2020-02-02 14:03:00,29.8,29.8,29.8,29.8,50
2020-02-02 14:04:00,29.6,29.6,29.6,29.6,1020
2020-02-02 14:30:00,30.1,30.1,30.1,30.1,0
2020-02-03 11:58:00,29.8,29.8,29.8,29.8,100
2020-02-03 12:46:00,29.8,29.8,29.8,29.8,100
2020-02-03 12:52:00,29.6,29.6,29.6,29.6,33
2020-02-03 12:58:00,29.1,29.1,29.1,29.1,259
2020-02-03 13:00:00,29.7,29.6,29.7,29.6,2457
2020-02-03 13:14:00,29.7,29.7,29.7,29.7,3011
2020-02-03 13:15:00,29.9,29.8,29.9,29.8,27808
2020-02-03 13:16:00,29.8,29.9,29.9,29.8,27192
2020-02-03 13:19:00,29.8,29.8,29.8,29.8,251
2020-02-03 13:20:00,29.7,29.7,29.7,29.7,2989
2020-02-03 13:21:00,29.6,29.6,29.6,29.6,1500
2020-02-03 13:38:00,29.7,29.7,29.7,29.7,7568
2020-02-03 13:43:00,29.7,29.7,29.7,29.7,370
2020-02-03 13:49:00,29.6,29.6,29.6,29.6,1
2020-02-03 13:51:00,29.4,29.5,29.5,29.4,5242
2020-02-03 13:52:00,29.2,29.3,29.3,29.2,11000
2020-02-03 13:53:00,29.7,29.7,29.7,29.7,100
2020-02-03 14:11:00,29,29.1,29.1,29,13250
2020-02-03 14:14:00,29.7,29.7,29.7,29.7,100
2020-02-04 11:28:00,29.3,29.3,29.3,29.3,13
2020-02-04 11:29:00,30,29.3,30,29.3,7059
2020-02-04 11:30:00,30.3,30,30.3,30,11234
2020-02-04 11:34:00,29.5,29.5,29.5,29.5,1
2020-02-04 11:53:00,29.5,29.5,29.5,29.5,1999
2020-02-04 11:56:00,29.3,29.3,29.3,29.3,1941
2020-02-04 11:57:00,29,29.2,29.2,29,13564
2020-02-04 12:00:00,29,29,29,29,2000
2020-02-04 12:07:00,29.3,29.3,29.3,29.3,436
2020-02-04 12:08:00,29.7,29.7,29.7,29.7,500
2020-02-04 13:06:00,29,29,29,29,35
2020-02-04 13:10:00,28.8,28.9,28.9,28.8,4000
2020-02-04 13:11:00,28.6,28.6,28.6,28.6,4000
2020-02-04 13:13:00,29.4,29,29.4,29,2028
2020-02-04 13:16:00,29,29,29,29,72
2020-02-04 13:20:00,29.3,29.3,29.3,29.3,528
2020-02-04 13:58:00,28.8,28.8,28.8,28.8,4900
2020-02-04 13:59:00,28.8,28.8,28.8,28.8,1000
2020-02-04 14:05:00,29.3,29.3,29.3,29.3,5
2020-02-04 14:06:00,29.3,29.3,29.3,29.3,19995
2020-02-04 14:17:00,29.4,29.4,29.4,29.4,1000
2020-02-04 14:21:00,29.5,29.5,29.5,29.5,5000
2020-02-04 14:24:00,29.5,29.5,29.5,29.5,4064
2020-02-04 14:26:00,29.6,29.6,29.6,29.6,9000
2020-02-04 14:27:00,30,30,30,30,26246
2020-02-04 14:29:00,29.1,29.1,29.1,29.1,1
2020-02-05 10:41:00,29.8,29.8,29.8,29.8,10
2020-02-05 11:34:00,29.7,29.7,29.7,29.7,100
2020-02-05 12:05:00,29.7,29.7,29.7,29.7,200
2020-02-05 12:52:00,29,29,29,29,1500
2020-02-05 13:39:00,29.7,29.7,29.7,29.7,100
2020-02-05 13:59:00,29.6,29.6,29.6,29.6,10000
2020-02-06 11:41:00,30.9,29.9,30.9,29.9,416
2020-02-06 11:44:00,29.2,29.2,29.2,29.2,1
2020-02-06 11:54:00,29.1,29.1,29.1,29.1,20999
2020-02-06 12:46:00,29.2,29.2,29.2,29.2,15
2020-02-06 12:49:00,29.2,29.2,29.2,29.2,800
2020-02-06 12:53:00,29.1,29.2,29.2,29.1,1793
2020-02-06 12:57:00,29.6,29.6,29.6,29.6,100
2020-02-06 13:08:00,29.1,29.1,29.1,29.1,3897
2020-02-06 13:24:00,29.5,29.5,29.5,29.5,100
2020-02-06 13:35:00,29.1,29.1,29.1,29.1,5026
2020-02-06 13:36:00,29.5,29.5,29.5,29.5,100
2020-02-06 14:02:00,29.5,29.5,29.5,29.5,100
2020-02-06 14:11:00,29.5,29.5,29.5,29.5,5
2020-02-06 14:13:00,29.5,29.5,29.5,29.5,14695
2020-02-06 14:29:00,29.2,29.2,29.2,29.2,5000
2020-02-09 11:03:00,29.4,29.4,29.4,29.4,100
2020-02-09 12:02:00,29,29,29,29,1730
2020-02-09 12:59:00,29,29,29,29,324
2020-02-09 13:01:00,29,29,29,29,1000
2020-02-09 13:18:00,29,29,29,29,50
2020-02-09 13:54:00,29,29,29,29,5000
2020-02-09 13:55:00,29.4,29.4,29.4,29.4,666254
2020-02-10 11:37:00,29.1,29.1,29.1,29.1,52000
2020-02-10 11:38:00,29.1,29.1,29.1,29.1,61000
2020-02-10 12:25:00,29,29,29,29,202
2020-02-10 12:28:00,28.8,28.8,28.8,28.8,10200
2020-02-10 12:44:00,28.9,28.9,28.9,28.9,54975
2020-02-10 12:49:00,28.3,28.3,28.3,28.3,22
2020-02-10 13:47:00,28.6,28.6,28.6,28.6,2000
2020-02-10 13:56:00,28.5,28.5,28.5,28.5,1000
2020-02-10 13:58:00,28.5,28.5,28.5,28.5,680
2020-02-10 14:07:00,28.8,28.8,28.8,28.8,77
2020-02-11 11:45:00,29,29,29,29,300
2020-02-11 11:46:00,29,29,29,29,2000
2020-02-11 12:29:00,28.4,28.4,28.4,28.4,499
2020-02-11 13:07:00,28.4,28.4,28.4,28.4,30
2020-02-11 13:20:00,28.9,28.9,28.9,28.9,100
2020-02-11 13:36:00,28.7,28.7,28.7,28.7,732
2020-02-11 13:43:00,28.5,28.5,28.5,28.5,2723
2020-02-11 13:48:00,28.8,28.8,28.8,28.8,50
2020-02-11 13:50:00,28.8,28.8,28.8,28.8,50
2020-02-11 13:55:00,28.5,28.5,28.5,28.5,60
2020-02-11 13:56:00,28.4,28.4,28.4,28.4,117
2020-02-11 14:24:00,28.5,28.6,28.6,28.5,5500
2020-02-11 14:25:00,28.4,28.4,28.4,28.4,20704
2020-02-12 13:13:00,29.5,29.5,29.5,29.5,10000
2020-02-12 13:18:00,28.4,28.4,28.4,28.4,972
2020-02-12 13:42:00,28.4,28.4,28.4,28.4,100
2020-02-12 13:57:00,28.5,28.5,28.5,28.5,34
2020-02-12 14:02:00,28.5,28.5,28.5,28.5,10000
2020-02-12 14:16:00,29.3,29.2,29.3,29.2,30000
2020-02-12 14:17:00,29.9,29.9,29.9,29.9,50000
2020-02-13 11:40:00,29.3,29.2,29.3,29.2,277
2020-02-13 11:42:00,29.3,29.3,29.3,29.3,25
2020-02-13 11:50:00,29.3,29.3,29.3,29.3,187
2020-02-13 12:06:00,29.2,29.2,29.2,29.2,2900
2020-02-13 12:07:00,29.2,29.2,29.2,29.2,2100
2020-02-13 12:08:00,29.2,29.2,29.2,29.2,200
2020-02-13 12:14:00,29.2,29.2,29.2,29.2,700
2020-02-13 12:27:00,29.2,29.2,29.2,29.2,5
2020-02-13 13:02:00,29.2,29.2,29.2,29.2,340
2020-02-13 13:18:00,29,29,29,29,320
2020-02-13 13:22:00,29,29,29,29,50
2020-02-13 13:33:00,29.3,29.3,29.3,29.3,15396
2020-02-13 13:35:00,28.7,28.7,28.7,28.7,7
2020-02-13 14:11:00,29.2,29.2,29.2,29.2,500
2020-02-13 14:23:00,29.2,29.2,29.2,29.2,30
2020-02-13 14:27:00,29,29,29,29,5000
2020-02-16 10:33:00,30,30,30,30,10
2020-02-16 11:00:00,29.1,29.1,29.1,29.1,1000
2020-02-16 11:08:00,29.1,29.1,29.1,29.1,1000
2020-02-16 11:11:00,29,29,29,29,5
2020-02-16 11:13:00,29.3,29.3,29.3,29.3,250
2020-02-16 11:28:00,29.6,29.6,29.6,29.6,15325
2020-02-16 11:30:00,29.6,29.6,29.6,29.6,35200
2020-02-16 11:31:00,29.7,29.7,29.7,29.7,5000
2020-02-16 11:32:00,29.7,29.7,29.7,29.7,1000
2020-02-16 11:33:00,29.8,29.7,29.8,29.7,44500
2020-02-16 11:39:00,29.7,29.7,29.7,29.7,20800
2020-02-16 11:41:00,29.7,29.7,29.7,29.7,300
2020-02-16 11:46:00,29.7,29.7,29.7,29.7,30
2020-02-16 11:48:00,29.7,29.7,29.7,29.7,5000
2020-02-16 11:51:00,29.7,29.7,29.7,29.7,25270
2020-02-16 11:54:00,29.8,29.8,29.8,29.8,22050
2020-02-16 11:55:00,29.8,29.8,29.8,29.8,3001
2020-02-16 12:00:00,29.7,29.7,29.7,29.7,55
2020-02-16 12:02:00,29.7,29.7,29.7,29.7,1072
2020-02-16 12:27:00,29.7,29.7,29.7,29.7,200
2020-02-16 12:29:00,29.7,29.7,29.7,29.7,2000
2020-02-16 13:06:00,29.7,29.7,29.7,29.7,10000
2020-02-16 13:13:00,29.9,29.9,29.9,29.9,5778
2020-02-16 13:14:00,29.9,29.9,29.9,29.9,1050
2020-02-16 13:15:00,30,30,30,30,24995
2020-02-16 13:16:00,30.3,30.3,30.3,30.3,177
2020-02-16 13:21:00,29.7,29.7,29.7,29.7,49
2020-02-16 13:22:00,30,30,30,30,1000
2020-02-16 13:35:00,29.8,29.8,29.8,29.8,25000
2020-02-16 13:36:00,30,29.9,30,29.9,50000
2020-02-16 13:38:00,30,30,30,30,4315
2020-02-16 13:39:00,30.1,30.1,30.1,30.1,15000
2020-02-16 13:41:00,30.4,30.4,30.4,30.4,2000
2020-02-16 13:42:00,30.3,30.3,30.3,30.3,14000
2020-02-16 13:45:00,30.3,30.3,30.3,30.3,20
2020-02-16 13:53:00,30.3,30.3,30.3,30.3,60
2020-02-16 13:54:00,30.5,30.4,30.5,30.4,9940
2020-02-16 14:00:00,30.5,30.5,30.5,30.5,20000
2020-02-16 14:01:00,30.6,30.4,30.6,30.4,75500
2020-02-16 14:03:00,30.2,30.5,30.5,30.2,38500
2020-02-16 14:04:00,30,30.5,30.5,30,146500
2020-02-16 14:05:00,30.1,30.1,30.1,30.1,105000
2020-02-16 14:06:00,30,30,30,30,5000
2020-02-16 14:08:00,30,30,30,30,5
2020-02-16 14:09:00,30,30,30,30,100095
2020-02-16 14:10:00,30,30,30,30,3405
2020-02-16 14:11:00,30,30.4,30.4,30,57000
2020-02-16 14:15:00,29.8,29.8,29.8,29.8,40000
2020-02-16 14:17:00,30.2,30.2,30.2,30.2,32000
2020-02-16 14:18:00,30.2,30.2,30.2,30.2,38500
2020-02-16 14:19:00,30.1,29.8,30.1,29.8,30000
2020-02-16 14:21:00,29.8,29.8,29.8,29.8,4500
2020-02-16 14:25:00,29.7,29.8,29.8,29.7,63200
2020-02-16 14:26:00,29.7,29.7,29.7,29.7,50000
2020-02-17 10:44:00,30.1,30.1,30.1,30.1,6000
2020-02-17 10:54:00,29.9,29.9,29.9,29.9,200000
2020-02-17 11:08:00,29.9,29.9,29.9,29.9,5100
2020-02-17 11:09:00,29.9,29.9,29.9,29.9,135100
2020-02-17 11:22:00,29.9,29.5,29.9,29.5,100007
2020-02-17 12:15:00,29.5,29.5,29.5,29.5,50
2020-02-17 12:18:00,29.5,29.5,29.5,29.5,672
2020-02-17 12:20:00,29.8,29.5,29.8,29.5,4692
2020-02-17 12:32:00,29.5,29.5,29.5,29.5,2600
2020-02-17 12:41:00,29.8,29.6,29.8,29.6,2648
2020-02-17 12:43:00,29.8,29.8,29.8,29.8,10
2020-02-17 13:03:00,29.7,29.7,29.7,29.7,99
2020-02-17 13:12:00,29.6,29.6,29.6,29.6,99
2020-02-17 13:16:00,29.2,29.2,29.2,29.2,10000
2020-02-17 13:23:00,29.7,29.7,29.7,29.7,10000
2020-02-17 13:42:00,29.3,29.3,29.3,29.3,10000
2020-02-17 13:56:00,29.3,29.3,29.3,29.3,200
2020-02-17 13:59:00,29.3,29.3,29.3,29.3,5000
2020-02-17 14:04:00,29,29,29,29,67400
2020-02-17 14:08:00,29,29,29,29,17400
2020-02-17 14:09:00,29,29,29,29,5000
2020-02-17 14:15:00,29.8,29.5,29.8,29.5,1596
2020-02-17 14:27:00,29.5,29.5,29.5,29.5,300000
2020-02-18 10:47:00,29.2,29.2,29.2,29.2,400
2020-02-18 11:09:00,29.6,29.6,29.6,29.6,1000
2020-02-18 11:10:00,29.6,29.6,29.6,29.6,49000
2020-02-18 11:14:00,29.4,29.4,29.4,29.4,5000
2020-02-18 11:15:00,29.6,29.6,29.6,29.6,8500
2020-02-18 11:17:00,29.4,29.4,29.4,29.4,7000
2020-02-18 11:18:00,29.3,29.3,29.3,29.3,500
2020-02-18 11:20:00,29.5,29.5,29.5,29.5,100
2020-02-18 11:23:00,29.5,29.5,29.5,29.5,1500
2020-02-18 11:28:00,29.5,29.5,29.5,29.5,50
2020-02-18 11:39:00,29.1,29.1,29.1,29.1,1390
2020-02-18 11:43:00,29.4,29.4,29.4,29.4,40
2020-02-18 11:44:00,29.4,29.4,29.4,29.4,300
2020-02-18 11:59:00,29.3,29.3,29.3,29.3,2500
2020-02-18 12:10:00,29.4,29.4,29.4,29.4,1000
2020-02-18 12:11:00,29.4,29.4,29.4,29.4,1000
2020-02-18 12:13:00,29.4,29.4,29.4,29.4,1000
2020-02-18 12:15:00,29.2,29.2,29.2,29.2,3850
2020-02-18 12:21:00,29.4,29.4,29.4,29.4,1000
2020-02-18 12:24:00,29.2,29.2,29.2,29.2,5000
2020-02-18 12:29:00,29.4,29.4,29.4,29.4,230
2020-02-18 12:44:00,29.2,29.2,29.2,29.2,63
2020-02-18 12:53:00,29.2,29.2,29.2,29.2,2000
2020-02-18 12:54:00,29,29.2,29.2,29,105387
2020-02-18 12:55:00,28.9,28.9,28.9,28.9,50000
2020-02-18 13:04:00,29.2,29.2,29.2,29.2,582
2020-02-18 13:06:00,29.2,29.2,29.2,29.2,1000
2020-02-18 13:11:00,29,29,29,29,29
2020-02-18 13:24:00,29.8,29,29.8,29,5062
2020-02-18 13:28:00,29,29,29,29,15000
2020-02-18 13:39:00,29.7,29.7,29.7,29.7,100
2020-02-18 13:42:00,29.7,29.7,29.7,29.7,7768
2020-02-18 13:44:00,29.7,29.7,29.7,29.7,3000
2020-02-18 13:51:00,29.7,29.7,29.7,29.7,30000
2020-02-18 13:52:00,29.7,29.7,29.7,29.7,30000
2020-02-18 13:54:00,29.7,29.7,29.7,29.7,10
2020-02-18 13:55:00,29.6,29.6,29.6,29.6,3000
2020-02-18 14:07:00,29.5,29.5,29.5,29.5,500
2020-02-18 14:08:00,29.3,29.4,29.4,29.3,10000
2020-02-18 14:20:00,29,29.3,29.3,29,39500
2020-02-18 14:23:00,29,29,29,29,107030
2020-02-18 14:24:00,28.6,28.9,28.9,28.6,17970
2020-02-18 14:26:00,29.4,29.4,29.4,29.4,50
2020-02-18 14:29:00,29.3,29.3,29.3,29.3,100000
2020-02-19 10:38:00,29.3,29.3,29.3,29.3,10022
2020-02-19 10:39:00,29.3,29.3,29.3,29.3,15033
2020-02-19 10:46:00,29.2,29.1,29.2,29.1,25000
2020-02-19 10:47:00,29.3,29.3,29.3,29.3,1774
2020-02-19 11:03:00,28.6,28.6,28.6,28.6,43
2020-02-19 11:17:00,29.3,29.3,29.3,29.3,10
2020-02-19 12:01:00,29.4,29.2,29.4,29.2,82661
2020-02-19 12:12:00,29.4,29.4,29.4,29.4,390
2020-02-19 12:14:00,29.4,29.4,29.4,29.4,1700
2020-02-19 12:27:00,29.1,29.1,29.1,29.1,5000
2020-02-19 12:28:00,29.1,29.1,29.1,29.1,6000
2020-02-19 12:29:00,29.1,29.1,29.1,29.1,4000
2020-02-19 12:36:00,29.1,29.1,29.1,29.1,3
2020-02-19 13:07:00,29.5,29.4,29.5,29.4,31336
2020-02-19 13:09:00,29.3,29.3,29.3,29.3,151
2020-02-19 13:11:00,28.7,28.7,28.7,28.7,452
2020-02-19 13:12:00,29.4,29.4,29.4,29.4,500
2020-02-19 14:22:00,28.7,28.9,28.9,28.7,2000
2020-02-19 14:24:00,28.6,28.7,28.7,28.6,10000
2020-02-19 14:28:00,28.6,28.6,28.6,28.6,500
2020-02-20 10:39:00,28.1,28.1,28.1,28.1,1750
2020-02-20 10:43:00,28.2,28.2,28.2,28.2,375
2020-02-20 11:38:00,28.4,28.4,28.4,28.4,50
2020-02-20 11:52:00,28.4,28.4,28.4,28.4,1400
2020-02-20 11:53:00,28.3,28.3,28.3,28.3,1600
2020-02-20 12:17:00,28.9,28.9,28.9,28.9,475
2020-02-20 12:34:00,28.8,28.8,28.8,28.8,50
2020-02-20 12:54:00,28.5,28.5,28.5,28.5,22200
2020-02-20 12:55:00,28.9,28.8,28.9,28.8,31000
2020-02-20 12:56:00,28.9,28.9,28.9,28.9,18380
2020-02-20 13:00:00,28.9,28.9,28.9,28.9,110500
2020-02-20 13:06:00,28.9,28.9,28.9,28.9,3000
2020-02-20 13:12:00,28.4,28.5,28.5,28.4,100000
2020-02-20 13:44:00,28.7,28.7,28.7,28.7,2000
2020-02-20 13:46:00,28.4,28.5,28.5,28.4,11020
2020-02-20 13:47:00,28.4,28.4,28.4,28.4,600
2020-02-20 13:52:00,28.3,28.4,28.4,28.3,98000
2020-02-20 13:54:00,28.8,28.8,28.8,28.8,10000
2020-02-20 14:02:00,28.3,28.3,28.3,28.3,50000
2020-02-20 14:04:00,28.3,28.3,28.3,28.3,50000
2020-02-20 14:08:00,28.8,28.8,28.8,28.8,10000
2020-02-20 14:27:00,28.7,28.7,28.7,28.7,50
2020-02-23 10:44:00,29.2,29.2,29.2,29.2,500
2020-02-23 12:04:00,28.6,28.6,28.6,28.6,200
2020-02-23 12:05:00,28.6,28.6,28.6,28.6,20
2020-02-23 12:07:00,28.6,28.6,28.6,28.6,30
2020-02-23 12:22:00,28.5,28.5,28.5,28.5,249
2020-02-23 12:48:00,28.1,28.2,28.2,28.1,30701
2020-02-23 12:50:00,28.8,28.6,28.8,28.6,11571
2020-02-23 12:54:00,28.5,28.5,28.5,28.5,5000
2020-02-23 12:57:00,28.5,28.5,28.5,28.5,50
2020-02-23 13:03:00,28.2,28.2,28.2,28.2,6000
2020-02-23 13:06:00,28,28,28,28,37710
2020-02-23 13:20:00,28.5,28.5,28.5,28.5,30000
2020-02-23 13:21:00,28,28,28,28,1240
2020-02-23 13:59:00,28.6,28.4,28.6,28.4,60737
2020-02-23 14:04:00,28.4,28.4,28.4,28.4,431
2020-02-23 14:09:00,28.5,28.5,28.5,28.5,20000
2020-02-23 14:12:00,28.4,28.4,28.4,28.4,100
2020-02-23 14:13:00,28.7,28.6,28.7,28.6,20000
2020-02-23 14:14:00,28.6,28.6,28.6,28.6,20000
2020-02-23 14:15:00,28.4,28.4,28.4,28.4,150
2020-02-23 14:20:00,28,28,28,28,50000
2020-02-23 14:26:00,28.1,28.1,28.1,28.1,50000
2020-02-24 10:53:00,28.3,28.3,28.3,28.3,1000
2020-02-24 11:39:00,28.1,28.1,28.1,28.1,3000
2020-02-24 12:28:00,28.1,28.1,28.1,28.1,2005
2020-02-24 12:31:00,28,28,28,28,2000
2020-02-24 12:35:00,28,28,28,28,3000
2020-02-24 12:38:00,28,28,28,28,900
2020-02-24 12:45:00,28.4,28.3,28.4,28.3,35000
2020-02-24 12:46:00,28.4,28.4,28.4,28.4,25486
2020-02-24 12:50:00,28.4,28.4,28.4,28.4,10000
2020-02-24 13:47:00,28,28,28,28,1350
2020-02-24 13:52:00,28,28,28,28,727
2020-02-24 13:57:00,28,28,28,28,3500
2020-02-24 13:59:00,28,28,28,28,2000
2020-02-24 14:00:00,28,28,28,28,12773
2020-02-24 14:04:00,28,28,28,28,20000
2020-02-24 14:10:00,28,28,28,28,22227
2020-02-24 14:11:00,28,28,28,28,3361
2020-02-24 14:13:00,28.1,28.1,28.1,28.1,50
2020-02-24 14:14:00,27.8,27.8,27.8,27.8,8707
2020-02-24 14:22:00,27.9,27.9,27.9,27.9,4050
2020-02-24 14:24:00,27.9,27.9,27.9,27.9,950
2020-02-24 14:27:00,27.9,27.9,27.9,27.9,2000
2020-02-25 11:11:00,28,28,28,28,2
2020-02-25 11:22:00,28,28,28,28,6497
2020-02-25 11:36:00,28,28,28,28,5000
2020-02-25 11:41:00,28,28,28,28,82495
2020-02-25 11:45:00,28,28,28,28,2000
2020-02-25 12:10:00,28,28,28,28,3000
2020-02-25 12:55:00,27.8,27.8,27.8,27.8,50
2020-02-25 13:12:00,27.7,27.7,27.7,27.7,150
2020-02-25 13:22:00,27.8,27.8,27.8,27.8,500
2020-02-25 13:26:00,27.8,27.8,27.8,27.8,35
2020-02-25 13:51:00,27.7,27.7,27.7,27.7,466
2020-02-25 13:54:00,27.8,27.8,27.8,27.8,500
2020-02-25 14:05:00,27.6,27.7,27.7,27.6,24244
2020-02-25 14:07:00,27.5,27.5,27.5,27.5,22505
2020-02-25 14:12:00,27.5,27.5,27.5,27.5,2055
2020-02-25 14:13:00,27.3,27.3,27.3,27.3,3251
2020-02-25 14:16:00,27.3,27.3,27.3,27.3,20649
2020-02-25 14:23:00,27.8,27.8,27.8,27.8,1478
2020-02-25 14:27:00,28,28,28,28,2100
2020-02-26 11:31:00,28,27.9,28,27.9,8464
2020-02-26 11:33:00,28.1,28.1,28.1,28.1,25000
2020-02-26 11:35:00,28,28,28,28,5
2020-02-26 11:36:00,27.5,27.5,27.5,27.5,500
2020-02-26 11:37:00,27.1,27.1,27.1,27.1,1000
2020-02-26 11:41:00,27.9,27.9,27.9,27.9,100
2020-02-26 11:46:00,27,27.1,27.1,27,50000
2020-02-26 11:47:00,28,27.9,28,27.9,47710
2020-02-26 12:14:00,27.5,27.5,27.5,27.5,11
2020-02-26 12:30:00,27,27,27,27,20150
2020-02-26 12:36:00,26.8,26.8,26.8,26.8,500
2020-02-26 12:53:00,26.9,26.9,26.9,26.9,50
2020-02-26 13:01:00,27.7,27.6,27.7,27.6,4650
2020-02-26 13:23:00,26.8,26.9,26.9,26.8,4250
2020-02-26 14:18:00,27.4,27.4,27.4,27.4,50
2020-02-26 14:19:00,27.6,27.6,27.6,27.6,5000
2020-02-26 14:22:00,27.6,27.6,27.6,27.6,5000
2020-02-26 14:24:00,27.6,27.6,27.6,27.6,5000
2020-02-26 14:25:00,27.5,27.5,27.5,27.5,3882
2020-02-26 14:26:00,27.6,27.6,27.6,27.6,4950
2020-02-26 14:27:00,27.4,27.6,27.6,27.4,11118
2020-02-27 10:44:00,27.9,27.9,27.9,27.9,41000
2020-02-27 11:02:00,27.9,27.9,27.9,27.9,5
2020-02-27 11:06:00,28,28,28,28,200
2020-02-27 11:10:00,27.8,27.8,27.8,27.8,5
2020-02-27 11:11:00,27.6,27.6,27.6,27.6,10
2020-02-27 11:13:00,27.1,27.5,27.5,27.1,1103
2020-02-27 11:15:00,27.1,27.1,27.1,27.1,700
2020-02-27 11:16:00,27,27,27,27,10500
2020-02-27 11:18:00,26.3,26.3,26.3,26.3,1283
2020-02-27 11:36:00,27.7,27.7,27.7,27.7,1
2020-02-27 12:03:00,26.5,26.5,26.5,26.5,9514
2020-02-27 12:11:00,27.7,27.7,27.7,27.7,983
2020-02-27 13:22:00,26.7,26.7,26.7,26.7,15000
2020-02-27 13:23:00,26.7,26.7,26.7,26.7,10000
2020-02-27 13:24:00,26.7,26.7,26.7,26.7,10000
2020-02-27 13:25:00,26.7,26.7,26.7,26.7,8586
2020-02-27 13:26:00,26.6,26.7,26.7,26.6,1414
2020-02-27 13:27:00,26.6,26.6,26.6,26.6,5010
2020-02-27 13:46:00,26.5,26.5,26.5,26.5,25
2020-02-27 14:07:00,26.5,26.5,26.5,26.5,1220
2020-02-27 14:12:00,26.5,26.5,26.5,26.5,50
2020-02-27 14:15:00,26.7,26.7,26.7,26.7,2000
2020-02-27 14:16:00,26.7,26.7,26.7,26.7,1000
2020-02-27 14:17:00,27,26.7,27,26.7,4000
2020-02-27 14:25:00,26.6,26.6,26.6,26.6,900
2020-02-27 14:26:00,26.8,26.8,26.8,26.8,1000
2020-02-27 14:29:00,26.4,26.4,26.4,26.4,20
2020-03-01 10:41:00,26.3,26.3,26.3,26.3,22
2020-03-01 12:54:00,26.8,26.8,26.8,26.8,2
2020-03-01 13:03:00,26.6,26.8,26.8,26.6,2148
2020-03-01 13:05:00,26.5,26.5,26.5,26.5,5000
2020-03-01 13:07:00,26.5,26.5,26.5,26.5,5500
2020-03-01 13:14:00,26.5,26.5,26.5,26.5,3352
2020-03-01 13:46:00,26.9,26.9,26.9,26.9,4
2020-03-01 14:01:00,26.6,26.6,26.6,26.6,410
2020-03-01 14:02:00,26.5,26.5,26.5,26.5,10000
2020-03-01 14:05:00,26.5,26.5,26.5,26.5,10000
2020-03-01 14:07:00,26.5,26.5,26.5,26.5,9527
2020-03-01 14:13:00,26.6,26.6,26.6,26.6,2500
2020-03-01 14:16:00,26.6,26.6,26.6,26.6,90
2020-03-01 14:17:00,26.7,26.7,26.7,26.7,500
2020-03-01 14:22:00,26.7,26.7,26.7,26.7,3010
2020-03-01 14:23:00,26.7,26.7,26.7,26.7,900
2020-03-01 14:24:00,26.5,26.5,26.5,26.5,7131
2020-03-01 14:25:00,26.5,26.6,26.6,26.5,3000
2020-03-01 14:29:00,25.9,26.1,26.1,25.9,5090
2020-03-02 10:33:00,24,24,24,24,500
2020-03-02 10:58:00,26.4,26.4,26.4,26.4,1
2020-03-02 11:04:00,27.2,27.2,27.2,27.2,450
2020-03-02 11:05:00,27.2,27.2,27.2,27.2,52000
2020-03-02 11:25:00,26.7,26.7,26.7,26.7,30
2020-03-02 11:30:00,26.6,26.6,26.6,26.6,5800
2020-03-02 11:44:00,27,27,27,27,100
2020-03-02 11:51:00,26.6,26.6,26.6,26.6,58925
2020-03-02 12:42:00,27,27,27,27,14448
2020-03-02 13:09:00,27,27,27,27,1487
2020-03-02 14:04:00,27,27,27,27,2700
2020-03-02 14:19:00,27.1,27.1,27.1,27.1,100
2020-03-02 14:23:00,26.7,26.7,26.7,26.7,250
2020-03-03 10:55:00,27,27,27,27,45
2020-03-03 11:11:00,27,27,27,27,14955
2020-03-03 11:41:00,27.1,27,27.1,27,270
2020-03-03 11:42:00,27.1,27.1,27.1,27.1,1440
2020-03-03 11:44:00,27.1,27.1,27.1,27.1,1400
2020-03-03 11:45:00,27.2,27.1,27.2,27.1,3100
2020-03-03 12:07:00,26.7,26.7,26.7,26.7,24945
