timestamp,closing,opening,high,low,volume
2023-05-18 10:30:00,77.5,77.5,77.5,77.5,10006
2023-05-18 10:31:00,77.7,77.7,77.7,77.7,9555
2023-05-18 10:32:00,77.5,77.5,77.5,77.5,2716
2023-05-18 10:33:00,77.4,77.4,77.4,77.4,96
2023-05-18 10:35:00,77.5,77.5,77.5,77.5,203
2023-05-18 10:36:00,77.3,77.3,77.3,77.3,28751
2023-05-18 10:37:00,77.3,77.3,77.3,77.3,38117
2023-05-18 10:39:00,77,77,77,77,71374
2023-05-18 10:40:00,76.9,76.9,76.9,76.9,7982
2023-05-18 10:41:00,77.3,77.3,77.3,77.3,2300
2023-05-18 10:42:00,77.4,77.4,77.4,77.4,16533
2023-05-18 10:43:00,77.6,77.6,77.6,77.6,7800
2023-05-18 10:44:00,77.7,77.7,77.7,77.7,1069
2023-05-18 10:45:00,77.6,77.6,77.6,77.6,9578
2023-05-18 10:46:00,77.4,77.4,77.4,77.4,195
2023-05-18 10:47:00,77.6,77.6,77.6,77.6,1000
2023-05-18 10:48:00,77.5,77.5,77.5,77.5,4076
2023-05-18 10:49:00,77.6,77.6,77.6,77.6,4979
2023-05-18 10:50:00,77.5,77.5,77.5,77.5,16145
2023-05-18 10:51:00,77.5,77.5,77.5,77.5,2570
2023-05-18 10:52:00,77,77,77,77,45563
2023-05-18 10:53:00,77.1,77.1,77.1,77.1,17662
2023-05-18 10:54:00,77.5,77.5,77.5,77.5,101
2023-05-18 10:55:00,77.1,77.1,77.1,77.1,11800
2023-05-18 10:57:00,77,77,77,77,13903
2023-05-18 10:58:00,77,77,77,77,3775
2023-05-18 10:59:00,76.9,76.9,76.9,76.9,1093
2023-05-18 11:00:00,76.9,76.9,76.9,76.9,35250
2023-05-18 11:01:00,77,77,77,77,7500
2023-05-18 11:02:00,76.9,76.9,76.9,76.9,31229
2023-05-18 11:04:00,76.8,76.8,76.8,76.8,7247
2023-05-18 11:05:00,76.9,76.9,76.9,76.9,7462
2023-05-18 11:06:00,76.9,76.9,76.9,76.9,166
2023-05-18 11:07:00,77,77,77,77,7191
2023-05-18 11:08:00,77.9,77.9,77.9,77.9,33176
2023-05-18 11:09:00,77.9,77.9,77.9,77.9,3701
2023-05-18 11:10:00,77.8,77.8,77.8,77.8,7609
2023-05-18 11:12:00,77.8,77.9,77.9,77.8,9612
2023-05-18 11:13:00,77.5,77.5,77.5,77.5,15980
2023-05-18 11:14:00,77.5,77.5,77.5,77.5,610
2023-05-18 11:15:00,77.5,77.5,77.5,77.5,592
2023-05-18 11:16:00,77.4,77.4,77.4,77.4,1000
2023-05-18 11:17:00,77.5,77.5,77.5,77.5,321
2023-05-18 11:18:00,77.5,77.5,77.5,77.5,659
2023-05-18 11:19:00,77.8,77.8,77.8,77.8,16500
2023-05-18 11:20:00,77.8,77.8,77.8,77.8,1704
2023-05-18 11:21:00,77.6,77.6,77.6,77.6,531
2023-05-18 11:22:00,77.9,77.9,77.9,77.9,5091
2023-05-18 11:23:00,77.8,77.8,77.8,77.8,2012
2023-05-18 11:24:00,77.8,77.8,77.8,77.8,2204
2023-05-18 11:25:00,77.8,77.8,77.8,77.8,3370
2023-05-18 11:26:00,77.8,77.8,77.8,77.8,10561
2023-05-18 11:28:00,77.8,77.8,77.8,77.8,20260
2023-05-18 11:29:00,77.8,77.8,77.8,77.8,61
2023-05-18 11:30:00,77.8,77.8,77.8,77.8,7822
2023-05-18 11:31:00,78.1,78.1,78.1,78.1,31318
2023-05-18 11:33:00,78.1,78.1,78.1,78.1,56818
2023-05-18 11:34:00,78,78,78,78,5326
2023-05-18 11:35:00,78,78,78,78,7024
2023-05-18 11:36:00,77.9,77.9,77.9,77.9,9848
2023-05-18 11:37:00,78,78,78,78,5130
2023-05-18 11:38:00,77.6,77.6,77.6,77.6,9037
2023-05-18 11:40:00,77.4,77.4,77.4,77.4,3021
2023-05-18 11:42:00,77.4,77.3,77.4,77.3,968
2023-05-18 11:43:00,77.1,77.1,77.1,77.1,3278
2023-05-18 11:44:00,77.1,77.1,77.1,77.1,2245
2023-05-18 11:45:00,77,77,77,77,12030
2023-05-18 11:46:00,76.9,76.9,76.9,76.9,3600
2023-05-18 11:47:00,76.9,76.9,76.9,76.9,5370
2023-05-18 11:48:00,76.8,76.8,76.8,76.8,2632
2023-05-18 11:49:00,76.9,76.9,76.9,76.9,2110
2023-05-18 11:50:00,76.8,76.8,76.8,76.8,23432
2023-05-18 11:52:00,76.4,76.6,76.6,76.4,28790
2023-05-18 11:54:00,76.3,76.3,76.3,76.3,24400
2023-05-18 11:55:00,76.4,76.4,76.4,76.4,2138
2023-05-18 11:56:00,76.5,76.5,76.5,76.5,81
2023-05-18 11:57:00,76.5,76.5,76.5,76.5,2975
2023-05-18 11:58:00,76.4,76.4,76.4,76.4,2458
2023-05-18 12:00:00,76.5,76.5,76.5,76.5,1231
2023-05-18 12:01:00,76.5,76.5,76.5,76.5,30
2023-05-18 12:02:00,76.7,76.7,76.7,76.7,1006
2023-05-18 12:03:00,76.6,76.6,76.6,76.6,331
2023-05-18 12:04:00,76.7,76.7,76.7,76.7,240
2023-05-18 12:05:00,76.4,76.4,76.4,76.4,941
2023-05-18 12:07:00,76.3,76.3,76.3,76.3,5061
2023-05-18 12:08:00,76.3,76.3,76.3,76.3,30
2023-05-18 12:09:00,76.1,76.1,76.1,76.1,66947
2023-05-18 12:11:00,76.1,76.1,76.1,76.1,87
2023-05-18 12:12:00,76.1,76.1,76.1,76.1,30
2023-05-18 12:13:00,76.1,76.1,76.1,76.1,811
2023-05-18 12:14:00,76,76,76,76,7730
2023-05-18 12:15:00,76.3,76.3,76.3,76.3,4016
2023-05-18 12:16:00,76.3,76.3,76.3,76.3,4935
2023-05-18 12:18:00,76,75.7,76,75.7,3981
2023-05-18 12:19:00,75.8,75.8,75.8,75.8,160
2023-05-18 12:20:00,75.8,75.8,75.8,75.8,1442
2023-05-18 12:21:00,75.8,75.8,75.8,75.8,51
2023-05-18 12:23:00,76.1,76.1,76.1,76.1,1919
2023-05-18 12:24:00,76,76,76,76,3758
2023-05-18 12:25:00,75.7,75.7,75.7,75.7,7625
2023-05-18 12:26:00,75.6,75.6,75.6,75.6,7426
2023-05-18 12:27:00,75.6,75.6,75.6,75.6,9829
2023-05-18 12:28:00,75.6,75.6,75.6,75.6,1261
2023-05-18 12:30:00,75.6,75.6,75.6,75.6,9390
2023-05-18 12:31:00,75.6,75.6,75.6,75.6,122
2023-05-18 12:32:00,75.6,75.6,75.6,75.6,2065
2023-05-18 12:33:00,75.7,75.7,75.7,75.7,320
2023-05-18 12:34:00,75.6,75.6,75.6,75.6,2480
2023-05-18 12:35:00,75.7,75.7,75.7,75.7,856
2023-05-18 12:36:00,75.7,75.7,75.7,75.7,30
2023-05-18 12:37:00,75.7,75.7,75.7,75.7,60
2023-05-18 12:38:00,75.7,75.7,75.7,75.7,5093
2023-05-18 12:39:00,75.7,75.7,75.7,75.7,93
2023-05-18 12:40:00,75.7,75.7,75.7,75.7,90
2023-05-18 12:41:00,75.8,75.8,75.8,75.8,1060
2023-05-18 12:42:00,75.7,75.7,75.7,75.7,91
2023-05-18 12:43:00,75.8,75.8,75.8,75.8,1500
2023-05-18 12:44:00,75.7,75.7,75.7,75.7,1060
2023-05-18 12:46:00,75.7,75.7,75.7,75.7,641
2023-05-18 12:47:00,75.8,75.8,75.8,75.8,1142
2023-05-18 12:48:00,75.7,75.7,75.7,75.7,3472
2023-05-18 12:49:00,75.7,75.7,75.7,75.7,1962
2023-05-18 12:50:00,75.5,75.5,75.5,75.5,2930
2023-05-18 12:51:00,75.5,75.5,75.5,75.5,430
2023-05-18 12:52:00,75.5,75.5,75.5,75.5,7394
2023-05-18 12:53:00,75.5,75.5,75.5,75.5,570
2023-05-18 12:54:00,75.5,75.5,75.5,75.5,3911
2023-05-18 12:55:00,75.2,75.2,75.2,75.2,2961
2023-05-18 12:56:00,75.2,75.2,75.2,75.2,230
2023-05-18 12:57:00,75.4,75.4,75.4,75.4,2501
2023-05-18 12:58:00,75.4,75.4,75.4,75.4,3629
2023-05-18 12:59:00,75.4,75.4,75.4,75.4,957
2023-05-18 13:00:00,75.3,75.3,75.3,75.3,1410
2023-05-18 13:01:00,75.3,75.3,75.3,75.3,2464
2023-05-18 13:03:00,75.5,75.4,75.5,75.4,11356
2023-05-18 13:04:00,75.5,75.5,75.5,75.5,4350
2023-05-18 13:05:00,75.5,75.5,75.5,75.5,130
2023-05-18 13:07:00,75.4,75.4,75.4,75.4,130
2023-05-18 13:08:00,75.4,75.4,75.4,75.4,1
2023-05-18 13:09:00,75.5,75.5,75.5,75.5,3531
2023-05-18 13:10:00,75.4,75.4,75.4,75.4,4713
2023-05-18 13:11:00,75.4,75.4,75.4,75.4,123
2023-05-18 13:12:00,75.4,75.4,75.4,75.4,1
2023-05-18 13:13:00,75.4,75.4,75.4,75.4,61
2023-05-18 13:15:00,75.5,75.5,75.5,75.5,3750
2023-05-18 13:16:00,75.5,75.5,75.5,75.5,554
2023-05-18 13:17:00,75.4,75.4,75.4,75.4,161
2023-05-18 13:18:00,75.5,75.5,75.5,75.5,660
2023-05-18 13:19:00,75.4,75.4,75.4,75.4,30
2023-05-18 13:20:00,75.4,75.4,75.4,75.4,1
2023-05-18 13:21:00,75.5,75.5,75.5,75.5,1
2023-05-18 13:22:00,75.3,75.3,75.3,75.3,10
2023-05-18 13:23:00,75.3,75.3,75.3,75.3,71
2023-05-18 13:24:00,75.3,75.3,75.3,75.3,14147
2023-05-18 13:25:00,75.3,75.3,75.3,75.3,6750
2023-05-18 13:26:00,75.2,75.2,75.2,75.2,25588
2023-05-18 13:27:00,75.1,75.1,75.1,75.1,850
2023-05-18 13:29:00,75,75,75,75,18400
2023-05-18 13:30:00,74.9,74.9,74.9,74.9,200
2023-05-18 13:31:00,75,75,75,75,6560
2023-05-18 13:33:00,74.6,74.6,74.6,74.6,101
2023-05-18 13:34:00,74.6,74.6,74.6,74.6,30
2023-05-18 13:35:00,74.9,74.9,74.9,74.9,200
2023-05-18 13:36:00,74.4,74.4,74.4,74.4,6584
2023-05-18 13:37:00,74.2,74.2,74.2,74.2,35007
2023-05-18 13:38:00,74.3,74.3,74.3,74.3,11616
2023-05-18 13:39:00,74.3,74.3,74.3,74.3,180
2023-05-18 13:41:00,74.7,74.3,74.7,74.3,270
2023-05-18 13:42:00,74.6,74.6,74.6,74.6,3497
2023-05-18 13:43:00,74.7,74.7,74.7,74.7,4227
2023-05-18 13:44:00,74.7,74.7,74.7,74.7,31
2023-05-18 13:45:00,75,75,75,75,15597
2023-05-18 13:46:00,75.3,75.3,75.3,75.3,1069
2023-05-18 13:47:00,75,75,75,75,10968
2023-05-18 13:48:00,74.9,74.9,74.9,74.9,4096
2023-05-18 13:49:00,75.9,75.9,75.9,75.9,17931
2023-05-18 13:50:00,76.5,76.5,76.5,76.5,50750
2023-05-18 13:51:00,76.3,76.3,76.3,76.3,31
2023-05-18 13:52:00,76,76,76,76,1300
2023-05-18 13:53:00,76.1,76.1,76.1,76.1,1401
2023-05-18 13:54:00,75.8,75.8,75.8,75.8,6230
2023-05-18 13:55:00,75.9,75.9,75.9,75.9,5047
2023-05-18 13:56:00,75.8,75.8,75.8,75.8,394
2023-05-18 13:57:00,76,76,76,76,13430
2023-05-18 13:58:00,76.3,76.3,76.3,76.3,8569
2023-05-18 13:59:00,76.6,76.6,76.6,76.6,8351
2023-05-18 14:00:00,76.3,76.3,76.3,76.3,1181
2023-05-18 14:01:00,76,76,76,76,30
2023-05-18 14:03:00,76.6,76,76.6,76,19128
2023-05-18 14:04:00,76.9,76.9,76.9,76.9,13379
2023-05-18 14:05:00,77.2,77.2,77.2,77.2,14018
2023-05-18 14:06:00,77.2,77.2,77.2,77.2,5732
2023-05-18 14:07:00,77.5,77.5,77.5,77.5,1062
2023-05-18 14:09:00,77,77,77,77,9851
2023-05-18 14:10:00,76.9,76.9,76.9,76.9,4890
2023-05-18 14:11:00,77,77,77,77,3011
2023-05-18 14:12:00,76.7,76.7,76.7,76.7,794
2023-05-18 14:13:00,76.6,76.6,76.6,76.6,1397
2023-05-18 14:14:00,76.5,76.5,76.5,76.5,2434
2023-05-18 14:15:00,76,76,76,76,4823
2023-05-18 14:16:00,76,76,76,76,3267
2023-05-18 14:17:00,76.3,76.3,76.3,76.3,3068
2023-05-18 14:18:00,76,76,76,76,965
2023-05-18 14:20:00,76.5,76.5,76.5,76.5,7879
2023-05-18 14:21:00,76.5,76.5,76.5,76.5,1001
2023-05-18 14:25:00,76.5,76.5,76.5,76.5,1
2023-05-18 14:27:00,76.5,76.5,76.5,76.5,896
2023-05-21 10:00:00,75,75,75,75,13580
2023-05-21 10:02:00,73.5,73.6,73.6,73.5,161083
2023-05-21 10:03:00,73.4,73.4,73.4,73.4,96020
2023-05-21 10:04:00,73.3,73.3,73.3,73.3,74715
2023-05-21 10:05:00,73.2,73.2,73.2,73.2,56890
2023-05-21 10:06:00,73,73,73,73,100421
2023-05-21 10:07:00,73.2,73.2,73.2,73.2,53390
2023-05-21 10:09:00,73,73,73,73,57520
2023-05-21 10:10:00,72.8,72.8,72.8,72.8,44831
2023-05-21 10:11:00,72.4,72.8,72.8,72.4,62770
2023-05-21 10:12:00,72.5,72.5,72.5,72.5,64767
2023-05-21 10:13:00,72.9,72.9,72.9,72.9,56585
2023-05-21 10:14:00,72.8,72.8,72.8,72.8,54158
2023-05-21 10:15:00,72.8,72.8,72.8,72.8,32266
2023-05-21 10:16:00,72.7,72.7,72.7,72.7,47695
2023-05-21 10:18:00,72.5,72.6,72.6,72.5,43550
2023-05-21 10:19:00,72.6,72.6,72.6,72.6,9250
2023-05-21 10:20:00,72.6,72.6,72.6,72.6,24605
2023-05-21 10:21:00,72.5,72.5,72.5,72.5,28700
2023-05-21 10:22:00,73,73,73,73,36334
2023-05-21 10:23:00,73.2,73.2,73.2,73.2,50052
2023-05-21 10:24:00,73.1,73.1,73.1,73.1,2000
2023-05-21 10:26:00,73.9,73.5,73.9,73.5,122959
2023-05-21 10:27:00,73.9,73.9,73.9,73.9,24080
2023-05-21 10:28:00,73.9,73.9,73.9,73.9,34503
2023-05-21 10:29:00,73.6,73.6,73.6,73.6,14475
2023-05-21 10:30:00,73.7,73.7,73.7,73.7,34625
2023-05-21 10:32:00,73.8,73.5,73.8,73.5,34442
2023-05-21 10:33:00,73.5,73.5,73.5,73.5,13081
2023-05-21 10:34:00,73.7,73.7,73.7,73.7,7700
2023-05-21 10:35:00,73.6,73.6,73.6,73.6,9329
2023-05-21 10:36:00,73.5,73.5,73.5,73.5,4920
2023-05-21 10:37:00,73.5,73.5,73.5,73.5,4000
2023-05-21 10:38:00,73.4,73.4,73.4,73.4,2976
2023-05-21 10:39:00,73.3,73.3,73.3,73.3,2530
2023-05-21 10:40:00,73.2,73.2,73.2,73.2,10035
2023-05-21 10:41:00,73.4,73.4,73.4,73.4,3735
2023-05-21 10:42:00,73.5,73.5,73.5,73.5,8009
2023-05-21 10:43:00,73.5,73.5,73.5,73.5,7106
2023-05-21 10:44:00,73.5,73.5,73.5,73.5,64055
2023-05-21 10:45:00,73.1,73.1,73.1,73.1,3140
2023-05-21 10:46:00,73.1,73.1,73.1,73.1,1400
2023-05-21 10:47:00,73.1,73.1,73.1,73.1,30
2023-05-21 10:48:00,73.5,73.5,73.5,73.5,10986
2023-05-21 10:49:00,73.5,73.5,73.5,73.5,2500
2023-05-21 10:50:00,73.2,73.2,73.2,73.2,10862
2023-05-21 10:51:00,73.3,73.3,73.3,73.3,1000
2023-05-21 10:52:00,73.8,73.8,73.8,73.8,6895
2023-05-21 10:53:00,73.8,73.8,73.8,73.8,12555
2023-05-21 10:54:00,73.8,73.8,73.8,73.8,2350
2023-05-21 10:55:00,73.8,73.8,73.8,73.8,6960
2023-05-21 10:56:00,73.4,73.4,73.4,73.4,731
2023-05-21 10:58:00,74,74,74,74,34113
2023-05-21 10:59:00,74.3,74,74.3,74,65576
2023-05-21 11:00:00,74.2,74.2,74.2,74.2,15492
2023-05-21 11:02:00,74.1,74.1,74.1,74.1,31494
2023-05-21 11:03:00,73.8,73.8,73.8,73.8,1000
2023-05-21 11:04:00,74.2,74.2,74.2,74.2,10122
2023-05-21 11:06:00,74.2,74.2,74.2,74.2,16102
2023-05-21 11:07:00,74,74,74,74,15331
2023-05-21 11:08:00,74,74,74,74,31
2023-05-21 11:09:00,74,74,74,74,10
2023-05-21 11:10:00,74,74,74,74,30
2023-05-21 11:11:00,74.1,74.1,74.1,74.1,9792
2023-05-21 11:12:00,74.2,74.2,74.2,74.2,8461
2023-05-21 11:13:00,74.2,74.2,74.2,74.2,7100
2023-05-21 11:14:00,74.2,74.2,74.2,74.2,9835
2023-05-21 11:15:00,74.2,74.2,74.2,74.2,11311
2023-05-21 11:16:00,74.5,74.5,74.5,74.5,17910
2023-05-21 11:17:00,74.6,74.6,74.6,74.6,24200
2023-05-21 11:18:00,74.5,74.5,74.5,74.5,326
2023-05-21 11:19:00,74.5,74.5,74.5,74.5,4360
2023-05-21 11:20:00,74.5,74.5,74.5,74.5,11062
2023-05-21 11:21:00,74.6,74.6,74.6,74.6,12776
2023-05-21 11:22:00,74.6,74.6,74.6,74.6,500
2023-05-21 11:23:00,74.6,74.6,74.6,74.6,3051
2023-05-21 11:24:00,74.6,74.6,74.6,74.6,2030
2023-05-21 11:26:00,74.8,74.8,74.8,74.8,16973
2023-05-21 11:27:00,74.7,74.7,74.7,74.7,4221
2023-05-21 11:29:00,74.8,74.8,74.8,74.8,10090
2023-05-21 11:30:00,74.7,74.7,74.7,74.7,5631
2023-05-21 11:31:00,74.7,74.7,74.7,74.7,11570
2023-05-21 11:32:00,74.6,74.6,74.6,74.6,10650
2023-05-21 11:34:00,74.6,74.6,74.6,74.6,10750
2023-05-21 11:35:00,74.4,74.4,74.4,74.4,5869
2023-05-21 11:37:00,74.5,74.5,74.5,74.5,830
2023-05-21 11:39:00,74.6,74.6,74.6,74.6,30
2023-05-21 11:40:00,74.6,74.6,74.6,74.6,1
2023-05-21 11:41:00,74.5,74.5,74.5,74.5,1509
2023-05-21 11:42:00,74.7,74.7,74.7,74.7,1800
2023-05-21 11:43:00,74.5,74.5,74.5,74.5,30
2023-05-21 11:44:00,74.6,74.6,74.6,74.6,488
2023-05-21 11:45:00,74.6,74.6,74.6,74.6,2032
2023-05-21 11:46:00,74.6,74.6,74.6,74.6,960
2023-05-21 11:47:00,74.5,74.5,74.5,74.5,3570
2023-05-21 11:48:00,73.9,73.9,73.9,73.9,24927
2023-05-21 11:49:00,73.8,73.8,73.8,73.8,11228
2023-05-21 11:53:00,74,74,74,74,1000
2023-05-21 11:55:00,74.5,74.5,74.5,74.5,3581
2023-05-21 11:56:00,74.5,74.5,74.5,74.5,85
2023-05-21 11:57:00,74.2,74.2,74.2,74.2,600
2023-05-21 11:58:00,74.2,74.2,74.2,74.2,100
2023-05-21 11:59:00,74.2,74.2,74.2,74.2,60
2023-05-21 12:00:00,74.2,74.2,74.2,74.2,1530
2023-05-21 12:01:00,74.5,74.5,74.5,74.5,2030
2023-05-21 12:02:00,74.2,74.2,74.2,74.2,31
2023-05-21 12:03:00,74.2,74.2,74.2,74.2,110
2023-05-21 12:04:00,74.2,74.2,74.2,74.2,91
2023-05-21 12:05:00,74.5,74.5,74.5,74.5,8330
2023-05-21 12:06:00,74.9,74.9,74.9,74.9,33151
2023-05-21 12:07:00,75.4,75.4,75.4,75.4,62675
2023-05-21 12:09:00,75.4,74.8,75.4,74.8,60919
2023-05-21 12:11:00,75.3,75.5,75.5,75.3,19661
2023-05-21 12:12:00,75.5,75.5,75.5,75.5,500
2023-05-21 12:14:00,75.5,75.5,75.5,75.5,40320
2023-05-21 12:15:00,75.6,75.6,75.6,75.6,21244
2023-05-21 12:16:00,75.6,75.6,75.6,75.6,8690
2023-05-21 12:17:00,75.7,75.7,75.7,75.7,7040
2023-05-21 12:18:00,75.8,75.8,75.8,75.8,10484
2023-05-21 12:19:00,75.8,75.8,75.8,75.8,22027
2023-05-21 12:20:00,75.8,75.8,75.8,75.8,14860
2023-05-21 12:21:00,75.8,75.8,75.8,75.8,8251
2023-05-21 12:22:00,75.8,75.8,75.8,75.8,30420
2023-05-21 12:23:00,76.6,76.6,76.6,76.6,75228
2023-05-21 12:24:00,76.6,76.6,76.6,76.6,38000
2023-05-21 12:25:00,76.5,76.5,76.5,76.5,16127
2023-05-21 12:26:00,76.5,76.5,76.5,76.5,18228
2023-05-21 12:27:00,76.5,76.5,76.5,76.5,12863
2023-05-21 12:28:00,76.5,76.5,76.5,76.5,674
2023-05-21 12:29:00,76.1,76.1,76.1,76.1,34608
2023-05-21 12:30:00,76.1,76.1,76.1,76.1,30
2023-05-21 12:31:00,75.9,75.9,75.9,75.9,1920
2023-05-21 12:32:00,76,76,76,76,582
2023-05-21 12:33:00,75.9,75.9,75.9,75.9,10448
2023-05-21 12:34:00,75.9,75.9,75.9,75.9,1941
2023-05-21 12:35:00,75.9,75.9,75.9,75.9,691
2023-05-21 12:36:00,75.5,75.5,75.5,75.5,92393
2023-05-21 12:37:00,75.3,75.3,75.3,75.3,2090
2023-05-21 12:38:00,75.4,75.4,75.4,75.4,636
2023-05-21 12:39:00,75.5,75.5,75.5,75.5,8825
2023-05-21 12:40:00,75.5,75.5,75.5,75.5,31
2023-05-21 12:41:00,74.9,74.9,74.9,74.9,14178
2023-05-21 12:42:00,75,75,75,75,3180
2023-05-21 12:43:00,74.8,74.8,74.8,74.8,100
2023-05-21 12:44:00,74.6,74.6,74.6,74.6,6374
2023-05-21 12:46:00,74,74.2,74.2,74,39837
2023-05-21 12:47:00,74,74,74,74,4304
2023-05-21 12:48:00,73.7,73.7,73.7,73.7,7660
2023-05-21 12:49:00,73.3,73.3,73.3,73.3,43205
2023-05-21 12:50:00,73.8,73.8,73.8,73.8,9190
2023-05-21 12:51:00,74.4,74.4,74.4,74.4,170
2023-05-21 12:52:00,74,74,74,74,311
2023-05-21 12:53:00,74.1,74.1,74.1,74.1,2410
2023-05-21 12:54:00,74.1,74.1,74.1,74.1,1920
2023-05-21 12:55:00,74.3,74.3,74.3,74.3,246
2023-05-21 12:56:00,74.4,74.4,74.4,74.4,4655
2023-05-21 12:57:00,74.3,74.3,74.3,74.3,2059
2023-05-21 12:58:00,73.8,73.8,73.8,73.8,27469
2023-05-21 12:59:00,74.1,74.1,74.1,74.1,390
2023-05-21 13:00:00,74,74,74,74,4200
2023-05-21 13:01:00,73.9,73.9,73.9,73.9,8130
2023-05-21 13:02:00,74,74,74,74,190
2023-05-21 13:03:00,73.9,73.9,73.9,73.9,1670
2023-05-21 13:04:00,73.8,73.8,73.8,73.8,24480
2023-05-21 13:05:00,74,74,74,74,50
2023-05-21 13:06:00,73.8,73.8,73.8,73.8,2031
2023-05-21 13:07:00,73.9,73.9,73.9,73.9,200
2023-05-21 13:08:00,73.6,73.6,73.6,73.6,14100
2023-05-21 13:09:00,73.6,73.6,73.6,73.6,30
2023-05-21 13:10:00,73.7,73.7,73.7,73.7,1559
2023-05-21 13:11:00,74,74,74,74,3804
2023-05-21 13:12:00,74,74,74,74,2877
2023-05-21 13:13:00,74,74,74,74,1061
2023-05-21 13:14:00,74,74,74,74,1062
2023-05-21 13:16:00,73.9,73.9,73.9,73.9,936
2023-05-21 13:17:00,73.9,73.9,73.9,73.9,184
2023-05-21 13:18:00,73.8,73.8,73.8,73.8,131
2023-05-21 13:20:00,73.8,73.8,73.8,73.8,30
2023-05-21 13:21:00,73.9,73.9,73.9,73.9,3
2023-05-21 13:22:00,73.8,73.8,73.8,73.8,5030
2023-05-21 13:23:00,73.8,73.8,73.8,73.8,5851
2023-05-21 13:24:00,73.8,73.8,73.8,73.8,1930
2023-05-21 13:25:00,73.7,73.7,73.7,73.7,420
2023-05-21 13:28:00,73.5,73.5,73.5,73.5,31717
2023-05-21 13:30:00,73.1,73.4,73.4,73.1,62012
2023-05-21 13:31:00,73,73,73,73,16378
2023-05-21 13:32:00,73,73,73,73,2500
2023-05-21 13:33:00,73,73,73,73,131
2023-05-21 13:34:00,73.1,73.1,73.1,73.1,2092
2023-05-21 13:35:00,73,73,73,73,4517
2023-05-21 13:36:00,73,73,73,73,2492
2023-05-21 13:37:00,73,73,73,73,531
2023-05-21 13:38:00,73.2,73.2,73.2,73.2,210
2023-05-21 13:39:00,73,73,73,73,2252
2023-05-21 13:40:00,73,73,73,73,6120
2023-05-21 13:41:00,72.9,72.9,72.9,72.9,500
2023-05-21 13:42:00,72.4,72.4,72.4,72.4,57174
2023-05-21 13:44:00,72.7,72.7,72.7,72.7,62
2023-05-21 13:45:00,72.6,72.6,72.6,72.6,1775
2023-05-21 13:46:00,72.7,72.7,72.7,72.7,300
2023-05-21 13:47:00,72.9,72.9,72.9,72.9,858
2023-05-21 13:49:00,72.8,72.9,72.9,72.8,7518
2023-05-21 13:50:00,72.9,72.9,72.9,72.9,1400
2023-05-21 13:51:00,72.8,72.8,72.8,72.8,3750
2023-05-21 13:52:00,72.8,72.8,72.8,72.8,600
2023-05-21 13:53:00,72.8,72.8,72.8,72.8,4035
2023-05-21 13:55:00,72.8,72.9,72.9,72.8,13645
2023-05-21 13:56:00,72.8,72.8,72.8,72.8,125
2023-05-21 13:57:00,72.8,72.8,72.8,72.8,363
2023-05-21 13:58:00,73,73,73,73,12581
2023-05-21 13:59:00,72.9,72.9,72.9,72.9,7784
2023-05-21 14:00:00,72.6,72.6,72.6,72.6,19204
2023-05-21 14:01:00,72.3,72.3,72.3,72.3,10000
2023-05-21 14:03:00,72.3,72.3,72.3,72.3,30
2023-05-21 14:04:00,72.3,72.3,72.3,72.3,2000
2023-05-21 14:05:00,72,72,72,72,25494
2023-05-21 14:06:00,72.1,72.1,72.1,72.1,35645
2023-05-21 14:07:00,72,72,72,72,4760
2023-05-21 14:08:00,71.9,71.9,71.9,71.9,13981
2023-05-21 14:09:00,71.9,71.9,71.9,71.9,5075
2023-05-21 14:11:00,71.7,71.8,71.8,71.7,47065
2023-05-21 14:12:00,70.9,70.9,70.9,70.9,50328
2023-05-21 14:13:00,70.8,70.8,70.8,70.8,13780
2023-05-21 14:14:00,70.5,70.5,70.5,70.5,23205
2023-05-21 14:15:00,70.6,70.6,70.6,70.6,19117
2023-05-21 14:16:00,70.8,70.8,70.8,70.8,32010
2023-05-21 14:17:00,71.3,71.3,71.3,71.3,22289
2023-05-21 14:18:00,71.2,71.2,71.2,71.2,12440
2023-05-21 14:19:00,71.2,71.2,71.2,71.2,23368
2023-05-21 14:20:00,71.6,71.6,71.6,71.6,100
2023-05-21 14:21:00,71.6,71.6,71.6,71.6,1461
2023-05-21 14:22:00,71.6,71.6,71.6,71.6,31
2023-05-21 14:28:00,71.6,71.6,71.6,71.6,31
2023-05-21 14:29:00,71.6,71.6,71.6,71.6,15709
2023-05-22 10:01:00,72.8,72.8,72.8,72.8,9780
2023-05-22 10:02:00,72.5,72.5,72.5,72.5,6982
2023-05-22 10:03:00,72.2,72.2,72.2,72.2,4805
2023-05-22 10:04:00,71.8,71.8,71.8,71.8,4260
2023-05-22 10:05:00,71.5,71.5,71.5,71.5,31427
2023-05-22 10:06:00,72.5,72.5,72.5,72.5,830
2023-05-22 10:07:00,72.4,72.4,72.4,72.4,80
2023-05-22 10:08:00,71.6,71.6,71.6,71.6,2340
2023-05-22 10:09:00,71.9,71.9,71.9,71.9,500
2023-05-22 10:10:00,72,72,72,72,2100
2023-05-22 10:12:00,72.6,72.5,72.6,72.5,31030
2023-05-22 10:13:00,72.4,72.4,72.4,72.4,3530
2023-05-22 10:14:00,72.6,72.6,72.6,72.6,5397
2023-05-22 10:15:00,72.5,72.5,72.5,72.5,3213
