timestamp,closing,opening,high,low,volume
2022-03-28 14:03:00,49.4,49.4,49.4,49.4,182
2022-03-28 14:05:00,50.3,50.3,50.3,50.3,10548
2022-03-28 14:10:00,50,50,50,50,500
2022-03-28 14:11:00,50,50,50,50,1030
2022-03-28 14:13:00,50,50,50,50,720
2022-03-28 14:16:00,50,50,50,50,2000
2022-03-28 14:22:00,49.8,49.8,49.8,49.8,55
2022-03-28 14:23:00,49.6,49.6,49.6,49.6,3700
2022-03-28 14:26:00,49.8,49.8,49.8,49.8,945
2022-03-28 14:27:00,49.6,49.6,49.6,49.6,4000
2022-03-28 14:29:00,49.6,49.6,49.6,49.6,703
2022-03-28 14:31:00,49.9,49.9,49.9,49.9,500
2022-03-28 14:32:00,49.9,49.9,49.9,49.9,575
2022-03-28 14:34:00,49.9,49.9,49.9,49.9,500
2022-03-28 14:37:00,49.9,49.9,49.9,49.9,1
2022-03-28 14:41:00,49.9,49.9,49.9,49.9,2300
2022-03-28 14:42:00,49.9,49.9,49.9,49.9,2524
2022-03-28 14:43:00,49.9,49.9,49.9,49.9,476
2022-03-29 10:01:00,49.9,49.9,49.9,49.9,100
2022-03-29 10:03:00,50.4,50.4,50.4,50.4,5005
2022-03-29 10:04:00,50.3,50.4,50.4,50.3,5495
2022-03-29 10:07:00,50.3,50.2,50.3,50.2,4955
2022-03-29 10:08:00,50.3,50.3,50.3,50.3,9005
2022-03-29 10:10:00,50.3,50.3,50.3,50.3,200
2022-03-29 10:13:00,50.3,50.3,50.3,50.3,200
2022-03-29 10:14:00,50.2,50.2,50.2,50.2,500
2022-03-29 10:16:00,50.4,50.3,50.4,50.3,1300
2022-03-29 10:17:00,50.4,50.4,50.4,50.4,300
2022-03-29 10:19:00,50.3,50.3,50.3,50.3,306
2022-03-29 10:20:00,50.4,50.4,50.4,50.4,1902
2022-03-29 10:21:00,50.4,50.4,50.4,50.4,374
2022-03-29 10:22:00,50.4,50.4,50.4,50.4,3469
2022-03-29 10:23:00,50.2,50.2,50.2,50.2,100
2022-03-29 10:24:00,50.3,50.3,50.3,50.3,700
2022-03-29 10:25:00,50.4,50.4,50.4,50.4,3031
2022-03-29 10:26:00,50.3,50.4,50.4,50.3,3769
2022-03-29 10:27:00,50.1,50.1,50.1,50.1,7431
2022-03-29 10:28:00,50.1,50.1,50.1,50.1,1518
2022-03-29 10:29:00,50,50,50,50,3715
2022-03-29 10:38:00,49.6,49.6,49.6,49.6,300
2022-03-29 10:46:00,49.6,49.6,49.6,49.6,400
2022-03-29 10:51:00,50,50,50,50,4440
2022-03-29 10:53:00,50.1,50.1,50.1,50.1,687
2022-03-29 10:56:00,50.1,50.1,50.1,50.1,1573
2022-03-29 10:57:00,50.1,50.1,50.1,50.1,3895
2022-03-29 10:58:00,50.1,50.1,50.1,50.1,800
2022-03-29 10:59:00,50.1,50.1,50.1,50.1,4236
2022-03-29 11:04:00,50.1,50.1,50.1,50.1,862
2022-03-29 11:10:00,50.1,50.1,50.1,50.1,2500
2022-03-29 11:11:00,50,50,50,50,2000
2022-03-29 11:17:00,50,50,50,50,1402
2022-03-29 11:18:00,49.8,49.8,49.8,49.8,8
2022-03-29 11:19:00,49.8,49.8,49.8,49.8,1
2022-03-29 11:22:00,49.8,49.8,49.8,49.8,200
2022-03-29 11:23:00,49.8,49.8,49.8,49.8,98
2022-03-29 11:25:00,49.5,49.8,49.8,49.5,6993
2022-03-29 11:42:00,49.5,49.5,49.5,49.5,9550
2022-03-29 11:43:00,50,50,50,50,1000
2022-03-29 11:49:00,49.9,49.9,49.9,49.9,2047
2022-03-29 11:59:00,49.6,49.6,49.6,49.6,2600
2022-03-29 12:18:00,49.3,49.3,49.3,49.3,13500
2022-03-29 12:23:00,49.3,49.3,49.3,49.3,830
2022-03-29 12:24:00,49.8,49.8,49.8,49.8,750
2022-03-29 12:26:00,49.3,49.3,49.3,49.3,300
2022-03-29 12:48:00,49.3,49.3,49.3,49.3,1000
2022-03-29 12:53:00,49.3,49.3,49.3,49.3,1000
2022-03-29 12:54:00,49.3,49.3,49.3,49.3,500
2022-03-29 13:02:00,49.4,49.4,49.4,49.4,300
2022-03-29 13:03:00,49.4,49.4,49.4,49.4,135
2022-03-29 13:05:00,49.2,49.2,49.2,49.2,1000
2022-03-29 13:11:00,49.4,49.4,49.4,49.4,415
2022-03-29 13:17:00,49.4,49.4,49.4,49.4,100
2022-03-29 13:19:00,49.4,49.4,49.4,49.4,600
2022-03-29 13:32:00,49.4,49.4,49.4,49.4,885
2022-03-29 13:34:00,49,49,49,49,5000
2022-03-29 13:35:00,49,49,49,49,1850
2022-03-29 13:36:00,49,49,49,49,10
2022-03-29 13:48:00,49,49,49,49,600
2022-03-29 13:50:00,49,49,49,49,400
2022-03-29 14:13:00,49.2,49.2,49.2,49.2,700
2022-03-29 14:15:00,49.1,49.1,49.1,49.1,1500
2022-03-29 14:21:00,49.5,49.5,49.5,49.5,194
2022-03-29 14:22:00,49.3,49.3,49.3,49.3,500
2022-03-29 14:26:00,49.6,49.6,49.6,49.6,1000
2022-03-29 14:28:00,49.8,49.8,49.8,49.8,808
2022-03-29 14:29:00,49.4,49.6,49.6,49.4,2200
2022-03-29 14:34:00,49.4,49.4,49.4,49.4,1798
2022-03-29 14:37:00,49.4,49.4,49.4,49.4,202
2022-03-29 14:39:00,49.4,49.4,49.4,49.4,200
2022-03-30 10:01:00,49.5,49.5,49.5,49.5,4000
2022-03-30 10:02:00,49.5,49.5,49.5,49.5,12000
2022-03-30 10:09:00,49.5,49.5,49.5,49.5,500
2022-03-30 10:10:00,49.5,49.5,49.5,49.5,888
2022-03-30 10:20:00,49.5,49.8,49.8,49.5,7812
2022-03-30 10:22:00,49.6,49.6,49.6,49.6,2000
2022-03-30 10:25:00,49.8,49.8,49.8,49.8,500
2022-03-30 10:26:00,49.6,49.6,49.6,49.6,3000
2022-03-30 10:27:00,49.4,49.5,49.5,49.4,9500
2022-03-30 10:28:00,49.4,49.4,49.4,49.4,8524
2022-03-30 10:31:00,49,49,49,49,85
2022-03-30 10:49:00,49.3,49.3,49.3,49.3,650
2022-03-30 11:05:00,49.4,49.4,49.4,49.4,476
2022-03-30 11:38:00,49,49,49,49,20000
2022-03-30 11:47:00,49,49,49,49,100
2022-03-30 12:34:00,48.6,48.6,48.6,48.6,5000
2022-03-30 12:47:00,48.7,48.7,48.7,48.7,4300
2022-03-30 13:08:00,48.5,48.6,48.6,48.5,31015
2022-03-30 13:16:00,48.6,48.6,48.6,48.6,250
2022-03-30 13:19:00,48.6,48.6,48.6,48.6,1300
2022-03-30 13:24:00,49,49,49,49,2000
2022-03-30 13:25:00,49,49,49,49,2000
2022-03-30 13:44:00,48.6,48.6,48.6,48.6,422
2022-03-30 14:08:00,48.6,48.6,48.6,48.6,102
2022-03-30 14:17:00,48.6,48.6,48.6,48.6,371
2022-03-30 14:18:00,49,49,49,49,200
2022-03-30 14:19:00,49,49,49,49,10
2022-03-30 14:25:00,48.9,48.9,48.9,48.9,30
2022-03-30 14:27:00,48.9,48.9,48.9,48.9,65
2022-03-30 14:39:00,48.9,48.9,48.9,48.9,500
2022-03-31 10:08:00,49,49,49,49,1025
2022-03-31 10:13:00,49,49,49,49,975
2022-03-31 10:34:00,48.9,48.9,48.9,48.9,340
2022-03-31 10:35:00,48.6,48.6,48.6,48.6,6000
2022-03-31 10:37:00,48.5,48.5,48.5,48.5,9000
2022-03-31 10:39:00,48.5,48.5,48.5,48.5,8760
2022-03-31 10:41:00,48.5,48.5,48.5,48.5,900
2022-03-31 10:43:00,48.5,48.5,48.5,48.5,200
2022-03-31 10:45:00,48.5,48.5,48.5,48.5,140
2022-03-31 11:35:00,48.5,48.5,48.5,48.5,15
2022-03-31 11:58:00,48.5,48.5,48.5,48.5,10
2022-03-31 12:16:00,48.6,48.6,48.6,48.6,1000
2022-03-31 12:19:00,48.5,48.5,48.5,48.5,2288
2022-03-31 12:21:00,48.4,48.4,48.4,48.4,1500
2022-03-31 12:22:00,48.4,48.4,48.4,48.4,2000
2022-03-31 12:33:00,48.6,48.6,48.6,48.6,25
2022-03-31 12:35:00,48.6,48.6,48.6,48.6,935
2022-03-31 12:45:00,48.5,48.5,48.5,48.5,1000
2022-03-31 13:02:00,48.6,48.6,48.6,48.6,1065
2022-03-31 13:06:00,48.5,48.5,48.5,48.5,2000
2022-03-31 13:35:00,48.9,48.9,48.9,48.9,555
2022-03-31 13:36:00,49,49,49,49,1000
2022-03-31 13:42:00,48.9,48.9,48.9,48.9,500
2022-03-31 13:49:00,48.8,48.8,48.8,48.8,2000
2022-03-31 13:53:00,49,49,49,49,2000
2022-03-31 13:57:00,49.1,49.1,49.1,49.1,2000
2022-03-31 14:00:00,49.2,49.2,49.2,49.2,2856
2022-03-31 14:04:00,49.3,49.3,49.3,49.3,1001
2022-03-31 14:05:00,49.6,49.4,49.6,49.4,6203
2022-03-31 14:06:00,49.6,49.6,49.6,49.6,1449
2022-03-31 14:09:00,49.5,49.5,49.5,49.5,100
2022-03-31 14:10:00,49.4,49.4,49.4,49.4,10
2022-03-31 14:16:00,49.4,49.4,49.4,49.4,500
2022-03-31 14:20:00,49.2,49.3,49.3,49.2,1051
2022-03-31 14:21:00,49.4,49.4,49.4,49.4,1180
2022-03-31 14:26:00,49.4,49.4,49.4,49.4,2341
2022-03-31 14:28:00,49.3,49.3,49.3,49.3,1200
2022-03-31 14:29:00,49.3,49.3,49.3,49.3,4300
2022-03-31 14:31:00,49.4,49.4,49.4,49.4,700
2022-03-31 14:32:00,49.4,49.4,49.4,49.4,2004
2022-03-31 14:35:00,49.4,49.4,49.4,49.4,2500
2022-03-31 14:36:00,49.4,49.4,49.4,49.4,280
2022-03-31 14:39:00,49.4,49.4,49.4,49.4,1
2022-03-31 14:40:00,49.4,49.4,49.4,49.4,200
2022-03-31 14:43:00,49.4,49.4,49.4,49.4,2
2022-04-03 10:21:00,49.5,49.5,49.5,49.5,50
2022-04-03 10:23:00,49.9,49.5,49.9,49.5,450
2022-04-03 10:28:00,49.5,49.5,49.5,49.5,9
2022-04-03 10:30:00,49.5,49.5,49.5,49.5,250
2022-04-03 10:35:00,49.5,49.5,49.5,49.5,600
2022-04-03 10:36:00,49.5,49.5,49.5,49.5,1000
2022-04-03 10:51:00,49.7,49.7,49.7,49.7,10
2022-04-03 11:07:00,49.5,49.5,49.5,49.5,739
2022-04-03 11:08:00,49.5,49.5,49.5,49.5,7258
2022-04-03 11:09:00,49.7,49.7,49.7,49.7,2
2022-04-03 11:11:00,49.8,49.8,49.8,49.8,88
2022-04-03 11:16:00,49.5,49.5,49.5,49.5,500
2022-04-03 11:24:00,49.5,49.5,49.5,49.5,200
2022-04-03 11:25:00,49.7,49.5,49.7,49.5,601
2022-04-03 11:26:00,49.9,49.5,49.9,49.5,7777
2022-04-03 11:27:00,50.1,50,50.1,50,1857
2022-04-03 11:37:00,50,50,50,50,10
2022-04-03 11:38:00,50.1,50.1,50.1,50.1,502
2022-04-03 11:40:00,49.8,49.8,49.8,49.8,1000
2022-04-03 11:46:00,49.8,50,50,49.8,1035
2022-04-03 11:53:00,49.8,49.8,49.8,49.8,500
2022-04-03 11:55:00,49.8,49.8,49.8,49.8,4000
2022-04-03 12:00:00,49.5,49.5,49.5,49.5,100
2022-04-03 12:01:00,49.5,49.5,49.5,49.5,500
2022-04-03 12:04:00,49.5,49.5,49.5,49.5,3515
2022-04-03 12:14:00,49.8,49.8,49.8,49.8,1000
2022-04-03 12:16:00,49.8,49.8,49.8,49.8,1000
2022-04-03 12:49:00,49.5,49.5,49.5,49.5,9000
2022-04-03 12:50:00,49.5,49.5,49.5,49.5,4000
2022-04-03 12:51:00,49.5,49.5,49.5,49.5,150
2022-04-03 12:59:00,49.5,49.5,49.5,49.5,151
2022-04-03 13:06:00,49.5,49.5,49.5,49.5,200
2022-04-03 13:07:00,49.4,49.5,49.5,49.4,12234
2022-04-03 13:08:00,49.3,49.3,49.3,49.3,1300
2022-04-03 13:20:00,49.3,49.3,49.3,49.3,1000
2022-04-03 13:23:00,49.3,49.3,49.3,49.3,500
2022-04-03 13:25:00,49.3,49.3,49.3,49.3,1904
2022-04-03 13:28:00,49.3,49.3,49.3,49.3,788
2022-04-03 13:31:00,49.3,49.3,49.3,49.3,700
2022-04-03 13:41:00,49.1,49.3,49.3,49.1,10808
2022-04-03 13:51:00,49.1,49.1,49.1,49.1,50
2022-04-03 13:52:00,48.9,48.9,48.9,48.9,1966
2022-04-03 13:57:00,48.9,48.9,48.9,48.9,720
2022-04-03 13:58:00,48.9,48.9,48.9,48.9,500
2022-04-03 13:59:00,49.1,49.1,49.1,49.1,2790
2022-04-04 10:11:00,49.1,49.1,49.1,49.1,2
2022-04-04 11:11:00,48.6,48.6,48.6,48.6,2500
2022-04-04 11:12:00,48.6,48.6,48.6,48.6,700
2022-04-04 11:19:00,49.5,49.5,49.5,49.5,99
2022-04-04 11:46:00,49.2,49.2,49.2,49.2,300
2022-04-04 11:47:00,49.2,49.2,49.2,49.2,60
2022-04-04 12:17:00,48.7,48.7,48.7,48.7,540
2022-04-04 12:32:00,48.7,48.7,48.7,48.7,1460
2022-04-04 12:40:00,48.7,48.7,48.7,48.7,1640
2022-04-04 12:45:00,48.5,48.5,48.5,48.5,13000
2022-04-04 13:32:00,48.7,48.7,48.7,48.7,160
2022-04-04 13:34:00,49,49,49,49,1959
2022-04-04 13:46:00,48.7,48.7,48.7,48.7,1149
2022-04-04 13:47:00,48.6,48.6,48.6,48.6,1400
2022-04-04 13:50:00,48.6,48.6,48.6,48.6,2851
2022-04-04 13:51:00,48.5,48.6,48.6,48.5,2672
2022-04-04 13:53:00,48.9,48.9,48.9,48.9,2186
2022-04-04 13:57:00,48.8,48.7,48.8,48.7,2200
2022-04-04 13:58:00,48.8,48.8,48.8,48.8,1000
2022-04-04 13:59:00,49,48.8,49,48.8,3500
2022-04-04 14:02:00,48.8,48.8,48.8,48.8,2000
2022-04-04 14:04:00,48.8,48.8,48.8,48.8,500
2022-04-05 10:25:00,48.8,48.8,48.8,48.8,10
2022-04-05 10:44:00,48.1,48.1,48.1,48.1,90
2022-04-05 11:09:00,48.2,48.2,48.2,48.2,500
2022-04-05 11:30:00,48.3,48.3,48.3,48.3,200
2022-04-05 11:37:00,48.2,48.2,48.2,48.2,300
2022-04-05 12:16:00,49,48.5,49,48.5,1351
2022-04-05 12:17:00,49.1,49.1,49.1,49.1,4200
2022-04-05 12:23:00,49.3,49.3,49.3,49.3,1501
2022-04-05 12:24:00,49.7,49.6,49.7,49.6,3620
2022-04-05 12:25:00,50,49.7,50,49.7,7802
2022-04-05 12:26:00,50,50,50,50,1490
2022-04-05 12:51:00,49.5,49.5,49.5,49.5,100
2022-04-05 12:52:00,48.8,48.8,48.8,48.8,10
2022-04-05 13:10:00,48.6,48.6,48.6,48.6,20
2022-04-05 13:15:00,49.2,49.2,49.2,49.2,270
2022-04-05 13:21:00,49.2,49.2,49.2,49.2,90
2022-04-05 13:22:00,49.2,49.2,49.2,49.2,400
2022-04-05 13:23:00,48.7,49.2,49.2,48.7,180
2022-04-05 13:25:00,48.8,48.8,48.8,48.8,50
2022-04-05 13:27:00,49.2,49.2,49.2,49.2,610
2022-04-05 13:30:00,49.2,49.2,49.2,49.2,900
2022-04-05 13:39:00,48.6,48.7,48.7,48.6,291
2022-04-05 13:45:00,48.7,48.7,48.7,48.7,9
2022-04-05 13:54:00,48.7,48.7,48.7,48.7,678
2022-04-05 13:56:00,48.7,48.7,48.7,48.7,205
2022-04-05 13:58:00,48.5,48.5,48.5,48.5,1322
2022-04-05 13:59:00,48.5,48.5,48.5,48.5,428
2022-04-05 14:00:00,48.8,48.8,48.8,48.8,67
2022-04-05 14:03:00,48.8,48.8,48.8,48.8,1000
2022-04-05 14:04:00,48.8,48.8,48.8,48.8,400
2022-04-06 10:46:00,49,49,49,49,1
2022-04-06 10:48:00,48.3,48.3,48.3,48.3,20
2022-04-06 10:55:00,48.3,48.3,48.3,48.3,300
2022-04-06 10:56:00,48.3,48.3,48.3,48.3,410
2022-04-06 11:10:00,48.5,48.5,48.5,48.5,20
2022-04-06 11:12:00,48.7,48.7,48.7,48.7,20
2022-04-06 11:13:00,49,49,49,49,99
2022-04-06 11:21:00,50,49.9,50,49.9,8070
2022-04-06 11:22:00,50.3,50.5,50.5,50.3,18950
2022-04-06 11:23:00,50.4,50.3,50.4,50.3,16954
2022-04-06 11:24:00,50.5,50.4,50.5,50.4,37462
2022-04-06 11:25:00,50.5,50.4,50.5,50.4,11100
2022-04-06 11:26:00,50.5,50.5,50.5,50.5,4000
2022-04-06 11:30:00,49.5,49.5,49.5,49.5,10
2022-04-06 11:32:00,48.7,48.7,48.7,48.7,50
2022-04-06 11:39:00,49.5,49.5,49.5,49.5,250
2022-04-06 12:10:00,48.7,48.7,48.7,48.7,10000
2022-04-06 12:13:00,48.8,48.8,48.8,48.8,25
2022-04-06 12:18:00,48.8,48.8,48.8,48.8,500
2022-04-06 12:25:00,48.8,48.8,48.8,48.8,4000
2022-04-06 12:36:00,48.8,48.8,48.8,48.8,400
2022-04-06 12:37:00,49.3,49.3,49.3,49.3,100
2022-04-06 12:43:00,48.8,48.8,48.8,48.8,30
2022-04-06 12:55:00,48.8,48.8,48.8,48.8,200
2022-04-06 13:11:00,48.8,48.8,48.8,48.8,500
2022-04-06 13:12:00,48.8,48.8,48.8,48.8,200
2022-04-06 13:13:00,48.9,48.9,48.9,48.9,1500
2022-04-06 13:30:00,49.4,49.4,49.4,49.4,11000
2022-04-06 13:34:00,50,49.5,50,49.5,1340
2022-04-06 13:35:00,50,50.2,50.2,50,8660
2022-04-06 13:37:00,50,50,50,50,400
2022-04-06 13:38:00,49.5,49.5,49.5,49.5,200
2022-04-06 13:41:00,50.4,50.3,50.4,50.3,10000
2022-04-06 13:42:00,50.4,50.4,50.4,50.4,3701
2022-04-06 13:44:00,50.6,50.4,50.6,50.3,16804
2022-04-06 13:45:00,50.7,50.7,50.7,50.7,3000
2022-04-06 13:48:00,50.6,50.6,50.6,50.6,1200
2022-04-06 13:49:00,50.7,50.7,50.7,50.7,2647
2022-04-06 13:50:00,50.8,50.7,50.8,50.7,2390
2022-04-06 13:52:00,50.7,50.7,50.7,50.7,500
2022-04-06 13:53:00,50.6,50.6,50.6,50.6,763
2022-04-06 13:55:00,50.7,50.3,50.7,50.3,7477
2022-04-06 13:56:00,50.7,50.7,50.7,50.7,563
2022-04-06 13:58:00,50.3,50.3,50.3,50.3,757
2022-04-06 13:59:00,50.7,50.7,50.7,50.7,2
2022-04-06 14:01:00,50.3,50.3,50.3,50.3,10000
2022-04-06 14:02:00,50.3,50.3,50.3,50.3,1200
2022-04-06 14:03:00,50.3,50.3,50.3,50.3,7372
2022-04-07 10:00:00,52.1,52.1,52.1,52.1,18150
2022-04-07 10:01:00,52.1,52.1,52.1,52.1,6850
2022-04-07 10:06:00,51.1,51.1,51.1,51.1,2000
2022-04-07 10:08:00,51.1,51.1,51.1,51.1,50
2022-04-07 10:16:00,50.9,50.9,50.9,50.9,150
2022-04-07 10:18:00,51.1,51.1,51.1,51.1,5470
2022-04-07 10:34:00,50.9,50.9,50.9,50.9,10
2022-04-07 10:39:00,50.3,50.3,50.3,50.3,500
2022-04-07 10:47:00,50.3,50.3,50.3,50.3,1555
2022-04-07 10:53:00,51.1,51,51.1,51,15425
2022-04-07 10:54:00,51.4,51.1,51.4,51.1,2000
2022-04-07 11:00:00,50.4,50.4,50.4,50.4,300
2022-04-07 11:04:00,50.4,50.4,50.4,50.4,110
2022-04-07 11:14:00,50.3,50.3,50.3,50.3,1000
2022-04-07 11:16:00,50.3,50.3,50.3,50.3,2000
2022-04-07 11:17:00,50.3,50.3,50.3,50.3,470
2022-04-07 11:18:00,50.3,50.3,50.3,50.3,470
2022-04-07 11:19:00,50.2,50.2,50.2,50.2,2000
2022-04-07 11:26:00,50.2,50.2,50.2,50.2,484
2022-04-07 11:30:00,50.2,50.2,50.2,50.2,76
2022-04-07 11:45:00,49.9,49.9,49.9,49.9,350
2022-04-07 11:56:00,49.9,49.9,49.9,49.9,340
2022-04-07 11:58:00,49.9,49.9,49.9,49.9,24
2022-04-07 12:00:00,49.7,49.7,49.7,49.7,5300
2022-04-07 12:09:00,50,50,50,50,202
2022-04-07 13:19:00,50.1,50.1,50.1,50.1,250
2022-04-07 13:24:00,50.1,50.1,50.1,50.1,100
2022-04-07 13:27:00,50,50,50,50,150
2022-04-07 13:28:00,49.9,49.9,49.9,49.9,100
2022-04-07 13:31:00,49.8,49.8,49.8,49.8,355
2022-04-07 13:35:00,49.9,49.9,49.9,49.9,190
2022-04-07 13:37:00,49.8,49.8,49.8,49.8,30
2022-04-07 13:41:00,49.9,49.9,49.9,49.9,50
2022-04-07 13:42:00,49.9,49.9,49.9,49.9,1000
2022-04-07 13:43:00,49.9,49.9,49.9,49.9,85
2022-04-07 13:47:00,49.8,49.8,49.8,49.8,465
2022-04-07 13:48:00,49.7,49.7,49.7,49.7,200
2022-04-07 13:50:00,49.7,49.7,49.7,49.7,200
2022-04-07 13:55:00,49.9,49.9,49.9,49.9,275
2022-04-07 13:59:00,49.9,49.9,49.9,49.9,600
2022-04-07 14:01:00,49.9,49.9,49.9,49.9,3860
2022-04-10 10:22:00,50,50,50,50,1000
2022-04-10 10:33:00,49.4,49.4,49.4,49.4,600
2022-04-10 11:03:00,49.5,49.5,49.5,49.5,800
2022-04-10 11:21:00,49.9,49.9,49.9,49.9,1
2022-04-10 11:51:00,49.9,49.9,49.9,49.9,5
2022-04-10 12:26:00,49.5,49.5,49.5,49.5,500
2022-04-10 12:35:00,49.5,49.5,49.5,49.5,494
2022-04-10 13:20:00,49.5,49.5,49.5,49.5,168
2022-04-10 13:31:00,50,50,50,50,6500
2022-04-10 13:32:00,50,50,50,50,500
2022-04-10 13:35:00,50.8,50.1,50.8,50.1,11453
2022-04-10 13:36:00,50.9,51,51,50.9,13548
2022-04-10 13:37:00,51,51,51,50,7300
2022-04-10 13:38:00,51,51,51,51,1200
2022-04-10 13:39:00,51,51,51,51,500
2022-04-10 13:40:00,51,51,51,51,500
2022-04-10 13:42:00,51.3,51,51.3,51,19837
2022-04-10 13:43:00,51.6,51.5,51.6,51.5,5525
2022-04-10 13:52:00,51,51,51,51,200
2022-04-10 13:59:00,50.8,50.8,50.8,50.8,200
2022-04-10 14:00:00,50.9,50.9,50.9,50.9,200
2022-04-11 10:11:00,51.7,51.7,51.7,51.7,1
2022-04-11 10:24:00,50.1,50.1,50.1,50.1,500
2022-04-11 10:25:00,50.1,50.1,50.1,50.1,100
2022-04-11 10:42:00,50.1,50.1,50.1,50.1,300
2022-04-11 10:45:00,50.5,50.1,50.5,50.1,151
2022-04-11 10:47:00,50.5,50.5,50.5,50.5,500
2022-04-11 10:59:00,50.2,50.2,50.2,50.2,80
2022-04-11 11:26:00,50.2,50.2,50.2,50.2,400
2022-04-11 11:35:00,50.2,50.2,50.2,50.2,1000
2022-04-11 11:39:00,50.3,50.3,50.3,50.3,500
2022-04-11 12:12:00,50.2,50.2,50.2,50.2,300
2022-04-11 12:25:00,50.4,50.4,50.4,50.4,100
2022-04-11 12:37:00,50.2,50.2,50.2,50.2,400
2022-04-11 12:47:00,50.2,50.2,50.2,50.2,6850
2022-04-11 12:49:00,50.4,50.4,50.4,50.4,50
2022-04-11 12:50:00,50.1,50.2,50.2,50.1,1450
2022-04-11 12:53:00,50.1,50.1,50.1,50.1,698
2022-04-11 12:55:00,50,50,50,50,7000
2022-04-11 12:57:00,50,50,50,50,112
2022-04-11 13:19:00,50,50,50,50,100
2022-04-11 13:27:00,49.9,49.9,49.9,49.9,1000
2022-04-11 13:28:00,49.9,49.9,49.9,49.9,3500
2022-04-11 13:30:00,49.9,49.9,49.9,49.9,1160
2022-04-11 13:31:00,49.9,49.9,49.9,49.9,2500
2022-04-11 13:32:00,49.9,49.9,49.9,49.9,630
2022-04-11 13:40:00,49.9,49.9,49.9,49.9,1000
2022-04-11 13:43:00,50,50,50,50,5
2022-04-11 13:54:00,50,50,50,50,135
2022-04-11 13:55:00,50.2,50.2,50.2,50.2,200
2022-04-11 13:57:00,50.4,50.4,50.4,50.4,2239
2022-04-12 10:12:00,49.4,49.4,49.4,49.4,10000
2022-04-12 10:16:00,49.5,49.5,49.5,49.5,1000
2022-04-12 10:22:00,50.1,50.1,50.1,50.1,1
2022-04-12 10:32:00,49.6,49.6,49.6,49.6,500
2022-04-12 10:34:00,49.5,49.5,49.5,49.5,4200
2022-04-12 10:37:00,49.5,49.5,49.5,49.5,4800
2022-04-12 10:38:00,49.4,49.4,49.4,49.4,3500
2022-04-12 10:40:00,49.4,49.4,49.4,49.4,6500
2022-04-12 10:41:00,49.3,49.3,49.3,49.3,1500
2022-04-12 10:48:00,49.5,49.5,49.5,49.5,200
2022-04-12 11:02:00,49.1,49.3,49.3,49.1,11000
2022-04-12 11:07:00,49.1,49.1,49.1,49.1,3620
2022-04-12 11:08:00,49,49,49,49,6380
2022-04-12 11:11:00,49,49,49,49,2500
2022-04-12 11:36:00,49.1,49.1,49.1,49.1,5
2022-04-12 11:55:00,49.1,49.1,49.1,49.1,6
2022-04-12 12:22:00,49.2,49.2,49.2,49.2,500
2022-04-12 12:39:00,49.3,49.3,49.3,49.3,300
2022-04-12 12:47:00,49.3,49.3,49.3,49.3,50
2022-04-12 12:48:00,49.3,49.3,49.3,49.3,6650
2022-04-12 12:50:00,49.2,49.2,49.2,49.2,10000
2022-04-12 12:51:00,49.2,49.2,49.2,49.2,3000
2022-04-12 12:52:00,49.2,49.2,49.2,49.2,2000
2022-04-12 12:55:00,49.2,49.2,49.2,49.2,400
2022-04-12 12:58:00,49.2,49.2,49.2,49.2,4500
2022-04-12 13:00:00,49.2,49.2,49.2,49.2,100
2022-04-12 13:06:00,49.2,49.2,49.2,49.2,1820
2022-04-12 13:07:00,49.2,49.2,49.2,49.2,7
2022-04-12 13:09:00,49,49,49,49,10073
2022-04-12 13:17:00,49,49,49,49,1000
2022-04-12 13:39:00,49,49,49,49,20000
2022-04-12 13:40:00,49,49,49,49,6141
2022-04-12 13:42:00,49,49,49,49,200
2022-04-12 13:43:00,49.3,49,49.3,49,21
2022-04-12 13:44:00,49.3,49.3,49.3,49.3,1
2022-04-12 13:48:00,49,49,49,49,303
2022-04-12 13:52:00,49.3,49.3,49.3,49.3,500
2022-04-12 13:54:00,49,49,49,49,700
2022-04-12 13:57:00,49.1,49.1,49.1,49.1,200
2022-04-12 14:02:00,49,49,49,49,590
2022-04-13 10:08:00,49.8,49.8,49.8,49.8,1
2022-04-13 10:27:00,48.1,49.1,49.1,48.1,17150
2022-04-13 10:28:00,48.1,48.1,48.1,48.1,700
2022-04-13 10:29:00,48.1,48.1,48.1,48.1,50
2022-04-13 10:30:00,48.1,48.1,48.1,48.1,10000
2022-04-13 10:31:00,48.1,48.1,48.1,48.1,20
2022-04-13 10:33:00,48.1,48.1,48.1,48.1,6150
2022-04-13 10:34:00,48.1,48.1,48.1,48.1,1000
2022-04-13 10:35:00,48.1,48.1,48.1,48.1,300
2022-04-13 10:36:00,48.1,48.1,48.1,48.1,100
2022-04-13 10:37:00,48.1,48.1,48.1,48.1,5000
2022-04-13 10:39:00,48.1,48.1,48.1,48.1,100
2022-04-13 10:40:00,48.1,48.1,48.1,48.1,2000
2022-04-13 10:43:00,48.1,48.1,48.1,48.1,1050
2022-04-13 10:44:00,48.1,48.1,48.1,48.1,1380
2022-04-13 10:50:00,48.8,48.8,48.8,48.8,1
2022-04-13 11:04:00,48.8,48.8,48.8,48.8,54
2022-04-13 12:08:00,48.8,48.7,48.8,48.7,5819
2022-04-13 13:04:00,49,49,49,49,2300
