timestamp,closing,opening,high,low,volume
2021-07-06 11:24:00,53,53,53,53,4625
2021-07-06 11:25:00,53.8,53.8,53.8,53.8,1
2021-07-06 11:30:00,52.2,52.2,52.2,52.2,1336
2021-07-06 11:58:00,53.5,53.5,53.5,53.5,200
2021-07-06 12:16:00,52.9,52.9,52.9,52.9,100
2021-07-06 12:17:00,52.5,52.5,52.5,52.5,1000
2021-07-06 12:22:00,52.3,52.3,52.3,52.3,1000
2021-07-06 12:23:00,52.1,52.2,52.2,52.1,1500
2021-07-06 12:30:00,52.1,52.1,52.1,52.1,114
2021-07-06 12:32:00,52.1,52.1,52.1,52.1,1000
2021-07-06 12:33:00,52,52.1,52.1,52,5450
2021-07-06 12:34:00,52,52,52,52,900
2021-07-06 12:45:00,51.3,51.5,51.5,51.3,1500
2021-07-06 12:50:00,51.3,51.3,51.3,51.3,96
2021-07-06 12:51:00,51.3,51.3,51.3,51.3,100
2021-07-06 12:56:00,50,50.1,50.1,50,1548
2021-07-07 10:25:00,50,50,50,50,1000
2021-07-07 10:33:00,50,50,50,50,5
2021-07-07 10:52:00,50.1,50.1,50.1,50.1,10
2021-07-07 11:17:00,50.6,50.6,50.6,50.6,20
2021-07-07 11:27:00,52.2,52.2,52.2,52.2,175
2021-07-07 11:32:00,52.2,52.2,52.2,52.2,40
2021-07-07 11:38:00,52,52,52,52,500
2021-07-07 11:40:00,52.3,52.2,52.3,52.2,485
2021-07-07 11:41:00,52.5,52.5,52.5,52.5,1470
2021-07-07 11:42:00,53,53,53,53,40
2021-07-07 11:47:00,53.7,53,53.7,53,1000
2021-07-07 11:58:00,53.6,53.5,53.6,53.5,940
2021-07-07 11:59:00,53.6,53.6,53.6,53.6,4200
2021-07-07 12:09:00,51.7,51.7,51.7,51.7,175
2021-07-07 12:10:00,51.6,51.6,51.6,51.6,1000
2021-07-07 12:11:00,51.6,51.6,51.6,51.6,1000
2021-07-07 12:23:00,51.3,51.4,51.4,51.3,800
2021-07-07 12:28:00,51.1,51.1,51.1,51.1,500
2021-07-07 12:49:00,51.1,51.1,51.1,51.1,450
2021-07-08 10:42:00,48.6,48.6,48.6,48.6,1305
2021-07-08 10:57:00,52.8,52.8,52.8,52.8,1
2021-07-08 11:29:00,50,50,50,50,2040
2021-07-08 11:32:00,50,50,50,50,5
2021-07-08 11:34:00,50,50,50,50,275
2021-07-08 11:36:00,49.1,49.2,49.2,49.1,1000
2021-07-08 12:09:00,50,50,50,50,70
2021-07-08 12:11:00,49.5,49.5,49.5,49.5,1
2021-07-08 12:17:00,50,50,50,50,5107
2021-07-08 12:18:00,50,50,50,50,90
2021-07-08 12:21:00,50,50,50,50,100
2021-07-08 12:36:00,49.5,49.5,49.5,49.5,500
2021-07-08 12:39:00,49.5,49.5,49.5,49.5,429
2021-07-08 12:40:00,49.9,49.9,49.9,49.9,71
2021-07-08 12:43:00,50,50,50,50,100
2021-07-08 12:45:00,50,50,50,50,8
2021-07-08 12:46:00,50,50,50,50,33
2021-07-08 12:47:00,50,50,50,50,60
2021-07-08 12:56:00,50,50,50,50,200
2021-07-08 13:02:00,50,50,50,50,40
2021-07-08 13:03:00,50,50,50,50,30
2021-07-08 13:09:00,50,50,50,50,1
2021-07-08 13:17:00,50,50,50,50,1000
2021-07-08 13:22:00,50,50,50,50,137
2021-07-08 13:28:00,51,51,51,51,700
2021-07-08 13:42:00,50.9,50.9,50.9,50.9,100
2021-07-08 13:43:00,50.9,50.9,50.9,50.9,100
2021-07-08 13:44:00,50.9,50.9,50.9,50.9,50
2021-07-08 13:51:00,50,50,50,50,1682
2021-07-08 13:52:00,49,49.9,49.9,49,618
2021-07-08 13:53:00,50.9,50.9,50.9,50.9,350
2021-07-08 13:54:00,49,49,49,49,700
2021-07-12 10:07:00,53.2,53.2,53.2,53.2,1
2021-07-12 10:15:00,52,52,52,52,4
2021-07-12 12:24:00,50.2,50.2,50.2,50.2,920
2021-07-12 12:27:00,50.1,50.1,50.1,50.1,140
2021-07-12 12:29:00,50,50,50,50,2000
2021-07-12 12:46:00,50,50,50,50,200
2021-07-12 13:01:00,50,50,50,50,740
2021-07-12 13:03:00,50,50,50,50,700
2021-07-12 13:16:00,49.6,49.6,49.6,49.6,300
2021-07-12 13:20:00,51,49.6,51,49.6,1166
2021-07-12 13:21:00,49.5,49.5,49.5,49.5,530
2021-07-12 13:25:00,49.5,49.5,49.5,49.5,50
2021-07-12 13:27:00,49.5,49.5,49.5,49.5,104
2021-07-12 13:28:00,49.1,49.1,49.1,49.1,170
2021-07-12 13:29:00,49,49,49,49,1500
2021-07-12 13:30:00,48,48.2,48.2,48,2571
2021-07-12 13:40:00,48.1,48.1,48.1,48.1,25
2021-07-12 13:41:00,48,48,48,48,971
2021-07-12 13:42:00,48,48,48,48,30
2021-07-12 13:53:00,48,48,48,48,551
2021-07-13 10:18:00,47.3,47.3,47.3,47.3,496
2021-07-13 10:46:00,48,48,48,48,700
2021-07-13 10:56:00,48.2,48.2,48.2,48.2,20
2021-07-13 11:01:00,48.9,48.9,48.9,48.9,700
2021-07-13 11:12:00,48.9,48.9,48.9,48.9,1260
2021-07-13 11:22:00,49,49,49,49,200
2021-07-13 11:42:00,49.5,49.5,49.5,49.5,570
2021-07-13 11:43:00,52,52,52,52,500
2021-07-13 11:51:00,50.3,50.3,50.3,50.3,270
2021-07-13 11:52:00,50.3,50.3,50.3,50.3,270
2021-07-13 11:53:00,50.3,50.3,50.3,50.3,300
2021-07-13 11:54:00,50.3,50.3,50.3,50.3,90
2021-07-13 11:57:00,50.2,50.2,50.2,50.2,120
2021-07-13 12:03:00,51.8,51.8,51.8,51.8,880
2021-07-13 12:04:00,51.8,51.8,51.8,51.8,252
2021-07-13 12:25:00,51,51,51,51,300
2021-07-13 12:26:00,51,51,51,51,77
2021-07-13 12:28:00,51,51,51,51,22
2021-07-13 12:41:00,50.9,50.9,50.9,50.9,840
2021-07-13 12:48:00,49.5,49.5,49.5,49.5,1000
2021-07-13 13:08:00,49.7,49.7,49.7,49.7,10
2021-07-13 13:22:00,50.9,50.9,50.9,50.9,150
2021-07-13 13:28:00,49.9,49.9,49.9,49.9,500
2021-07-13 13:34:00,49.8,49.8,49.8,49.8,200
2021-07-13 13:40:00,49.9,49.9,49.9,49.9,79
2021-07-13 13:41:00,50.5,50.5,50.5,50.5,266
2021-07-13 13:46:00,50,50,50,50,10
2021-07-13 13:49:00,50.3,50.3,50.3,50.3,109
2021-07-13 13:53:00,50.3,50.3,50.3,50.3,334
2021-07-13 13:54:00,50.4,50.4,50.4,50.4,812
2021-07-13 13:55:00,51,50.9,51,50.9,188
2021-07-13 13:56:00,49,49,49,49,4415
2021-07-14 10:38:00,50,50,50,50,50
2021-07-14 10:54:00,50.9,50.9,50.9,50.9,1
2021-07-14 11:10:00,49.1,49.1,49.1,49.1,40
2021-07-14 11:15:00,50.8,50.8,50.8,50.8,1
2021-07-14 11:39:00,49.1,49.1,49.1,49.1,1000
2021-07-14 11:52:00,49.1,49.1,49.1,49.1,423
2021-07-14 11:58:00,49,49.1,49.1,49,1000
2021-07-14 12:01:00,49,49,49,49,499
2021-07-14 12:06:00,50.2,50.2,50.2,50.2,1
2021-07-14 12:13:00,49,49,49,49,270
2021-07-14 12:15:00,50.1,50.1,50.1,50.1,1
2021-07-14 12:41:00,49.9,49.9,49.9,49.9,2500
2021-07-14 12:42:00,49.9,49.9,49.9,49.9,415
2021-07-14 13:12:00,49.4,49.4,49.4,49.4,500
2021-07-14 13:14:00,49.2,49.2,49.2,49.2,536
2021-07-14 13:17:00,49.2,49.2,49.2,49.2,350
2021-07-14 13:23:00,49.4,49.4,49.4,49.4,21
2021-07-14 13:31:00,49.1,49.2,49.2,49.1,1107
2021-07-14 13:35:00,49.1,49.1,49.1,49.1,1044
2021-07-14 13:36:00,49.1,49.1,49.1,49.1,450
2021-07-14 13:47:00,49.3,49.3,49.3,49.3,500
2021-07-14 13:56:00,49.7,49.7,49.7,49.7,5
2021-07-14 13:57:00,50,50,50,50,2858
2021-07-15 11:36:00,50,50,50,50,600
2021-07-15 11:51:00,51.4,51.4,51.4,51.4,280
2021-07-15 11:56:00,51.6,51.4,51.6,51.4,500
2021-07-15 11:57:00,51.6,51.6,51.6,51.6,120
2021-07-15 11:58:00,51.6,51.6,51.6,51.6,193
2021-07-15 12:01:00,51.6,51.6,51.6,51.6,40
2021-07-15 12:13:00,51.6,51.6,51.6,51.6,500
2021-07-15 12:20:00,51.6,51.6,51.6,51.6,300
2021-07-15 12:22:00,50.6,50.6,50.6,50.6,10
2021-07-15 13:20:00,51.3,51.3,51.3,51.3,1
2021-07-15 13:32:00,51.3,51.3,51.3,51.3,10
2021-07-15 13:34:00,51.3,51.3,51.3,51.3,40
2021-07-15 13:43:00,51,51,51,51,450
2021-07-15 13:53:00,50.8,50.8,50.8,50.8,500
2021-07-15 13:56:00,50.7,50.7,50.7,50.7,250
2021-07-15 14:00:00,51,51,51,51,373
2021-07-15 14:02:00,51,51,51,51,10
2021-07-15 14:04:00,51,51,51,51,68
2021-07-15 14:07:00,51,51,51,51,50
2021-07-15 14:08:00,51.4,51.4,51.4,51.4,2000
2021-07-15 14:11:00,51.7,51.5,51.7,51.5,2460
2021-07-15 14:15:00,51.7,51.7,51.7,51.7,26
2021-07-15 14:19:00,51,51,51,51,40
2021-07-15 14:29:00,51.7,51.7,51.7,51.7,127
2021-07-18 10:00:00,52.9,52.9,52.9,52.9,495
2021-07-18 10:03:00,53,53,53,53,50
2021-07-18 10:17:00,52.9,52.9,52.9,52.9,105
2021-07-18 10:29:00,52.8,52.8,52.8,52.8,100
2021-07-18 10:30:00,52.8,52.8,52.8,52.8,150
2021-07-18 10:31:00,52.8,52.9,52.9,52.8,104
2021-07-18 10:33:00,52.8,52.8,52.8,52.8,100
2021-07-18 10:34:00,52.8,52.8,52.8,52.8,100
2021-07-18 10:37:00,52.8,52.8,52.8,52.8,200
2021-07-18 10:38:00,52.8,52.8,52.8,52.8,100
2021-07-18 10:44:00,53,53,53,53,200
2021-07-18 10:51:00,53,53,53,53,27
2021-07-18 11:00:00,52.1,52.1,52.1,52.1,4000
2021-07-18 11:02:00,54,54,54,54,1636
2021-07-18 11:04:00,54.8,54.8,54.8,54.8,2000
2021-07-18 11:05:00,54.8,54.8,54.8,54.8,1000
2021-07-18 11:07:00,54.8,54.8,54.8,54.8,35
2021-07-18 12:33:00,54.9,54.7,54.9,54.7,1713
2021-07-18 12:34:00,55,55,55,55,165
2021-07-18 12:38:00,55,55,55,55,985
2021-07-18 12:39:00,55,55,55,55,1180
2021-07-18 12:40:00,55.7,55.1,55.7,55.1,4118
2021-07-18 12:41:00,55.1,55.1,55.1,55.1,1000
2021-07-18 12:42:00,55.1,55.1,55.1,55.1,10
2021-07-18 12:44:00,55.1,55.1,55.1,55.1,100
2021-07-18 12:45:00,55.8,55.6,55.8,55.6,1342
2021-07-18 12:46:00,55.9,55.9,55.9,55.9,1945
2021-07-18 12:48:00,56,55.9,56,55.9,4000
2021-07-18 13:05:00,55.1,55.1,55.1,55.1,136
2021-07-18 13:21:00,54,54,54,54,19
2021-07-18 13:23:00,55.1,55.1,55.1,55.1,150
2021-07-18 13:24:00,55.1,55.1,55.1,55.1,27415
2021-07-18 13:32:00,54,54,54,54,181
2021-07-18 13:33:00,54,54,54,54,1200
2021-07-18 13:34:00,54,54,54,54,619
2021-07-18 14:21:00,54.2,54.2,54.2,54.2,1100
2021-07-18 14:29:00,54.3,54.3,54.3,54.3,20
2021-07-18 14:52:00,55,55,55,55,1
2021-07-18 15:11:00,54.4,54.4,54.4,54.4,300
2021-07-18 15:28:00,53.3,54.3,54.3,53.3,3820
2021-07-19 10:04:00,54.2,54.2,54.2,54.2,1
2021-07-19 10:12:00,54.9,54.9,54.9,54.9,1
2021-07-19 10:36:00,52.1,52.1,52.1,52.1,28
2021-07-19 10:54:00,54.8,54.8,54.8,54.8,2000
2021-07-19 11:04:00,52.3,52.3,52.3,52.3,200
2021-07-19 11:07:00,54.8,54.8,54.8,54.8,500
2021-07-19 11:17:00,54.8,54.8,54.8,54.8,500
2021-07-19 11:49:00,52.6,52.6,52.6,52.6,200
2021-07-19 12:27:00,54,54,54,54,1
2021-07-19 12:34:00,53,53,53,53,500
2021-07-19 12:38:00,53,53,53,53,150
2021-07-19 13:14:00,53.9,53.9,53.9,53.9,100
2021-07-19 13:26:00,53.9,53.9,53.9,53.9,45
2021-07-19 13:29:00,53.9,53.9,53.9,53.9,155
2021-07-19 13:40:00,53.8,53.8,53.8,53.8,35
2021-07-19 13:41:00,53.9,53.9,53.9,53.9,105
2021-07-19 14:09:00,54,53.9,54,53.9,2794
2021-07-19 14:12:00,54.3,54.3,54.3,54.3,67
2021-07-19 14:22:00,54.3,54.3,54.3,54.3,273
2021-07-19 14:23:00,54.4,54.4,54.4,54.4,77
2021-07-19 14:24:00,54.4,54.4,54.4,54.4,1000
2021-07-25 10:51:00,52.6,54.4,54.4,52.6,401
2021-07-25 10:53:00,52.5,52.5,52.5,52.5,799
2021-07-25 11:19:00,53,53,53,53,575
2021-07-25 11:20:00,53,53,53,53,25
2021-07-25 11:28:00,53,53,53,53,22
2021-07-25 11:31:00,53,53,53,53,278
2021-07-25 11:35:00,53,53,53,53,100
2021-07-25 12:08:00,52.5,52.5,52.5,52.5,10
2021-07-25 12:25:00,52.6,52.6,52.6,52.6,250
2021-07-25 12:45:00,52.5,52.6,52.6,52.5,114
2021-07-26 10:27:00,52.8,52.8,52.8,52.8,250
2021-07-26 11:00:00,53.1,53.1,53.1,53.1,60
2021-07-26 11:31:00,53.1,53.1,53.1,53.1,35
2021-07-26 11:39:00,52.7,52.7,52.7,52.7,100
2021-07-26 11:40:00,52.7,52.7,52.7,52.7,51
2021-07-26 11:54:00,52.1,52.1,52.1,52.1,10
2021-07-26 11:56:00,52,52,52,52,200
2021-07-26 12:04:00,52,52,52,52,16
2021-07-26 12:05:00,52,52,52,52,74
2021-07-26 12:28:00,52,52,52,52,2400
2021-07-26 12:34:00,51.7,51.7,51.7,51.7,10
2021-07-26 12:40:00,51.7,51.7,51.7,51.7,9
2021-07-26 12:45:00,52,52,52,52,25
2021-07-26 12:53:00,51.7,51.7,51.7,51.7,14
2021-07-27 11:34:00,53,53,53,53,1
2021-07-27 12:49:00,52.6,52.6,52.6,52.6,400
2021-07-27 12:50:00,50.2,50.2,50.2,50.2,844
2021-07-27 12:52:00,50.2,50.2,50.2,50.2,1000
2021-07-27 12:57:00,50.2,50.2,50.2,50.2,863
2021-07-28 10:30:00,49,49,49,49,2150
2021-07-28 10:50:00,49.3,49.3,49.3,49.3,500
2021-07-28 10:55:00,49.2,49.2,49.2,49.2,2000
2021-07-28 11:13:00,51.8,51.8,51.8,51.8,14
2021-07-28 11:35:00,51.8,51.8,51.8,51.8,15
2021-07-28 11:52:00,50,50.5,50.5,50,100
2021-07-28 11:54:00,50,50,50,50,15
2021-07-28 11:57:00,50.5,50.5,50.5,50.5,50
2021-07-28 12:38:00,49.5,50,50,49.5,470
2021-07-28 12:39:00,49.2,49.2,49.2,49.2,30
2021-07-28 12:43:00,49.2,49.2,49.2,49.2,10
2021-07-29 11:04:00,52.6,52.6,52.6,52.6,921
2021-07-29 11:26:00,49.6,49.6,49.6,49.6,1
2021-07-29 11:28:00,49.6,49.6,49.6,49.6,1
2021-07-29 11:34:00,49.6,49.6,49.6,49.6,9
2021-07-29 11:38:00,49.6,49.6,49.6,49.6,200
2021-07-29 12:15:00,50,50,50,50,1000
2021-07-29 12:16:00,51.8,51.8,51.8,51.8,100
2021-07-29 12:17:00,51.9,51.9,51.9,51.9,501
2021-07-29 12:19:00,51.8,51.8,51.8,51.8,50
2021-07-29 12:21:00,51.8,51.8,51.8,51.8,1500
2021-07-29 12:22:00,51.8,51.8,51.8,51.8,1050
2021-07-29 12:34:00,51.9,51.9,51.9,51.9,18
2021-07-29 12:37:00,51.8,51.8,51.8,51.8,250
2021-07-29 12:48:00,51.8,51.8,51.8,51.8,550
2021-07-29 12:51:00,51.8,51.8,51.8,51.8,1000
2021-07-29 12:53:00,51.8,51.8,51.8,51.8,820
2021-07-29 12:55:00,51.9,51.9,51.9,51.9,32
2021-07-29 12:57:00,52.4,52.4,52.4,52.4,148
2021-08-02 11:15:00,52.5,52.5,52.5,52.5,9
2021-08-02 11:27:00,51,51,51,51,10
2021-08-02 11:28:00,51,51,51,51,50
2021-08-02 11:39:00,51.1,51.1,51.1,51.1,100
2021-08-02 11:50:00,51.1,51.1,51.1,51.1,200
2021-08-02 11:57:00,51.1,51.1,51.1,51.1,1000
2021-08-02 12:02:00,51.1,51.1,51.1,51.1,800
2021-08-02 12:24:00,52.3,52.3,52.3,52.3,190
2021-08-02 12:32:00,51,51,51,51,1100
2021-08-02 12:33:00,52.3,52.3,52.3,52.3,1
2021-08-02 12:40:00,52,52,52,52,150
2021-08-02 12:43:00,51.5,51.5,51.5,51.5,88
2021-08-02 12:45:00,51.9,51.9,51.9,51.9,9
2021-08-02 12:46:00,51,51,51,51,600
2021-08-02 13:05:00,50.5,50.5,50.5,50.5,150
2021-08-02 13:16:00,51.8,51.8,51.8,51.8,10
2021-08-02 13:20:00,50.6,50.6,50.6,50.6,100
2021-08-02 13:24:00,50.5,50.5,50.5,50.5,1800
2021-08-02 13:49:00,50.6,50.6,50.6,50.6,1550
2021-08-02 13:52:00,51.8,51.8,51.8,51.8,10
2021-08-02 13:53:00,50.6,50.6,50.6,50.6,400
2021-08-02 13:54:00,50.5,50.5,50.5,50.5,200
2021-08-03 10:06:00,50,50,50,50,302
2021-08-03 10:11:00,50.7,50.7,50.7,50.7,44
2021-08-03 10:25:00,50.8,50.8,50.8,50.8,145
2021-08-03 10:37:00,50.8,50.8,50.8,50.8,38
2021-08-03 10:50:00,50.1,50.1,50.1,50.1,250
2021-08-03 11:26:00,50.4,50.4,50.4,50.4,300
2021-08-03 11:28:00,50.4,50.4,50.4,50.4,300
2021-08-03 11:29:00,50.4,50.4,50.4,50.4,1100
2021-08-03 11:34:00,50.4,50.4,50.4,50.4,100
2021-08-03 11:54:00,50.4,50.4,50.4,50.4,150
2021-08-03 12:06:00,50.4,50.4,50.4,50.4,133
2021-08-03 12:09:00,50.3,50.3,50.3,50.3,200
2021-08-03 12:11:00,50.1,50.1,50.1,50.1,701
2021-08-03 12:14:00,50.1,50.1,50.1,50.1,654
2021-08-03 12:15:00,50,50,50,50,1000
2021-08-03 12:18:00,50.4,50.4,50.4,50.4,487
2021-08-03 12:24:00,50.9,50.9,50.9,50.9,130
2021-08-03 12:27:00,51,51,51,51,210
2021-08-03 12:30:00,50.1,50.1,50.1,50.1,100
2021-08-03 12:31:00,50,50,50,50,900
2021-08-03 12:46:00,50,50,50,50,1480
2021-08-03 13:25:00,51,51,51,51,5
2021-08-03 13:32:00,51,51,51,51,985
2021-08-03 13:43:00,50.3,50.3,50.3,50.3,100
2021-08-05 10:13:00,50,50,50,50,60
2021-08-05 10:27:00,51.5,51.5,51.5,51.5,25
2021-08-05 10:30:00,51.5,51.5,51.5,51.5,55
2021-08-05 10:45:00,51.5,51.5,51.5,51.5,1000
2021-08-05 11:19:00,51.8,51.8,51.8,51.8,1045
2021-08-05 11:25:00,51.8,51.8,51.8,51.8,4000
2021-08-05 11:27:00,51.8,51.8,51.8,51.8,100
2021-08-05 11:29:00,51.8,51.8,51.8,51.8,200
2021-08-05 11:47:00,51.8,51.8,51.8,51.8,155
2021-08-05 12:52:00,51.1,51.1,51.1,51.1,670
2021-08-05 12:59:00,51.1,51.1,51.1,51.1,7710
2021-08-05 13:41:00,51.9,51.9,51.9,51.9,2110
2021-08-05 13:46:00,51.5,51.5,51.5,51.5,130
2021-08-05 13:50:00,51.9,51.9,51.9,51.9,1130
2021-08-05 13:59:00,51,51,51,51,1920
2021-08-05 14:00:00,51.1,51.1,51.1,51.1,4419
2021-08-09 10:47:00,53.4,53.4,53.4,53.4,500
2021-08-09 10:52:00,53,53,53,53,200
2021-08-09 10:55:00,53,53,53,53,50
2021-08-09 11:03:00,52.9,52.9,52.9,52.9,250
2021-08-09 11:05:00,52.9,52.9,52.9,52.9,200
2021-08-09 11:44:00,52.8,52.8,52.8,52.8,500
2021-08-09 11:47:00,52.8,52.8,52.8,52.8,500
2021-08-09 12:13:00,51.8,51.8,51.8,51.8,100
2021-08-09 12:14:00,52.8,52.8,52.8,52.8,335
2021-08-09 12:48:00,52.8,52.8,52.8,52.8,30
2021-08-09 12:53:00,52.8,52.8,52.8,52.8,1000
2021-08-09 12:54:00,52.8,52.8,52.8,52.8,2700
2021-08-09 12:56:00,52.8,52.8,52.8,52.8,4000
2021-08-09 13:01:00,53,52.8,53,52.8,1060
2021-08-09 13:02:00,53,53.1,53.1,53,590
2021-08-09 13:06:00,53.5,53,53.5,53,270
2021-08-09 13:09:00,53.5,53.5,53.5,53.5,2340
2021-08-09 13:10:00,53.5,53.5,53.5,53.5,534
2021-08-09 13:11:00,54,54,54,54,5540
2021-08-09 13:12:00,53.5,53.5,53.5,53.5,1
2021-08-09 13:13:00,54,54,54,54,300
2021-08-09 13:14:00,54,54,54,54,16
2021-08-09 13:19:00,54,54,54,54,46
2021-08-09 13:24:00,54,54,54,54,100
2021-08-09 13:30:00,54,54,54,54,997
2021-08-09 13:39:00,54.4,54.4,54.4,54.4,20
2021-08-09 13:48:00,53.5,54.3,54.3,53.5,290
2021-08-09 13:53:00,53.7,53.7,53.7,53.7,400
2021-08-09 13:55:00,53.7,53.7,53.7,53.7,755
2021-08-09 13:58:00,54.3,54.3,54.3,54.3,995
2021-08-09 14:05:00,54.3,54.3,54.3,54.3,5
2021-08-09 14:15:00,53.7,53.7,53.7,53.7,350
2021-08-09 14:19:00,53.7,53.7,53.7,53.7,660
2021-08-09 14:20:00,53.7,53.7,53.7,53.7,97
2021-08-10 10:04:00,54.9,54.9,54.9,54.9,500
2021-08-10 10:07:00,54.9,54.9,54.9,54.9,300
2021-08-10 10:11:00,55,55,55,55,200
2021-08-10 10:12:00,55,55,55,55,300
2021-08-10 10:19:00,55.9,55.9,55.9,55.9,250
2021-08-10 10:20:00,55.5,55.5,55.5,55.5,1000
2021-08-10 10:21:00,56,55.9,56,55.9,1513
2021-08-10 10:23:00,57,57,57,57,800
2021-08-10 10:26:00,58.5,58.5,58.5,58.5,100
2021-08-10 10:39:00,58.3,58.3,58.3,58.3,1500
2021-08-10 10:42:00,58.4,58.3,58.4,58.3,1588
2021-08-10 10:43:00,58.6,58.5,58.6,58.5,1996
2021-08-10 10:44:00,59,58.6,59,58.6,1579
2021-08-10 10:46:00,58.7,59,59,58.7,72
2021-08-10 10:47:00,58.3,58.3,58.3,58.3,517
2021-08-10 10:48:00,58.3,58.3,58.3,58.3,260
2021-08-10 10:49:00,59.4,59,59.4,59,1821
2021-08-10 10:50:00,59.4,59.4,59.4,59.4,100
2021-08-10 10:51:00,59.4,59.4,59.4,59.4,79
2021-08-10 10:56:00,58,58,58,58,100
2021-08-10 11:06:00,57,57,57,57,190
2021-08-10 11:07:00,57,57,57,57,5
2021-08-10 11:09:00,57,57,57,57,500
2021-08-10 11:10:00,57.9,57.9,57.9,57.9,487
2021-08-10 11:24:00,57.9,57.9,57.9,57.9,200
2021-08-10 11:26:00,57.9,57.9,57.9,57.9,518
2021-08-10 11:35:00,58,58,58,58,400
2021-08-10 11:36:00,58.7,58.7,58.7,58.7,5
2021-08-10 11:39:00,58.8,58.7,58.8,58.7,500
2021-08-10 11:45:00,58.8,58.8,58.8,58.8,540
2021-08-10 11:54:00,58.8,58,58.8,58,1100
2021-08-10 11:55:00,58.9,58.8,58.9,58.8,301
2021-08-10 12:07:00,57.9,57.9,57.9,57.9,400
2021-08-10 12:14:00,59.2,59,59.2,59,1000
2021-08-10 12:30:00,59.1,59.1,59.1,59.1,550
2021-08-10 12:37:00,57.9,57.9,57.9,57.9,1000
2021-08-10 12:39:00,57.9,57.9,57.9,57.9,97
2021-08-10 12:56:00,58.4,58.4,58.4,58.4,150
2021-08-10 12:57:00,57.9,57.9,57.9,57.9,100
2021-08-10 13:05:00,58,58,58,58,85
2021-08-10 13:29:00,57.9,58,58,57.9,1351
2021-08-10 13:33:00,57.5,57.5,57.5,57.5,350
2021-08-10 14:11:00,57.4,57.4,57.4,57.4,201
2021-08-10 14:13:00,57.1,57.1,57.1,57.1,100
2021-08-10 14:14:00,57.5,57.5,57.5,57.5,1450
2021-08-10 14:16:00,57.7,57.7,57.7,57.7,100
2021-08-10 14:17:00,57.8,57.8,57.8,57.8,599
2021-08-10 14:18:00,57.5,57.5,57.5,57.5,200
2021-08-10 14:29:00,57.7,57.7,57.7,57.7,50
2021-08-11 10:04:00,57.6,57.6,57.6,57.6,90
2021-08-11 10:10:00,55,55,55,55,300
2021-08-11 10:11:00,55,55,55,55,600
2021-08-11 10:12:00,55,55,55,55,100
2021-08-11 10:13:00,55,55,55,55,300
2021-08-11 10:14:00,55,55,55,55,2000
2021-08-11 10:17:00,55,55,55,55,1610
2021-08-11 10:21:00,59,59,59,59,5
2021-08-11 10:44:00,56,56,56,56,1000
2021-08-11 10:51:00,56,56,56,56,1000
2021-08-11 11:10:00,58.3,58.3,58.3,58.3,55
2021-08-11 11:38:00,58,58,58,58,190
2021-08-11 11:50:00,58,58,58,58,7
2021-08-11 11:56:00,56.3,56.3,56.3,56.3,400
2021-08-11 11:58:00,58,56.2,58,56.2,673
2021-08-11 11:59:00,58,58,58,58,15
2021-08-11 12:12:00,58,58,58,58,80
2021-08-11 12:44:00,56.2,56.2,56.2,56.2,2
2021-08-11 12:46:00,56.2,56.2,56.2,56.2,680
2021-08-11 12:51:00,56.1,56.1,56.1,56.1,150
2021-08-11 13:03:00,56.2,56.2,56.2,56.2,150
2021-08-11 13:34:00,56,56,56,56,100
2021-08-11 13:35:00,56.1,56.1,56.1,56.1,800
2021-08-11 13:37:00,56,56,56,56,100
2021-08-11 13:38:00,56.1,56.1,56.1,56.1,127
2021-08-11 13:43:00,56.1,56.1,56.1,56.1,2
2021-08-11 13:48:00,56.2,56.2,56.2,56.2,421
2021-08-11 14:01:00,57.6,57.6,57.6,57.6,941
2021-08-11 14:05:00,57.6,57.6,57.6,57.6,500
2021-08-11 14:26:00,56.5,56.5,56.5,56.5,559
2021-08-11 14:28:00,56.5,56.5,56.5,56.5,300
2021-08-12 10:28:00,58,58,58,58,25
2021-08-12 10:41:00,59.4,59.4,59.4,59.4,100
2021-08-12 10:48:00,59.4,59.4,59.4,59.4,909
2021-08-12 10:49:00,59.4,59.4,59.4,59.4,91
2021-08-12 10:52:00,59,59,59,59,50
2021-08-12 10:56:00,59,59,59,59,2000
2021-08-12 10:57:00,59,59,59,59,750
2021-08-12 10:58:00,59,59,59,59,25
2021-08-12 10:59:00,59.4,59.3,59.4,59.3,120
2021-08-12 11:00:00,59.4,59,59.4,59,2100
2021-08-12 11:03:00,59,59,59,59,32
2021-08-12 11:06:00,59,59,59,59,100
2021-08-12 11:07:00,59,59,59,59,93
2021-08-12 11:08:00,58,58,58,58,200
2021-08-12 11:09:00,58,58,58,58,50
2021-08-12 11:18:00,59,59,59,59,5
2021-08-12 11:29:00,59,59,59,59,2000
2021-08-12 11:30:00,58,58,58,58,400
2021-08-12 11:34:00,58,58,58,58,1627
2021-08-12 11:37:00,59,59,59,59,105
2021-08-12 11:40:00,59,59,59,59,250
2021-08-12 11:52:00,59,59,59,59,75
2021-08-12 11:53:00,59.3,59.3,59.3,59.3,2
2021-08-12 12:01:00,59,59.1,59.1,59,450
2021-08-12 12:04:00,59,59,59,59,10
2021-08-12 12:14:00,59,59,59,59,100
2021-08-12 12:19:00,59,59,59,59,172
2021-08-12 12:33:00,58,58,58,58,522
