timestamp,closing,opening,high,low,volume
2022-06-12 13:34:00,93,93,93,93,50
2022-06-12 13:49:00,93.5,93.5,93.5,93.5,210
2022-06-12 13:55:00,93,93,93,93,500
2022-06-12 13:58:00,93,93,93,93,100
2022-06-12 14:04:00,93,93,93,93,1000
2022-06-12 14:05:00,93,93,93,93,350
2022-06-12 14:07:00,93.5,93.5,93.5,93.5,2590
2022-06-12 14:08:00,93,93,93,93,650
2022-06-12 14:09:00,93.5,93.5,93.5,93.5,60
2022-06-12 14:10:00,94,94,94,94,10681
2022-06-12 14:15:00,93.5,93.5,93.5,93.5,500
2022-06-12 14:21:00,93.5,93.5,93.5,93.5,50
2022-06-12 14:28:00,93.5,93.5,93.5,93.5,100
2022-06-12 14:31:00,94,94,94,94,2100
2022-06-12 14:33:00,94,94,94,94,6805
2022-06-12 14:35:00,94,94,94,94,1600
2022-06-12 14:39:00,94,94,94,94,108
2022-06-13 10:44:00,93,93,93,93,1
2022-06-13 10:57:00,93,93,93,93,150
2022-06-13 11:11:00,94.5,93.5,94.5,93.5,35000
2022-06-13 11:22:00,94.5,94.5,94.5,94.5,4202
2022-06-13 11:25:00,95,95,95,95,5700
2022-06-13 11:26:00,94.5,94.5,94.5,94.5,590
2022-06-13 11:29:00,94.5,94.5,94.5,94.5,1000
2022-06-13 11:30:00,94.5,94.5,94.5,94.5,208
2022-06-13 11:32:00,94.5,94.5,94.5,94.5,500
2022-06-13 11:34:00,94.5,94.5,94.5,94.5,9200
2022-06-13 11:37:00,94,94,94,94,200
2022-06-13 11:42:00,94,94,94,94,30
2022-06-13 11:52:00,95.5,95.5,95.5,95.5,13200
2022-06-13 12:02:00,94.5,94.5,94.5,94.5,150
2022-06-13 12:10:00,95,95,95,95,10000
2022-06-13 12:15:00,95,95,95,95,150
2022-06-13 12:21:00,94.5,94.5,94.5,94.5,1000
2022-06-13 12:23:00,95.5,95.5,95.5,95.5,13800
2022-06-13 12:33:00,95,95,95,95,4000
2022-06-13 12:37:00,95,95,95,95,2800
2022-06-13 12:38:00,95.5,95.5,95.5,95.5,117
2022-06-13 12:40:00,95,95.5,95.5,95,1670
2022-06-13 12:41:00,95,95,95,95,850
2022-06-13 12:45:00,95.5,95.5,95.5,95.5,500
2022-06-13 12:46:00,96,96,96,96,28500
2022-06-13 12:47:00,96,96,96,96,1319
2022-06-13 12:49:00,96,96,96,96,550
2022-06-13 12:56:00,96,96,96,96,949
2022-06-13 13:00:00,95.5,95.5,95.5,95.5,500
2022-06-13 13:04:00,96,96,96,96,1750
2022-06-13 13:09:00,95,95,95,95,300
2022-06-13 13:24:00,95,95,95,95,300
2022-06-13 13:38:00,95,95,95,95,100
2022-06-13 13:47:00,95,95,95,95,10
2022-06-13 13:51:00,95,95,95,95,200
2022-06-13 13:59:00,95.5,95.5,95.5,95.5,500
2022-06-13 14:02:00,95,95,95,95,100
2022-06-13 14:08:00,95,95,95,95,70
2022-06-13 14:14:00,95,95,95,95,1000
2022-06-13 14:15:00,95.5,95.5,95.5,95.5,2750
2022-06-13 14:17:00,95,95,95,95,1000
2022-06-13 14:18:00,95,95,95,95,120
2022-06-13 14:21:00,95,95,95,95,1000
2022-06-13 14:22:00,95.5,95.5,95.5,95.5,1000
2022-06-13 14:24:00,95,95,95,95,1000
2022-06-13 14:27:00,95.5,95,95.5,95,850
2022-06-13 14:28:00,95,95,95,95,5000
2022-06-13 14:29:00,95,95,95,95,500
2022-06-13 14:31:00,95,95,95,95,5
2022-06-14 10:40:00,95,95,95,95,500
2022-06-14 10:57:00,95,95,95,95,100
2022-06-14 10:58:00,95,95,95,95,415
2022-06-14 11:35:00,95,95,95,95,335
2022-06-14 11:37:00,95,95,95,95,150
2022-06-14 11:45:00,95,95,95,95,15
2022-06-14 11:46:00,94.5,94.5,94.5,94.5,85
2022-06-14 11:52:00,95,95,95,95,75
2022-06-14 11:54:00,94.5,95,95,94.5,1000
2022-06-14 11:56:00,94.5,94.5,94.5,94.5,700
2022-06-14 12:04:00,94.5,94.5,94.5,94.5,50
2022-06-14 12:18:00,94.5,94.5,94.5,94.5,3000
2022-06-14 12:25:00,94.5,94.5,94.5,94.5,2322
2022-06-14 12:39:00,94.5,94.5,94.5,94.5,265
2022-06-14 12:41:00,94.5,94.5,94.5,94.5,490
2022-06-14 12:47:00,94.5,94.5,94.5,94.5,50
2022-06-14 12:49:00,94.5,94.5,94.5,94.5,60
2022-06-14 13:15:00,94.5,94.5,94.5,94.5,100
2022-06-14 13:17:00,94.5,94.5,94.5,94.5,100
2022-06-14 13:35:00,94.5,94.5,94.5,94.5,83
2022-06-14 13:38:00,94,94,94,94,80
2022-06-14 13:42:00,94,94,94,94,500
2022-06-14 13:43:00,94,94,94,94,50
2022-06-14 13:55:00,94,94,94,94,100
2022-06-14 14:01:00,94,94,94,94,157
2022-06-14 14:09:00,94,94,94,94,1155
2022-06-14 14:11:00,94,94,94,94,500
2022-06-14 14:25:00,94,94,94,94,363
2022-06-14 14:27:00,94,94,94,94,817
2022-06-14 14:28:00,94,94,94,94,280
2022-06-15 10:26:00,94,94,94,94,1000
2022-06-15 10:32:00,94,94,94,94,100
2022-06-15 10:39:00,94.5,94.5,94.5,94.5,50
2022-06-15 10:55:00,94.5,94.5,94.5,94.5,400
2022-06-15 10:59:00,94.5,94.5,94.5,94.5,32
2022-06-15 11:10:00,94,94,94,94,50
2022-06-15 11:16:00,94,94,94,94,1042
2022-06-15 11:17:00,94,94,94,94,300
2022-06-15 11:30:00,94,94,94,94,5000
2022-06-15 11:37:00,94,94,94,94,50
2022-06-15 11:42:00,94.5,94.5,94.5,94.5,555
2022-06-15 12:21:00,94.5,94.5,94.5,94.5,800
2022-06-15 12:23:00,94.5,94,94.5,94,2001
2022-06-15 12:25:00,94.5,94.5,94.5,94.5,1000
2022-06-15 12:36:00,94,94,94,94,500
2022-06-15 12:37:00,94,94,94,94,1500
2022-06-15 12:41:00,94,94,94,94,100
2022-06-15 12:46:00,94,94,94,94,1000
2022-06-15 12:56:00,94,94,94,94,200
2022-06-15 13:05:00,94,94,94,94,100
2022-06-15 13:17:00,94,94,94,94,2000
2022-06-15 13:20:00,94,94,94,94,155
2022-06-15 13:28:00,94,94,94,94,10
2022-06-15 13:36:00,94,94,94,94,250
2022-06-15 13:37:00,94,94,94,94,150
2022-06-15 13:40:00,94,94,94,94,650
2022-06-15 13:41:00,94,94,94,94,500
2022-06-15 13:42:00,94,94,94,94,100
2022-06-15 13:43:00,94,94,94,94,1200
2022-06-15 13:44:00,94,94,94,94,2400
2022-06-15 13:45:00,93.5,94,94,93.5,1200
2022-06-15 13:46:00,93.5,93.5,93.5,93.5,750
2022-06-15 13:53:00,93.5,93.5,93.5,93.5,100
2022-06-15 14:06:00,93.5,93.5,93.5,93.5,450
2022-06-15 14:08:00,93.5,93.5,93.5,93.5,450
2022-06-15 14:27:00,93.5,93.5,93.5,93.5,2
2022-06-15 14:28:00,94,94,94,94,100
2022-06-16 10:51:00,95,95,95,95,1700
2022-06-16 10:52:00,95,95,95,95,280
2022-06-16 10:54:00,94,94,94,94,50
2022-06-16 11:08:00,95,95,95,95,50
2022-06-16 11:14:00,95,95,95,95,1450
2022-06-16 11:15:00,94.5,94.5,94.5,94.5,1000
2022-06-16 11:20:00,94.5,94.5,94.5,94.5,300
2022-06-16 11:22:00,94,94,94,94,24970
2022-06-16 11:37:00,94.5,94.5,94.5,94.5,1500
2022-06-16 11:38:00,94,94,94,94,600
2022-06-16 11:53:00,93.5,93.5,93.5,93.5,50
2022-06-16 12:14:00,94,94,94,94,1000
2022-06-16 12:28:00,94,94,94,94,1100
2022-06-16 12:42:00,94,94,94,94,102
2022-06-16 12:54:00,94,94,94,94,400
2022-06-16 12:56:00,94,94,94,94,300
2022-06-16 12:57:00,94,94,94,94,200
2022-06-16 12:58:00,94,94,94,94,200
2022-06-16 12:59:00,94,94,94,94,100
2022-06-16 13:02:00,94,94,94,94,698
2022-06-16 13:03:00,94,94,94,94,2100
2022-06-16 13:04:00,94,94,94,94,2000
2022-06-16 13:05:00,94,94,94,94,15000
2022-06-16 13:06:00,94,94,94,94,5047
2022-06-16 13:07:00,94,94,94,94,202
2022-06-16 13:14:00,94,94,94,94,700
2022-06-16 13:26:00,94,94,94,94,200
2022-06-16 13:39:00,94,94,94,94,200
2022-06-16 13:42:00,94,94,94,94,100
2022-06-16 13:44:00,94,94,94,94,100
2022-06-16 13:45:00,94,94,94,94,100
2022-06-16 13:46:00,94.5,94.5,94.5,94.5,1000
2022-06-16 13:47:00,94,94,94,94,100
2022-06-16 13:52:00,94,94,94,94,900
2022-06-16 14:05:00,94,94,94,94,1000
2022-06-16 14:13:00,94,94,94,94,26
2022-06-16 14:17:00,94.5,94.5,94.5,94.5,168
2022-06-16 14:19:00,94.5,94.5,94.5,94.5,500
2022-06-16 14:20:00,94.5,94.5,94.5,94.5,100
2022-06-16 14:21:00,94.5,94.5,94.5,94.5,742
2022-06-16 14:29:00,95,95,95,95,12800
2022-06-16 14:31:00,95,95,95,95,50
2022-06-16 14:35:00,95,95,95,95,10
2022-06-19 10:00:00,98,98,98,98,300
2022-06-19 10:07:00,96.5,96.5,96.5,96.5,290
2022-06-19 10:11:00,96,96,96,96,1000
2022-06-19 10:12:00,96,96,96,96,1000
2022-06-19 10:13:00,96,96,96,96,50
2022-06-19 10:21:00,96,96,96,96,1000
2022-06-19 10:22:00,95,95,95,95,50
2022-06-19 10:25:00,95,95,95,95,200
2022-06-19 10:28:00,95.5,95.5,95.5,95.5,1000
2022-06-19 10:30:00,95,95,95,95,500
2022-06-19 10:31:00,95,95,95,95,110
2022-06-19 10:40:00,95,95,95,95,100
2022-06-19 10:49:00,95,95,95,95,10
2022-06-19 10:53:00,95,95,95,95,100
2022-06-19 10:56:00,95,95,95,95,100
2022-06-19 11:04:00,96,96,96,96,450
2022-06-19 11:13:00,96,96,96,96,1000
2022-06-19 11:14:00,96,96,96,96,500
2022-06-19 11:41:00,96,96,96,96,600
2022-06-19 11:58:00,95.5,95.5,95.5,95.5,1050
2022-06-19 12:04:00,95.5,95.5,95.5,95.5,50
2022-06-19 12:07:00,96,96,96,96,2000
2022-06-19 12:09:00,96,96,96,96,3000
2022-06-19 12:13:00,95.5,95.5,95.5,95.5,361
2022-06-19 12:17:00,95,95.5,95.5,95,100
2022-06-19 12:18:00,95,95,95,95,500
2022-06-19 12:30:00,95,95,95,95,300
2022-06-19 12:37:00,95.5,95.5,95.5,95.5,300
2022-06-19 12:58:00,95.5,95.5,95.5,95.5,200
2022-06-19 13:01:00,95,95,95,95,4691
2022-06-19 13:02:00,95,95,95,95,2000
2022-06-19 13:12:00,94,94,94,94,16258
2022-06-19 13:33:00,94,94,94,94,1000
2022-06-19 13:45:00,95,95,95,95,500
2022-06-19 13:47:00,95,95,95,95,1000
2022-06-19 13:48:00,95,95,95,95,500
2022-06-19 14:15:00,94.5,94.5,94.5,94.5,500
2022-06-19 14:16:00,94,94,94,94,4652
2022-06-19 14:18:00,95,95,95,95,2000
2022-06-19 14:20:00,95.5,95,95.5,95,8000
2022-06-19 14:28:00,95.5,95,95.5,95,3952
2022-06-20 10:09:00,96,96,96,96,5
2022-06-20 10:13:00,95,95,95,95,100
2022-06-20 10:35:00,95.5,95.5,95.5,95.5,10500
2022-06-20 10:36:00,95,95.5,95.5,95,1930
2022-06-20 10:39:00,94.5,94.5,94.5,94.5,200
2022-06-20 10:42:00,95,95,95,95,1300
2022-06-20 10:50:00,94.5,94.5,94.5,94.5,100
2022-06-20 10:54:00,94.5,94.5,94.5,94.5,400
2022-06-20 10:59:00,94.5,94.5,94.5,94.5,80
2022-06-20 11:00:00,94.5,94.5,94.5,94.5,40
2022-06-20 11:01:00,94,94,94,94,100
2022-06-20 11:02:00,94.5,94,94.5,94,160
2022-06-20 11:07:00,94.5,94.5,94.5,94.5,100
2022-06-20 11:13:00,95,95,95,95,500
2022-06-20 11:18:00,94,94,94,94,100
2022-06-20 11:28:00,94,94,94,94,9924
2022-06-20 11:31:00,94,94,94,94,6000
2022-06-20 11:32:00,94,94,94,94,76
2022-06-20 11:46:00,94,94,94,94,2000
2022-06-20 11:47:00,94,94,94,94,500
2022-06-20 11:53:00,94,94,94,94,60
2022-06-20 11:57:00,95,95,95,95,40
2022-06-20 12:02:00,95,95,95,95,17000
2022-06-20 12:22:00,94,94,94,94,50
2022-06-20 12:30:00,94,94,94,94,100
2022-06-20 12:31:00,94,94,94,94,50
2022-06-20 12:37:00,94,94,94,94,1650
2022-06-20 12:38:00,94,94,94,94,1210
2022-06-20 12:55:00,94.5,94.5,94.5,94.5,1001
2022-06-20 13:00:00,94.5,94.5,94.5,94.5,8999
2022-06-20 13:05:00,94.5,94.5,94.5,94.5,100
2022-06-20 13:15:00,94,94,94,94,11504
2022-06-20 13:18:00,94,94,94,94,5000
2022-06-20 13:23:00,94,94,94,94,200
2022-06-20 13:26:00,94,94,94,94,100
2022-06-20 13:28:00,94,94,94,94,900
2022-06-20 13:29:00,94,94,94,94,4000
2022-06-20 14:08:00,94,94,94,94,5185
2022-06-20 14:15:00,94,94,94,94,100
2022-06-20 14:17:00,94,94,94,94,15
2022-06-20 14:18:00,94,94,94,94,257
2022-06-20 14:25:00,94,94,94,94,90
2022-06-21 10:04:00,94,94,94,94,1825
2022-06-21 10:16:00,94,94,94,94,3175
2022-06-21 10:31:00,93.5,93.5,93.5,93.5,550
2022-06-21 10:32:00,93.5,93.5,93.5,93.5,8600
2022-06-21 10:40:00,93.5,93.5,93.5,93.5,420
2022-06-21 10:48:00,93,93,93,93,500
2022-06-21 10:50:00,93,93,93,93,100
2022-06-21 10:52:00,93,93,93,93,5430
2022-06-21 10:58:00,93,93,93,93,190
2022-06-21 10:59:00,93,93,93,93,955
2022-06-21 11:00:00,93,93,93,93,16560
2022-06-21 11:01:00,92.5,93,93,92.5,320
2022-06-21 11:07:00,92.5,92.5,92.5,92.5,100
2022-06-21 11:15:00,92.5,92.5,92.5,92.5,3900
2022-06-21 11:20:00,93.5,93.5,93.5,93.5,5000
2022-06-21 11:43:00,93,93,93,93,1500
2022-06-21 11:49:00,93,93,93,93,50
2022-06-21 11:52:00,93,93,93,93,100
2022-06-21 11:59:00,93,93,93,93,500
2022-06-21 12:04:00,93.5,93.5,93.5,93.5,530
2022-06-21 12:22:00,93,93,93,93,200
2022-06-21 12:35:00,93,93,93,93,1200
2022-06-21 12:51:00,92.5,93,93,92.5,3141
2022-06-21 13:00:00,93,93,93,93,16500
2022-06-21 13:16:00,92.5,92.5,92.5,92.5,22900
2022-06-21 13:17:00,92.5,92.5,92.5,92.5,22000
2022-06-21 13:22:00,92.5,92.5,92.5,92.5,400
2022-06-21 13:26:00,92.5,92.5,92.5,92.5,668
2022-06-21 13:28:00,92.5,92.5,92.5,92.5,300
2022-06-21 13:39:00,92.5,92.5,92.5,92.5,1500
2022-06-21 13:46:00,92.5,92.5,92.5,92.5,64
2022-06-21 13:47:00,92.5,92.5,92.5,92.5,100
2022-06-21 13:50:00,92.5,92.5,92.5,92.5,850
2022-06-21 13:53:00,92.5,92.5,92.5,92.5,490
2022-06-21 13:56:00,92.5,92.5,92.5,92.5,60
2022-06-21 14:02:00,92.5,92.5,92.5,92.5,568
2022-06-21 14:11:00,92.5,92.5,92.5,92.5,100
2022-06-21 14:15:00,93,93,93,93,4600
2022-06-21 14:23:00,93,93,93,93,490
2022-06-21 14:27:00,93,93,93,93,200
2022-06-21 14:28:00,93,93,93,93,490
2022-06-21 14:29:00,93,93,93,93,2160
2022-06-21 14:30:00,93,93,93,93,5150
2022-06-21 14:32:00,93,93,93,93,322
2022-06-21 14:37:00,93,93,93,93,200
2022-06-23 12:05:00,91.5,91.5,91.5,91.5,1000
2022-06-23 14:23:00,91.5,91.5,91.5,91.5,100
2022-06-23 14:28:00,91.5,91.5,91.5,91.5,290
2022-06-26 11:13:00,90,90,90,90,1105
2022-06-26 11:17:00,90,90,90,90,499
2022-06-26 13:45:00,90,90,90,90,21
2022-06-27 10:00:00,88.5,88.5,88.5,88.5,21208
2022-06-27 10:01:00,89,89,89.5,89,3500
2022-06-27 10:02:00,88.5,88.5,90,88.5,21850
2022-06-27 10:03:00,90,90,90,90,20000
2022-06-27 10:04:00,90,90,90,90,11500
2022-06-27 10:06:00,90,90,90,90,1000
2022-06-27 10:07:00,90,90,90,90,500
2022-06-27 10:08:00,90,90,90,90,640
2022-06-27 10:09:00,91,90.5,91,90.5,21500
2022-06-27 10:10:00,90.5,90.5,90.5,90.5,150
2022-06-27 10:11:00,91,91,91,91,1
2022-06-27 10:12:00,90.5,90.5,90.5,90.5,452
2022-06-27 10:13:00,91.5,90.5,91.5,90.5,8754
2022-06-27 10:14:00,92,92,92,92,16450
2022-06-27 10:19:00,90.5,90.5,90.5,90.5,500
2022-06-27 10:20:00,91.5,91.5,91.5,91.5,1500
2022-06-27 10:24:00,90.5,92,92,90.5,1300
2022-06-27 10:34:00,91.5,91.5,91.5,91.5,944
2022-06-27 10:42:00,91,91,91,91,100
2022-06-27 10:43:00,91.5,91.5,91.5,91.5,5000
2022-06-27 10:44:00,91,91.5,91.5,91,1054
2022-06-27 10:45:00,91,91,91,91,200
2022-06-27 10:46:00,91,91,91,91,1000
2022-06-27 10:47:00,91,91,91,91,500
2022-06-27 10:48:00,92,92,92,92,4481
2022-06-27 10:52:00,93,92.5,93,92.5,17980
2022-06-27 10:54:00,92,92,92,92,25
2022-06-27 10:55:00,93,93,93,93,519
2022-06-27 10:57:00,93,92,93,92,4360
2022-06-27 10:59:00,93,93,93,93,1000
2022-06-27 11:02:00,93,93,93,93,1000
2022-06-27 11:03:00,93,93,93,93,50
2022-06-27 11:04:00,93,93,93,93,500
2022-06-27 11:07:00,93,93,93,93,4500
2022-06-27 11:12:00,93,93,93,93,1000
2022-06-27 11:15:00,93,93,93,93,2961
2022-06-27 11:16:00,93.5,93.5,93.5,93.5,4000
2022-06-27 11:17:00,93,93,93,93,500
2022-06-27 11:19:00,93,93,93,93,6150
2022-06-27 11:22:00,93.5,93.5,93.5,93.5,1383
2022-06-27 11:23:00,94.5,94,94.5,94,15566
2022-06-27 11:24:00,95.5,95,95.5,95,22434
2022-06-27 11:32:00,95,95,95,95,1000
2022-06-27 11:34:00,94.5,94.5,94.5,94.5,210
2022-06-27 11:35:00,96,95,96,95,23773
2022-06-27 11:37:00,95,95,95,95,20
2022-06-27 11:38:00,95,95,95,95,200
2022-06-27 11:40:00,95.5,95.5,95.5,95.5,200
2022-06-27 11:42:00,95,95,95,95,100
2022-06-27 11:43:00,95,95,95,95,800
2022-06-27 11:44:00,95,95,95,95,10
2022-06-27 11:45:00,95,95.5,95.5,95,4639
2022-06-27 11:46:00,95,95,95,95,2049
2022-06-27 11:47:00,95,95,95,95,658
2022-06-27 11:50:00,95,94.5,95,94.5,19790
2022-06-27 11:53:00,94.5,94.5,94.5,94.5,1050
2022-06-27 11:54:00,94,94,94,94,50
2022-06-27 12:01:00,94.5,94.5,94.5,94.5,2000
2022-06-27 12:04:00,94.5,94.5,94.5,94.5,100
2022-06-27 12:05:00,94.5,95,95,94.5,1050
2022-06-27 12:06:00,94.5,94.5,94.5,94.5,950
2022-06-27 12:08:00,94.5,94,94.5,94,5668
2022-06-27 12:09:00,94,94,94,94,1000
2022-06-27 12:10:00,94,94,94,94,1200
2022-06-27 12:13:00,94,94,94,94,6025
2022-06-27 12:14:00,94,94,94,94,500
2022-06-27 12:19:00,94.5,94.5,94.5,94.5,14500
2022-06-27 12:23:00,94.5,94,94.5,94,300
2022-06-27 12:24:00,94.5,94,94.5,94,3618
2022-06-27 12:25:00,94,94,94,94,3800
2022-06-27 12:27:00,94.5,94.5,94.5,94.5,27000
2022-06-27 12:28:00,94.5,94.5,94.5,94.5,4000
2022-06-27 12:29:00,94.5,94.5,94.5,94.5,600
2022-06-27 12:30:00,94.5,94.5,94.5,94.5,200
2022-06-27 12:31:00,95,94.5,95,94,10750
2022-06-27 12:32:00,94,95,95,94,3550
2022-06-27 12:33:00,95,94,95,94,7900
2022-06-27 12:34:00,94,94,94,94,2000
2022-06-27 12:36:00,94,94,94,94,1000
2022-06-27 12:37:00,94,94,94,94,12000
2022-06-27 12:38:00,93.5,93.5,93.5,93.5,535
2022-06-27 12:39:00,93.5,94,94,93.5,888
2022-06-27 12:44:00,93.5,93.5,93.5,93.5,50
2022-06-27 12:50:00,94,94,94,94,400
2022-06-27 12:52:00,94,94,94,94,450
2022-06-27 12:54:00,94,94,94,94,8905
2022-06-27 12:55:00,94,94,94,94,5500
2022-06-27 13:01:00,94,94,94,94,365
2022-06-27 13:05:00,94,94,94,94,4635
2022-06-27 13:06:00,94,94,94,94,2000
2022-06-27 13:09:00,94,94,94,94,6000
2022-06-27 13:15:00,94,94,94,94,10
2022-06-27 13:16:00,94,94,94,94,990
2022-06-27 13:17:00,94,94,94,94,9010
2022-06-27 13:20:00,93.5,93.5,93.5,93.5,290
2022-06-27 13:25:00,93.5,93.5,93.5,93.5,5000
2022-06-27 13:26:00,93.5,93.5,93.5,93.5,29164
2022-06-27 13:30:00,94,93.5,94,93.5,800
2022-06-27 13:35:00,94,94,94,94,4600
2022-06-27 13:37:00,94,94,94,94,300
2022-06-27 13:41:00,94,94,94,94,1100
2022-06-27 13:42:00,94,94,94,94,1500
2022-06-27 13:46:00,94,93.5,94,93.5,6800
2022-06-27 13:48:00,94,94,94,94,1000
2022-06-27 13:50:00,93.5,93.5,93.5,93.5,6300
2022-06-27 13:51:00,93,93.5,93.5,93,29551
2022-06-27 13:52:00,93,93,93,93,10000
2022-06-27 13:55:00,93,93.5,93.5,93,11660
2022-06-27 14:00:00,93,93,93,93,8000
2022-06-27 14:01:00,93,93,93,93,3000
2022-06-27 14:05:00,93.5,93.5,93.5,93.5,50
2022-06-27 14:08:00,93.5,93.5,93.5,93.5,4950
2022-06-27 14:09:00,93,93.5,93.5,93,6000
2022-06-27 14:13:00,94,94,94,94,1600
2022-06-27 14:14:00,94,93,94,93,4000
2022-06-27 14:15:00,94,94,94,94,500
2022-06-27 14:16:00,94,93.5,94,93.5,5500
2022-06-27 14:17:00,93,93,93,93,2000
2022-06-27 14:18:00,93,93,93,93,500
2022-06-27 14:19:00,93,93,93,93,1840
2022-06-27 14:22:00,94,94,94,94,1968
2022-06-27 14:23:00,93,93,93,93,1000
2022-06-27 14:24:00,93,93,93,93,1000
2022-06-27 14:25:00,93,93,93,93,8532
2022-06-27 14:26:00,94.5,94,94.5,94,15400
2022-06-27 14:27:00,95,93,95,93,72000
2022-06-27 14:28:00,95,95.5,95.5,95,70050
2022-06-27 14:29:00,94.5,94.5,94.5,94.5,1209
2022-06-27 14:39:00,94.5,94.5,94.5,94.5,8230
2022-06-28 10:05:00,95,95,95,95,520
2022-06-28 10:06:00,96,96,96,96,3050
2022-06-28 10:07:00,97,97,97,97,4869
2022-06-28 10:08:00,97,97.5,97.5,97,231
2022-06-28 10:09:00,95.5,97,97,95.5,3955
2022-06-28 10:12:00,96,96,96,96,3300
2022-06-28 10:13:00,96,96,96,96,6700
2022-06-28 10:16:00,96,95.5,96,95.5,1050
2022-06-28 10:17:00,96,96,96,96,400
2022-06-28 10:18:00,96,96,96,96,50
2022-06-28 10:19:00,96.5,96,97,96,15550
2022-06-28 10:20:00,97,96.5,97,96.5,7145
2022-06-28 10:21:00,96,97,97,96,6250
2022-06-28 10:22:00,97.5,96.5,97.5,96,8450
2022-06-28 10:23:00,97.5,97.5,97.5,97.5,344
2022-06-28 10:24:00,97.5,97,97.5,97,1500
2022-06-28 10:25:00,97,97,97,97,11000
2022-06-28 10:26:00,97.5,97,97.5,97,13880
2022-06-28 10:27:00,97.5,97.5,97.5,97,8625
2022-06-28 10:28:00,97.5,97.5,97.5,97,12800
2022-06-28 10:29:00,96.5,97.5,97.5,96.5,17500
2022-06-28 10:30:00,97,97,97,97,225
2022-06-28 10:31:00,97.5,97,97.5,97,11000
2022-06-28 10:32:00,96.5,97,97.5,96.5,15871
2022-06-28 10:33:00,96,96.5,96.5,96,12370
2022-06-28 10:34:00,96,96,96,96,9920
2022-06-28 10:35:00,96,96,96,96,3855
2022-06-28 10:36:00,96,96,96,96,19000
2022-06-28 10:39:00,96,96,96,96,708
2022-06-28 10:40:00,96,96,96,96,200
2022-06-28 10:41:00,95,96,96,95,39048
2022-06-28 10:43:00,95.5,95.5,95.5,95.5,5000
2022-06-28 10:45:00,95,95,95,95,5000
2022-06-28 10:47:00,95.5,95.5,95.5,95.5,2025
2022-06-28 10:48:00,96,96,96,96,100
2022-06-28 10:49:00,96,96,96,96,4000
2022-06-28 10:52:00,95.5,95.5,95.5,95.5,1000
2022-06-28 10:54:00,96,96,96,96,175
2022-06-28 10:58:00,96,96,96,96,2000
2022-06-28 10:59:00,96,95.5,96,95.5,511
2022-06-28 11:00:00,96,96,96,96,1000
2022-06-28 11:03:00,95.5,95.5,95.5,95.5,3050
2022-06-28 11:05:00,95.5,95.5,95.5,95.5,3000
2022-06-28 11:06:00,95.5,95.5,95.5,95.5,50
2022-06-28 11:11:00,95.5,95.5,95.5,95.5,1000
2022-06-28 11:13:00,96,96,96,96,50
2022-06-28 11:15:00,95.5,95.5,95.5,95.5,2007
2022-06-28 11:18:00,96,96,96,96,2447
2022-06-28 11:19:00,96.5,96.5,96.5,96.5,5050
2022-06-28 11:20:00,96.5,96.5,96.5,96.5,12700
2022-06-28 11:21:00,95.5,96,96,95.5,13793
2022-06-28 11:22:00,95,95,95,95,23800
2022-06-28 11:28:00,95.5,95.5,95.5,95.5,2000
2022-06-28 11:32:00,96,96,96,96,4500
2022-06-28 11:34:00,96,95.5,96,95.5,11700
2022-06-28 11:36:00,96,96,96,96,2300
2022-06-28 11:37:00,96,96,96,96,7400
2022-06-28 11:38:00,95.5,95.5,95.5,95.5,10000
2022-06-28 11:39:00,95.5,95.5,95.5,95.5,50
2022-06-28 11:41:00,95.5,95.5,95.5,95.5,2450
2022-06-28 11:43:00,96,96,96,96,1000
2022-06-28 11:44:00,95.5,95.5,95.5,95.5,3000
2022-06-28 11:45:00,96,96,96,96,450
2022-06-28 11:46:00,96,96,96,96,2700
2022-06-28 11:48:00,96.5,96.5,96.5,96.5,15800
2022-06-28 11:49:00,95.5,96.5,96.5,95.5,66588
2022-06-28 11:50:00,95.5,95.5,95.5,95.5,2000
2022-06-28 11:59:00,95.5,95.5,95.5,95.5,114250
2022-06-28 12:01:00,95,95,95,95,10000
2022-06-28 12:02:00,95,95,95,95,30000
2022-06-28 12:03:00,95,95,95,95,6050
2022-06-28 12:04:00,95,95,95,95,4000
2022-06-28 12:08:00,95,95,95,95,1500
2022-06-28 12:09:00,95,95,95,95,10000
2022-06-28 12:11:00,95,95,95,95,1000
2022-06-28 12:12:00,95,95,95,95,12250
2022-06-28 12:16:00,95,95,95,95,40
2022-06-28 12:18:00,95,95,95,95,60
2022-06-28 12:19:00,95.5,95.5,95.5,95.5,2500
2022-06-28 12:20:00,95.5,95.5,95.5,95.5,2500
2022-06-28 12:24:00,95,95,95,95,140
2022-06-28 12:25:00,94.5,94.5,94.5,94.5,5000
2022-06-28 12:27:00,95.5,95,95.5,95,1000
2022-06-28 12:37:00,95,95,95,95,1500
2022-06-28 12:47:00,95,95,95,95,100
2022-06-28 12:48:00,95,95,95,95,2290
2022-06-28 12:49:00,95,95.5,96,95,28036
2022-06-28 12:50:00,95,96,96,95,7074
2022-06-28 12:52:00,95,95,95,95,15000
2022-06-28 12:59:00,96,96,96,96,3780
2022-06-28 13:00:00,95,95,95,95,300
2022-06-28 13:09:00,95,95,95,95,200
2022-06-28 13:16:00,95,95,95,95,765
2022-06-28 13:17:00,95,95,95,95,19235
2022-06-28 13:21:00,95,95,95,95,765
