timestamp,closing,opening,high,low,volume
2019-07-30 12:59:00,23.8,23.8,23.8,23.8,3410
2019-07-30 13:01:00,23.8,23.8,23.8,23.8,676
2019-07-30 13:02:00,23.8,23.8,23.8,23.8,50
2019-07-30 13:04:00,23.7,23.7,23.7,23.7,1200
2019-07-30 13:05:00,23.7,23.7,23.7,23.7,2473
2019-07-30 13:07:00,23.6,23.6,23.6,23.6,170
2019-07-30 13:08:00,23.6,23.6,23.6,23.6,1527
2019-07-30 13:11:00,23.6,23.6,23.6,23.6,400
2019-07-30 13:14:00,23.6,23.6,23.6,23.6,200
2019-07-30 13:15:00,23.8,23.8,23.8,23.8,11
2019-07-30 13:25:00,23.8,23.8,23.8,23.8,3000
2019-07-30 13:30:00,23.8,23.8,23.8,23.8,305
2019-07-30 13:35:00,23.7,23.7,23.7,23.7,500
2019-07-30 13:41:00,23.8,23.8,23.8,23.8,1000
2019-07-30 13:45:00,23.6,23.6,23.6,23.6,50
2019-07-30 13:51:00,23.6,23.6,23.6,23.6,1500
2019-07-30 13:52:00,23.8,23.8,23.8,23.8,16700
2019-07-30 13:54:00,23.8,23.8,23.8,23.8,1000
2019-07-30 14:01:00,23.6,23.6,23.6,23.6,1400
2019-07-30 14:03:00,23.8,23.8,23.8,23.8,2000
2019-07-30 14:05:00,23.7,23.7,23.7,23.7,2000
2019-07-30 14:08:00,23.5,23.5,23.5,23.5,17103
2019-07-30 14:10:00,23.5,23.4,23.5,23.4,5097
2019-07-30 14:12:00,23.3,23.3,23.3,23.3,6619
2019-07-30 14:14:00,23.6,23.6,23.6,23.6,780
2019-07-30 14:19:00,23.6,23.5,23.6,23.5,1200
2019-07-30 14:21:00,23.3,23.3,23.3,23.3,1000
2019-07-30 14:24:00,23.3,23.3,23.3,23.3,1000
2019-07-30 14:26:00,23.5,23.5,23.5,23.5,2180
2019-07-30 14:27:00,23.6,23.6,23.6,23.6,5500
2019-07-30 14:28:00,23.5,23.5,23.5,23.5,500
2019-07-30 14:29:00,23.3,23.3,23.3,23.3,200
2019-07-31 10:30:00,19.9,19.9,19.9,19.9,19500
2019-07-31 10:41:00,16.9,16.9,16.9,16.9,8620
2019-07-31 10:51:00,16.8,16.8,16.8,16.8,45834
2019-07-31 11:04:00,17.1,17.1,17.1,17.1,5872
2019-07-31 11:17:00,17.1,17.1,17.1,17.1,139194
2019-07-31 11:18:00,17.1,17.1,17.1,17.1,1010
2019-07-31 11:20:00,17.4,17.4,17.4,17.4,280
2019-07-31 11:22:00,17.5,17.5,17.5,17.5,3395
2019-07-31 11:24:00,17.7,17.7,17.7,17.7,8102
2019-07-31 11:36:00,17.4,17.4,17.4,17.4,170
2019-07-31 11:43:00,17.2,17.2,17.2,17.2,500
2019-07-31 11:54:00,17.1,17.1,17.1,17.1,2001
2019-07-31 12:05:00,17.2,17.2,17.2,17.2,1001
2019-07-31 12:13:00,17.1,17.1,17.1,17.1,3599
2019-07-31 12:15:00,17.4,17.4,17.4,17.4,284
2019-07-31 12:18:00,17.3,17.3,17.3,17.3,1032
2019-07-31 12:29:00,17.5,17.5,17.5,17.5,4993
2019-07-31 12:37:00,17,17,17,17,814
2019-07-31 12:40:00,17,17,17,17,2075
2019-07-31 12:44:00,17,17,17,17,3752
2019-07-31 12:47:00,17,17,17,17,200
2019-07-31 12:53:00,16.9,16.9,16.9,16.9,1154
2019-07-31 13:11:00,17.2,17.2,17.2,17.2,265
2019-07-31 13:15:00,17.2,17.2,17.2,17.2,28040
2019-07-31 13:16:00,17.4,17.4,17.4,17.4,1000
2019-07-31 13:18:00,17.4,17.4,17.4,17.4,3049
2019-07-31 13:28:00,17.4,17.4,17.4,17.4,4951
2019-07-31 13:33:00,17.5,17.5,17.5,17.5,1898
2019-07-31 13:36:00,17.5,17.5,17.5,17.5,15452
2019-07-31 13:40:00,17.3,17.3,17.3,17.3,100
2019-07-31 13:49:00,17.5,17.5,17.5,17.5,1000
2019-07-31 13:50:00,17.5,17.5,17.5,17.5,3000
2019-07-31 13:52:00,17.4,17.4,17.4,17.4,2929
2019-07-31 13:54:00,17.5,17.6,17.6,17.5,4000
2019-07-31 13:56:00,17.6,17.6,17.6,17.6,1000
2019-07-31 13:57:00,17.5,17.5,17.5,17.5,1900
2019-07-31 14:05:00,17.6,17.6,17.6,17.6,500
2019-07-31 14:06:00,17.6,17.6,17.6,17.6,200
2019-07-31 14:08:00,17.7,17.7,17.7,17.7,950
2019-07-31 14:09:00,17.5,17.5,17.5,17.5,400
2019-07-31 14:10:00,17.5,17.5,17.5,17.5,2000
2019-07-31 14:11:00,17.3,17.3,17.3,17.3,12316
2019-07-31 14:13:00,17.1,17.1,17.1,17.1,3000
2019-07-31 14:18:00,17.6,17.6,17.6,17.6,3500
2019-07-31 14:19:00,17.6,17.6,17.6,17.6,90
2019-07-31 14:21:00,17.4,17.4,17.4,17.4,4700
2019-07-31 14:25:00,17,17,17,17,6665
2019-07-31 14:26:00,16.8,16.8,16.8,16.8,3054
2019-07-31 14:28:00,17,17,17,17,4300
2019-07-31 14:29:00,16.8,16.8,16.8,16.8,4000
2019-08-01 10:34:00,16,16,16,16,11
2019-08-01 10:41:00,17.4,17.4,17.4,17.4,200
2019-08-01 10:55:00,17.2,17.2,17.2,17.2,2000
2019-08-01 11:09:00,17,17,17,17,112
2019-08-01 11:11:00,17.1,17.1,17.1,17.1,100
2019-08-01 11:12:00,17.1,17.1,17.1,17.1,900
2019-08-01 11:14:00,17.1,17.1,17.1,17.1,188
2019-08-01 11:16:00,17,17,17,17,100
2019-08-01 11:17:00,17,17,17,17,200
2019-08-01 11:21:00,16.9,16.9,16.9,16.9,1000
2019-08-01 11:22:00,16.8,16.8,16.8,16.8,400
2019-08-01 11:23:00,16.7,16.7,16.7,16.7,300
2019-08-01 11:26:00,16.7,16.7,16.7,16.7,4000
2019-08-01 11:32:00,16.8,16.8,16.8,16.8,412
2019-08-01 11:39:00,16.8,16.8,16.8,16.8,788
2019-08-01 11:40:00,16.9,16.9,16.9,16.9,900
2019-08-01 11:41:00,16.9,16.9,16.9,16.9,1200
2019-08-01 11:43:00,17,16.7,17,16.7,6212
2019-08-01 11:50:00,17,17,17,17,1788
2019-08-01 11:56:00,17,17,17,17,2000
2019-08-01 12:11:00,17,17,17,17,5007
2019-08-01 12:14:00,17,17,17,17,1780
2019-08-01 12:18:00,17,17,17,17,3213
2019-08-01 12:27:00,16.7,16.7,16.7,16.7,800
2019-08-01 12:29:00,16.5,16.5,16.5,16.5,16700
2019-08-01 12:53:00,17,17,17,17,100
2019-08-01 13:29:00,16.7,16.7,16.7,16.7,750
2019-08-01 13:30:00,16.7,16.7,16.7,16.7,2350
2019-08-01 13:31:00,16.6,16.6,16.6,16.6,234
2019-08-01 13:44:00,16.7,16.7,16.7,16.7,213
2019-08-01 13:50:00,16.7,16.7,16.7,16.7,1487
2019-08-01 13:52:00,16.7,16.7,16.7,16.7,300
2019-08-01 14:01:00,16.6,16.6,16.6,16.6,3426
2019-08-01 14:04:00,16.4,16.5,16.5,16.4,10700
2019-08-01 14:06:00,16.5,16.5,16.5,16.5,3336
2019-08-01 14:07:00,16.4,16.4,16.4,16.4,4564
2019-08-01 14:08:00,16.3,16.3,16.3,16.3,1687
2019-08-01 14:09:00,16.3,16.3,16.3,16.3,5000
2019-08-01 14:18:00,16.3,16.3,16.3,16.3,500
2019-08-01 14:19:00,16.3,16.3,16.3,16.3,1000
2019-08-01 14:22:00,16.3,16.3,16.3,16.3,3570
2019-08-01 14:24:00,16.5,16.5,16.5,16.5,1000
2019-08-01 14:27:00,16.5,16.5,16.5,16.5,1000
2019-08-01 14:28:00,16.5,16.5,16.5,16.5,100
2019-08-01 14:29:00,16.4,16.4,16.4,16.4,10000
2019-08-01 14:30:00,16.5,16.5,16.5,16.5,150
2019-08-04 10:47:00,16.8,16.8,16.8,16.8,1000
2019-08-04 10:50:00,16.4,16.4,16.4,16.4,78
2019-08-04 10:56:00,16.4,16.4,16.4,16.4,1500
2019-08-04 11:04:00,16.4,16.4,16.4,16.4,200
2019-08-04 11:26:00,16.7,16.7,16.7,16.7,50
2019-08-04 11:28:00,16.8,16.8,16.8,16.8,7700
2019-08-04 11:34:00,17,17,17,17,4000
2019-08-04 11:47:00,17,17,17,17,1000
2019-08-04 12:03:00,17,17,17,17,200
2019-08-04 12:14:00,17.1,17.1,17.1,17.1,5300
2019-08-04 12:54:00,16.9,17,17,16.9,3052
2019-08-04 12:59:00,16.8,16.8,16.8,16.8,1925
2019-08-04 13:08:00,17,17,17,17,10
2019-08-04 13:17:00,16.7,16.7,16.7,16.7,4550
2019-08-04 13:28:00,16.5,16.5,16.5,16.5,24463
2019-08-04 14:06:00,16.7,16.7,16.7,16.7,1000
2019-08-04 14:07:00,16.7,16.7,16.7,16.7,1000
2019-08-04 14:13:00,16.8,16.8,16.8,16.8,500
2019-08-04 14:21:00,16.8,16.8,16.8,16.8,49
2019-08-04 14:23:00,16.6,16.6,16.6,16.6,1000
2019-08-04 14:24:00,16.6,16.6,16.6,16.6,4500
2019-08-04 14:27:00,16.5,16.5,16.5,16.5,9902
2019-08-05 11:10:00,17,17,17,17,100
2019-08-05 11:25:00,16.9,16.9,16.9,16.9,10
2019-08-05 11:42:00,16.6,16.6,16.6,16.6,1500
2019-08-05 12:16:00,17,17,17,17,10
2019-08-05 12:19:00,16.8,16.8,16.8,16.8,137
2019-08-05 12:28:00,17,17,17,17,100
2019-08-05 12:34:00,17,17,17,17,100
2019-08-05 12:36:00,16.8,16.8,16.8,16.8,693
2019-08-05 12:49:00,16.9,16.9,16.9,16.9,1000
2019-08-05 12:51:00,16.8,16.8,16.8,16.8,2292
2019-08-05 13:11:00,16.9,16.9,16.9,16.9,100
2019-08-05 13:12:00,16.9,16.9,16.9,16.9,100
2019-08-05 13:15:00,17,17,17,17,50
2019-08-05 13:37:00,16.9,16.9,16.9,16.9,100
2019-08-05 13:53:00,16.8,16.8,16.8,16.8,2000
2019-08-05 13:54:00,16.9,16.9,16.9,16.9,38
2019-08-05 13:59:00,16.9,16.9,16.9,16.9,4962
2019-08-05 14:10:00,17,17,17,17,2697
2019-08-05 14:21:00,17.1,17.1,17.1,17.1,303
2019-08-05 14:25:00,17,17,17,17,100
2019-08-05 14:28:00,16.9,16.9,16.9,16.9,1197
2019-08-06 10:54:00,17.4,17.4,17.4,17.4,100
2019-08-06 11:09:00,17.4,17.4,17.4,17.4,1000
2019-08-06 11:17:00,17.5,17.5,17.5,17.5,1250
2019-08-06 11:53:00,17.3,17.3,17.3,17.3,700
2019-08-06 12:00:00,17.3,17.3,17.3,17.3,1300
2019-08-06 12:21:00,17.3,17.3,17.3,17.3,7560
2019-08-06 12:26:00,17.2,17.2,17.2,17.2,3100
2019-08-06 12:27:00,17.1,17.1,17.1,17.1,5106
2019-08-06 12:28:00,17.1,17.1,17.1,17.1,200
2019-08-06 12:34:00,17.1,17.1,17.1,17.1,1144
2019-08-06 12:45:00,17.1,17.1,17.1,17.1,1500
2019-08-06 13:14:00,17.1,17.1,17.1,17.1,10
2019-08-06 13:27:00,17.3,17.3,17.3,17.3,500
2019-08-06 14:02:00,17.3,17.3,17.3,17.3,1000
2019-08-06 14:10:00,17.3,17.3,17.3,17.3,100
2019-08-06 14:20:00,17.1,17.1,17.1,17.1,100
2019-08-06 14:28:00,17.2,17.2,17.2,17.2,2678
2019-08-06 14:30:00,17.2,17.2,17.2,17.2,4390
2019-08-07 10:33:00,17.8,17.8,17.8,17.8,2100
2019-08-07 10:34:00,17.8,17.8,17.8,17.8,800
2019-08-07 10:35:00,17.8,17.8,17.8,17.8,1
2019-08-07 10:38:00,17.8,17.8,17.8,17.8,1099
2019-08-07 10:46:00,17.6,17.6,17.6,17.6,200
2019-08-07 11:04:00,17.5,17.5,17.5,17.5,100
2019-08-07 11:07:00,17.6,17.6,17.6,17.6,500
2019-08-07 11:08:00,17.7,17.7,17.7,17.7,1410
2019-08-07 11:09:00,17.7,17.7,17.7,17.7,1936
2019-08-07 11:10:00,17.8,17.8,17.8,17.8,654
2019-08-07 11:16:00,17.8,17.8,17.8,17.8,1000
2019-08-07 11:17:00,17.8,17.8,17.8,17.8,500
2019-08-07 11:18:00,17.8,17.8,17.8,17.8,500
2019-08-07 11:19:00,17.8,17.8,17.8,17.8,133
2019-08-07 11:23:00,17.9,17.9,17.9,17.9,3114
2019-08-07 11:24:00,18,18,18,18,1000
2019-08-07 11:25:00,18,18,18,18,250
2019-08-07 11:29:00,17.9,17.9,17.9,17.9,100
2019-08-07 11:35:00,17.9,17.9,17.9,17.9,640
2019-08-07 11:36:00,17.9,17.9,17.9,17.9,520
2019-08-07 12:44:00,17.9,17.9,17.9,17.9,275
2019-08-07 13:25:00,18,18,18,18,24000
2019-08-08 10:36:00,16.5,16.5,16.5,16.5,1
2019-08-08 10:45:00,18.2,18.2,18.2,18.2,1000
2019-08-08 11:45:00,18,18,18,18,100
2019-08-08 12:03:00,17.8,17.8,17.8,17.8,296
2019-08-08 13:13:00,17.9,17.9,17.9,17.9,2810
2019-08-08 13:57:00,18,18,18,18,14
2019-08-08 14:03:00,18,18,18,18,549
2019-08-08 14:13:00,18,18,18,18,587
2019-08-08 14:21:00,18,18,18,18,1850
2019-08-08 14:22:00,18.1,18.1,18.1,18.1,200
2019-08-08 14:30:00,16.5,16.5,16.5,16.5,0
2019-08-18 11:05:00,17.7,17.7,17.7,17.7,4250
2019-08-18 12:41:00,17.7,17.7,17.7,17.7,1000
2019-08-18 12:42:00,17.7,17.7,17.7,17.7,600
2019-08-18 13:05:00,17.7,17.7,17.7,17.7,333
2019-08-18 13:08:00,17.6,17.6,17.6,17.6,667
2019-08-18 13:31:00,17.8,17.8,17.8,17.8,20
2019-08-18 13:37:00,17.8,17.9,17.9,17.8,1200
2019-08-18 14:04:00,17.8,17.7,17.8,17.7,1200
2019-08-18 14:09:00,17.8,17.8,17.8,17.8,530
2019-08-18 14:11:00,17.9,17.9,17.9,17.9,20
2019-08-18 14:22:00,17.6,17.6,17.6,17.6,3500
2019-08-19 10:37:00,17.8,17.8,17.8,17.8,250
2019-08-19 10:50:00,17.9,17.9,17.9,17.9,200
2019-08-19 10:56:00,17.8,17.8,17.8,17.8,2750
2019-08-19 10:59:00,17.8,17.8,17.8,17.8,200
2019-08-19 11:12:00,17.7,17.7,17.7,17.7,1000
2019-08-19 11:28:00,17.7,17.7,17.7,17.7,1000
2019-08-19 11:29:00,17.6,17.6,17.6,17.6,3500
2019-08-19 11:37:00,17.6,17.6,17.6,17.6,1000
2019-08-19 11:45:00,17.5,17.5,17.5,17.5,2617
2019-08-19 11:49:00,17.7,17.7,17.7,17.7,373
2019-08-19 11:54:00,17.6,17.6,17.6,17.6,47
2019-08-19 12:00:00,17.6,17.6,17.6,17.6,1000
2019-08-19 12:15:00,17.5,17.5,17.5,17.5,5738
2019-08-19 12:20:00,17.5,17.5,17.5,17.5,262
2019-08-19 12:38:00,17.5,17.6,17.6,17.5,4500
2019-08-19 12:40:00,17.5,17.5,17.5,17.5,471
2019-08-19 12:47:00,17.5,17.5,17.5,17.5,1567
2019-08-19 12:50:00,17.3,17.3,17.3,17.3,11000
2019-08-19 13:04:00,17.3,17.3,17.3,17.3,390
2019-08-19 13:34:00,17.4,17.4,17.4,17.4,1320
2019-08-19 13:36:00,17.4,17.4,17.4,17.4,700
2019-08-19 13:39:00,17.4,17.4,17.4,17.4,429
2019-08-19 14:04:00,17.4,17.4,17.4,17.4,251
2019-08-19 14:10:00,17.2,17.2,17.2,17.2,3000
2019-08-19 14:12:00,17.2,17.2,17.2,17.2,540
2019-08-19 14:18:00,17.2,17.2,17.2,17.2,50
2019-08-19 14:20:00,17.2,17.2,17.2,17.2,210
2019-08-19 14:22:00,17.4,17.4,17.4,17.4,1000
2019-08-19 14:23:00,17.4,17.4,17.4,17.4,1500
2019-08-19 14:24:00,17.4,17.4,17.4,17.4,300
2019-08-19 14:27:00,17.4,17.4,17.4,17.4,150
2019-08-19 14:29:00,17.4,17.4,17.4,17.4,450
2019-08-20 10:48:00,17.3,17.3,17.3,17.3,1400
2019-08-20 10:49:00,17.2,17.2,17.2,17.2,600
2019-08-20 10:51:00,17.2,17.2,17.2,17.2,1600
2019-08-20 10:53:00,17.2,17.2,17.2,17.2,580
2019-08-20 10:54:00,17.3,17.3,17.3,17.3,10
2019-08-20 11:01:00,17.3,17.3,17.3,17.3,500
2019-08-20 11:03:00,17.3,17.3,17.3,17.3,1490
2019-08-20 11:36:00,17.2,17.2,17.2,17.2,3430
2019-08-20 11:37:00,17.2,17.2,17.2,17.2,600
2019-08-20 11:38:00,17,17,17,17,7211
2019-08-20 11:39:00,16.9,16.9,16.9,16.9,15900
2019-08-20 11:42:00,16.9,16.9,16.9,16.9,4029
2019-08-20 11:43:00,16.9,16.9,16.9,16.9,400
2019-08-20 11:44:00,16.9,16.9,16.9,16.9,910
2019-08-20 11:48:00,16.9,16.9,16.9,16.9,10
2019-08-20 11:52:00,16.9,16.9,16.9,16.9,10
2019-08-20 11:53:00,16.9,16.9,16.9,16.9,5
2019-08-20 11:54:00,16.9,16.9,16.9,16.9,20
2019-08-20 11:58:00,16.6,16.6,16.6,16.6,13000
2019-08-20 11:59:00,16.6,16.6,16.6,16.6,55
2019-08-20 12:01:00,16.5,16.5,16.5,16.5,2000
2019-08-20 12:28:00,16.9,16.9,16.9,16.9,5
2019-08-20 12:34:00,16.9,16.9,16.9,16.9,995
2019-08-20 13:06:00,16.7,16.7,16.7,16.7,1060
2019-08-20 13:16:00,16.7,16.7,16.7,16.7,200
2019-08-20 13:24:00,16.8,16.8,16.8,16.8,500
2019-08-20 13:25:00,16.8,16.8,16.8,16.8,10
2019-08-20 13:26:00,16.7,16.7,16.7,16.7,1860
2019-08-20 13:30:00,16.8,16.8,16.8,16.8,100
2019-08-20 13:41:00,16.8,16.8,16.8,16.8,10
2019-08-20 13:46:00,16.8,16.8,16.8,16.8,1000
2019-08-20 13:49:00,16.8,16.8,16.8,16.8,500
2019-08-20 13:51:00,16.8,16.8,16.8,16.8,1000
2019-08-20 13:52:00,16.9,16.9,16.9,16.9,1020
2019-08-20 13:53:00,16.9,16.9,16.9,16.9,1000
2019-08-20 13:54:00,16.9,16.9,16.9,16.9,10
2019-08-20 13:55:00,16.9,16.9,16.9,16.9,500
2019-08-20 13:59:00,16.8,16.8,16.8,16.8,840
2019-08-20 14:00:00,16.8,16.8,16.8,16.8,160
2019-08-20 14:04:00,16.9,16.9,16.9,16.9,760
2019-08-20 14:06:00,16.9,16.9,16.9,16.9,500
2019-08-20 14:09:00,16.8,16.8,16.8,16.8,730
2019-08-20 14:13:00,16.8,16.8,16.8,16.8,110
2019-08-20 14:15:00,16.7,16.7,16.7,16.7,1620
2019-08-20 14:16:00,16.8,16.8,16.8,16.8,500
2019-08-20 14:19:00,16.8,16.8,16.8,16.8,300
2019-08-20 14:22:00,16.6,16.6,16.6,16.6,3890
2019-08-20 14:25:00,16.6,16.6,16.6,16.6,2900
2019-08-21 10:47:00,16.8,16.8,16.8,16.8,1000
2019-08-21 10:58:00,16.8,16.8,16.8,16.8,1000
2019-08-21 10:59:00,16.9,16.9,16.9,16.9,200
2019-08-21 11:03:00,16.8,16.8,16.8,16.8,500
2019-08-21 11:07:00,16.6,16.6,16.6,16.6,2000
2019-08-21 11:15:00,16.5,16.5,16.5,16.5,7100
2019-08-21 11:17:00,16.7,16.7,16.7,16.7,1000
2019-08-21 11:28:00,16.5,16.5,16.5,16.5,40
2019-08-21 11:34:00,16.5,16.5,16.5,16.5,4570
2019-08-21 11:37:00,16.5,16.5,16.5,16.5,1000
2019-08-21 11:41:00,16.6,16.6,16.6,16.6,10
2019-08-21 11:43:00,16.6,16.6,16.6,16.6,10
2019-08-21 11:46:00,16.6,16.6,16.6,16.6,10
2019-08-21 11:48:00,16.6,16.6,16.6,16.6,5000
2019-08-21 11:51:00,16.6,16.6,16.6,16.6,500
2019-08-21 11:52:00,16.6,16.6,16.6,16.6,500
2019-08-21 11:57:00,16.6,16.6,16.6,16.6,2
2019-08-21 12:00:00,16.6,16.6,16.6,16.6,280
2019-08-21 12:07:00,16.6,16.6,16.6,16.6,500
2019-08-21 12:08:00,16.6,16.5,16.6,16.5,288
2019-08-21 12:53:00,16.7,16.7,16.7,16.7,1000
2019-08-21 12:55:00,16.7,16.7,16.7,16.7,3503
2019-08-21 13:02:00,16.8,16.8,16.8,16.8,50
2019-08-21 13:22:00,16.8,16.8,16.8,16.8,7860
2019-08-21 13:25:00,16.8,16.8,16.8,16.8,2140
2019-08-21 13:27:00,16.8,16.8,16.8,16.8,50
2019-08-21 13:35:00,16.8,16.8,16.8,16.8,1090
2019-08-21 13:37:00,16.8,16.8,16.8,16.8,10
2019-08-21 13:43:00,16.7,16.7,16.7,16.7,2797
2019-08-21 13:52:00,16.7,16.7,16.7,16.7,10
2019-08-21 13:58:00,16.7,16.7,16.7,16.7,1010
2019-08-21 14:11:00,16.7,16.7,16.7,16.7,500
2019-08-21 14:15:00,16.7,16.7,16.7,16.7,100
2019-08-21 14:16:00,16.7,16.7,16.7,16.7,600
2019-08-21 14:17:00,16.4,16.4,16.4,16.4,34585
2019-08-21 14:19:00,16.2,16.2,16.2,16.2,25739
2019-08-21 14:26:00,16.2,16.2,16.2,16.2,4683
2019-08-21 14:30:00,16.4,16.4,16.4,16.4,100
2019-08-22 11:08:00,16.4,16.4,16.4,16.4,600
2019-08-22 11:09:00,16.4,16.4,16.4,16.4,4400
2019-08-22 11:45:00,16.6,16.6,16.6,16.6,1000
2019-08-22 12:08:00,16.4,16.4,16.4,16.4,100
2019-08-22 12:16:00,16.6,16.6,16.6,16.6,20
2019-08-22 12:21:00,16.6,16.6,16.6,16.6,50
2019-08-22 12:24:00,16.6,16.6,16.6,16.6,500
2019-08-22 12:25:00,16.6,16.6,16.6,16.6,1500
2019-08-22 12:29:00,16.6,16.6,16.6,16.6,1170
2019-08-22 12:37:00,16.6,16.6,16.6,16.6,1000
2019-08-22 12:41:00,16.6,16.6,16.6,16.6,830
2019-08-22 12:44:00,16.5,16.5,16.5,16.5,1900
2019-08-22 12:51:00,16.5,16.5,16.5,16.5,100
2019-08-22 13:21:00,16.5,16.5,16.5,16.5,500
2019-08-22 13:23:00,16.5,16.5,16.5,16.5,500
2019-08-22 13:30:00,16.3,16.4,16.4,16.3,7000
2019-08-22 14:09:00,16.4,16.4,16.4,16.4,1340
2019-08-22 14:10:00,16.4,16.4,16.4,16.4,3200
2019-08-22 14:14:00,16.3,16.3,16.3,16.3,6600
2019-08-22 14:22:00,16.5,16.5,16.5,16.5,600
2019-08-22 14:24:00,16.5,16.5,16.5,16.5,1101
2019-08-22 14:25:00,16.4,16.4,16.4,16.4,200
2019-08-22 14:27:00,16.5,16.5,16.5,16.5,1350
2019-08-22 14:28:00,16.5,16.5,16.5,16.5,1000
2019-08-25 11:07:00,16.4,16.5,16.5,16.4,1350
2019-08-25 11:11:00,16.5,16.5,16.5,16.5,1000
2019-08-25 11:12:00,16.5,16.5,16.5,16.5,500
2019-08-25 11:14:00,16.5,16.5,16.5,16.5,600
2019-08-25 11:15:00,16.5,16.5,16.5,16.5,500
2019-08-25 11:16:00,16.5,16.5,16.5,16.5,400
2019-08-25 11:17:00,16.4,16.4,16.4,16.4,100
2019-08-25 11:24:00,16.6,16.6,16.6,16.6,2870
2019-08-25 11:36:00,16.6,16.6,16.6,16.6,145
2019-08-25 12:04:00,16.6,16.6,16.6,16.6,100
2019-08-25 12:09:00,16.6,16.6,16.6,16.6,3000
2019-08-25 12:13:00,16.5,16.5,16.5,16.5,500
2019-08-25 12:16:00,16.6,16.6,16.6,16.6,50
2019-08-25 12:25:00,16.5,16.5,16.5,16.5,200
2019-08-25 12:41:00,16.6,16.6,16.6,16.6,1000
2019-08-25 12:57:00,16.6,16.6,16.6,16.6,3850
2019-08-25 12:58:00,16.6,16.6,16.6,16.6,1500
2019-08-25 12:59:00,16.6,16.6,16.6,16.6,500
2019-08-25 13:02:00,16.7,16.7,16.7,16.7,10
2019-08-25 13:22:00,16.7,16.7,16.7,16.7,200
2019-08-25 13:30:00,16.6,16.6,16.6,16.6,27
2019-08-25 13:31:00,16.6,16.6,16.6,16.6,1373
2019-08-25 13:32:00,16.5,16.5,16.5,16.5,227
2019-08-25 13:45:00,16.5,16.5,16.5,16.5,700
2019-08-25 13:46:00,16.5,16.5,16.5,16.5,95
2019-08-25 13:47:00,16.5,16.5,16.5,16.5,10608
2019-08-25 13:49:00,16.5,16.5,16.5,16.5,100
2019-08-25 13:50:00,16.5,16.5,16.5,16.5,792
2019-08-25 13:51:00,16.5,16.5,16.5,16.5,2500
2019-08-25 13:52:00,16.5,16.5,16.5,16.5,2500
2019-08-25 13:53:00,16.4,16.4,16.4,16.4,1200
2019-08-25 14:03:00,16.4,16.4,16.4,16.4,320
2019-08-25 14:11:00,16.5,16.5,16.5,16.5,1501
2019-08-25 14:13:00,16.5,16.5,16.5,16.5,900
2019-08-25 14:15:00,16.4,16.4,16.4,16.4,6505
2019-08-25 14:16:00,16.4,16.4,16.4,16.4,5000
2019-08-25 14:18:00,16.4,16.4,16.4,16.4,1376
2019-08-25 14:21:00,16.5,16.5,16.5,16.5,400
2019-08-25 14:24:00,16.5,16.5,16.5,16.5,8600
2019-08-25 14:28:00,16.5,16.5,16.5,16.5,5347
2019-08-25 14:29:00,16.5,16.5,16.5,16.5,1000
2019-08-26 10:39:00,16.3,16.3,16.3,16.3,400
2019-08-26 10:42:00,16.2,16.2,16.2,16.2,595
2019-08-26 10:45:00,16.3,16.3,16.3,16.3,100
2019-08-26 10:46:00,16.3,16.3,16.3,16.3,95
2019-08-26 10:54:00,16.3,16.3,16.3,16.3,30
2019-08-26 11:32:00,16.5,16.5,16.5,16.5,500
2019-08-26 11:35:00,16.5,16.5,16.5,16.5,4700
2019-08-26 12:01:00,16.3,16.3,16.3,16.3,3501
2019-08-26 12:16:00,16.4,16.4,16.4,16.4,1100
2019-08-26 12:50:00,16.3,16.3,16.3,16.3,91
2019-08-26 12:54:00,16.4,16.4,16.4,16.4,50
2019-08-26 13:05:00,16.3,16.3,16.3,16.3,330
2019-08-26 13:14:00,16.3,16.3,16.3,16.3,1309
2019-08-26 13:27:00,16.2,16.2,16.2,16.2,5000
2019-08-26 13:32:00,16.2,16.2,16.2,16.2,73
2019-08-26 13:37:00,16.2,16.2,16.2,16.2,2980
2019-08-26 14:12:00,16.3,16.3,16.3,16.3,1500
2019-08-26 14:17:00,16.2,16.2,16.2,16.2,7000
2019-08-26 14:20:00,16.3,16.3,16.3,16.3,20
2019-08-26 14:27:00,16.3,16.3,16.3,16.3,1250
2019-08-26 14:30:00,16.2,16.2,16.2,16.2,11921
2019-08-28 11:34:00,16.1,16.1,16.1,16.1,300
2019-08-28 11:47:00,16.1,16.1,16.1,16.1,500
2019-08-28 11:50:00,16.1,16.1,16.1,16.1,100
2019-08-28 12:16:00,16.2,16.2,16.2,16.2,2500
2019-08-28 12:21:00,16.1,16.1,16.1,16.1,27
2019-08-28 12:25:00,16.2,16.2,16.2,16.2,500
2019-08-28 12:26:00,16.1,16.1,16.1,16.1,1900
2019-08-28 12:58:00,16.1,16.1,16.1,16.1,2593
2019-08-28 13:25:00,16.1,16.1,16.1,16.1,460
2019-08-28 13:29:00,16.1,16.1,16.1,16.1,40
2019-08-28 13:31:00,16.1,16.1,16.1,16.1,3920
2019-08-28 13:50:00,16,16,16,16,3300
2019-08-28 13:53:00,16,16,16,16,5407
2019-08-28 14:01:00,16,16,16,16,700
2019-08-28 14:05:00,16,16,16,16,800
2019-08-28 14:20:00,16,16,16,16,800
2019-08-28 14:30:00,16,16,16,16,30
2019-08-29 11:01:00,16,16,16,16,400
