timestamp,closing,opening,high,low,volume
2022-09-04 13:23:00,9.5,9.5,9.5,9.5,2000
2022-09-04 13:51:00,9.5,9.5,9.5,9.5,1
2022-09-04 13:59:00,9.5,9.5,9.5,9.5,200
2022-09-05 09:39:00,9.5,9.5,9.5,9.5,100
2022-09-05 09:45:00,9.5,9.5,9.5,9.5,1
2022-09-05 10:27:00,9.5,9.5,9.5,9.5,1
2022-09-05 12:22:00,9.5,9.5,9.5,9.5,80
2022-09-05 13:27:00,9.5,9.5,9.5,9.5,10
2022-09-06 09:48:00,9.5,9.5,9.5,9.5,1
2022-09-06 09:53:00,9.5,9.5,9.5,9.5,20
2022-09-06 10:57:00,9.5,9.5,9.5,9.5,78
2022-09-07 09:49:00,9.5,9.5,9.5,9.5,8200
2022-09-07 09:55:00,9.5,9.5,9.5,9.5,6000
2022-09-07 10:55:00,9.5,9.5,9.5,9.5,5
2022-09-07 11:04:00,9.5,9.5,9.5,9.5,10
2022-09-07 11:13:00,9.5,9.5,9.5,9.5,30
2022-09-07 13:20:00,9.5,9.5,9.5,9.5,1
2022-09-08 09:32:00,9.5,9.5,9.5,9.5,2000
2022-09-08 10:05:00,9.5,9.5,9.5,9.5,5
2022-09-08 10:45:00,9.5,9.5,9.5,9.5,2000
2022-09-11 10:24:00,9.5,9.5,9.5,9.5,100
2022-09-11 10:25:00,9.5,9.5,9.5,9.5,100
2022-09-11 10:26:00,9.5,9.5,9.5,9.5,400
2022-09-11 10:27:00,9.5,9.5,9.5,9.5,100
2022-09-11 10:28:00,9.5,9.5,9.5,9.5,1600
2022-09-11 10:30:00,9.5,9.5,9.5,9.5,80
2022-09-11 10:31:00,9.5,9.5,9.5,9.5,386
2022-09-11 10:32:00,9.5,9.5,9.5,9.5,1334
2022-09-11 10:39:00,9.5,9.5,9.5,9.5,500
2022-09-11 10:40:00,9.5,9.5,9.5,9.5,703
2022-09-11 12:06:00,9.5,9.5,9.5,9.5,5
2022-09-12 09:40:00,9.5,9.5,9.5,9.5,800
2022-09-12 10:13:00,9.5,9.5,9.5,9.5,2000
2022-09-12 10:16:00,9.5,9.5,9.5,9.5,10000
2022-09-12 10:20:00,9.5,9.5,9.5,9.5,200
2022-09-12 10:40:00,9.5,9.5,9.5,9.5,2300
2022-09-12 11:08:00,9.5,9.5,9.5,9.5,100
2022-09-12 12:02:00,9.5,9.5,9.5,9.5,400
2022-09-12 12:05:00,9.5,9.5,9.5,9.5,5000
2022-09-12 12:12:00,9.5,9.5,9.5,9.5,200
2022-09-12 12:33:00,9.5,9.5,9.5,9.5,5
2022-09-13 09:31:00,9.5,9.5,9.5,9.5,1000
2022-09-13 10:18:00,9.5,9.5,9.5,9.5,5
2022-09-13 10:45:00,9.5,9.5,9.5,9.5,25000
2022-09-13 10:53:00,9.5,9.5,9.5,9.5,1300
2022-09-13 11:36:00,9.5,9.5,9.5,9.5,10
2022-09-13 12:56:00,9.5,9.5,9.5,9.5,470
2022-09-13 13:04:00,9.5,9.5,9.5,9.5,3000
2022-09-14 09:44:00,9.5,9.5,9.5,9.5,5
2022-09-14 12:06:00,9.5,9.5,9.5,9.5,2
2022-09-14 13:00:00,9.5,9.5,9.5,9.5,1000
2022-09-15 09:30:00,9.9,9.5,9.9,9.5,62761
2022-09-15 09:31:00,9.8,9.9,9.9,9.8,41226
2022-09-15 09:32:00,9.7,9.8,9.8,9.7,3013
2022-09-15 09:33:00,9.6,9.6,9.6,9.6,47008
2022-09-15 09:34:00,9.7,9.7,9.7,9.7,9600
2022-09-15 09:35:00,9.7,9.7,9.7,9.7,1000
2022-09-15 09:36:00,9.7,9.7,9.7,9.7,2000
2022-09-15 09:38:00,9.8,9.8,9.8,9.8,500
2022-09-15 09:40:00,9.9,9.9,9.9,9.9,13800
2022-09-15 09:41:00,9.9,9.9,9.9,9.9,1940
2022-09-15 09:43:00,9.9,9.9,9.9,9.9,1000
2022-09-15 09:44:00,9.9,9.9,9.9,9.9,4260
2022-09-15 09:45:00,9.9,9.9,9.9,9.9,38
2022-09-15 09:46:00,10,9.9,10,9.9,10392
2022-09-15 09:48:00,10,10,10,10,29010
2022-09-15 09:49:00,10.2,10.1,10.2,10.1,18600
2022-09-15 09:50:00,10.4,10.2,10.4,10.2,43305
2022-09-15 09:51:00,10.4,10.4,10.4,10.4,390
2022-09-15 09:52:00,10.4,10.4,10.4,10.4,12340
2022-09-15 09:54:00,10.4,10.4,10.4,10.4,6000
2022-09-15 09:55:00,10.4,10.4,10.4,10.4,10600
2022-09-15 09:56:00,10.4,10.4,10.4,10.4,1151
2022-09-15 10:00:00,10.4,10.4,10.4,10.4,12000
2022-09-15 10:01:00,10.4,10.4,10.4,10.4,500
2022-09-15 10:02:00,10.4,10.4,10.4,10.4,7000
2022-09-15 10:03:00,10.4,10.4,10.4,10.4,200
2022-09-15 10:04:00,10.4,10.4,10.4,10.4,6500
2022-09-15 10:09:00,10.4,10.4,10.4,10.4,10150
2022-09-15 10:10:00,10.4,10.4,10.4,10.4,2050
2022-09-15 10:11:00,10.4,10.4,10.4,10.4,1000
2022-09-15 10:12:00,10.4,10.4,10.4,10.4,50
2022-09-15 10:13:00,10.4,10.4,10.4,10.4,10000
2022-09-15 10:14:00,10.4,10.4,10.4,10.4,960
2022-09-15 10:16:00,10.4,10.4,10.4,10.4,2000
2022-09-15 10:19:00,10.4,10.4,10.4,10.4,12000
2022-09-15 10:20:00,10.4,10.4,10.4,10.4,10600
2022-09-15 10:22:00,10.4,10.4,10.4,10.4,12027
2022-09-15 10:23:00,10.4,10.4,10.4,10.4,245
2022-09-15 10:24:00,10.4,10.4,10.4,10.4,21500
2022-09-15 10:25:00,10.4,10.4,10.4,10.4,500
2022-09-15 10:26:00,10.4,10.4,10.4,10.4,1150
2022-09-15 10:27:00,10.4,10.4,10.4,10.4,2372
2022-09-15 10:29:00,10.4,10.4,10.4,10.4,200
2022-09-15 10:32:00,10.4,10.4,10.4,10.4,2750
2022-09-15 10:33:00,10.4,10.4,10.4,10.4,27160
2022-09-15 10:36:00,10.3,10.3,10.3,10.3,2600
2022-09-15 10:38:00,10.2,10.2,10.2,10.2,5000
2022-09-15 10:39:00,10.2,10.2,10.2,10.2,3200
2022-09-15 10:41:00,10.2,10.2,10.2,10.2,3000
2022-09-15 10:42:00,10.2,10.2,10.2,10.2,20
2022-09-15 10:43:00,10.2,10.2,10.2,10.2,100
2022-09-15 10:44:00,10.1,10.1,10.1,10.1,5200
2022-09-15 10:46:00,10.1,10.1,10.1,10.1,3610
2022-09-15 10:49:00,10,10,10,10,2000
2022-09-15 10:51:00,10,10,10,10,1
2022-09-15 10:53:00,10,10.1,10.1,10,7600
2022-09-15 10:54:00,10,10,10,10,8499
2022-09-15 10:57:00,10,10,10,10,1000
2022-09-15 10:58:00,10,10,10,10,5379
2022-09-15 10:59:00,10.2,10.1,10.2,10.1,1563
2022-09-15 11:00:00,10.3,10.3,10.3,10.3,1195
2022-09-15 11:01:00,10.4,10.3,10.4,10.3,24200
2022-09-15 11:02:00,10.4,10.4,10.4,10.4,3300
2022-09-15 11:03:00,10.4,10.4,10.4,10.4,17000
2022-09-15 11:04:00,10.4,10.4,10.4,10.4,37101
2022-09-15 11:05:00,10.4,10.4,10.4,10.4,260
2022-09-15 11:07:00,10.4,10.2,10.4,10.2,23000
2022-09-15 11:09:00,10.4,10.4,10.4,10.4,2000
2022-09-15 11:10:00,10.4,10.4,10.4,10.4,5000
2022-09-15 11:18:00,10.4,10.4,10.4,10.4,500
2022-09-15 11:27:00,10.3,10.3,10.3,10.3,5020
2022-09-15 11:30:00,10.3,10.3,10.3,10.3,5730
2022-09-15 11:34:00,10.2,10.2,10.2,10.2,1000
2022-09-15 11:37:00,10.2,10.2,10.2,10.2,1000
2022-09-15 11:38:00,10.2,10.2,10.2,10.2,2000
2022-09-15 11:39:00,10.2,10.2,10.2,10.2,100
2022-09-15 11:40:00,10.2,10.2,10.2,10.2,600
2022-09-15 11:44:00,10.1,10.1,10.1,10.1,1818
2022-09-15 11:45:00,10.2,10.2,10.2,10.2,200
2022-09-15 11:46:00,10.2,10.2,10.2,10.2,100
2022-09-15 11:50:00,10.3,10.3,10.3,10.3,2010
2022-09-15 11:54:00,10.3,10.3,10.3,10.3,118
2022-09-15 11:56:00,10.3,10.3,10.3,10.3,1700
2022-09-15 11:59:00,10.3,10.3,10.3,10.3,3100
2022-09-15 12:00:00,10.3,10.3,10.3,10.3,1
2022-09-15 12:04:00,10.3,10.3,10.3,10.3,1000
2022-09-15 12:05:00,10.3,10.3,10.3,10.3,1000
2022-09-15 12:07:00,10.3,10.3,10.3,10.3,200
2022-09-15 12:08:00,10.3,10.3,10.3,10.3,400
2022-09-15 12:21:00,10.4,10.4,10.4,10.4,500
2022-09-15 12:25:00,10.4,10.4,10.4,10.4,14000
2022-09-15 12:27:00,10.3,10.3,10.3,10.3,5300
2022-09-15 12:28:00,10.1,10.3,10.3,10.1,13541
2022-09-15 12:29:00,10,10.1,10.1,10,12885
2022-09-15 12:30:00,10,10.1,10.1,10,16403
2022-09-15 12:32:00,10,10,10,10,15606
2022-09-15 12:33:00,10,10,10,10,5850
2022-09-15 12:35:00,10,10,10,10,4577
2022-09-15 12:39:00,10.1,10.1,10.1,10.1,5303
2022-09-15 12:41:00,10.1,10.1,10.1,10.1,6
2022-09-15 12:42:00,10.3,10.3,10.3,10.3,1
2022-09-15 12:43:00,10.1,10.1,10.1,10.1,6
2022-09-15 12:44:00,10.1,10.1,10.1,10.1,3
2022-09-15 12:46:00,10.1,10.1,10.1,10.1,1000
2022-09-15 12:56:00,10.3,10.3,10.3,10.3,3000
2022-09-15 13:03:00,10.3,10.3,10.3,10.3,10999
2022-09-15 13:05:00,10.3,10.3,10.3,10.3,10000
2022-09-15 13:15:00,10.3,10.3,10.3,10.3,65
2022-09-15 13:22:00,10.2,10.2,10.2,10.2,3000
2022-09-15 13:27:00,10.3,10.3,10.3,10.3,20000
2022-09-15 13:28:00,10.3,10.3,10.3,10.3,2500
2022-09-15 13:31:00,10.3,10.3,10.3,10.3,1000
2022-09-15 13:35:00,10.4,10.4,10.4,10.4,50000
2022-09-15 13:42:00,10.4,10.4,10.4,10.4,1000
2022-09-15 13:43:00,10.4,10.4,10.4,10.4,500
2022-09-15 13:47:00,10.3,10.3,10.3,10.3,1000
2022-09-15 13:48:00,10.4,10.4,10.4,10.4,50000
2022-09-15 13:49:00,10.3,10.4,10.4,10.3,10200
2022-09-15 13:51:00,10.4,10.4,10.4,10.4,2000
2022-09-15 13:52:00,10.4,10.4,10.4,10.4,200
2022-09-15 13:54:00,10.4,10.4,10.4,10.4,10000
2022-09-15 13:56:00,10.4,10.4,10.4,10.4,1050
2022-09-15 13:57:00,10.4,10.4,10.4,10.4,4368
2022-09-18 09:30:00,11.1,10.8,11.1,10.8,5100
2022-09-18 09:31:00,11,11,11,11,950
2022-09-18 09:32:00,11.3,11.4,11.4,11.3,19000
2022-09-18 09:33:00,11.3,11.3,11.3,11.3,5000
2022-09-18 09:37:00,11,11,11,11,5000
2022-09-18 09:38:00,11.2,11,11.2,11,10810
2022-09-18 09:39:00,11.2,11.2,11.2,11.2,8090
2022-09-18 09:40:00,11,11,11,11,50
2022-09-18 09:41:00,11.3,11.2,11.3,11.2,60050
2022-09-18 09:42:00,11.3,11.3,11.3,11.3,5
2022-09-18 09:43:00,11.3,11.3,11.3,11.3,300
2022-09-18 09:45:00,11.3,11.3,11.3,11.3,80
2022-09-18 09:49:00,11.2,11.2,11.2,11.2,2000
2022-09-18 09:50:00,11.2,11.2,11.2,11.2,5000
2022-09-18 09:52:00,11.3,11.2,11.3,11.2,5335
2022-09-18 09:53:00,11.3,11.3,11.3,11.3,442
2022-09-18 09:54:00,11.2,11.2,11.2,11.2,1458
2022-09-18 09:55:00,11.2,11.2,11.2,11.2,20
2022-09-18 09:57:00,11.2,11.2,11.2,11.2,200
2022-09-18 09:58:00,11.2,11.2,11.2,11.2,322
2022-09-18 10:00:00,11.2,11.2,11.2,11.2,2678
2022-09-18 10:03:00,11.1,11.1,11.1,11.1,1000
2022-09-18 10:04:00,11.1,11.1,11.1,11.1,50
2022-09-18 10:05:00,11,11,11,11,1150
2022-09-18 10:09:00,11.2,11.2,11.2,11.2,2592
2022-09-18 10:11:00,11.2,11.2,11.2,11.2,408
2022-09-18 10:12:00,11.2,11.2,11.2,11.2,8592
2022-09-18 10:13:00,11.3,11.3,11.3,11.3,53977
2022-09-18 10:14:00,11.3,11.3,11.3,11.3,7000
2022-09-18 10:15:00,11.3,11.3,11.3,11.3,18510
2022-09-18 10:16:00,11.4,11.2,11.4,11.2,21925
2022-09-18 10:18:00,11.4,11.4,11.4,11.4,22100
2022-09-18 10:19:00,11.4,11.4,11.4,11.4,71374
2022-09-18 10:20:00,11.4,11.4,11.4,11.4,1000
2022-09-18 10:21:00,11.4,11.4,11.4,11.4,1000
2022-09-18 10:22:00,11.4,11.4,11.4,11.4,150
2022-09-18 10:23:00,11.4,11.4,11.4,11.4,6000
2022-09-18 10:25:00,11.4,11.4,11.4,11.4,500
2022-09-18 10:28:00,11.4,11.4,11.4,11.4,1000
2022-09-18 10:29:00,11.4,11.4,11.4,11.4,435
2022-09-18 10:34:00,11.4,11.4,11.4,11.4,2000
2022-09-18 10:36:00,11.4,11.4,11.4,11.4,33100
2022-09-18 10:39:00,11.4,11.4,11.4,11.4,300
2022-09-18 10:41:00,11.4,11.4,11.4,11.4,50
2022-09-18 10:42:00,11.4,11.4,11.4,11.4,43773
2022-09-18 10:43:00,11.4,11.4,11.4,11.4,700
2022-09-18 10:48:00,11.4,11.4,11.4,11.4,46666
2022-09-18 10:52:00,11.4,11.4,11.4,11.4,20000
2022-09-18 10:53:00,11.4,11.4,11.4,11.4,10000
2022-09-18 10:54:00,11.4,11.4,11.4,11.4,1000
2022-09-18 10:55:00,11.4,11.4,11.4,11.4,50
2022-09-18 10:56:00,11.4,11.4,11.4,11.4,926
2022-09-18 11:04:00,11.4,11.4,11.4,11.4,6990
2022-09-18 11:06:00,11.4,11.4,11.4,11.4,20000
2022-09-18 11:09:00,11.4,11.4,11.4,11.4,500
2022-09-18 11:10:00,11.4,11.4,11.4,11.4,3000
2022-09-18 11:14:00,11.4,11.4,11.4,11.4,6000
2022-09-18 11:15:00,11.4,11.4,11.4,11.4,100
2022-09-18 11:30:00,11.4,11.4,11.4,11.4,50
2022-09-18 11:31:00,11.4,11.4,11.4,11.4,1050
2022-09-18 11:32:00,11.4,11.4,11.4,11.4,100
2022-09-18 11:34:00,11.4,11.4,11.4,11.4,10000
2022-09-18 11:35:00,11.4,11.4,11.4,11.4,2200
2022-09-18 11:41:00,11.4,11.4,11.4,11.4,4000
2022-09-18 11:47:00,11.4,11.4,11.4,11.4,478
2022-09-18 12:08:00,11.4,11.4,11.4,11.4,5000
2022-09-18 12:18:00,11.4,11.4,11.4,11.4,530
2022-09-18 12:29:00,11.4,11.4,11.4,11.4,800
2022-09-18 13:03:00,11.4,11.4,11.4,11.4,200
2022-09-18 13:16:00,11.4,11.4,11.4,11.4,950
2022-09-18 13:18:00,11.4,11.4,11.4,11.4,8300
2022-09-18 13:19:00,11.4,11.4,11.4,11.4,35000
2022-09-18 13:35:00,11.4,11.4,11.4,11.4,1230
2022-09-18 13:38:00,11.4,11.4,11.4,11.4,850
2022-09-18 13:53:00,11.4,11.4,11.4,11.4,97
2022-09-19 09:31:00,12.4,12.4,12.4,12.4,2000
2022-09-19 09:32:00,12.3,12.3,12.3,12.3,1500
2022-09-19 09:33:00,12.5,12.3,12.5,12.3,56665
2022-09-19 09:34:00,12.4,12.5,12.5,12.4,24950
2022-09-19 09:35:00,12.5,12.5,12.5,12.5,52020
2022-09-19 09:36:00,12.5,12.5,12.5,12.4,162250
2022-09-19 09:37:00,12.5,12.5,12.5,12.5,68575
2022-09-19 09:38:00,12.5,12.5,12.5,12.5,40
2022-09-19 09:40:00,12.5,12.5,12.5,12.5,18120
2022-09-19 09:41:00,12.5,12.5,12.5,12.5,1950
2022-09-19 09:42:00,12.5,12.5,12.5,12.5,500
2022-09-19 09:43:00,12.5,12.5,12.5,12.5,9500
2022-09-19 09:44:00,12.5,12.5,12.5,12.5,15500
2022-09-19 09:46:00,12.5,12.5,12.5,12.5,9300
2022-09-19 09:47:00,12.5,12.5,12.5,12.5,17350
2022-09-19 09:48:00,12.5,12.5,12.5,12.5,2000
2022-09-19 09:49:00,12.5,12.5,12.5,12.5,5128
2022-09-19 09:51:00,12.5,12.5,12.5,12.5,7707
2022-09-19 09:52:00,12.4,12.4,12.4,12.4,2000
2022-09-19 09:53:00,12.3,12.4,12.4,12.3,3343
2022-09-19 09:54:00,12.3,12.3,12.3,12.3,250
2022-09-19 09:55:00,12,12,12,12,4600
2022-09-19 09:58:00,12.2,12.2,12.2,12.2,10
2022-09-19 09:59:00,12.3,12.3,12.3,12.3,2500
2022-09-19 10:00:00,12.3,12.3,12.3,12.3,8842
2022-09-19 10:04:00,12.4,12.3,12.4,12.3,1121
2022-09-19 10:05:00,12.4,12.4,12.4,12.4,4000
2022-09-19 10:06:00,12.3,12.4,12.4,12.3,1300
2022-09-19 10:09:00,12.5,12.4,12.5,12.4,7544
2022-09-19 10:10:00,12.5,12.5,12.5,12.5,38784
2022-09-19 10:12:00,12.5,12.5,12.5,12.5,1000
2022-09-19 10:14:00,12.5,12.5,12.5,12.5,1000
2022-09-19 10:17:00,12.5,12.5,12.5,12.5,400
2022-09-19 10:18:00,12.5,12.5,12.5,12.5,6697
2022-09-19 10:22:00,12.5,12.5,12.5,12.5,1000
2022-09-19 10:23:00,12.5,12.5,12.5,12.5,6500
2022-09-19 10:24:00,12.5,12.5,12.5,12.5,16969
2022-09-19 10:28:00,12.5,12.5,12.5,12.5,8331
2022-09-19 10:29:00,12.5,12.5,12.5,12.5,1670
2022-09-19 10:31:00,12.5,12.4,12.5,12.4,2001
2022-09-19 10:32:00,12.4,12.5,12.5,12.4,15449
2022-09-19 10:35:00,12.5,12.5,12.5,12.5,11500
2022-09-19 10:36:00,12.5,12.5,12.5,12.5,200
2022-09-19 10:38:00,12.5,12.5,12.5,12.5,50
2022-09-19 10:40:00,12.5,12.4,12.5,12.4,4580
2022-09-19 10:41:00,12.5,12.5,12.5,12.5,5000
2022-09-19 10:42:00,12.5,12.5,12.5,12.5,4500
2022-09-19 10:44:00,12.5,12.5,12.5,12.5,700
2022-09-19 10:49:00,12.5,12.5,12.5,12.5,2450
2022-09-19 10:53:00,12.5,12.5,12.5,12.5,24900
2022-09-19 10:54:00,12.5,12.5,12.5,12.5,4100
2022-09-19 10:55:00,12.5,12.5,12.5,12.5,6620
2022-09-19 10:56:00,12.5,12.5,12.5,12.5,6510
2022-09-19 10:57:00,12.5,12.5,12.5,12.5,1770
2022-09-19 10:58:00,12.5,12.5,12.5,12.5,600
2022-09-19 10:59:00,12.5,12.5,12.5,12.5,440
2022-09-19 11:00:00,12.5,12.5,12.5,12.5,10960
2022-09-19 11:01:00,12.5,12.5,12.5,12.5,1640
2022-09-19 11:04:00,12.5,12.5,12.5,12.5,13599
2022-09-19 11:06:00,12.5,12.5,12.5,12.5,1490
2022-09-19 11:08:00,12.5,12.5,12.5,12.5,400
2022-09-19 11:12:00,12.5,12.5,12.5,12.5,5
2022-09-19 11:22:00,12.5,12.5,12.5,12.5,4600
2022-09-19 11:26:00,12.5,12.5,12.5,12.5,4230
2022-09-19 11:40:00,12.5,12.5,12.5,12.5,1000
2022-09-19 11:41:00,12.5,12.5,12.5,12.5,1100
2022-09-19 11:51:00,12.5,12.5,12.5,12.5,5000
2022-09-19 11:57:00,12.5,12.5,12.5,12.5,2000
2022-09-19 12:04:00,12.5,12.5,12.5,12.5,1300
2022-09-19 12:05:00,12.5,12.5,12.5,12.5,1000
2022-09-19 12:16:00,12.5,12.5,12.5,12.5,20
2022-09-19 12:27:00,12.5,12.5,12.5,12.5,907
2022-09-19 12:28:00,12.5,12.5,12.5,12.5,1294
2022-09-19 12:34:00,12.5,12.5,12.5,12.5,370
2022-09-19 12:36:00,12.5,12.5,12.5,12.5,2000
2022-09-19 12:51:00,12.5,12.5,12.5,12.5,50
2022-09-19 12:55:00,12.5,12.5,12.5,12.5,202
2022-09-19 13:03:00,12.5,12.5,12.5,12.5,1000
2022-09-19 13:04:00,12.5,12.5,12.5,12.5,28905
2022-09-19 13:11:00,12.5,12.5,12.5,12.5,500
2022-09-19 13:13:00,12.5,12.5,12.5,12.5,99
2022-09-19 13:18:00,12.5,12.5,12.5,12.5,1010
2022-09-19 13:20:00,12.5,12.5,12.5,12.5,136
2022-09-19 13:32:00,12.5,12.5,12.5,12.5,5
2022-09-19 13:41:00,12.5,12.5,12.5,12.5,100
2022-09-20 09:32:00,12.5,12.5,12.5,12.5,2000
2022-09-20 09:33:00,12.5,12.5,12.5,12.5,10000
2022-09-20 09:36:00,12.7,12.7,12.7,12.7,300
2022-09-20 09:37:00,13.3,12.7,13.3,12.7,201
2022-09-20 09:39:00,12.5,12.7,12.7,12.5,16380
2022-09-20 09:41:00,12.7,12.7,12.7,12.7,22135
2022-09-20 09:42:00,12.7,12.7,12.7,12.7,200
2022-09-20 09:45:00,12.7,12.7,12.7,12.7,1000
2022-09-20 09:46:00,12.7,12.7,12.7,12.7,2000
2022-09-20 09:47:00,12.7,12.7,12.7,12.7,1665
2022-09-20 09:49:00,12.5,12.5,12.5,12.5,16530
2022-09-20 09:50:00,12.3,12.5,12.5,12.3,19000
2022-09-20 09:51:00,12.3,12.5,12.5,12.3,5500
2022-09-20 09:52:00,12.3,12.3,12.3,12.3,4100
2022-09-20 09:54:00,12.3,12.3,12.3,12.3,500
2022-09-20 09:55:00,12.3,12.3,12.3,12.3,2999
2022-09-20 09:56:00,12.3,12.3,12.3,12.3,2000
2022-09-20 09:58:00,12.3,12.3,12.3,12.3,30502
2022-09-20 09:59:00,12.2,12.2,12.2,12.2,5050
2022-09-20 10:00:00,12.3,12.3,12.3,12.3,4181
2022-09-20 10:01:00,12.3,12.3,12.3,12.3,5000
2022-09-20 10:02:00,12.3,12.3,12.3,12.3,1000
2022-09-20 10:04:00,12.4,12.3,12.4,12.3,6020
2022-09-20 10:05:00,12.4,12.3,12.4,12.3,5635
2022-09-20 10:07:00,12.4,12.4,12.4,12.4,1187
2022-09-20 10:08:00,12.3,12.3,12.3,12.3,2914
2022-09-20 10:09:00,12.4,12.4,12.4,12.4,4613
2022-09-20 10:11:00,12.4,12.4,12.4,12.4,1887
2022-09-20 10:12:00,12.3,12.3,12.3,12.3,1000
2022-09-20 10:14:00,12.3,12.3,12.3,12.3,5000
2022-09-20 10:17:00,12.3,12.3,12.3,12.3,3200
2022-09-20 10:19:00,12.3,12.3,12.3,12.3,10000
2022-09-20 10:20:00,12.3,12.3,12.3,12.3,40000
2022-09-20 10:21:00,12.4,12.4,12.4,12.4,500
2022-09-20 10:23:00,12.3,12.3,12.3,12.3,1050
2022-09-20 10:24:00,12.3,12.3,12.3,12.3,11400
2022-09-20 10:25:00,12.2,12.2,12.2,12.2,1500
2022-09-20 10:27:00,12.3,12.3,12.3,12.3,4501
2022-09-20 10:28:00,12.3,12.3,12.3,12.3,20
2022-09-20 10:30:00,12.3,12.3,12.3,12.3,1000
2022-09-20 10:31:00,12.3,12.3,12.3,12.3,2000
2022-09-20 10:32:00,12.2,12.2,12.2,12.2,1030
2022-09-20 10:34:00,12.3,12.2,12.3,12.2,21000
2022-09-20 10:35:00,12.3,12.3,12.3,12.3,1000
2022-09-20 10:36:00,12.3,12.3,12.3,12.3,50
2022-09-20 10:39:00,12.2,12.2,12.2,12.2,500
2022-09-20 10:43:00,12.2,12.2,12.2,12.2,1000
2022-09-20 10:44:00,12.2,12.3,12.3,12.2,14550
2022-09-20 10:45:00,12.2,12.2,12.2,12.2,5000
2022-09-20 10:48:00,12.2,12.2,12.2,12.2,500
2022-09-20 10:49:00,12.2,12.2,12.2,12.2,2000
2022-09-20 10:50:00,12.2,12.2,12.2,12.2,3000
2022-09-20 10:52:00,12.2,12.2,12.2,12.2,1500
2022-09-20 10:53:00,12.2,12.2,12.2,12.2,2000
2022-09-20 10:54:00,12.2,12.2,12.2,12.2,8000
2022-09-20 10:55:00,12.2,12.2,12.2,12.2,550
2022-09-20 10:56:00,12.2,12.2,12.2,12.2,1150
2022-09-20 10:57:00,12.2,12.2,12.2,12.2,400
2022-09-20 10:58:00,12.3,12.2,12.3,12.2,415
2022-09-20 11:02:00,12.2,12.2,12.2,12.2,450
2022-09-20 11:04:00,12.2,12.3,12.3,12.2,3075
2022-09-20 11:06:00,12.2,12.2,12.2,12.2,20000
2022-09-20 11:09:00,12.2,12.2,12.2,12.2,3000
2022-09-20 11:11:00,12.3,12.2,12.3,12.2,5000
2022-09-20 11:12:00,12.3,12.3,12.3,12.3,3
2022-09-20 11:13:00,12.2,12.2,12.2,12.2,110
2022-09-20 11:14:00,12.2,12.2,12.2,12.2,627
2022-09-20 11:15:00,12.2,12.2,12.2,12.2,1520
2022-09-20 11:16:00,12.2,12.2,12.2,12.2,11000
2022-09-20 11:23:00,12.2,12.2,12.2,12.2,50
2022-09-20 11:25:00,12.2,12.2,12.2,12.2,3000
2022-09-20 11:26:00,12.2,12.2,12.2,12.2,200
2022-09-20 11:27:00,12.3,12.3,12.3,12.3,1500
2022-09-20 11:28:00,12.2,12.2,12.2,12.2,2000
2022-09-20 11:30:00,12.3,12.3,12.3,12.3,2400
2022-09-20 11:31:00,12.3,12.3,12.3,12.3,4000
2022-09-20 11:32:00,12.2,12.2,12.2,12.2,1598
2022-09-20 11:33:00,12.2,12.2,12.2,12.2,20000
2022-09-20 11:35:00,12.2,12.2,12.2,12.2,2000
2022-09-20 11:37:00,12.3,12.3,12.3,12.3,3500
2022-09-20 11:39:00,12.3,12.3,12.3,12.3,5000
2022-09-20 11:40:00,12.2,12.2,12.2,12.2,2000
2022-09-20 11:47:00,12.3,12.3,12.3,12.3,4000
2022-09-20 11:48:00,12.2,12.2,12.2,12.2,2414
2022-09-20 11:50:00,12.3,12.3,12.3,12.3,10
2022-09-20 11:56:00,12.2,12.2,12.2,12.2,5000
2022-09-20 11:59:00,12.2,12.2,12.2,12.2,9000
2022-09-20 12:00:00,12.2,12.2,12.2,12.2,1000
2022-09-20 12:04:00,12.2,12.2,12.2,12.2,3250
2022-09-20 12:05:00,12.3,12.2,12.3,12.2,21379
2022-09-20 12:06:00,12.3,12.3,12.3,12.3,993
2022-09-20 12:07:00,12.3,12.3,12.3,12.3,7500
2022-09-20 12:10:00,12.3,12.3,12.3,12.3,500
2022-09-20 12:14:00,12.3,12.3,12.3,12.3,967
2022-09-20 12:16:00,12.3,12.3,12.3,12.3,2334
2022-09-20 12:18:00,12.3,12.3,12.3,12.3,1400
2022-09-20 12:28:00,12.3,12.3,12.3,12.3,225
2022-09-20 12:30:00,12.3,12.3,12.3,12.3,50
2022-09-20 12:33:00,12.3,12.3,12.3,12.3,8000
2022-09-20 12:40:00,12.3,12.3,12.3,12.3,124
2022-09-20 12:41:00,12.2,12.2,12.2,12.2,7000
2022-09-20 12:43:00,12.2,12.2,12.2,12.2,10000
2022-09-20 12:44:00,12.3,12.3,12.3,12.3,100
2022-09-20 12:48:00,12.2,12.2,12.2,12.2,5000
2022-09-20 12:50:00,12.2,12.2,12.2,12.2,2000
2022-09-20 12:51:00,12.2,12.2,12.2,12.2,1000
2022-09-20 12:54:00,12.2,12.2,12.2,12.2,68077
2022-09-20 12:55:00,12.2,12.2,12.2,12.2,159400
2022-09-20 12:56:00,12.2,12.1,12.2,12.1,11873
2022-09-20 12:57:00,12,12,12,12,4395
2022-09-20 12:58:00,12,12,12,12,5605
2022-09-20 12:59:00,11.7,11.7,11.7,11.7,1800
