timestamp,closing,opening,high,low,volume
2018-07-23 13:25:00,132.4,132.4,132.4,132.4,50
2018-07-23 13:29:00,132.1,132.1,132.1,132.1,12
2018-07-23 13:34:00,132.9,132.9,132.9,132.9,835
2018-07-23 13:40:00,132.1,132.1,132.1,132.1,2000
2018-07-23 13:43:00,132.1,132.1,132.1,132.1,3025
2018-07-23 13:53:00,131.9,131.9,131.9,131.9,2000
2018-07-23 13:54:00,131.9,131.9,131.9,131.9,420
2018-07-23 13:57:00,131.9,131.9,131.9,131.9,1285
2018-07-23 14:01:00,132,132,132,132,1000
2018-07-23 14:03:00,132.6,132.6,132.6,132.6,50
2018-07-23 14:13:00,131.9,131.9,131.9,131.9,8
2018-07-23 14:29:00,132.2,132.2,132.2,132.2,6715
2018-07-24 11:49:00,131.6,131.6,131.6,131.6,78
2018-07-24 12:08:00,132.1,132.1,132.1,132.1,2000
2018-07-24 12:26:00,132.5,132.5,132.5,132.5,5000
2018-07-24 12:27:00,132.4,132.4,132.4,132.4,30
2018-07-24 12:29:00,132.9,132.9,132.9,132.9,122
2018-07-24 12:33:00,132.5,132.5,132.5,132.5,5000
2018-07-24 12:37:00,132.6,132.6,132.6,132.6,536
2018-07-24 12:50:00,132.7,132.7,132.7,132.7,2000
2018-07-24 12:59:00,132.6,132.6,132.6,132.6,397
2018-07-24 13:00:00,132.6,132.6,132.6,132.6,802
2018-07-24 13:19:00,133.3,133.3,133.3,133.3,853
2018-07-24 13:26:00,133,133,133,133,200
2018-07-24 13:30:00,133,133,133,133,3100
2018-07-24 13:34:00,133.4,133.4,133.4,133.4,500
2018-07-24 13:39:00,133.1,133.1,133.1,133.1,50
2018-07-24 13:43:00,133.1,133.1,133.1,133.1,200
2018-07-24 13:54:00,133.1,133.1,133.1,133.1,100
2018-07-24 13:59:00,133.1,133.1,133.1,133.1,500
2018-07-24 14:07:00,133.6,133.6,133.6,133.6,8475
2018-07-24 14:09:00,133.6,133.9,133.9,133.6,225
2018-07-24 14:15:00,134,134,134,134,705
2018-07-24 14:19:00,133.9,133.9,133.9,133.9,100
2018-07-24 14:24:00,133.9,133.9,133.9,133.9,4200
2018-07-24 14:26:00,134,134,134,134,1750
2018-07-24 14:27:00,134.4,134.4,134.4,134.4,140
2018-07-24 14:30:00,133.6,133.6,133.6,133.6,971
2018-07-26 11:14:00,134,134,134,134,10
2018-07-26 11:15:00,134.1,134.1,134.1,134.1,230
2018-07-26 11:18:00,134.1,134.1,134.1,134.1,150
2018-07-26 11:38:00,135,135,135,135,300
2018-07-26 11:42:00,134.2,134.2,134.2,134.2,5000
2018-07-26 11:56:00,134.2,134.2,134.2,134.2,100
2018-07-26 12:06:00,134.1,134.1,134.1,134.1,733
2018-07-26 12:10:00,134,134.1,134.1,134,7067
2018-07-26 12:13:00,134,134,134,134,2000
2018-07-26 12:14:00,133.7,133.7,133.7,133.7,600
2018-07-26 12:15:00,133.2,133.2,133.2,133.2,500
2018-07-26 12:17:00,134,134,134,134,2605
2018-07-26 12:27:00,134,134,134,134,200
2018-07-26 12:43:00,133.3,133.3,133.3,133.3,550
2018-07-26 12:45:00,133.3,133.3,133.3,133.3,500
2018-07-26 12:46:00,133.3,133.3,133.3,133.3,476
2018-07-26 13:15:00,133.3,133.3,133.3,133.3,2000
2018-07-26 13:57:00,133.3,133.3,133.3,133.3,500
2018-07-29 10:58:00,133,133,133,133,1000
2018-07-29 11:42:00,132.2,132.2,132.2,132.2,111
2018-07-29 12:12:00,132.3,132.3,132.3,132.3,20
2018-07-29 12:24:00,132.2,132.2,132.2,132.2,909
2018-07-29 12:36:00,132.2,132.2,132.2,132.2,271
2018-07-29 14:09:00,132.5,132.5,132.5,132.5,750
2018-07-29 14:15:00,132.3,132.3,132.3,132.3,2020
2018-07-29 14:29:00,132,132,132,132,1229
2018-07-30 10:40:00,132.6,132.6,132.6,132.6,10
2018-07-30 10:47:00,132.7,132.7,132.7,132.7,1140
2018-07-30 11:04:00,132.7,132.7,132.7,132.7,40
2018-07-30 11:13:00,132.2,132.2,132.2,132.2,6000
2018-07-30 11:15:00,132.2,132.2,132.2,132.2,4020
2018-07-30 11:26:00,132,132,132,132,980
2018-07-30 11:27:00,132,132,132,132,3060
2018-07-30 11:33:00,131,131,131,131,4
2018-07-30 11:48:00,131,131,131,131,4
2018-07-30 12:22:00,131.2,131.2,131.2,131.2,10020
2018-07-30 12:29:00,131.2,131.2,131.2,131.2,2020
2018-07-30 12:34:00,131.2,131.2,131.2,131.2,3839
2018-07-30 12:35:00,131.2,131.2,131.2,131.2,4121
2018-07-30 12:47:00,131.3,131.3,131.3,131.3,86
2018-07-30 12:48:00,131.3,131.3,131.3,131.3,315
2018-07-30 13:08:00,131.3,131.3,131.3,131.3,3
2018-07-30 13:19:00,131.3,131.3,131.3,131.3,4000
2018-07-30 13:25:00,132.7,132.7,132.7,132.7,10
2018-07-30 13:34:00,132,132,132,132,150
2018-07-30 13:56:00,131.4,131.4,131.4,131.4,945
2018-07-30 13:58:00,131.4,131.4,131.4,131.4,100
2018-07-30 14:01:00,131.4,131.4,131.4,131.4,200
2018-07-30 14:18:00,131.4,131.4,131.4,131.4,450
2018-07-30 14:26:00,132,132,132,132,1340
2018-07-30 14:29:00,133.5,133.5,133.5,133.5,9050
2018-07-31 11:02:00,134.4,134.4,134.4,134.4,6460
2018-07-31 11:07:00,135,135,135,135,3750
2018-07-31 11:08:00,135,135,135,135,2600
2018-07-31 11:17:00,132,132,132,132,500
2018-07-31 11:25:00,132.2,132.2,132.2,132.2,267
2018-07-31 11:56:00,133.3,133.3,133.3,133.3,50
2018-07-31 12:25:00,133.2,133.2,133.2,133.2,2000
2018-07-31 12:30:00,133.2,133.2,133.2,133.2,10
2018-07-31 12:34:00,133.1,133.1,133.1,133.1,2200
2018-07-31 12:40:00,133.1,133.1,133.1,133.1,620
2018-07-31 12:51:00,133.1,133.1,133.1,133.1,300
2018-07-31 12:59:00,133.9,133.9,133.9,133.9,2800
2018-07-31 13:17:00,133.2,133.2,133.2,133.2,7
2018-07-31 13:22:00,133.2,133.2,133.2,133.2,7
2018-07-31 13:28:00,133.4,133.4,133.4,133.4,1000
2018-07-31 13:35:00,133.4,133.4,133.4,133.4,500
2018-07-31 13:36:00,134.4,134.4,134.4,134.4,550
2018-07-31 14:06:00,134.4,134.4,134.4,134.4,5000
2018-07-31 14:08:00,134.9,134.9,134.9,134.9,8483
2018-07-31 14:10:00,135,135,135,135,5653
2018-07-31 14:16:00,135,135,135,135,940
2018-07-31 14:20:00,135,135,135,135,480
2018-07-31 14:30:00,134.7,134.7,134.7,134.7,50
2018-08-01 11:09:00,135.6,135.6,135.6,135.6,25
2018-08-01 11:40:00,132.5,132.5,132.5,132.5,165
2018-08-01 12:29:00,132.6,132.6,132.6,132.6,800
2018-08-01 14:19:00,132.7,132.7,132.7,132.7,800
2018-08-02 11:29:00,134.6,134.6,134.6,134.6,50
2018-08-02 11:31:00,134.5,134.5,134.5,134.5,100
2018-08-02 12:46:00,134.7,134.7,134.7,134.7,6600
2018-08-02 12:59:00,134.5,134.5,134.5,134.5,581
2018-08-02 13:02:00,134.5,134.5,134.5,134.5,1969
2018-08-02 13:03:00,134.5,134.5,134.5,134.5,1969
2018-08-02 14:02:00,134.5,134.5,134.5,134.5,132
2018-08-02 14:07:00,134.5,134.5,134.5,134.5,1000
2018-08-02 14:10:00,134,134,134,134,30
2018-08-02 14:11:00,134,134,134,134,30
2018-08-02 14:26:00,134,134,134,134,1520
2018-08-02 14:27:00,134,134,134,134,1520
2018-08-05 11:43:00,133,133,133,133,396
2018-08-05 11:58:00,133,133,133,133,15
2018-08-05 12:52:00,134.7,134.7,134.7,134.7,2393
2018-08-05 12:53:00,134.9,134.9,134.9,134.9,3850
2018-08-05 13:26:00,135,135,135,135,3700
2018-08-05 13:28:00,135.6,135.6,135.6,135.6,20
2018-08-05 13:38:00,134.5,134.5,134.5,134.5,47
2018-08-05 13:47:00,134.5,134.5,134.5,134.5,1000
2018-08-05 13:53:00,135.4,135.4,135.4,135.4,1390
2018-08-05 13:59:00,134.5,134.5,134.5,134.5,368
2018-08-05 14:00:00,135.5,135.5,135.5,135.5,200
2018-08-05 14:15:00,135.5,135.5,135.5,135.5,100
2018-08-05 14:16:00,135.6,135.6,135.6,135.6,5
2018-08-05 14:21:00,136,136,136,136,655
2018-08-05 14:26:00,136.9,136.9,136.9,136.9,45
2018-08-06 11:22:00,134.4,134.4,134.4,134.4,500
2018-08-06 12:13:00,134.4,134.4,134.4,134.4,325
2018-08-06 12:24:00,134.4,134.4,134.4,134.4,100
2018-08-06 12:26:00,134.3,134.3,134.3,134.3,500
2018-08-06 12:28:00,134.3,134.3,134.3,134.3,200
2018-08-06 12:38:00,134.4,134.4,134.4,134.4,1500
2018-08-06 12:52:00,134.4,134.4,134.4,134.4,1329
2018-08-06 12:53:00,134.6,134.6,134.6,134.6,1095
2018-08-06 13:00:00,134.6,134.6,134.6,134.6,250
2018-08-06 13:09:00,135,135,135,135,50
2018-08-06 13:21:00,135,135,135,135,1450
2018-08-06 13:28:00,135,135,135,135,2745
2018-08-06 13:52:00,134.5,134.5,134.5,134.5,7000
2018-08-06 14:13:00,135.3,135.3,135.3,135.3,1000
2018-08-06 14:24:00,135.4,135.4,135.4,135.4,1000
2018-08-06 14:28:00,134.5,134.5,134.5,134.5,9946
2018-08-07 12:20:00,134.6,134.6,134.6,134.6,4000
2018-08-07 12:22:00,135,135,135,135,738
2018-08-07 12:29:00,135,135,135,135,100
2018-08-07 13:05:00,134.5,134.5,134.5,134.5,1000
2018-08-07 13:35:00,134.5,134.5,134.5,134.5,100
2018-08-07 13:36:00,134.5,134.5,134.5,134.5,100
2018-08-07 13:43:00,134.9,134.9,134.9,134.9,300
2018-08-07 13:58:00,134.5,134.5,134.5,134.5,50
2018-08-07 14:09:00,134.5,134.5,134.5,134.5,750
2018-08-07 14:11:00,134.5,134.5,134.5,134.5,6000
2018-08-07 14:16:00,134,134,134,134,5000
2018-08-07 14:23:00,133.4,133.4,133.4,133.4,1000
2018-08-07 14:25:00,133.4,133.4,133.4,133.4,933
2018-08-08 11:06:00,133,133,133,133,900
2018-08-08 11:08:00,132,132,132,132,573
2018-08-08 12:38:00,133.6,133.6,133.6,133.6,250
2018-08-08 13:42:00,134,134,134,134,180
2018-08-08 14:06:00,134,134,134,134,603
2018-08-08 14:23:00,134,134,134,134,500
2018-08-08 14:24:00,134,134,134,134,917
2018-08-09 11:43:00,133.6,133.6,133.6,133.6,525
2018-08-09 11:55:00,133.6,133.6,133.6,133.6,1995
2018-08-09 11:59:00,133.9,133.9,133.9,133.9,500
2018-08-09 12:25:00,133.8,133.8,133.8,133.8,50
2018-08-09 12:32:00,133.8,133.8,133.8,133.8,2350
2018-08-09 12:46:00,133.8,133.8,133.8,133.8,1000
2018-08-09 12:49:00,134,134,134,134,200
2018-08-09 12:55:00,134,134,134,134,1800
2018-08-09 12:59:00,134,134,134,134,2000
2018-08-09 13:10:00,133.9,134,134,133.9,3455
2018-08-09 13:15:00,134,134,134,134,1210
2018-08-09 13:35:00,134,134,134,134,1000
2018-08-09 13:42:00,134,134,134,134,1000
2018-08-09 13:44:00,134.3,134,134.3,134,590
2018-08-09 14:00:00,134,134,134,134,2000
2018-08-09 14:01:00,134,134,134,134,1000
2018-08-09 14:04:00,134,134,134,134,100
2018-08-09 14:07:00,134,134,134,134,800
2018-08-09 14:10:00,134,134,134,134,1780
2018-08-09 14:21:00,134,134,134,134,620
2018-08-12 13:02:00,132.2,132.2,132.2,132.2,520
2018-08-12 13:49:00,132.3,132.3,132.3,132.3,1000
2018-08-12 13:56:00,132.4,132.4,132.4,132.4,2713
2018-08-12 14:22:00,134.8,134.8,134.8,134.8,370
2018-08-13 12:36:00,132.8,132.8,132.8,132.8,40
2018-08-13 13:52:00,133.1,133.1,133.1,133.1,875
2018-08-13 14:17:00,133.1,133.1,133.1,133.1,200
2018-08-14 11:58:00,134.8,134.8,134.8,134.8,20
2018-08-14 13:18:00,134,134,134,134,500
2018-08-14 13:34:00,134,134,134,134,7000
2018-08-14 14:10:00,134,134,134,134,121
2018-08-16 11:10:00,135,135,135,135,246
2018-08-16 11:18:00,135,135,135,135,2133
2018-08-16 11:30:00,135,135,135,135,100
2018-08-16 11:32:00,135,135,135,135,1000
2018-08-16 11:37:00,135,135,135,135,500
2018-08-16 11:45:00,135,135,135,135,600
2018-08-16 11:46:00,135,135,135,135,1641
2018-08-16 12:15:00,135.5,135.5,135.5,135.5,140
2018-08-16 12:20:00,135.8,135.8,135.8,135.8,484
2018-08-16 12:27:00,135.5,135.5,135.5,135.5,400
2018-08-16 12:42:00,135.4,135.4,135.4,135.4,50
2018-08-16 12:43:00,135.4,135.4,135.4,135.4,10
2018-08-16 13:07:00,135.4,135.4,135.4,135.4,20
2018-08-16 13:11:00,135.5,135.5,135.5,135.5,180
2018-08-16 13:16:00,136.9,136.9,136.9,136.9,7849
2018-08-16 13:53:00,135.5,135.5,135.5,135.5,275
2018-08-16 14:07:00,135,135,135,135,10680
2018-08-16 14:10:00,135,135,135,135,240
2018-08-16 14:15:00,134,134,134,134,1150
2018-08-16 14:21:00,134.1,134.1,134.1,134.1,5
2018-08-16 14:29:00,135.4,135.4,135.4,135.4,50
2018-08-19 11:04:00,135.5,135.5,135.5,135.5,50
2018-08-19 11:12:00,136.5,136.5,136.5,136.5,10
2018-08-19 12:09:00,136,136,136,136,4020
2018-08-19 12:13:00,136,136,136,136,2000
2018-08-19 12:15:00,136,136,136,136,2000
2018-08-19 12:21:00,136,136,136,136,430
2018-08-19 12:24:00,136,136,136,136,1790
2018-08-19 12:41:00,135.8,135.8,135.8,135.8,50
2018-08-19 12:43:00,135.9,135.9,135.9,135.9,1000
2018-08-19 12:49:00,136.5,136.5,136.5,136.5,11000
2018-08-19 12:51:00,136.5,136.5,136.5,136.5,3950
2018-08-19 12:52:00,137,137,137,137,895
2018-08-19 12:53:00,137,137,137,137,1000
2018-08-19 13:02:00,136.5,136.5,136.5,136.5,460
2018-08-19 13:04:00,137,137,137,137,500
2018-08-19 13:06:00,137,137,137,137,200
2018-08-19 13:26:00,136.2,136.2,136.2,136.2,2300
2018-08-19 13:30:00,136.8,136.8,136.8,136.8,200
2018-08-19 13:58:00,136.7,136.7,136.7,136.7,435
2018-08-19 14:00:00,136.7,136.7,136.7,136.7,400
2018-08-19 14:02:00,136.7,136.7,136.7,136.7,500
2018-08-19 14:20:00,136.7,136.7,136.7,136.7,540
2018-08-19 14:22:00,136.9,136.9,136.9,136.9,2805
2018-08-19 14:26:00,137,137,137,137,800
2018-08-19 14:28:00,137,137,137,137,150
2018-08-19 14:30:00,137,137,137,137,277
2018-08-19 14:32:00,136.9,136.9,136.9,136.9,758
2018-08-20 12:06:00,135.5,135.5,135.5,135.5,100
2018-08-20 12:07:00,135.5,135.5,135.5,135.5,50
2018-08-20 12:23:00,135.1,135.1,135.1,135.1,2165
2018-08-20 12:25:00,135,135,135,135,100
2018-08-20 12:26:00,135.1,135.1,135.1,135.1,6537
2018-08-20 12:40:00,135.2,135.2,135.2,135.2,460
2018-08-20 13:04:00,135.2,135.2,135.2,135.2,200
2018-08-20 13:20:00,136.6,136.6,136.6,136.6,1000
2018-08-20 13:26:00,136.6,136.6,136.6,136.6,700
2018-08-20 13:34:00,136.6,136.6,136.6,136.6,1000
2018-08-20 13:50:00,135.5,135.5,135.5,135.5,500
2018-08-20 13:52:00,135.3,135.3,135.3,135.3,100
2018-08-20 14:12:00,135.6,135.6,135.6,135.6,900
2018-08-20 14:20:00,135.6,135.6,135.6,135.6,200
2018-08-20 14:22:00,135.5,135.5,135.5,135.5,1300
2018-08-20 14:30:00,135.5,135.5,135.5,135.5,690
2018-08-26 11:29:00,135.6,135.6,135.6,135.6,50
2018-08-26 12:12:00,135.1,135.1,135.1,135.1,222
2018-08-26 12:14:00,135.1,135.1,135.1,135.1,15
2018-08-26 12:53:00,135.8,135.8,135.8,135.8,1000
2018-08-26 13:04:00,135.9,135.9,135.9,135.9,585
2018-08-26 13:23:00,135.9,135.9,135.9,135.9,50
2018-08-26 13:27:00,135.9,135.9,135.9,135.9,365
2018-08-26 13:50:00,135.9,135.9,135.9,135.9,180
2018-08-26 13:53:00,136,136,136,136,457
2018-08-26 14:04:00,134.5,134.5,134.5,134.5,3128
2018-08-26 14:08:00,134.5,134.5,134.5,134.5,35
2018-08-26 14:14:00,134.5,134.5,134.5,134.5,2000
2018-08-26 14:16:00,133.5,133.5,133.5,133.5,100
2018-08-26 14:17:00,134.5,134.5,134.5,134.5,2175
2018-08-26 14:19:00,134.5,134.5,134.5,134.5,862
2018-08-26 14:24:00,135.9,135.9,135.9,135.9,1369
2018-08-26 14:25:00,136,136,136,136,250
2018-08-26 14:28:00,136,136,136,136,300
2018-08-26 14:29:00,136,136,136,136,1000
2018-08-26 14:32:00,135.3,135.3,135.3,135.3,2000
2018-08-27 10:30:00,135.4,135.4,135.4,135.4,8301
2018-08-27 11:06:00,135.4,135.4,135.4,135.4,170
2018-08-27 11:08:00,136.5,136.5,136.5,136.5,1050
2018-08-27 11:30:00,136,136,136,136,100
2018-08-27 11:42:00,136.5,136.5,136.5,136.5,4494
2018-08-27 11:43:00,136.9,136.9,136.9,136.9,7850
2018-08-27 11:57:00,136.7,136.7,136.7,136.7,2560
2018-08-27 12:13:00,136,136,136,136,100
2018-08-27 12:27:00,136.1,136.1,136.1,136.1,400
2018-08-27 12:30:00,136.1,136.1,136.1,136.1,400
2018-08-27 12:32:00,136.1,136.1,136.1,136.1,289
2018-08-27 12:58:00,136.7,136.7,136.7,136.7,2440
2018-08-27 13:01:00,136.8,136.8,136.8,136.8,1500
2018-08-27 13:05:00,136.8,136.8,136.8,136.8,500
2018-08-27 13:19:00,136.9,136.9,136.9,136.9,1712
2018-08-27 13:21:00,137,137,137,137,1000
2018-08-27 13:25:00,137.1,137.1,137.1,137.1,1200
2018-08-27 13:27:00,139.9,139.9,139.9,139.9,5580
2018-08-27 13:29:00,139,139,139,139,3760
2018-08-27 13:32:00,137,137,137,137,900
2018-08-27 13:34:00,137,137,137,137,1000
2018-08-27 13:36:00,137,137,137,137,665
2018-08-27 13:41:00,137,137,137,137,1140
2018-08-27 13:44:00,137,137,137,137,360
2018-08-27 13:49:00,137,137,137,137,1000
2018-08-27 13:53:00,139,139,139,139,288
2018-08-27 14:00:00,139,139,139,139,20
2018-08-27 14:17:00,137.2,137.2,137.2,137.2,2000
2018-08-27 14:20:00,137.2,137.2,137.2,137.2,740
2018-08-27 14:23:00,137,137,137,137,260
2018-08-27 14:27:00,137.4,137.4,137.4,137.4,910
2018-08-27 14:30:00,137.4,137.4,137.4,137.4,168
2018-08-28 10:39:00,138.9,138.9,138.9,138.9,4715
2018-08-28 10:42:00,139,139,139,139,1000
2018-08-28 11:23:00,138.8,138.8,138.8,138.8,100
2018-08-28 11:30:00,138.8,138.8,138.8,138.8,100
2018-08-28 11:54:00,138.8,138.8,138.8,138.8,50
2018-08-28 12:18:00,137.6,137.6,137.6,137.6,80
2018-08-28 12:25:00,137.2,137.2,137.2,137.2,4210
2018-08-28 12:32:00,137.1,137.1,137.1,137.1,15602
2018-08-28 12:33:00,137,137,137,137,1210
2018-08-28 12:37:00,136.1,136.1,136.1,136.1,1790
2018-08-28 12:47:00,136.2,136.2,136.2,136.2,200
2018-08-28 12:51:00,136.1,136.1,136.1,136.1,2212
2018-08-28 12:59:00,136.1,136.1,136.1,136.1,600
2018-08-28 13:02:00,136.1,136.1,136.1,136.1,80
2018-08-28 13:06:00,135.8,135.8,135.8,135.8,370
2018-08-28 13:08:00,135.5,135.5,135.5,135.5,630
2018-08-28 13:26:00,137,137,137,137,3133
2018-08-28 14:00:00,136,136,136,136,1000
2018-08-28 14:02:00,137,137,137,137,2800
2018-08-28 14:04:00,137,137,137,137,100
2018-08-28 14:14:00,137,137,137,137,500
2018-08-28 14:18:00,136.9,136.9,136.9,136.9,100
2018-08-28 14:20:00,136.5,136.5,136.5,136.5,100
2018-08-28 14:22:00,136.5,136.5,136.5,136.5,100
2018-08-28 14:24:00,137,137,137,137,2000
2018-08-28 14:28:00,136.3,136.3,136.3,136.3,850
2018-08-28 14:30:00,138.5,138.5,138.5,138.5,4275
2018-08-28 14:32:00,137,137,137,137,300
2018-08-29 11:00:00,136,136,136,136,10
2018-08-29 11:40:00,136.1,136.1,136.1,136.1,100
2018-08-29 12:12:00,136.3,136.3,136.3,136.3,300
2018-08-29 12:38:00,136.3,136.3,136.3,136.3,28
2018-08-29 12:46:00,136.3,136.3,136.3,136.3,20
2018-08-29 12:58:00,136.3,136.3,136.3,136.3,500
2018-08-29 13:33:00,137,137,137,137,500
2018-08-29 13:45:00,137,137,137,137,360
2018-08-29 14:09:00,137.8,137.8,137.8,137.8,1850
2018-08-30 11:42:00,137,137,137,137,6735
2018-08-30 11:44:00,137,137,137,137,1320
2018-08-30 11:49:00,137,137,137,137,50
2018-08-30 11:56:00,137,137,137,137,3130
2018-08-30 12:13:00,137,137,137,137,461
2018-08-30 12:14:00,137,137,137,137,739
2018-08-30 12:19:00,136.9,136.9,136.9,136.9,464
2018-08-30 12:24:00,137,137,137,137,1201
2018-08-30 12:30:00,137,137,137,137,2402
2018-08-30 12:31:00,137,137,137,137,1301
2018-08-30 12:39:00,137,137,137,137,5000
2018-08-30 12:43:00,137,137,137,137,998
2018-08-30 12:46:00,137,137,137,137,500
2018-08-30 12:57:00,137,137,137,137,8302
2018-08-30 12:59:00,137,137,137,137,50
2018-08-30 13:01:00,137,137,137,137,1648
2018-08-30 13:05:00,137,137,137,137,300
2018-08-30 13:07:00,137,137,137,137,52
2018-08-30 13:16:00,136.6,136.6,136.6,136.6,450
2018-08-30 13:25:00,137,137,137,137,4012
2018-08-30 13:29:00,136.7,136.7,136.7,136.7,20
2018-08-30 13:37:00,136.7,136.7,136.7,136.7,4192
2018-08-30 13:41:00,136.6,136.6,136.6,136.6,858
2018-08-30 13:45:00,136.6,136.6,136.6,136.6,140
2018-08-30 13:47:00,136.9,136.9,136.9,136.9,500
2018-08-30 13:57:00,136.6,136.6,136.6,136.6,2500
2018-08-30 13:59:00,136.6,136.6,136.6,136.6,1500
2018-08-30 14:01:00,136.9,136.9,136.9,136.9,500
2018-08-30 14:09:00,136.7,136.7,136.7,136.7,125
2018-08-30 14:14:00,136.7,136.7,136.7,136.7,500
2018-08-30 14:15:00,136.7,136.7,136.7,136.7,600
2018-08-30 14:19:00,136.6,136.6,136.6,136.6,1200
2018-08-30 14:25:00,137,137,137,137,800
2018-08-30 14:27:00,137,137,137,137,600
2018-08-30 14:31:00,136.7,136.7,136.7,136.7,2798
2018-09-03 11:02:00,137,137,137,137,600
2018-09-03 11:23:00,137,137,137,137,5
2018-09-03 11:29:00,137,137,137,137,50
2018-09-03 12:20:00,137.2,137.2,137.2,137.2,100
2018-09-03 12:24:00,137.2,137.2,137.2,137.2,300
2018-09-03 12:28:00,137,137,137,137,945
2018-09-03 12:31:00,137,137,137,137,1055
2018-09-03 12:35:00,136.1,136.1,136.1,136.1,50
2018-09-03 12:52:00,137,137,137,137,2000
2018-09-03 12:58:00,136.4,136.4,136.4,136.4,50
2018-09-03 13:20:00,136.4,136.4,136.4,136.4,560
2018-09-03 13:31:00,136.9,136.9,136.9,136.9,300
2018-09-03 13:42:00,136.4,136.4,136.4,136.4,255
2018-09-03 13:53:00,136.4,136.4,136.4,136.4,3097
2018-09-03 14:02:00,136.4,136.4,136.4,136.4,100
2018-09-03 14:03:00,136.4,136.4,136.4,136.4,5
2018-09-03 14:18:00,136.4,136.4,136.4,136.4,1700
2018-09-03 14:26:00,136.4,136.4,136.4,136.4,500
2018-09-03 14:27:00,136.4,136.4,136.4,136.4,200
2018-09-03 14:30:00,136.4,136.4,136.4,136.4,4572
2018-09-03 14:32:00,136.4,136.4,136.4,136.4,1828
2018-09-04 10:46:00,137,137,137,137,100
2018-09-04 12:51:00,137,137,137,137,8100
2018-09-04 12:53:00,137,137,137,137,4150
2018-09-04 14:14:00,137,137,137,137,7312
2018-09-04 14:16:00,137,137,137,137,6488
2018-09-04 14:22:00,136.5,136.5,136.5,136.5,5
2018-09-05 10:57:00,137.5,137.5,137.5,137.5,4
2018-09-05 11:01:00,137.5,137.5,137.5,137.5,496
2018-09-05 11:08:00,137.5,137.5,137.5,137.5,4
2018-09-05 11:11:00,137.5,137.5,137.5,137.5,500
2018-09-05 12:08:00,137,137,137,137,101
2018-09-05 12:22:00,137,137,137,137,30
2018-09-05 12:30:00,137,137,137,137,20
2018-09-05 13:05:00,136.5,136.5,136.5,136.5,1000
2018-09-05 13:09:00,136.5,136.5,136.5,136.5,700
2018-09-05 13:11:00,136.5,136.5,136.5,136.5,350
2018-09-05 13:19:00,136,136,136,136,936
2018-09-05 13:31:00,135.7,135.7,135.7,135.7,100
2018-09-05 13:33:00,135.6,135.6,135.6,135.6,1000
2018-09-05 13:39:00,135.5,135.5,135.5,135.5,700
2018-09-05 13:43:00,135.5,135.5,135.5,135.5,1600
2018-09-05 14:05:00,135.6,135.6,135.6,135.6,289
2018-09-05 14:07:00,135.6,135.6,135.6,135.6,1000
2018-09-05 14:21:00,135.5,135.5,135.5,135.5,1600
2018-09-05 14:25:00,135.5,135.5,135.5,135.5,230
2018-09-05 14:29:00,135.2,135.2,135.2,135.2,4052
2018-09-05 14:31:00,135.4,135.4,135.4,135.4,1000
2018-09-06 11:35:00,137.2,137.2,137.2,137.2,400
2018-09-06 11:40:00,135.5,135.5,135.5,135.5,300
2018-09-06 11:43:00,135.5,135.5,135.5,135.5,525
2018-09-06 11:44:00,135.5,135.5,135.5,135.5,500
2018-09-06 12:12:00,135,135,135,135,2700
2018-09-06 12:14:00,135,135,135,135,175
2018-09-06 12:28:00,135,135,135,135,1025
2018-09-06 12:58:00,135.1,135.1,135.1,135.1,4100
2018-09-06 13:01:00,135,135,135,135,43207
2018-09-06 13:19:00,135,135,135,135,27900
2018-09-06 13:49:00,135,135,135,135,2500
2018-09-06 14:17:00,135,135,135,135,2000
2018-09-06 14:25:00,134.7,134.7,134.7,134.7,150
2018-09-06 14:27:00,134.6,134.6,134.6,134.6,550
2018-09-09 12:27:00,135.2,135.2,135.2,135.2,1600
2018-09-09 12:29:00,135.2,135.2,135.2,135.2,5
2018-09-09 12:30:00,135.2,135.2,135.2,135.2,395
2018-09-09 12:41:00,135.1,135.1,135.1,135.1,500
2018-09-09 12:44:00,135,135,135,135,500
2018-09-09 12:45:00,135.2,135.2,135.2,135.2,105
2018-09-09 12:50:00,134.5,134.5,134.5,134.5,500
2018-09-09 12:52:00,134.5,134.5,134.5,134.5,300
2018-09-09 13:03:00,134.6,134.6,134.6,134.6,19
2018-09-09 13:07:00,134.5,134.5,134.5,134.5,36
2018-09-09 13:10:00,134.5,134.5,134.5,134.5,500
2018-09-09 13:58:00,135,135,135,135,500
2018-09-09 14:07:00,135,135,135,135,200
2018-09-09 14:12:00,134.6,135,135,134.6,585
2018-09-09 14:14:00,134.6,134.6,134.6,134.6,60
2018-09-09 14:16:00,136,136,136,136,885
2018-09-09 14:20:00,135.7,135.7,135.7,135.7,293
2018-09-10 11:25:00,135.5,135.5,135.5,135.5,100
2018-09-10 12:24:00,135.1,135.1,135.1,135.1,500
2018-09-10 12:27:00,135.2,135.2,135.2,135.2,15
2018-09-10 12:36:00,135.1,135.1,135.1,135.1,10000
2018-09-10 12:37:00,135,135,135,135,2998
2018-09-10 12:57:00,135.1,135.1,135.1,135.1,7002
2018-09-10 13:00:00,135,135,135,135,6523
2018-09-10 13:07:00,135.1,135.1,135.1,135.1,1000
2018-09-10 13:24:00,135,135,135,135,2300
