timestamp,closing,opening,high,low,volume
2021-05-03 11:28:00,16.5,16.5,16.5,16.5,5000
2021-05-03 11:30:00,16.5,16.5,16.5,16.5,26
2021-05-03 11:31:00,16.6,16.6,16.6,16.6,522
2021-05-03 11:37:00,16.6,16.6,16.6,16.6,483
2021-05-03 11:40:00,16.6,16.6,16.6,16.6,500
2021-05-03 11:43:00,16.6,16.6,16.6,16.6,130
2021-05-03 11:46:00,16.6,16.6,16.6,16.6,12
2021-05-03 11:47:00,16.7,16.7,16.7,16.7,2000
2021-05-03 11:50:00,16.5,16.6,16.6,16.5,4457
2021-05-03 11:51:00,16.5,16.5,16.5,16.5,1444
2021-05-03 11:52:00,16.5,16.5,16.5,16.5,26
2021-05-03 11:53:00,16.5,16.5,16.5,16.5,130
2021-05-03 11:55:00,16.5,16.5,16.5,16.5,3026
2021-05-03 11:57:00,16.5,16.5,16.5,16.5,100
2021-05-03 11:58:00,16.5,16.5,16.5,16.5,1000
2021-05-03 12:00:00,16.5,16.5,16.5,16.5,27500
2021-05-03 12:01:00,16.5,16.5,16.5,16.5,500
2021-05-03 12:04:00,16.6,16.6,16.6,16.6,4755
2021-05-03 12:07:00,16.6,16.6,16.6,16.6,600
2021-05-03 12:08:00,16.5,16.6,16.6,16.5,1500
2021-05-03 12:09:00,16.7,16.7,16.7,16.7,7371
2021-05-03 12:14:00,16.6,16.6,16.6,16.6,1000
2021-05-03 12:16:00,16.6,16.6,16.6,16.6,7250
2021-05-03 12:17:00,16.6,16.6,16.6,16.6,3150
2021-05-03 12:18:00,16.6,16.6,16.6,16.6,319
2021-05-03 12:24:00,16.7,16.7,16.7,16.7,3526
2021-05-03 12:25:00,16.5,16.5,16.5,16.5,11200
2021-05-03 12:26:00,16.3,16.3,16.3,16.3,35274
2021-05-03 12:28:00,16.4,16.4,16.4,16.4,2000
2021-05-04 10:03:00,16.3,16.3,16.3,16.3,2000
2021-05-04 10:04:00,16.1,16.3,16.3,16.1,4000
2021-05-04 10:05:00,16.2,16.2,16.2,16.2,260
2021-05-04 10:06:00,16.3,16.3,16.3,16.3,1500
2021-05-04 10:08:00,16.3,16.3,16.3,16.3,10000
2021-05-04 10:11:00,16.1,16.2,16.2,16.1,18000
2021-05-04 10:12:00,15.8,15.8,15.8,15.8,5000
2021-05-04 10:13:00,16,16.2,16.2,16,1800
2021-05-04 10:14:00,16,16,16,16,2000
2021-05-04 10:15:00,16,16,16,16,1000
2021-05-04 10:16:00,16,16,16,16,500
2021-05-04 10:18:00,15.9,16,16,15.9,34360
2021-05-04 10:19:00,16,16,16,16,3000
2021-05-04 10:21:00,16,16,16,16,9000
2021-05-04 10:22:00,16,16,16,16,1000
2021-05-04 10:23:00,16,16,16,16,7590
2021-05-04 10:26:00,16,16,16,16,15410
2021-05-04 10:29:00,16,16,16,16,2000
2021-05-04 10:30:00,15.9,16,16,15.9,14861
2021-05-04 10:31:00,15.9,15.9,15.9,15.9,9000
2021-05-04 10:32:00,16,15.9,16,15.9,13290
2021-05-04 10:33:00,16,16,16,16,1635
2021-05-04 10:35:00,16,16,16,16,4514
2021-05-04 10:38:00,16,16,16,16,3390
2021-05-04 10:40:00,16.1,16.1,16.1,16.1,5000
2021-05-04 10:41:00,16.1,16.1,16.1,16.1,20000
2021-05-04 10:42:00,16.5,16.1,16.5,16.1,43116
2021-05-04 10:43:00,16.4,16.4,16.4,16.4,2000
2021-05-04 10:44:00,16.5,16.5,16.5,16.5,70
2021-05-04 10:45:00,16.5,16.5,16.5,16.5,10950
2021-05-04 10:46:00,16.5,16.5,16.5,16.5,2000
2021-05-04 10:48:00,16.4,16.4,16.4,16.4,100
2021-05-04 10:49:00,16.5,16.5,16.5,16.5,19740
2021-05-04 10:50:00,16.6,16.6,16.6,16.6,10000
2021-05-04 10:51:00,16.7,16.7,16.7,16.7,32500
2021-05-04 10:52:00,16.6,16.7,16.7,16.6,7750
2021-05-04 10:53:00,16.5,16.6,16.6,16.5,10510
2021-05-04 10:59:00,16.5,16.5,16.5,16.5,1000
2021-05-04 11:01:00,16.5,16.5,16.5,16.5,5000
2021-05-04 11:04:00,16.5,16.5,16.5,16.5,1000
2021-05-04 11:06:00,16.5,16.5,16.5,16.5,7000
2021-05-04 11:07:00,16.5,16.5,16.5,16.5,8000
2021-05-04 11:08:00,16.5,16.5,16.5,16.5,2000
2021-05-04 11:09:00,16.5,16.5,16.5,16.5,10104
2021-05-04 11:10:00,16.5,16.5,16.5,16.5,17896
2021-05-04 11:13:00,16.5,16.5,16.5,16.5,3104
2021-05-04 11:14:00,16.5,16.5,16.5,16.5,1896
2021-05-04 11:15:00,16.5,16.5,16.5,16.5,3000
2021-05-04 11:17:00,16.5,16.5,16.5,16.5,4000
2021-05-04 11:18:00,16.5,16.5,16.5,16.5,11634
2021-05-04 11:19:00,16.5,16.5,16.5,16.5,4000
2021-05-04 11:20:00,16.4,16.4,16.4,16.4,26400
2021-05-04 11:21:00,16.4,16.4,16.4,16.4,50
2021-05-04 11:22:00,16.2,16.2,16.2,16.2,48000
2021-05-04 11:23:00,16.3,16.4,16.4,16.3,15000
2021-05-04 11:24:00,16.3,16.3,16.3,16.3,1500
2021-05-04 11:25:00,16.3,16.3,16.3,16.3,5000
2021-05-04 11:26:00,16.3,16.3,16.3,16.3,2050
2021-05-04 11:27:00,16.5,16.4,16.5,16.4,11000
2021-05-04 11:28:00,16.4,16.4,16.4,16.4,500
2021-05-04 11:31:00,16.5,16.5,16.5,16.5,3000
2021-05-04 11:32:00,16.4,16.5,16.5,16.4,3300
2021-05-04 11:33:00,16.4,16.5,16.5,16.4,7100
2021-05-04 11:35:00,16.4,16.4,16.4,16.4,8900
2021-05-04 11:36:00,16.5,16.5,16.5,16.5,2000
2021-05-04 11:42:00,16.5,16.5,16.5,16.5,5000
2021-05-04 11:43:00,16.4,16.4,16.4,16.4,18000
2021-05-04 11:44:00,16.3,16.4,16.4,16.3,34650
2021-05-04 11:47:00,16.4,16.4,16.4,16.4,340
2021-05-04 11:49:00,16.4,16.4,16.4,16.4,10000
2021-05-04 11:50:00,16.4,16.4,16.4,16.4,15210
2021-05-04 11:51:00,16.4,16.4,16.4,16.4,6000
2021-05-04 11:52:00,16.5,16.5,16.5,16.5,26256
2021-05-04 11:56:00,16.5,16.5,16.5,16.5,500
2021-05-04 11:58:00,16.6,16.6,16.6,16.6,4000
2021-05-04 11:59:00,16.5,16.5,16.5,16.5,28720
2021-05-04 12:00:00,16.5,16.4,16.5,16.3,129500
2021-05-04 12:01:00,16.3,16.3,16.3,16.3,179780
2021-05-04 12:03:00,16.5,16.5,16.5,16.5,2640
2021-05-04 12:04:00,16.5,16.5,16.5,16.5,4000
2021-05-04 12:05:00,16.5,16.5,16.5,16.5,2500
2021-05-04 12:06:00,16.6,16.6,16.6,16.6,7000
2021-05-04 12:07:00,16.6,16.6,16.6,16.6,3000
2021-05-04 12:08:00,16.5,16.6,16.6,16.5,7150
2021-05-04 12:11:00,16.6,16.5,16.6,16.5,6256
2021-05-04 12:13:00,16.7,16.7,16.7,16.7,6600
2021-05-04 12:16:00,16.7,16.7,16.7,16.7,2910
2021-05-04 12:17:00,16.7,16.7,16.7,16.5,22444
2021-05-04 12:18:00,16.7,16.7,16.7,16.6,15000
2021-05-04 12:19:00,16.6,16.6,16.6,16.6,380
2021-05-04 12:21:00,16.6,16.6,16.6,16.6,20620
2021-05-04 12:22:00,16.7,16.7,16.7,16.7,2026
2021-05-04 12:23:00,16.8,16.8,16.8,16.7,11019
2021-05-04 12:24:00,16.8,16.7,16.8,16.7,20500
2021-05-04 12:25:00,16.7,16.7,16.7,16.7,2500
2021-05-04 12:26:00,16.8,16.7,16.8,16.7,1000
2021-05-04 12:27:00,16.7,16.7,16.7,16.7,6500
2021-05-04 12:28:00,16.8,16.8,16.8,16.8,21701
2021-05-04 12:29:00,16.8,16.9,16.9,16.8,16799
2021-05-05 10:00:00,16.8,16.8,16.8,16.8,1000
2021-05-05 10:01:00,17,17,17,17,6100
2021-05-05 10:03:00,17.2,17.1,17.3,17.1,19000
2021-05-05 10:04:00,17.3,17.3,17.3,17.3,5700
2021-05-05 10:05:00,17.3,17.3,17.3,17.3,4000
2021-05-05 10:06:00,17.2,17.4,17.4,17.2,18000
2021-05-05 10:07:00,17.3,17.2,17.3,17.2,8000
2021-05-05 10:09:00,17.3,17.4,17.4,17.3,15010
2021-05-05 10:10:00,17.4,17.3,17.4,17.3,4060
2021-05-05 10:11:00,17.3,17.3,17.3,17.3,5625
2021-05-05 10:12:00,17.2,17.4,17.4,17.2,11866
2021-05-05 10:13:00,17.2,17.2,17.2,17.2,13439
2021-05-05 10:15:00,17,17.2,17.2,17,17800
2021-05-05 10:16:00,17.1,17.2,17.2,17.1,10206
2021-05-05 10:17:00,17.2,17.2,17.2,17.2,500
2021-05-05 10:19:00,17.1,17.1,17.1,17.1,4400
2021-05-05 10:20:00,17,17,17,17,11150
2021-05-05 10:21:00,17.1,17.1,17.1,17.1,500
2021-05-05 10:22:00,17.2,17.2,17.2,17.2,1500
2021-05-05 10:23:00,17.3,17.1,17.3,17.1,25373
2021-05-05 10:24:00,17.4,17.3,17.4,17.3,11009
2021-05-05 10:25:00,17.4,17.4,17.4,17.4,32300
2021-05-05 10:27:00,17.4,17.4,17.4,17.4,39297
2021-05-05 10:28:00,17.2,17.2,17.2,17.2,30000
2021-05-05 10:29:00,17.3,17.3,17.3,17.3,17500
2021-05-05 10:30:00,17.3,17.3,17.3,17.2,19200
2021-05-05 10:33:00,17.2,17.2,17.2,17.2,5000
2021-05-05 10:34:00,17.2,17.2,17.2,17.2,50
2021-05-05 10:35:00,17.3,17.3,17.3,17.3,37300
2021-05-05 10:36:00,17.4,17.4,17.4,17.4,29763
2021-05-05 10:37:00,17.5,17.5,17.5,17.5,61487
2021-05-05 10:38:00,17.5,17.5,17.5,17.4,34000
2021-05-05 10:40:00,17.5,17.5,17.5,17.5,20000
2021-05-05 10:41:00,17.5,17.5,17.5,17.5,15000
2021-05-05 10:42:00,17.6,17.5,17.6,17.5,59450
2021-05-05 10:49:00,17.4,17.4,17.4,17.4,900
2021-05-05 10:50:00,17.4,17.4,17.4,17.4,1100
2021-05-05 10:52:00,17.2,17.2,17.2,17.2,561
2021-05-05 10:54:00,17.2,17.2,17.2,17.2,361
2021-05-05 10:58:00,17.4,17.4,17.4,17.4,5000
2021-05-05 11:02:00,17.3,17.3,17.3,17.3,10000
2021-05-05 11:04:00,17.3,17.3,17.3,17.3,739
2021-05-05 11:08:00,17.3,17.2,17.3,17.2,375
2021-05-05 11:11:00,17.4,17.4,17.4,17.4,4300
2021-05-05 11:12:00,17.4,17.4,17.4,17.4,2700
2021-05-05 11:15:00,17.4,17.4,17.4,17.4,2000
2021-05-05 11:19:00,17.4,17.4,17.4,17.4,26808
2021-05-05 11:23:00,17.4,17.4,17.4,17.4,500
2021-05-05 11:24:00,17.4,17.4,17.4,17.4,50
2021-05-05 11:25:00,17.4,17.4,17.4,17.4,10340
2021-05-05 11:26:00,17.4,17.4,17.4,17.4,15000
2021-05-05 11:27:00,17.4,17.4,17.4,17.4,12553
2021-05-05 11:28:00,17.5,17.5,17.5,17.5,1000
2021-05-05 11:29:00,17.4,17.4,17.5,17.4,6555
2021-05-05 11:30:00,17.4,17.4,17.4,17.4,2000
2021-05-05 11:31:00,17.4,17.4,17.4,17.4,2000
2021-05-05 11:33:00,17.3,17.4,17.4,17.3,10810
2021-05-05 11:37:00,17.3,17.3,17.3,17.3,1500
2021-05-05 11:39:00,17.3,17.3,17.3,17.3,1462
2021-05-05 11:40:00,17.3,17.3,17.3,17.3,1220
2021-05-05 11:42:00,17.3,17.3,17.3,17.3,4319
2021-05-05 11:43:00,17.2,17.3,17.3,17.2,3050
2021-05-05 11:44:00,17.2,17.2,17.2,17.2,2681
2021-05-05 11:45:00,17.2,17.2,17.2,17.2,4000
2021-05-05 11:46:00,17.1,17.1,17.1,17.1,1000
2021-05-05 11:48:00,17.1,17.1,17.1,17.1,7600
2021-05-05 11:49:00,17.1,17.1,17.1,17.1,2400
2021-05-05 11:51:00,17,17,17,17,156
2021-05-05 11:52:00,17.1,17.1,17.1,17.1,800
2021-05-05 11:54:00,17.1,17.1,17.1,17.1,3500
2021-05-05 11:55:00,17.1,17.1,17.1,17.1,3950
2021-05-05 11:56:00,17.1,17.1,17.1,17.1,4000
2021-05-05 11:57:00,17.1,17.1,17.1,17.1,3000
2021-05-05 11:58:00,17.3,17.1,17.3,17.1,2690
2021-05-05 12:00:00,17.2,17.1,17.2,17.1,1100
2021-05-05 12:01:00,17.1,17.1,17.1,17.1,5000
2021-05-05 12:04:00,17.1,17.1,17.1,17.1,100
2021-05-05 12:05:00,17.2,17.2,17.2,17.2,6810
2021-05-05 12:06:00,17,17.2,17.2,17,19677
2021-05-05 12:08:00,17,17,17,17,6100
2021-05-05 12:09:00,17.1,17.1,17.1,17.1,2604
2021-05-05 12:11:00,17.1,17.1,17.1,17.1,761
2021-05-05 12:14:00,17,17,17,17,1780
2021-05-05 12:15:00,16.8,17,17,16.8,5000
2021-05-05 12:18:00,17,17,17,17,2000
2021-05-05 12:19:00,16.9,16.9,16.9,16.9,3290
2021-05-05 12:20:00,17,16.9,17,16.8,36990
2021-05-05 12:23:00,17,17,17,17,19600
2021-05-05 12:26:00,17,16.9,17,16.9,8522
2021-05-05 12:27:00,16.8,16.9,16.9,16.8,87077
2021-05-05 12:28:00,16.8,16.8,16.8,16.8,12923
2021-05-05 12:29:00,17,17.2,17.2,17,12000
2021-05-06 10:00:00,16.9,17.1,17.1,16.9,34000
2021-05-06 10:09:00,17,17,17,17,700
2021-05-06 10:10:00,17,17,17,17,1000
2021-05-06 10:11:00,16.9,16.9,16.9,16.9,3000
2021-05-06 10:12:00,16.9,16.9,16.9,16.9,1500
2021-05-06 10:13:00,16.9,16.9,16.9,16.9,500
2021-05-06 10:16:00,16.8,16.8,16.8,16.8,5000
2021-05-06 10:17:00,16.9,16.9,16.9,16.9,500
2021-05-06 10:22:00,16.7,16.8,16.8,16.7,3850
2021-05-06 10:25:00,16.7,16.7,16.7,16.7,6000
2021-05-06 10:27:00,16.8,16.8,16.8,16.8,500
2021-05-06 10:29:00,16.7,16.7,16.7,16.7,3000
2021-05-06 10:30:00,16.8,16.8,16.8,16.8,3261
2021-05-06 10:31:00,16.7,16.8,16.8,16.7,7739
2021-05-06 10:32:00,16.7,16.7,16.7,16.7,14000
2021-05-06 10:34:00,16.7,16.7,16.7,16.7,2000
2021-05-06 10:35:00,16.7,16.7,16.7,16.7,500
2021-05-06 10:37:00,16.7,16.7,16.7,16.7,9150
2021-05-06 10:38:00,16.6,16.6,16.6,16.6,6411
2021-05-06 10:39:00,16.7,16.7,16.7,16.7,700
2021-05-06 10:40:00,16.7,16.7,16.7,16.7,2000
2021-05-06 10:42:00,16.7,16.7,16.7,16.7,2000
2021-05-06 10:43:00,16.7,16.7,16.7,16.7,7000
2021-05-06 10:45:00,16.7,16.7,16.7,16.7,2629
2021-05-06 10:46:00,16.7,16.7,16.7,16.7,450
2021-05-06 10:48:00,16.7,16.7,16.7,16.7,5000
2021-05-06 10:52:00,16.8,16.8,16.8,16.8,5000
2021-05-06 10:53:00,16.7,16.7,16.7,16.7,1
2021-05-06 10:56:00,16.7,16.8,16.8,16.7,600
2021-05-06 11:08:00,16.8,16.8,16.8,16.8,3520
2021-05-06 11:09:00,16.7,16.7,16.7,16.7,19740
2021-05-06 11:11:00,16.6,16.6,16.6,16.6,6500
2021-05-06 11:12:00,16.6,16.6,16.6,16.6,12943
2021-05-06 11:13:00,16.6,16.6,16.6,16.6,28
2021-05-06 11:14:00,16.8,16.6,16.8,16.6,184700
2021-05-06 11:16:00,16.9,16.9,16.9,16.9,15300
2021-05-06 11:19:00,16.9,16.9,16.9,16.9,24354
2021-05-06 11:20:00,17.1,17,17.1,17,43300
2021-05-06 11:21:00,17,17,17,17,5346
2021-05-06 11:22:00,17.1,17,17.1,17,654
2021-05-06 11:23:00,17.2,17,17.2,17,48600
2021-05-06 11:24:00,17.3,17.2,17.3,17.2,22250
2021-05-06 11:26:00,17.3,17.3,17.3,17.3,109550
2021-05-06 11:28:00,17.3,17.4,17.4,17.3,68161
2021-05-06 11:30:00,17.3,17.4,17.4,17.3,39000
2021-05-06 11:31:00,17.3,17.3,17.3,17.3,3939
2021-05-06 11:32:00,17.4,17.4,17.4,17.4,53000
2021-05-06 11:33:00,17.3,17.3,17.3,17.3,1300
2021-05-06 11:34:00,17.3,17.3,17.4,17.3,16000
2021-05-06 11:35:00,17.3,17.4,17.4,17.3,2600
2021-05-06 11:37:00,17.3,17.3,17.3,17.3,5000
2021-05-06 11:38:00,17.4,17.4,17.4,17.4,20250
2021-05-06 11:39:00,17.3,17.3,17.3,17.3,500
2021-05-06 11:40:00,17.4,17.4,17.4,17.4,300
2021-05-06 11:41:00,17.3,17.3,17.3,17.3,7000
2021-05-06 11:42:00,17.3,17.3,17.3,17.3,5900
2021-05-06 11:43:00,17.5,17.5,17.5,17.5,100000
2021-05-06 11:45:00,17.4,17.4,17.4,17.4,1200
2021-05-06 11:46:00,17.3,17.3,17.3,17.3,2000
2021-05-06 11:50:00,17.3,17.3,17.3,17.3,6800
2021-05-06 11:51:00,17.3,17.3,17.3,17.3,1461
2021-05-06 11:52:00,17.5,17.4,17.5,17.4,23500
2021-05-06 11:53:00,17.4,17.4,17.4,17.4,5000
2021-05-06 11:54:00,17.4,17.4,17.4,17.4,1000
2021-05-06 11:56:00,17.4,17.4,17.4,17.4,500
2021-05-06 11:58:00,17.5,17.5,17.5,17.5,7284
2021-05-06 11:59:00,17.5,17.5,17.5,17.5,17652
2021-05-06 12:00:00,17.5,17.6,17.6,17.5,4698
2021-05-06 12:02:00,17.5,17.5,17.5,17.5,2000
2021-05-06 12:03:00,17.5,17.5,17.5,17.5,4000
2021-05-06 12:04:00,17.6,17.6,17.6,17.6,6540
2021-05-06 12:05:00,17.5,17.5,17.5,17.5,9686
2021-05-06 12:09:00,17.5,17.5,17.5,17.5,1000
2021-05-06 12:10:00,17.7,17.6,17.7,17.5,154000
2021-05-06 12:12:00,17.6,17.5,17.7,17.5,21764
2021-05-06 12:13:00,17.6,17.5,17.6,17.5,6975
2021-05-06 12:14:00,17.7,17.5,17.7,17.5,113568
2021-05-06 12:16:00,17.7,17.7,17.7,17.7,32132
2021-05-06 12:17:00,17.6,17.6,17.6,17.6,1000
2021-05-06 12:18:00,17.6,17.6,17.6,17.6,800
2021-05-06 12:19:00,17.6,17.6,17.6,17.6,8200
2021-05-06 12:20:00,17.6,17.6,17.6,17.6,900
2021-05-06 12:22:00,17.6,17.6,17.6,17.6,300
2021-05-06 12:23:00,17.6,17.6,17.6,17.6,33610
2021-05-06 12:24:00,17.7,17.6,17.7,17.6,13778
2021-05-06 12:25:00,17.8,17.8,17.9,17.8,61922
2021-05-06 12:29:00,17.9,17.8,17.9,17.8,230374
2021-05-06 12:30:00,17.9,17.9,17.9,17.9,6000
2021-05-06 12:31:00,17.9,17.8,17.9,17.8,87000
2021-05-06 12:32:00,18,17.9,18,17.9,120225
2021-05-06 12:34:00,18,18,18,18,205000
2021-05-06 12:35:00,18,17.9,18,17.9,1900
2021-05-06 12:37:00,18,18,18,18,30000
2021-05-06 12:38:00,18,18,18,18,61376
2021-05-06 12:39:00,18,18,18,18,2500
2021-05-06 12:40:00,18.1,18,18.1,18,55900
2021-05-06 12:41:00,18,18,18,18,2000
2021-05-06 12:42:00,18,18,18,18,1000
2021-05-06 12:43:00,18,18,18,18,25724
2021-05-06 12:44:00,18,18,18,18,2000
2021-05-06 12:45:00,17.9,17.9,17.9,17.9,200
2021-05-06 12:46:00,17.9,17.9,17.9,17.9,100
2021-05-06 12:47:00,17.9,17.9,17.9,17.9,30000
2021-05-06 12:48:00,17.9,17.9,17.9,17.9,1380
2021-05-06 12:49:00,17.9,17.9,17.9,17.9,9190
2021-05-06 12:50:00,17.9,17.9,17.9,17.9,8900
2021-05-06 12:52:00,17.9,17.9,17.9,17.9,10000
2021-05-06 12:53:00,17.9,17.9,17.9,17.9,5000
2021-05-06 12:54:00,17.8,17.8,17.8,17.8,4496
2021-05-06 12:55:00,17.8,17.8,17.8,17.8,850
2021-05-06 12:56:00,17.9,17.9,17.9,17.9,7600
2021-05-06 12:57:00,17.8,17.8,17.8,17.8,42800
2021-05-06 12:58:00,17.9,17.9,17.9,17.9,28300
2021-05-06 12:59:00,17.9,17.9,17.9,17.9,1000
2021-05-06 13:00:00,18,18,18,18,5000
2021-05-06 13:01:00,17.9,17.9,17.9,17.9,5000
2021-05-06 13:02:00,17.9,17.9,17.9,17.9,700
2021-05-06 13:03:00,18,18,18,18,4100
2021-05-06 13:04:00,18,17.9,18,17.9,11462
2021-05-06 13:05:00,18,18,18,18,4450
2021-05-06 13:06:00,18,18,18,18,2830
2021-05-06 13:08:00,18,18,18,18,500
2021-05-06 13:12:00,17.9,17.9,17.9,17.9,6000
2021-05-06 13:13:00,18,17.9,18,17.9,6000
2021-05-06 13:14:00,18,18,18,17.9,6750
2021-05-06 13:16:00,17.9,17.9,17.9,17.9,2000
2021-05-06 13:17:00,17.9,17.9,17.9,17.9,10000
2021-05-06 13:18:00,17.9,18,18,17.9,119000
2021-05-06 13:19:00,17.9,17.9,17.9,17.9,27088
2021-05-06 13:20:00,17.8,17.9,17.9,17.8,4700
2021-05-06 13:21:00,17.9,17.9,17.9,17.9,393
2021-05-06 13:22:00,17.9,17.9,17.9,17.9,9607
2021-05-06 13:24:00,17.9,17.9,17.9,17.9,1000
2021-05-06 13:25:00,17.8,17.9,17.9,17.8,6261
2021-05-06 13:26:00,17.8,17.8,17.8,17.8,26400
2021-05-06 13:28:00,17.8,17.8,17.8,17.8,15001
2021-05-06 13:29:00,17.7,17.8,17.8,17.7,32000
2021-05-09 10:00:00,17.9,17.9,17.9,17.9,1
2021-05-09 10:01:00,18.2,18.2,18.2,18.2,5000
2021-05-09 10:02:00,18,18,18,18,5000
2021-05-09 10:03:00,18,18,18,18,200
2021-05-09 10:04:00,18.2,18.2,18.2,18.2,14999
2021-05-09 10:05:00,18.2,18.2,18.2,18.2,8500
2021-05-09 10:06:00,18,18,18,18,4800
2021-05-09 10:07:00,18,18,18,18,1080
2021-05-09 10:09:00,18,18,18,18,3727
2021-05-09 10:11:00,18,18,18,18,7500
2021-05-09 10:12:00,17.9,18,18,17.9,4822
2021-05-09 10:13:00,17.8,17.7,17.8,17.7,15737
2021-05-09 10:14:00,17.7,17.8,17.8,17.7,64329
2021-05-09 10:16:00,17.8,17.8,17.8,17.8,5700
2021-05-09 10:17:00,17.7,17.7,17.7,17.7,1235
2021-05-09 10:18:00,17.8,17.8,17.8,17.8,1000
2021-05-09 10:19:00,17.7,17.7,17.7,17.7,5000
2021-05-09 10:20:00,17.7,17.7,17.7,17.7,3959
2021-05-09 10:21:00,17.6,17.6,17.6,17.6,4641
2021-05-09 10:22:00,17.6,17.6,17.6,17.6,1239
2021-05-09 10:23:00,17.5,17.5,17.5,17.5,1000
2021-05-09 10:24:00,17.5,17.5,17.5,17.5,6000
2021-05-09 10:25:00,17.5,17.5,17.5,17.5,11000
2021-05-09 10:27:00,17.8,17.6,17.8,17.6,20661
2021-05-09 10:28:00,17.6,17.6,17.6,17.6,13000
2021-05-09 10:29:00,17.5,17.6,17.6,17.5,15473
2021-05-09 10:30:00,17.5,17.5,17.6,17.5,18100
2021-05-09 10:32:00,17.4,17.4,17.4,17.4,10000
2021-05-09 10:33:00,17.4,17.4,17.4,17.4,1270
2021-05-09 10:34:00,17.4,17.4,17.4,17.4,14550
2021-05-09 10:36:00,17.6,17.6,17.6,17.6,3527
2021-05-09 10:40:00,17.8,17.8,17.8,17.8,11450
2021-05-09 10:41:00,18.2,18,18.2,18,32637
2021-05-09 10:42:00,18.2,18.2,18.2,18.2,22316
2021-05-09 10:43:00,18.2,18.1,18.2,18.1,8109
2021-05-09 10:45:00,18.1,18.1,18.1,18.1,200
2021-05-09 10:46:00,18.1,18.2,18.2,18.1,6761
2021-05-09 10:48:00,18.1,18.1,18.1,18.1,45239
2021-05-09 10:49:00,18.2,18.1,18.2,18.1,40000
2021-05-09 10:50:00,18.2,18.2,18.2,18.2,21074
2021-05-09 10:51:00,18.2,18.2,18.2,18.2,46126
2021-05-09 10:52:00,18.2,18.2,18.2,18.2,10020
2021-05-09 10:55:00,18,18,18,18,1000
2021-05-09 10:56:00,18.1,18,18.1,18,4786
2021-05-09 10:58:00,18.2,18.2,18.2,18.2,13000
2021-05-09 10:59:00,18.1,18.2,18.2,18.1,17000
2021-05-09 11:01:00,18.1,18.1,18.1,18.1,1500
2021-05-09 11:03:00,18.1,18.1,18.1,18.1,8500
2021-05-09 11:04:00,18.2,18.1,18.2,18.1,9000
2021-05-09 11:05:00,18.2,18.2,18.2,18.2,100
2021-05-09 11:06:00,18.3,18.2,18.3,18.2,7740
2021-05-09 11:08:00,18.3,18.3,18.3,18.3,5000
2021-05-09 11:09:00,18.3,18.2,18.3,18.2,7760
2021-05-09 11:11:00,18.2,18.2,18.2,18.2,200
2021-05-09 11:12:00,18.2,18.2,18.2,18.2,2200
2021-05-09 11:13:00,18.3,18.2,18.3,18.2,2650
2021-05-09 11:14:00,18.4,18.2,18.4,18.2,29790
2021-05-09 11:15:00,18.3,18.3,18.3,18.3,100605
2021-05-09 11:16:00,18.2,18.2,18.2,18.2,1160
2021-05-09 11:17:00,18.3,18.4,18.4,18.2,37650
2021-05-09 11:18:00,18.4,18.4,18.4,18.4,2255
2021-05-09 11:19:00,18.4,18.4,18.4,18.4,50999
2021-05-09 11:20:00,18.4,18.4,18.4,18.4,14201
2021-05-09 11:21:00,18.3,18.3,18.3,18.3,2000
2021-05-09 11:23:00,18.3,18.3,18.3,18.3,6100
2021-05-09 11:24:00,18.3,18.3,18.3,18.3,5850
2021-05-09 11:25:00,18.3,18.2,18.3,18.2,21275
2021-05-09 11:26:00,18.2,18.2,18.2,18.2,1000
2021-05-09 11:27:00,18.2,18.2,18.2,18.2,2800
2021-05-09 11:28:00,18.2,18.3,18.3,18.2,3350
2021-05-09 11:29:00,18.3,18.2,18.3,18.2,2800
2021-05-09 11:30:00,18.2,18.2,18.2,18.2,6450
2021-05-09 11:31:00,18.1,18.1,18.1,18.1,1500
2021-05-09 11:32:00,18.2,18.2,18.2,18.2,89000
2021-05-09 11:33:00,18,18,18,18,200
2021-05-09 11:35:00,18,18,18,18,13800
2021-05-09 11:37:00,17.9,17.9,17.9,17.9,400
2021-05-09 11:38:00,17.9,17.9,17.9,17.9,6250
2021-05-09 11:40:00,17.9,17.9,17.9,17.9,200
2021-05-09 11:41:00,17.8,17.9,17.9,17.8,661
2021-05-09 11:42:00,17.8,17.8,17.8,17.8,7000
2021-05-09 11:43:00,17.8,17.8,17.8,17.8,16675
2021-05-09 11:45:00,17.7,17.8,17.8,17.7,60944
2021-05-09 11:46:00,17.7,17.6,17.7,17.6,50056
2021-05-09 11:47:00,17.7,17.7,17.7,17.7,100
2021-05-09 11:48:00,17.7,17.6,17.7,17.6,37000
2021-05-09 11:49:00,17.7,17.7,17.7,17.7,29620
2021-05-09 11:51:00,17.6,17.6,17.6,17.6,10661
2021-05-09 11:52:00,17.7,17.7,17.7,17.7,7624
2021-05-09 11:55:00,17.7,17.7,17.7,17.7,31496
2021-05-09 11:56:00,17.6,17.7,17.7,17.6,4630
2021-05-09 11:58:00,17.9,17.9,17.9,17.9,700
2021-05-09 12:00:00,17.7,17.9,17.9,17.7,6600
2021-05-09 12:05:00,17.8,17.8,17.8,17.8,2000
2021-05-09 12:06:00,17.8,17.8,17.8,17.8,100
2021-05-09 12:08:00,17.9,17.9,17.9,17.9,1100
