timestamp,closing,opening,high,low,volume
2018-03-07 12:29:00,40.6,40.6,40.6,40.6,827
2018-03-07 12:31:00,40.6,40.6,40.6,40.6,2673
2018-03-07 12:40:00,40.3,40.3,40.3,40.3,2000
2018-03-07 12:48:00,40.3,40.3,40.3,40.3,1800
2018-03-07 13:02:00,40.3,40.3,40.3,40.3,141
2018-03-07 13:27:00,40.3,40.3,40.3,40.3,100
2018-03-07 13:29:00,40.3,40.3,40.3,40.3,1000
2018-03-07 13:33:00,40.3,40.3,40.3,40.3,930
2018-03-07 13:35:00,40.3,40.3,40.3,40.3,1000
2018-03-07 13:41:00,40.7,40.7,40.7,40.7,12829
2018-03-07 13:50:00,40.7,40.7,40.7,40.7,12371
2018-03-07 13:52:00,40.6,40.6,40.6,40.6,1000
2018-03-07 14:19:00,40.4,40.4,40.4,40.4,1500
2018-03-07 14:21:00,40.4,40.4,40.4,40.4,4000
2018-03-07 14:29:00,40.4,40.4,40.4,40.4,3300
2018-03-08 10:53:00,40.7,40.7,40.7,40.7,500
2018-03-08 11:01:00,40.7,40.7,40.7,40.7,2000
2018-03-08 11:29:00,40.4,40.4,40.4,40.4,900
2018-03-08 11:31:00,40.4,40.4,40.4,40.4,100
2018-03-08 11:53:00,40.4,40.4,40.4,40.4,6500
2018-03-08 12:15:00,40.4,40.4,40.4,40.4,500
2018-03-08 12:17:00,40.4,40.4,40.4,40.4,900
2018-03-08 12:21:00,40.4,40.4,40.4,40.4,185
2018-03-08 12:26:00,40.5,40.5,40.5,40.5,7000
2018-03-08 12:27:00,40.6,40.6,40.6,40.6,2071
2018-03-08 12:33:00,40.6,40.6,40.6,40.6,7929
2018-03-08 12:43:00,40.5,40.5,40.5,40.5,2500
2018-03-08 13:06:00,40.5,40.5,40.5,40.5,10000
2018-03-08 13:08:00,40.5,40.5,40.5,40.5,1254
2018-03-08 13:27:00,40.5,40.5,40.5,40.5,290
2018-03-08 13:29:00,40.5,40.5,40.5,40.5,500
2018-03-08 13:31:00,40.5,40.5,40.5,40.5,12000
2018-03-08 13:35:00,40.5,40.5,40.5,40.5,5000
2018-03-08 13:37:00,40.5,40.5,40.5,40.5,12456
2018-03-08 13:43:00,40.4,40.4,40.4,40.4,38844
2018-03-08 13:51:00,40.4,40.4,40.4,40.4,2654
2018-03-08 13:59:00,40.6,40.6,40.6,40.6,3271
2018-03-08 14:05:00,40.7,40.7,40.7,40.7,2900
2018-03-08 14:11:00,40.7,40.7,40.7,40.7,500
2018-03-08 14:13:00,40.7,40.7,40.7,40.7,8
2018-03-08 14:15:00,40.6,40.6,40.6,40.6,12000
2018-03-08 14:17:00,40.7,40.7,40.7,40.7,92
2018-03-08 14:19:00,40.6,40.6,40.6,40.6,1400
2018-03-08 14:23:00,40.6,40.6,40.6,40.6,600
2018-03-08 14:27:00,40.7,40.7,40.7,40.7,10300
2018-03-08 14:29:00,40.6,40.5,40.6,40.5,6000
2018-03-11 11:01:00,40.2,40.2,40.2,40.2,1000
2018-03-11 11:07:00,40.2,40.2,40.2,40.2,2000
2018-03-11 11:27:00,40.2,40.2,40.2,40.2,5000
2018-03-11 11:33:00,40.1,40.1,40.1,40.1,1705
2018-03-11 11:41:00,40,40,40,40,5000
2018-03-11 11:43:00,39.9,39.9,39.9,39.9,2000
2018-03-11 11:49:00,39.8,39.8,39.8,39.8,7500
2018-03-11 12:07:00,39.9,39.9,39.9,39.9,150
2018-03-11 12:23:00,39.8,39.8,39.8,39.8,731
2018-03-11 12:25:00,39.8,39.8,39.8,39.8,5794
2018-03-11 12:43:00,39.7,39.7,39.7,39.7,350
2018-03-11 13:09:00,40,40,40,40,3746
2018-03-11 13:11:00,39.8,39.8,39.8,39.8,7000
2018-03-11 13:17:00,39.8,39.8,39.8,39.8,1500
2018-03-11 13:23:00,39.8,39.8,39.8,39.8,10000
2018-03-11 13:25:00,39.9,39.9,39.9,39.9,500
2018-03-11 13:27:00,39.8,39.8,39.8,39.8,5000
2018-03-11 13:29:00,39.9,39.9,39.9,39.9,150
2018-03-11 13:35:00,39.9,39.9,39.9,39.9,1000
2018-03-11 13:44:00,39.8,39.8,39.8,39.8,10000
2018-03-11 13:50:00,39.8,39.8,39.8,39.8,16500
2018-03-11 13:52:00,39.8,39.8,39.8,39.8,10400
2018-03-11 14:06:00,39.7,39.7,39.7,39.7,20000
2018-03-11 14:08:00,39.7,39.7,39.7,39.7,2000
2018-03-11 14:11:00,39.7,39.7,39.7,39.7,35
2018-03-11 14:15:00,39.7,39.7,39.7,39.7,1501
2018-03-11 14:19:00,39.7,39.7,39.7,39.7,3000
2018-03-11 14:23:00,39.7,39.7,39.7,39.7,1000
2018-03-11 14:27:00,39.7,39.7,39.7,39.7,4000
2018-03-11 14:33:00,39.7,39.7,39.7,39.7,600
2018-03-12 10:45:00,39.5,39.5,39.5,39.5,21650
2018-03-12 10:49:00,39.4,39.4,39.4,39.4,500
2018-03-12 10:53:00,39,39,39,39,7000
2018-03-12 11:12:00,39.2,39.2,39.2,39.2,495
2018-03-12 11:16:00,39.2,39.2,39.2,39.2,5505
2018-03-12 11:22:00,39.1,39.1,39.1,39.1,3025
2018-03-12 11:26:00,39.1,39.1,39.1,39.1,2791
2018-03-12 11:38:00,39,39,39,39,9434
2018-03-12 11:41:00,39,39,39,39,10000
2018-03-12 11:45:00,39,39,39,39,7500
2018-03-12 11:47:00,39,39,39,39,10000
2018-03-12 11:51:00,39,39,39,39,14488
2018-03-12 11:59:00,39,39,39,39,18012
2018-03-12 12:01:00,38.9,38.9,38.9,38.9,11988
2018-03-12 12:11:00,38.9,38.9,38.9,38.9,5000
2018-03-12 12:13:00,38.6,38.6,38.6,38.6,2341
2018-03-12 12:19:00,38.6,38.6,38.6,38.6,150
2018-03-12 12:23:00,38.6,38.6,38.6,38.6,12000
2018-03-12 12:27:00,38.6,38.6,38.6,38.6,40009
2018-03-12 12:29:00,38.5,38.5,38.5,38.5,100
2018-03-12 12:31:00,38.2,38.2,38.2,38.2,2341
2018-03-12 12:39:00,38.2,38.2,38.2,38.2,20000
2018-03-12 12:42:00,38.2,38.2,38.2,38.2,34159
2018-03-12 12:44:00,38.1,38.1,38.1,38.1,918
2018-03-12 12:46:00,38.1,38.1,38.1,38.1,9342
2018-03-12 12:50:00,38.1,38.1,38.1,38.1,30000
2018-03-12 12:53:00,38.1,38.1,38.1,38.1,800
2018-03-12 13:01:00,38.1,38.1,38.1,38.1,11005
2018-03-12 13:09:00,38.1,38.1,38.1,38.1,1000
2018-03-12 13:13:00,38,38,38,38,8400
2018-03-12 13:17:00,38.2,38.2,38.2,38.2,300
2018-03-12 13:19:00,37.9,37.9,37.9,37.9,841
2018-03-12 13:27:00,38,38,38,38,1000
2018-03-12 13:33:00,38,38,38,38,21
2018-03-12 13:35:00,38,38,38,38,5129
2018-03-12 13:41:00,38,38,38,38,5000
2018-03-12 13:46:00,38,38,38,38,2200
2018-03-12 13:54:00,38,38,38,38,3966
2018-03-12 13:58:00,38.5,38.5,38.5,38.5,1000
2018-03-12 14:00:00,38.1,38.1,38.1,38.1,5000
2018-03-12 14:02:00,38.5,38.5,38.5,38.5,15000
2018-03-12 14:04:00,38.5,38.5,38.5,38.5,5000
2018-03-12 14:08:00,38.5,38.5,38.5,38.5,3930
2018-03-12 14:10:00,38.5,38.5,38.5,38.5,2000
2018-03-12 14:12:00,38.5,38.5,38.5,38.5,124
2018-03-12 14:17:00,38.1,38.1,38.1,38.1,876
2018-03-12 14:19:00,38.1,38.1,38.1,38.1,4000
2018-03-12 14:27:00,38.3,38.3,38.3,38.3,1000
2018-03-12 14:29:00,38.3,38.3,38.3,38.3,5000
2018-03-13 10:58:00,38.1,38.1,38.1,38.1,4500
2018-03-13 11:02:00,38.1,38.1,38.1,38.1,48
2018-03-13 11:04:00,38.4,38.4,38.4,38.4,714
2018-03-13 11:10:00,38,38,38,38,1852
2018-03-13 11:12:00,37.7,37.7,37.7,37.7,468
2018-03-13 11:16:00,37.7,37.7,37.7,37.7,1000
2018-03-13 11:20:00,37.7,37.7,37.7,37.7,532
2018-03-13 11:24:00,37.6,37.6,37.6,37.6,1000
2018-03-13 11:26:00,37.5,37.5,37.5,37.5,12968
2018-03-13 11:35:00,37.5,37.5,37.5,37.5,120
2018-03-13 11:37:00,37.5,37.5,37.5,37.5,1299
2018-03-13 11:39:00,37.5,37.5,37.5,37.5,1213
2018-03-13 11:41:00,37.5,37.5,37.5,37.5,687
2018-03-13 11:51:00,37.9,37.9,37.9,37.9,10000
2018-03-13 12:23:00,37.5,37.5,37.5,37.5,8813
2018-03-13 12:25:00,37.4,37.4,37.4,37.4,23000
2018-03-13 12:29:00,37.3,37.3,37.3,37.3,10450
2018-03-13 12:37:00,37.3,37.3,37.3,37.3,1500
2018-03-13 12:51:00,37.3,37.3,37.3,37.3,5000
2018-03-13 12:53:00,37.3,37.3,37.3,37.3,5340
2018-03-13 13:00:00,37.4,37.4,37.4,37.4,700
2018-03-13 13:12:00,37.2,37.2,37.2,37.2,2000
2018-03-13 13:18:00,37.2,37.2,37.2,37.2,2060
2018-03-13 13:30:00,37.1,37.1,37.1,37.1,8940
2018-03-13 13:33:00,37.1,37.1,37.1,37.1,5000
2018-03-13 13:37:00,37.1,37.1,37.1,37.1,116
2018-03-13 13:39:00,37.1,37.1,37.1,37.1,2000
2018-03-13 13:41:00,37.3,37.3,37.3,37.3,17000
2018-03-13 13:43:00,37,37,37,37,50
2018-03-13 13:45:00,37,37,37,37,3850
2018-03-13 14:01:00,37,37,37,37,2187
2018-03-13 14:03:00,37,37,37,37,1148
2018-03-13 14:07:00,37.1,37.1,37.1,37.1,4000
2018-03-13 14:11:00,37,37,37,37,2332
2018-03-13 14:15:00,37.1,37.1,37.1,37.1,90
2018-03-13 14:17:00,37.5,37.5,37.5,37.5,4031
2018-03-13 14:19:00,37.5,37.5,37.5,37.5,500
2018-03-13 14:24:00,37.2,37.2,37.2,37.2,100
2018-03-13 14:26:00,37.5,37.5,37.5,37.5,200
2018-03-13 14:28:00,37.5,37.5,37.5,37.5,1400
2018-03-13 14:30:00,37.4,37.4,37.4,37.4,6105
2018-03-14 10:48:00,38,38,38,38,20000
2018-03-14 10:58:00,38.1,38.1,38.1,38.1,2000
2018-03-14 11:18:00,37.8,37.8,37.8,37.8,30000
2018-03-14 11:20:00,37.8,37.8,37.8,37.8,3100
2018-03-14 11:22:00,37.8,37.8,37.8,37.8,1000
2018-03-14 11:26:00,37.8,37.8,37.8,37.8,5100
2018-03-14 11:28:00,37.8,37.8,37.8,37.8,21000
2018-03-14 11:32:00,38,38,38,38,75
2018-03-14 11:34:00,38,38,38,38,561
2018-03-14 11:40:00,38.1,38.1,38.1,38.1,500
2018-03-14 11:46:00,38,38,38,38,1220
2018-03-14 11:48:00,38,38,38,38,1519
2018-03-14 11:56:00,38,38,38,38,556
2018-03-14 12:00:00,38.1,38.1,38.1,38.1,100
2018-03-14 12:02:00,37.8,37.8,37.8,37.8,3149
2018-03-14 13:06:00,38.1,38.1,38.1,38.1,5100
2018-03-14 13:08:00,38.1,38.1,38.1,38.1,500
2018-03-14 13:16:00,38.2,38.2,38.2,38.2,9750
2018-03-14 13:20:00,38.3,38.3,38.3,38.3,1050
2018-03-14 13:22:00,38.4,38.4,38.4,38.4,3500
2018-03-14 13:24:00,38.4,38.4,38.4,38.4,55000
2018-03-14 13:26:00,38.1,38.1,38.1,38.1,2673
2018-03-14 13:30:00,38.4,38.4,38.4,38.4,90
2018-03-14 13:32:00,38.2,38.2,38.2,38.2,2100
2018-03-14 13:34:00,38,38,38,38,31217
2018-03-14 13:36:00,38.3,38.3,38.3,38.3,500
2018-03-14 13:38:00,38.3,38.3,38.3,38.3,133
2018-03-14 13:40:00,38.3,38.3,38.3,38.3,50
2018-03-14 13:44:00,38,38,38,38,37861
2018-03-14 13:48:00,38,38,38,38,6945
2018-03-14 13:50:00,37.9,37.9,37.9,37.9,9850
2018-03-14 13:54:00,38,38,38,38,2000
2018-03-14 14:02:00,38.1,38.1,38.1,38.1,67987
2018-03-14 14:08:00,38,38,38,38,500
2018-03-14 14:10:00,38,38,38,38,6926
2018-03-14 14:18:00,37.9,37.9,37.9,37.9,3400
2018-03-14 14:24:00,37.9,37.9,37.9,37.9,1000
2018-03-14 14:28:00,38,38,38,38,74
2018-03-14 14:32:00,38.1,38.1,38.1,38.1,1000
2018-03-15 10:44:00,37.3,37.3,37.3,37.3,10000
2018-03-15 11:06:00,37.9,37.9,37.9,37.9,1220
2018-03-15 11:12:00,38,38,38,38,151791
2018-03-15 11:16:00,38,38,38,38,38416
2018-03-15 11:22:00,38.1,38.1,38.1,38.1,400
2018-03-15 11:24:00,38,38,38,38,371
2018-03-15 11:26:00,38,38,38,38,1000
2018-03-15 11:30:00,38.1,38.1,38.1,38.1,9793
2018-03-15 11:50:00,38.2,38.2,38.2,38.2,37421
2018-03-15 11:52:00,38.3,38.3,38.3,38.3,15000
2018-03-15 11:54:00,38.4,38.4,38.4,38.4,10050
2018-03-15 11:56:00,38.4,38.4,38.4,38.4,12550
2018-03-15 11:58:00,38.4,38.4,38.4,38.4,7500
2018-03-15 12:00:00,38.5,38.5,38.5,38.5,1450
2018-03-15 12:02:00,38.7,38.7,38.7,38.7,5050
2018-03-15 12:06:00,38.7,38.7,38.7,38.7,2550
2018-03-15 12:08:00,38.7,38.7,38.7,38.7,5000
2018-03-15 12:10:00,38.7,38.7,38.7,38.7,5000
2018-03-15 12:16:00,38.4,38.4,38.4,38.4,11000
2018-03-15 12:20:00,38.2,38.2,38.2,38.2,50
2018-03-15 12:22:00,38.9,38.9,38.9,38.9,107950
2018-03-15 12:32:00,38.4,38.4,38.4,38.4,422
2018-03-15 13:03:00,38.5,38.5,38.5,38.5,200
2018-03-15 13:07:00,39,39,39,39,45762
2018-03-15 13:09:00,39.4,39.4,39.4,39.4,238
2018-03-15 13:19:00,40,40,40,40,25452
2018-03-15 13:21:00,39.5,39.5,39.5,39.5,500
2018-03-15 13:23:00,40,40,40,40,7350
2018-03-15 13:29:00,40,40,40,40,2000
2018-03-15 13:31:00,40,40,40,40,1000
2018-03-15 13:34:00,40,40,40,40,10150
2018-03-15 13:36:00,40,40,40,40,5000
2018-03-15 13:38:00,39.9,39.9,39.9,39.9,14000
2018-03-15 13:42:00,39.9,39.9,39.9,39.9,15000
2018-03-15 13:44:00,39.9,39.9,39.9,39.9,2850
2018-03-15 13:46:00,39.8,39.8,39.8,39.8,25000
2018-03-15 14:04:00,39.8,39.8,39.8,39.8,300
2018-03-15 14:06:00,39.7,39.7,39.7,39.7,342
2018-03-15 14:08:00,39.7,39.7,39.7,39.7,910
2018-03-15 14:10:00,40,40,40,40,14231
2018-03-15 14:16:00,40.2,40.2,40.2,40.2,28500
2018-03-15 14:18:00,40.2,40.2,40.2,40.2,7450
2018-03-15 14:20:00,40.3,40.3,40.3,40.3,700
2018-03-15 14:22:00,40,40,40,40,2400
2018-03-15 14:24:00,40.3,40.3,40.3,40.3,5200
2018-03-15 14:26:00,40.1,40.1,40.1,40.1,3883
2018-03-15 14:28:00,40.2,40.2,40.2,40.2,1817
2018-03-15 14:30:00,40.3,40.3,40.3,40.3,1500
2018-03-18 10:44:00,40.2,40.2,40.2,40.2,4663
2018-03-18 10:48:00,40.4,40.4,40.4,40.4,2291
2018-03-18 11:04:00,40,40,40,40,7000
2018-03-18 11:36:00,40,40,40,40,25
2018-03-18 11:38:00,40,40,40,40,4000
2018-03-18 11:46:00,40,40,40,40,22124
2018-03-18 11:58:00,40,40,40,40,18111
2018-03-18 12:08:00,39.9,39.9,39.9,39.9,3994
2018-03-18 12:11:00,39.9,39.9,39.9,39.9,30000
2018-03-18 12:46:00,39.9,39.9,39.9,39.9,13500
2018-03-18 12:52:00,40,40,40,40,150
2018-03-18 12:56:00,40,40,40,40,4000
2018-03-18 13:04:00,40.2,40.2,40.2,40.2,53460
2018-03-18 13:08:00,40.7,40.7,40.7,40.7,163862
2018-03-18 13:09:00,40.7,40.7,40.7,40.7,500
2018-03-18 13:35:00,40.1,40.1,40.1,40.1,33
2018-03-18 13:45:00,40.5,40.5,40.5,40.5,3500
2018-03-18 13:49:00,40.5,40.5,40.5,40.5,1500
2018-03-18 13:51:00,40.1,40.1,40.1,40.1,1000
2018-03-18 14:16:00,40.1,40.1,40.1,40.1,883
2018-03-18 14:18:00,40.1,40.1,40.1,40.1,4564
2018-03-18 14:30:00,40.5,40.5,40.5,40.5,3900
2018-03-19 10:37:00,40,40,40,40,25
2018-03-19 10:41:00,40,40,40,40,975
2018-03-19 11:06:00,40.5,40.5,40.5,40.5,76424
2018-03-19 11:08:00,40,40,40,40,52291
2018-03-19 11:23:00,40.3,40.3,40.3,40.3,1281
2018-03-19 11:27:00,40.3,40.3,40.3,40.3,811
2018-03-19 11:54:00,40.3,40.3,40.3,40.3,200
2018-03-19 12:02:00,40.3,40.3,40.3,40.3,9280
2018-03-19 12:08:00,40.2,40.2,40.2,40.2,44000
2018-03-19 12:23:00,40.2,40.2,40.2,40.2,30471
2018-03-19 12:25:00,40.2,40.2,40.2,40.2,1300
2018-03-19 12:35:00,40.2,40.2,40.2,40.2,4050
2018-03-19 12:42:00,40.1,40.1,40.1,40.1,58607
2018-03-19 12:46:00,39.7,39.7,39.7,39.7,711
2018-03-19 12:50:00,39.7,39.7,39.7,39.7,52
2018-03-19 12:56:00,39.9,39.9,39.9,39.9,300
2018-03-19 13:08:00,40,40,40,40,50000
2018-03-19 13:10:00,40,40,40,40,1346
2018-03-19 13:26:00,40,40,40,40,140566
2018-03-19 13:30:00,40,40,40,40,500
2018-03-19 13:34:00,40,40,40,40,50
2018-03-19 13:42:00,40,40,40,40,27
2018-03-19 13:44:00,40,40,40,40,10000
2018-03-19 13:50:00,40,40,40,40,3000
2018-03-19 14:08:00,40,40,40,40,500
2018-03-19 14:19:00,40.6,40.6,40.6,40.6,86400
2018-03-19 14:23:00,40.4,40.4,40.4,40.4,50000
2018-03-19 14:25:00,40.4,40.4,40.4,40.4,55000
2018-03-19 14:29:00,40.5,40.5,40.5,40.5,8000
2018-03-19 14:31:00,40.4,40.4,40.4,40.4,500
2018-03-20 10:47:00,40,40,40,40,2000
2018-03-20 11:03:00,40,40,40,40,1000
2018-03-20 11:05:00,40,40,40,40,1000
2018-03-20 11:07:00,40,40,40,40,5
2018-03-20 11:18:00,40,40,40,40,500
2018-03-20 11:45:00,40,40,40,40,3085
2018-03-20 11:53:00,40,40,40,40,25000
2018-03-20 11:55:00,39.9,39.9,39.9,39.9,1
2018-03-20 11:57:00,40,40,40,40,25000
2018-03-20 12:01:00,39.9,39.9,39.9,39.9,500
2018-03-20 12:07:00,40,40,40,40,2000
2018-03-20 12:09:00,40,40,40,40,1000
2018-03-20 12:23:00,39.9,39.9,39.9,39.9,1499
2018-03-20 12:42:00,39.9,39.9,39.9,39.9,250
2018-03-20 12:46:00,40,40,40,40,198828
2018-03-20 13:02:00,39.9,39.9,39.9,39.9,172
2018-03-20 13:04:00,39.8,39.8,39.8,39.8,1809
2018-03-20 13:06:00,39.8,39.8,39.8,39.8,4726
2018-03-20 13:35:00,39.8,39.8,39.8,39.8,1663
2018-03-20 13:47:00,40.1,40.1,40.1,40.1,51007
2018-03-20 13:52:00,40.2,40.2,40.2,40.2,80624
2018-03-20 14:25:00,39.8,39.8,39.8,39.8,2000
2018-03-20 14:31:00,40.1,40.1,40.1,40.1,500
2018-03-21 11:41:00,39.7,39.7,39.7,39.7,50
2018-03-21 11:43:00,39.7,39.7,39.7,39.7,5450
2018-03-21 11:52:00,39.7,39.7,39.7,39.7,4550
2018-03-21 11:54:00,39.5,39.5,39.5,39.5,10918
2018-03-21 11:58:00,39.7,39.7,39.7,39.7,200
2018-03-21 12:04:00,39.5,39.5,39.5,39.5,5000
2018-03-21 12:06:00,39.5,39.5,39.5,39.5,350
2018-03-21 12:08:00,39.5,39.5,39.5,39.5,7000
2018-03-21 12:10:00,39.6,39.6,39.6,39.6,1000
2018-03-21 12:16:00,39.5,39.5,39.5,39.5,4000
2018-03-21 12:23:00,39.5,39.5,39.5,39.5,17782
2018-03-21 12:25:00,39.6,39.6,39.6,39.6,11868
2018-03-21 12:35:00,39.7,39.7,39.7,39.7,15
2018-03-21 12:39:00,39.8,39.8,39.8,39.8,1250
2018-03-21 12:49:00,39.4,39.4,39.4,39.4,18253
2018-03-21 12:51:00,39.4,39.4,39.4,39.4,5000
2018-03-21 12:55:00,39.4,39.4,39.4,39.4,12000
2018-03-21 12:57:00,39.4,39.4,39.4,39.4,10747
2018-03-21 13:05:00,39,39,39,39,5000
2018-03-21 13:07:00,39.6,39.6,39.6,39.6,200
2018-03-21 13:09:00,39.8,39.8,39.8,39.8,200
2018-03-21 13:11:00,39.9,39.9,39.9,39.9,100
2018-03-21 13:13:00,39.9,39.9,39.9,39.9,100
2018-03-21 13:15:00,39,39,39,39,3805
2018-03-21 13:20:00,39,39,39,39,3500
2018-03-21 13:34:00,39.7,39.7,39.7,39.7,200
2018-03-21 13:36:00,39.7,39.7,39.7,39.7,50
2018-03-21 13:49:00,39.5,39.5,39.5,39.5,500
2018-03-21 13:53:00,39.5,39.5,39.5,39.5,105
2018-03-21 13:55:00,39.5,39.5,39.5,39.5,99
2018-03-21 13:57:00,39.8,39.8,39.8,39.8,2500
2018-03-21 13:59:00,39.7,39.7,39.7,39.7,400
2018-03-21 14:01:00,39.6,39.6,39.6,39.6,2250
2018-03-21 14:03:00,39.8,39.8,39.8,39.8,750
2018-03-21 14:05:00,38.6,38.6,38.6,38.6,1650
2018-03-21 14:07:00,39.7,39.7,39.7,39.7,300
2018-03-21 14:13:00,39.7,39.7,39.7,39.7,1700
2018-03-21 14:15:00,39.8,39.8,39.8,39.8,2000
2018-03-21 14:19:00,39.6,39.6,39.6,39.6,500
2018-03-21 14:23:00,39.6,39.6,39.6,39.6,1200
2018-03-21 14:25:00,39.6,39.6,39.6,39.6,2400
2018-03-21 14:27:00,39.6,39.6,39.6,39.6,2400
2018-03-21 14:29:00,39.5,39.5,39.5,39.5,2000
2018-03-22 10:49:00,39.2,39.2,39.2,39.2,2120
2018-03-22 10:51:00,39.4,39.4,39.4,39.4,4000
2018-03-22 11:01:00,39.4,39.4,39.4,39.4,1870
2018-03-22 11:03:00,39.4,39.4,39.4,39.4,5000
2018-03-22 11:18:00,39.4,39.4,39.4,39.4,500
2018-03-22 11:22:00,39.4,39.4,39.4,39.4,3000
2018-03-22 11:38:00,39.3,39.3,39.3,39.3,28800
2018-03-22 11:50:00,39.3,39.3,39.3,39.3,8
2018-03-22 11:52:00,39.3,39.3,39.3,39.3,6052
2018-03-22 11:58:00,39.3,39.3,39.3,39.3,5000
2018-03-22 12:04:00,39.3,39.3,39.3,39.3,6276
2018-03-22 12:11:00,39.4,39.4,39.4,39.4,14500
2018-03-22 12:13:00,39.3,39.3,39.3,39.3,5000
2018-03-22 12:17:00,39.3,39.3,39.3,39.3,1000
2018-03-22 12:25:00,39.3,39.3,39.3,39.3,9300
2018-03-22 12:27:00,39.3,39.3,39.3,39.3,13194
2018-03-22 12:37:00,39.3,39.3,39.3,39.3,1556
2018-03-22 12:47:00,39.2,39.2,39.2,39.2,100
2018-03-22 12:49:00,39.4,39.4,39.4,39.4,1500
2018-03-22 12:51:00,39.5,39.5,39.5,39.5,396
2018-03-22 12:53:00,39.9,39.9,39.9,39.9,32220
2018-03-22 12:55:00,40,40,40,40,750
2018-03-22 12:57:00,40,40,40,40,100
2018-03-22 12:59:00,40,40,40,40,200
2018-03-22 13:02:00,39.9,39.9,39.9,39.9,50
2018-03-22 13:04:00,40,40,40,40,50
2018-03-22 13:08:00,39.8,39.8,39.8,39.8,3380
2018-03-22 13:30:00,39.5,39.5,39.5,39.5,30
2018-03-22 13:36:00,39.5,39.5,39.5,39.5,31
2018-03-22 13:40:00,39.7,39.7,39.7,39.7,5000
2018-03-22 13:42:00,39.8,39.8,39.8,39.8,1000
2018-03-22 13:44:00,39.9,39.9,39.9,39.9,2950
2018-03-22 13:48:00,39.9,39.9,39.9,39.9,2000
2018-03-22 13:50:00,40,40,40,40,50
2018-03-22 13:56:00,40,40,40,40,1000
2018-03-22 13:58:00,40,40,40,40,64000
2018-03-22 14:02:00,39.9,39.9,39.9,39.9,1000
2018-03-22 14:04:00,39.9,39.9,39.9,39.9,50
2018-03-22 14:06:00,39.9,39.9,39.9,39.9,48950
2018-03-22 14:08:00,40,40,40,40,63800
2018-03-22 14:10:00,40.1,40.1,40.1,40.1,10000
2018-03-22 14:15:00,40.1,40.1,40.1,40.1,300
2018-03-22 14:17:00,40.1,40.1,40.1,40.1,225
2018-03-22 14:19:00,40,40,40,40,500
2018-03-22 14:21:00,39.9,39.9,39.9,39.9,1000
2018-03-22 14:25:00,39.9,39.9,39.9,39.9,50
2018-03-22 14:29:00,40.1,40.1,40.1,40.1,21840
2018-03-25 10:33:00,40,40,40,40,448
2018-03-25 10:51:00,40,40,40,40,100
2018-03-25 11:05:00,40.1,40.1,40.1,40.1,1717
2018-03-25 11:07:00,40.1,40.1,40.1,40.1,100
2018-03-25 11:11:00,40.1,40.1,40.1,40.1,114
2018-03-25 11:20:00,40.1,40.1,40.1,40.1,500
2018-03-25 11:22:00,40,40,40,40,6569
2018-03-25 11:28:00,40,40,40,40,20000
2018-03-25 11:30:00,40.1,40.1,40.1,40.1,13234
2018-03-25 11:32:00,40.1,40.1,40.1,40.1,5
2018-03-25 11:43:00,40,40,40,40,5450
2018-03-25 11:45:00,40,40,40,40,63550
2018-03-25 12:05:00,40.2,40.2,40.2,40.2,100
2018-03-25 12:07:00,40.1,40.1,40.1,40.1,495
2018-03-25 12:17:00,40,40,40,40,1000
2018-03-25 12:26:00,39.5,39.5,39.5,39.5,8787
2018-03-25 12:28:00,39.5,39.5,39.5,39.5,20
2018-03-25 12:30:00,39.5,39.5,39.5,39.5,10
2018-03-25 12:53:00,39.8,39.8,39.8,39.8,209
2018-03-25 13:12:00,40,40,40,40,50
2018-03-25 13:16:00,39.9,39.9,39.9,39.9,100
2018-03-25 13:18:00,39.9,39.9,39.9,39.9,400
2018-03-25 13:20:00,39.9,39.9,39.9,39.9,1000
2018-03-25 13:24:00,39.8,39.8,39.8,39.8,704
2018-03-25 13:28:00,39.8,39.8,39.8,39.8,600
2018-03-25 13:38:00,39.7,39.7,39.7,39.7,1000
2018-03-25 13:44:00,39.9,39.9,39.9,39.9,100
2018-03-25 13:47:00,39.9,39.9,39.9,39.9,1900
2018-03-25 13:49:00,39.9,39.9,39.9,39.9,1000
2018-03-25 13:51:00,39.8,39.8,39.8,39.8,883
2018-03-25 14:11:00,39.9,39.9,39.9,39.9,30
2018-03-25 14:13:00,39.9,39.9,39.9,39.9,200
2018-03-25 14:15:00,39.8,39.8,39.8,39.8,400
2018-03-25 14:17:00,39.9,39.9,39.9,39.9,50
2018-03-25 14:21:00,39.7,39.7,39.7,39.7,2950
2018-03-25 14:23:00,39.9,39.9,39.9,39.9,2000
2018-03-25 14:25:00,39.8,39.8,39.8,39.8,17267
2018-03-25 14:27:00,39.7,39.7,39.7,39.7,305
2018-03-25 14:29:00,39.7,39.7,39.7,39.7,74324
2018-03-27 10:59:00,39.5,39.5,39.5,39.5,940
2018-03-27 11:07:00,39.5,39.5,39.5,39.5,125
2018-03-27 11:11:00,39.5,39.5,39.5,39.5,23935
2018-03-27 11:21:00,39.2,39.2,39.2,39.2,1045
2018-03-27 11:23:00,39,39,39,39,11705
2018-03-27 11:51:00,39.1,39.1,39.1,39.1,33
2018-03-27 12:03:00,39,39,39,39,170
2018-03-27 12:22:00,39.5,39.5,39.5,39.5,1000
2018-03-27 12:24:00,39.3,39.3,39.3,39.3,2000
