timestamp,closing,opening,high,low,volume
2023-11-20 10:52:00,52.9,52.9,52.9,52.9,1
2023-11-20 10:55:00,52.1,52.1,52.1,52.1,2500
2023-11-20 10:56:00,52.9,52.9,52.9,52.9,1
2023-11-20 11:04:00,52.6,52.6,52.6,52.6,865
2023-11-20 11:05:00,52.3,52.3,52.3,52.3,100
2023-11-20 11:07:00,52.3,52.3,52.3,52.3,2
2023-11-20 11:08:00,52.7,52.7,52.7,52.7,10
2023-11-20 11:10:00,52.4,52.4,52.4,52.4,100
2023-11-20 11:12:00,52.7,52.7,52.7,52.7,1
2023-11-20 11:18:00,52.7,52.7,52.7,52.7,500
2023-11-20 11:20:00,52.4,52.4,52.4,52.4,200
2023-11-20 11:24:00,52.4,52.4,52.4,52.4,28
2023-11-20 11:43:00,52.4,52.4,52.4,52.4,298
2023-11-20 11:44:00,52.7,52.6,52.7,52.6,2859
2023-11-20 11:45:00,52.9,52.8,52.9,52.8,2500
2023-11-20 11:46:00,53,52.9,53,52.9,3121
2023-11-20 11:51:00,53,52.8,53,52.8,60
2023-11-20 11:52:00,52.8,52.8,52.8,52.8,10
2023-11-20 11:55:00,52.6,52.6,52.6,52.6,245
2023-11-20 11:57:00,52.6,52.6,52.6,52.6,1500
2023-11-20 12:00:00,52.6,52.6,52.6,52.6,300
2023-11-20 12:02:00,52.6,52.6,52.6,52.6,10
2023-11-20 12:04:00,52.7,52.7,52.7,52.7,1
2023-11-20 12:10:00,52.7,52.7,52.7,52.7,100
2023-11-20 12:13:00,52.7,52.7,52.7,52.7,11
2023-11-20 12:15:00,52.6,52.6,52.6,52.6,2839
2023-11-20 12:16:00,52.9,52.8,52.9,52.8,501
2023-11-20 12:17:00,52.8,52.8,52.8,52.8,500
2023-11-20 12:18:00,53,52.9,53,52.9,10001
2023-11-20 12:22:00,52.8,52.8,52.8,52.8,5
2023-11-20 12:32:00,53.1,52.9,53.1,52.9,5474
2023-11-20 12:33:00,53.1,53.1,53.1,53.1,200
2023-11-20 12:34:00,53.4,53.1,53.4,53.1,2667
2023-11-20 12:38:00,53.4,53.4,53.4,53.4,5000
2023-11-20 12:39:00,53.7,53.4,53.7,53.4,11864
2023-11-20 12:40:00,53.7,53.8,53.9,53.7,2344
2023-11-20 12:41:00,53.7,53.5,53.7,53.5,2905
2023-11-20 12:42:00,54,53.8,54,53.8,2943
2023-11-20 12:43:00,53.9,54,54,53.9,2103
2023-11-20 12:45:00,53.3,53.3,53.3,53.3,2141
2023-11-20 12:46:00,53.8,53.3,53.8,53.3,2860
2023-11-20 12:47:00,53.8,53.8,53.8,53.8,1
2023-11-20 12:50:00,53.2,53.2,53.2,53.2,1200
2023-11-20 12:51:00,53.2,53.2,53.2,53.2,375
2023-11-20 12:52:00,53.6,53.2,53.6,53.2,276
2023-11-20 12:53:00,53.6,53.2,53.6,53.2,26
2023-11-20 12:55:00,53.6,53.2,53.6,53,1001
2023-11-20 12:56:00,53.6,53.6,53.6,53.6,1
2023-11-20 12:59:00,53,53,53,53,4
2023-11-20 13:01:00,54,54,54,54,20000
2023-11-20 13:02:00,53.5,53.5,53.5,53.5,1000
2023-11-20 13:07:00,53.5,53.5,53.5,53.5,250
2023-11-20 13:09:00,53.6,53.6,53.6,53.6,5
2023-11-20 13:10:00,53.6,53.6,53.6,53.6,1
2023-11-20 13:11:00,53.5,53.5,53.5,53.5,395
2023-11-20 13:12:00,53.6,53.6,53.6,53.6,1
2023-11-20 13:13:00,53.9,53.6,53.9,53.6,998
2023-11-20 13:14:00,53.8,53.8,53.8,53.8,1000
2023-11-20 13:15:00,53.9,53.8,53.9,53.8,2600
2023-11-20 13:16:00,53.9,53.9,53.9,53.9,1000
2023-11-20 13:17:00,54,54,54,54,4446
2023-11-20 13:18:00,54.1,54,54.1,54,1752
2023-11-20 13:19:00,53.6,54,54,53.6,1802
2023-11-20 13:25:00,53.7,53.7,53.7,53.7,407
2023-11-20 13:26:00,54,54,54,54,1
2023-11-20 13:27:00,54,54,54,54,1001
2023-11-20 13:28:00,54,54,54,54,1001
2023-11-20 13:29:00,54.1,54,54.1,54,1071
2023-11-20 13:30:00,53.9,53.9,53.9,53.9,1
2023-11-20 13:32:00,54,54,54,54,1000
2023-11-20 13:33:00,54.1,54,54.1,54,6997
2023-11-20 13:34:00,54.2,54.2,54.2,54.2,102
2023-11-20 13:37:00,54.1,54.1,54.1,54.1,20
2023-11-20 13:42:00,54,54,54,54,10
2023-11-20 13:43:00,53.9,54,54,53.9,231
2023-11-20 13:44:00,54,53.9,54,53.9,111
2023-11-20 13:45:00,54,54,54,54,6
2023-11-20 13:46:00,54,54,54,54,2
2023-11-20 13:48:00,54,54,54,54,1
2023-11-20 13:49:00,54,54,54,54,6
2023-11-20 13:50:00,53.7,54,54,53.7,362
2023-11-20 13:51:00,54,53.7,54,53.7,21
2023-11-20 13:52:00,54,53.7,54,53.7,7239
2023-11-20 13:53:00,54,54,54,54,10
2023-11-20 13:54:00,53.9,53.7,53.9,53.6,2145
2023-11-20 13:55:00,53.9,53.9,53.9,53.9,3
2023-11-20 13:56:00,53.6,53.6,53.6,53.6,352
2023-11-20 13:57:00,53.6,53.6,53.6,53.6,18
2023-11-20 13:58:00,53.9,53.9,53.9,53.9,1
2023-11-20 14:01:00,53.6,53.6,53.6,53.6,249
2023-11-20 14:02:00,53.9,53.7,53.9,53.7,5011
2023-11-20 14:03:00,53.9,53.9,53.9,53.9,6000
2023-11-20 14:04:00,53.9,53.9,53.9,53.9,1092
2023-11-20 14:06:00,54,53.9,54,53.9,96
2023-11-20 14:07:00,54,54,54,54,9598
2023-11-20 14:08:00,54,54,54,54,1505
2023-11-20 14:09:00,54,54,54,54,102
2023-11-20 14:10:00,54,54,54,54,50
2023-11-20 14:11:00,54,54,54,54,1
2023-11-20 14:12:00,54,54,54,54,1000
2023-11-20 14:13:00,53.7,53.7,53.7,53.7,1200
2023-11-20 14:14:00,54,53.7,54,53.7,2601
2023-11-20 14:16:00,53.7,54,54,53.7,4909
2023-11-20 14:17:00,54,53.7,54,53.7,11000
2023-11-20 14:18:00,54.2,54,54.2,54,5125
2023-11-20 14:19:00,54.2,54.2,54.2,54.2,457
2023-11-20 14:21:00,53.9,53.9,53.9,53.9,4000
2023-11-20 14:22:00,53.9,53.9,53.9,53.9,986
2023-11-20 14:23:00,53.9,53.9,53.9,53.9,3614
2023-11-20 14:24:00,53.9,53.9,53.9,53.9,5386
2023-11-20 14:25:00,53.9,53.9,53.9,53.9,10
2023-11-20 14:27:00,53.9,53.9,53.9,53.9,1075
2023-11-21 10:02:00,53.9,53.9,53.9,53.9,1
2023-11-21 10:05:00,54.4,53.9,54.4,53.9,20
2023-11-21 10:06:00,54.3,54.3,54.3,54.3,1
2023-11-21 10:15:00,53.5,53.5,53.5,53.5,3
2023-11-21 10:16:00,54.3,54.3,54.3,54.3,1
2023-11-21 10:18:00,54.3,54.3,54.3,54.3,1
2023-11-21 10:20:00,54.3,54.3,54.3,54.3,1
2023-11-21 10:21:00,54.3,54.2,54.3,54.2,202
2023-11-21 10:29:00,54,54.2,54.2,54,201
2023-11-21 10:31:00,54,54,54,54,2
2023-11-21 10:33:00,53.8,54,54,53.8,1023
2023-11-21 10:34:00,53.7,53.7,53.7,53.7,897
2023-11-21 10:41:00,53.7,53.7,53.7,53.7,103
2023-11-21 10:43:00,53.8,53.8,53.8,53.8,50
2023-11-21 10:44:00,53.4,53.4,53.4,53.4,100
2023-11-21 10:46:00,53.4,53.4,53.4,53.4,50
2023-11-21 10:47:00,53.8,53.8,53.8,53.8,1
2023-11-21 10:54:00,53.4,53.4,53.4,53.4,950
2023-11-21 10:55:00,53.2,53.3,53.3,53.2,2000
2023-11-21 10:58:00,53.8,53.8,53.8,53.8,1
2023-11-21 11:00:00,53.2,53.2,53.2,53.2,1000
2023-11-21 11:05:00,53.8,53.8,53.8,53.8,1
2023-11-21 11:09:00,54,53.8,54,53.8,389
2023-11-21 11:10:00,54,54,54,54,1
2023-11-21 11:14:00,53.9,53.9,53.9,53.9,20
2023-11-21 11:15:00,54,54,54,54,2847
2023-11-21 11:16:00,54.2,54.2,54.2,54.2,1
2023-11-21 11:18:00,54.2,54.2,54.2,54.2,1
2023-11-21 11:19:00,54,54,54,54,1302
2023-11-21 11:20:00,53.9,53.9,53.9,53.9,100
2023-11-21 11:22:00,53.8,53.9,54,53.8,106
2023-11-21 11:23:00,54,54,54,54,1
2023-11-21 11:24:00,53.9,53.9,53.9,53.9,100
2023-11-21 11:25:00,53.9,53.9,53.9,53.9,1
2023-11-21 11:28:00,53.9,53.9,53.9,53.9,99
2023-11-21 11:29:00,53.9,53.9,53.9,53.9,1
2023-11-21 11:30:00,53.9,53.9,53.9,53.9,3100
2023-11-21 11:31:00,53.9,53.9,53.9,53.9,100
2023-11-21 11:35:00,53.8,53.8,53.8,53.8,263
2023-11-21 11:37:00,53.9,53.9,53.9,53.9,99
2023-11-21 11:41:00,53.9,53.9,53.9,53.9,200
2023-11-21 11:42:00,54.7,54,54.7,54,192364
2023-11-21 11:43:00,54.7,54.7,54.7,54.7,300
2023-11-21 11:45:00,54.6,54.6,54.6,54.6,1
2023-11-21 11:47:00,54.6,54.6,54.6,54.6,1
2023-11-21 11:48:00,54.6,54.6,54.6,54.6,1000
2023-11-21 11:50:00,54.6,54.6,54.6,54.6,1
2023-11-21 11:52:00,54.6,54.6,54.6,54.6,1
2023-11-21 11:55:00,54.6,54.6,54.6,54.6,1
2023-11-21 11:57:00,54.5,54.5,54.5,54.5,600
2023-11-21 11:58:00,54.5,54.5,54.5,54.5,1400
2023-11-21 11:59:00,54.5,54.5,54.5,54.5,5
2023-11-21 12:00:00,54.5,54.4,54.5,54.4,201
2023-11-21 12:01:00,54.4,54.4,54.4,54.4,384
2023-11-21 12:02:00,54.4,54.4,54.4,54.4,1
2023-11-21 12:03:00,54.4,54.4,54.4,54.4,3
2023-11-21 12:04:00,54,54,54,53.8,1511
2023-11-21 12:05:00,54,54,54,54,2
2023-11-21 12:06:00,54,54,54,54,2788
2023-11-21 12:08:00,54.4,54.4,54.4,54.4,1
2023-11-21 12:12:00,53.9,54.3,54.3,53.9,119
2023-11-21 12:13:00,54.2,54,54.2,53.9,799
2023-11-21 12:17:00,54.1,54.2,54.2,54.1,6
2023-11-21 12:18:00,53.8,54,54,53.8,956
2023-11-21 12:19:00,53.8,53.8,53.8,53.8,1
2023-11-21 12:20:00,53.8,53.8,53.8,53.8,1799
2023-11-21 12:22:00,54,54,54,54,1
2023-11-21 12:26:00,53.9,53.9,53.9,53.9,2
2023-11-21 12:27:00,53.5,53.5,53.5,53.5,1400
2023-11-21 12:28:00,53,53,53,53,7939
2023-11-21 12:30:00,53.8,53.8,53.8,53.8,1
2023-11-21 12:32:00,53.8,53.8,53.8,53.8,1
2023-11-21 12:34:00,53.8,53.8,53.8,53.8,10
2023-11-21 12:36:00,53.8,53.8,53.8,53.8,1
2023-11-21 12:37:00,53.8,53.8,53.8,53.8,505
2023-11-21 12:39:00,53.9,53.9,53.9,53.9,500
2023-11-21 12:41:00,53.9,53.9,53.9,53.9,1
2023-11-21 12:42:00,53.9,53.9,53.9,53.9,1
2023-11-21 12:43:00,53.9,53.9,53.9,53.9,1
2023-11-21 12:44:00,53.9,53.9,53.9,53.9,1540
2023-11-21 12:46:00,53.9,53.9,53.9,53.9,501
2023-11-21 12:47:00,53.9,53.9,53.9,53.9,1
2023-11-21 12:49:00,53.8,53.8,53.8,53.8,15
2023-11-21 12:50:00,53.9,53.9,53.9,53.9,1
2023-11-21 12:51:00,53.9,53.9,53.9,53.9,5
2023-11-21 12:54:00,53.9,53.9,53.9,53.9,2
2023-11-21 12:59:00,53.9,53.9,53.9,53.9,509
2023-11-21 13:01:00,53.9,53.9,53.9,53.9,586
2023-11-21 13:18:00,53.8,53.8,53.8,53.8,5002
2023-11-21 13:21:00,53.2,53.2,53.2,53.2,809
2023-11-21 13:24:00,53,53.1,53.1,53,2194
2023-11-21 13:25:00,53,53,53,53,1200
2023-11-21 13:26:00,53.7,53,53.7,53,1201
2023-11-21 13:31:00,53,53,53,53,700
2023-11-21 13:33:00,53,53,53,53,300
2023-11-21 13:34:00,52.8,52.8,52.8,52.8,1
2023-11-21 13:38:00,52.7,52.8,52.8,52.7,88
2023-11-21 13:41:00,53.4,53.4,53.4,53.4,1466
2023-11-21 13:42:00,53.4,53.4,53.4,53.4,3
2023-11-21 13:45:00,53.4,53.4,53.4,53.4,10
2023-11-21 13:46:00,53.3,53.3,53.3,53.3,30
2023-11-21 13:48:00,52.6,52.7,52.7,52.6,1700
2023-11-21 13:49:00,52.6,52.6,52.6,52.6,350
2023-11-21 13:50:00,52.7,52.7,52.7,52.7,950
2023-11-21 13:53:00,53,53,53,53,510
2023-11-21 13:54:00,53,53,53,53,49
2023-11-21 13:55:00,53,53,53,53,942
2023-11-21 14:03:00,52.7,52.7,52.7,52.7,2
2023-11-21 14:06:00,52.7,52.7,52.7,52.7,496
2023-11-21 14:07:00,53,53,53,53,129
2023-11-21 14:08:00,52.3,52.3,52.3,52.3,1205
2023-11-21 14:09:00,52.2,52.2,52.7,52.2,355
2023-11-21 14:11:00,52.6,52.2,52.6,52.2,12
2023-11-21 14:13:00,52.2,52.2,52.2,52.2,90
2023-11-21 14:14:00,52.2,52.2,52.2,52.2,150
2023-11-21 14:15:00,52.4,52.2,52.4,52.2,4460
2023-11-21 14:16:00,52.9,52.9,52.9,52.9,10
2023-11-21 14:19:00,52.9,52.3,52.9,52.3,754
2023-11-21 14:20:00,52.5,52.5,52.5,52.5,2800
2023-11-22 10:30:00,53.3,53.3,53.3,53.3,1
2023-11-22 10:32:00,53,53,53,53,900
2023-11-22 10:48:00,53,53,53,53,1000
2023-11-22 10:51:00,52.7,52.7,52.7,52.7,199
2023-11-22 10:52:00,52.7,52.7,52.7,52.7,100
2023-11-22 10:54:00,52.6,52.6,52.6,52.6,201
2023-11-22 10:55:00,52.9,52.9,52.9,52.9,1
2023-11-22 10:58:00,52.9,52.9,52.9,52.9,985
2023-11-22 11:01:00,53,53,53,53,5
2023-11-22 11:04:00,52.9,52.9,52.9,52.9,15
2023-11-22 11:11:00,53,53,53,53,12200
2023-11-22 11:16:00,52.9,52.9,52.9,52.9,25
2023-11-22 11:24:00,52.6,52.6,52.6,52.6,1006
2023-11-22 11:28:00,52,52,52,52,8820
2023-11-22 11:34:00,52,52,52,52,5600
2023-11-22 11:46:00,52,52,52,52,75
2023-11-22 12:00:00,52.8,52.5,52.8,52.5,1002
2023-11-22 12:15:00,52.2,52.2,52.2,52.2,200
2023-11-22 12:17:00,52.6,52.6,52.6,52.6,1
2023-11-22 12:22:00,52.2,52.2,52.2,52.2,5800
2023-11-22 12:24:00,52,52,52,52,1101
2023-11-22 12:28:00,51.6,51.6,51.6,51.6,6630
2023-11-22 12:32:00,52.4,52.4,52.4,52.4,1
2023-11-22 12:34:00,52.4,52.4,52.4,52.4,1268
2023-11-22 12:41:00,52.4,52.4,52.4,52.4,732
2023-11-22 12:42:00,52.4,52.4,52.4,52.4,20
2023-11-22 12:43:00,52.4,52.4,52.4,52.4,35
2023-11-22 12:49:00,52.4,52.4,52.4,52.4,13
2023-11-22 12:55:00,52.4,52.4,52.4,52.4,1000
2023-11-22 12:56:00,52.4,52.4,52.4,52.4,500
2023-11-22 12:57:00,51.9,51.9,51.9,51.9,6000
2023-11-22 13:00:00,52.4,52.2,52.4,52.2,1020
2023-11-22 13:01:00,52,52.2,52.2,52,250
2023-11-22 13:02:00,52.4,52.4,52.4,52.4,1
2023-11-22 13:15:00,52.4,52.4,52.4,52.4,4009
2023-11-22 13:25:00,52.3,52.3,52.3,52.3,10000
2023-11-22 13:41:00,52.6,52.6,52.6,52.6,2
2023-11-22 13:42:00,52.3,52.3,52.3,52.3,2193
2023-11-22 13:53:00,52.3,52.3,52.3,52.3,108
2023-11-22 13:54:00,52.4,52.4,52.4,52.4,100
2023-11-22 13:56:00,52.6,52.5,52.6,52.5,602
2023-11-22 13:59:00,52.6,52.6,52.6,52.6,498
2023-11-22 14:00:00,52.6,52.5,52.6,52.5,319
2023-11-22 14:01:00,52.7,52.5,52.7,52.5,4697
2023-11-22 14:02:00,52.8,52.7,52.8,52.7,1090
2023-11-22 14:04:00,52.8,52.8,52.8,52.8,200
2023-11-22 14:05:00,52.8,52.8,52.8,52.8,1455
2023-11-22 14:06:00,53,53,53,52.6,1994
2023-11-22 14:08:00,52.9,52.8,52.9,52.8,254
2023-11-22 14:10:00,52.9,52.8,52.9,52.8,260
2023-11-22 14:12:00,52.8,52.9,52.9,52.8,2050
2023-11-22 14:13:00,52.9,52.9,52.9,52.9,1
2023-11-22 14:15:00,52.5,52.5,52.5,52.5,5000
2023-11-22 14:16:00,52.8,52.7,52.8,52.7,4500
2023-11-22 14:19:00,52.9,52.9,52.9,52.9,89
2023-11-23 10:09:00,52.3,52.3,52.3,52.3,1
2023-11-23 10:17:00,52.5,52.5,52.5,52.5,5
2023-11-23 10:20:00,53.2,53.2,53.2,53.2,2100
2023-11-23 10:23:00,53.3,53.3,53.3,53.3,50
2023-11-23 10:24:00,53.5,53.5,53.5,53.5,3096
2023-11-23 10:27:00,53.9,53.7,53.9,53.7,17199
2023-11-23 10:30:00,54,54,54,54,1000
2023-11-23 10:31:00,53.9,54,54,53.9,4180
2023-11-23 10:32:00,53.9,53.9,53.9,53.9,470
2023-11-23 10:33:00,54,54,54,54,4630
2023-11-23 10:34:00,54,54,54,54,10101
2023-11-23 10:35:00,54,54,54,54,499
2023-11-23 10:38:00,53.5,53.6,53.6,53.5,38669
2023-11-23 10:47:00,53.9,53.9,53.9,53.9,2
2023-11-23 11:01:00,53.4,53.4,53.4,53.4,4000
2023-11-23 11:02:00,53.7,53.7,53.7,53.7,2
2023-11-23 11:04:00,53.3,53.3,53.3,53.3,2500
2023-11-23 11:05:00,53.7,53.7,53.7,53.7,2
2023-11-23 11:08:00,53.7,53.7,53.7,53.7,3070
2023-11-23 11:14:00,53.5,53.5,53.5,53.5,4000
2023-11-23 11:16:00,53.7,53.7,53.7,53.7,2
2023-11-23 11:30:00,53.3,53.3,53.3,53.3,1
2023-11-23 11:31:00,53.7,53.7,53.7,53.7,9983
2023-11-23 11:33:00,53.9,53.9,53.9,53.9,9657
2023-11-23 11:35:00,53.8,53.8,53.8,53.8,1000
2023-11-23 11:36:00,53.8,53.8,53.8,53.8,1000
2023-11-23 11:42:00,53.5,53.5,53.5,53.5,1000
2023-11-23 11:46:00,53.5,53.5,53.5,53.5,500
2023-11-23 11:47:00,53.9,53.5,53.9,53.5,9537
2023-11-23 11:48:00,54,54,54,54,31193
2023-11-23 11:53:00,54,54,54,54,1700
2023-11-23 11:59:00,54,54,54,54,1068
2023-11-23 12:00:00,54,54,54,54,2500
2023-11-23 12:02:00,54,54,54,54,50
2023-11-23 12:05:00,53.7,53.8,53.8,53.7,9131
2023-11-23 12:06:00,53.6,53.6,53.6,53.6,149
2023-11-23 12:07:00,53.9,53.6,53.9,53.6,52
2023-11-23 12:12:00,53.6,53.6,53.6,53.6,29
2023-11-23 12:13:00,53.9,53.7,53.9,53.7,25
2023-11-23 12:14:00,53.9,53.9,53.9,53.9,2
2023-11-23 12:17:00,53.7,53.7,53.7,53.7,4200
2023-11-23 12:20:00,53.7,53.7,53.7,53.7,1000
2023-11-23 12:24:00,53.9,53.9,53.9,53.9,1911
2023-11-23 12:25:00,54,54,54,53.9,5605
2023-11-23 12:26:00,54,54,54,54,10000
2023-11-23 12:28:00,54,54,54,54,1415
2023-11-23 12:30:00,54,54,54,54,6084
2023-11-23 12:31:00,54.1,54.1,54.1,54.1,1200
2023-11-23 12:32:00,54.2,54.2,54.2,54.2,2700
2023-11-23 12:33:00,54.3,54.3,54.3,54.3,1589
2023-11-23 12:34:00,54.1,54.1,54.1,54.1,3500
2023-11-23 12:35:00,54.1,54.1,54.1,54.1,17072
2023-11-23 12:36:00,54,54,54,54,500
2023-11-23 12:38:00,54,54,54,54,1
2023-11-23 12:39:00,54.2,54,54.2,54,1000
2023-11-23 12:41:00,54.2,54.1,54.2,54.1,403
2023-11-23 12:42:00,54.2,54.2,54.2,54.2,3800
2023-11-23 12:44:00,54.3,54.2,54.3,54.2,10259
2023-11-23 12:45:00,55,54.4,55,54.4,97018
2023-11-23 12:46:00,54.9,55.1,55.1,54.9,6593
2023-11-23 12:47:00,54.8,54.8,54.8,54.8,6
2023-11-23 12:48:00,54.7,54.7,54.7,54.7,3
2023-11-23 12:50:00,54.6,54.6,54.6,54.6,3
2023-11-23 12:51:00,54.7,54.7,54.7,54.7,12594
2023-11-23 12:52:00,54.8,54.7,54.8,54.7,501
2023-11-23 12:53:00,54.8,54.8,54.8,54.8,1
2023-11-23 12:54:00,54.8,54.8,54.8,54.8,1
2023-11-23 12:55:00,54.6,54.6,54.6,54.6,10
2023-11-23 12:56:00,54.8,54.8,54.8,54.8,511
2023-11-23 13:02:00,54.8,54.8,54.8,54.8,10
2023-11-23 13:03:00,54.8,54.8,54.8,54.8,2
2023-11-23 13:04:00,54.8,54.8,54.8,54.8,11
2023-11-23 13:07:00,54.8,54.8,54.8,54.8,2
2023-11-23 13:09:00,54.7,54.7,54.7,54.7,15
2023-11-23 13:11:00,54.7,54.7,54.7,54.7,21
2023-11-23 13:12:00,54.3,54.5,54.5,54.3,210
2023-11-23 13:13:00,54.2,54.8,54.8,54.2,355
2023-11-23 13:14:00,54.7,54.7,54.7,54.7,1
2023-11-23 13:21:00,54.5,54.5,54.5,54.5,1000
2023-11-23 13:22:00,54.7,54.7,54.7,54.7,10
2023-11-23 13:23:00,54.7,54.7,54.7,54.7,2238
2023-11-23 13:24:00,54.7,54.8,54.8,54.7,2573
2023-11-23 13:25:00,54.7,54.7,54.7,54.7,20
2023-11-23 13:26:00,54.7,54.7,54.7,54.7,11
2023-11-23 13:27:00,54.7,54.5,54.7,54.5,31
2023-11-23 13:29:00,54.7,54.7,54.7,54.7,1
2023-11-23 13:34:00,54.7,54.7,54.7,54.7,1186
2023-11-23 13:35:00,54.7,54.7,54.7,54.7,274
2023-11-23 13:39:00,54.6,54.6,54.6,54.6,100
2023-11-23 13:40:00,54.7,54.7,54.7,54.7,10
2023-11-23 13:41:00,54.7,54.7,54.7,54.7,2
2023-11-23 13:42:00,54.6,54.6,54.6,54.6,50
2023-11-23 13:43:00,54.1,54.5,54.5,54.1,4719
2023-11-23 13:44:00,54.5,54.5,54.5,54.5,495
2023-11-23 13:45:00,54.5,54.5,54.5,54.5,300
2023-11-23 13:46:00,54.5,54.3,54.5,54.3,150
2023-11-23 13:47:00,54.5,54.5,54.5,54.5,50
2023-11-23 13:48:00,54.5,54.5,54.5,54.5,40
2023-11-23 13:49:00,54.3,54.3,54.3,54.3,1150
2023-11-23 13:50:00,54.5,54.3,54.5,54.3,860
2023-11-23 13:51:00,54.5,54.5,54.5,54.5,825
2023-11-23 13:53:00,54.5,54.5,54.5,54.5,300
2023-11-23 13:54:00,54.5,54.5,54.5,54.5,1200
2023-11-23 13:55:00,54.5,54.5,54.5,54.5,180
2023-11-23 13:56:00,54.4,54.4,54.4,54.4,100
2023-11-23 13:57:00,54.5,54.5,54.5,54.5,305
2023-11-23 13:58:00,54.5,54.5,54.5,54.5,655
2023-11-23 13:59:00,54.5,54.5,54.5,54.5,40
2023-11-23 14:00:00,54.4,54.4,54.4,54.4,500
2023-11-23 14:01:00,54.4,54.4,54.4,54.4,3500
2023-11-23 14:02:00,54.4,54.4,54.4,54.4,6095
2023-11-23 14:03:00,54.6,54.5,54.6,54.5,4750
2023-11-23 14:04:00,54.7,54.8,54.8,54.7,270
2023-11-23 14:05:00,54.7,54.7,54.7,54.7,50
2023-11-23 14:06:00,54.7,54.7,54.7,54.7,8635
2023-11-23 14:07:00,54.7,54.7,54.7,54.7,800
2023-11-23 14:08:00,54.8,54.7,54.8,54.7,892
2023-11-23 14:09:00,54.7,54.7,54.7,54.7,2140
2023-11-23 14:10:00,54.7,54.6,54.7,54.6,120
2023-11-23 14:11:00,54.7,54.7,54.7,54.6,2400
2023-11-23 14:12:00,54.7,54.7,54.7,54.7,550
2023-11-23 14:13:00,54.7,54.7,54.7,54.7,250
2023-11-23 14:14:00,54.6,54.8,54.8,54.6,955
2023-11-23 14:15:00,54.5,54.8,54.8,54.5,6350
2023-11-23 14:16:00,54.8,54.5,54.8,54.5,1420
2023-11-23 14:17:00,54.8,54.8,54.8,54.8,552
2023-11-23 14:18:00,54.5,54.5,54.5,54.5,870
2023-11-23 14:19:00,54.7,54.7,54.7,54.7,1460
2023-11-23 14:20:00,54.6,54.6,54.6,54.6,650
2023-11-23 14:22:00,54.6,54.6,54.6,54.6,600
2023-11-23 14:23:00,54.6,54.6,54.6,54.6,1265
2023-11-23 14:24:00,54.6,54.6,54.6,54.6,1985
2023-11-23 14:25:00,54.6,54.6,54.6,54.6,1600
2023-11-23 14:26:00,54.6,54.6,54.6,54.6,1015
2023-11-23 14:28:00,54.6,54.6,54.6,54.6,3985
2023-11-26 10:12:00,54.7,54.7,54.7,54.7,2000
2023-11-26 10:13:00,54.9,54.9,54.9,54.9,10
2023-11-26 10:15:00,54.9,54.9,54.9,54.9,200
2023-11-26 10:17:00,54.9,54.5,54.9,54.5,202
2023-11-26 10:18:00,54.9,54.9,54.9,54.9,500
2023-11-26 10:23:00,54.8,54.8,54.8,54.8,1
2023-11-26 10:24:00,54.8,54.8,54.8,54.8,1
2023-11-26 10:34:00,54.5,54.6,54.6,54.5,4460
2023-11-26 10:35:00,54.4,54.4,54.4,54.4,5540
2023-11-26 10:36:00,54.6,54.6,54.6,54.6,1740
2023-11-26 10:37:00,54.6,54.6,54.7,54.6,1800
2023-11-26 10:38:00,54.8,54.8,54.8,54.8,3
2023-11-26 10:39:00,54.9,54.8,54.9,54.8,3002
2023-11-26 10:41:00,54.9,54.9,54.9,54.9,1351
2023-11-26 10:42:00,55,54.8,55,54.8,18
2023-11-26 10:43:00,54.8,55,55,54.8,3228
2023-11-26 10:45:00,54.9,54.8,54.9,54.8,106
2023-11-26 10:47:00,54.8,54.8,54.8,54.8,94
2023-11-26 10:50:00,54.7,54.7,54.7,54.7,200
2023-11-26 10:53:00,54.8,54.8,54.8,54.8,10
2023-11-26 10:54:00,54.6,54.7,54.7,54.6,1500
2023-11-26 10:55:00,54.3,54.4,54.4,54.3,4182
2023-11-26 10:57:00,54.7,54.7,54.7,54.7,100
2023-11-26 10:58:00,54.3,54.9,54.9,54.3,19592
2023-11-26 10:59:00,54.9,54.4,54.9,54.4,402
2023-11-26 11:00:00,54.3,54.4,54.4,54.3,20500
2023-11-26 11:01:00,54.8,54.7,54.8,54.7,101
2023-11-26 11:06:00,54.8,54.8,54.8,54.8,1
2023-11-26 11:08:00,54.8,54.8,54.8,54.8,599
2023-11-26 11:12:00,54.8,54.8,54.8,54.8,10
2023-11-26 11:14:00,54.8,54.8,54.8,54.8,50
2023-11-26 11:15:00,54.8,54.8,54.8,54.8,2
2023-11-26 11:16:00,54.7,54.7,54.7,54.7,100
2023-11-26 11:17:00,54.8,54.8,54.8,54.8,1
2023-11-26 11:22:00,54.7,54.7,54.7,54.7,100
2023-11-26 11:23:00,54.8,54.8,54.8,54.8,1
2023-11-26 11:25:00,54.8,54.6,54.8,54.6,3
2023-11-26 11:26:00,54.8,54.8,54.8,54.8,835
2023-11-26 11:29:00,54.8,54.7,54.8,54.7,92
2023-11-26 11:31:00,54.8,54.8,54.8,54.8,500
2023-11-26 11:33:00,54.8,54.8,54.8,54.8,10
2023-11-26 11:35:00,54.8,54.8,54.8,54.8,2
2023-11-26 11:36:00,54.8,54.6,54.8,54.6,215
2023-11-26 11:38:00,54.8,54.8,54.8,54.7,4
