timestamp,closing,opening,high,low,volume
2022-10-19 11:26:00,44.3,44.3,44.3,44.3,2500
2022-10-19 11:29:00,44.3,44.3,44.3,44.3,52
2022-10-19 11:30:00,44.4,44.4,44.4,44.4,1275
2022-10-19 11:32:00,44.4,44.4,44.4,44.4,26
2022-10-19 11:35:00,44.4,44.4,44.4,44.4,500
2022-10-19 11:36:00,44.4,44.4,44.4,44.4,76
2022-10-19 11:37:00,44.4,44.4,44.4,44.4,1
2022-10-19 11:39:00,44.5,44.5,44.5,44.5,106
2022-10-19 11:41:00,44.4,44.4,44.4,44.4,26
2022-10-19 11:42:00,44.4,44.4,44.4,44.4,553
2022-10-19 11:43:00,44.4,44.4,44.4,44.4,27
2022-10-19 11:44:00,44.4,44.4,44.4,44.4,26
2022-10-19 11:45:00,44.6,44.6,44.6,44.6,2126
2022-10-19 11:46:00,44.5,44.5,44.5,44.5,1053
2022-10-19 11:47:00,44.5,44.5,44.5,44.5,26
2022-10-19 11:48:00,44.5,44.5,44.5,44.5,26
2022-10-19 11:49:00,44.5,44.5,44.5,44.5,54
2022-10-19 11:50:00,44.7,44.7,44.7,44.7,1000
2022-10-19 11:52:00,44.5,44.5,44.5,44.5,54
2022-10-19 11:53:00,44.5,44.5,44.5,44.5,7026
2022-10-19 11:54:00,44.5,44.5,44.5,44.5,1000
2022-10-19 11:56:00,44.5,44.5,44.5,44.5,2450
2022-10-19 11:57:00,44.7,44.5,44.7,44.5,14100
2022-10-19 11:58:00,44.5,44.5,44.5,44.5,600
2022-10-19 11:59:00,44.5,44.5,44.5,44.5,2380
2022-10-19 12:00:00,44.5,44.5,44.5,44.5,1000
2022-10-19 12:01:00,44.8,44.8,44.8,44.8,1527
2022-10-19 12:03:00,44.8,44.8,44.8,44.8,54
2022-10-19 12:04:00,44.8,44.8,44.8,44.8,419
2022-10-19 12:05:00,44.5,44.5,44.5,44.5,108
2022-10-19 12:09:00,44.5,44.5,44.5,44.5,10
2022-10-19 12:11:00,44.6,44.6,44.6,44.6,2027
2022-10-19 12:16:00,44.7,44.7,44.7,44.7,3284
2022-10-19 12:21:00,44.6,44.6,44.6,44.6,1000
2022-10-19 12:23:00,44.6,44.6,44.6,44.6,27
2022-10-19 12:25:00,44.5,44.6,44.6,44.5,1900
2022-10-19 12:26:00,44.5,44.5,44.5,44.5,9
2022-10-19 12:28:00,44.5,44.5,44.5,44.5,2937
2022-10-19 12:29:00,44.5,44.5,44.5,44.5,5400
2022-10-19 12:32:00,44.6,44.6,44.6,44.6,1400
2022-10-19 12:33:00,44.5,44.5,44.5,44.5,9797
2022-10-19 12:34:00,44.3,44.4,44.4,44.3,16786
2022-10-19 12:35:00,44.2,44.2,44.2,44.2,21244
2022-10-19 12:36:00,44.7,44.6,44.7,44.6,552
2022-10-19 12:38:00,44.1,44.1,44.1,44.1,10000
2022-10-19 12:39:00,44.1,44.1,44.1,44.1,26
2022-10-19 12:40:00,44.2,44.2,44.2,44.2,54
2022-10-19 12:41:00,44.2,44.2,44.2,44.2,26
2022-10-19 12:42:00,44.1,44.2,44.2,44.1,700
2022-10-19 12:43:00,44.1,44.1,44.1,44.1,27
2022-10-19 12:48:00,44.1,44.1,44.1,44.1,53
2022-10-19 12:49:00,44.1,44.1,44.1,44.1,3026
2022-10-19 12:52:00,44.1,44.1,44.1,44.1,1000
2022-10-19 12:54:00,44.1,44.1,44.1,44.1,5350
2022-10-19 12:55:00,44.1,44.1,44.1,44.1,14
2022-10-19 12:59:00,44.1,44.1,44.1,44.1,2026
2022-10-19 13:00:00,44.1,44.1,44.1,44.1,10000
2022-10-19 13:01:00,44.3,44.3,44.3,44.3,500
2022-10-19 13:05:00,43.7,44.2,44.2,43.7,20000
2022-10-19 13:06:00,43.5,43.5,43.5,43.5,35634
2022-10-19 13:07:00,43.5,43.5,43.5,43.5,26
2022-10-19 13:09:00,44.3,44.3,44.3,44.3,100
2022-10-19 13:11:00,44,44,44,44,500
2022-10-19 13:15:00,43.6,43.6,43.6,43.6,200
2022-10-19 13:16:00,43.6,43.6,43.6,43.6,10926
2022-10-19 13:18:00,43.6,43.6,43.6,43.6,1000
2022-10-19 13:19:00,43.6,43.6,43.6,43.6,1127
2022-10-19 13:20:00,43.6,43.6,43.6,43.6,54
2022-10-19 13:21:00,43.5,43.5,43.5,43.5,3027
2022-10-19 13:23:00,43.5,43.5,43.5,43.5,3751
2022-10-19 13:24:00,43.5,43.5,43.5,43.5,28
2022-10-19 13:25:00,43.5,43.5,43.5,43.5,1
2022-10-19 13:26:00,43.6,43.6,43.6,43.6,29
2022-10-19 13:27:00,43.6,43.6,43.6,43.6,4000
2022-10-19 13:28:00,43.6,43.6,43.6,43.6,1
2022-10-19 13:30:00,43.6,43.6,43.6,43.6,500
2022-10-19 13:31:00,43.8,43.8,43.8,43.8,153
2022-10-19 13:32:00,43.6,43.8,43.8,43.6,3000
2022-10-19 13:33:00,43.6,43.6,43.6,43.6,1000
2022-10-19 13:35:00,43.6,43.6,43.6,43.6,2500
2022-10-19 13:36:00,43.6,43.6,43.6,43.6,400
2022-10-19 13:37:00,43.3,43.3,43.3,43.3,14842
2022-10-19 13:38:00,43.2,43.2,43.2,43.2,500
2022-10-19 13:39:00,43.2,43.3,43.3,43.1,38081
2022-10-19 13:40:00,43,43,43,43,3300
2022-10-19 13:42:00,43.3,43.3,43.3,43.3,4285
2022-10-19 13:43:00,43.1,43.1,43.3,43.1,3500
2022-10-19 13:44:00,43.1,43.1,43.1,43.1,500
2022-10-19 13:45:00,43.3,43.3,43.3,43.3,100
2022-10-19 13:46:00,43.1,43.1,43.1,43.1,520
2022-10-19 13:47:00,43,43,43,43,21745
2022-10-19 13:48:00,42.3,42.8,42.8,42.2,37935
2022-10-19 13:50:00,43.1,43.1,43.1,43.1,1000
2022-10-19 13:51:00,43.1,43.1,43.1,43.1,1200
2022-10-20 09:37:00,43.1,43.1,43.1,43.1,500
2022-10-20 09:41:00,43,42.1,43,42.1,2026
2022-10-20 09:42:00,43.1,43,43.1,43,2185
2022-10-20 09:43:00,43.1,43.1,43.1,43.1,7000
2022-10-20 09:46:00,43,43,43,43,1789
2022-10-20 09:53:00,43,42.4,43,42.4,638
2022-10-20 09:55:00,43,43,43,43,26
2022-10-20 09:56:00,43,43,43,43,1701
2022-10-20 09:57:00,43,43,43,43,26
2022-10-20 09:58:00,43,43,43,43,27
2022-10-20 09:59:00,43,43,43,43,3152
2022-10-20 10:03:00,42.9,42.9,42.9,42.9,26
2022-10-20 10:04:00,43,43,43,43,1468
2022-10-20 10:11:00,42.8,42.8,42.8,42.8,3726
2022-10-20 10:15:00,42.8,42.8,42.8,42.8,16
2022-10-20 10:16:00,43,43,43,43,10000
2022-10-20 10:24:00,42.8,42.8,42.8,42.8,10
2022-10-20 10:25:00,42.8,42.8,42.8,42.8,5000
2022-10-20 10:26:00,42.8,42.8,42.8,42.8,1027
2022-10-20 10:27:00,42.8,42.8,42.8,42.8,4500
2022-10-20 10:29:00,42.8,42.8,42.8,42.8,1027
2022-10-20 10:32:00,43.3,43.3,43.3,43.3,1726
2022-10-20 10:34:00,43.4,43.4,43.4,43.4,500
2022-10-20 10:36:00,42.9,42.8,42.9,42.8,54
2022-10-20 10:40:00,43.3,43.3,43.3,43.3,27
2022-10-20 10:43:00,43.5,43.4,43.5,43.4,13400
2022-10-20 10:44:00,43.5,43.5,43.5,43.5,600
2022-10-20 10:45:00,43.5,43.4,43.5,43.4,15000
2022-10-20 10:46:00,43.5,43.5,43.5,43.5,980
2022-10-20 10:47:00,43.5,43.5,43.5,43.5,550
2022-10-20 10:50:00,43.2,43.2,43.2,43.2,70
2022-10-20 10:52:00,43.2,43.2,43.2,43.2,15
2022-10-20 10:53:00,43.2,43.4,43.4,43.2,3000
2022-10-20 10:55:00,43.2,43.2,43.2,43.2,3077
2022-10-20 10:56:00,43.1,43.2,43.2,43.1,2000
2022-10-20 11:03:00,43,43,43,43,7500
2022-10-20 11:04:00,42.8,43,43,42.8,22500
2022-10-20 11:05:00,42,42.5,42.5,42,50000
2022-10-20 11:06:00,41.7,42.1,42.1,41.7,35517
2022-10-20 11:08:00,42.1,42.1,42.1,42.1,15000
2022-10-20 11:10:00,42.3,42.3,42.3,42.3,7000
2022-10-20 11:25:00,42.4,42.4,42.4,42.4,27
2022-10-20 11:28:00,42.4,42.4,42.4,42.4,26
2022-10-20 11:33:00,41.8,42.3,42.3,41.8,50000
2022-10-20 11:35:00,42,42,42,42,14026
2022-10-20 11:36:00,42,42,42,42,200
2022-10-20 11:37:00,42,42,42,42,848
2022-10-20 11:38:00,42,42,42,42,542
2022-10-20 11:40:00,41.9,42,42,41.9,5027
2022-10-20 11:43:00,42,42,42,42,4920
2022-10-20 11:44:00,42,42,42,42,26
2022-10-20 11:46:00,42,42,42,42,52
2022-10-20 11:47:00,42,42,42,42,5002
2022-10-20 11:48:00,42,41.9,42,41.9,2026
2022-10-20 11:49:00,42,42,42,42,53
2022-10-20 11:50:00,41.9,42,42,41.9,27
2022-10-20 11:51:00,42,42,42,42,2555
2022-10-20 11:52:00,42,42,42,42,27
2022-10-20 11:53:00,42,42,42,42,53
2022-10-20 11:57:00,42.1,42,42.1,42,53
2022-10-20 12:00:00,42.1,42.1,42.1,42.1,27
2022-10-20 12:05:00,42.1,42.1,42.1,42.1,1
2022-10-20 12:06:00,42.1,42.1,42.1,42.1,1
2022-10-20 12:09:00,42.2,42.2,42.2,42.2,2027
2022-10-20 12:10:00,42.4,42.4,42.4,42.4,110
2022-10-20 12:11:00,42.2,42.2,42.2,42.2,1
2022-10-20 12:15:00,42.4,42.4,42.4,42.4,16
2022-10-20 12:16:00,42.4,42.4,42.4,42.4,28
2022-10-20 12:17:00,42.4,42.4,42.4,42.4,1
2022-10-20 12:18:00,42.5,42.5,42.5,42.5,2000
2022-10-20 12:21:00,42.5,42.5,42.5,42.5,1000
2022-10-20 12:22:00,42.3,42.3,42.3,42.3,1400
2022-10-20 12:23:00,42.3,42.3,42.3,42.3,27
2022-10-20 12:25:00,42.3,42.3,42.3,42.3,1835
2022-10-20 12:35:00,42.3,42.3,42.3,42.3,126
2022-10-20 12:36:00,42.3,42.3,42.3,42.3,400
2022-10-20 12:40:00,42.3,42.3,42.3,42.3,5380
2022-10-20 12:41:00,42.3,42.3,42.3,42.3,15000
2022-10-20 12:42:00,42.3,42.3,42.3,42.3,226
2022-10-20 12:44:00,42.3,42.3,42.3,42.3,27
2022-10-20 12:47:00,42.4,42.4,42.4,42.4,1100
2022-10-20 12:50:00,42.4,42.4,42.4,42.4,5
2022-10-20 12:51:00,42.4,42.4,42.4,42.4,26
2022-10-20 12:55:00,42.4,42.4,42.4,42.4,53
2022-10-20 12:57:00,42.6,42.4,42.6,42.4,560
2022-10-20 12:58:00,42.6,42.6,42.6,42.6,1599
2022-10-20 13:02:00,42.6,42.6,42.6,42.6,106
2022-10-20 13:13:00,42.4,42.4,42.4,42.4,1250
2022-10-20 13:14:00,42.4,42.4,42.4,42.4,12057
2022-10-20 13:16:00,42.4,42.4,42.4,42.4,5613
2022-10-20 13:18:00,42.4,42.4,42.4,42.4,9500
2022-10-20 13:20:00,42.5,42.5,42.5,42.5,100
2022-10-20 13:23:00,42.6,42.6,42.6,42.6,1000
2022-10-20 13:24:00,43,42.9,43,42.9,4300
2022-10-20 13:25:00,43.4,43.3,43.4,43.3,19100
2022-10-20 13:33:00,43.3,43.3,43.3,43.3,4994
2022-10-20 13:34:00,43,43,43,43,1000
2022-10-20 13:35:00,43.5,43.5,43.5,43.5,12166
2022-10-20 13:37:00,43.2,43.2,43.2,43.2,1
2022-10-20 13:38:00,43.5,43.5,43.5,43.5,6
2022-10-20 13:42:00,43.2,43.2,43.2,43.2,200
2022-10-20 13:43:00,43.2,43.2,43.2,43.2,2000
2022-10-20 13:44:00,43.5,43.5,43.5,43.5,190
2022-10-20 13:45:00,43.5,43.4,43.5,43.4,4531
2022-10-20 13:46:00,43.5,43.5,43.5,43.5,326
2022-10-20 13:47:00,43.9,43.7,43.9,43.7,27339
2022-10-20 13:48:00,44.1,44.1,44.1,44.1,1537
2022-10-20 13:49:00,44.1,44.1,44.1,44.1,2650
2022-10-20 13:51:00,43.5,43.5,43.5,43.5,27
2022-10-20 13:59:00,43.5,43.5,43.5,43.5,2
2022-10-23 09:31:00,44,44,44,44,3000
2022-10-23 09:35:00,43.6,43.6,43.6,43.6,27
2022-10-23 09:37:00,43.6,43.6,43.6,43.6,2000
2022-10-23 09:40:00,43.9,43.9,43.9,43.9,500
2022-10-23 09:48:00,43.6,43.6,43.6,43.6,130
2022-10-23 09:49:00,43.6,43.6,43.6,43.6,78
2022-10-23 09:53:00,43.6,43.6,43.6,43.6,2000
2022-10-23 09:54:00,43.6,43.6,43.6,43.6,7604
2022-10-23 10:00:00,43.5,43.5,43.5,43.5,582
2022-10-23 10:01:00,43.6,43.6,43.6,43.6,1300
2022-10-23 10:02:00,43.6,43.6,43.6,43.6,78
2022-10-23 10:03:00,43.6,43.6,43.6,43.6,107
2022-10-23 10:07:00,43.6,43.6,43.6,43.6,1500
2022-10-23 10:14:00,43.6,43.6,43.6,43.6,1000
2022-10-23 10:21:00,43.7,43.7,43.7,43.7,1000
2022-10-23 10:23:00,43.8,43.8,43.8,43.8,2000
2022-10-23 10:25:00,43.6,43.6,43.6,43.6,26
2022-10-23 10:29:00,43.9,43.8,43.9,43.8,3527
2022-10-23 10:30:00,44,44,44,44,4627
2022-10-23 10:31:00,43.8,44,44,43.8,2026
2022-10-23 10:33:00,44,44,44,44,2000
2022-10-23 10:35:00,43.8,44,44,43.8,3500
2022-10-23 10:36:00,43.8,43.8,43.8,43.8,2000
2022-10-23 10:37:00,43.7,43.7,43.7,43.7,1047
2022-10-23 10:38:00,43.7,43.7,43.7,43.7,5507
2022-10-23 10:41:00,43.5,43.6,43.6,43.5,26400
2022-10-23 10:42:00,43.5,43.5,43.5,43.5,26
2022-10-23 10:45:00,43.5,43.5,43.5,43.5,2947
2022-10-23 10:46:00,43.4,43.4,43.4,43.4,371
2022-10-23 10:47:00,43.4,43.4,43.4,43.4,3053
2022-10-23 10:48:00,43.3,43.3,43.3,43.3,6255
2022-10-23 10:49:00,42.6,43.3,43.3,42.6,36227
2022-10-23 10:50:00,42.6,42.6,42.6,42.6,2000
2022-10-23 10:51:00,42.6,42.6,42.6,42.6,26
2022-10-23 10:54:00,43,43,43,43,500
2022-10-23 10:56:00,42.8,42.8,42.8,42.8,27
2022-10-23 10:57:00,42.9,42.9,42.9,42.9,53
2022-10-23 11:00:00,42.9,42.9,42.9,42.9,26
2022-10-23 11:06:00,43.3,43.3,43.3,43.3,9921
2022-10-23 11:08:00,43.2,43.2,43.2,43.2,100
2022-10-23 11:10:00,42.7,43,43,42.7,10105
2022-10-23 11:13:00,43.4,43.2,43.4,43.2,4927
2022-10-23 11:15:00,43.4,43.4,43.4,43.4,73
2022-10-23 11:16:00,43.4,43.3,43.4,43.3,126
2022-10-23 11:17:00,43.4,43.3,43.4,43.3,274
2022-10-23 11:18:00,43,43,43,43,26
2022-10-23 11:23:00,43.4,43.4,43.4,43.4,400
2022-10-23 11:24:00,43.4,43.4,43.4,43.4,5100
2022-10-23 11:25:00,43.2,43.2,43.2,43.2,26
2022-10-23 11:26:00,43.1,43.1,43.1,43.1,2000
2022-10-23 11:30:00,43.1,43.1,43.1,43.1,7030
2022-10-23 11:31:00,43,43.1,43.1,43,2000
2022-10-23 11:36:00,42.9,42.9,42.9,42.9,52
2022-10-23 11:39:00,42.9,42.9,42.9,42.9,26
2022-10-23 11:44:00,42.9,42.9,42.9,42.9,28
2022-10-23 11:46:00,42.9,42.9,42.9,42.9,27
2022-10-23 11:49:00,42.9,42.9,42.9,42.9,27
2022-10-23 11:51:00,43,43,43,43,27
2022-10-23 11:52:00,43,43,43,43,1
2022-10-23 11:58:00,43,43,43,43,972
2022-10-23 12:02:00,42.9,42.9,42.9,42.9,26
2022-10-23 12:03:00,42.9,42.9,42.9,42.9,2124
2022-10-23 12:04:00,42.8,42.8,42.8,42.8,6000
2022-10-23 12:05:00,42.9,42.9,42.9,42.9,2760
2022-10-23 12:06:00,42.9,42.9,42.9,42.9,5724
2022-10-23 12:10:00,42.9,42.9,42.9,42.9,1
2022-10-23 12:12:00,42.9,42.9,42.9,42.9,1
2022-10-23 12:13:00,42.9,42.9,42.9,42.9,2053
2022-10-23 12:14:00,42.9,42.9,42.9,42.9,1
2022-10-23 12:26:00,42.8,42.8,42.8,42.8,3398
2022-10-23 12:27:00,42.8,42.8,42.8,42.8,21962
2022-10-23 12:28:00,42.6,42.6,42.6,42.6,11801
2022-10-23 12:31:00,42.6,42.6,42.6,42.6,5000
2022-10-23 12:33:00,42.6,42.6,42.6,42.6,53
2022-10-23 12:34:00,42.6,42.6,42.6,42.6,10052
2022-10-23 12:41:00,42.5,42.6,42.6,42.5,12000
2022-10-23 12:43:00,42.6,42.6,42.6,42.6,650
2022-10-23 12:45:00,42.7,42.7,42.7,42.7,27
2022-10-23 12:48:00,42.7,42.7,42.7,42.7,150
2022-10-23 12:49:00,42.7,42.7,42.7,42.7,2823
2022-10-23 12:50:00,42.3,42.6,42.6,42.3,15360
2022-10-23 12:51:00,42.3,42.3,42.3,42.3,5026
2022-10-23 12:59:00,42.4,42.4,42.4,42.4,219
2022-10-23 13:05:00,42.4,42.4,42.4,42.4,2340
2022-10-23 13:07:00,42.3,42.3,42.3,42.3,1076
2022-10-23 13:08:00,42.3,42.3,42.3,42.3,200
2022-10-23 13:09:00,42.4,42.4,42.4,42.4,441
2022-10-23 13:10:00,42.4,42.4,42.4,42.4,2500
2022-10-23 13:11:00,42.4,42.4,42.4,42.4,59
2022-10-23 13:12:00,42.3,42.3,42.3,42.3,2500
2022-10-23 13:14:00,42.3,42.3,42.3,42.3,3541
2022-10-23 13:15:00,42.3,42.3,42.3,42.3,12681
2022-10-23 13:16:00,42,42.3,42.3,42,16216
2022-10-23 13:17:00,42,42,42,42,700
2022-10-23 13:19:00,42,42,42,42,253
2022-10-23 13:20:00,41.9,42,42,41.9,7700
2022-10-23 13:21:00,42,42,42,42,1200
2022-10-23 13:26:00,42,42,42,42,26
2022-10-23 13:27:00,42,42,42,42,720
2022-10-23 13:31:00,42.1,42.3,42.3,42.1,578
2022-10-23 13:33:00,42.1,42.1,42.1,42.1,2300
2022-10-23 13:34:00,42,42,42,42,3200
2022-10-23 13:35:00,42,42,42,42,300
2022-10-23 13:38:00,42,42,42,42,200
2022-10-23 13:41:00,42,42,42,42,25
2022-10-23 13:42:00,42.1,42.1,42.1,42.1,26
2022-10-23 13:43:00,42.1,42.1,42.1,42.1,100
2022-10-23 13:45:00,42.3,42.3,42.3,42.3,300
2022-10-23 13:46:00,42.3,42.2,42.3,42.2,2081
2022-10-23 13:47:00,42.2,42.2,42.2,42.2,300
2022-10-23 13:48:00,42,42.2,42.2,42,18209
2022-10-23 13:49:00,42.1,42.1,42.1,42.1,328
2022-10-23 13:50:00,42.1,42.1,42.1,42.1,6000
2022-10-23 13:51:00,42.1,42.1,42.1,42.1,800
2022-10-23 13:56:00,42.1,42.1,42.1,42.1,5
2022-10-24 09:36:00,40.9,41,41,40.9,1600
2022-10-24 09:37:00,39.3,39.3,39.3,39.3,8900
2022-10-24 09:38:00,39.3,39.3,39.3,39.3,1000
2022-10-24 09:39:00,39.4,39.4,39.4,39.4,240
2022-10-24 09:40:00,39.5,39.5,39.5,39.5,526
2022-10-24 09:41:00,39.5,39.5,39.5,39.5,10
2022-10-24 09:46:00,39.6,39.6,39.6,39.6,26
2022-10-24 09:48:00,39.7,39.7,39.7,39.7,27
2022-10-24 09:50:00,40.1,40.1,40.1,40.1,1
2022-10-24 09:53:00,40.6,40.6,40.6,40.6,1500
2022-10-24 09:54:00,40.5,40.5,40.5,40.5,27
2022-10-24 09:55:00,41,41,41,41,2
2022-10-24 09:57:00,40.6,40.6,40.6,40.6,7000
2022-10-24 09:59:00,40.6,40.6,40.6,40.6,200
2022-10-24 10:01:00,40.5,40.5,40.5,40.5,9847
2022-10-24 10:03:00,40.5,40.5,40.5,40.5,400
2022-10-24 10:07:00,40.6,40.6,40.6,40.6,300
2022-10-24 10:08:00,40.6,40.6,40.6,40.6,4435
2022-10-24 10:09:00,40.5,40.5,40.5,40.5,1065
2022-10-24 10:13:00,41,41,41,41,131
2022-10-24 10:18:00,41.5,41.4,41.5,41.4,4140
2022-10-24 10:21:00,41.7,41.7,41.7,41.7,3000
2022-10-24 10:24:00,41.4,41.7,41.7,41.4,4960
2022-10-24 10:25:00,41,41.2,41.2,41,2665
2022-10-24 10:26:00,41,41,41,41,3000
2022-10-24 10:27:00,40.8,40.8,40.8,40.8,2611
2022-10-24 10:33:00,41,41,41,41,150
2022-10-24 10:34:00,40.8,40.8,40.8,40.8,26
2022-10-24 10:38:00,40.8,40.8,40.8,40.8,1000
2022-10-24 10:39:00,40.8,40.8,40.8,40.8,27
2022-10-24 10:40:00,40.8,40.8,40.8,40.8,2000
2022-10-24 10:42:00,40.8,40.8,40.8,40.8,26
2022-10-24 10:43:00,40.8,40.8,40.8,40.8,53
2022-10-24 10:45:00,40.8,40.8,40.8,40.8,53
2022-10-24 10:46:00,40.8,40.8,40.8,40.8,27
2022-10-24 10:47:00,40.8,40.8,40.8,40.8,126
2022-10-24 10:49:00,40.8,40.8,40.8,40.8,26
2022-10-24 10:50:00,40.8,40.8,40.8,40.8,52
2022-10-24 10:53:00,41,41,41,41,2000
2022-10-24 10:54:00,41,41,41,41,1973
2022-10-24 10:55:00,41,41,41,41,66334
2022-10-24 14:15:00,41,41,41,41,200
2022-10-24 14:16:00,41,41,41,41,773
2022-10-24 14:17:00,41,41,41,41,2000
2022-10-24 14:18:00,41,41,41,40.9,5409
2022-10-24 14:19:00,41,41,41,41,5000
2022-10-24 14:20:00,40.9,41,41,40.9,5675
2022-10-24 14:22:00,41,41,41,41,9800
2022-10-24 14:23:00,40.9,40.9,40.9,40.9,5200
2022-10-24 14:24:00,40.9,40.8,40.9,40.8,4300
2022-10-24 14:25:00,40.9,40.9,40.9,40.9,1219
2022-10-24 14:27:00,40.9,40.9,40.9,40.9,15
2022-10-24 14:28:00,40.9,40.9,40.9,40.9,3000
2022-10-25 09:48:00,41,41,41,41,1
2022-10-25 09:51:00,41,41,41,41,26
2022-10-25 10:00:00,41.5,41.5,41.5,41.5,35
2022-10-25 10:03:00,41.8,41.8,41.8,41.8,1050
2022-10-25 10:05:00,41.5,41.5,41.5,41.5,4815
2022-10-25 10:08:00,42,42,42,42,1040
2022-10-25 10:10:00,42,42,42,42,9250
2022-10-25 10:13:00,41.9,41.9,41.9,41.9,26
2022-10-25 10:14:00,42.1,42.1,42.1,42.1,1000
2022-10-25 10:15:00,42.2,42.2,42.2,42.2,107
2022-10-25 10:17:00,42.3,42.2,42.3,42.2,1853
2022-10-25 10:18:00,42.4,42.4,42.4,42.4,3100
2022-10-25 10:19:00,42.4,42.4,42.4,42.4,5000
2022-10-25 10:21:00,42.3,42.3,42.3,42.3,1020
2022-10-25 10:23:00,42.2,42.2,42.2,42.2,77
2022-10-25 10:29:00,41.9,41.9,41.9,41.9,1000
2022-10-25 10:30:00,41.9,41.9,41.9,41.9,5
2022-10-25 10:34:00,41.7,41.7,41.7,41.7,200
2022-10-25 10:35:00,41.6,41.6,41.6,41.6,10000
2022-10-25 10:41:00,41.9,41.9,41.9,41.9,350
2022-10-25 10:42:00,41.9,41.9,41.9,41.9,2400
2022-10-25 10:43:00,41.9,41.9,41.9,41.9,4600
2022-10-25 10:46:00,41.9,41.9,41.9,41.9,5000
2022-10-25 10:48:00,41.8,41.8,41.8,41.8,400
2022-10-25 10:49:00,41.6,41.6,41.6,41.6,52
2022-10-25 10:53:00,41.5,41.5,41.5,41.5,2800
2022-10-25 10:54:00,41.3,41.3,41.3,41.3,36095
2022-10-25 10:55:00,41.3,41.3,41.3,41.3,13905
2022-10-25 10:56:00,41.4,41.4,41.4,41.4,80
2022-10-25 10:57:00,41.2,41.2,41.2,41.2,26
2022-10-25 10:58:00,41.4,41.4,41.4,41.4,800
2022-10-25 10:59:00,41.4,41.4,41.4,41.4,140
2022-10-25 11:02:00,41.4,41.4,41.4,41.4,30
2022-10-25 11:04:00,41.4,41.3,41.4,41.3,180
2022-10-25 11:05:00,41.4,41.4,41.4,41.4,5
2022-10-25 11:14:00,41.2,41.3,41.3,41.2,7094
2022-10-25 11:15:00,40.4,41.2,41.2,40.4,29920
2022-10-25 11:16:00,40.3,40.2,40.3,40.2,14283
2022-10-25 11:20:00,40.6,40.6,40.6,40.6,5000
2022-10-25 11:22:00,41.4,41.4,41.4,41.4,20
2022-10-25 11:24:00,41.4,41.4,41.4,41.4,9268
2022-10-25 11:36:00,41.2,41.2,41.2,41.2,1
2022-10-25 11:37:00,41,41.1,41.1,41,3326
2022-10-25 11:45:00,41.1,41.1,41.1,41.1,27
2022-10-25 11:49:00,41.4,41.4,41.4,41.4,1003
2022-10-25 11:52:00,41.5,41.5,41.5,41.5,750
2022-10-25 11:56:00,41.5,41.2,41.5,41.2,238
2022-10-25 11:58:00,41.4,41.5,41.5,41.4,3000
2022-10-25 11:59:00,41.4,41.4,41.4,41.4,1
2022-10-25 12:06:00,41.5,41.5,41.5,41.5,26
2022-10-25 12:07:00,41.8,41.7,41.8,41.7,3051
2022-10-25 12:12:00,41.6,41.8,41.8,41.6,2888
2022-10-25 12:23:00,41.6,41.8,41.9,41.6,5100
2022-10-25 12:25:00,41.6,41.6,41.6,41.6,26
2022-10-25 12:26:00,41.6,41.6,41.6,41.6,3200
2022-10-25 12:35:00,41.7,41.7,41.7,41.7,27
2022-10-25 12:36:00,41.7,41.7,41.7,41.7,26
2022-10-25 12:38:00,41.7,41.7,41.7,41.7,1450
2022-10-25 12:41:00,42,41.7,42,41.7,1681
2022-10-25 12:43:00,41.9,41.9,41.9,41.9,26
2022-10-25 12:44:00,42,42,42,42,1954
2022-10-25 12:45:00,42,42,42,42,1
2022-10-25 12:46:00,42.2,42.2,42.2,42.2,2026
2022-10-25 12:47:00,42,42,42,42,26
2022-10-25 12:50:00,42,42,42,42,800
2022-10-25 12:53:00,41.8,41.8,41.8,41.8,27
2022-10-25 12:57:00,41.8,41.8,41.8,41.8,78
2022-10-25 12:58:00,41.8,41.8,41.8,41.8,26
2022-10-25 12:59:00,42,42,42,42,3200
2022-10-25 13:00:00,41.9,41.9,41.9,41.9,26
2022-10-25 13:01:00,41.9,41.9,41.9,41.9,2026
2022-10-25 13:02:00,41.9,41.9,41.9,41.9,26
2022-10-25 13:03:00,42.1,42.1,42.1,42.1,936
2022-10-25 13:04:00,42.2,42.2,42.2,42.2,226
2022-10-25 13:05:00,42.2,42.2,42.2,42.2,166
2022-10-25 13:07:00,42.4,42.3,42.4,42.3,4895
2022-10-25 13:09:00,42.3,42.3,42.3,42.3,216
2022-10-25 13:10:00,42.3,42.3,42.3,42.3,7500
2022-10-25 13:11:00,42.3,42.3,42.3,42.3,2000
2022-10-25 13:17:00,42.2,42.3,42.3,42.2,3500
2022-10-25 13:18:00,41.9,41.9,41.9,41.9,27
2022-10-25 13:20:00,41.8,41.9,41.9,41.8,2876
2022-10-25 13:22:00,42,42,42,42,2250
2022-10-25 13:23:00,42,42,42,42,50
2022-10-25 13:25:00,41.6,41.8,41.8,41.6,1467
2022-10-25 13:32:00,41.6,41.6,41.6,41.6,27
2022-10-25 13:33:00,41.6,41.6,41.6,41.6,27
2022-10-25 13:34:00,41.6,41.6,41.6,41.6,150
2022-10-25 13:35:00,41.6,41.6,41.6,41.6,1417
2022-10-25 13:36:00,42,42,42,42,50
2022-10-25 13:38:00,41.6,41.6,41.6,41.6,27
