timestamp,closing,opening,high,low,volume
2019-03-21 14:21:00,1628.6,1628.6,1628.6,1628.6,150
2019-03-21 14:22:00,1628.6,1628.6,1628.6,1628.6,140
2019-03-21 14:24:00,1628.6,1628.6,1628.6,1628.6,327
2019-03-21 14:26:00,1628.6,1628.6,1628.6,1628.6,1
2019-03-21 14:27:00,1628.6,1628.6,1628.6,1628.6,16
2019-03-21 14:28:00,1628.6,1628.6,1628.6,1628.6,350
2019-03-21 14:30:00,1628.6,1628.6,1628.6,1628.6,330
2019-03-24 10:30:00,1648,1648,1648,1648,111
2019-03-24 10:31:00,1660,1660,1660,1660,183
2019-03-24 10:33:00,1651,1651,1651,1651,120
2019-03-24 10:34:00,1651,1651,1651,1651,42
2019-03-24 10:35:00,1651,1651,1651,1651,110
2019-03-24 10:36:00,1650,1650,1650,1650,856
2019-03-24 10:37:00,1650,1650,1650,1650,143
2019-03-24 10:40:00,1640.1,1640.1,1640.1,1640.1,85
2019-03-24 10:41:00,1636,1636,1636,1636,403
2019-03-24 10:42:00,1630,1630,1630,1630,5
2019-03-24 10:43:00,1620,1620,1620,1620,150
2019-03-24 10:44:00,1620,1620,1620,1620,90
2019-03-24 10:45:00,1630,1630,1630,1630,196
2019-03-24 10:47:00,1625,1625,1625,1625,36
2019-03-24 10:48:00,1636,1636,1636,1636,86
2019-03-24 10:49:00,1636,1636,1636,1636,57
2019-03-24 10:50:00,1636,1636,1636,1636,118
2019-03-24 10:51:00,1636,1636,1636,1636,106
2019-03-24 10:52:00,1636,1636,1636,1636,14
2019-03-24 10:53:00,1636,1636,1636,1636,147
2019-03-24 10:54:00,1636,1636,1636,1636,100
2019-03-24 10:55:00,1636,1636,1636,1636,283
2019-03-24 10:56:00,1636,1636,1636,1636,5
2019-03-24 10:57:00,1630,1630,1630,1630,40
2019-03-24 10:58:00,1629,1629,1629,1629,68
2019-03-24 11:00:00,1628,1628,1628,1628,79
2019-03-24 11:01:00,1636,1636,1636,1636,400
2019-03-24 11:02:00,1627,1627,1627,1627,100
2019-03-24 11:04:00,1625,1625,1625,1625,9
2019-03-24 11:05:00,1620.3,1620.3,1620.3,1620.3,1
2019-03-24 11:07:00,1620,1620,1620,1620,106
2019-03-24 11:08:00,1620,1620,1620,1620,10
2019-03-24 11:10:00,1618,1618,1618,1618,118
2019-03-24 11:11:00,1618,1618,1618,1618,1
2019-03-24 11:12:00,1606.1,1606.1,1606.1,1606.1,151
2019-03-24 11:14:00,1605,1605,1605,1605,206
2019-03-24 11:15:00,1603,1603,1603,1603,150
2019-03-24 11:16:00,1604,1604,1604,1604,295
2019-03-24 11:17:00,1605.3,1605.3,1605.3,1605.3,55
2019-03-24 11:18:00,1605.2,1605.2,1605.2,1605.2,45
2019-03-24 11:19:00,1608.1,1608.1,1608.1,1608.1,74
2019-03-24 11:21:00,1615,1615,1615,1615,270
2019-03-24 11:22:00,1617,1617,1617,1617,15
2019-03-24 11:24:00,1618,1618,1618,1618,60
2019-03-24 11:25:00,1618.3,1618.3,1618.3,1618.3,126
2019-03-24 11:27:00,1618.5,1618.5,1618.5,1618.5,168
2019-03-24 11:28:00,1623,1623,1623,1623,112
2019-03-24 11:30:00,1623,1623,1623,1623,411
2019-03-24 11:31:00,1623,1623,1623,1623,51
2019-03-24 11:32:00,1620.1,1620.1,1620.1,1620.1,339
2019-03-24 11:34:00,1623,1623,1623,1623,4
2019-03-24 11:36:00,1623,1623,1623,1623,53
2019-03-24 11:37:00,1623,1623,1623,1623,24
2019-03-24 11:38:00,1623,1623,1623,1623,77
2019-03-24 11:41:00,1608.2,1608.2,1608.2,1608.2,250
2019-03-24 11:43:00,1606,1606,1606,1606,65
2019-03-24 11:44:00,1605,1605,1605,1605,323
2019-03-24 11:45:00,1605.1,1605.1,1605.1,1605.1,49
2019-03-24 11:46:00,1605.1,1605.1,1605.1,1605.1,20
2019-03-24 11:47:00,1605,1605,1605,1605,41
2019-03-24 11:49:00,1610,1610,1610,1610,2
2019-03-24 11:51:00,1606.1,1606.1,1606.1,1606.1,15
2019-03-24 11:55:00,1615.9,1615.9,1615.9,1615.9,10
2019-03-24 11:57:00,1607.1,1607.1,1607.1,1607.1,10
2019-03-24 12:01:00,1610,1610,1610,1610,10
2019-03-24 12:11:00,1610,1610,1610,1610,30
2019-03-24 12:13:00,1606.7,1606.7,1606.7,1606.7,10
2019-03-24 12:14:00,1606.5,1606.5,1606.5,1606.5,30
2019-03-24 12:15:00,1605,1605,1605,1605,43
2019-03-24 12:16:00,1604.1,1604.1,1604.1,1604.1,10
2019-03-24 12:17:00,1595,1595,1595,1595,349
2019-03-24 12:18:00,1595,1595,1595,1595,37
2019-03-24 12:19:00,1590,1590,1590,1590,125
2019-03-24 12:20:00,1590,1590,1590,1590,95
2019-03-24 12:22:00,1586.8,1586.8,1586.8,1586.8,140
2019-03-24 12:23:00,1585,1585,1585,1585,4
2019-03-24 12:24:00,1590,1590,1590,1590,5
2019-03-24 12:25:00,1586.2,1586.2,1586.2,1586.2,69
2019-03-24 12:29:00,1586.5,1586.5,1586.5,1586.5,6
2019-03-24 12:33:00,1600,1600,1600,1600,7
2019-03-24 12:34:00,1600,1600,1600,1600,2
2019-03-24 12:42:00,1602,1602,1602,1602,5
2019-03-24 12:44:00,1600,1600,1600,1600,473
2019-03-24 12:58:00,1607.9,1607.9,1607.9,1607.9,120
2019-03-24 12:59:00,1607.9,1607.9,1607.9,1607.9,80
2019-03-24 13:10:00,1605,1605,1605,1605,10
2019-03-24 13:11:00,1605,1605,1605,1605,5
2019-03-24 13:13:00,1605,1605,1605,1605,385
2019-03-24 13:14:00,1605,1605,1605,1605,20
2019-03-24 13:16:00,1598,1598,1598,1598,20
2019-03-24 13:17:00,1596.6,1596.6,1596.6,1596.6,10
2019-03-24 13:23:00,1600,1600,1600,1600,10
2019-03-24 13:30:00,1596.5,1597.1,1597.1,1596.5,52
2019-03-24 13:31:00,1596,1596,1596,1596,155
2019-03-24 13:32:00,1590,1590,1590,1590,112
2019-03-24 13:35:00,1588.5,1588.5,1588.5,1588.5,12
2019-03-24 13:36:00,1588.5,1588.5,1588.5,1588.5,1
2019-03-24 13:37:00,1588.5,1588.5,1588.5,1588.5,8
2019-03-24 13:39:00,1589,1589,1589,1589,10
2019-03-24 13:41:00,1589,1589,1589,1589,15
2019-03-24 13:44:00,1596.2,1596.2,1596.2,1596.2,101
2019-03-24 13:45:00,1596.2,1596.2,1596.2,1596.2,37
2019-03-24 13:46:00,1596.2,1596.2,1596.2,1596.2,40
2019-03-24 13:52:00,1596.2,1596.2,1596.2,1596.2,62
2019-03-24 13:53:00,1596.2,1596.2,1596.2,1596.2,20
2019-03-24 13:54:00,1596.2,1596.2,1596.2,1596.2,10
2019-03-24 13:56:00,1596.2,1596.2,1596.2,1596.2,2
2019-03-24 13:57:00,1596.3,1596.3,1596.3,1596.3,3
2019-03-24 13:58:00,1595,1595,1595,1595,17
2019-03-24 13:59:00,1590,1590,1590,1590,164
2019-03-24 14:03:00,1589.3,1589.3,1589.3,1589.3,5
2019-03-24 14:04:00,1587,1587,1587,1587,45
2019-03-24 14:05:00,1587,1587,1587,1587,88
2019-03-24 14:06:00,1587,1587,1587,1587,35
2019-03-24 14:12:00,1590,1590,1590,1590,15
2019-03-24 14:13:00,1590,1590,1590,1590,5
2019-03-24 14:15:00,1587,1587,1587,1587,115
2019-03-24 14:17:00,1580,1580,1580,1580,315
2019-03-24 14:18:00,1580,1580,1580,1580,194
2019-03-24 14:19:00,1580,1580,1580,1580,116
2019-03-24 14:20:00,1580,1580,1580,1580,90
2019-03-24 14:23:00,1584,1584,1584,1584,106
2019-03-24 14:25:00,1580,1580,1580,1580,226
2019-03-24 14:26:00,1578,1578,1578,1578,30
2019-03-24 14:27:00,1576.5,1576.5,1576.5,1576.5,106
2019-03-24 14:28:00,1575.2,1575.2,1575.2,1575.2,283
2019-03-24 14:30:00,1566,1566,1566,1566,874
2019-03-25 10:41:00,1552.1,1552.1,1552.1,1552.1,200
2019-03-25 10:43:00,1561.5,1561.5,1561.5,1561.5,100
2019-03-25 10:48:00,1565.2,1565.2,1565.2,1565.2,20
2019-03-25 10:49:00,1580,1580,1580,1580,10
2019-03-25 10:50:00,1570,1570,1570,1570,211
2019-03-25 10:51:00,1570,1570,1570,1570,104
2019-03-25 10:53:00,1584.9,1584.9,1584.9,1584.9,14
2019-03-25 10:54:00,1583,1583,1583,1583,40
2019-03-25 10:55:00,1572,1572,1572,1572,218
2019-03-25 10:56:00,1582.9,1582.9,1582.9,1582.9,30
2019-03-25 10:57:00,1580,1580,1580,1580,63
2019-03-25 10:58:00,1580,1580,1580,1580,60
2019-03-25 10:59:00,1582.8,1582.8,1582.8,1582.8,20
2019-03-25 11:00:00,1586,1586,1586,1586,91
2019-03-25 11:01:00,1587,1587,1587,1587,209
2019-03-25 11:02:00,1590,1590,1590,1590,250
2019-03-25 11:03:00,1594,1594,1594,1594,279
2019-03-25 11:04:00,1594,1594,1594,1594,238
2019-03-25 11:07:00,1580,1580,1580,1580,20
2019-03-25 11:09:00,1588,1588,1588,1588,10
2019-03-25 11:11:00,1580,1580,1580,1580,25
2019-03-25 11:13:00,1572.6,1572.6,1572.6,1572.6,75
2019-03-25 11:14:00,1579.8,1579.8,1579.8,1579.8,2
2019-03-25 11:16:00,1572.6,1572.6,1572.6,1572.6,18
2019-03-25 11:17:00,1572.2,1572.2,1572.2,1572.2,53
2019-03-25 11:19:00,1579.8,1579.8,1579.8,1579.8,5
2019-03-25 11:21:00,1579.8,1579.8,1579.8,1579.8,4
2019-03-25 11:22:00,1585,1585,1585,1585,2
2019-03-25 11:23:00,1577,1577,1577,1577,50
2019-03-25 11:28:00,1580,1580,1580,1580,220
2019-03-25 11:29:00,1582,1582,1582,1582,6
2019-03-25 11:31:00,1581,1581,1581,1581,32
2019-03-25 11:32:00,1570,1570,1570,1570,205
2019-03-25 11:33:00,1566,1566,1566,1566,10
2019-03-25 11:34:00,1562,1562,1562,1562,8
2019-03-25 11:35:00,1560,1560,1560,1560,156
2019-03-25 11:36:00,1551,1551,1551,1551,551
2019-03-25 11:38:00,1551,1551,1551,1551,100
2019-03-25 11:40:00,1551,1551,1551,1551,100
2019-03-25 11:41:00,1579,1579,1579,1579,10
2019-03-25 11:44:00,1572,1572,1572,1572,30
2019-03-25 11:45:00,1571.9,1571.9,1571.9,1571.9,5
2019-03-25 11:50:00,1555.3,1555.3,1555.3,1555.3,16
2019-03-25 12:00:00,1557,1557,1557,1557,20
2019-03-25 12:03:00,1557.1,1557.1,1557.1,1557.1,4
2019-03-25 12:04:00,1556.1,1556.1,1556.1,1556.1,114
2019-03-25 12:08:00,1553.1,1553.5,1553.5,1553.1,101
2019-03-25 12:09:00,1551,1551,1551,1551,97
2019-03-25 12:11:00,1552,1552,1552,1552,30
2019-03-25 12:13:00,1552.3,1552.3,1552.3,1552.3,50
2019-03-25 12:18:00,1552.6,1552.6,1552.6,1552.6,30
2019-03-25 12:22:00,1566,1566,1566,1566,91
2019-03-25 12:28:00,1568,1568,1568,1568,88
2019-03-25 12:32:00,1568,1568,1568,1568,25
2019-03-25 12:37:00,1555,1555,1555,1555,5
2019-03-25 12:38:00,1560,1560,1560,1560,30
2019-03-25 12:40:00,1553,1553,1553,1553,50
2019-03-25 12:45:00,1552,1552,1552,1552,144
2019-03-25 12:46:00,1550,1550,1550,1550,401
2019-03-25 12:48:00,1550,1550,1550,1550,110
2019-03-25 12:49:00,1550,1550,1550,1550,40
2019-03-25 12:51:00,1550,1550,1550,1550,10
2019-03-25 12:53:00,1550,1550,1550,1550,80
2019-03-25 13:02:00,1543.2,1543.2,1543.2,1543.2,89
2019-03-25 13:03:00,1540,1540,1540,1540,127
2019-03-25 13:04:00,1530,1530,1530,1530,196
2019-03-25 13:05:00,1540,1540,1540,1540,124
2019-03-25 13:08:00,1539,1539,1539,1539,5
2019-03-25 13:13:00,1533.1,1533.1,1533.1,1533.1,20
2019-03-25 13:15:00,1533.1,1533.1,1533.1,1533.1,60
2019-03-25 13:20:00,1538,1538,1538,1538,10
2019-03-25 13:22:00,1530,1530,1530,1530,52
2019-03-25 13:23:00,1530,1530,1530,1530,10
2019-03-25 13:24:00,1530,1530,1530,1530,17
2019-03-25 13:25:00,1525,1525,1525,1525,177
2019-03-25 13:26:00,1526,1526,1526,1526,57
2019-03-25 13:27:00,1530,1530,1530,1530,68
2019-03-25 13:28:00,1530,1530,1530,1530,10
2019-03-25 13:30:00,1538,1538,1538,1538,232
2019-03-25 13:33:00,1538,1538,1538,1538,4
2019-03-25 13:34:00,1550,1550,1550,1550,10
2019-03-25 13:37:00,1535,1535,1535,1535,45
2019-03-25 13:42:00,1535,1535,1535,1535,11
2019-03-25 13:45:00,1533,1533,1533,1533,351
2019-03-25 13:46:00,1530,1530,1530,1530,720
2019-03-25 13:47:00,1530,1530,1530,1530,70
2019-03-25 13:48:00,1530,1530,1530,1530,4
2019-03-25 13:50:00,1522,1522,1522,1522,368
2019-03-25 13:52:00,1522,1522,1522,1522,227
2019-03-25 13:53:00,1520,1520,1520,1520,255
2019-03-25 13:54:00,1516.2,1516.2,1516.2,1516.2,20
2019-03-25 13:56:00,1520,1520,1520,1520,40
2019-03-25 13:57:00,1518,1518,1518,1518,308
2019-03-25 13:58:00,1529,1529,1529,1529,1
2019-03-25 14:05:00,1530,1530,1530,1530,6
2019-03-25 14:06:00,1530,1530,1530,1530,6
2019-03-25 14:09:00,1530,1530,1530,1530,15
2019-03-25 14:11:00,1521,1521,1521,1521,192
2019-03-25 14:12:00,1521,1521,1521,1521,240
2019-03-25 14:13:00,1521,1521,1521,1521,67
2019-03-25 14:14:00,1521,1521,1521,1521,17
2019-03-25 14:15:00,1524,1524,1524,1524,120
2019-03-25 14:17:00,1529,1529,1529,1529,66
2019-03-25 14:18:00,1524,1524,1524,1524,280
2019-03-25 14:19:00,1524,1524,1524,1524,54
2019-03-25 14:20:00,1521,1521,1521,1521,33
2019-03-25 14:21:00,1524,1524,1524,1524,141
2019-03-25 14:23:00,1524,1524,1524,1524,10
2019-03-25 14:24:00,1521.1,1521.1,1521.1,1521.1,64
2019-03-25 14:25:00,1521,1521,1521,1521,423
2019-03-25 14:26:00,1521.2,1521.2,1521.2,1521.2,20
2019-03-25 14:27:00,1520,1520,1520,1520,617
2019-03-25 14:28:00,1517,1517,1517,1517,53
2019-03-25 14:30:00,1510.1,1510.1,1510.1,1510.1,460
2019-03-27 10:32:00,1520.4,1520.4,1520.4,1520.4,30
2019-03-27 10:34:00,1533,1533,1533,1533,216
2019-03-27 10:38:00,1523,1523,1523,1523,90
2019-03-27 10:45:00,1522,1522,1522,1522,558
2019-03-27 11:03:00,1512,1512,1512,1512,630
2019-03-27 11:04:00,1512,1512,1512,1512,29
2019-03-27 11:06:00,1512.6,1512.6,1512.6,1512.6,21
2019-03-27 11:12:00,1513,1513,1513,1513,27
2019-03-27 11:15:00,1515,1515,1515,1515,216
2019-03-27 11:18:00,1524.5,1524,1524.5,1524,248
2019-03-27 11:19:00,1534.5,1534.5,1534.5,1534.5,297
2019-03-27 11:20:00,1534.5,1534.5,1534.5,1534.5,430
2019-03-27 11:21:00,1549,1549,1549,1549,182
2019-03-27 11:22:00,1551.1,1551.1,1551.1,1551.1,30
2019-03-27 11:23:00,1551.5,1551.5,1551.5,1551.5,174
2019-03-27 11:25:00,1552,1552,1552,1552,333
2019-03-27 11:33:00,1557,1557,1557,1557,384
2019-03-27 11:40:00,1545,1545,1545,1545,358
2019-03-27 11:41:00,1543.1,1543.1,1543.1,1543.1,118
2019-03-27 11:49:00,1540.1,1540.1,1540.1,1540.1,432
2019-03-27 11:50:00,1540,1540,1540,1540,32
2019-03-27 11:59:00,1535,1535,1535,1535,600
2019-03-27 12:09:00,1543.9,1543.9,1543.9,1543.9,210
2019-03-27 12:10:00,1543.9,1543.9,1543.9,1543.9,100
2019-03-27 12:17:00,1543,1543,1543,1543,24
2019-03-27 12:18:00,1532.1,1532.1,1532.1,1532.1,5
2019-03-27 12:24:00,1540,1540,1540,1540,2
2019-03-27 12:25:00,1540,1540,1540,1540,10
2019-03-27 12:26:00,1532.1,1532.1,1532.1,1532.1,3
2019-03-27 12:30:00,1540,1540,1540,1540,3
2019-03-27 12:32:00,1541,1541,1541,1541,30
2019-03-27 12:33:00,1541,1541,1541,1541,10
2019-03-27 12:36:00,1541,1541,1541,1541,2
2019-03-27 12:38:00,1541,1541,1541,1541,10
2019-03-27 12:39:00,1541,1541,1541,1541,150
2019-03-27 12:47:00,1544,1544,1544,1544,730
2019-03-27 13:24:00,1542.1,1542.1,1542.1,1542.1,37
2019-03-27 13:25:00,1554.5,1554.5,1554.5,1554.5,60
2019-03-27 13:31:00,1555.5,1555.5,1555.5,1555.5,75
2019-03-27 13:32:00,1558,1558,1558,1558,688
2019-03-27 13:33:00,1559,1559,1559,1559,256
2019-03-27 13:34:00,1559.5,1559.5,1559.5,1559.5,90
2019-03-27 13:35:00,1559.5,1559.5,1559.5,1559.5,18
2019-03-27 13:36:00,1559.5,1559.5,1559.5,1559.5,36
2019-03-27 13:37:00,1559.4,1559.4,1559.4,1559.4,108
2019-03-27 13:38:00,1560,1560,1560,1560,136
2019-03-27 13:39:00,1560,1560,1560,1560,528
2019-03-27 13:44:00,1570,1570,1570,1570,30
2019-03-27 13:45:00,1575,1575,1575,1575,240
2019-03-27 14:05:00,1556.1,1556.1,1556.1,1556.1,2
2019-03-27 14:06:00,1556.1,1556.1,1556.1,1556.1,2
2019-03-27 14:07:00,1563,1563,1563,1563,198
2019-03-27 14:15:00,1555,1555,1555,1555,84
2019-03-27 14:16:00,1555,1555,1555,1555,33
2019-03-27 14:19:00,1560,1560,1560,1560,290
2019-03-27 14:23:00,1546.5,1546.5,1546.5,1546.5,47
2019-03-27 14:24:00,1548,1548,1548,1548,180
2019-03-27 14:25:00,1546.3,1546.3,1546.3,1546.3,50
2019-03-27 14:26:00,1546.5,1546.5,1546.5,1546.5,87
2019-03-27 14:27:00,1546.5,1546.5,1546.5,1546.5,72
2019-03-27 14:29:00,1553,1553,1553,1553,306
2019-03-28 10:33:00,1575,1575,1575,1575,115
2019-03-28 10:35:00,1560,1560,1560,1560,307
2019-03-28 10:36:00,1557,1557,1557,1557,116
2019-03-28 10:39:00,1555,1555,1555,1555,47
2019-03-28 10:40:00,1554,1554,1554,1554,316
2019-03-28 10:43:00,1550,1550,1550,1550,3
2019-03-28 10:47:00,1554,1554,1554,1554,400
2019-03-28 10:52:00,1547.5,1547.5,1547.5,1547.5,27
2019-03-28 10:53:00,1547.5,1547.5,1547.5,1547.5,10
2019-03-28 10:54:00,1554,1554,1554,1554,10
2019-03-28 10:55:00,1553,1553,1553,1553,20
2019-03-28 11:03:00,1548,1548,1548,1548,30
2019-03-28 11:06:00,1543,1543,1543,1543,151
2019-03-28 11:07:00,1542,1542,1542,1542,434
2019-03-28 11:08:00,1536,1536,1536,1536,59
2019-03-28 11:09:00,1536,1536,1536,1536,346
2019-03-28 11:10:00,1540,1540,1540,1540,502
2019-03-28 11:16:00,1545,1545,1545,1545,25
2019-03-28 11:18:00,1540,1540,1540,1540,3
2019-03-28 11:20:00,1540,1540,1540,1540,25
2019-03-28 11:34:00,1539.9,1539.9,1539.9,1539.9,18
2019-03-28 11:39:00,1539.9,1539.9,1539.9,1539.9,4
2019-03-28 11:44:00,1536,1538,1538,1536,16
2019-03-28 11:45:00,1533,1533,1533,1533,234
2019-03-28 11:46:00,1530,1530,1530,1530,210
2019-03-28 11:47:00,1530,1533,1533,1530,48
2019-03-28 11:48:00,1525.1,1525.1,1525.1,1525.1,154
2019-03-28 11:54:00,1520,1520,1520,1520,143
2019-03-28 11:56:00,1520,1520,1520,1520,48
2019-03-28 11:58:00,1520.2,1520.2,1520.2,1520.2,30
2019-03-28 11:59:00,1520.5,1529,1529,1520.5,45
2019-03-28 12:02:00,1520.7,1520.7,1520.7,1520.7,50
2019-03-28 12:03:00,1520.7,1520.7,1520.7,1520.7,130
2019-03-28 12:04:00,1520.8,1520.8,1520.8,1520.8,66
2019-03-28 12:05:00,1520,1520,1520,1520,396
2019-03-28 12:07:00,1518,1518,1518,1518,3
2019-03-28 12:08:00,1518,1518,1518,1518,20
2019-03-28 12:11:00,1527,1527,1527,1527,4
2019-03-28 12:12:00,1527,1527,1527,1527,117
2019-03-28 12:18:00,1525,1525,1525,1525,20
2019-03-28 12:19:00,1525,1525,1525,1525,2
2019-03-28 12:24:00,1527,1527,1527,1527,100
2019-03-28 12:28:00,1523.2,1523.2,1523.2,1523.2,3
2019-03-28 12:29:00,1527,1527,1527,1527,95
2019-03-28 12:31:00,1526,1526,1526,1526,3
2019-03-28 12:36:00,1523.2,1523.2,1523.2,1523.2,5
2019-03-28 12:38:00,1523.6,1523.6,1523.6,1523.6,160
2019-03-28 12:40:00,1523.2,1523.2,1523.2,1523.2,40
2019-03-28 12:42:00,1523.2,1523.2,1523.2,1523.2,200
2019-03-28 12:47:00,1527,1527,1527,1527,24
2019-03-28 12:48:00,1530,1530,1530,1530,3
2019-03-28 12:50:00,1530,1530,1530,1530,2
2019-03-28 12:51:00,1524,1524,1524,1524,50
2019-03-28 12:52:00,1522,1522,1522,1522,306
2019-03-28 12:58:00,1523,1523,1523,1523,25
2019-03-28 13:02:00,1523,1523,1523,1523,8
2019-03-28 13:04:00,1523,1523,1523,1523,150
2019-03-28 13:10:00,1523.2,1523.2,1523.2,1523.2,40
2019-03-28 13:11:00,1523,1523,1523,1523,92
2019-03-28 13:12:00,1522,1522,1522,1522,58
2019-03-28 13:13:00,1522,1522,1522,1522,2
2019-03-28 13:20:00,1520,1520,1520,1520,60
2019-03-28 13:21:00,1518.2,1518.2,1518.2,1518.2,56
2019-03-28 13:22:00,1518.2,1518.2,1518.2,1518.2,5
2019-03-28 13:23:00,1518.4,1518.4,1518.4,1518.4,5
2019-03-28 13:24:00,1518.5,1518.5,1518.5,1518.5,95
2019-03-28 13:25:00,1518.5,1520,1520,1518.5,52
2019-03-28 13:26:00,1518.5,1518.5,1518.5,1518.5,10
2019-03-28 13:27:00,1518.5,1518.5,1518.5,1518.5,12
2019-03-28 13:28:00,1518.4,1518.4,1518.4,1518.4,10
2019-03-28 13:29:00,1518.2,1518.3,1518.3,1518.2,25
2019-03-28 13:30:00,1518,1518.1,1518.1,1518,32
2019-03-28 13:31:00,1517,1517,1517,1517,135
2019-03-28 13:32:00,1515,1515,1515,1515,12
2019-03-28 13:33:00,1515,1515,1515,1515,4
2019-03-28 13:34:00,1510.2,1510.2,1510.2,1510.2,393
2019-03-28 13:37:00,1510,1510,1510,1510,21
2019-03-28 13:38:00,1510,1510,1510,1510,2
2019-03-28 13:39:00,1510,1510,1510,1510,29
2019-03-28 13:45:00,1509.2,1509.2,1509.2,1509.2,30
2019-03-28 13:46:00,1512.9,1512.9,1512.9,1512.9,29
2019-03-28 13:48:00,1512.9,1512.9,1512.9,1512.9,4
2019-03-28 13:50:00,1506.2,1507,1507,1506.2,124
2019-03-28 13:51:00,1500,1500,1500,1500,351
2019-03-28 13:52:00,1505,1505,1505,1505,64
2019-03-28 13:54:00,1505,1505,1505,1505,1
2019-03-28 13:57:00,1505,1505,1505,1505,20
2019-03-28 13:58:00,1505,1505,1505,1505,10
2019-03-28 13:59:00,1505,1505,1505,1505,10
2019-03-28 14:01:00,1500,1500,1500,1500,20
2019-03-28 14:04:00,1498,1498,1498,1498,1
2019-03-28 14:06:00,1497.3,1497.3,1497.3,1497.3,20
2019-03-28 14:07:00,1497.1,1497.1,1497.1,1497.1,68
2019-03-28 14:09:00,1495,1495,1495,1495,78
2019-03-28 14:10:00,1490.1,1490.1,1490.1,1490.1,100
2019-03-28 14:11:00,1494,1494,1494,1494,218
2019-03-28 14:12:00,1494,1494,1494,1494,101
2019-03-28 14:13:00,1494,1494,1494,1494,311
2019-03-28 14:14:00,1494,1494,1494,1494,1
2019-03-28 14:15:00,1490.1,1490.1,1490.1,1490.1,21
2019-03-28 14:16:00,1494,1490.1,1494,1490.1,114
2019-03-28 14:17:00,1495,1495,1495,1495,201
2019-03-28 14:18:00,1495,1495,1495,1495,14
2019-03-28 14:19:00,1492,1492,1492,1492,21
2019-03-28 14:20:00,1493,1493,1493,1493,88
2019-03-28 14:21:00,1493,1493,1493,1493,16
2019-03-28 14:22:00,1495,1495,1495,1495,3
2019-03-28 14:23:00,1495,1495,1495,1495,37
2019-03-28 14:24:00,1504,1504,1504,1504,145
2019-03-28 14:26:00,1496.1,1496.1,1496.1,1496.1,57
2019-03-28 14:27:00,1490.3,1490.3,1490.3,1490.3,120
2019-03-28 14:28:00,1490.4,1490.4,1490.4,1490.4,121
2019-03-28 14:29:00,1490.5,1490.5,1490.5,1490.5,7
2019-03-28 14:30:00,1490.7,1490.7,1490.7,1490.7,417
2019-03-31 10:34:00,1497,1497,1497,1497,1
2019-03-31 10:41:00,1476,1476,1476,1476,20
2019-03-31 10:44:00,1478,1478,1478,1478,75
2019-03-31 10:45:00,1477,1477,1477,1477,320
2019-03-31 10:46:00,1478,1478,1478,1478,300
2019-03-31 10:47:00,1485,1485,1485,1485,136
2019-03-31 10:48:00,1485,1485,1485,1485,10
2019-03-31 10:50:00,1484,1484,1484,1484,342
2019-03-31 10:51:00,1489,1489,1489,1489,292
2019-03-31 10:52:00,1489,1489,1489,1489,62
2019-03-31 10:54:00,1490,1490,1490,1490,93
2019-03-31 10:55:00,1495,1495,1495,1495,5
2019-03-31 10:56:00,1495,1495,1495,1495,30
2019-03-31 10:57:00,1500,1500,1500,1500,261
2019-03-31 10:58:00,1514,1514,1514,1514,225
2019-03-31 10:59:00,1511,1511,1511,1511,10
2019-03-31 11:01:00,1500,1500,1500,1500,218
2019-03-31 11:05:00,1500,1500,1500,1500,35
2019-03-31 11:07:00,1496.6,1496.6,1496.6,1496.6,23
2019-03-31 11:08:00,1496,1496,1496,1496,10
2019-03-31 11:11:00,1485,1485,1485,1485,50
2019-03-31 11:12:00,1485,1485,1485,1485,17
2019-03-31 11:13:00,1485,1485,1485,1485,3
2019-03-31 11:15:00,1485,1485,1485,1485,2
2019-03-31 11:16:00,1480,1480,1480,1480,65
2019-03-31 11:17:00,1478,1478,1478,1478,116
2019-03-31 11:18:00,1480,1480,1480,1480,2
2019-03-31 11:19:00,1478,1478,1478,1478,321
2019-03-31 11:21:00,1478,1478,1478,1478,614
2019-03-31 11:22:00,1477,1477,1477,1477,25
2019-03-31 11:23:00,1475,1475,1475,1475,27
2019-03-31 11:24:00,1470,1470,1470,1470,76
2019-03-31 11:25:00,1461.7,1461.7,1461.7,1461.7,30
2019-03-31 11:26:00,1461,1461,1461,1461,566
2019-03-31 11:27:00,1461.7,1461.7,1461.7,1461.7,20
2019-03-31 11:28:00,1461.8,1461.8,1461.8,1461.8,5
2019-03-31 11:30:00,1460,1460,1460,1460,500
2019-03-31 11:31:00,1451,1451,1451,1451,358
2019-03-31 11:32:00,1452,1452,1452,1452,94
2019-03-31 11:35:00,1453,1453,1453,1453,90
2019-03-31 11:45:00,1453,1453,1453,1453,215
2019-03-31 11:46:00,1460,1460,1460,1460,3
2019-03-31 11:49:00,1460,1460,1460,1460,97
2019-03-31 11:52:00,1468.3,1468.3,1468.3,1468.3,42
2019-03-31 11:53:00,1468.3,1468.3,1468.3,1468.3,2
2019-03-31 11:55:00,1468.3,1468.3,1468.3,1468.3,50
2019-03-31 11:56:00,1462.5,1462.5,1462.5,1462.5,112
2019-03-31 11:57:00,1463,1463,1463,1463,11
2019-03-31 11:58:00,1470,1470,1470,1470,117
2019-03-31 11:59:00,1474,1474,1474,1474,28
2019-03-31 12:00:00,1477,1477,1477,1477,81
2019-03-31 12:01:00,1489,1489,1489,1489,143
