timestamp,closing,opening,high,low,volume
2023-08-21 11:33:00,74.4,74.4,74.4,74.4,100
2023-08-22 12:33:00,74.4,74.4,74.4,74.4,50
2023-08-22 13:35:00,74.4,74.4,74.4,74.4,50
2023-08-22 14:10:00,74.4,74.4,74.4,74.4,200
2023-08-23 10:31:00,74.4,74.4,74.4,74.4,300
2023-08-23 11:09:00,74.4,74.4,74.4,74.4,5
2023-08-27 11:50:00,74.4,74.4,74.4,74.4,30
2023-08-27 12:44:00,74.4,74.4,74.4,74.4,3712
2023-09-03 10:23:00,74.4,74.4,74.4,74.4,1
2023-09-07 12:23:00,74.4,74.4,74.4,74.4,123
2023-09-14 11:56:00,74.4,74.4,74.4,74.4,10
2023-09-17 11:47:00,74.4,74.4,74.4,74.4,1
2023-09-19 10:40:00,74.4,74.4,74.4,74.4,2
2023-10-02 14:10:00,74.4,74.4,74.4,74.4,60
2023-10-12 10:59:00,74.4,74.4,74.4,74.4,15
2023-10-16 10:24:00,74.4,74.4,74.4,74.4,500
2023-10-19 10:40:00,74.4,74.4,74.4,74.4,3
2023-10-23 10:00:00,74.4,74.4,74.4,74.4,4750
2023-10-23 10:01:00,74.4,74.4,74.4,74.4,1700
2023-10-23 10:02:00,74.4,74.4,74.4,74.4,3441
2023-10-23 10:04:00,74.4,74.4,74.4,74.4,2379
2023-10-23 10:07:00,74.4,74.4,74.4,74.4,100
2023-10-23 10:10:00,74.4,74.4,74.4,74.4,200
2023-10-23 10:13:00,74.4,74.4,74.4,74.4,500
2023-10-23 10:21:00,74.4,74.4,74.4,74.4,1500
2023-10-23 10:23:00,74.4,74.4,74.4,74.4,150
2023-10-23 10:25:00,74.4,74.4,74.4,74.4,2700
2023-10-23 10:26:00,74.4,74.4,74.4,74.4,2874
2023-10-23 10:27:00,74.4,74.4,74.4,74.4,9236
2023-10-23 10:28:00,74.4,74.4,74.4,74.4,100
2023-10-23 10:29:00,74.4,74.4,74.4,74.4,500
2023-10-23 10:30:00,74.4,74.4,74.4,74.4,10
2023-10-23 10:31:00,74.4,74.4,74.4,74.4,308
2023-10-23 10:32:00,74.4,74.4,74.4,74.4,346
2023-10-23 10:39:00,74.4,74.4,74.4,74.4,500
2023-10-23 10:41:00,74.4,74.4,74.4,74.4,1
2023-10-23 10:47:00,74.4,74.4,74.4,74.4,30
2023-10-23 11:01:00,74.4,74.4,74.4,74.4,2000
2023-10-23 12:02:00,74.4,74.4,74.4,74.4,500
2023-10-23 14:08:00,74.4,74.4,74.4,74.4,50
2023-10-23 14:23:00,74.4,74.4,74.4,74.4,5000
2023-10-23 14:24:00,74.4,74.4,74.4,74.4,500
2023-10-23 14:25:00,74.4,74.4,74.4,74.4,50
2023-10-25 10:42:00,74.4,74.4,74.4,74.4,10
2023-10-25 11:03:00,74.4,74.4,74.4,74.4,300
2023-10-26 10:11:00,74.4,74.4,74.4,74.4,25
2023-10-29 10:18:00,74.4,74.4,74.4,74.4,20
2023-10-30 13:43:00,74.4,74.4,74.4,74.4,1
2023-10-31 11:42:00,74.4,74.4,74.4,74.4,5
2023-11-01 12:20:00,74.4,74.4,74.4,74.4,1
2023-11-02 11:19:00,74.4,74.4,74.4,74.4,1
2023-11-02 13:26:00,74.4,74.4,74.4,74.4,200
2023-11-05 13:56:00,74.4,74.4,74.4,74.4,1
2023-11-07 10:30:00,74.4,74.4,74.4,74.4,20
2023-11-07 12:58:00,74.4,74.4,74.4,74.4,200
2023-11-07 14:19:00,74.4,74.4,74.4,74.4,280
2023-11-08 10:46:00,74.4,74.4,74.4,74.4,65
2023-11-08 12:33:00,74.4,74.4,74.4,74.4,1
2023-11-09 13:00:00,74.4,74.4,74.4,74.4,50
2023-11-09 14:28:00,74.4,74.4,74.4,74.4,200
2023-11-12 10:16:00,74.4,74.4,74.4,74.4,5
2023-11-13 10:00:00,81.8,74.5,81.8,74.5,8547
2023-11-13 10:01:00,78,74.5,78,74.5,42395
2023-11-13 10:02:00,81,81,81,80,6609
2023-11-13 10:03:00,80,80.8,80.8,80,5100
2023-11-13 10:04:00,78,78,78,78,433
2023-11-13 10:05:00,78,78.1,78.1,78,2673
2023-11-13 10:06:00,78,78,78,78,2694
2023-11-13 10:07:00,78,78,78,76.3,15526
2023-11-13 10:08:00,78,78,78,78,874
2023-11-13 10:09:00,79.9,78,79.9,78,2509
2023-11-13 10:11:00,78.5,78.5,78.5,78.5,10
2023-11-13 10:12:00,78.5,78.4,78.5,78.4,2444
2023-11-13 10:13:00,78.4,78.8,78.8,78.3,17693
2023-11-13 10:14:00,78.3,78.4,78.4,78.3,1568
2023-11-13 10:15:00,78.1,78.1,78.1,78.1,1200
2023-11-13 10:16:00,77.3,77.5,77.5,77.3,1922
2023-11-13 10:17:00,77.5,77.5,77.5,77.5,5
2023-11-13 10:18:00,78.2,77.9,78.2,77.9,641
2023-11-13 10:19:00,78,78.5,78.5,78,6386
2023-11-13 10:20:00,78.1,77.8,78.2,77.8,219
2023-11-13 10:21:00,78.6,78,78.6,78,6811
2023-11-13 10:22:00,78.5,78.5,78.5,78.5,588
2023-11-13 10:23:00,78.8,78.5,78.8,78.5,8821
2023-11-13 10:24:00,78.8,78.8,79,78.8,435
2023-11-13 10:25:00,78.8,78.8,78.8,78.8,563
2023-11-13 10:26:00,78.5,78.5,78.5,78.5,74
2023-11-13 10:27:00,77.9,77.9,77.9,77.9,61
2023-11-13 10:28:00,78,78,78,78,1000
2023-11-13 10:29:00,78,78,78,78,1150
2023-11-13 10:30:00,78,78,78,78,5581
2023-11-13 10:31:00,77.8,78,78,77.8,3100
2023-11-13 10:33:00,77.8,77.8,77.8,77.8,180
2023-11-13 10:34:00,78.3,78,78.3,78,4997
2023-11-13 10:35:00,78.4,78.4,78.4,78.3,1073
2023-11-13 10:36:00,78.4,78.3,78.4,78.3,65
2023-11-13 10:37:00,78.3,78.3,78.3,78.3,2
2023-11-13 10:38:00,78.3,78.2,78.3,78.2,361
2023-11-13 10:39:00,78.1,78.3,78.3,78.1,2100
2023-11-13 10:40:00,78.1,78.1,78.1,78.1,124
2023-11-13 10:44:00,78.4,78.3,78.4,78.3,2418
2023-11-13 10:45:00,78.4,78.4,78.4,78.4,399
2023-11-13 10:46:00,78.1,78.4,78.4,78.1,2625
2023-11-13 10:47:00,78.5,78.4,78.5,78.4,2166
2023-11-13 10:49:00,79,78.8,79,78.8,694
2023-11-13 10:50:00,79.7,79.4,79.7,79.4,923
2023-11-13 10:51:00,79.7,79.7,79.7,79.7,1571
2023-11-13 10:52:00,79.2,79.2,79.2,79.2,6
2023-11-13 10:53:00,79.7,79,79.7,79,3480
2023-11-13 10:54:00,80.4,80,80.4,80,10074
2023-11-13 10:55:00,79.5,80.4,80.5,79.5,1110
2023-11-13 10:56:00,81,80.4,81,80.4,28758
2023-11-13 10:57:00,80.8,81,81,80.8,4802
2023-11-13 10:58:00,80.8,80.8,80.8,80.8,2313
2023-11-13 10:59:00,81.5,80.8,81.5,80.8,27190
2023-11-13 11:00:00,81.5,81.4,81.5,81.4,6095
2023-11-13 11:01:00,81.4,81.4,81.4,81.4,1567
2023-11-13 11:02:00,80.9,81.2,81.2,80.9,12181
2023-11-13 11:04:00,80.4,80.4,80.4,80.4,725
2023-11-13 11:05:00,80.4,80.4,80.4,80.4,100
2023-11-13 11:06:00,80,80.4,80.4,80,2753
2023-11-13 11:07:00,80,80,80,80,578
2023-11-13 11:08:00,80,80,80,80,988
2023-11-13 11:09:00,79.9,79.9,79.9,79.9,50
2023-11-13 11:10:00,79.9,79.9,79.9,79.6,1102
2023-11-13 11:12:00,79.6,79.6,79.6,79.6,1811
2023-11-13 11:13:00,79.6,79.6,79.6,79.6,345
2023-11-13 11:14:00,79.6,79.6,79.6,79.6,328
2023-11-13 11:15:00,79.7,79.7,79.7,79.7,927
2023-11-13 11:16:00,79.9,79.7,79.9,79.7,175
2023-11-13 11:17:00,79.9,79.9,79.9,79.9,270
2023-11-13 11:18:00,79.7,79.7,79.7,79.7,2178
2023-11-13 11:19:00,79.7,79.7,79.7,79.7,1000
2023-11-13 11:21:00,79.6,79.6,79.6,79.6,63
2023-11-13 11:22:00,79.6,79.7,79.7,79.6,935
2023-11-13 11:23:00,79.5,79.5,79.5,79.5,100
2023-11-13 11:24:00,79.4,79.4,79.4,79.4,100
2023-11-13 11:25:00,79.3,79.3,79.3,79.3,1350
2023-11-13 11:28:00,79.3,79.2,79.3,79.2,600
2023-11-13 11:30:00,79.2,79.2,79.2,79.2,47
2023-11-13 11:31:00,79.2,79.2,79.2,79.2,10
2023-11-13 11:32:00,79.2,79.2,79.2,79.2,48
2023-11-13 11:33:00,79.4,79.4,79.4,79.4,695
2023-11-13 11:37:00,79.3,79.3,79.3,79.3,50
2023-11-13 11:38:00,79.3,79.3,79.3,79.3,50
2023-11-13 11:39:00,79.3,79.3,79.3,79.3,40
2023-11-13 11:40:00,79.4,79.4,79.4,79.4,300
2023-11-13 11:41:00,79.4,79.4,79.4,79.4,50
2023-11-13 11:45:00,79.5,79.5,79.5,79.5,20
2023-11-13 11:46:00,79.5,79.5,79.5,79.5,50
2023-11-13 11:47:00,79.5,79.5,79.5,79.5,50
2023-11-13 11:51:00,79.7,79.7,79.7,79.7,205
2023-11-13 11:53:00,79.5,79.5,79.5,79.5,200
2023-11-13 11:55:00,79.5,79.5,79.5,79.5,148
2023-11-13 11:57:00,79.2,79.5,79.5,79.2,7156
2023-11-13 12:03:00,79.1,79.1,79.1,79.1,40
2023-11-13 12:04:00,79.1,79.1,79.1,79.1,500
2023-11-13 12:06:00,79.1,79.1,79.1,79.1,38
2023-11-13 12:08:00,79,79,79,79,1922
2023-11-13 12:09:00,78.9,78.9,78.9,78.9,176
2023-11-13 12:10:00,78.6,78.9,78.9,78.6,1524
2023-11-13 12:11:00,78.2,78.2,78.2,78.2,1
2023-11-13 12:12:00,78.3,78.3,78.3,78.3,16
2023-11-13 12:14:00,78.3,78.3,78.3,78.3,28
2023-11-13 12:15:00,78.3,78.3,78.3,78.3,100
2023-11-13 12:18:00,78.2,78.2,78.2,78.2,500
2023-11-13 12:22:00,78,78.1,78.1,78,805
2023-11-13 12:25:00,77.8,77.8,77.8,77.8,80
2023-11-13 12:28:00,77.8,77.8,77.8,77.8,1
2023-11-13 12:29:00,78.1,78,78.1,78,3400
2023-11-13 12:30:00,77.4,77.4,77.4,77.4,100
2023-11-13 12:40:00,77.5,77.5,77.5,77.5,148
2023-11-13 12:47:00,77,77.5,77.5,77,4841
2023-11-13 12:48:00,77,77,77,77,45
2023-11-13 12:49:00,77,77,77,77,1192
2023-11-13 12:54:00,78,77.2,78,77.2,175
2023-11-13 12:55:00,78,78,78,78,36
2023-11-13 12:56:00,77.2,77.2,77.2,77.2,6
2023-11-13 12:58:00,77.3,77.3,77.3,77.3,2
2023-11-13 13:11:00,78,78,78,78,100
2023-11-13 13:14:00,77.3,77.3,77.3,77.3,86
2023-11-13 13:15:00,77.3,77.3,77.3,77.3,6
2023-11-13 13:16:00,77.3,77.3,77.3,77.3,17
2023-11-13 13:22:00,77.4,77.4,77.4,77.4,1000
2023-11-13 13:24:00,77.4,77.4,77.4,77.4,650
2023-11-13 13:25:00,77.4,77.4,77.4,77.4,500
2023-11-13 13:27:00,77.4,77.4,77.4,77.4,615
2023-11-13 13:28:00,77.4,77.4,77.4,77.4,1500
2023-11-13 13:29:00,77.3,77.3,77.3,77.3,154
2023-11-13 13:30:00,77.3,77.3,77.3,77.3,12
2023-11-13 13:34:00,77.4,77.4,77.4,77.4,300
2023-11-13 13:37:00,77.2,77.3,77.3,77.2,459
2023-11-13 13:38:00,77,77,77,77,1500
2023-11-13 13:40:00,76.6,76.6,76.6,76.6,200
2023-11-13 13:41:00,77,77,77,77,2000
2023-11-13 13:42:00,77,77,77,77,300
2023-11-13 13:46:00,76.6,76.7,76.7,76.6,1500
2023-11-13 13:50:00,76.6,76.6,76.6,76.6,76
2023-11-13 13:52:00,77,77,77,77,100
2023-11-13 13:58:00,77,77,77,77,3
2023-11-13 14:02:00,76.7,76.7,76.7,76.7,196
2023-11-13 14:04:00,76.7,76.7,76.7,76.7,429
2023-11-13 14:05:00,76.7,76.7,76.7,76.7,71
2023-11-13 14:06:00,76.7,76.7,76.7,76.7,20
2023-11-13 14:08:00,76.8,76.8,76.8,76.8,100
2023-11-13 14:09:00,76.7,76.8,76.8,76.7,440
2023-11-13 14:11:00,77,77,77,77,500
2023-11-13 14:14:00,77,77,77,77,1400
2023-11-13 14:15:00,77,77,77,77,500
2023-11-13 14:16:00,77,77,77,77,930
2023-11-13 14:17:00,76.9,76.9,76.9,76.9,200
2023-11-13 14:18:00,77.4,77.4,77.4,77.4,450
2023-11-13 14:19:00,78.9,78.9,78.9,78.9,3000
2023-11-13 14:21:00,77.5,77.5,77.5,77.5,1
2023-11-13 14:27:00,77.5,77.5,77.5,77.5,25
2023-11-14 10:14:00,77.1,77.1,77.1,77.1,75
2023-11-14 10:17:00,75.5,75.5,75.5,75.5,200
2023-11-14 10:20:00,75.5,75.5,75.5,75.5,550
2023-11-14 10:22:00,75.5,75.5,75.5,75.5,250
2023-11-14 10:43:00,76.2,76.2,76.2,76.2,100
2023-11-14 10:44:00,75.9,75.9,75.9,75.9,110
2023-11-14 10:45:00,76.3,75.9,76.3,75.9,620
2023-11-14 10:49:00,76.3,76.3,76.3,76.3,100
2023-11-14 10:50:00,76.1,76.1,76.1,76.1,1400
2023-11-14 10:51:00,76.1,76.1,76.1,76.1,890
2023-11-14 10:52:00,75.6,75.6,75.6,75.6,814
2023-11-14 10:53:00,75.6,75.6,75.6,75.6,248
2023-11-14 10:58:00,76.3,76.3,76.3,76.3,300
2023-11-14 10:59:00,75.7,75.7,75.7,75.7,10
2023-11-14 11:00:00,75.6,75.6,75.6,75.5,2179
2023-11-14 11:01:00,77,75.5,77,75.5,160
2023-11-14 11:18:00,75.7,75.7,75.7,75.7,5
2023-11-14 11:21:00,75.5,75.7,75.7,75.5,500
2023-11-14 11:22:00,75.5,75.5,75.5,75.5,5
2023-11-14 11:33:00,75.5,75.5,75.5,75.5,17
2023-11-14 12:11:00,76,76,76,76,150
2023-11-14 12:18:00,75.8,75.8,75.8,75.8,50
2023-11-14 12:19:00,75.6,75.7,75.7,75.6,297
2023-11-14 12:23:00,75.7,75.7,75.7,75.7,98
2023-11-14 12:30:00,75.6,75.7,75.7,75.6,148
2023-11-14 12:42:00,75.7,75.7,75.7,75.6,2579
2023-11-14 12:44:00,75.6,75.6,75.6,75.6,1
2023-11-14 12:49:00,75.5,75.5,75.5,75.5,1000
2023-11-14 12:53:00,76,76,76,76,100
2023-11-14 13:17:00,75.5,75.5,75.5,75.5,560
2023-11-14 13:29:00,75.5,75.5,75.5,75.5,150
2023-11-14 13:30:00,75.5,75.5,75.5,75.5,2468
2023-11-14 13:31:00,74.9,75.5,75.5,74.9,1972
2023-11-14 13:49:00,74.7,74.7,74.7,74.7,160
2023-11-14 13:51:00,74.7,74.7,74.7,74.7,200
2023-11-14 13:53:00,74.7,74.7,74.7,74.7,168
2023-11-14 13:54:00,75,75,75,75,1040
2023-11-14 13:56:00,75,75,75,75,250
2023-11-14 13:59:00,75.1,75.1,75.1,75.1,148
2023-11-14 14:01:00,75.1,75.1,75.1,75.1,2000
2023-11-14 14:07:00,76.6,76.6,76.6,76.6,274
2023-11-15 10:02:00,75.1,75.1,75.1,75.1,5
2023-11-15 10:03:00,75.1,75.1,75.1,75.1,500
2023-11-15 10:05:00,74.4,74.4,74.4,74.4,300
2023-11-15 10:06:00,74.4,74.4,74.4,74.4,200
2023-11-15 10:07:00,74.4,74.4,74.4,74.4,781
2023-11-15 10:08:00,74.4,74.4,74.4,74.4,2329
2023-11-15 10:11:00,74.4,74.4,74.4,74.4,1000
2023-11-15 10:14:00,74.4,74.4,74.4,74.4,25
2023-11-15 10:16:00,74.4,74.4,74.4,74.4,41
2023-11-15 10:24:00,74.4,74.4,74.4,74.4,500
2023-11-15 10:25:00,74.4,74.4,74.4,74.4,3
2023-11-15 10:26:00,74.4,74.4,74.4,74.4,2
2023-11-15 10:31:00,74.4,74.4,74.4,74.4,200
2023-11-15 10:33:00,74.4,74.4,74.4,74.4,250
2023-11-15 10:35:00,74.4,74.4,74.4,74.4,50
2023-11-15 10:38:00,74.4,74.4,74.4,74.4,100
2023-11-15 10:40:00,74.4,74.4,74.4,74.4,215
2023-11-15 10:56:00,74.4,74.4,74.4,74.4,100
2023-11-15 11:08:00,74.4,74.4,74.4,74.4,100
2023-11-15 11:09:00,74.4,74.4,74.4,74.4,2000
2023-11-15 11:19:00,74.4,74.4,74.4,74.4,43
2023-11-15 11:23:00,74.4,74.4,74.4,74.4,14
2023-11-15 11:34:00,74.4,74.4,74.4,74.4,100
2023-11-15 11:36:00,74.4,74.4,74.4,74.4,1000
2023-11-15 11:49:00,74.4,74.4,74.4,74.4,100
2023-11-15 12:13:00,74.4,74.4,74.4,74.4,3000
2023-11-15 12:39:00,74.4,74.4,74.4,74.4,200
2023-11-15 12:58:00,74.4,74.4,74.4,74.4,3
2023-11-15 13:19:00,74.4,74.4,74.4,74.4,25
2023-11-15 13:36:00,74.4,74.4,74.4,74.4,37
2023-11-15 13:37:00,74.4,74.4,74.4,74.4,2
2023-11-15 13:43:00,74.4,74.4,74.4,74.4,50000
2023-11-15 13:44:00,74.4,74.4,74.4,74.4,13489
2023-11-15 13:47:00,74.4,74.4,74.4,74.4,50
2023-11-15 13:48:00,74.4,74.4,74.4,74.4,1115
2023-11-15 13:49:00,75.1,74.4,75.1,74.4,1078
2023-11-15 13:50:00,77,74.4,77,74.4,351
2023-11-15 14:01:00,75.3,75.3,75.3,75.3,50
2023-11-15 14:02:00,76.5,76.4,76.9,76.4,9560
2023-11-15 14:07:00,75.1,75.2,75.2,75.1,900
2023-11-15 14:10:00,75.3,75.3,75.3,75.3,14
2023-11-15 14:11:00,75.3,75.3,75.3,75.3,236
2023-11-15 14:12:00,75.1,75.1,75.1,75.1,2353
2023-11-15 14:13:00,76.4,76,76.4,76,680
2023-11-15 14:14:00,75.2,76,76,75.2,1100
2023-11-15 14:15:00,75.1,75.1,75.1,75.1,12
2023-11-15 14:17:00,75.2,75.2,75.2,75.2,14
2023-11-15 14:19:00,76.4,76.4,76.4,76.4,86
2023-11-15 14:20:00,76.1,76.1,76.1,76.1,100
2023-11-15 14:22:00,76.1,76.1,76.1,76.1,20
2023-11-15 14:29:00,76.1,76.1,76.1,76.1,39521
2023-11-16 10:04:00,74.4,74.4,74.4,74.4,26
2023-11-16 10:09:00,74.6,74.6,74.6,74.6,46
2023-11-16 10:18:00,76,75.9,76,75.9,150
2023-11-16 10:19:00,77,77,77,77,366
2023-11-16 10:21:00,75,75,75,75,45
2023-11-16 10:22:00,76.8,76.8,76.8,76.8,1
2023-11-16 10:29:00,76.5,76.5,76.5,76.5,5
2023-11-16 10:33:00,75.1,75.2,75.2,75.1,295
2023-11-16 10:37:00,76.5,76.5,76.5,76.5,1
2023-11-16 10:38:00,75.1,75.1,75.1,75.1,48
2023-11-16 10:39:00,76.5,76.5,76.5,76.5,1
2023-11-16 10:41:00,76.4,76.4,76.4,76.4,3
2023-11-16 10:42:00,76.5,76.5,76.5,76.5,1
2023-11-16 10:43:00,75.2,75.2,75.2,75.2,7
2023-11-16 10:44:00,76.5,75.1,76.5,75.1,1042
2023-11-16 10:52:00,76.2,76.2,76.2,76.2,5
2023-11-16 10:54:00,75,75,75,75,5750
2023-11-16 10:55:00,76,76,76,76,49
2023-11-16 10:59:00,76.1,76.1,76.1,76.1,490
2023-11-16 11:02:00,76.2,76.2,76.2,76.2,100
2023-11-16 11:06:00,76.2,76.2,76.2,76.2,200
2023-11-16 11:07:00,76.5,76.5,76.5,76.5,1750
2023-11-16 11:16:00,76,76,76,76,10
2023-11-16 11:19:00,76.5,76.5,76.5,76.5,10
2023-11-16 11:22:00,76.5,76.5,76.5,76.5,918
2023-11-16 11:23:00,76.5,76.5,76.5,76.5,20
2023-11-16 11:24:00,76,76,76,76,35
2023-11-16 11:25:00,76.5,76.5,76.5,76,2660
2023-11-16 11:27:00,76,76,76,76,3478
2023-11-16 11:28:00,76.4,76.4,76.4,76.4,100
2023-11-16 11:29:00,76.5,76,76.5,76,149
2023-11-16 11:30:00,76.3,76.3,76.3,76.3,500
2023-11-16 11:31:00,76.3,76.3,76.3,76.3,2
2023-11-16 11:35:00,76,76,76,76,4430
2023-11-16 11:38:00,76.3,76.3,76.3,76.3,1
2023-11-16 11:40:00,76,76,76,76,120
2023-11-16 11:41:00,76,76,76,76,66
2023-11-16 11:43:00,76.2,76.2,76.2,76.2,300
2023-11-16 11:44:00,76.3,76.3,76.3,76.3,3
2023-11-16 11:50:00,76,76,76,76,60
2023-11-16 11:51:00,76.3,76,76.3,76,4295
2023-11-16 11:54:00,76.3,76.2,76.3,76.2,51
2023-11-16 11:55:00,76,76,76,76,4198
2023-11-16 11:56:00,76.5,76.5,76.5,76.5,1
2023-11-16 11:59:00,76.5,76.5,76.5,76.5,1
2023-11-16 12:01:00,76.5,76.5,76.5,76.5,1
2023-11-16 12:02:00,76,76,76,76,100
2023-11-16 12:04:00,76.5,76.5,76.5,76.5,1
2023-11-16 12:11:00,76,76,76,76,15
2023-11-16 12:16:00,76,76,76,76,148
2023-11-16 12:19:00,76,76,76,76,1240
2023-11-16 12:20:00,76,76,76,76,10000
2023-11-16 12:21:00,76,76,76,76,7160
2023-11-16 12:23:00,76.5,76.5,76.5,76.5,1
2023-11-16 12:25:00,76.4,76.4,76.4,76.4,1
2023-11-16 12:27:00,76.4,76,76.4,76,6001
2023-11-16 12:28:00,76,76,76,76,150
2023-11-16 12:29:00,76,76,76,76,7390
2023-11-16 12:31:00,76.3,76.3,76.3,76.3,41
2023-11-16 12:41:00,76.2,76.2,76.2,76.2,27
2023-11-16 12:42:00,76.2,75.6,76.2,75.6,34
2023-11-16 12:45:00,76.2,76.2,76.2,76.2,1
2023-11-16 12:49:00,76.1,76.1,76.1,76.1,23
2023-11-16 12:52:00,76.1,76.1,76.1,76.1,81
2023-11-16 12:53:00,76.3,76.3,76.3,76.3,287
2023-11-16 12:55:00,76.1,76.1,76.1,76.1,119
2023-11-16 13:00:00,76.5,76.1,76.5,76.1,32
2023-11-16 13:12:00,76.3,76,76.3,76,122
2023-11-16 13:14:00,76.4,76.3,76.4,76.3,757
2023-11-16 13:28:00,76.4,76.4,76.4,76.4,107
2023-11-16 13:42:00,76.4,76.4,76.4,76.4,100
2023-11-16 13:45:00,76.4,76.4,76.4,76.4,9
2023-11-16 13:47:00,76.3,76.3,76.3,76.3,150
2023-11-16 13:49:00,76.3,76.3,76.3,76.3,300
2023-11-16 13:50:00,76.3,76.3,76.3,76.3,100
2023-11-16 13:52:00,76.8,76.4,76.8,76.4,492
2023-11-16 13:53:00,76.9,76.9,76.9,76.9,10
2023-11-16 13:54:00,76.9,76.9,76.9,76.9,100
2023-11-16 13:55:00,76.9,76.9,76.9,76.9,50
2023-11-16 13:58:00,76.3,76.9,77,76.3,587
2023-11-16 13:59:00,77,77,77,77,25
2023-11-16 14:00:00,76.3,76.4,76.4,76.3,500
2023-11-16 14:01:00,77,77,77,77,81
2023-11-16 14:02:00,76.9,77,77,76.9,51
2023-11-16 14:03:00,77,77,77,77,1
2023-11-16 14:04:00,77,77,77,77,2699
2023-11-16 14:05:00,77.7,77.1,77.7,77.1,246
2023-11-16 14:06:00,77.6,77.6,77.6,77.6,5
2023-11-16 14:07:00,78,77.6,78,77.6,1529
2023-11-16 14:08:00,78.8,78.8,78.8,78.8,6
2023-11-16 14:09:00,78.7,78.7,78.8,78.7,110
2023-11-16 14:10:00,78.8,78.7,78.8,78.7,101
2023-11-16 14:11:00,78.5,78.7,78.7,76.7,51
2023-11-16 14:12:00,78.5,78.5,78.5,78.5,5
2023-11-16 14:13:00,78.5,78.5,78.5,78.5,25
2023-11-16 14:14:00,78.5,78.4,78.5,78.4,35
2023-11-16 14:15:00,79,78.7,79,78.7,9029
2023-11-16 14:16:00,78.6,79.3,79.5,78.6,3996
2023-11-16 14:17:00,78.9,78.9,78.9,78.9,827
2023-11-16 14:18:00,78,78.6,78.6,78,1015
2023-11-16 14:19:00,79,79,79,79,500
2023-11-16 14:20:00,78.4,78.4,78.4,78.4,548
2023-11-16 14:21:00,78.4,78.4,78.4,78.4,132
2023-11-16 14:22:00,78.4,78.4,78.4,78.4,78
2023-11-19 10:00:00,78.4,78.4,78.4,78.4,134
2023-11-19 10:01:00,78.4,78.4,78.4,78.4,1096
2023-11-19 10:02:00,78.4,78.4,78.4,78.4,50
2023-11-19 10:03:00,78.4,78.4,78.4,78.4,100
2023-11-19 10:04:00,78.4,78.4,78.4,78.4,420
2023-11-19 10:05:00,78.4,78.4,78.4,78.4,20
2023-11-19 10:10:00,78,78,78,78,500
2023-11-19 10:14:00,76.1,77.9,77.9,76.1,625
2023-11-19 10:16:00,77.7,77.7,77.7,77.7,100
2023-11-19 10:17:00,76.2,76.2,76.2,76.2,19
2023-11-19 10:18:00,77.6,77.6,77.6,77.6,490
2023-11-19 10:20:00,77.6,77.6,77.6,77.6,50
2023-11-19 10:21:00,76.2,76.2,76.2,76.2,1
2023-11-19 10:22:00,77.6,77.6,77.6,77.6,1
2023-11-19 10:24:00,77,77,77,77,30
2023-11-19 10:25:00,76.4,77.6,77.6,76.4,17
2023-11-19 10:26:00,77.6,77.6,77.6,77.6,1
2023-11-19 10:31:00,77.6,77.5,77.6,77.5,104
2023-11-19 10:32:00,76.1,76.1,76.1,76.1,1744
2023-11-19 10:36:00,77,77,77,77,150
2023-11-19 10:37:00,77.3,77.3,77.3,77.3,50
2023-11-19 10:40:00,77,77,77,77,2000
2023-11-19 10:41:00,77.3,77.3,77.3,77.3,251
2023-11-19 10:42:00,77.4,77.4,77.4,77.4,29
2023-11-19 10:44:00,77.4,77.4,77.4,77.4,600
2023-11-19 10:52:00,77,77,77,77,500
2023-11-19 10:53:00,77.4,77.4,77.4,77.4,3000
2023-11-19 10:54:00,77.3,77.3,77.3,77.3,1
2023-11-19 10:56:00,77.3,77.4,77.4,77.3,11
2023-11-19 10:57:00,77.4,77.3,77.4,77.3,41
2023-11-19 10:58:00,76.4,76.4,76.4,76.4,1
2023-11-19 10:59:00,76.4,76.4,76.4,76.4,109
2023-11-19 11:00:00,76.4,77.3,77.3,76.4,681
2023-11-19 11:02:00,77.3,77,77.3,77,601
2023-11-19 11:05:00,77.7,77.3,77.7,77.3,1328
2023-11-19 11:06:00,77.8,77.8,77.8,77.8,1
2023-11-19 11:11:00,77.8,77.8,77.8,77.8,1
2023-11-19 11:15:00,77.6,77.2,77.6,77.2,12
2023-11-19 11:19:00,77.5,77.5,77.5,77.5,100
2023-11-19 11:22:00,77.5,77.5,77.5,77.5,1
2023-11-19 11:24:00,77.5,77.5,77.5,77.5,1499
2023-11-19 11:25:00,77.5,77.5,77.5,77.5,250
2023-11-19 11:26:00,77.5,77.5,77.5,77.5,351
2023-11-19 11:30:00,77.6,77.6,77.6,77.6,80
2023-11-19 11:33:00,77.6,77.6,77.6,77.6,500
2023-11-19 11:34:00,77.7,77.6,77.7,77.6,615
2023-11-19 11:36:00,77.4,77.4,77.4,77.4,385
2023-11-19 11:38:00,77.3,77.3,77.3,77.3,20
2023-11-19 11:39:00,77.3,77.3,77.3,77.3,30
2023-11-19 11:40:00,77.4,77.4,77.4,77.4,115
2023-11-19 11:41:00,77.7,77.7,77.7,77.7,1
2023-11-19 11:43:00,77.8,77.7,77.8,77.7,1147
2023-11-19 11:49:00,77.7,77.7,77.7,77.7,5
2023-11-19 11:51:00,77.7,77.7,77.7,77.7,847
2023-11-19 11:55:00,77.7,77.7,77.7,77.7,500
