timestamp,closing,opening,high,low,volume
2021-11-16 12:15:00,19.9,19.9,19.9,19.9,177
2021-11-16 12:18:00,19.9,19.9,19.9,19.9,1000
2021-11-16 12:19:00,19.9,19.9,19.9,19.9,1300
2021-11-16 12:29:00,19.9,19.9,19.9,19.9,200
2021-11-16 12:34:00,19.9,19.9,19.9,19.9,2000
2021-11-16 12:36:00,19.8,19.8,19.8,19.8,500
2021-11-16 12:59:00,19.9,19.9,19.9,19.9,1300
2021-11-16 13:02:00,19.9,19.9,19.9,19.9,500
2021-11-16 13:20:00,19.8,19.8,19.8,19.8,1700
2021-11-16 13:52:00,19.7,19.7,19.7,19.7,3000
2021-11-16 13:55:00,19.7,19.7,19.7,19.7,2000
2021-11-16 13:56:00,19.7,19.7,19.7,19.7,3000
2021-11-16 14:09:00,20,20,20,20,1600
2021-11-16 14:12:00,19.8,19.8,19.8,19.8,4588
2021-11-16 14:17:00,19.8,19.8,19.8,19.8,2947
2021-11-16 14:18:00,19.8,19.8,19.8,19.8,2000
2021-11-16 14:20:00,19.7,19.7,19.7,19.7,200
2021-11-16 14:21:00,19.7,19.7,19.7,19.7,650
2021-11-16 14:27:00,19.7,19.7,19.7,19.7,2500
2021-11-16 14:28:00,19.6,19.6,19.6,19.6,2000
2021-11-16 14:29:00,19.6,19.6,19.6,19.6,4000
2021-11-17 10:11:00,21.4,21.4,21.4,21.4,1
2021-11-17 10:38:00,20.8,20.8,20.8,20.8,100
2021-11-17 10:59:00,19.7,19.7,19.7,19.7,1000
2021-11-17 13:34:00,20.2,20.2,20.2,20.2,1000
2021-11-17 13:36:00,20.1,20.1,20.1,20.1,1000
2021-11-17 13:45:00,20.1,20.1,20.1,20.1,70
2021-11-17 13:53:00,19.9,19.9,19.9,19.9,900
2021-11-17 13:59:00,20.2,20.1,20.2,20.1,1000
2021-11-17 14:04:00,19.9,19.9,19.9,19.9,500
2021-11-17 14:05:00,19.9,19.9,19.9,19.9,400
2021-11-17 14:21:00,20.2,20.2,20.2,20.2,1000
2021-11-17 14:28:00,20,20,20,20,3000
2021-11-17 14:29:00,20,20,20,20,3000
2021-11-17 14:30:00,20,20,20,20,2000
2021-11-18 10:00:00,20.9,20.9,20.9,20.9,1000
2021-11-18 10:19:00,20.3,20.3,20.3,20.3,450
2021-11-18 10:27:00,20.3,20.3,20.3,20.3,10
2021-11-18 10:59:00,20.1,20.1,20.1,20.1,100
2021-11-18 11:51:00,19.7,19.7,19.7,19.7,40
2021-11-18 11:59:00,19.8,19.8,19.8,19.8,400
2021-11-18 12:02:00,19.8,19.8,19.8,19.8,600
2021-11-18 12:12:00,19.7,19.7,19.7,19.7,1698
2021-11-18 12:17:00,19.8,19.8,19.8,19.8,1000
2021-11-18 12:27:00,19.8,19.8,19.8,19.8,400
2021-11-18 12:34:00,19.8,19.8,19.8,19.8,100
2021-11-18 12:35:00,19.8,19.8,19.8,19.8,1500
2021-11-18 12:40:00,19.8,19.8,19.8,19.8,1
2021-11-18 12:47:00,19.6,19.7,19.7,19.6,2000
2021-11-18 13:21:00,19.7,19.7,19.7,19.7,780
2021-11-18 13:32:00,20,20,20,20,261
2021-11-18 13:48:00,20,20,20,20,2000
2021-11-18 13:55:00,20,20,20,20,389
2021-11-18 14:09:00,19.9,19.9,19.9,19.9,200
2021-11-18 14:16:00,19.9,19.9,19.9,19.9,100
2021-11-18 14:19:00,19.9,19.9,19.9,19.9,220
2021-11-18 14:23:00,19.9,19.9,19.9,19.9,500
2021-11-18 14:25:00,19.9,19.9,19.9,19.9,500
2021-11-18 14:27:00,20.5,20.5,20.5,20.5,800
2021-11-21 10:10:00,20.8,20.8,20.8,20.8,10
2021-11-21 10:44:00,20,20,20,20,50
2021-11-21 10:54:00,20,20,20,20,350
2021-11-21 10:56:00,20,20,20,20,2000
2021-11-21 11:02:00,20,20,20,20,150
2021-11-21 12:36:00,20,20,20,20,350
2021-11-21 12:43:00,20,20,20,20,1100
2021-11-21 12:44:00,20,20,20,20,400
2021-11-21 12:56:00,20.2,20.2,20.2,20.2,20
2021-11-21 14:06:00,19.5,19.5,19.5,19.5,1000
2021-11-21 14:17:00,19.5,19.5,19.5,19.5,4000
2021-11-21 14:26:00,19.9,19.9,19.9,19.9,10
2021-11-21 14:33:00,19.6,19.6,19.6,19.6,126
2021-11-21 14:34:00,19.6,19.6,19.6,19.6,200
2021-11-22 10:13:00,19.4,19.4,19.4,19.4,200
2021-11-22 10:26:00,18.2,18.6,18.6,18.2,4350
2021-11-22 10:27:00,18.6,18.6,18.6,18.6,1050
2021-11-22 10:28:00,18.6,18.6,18.6,18.6,2739
2021-11-22 10:29:00,18.7,18.6,18.7,18.6,1554
2021-11-22 10:50:00,20.3,20.3,20.3,20.3,2
2021-11-22 11:18:00,19,19,19,19,1000
2021-11-22 12:55:00,19,19,19,19,298
2021-11-22 13:17:00,19,19,19,19,1000
2021-11-22 13:19:00,19,19,19,19,1000
2021-11-22 13:21:00,19.3,19,19.3,19,1501
2021-11-22 13:29:00,19,19,19,19,1000
2021-11-22 13:45:00,19,19.1,19.1,19,710
2021-11-22 13:58:00,19,19,19,19,50
2021-11-22 14:02:00,18.9,18.9,18.9,18.9,500
2021-11-22 14:08:00,18.9,18.9,18.9,18.9,500
2021-11-22 14:09:00,18.9,18.9,18.9,18.9,2
2021-11-22 14:13:00,18.9,18.9,18.9,18.9,498
2021-11-22 14:14:00,18.9,18.9,18.9,18.9,300
2021-11-22 14:19:00,19,19,19,19,552
2021-11-22 14:27:00,18.8,18.8,18.8,18.8,2000
2021-11-22 14:42:00,18.9,18.9,18.9,18.9,1000
2021-11-23 10:29:00,20.2,20.2,20.2,20.2,5
2021-11-23 11:14:00,19,19,19,19,50
2021-11-23 11:18:00,19,19,19,19,950
2021-11-23 11:20:00,19,19,19,19,1000
2021-11-23 11:21:00,19,19,19,19,50
2021-11-23 11:30:00,19,19,19,19,100
2021-11-23 11:37:00,19,19,19,19,100
2021-11-23 11:39:00,18.7,18.7,18.7,18.7,3000
2021-11-23 11:41:00,19,19,19,19,116
2021-11-23 11:59:00,19,19,19,19,533
2021-11-23 12:36:00,19,19,19,19,2000
2021-11-23 12:43:00,19,19,19,19,467
2021-11-23 13:52:00,19.5,19.5,19.5,19.5,1000
2021-11-23 13:59:00,19,19,19,19,200
2021-11-23 14:11:00,19,19,19,19,100
2021-11-23 14:21:00,18.5,18.7,18.7,18.5,5000
2021-11-23 14:26:00,18.5,18.5,18.5,18.5,5000
2021-11-23 14:27:00,18.5,18.5,18.5,18.5,5000
2021-11-23 14:34:00,18.6,18.6,18.6,18.6,25
2021-11-25 10:07:00,18,18,18,18,3000
2021-11-25 11:16:00,18.5,18.5,18.5,18.5,200
2021-11-25 12:07:00,19,19,19,19,1100
2021-11-25 13:01:00,19,19,19,19,21100
2021-11-25 13:04:00,19.5,19.5,19.5,19.5,7
2021-11-25 13:50:00,18.7,18.8,18.8,18.7,2500
2021-11-25 13:53:00,18.7,18.7,18.7,18.7,81
2021-11-25 13:55:00,18.7,18.7,18.7,18.7,78
2021-11-25 14:03:00,18.7,18.7,18.7,18.7,2000
2021-11-25 14:05:00,18.7,18.7,18.7,18.7,2000
2021-11-25 14:28:00,18.7,18.7,18.7,18.7,1000
2021-11-28 11:07:00,18.9,18.9,18.9,18.9,200
2021-11-28 11:26:00,18,18,18,18,1000
2021-11-28 11:47:00,18.9,18.9,18.9,18.9,4390
2021-11-28 12:28:00,18.5,18.5,18.5,18.5,2000
2021-11-28 13:43:00,18.5,18.5,18.5,18.5,4784
2021-11-28 14:18:00,18.6,18.7,18.7,18.6,3000
2021-11-28 14:20:00,18.6,18.6,18.6,18.6,970
2021-11-28 14:29:00,19,19,19,19,610
2021-11-28 14:30:00,18.7,18.7,18.7,18.7,680
2021-11-29 11:10:00,18.7,18.7,18.7,18.7,1270
2021-11-29 11:51:00,19.1,19.1,19.1,19.1,2
2021-11-29 12:07:00,18.4,18.5,18.5,18.4,4860
2021-11-29 13:42:00,19,19,19,19,4490
2021-11-29 14:01:00,18.7,18.7,18.7,18.7,630
2021-11-29 14:23:00,19,19,19,19,2000
2021-11-29 14:25:00,19,19,19,19,1
2021-11-29 14:28:00,19,19,19,19,29
2021-11-30 10:31:00,19.2,19.2,19.2,19.2,25
2021-11-30 11:44:00,18.3,18.5,18.5,18.3,9975
2021-11-30 12:01:00,18.4,18.4,18.4,18.4,3028
2021-11-30 12:55:00,18.5,18.5,18.5,18.5,30
2021-11-30 13:11:00,18.5,18.5,18.5,18.5,6490
2021-11-30 14:18:00,18.5,18.5,18.5,18.5,2500
2021-11-30 14:29:00,19,18.6,19,18.5,4050
2021-12-01 10:09:00,19.5,19.5,19.5,19.5,25
2021-12-01 13:01:00,18.5,18.5,18.5,18.5,3500
2021-12-01 13:34:00,19,19,19,19,450
2021-12-01 14:15:00,19.1,19.1,19.1,19.1,870
2021-12-01 14:16:00,19.2,19.2,19.2,19.2,1000
2021-12-01 14:18:00,19.1,19.1,19.1,19.1,250
2021-12-01 14:23:00,19.3,19.3,19.3,19.3,500
2021-12-02 12:16:00,19.3,19.3,19.3,19.3,60
2021-12-02 12:22:00,19.4,19.4,19.4,19.4,500
2021-12-02 12:44:00,19.3,19.3,19.3,19.3,633
2021-12-02 13:01:00,19.2,19.2,19.2,19.2,400
2021-12-02 13:07:00,19,19,19,19,1610
2021-12-02 13:15:00,19,19,19,19,3390
2021-12-02 13:16:00,19,19,19,19,2315
2021-12-02 14:23:00,19,19,19,19,685
2021-12-02 14:29:00,18.9,18.9,18.9,18.9,20
2021-12-05 10:29:00,19.4,19.4,19.4,19.4,15
2021-12-05 11:12:00,19.4,19.4,19.4,19.4,3000
2021-12-05 12:04:00,19.3,19.3,19.3,19.3,50
2021-12-05 12:18:00,19.2,19.2,19.2,19.2,1000
2021-12-05 13:27:00,19.1,19.1,19.1,19.1,5
2021-12-05 14:16:00,18.9,18.9,18.9,18.9,100
2021-12-06 12:13:00,19,19,19,19,400
2021-12-06 12:15:00,19,19,19,19,245
2021-12-06 12:28:00,18.7,18.7,18.7,18.7,5500
2021-12-06 12:52:00,19.1,19.1,19.1,19.1,300
2021-12-06 13:14:00,19.1,19.1,19.1,19.1,650
2021-12-06 13:16:00,19,19,19,19,350
2021-12-06 13:27:00,19,19,19,19,150
2021-12-06 13:35:00,19,19,19,19,1080
2021-12-06 13:41:00,19,19,19,19,172
2021-12-06 14:00:00,19,19,19,19,928
2021-12-06 14:01:00,19,19,19,19,50
2021-12-06 14:02:00,19,19,19,19,22
2021-12-06 14:10:00,19,19,19,19,50
2021-12-06 14:23:00,19,19.1,19.1,19,550
2021-12-06 14:24:00,19.1,19.1,19.1,19.1,1000
2021-12-06 14:28:00,19,19.2,19.2,19,730
2021-12-06 14:36:00,19,19,19,19,2970
2021-12-06 14:37:00,19,19,19,19,4750
2021-12-07 10:25:00,19.5,19.5,19.5,19.5,1
2021-12-07 10:50:00,19,19.2,19.2,19,3260
2021-12-07 10:54:00,18.8,18.8,18.8,18.8,50
2021-12-07 11:04:00,19,19,19,19,4572
2021-12-07 11:05:00,19,19,19,19,2628
2021-12-07 11:20:00,18.9,19,19,18.9,4112
2021-12-07 11:59:00,19.4,19.4,19.4,19.4,1000
2021-12-07 12:00:00,19.4,19.4,19.4,19.4,300
2021-12-07 12:04:00,19.4,19.4,19.4,19.4,100
2021-12-07 12:26:00,19.4,19.4,19.4,19.4,200
2021-12-07 12:27:00,19.4,19.4,19.4,19.4,10
2021-12-07 12:30:00,19.4,19.4,19.4,19.4,1000
2021-12-07 12:37:00,19.4,19.4,19.4,19.4,3436
2021-12-07 12:39:00,19.5,19.5,19.5,19.5,600
2021-12-07 12:40:00,19.5,19.5,19.5,19.5,2000
2021-12-07 12:41:00,19.5,19.5,19.5,19.5,1412
2021-12-07 12:45:00,19.9,19.9,19.9,19.9,20
2021-12-07 13:02:00,19.9,19.9,19.9,19.9,980
2021-12-07 13:08:00,19.9,19.9,19.9,19.9,2
2021-12-07 13:10:00,20,20,20,20,20
2021-12-07 13:12:00,20,20,20,20,5980
2021-12-07 13:13:00,20.2,20.2,20.2,20.2,1
2021-12-07 13:15:00,20.5,20.5,20.5,20.5,1
2021-12-07 13:20:00,20.5,20.5,20.5,20.5,1035
2021-12-07 13:24:00,20.9,20.9,20.9,20.9,620
2021-12-07 13:26:00,20.9,20.9,20.9,20.9,50
2021-12-07 13:27:00,20.9,20.9,20.9,20.9,75
2021-12-07 13:28:00,20.9,20.9,20.9,20.9,500
2021-12-07 13:29:00,20.9,20.9,20.9,20.9,2355
2021-12-07 13:30:00,20.9,20.9,20.9,20.9,1800
2021-12-07 13:31:00,20.9,20.9,20.9,20.9,1000
2021-12-07 13:32:00,20.9,20.9,20.9,20.9,500
2021-12-07 13:33:00,20.9,20.9,20.9,20.9,500
2021-12-07 13:37:00,20.9,20.9,20.9,20.9,111
2021-12-07 13:47:00,20.9,20.9,20.9,20.9,23
2021-12-07 13:59:00,20.9,20.9,20.9,20.9,10
2021-12-07 14:06:00,20.9,20.9,20.9,20.9,5000
2021-12-07 14:14:00,20.9,20.9,20.9,20.9,3000
2021-12-07 14:25:00,20.9,20.9,20.9,20.9,100
2021-12-08 10:01:00,22,22,22,22,30
2021-12-08 10:16:00,21.9,21.9,21.9,21.9,1300
2021-12-08 10:18:00,22,22,22,22,2000
2021-12-08 10:19:00,22,21.9,22,21.9,9000
2021-12-08 10:20:00,22,22,22,22,549
2021-12-08 10:21:00,22.5,22.5,22.5,22.5,10000
2021-12-08 10:22:00,22.9,22.5,22.9,22.5,17302
2021-12-08 10:23:00,22.9,22.9,22.9,22.9,1000
2021-12-08 10:24:00,22.9,22.9,22.9,22.9,4858
2021-12-08 10:25:00,22.9,22.9,22.9,22.9,1245
2021-12-08 10:30:00,22.2,22.2,22.2,22.2,200
2021-12-08 10:34:00,22.9,22.9,22.9,22.9,1
2021-12-08 10:39:00,22.3,22.3,22.3,22.3,700
2021-12-08 10:40:00,22.3,22.3,22.3,22.3,1852
2021-12-08 10:41:00,22.4,22.4,22.4,22.4,699
2021-12-08 10:42:00,22.9,22.9,22.9,22.9,3999
2021-12-08 10:43:00,22.9,22.9,22.9,22.9,1
2021-12-08 10:48:00,22.8,22.8,22.8,22.8,4999
2021-12-08 10:49:00,22.5,22.5,22.5,22.5,500
2021-12-08 10:50:00,22.7,22.6,22.7,22.6,1140
2021-12-08 10:51:00,22.8,22.8,22.8,22.8,1360
2021-12-08 10:52:00,22.8,22.8,22.8,22.8,700
2021-12-08 10:53:00,22.9,22.9,22.9,22.9,172
2021-12-08 11:05:00,22.9,22.9,22.9,22.9,2000
2021-12-08 11:07:00,22.9,22.9,22.9,22.9,200
2021-12-08 11:16:00,22.9,22.9,22.9,22.9,5330
2021-12-08 11:19:00,22.9,22.9,22.9,22.9,100
2021-12-08 11:28:00,22.9,22.9,22.9,22.9,4284
2021-12-08 11:29:00,22.9,22.9,22.9,22.9,5445
2021-12-08 11:30:00,22.9,22.9,22.9,22.9,500
2021-12-08 11:35:00,22.9,22.9,22.9,22.9,340
2021-12-08 11:43:00,22.9,22.9,22.9,22.9,300
2021-12-08 11:44:00,22.9,22.9,22.9,22.9,72
2021-12-08 11:46:00,22.9,22.9,22.9,22.9,1
2021-12-08 11:49:00,22.9,22.9,22.9,22.9,138
2021-12-08 12:04:00,22.9,22.9,22.9,22.9,2492
2021-12-08 12:20:00,22.9,22.9,22.9,22.9,1000
2021-12-08 12:24:00,22.9,22.9,22.9,22.9,400
2021-12-08 12:26:00,22.9,22.9,22.9,22.9,50
2021-12-08 12:42:00,22.9,22.9,22.9,22.9,35
2021-12-08 12:58:00,22.9,22.9,22.9,22.9,600
2021-12-08 13:04:00,22.9,22.9,22.9,22.9,1605
2021-12-08 13:21:00,22.8,22.8,22.8,22.8,200
2021-12-08 13:30:00,22.6,22.6,22.6,22.6,300
2021-12-08 13:32:00,22.6,22.6,22.6,22.6,200
2021-12-08 13:33:00,22.6,22.6,22.6,22.6,800
2021-12-08 13:37:00,22.5,22.5,22.5,22.5,1000
2021-12-08 13:43:00,22.4,22.7,22.7,22.4,350
2021-12-08 13:50:00,22.4,22.4,22.4,22.4,700
2021-12-08 13:52:00,22.2,22.4,22.4,22.2,1395
2021-12-08 13:56:00,22.1,22.1,22.1,22.1,6378
2021-12-08 14:11:00,22.2,22.2,22.2,22.2,10
2021-12-08 14:23:00,22.2,22.2,22.2,22.2,320
2021-12-08 14:25:00,22.1,22.2,22.2,22.1,860
2021-12-08 14:26:00,22.7,22.6,22.7,22.6,414
2021-12-08 14:28:00,22.8,22.8,22.8,22.8,1160
2021-12-08 14:29:00,22.9,22.9,22.9,22.9,12050
2021-12-08 14:31:00,22.7,22.7,22.7,22.7,1200
2021-12-08 14:38:00,22.7,22.7,22.7,22.7,25
2021-12-09 10:01:00,23.4,23.4,23.4,23.4,5030
2021-12-09 10:02:00,23.5,23.5,23.5,23.5,50
2021-12-09 10:08:00,23.4,23.4,23.4,23.4,1
2021-12-09 10:28:00,22.4,22.4,22.4,22.4,2000
2021-12-09 10:30:00,22.4,22.4,22.4,22.4,500
2021-12-09 10:37:00,22.3,22.4,22.4,22.3,2600
2021-12-09 10:56:00,22.3,22.3,22.3,22.3,1000
2021-12-09 11:01:00,23,23,23,23,5
2021-12-09 11:07:00,23,23,23,23,20
2021-12-09 11:09:00,23.2,23.2,23.2,23.2,20
2021-12-09 11:13:00,23.2,23.2,23.2,23.2,300
2021-12-09 11:28:00,23.1,23.1,23.1,23.1,20
2021-12-09 11:43:00,22.5,22.7,22.7,22.5,399
2021-12-09 11:49:00,22.5,22.5,22.5,22.5,50
2021-12-09 12:06:00,22.5,22.5,22.5,22.5,150
2021-12-09 12:23:00,22.5,22.5,22.5,22.5,150
2021-12-09 12:30:00,22.8,22.7,22.8,22.7,690
2021-12-09 12:31:00,23,23,23,23,946
2021-12-09 12:38:00,23.1,23.1,23.1,23.1,1864
2021-12-09 12:51:00,23.1,23.1,23.1,23.1,686
2021-12-09 12:52:00,23.3,23.2,23.3,23.2,4314
2021-12-09 12:53:00,23.3,23.3,23.3,23.3,1000
2021-12-09 12:57:00,23.3,23.3,23.3,23.3,200
2021-12-09 13:01:00,23.3,23.3,23.3,23.3,1000
2021-12-09 13:20:00,23,23,23,23,2000
2021-12-09 13:42:00,23.3,23.3,23.3,23.3,20
2021-12-09 13:51:00,23,23,23,23,22
2021-12-09 14:07:00,23,23,23,23,303
2021-12-09 14:09:00,23,23,23,23,500
2021-12-09 14:14:00,22.5,22.5,22.5,22.5,100
2021-12-09 14:15:00,23,23,23,23,26
2021-12-09 14:20:00,22.5,22.5,22.5,22.5,900
2021-12-09 14:22:00,22.4,22.4,22.4,22.4,22
2021-12-09 14:23:00,22.4,22.4,22.4,22.4,8
2021-12-09 14:24:00,22.5,22.5,22.5,22.5,100
2021-12-09 14:28:00,23,23,23,23,30
2021-12-09 14:29:00,23,23,23,23,141
2021-12-09 14:34:00,22.9,22.9,22.9,22.9,2000
2021-12-12 10:00:00,23.5,23.5,23.5,23.5,720
2021-12-12 10:01:00,23.5,23.5,23.5,23.5,180
2021-12-12 10:10:00,23.5,23.5,23.5,23.5,1
2021-12-12 10:16:00,23,23,23,23,850
2021-12-12 10:35:00,22.7,22.7,22.7,22.7,400
2021-12-12 10:41:00,22.7,22.7,22.7,22.7,105
2021-12-12 10:46:00,22.7,22.7,22.7,22.7,90
2021-12-12 11:05:00,23,23,23,23,3500
2021-12-12 11:24:00,23.4,23.4,23.4,23.4,3500
2021-12-12 11:29:00,23,23,23,23,1400
2021-12-12 11:37:00,23.4,23.4,23.4,23.4,1800
2021-12-12 11:48:00,23.2,23.2,23.2,23.2,900
2021-12-12 11:57:00,23.2,23.2,23.2,23.2,200
2021-12-12 12:01:00,23.5,23.4,23.5,23.4,2613
2021-12-12 12:08:00,24,24,24,24,120
2021-12-12 12:15:00,24.5,24,24.5,24,2479
2021-12-12 12:21:00,24.7,24.7,24.7,24.7,1
2021-12-12 12:22:00,24.9,24.8,24.9,24.8,2966
2021-12-12 12:34:00,24.1,24.1,24.1,24.1,1020
2021-12-12 12:41:00,24.5,24.5,24.5,24.5,800
2021-12-12 12:50:00,24.1,24.1,24.1,24.1,1
2021-12-12 12:53:00,24,24,24,24,979
2021-12-12 13:06:00,24,24,24,24,3000
2021-12-12 13:08:00,24,24,24,24,500
2021-12-12 13:39:00,24,24,24,24,4046
2021-12-12 14:10:00,24,24,24,24,2320
2021-12-12 14:28:00,24.1,24.1,24.1,24.1,1247
2021-12-12 14:29:00,24.5,24.5,24.5,24.5,10954
2021-12-13 10:21:00,25,25,25,25,30
2021-12-13 10:35:00,24.5,24.5,24.5,24.5,200
2021-12-13 10:59:00,24.6,24.5,24.6,24.5,5000
2021-12-13 11:04:00,24.6,24.6,24.6,24.6,90
2021-12-13 11:15:00,23.7,23.7,23.7,23.7,350
2021-12-13 11:25:00,23.7,23.7,23.7,23.7,460
2021-12-13 11:42:00,23.7,23.7,23.7,23.7,110
2021-12-13 11:52:00,23.7,23.7,23.7,23.7,100
2021-12-13 11:59:00,23.7,23.7,23.7,23.7,702
2021-12-13 12:00:00,23.5,23.5,23.5,23.5,1200
2021-12-13 12:02:00,23.5,23.5,23.5,23.5,400
2021-12-13 12:04:00,23.5,23.5,23.5,23.5,898
2021-12-13 12:17:00,24,24,24,24,800
2021-12-13 12:18:00,24.4,24.4,24.4,24.4,100
2021-12-13 12:47:00,23.8,23.8,23.8,23.8,1712
2021-12-13 13:17:00,24.3,24.3,24.3,24.3,30
2021-12-13 14:03:00,23.4,23.4,23.4,23.4,500
2021-12-13 14:04:00,23,23,23,23,4572
2021-12-13 14:11:00,23,23,23,23,1328
2021-12-13 14:14:00,23,23,23,23,42
2021-12-14 10:34:00,23.8,23.8,23.8,23.8,5
2021-12-14 11:19:00,22,22,22,22,995
2021-12-14 11:23:00,22,22,22,22,2000
2021-12-14 11:27:00,22,22,22,22,5
2021-12-14 11:28:00,21.6,21.7,21.7,21.6,1700
2021-12-14 12:01:00,21.9,21.9,21.9,21.9,500
2021-12-14 12:07:00,22.4,22.4,22.4,22.4,30
2021-12-14 12:29:00,22.4,22.4,22.4,22.4,10
2021-12-14 12:33:00,22.4,22.4,22.4,22.4,1
2021-12-14 13:19:00,22,22.1,22.1,22,4449
2021-12-14 13:20:00,21.9,21.9,21.9,21.9,551
2021-12-14 13:21:00,21.9,21.9,21.9,21.9,248
2021-12-14 13:45:00,21.7,21.9,21.9,21.7,1000
2021-12-14 13:46:00,21.6,21.6,21.6,21.6,5300
2021-12-14 13:47:00,21.6,21.6,21.6,21.6,890
2021-12-14 14:01:00,22,22,22,22,251
2021-12-14 14:02:00,21.9,21.9,21.9,21.9,100
2021-12-14 14:08:00,21.6,21.6,21.6,21.6,610
2021-12-14 14:11:00,21.5,21.5,21.5,21.5,390
2021-12-14 14:23:00,21.9,21.9,21.9,21.9,352
2021-12-14 14:39:00,21.7,21.7,21.7,21.7,600
2021-12-15 10:25:00,21.1,21.1,21.1,21.1,1000
2021-12-15 11:18:00,22.1,22.1,22.1,22.1,30
2021-12-15 11:31:00,21.4,21.4,21.4,21.4,63
2021-12-15 11:47:00,21.4,21.4,21.4,21.4,50
2021-12-15 11:50:00,21.1,21.1,21.1,21.1,3600
2021-12-15 12:28:00,21.1,21.1,21.1,21.1,1100
2021-12-15 12:31:00,21.1,21.1,21.1,21.1,100
2021-12-15 12:50:00,21.1,21.1,21.1,21.1,3500
2021-12-15 12:53:00,21.1,21.1,21.1,21.1,1289
2021-12-15 12:56:00,21,21,21,21,100
2021-12-15 13:07:00,21.1,21.1,21.1,21.1,100
2021-12-15 13:08:00,21,21,21,21,111
2021-12-15 13:12:00,21,21,21,21,900
2021-12-15 13:14:00,21,21,21,21,2500
2021-12-15 14:10:00,21.8,21.8,21.8,21.8,30
2021-12-15 14:25:00,22,21.8,22,21.8,2270
2021-12-15 14:26:00,22.2,22.2,22.2,22.2,5182
2021-12-15 14:27:00,22.5,22.5,22.5,22.5,1
2021-12-19 10:16:00,21.2,21.2,21.2,21.2,500
2021-12-19 10:22:00,21.2,21.2,21.2,21.2,500
2021-12-19 10:25:00,21.2,21.2,21.2,21.2,500
2021-12-19 10:26:00,21.2,21.2,21.2,21.2,1000
2021-12-19 10:27:00,21.2,21.2,21.2,21.2,2500
2021-12-19 10:30:00,21.2,21.2,21.2,21.2,2000
2021-12-19 10:35:00,21.2,21.2,21.2,21.2,951
2021-12-19 10:36:00,21.3,21.3,21.3,21.3,500
2021-12-19 10:43:00,21.2,21.2,21.2,21.2,1549
2021-12-19 10:44:00,21,21,21,21,2005
2021-12-19 10:45:00,21,21,21,21,1500
2021-12-19 10:49:00,21,21,21,21,500
2021-12-19 10:54:00,21,21,21,21,795
2021-12-19 11:01:00,21.1,21.1,21.1,21.1,1205
2021-12-19 11:03:00,21.1,21.1,21.1,21.1,3795
2021-12-19 12:25:00,21.3,21.3,21.3,21.3,30
2021-12-19 12:26:00,21,21.2,21.2,21,6070
2021-12-19 12:34:00,20.8,20.8,20.8,20.8,2000
2021-12-19 12:39:00,20.9,20.9,20.9,20.9,405
2021-12-19 12:47:00,20.8,20.8,20.8,20.8,3295
2021-12-19 12:52:00,20.8,20.8,20.8,20.8,2000
2021-12-19 12:55:00,20.8,20.8,20.8,20.8,2000
2021-12-19 12:56:00,20.8,20.8,20.8,20.8,500
2021-12-19 13:07:00,20.7,20.7,20.7,20.7,265
2021-12-19 13:09:00,20.8,20.8,20.8,20.8,2376
2021-12-19 13:10:00,20.8,20.8,20.8,20.8,864
2021-12-19 13:19:00,21,21,21,21,2000
2021-12-19 13:20:00,21,21,21,21,235
2021-12-19 13:38:00,21,21,21,21,600
2021-12-19 13:46:00,20.8,20.8,20.8,20.8,346
2021-12-19 13:48:00,20.7,20.7,20.7,20.7,5
2021-12-19 13:49:00,20.7,20.7,20.7,20.7,1170
2021-12-19 13:51:00,20.7,20.7,20.7,20.7,500
2021-12-19 13:54:00,20.7,20.7,20.7,20.7,5
2021-12-19 13:58:00,20.7,20.7,20.7,20.7,700
2021-12-19 14:04:00,20.7,20.7,20.7,20.7,2000
2021-12-19 14:06:00,20.7,20.7,20.7,20.7,300
2021-12-19 14:13:00,20.5,20.6,20.6,20.5,2405
2021-12-19 14:19:00,20.5,20.5,20.5,20.5,100
2021-12-19 14:20:00,20.3,20.3,20.3,20.3,15
2021-12-19 14:21:00,20.3,20.3,20.3,20.3,100
2021-12-19 14:24:00,20.3,20.3,20.3,20.3,3136
2021-12-19 14:26:00,20.1,20.1,20.1,20.1,1178
2021-12-19 14:32:00,20.5,20.5,20.5,20.5,300
2021-12-19 14:42:00,20.5,20.5,20.5,20.5,5
2021-12-19 14:44:00,20.5,20.5,20.5,20.5,195
2021-12-20 10:37:00,22.2,22.2,22.2,22.2,5
2021-12-20 10:40:00,20.5,20.5,20.5,20.5,50
2021-12-20 10:42:00,22.2,22.2,22.2,22.2,5
2021-12-20 11:22:00,20.6,20.6,20.6,20.6,200
2021-12-20 12:00:00,22,22,22,22,5
2021-12-20 12:36:00,21.9,21.9,21.9,21.9,100
2021-12-20 13:06:00,21.9,21.9,21.9,21.9,15
2021-12-20 13:41:00,20.6,20.8,20.8,20.6,400
2021-12-20 13:51:00,20.6,20.6,20.6,20.6,700
2021-12-20 14:35:00,20.7,20.7,20.7,20.7,500
2021-12-21 10:02:00,19.5,19.5,19.5,19.5,100
2021-12-21 10:32:00,19.8,19.8,19.8,19.8,400
2021-12-21 10:39:00,20,20,20,20,550
2021-12-21 10:41:00,20.1,20.1,20.1,20.1,1100
2021-12-21 11:13:00,20.1,20.1,20.1,20.1,700
2021-12-21 11:18:00,20.1,20.1,20.1,20.1,500
