timestamp,closing,opening,high,low,volume
2022-08-16 12:24:00,80.2,80.2,80.2,80.2,80
2022-08-16 12:25:00,80.3,80.2,80.3,80.2,150
2022-08-16 12:28:00,80.3,80,80.3,80,51
2022-08-16 12:30:00,80,80.1,80.1,80,18000
2022-08-16 12:32:00,80,80,80,80,210
2022-08-16 12:34:00,80,80,80,80,300
2022-08-16 12:39:00,80,80,80,80,400
2022-08-16 12:40:00,80,80,80,80,100
2022-08-16 12:43:00,79.9,79.9,79.9,79.9,475
2022-08-16 12:44:00,79.9,79.9,79.9,79.9,25
2022-08-16 12:45:00,80,80,80,80,202
2022-08-16 12:46:00,80,80,80,80,2170
2022-08-16 12:47:00,79.9,79.9,79.9,79.9,163
2022-08-16 12:49:00,79.9,79.9,79.9,79.9,4272
2022-08-16 12:51:00,79.9,79.9,79.9,79.9,1228
2022-08-16 12:52:00,79.9,79.9,79.9,79.9,100
2022-08-16 12:53:00,80,80,80,80,1628
2022-08-16 13:00:00,80.2,80.2,80.2,80.2,30
2022-08-16 13:03:00,80.3,80.2,80.3,80.2,1260
2022-08-16 13:05:00,80.4,80.4,80.4,80.4,1810
2022-08-16 13:06:00,80.4,80.4,80.4,80.4,850
2022-08-16 13:07:00,80.4,80.4,80.4,80.4,2318
2022-08-16 13:14:00,80.4,80.4,80.4,80.4,500
2022-08-16 13:15:00,80.2,80.4,80.4,80.2,4797
2022-08-16 13:17:00,80.1,80.1,80.1,80.1,1000
2022-08-16 13:22:00,80.2,80.2,80.2,80.2,100
2022-08-16 13:24:00,80.2,80.2,80.2,80.2,500
2022-08-16 13:25:00,80.4,80.2,80.4,80.2,2998
2022-08-16 13:26:00,80.5,80.4,80.5,80.4,18399
2022-08-16 13:28:00,80.7,80.5,80.7,80.5,12912
2022-08-16 13:29:00,80.9,80.8,80.9,80.8,29400
2022-08-16 13:30:00,80.9,80.8,80.9,80.8,5000
2022-08-16 13:31:00,80.7,80.9,80.9,80.7,1850
2022-08-16 13:32:00,80.7,80.7,80.7,80.7,150
2022-08-16 13:34:00,80.7,80.7,80.7,80.7,1630
2022-08-16 13:35:00,80.9,80.8,80.9,80.8,377
2022-08-16 13:36:00,80.5,80.5,80.5,80.5,18
2022-08-16 13:37:00,80.8,80.8,80.8,80.8,250
2022-08-16 13:38:00,80.8,80.8,80.8,80.8,1050
2022-08-16 13:40:00,80.8,80.8,80.8,80.8,8
2022-08-16 13:41:00,80.7,80.7,80.7,80.7,1000
2022-08-16 13:42:00,80.9,80.7,80.9,80.7,1564
2022-08-16 13:44:00,80.7,80.9,80.9,80.7,505
2022-08-16 13:45:00,80.9,80.8,80.9,80.8,500
2022-08-16 13:46:00,80.9,80.9,80.9,80.9,1700
2022-08-16 13:47:00,80.9,80.9,80.9,80.9,1
2022-08-16 13:49:00,80.9,80.8,80.9,80.8,6557
2022-08-16 13:50:00,81,80.9,81,80.9,15607
2022-08-16 13:52:00,81.1,81.1,81.1,81.1,20000
2022-08-16 13:53:00,81.1,80.9,81.1,80.9,220
2022-08-16 13:54:00,81.1,81.1,81.1,81.1,978
2022-08-16 13:55:00,81,81,81,81,2100
2022-08-16 13:56:00,81,81,81,81,3400
2022-08-16 13:57:00,81,81,81,81,200
2022-08-16 13:58:00,81,80.8,81,80.8,1030
2022-08-16 13:59:00,81,81,81,81,500
2022-08-16 14:01:00,81.1,81,81.1,81,6975
2022-08-16 14:02:00,81,81,81,81,3200
2022-08-16 14:03:00,81.1,81.1,81.1,81.1,5857
2022-08-16 14:04:00,81.4,81.1,81.4,81.1,16220
2022-08-16 14:05:00,81.4,81.4,81.5,81.4,19100
2022-08-16 14:07:00,81.2,81.2,81.2,81.2,6000
2022-08-16 14:08:00,81.3,81.5,81.5,81.3,170
2022-08-16 14:09:00,81.4,81.4,81.4,81.4,1245
2022-08-16 14:10:00,82.2,81.8,82.2,81.8,72204
2022-08-16 14:11:00,82,82,82,82,1000
2022-08-16 14:12:00,81.9,81.9,81.9,81.9,200
2022-08-16 14:14:00,82.1,81.7,82.1,81.7,23086
2022-08-16 14:15:00,82.2,82.3,82.3,82,15370
2022-08-16 14:16:00,82,82,82,82,4800
2022-08-16 14:17:00,81.7,81.7,81.7,81.7,1400
2022-08-16 14:18:00,81.8,81.8,81.8,81.8,21
2022-08-16 14:19:00,81.8,81.8,81.8,81.8,69
2022-08-16 14:20:00,81.8,81.8,81.8,81.8,2208
2022-08-16 14:21:00,81.8,81.8,81.8,81.8,200
2022-08-16 14:22:00,81.8,81.8,81.9,81.8,2691
2022-08-16 14:23:00,81.8,81.8,81.8,81.8,1585
2022-08-16 14:24:00,81.8,81.8,81.9,81.8,17200
2022-08-16 14:25:00,81.9,82,82,81.9,1020
2022-08-16 14:26:00,81.9,81.9,81.9,81.8,5785
2022-08-16 14:27:00,81.7,81.8,81.8,81.7,9190
2022-08-16 14:28:00,81.8,81.6,81.8,81.6,3939
2022-08-16 14:29:00,81.7,81.7,82,81.2,79423
2022-08-16 14:30:00,81.8,81.8,81.8,81.8,3930
2022-08-16 14:31:00,81.8,81.8,81.8,81.8,4000
2022-08-16 14:36:00,81.8,81.8,81.8,81.8,100
2022-08-16 14:37:00,81.8,81.8,81.8,81.8,400
2022-08-16 14:39:00,81.8,81.8,81.8,81.8,1000
2022-08-17 10:00:00,83.4,83.4,83.4,83.4,1
2022-08-17 10:01:00,82.5,82.5,82.5,82.5,1000
2022-08-17 10:02:00,82.3,82.5,82.5,82.3,5000
2022-08-17 10:03:00,82,82.4,82.4,82,3540
2022-08-17 10:05:00,82.2,82.1,82.2,82.1,3100
2022-08-17 10:06:00,82.4,82.1,82.4,82.1,4960
2022-08-17 10:07:00,82.7,82.5,82.7,82.5,1236
2022-08-17 10:08:00,82.8,82.7,82.8,82.7,5670
2022-08-17 10:09:00,82.8,82.8,82.9,82.8,2580
2022-08-17 10:10:00,82.8,83,83,82.8,13754
2022-08-17 10:11:00,82.7,82.8,82.8,82.7,19055
2022-08-17 10:12:00,82.5,82.7,82.7,82.5,2365
2022-08-17 10:13:00,82.4,82.4,82.4,82.4,10050
2022-08-17 10:14:00,82.4,82.4,82.4,82.4,4229
2022-08-17 10:17:00,82.4,82.4,82.4,82.4,3771
2022-08-17 10:18:00,82.4,82.4,82.4,82.4,15
2022-08-17 10:19:00,82.5,82.4,82.6,82.4,3214
2022-08-17 10:20:00,82.4,82.4,82.4,82.4,3005
2022-08-17 10:22:00,82.6,82.2,82.6,82.2,800
2022-08-17 10:23:00,82.5,82.5,82.5,82.5,2327
2022-08-17 10:25:00,82.5,82.2,82.5,82.2,750
2022-08-17 10:26:00,83,83,83,83,20000
2022-08-17 10:27:00,82.1,82.5,82.5,82.1,4850
2022-08-17 10:28:00,82.8,82.8,82.8,82.8,2850
2022-08-17 10:29:00,82.2,82.2,82.2,82.2,500
2022-08-17 10:30:00,82.1,82.1,82.1,82.1,100
2022-08-17 10:31:00,82,82.2,82.2,82,9061
2022-08-17 10:32:00,82,82,82.2,82,1200
2022-08-17 10:33:00,82,82,82,82,2000
2022-08-17 10:34:00,82,81.9,82,81.9,6500
2022-08-17 10:35:00,82,82,82,82,755
2022-08-17 10:36:00,82,82,82,82,1145
2022-08-17 10:37:00,81.9,81.9,81.9,81.9,300
2022-08-17 10:40:00,82.2,82,82.2,82,6745
2022-08-17 10:41:00,82.2,82.3,82.3,82.2,3000
2022-08-17 10:44:00,82.2,82.2,82.2,82.2,2000
2022-08-17 10:45:00,82.2,82.2,82.2,82.2,600
2022-08-17 10:46:00,82.2,82.2,82.2,82.2,4330
2022-08-17 10:47:00,82.2,82.2,82.2,82.2,1000
2022-08-17 10:48:00,82.4,82.1,82.4,82.1,1900
2022-08-17 10:49:00,82.1,82.1,82.1,82.1,1000
2022-08-17 10:50:00,82.1,82.1,82.1,82.1,100
2022-08-17 10:51:00,82.1,82.1,82.1,82.1,1000
2022-08-17 10:53:00,82.1,82.1,82.1,82.1,250
2022-08-17 10:54:00,82.3,82.3,82.3,82.3,85
2022-08-17 10:55:00,82.1,82.1,82.1,82.1,1098
2022-08-17 10:56:00,82.1,82.1,82.1,82.1,100
2022-08-17 10:57:00,82.3,82.3,82.3,82.3,167
2022-08-17 10:59:00,82,82.1,82.1,82,6127
2022-08-17 11:01:00,81.9,81.9,81.9,81.9,200
2022-08-17 11:02:00,81.9,81.9,81.9,81.9,500
2022-08-17 11:03:00,82,81.9,82,81.9,320
2022-08-17 11:04:00,82,82.1,82.1,82,1376
2022-08-17 11:06:00,82,82,82,82,6404
2022-08-17 11:07:00,81.9,82,82,81.9,1820
2022-08-17 11:08:00,81.9,81.9,81.9,81.9,1015
2022-08-17 11:09:00,81.7,81.7,81.7,81.7,14050
2022-08-17 11:10:00,81.1,81.5,81.5,81.1,6855
2022-08-17 11:12:00,81.3,81.3,81.3,81.3,200
2022-08-17 11:13:00,81.5,81.5,81.5,81.5,800
2022-08-17 11:14:00,81.5,81.5,81.5,81.5,100
2022-08-17 11:17:00,81.3,81.4,81.4,81.3,300
2022-08-17 11:18:00,81.3,81.3,81.3,81.3,250
2022-08-17 11:19:00,81.2,81.2,81.2,81.2,1600
2022-08-17 11:20:00,81.2,81.2,81.2,81.2,1000
2022-08-17 11:23:00,81.3,81.3,81.3,81.3,100
2022-08-17 11:26:00,81.3,81.2,81.3,81.2,1600
2022-08-17 11:28:00,81.4,81.4,81.4,81.4,1500
2022-08-17 11:29:00,81.4,81.4,81.4,81.4,200
2022-08-17 11:30:00,81.5,81.5,81.5,81.5,500
2022-08-17 11:38:00,81.8,81.8,81.8,81.8,3000
2022-08-17 11:43:00,81.5,81.6,81.6,81.5,2767
2022-08-17 11:44:00,81.5,81.4,81.5,81.4,1483
2022-08-17 11:47:00,81.3,81.5,81.5,81.3,405
2022-08-17 11:49:00,81.5,81.5,81.5,81.5,2
2022-08-17 11:50:00,81.4,81.5,81.5,81.4,7
2022-08-17 11:53:00,81.5,81.5,81.5,81.5,6638
2022-08-17 11:56:00,81.4,81.4,81.4,81.4,190
2022-08-17 11:58:00,81.5,81.5,81.5,81.5,200
2022-08-17 11:59:00,81.5,81.5,81.5,81.5,5
2022-08-17 12:02:00,81.5,81.5,81.5,81.5,200
2022-08-17 12:05:00,81.5,81.4,81.5,81.4,289
2022-08-17 12:06:00,81.5,81.5,81.5,81.5,1
2022-08-17 12:07:00,81.4,81.5,81.5,81.4,6100
2022-08-17 12:08:00,81.5,81.5,81.5,81.5,5512
2022-08-17 12:10:00,81.5,81.5,81.5,81.5,5
2022-08-17 12:14:00,81.7,81.5,81.7,81.5,6438
2022-08-17 12:17:00,81.5,81.5,81.5,81.5,2800
2022-08-17 12:20:00,81.5,81.5,81.5,81.5,500
2022-08-17 12:22:00,81.8,81.8,81.8,81.6,270
2022-08-17 12:23:00,81.6,81.6,81.6,81.6,200
2022-08-17 12:25:00,81.8,81.8,81.8,81.8,100
2022-08-17 12:26:00,81.7,81.8,81.8,81.7,500
2022-08-17 12:28:00,81.8,81.7,81.8,81.7,1500
2022-08-17 12:29:00,81.9,82,82,81.9,20808
2022-08-17 12:30:00,82,82,82,82,1800
2022-08-17 12:31:00,81.7,81.7,81.7,81.7,200
2022-08-17 12:32:00,82,82,82,82,2
2022-08-17 12:33:00,81.8,81.8,81.8,81.8,850
2022-08-17 12:34:00,81.8,81.7,81.8,81.7,475
2022-08-17 12:35:00,81.6,81.7,81.7,81.6,470
2022-08-17 12:36:00,81.6,81.6,81.6,81.6,370
2022-08-17 12:38:00,81.8,81.8,81.8,81.8,100
2022-08-17 12:42:00,81.7,81.7,81.7,81.7,721
2022-08-17 12:43:00,81.8,81.8,81.8,81.7,300
2022-08-17 12:45:00,81.7,81.7,81.7,81.7,50
2022-08-17 12:46:00,81.7,81.8,81.8,81.7,3015
2022-08-17 12:47:00,81.8,81.8,81.8,81.8,4279
2022-08-17 12:50:00,81.6,81.6,81.6,81.6,100
2022-08-17 12:51:00,81.6,81.6,81.6,81.6,1030
2022-08-17 12:52:00,81.4,81.5,81.5,81.4,1100
2022-08-17 12:53:00,81.6,81.4,81.6,81.4,2500
2022-08-17 12:54:00,81.2,81.6,81.6,81.2,10000
2022-08-17 12:55:00,81.5,81.2,81.5,81.1,1737
2022-08-17 12:58:00,81.1,81.2,81.2,81.1,5051
2022-08-17 12:59:00,81.1,81.5,81.5,81.1,1100
2022-08-17 13:04:00,81.1,81.1,81.1,81.1,1230
2022-08-17 13:06:00,81.4,81.4,81.4,81.4,50
2022-08-17 13:09:00,81.4,81.4,81.4,81.4,3000
2022-08-17 13:10:00,81.6,81.5,81.6,81.5,5400
2022-08-17 13:13:00,81.3,81.3,81.3,81.3,500
2022-08-17 13:15:00,81.3,81.3,81.3,81.3,6605
2022-08-17 13:16:00,81.3,81.3,81.3,81.3,3000
2022-08-17 13:18:00,81.6,81.6,81.6,81.6,1116
2022-08-17 13:19:00,81.3,81.6,81.6,81.3,9050
2022-08-17 13:20:00,81.3,81.5,81.5,81.3,12140
2022-08-17 13:22:00,81.3,81.3,81.3,81.3,5200
2022-08-17 13:23:00,81.3,81.3,81.3,81.3,4450
2022-08-17 13:24:00,81.5,81.3,81.5,81.3,1100
2022-08-17 13:29:00,81.3,81.3,81.3,81.3,5000
2022-08-17 13:30:00,81.3,81.3,81.3,81.3,4300
2022-08-17 13:31:00,81.3,81.3,81.3,81.3,5000
2022-08-17 13:34:00,81.4,81.4,81.4,81.4,600
2022-08-17 13:38:00,81.3,81.3,81.3,81.3,5020
2022-08-17 13:39:00,81.3,81.3,81.3,81.3,530
2022-08-17 13:40:00,81.2,81.2,81.2,81.2,2000
2022-08-17 13:42:00,81.1,81.1,81.1,81.1,500
2022-08-17 13:43:00,81.1,81.2,81.2,81.1,1000
2022-08-17 13:44:00,81.1,81.1,81.1,81.1,50
2022-08-17 13:45:00,81,81.1,81.1,81,9085
2022-08-17 13:46:00,81,81,81,81,1620
2022-08-17 13:48:00,81,81.1,81.1,81,11215
2022-08-17 13:49:00,80.9,81,81,80.9,12925
2022-08-17 13:50:00,81,81,81,81,100
2022-08-17 13:51:00,81,81,81,81,200
2022-08-17 13:52:00,81.1,81,81.1,81,780
2022-08-17 13:53:00,81.1,81.1,81.1,81.1,200
2022-08-17 13:54:00,80.7,80.8,80.8,80.7,15000
2022-08-17 13:55:00,80.8,80.8,80.8,80.7,7301
2022-08-17 13:56:00,80.8,80.8,80.8,80.8,1275
2022-08-17 13:57:00,80.7,80.7,80.7,80.7,9200
2022-08-17 13:58:00,80.7,80.7,80.7,80.7,750
2022-08-17 13:59:00,80.8,81,81,80.8,550
2022-08-17 14:00:00,80.8,80.8,80.8,80.8,1500
2022-08-17 14:02:00,80.8,80.8,80.8,80.8,600
2022-08-17 14:03:00,80.8,80.8,80.8,80.8,100
2022-08-17 14:04:00,80.7,80.7,80.7,80.7,1940
2022-08-17 14:05:00,80.7,80.7,80.7,80.7,995
2022-08-17 14:06:00,80.9,80.9,80.9,80.9,100
2022-08-17 14:08:00,80.6,80.6,80.6,80.6,5000
2022-08-17 14:09:00,80.9,80.9,80.9,80.9,100
2022-08-17 14:10:00,80.5,80.6,80.6,80.5,22465
2022-08-17 14:12:00,80.5,80.5,80.5,80.5,2450
2022-08-17 14:13:00,80.5,80.5,80.5,80.5,185
2022-08-17 14:14:00,80.5,80.5,80.5,80.5,1000
2022-08-17 14:15:00,80.6,80.6,80.6,80.6,7635
2022-08-17 14:16:00,80.9,80.6,80.9,80.6,13400
2022-08-17 14:17:00,81,81,81,81,4650
2022-08-17 14:18:00,80.9,80.9,80.9,80.9,50
2022-08-17 14:19:00,80.9,80.9,80.9,80.9,510
2022-08-17 14:20:00,80.9,80.9,80.9,80.9,400
2022-08-17 14:21:00,80.8,80.8,80.8,80.8,1800
2022-08-17 14:22:00,80.6,80.7,80.7,80.6,13040
2022-08-17 14:23:00,80.2,80.5,80.5,80.2,23560
2022-08-17 14:24:00,82.1,81.5,82.1,81.5,170010
2022-08-17 14:25:00,82.9,82.9,82.9,82.9,34796
2022-08-17 14:26:00,82,82.1,82.1,82,12000
2022-08-17 14:27:00,81.9,82,82,81.9,36992
2022-08-17 14:28:00,80.9,81.4,81.4,80.9,7003
2022-08-17 14:29:00,81.8,80.9,81.8,80.8,16792
2022-08-17 14:32:00,81.6,81.6,81.6,81.6,6180
2022-08-21 10:02:00,81.5,81.5,81.5,81.5,2000
2022-08-21 10:06:00,81.6,81.6,81.6,81.6,1500
2022-08-21 10:09:00,81.6,81.6,81.6,81.6,30
2022-08-21 10:10:00,81.6,81.6,81.6,81.6,10
2022-08-21 10:11:00,81.6,81.6,81.6,81.5,1929
2022-08-21 10:13:00,81.5,81.5,81.5,81.5,1331
2022-08-21 10:14:00,81,81,81,81,90
2022-08-21 10:15:00,80.3,80.4,80.4,80.3,6050
2022-08-21 10:16:00,81.4,81.4,81.4,81.4,50
2022-08-21 10:17:00,80.3,80.3,80.3,80.3,50
2022-08-21 10:19:00,81.4,81.4,81.4,81.4,100
2022-08-21 10:20:00,81.4,81.4,81.4,81.4,15
2022-08-21 10:23:00,81.4,81.3,81.4,81.3,1745
2022-08-21 10:24:00,82.1,81.5,82.1,81.5,14101
2022-08-21 10:28:00,81.2,81.2,81.2,81.2,500
2022-08-21 10:30:00,81.3,81.3,81.3,81.3,264
2022-08-21 10:32:00,81.4,81.9,81.9,81.4,6058
2022-08-21 10:33:00,81.5,81.5,81.5,81.5,250
2022-08-21 10:34:00,81.5,81.5,81.5,81.5,400
2022-08-21 10:35:00,81.5,81.5,81.5,81.5,3000
2022-08-21 10:38:00,81.8,81.9,82,81.8,65500
2022-08-21 10:39:00,82,82,82,82,4000
2022-08-21 10:40:00,82,82,82,82,7000
2022-08-21 10:41:00,82,81.7,82,81.7,1500
2022-08-21 10:42:00,82,81.9,82,81.9,7085
2022-08-21 10:43:00,82,82,82,82,500
2022-08-21 10:44:00,81.5,81.5,81.5,81.5,6648
2022-08-21 10:45:00,81.5,81.5,81.5,81.5,5000
2022-08-21 10:46:00,81.9,81.8,81.9,81.8,1393
2022-08-21 10:47:00,82,82,82,82,20010
2022-08-21 10:48:00,82,82,82,82,1040
2022-08-21 10:49:00,82,82,82,82,8950
2022-08-21 10:51:00,81.5,81.5,81.5,81.5,2202
2022-08-21 10:58:00,81.4,81.4,81.4,81.4,1500
2022-08-21 10:59:00,81.4,81.4,81.4,81.4,100
2022-08-21 11:05:00,81.4,81.4,81.4,81.4,1000
2022-08-21 11:06:00,81.4,81.4,81.4,81.4,1250
2022-08-21 11:08:00,81.3,81.3,81.3,81.3,4186
2022-08-21 11:09:00,81.1,81.1,81.1,81.1,1705
2022-08-21 11:10:00,81.5,81.5,81.5,81.5,685
2022-08-21 11:14:00,81.2,81.2,81.2,81.2,653
2022-08-21 11:17:00,81.1,81.1,81.1,81.1,3142
2022-08-21 11:18:00,81,81,81,81,12000
2022-08-21 11:19:00,81,81,81,81,6000
2022-08-21 11:20:00,81,81,81,81,1000
2022-08-21 11:21:00,81,81,81,81,100
2022-08-21 11:23:00,81,81,81,81,1258
2022-08-21 11:25:00,81,81,81,81,2000
2022-08-21 11:28:00,81.4,81.4,81.4,81.4,2
2022-08-21 11:29:00,81,81,81,81,200
2022-08-21 11:31:00,81.3,81.3,81.3,81.3,1500
2022-08-21 11:32:00,81.3,81.3,81.3,81.3,1000
2022-08-21 11:33:00,81.1,81.1,81.1,81.1,6000
2022-08-21 11:34:00,81.3,81.1,81.3,81.1,930
2022-08-21 11:35:00,81.3,81.3,81.3,81.3,925
2022-08-21 11:36:00,81,81,81,81,1000
2022-08-21 11:38:00,81.1,81.1,81.1,81.1,500
2022-08-21 11:41:00,81.3,81.3,81.3,81.3,47
2022-08-21 11:42:00,81.4,81.3,81.4,81.3,13
2022-08-21 11:48:00,81.4,81.4,81.4,81.4,50
2022-08-21 11:49:00,81.5,81.3,81.5,81.3,4254
2022-08-21 11:50:00,81.5,81.5,81.5,81.5,1000
2022-08-21 11:51:00,81.8,81.5,81.8,81.5,5010
2022-08-21 11:54:00,81.5,81.5,81.5,81.5,246
2022-08-21 11:58:00,81.7,81.7,81.7,81.7,5000
2022-08-21 11:59:00,81.5,81.5,81.5,81.5,1000
2022-08-21 12:01:00,81.6,81.6,81.6,81.6,1050
2022-08-21 12:02:00,81.6,81.6,81.6,81.6,300
2022-08-21 12:04:00,81.5,81.5,81.5,81.5,500
2022-08-21 12:05:00,81.6,81.6,81.6,81.6,4600
2022-08-21 12:06:00,81.7,81.7,81.7,81.7,10
2022-08-21 12:08:00,81.6,81.6,81.6,81.6,3000
2022-08-21 12:09:00,81.7,81.7,81.7,81.7,10
2022-08-21 12:10:00,81.7,81.6,81.7,81.6,8400
2022-08-21 12:11:00,81.7,81.7,81.7,81.7,1050
2022-08-21 12:12:00,81.7,81.7,81.7,81.7,1600
2022-08-21 12:13:00,81.7,81.7,81.7,81.7,200
2022-08-21 12:15:00,81.7,81.7,81.7,81.7,7590
2022-08-21 12:18:00,81.7,81.7,81.7,81.7,50
2022-08-21 12:21:00,81.6,81.7,81.7,81.6,2400
2022-08-21 12:22:00,81.6,81.7,81.7,81.6,6510
2022-08-21 12:23:00,81.6,81.6,81.6,81.6,900
2022-08-21 12:24:00,81.5,81.6,81.6,81.5,7100
2022-08-21 12:25:00,81.4,81.4,81.4,81.4,14500
2022-08-21 12:28:00,81.5,81.5,81.5,81.5,1400
2022-08-21 12:29:00,81.4,81.4,81.4,81.4,560
2022-08-21 12:30:00,81.5,81.4,81.5,81.4,110
2022-08-21 12:31:00,81.6,81.4,81.6,81.4,16230
2022-08-21 12:32:00,81.6,81.6,81.6,81.6,520
2022-08-21 12:33:00,81.5,81.5,81.5,81.5,300
2022-08-21 12:34:00,81.5,81.5,81.5,81.5,2270
2022-08-21 12:35:00,81.7,81.6,81.7,81.6,2119
2022-08-21 12:36:00,82.1,82,82.1,82,43940
2022-08-21 12:37:00,82,82.1,82.1,82,2340
2022-08-21 12:38:00,81.9,82,82,81.9,1470
2022-08-21 12:39:00,82.1,82,82.1,82,7560
2022-08-21 12:40:00,82,82.2,82.2,82,31250
2022-08-21 12:41:00,82.3,82.3,82.3,82.3,8350
2022-08-21 12:42:00,82.7,82.6,82.7,82.6,46650
2022-08-21 12:43:00,82.4,82.6,82.6,82.4,250
2022-08-21 12:46:00,82.1,82.1,82.1,82.1,6
2022-08-21 12:47:00,82,82,82,82,7800
2022-08-21 12:48:00,82.4,82.4,82.4,82.4,10
2022-08-21 12:50:00,82,82,82,82,8030
2022-08-21 12:51:00,81.8,81.8,81.8,81.8,800
2022-08-21 12:52:00,82.3,82.3,82.3,82.3,10
2022-08-21 12:54:00,82.3,82.3,82.3,82.3,1
2022-08-21 12:55:00,81.9,81.9,81.9,81.9,3000
2022-08-21 12:56:00,81.8,82,82,81.8,2900
2022-08-21 12:57:00,82,82,82,82,5000
2022-08-21 12:58:00,81.8,82,82,81.8,2665
2022-08-21 12:59:00,81.9,81.8,81.9,81.8,1315
2022-08-21 13:00:00,82.2,82,82.2,82,16955
2022-08-21 13:01:00,82.6,82.3,82.6,82.3,28929
2022-08-21 13:02:00,82.6,82.6,82.7,82.6,7003
2022-08-21 13:03:00,82.8,82.6,82.8,82.6,32000
2022-08-21 13:04:00,83,82.9,83,82.9,86020
2022-08-21 13:05:00,82.9,83,83,82.9,2980
2022-08-21 13:06:00,82.9,82.7,82.9,82.4,8350
2022-08-21 13:08:00,82.9,82.7,83,82.7,15020
2022-08-21 13:10:00,82.9,82.9,83,82.9,614
2022-08-21 13:11:00,83,83,83,83,350
2022-08-21 13:12:00,82.5,82.5,82.5,82.5,100
2022-08-21 13:13:00,82.9,82.9,82.9,82.9,10600
2022-08-21 13:14:00,82.9,83,83,82.9,50500
2022-08-21 13:15:00,83,83,83,83,123
2022-08-21 13:16:00,82.6,82.6,82.6,82.6,50
2022-08-21 13:19:00,82.9,82.9,82.9,82.9,34
2022-08-21 13:20:00,82.5,82.5,82.5,82.5,500
2022-08-21 13:22:00,82.9,82.8,82.9,82.8,12280
2022-08-21 13:23:00,82.6,82.9,82.9,82.6,6000
2022-08-21 13:24:00,82.6,82.9,82.9,82.6,740
2022-08-21 13:25:00,82.5,82.6,82.6,82.5,830
2022-08-21 13:27:00,82.5,82.5,82.5,82.5,7421
2022-08-21 13:28:00,82.5,82.5,82.5,82.5,500
2022-08-21 13:29:00,82.5,82.5,82.5,82.5,500
2022-08-21 13:31:00,82.3,82.5,82.5,82.3,4725
2022-08-21 13:32:00,82.4,82.3,82.4,82.3,3020
2022-08-21 13:33:00,82.3,82.3,82.3,82.3,1000
2022-08-21 13:36:00,82.3,82.3,82.3,82.3,1000
2022-08-21 13:37:00,82.5,82.5,82.5,82.5,1
2022-08-21 13:38:00,82.7,82.5,82.7,82.5,2320
2022-08-21 13:42:00,82.6,82.6,82.6,82.6,2934
2022-08-21 13:45:00,82.5,82.5,82.5,82.5,4440
2022-08-21 13:47:00,82.4,82.4,82.4,82.4,20
2022-08-21 13:48:00,82.4,82.4,82.4,82.4,500
2022-08-21 13:49:00,82.4,82.4,82.4,82.4,980
2022-08-21 13:50:00,82.4,82.4,82.4,82.4,800
2022-08-21 13:51:00,82.2,82.3,82.3,82.2,1600
2022-08-21 13:52:00,82.2,82.2,82.2,82.2,7300
2022-08-21 13:54:00,82.2,82.4,82.4,82.2,6980
2022-08-21 13:55:00,82.1,82.1,82.1,82,3146
2022-08-21 13:57:00,82,82,82,82,1650
2022-08-21 13:58:00,81.9,81.8,81.9,81.6,12952
2022-08-21 13:59:00,82,82,82,81.9,4500
2022-08-21 14:00:00,82,82.1,82.1,82,12488
2022-08-21 14:01:00,81.7,81.7,81.7,81.7,100
2022-08-21 14:02:00,81.6,81.6,81.6,81.6,855
2022-08-21 14:03:00,81.9,81.9,81.9,81.9,20
2022-08-21 14:05:00,81.9,81.9,81.9,81.9,980
2022-08-21 14:06:00,82,82,82,82,19652
2022-08-21 14:07:00,81.8,81.8,81.8,81.8,10000
2022-08-21 14:08:00,82.1,82.1,82.1,82.1,20
2022-08-21 14:09:00,81.8,81.8,81.8,81.8,100
2022-08-21 14:10:00,82.1,82,82.1,82,42
2022-08-21 14:11:00,82,82,82,82,100
2022-08-21 14:12:00,82,82,82,82,5
2022-08-21 14:13:00,82,81.8,82,81.8,270
2022-08-21 14:15:00,81.8,81.8,81.8,81.8,3070
2022-08-21 14:16:00,82,81.8,82,81.8,4071
2022-08-21 14:17:00,82,82,82,82,950
2022-08-21 14:18:00,82.1,82.1,82.4,82.1,11153
2022-08-21 14:19:00,82.1,82.1,82.1,82.1,650
2022-08-21 14:20:00,82,82.1,82.1,82,16327
2022-08-21 14:21:00,81.9,81.9,81.9,81.9,40
2022-08-21 14:22:00,81.9,81.9,81.9,81.9,960
2022-08-21 14:23:00,81.6,81.8,81.8,81.6,1118
2022-08-21 14:24:00,81.6,81.6,81.6,81.6,520
2022-08-21 14:25:00,81.1,81.1,81.1,81,80326
2022-08-21 14:26:00,81,81,81.7,81,26297
2022-08-21 14:27:00,81,81,81,81,1752
2022-08-21 14:28:00,81.2,81.2,81.2,81.2,1050
2022-08-21 14:29:00,81,81.3,81.3,81,16000
2022-08-21 14:32:00,81.6,81.6,81.6,81.6,100
2022-08-21 14:34:00,81.6,81.6,81.6,81.6,8040
2022-08-21 14:37:00,81.6,81.6,81.6,81.6,10
2022-08-21 14:38:00,81.6,81.6,81.6,81.6,1950
2022-08-21 14:42:00,81.6,81.6,81.6,81.6,10
2022-08-22 10:00:00,85.5,85.5,85.5,85.5,34500
2022-08-22 10:04:00,82.5,82.5,82.5,82.5,1000
2022-08-22 10:05:00,82,82.4,82.4,82,7465
2022-08-22 10:06:00,82.1,82.1,82.1,82.1,869
