timestamp,closing,opening,high,low,volume
2024-01-08 11:49:00,13,13,13,13,623
2024-01-08 11:50:00,13.1,13,13.1,13,17500
2024-01-08 11:51:00,13,13,13,13,500
2024-01-08 11:52:00,13,13,13,13,4000
2024-01-08 11:53:00,13,13,13,13,300
2024-01-08 11:54:00,13,13,13,13,2500
2024-01-08 11:55:00,13.1,13.1,13.1,13.1,100
2024-01-08 11:56:00,13,13,13,13,56985
2024-01-08 11:57:00,13,13,13,13,100
2024-01-08 11:58:00,13,13,13,13,2900
2024-01-08 11:59:00,13,13,13,13,5100
2024-01-08 12:00:00,13,13,13,13,7370
2024-01-08 12:01:00,13.1,13,13.1,13,6000
2024-01-08 12:02:00,13.1,13.1,13.1,13.1,2279
2024-01-08 12:03:00,13.2,13.2,13.2,13.2,2000
2024-01-08 12:05:00,13.3,13.3,13.3,13.3,500
2024-01-08 12:06:00,13.2,13.3,13.3,13.2,3100
2024-01-08 12:08:00,13.2,13.2,13.2,13.2,20000
2024-01-08 12:09:00,13.1,13.2,13.2,13.1,2762
2024-01-08 12:10:00,13.1,13.2,13.2,13.1,10380
2024-01-08 12:11:00,13.1,13.1,13.1,13.1,2500
2024-01-08 12:12:00,13.1,13.1,13.1,13.1,8470
2024-01-08 12:13:00,13.2,13.2,13.2,13.2,500
2024-01-08 12:14:00,13.2,13.2,13.2,13.2,300
2024-01-08 12:17:00,13.2,13.2,13.2,13.2,3650
2024-01-08 12:20:00,13.2,13.2,13.2,13.2,1000
2024-01-08 12:21:00,13.4,13.3,13.4,13.3,30383
2024-01-08 12:22:00,13.4,13.4,13.4,13.4,6550
2024-01-08 12:24:00,13.4,13.4,13.4,13.4,3050
2024-01-08 12:25:00,13.4,13.4,13.4,13.4,4000
2024-01-08 12:27:00,13.3,13.3,13.3,13.3,3002
2024-01-08 12:28:00,13.3,13.3,13.3,13.3,300
2024-01-08 12:29:00,13.4,13.3,13.4,13.3,5298
2024-01-08 12:30:00,13.4,13.4,13.4,13.4,7286
2024-01-08 12:31:00,13.4,13.4,13.4,13.4,500
2024-01-08 12:32:00,13.4,13.4,13.4,13.4,1000
2024-01-08 12:34:00,13.4,13.4,13.4,13.4,6000
2024-01-08 12:37:00,13.3,13.3,13.3,13.3,10000
2024-01-08 12:39:00,13.3,13.3,13.3,13.3,12700
2024-01-08 12:40:00,13.4,13.2,13.4,13.2,5386
2024-01-08 12:41:00,13.3,13.3,13.3,13.3,1714
2024-01-08 12:43:00,13.3,13.3,13.3,13.3,1986
2024-01-08 12:44:00,13.3,13.3,13.3,13.3,14
2024-01-08 12:47:00,13.3,13.3,13.3,13.3,2200
2024-01-08 12:48:00,13.5,13.4,13.5,13.4,23065
2024-01-08 12:49:00,13.5,13.5,13.5,13.5,36800
2024-01-08 12:50:00,13.6,13.6,13.6,13.6,18570
2024-01-08 12:51:00,13.7,13.6,13.7,13.6,20450
2024-01-08 12:52:00,13.7,13.7,13.7,13.7,5000
2024-01-08 12:53:00,13.6,13.7,13.7,13.6,4248
2024-01-08 12:54:00,13.7,13.6,13.7,13.6,27492
2024-01-08 12:55:00,13.7,13.6,13.7,13.6,14080
2024-01-08 12:56:00,13.8,13.8,13.8,13.7,32654
2024-01-08 12:57:00,13.8,13.8,13.8,13.7,21343
2024-01-08 12:58:00,13.9,13.8,13.9,13.8,13010
2024-01-08 12:59:00,13.8,13.9,13.9,13.8,21425
2024-01-08 13:00:00,13.9,13.9,13.9,13.8,20405
2024-01-08 13:01:00,13.8,13.9,13.9,13.8,2000
2024-01-08 13:02:00,13.8,13.8,13.8,13.8,5212
2024-01-08 13:03:00,13.8,13.8,13.8,13.8,16660
2024-01-08 13:04:00,13.8,13.8,13.8,13.8,8020
2024-01-08 13:05:00,13.9,13.8,13.9,13.8,19998
2024-01-08 13:06:00,13.9,13.9,13.9,13.9,23643
2024-01-08 13:07:00,13.9,13.9,13.9,13.9,8700
2024-01-08 13:08:00,13.9,13.9,13.9,13.9,103500
2024-01-08 13:09:00,14.1,13.9,14.1,13.9,216352
2024-01-08 13:10:00,14.4,14.3,14.5,14.3,164020
2024-01-08 13:11:00,14.1,14.3,14.3,14.1,5860
2024-01-08 13:12:00,14.2,14.1,14.2,14.1,12690
2024-01-08 13:13:00,14.5,14.3,14.5,14.3,105042
2024-01-08 13:14:00,14.5,14.4,14.6,14.4,78253
2024-01-08 13:15:00,14.7,14.6,14.7,14.6,31736
2024-01-08 13:16:00,14.5,14.6,14.7,14.5,26839
2024-01-08 13:17:00,14.6,14.5,14.6,14.5,51279
2024-01-08 13:18:00,14.6,14.7,14.7,14.6,12457
2024-01-08 13:19:00,14.6,14.6,14.6,14.6,3185
2024-01-08 13:20:00,14.6,14.6,14.6,14.6,3700
2024-01-08 13:21:00,14.5,14.6,14.6,14.5,9512
2024-01-08 13:22:00,14.5,14.6,14.6,14.5,1101
2024-01-08 13:23:00,14.5,14.5,14.5,14.5,26590
2024-01-08 13:24:00,14.4,14.4,14.4,14.4,4500
2024-01-08 13:25:00,14.4,14.4,14.4,14.4,4878
2024-01-08 13:26:00,14.4,14.4,14.4,14.4,3858
2024-01-08 13:27:00,14.5,14.4,14.5,14.4,6237
2024-01-08 13:29:00,14.6,14.5,14.6,14.5,15357
2024-01-08 13:30:00,14.6,14.6,14.6,14.6,7150
2024-01-08 13:31:00,14.7,14.6,14.7,14.6,28308
2024-01-08 13:32:00,14.7,14.7,14.7,14.6,19842
2024-01-08 13:33:00,14.7,14.7,14.7,14.7,16250
2024-01-08 13:34:00,14.9,14.7,14.9,14.7,35558
2024-01-08 13:35:00,14.7,14.8,14.8,14.7,19838
2024-01-08 13:36:00,14.7,14.7,14.7,14.7,2505
2024-01-08 13:37:00,14.7,14.7,14.7,14.7,3900
2024-01-08 13:38:00,14.7,14.7,14.7,14.7,500
2024-01-08 13:39:00,14.7,14.7,14.7,14.7,7070
2024-01-08 13:40:00,14.8,14.7,14.8,14.7,19713
2024-01-08 13:41:00,14.8,14.8,14.8,14.8,31800
2024-01-08 13:42:00,14.8,14.8,14.8,14.8,1200
2024-01-08 13:43:00,14.8,14.8,14.8,14.8,500
2024-01-08 13:44:00,14.8,14.8,14.8,14.8,5835
2024-01-08 13:45:00,14.8,14.8,14.8,14.8,7550
2024-01-08 13:46:00,14.8,14.8,14.8,14.8,1140
2024-01-08 13:47:00,14.8,14.8,14.8,14.8,13130
2024-01-08 13:48:00,14.8,14.8,14.8,14.8,1000
2024-01-08 13:49:00,14.8,14.8,14.8,14.8,6400
2024-01-08 13:50:00,14.8,14.8,14.8,14.8,10520
2024-01-08 13:51:00,14.8,14.7,14.8,14.7,131787
2024-01-08 13:52:00,14.7,14.8,14.8,14.7,6016
2024-01-08 13:53:00,14.3,14.6,14.6,14.3,33295
2024-01-08 13:54:00,14.5,14.2,14.5,14.2,205
2024-01-08 13:55:00,14.3,14.3,14.3,14.3,6100
2024-01-08 13:56:00,14.1,14.3,14.3,14.1,15805
2024-01-08 13:57:00,14.2,13.9,14.2,13.9,46446
2024-01-08 13:58:00,14.5,14.4,14.5,14.4,7
2024-01-08 14:00:00,14.3,14.3,14.3,14.3,200
2024-01-08 14:01:00,14.4,14.3,14.4,14.3,1801
2024-01-08 14:02:00,14.3,14.3,14.3,14.3,700
2024-01-08 14:04:00,14.4,14.3,14.4,14.3,5600
2024-01-08 14:05:00,14.4,14.4,14.4,14.3,5905
2024-01-08 14:06:00,14.4,14.4,14.4,14.4,405
2024-01-08 14:07:00,14.4,14.4,14.4,14.4,12894
2024-01-08 14:08:00,14.5,14.4,14.5,14.4,23320
2024-01-08 14:09:00,14.5,14.4,14.5,14.4,1886
2024-01-08 14:10:00,14.4,14.5,14.5,14.4,2400
2024-01-08 14:11:00,14.4,14.4,14.4,14.4,3300
2024-01-08 14:12:00,14.3,14.4,14.4,14.3,2550
2024-01-08 14:13:00,14,14.3,14.4,14,136772
2024-01-08 14:14:00,14.1,14.2,14.2,14.1,505
2024-01-08 14:15:00,14.2,14.2,14.2,14.2,1
2024-01-08 14:16:00,14.1,14,14.1,14,10665
2024-01-08 14:17:00,14,14.1,14.1,14,42999
2024-01-08 14:18:00,14.1,14,14.1,14,15167
2024-01-08 14:19:00,14.2,14,14.2,14,20236
2024-01-08 14:20:00,14.3,14.3,14.3,14.3,19302
2024-01-08 14:21:00,14.3,14.3,14.3,14.3,1050
2024-01-08 14:22:00,14.3,14.3,14.3,14.3,8200
2024-01-08 14:23:00,14.3,14.3,14.3,14.3,250
2024-01-08 14:26:00,14.3,14.3,14.3,14.3,20930
2024-01-09 10:00:00,14.1,14.3,14.5,14.1,120810
2024-01-09 10:01:00,14.3,14.3,14.3,14.3,8000
2024-01-09 10:02:00,14.2,14.3,14.3,14.2,59150
2024-01-09 10:03:00,14.2,14.3,14.3,14.2,16501
2024-01-09 10:04:00,14,14.1,14.1,14,34203
2024-01-09 10:05:00,14,14,14.1,14,49001
2024-01-09 10:06:00,14.1,14,14.3,14,13298
2024-01-09 10:07:00,14.3,14.3,14.3,14.1,30602
2024-01-09 10:08:00,14.2,14.2,14.2,14.1,10300
2024-01-09 10:09:00,14.3,14.3,14.5,14.3,13804
2024-01-09 10:10:00,14.5,14.3,14.5,14.3,27730
2024-01-09 10:11:00,14.3,14.5,14.6,14.3,46431
2024-01-09 10:12:00,14.3,14.3,14.3,14.3,11702
2024-01-09 10:13:00,14.3,14.4,14.4,14.2,12809
2024-01-09 10:14:00,14.3,14.3,14.3,14.2,5517
2024-01-09 10:15:00,14.3,14.4,14.4,14.3,16921
2024-01-09 10:16:00,14.3,14.4,14.4,14.3,33001
2024-01-09 10:17:00,14.4,14.3,14.5,14.3,89501
2024-01-09 10:18:00,14.3,14.5,14.5,14.3,12001
2024-01-09 10:19:00,14.3,14.3,14.3,14.3,63480
2024-01-09 10:20:00,14.3,14.3,14.3,14.3,23001
2024-01-09 10:21:00,14.3,14.3,14.3,14.3,42642
2024-01-09 10:22:00,14.3,14.3,14.3,14.3,4538
2024-01-09 10:25:00,14.3,14.3,14.3,14.3,2000
2024-01-09 10:26:00,14.1,14.2,14.2,14.1,37752
2024-01-09 10:27:00,14.2,14.2,14.2,14.2,26700
2024-01-09 10:28:00,14.2,14.2,14.2,14.2,16548
2024-01-09 10:29:00,14.1,14.2,14.2,14.1,106
2024-01-09 10:30:00,14.2,14.2,14.2,14.2,500
2024-01-09 10:31:00,14.3,14.2,14.3,14.2,8000
2024-01-09 10:32:00,14.3,14.3,14.4,14.3,3001
2024-01-09 10:33:00,14.2,14.2,14.2,14.2,6700
2024-01-09 10:34:00,14.1,14.1,14.1,14.1,38795
2024-01-09 10:36:00,14.1,14,14.1,14,4000
2024-01-09 10:37:00,14.1,14.1,14.1,14.1,3500
2024-01-09 10:38:00,14.1,14.1,14.1,14.1,4000
2024-01-09 10:40:00,14.2,14.1,14.2,14,501
2024-01-09 10:41:00,14.1,14.1,14.1,14.1,6000
2024-01-09 10:42:00,14.1,14.1,14.1,14.1,4905
2024-01-09 10:43:00,14.1,14.1,14.1,14.1,39096
2024-01-09 10:45:00,13.9,14,14,13.9,42593
2024-01-09 10:46:00,13.8,13.9,13.9,13.8,40600
2024-01-09 10:47:00,13.8,13.8,13.8,13.8,39360
2024-01-09 10:48:00,13.8,13.8,13.8,13.8,39634
2024-01-09 10:49:00,13.8,13.8,13.8,13.8,46150
2024-01-09 10:50:00,14,13.8,14,13.8,30021
2024-01-09 10:51:00,14.1,14,14.1,14,27702
2024-01-09 10:52:00,14.1,14.1,14.1,14.1,15260
2024-01-09 10:53:00,14.1,14.1,14.1,14.1,38866
2024-01-09 10:54:00,14.1,14.1,14.1,14.1,9569
2024-01-09 10:55:00,14,14.2,14.2,14,50431
2024-01-09 10:56:00,13.9,13.9,13.9,13.9,19437
2024-01-09 10:57:00,13.9,13.9,13.9,13.9,420
2024-01-09 10:58:00,13.9,13.9,13.9,13.9,600
2024-01-09 10:59:00,13.9,13.9,13.9,13.9,5793
2024-01-09 11:00:00,14,14,14,14,3006
2024-01-09 11:01:00,13.9,14.1,14.1,13.9,8895
2024-01-09 11:02:00,14,14,14,14,11000
2024-01-09 11:03:00,14,14,14,14,5500
2024-01-09 11:04:00,13.9,13.9,13.9,13.9,1000
2024-01-09 11:05:00,13.9,13.9,13.9,13.9,19000
2024-01-09 11:06:00,13.9,13.9,13.9,13.9,4507
2024-01-09 11:07:00,13.8,13.8,13.8,13.8,29393
2024-01-09 11:08:00,14,14,14,14,1
2024-01-09 11:10:00,13.8,13.8,13.8,13.8,668
2024-01-09 11:11:00,13.8,13.8,13.8,13.8,20000
2024-01-09 11:12:00,13.9,13.9,13.9,13.9,200
2024-01-09 11:13:00,13.9,13.9,13.9,13.9,3500
2024-01-09 11:14:00,13.9,13.9,13.9,13.9,7069
2024-01-09 11:15:00,13.9,13.9,13.9,13.9,1000
2024-01-09 11:17:00,13.9,13.9,13.9,13.9,9931
2024-01-09 11:18:00,13.9,13.9,13.9,13.9,1069
2024-01-09 11:19:00,13.8,13.8,13.8,13.8,19000
2024-01-09 11:20:00,13.9,13.9,13.9,13.9,2000
2024-01-09 11:21:00,13.9,13.9,13.9,13.9,11051
2024-01-09 11:22:00,13.9,13.9,13.9,13.9,1155
2024-01-09 11:23:00,13.9,13.8,13.9,13.8,4220
2024-01-09 11:24:00,13.9,13.9,13.9,13.9,500
2024-01-09 11:25:00,13.9,13.9,13.9,13.9,2800
2024-01-09 11:28:00,13.9,13.9,13.9,13.9,14300
2024-01-09 11:29:00,13.9,13.9,13.9,13.9,604
2024-01-09 11:30:00,14,14,14,14,21496
2024-01-09 11:31:00,14,14,14,14,39319
2024-01-09 11:33:00,14,13.9,14,13.9,2001
2024-01-09 11:34:00,14,14,14,14,21800
2024-01-09 11:35:00,14,14,14,14,50774
2024-01-09 11:36:00,14.1,14.1,14.1,14.1,2301
2024-01-09 11:37:00,14,14.1,14.1,14,1250
2024-01-09 11:38:00,14.2,14.2,14.2,14.2,8584
2024-01-09 11:39:00,14.1,14.1,14.1,14.1,2000
2024-01-09 11:40:00,14.1,14.1,14.1,14.1,3552
2024-01-09 11:41:00,14.1,14.1,14.1,14.1,1448
2024-01-09 11:42:00,14.2,14.1,14.2,14.1,10001
2024-01-09 11:43:00,14.2,14.2,14.2,14.2,1000
2024-01-09 11:44:00,14.2,14.2,14.2,14.2,5200
2024-01-09 11:45:00,14.2,14.2,14.2,14.2,100
2024-01-09 11:46:00,14.2,14.2,14.2,14.2,10000
2024-01-09 11:48:00,14.2,14.2,14.2,14.1,7021
2024-01-09 11:49:00,14.1,14.1,14.1,14.1,4500
2024-01-09 11:50:00,14,14,14,14,68696
2024-01-09 11:51:00,14,14,14,14,5000
2024-01-09 11:52:00,13.9,13.9,13.9,13.9,20000
2024-01-09 11:54:00,13.9,13.9,13.9,13.9,14950
2024-01-09 11:56:00,14,13.9,14,13.9,151
2024-01-09 11:58:00,13.9,13.9,13.9,13.9,11127
2024-01-09 11:59:00,13.8,13.9,13.9,13.8,5724
2024-01-09 12:00:00,13.9,13.8,13.9,13.8,15000
2024-01-09 12:01:00,13.9,13.9,13.9,13.9,1000
2024-01-09 12:02:00,13.9,13.9,13.9,13.9,100
2024-01-09 12:03:00,13.8,13.8,13.8,13.8,1880
2024-01-09 12:04:00,13.9,13.8,13.9,13.8,17116
2024-01-09 12:06:00,14,13.9,14,13.9,10500
2024-01-09 12:07:00,14.1,14,14.1,14,15987
2024-01-09 12:08:00,14.1,14.1,14.1,14.1,9001
2024-01-09 12:09:00,14.1,14.1,14.1,14.1,15000
2024-01-09 12:10:00,14.1,14,14.1,14,15626
2024-01-09 12:12:00,14,14,14,14,23507
2024-01-09 12:13:00,13.9,13.9,13.9,13.9,15000
2024-01-09 12:14:00,13.9,13.9,13.9,13.9,17501
2024-01-09 12:15:00,13.9,13.9,13.9,13.9,1000
2024-01-09 12:17:00,13.9,13.8,13.9,13.8,6300
2024-01-09 12:20:00,13.9,13.9,13.9,13.9,14698
2024-01-09 12:21:00,13.9,13.9,13.9,13.9,1000
2024-01-09 12:25:00,13.9,13.9,13.9,13.9,14000
2024-01-09 12:26:00,13.9,13.9,13.9,13.9,9050
2024-01-09 12:27:00,13.9,13.9,13.9,13.9,800
2024-01-09 12:29:00,13.9,13.9,13.9,13.9,583
2024-01-09 12:30:00,13.9,13.9,13.9,13.9,417
2024-01-09 12:31:00,13.8,13.8,13.8,13.8,17400
2024-01-09 12:32:00,13.8,13.8,13.8,13.7,25026
2024-01-09 12:33:00,13.7,13.8,13.8,13.7,1300
2024-01-09 12:34:00,13.7,13.7,13.7,13.7,900
2024-01-09 12:35:00,13.8,13.8,13.8,13.8,7000
2024-01-09 12:36:00,13.8,13.8,13.8,13.7,6900
2024-01-09 12:37:00,13.8,13.8,13.8,13.8,2250
2024-01-09 12:38:00,13.8,13.7,13.8,13.7,16586
2024-01-09 12:39:00,13.8,13.8,13.8,13.8,50
2024-01-09 12:41:00,13.7,13.7,13.7,13.7,3690
2024-01-09 12:42:00,13.6,13.7,13.7,13.6,22427
2024-01-09 12:46:00,13.7,13.7,13.7,13.7,4650
2024-01-09 12:48:00,13.7,13.7,13.7,13.7,1424
2024-01-09 12:49:00,13.7,13.7,13.7,13.7,10
2024-01-09 12:50:00,13.8,13.7,13.8,13.7,4688
2024-01-09 12:55:00,13.8,13.8,13.8,13.8,1
2024-01-09 12:56:00,13.6,13.7,13.7,13.6,9424
2024-01-09 12:57:00,13.6,13.7,13.7,13.6,170
2024-01-09 12:59:00,13.6,13.6,13.6,13.6,16000
2024-01-09 13:00:00,13.5,13.6,13.6,13.5,11902
2024-01-09 13:01:00,13.6,13.6,13.6,13.6,12409
2024-01-09 13:02:00,13.6,13.6,13.6,13.6,5000
2024-01-09 13:03:00,13.6,13.6,13.6,13.6,1957
2024-01-09 13:04:00,13.6,13.6,13.6,13.6,1083
2024-01-09 13:05:00,13.7,13.7,13.7,13.7,1110
2024-01-09 13:06:00,13.6,13.6,13.6,13.6,10200
2024-01-09 13:07:00,13.6,13.6,13.6,13.6,16163
2024-01-09 13:08:00,13.5,13.6,13.6,13.5,11000
2024-01-09 13:09:00,13.6,13.6,13.6,13.6,15930
2024-01-09 13:10:00,13.6,13.6,13.6,13.6,15992
2024-01-09 13:12:00,13.6,13.6,13.6,13.6,3000
2024-01-09 13:16:00,13.7,13.7,13.7,13.7,10000
2024-01-09 13:18:00,13.7,13.6,13.7,13.6,2523
2024-01-09 13:20:00,13.7,13.7,13.7,13.7,400
2024-01-09 13:21:00,13.6,13.6,13.6,13.6,9250
2024-01-09 13:22:00,13.6,13.7,13.7,13.6,700
2024-01-09 13:25:00,13.6,13.6,13.6,13.6,200
2024-01-09 13:26:00,13.6,13.6,13.6,13.6,2623
2024-01-09 13:27:00,13.6,13.6,13.6,13.6,12681
2024-01-09 13:29:00,13.5,13.5,13.5,13.5,4896
2024-01-09 13:30:00,13.4,13.5,13.5,13.4,191834
2024-01-09 13:31:00,13.4,13.4,13.4,13.4,23624
2024-01-09 13:32:00,13.4,13.4,13.4,13.4,12110
2024-01-09 13:33:00,13.5,13.4,13.5,13.4,8050
2024-01-09 13:35:00,13.5,13.5,13.5,13.5,200
2024-01-09 13:36:00,13.5,13.5,13.5,13.5,10965
2024-01-09 13:38:00,13.5,13.5,13.5,13.5,10835
2024-01-09 13:39:00,13.5,13.5,13.5,13.5,6000
2024-01-09 13:40:00,13.5,13.5,13.5,13.5,4765
2024-01-09 13:41:00,13.5,13.5,13.5,13.5,2000
2024-01-09 13:42:00,13.5,13.5,13.5,13.5,1000
2024-01-09 13:43:00,13.6,13.5,13.6,13.5,7002
2024-01-09 13:44:00,13.7,13.6,13.7,13.6,36328
2024-01-09 13:45:00,13.7,13.7,13.7,13.7,7000
2024-01-09 13:46:00,13.7,13.7,13.7,13.7,10
2024-01-09 13:47:00,13.7,13.7,13.7,13.7,1500
2024-01-09 13:49:00,13.7,13.7,13.7,13.7,6590
2024-01-09 13:50:00,13.8,13.8,13.8,13.8,13096
2024-01-09 13:51:00,13.8,13.9,13.9,13.8,3354
2024-01-09 13:52:00,13.8,13.8,13.8,13.8,10
2024-01-09 13:53:00,13.8,13.7,13.8,13.7,1050
2024-01-09 13:54:00,13.7,13.7,13.7,13.7,41100
2024-01-09 13:55:00,13.6,13.7,13.7,13.6,35550
2024-01-09 13:56:00,13.6,13.6,13.6,13.6,1022
2024-01-09 13:57:00,13.5,13.5,13.5,13.5,51950
2024-01-09 13:58:00,13.5,13.6,13.6,13.5,6000
2024-01-09 13:59:00,13.4,13.4,13.4,13.4,44300
2024-01-09 14:00:00,13.4,13.3,13.4,13.3,74730
2024-01-09 14:01:00,13.4,13.5,13.5,13.4,9050
2024-01-09 14:02:00,13.4,13.5,13.5,13.4,20600
2024-01-09 14:03:00,13.5,13.5,13.5,13.5,35450
2024-01-09 14:04:00,13.5,13.6,13.6,13.5,1001
2024-01-09 14:05:00,13.5,13.5,13.5,13.5,46698
2024-01-09 14:06:00,13.5,13.5,13.5,13.5,12263
2024-01-09 14:07:00,13.5,13.6,13.6,13.5,18800
2024-01-09 14:08:00,13.5,13.5,13.5,13.5,38677
2024-01-09 14:09:00,13.5,13.5,13.5,13.5,139413
2024-01-09 14:10:00,13.6,13.5,13.6,13.5,20100
2024-01-09 14:11:00,13.6,13.5,13.6,13.5,1960
2024-01-09 14:12:00,13.5,13.5,13.5,13.5,44850
2024-01-09 14:13:00,13.5,13.5,13.5,13.5,18200
2024-01-09 14:14:00,13.5,13.5,13.5,13.5,12035
2024-01-09 14:15:00,13.6,13.5,13.6,13.5,1100
2024-01-09 14:16:00,13.5,13.5,13.5,13.5,10300
2024-01-09 14:17:00,13.6,13.6,13.6,13.5,92530
2024-01-09 14:18:00,13.5,13.5,13.6,13.5,20500
2024-01-09 14:19:00,13.6,13.6,13.6,13.5,152665
2024-01-09 14:20:00,13.5,13.5,13.5,13.5,28666
2024-01-09 14:21:00,13.5,13.5,13.5,13.5,9000
2024-01-10 10:00:00,13.7,13.7,13.7,13.7,15000
2024-01-10 10:01:00,13.7,13.7,13.7,13.6,116050
2024-01-10 10:02:00,13.7,13.7,13.7,13.6,47000
2024-01-10 10:03:00,13.7,13.7,13.7,13.7,33000
2024-01-10 10:04:00,13.6,13.6,13.6,13.6,20028
2024-01-10 10:05:00,13.6,13.6,13.6,13.6,4840
2024-01-10 10:06:00,13.5,13.5,13.5,13.4,96091
2024-01-10 10:07:00,13.5,13.5,13.5,13.5,2400
2024-01-10 10:08:00,13.4,13.5,13.5,13.4,42781
2024-01-10 10:09:00,13.5,13.5,13.5,13.5,8100
2024-01-10 10:10:00,13.5,13.5,13.5,13.5,1900
2024-01-10 10:11:00,13.6,13.5,13.6,13.5,23950
2024-01-10 10:12:00,13.6,13.6,13.6,13.6,14690
2024-01-10 10:13:00,13.6,13.6,13.6,13.6,37329
2024-01-10 10:14:00,13.8,13.7,13.8,13.7,60490
2024-01-10 10:15:00,13.9,13.9,13.9,13.9,26297
2024-01-10 10:16:00,13.9,13.9,13.9,13.9,50563
2024-01-10 10:17:00,13.9,13.9,14,13.9,47500
2024-01-10 10:18:00,13.9,13.8,13.9,13.8,61200
2024-01-10 10:19:00,13.9,13.9,13.9,13.9,3787
2024-01-10 10:20:00,13.9,13.9,13.9,13.9,30500
2024-01-10 10:21:00,13.8,13.9,13.9,13.8,15813
2024-01-10 10:22:00,13.7,13.7,13.7,13.7,38145
2024-01-10 10:23:00,13.7,13.7,13.7,13.7,5000
2024-01-10 10:24:00,13.7,13.7,13.8,13.7,6900
2024-01-10 10:25:00,13.8,13.8,13.8,13.8,6800
2024-01-10 10:26:00,13.9,13.9,13.9,13.9,100
2024-01-10 10:27:00,13.9,13.9,13.9,13.9,4064
2024-01-10 10:28:00,13.9,13.9,13.9,13.9,11956
2024-01-10 10:29:00,13.9,13.8,13.9,13.8,10500
2024-01-10 10:30:00,13.9,13.9,13.9,13.9,26000
2024-01-10 10:31:00,13.9,13.9,13.9,13.9,37364
2024-01-10 10:32:00,14,14,14,14,20000
2024-01-10 10:33:00,14.1,14,14.1,14,121455
2024-01-10 10:34:00,14,14.1,14.1,14,47005
2024-01-10 10:35:00,14.1,14.1,14.1,14.1,20000
2024-01-10 10:36:00,14,14,14,14,24276
2024-01-10 10:37:00,14,14,14,14,16000
2024-01-10 10:38:00,13.9,13.9,13.9,13.9,50
2024-01-10 10:39:00,13.9,14,14,13.9,5938
2024-01-10 10:40:00,13.9,13.9,13.9,13.9,200
2024-01-10 10:41:00,13.9,14,14,13.9,9000
2024-01-10 10:42:00,14,14,14,14,285
2024-01-10 10:43:00,13.9,13.9,13.9,13.9,30562
2024-01-10 10:44:00,14,13.9,14,13.9,23453
2024-01-10 10:45:00,13.8,13.9,13.9,13.8,50000
2024-01-10 10:46:00,13.9,13.9,13.9,13.9,14050
2024-01-10 10:47:00,13.9,13.9,13.9,13.9,2775
2024-01-10 10:48:00,13.9,13.9,13.9,13.9,25700
2024-01-10 10:49:00,13.9,13.9,13.9,13.9,15715
2024-01-10 10:50:00,13.9,13.9,13.9,13.9,14945
2024-01-10 10:51:00,13.9,13.9,13.9,13.9,8430
2024-01-10 10:53:00,13.9,13.9,13.9,13.9,3000
2024-01-10 10:54:00,13.7,13.8,13.8,13.7,233307
2024-01-10 10:55:00,13.9,13.7,13.9,13.7,11922
2024-01-10 10:56:00,13.8,13.8,13.8,13.8,1500
2024-01-10 10:57:00,13.8,13.8,13.8,13.8,6230
2024-01-10 10:58:00,13.7,13.7,13.7,13.7,3470
2024-01-10 10:59:00,13.8,13.8,13.8,13.8,500
2024-01-10 11:01:00,13.8,13.8,13.8,13.8,3905
2024-01-10 11:03:00,13.8,13.8,13.8,13.8,13995
2024-01-10 11:04:00,13.8,13.8,13.8,13.8,7200
2024-01-10 11:05:00,13.8,13.8,13.8,13.8,5750
2024-01-10 11:07:00,13.8,13.8,13.8,13.8,55
2024-01-10 11:08:00,13.8,13.8,13.8,13.8,1000
2024-01-10 11:10:00,13.9,13.9,13.9,13.9,10000
2024-01-10 11:11:00,13.9,13.9,13.9,13.9,2501
2024-01-10 11:12:00,14,13.9,14,13.9,10585
2024-01-10 11:13:00,13.9,13.9,13.9,13.9,11000
2024-01-10 11:14:00,14,14,14,14,1002
2024-01-10 11:15:00,13.9,14,14,13.9,15298
2024-01-10 11:16:00,13.9,13.9,13.9,13.9,500
2024-01-10 11:17:00,13.9,13.9,13.9,13.9,3000
2024-01-10 11:18:00,13.9,13.8,13.9,13.8,5100
2024-01-10 11:19:00,13.9,13.9,13.9,13.9,41000
2024-01-10 11:20:00,13.8,13.8,13.8,13.8,16000
2024-01-10 11:21:00,13.8,13.8,13.8,13.8,9803
2024-01-10 11:22:00,13.7,13.7,13.7,13.7,1700
2024-01-10 11:24:00,13.8,13.8,13.8,13.8,10110
2024-01-10 11:25:00,13.8,13.8,13.8,13.8,5000
2024-01-10 11:26:00,13.8,13.8,13.8,13.8,6500
2024-01-10 11:29:00,13.7,13.7,13.7,13.7,58978
2024-01-10 11:30:00,13.6,13.6,13.6,13.6,26022
2024-01-10 11:31:00,13.7,13.7,13.7,13.7,5000
2024-01-10 11:33:00,13.8,13.7,13.8,13.7,84124
2024-01-10 11:36:00,13.7,13.7,13.7,13.7,15000
2024-01-10 11:37:00,13.6,13.7,13.7,13.6,30054
2024-01-10 11:38:00,13.6,13.6,13.6,13.6,8959
2024-01-10 11:39:00,13.6,13.6,13.6,13.6,150
2024-01-10 11:40:00,13.7,13.7,13.7,13.7,50
2024-01-10 11:41:00,13.7,13.7,13.7,13.7,1000
2024-01-10 11:42:00,13.6,13.6,13.6,13.6,6000
2024-01-10 11:43:00,13.7,13.7,13.7,13.7,5700
