timestamp,closing,opening,high,low,volume
2020-11-18 11:12:00,55.7,55.7,55.7,55.7,500
2020-11-18 11:13:00,55.9,55.9,55.9,55.9,1200
2020-11-18 11:14:00,55.7,55.7,55.7,55.7,1000
2020-11-18 11:15:00,55.7,56,56,55.7,3200
2020-11-18 11:16:00,55.7,55.7,55.7,55.7,4160
2020-11-18 11:17:00,55.7,55.7,55.7,55.7,1200
2020-11-18 11:18:00,55.6,55.6,55.6,55.6,2000
2020-11-18 11:19:00,55.6,55.6,55.6,55.6,2000
2020-11-18 11:20:00,55.6,55.6,55.6,55.6,1000
2020-11-18 11:22:00,55.6,55.6,55.6,55.6,2
2020-11-18 11:23:00,55.3,55.6,55.7,55.3,56033
2020-11-18 11:24:00,55.7,55.3,55.7,55.3,3000
2020-11-18 11:25:00,55.7,55.7,55.7,55.7,2050
2020-11-18 11:26:00,55.7,55.5,55.7,55.5,1150
2020-11-18 11:27:00,55.7,55.3,55.7,55.3,21200
2020-11-18 11:28:00,55.2,55.4,55.4,55.2,23350
2020-11-18 11:29:00,55.1,55.1,55.1,55,20000
2020-11-18 11:30:00,55.2,55.2,55.2,55.2,4000
2020-11-18 11:31:00,55.7,55.7,55.7,55.7,2000
2020-11-18 11:32:00,55.7,55.7,55.7,55.7,6300
2020-11-18 11:33:00,55.7,55.7,55.7,55.7,7736
2020-11-18 11:35:00,55.6,55.6,55.6,55.6,10000
2020-11-18 11:36:00,56,56,56,56,3000
2020-11-18 11:37:00,56,56,56,56,3000
2020-11-18 11:39:00,56.4,56.4,56.4,56.4,600
2020-11-18 11:40:00,56,56,56,56,5000
2020-11-18 11:42:00,56.7,56.7,56.7,56.7,4100
2020-11-18 11:43:00,56.2,56.2,56.2,56.2,3000
2020-11-18 11:44:00,56.2,56.2,56.2,56.2,100
2020-11-18 11:45:00,56.7,56.7,56.7,56.7,1000
2020-11-18 11:46:00,57,56.7,57,56.7,11630
2020-11-18 11:47:00,57.2,57.2,57.2,57.2,8620
2020-11-18 11:48:00,57.2,57,57.2,57,580
2020-11-18 11:50:00,57.1,57.1,57.1,57.1,100
2020-11-18 11:52:00,57.3,57.2,57.6,57.2,12420
2020-11-18 11:53:00,57.5,57.3,57.5,57.3,2500
2020-11-18 11:54:00,57.4,57.4,57.4,57.4,200
2020-11-18 11:55:00,57.7,57.4,57.7,57.4,7435
2020-11-18 11:56:00,57.8,57.5,57.8,57.5,11036
2020-11-18 11:57:00,57.9,57.9,57.9,57.9,7929
2020-11-18 11:58:00,58,57.8,58,57.8,11000
2020-11-18 12:01:00,57.7,57.7,57.7,57.7,1500
2020-11-18 12:03:00,57.3,57.3,57.3,57.3,100
2020-11-18 12:04:00,57.3,57.3,57.3,57.3,2650
2020-11-18 12:05:00,57.1,57.3,57.3,57.1,9760
2020-11-18 12:06:00,57.1,57.1,57.1,57.1,1000
2020-11-18 12:07:00,57.1,57.1,57.1,57.1,500
2020-11-18 12:08:00,57,57.1,57.1,57,6586
2020-11-18 12:15:00,56.6,56.9,56.9,56.6,5320
2020-11-18 12:28:00,56.5,56.5,56.5,56.4,1946
2020-11-18 12:29:00,56.4,56.4,56.4,56.4,1000
2020-11-18 12:42:00,56.5,56.5,56.5,56.5,5000
2020-11-18 12:47:00,56.5,56.5,56.5,56.5,2100
2020-11-18 12:48:00,56.4,56.4,56.4,56.4,1500
2020-11-18 12:50:00,56.5,56.5,56.5,56.5,1000
2020-11-18 12:59:00,56.4,56.4,56.4,56.4,800
2020-11-18 13:00:00,56.3,56.3,56.3,56.3,3550
2020-11-18 13:01:00,56.3,56.3,56.3,56.3,1500
2020-11-18 13:07:00,56.3,56.3,56.3,56.3,500
2020-11-18 13:09:00,56,56.2,56.2,56,16645
2020-11-18 13:10:00,56,56,56,56,200
2020-11-18 13:11:00,55.9,55.9,55.9,55.9,5000
2020-11-18 13:13:00,56,56,56,56,2000
2020-11-18 13:14:00,56,56,56,56,1500
2020-11-18 13:17:00,56,56,56,56,2030
2020-11-18 13:18:00,56,55.9,56,55.9,257
2020-11-18 13:19:00,56.4,56.4,56.4,56.4,1
2020-11-18 13:29:00,56.4,56.4,56.4,56.4,700
2020-11-18 13:30:00,56.4,56.4,56.4,56.4,100
2020-11-18 13:31:00,56.4,56.4,56.4,56.4,100
2020-11-18 13:35:00,56,56.2,56.2,56,1561
2020-11-18 13:41:00,56,56,56,56,1000
2020-11-18 13:50:00,56,56,56,56,2210
2020-11-18 13:51:00,56,56,56,56,400
2020-11-18 13:55:00,55.9,55.9,55.9,55.9,2000
2020-11-18 13:56:00,56.4,56.4,56.4,56.4,1
2020-11-18 13:58:00,56.1,56.1,56.1,56.1,1500
2020-11-18 13:59:00,56.4,56.4,56.4,56.4,1
2020-11-18 14:01:00,56.4,56.4,56.4,56.4,197
2020-11-18 14:02:00,56.4,56.4,56.4,56.4,703
2020-11-18 14:03:00,56.3,56.3,56.3,56.3,1000
2020-11-18 14:05:00,56,56.1,56.1,56,5700
2020-11-18 14:06:00,55.7,55.9,55.9,55.7,7600
2020-11-18 14:07:00,56.1,56.1,56.1,56.1,2926
2020-11-18 14:08:00,56.1,56.1,56.1,56.1,1600
2020-11-18 14:09:00,56.1,56.1,56.1,56.1,7550
2020-11-18 14:10:00,56.1,56.1,56.1,56.1,300
2020-11-18 14:11:00,56,56,56,55.9,6524
2020-11-18 14:13:00,56,56,56,56,61
2020-11-18 14:14:00,56.3,56.3,56.3,56.3,2300
2020-11-18 14:15:00,56.3,56.3,56.3,56.3,1000
2020-11-18 14:16:00,56.5,56.5,56.5,56.5,2455
2020-11-18 14:17:00,56.5,56.5,56.5,56.5,1745
2020-11-18 14:18:00,56.6,56.6,56.6,56.6,4050
2020-11-18 14:19:00,56.5,56.7,56.7,56.5,11870
2020-11-18 14:20:00,56.5,56.5,56.5,56.5,4100
2020-11-18 14:21:00,56.5,56.5,56.5,56.5,11100
2020-11-18 14:22:00,56.6,56.5,56.6,56.5,4803
2020-11-18 14:23:00,56.6,56.6,56.6,56.6,6000
2020-11-18 14:24:00,56.4,56.4,56.5,56.4,15906
2020-11-18 14:25:00,56.3,56.5,56.5,56.3,12074
2020-11-18 14:26:00,56.4,56.3,56.4,56.3,20100
2020-11-18 14:27:00,56.2,56.3,56.4,56.2,14591
2020-11-18 14:28:00,55.9,56,56.3,55.9,25264
2020-11-18 14:29:00,55.9,55.8,55.9,55.8,12386
2020-11-19 10:06:00,57.5,57.5,57.5,57.5,5000
2020-11-19 10:11:00,57.4,57.4,57.4,57.4,20
2020-11-19 10:13:00,57.2,57.2,57.2,57.2,600
2020-11-19 10:15:00,57.1,57.1,57.1,57.1,100
2020-11-19 10:16:00,57.2,57.2,57.2,57.2,1700
2020-11-19 10:17:00,57.3,57.2,57.3,57.2,1040
2020-11-19 10:18:00,57.4,57.4,57.4,57.4,280
2020-11-19 10:19:00,57.3,57.3,57.3,57.3,30
2020-11-19 10:20:00,57,57,57,57,1200
2020-11-19 10:21:00,56.8,57,57,56.8,2040
2020-11-19 10:22:00,56.8,57,57,56.8,1500
2020-11-19 10:23:00,57,57,57,57,216
2020-11-19 10:24:00,57,57,57,57,100
2020-11-19 10:28:00,57,57,57,57,200
2020-11-19 10:29:00,57,57,57,57,6050
2020-11-19 10:30:00,56.8,56.8,57,56.8,1280
2020-11-19 10:31:00,57,57,57,57,1000
2020-11-19 10:32:00,56.9,56.8,56.9,56.8,3950
2020-11-19 10:33:00,56.8,56.8,56.8,56.8,2100
2020-11-19 10:34:00,56.8,56.8,56.8,56.8,50
2020-11-19 10:35:00,56.8,56.8,56.8,56.8,2000
2020-11-19 10:36:00,56.9,56.8,56.9,56.8,2990
2020-11-19 10:39:00,57,56.9,57,56.9,3400
2020-11-19 10:41:00,57,57,57,57,1021
2020-11-19 10:42:00,56.9,57,57,56.9,2150
2020-11-19 10:43:00,57,57,57,57,3059
2020-11-19 10:44:00,57.1,57.1,57.1,57.1,1000
2020-11-19 10:47:00,57.1,57.1,57.1,57.1,1100
2020-11-19 10:48:00,57.2,57.2,57.2,57.2,200
2020-11-19 10:49:00,57.1,57.1,57.1,57.1,900
2020-11-19 10:50:00,57.1,57,57.1,57,1200
2020-11-19 10:51:00,57,57.1,57.1,57,2800
2020-11-19 10:52:00,57,57,57,57,534
2020-11-19 10:53:00,57,57,57,57,907
2020-11-19 10:54:00,56.9,56.9,56.9,56.9,500
2020-11-19 10:55:00,56.9,56.9,56.9,56.9,7093
2020-11-19 10:58:00,56.8,56.8,56.8,56.8,1500
2020-11-19 10:59:00,57,57,57,57,1
2020-11-19 11:03:00,56.8,56.8,56.8,56.8,6000
2020-11-19 11:04:00,56.8,56.8,56.8,56.8,470
2020-11-19 11:05:00,56.7,56.7,56.7,56.7,500
2020-11-19 11:07:00,56.7,56.7,56.7,56.7,5710
2020-11-19 11:08:00,56.7,56.7,56.7,56.7,3840
2020-11-19 11:09:00,56.6,56.6,56.6,56.6,8000
2020-11-19 11:10:00,56.4,56.6,56.6,56.4,25099
2020-11-19 11:11:00,56.4,56.4,56.4,56.4,1000
2020-11-19 11:13:00,56.6,56.6,56.6,56.6,800
2020-11-19 11:14:00,56.6,56.6,56.6,56.6,200
2020-11-19 11:15:00,56.2,56.2,56.2,56.2,4000
2020-11-19 11:16:00,56.7,56.2,56.7,56.2,1801
2020-11-19 11:18:00,56.2,56.2,56.2,56.2,2040
2020-11-19 11:20:00,56.1,56.1,56.1,56.1,5850
2020-11-19 11:21:00,56,56,56,56,11000
2020-11-19 11:24:00,56.6,56.1,56.6,56.1,3950
2020-11-19 11:25:00,56.1,56.1,56.1,56.1,4100
2020-11-19 11:26:00,56.7,56.7,56.7,56.7,3000
2020-11-19 11:35:00,56,56.4,56.4,56,8350
2020-11-19 11:37:00,56,56,56,56,15048
2020-11-19 11:38:00,55.9,56,56,55.9,6452
2020-11-19 11:39:00,56,56,56,56,50
2020-11-19 11:40:00,55.9,55.9,55.9,55.9,603
2020-11-19 11:41:00,56.4,56.4,56.4,56.4,1
2020-11-19 11:47:00,55.7,55.8,55.8,55.7,5850
2020-11-19 11:54:00,56.3,56.3,56.3,56.3,4000
2020-11-19 11:55:00,56,56,56,56,3000
2020-11-19 11:58:00,56.3,56.3,56.3,56.3,1000
2020-11-19 11:59:00,56.2,56.4,56.4,56.2,600
2020-11-19 12:01:00,56.4,56.4,56.4,56.4,110
2020-11-19 12:02:00,56,56,56,56,4648
2020-11-19 12:03:00,56.3,56.3,56.3,56.3,5789
2020-11-19 12:04:00,56.4,56.4,56.4,56.4,2711
2020-11-19 12:06:00,56.4,56.4,56.4,56.4,280
2020-11-19 12:07:00,56.6,56.4,56.6,56.4,6280
2020-11-19 12:08:00,56.7,56.4,56.7,56.4,1870
2020-11-19 12:09:00,56.5,56.5,56.5,56.5,1700
2020-11-19 12:10:00,56.7,56.7,56.7,56.7,5800
2020-11-19 12:11:00,57,56.9,57,56.9,9190
2020-11-19 12:12:00,57,56.6,57,56.6,160
2020-11-19 12:14:00,57.2,57.2,57.2,57.2,50
2020-11-19 12:15:00,57.3,57.3,57.3,57.3,1000
2020-11-19 12:17:00,57.7,57.3,57.7,57.3,13460
2020-11-19 12:18:00,57.8,57.8,57.8,57.8,1000
2020-11-19 12:19:00,57.7,57.7,57.7,57.7,20
2020-11-19 12:23:00,57.5,57.5,57.5,57.5,1740
2020-11-19 12:26:00,57.4,57.4,57.4,57.4,1000
2020-11-19 12:35:00,56.6,56.7,57.2,56.6,14750
2020-11-19 12:43:00,56.7,56.7,56.7,56.7,7150
2020-11-19 12:44:00,56.6,56.6,56.6,56.6,4000
2020-11-19 12:47:00,56.5,56.6,56.6,56.5,1000
2020-11-19 12:49:00,56.5,56.5,56.5,56.5,20
2020-11-19 12:50:00,56.5,56.5,56.5,56.5,3000
2020-11-19 12:51:00,56,56.3,56.3,56,18405
2020-11-19 12:57:00,56,56.1,56.1,56,9702
2020-11-19 13:02:00,56,56,56,56,4680
2020-11-19 13:05:00,56.1,56.1,56.1,56.1,540
2020-11-19 13:06:00,56.7,56.7,56.7,56.7,11
2020-11-19 13:08:00,56.7,56.7,56.7,56.7,3
2020-11-19 13:13:00,56.7,56.7,56.7,56.7,1000
2020-11-19 13:14:00,56.7,56.7,56.7,56.7,386
2020-11-19 13:18:00,56.3,56.7,56.7,56.3,714
2020-11-19 13:19:00,56.9,56.9,56.9,56.9,1
2020-11-19 13:26:00,56.3,56.3,56.3,56.3,800
2020-11-19 13:27:00,56.3,56.3,56.3,56.3,2300
2020-11-19 13:29:00,56.8,56.3,56.8,56.3,101
2020-11-19 13:32:00,56.4,56.4,56.4,56.4,99
2020-11-19 13:33:00,56.4,56.4,56.4,56.4,252
2020-11-19 13:37:00,56.3,56.4,56.4,56.3,4286
2020-11-19 13:40:00,56.4,56.8,56.8,56.4,1338
2020-11-19 13:42:00,56.2,56.2,56.2,56.2,3
2020-11-19 13:43:00,56.2,56.2,56.2,56.2,1000
2020-11-19 13:48:00,55.7,56,56,55.7,15998
2020-11-19 13:50:00,56.7,56.2,56.7,56.2,3
2020-11-19 13:53:00,56,56.3,56.3,56,61
2020-11-19 13:56:00,55.8,55.8,55.8,55.8,1500
2020-11-19 13:58:00,55.8,55.9,55.9,55.8,1050
2020-11-19 13:59:00,56.3,56,56.3,56,1946
2020-11-19 14:00:00,56,56,56,56,500
2020-11-19 14:03:00,56,56.1,56.1,56,2655
2020-11-19 14:04:00,56,56,56,56,2
2020-11-19 14:05:00,56.1,55.7,56.1,55.7,17142
2020-11-19 14:07:00,55.6,55.6,55.6,55.6,6500
2020-11-19 14:08:00,55.7,55.9,55.9,55.7,2000
2020-11-19 14:09:00,55.6,55.6,55.6,55.6,1943
2020-11-19 14:12:00,56,56,56,56,1000
2020-11-19 14:14:00,55.7,55.7,55.7,55.7,1900
2020-11-19 14:16:00,56,56,56,56,4900
2020-11-19 14:17:00,56,56,56,56,500
2020-11-19 14:18:00,55.8,55.8,55.8,55.8,2000
2020-11-19 14:19:00,55.9,55.8,55.9,55.8,1110
2020-11-19 14:20:00,55.9,56,56,55.9,1391
2020-11-19 14:21:00,55.9,55.8,55.9,55.8,549
2020-11-19 14:22:00,56.8,56,56.8,56,13871
2020-11-19 14:24:00,56.5,56.5,56.5,56.5,1
2020-11-19 14:25:00,56.2,56.3,56.5,56.2,1108
2020-11-19 14:26:00,55.6,56,56,55.6,14516
2020-11-19 14:27:00,55.7,55.7,55.8,55.7,3274
2020-11-19 14:28:00,56.4,55.6,56.4,55.6,5337
2020-11-19 14:29:00,55.4,56.2,56.2,55.4,5253
2020-11-19 14:30:00,55.9,55.9,55.9,55.9,1648
2020-11-22 10:00:00,57.7,57.7,57.7,57.7,250
2020-11-22 10:01:00,56.7,56.7,56.7,56.7,1000
2020-11-22 10:02:00,56.7,56.7,56.7,56.7,2300
2020-11-22 10:08:00,56.4,56.4,56.4,56.4,1025
2020-11-22 10:09:00,56.1,56.1,56.1,56.1,4365
2020-11-22 10:13:00,56.6,56.6,56.6,56.6,300
2020-11-22 10:18:00,56.1,56.1,56.1,56.1,200
2020-11-22 10:21:00,56.1,56.1,56.1,56.1,1000
2020-11-22 10:31:00,55.5,55.5,55.5,55.5,4000
2020-11-22 10:40:00,56.3,56.3,56.3,56.3,50
2020-11-22 10:41:00,56.3,56.3,56.3,56.3,500
2020-11-22 10:42:00,56.4,56.3,56.4,56.3,1950
2020-11-22 10:43:00,56.6,56.6,56.6,56.6,5700
2020-11-22 10:44:00,57,56.7,57,56.7,13100
2020-11-22 10:45:00,57.4,57,57.4,56.9,1465
2020-11-22 10:46:00,57.4,57.5,57.5,57.4,4000
2020-11-22 10:47:00,57.3,57.3,57.3,57.3,2050
2020-11-22 10:49:00,57.2,57.2,57.2,57.2,500
2020-11-22 10:52:00,56.9,57,57,56.9,1025
2020-11-22 10:53:00,57,57,57,57,3
2020-11-22 10:55:00,57,57,57,57,2260
2020-11-22 10:56:00,56.9,56.9,56.9,56.9,150
2020-11-22 10:57:00,56.9,56.9,56.9,56.9,50
2020-11-22 10:58:00,57,56.9,57,56.9,1400
2020-11-22 10:59:00,56.3,57,57,56.3,4100
2020-11-22 11:03:00,57,57,57,57,50
2020-11-22 11:04:00,56.6,56.6,56.6,56.6,500
2020-11-22 11:05:00,56.9,57,57,56.9,3000
2020-11-22 11:06:00,57,57,57,57,2000
2020-11-22 11:07:00,56.9,56.9,56.9,56.9,1000
2020-11-22 11:09:00,56.6,56.6,56.6,56.6,100
2020-11-22 11:13:00,56.6,56.6,56.6,56.6,50
2020-11-22 11:14:00,56.6,56.6,56.6,56.6,50
2020-11-22 11:15:00,56.4,56.6,56.6,56.4,2020
2020-11-22 11:16:00,56.3,56.3,56.3,56.3,2405
2020-11-22 11:17:00,56.3,56.1,56.3,56.1,650
2020-11-22 11:19:00,56.3,56.3,56.3,56.3,400
2020-11-22 11:20:00,56.1,56.3,56.3,56.1,795
2020-11-22 11:22:00,56.5,56.5,56.5,56.5,135
2020-11-22 11:24:00,56.3,56.3,56.3,56.3,500
2020-11-22 11:26:00,56.2,56.3,56.3,56.2,600
2020-11-22 11:27:00,56.1,56.2,56.2,56.1,2100
2020-11-22 11:28:00,55.8,55.8,55.8,55.8,2000
2020-11-22 11:29:00,56.2,56.2,56.2,56.2,400
2020-11-22 11:31:00,56.4,56.4,56.4,56.4,200
2020-11-22 11:33:00,56.6,56.6,56.6,56.6,16136
2020-11-22 11:36:00,56.2,56.2,56.2,56.2,2300
2020-11-22 11:37:00,56.2,56.2,56.2,56.2,1774
2020-11-22 11:38:00,56.2,56.2,56.2,56.2,190
2020-11-22 11:45:00,56,56,56,56,810
2020-11-22 11:50:00,56,56,56,56,4190
2020-11-22 11:53:00,55.9,55.9,55.9,55.9,1000
2020-11-22 11:54:00,55.9,55.9,55.9,55.9,85
2020-11-22 11:55:00,56,56,56,56,1000
2020-11-22 12:01:00,56,56,56,56,1000
2020-11-22 12:08:00,56,56,56,56,1136
2020-11-22 12:12:00,56.3,56.3,56.3,56.3,10
2020-11-22 12:13:00,56,56,56,56,340
2020-11-22 12:14:00,56,56,56,56,1000
2020-11-22 12:15:00,56,56,56,56,210
2020-11-22 12:24:00,55.8,55.8,55.8,55.8,9850
2020-11-22 12:25:00,55.7,55.8,55.8,55.7,2150
2020-11-22 12:26:00,55.6,55.6,55.6,55.6,2672
2020-11-22 12:27:00,56.2,56.2,56.2,56.2,50
2020-11-22 12:36:00,55.9,55.9,55.9,55.9,50
2020-11-22 12:42:00,56,55.9,56,55.9,626
2020-11-22 12:45:00,56.2,56.2,56.2,56.2,300
2020-11-22 12:46:00,56.3,56.2,56.3,56.2,190
2020-11-22 12:47:00,56.6,56.6,56.6,56.6,30
2020-11-22 12:49:00,56,56,56,56,2000
2020-11-22 12:50:00,56,56,56,56,500
2020-11-22 12:52:00,56,56,56,56,4850
2020-11-22 12:53:00,56,56,56,56,2650
2020-11-22 12:55:00,56.8,56.6,56.8,56.6,4599
2020-11-22 12:56:00,56.8,56.8,56.8,56.8,201
2020-11-22 12:57:00,56.8,56.8,56.8,56.8,200
2020-11-22 12:58:00,56.8,56.8,56.8,56.8,1099
2020-11-22 12:59:00,57,56.9,57,56.9,15200
2020-11-22 13:00:00,57.2,57,57.2,57,27264
2020-11-22 13:01:00,57.7,57.2,57.7,57.2,23901
2020-11-22 13:02:00,58,57.6,58,57.6,22435
2020-11-22 13:03:00,57.9,57.9,57.9,57.9,4264
2020-11-22 13:04:00,57.1,57.1,57.1,57.1,500
2020-11-22 13:05:00,58.1,57.9,58.1,57.9,23801
2020-11-22 13:06:00,58.1,58.1,58.1,58,13590
2020-11-22 13:08:00,57.5,57.5,57.5,57.5,3500
2020-11-22 13:10:00,57.4,57.4,57.4,57.4,1000
2020-11-22 13:11:00,57.8,57.8,57.8,57.8,1000
2020-11-22 13:12:00,57.5,57.5,57.5,57.5,4500
2020-11-22 13:14:00,57.5,57.5,57.5,57.5,361
2020-11-22 13:15:00,57.5,57.5,57.5,57.5,639
2020-11-22 13:16:00,57.4,57.5,57.5,57.4,1361
2020-11-22 13:19:00,57.6,57.6,57.6,57.6,150
2020-11-22 13:20:00,57.4,57.4,57.4,57.4,500
2020-11-22 13:21:00,57.1,57.6,57.6,57.1,4428
2020-11-22 13:22:00,57,57,57.1,57,5199
2020-11-22 13:23:00,57.1,57.1,57.1,57.1,100
2020-11-22 13:24:00,57.1,57.1,57.1,57.1,7112
2020-11-22 13:25:00,57,57.1,57.1,57,1690
2020-11-22 13:28:00,57,57,57,57,310
2020-11-22 13:29:00,56.5,56.6,56.6,56.5,5500
2020-11-22 13:30:00,56.6,56.3,56.6,56.3,4500
2020-11-22 13:31:00,57,57,57,57,1600
2020-11-22 13:32:00,57,57,57,57,100
2020-11-22 13:35:00,57,57,57,57,1300
2020-11-22 13:36:00,57,57,57,57,200
2020-11-22 13:37:00,57,57,57,57,2800
2020-11-22 13:38:00,56.8,56.8,56.8,56.8,75
2020-11-22 13:39:00,57,57,57,57,6190
2020-11-22 13:40:00,57,57,57,57,1900
2020-11-22 13:43:00,57,57.2,57.2,57,2500
2020-11-22 13:44:00,57.2,57.2,57.2,57.2,2900
2020-11-22 13:46:00,57.2,57.2,57.2,57.2,5000
2020-11-22 13:47:00,57.2,57.2,57.2,57,8000
2020-11-22 13:48:00,57.2,57.2,57.2,57.2,1700
2020-11-22 13:49:00,57.2,57.2,57.2,57.2,1000
2020-11-22 13:51:00,57.5,57.2,57.5,57.2,7200
2020-11-22 13:52:00,57.2,57.2,57.2,57.1,7340
2020-11-22 13:53:00,57.1,57.2,57.2,57.1,5000
2020-11-22 13:54:00,57.1,57.1,57.1,57.1,20
2020-11-22 13:56:00,57.1,57.1,57.1,57.1,980
2020-11-22 13:57:00,57.3,57.3,57.3,57.3,1000
2020-11-22 13:58:00,57.4,57.3,57.4,57.3,2000
2020-11-22 13:59:00,57.3,57.3,57.3,57.3,200
2020-11-22 14:00:00,57.1,57.1,57.1,57.1,300
2020-11-22 14:01:00,57.3,57.1,57.3,57,2270
2020-11-22 14:02:00,56.8,57,57,56.8,6351
2020-11-22 14:03:00,57.1,57.1,57.1,57.1,1000
2020-11-22 14:05:00,56.7,56.7,56.7,56.7,1600
2020-11-22 14:06:00,56.7,56.7,56.7,56.7,2000
2020-11-22 14:09:00,56.7,56.7,56.7,56.7,100
2020-11-22 14:14:00,56.4,56.6,56.6,56.4,2050
2020-11-22 14:15:00,56.1,56.3,56.3,56.1,10375
2020-11-22 14:16:00,56,56.2,56.2,56,14374
2020-11-22 14:17:00,56,56,56,56,8291
2020-11-22 14:18:00,56,56,56,56,4509
2020-11-22 14:19:00,56.4,56.4,56.4,56.4,700
2020-11-22 14:21:00,56.3,56.3,56.3,56.3,6200
2020-11-22 14:22:00,55.9,56.3,56.3,55.9,27785
2020-11-22 14:23:00,55.9,56,56,55.9,1735
2020-11-22 14:24:00,55.9,55.8,55.9,55.7,11900
2020-11-22 14:25:00,55.9,55.9,55.9,55.9,730
2020-11-22 14:27:00,55.8,55.8,55.8,55.8,2005
2020-11-22 14:28:00,55.8,55.8,55.8,55.8,3200
2020-11-22 14:29:00,55.8,55.8,56,55.8,35072
2020-11-23 10:09:00,57.5,57.4,57.5,57.4,45400
2020-11-23 10:10:00,57.6,57.5,57.6,57.5,13300
2020-11-23 10:11:00,57.6,57.6,57.6,57.6,8300
2020-11-23 10:15:00,57.4,57.4,57.4,57.4,3000
2020-11-23 10:17:00,57.5,57.3,57.5,57.3,5900
2020-11-23 10:18:00,57.2,57.4,57.4,57.2,10300
2020-11-23 10:19:00,57.1,57.4,57.4,57.1,5300
2020-11-23 10:20:00,56.9,56.9,56.9,56.9,50
2020-11-23 10:21:00,57,56.9,57,56.9,2000
2020-11-23 10:22:00,56.8,56.8,56.8,56.8,5760
2020-11-23 10:23:00,56.8,56.8,56.8,56.8,4000
2020-11-23 10:24:00,56.8,56.8,56.8,56.8,3540
2020-11-23 10:25:00,56.5,56.7,56.7,56.5,26550
2020-11-23 10:28:00,56.9,56.9,56.9,56.9,5000
2020-11-23 10:29:00,56.9,56.9,56.9,56.9,500
2020-11-23 10:31:00,56.9,56.9,56.9,56.9,12000
2020-11-23 10:33:00,56.9,56.9,56.9,56.9,550
2020-11-23 10:34:00,56.7,56.7,56.7,56.7,6000
2020-11-23 10:35:00,57,57,57,57,26648
2020-11-23 10:36:00,57,57,57,57,11752
2020-11-23 10:38:00,57,57,57,57,250
2020-11-23 10:39:00,57,57,57,57,400
2020-11-23 10:40:00,57,57,57,57,38000
2020-11-23 10:41:00,57,57,57,57,1001
2020-11-23 10:42:00,57,57,57,57,2600
2020-11-23 10:43:00,57,57,57,57,500
2020-11-23 10:45:00,57,57,57,57,500
2020-11-23 10:46:00,57,57,57,56.9,790
2020-11-23 10:48:00,57,57,57,57,1500
2020-11-23 10:49:00,56.9,57,57,56.9,36400
2020-11-23 10:50:00,56.8,56.8,56.8,56.8,1000
2020-11-23 10:51:00,57,57,57,57,8500
2020-11-23 10:52:00,57,57,57,57,6500
2020-11-23 10:53:00,57,57,57,57,16700
2020-11-23 10:54:00,57,57,57,57,1000
2020-11-23 10:55:00,57,57,57,57,5000
2020-11-23 10:56:00,57,57,57,57,6369
2020-11-23 10:57:00,56.9,57,57,56.9,17431
2020-11-23 10:59:00,57.2,56.9,57.2,56.9,13819
2020-11-23 11:00:00,57.4,57.2,57.4,57.2,17900
2020-11-23 11:01:00,57.1,57.4,57.4,57.1,3700
2020-11-23 11:02:00,57.3,57,57.3,57,3600
2020-11-23 11:03:00,57.3,57.3,57.3,57.3,2000
2020-11-23 11:04:00,57.4,57.3,57.4,57.3,3595
2020-11-23 11:05:00,57.6,57.4,57.6,57.4,27350
2020-11-23 11:06:00,57.8,57.7,57.8,57.7,9800
2020-11-23 11:07:00,57.9,57.8,57.9,57.8,16500
2020-11-23 11:08:00,57.9,57.8,57.9,57.8,29686
2020-11-23 11:09:00,58.4,57.9,58.4,57.9,38650
2020-11-23 11:10:00,60.4,58.6,60.4,58.6,144072
2020-11-23 11:11:00,60,60.5,60.5,60,66664
2020-11-23 11:12:00,60.2,60.2,60.2,60.2,36650
2020-11-23 11:13:00,59.6,60,60,59.6,40232
2020-11-23 11:14:00,59.8,59.6,59.8,59.6,6360
2020-11-23 11:15:00,59.7,59.7,59.7,59.6,14465
2020-11-23 11:16:00,60.4,59.7,60.4,59.7,89156
2020-11-23 11:17:00,60.4,60.4,60.4,60.4,19472
2020-11-23 11:18:00,60,60.1,60.1,60,4209
2020-11-23 11:19:00,60,60,60.1,60,26200
2020-11-23 11:20:00,60,60,60.2,60,64276
2020-11-23 11:21:00,60.1,60.2,60.2,60.1,15500
2020-11-23 11:22:00,60,60,60,60,10344
2020-11-23 11:23:00,60,60,60.1,60,3744
2020-11-23 11:24:00,60.9,60.2,61,60.2,110650
2020-11-23 11:25:00,60.9,61,61,60.9,2540
2020-11-23 11:26:00,60.4,60.4,60.4,60.4,4980
2020-11-23 11:27:00,61,60.8,61,60.8,56100
2020-11-23 11:28:00,60.9,61,61,60.9,6040
2020-11-23 11:29:00,61,60.9,61,60.9,46269
2020-11-23 11:30:00,61.3,61.2,61.3,61.2,44375
2020-11-23 11:31:00,61.5,61.3,61.5,61.3,34585
2020-11-23 11:32:00,61.6,61.5,61.6,61.4,176200
2020-11-23 11:33:00,61.6,61.6,61.6,61.6,15153
2020-11-23 11:34:00,61.6,61.6,61.6,61.6,9500
2020-11-23 11:35:00,61.6,61.6,61.6,61.6,25900
2020-11-23 11:36:00,61.6,61.6,61.6,61.6,5320
2020-11-23 11:38:00,61.6,61.6,61.6,61.6,38100
2020-11-23 11:41:00,61.6,61.6,61.6,61.6,300
2020-11-23 11:43:00,61.6,61.6,61.6,61.6,240
