timestamp,closing,opening,high,low,volume
2021-06-09 12:26:00,38.4,38.4,38.4,38.4,6000
2021-06-09 12:29:00,38.4,38.4,38.4,38.4,835
2021-06-09 12:33:00,38.4,38.4,38.4,38.4,265
2021-06-09 12:57:00,38.4,38.4,38.4,38.4,1735
2021-06-09 13:02:00,38.5,38.5,38.5,38.5,1000
2021-06-09 13:10:00,38.4,38.4,38.4,38.4,300
2021-06-09 13:20:00,38.4,38.4,38.4,38.4,3119
2021-06-09 13:38:00,38.5,38.5,38.5,38.5,26
2021-06-09 13:46:00,38.4,38.4,38.4,38.4,11
2021-06-09 13:48:00,38.4,38.4,38.4,38.4,89
2021-06-09 13:50:00,38.2,38.3,38.3,38.2,10000
2021-06-09 13:56:00,38.2,38.2,38.2,38.2,1000
2021-06-09 14:01:00,38.2,38.2,38.2,38.2,1679
2021-06-09 14:03:00,38.2,38.2,38.2,38.2,10
2021-06-09 14:11:00,38.3,38.3,38.3,38.3,400
2021-06-09 14:16:00,38.3,38.3,38.3,38.3,100
2021-06-09 14:21:00,38.3,38.3,38.3,38.3,470
2021-06-09 14:22:00,38.4,38.3,38.4,38.3,1080
2021-06-09 14:23:00,38.2,38.2,38.2,38.2,2489
2021-06-09 14:24:00,38.5,38.5,38.5,38.5,500
2021-06-10 10:38:00,38.5,38.5,38.5,38.5,1000
2021-06-10 10:42:00,38.4,38.4,38.4,38.4,30
2021-06-10 10:43:00,38.5,38.5,38.5,38.5,5000
2021-06-10 10:45:00,38.5,38.5,38.5,38.5,2350
2021-06-10 10:47:00,38.7,38.6,38.7,38.6,17000
2021-06-10 10:48:00,38.7,38.7,38.7,38.7,4527
2021-06-10 10:53:00,38.7,38.7,38.7,38.7,100
2021-06-10 10:54:00,38.7,38.7,38.7,38.7,6000
2021-06-10 10:56:00,38.7,38.7,38.7,38.7,373
2021-06-10 10:57:00,38.5,38.5,38.5,38.5,500
2021-06-10 10:58:00,38.4,38.4,38.4,38.4,127
2021-06-10 11:05:00,38.5,38.5,38.5,38.5,500
2021-06-10 11:16:00,38.5,38.5,38.5,38.5,217
2021-06-10 11:18:00,38.5,38.5,38.5,38.5,1000
2021-06-10 11:21:00,38.4,38.4,38.4,38.4,415
2021-06-10 11:24:00,38.5,38.5,38.5,38.5,283
2021-06-10 11:32:00,38.5,38.5,38.5,38.5,10
2021-06-10 11:41:00,38.6,38.6,38.6,38.6,1500
2021-06-10 11:47:00,38.6,38.6,38.6,38.6,1000
2021-06-10 11:52:00,38.6,38.6,38.6,38.6,500
2021-06-10 11:54:00,38.5,38.5,38.5,38.5,300
2021-06-10 11:56:00,38.6,38.6,38.6,38.6,200
2021-06-10 11:57:00,38.6,38.6,38.6,38.6,2024
2021-06-10 11:58:00,38.7,38.7,38.7,38.7,3400
2021-06-10 11:59:00,38.7,38.7,38.7,38.7,1000
2021-06-10 12:00:00,38.7,38.7,38.9,38.7,2743
2021-06-10 12:01:00,38.9,38.9,38.9,38.9,1157
2021-06-10 12:02:00,39,39,39,39,500
2021-06-10 12:04:00,39,39,39,39,1000
2021-06-10 12:07:00,39,39,39,39,3213
2021-06-10 12:10:00,38.9,38.9,38.9,38.9,2142
2021-06-10 12:14:00,39,39,39,39,1100
2021-06-10 12:17:00,39,39,39,39,420
2021-06-10 12:18:00,39.1,39.1,39.1,39.1,500
2021-06-10 12:19:00,39.2,39.1,39.2,39.1,500
2021-06-10 12:22:00,39.2,39.2,39.2,39.2,2000
2021-06-10 12:23:00,39,39,39,39,1780
2021-06-10 12:24:00,38.9,38.9,38.9,38.9,672
2021-06-10 12:25:00,38.9,38.9,38.9,38.9,500
2021-06-10 12:30:00,39,39,39,39,1845
2021-06-10 12:32:00,39,39,39,39,150
2021-06-10 12:37:00,39,39,39,39,5
2021-06-10 12:39:00,39,39,39,39,495
2021-06-10 12:41:00,39,39,39,39,1000
2021-06-10 12:42:00,39,39,39,39,505
2021-06-10 12:52:00,38.8,38.8,38.8,38.8,200
2021-06-10 12:53:00,38.6,38.6,38.6,38.6,539
2021-06-10 12:55:00,38.7,38.7,38.7,38.7,20
2021-06-10 12:58:00,38.9,38.9,38.9,38.9,500
2021-06-10 13:01:00,38.9,38.9,38.9,38.9,1000
2021-06-10 13:09:00,38.5,38.5,38.5,38.5,4500
2021-06-10 13:14:00,38.5,38.5,38.5,38.5,3000
2021-06-10 13:26:00,38.5,38.5,38.5,38.5,1260
2021-06-10 13:27:00,38.3,38.3,38.3,38.3,1950
2021-06-10 13:29:00,38.3,38.3,38.3,38.3,1000
2021-06-10 13:32:00,38.3,38.3,38.3,38.3,1000
2021-06-10 13:33:00,38.3,38.3,38.3,38.3,150
2021-06-10 13:35:00,38.3,38.3,38.3,38.3,600
2021-06-10 13:38:00,38.3,38.3,38.3,38.3,40
2021-06-10 13:40:00,38.2,38.2,38.2,38.2,1500
2021-06-10 14:02:00,38.4,38.4,38.4,38.4,420
2021-06-10 14:20:00,38.9,38.4,38.9,38.4,1500
2021-06-10 14:24:00,38.8,38.4,38.8,38.4,3231
2021-06-10 14:28:00,38.5,38.5,38.5,38.5,100
2021-06-13 10:14:00,38.3,38.3,38.3,38.3,5
2021-06-13 10:15:00,38.3,38.3,38.3,38.3,1000
2021-06-13 10:21:00,38.5,38.5,38.5,38.5,450
2021-06-13 10:23:00,38.5,38.5,38.5,38.5,1950
2021-06-13 10:26:00,38.3,38.3,38.3,38.3,145
2021-06-13 10:27:00,38,38,38,38,2673
2021-06-13 10:28:00,38.3,38.3,38.3,38.3,855
2021-06-13 10:32:00,38,38,38,38,1122
2021-06-13 10:37:00,38.5,38.5,38.5,38.5,10000
2021-06-13 10:40:00,38,38,38,38,99
2021-06-13 10:46:00,38.1,38.1,38.1,38.1,247
2021-06-13 10:54:00,38.4,38.4,38.4,38.4,500
2021-06-13 10:55:00,38.4,38.4,38.4,38.4,500
2021-06-13 10:59:00,38.1,38.1,38.1,38.1,1000
2021-06-13 11:06:00,38.4,38.4,38.4,38.4,15000
2021-06-13 11:15:00,38.3,38.4,38.4,38.3,59
2021-06-13 11:18:00,38.2,38.2,38.2,38.2,6300
2021-06-13 11:19:00,38.1,38.2,38.2,38.1,8345
2021-06-13 11:21:00,38,38,38,38,65
2021-06-13 11:22:00,38,38,38,38,5000
2021-06-13 11:23:00,38,38,38,38,1396
2021-06-13 11:24:00,38,38,38,38,300
2021-06-13 11:25:00,38,38,38,38,2000
2021-06-13 11:26:00,38,38,38,38,500
2021-06-13 11:27:00,38,38,38,38,50
2021-06-13 11:28:00,37.9,37.9,37.9,37.9,28002
2021-06-13 11:31:00,37.8,37.8,37.8,37.8,200
2021-06-13 11:45:00,38,38,38,38,1560
2021-06-13 11:47:00,38,38,38,38,2440
2021-06-13 11:55:00,37.9,37.9,37.9,37.9,1000
2021-06-13 12:09:00,38,38,38,38,35
2021-06-13 12:11:00,38,38,38,38,1004
2021-06-13 12:14:00,38,38,38,38,1596
2021-06-13 12:20:00,38,38,38,38,177
2021-06-13 12:22:00,38,38,38,38,4232
2021-06-13 12:23:00,37.9,37.9,37.9,37.9,19500
2021-06-13 12:24:00,37.8,37.8,37.8,37.8,16362
2021-06-13 12:25:00,37.8,37.8,37.8,37.8,3409
2021-06-13 12:44:00,38,38,38,38,370
2021-06-13 12:48:00,37.9,37.9,37.9,37.9,113
2021-06-13 12:49:00,38,38,38,38,395
2021-06-13 12:51:00,37.8,37.9,37.9,37.8,20000
2021-06-13 13:03:00,37.7,37.8,37.8,37.7,20000
2021-06-13 13:04:00,37.7,37.7,37.7,37.7,1232
2021-06-13 13:06:00,37.7,37.7,37.7,37.7,7000
2021-06-13 13:07:00,37.7,37.7,37.7,37.7,500
2021-06-13 13:08:00,37.7,37.7,37.7,37.7,450
2021-06-13 13:09:00,37.7,37.7,37.7,37.7,450
2021-06-13 13:10:00,37.7,37.7,37.7,37.7,368
2021-06-13 13:19:00,37.8,37.8,37.8,37.8,50
2021-06-13 13:29:00,37.7,37.7,37.7,37.7,1000
2021-06-13 13:35:00,38,38,38,38,526
2021-06-13 13:38:00,37.7,37.7,37.7,37.7,247
2021-06-13 13:48:00,38.1,38.1,38.1,38.1,150
2021-06-13 14:00:00,38,38,38,38,1000
2021-06-13 14:06:00,37.7,37.7,37.7,37.7,1000
2021-06-13 14:12:00,38,38,38,38,60
2021-06-13 14:13:00,37.7,37.7,37.7,37.7,3850
2021-06-13 14:15:00,38,38,38,38,300
2021-06-13 14:22:00,37.8,37.8,37.8,37.8,1000
2021-06-13 14:24:00,37.7,37.7,37.7,37.7,6000
2021-06-13 14:25:00,37.7,37.7,37.7,37.7,720
2021-06-13 14:26:00,37.7,37.7,37.7,37.7,1280
2021-06-13 14:29:00,37.7,37.7,37.7,37.7,2000
2021-06-14 10:54:00,37.9,37.9,37.9,37.9,1000
2021-06-14 10:56:00,38.2,38.1,38.2,38.1,1000
2021-06-14 11:01:00,37.9,37.9,37.9,37.9,1420
2021-06-14 11:03:00,37.9,37.9,37.9,37.9,2380
2021-06-14 11:07:00,37.8,37.8,37.8,37.8,1200
2021-06-14 11:08:00,37.6,37.6,37.6,37.6,1300
2021-06-14 11:18:00,37.6,37.6,37.6,37.6,1550
2021-06-14 11:19:00,37.6,37.6,37.6,37.6,100
2021-06-14 11:20:00,37.6,37.6,37.6,37.6,187
2021-06-14 11:22:00,37.5,37.5,37.5,37.5,2400
2021-06-14 11:33:00,37.9,37.9,37.9,37.9,800
2021-06-14 11:36:00,37.9,37.9,37.9,37.9,30
2021-06-14 11:50:00,37.5,37.5,37.5,37.5,2237
2021-06-14 11:54:00,37.7,37.7,37.7,37.7,3650
2021-06-14 11:58:00,37.4,37.4,37.4,37.4,250
2021-06-14 12:03:00,37.8,37.8,37.8,37.8,385
2021-06-14 12:11:00,37.4,37.4,37.4,37.4,1550
2021-06-14 12:12:00,37.3,37.4,37.4,37.3,4600
2021-06-14 12:20:00,37.4,37.4,37.4,37.4,500
2021-06-14 12:26:00,37.4,37.4,37.4,37.4,1500
2021-06-14 12:28:00,37.7,37.7,37.7,37.7,100
2021-06-14 12:39:00,37.7,37.7,37.7,37.7,9
2021-06-14 12:40:00,37.5,37.5,37.5,37.5,160
2021-06-14 12:44:00,37.4,37.5,37.5,37.4,390
2021-06-14 12:48:00,37.4,37.4,37.4,37.4,52
2021-06-14 12:54:00,37.4,37.4,37.4,37.4,448
2021-06-14 13:13:00,37,37.4,37.4,37,13749
2021-06-14 13:18:00,37.1,37.1,37.1,37.1,241
2021-06-14 13:27:00,37.2,37.3,37.3,37.2,500
2021-06-14 13:28:00,37.4,37.4,37.4,37.4,500
2021-06-14 13:35:00,37,37.1,37.1,37,27150
2021-06-14 13:37:00,37.1,37.1,37.1,37.1,1
2021-06-14 13:58:00,37.2,37.2,37.2,37.2,140
2021-06-14 14:00:00,37.1,37.2,37.2,37.1,5400
2021-06-14 14:05:00,37.2,37.2,37.2,37.2,1000
2021-06-14 14:08:00,37.1,37.1,37.1,37.1,300
2021-06-14 14:20:00,37.1,37.2,37.2,37.1,13100
2021-06-14 14:21:00,37.1,37.1,37.1,37.1,429
2021-06-14 14:27:00,37.6,37.1,37.6,37.1,3085
2021-06-15 10:30:00,37.2,37.2,37.2,37.2,344
2021-06-15 10:31:00,37.1,37.2,37.2,37.1,2090
2021-06-15 10:32:00,37.2,37.2,37.2,37.2,291
2021-06-15 10:33:00,37.2,37.2,37.2,37.2,709
2021-06-15 10:35:00,37.2,37.2,37.2,37.2,174
2021-06-15 10:38:00,37.1,37.1,37.1,37.1,207
2021-06-15 10:47:00,37.1,37.1,37.1,37.1,50
2021-06-15 11:01:00,37.1,37.1,37.1,37.1,640
2021-06-15 11:23:00,37.3,37.3,37.3,37.3,120
2021-06-15 11:25:00,37.3,37.3,37.3,37.3,300
2021-06-15 11:40:00,37.4,37.4,37.4,37.4,1000
2021-06-15 11:43:00,37.4,37.4,37.4,37.4,800
2021-06-15 11:47:00,37.4,37.4,37.4,37.4,3000
2021-06-15 11:52:00,38.1,38.1,38.1,38.1,500
2021-06-15 12:06:00,37.4,37.4,37.4,37.4,500
2021-06-15 12:09:00,37.4,37.4,37.4,37.4,225
2021-06-15 12:15:00,37.4,37.4,37.4,37.4,3925
2021-06-15 12:19:00,37.4,37.4,37.4,37.4,1000
2021-06-15 12:22:00,37.4,37.4,37.4,37.4,100
2021-06-15 12:28:00,37.4,37.3,37.4,37.3,2200
2021-06-15 12:36:00,37.4,37.4,37.4,37.4,357
2021-06-15 12:42:00,37.4,37.4,37.4,37.4,618
2021-06-15 12:47:00,37.5,37.5,37.5,37.5,2000
2021-06-15 12:51:00,38,38,38,38,200
2021-06-15 12:52:00,38,38,38,38,5
2021-06-15 12:53:00,38,38,38,38,600
2021-06-15 12:54:00,38,38,38,38,270
2021-06-15 12:55:00,38,38,38,38,151
2021-06-15 13:01:00,38,38,38,38,100
2021-06-15 13:08:00,38,38,38,38,500
2021-06-15 13:17:00,37.5,37.6,37.6,37.5,550
2021-06-15 13:25:00,37.6,37.6,37.6,37.6,1000
2021-06-15 13:26:00,37.6,37.6,37.6,37.6,200
2021-06-15 13:38:00,37.6,37.6,37.6,37.6,800
2021-06-15 13:39:00,37.5,37.5,37.5,37.5,1200
2021-06-15 13:50:00,37.9,37.8,37.9,37.8,889
2021-06-15 13:53:00,37.5,37.5,37.5,37.5,2300
2021-06-15 13:58:00,37.9,37.9,37.9,37.9,2366
2021-06-15 14:01:00,38,38,38,38,73
2021-06-15 14:02:00,38,38,38,38,7131
2021-06-15 14:11:00,38,38,38,38,100
2021-06-15 14:17:00,37.9,37.9,37.9,37.9,60
2021-06-15 14:27:00,37.5,37.5,37.5,37.5,2000
2021-06-15 14:28:00,37.5,37.5,37.5,37.5,1375
2021-06-15 14:29:00,37.5,37.5,37.5,37.5,1255
2021-06-16 10:14:00,37.1,37.1,37.1,37.1,16653
2021-06-16 10:15:00,37.1,37.1,37.1,37.1,50
2021-06-16 10:16:00,37.1,37.1,37.1,37.1,1300
2021-06-16 10:18:00,37.1,37.1,37.1,37.1,1000
2021-06-16 10:19:00,37.1,37.1,37.1,37.1,1150
2021-06-16 10:22:00,37.1,37.1,37.1,37.1,1000
2021-06-16 10:23:00,37.1,37.1,37.1,37.1,1750
2021-06-16 10:26:00,37.1,37.1,37.1,37.1,1000
2021-06-16 10:27:00,37.1,37.1,37.1,37.1,1900
2021-06-16 10:29:00,37.1,37.1,37.1,37.1,300
2021-06-16 10:31:00,37.1,37.1,37.1,37.1,1000
2021-06-16 10:32:00,37.1,37.1,37.1,37.1,2100
2021-06-16 10:33:00,37.1,37.1,37.1,37.1,8000
2021-06-16 10:34:00,37.1,37.1,37.1,37.1,2797
2021-06-16 10:44:00,37.1,37.1,37.1,37.1,5603
2021-06-16 10:45:00,37.1,37.1,37.1,37.1,300
2021-06-16 10:47:00,37.1,37.1,37.1,37.1,457
2021-06-16 10:51:00,38.2,38.2,38.2,38.2,5
2021-06-16 10:52:00,38.1,38.1,38.1,38.1,500
2021-06-16 10:58:00,38.1,38.1,38.1,38.1,2000
2021-06-16 11:01:00,38.1,38.1,38.1,38.1,2500
2021-06-16 11:02:00,38.1,38.1,38.1,38.1,4000
2021-06-16 11:08:00,38.1,38.1,38.1,38.1,770
2021-06-16 11:27:00,38,38,38,38,1000
2021-06-16 11:40:00,38,38,38,38,2000
2021-06-16 11:51:00,38,38,38,38,1000
2021-06-16 11:55:00,37.7,37.7,37.7,37.7,480
2021-06-16 11:58:00,38.1,37.7,38.1,37.7,15016
2021-06-16 12:10:00,37.8,37.8,37.8,37.8,35
2021-06-16 12:12:00,38,38,38,38,550
2021-06-16 12:31:00,38.3,38.3,38.3,38.3,10000
2021-06-16 12:56:00,38,38,38,38,265
2021-06-16 13:02:00,37.9,37.9,37.9,37.9,460
2021-06-16 13:07:00,37.8,37.8,37.8,37.8,150
2021-06-16 13:08:00,37.9,37.9,37.9,37.9,540
2021-06-16 13:09:00,38,38,38,38,100
2021-06-16 13:22:00,38,38,38,38,54
2021-06-16 13:28:00,38,37.9,38,37.9,1100
2021-06-16 13:32:00,37.7,37.8,37.8,37.7,625
2021-06-16 13:34:00,37.7,37.7,37.7,37.7,1230
2021-06-16 13:35:00,37.8,37.8,37.8,37.8,125
2021-06-16 13:36:00,38,38,38,38,4875
2021-06-16 13:37:00,38,38,38,38,500
2021-06-16 13:46:00,38,38,38,38,1500
2021-06-16 14:17:00,38.1,38.1,38.1,38.1,1545
2021-06-16 14:18:00,38.1,38.1,38.1,38.1,500
2021-06-16 14:20:00,38.2,38.1,38.2,38.1,1600
2021-06-16 14:27:00,38.3,38.3,38.3,38.3,1400
2021-06-16 14:28:00,38.1,38.1,38.1,38.1,301
2021-06-17 10:27:00,37.4,37.4,37.4,37.4,34
2021-06-17 10:47:00,37.5,37.5,37.5,37.5,1993
2021-06-17 10:49:00,37.5,37.5,37.5,37.5,17850
2021-06-17 11:13:00,37.5,37.7,37.7,37.5,5002
2021-06-17 11:22:00,37.5,37.5,37.5,37.5,1000
2021-06-17 11:24:00,37.5,37.6,37.6,37.5,9566
2021-06-17 11:42:00,38,37.8,38,37.8,450
2021-06-17 11:54:00,37.5,37.5,37.5,37.5,3000
2021-06-17 11:57:00,37.5,37.5,37.5,37.5,3532
2021-06-17 12:02:00,37.5,37.5,37.5,37.5,291
2021-06-17 12:03:00,37.5,37.5,37.5,37.5,275
2021-06-17 12:13:00,37.5,37.5,37.5,37.5,58
2021-06-17 12:17:00,37.4,37.4,37.4,37.4,5000
2021-06-17 12:18:00,37.5,37.5,37.5,37.5,126
2021-06-17 12:20:00,37.9,37.9,37.9,37.9,5250
2021-06-17 12:21:00,38,38,38,38,13000
2021-06-17 12:23:00,37.5,37.9,37.9,37.5,1324
2021-06-17 12:32:00,37.4,37.4,37.4,37.4,10000
2021-06-17 12:33:00,37.4,37.4,37.4,37.4,1276
2021-06-17 12:34:00,37.4,37.4,37.4,37.4,55
2021-06-17 12:36:00,37.4,37.4,37.4,37.4,2000
2021-06-17 12:40:00,38,38,38,38,30
2021-06-17 12:43:00,38,38,38,38,769
2021-06-17 12:47:00,38,38,38,38,1201
2021-06-17 12:52:00,38,38,38,38,12
2021-06-17 13:00:00,37.7,37.7,37.7,37.7,1000
2021-06-17 13:02:00,37.9,37.9,37.9,37.9,1000
2021-06-17 13:25:00,37.7,37.7,37.7,37.7,1000
2021-06-17 13:32:00,37.6,37.6,37.6,37.6,23
2021-06-17 14:08:00,37.8,37.8,37.8,37.8,850
2021-06-17 14:24:00,37.6,37.6,37.6,37.6,1000
2021-06-17 14:26:00,37.4,37.4,37.4,37.4,32500
2021-06-20 10:41:00,37.5,37.5,37.5,37.5,80
2021-06-20 10:43:00,37.1,37.1,37.1,37.1,900
2021-06-20 10:44:00,37,37,37,37,700
2021-06-20 10:45:00,37.1,37.1,37.1,37.1,500
2021-06-20 10:49:00,37,37,37,37,1655
2021-06-20 10:51:00,37,37.1,37.1,37,1000
2021-06-20 11:20:00,37.3,37.3,37.3,37.3,2000
2021-06-20 11:25:00,37.3,37.3,37.3,37.3,8
2021-06-20 11:44:00,37.6,37.6,37.6,37.6,1520
2021-06-20 11:51:00,37.7,37.7,37.7,37.7,1000
2021-06-20 11:58:00,37.7,37.7,37.7,37.7,1000
2021-06-20 12:01:00,37.8,37.8,37.8,37.8,400
2021-06-20 12:03:00,37.9,37.9,37.9,37.9,13
2021-06-20 12:08:00,37.8,37.8,37.8,37.8,600
2021-06-20 12:12:00,37.4,37.4,37.4,37.4,1300
2021-06-20 12:31:00,37.3,37.3,37.3,37.3,280
2021-06-20 12:47:00,37.2,37.2,37.2,37.2,8637
2021-06-20 12:48:00,37.1,37.1,37.1,37.1,3963
2021-06-20 13:10:00,37.2,37.3,37.3,37.2,1751
2021-06-20 13:12:00,37.1,37.1,37.1,37.1,4637
2021-06-20 13:16:00,37.1,37,37.1,37,14949
2021-06-20 13:17:00,37.1,37.1,37.1,37.1,4000
2021-06-20 13:18:00,37.1,37.1,37.1,37.1,5050
2021-06-20 13:27:00,37.8,37.3,37.8,37.3,2513
2021-06-20 13:28:00,37.2,37.2,37.2,37.2,50
2021-06-20 13:29:00,37.1,37.1,37.1,37.1,1000
2021-06-20 13:31:00,37.8,37,37.8,37,6550
2021-06-20 13:39:00,37.8,37.8,37.8,37.8,100
2021-06-20 13:58:00,37.3,37.3,37.3,37.3,100
2021-06-20 13:59:00,37.2,37.3,37.3,37.2,587
2021-06-20 14:03:00,37.8,37.8,37.8,37.8,2471
2021-06-20 14:04:00,37.8,37.8,37.8,37.8,29
2021-06-20 14:27:00,37.2,37.2,37.2,37.2,1000
2021-06-20 14:29:00,37.2,37.2,37.2,37.2,100
2021-06-21 10:06:00,35,35,35,35,19813
2021-06-21 10:13:00,37.4,37.4,37.4,37.4,200
2021-06-21 10:14:00,37.3,37.3,37.3,37.3,500
2021-06-21 10:15:00,35.2,37.1,37.1,35.2,3696
2021-06-21 10:16:00,37.8,37.8,37.8,37.8,700
2021-06-21 10:21:00,37.6,37.6,37.6,37.6,100
2021-06-21 10:32:00,37.4,37.4,37.4,37.4,1020
2021-06-21 10:38:00,37.5,37.5,37.5,37.5,500
2021-06-21 10:42:00,37.5,37.5,37.5,37.5,1480
2021-06-21 10:44:00,37.5,37.5,37.5,37.5,267
2021-06-21 10:48:00,37.5,37.5,37.5,37.5,1520
2021-06-21 10:55:00,37.5,37.5,37.5,37.5,200
2021-06-21 10:58:00,37.6,37.6,37.6,37.6,1000
2021-06-21 11:03:00,37.4,37.5,37.5,37.4,2733
2021-06-21 11:22:00,37.9,37.8,37.9,37.8,10000
2021-06-21 11:29:00,37.9,37.9,37.9,37.9,165
2021-06-21 11:36:00,37.4,37.4,37.4,37.4,1150
2021-06-21 11:39:00,37.4,37.4,37.4,37.4,23
2021-06-21 11:41:00,37.4,37.4,37.4,37.4,23
2021-06-21 11:43:00,37.5,37.5,37.5,37.5,500
2021-06-21 11:46:00,37.8,37.8,37.8,37.8,50
2021-06-21 11:51:00,37.8,37.8,37.8,37.8,1450
2021-06-21 11:52:00,37.8,37.8,37.8,37.8,550
2021-06-21 11:53:00,37.8,37.8,37.8,37.8,150
2021-06-21 11:54:00,37.9,37.9,37.9,37.9,45
2021-06-21 11:56:00,37.9,37.9,37.9,37.9,10000
2021-06-21 11:59:00,37.9,37.9,37.9,37.9,9500
2021-06-21 12:03:00,37.6,37.6,37.6,37.6,3600
2021-06-21 12:15:00,37.5,37.5,37.5,37.5,250
2021-06-21 12:19:00,37.5,37.5,37.5,37.5,500
2021-06-21 12:26:00,37.9,37.9,37.9,37.9,1500
2021-06-21 12:31:00,37.4,37.4,37.4,37.4,3000
2021-06-21 12:48:00,37.9,37.9,37.9,37.9,2473
2021-06-21 12:49:00,37.9,37.9,37.9,37.9,50
2021-06-21 13:05:00,37.9,37.9,37.9,37.9,600
2021-06-21 13:11:00,37.9,37.9,37.9,37.9,4
2021-06-21 13:19:00,37.9,37.9,37.9,37.9,450
2021-06-21 13:20:00,37.9,37.9,37.9,37.9,7604
2021-06-21 13:22:00,37.9,37.9,37.9,37.9,500
2021-06-21 13:23:00,37.7,37.7,37.7,37.7,500
2021-06-21 13:24:00,37.7,37.7,37.7,37.7,7
2021-06-21 13:28:00,37.6,37.6,37.6,37.6,4593
2021-06-21 13:29:00,37.6,37.6,37.6,37.6,120
2021-06-21 13:47:00,37.6,37.6,37.6,37.6,557
2021-06-21 13:53:00,37.6,37.6,37.6,37.6,1000
2021-06-21 13:54:00,37.6,37.6,37.6,37.6,230
2021-06-21 13:57:00,37.8,37.8,37.8,37.8,150
2021-06-21 14:05:00,37.6,37.6,37.6,37.6,1
2021-06-21 14:09:00,37.6,37.6,37.6,37.6,1000
2021-06-21 14:11:00,37.4,37.5,37.5,37.4,4143
2021-06-21 14:13:00,37.4,37.4,37.4,37.4,800
2021-06-21 14:15:00,37.4,37.4,37.4,37.4,26
2021-06-21 14:21:00,37.8,37.8,37.8,37.8,194
2021-06-21 14:23:00,37.4,37.8,37.8,37.4,4939
2021-06-21 14:25:00,37.3,37.4,37.4,37.3,28000
2021-06-21 14:27:00,37.9,37.9,37.9,37.9,656
2021-06-21 14:29:00,37.2,37.2,37.2,37.2,350
2021-06-22 10:23:00,37.3,37.3,37.3,37.3,300
2021-06-22 10:24:00,37.2,37.2,37.2,37.2,1700
2021-06-22 10:30:00,37.2,37.2,37.2,37.2,4000
2021-06-22 10:31:00,37.1,37.1,37.1,37.1,14000
2021-06-22 10:35:00,37.8,37.8,37.8,37.8,60
2021-06-22 10:37:00,37.1,37.1,37.1,37.1,1000
2021-06-22 10:39:00,37.8,37.8,37.8,37.8,30
2021-06-22 10:55:00,37.3,37.3,37.3,37.3,105
2021-06-22 10:59:00,37.3,37.3,37.3,37.3,4000
2021-06-22 11:02:00,37.8,37.8,37.8,37.8,1
2021-06-22 11:19:00,37.8,37.8,37.8,37.8,2000
2021-06-22 11:20:00,37.8,37.8,37.8,37.8,40
2021-06-22 11:21:00,37.9,37.8,37.9,37.5,5564
2021-06-22 11:22:00,38,37.9,38,37.9,7259
2021-06-22 11:23:00,38,38,38,38,171
2021-06-22 11:24:00,37.9,38,38,37.9,205
2021-06-22 11:25:00,37.9,37.9,37.9,37.9,265
2021-06-22 11:26:00,37.9,37.9,37.9,37.9,130
2021-06-22 11:27:00,37.9,37.9,37.9,37.9,70
2021-06-22 11:28:00,37.9,37.9,37.9,37.9,144
2021-06-22 11:29:00,37.9,37.9,37.9,37.9,4000
2021-06-22 11:35:00,37.4,37.5,37.5,37.4,1260
2021-06-22 11:38:00,37.9,37.9,37.9,37.9,600
2021-06-22 11:39:00,37.9,37.9,37.9,37.9,1255
2021-06-22 11:40:00,37.8,37.8,37.8,37.8,300
2021-06-22 11:41:00,37.5,37.5,37.5,37.5,3945
2021-06-22 11:42:00,37.5,37.5,37.5,37.5,5000
2021-06-22 11:43:00,37.4,37.4,37.4,37.4,1900
2021-06-22 11:56:00,37.4,37.5,37.5,37.4,5000
2021-06-22 12:16:00,37.5,37.5,37.5,37.5,2500
2021-06-22 12:17:00,37.2,37.4,37.4,37.2,20625
2021-06-22 12:20:00,37.2,37.2,37.2,37.2,805
2021-06-22 12:31:00,37.8,37.8,37.8,37.8,270
2021-06-22 12:32:00,37.8,37.8,37.8,37.8,270
2021-06-22 12:35:00,37.8,37.8,37.8,37.8,265
2021-06-22 12:36:00,37.9,37.8,37.9,37.8,1325
2021-06-22 12:37:00,37.9,37.9,37.9,37.9,795
2021-06-22 12:40:00,37.9,37.9,37.9,37.9,1060
2021-06-22 12:41:00,37.9,37.9,37.9,37.9,2385
2021-06-22 12:42:00,37.9,37.9,37.9,37.9,1590
2021-06-22 12:43:00,37.8,37.8,37.8,37.8,265
2021-06-22 12:44:00,37.9,37.9,37.9,37.9,1590
2021-06-22 12:46:00,37.9,37.8,37.9,37.8,530
2021-06-22 12:49:00,37.3,37.3,37.3,37.3,1000
2021-06-22 13:11:00,37.3,37.8,37.8,37.3,2650
2021-06-22 13:13:00,37.8,37.8,37.8,37.8,80
2021-06-22 13:22:00,37.3,37.4,37.4,37.3,3677
2021-06-22 13:23:00,37.8,37.8,37.8,37.8,52
2021-06-22 13:34:00,37.3,37.4,37.4,37.3,5795
2021-06-22 13:36:00,37.1,37.1,37.1,37.1,13000
2021-06-22 13:46:00,37.6,37.6,37.6,37.6,1588
2021-06-22 13:49:00,37.6,37.6,37.6,37.6,1500
2021-06-22 13:51:00,37.5,37.5,37.5,37.5,5000
2021-06-22 13:52:00,37.6,37.5,37.6,37.5,5800
2021-06-22 13:56:00,37.4,37.4,37.4,37.4,14702
2021-06-22 13:58:00,37.6,37.6,37.6,37.6,600
2021-06-22 14:00:00,37.6,37.6,37.6,37.6,150
