timestamp,closing,opening,high,low,volume
2020-12-10 10:20:00,693.2,693.2,693.2,693.2,1
2020-12-10 10:42:00,693.2,693.2,693.2,693.2,5
2020-12-10 10:51:00,693.2,693.2,693.2,693.2,100
2020-12-10 10:55:00,693.2,693.2,693.2,693.2,2
2020-12-10 10:56:00,693.2,693.2,693.2,693.2,2
2020-12-10 10:58:00,693.2,693.2,693.2,693.2,2
2020-12-10 11:00:00,693.2,693.2,693.2,693.2,7000
2020-12-10 11:01:00,693.2,693.2,693.2,693.2,3
2020-12-10 11:24:00,693.2,693.2,693.2,693.2,10
2020-12-10 12:03:00,693.2,693.2,693.2,693.2,103
2020-12-10 12:04:00,693.2,693.2,693.2,693.2,2
2020-12-10 12:35:00,693.2,693.2,693.2,693.2,80
2020-12-10 12:36:00,693.2,693.2,693.2,693.2,10
2020-12-10 12:58:00,693.2,693.2,693.2,693.2,10
2020-12-10 13:43:00,693.2,693.2,693.2,693.2,5
2020-12-10 14:03:00,693.2,693.2,693.2,693.2,30
2020-12-10 14:15:00,693.2,693.2,693.2,693.2,5
2020-12-10 14:20:00,693.2,693.2,693.2,693.2,10
2020-12-10 14:29:00,693.2,693.2,693.2,693.2,10
2020-12-13 10:00:00,693.2,693.2,693.2,693.2,45
2020-12-13 10:02:00,693.2,693.2,693.2,693.2,50
2020-12-13 10:06:00,693.2,693.2,693.2,693.2,5
2020-12-13 10:11:00,693.2,693.2,693.2,693.2,5
2020-12-13 10:21:00,693.2,693.2,693.2,693.2,142
2020-12-13 10:29:00,693.2,693.2,693.2,693.2,20
2020-12-13 10:30:00,693.2,693.2,693.2,693.2,60
2020-12-13 10:31:00,693.2,693.2,693.2,693.2,5
2020-12-13 10:35:00,693.2,693.2,693.2,693.2,1
2020-12-13 10:39:00,693.2,693.2,693.2,693.2,100
2020-12-13 10:42:00,693.2,693.2,693.2,693.2,100
2020-12-13 10:47:00,693.2,693.2,693.2,693.2,200
2020-12-13 10:51:00,693.2,693.2,693.2,693.2,50
2020-12-13 10:57:00,693.2,693.2,693.2,693.2,5
2020-12-13 11:05:00,693.2,693.2,693.2,693.2,28
2020-12-13 11:06:00,693.2,693.2,693.2,693.2,10
2020-12-13 11:07:00,693.2,693.2,693.2,693.2,20
2020-12-13 11:15:00,693.2,693.2,693.2,693.2,1
2020-12-13 11:19:00,693.2,693.2,693.2,693.2,91
2020-12-13 11:33:00,693.2,693.2,693.2,693.2,150
2020-12-13 11:34:00,693.2,693.2,693.2,693.2,50
2020-12-13 11:36:00,693.2,693.2,693.2,693.2,10
2020-12-13 11:44:00,693.2,693.2,693.2,693.2,1
2020-12-13 11:45:00,693.2,693.2,693.2,693.2,85
2020-12-13 11:46:00,693.2,693.2,693.2,693.2,2
2020-12-13 11:47:00,693.2,693.2,693.2,693.2,25
2020-12-13 11:48:00,693.2,693.2,693.2,693.2,125
2020-12-13 11:52:00,693.2,693.2,693.2,693.2,4
2020-12-13 11:55:00,693.2,693.2,693.2,693.2,20
2020-12-13 11:56:00,693.2,693.2,693.2,693.2,20
2020-12-13 12:03:00,693.2,693.2,693.2,693.2,12
2020-12-13 12:05:00,693.2,693.2,693.2,693.2,50
2020-12-13 12:06:00,693.2,693.2,693.2,693.2,121
2020-12-13 12:07:00,693.2,693.2,693.2,693.2,3
2020-12-13 12:12:00,693.2,693.2,693.2,693.2,10
2020-12-13 12:15:00,693.2,693.2,693.2,693.2,80
2020-12-13 12:16:00,693.2,693.2,693.2,693.2,10
2020-12-13 12:24:00,693.2,693.2,693.2,693.2,15
2020-12-13 12:26:00,693.2,693.2,693.2,693.2,20
2020-12-13 12:27:00,693.2,693.2,693.2,693.2,240
2020-12-13 12:31:00,693.2,693.2,693.2,693.2,10
2020-12-13 12:33:00,693.2,693.2,693.2,693.2,60
2020-12-13 12:36:00,693.2,693.2,693.2,693.2,10
2020-12-13 12:40:00,693.2,693.2,693.2,693.2,100
2020-12-13 12:42:00,693.2,693.2,693.2,693.2,10
2020-12-13 12:46:00,693.2,693.2,693.2,693.2,27
2020-12-13 12:47:00,693.2,693.2,693.2,693.2,20
2020-12-13 12:53:00,693.2,693.2,693.2,693.2,690
2020-12-13 13:05:00,693.2,693.2,693.2,693.2,1
2020-12-13 13:07:00,693.2,693.2,693.2,693.2,35
2020-12-13 13:14:00,693.2,693.2,693.2,693.2,50
2020-12-13 13:15:00,693.2,693.2,693.2,693.2,5
2020-12-13 13:21:00,693.2,693.2,693.2,693.2,2236
2020-12-13 13:22:00,693.2,693.2,693.2,693.2,4764
2020-12-13 13:23:00,693.2,693.2,693.2,693.2,1
2020-12-13 13:24:00,693.2,693.2,693.2,693.2,10
2020-12-13 13:25:00,693.2,693.2,693.2,693.2,102
2020-12-13 13:26:00,693.2,693.2,693.2,693.2,1
2020-12-13 13:32:00,693.2,693.2,693.2,693.2,200
2020-12-13 13:37:00,693.2,693.2,693.2,693.2,40
2020-12-13 13:41:00,693.2,693.2,693.2,693.2,325
2020-12-13 13:56:00,693.2,693.2,693.2,693.2,50
2020-12-13 13:57:00,693.2,693.2,693.2,693.2,5
2020-12-13 13:58:00,693.2,693.2,693.2,693.2,103
2020-12-13 14:00:00,693.2,693.2,693.2,693.2,5
2020-12-13 14:08:00,693.2,693.2,693.2,693.2,5
2020-12-13 14:11:00,693.2,693.2,693.2,693.2,7
2020-12-13 14:14:00,693.2,693.2,693.2,693.2,2
2020-12-13 14:15:00,693.2,693.2,693.2,693.2,3
2020-12-13 14:16:00,693.2,693.2,693.2,693.2,2
2020-12-14 10:00:00,693.2,693.2,693.2,693.2,7
2020-12-14 10:03:00,693.2,693.2,693.2,693.2,500
2020-12-14 10:08:00,693.2,693.2,693.2,693.2,150
2020-12-14 10:13:00,693.2,693.2,693.2,693.2,30
2020-12-14 10:16:00,693.2,693.2,693.2,693.2,9
2020-12-14 10:22:00,693.2,693.2,693.2,693.2,3
2020-12-14 10:26:00,693.2,693.2,693.2,693.2,2
2020-12-14 10:30:00,693.2,693.2,693.2,693.2,200
2020-12-14 10:37:00,693.2,693.2,693.2,693.2,100
2020-12-14 10:38:00,693.2,693.2,693.2,693.2,50
2020-12-14 10:43:00,693.2,693.2,693.2,693.2,50
2020-12-14 10:52:00,693.2,693.2,693.2,693.2,20
2020-12-14 10:53:00,693.2,693.2,693.2,693.2,40
2020-12-14 10:58:00,693.2,693.2,693.2,693.2,105
2020-12-14 11:01:00,693.2,693.2,693.2,693.2,200
2020-12-14 11:03:00,693.2,693.2,693.2,693.2,550
2020-12-14 11:06:00,693.2,693.2,693.2,693.2,300
2020-12-14 11:07:00,693.2,693.2,693.2,693.2,66
2020-12-14 11:08:00,693.2,693.2,693.2,693.2,5
2020-12-14 11:09:00,693.2,693.2,693.2,693.2,100
2020-12-14 11:10:00,693.2,693.2,693.2,693.2,100
2020-12-14 11:11:00,693.2,693.2,693.2,693.2,160
2020-12-14 11:13:00,693.2,693.2,693.2,693.2,18
2020-12-14 11:15:00,693.2,693.2,693.2,693.2,100
2020-12-14 11:16:00,693.2,693.2,693.2,693.2,50
2020-12-14 11:17:00,693.2,693.2,693.2,693.2,50
2020-12-14 11:22:00,693.2,693.2,693.2,693.2,34
2020-12-14 11:40:00,693.2,693.2,693.2,693.2,2
2020-12-14 11:48:00,693.2,693.2,693.2,693.2,1
2020-12-14 11:54:00,693.2,693.2,693.2,693.2,25
2020-12-14 11:56:00,693.2,693.2,693.2,693.2,4
2020-12-14 12:03:00,693.2,693.2,693.2,693.2,15
2020-12-14 12:06:00,693.2,693.2,693.2,693.2,5000
2020-12-14 12:07:00,693.2,693.2,693.2,693.2,100
2020-12-14 12:08:00,693.2,693.2,693.2,693.2,100
2020-12-14 12:09:00,693.2,693.2,693.2,693.2,103
2020-12-14 12:10:00,693.2,693.2,693.2,693.2,200
2020-12-14 12:11:00,693.2,693.2,693.2,693.2,25
2020-12-14 12:12:00,693.2,693.2,693.2,693.2,1040
2020-12-14 12:13:00,693.2,693.2,693.2,693.2,120
2020-12-14 12:14:00,693.2,693.2,693.2,693.2,100
2020-12-14 12:15:00,693.2,693.2,693.2,693.2,1
2020-12-14 12:20:00,693.2,693.2,693.2,693.2,53
2020-12-14 12:22:00,693.2,693.2,693.2,693.2,100
2020-12-14 12:29:00,693.2,693.2,693.2,693.2,5
2020-12-14 12:57:00,693.2,693.2,693.2,693.2,4
2020-12-14 13:00:00,693.2,693.2,693.2,693.2,5
2020-12-14 13:23:00,693.2,693.2,693.2,693.2,2
2020-12-14 13:25:00,693.2,693.2,693.2,693.2,200
2020-12-14 13:30:00,693.2,693.2,693.2,693.2,5
2020-12-14 13:36:00,693.2,693.2,693.2,693.2,1
2020-12-14 13:37:00,693.2,693.2,693.2,693.2,15
2020-12-14 13:43:00,693.2,693.2,693.2,693.2,5
2020-12-14 13:49:00,693.2,693.2,693.2,693.2,55
2020-12-14 13:52:00,693.2,693.2,693.2,693.2,153
2020-12-14 13:55:00,693.2,693.2,693.2,693.2,1
2020-12-14 14:02:00,693.2,693.2,693.2,693.2,3
2020-12-14 14:07:00,693.2,693.2,693.2,693.2,19
2020-12-14 14:08:00,693.2,693.2,693.2,693.2,2
2020-12-14 14:15:00,693.2,693.2,693.2,693.2,23
2020-12-14 14:21:00,693.2,693.2,693.2,693.2,4
2020-12-14 14:27:00,693.2,693.2,693.2,693.2,5
2020-12-14 14:30:00,693.2,693.2,693.2,693.2,2
2020-12-15 10:00:00,693.2,693.2,693.2,693.2,741
2020-12-15 10:01:00,693.2,693.2,693.2,693.2,200
2020-12-15 10:05:00,693.2,693.2,693.2,693.2,50
2020-12-15 10:06:00,693.2,693.2,693.2,693.2,5
2020-12-15 10:11:00,693.2,693.2,693.2,693.2,25
2020-12-15 10:12:00,693.2,693.2,693.2,693.2,10
2020-12-15 10:14:00,693.2,693.2,693.2,693.2,250
2020-12-15 10:19:00,693.2,693.2,693.2,693.2,100
2020-12-15 10:23:00,693.2,693.2,693.2,693.2,15
2020-12-15 10:24:00,693.2,693.2,693.2,693.2,5
2020-12-15 10:27:00,693.2,693.2,693.2,693.2,50
2020-12-15 10:29:00,693.2,693.2,693.2,693.2,85
2020-12-15 10:34:00,693.2,693.2,693.2,693.2,2
2020-12-15 10:36:00,693.2,693.2,693.2,693.2,26
2020-12-15 10:38:00,693.2,693.2,693.2,693.2,200
2020-12-15 10:41:00,693.2,693.2,693.2,693.2,298
2020-12-15 10:43:00,693.2,693.2,693.2,693.2,5
2020-12-15 10:44:00,693.2,693.2,693.2,693.2,2
2020-12-15 10:45:00,693.2,693.2,693.2,693.2,300
2020-12-15 10:46:00,693.2,693.2,693.2,693.2,4472
2020-12-15 10:48:00,699,699,699,699,10
2020-12-15 10:51:00,694,694,694,694,20
2020-12-15 10:52:00,699,699,699,699,10
2020-12-15 10:53:00,699,699,699,699,64
2020-12-15 10:54:00,705,705,705,705,35
2020-12-15 10:55:00,706,706,706,706,8
2020-12-15 10:56:00,699.1,699.1,699.1,699.1,10
2020-12-15 10:59:00,706,706,706,706,111
2020-12-15 11:00:00,710,710,710,710,107
2020-12-15 11:01:00,710,710,710,710,184
2020-12-15 11:02:00,714,714,714,714,50
2020-12-15 11:05:00,714,714,714,714,28
2020-12-15 11:06:00,715,714.9,715,714.9,112
2020-12-15 11:07:00,716,715,716,714.1,360
2020-12-15 11:08:00,716,716,716,716,280
2020-12-15 11:09:00,716,716,716,716,110
2020-12-15 11:10:00,716.1,716,717,716,97
2020-12-15 11:11:00,716.1,716.1,716.1,716.1,11
2020-12-15 11:14:00,718.9,716.1,718.9,716.1,27
2020-12-15 11:15:00,716,716.1,716.1,716,100
2020-12-15 11:17:00,716.8,717,717,716.8,240
2020-12-15 11:18:00,717,716.7,717,716,44
2020-12-15 11:19:00,716,716,716,716,14
2020-12-15 11:20:00,713,713,713,713,20
2020-12-15 11:21:00,713,713,713,713,2
2020-12-15 11:22:00,713.5,713.5,713.5,713.5,5
2020-12-15 11:23:00,713,713,713,713,30
2020-12-15 11:26:00,710,710,710,710,208
2020-12-15 11:27:00,710,710,710,710,285
2020-12-15 11:30:00,709,709,709,709,140
2020-12-15 11:32:00,709,709,709,709,50
2020-12-15 11:34:00,709,709,709,709,60
2020-12-15 11:38:00,708,708,708,708,1
2020-12-15 11:41:00,703,703,703,703,30
2020-12-15 11:42:00,703,703,703,703,29
2020-12-15 11:43:00,708.6,708.6,708.6,708.6,1
2020-12-15 11:44:00,703,703,703,703,509
2020-12-15 11:46:00,703,703.1,703.1,703,654
2020-12-15 11:51:00,700,702.4,702.4,700,315
2020-12-15 11:55:00,700,700,700,700,200
2020-12-15 11:58:00,702,702,702,702,100
2020-12-15 11:59:00,700,700,700,700,9
2020-12-15 12:00:00,700,700,700,700,1
2020-12-15 12:02:00,701.7,701.7,701.7,701.7,10
2020-12-15 12:04:00,699,699,699,699,5
2020-12-15 12:09:00,698.3,698.3,698.3,698.3,100
2020-12-15 12:14:00,698.2,698.2,698.2,698.2,100
2020-12-15 12:18:00,698,698,698,698,216
2020-12-15 12:22:00,695.3,698,698,695.3,325
2020-12-15 12:23:00,694,694,696,694,910
2020-12-15 12:24:00,694,694,694,694,10
2020-12-15 12:25:00,693.5,693.5,693.5,693.5,107
2020-12-15 12:26:00,696,696,696,696,188
2020-12-15 12:27:00,700,700,700,700,18
2020-12-15 12:29:00,693.7,694.2,695,693.7,258
2020-12-15 12:31:00,695,695,695,695,50
2020-12-15 12:33:00,695,695,695,695,32
2020-12-15 12:37:00,699,699,699,699,90
2020-12-15 12:38:00,699,699,699,699,510
2020-12-15 12:39:00,695,695.5,695.5,695,1000
2020-12-15 12:43:00,695.2,695.2,695.2,695.2,105
2020-12-15 12:44:00,695.1,699,699,695.1,105
2020-12-15 12:46:00,699,699,699,699,132
2020-12-15 12:47:00,699,699,699,699,82
2020-12-15 12:48:00,699,695.7,699,695.7,456
2020-12-15 12:49:00,700,700,700,700,324
2020-12-15 12:50:00,695.8,695.8,695.8,695.8,100
2020-12-15 12:51:00,695.2,695.8,695.8,695.2,355
2020-12-15 12:52:00,695.2,695.2,695.2,695.2,114
2020-12-15 12:55:00,696,696,696,696,62
2020-12-15 12:57:00,696,696,696,696,8
2020-12-15 12:58:00,696,696,696,696,79
2020-12-15 13:03:00,696,696,696,696,8
2020-12-15 13:04:00,696,696,696,696,10
2020-12-15 13:05:00,696,696,696,696,110
2020-12-15 13:07:00,695.3,695.3,695.3,695.3,1
2020-12-15 13:08:00,695,695.1,695.1,695,422
2020-12-15 13:11:00,695.4,695.4,695.4,695.4,22
2020-12-15 13:19:00,695,695.5,695.5,695,213
2020-12-15 13:20:00,694.2,694.2,694.2,694.2,9
2020-12-15 13:23:00,695,695,695,695,100
2020-12-15 13:25:00,694,695,695,694,199
2020-12-15 13:26:00,694,694,694,694,80
2020-12-15 13:27:00,694,693.7,694,693.7,20
2020-12-15 13:28:00,694,694,694,694,265
2020-12-15 13:30:00,694,694,694,694,133
2020-12-15 13:31:00,699,699,699,699,137
2020-12-15 13:39:00,695.5,695.5,695.5,695.5,500
2020-12-15 13:41:00,698.9,698.9,698.9,698.9,100
2020-12-15 13:42:00,695.5,698.9,698.9,695.5,916
2020-12-15 13:43:00,695,695.2,695.2,695,500
2020-12-15 13:48:00,698,698,698,698,20
2020-12-15 13:50:00,698,698,698,698,50
2020-12-15 13:53:00,698,698,698,698,5
2020-12-15 13:55:00,696.4,696.4,696.4,696.4,47
2020-12-15 13:56:00,696.4,696.4,696.4,696.4,30
2020-12-15 14:07:00,698,698,698,698,8
2020-12-15 14:08:00,698,698,698,698,5
2020-12-15 14:12:00,698,698,698,698,10
2020-12-15 14:16:00,698,698,698,698,152
2020-12-15 14:17:00,699.5,699.5,699.5,699.5,210
2020-12-15 14:20:00,701.8,701.8,701.8,701.8,30
2020-12-15 14:23:00,701.8,701.8,701.8,701.8,20
2020-12-15 14:24:00,704,704,704,704,50
2020-12-15 14:26:00,707,707,707,707,100
2020-12-15 14:28:00,707,707,707,707,92
2020-12-15 14:29:00,707,707,707,707,84
2020-12-17 10:05:00,700,703,703,700,210
2020-12-17 10:11:00,700.1,700.1,700.1,700.1,27
2020-12-17 10:13:00,700.1,700.1,700.1,700.1,14
2020-12-17 10:15:00,700,700,700,700,103
2020-12-17 10:25:00,696.3,696.3,696.3,696.3,20
2020-12-17 10:34:00,697.1,697.1,697.1,697.1,5
2020-12-17 10:44:00,697.1,697.1,697.1,697.1,11
2020-12-17 10:45:00,697.3,697.1,697.3,697.1,14
2020-12-17 10:52:00,697.3,697.3,697.3,697.3,10
2020-12-17 10:55:00,697.1,697.1,697.1,697.1,20
2020-12-17 10:56:00,700,700,700,700,135
2020-12-17 10:58:00,697.1,697.1,697.1,697.1,40
2020-12-17 10:59:00,697,697.1,697.1,697,66
2020-12-17 11:07:00,697,697,697,697,34
2020-12-17 11:14:00,697,697,697,697,5
2020-12-17 11:16:00,697,697,697,697,5
2020-12-17 11:22:00,696.2,697,697,696.2,164
2020-12-17 11:23:00,696.1,696.1,696.1,696.1,43
2020-12-17 11:24:00,696.1,696.1,696.1,696.1,93
2020-12-17 11:26:00,700,700,700,700,1329
2020-12-17 11:29:00,700,700,700,700,460
2020-12-17 11:37:00,700,700,700,700,6
2020-12-17 11:42:00,700,700,700,700,194
2020-12-17 11:52:00,697.1,697.1,697.1,697.1,14
2020-12-17 12:10:00,700,697.1,700,697,2425
2020-12-17 12:18:00,700,700,700,700,1015
2020-12-17 12:23:00,700,700,700,700,46
2020-12-17 12:33:00,700,700,700,700,400
2020-12-17 12:38:00,700,700,700,700,4
2020-12-17 12:53:00,700,700,700,700,87
2020-12-17 12:58:00,700,700,700,700,10
2020-12-17 13:18:00,697.3,697.3,697.3,697.3,54
2020-12-17 13:26:00,697.8,697.8,697.8,697.8,5
2020-12-17 13:28:00,700,700,700,700,192
2020-12-17 13:32:00,702,702,702,702,69
2020-12-17 13:33:00,700,700,700,700,831
2020-12-17 13:42:00,699.9,699.9,699.9,699.9,10
2020-12-17 13:44:00,700,700,700,700,169
2020-12-17 13:45:00,700,700,700,700,627
2020-12-17 14:03:00,697.2,697.2,697.2,697.2,11
2020-12-17 14:09:00,697.2,697.2,697.2,697.2,3
2020-12-17 14:10:00,696.1,697.1,697.1,696.1,290
2020-12-17 14:11:00,696.1,696.1,696.1,696.1,10
2020-12-17 14:12:00,696.1,696.1,696.1,696.1,160
2020-12-17 14:13:00,696.1,696.1,696.1,696.1,27
2020-12-17 14:14:00,696.1,696.1,696.1,696.1,200
2020-12-17 14:28:00,696.5,696.5,696.5,696.5,131
2020-12-20 10:07:00,693.2,693.2,693.2,693.2,276
2020-12-20 10:08:00,693.2,693.2,693.2,693.2,75
2020-12-20 10:09:00,693.2,693.2,693.2,693.2,5
2020-12-20 10:10:00,693.2,693.2,693.2,693.2,8
2020-12-20 10:13:00,693.2,693.2,693.2,693.2,100
2020-12-20 10:14:00,693.2,693.2,693.2,693.2,100
2020-12-20 10:15:00,693.2,693.2,693.2,693.2,175
2020-12-20 10:16:00,693.2,693.2,693.2,693.2,2
2020-12-20 10:17:00,693.2,693.2,693.2,693.2,30
2020-12-20 10:21:00,693.2,693.2,693.2,693.2,10
2020-12-20 10:22:00,693.2,693.2,693.2,693.2,76
2020-12-20 10:23:00,693.2,693.2,693.2,693.2,20
2020-12-20 10:24:00,693.2,693.2,693.2,693.2,1
2020-12-20 10:25:00,693.2,693.2,693.2,693.2,101
2020-12-20 10:26:00,693.2,693.2,693.2,693.2,30
2020-12-20 10:27:00,693.2,693.2,693.2,693.2,1
2020-12-20 11:00:00,693.4,693.4,693.4,693.4,8
2020-12-20 11:05:00,693.4,693.4,693.4,693.4,2
2020-12-20 11:10:00,693.5,693.5,693.5,693.5,50
2020-12-20 11:15:00,693.4,693.5,693.5,693.4,144
2020-12-20 11:26:00,693.5,693.5,693.5,693.5,18
2020-12-20 11:47:00,693.6,693.6,693.6,693.6,43
2020-12-20 11:50:00,693.6,693.6,693.6,693.6,5
2020-12-20 11:58:00,693.6,693.6,693.6,693.6,153
2020-12-20 11:59:00,693.5,693.5,693.5,693.5,100
2020-12-20 12:00:00,693.5,693.5,693.5,693.5,32
2020-12-20 12:02:00,693.3,693.3,693.3,693.3,130
2020-12-20 12:03:00,693.2,693.2,693.2,693.2,215
2020-12-20 12:11:00,693.2,693.2,693.2,693.2,7
2020-12-20 12:13:00,693.2,693.2,693.2,693.2,10
2020-12-20 12:39:00,693.2,693.2,693.2,693.2,38
2020-12-20 12:49:00,693.2,693.2,693.2,693.2,100
2020-12-20 12:57:00,693.2,693.2,693.2,693.2,50
2020-12-20 13:08:00,693.2,693.2,693.2,693.2,50
2020-12-20 13:09:00,693.2,693.2,693.2,693.2,13
2020-12-20 13:10:00,693.2,693.2,693.2,693.2,200
2020-12-20 13:20:00,693.2,693.2,693.2,693.2,15
2020-12-20 13:22:00,693.2,693.2,693.2,693.2,25
2020-12-20 13:26:00,693.2,693.2,693.2,693.2,933
2020-12-20 13:27:00,693.2,693.2,693.2,693.2,681
2020-12-20 13:29:00,693.2,693.2,693.2,693.2,200
2020-12-20 13:30:00,693.2,693.2,693.2,693.2,120
2020-12-20 13:33:00,693.2,693.2,693.2,693.2,1120
2020-12-20 13:37:00,693.2,693.2,693.2,693.2,2
2020-12-20 13:38:00,693.2,693.2,693.2,693.2,135
2020-12-20 13:45:00,693.5,693.5,693.5,693.5,10
2020-12-20 13:48:00,693.2,693.5,693.5,693.2,137
2020-12-20 13:56:00,693.2,693.2,693.2,693.2,216
2020-12-20 14:00:00,693.2,693.2,693.2,693.2,427
2020-12-20 14:08:00,693.2,693.2,693.2,693.2,300
2020-12-20 14:11:00,693.2,693.2,693.2,693.2,10
2020-12-20 14:15:00,693.2,693.2,693.2,693.2,110
2020-12-20 14:16:00,693.2,693.2,693.2,693.2,50
2020-12-21 10:00:00,693.2,693.2,693.2,693.2,10
2020-12-21 10:06:00,693.2,693.2,693.2,693.2,50
2020-12-21 10:17:00,693.2,693.2,693.2,693.2,7
2020-12-21 10:19:00,693.2,693.2,693.2,693.2,5
2020-12-21 10:23:00,693.2,693.2,693.2,693.2,50
2020-12-21 10:24:00,693.2,693.2,693.2,693.2,10
2020-12-21 10:35:00,693.2,693.2,693.2,693.2,4
2020-12-21 10:37:00,693.2,693.2,693.2,693.2,10
2020-12-21 10:40:00,693.2,693.2,693.2,693.2,5
2020-12-21 10:43:00,693.2,693.2,693.2,693.2,4
2020-12-21 10:44:00,693.2,693.2,693.2,693.2,21
2020-12-21 10:45:00,693.2,693.2,693.2,693.2,100
2020-12-21 10:46:00,693.2,693.2,693.2,693.2,10
2020-12-21 10:52:00,693.2,693.2,693.2,693.2,5
2020-12-21 10:56:00,693.2,693.2,693.2,693.2,15
2020-12-21 10:59:00,693.2,693.2,693.2,693.2,3
2020-12-21 11:20:00,693.2,693.2,693.2,693.2,15
2020-12-21 11:32:00,693.2,693.2,693.2,693.2,100
2020-12-21 11:35:00,693.2,693.2,693.2,693.2,20
2020-12-21 11:39:00,693.2,693.2,693.2,693.2,2
2020-12-21 11:48:00,693.2,693.2,693.2,693.2,4
2020-12-21 11:50:00,693.2,693.2,693.2,693.2,8
2020-12-21 12:00:00,693.2,693.2,693.2,693.2,14
2020-12-21 12:01:00,693.2,693.2,693.2,693.2,2
2020-12-21 12:07:00,693.2,693.2,693.2,693.2,15
2020-12-21 12:08:00,693.2,693.2,693.2,693.2,58
2020-12-21 12:13:00,693.2,693.2,693.2,693.2,76
2020-12-21 12:19:00,693.2,693.2,693.2,693.2,69
2020-12-21 12:25:00,693.2,693.2,693.2,693.2,5
2020-12-21 12:42:00,693.2,693.2,693.2,693.2,5
2020-12-21 12:54:00,693.2,693.2,693.2,693.2,20
2020-12-21 13:28:00,693.2,693.2,693.2,693.2,5
2020-12-21 13:32:00,693.2,693.2,693.2,693.2,1
2020-12-21 13:41:00,693.2,693.2,693.2,693.2,100
2020-12-21 13:51:00,693.2,693.2,693.2,693.2,19
2020-12-21 14:00:00,693.2,693.2,693.2,693.2,10
2020-12-21 14:03:00,693.2,693.2,693.2,693.2,50
2020-12-21 14:08:00,693.2,693.2,693.2,693.2,8
2020-12-21 14:09:00,693.2,693.2,693.2,693.2,10
2020-12-21 14:10:00,693.2,693.2,693.2,693.2,10
2020-12-21 14:12:00,693.2,693.2,693.2,693.2,4
2020-12-21 14:20:00,693.2,693.2,693.2,693.2,72
2020-12-21 14:22:00,693.2,693.2,693.2,693.2,10
2020-12-22 10:12:00,693.2,693.2,693.2,693.2,1292
2020-12-22 10:13:00,693.2,693.2,693.2,693.2,55
2020-12-22 10:25:00,693.2,693.2,693.2,693.2,700
2020-12-22 10:50:00,704.5,704.5,704.5,704.5,1
2020-12-22 10:54:00,693.2,693.2,693.2,693.2,20
2020-12-22 10:56:00,693.2,693.2,693.2,693.2,10
2020-12-22 11:01:00,693.3,693.3,693.3,693.3,8
2020-12-22 11:06:00,693.2,693.2,693.2,693.2,2640
2020-12-22 11:14:00,693.3,694,694,693.3,157
2020-12-22 11:27:00,693.3,693.3,693.3,693.3,25
2020-12-22 11:30:00,693.3,693.3,693.3,693.3,20
2020-12-22 11:37:00,693.2,693.2,693.2,693.2,2762
2020-12-22 11:38:00,693.2,693.2,693.2,693.2,10
2020-12-22 11:44:00,693.2,693.2,693.2,693.2,2
2020-12-22 12:00:00,693.2,693.2,693.2,693.2,1
2020-12-22 12:17:00,693.2,693.2,693.2,693.2,40
2020-12-22 12:38:00,693.2,693.2,693.2,693.2,9
2020-12-22 12:54:00,693.2,693.2,693.2,693.2,10
2020-12-22 13:25:00,693.2,693.2,693.2,693.2,4
2020-12-22 13:44:00,693.2,693.2,693.2,693.2,10
2020-12-22 13:54:00,693.2,693.2,693.2,693.2,1
2020-12-22 14:12:00,693.2,693.2,693.2,693.2,5
2020-12-23 10:08:00,694,694,694,694,53
2020-12-23 10:11:00,693.2,693.2,693.2,693.2,7
2020-12-23 10:39:00,693.2,693.2,693.2,693.2,4
2020-12-23 10:45:00,693.2,693.2,693.2,693.2,5
2020-12-23 10:49:00,693.2,693.2,693.2,693.2,5
2020-12-23 11:15:00,693.2,693.2,693.2,693.2,10
2020-12-23 11:24:00,693.2,693.2,693.2,693.2,1571
2020-12-23 11:25:00,693.2,693.2,693.2,693.2,4637
2020-12-23 11:31:00,693.2,693.2,693.2,693.2,1792
2020-12-23 11:37:00,693.2,693.2,693.2,693.2,23
2020-12-23 11:40:00,693.2,693.2,693.2,693.2,5
2020-12-23 11:59:00,693.2,693.2,693.2,693.2,20
2020-12-23 12:03:00,693.2,693.2,693.2,693.2,100
2020-12-23 12:11:00,693.2,693.2,693.2,693.2,100
2020-12-23 12:15:00,693.2,693.2,693.2,693.2,100
2020-12-23 12:18:00,693.2,693.2,693.2,693.2,23
2020-12-23 12:21:00,693.2,693.2,693.2,693.2,2
2020-12-23 12:22:00,693.2,693.2,693.2,693.2,12
2020-12-23 12:29:00,693.2,693.2,693.2,693.2,5
2020-12-23 12:37:00,693.2,693.2,693.2,693.2,100
2020-12-23 12:45:00,693.2,693.2,693.2,693.2,1
2020-12-23 12:49:00,693.2,693.2,693.2,693.2,40
2020-12-23 13:13:00,693.2,693.2,693.2,693.2,7
2020-12-23 13:31:00,693.2,693.2,693.2,693.2,71
2020-12-24 10:00:00,693.2,693.2,693.2,693.2,4
2020-12-24 10:18:00,693.2,693.2,693.2,693.2,5
2020-12-24 10:19:00,693.2,693.2,693.2,693.2,4
2020-12-24 11:27:00,693.2,693.2,693.2,693.2,100
2020-12-24 11:28:00,693.2,693.2,693.2,693.2,5
2020-12-24 11:29:00,693.2,693.2,693.2,693.2,30
2020-12-24 11:41:00,693.2,693.2,693.2,693.2,1
2020-12-24 11:52:00,693.2,693.2,693.2,693.2,2
