timestamp,closing,opening,high,low,volume
2023-07-13 11:46:00,33.1,33.1,33.1,33.1,1
2023-07-13 11:49:00,33,33,33,33,42
2023-07-13 11:50:00,33.1,33.1,33.1,33.1,4964
2023-07-13 11:51:00,33.2,33.2,33.2,33.2,1
2023-07-13 11:53:00,33,33,33,33,42
2023-07-13 11:54:00,33,33,33,33,1951
2023-07-13 11:56:00,32.9,33,33,32.9,142
2023-07-13 11:57:00,32.9,32.9,32.9,32.9,1702
2023-07-13 11:59:00,32.8,32.8,32.8,32.8,42
2023-07-13 12:00:00,32.8,32.8,32.8,32.8,84
2023-07-13 12:01:00,32.8,32.8,32.8,32.8,42
2023-07-13 12:02:00,32.8,32.8,32.8,32.8,5022
2023-07-13 12:03:00,32.7,32.7,32.7,32.7,4949
2023-07-13 12:06:00,32.7,32.7,32.7,32.7,5525
2023-07-13 12:07:00,32.6,32.6,32.6,32.6,2000
2023-07-13 12:10:00,32.8,32.8,32.8,32.8,100
2023-07-13 12:11:00,32.8,32.8,32.8,32.8,83
2023-07-13 12:12:00,32.9,32.8,32.9,32.8,1050
2023-07-13 12:13:00,32.8,32.8,32.8,32.8,2097
2023-07-13 12:14:00,32.9,32.9,32.9,32.9,458
2023-07-13 12:16:00,32.7,32.7,32.7,32.7,142
2023-07-13 12:25:00,32.8,32.8,32.8,32.8,83
2023-07-13 12:26:00,32.8,32.9,32.9,32.8,200
2023-07-13 12:28:00,32.8,32.8,32.8,32.8,542
2023-07-13 12:29:00,32.8,32.8,32.8,32.8,2000
2023-07-13 12:33:00,32.8,32.8,32.8,32.8,996
2023-07-13 12:34:00,32.7,32.7,32.7,32.6,1584
2023-07-13 12:35:00,32.6,32.6,32.6,32.6,100
2023-07-13 12:38:00,32.7,32.7,32.7,32.7,300
2023-07-13 12:41:00,32.7,32.7,32.7,32.7,1132
2023-07-13 12:42:00,32.7,32.7,32.7,32.7,100
2023-07-13 12:43:00,32.9,32.9,32.9,32.9,11268
2023-07-13 12:45:00,32.9,32.9,32.9,32.9,3850
2023-07-13 12:49:00,32.9,32.9,32.9,32.9,1
2023-07-13 12:50:00,32.7,32.7,32.7,32.7,42
2023-07-13 12:56:00,32.7,32.7,32.7,32.7,42
2023-07-13 12:57:00,32.7,32.7,32.7,32.7,42
2023-07-13 12:58:00,32.7,32.7,32.7,32.7,42
2023-07-13 12:59:00,32.7,32.7,32.7,32.7,42
2023-07-13 13:04:00,32.6,32.6,32.6,32.6,1583
2023-07-13 13:10:00,32.7,32.7,32.7,32.7,13
2023-07-13 13:15:00,32.7,32.7,32.7,32.7,40
2023-07-13 13:16:00,32.7,32.7,32.7,32.7,250
2023-07-13 13:20:00,32.7,32.7,32.7,32.7,1000
2023-07-13 13:21:00,32.7,32.7,32.7,32.7,41
2023-07-13 13:22:00,32.7,32.7,32.7,32.7,981
2023-07-13 13:23:00,32.7,32.7,32.7,32.7,500
2023-07-13 13:24:00,32.7,32.7,32.7,32.7,599
2023-07-13 13:25:00,32.7,32.7,32.7,32.7,40
2023-07-13 13:26:00,32.7,32.7,32.7,32.7,42
2023-07-13 13:33:00,32.6,32.7,32.7,32.6,9069
2023-07-13 13:34:00,32.7,32.6,32.7,32.5,6073
2023-07-13 13:35:00,32.6,32.6,32.6,32.6,1000
2023-07-13 13:36:00,32.6,32.6,32.6,32.6,769
2023-07-13 13:38:00,32.5,32.5,32.5,32.5,84
2023-07-13 13:39:00,32.4,32.5,32.5,32.4,5711
2023-07-13 13:40:00,32.5,32.5,32.5,32.5,15
2023-07-13 13:42:00,32.5,32.6,32.6,32.5,200
2023-07-13 13:43:00,32.5,32.6,32.6,32.5,649
2023-07-13 13:44:00,32.3,32.5,32.5,32.3,12161
2023-07-13 13:45:00,32.5,32.5,32.5,32.5,50
2023-07-13 13:47:00,32.5,32.5,32.5,32.5,2500
2023-07-13 13:48:00,32.4,32.4,32.4,32.4,4623
2023-07-13 13:50:00,32.5,32.5,32.5,32.5,330
2023-07-13 13:51:00,32.4,32.4,32.4,32.4,142
2023-07-13 13:52:00,32.5,32.5,32.5,32.5,310
2023-07-13 13:53:00,32.5,32.4,32.5,32.4,1784
2023-07-13 13:54:00,32.4,32.4,32.4,32.4,5200
2023-07-13 13:55:00,32.5,32.5,32.5,32.5,40
2023-07-13 13:56:00,32.5,32.5,32.5,32.5,200
2023-07-13 13:57:00,32.4,32.4,32.4,32.4,1226
2023-07-13 13:58:00,32.2,32.3,32.3,32.2,10382
2023-07-13 13:59:00,32.2,32.3,32.3,32.2,3800
2023-07-13 14:00:00,32,32,32.1,32,66284
2023-07-13 14:01:00,32.2,32.2,32.2,32.2,573
2023-07-13 14:03:00,32.3,32.3,32.3,32.3,1000
2023-07-13 14:04:00,32.3,32.3,32.3,32.3,3000
2023-07-13 14:05:00,32.3,32.3,32.3,32.3,8710
2023-07-13 14:06:00,32.3,32.3,32.3,32.3,3500
2023-07-13 14:07:00,32.3,32.3,32.4,32.3,1924
2023-07-13 14:08:00,32.4,32.3,32.4,32.3,5668
2023-07-13 14:09:00,32.3,32.3,32.3,32.3,1308
2023-07-13 14:10:00,32.3,32.3,32.3,32.3,3439
2023-07-13 14:11:00,32.4,32.3,32.4,32.3,724
2023-07-13 14:12:00,32.3,32.4,32.4,32.3,4991
2023-07-13 14:13:00,32.4,32.4,32.4,32.4,10
2023-07-13 14:14:00,32.4,32.4,32.4,32.4,5207
2023-07-13 14:15:00,32.4,32.4,32.4,32.4,2700
2023-07-13 14:16:00,32.3,32.3,32.3,32.3,15811
2023-07-13 14:17:00,32,32.2,32.3,31.9,22184
2023-07-13 14:18:00,31.7,32,32,31.7,27029
2023-07-13 14:19:00,31.9,31.7,31.9,31.7,18129
2023-07-13 14:20:00,32.1,32.1,32.1,32.1,2000
2023-07-13 14:21:00,32.1,32.1,32.1,32.1,1505
2023-07-13 14:22:00,32.1,32.1,32.1,32.1,2700
2023-07-13 14:23:00,32.1,32.1,32.1,32.1,2590
2023-07-13 14:24:00,32.1,32.1,32.1,32.1,500
2023-07-13 14:25:00,32.1,32.1,32.1,32.1,500
2023-07-13 14:26:00,32.1,32.1,32.1,32.1,1200
2023-07-13 14:27:00,32.1,32.1,32.1,32.1,250
2023-07-13 14:28:00,32.1,32.1,32.1,32.1,2000
2023-07-16 10:04:00,31.8,31.8,31.8,31.8,7000
2023-07-16 10:06:00,31.7,31.7,31.7,31.7,392
2023-07-16 10:07:00,31.8,31.8,31.8,31.8,2700
2023-07-16 10:08:00,31.8,31.8,31.8,31.8,10000
2023-07-16 10:11:00,31.8,31.8,31.8,31.8,41
2023-07-16 10:17:00,32.1,32.1,32.1,32.1,44
2023-07-16 10:18:00,32.1,32.1,32.1,32.1,42
2023-07-16 10:19:00,32,32,32,32,42
2023-07-16 10:20:00,32,32,32,32,126
2023-07-16 10:21:00,32,32,32,32,42
2023-07-16 10:22:00,32,32,32,32,959
2023-07-16 10:23:00,32,32,32,32,27
2023-07-16 10:25:00,32,32,32,32,55
2023-07-16 10:27:00,32.2,32,32.2,32,542
2023-07-16 10:29:00,31.8,31.9,31.9,31.8,27857
2023-07-16 10:32:00,31.8,31.9,31.9,31.8,2200
2023-07-16 10:33:00,31.9,31.7,31.9,31.7,19242
2023-07-16 10:34:00,31.7,31.7,31.7,31.7,5132
2023-07-16 10:35:00,31.8,31.8,31.8,31.8,1042
2023-07-16 10:36:00,31.8,31.8,31.8,31.8,42
2023-07-16 10:37:00,31.8,31.8,31.8,31.8,42
2023-07-16 10:39:00,31.8,31.9,31.9,31.8,2385
2023-07-16 10:40:00,31.9,31.9,31.9,31.9,5
2023-07-16 10:41:00,31.8,31.9,31.9,31.8,77
2023-07-16 10:42:00,31.9,31.9,31.9,31.9,965
2023-07-16 10:43:00,31.8,31.8,31.8,31.8,5000
2023-07-16 10:44:00,32,32,32,32,142
2023-07-16 10:45:00,31.9,31.9,31.9,31.9,250
2023-07-16 10:46:00,31.9,31.9,31.9,31.9,300
2023-07-16 10:47:00,31.9,31.9,31.9,31.9,46
2023-07-16 10:48:00,31.8,31.8,31.8,31.8,3000
2023-07-16 10:49:00,31.8,31.8,31.8,31.8,84
2023-07-16 10:50:00,31.9,31.9,31.9,31.9,96
2023-07-16 10:51:00,31.9,31.9,31.9,31.9,214
2023-07-16 10:52:00,31.9,31.8,31.9,31.8,342
2023-07-16 10:53:00,31.8,31.8,31.8,31.8,41
2023-07-16 10:55:00,31.9,31.9,31.9,31.9,2000
2023-07-16 10:56:00,31.8,31.8,31.8,31.8,41
2023-07-16 10:57:00,31.8,31.8,31.8,31.8,1016
2023-07-16 10:59:00,31.9,31.9,31.9,31.9,110
2023-07-16 11:00:00,31.8,31.8,31.8,31.8,50
2023-07-16 11:01:00,31.8,31.8,31.8,31.8,411
2023-07-16 11:02:00,31.8,31.8,31.8,31.8,5003
2023-07-16 11:03:00,32,31.8,32,31.8,2821
2023-07-16 11:05:00,31.9,31.9,31.9,31.9,42
2023-07-16 11:07:00,32,31.9,32,31.9,45
2023-07-16 11:08:00,32,32,32,32,500
2023-07-16 11:09:00,31.9,31.9,31.9,31.9,42
2023-07-16 11:10:00,31.9,31.9,31.9,31.9,25
2023-07-16 11:12:00,32,32,32,32,4072
2023-07-16 11:13:00,31.9,32,32,31.9,3500
2023-07-16 11:14:00,31.9,32,32,31.9,759
2023-07-16 11:15:00,31.9,31.9,31.9,31.9,42
2023-07-16 11:19:00,32,32,32,32,500
2023-07-16 11:22:00,32,32,32,32,150
2023-07-16 11:24:00,31.9,31.9,32,31.9,115
2023-07-16 11:25:00,31.9,31.9,31.9,31.9,7878
2023-07-16 11:26:00,31.8,31.8,31.8,31.8,3122
2023-07-16 11:28:00,31.9,31.8,31.9,31.8,1402
2023-07-16 11:30:00,31.9,31.9,31.9,31.9,205
2023-07-16 11:32:00,31.9,31.9,31.9,31.9,1795
2023-07-16 11:33:00,31.8,31.8,31.8,31.8,301
2023-07-16 11:34:00,31.8,31.8,31.9,31.8,1013
2023-07-16 11:35:00,31.9,31.9,31.9,31.9,100
2023-07-16 11:37:00,31.9,31.9,31.9,31.9,120
2023-07-16 11:38:00,31.9,31.9,31.9,31.9,500
2023-07-16 11:39:00,31.8,31.8,31.8,31.8,42
2023-07-16 11:40:00,31.8,31.8,31.8,31.8,42
2023-07-16 11:41:00,31.9,31.9,31.9,31.9,100
2023-07-16 11:42:00,31.9,31.9,31.9,31.9,780
2023-07-16 11:43:00,31.9,31.9,31.9,31.9,3
2023-07-16 11:46:00,31.8,31.9,31.9,31.8,3074
2023-07-16 11:47:00,31.8,31.8,31.8,31.8,1300
2023-07-16 11:50:00,31.8,31.8,31.8,31.8,18406
2023-07-16 11:52:00,31.9,31.8,31.9,31.8,7759
2023-07-16 11:54:00,32,31.9,32,31.9,5317
2023-07-16 11:55:00,32,32,32,32,15628
2023-07-16 11:56:00,32.5,32.2,32.5,32.2,19258
2023-07-16 11:57:00,32.9,32.5,32.9,32.5,21531
2023-07-16 11:58:00,33.1,32.9,33.1,32.9,15939
2023-07-16 11:59:00,33,33.1,33.1,33,12869
2023-07-16 12:00:00,32.7,33,33,32.7,12752
2023-07-16 12:01:00,33.3,33.1,33.3,33.1,22620
2023-07-16 12:02:00,33.2,33.3,33.3,33.2,3499
2023-07-16 12:03:00,33.2,33.2,33.2,33.2,2081
2023-07-16 12:04:00,33.3,33.2,33.3,33.2,7461
2023-07-16 12:05:00,33.3,33.2,33.3,33.2,5879
2023-07-16 12:06:00,33.4,33.4,33.4,33.4,3662
2023-07-16 12:07:00,33.6,33.4,33.6,33.4,26362
2023-07-16 12:08:00,33.7,33.6,33.7,33.4,3024
2023-07-16 12:09:00,34.9,33.8,34.9,33.8,67415
2023-07-16 12:10:00,34.6,34.9,34.9,34.2,10603
2023-07-16 12:11:00,34.6,34.6,34.6,34.6,1000
2023-07-16 12:12:00,34.3,34.4,34.4,34.3,8633
2023-07-16 12:13:00,34,34.2,34.2,34,13913
2023-07-16 12:14:00,34.2,34,34.2,34,22172
2023-07-16 12:15:00,34.2,34,34.2,34,1419
2023-07-16 12:16:00,34.3,34.2,34.4,34.2,3692
2023-07-16 12:17:00,34.3,34.4,34.5,34.3,14240
2023-07-16 12:18:00,34.4,34.4,34.4,34.4,10225
2023-07-16 12:19:00,34.6,34.5,34.6,34.5,19610
2023-07-16 12:20:00,34.6,34.6,34.7,34.6,2676
2023-07-16 12:21:00,34.6,34.6,34.6,34.5,5687
2023-07-16 12:22:00,34.8,34.7,34.8,34.7,25360
2023-07-16 12:23:00,34.7,34.7,34.7,34.7,451
2023-07-16 12:24:00,34.7,34.8,34.8,34.7,4993
2023-07-16 12:25:00,34.7,34.7,34.7,34.6,15120
2023-07-16 12:26:00,35,34.7,35,34.7,34578
2023-07-16 12:27:00,35.1,35,35.2,35,45230
2023-07-16 12:28:00,35.1,35.2,35.2,35.1,3380
2023-07-16 12:29:00,35.3,35.2,35.3,35.2,103582
2023-07-16 12:30:00,35.3,35.3,35.3,35.3,7990
2023-07-16 12:31:00,35.2,35.2,35.2,35.2,5158
2023-07-16 12:32:00,35.2,35.2,35.2,34.8,4791
2023-07-16 12:33:00,34.9,34.8,34.9,34.8,1052
2023-07-16 12:34:00,34.9,35,35,34.9,18006
2023-07-16 12:35:00,34.8,34.8,35,34.8,5199
2023-07-16 12:36:00,34.8,34.9,35,34.8,3061
2023-07-16 12:37:00,34.9,34.9,34.9,34.9,100
2023-07-16 12:38:00,35.2,35.1,35.2,35.1,15720
2023-07-16 12:39:00,34.8,35.2,35.2,34.8,15813
2023-07-16 12:40:00,35.1,35.1,35.1,35.1,13377
2023-07-16 12:41:00,35.3,35.2,35.3,35.2,13240
2023-07-16 12:42:00,35.2,35.3,35.3,35.2,2127
2023-07-16 12:43:00,35.3,35.2,35.3,35.2,5301
2023-07-16 12:44:00,35.2,35.2,35.2,35.2,793
2023-07-16 12:45:00,35.2,35.2,35.2,35.2,250
2023-07-16 12:46:00,35.2,35.2,35.2,35.2,3975
2023-07-16 12:47:00,35.1,35.1,35.2,35.1,13262
2023-07-16 12:48:00,35.2,35.1,35.2,35.1,850
2023-07-16 12:49:00,35.2,35.1,35.2,35.1,1001
2023-07-16 12:50:00,35.3,35.2,35.3,35.2,4725
2023-07-16 12:51:00,35.2,35.2,35.2,35.2,2680
2023-07-16 12:52:00,35.2,35.3,35.3,35.1,5065
2023-07-16 12:53:00,35.3,35.3,35.3,35.3,12250
2023-07-16 12:54:00,35.3,35.3,35.3,35.3,67435
2023-07-16 12:55:00,35.3,35.3,35.3,35.3,147
2023-07-16 12:56:00,35.3,35.3,35.3,35.3,600
2023-07-16 12:57:00,35.3,35.3,35.3,35.3,2000
2023-07-16 12:58:00,35.3,35.3,35.3,35.3,4000
2023-07-16 12:59:00,35.3,35.3,35.3,35.3,2602
2023-07-16 13:00:00,35.3,35.3,35.3,35.3,174
2023-07-16 13:01:00,35.3,35.3,35.3,35.3,7543
2023-07-16 13:02:00,35.3,35.3,35.3,35.3,540
2023-07-16 13:03:00,35.3,35.3,35.3,35.3,125
2023-07-16 13:04:00,35.3,35.3,35.3,35.3,501
2023-07-16 13:05:00,35.3,35.3,35.3,35.3,100
2023-07-16 13:06:00,35.3,35.3,35.3,35.3,12600
2023-07-16 13:07:00,35.3,35.3,35.3,35.3,500
2023-07-16 13:08:00,35.3,35.3,35.3,35.3,42
2023-07-16 13:09:00,35.3,35.3,35.3,35.3,176
2023-07-16 13:10:00,35.3,35.3,35.3,35.3,84
2023-07-16 13:11:00,35.3,35.3,35.3,35.3,5200
2023-07-16 13:12:00,35.3,35.3,35.3,35.3,10
2023-07-16 13:13:00,35.3,35.3,35.3,35.3,5610
2023-07-16 13:14:00,35.3,35.3,35.3,35.3,442
2023-07-16 13:15:00,35.3,35.3,35.3,35.3,200
2023-07-16 13:16:00,35.3,35.3,35.3,35.3,2080
2023-07-16 13:17:00,35.3,35.3,35.3,35.3,5406
2023-07-16 13:18:00,35.3,35.3,35.3,35.3,293
2023-07-16 13:19:00,35.3,35.3,35.3,35.3,1380
2023-07-16 13:20:00,35.3,35.3,35.3,35.3,4500
2023-07-16 13:22:00,35.3,35.3,35.3,35.3,935
2023-07-16 13:23:00,35.3,35.3,35.3,35.3,1100
2023-07-16 13:24:00,35.3,35.3,35.3,35.3,382
2023-07-16 13:26:00,35.3,35.3,35.3,35.3,500
2023-07-16 13:27:00,35.3,35.3,35.3,35.3,141
2023-07-16 13:28:00,35.3,35.3,35.3,35.3,5642
2023-07-16 13:32:00,35.3,35.3,35.3,35.3,42
2023-07-16 13:33:00,35.3,35.3,35.3,35.3,3261
2023-07-16 13:34:00,35.3,35.3,35.3,35.3,2052
2023-07-16 13:35:00,35.3,35.3,35.3,35.3,126
2023-07-16 13:36:00,35.3,35.3,35.3,35.3,1500
2023-07-16 13:37:00,35.3,35.3,35.3,35.3,94
2023-07-16 13:39:00,35.3,35.3,35.3,35.3,1000
2023-07-16 13:41:00,35.3,35.3,35.3,35.3,200
2023-07-16 13:42:00,35.3,35.3,35.3,35.3,100
2023-07-16 13:43:00,35.3,35.3,35.3,35.3,242
2023-07-16 13:44:00,35.3,35.3,35.3,35.3,2
2023-07-16 13:45:00,35.3,35.3,35.3,35.3,5
2023-07-16 13:47:00,35.3,35.3,35.3,35.3,142
2023-07-16 13:48:00,35.3,35.3,35.3,35.3,4350
2023-07-16 13:50:00,35.3,35.3,35.3,35.3,92
2023-07-16 13:51:00,35.3,35.3,35.3,35.3,42
2023-07-16 13:53:00,35.3,35.3,35.3,35.3,42
2023-07-16 13:54:00,35.3,35.3,35.3,35.3,42
2023-07-16 13:55:00,35.3,35.3,35.3,35.3,1564
2023-07-16 13:58:00,35.3,35.3,35.3,35.3,1042
2023-07-16 13:59:00,35.3,35.3,35.3,35.3,1042
2023-07-16 14:00:00,35.3,35.3,35.3,35.3,1000
2023-07-16 14:01:00,35.3,35.3,35.3,35.3,42
2023-07-16 14:02:00,35.3,35.3,35.3,35.3,42
2023-07-16 14:03:00,35.3,35.3,35.3,35.3,42
2023-07-16 14:04:00,35.3,35.3,35.3,35.3,83
2023-07-16 14:05:00,35.3,35.3,35.3,35.3,520
2023-07-16 14:06:00,35.3,35.3,35.3,35.3,545
2023-07-16 14:07:00,35.3,35.3,35.3,35.3,1041
2023-07-16 14:08:00,35.3,35.3,35.3,35.3,142
2023-07-16 14:09:00,35.3,35.3,35.3,35.3,642
2023-07-16 14:10:00,35.3,35.3,35.3,35.3,84
2023-07-16 14:11:00,35.3,35.3,35.3,35.3,42
2023-07-16 14:12:00,35.3,35.3,35.3,35.3,7153
2023-07-16 14:13:00,35.3,35.3,35.3,35.3,183
2023-07-16 14:14:00,35.3,35.3,35.3,35.3,500
2023-07-16 14:15:00,35.3,35.3,35.3,35.3,100
2023-07-16 14:16:00,35.3,35.3,35.3,35.3,5000
2023-07-16 14:18:00,35.3,35.3,35.3,35.3,3050
2023-07-16 14:19:00,35.3,35.3,35.3,35.3,2100
2023-07-16 14:20:00,35.3,35.3,35.3,35.3,6040
2023-07-16 14:21:00,35.3,35.3,35.3,35.3,1500
2023-07-16 14:22:00,35.3,35.3,35.3,35.3,450
2023-07-16 14:23:00,35.3,35.3,35.3,35.3,30
2023-07-16 14:24:00,35.3,35.3,35.3,35.3,3000
2023-07-16 14:25:00,35.3,35.3,35.3,35.3,10
2023-07-16 14:26:00,35.3,35.3,35.3,35.3,40
2023-07-16 14:28:00,35.3,35.3,35.3,35.3,40
2023-07-16 14:29:00,35.3,35.3,35.3,35.3,100
2023-07-17 10:00:00,35.5,35.3,35.9,35.3,12542
2023-07-17 10:01:00,35.6,35.5,35.6,35.5,10700
2023-07-17 10:02:00,35.8,35.7,35.8,35.7,6000
2023-07-17 10:03:00,35.7,35.7,35.8,35.7,10010
2023-07-17 10:04:00,35.3,35.5,35.5,35.3,13600
2023-07-17 10:05:00,35.3,35.3,35.3,35.3,1367
2023-07-17 10:06:00,35.2,35,35.2,35,1742
2023-07-17 10:07:00,35.2,34.9,35.2,34.9,8500
2023-07-17 10:08:00,34.8,34.8,34.8,34.8,5000
2023-07-17 10:09:00,34.4,34.7,34.7,34.4,1042
2023-07-17 10:10:00,34.5,34.7,34.7,34.5,600
2023-07-17 10:11:00,34.8,34.4,34.8,34.4,18587
2023-07-17 10:12:00,34.8,34.8,34.8,34.8,2997
2023-07-17 10:13:00,34.8,34.8,34.8,34.8,4014
2023-07-17 10:14:00,34.7,34.8,34.8,34.7,2129
2023-07-17 10:15:00,34.5,34.7,34.7,34.5,3628
2023-07-17 10:16:00,34.5,34.5,34.5,34.5,92
2023-07-17 10:17:00,34.5,34.5,34.6,34.5,242
2023-07-17 10:18:00,34.9,34.7,34.9,34.7,8233
2023-07-17 10:19:00,34.8,34.9,34.9,34.8,8564
2023-07-17 10:20:00,34.9,34.8,34.9,34.8,1880
2023-07-17 10:21:00,35.2,35,35.2,35,11936
2023-07-17 10:22:00,35.1,35.2,35.2,35.1,9470
2023-07-17 10:23:00,35.5,35.2,35.5,35.2,20161
2023-07-17 10:24:00,35.6,35.6,35.7,35.6,25098
2023-07-17 10:25:00,35.7,35.6,35.7,35.6,14367
2023-07-17 10:26:00,35.8,35.6,35.9,35.6,6599
2023-07-17 10:27:00,35.9,35.9,35.9,35.8,16243
2023-07-17 10:28:00,35.8,35.8,35.8,35.8,3541
2023-07-17 10:29:00,36,35.9,36,35.9,8343
2023-07-17 10:30:00,35.9,35.9,35.9,35.9,300
2023-07-17 10:31:00,35.9,36,36,35.9,22654
2023-07-17 10:32:00,35.8,35.8,35.9,35.8,15483
2023-07-17 10:33:00,35.7,35.7,35.7,35.7,6590
2023-07-17 10:34:00,35.5,35.6,35.6,35.5,16052
2023-07-17 10:35:00,35.5,35.5,35.5,35.4,12342
2023-07-17 10:36:00,35.5,35.6,35.6,35.5,3738
2023-07-17 10:37:00,35.7,35.6,35.7,35.6,15789
2023-07-17 10:38:00,35.5,35.6,35.6,35.5,1204
2023-07-17 10:39:00,35.8,35.5,35.8,35.5,2041
2023-07-17 10:40:00,35.6,35.5,35.6,35.5,2997
2023-07-17 10:41:00,35.8,35.8,35.8,35.7,1346
2023-07-17 10:42:00,35.6,35.5,35.6,35.5,83
2023-07-17 10:43:00,35.7,35.6,35.7,35.6,2447
2023-07-17 10:44:00,35.7,35.6,35.9,35.6,34308
2023-07-17 10:45:00,35.8,35.9,35.9,35.8,307
2023-07-17 10:46:00,35.8,35.8,35.8,35.8,793
2023-07-17 10:47:00,35.7,35.8,35.8,35.7,1990
2023-07-17 10:48:00,35.7,35.7,35.7,35.7,5198
2023-07-17 10:49:00,35.6,35.7,35.7,35.6,12882
2023-07-17 10:50:00,35.5,35.5,35.5,35.5,15003
2023-07-17 10:51:00,35.5,35.5,35.5,35.5,84
2023-07-17 10:53:00,35.5,35.5,35.5,35.5,3250
2023-07-17 10:54:00,35.5,35.6,35.6,35.5,14568
2023-07-17 10:55:00,35.5,35.5,35.5,35.5,3100
2023-07-17 10:56:00,35.5,35.5,35.5,35.5,436
2023-07-17 10:57:00,35.5,35.5,35.5,35.5,17114
2023-07-17 10:58:00,35.4,35.5,35.5,35.4,14223
2023-07-17 10:59:00,35.3,35.3,35.3,35.3,18659
2023-07-17 11:00:00,35.3,35.3,35.3,35.3,1000
2023-07-17 11:01:00,35.3,35.3,35.3,35.3,3250
2023-07-17 11:02:00,35.3,35.3,35.3,35.3,1284
2023-07-17 11:03:00,35.2,35.3,35.3,35.2,8043
2023-07-17 11:04:00,35.2,35.2,35.2,35.2,1101
2023-07-17 11:05:00,35.2,35.2,35.2,35.2,626
2023-07-17 11:06:00,35.2,35.2,35.2,35.2,2295
2023-07-17 11:07:00,35.1,35.1,35.1,35.1,578
2023-07-17 11:08:00,34.8,35.1,35.1,34.8,17774
2023-07-17 11:09:00,34.8,34.9,35,34.8,22935
2023-07-17 11:10:00,35,34.8,35,34.8,1321
2023-07-17 11:11:00,34.9,34.8,34.9,34.8,1879
2023-07-17 11:12:00,34.9,34.9,34.9,34.9,3442
2023-07-17 11:13:00,34.8,34.9,34.9,34.8,6842
2023-07-17 11:14:00,34.9,34.9,35,34.9,25062
2023-07-17 11:15:00,35.3,35.2,35.3,35.2,4
2023-07-17 11:16:00,35,35,35,35,84
2023-07-17 11:17:00,35,35,35,35,93
2023-07-17 11:18:00,35.2,35.2,35.2,35.2,2
2023-07-17 11:19:00,35.2,35.2,35.2,35.2,100
2023-07-17 11:20:00,35.1,35.1,35.1,35.1,83
2023-07-17 11:21:00,35.1,35.1,35.1,35.1,101
2023-07-17 11:22:00,35.1,35.1,35.1,35.1,116
2023-07-17 11:23:00,35.1,35.1,35.1,35.1,5100
2023-07-17 11:24:00,35.1,35.1,35.1,35.1,300
2023-07-17 11:25:00,35.1,35.1,35.3,35.1,28903
2023-07-17 11:26:00,35.4,35.4,35.4,35.1,2295
2023-07-17 11:27:00,35.1,35.1,35.1,35.1,126
2023-07-17 11:28:00,35.1,35.1,35.1,35.1,168
2023-07-17 11:29:00,35.4,35.1,35.4,35.1,1001
2023-07-17 11:30:00,35.1,35.1,35.1,35.1,2373
2023-07-17 11:31:00,35.1,35.1,35.1,35.1,546
2023-07-17 11:32:00,35.1,35.1,35.1,35.1,209
2023-07-17 11:33:00,35.1,35.1,35.1,35.1,42
2023-07-17 11:34:00,35.1,35.1,35.1,35.1,42
2023-07-17 11:37:00,35.1,35.1,35.1,35.1,42
2023-07-17 11:39:00,35.3,35.3,35.3,35.3,3
2023-07-17 11:41:00,35.2,35.2,35.2,35.2,3210
2023-07-17 11:42:00,35.1,35.1,35.1,35.1,152
2023-07-17 11:43:00,35.1,35.1,35.1,35.1,84
2023-07-17 11:44:00,35.1,35.1,35.1,35.1,42
2023-07-17 11:45:00,35.3,35.1,35.3,35.1,1539
2023-07-17 11:47:00,35.1,35.1,35.1,35.1,22
2023-07-17 11:48:00,35.1,35.1,35.1,35.1,2083
2023-07-17 11:50:00,35.1,35.1,35.1,35.1,84
2023-07-17 11:52:00,35.1,35.2,35.2,35.1,1544
2023-07-17 11:53:00,35.1,35.1,35.1,35.1,12738
2023-07-17 11:54:00,35.3,35.1,35.3,35.1,6113
2023-07-17 11:55:00,35.1,35.3,35.3,35.1,1164
2023-07-17 11:56:00,35,35.1,35.1,35,152
2023-07-17 11:57:00,35.1,35.1,35.1,35.1,968
2023-07-17 12:00:00,35.1,35.1,35.1,35.1,126
2023-07-17 12:01:00,35.1,35.1,35.1,35.1,864
2023-07-17 12:02:00,35.1,35.1,35.2,35.1,3431
2023-07-17 12:03:00,35.1,35.1,35.1,35.1,84
2023-07-17 12:04:00,35.1,35.1,35.1,35.1,42
2023-07-17 12:07:00,35.1,35.1,35.3,35.1,253
2023-07-17 12:08:00,35.1,35.1,35.1,35.1,938
2023-07-17 12:09:00,35.1,35.1,35.1,35.1,251
2023-07-17 12:10:00,35.1,35.1,35.1,35.1,241
2023-07-17 12:11:00,35.3,35.3,35.3,35.3,4407
2023-07-17 12:12:00,35.1,35.1,35.1,35.1,595
2023-07-17 12:13:00,35.1,35.1,35.1,35.1,1180
2023-07-17 12:14:00,35.1,35.1,35.1,35.1,2326
2023-07-17 12:16:00,35,35.1,35.1,35,4125
2023-07-17 12:17:00,35,35,35,35,5667
2023-07-17 12:18:00,35,35,35,35,125
2023-07-17 12:19:00,34.9,35,35,34.9,9488
2023-07-17 12:20:00,35,34.9,35,34.9,3322
2023-07-17 12:21:00,35,35,35,35,84
2023-07-17 12:23:00,35,35.1,35.1,35,88
2023-07-17 12:24:00,35.1,35,35.1,35,7700
2023-07-17 12:25:00,35,35,35,35,2042
2023-07-17 12:26:00,35,35,35,35,14
2023-07-17 12:30:00,34.9,35,35,34.9,1100
