timestamp,closing,opening,high,low,volume
2021-10-06 10:52:00,12.9,12.9,12.9,12.9,9511
2021-10-06 10:53:00,12.9,12.9,12.9,12.9,776
2021-10-06 10:55:00,12.9,13,13,12.9,4300
2021-10-06 10:56:00,13,12.9,13,12.9,22100
2021-10-06 10:57:00,12.9,12.9,12.9,12.9,50781
2021-10-06 10:58:00,12.9,12.9,12.9,12.9,200
2021-10-06 10:59:00,13,13,13,13,20507
2021-10-06 11:00:00,12.9,12.9,12.9,12.9,47000
2021-10-06 11:01:00,12.9,12.9,12.9,12.9,52534
2021-10-06 11:02:00,12.8,12.9,12.9,12.8,750
2021-10-06 11:04:00,12.9,12.9,12.9,12.9,20000
2021-10-06 11:05:00,12.9,12.9,12.9,12.9,6500
2021-10-06 11:06:00,12.9,12.9,12.9,12.9,7000
2021-10-06 11:07:00,12.8,12.8,12.8,12.8,775
2021-10-06 11:08:00,12.9,12.9,12.9,12.9,1500
2021-10-06 11:09:00,12.9,12.9,12.9,12.9,10400
2021-10-06 11:10:00,12.9,12.9,12.9,12.9,40000
2021-10-06 11:11:00,12.8,12.8,12.8,12.8,700
2021-10-06 11:12:00,12.9,12.8,12.9,12.8,9156
2021-10-06 11:13:00,12.8,12.9,12.9,12.8,43945
2021-10-06 11:14:00,12.9,12.9,12.9,12.9,20000
2021-10-06 11:15:00,12.9,12.9,12.9,12.9,8800
2021-10-06 11:16:00,12.9,12.8,12.9,12.8,110500
2021-10-06 11:17:00,12.9,12.9,12.9,12.9,440
2021-10-06 11:18:00,12.9,12.8,12.9,12.8,5375
2021-10-06 11:19:00,12.9,12.9,12.9,12.9,3000
2021-10-06 11:20:00,12.9,12.9,12.9,12.9,11800
2021-10-06 11:21:00,12.8,12.9,12.9,12.8,30000
2021-10-06 11:22:00,12.8,12.8,12.8,12.8,1300
2021-10-06 11:23:00,12.8,12.8,12.8,12.8,4800
2021-10-06 11:24:00,12.8,12.8,12.8,12.8,595
2021-10-06 11:25:00,12.8,12.8,12.8,12.8,5010
2021-10-06 11:26:00,12.8,12.8,12.8,12.8,4000
2021-10-06 11:27:00,12.9,12.8,12.9,12.8,1115
2021-10-06 11:28:00,12.8,12.8,12.8,12.8,10575
2021-10-06 11:29:00,12.8,12.8,12.8,12.8,15075
2021-10-06 11:32:00,12.8,12.8,12.8,12.8,91121
2021-10-06 11:34:00,12.8,12.8,12.8,12.8,3000
2021-10-06 11:35:00,12.8,12.8,12.8,12.8,575
2021-10-06 11:36:00,12.9,12.9,12.9,12.9,3200
2021-10-06 11:37:00,12.9,12.9,12.9,12.9,830
2021-10-06 11:38:00,12.8,12.9,12.9,12.8,26500
2021-10-06 11:39:00,12.8,12.8,12.8,12.8,8300
2021-10-06 11:40:00,12.8,12.8,12.8,12.8,1000
2021-10-06 11:41:00,12.8,12.8,12.8,12.8,11025
2021-10-06 11:42:00,12.7,12.8,12.8,12.7,7000
2021-10-06 11:43:00,12.8,12.8,12.8,12.8,7000
2021-10-06 11:44:00,12.8,12.7,12.8,12.7,28700
2021-10-06 11:45:00,12.7,12.7,12.7,12.7,1150
2021-10-06 11:46:00,12.8,12.8,12.8,12.8,5000
2021-10-06 11:47:00,12.7,12.7,12.8,12.7,4575
2021-10-06 11:48:00,12.7,12.7,12.7,12.7,200
2021-10-06 11:49:00,12.7,12.7,12.7,12.7,675
2021-10-06 11:50:00,12.7,12.7,12.7,12.7,100
2021-10-06 11:51:00,12.8,12.8,12.8,12.8,20000
2021-10-06 11:52:00,12.7,12.8,12.8,12.7,585
2021-10-06 11:53:00,12.7,12.8,12.8,12.7,801
2021-10-06 11:54:00,12.8,12.7,12.8,12.7,5006
2021-10-06 11:56:00,12.7,12.7,12.7,12.7,500
2021-10-06 11:58:00,12.7,12.7,12.7,12.7,75
2021-10-06 11:59:00,12.8,12.7,12.8,12.7,4575
2021-10-06 12:00:00,12.7,12.7,12.7,12.7,5800
2021-10-06 12:01:00,12.8,12.8,12.8,12.8,1000
2021-10-06 12:02:00,12.8,12.7,12.8,12.7,2155
2021-10-06 12:03:00,12.7,12.7,12.8,12.7,9555
2021-10-06 12:05:00,12.7,12.7,12.7,12.7,6200
2021-10-06 12:06:00,12.7,12.7,12.7,12.7,75
2021-10-06 12:10:00,12.8,12.7,12.8,12.7,3000
2021-10-06 12:11:00,12.7,12.7,12.7,12.7,19375
2021-10-06 12:12:00,12.7,12.7,12.7,12.7,2800
2021-10-06 12:13:00,12.7,12.7,12.7,12.7,7200
2021-10-06 12:15:00,12.8,12.8,12.8,12.8,17500
2021-10-06 12:16:00,12.8,12.8,12.8,12.7,7120
2021-10-06 12:18:00,12.8,12.8,12.8,12.8,3000
2021-10-06 12:19:00,12.7,12.8,12.8,12.7,1010
2021-10-06 12:20:00,12.8,12.8,12.8,12.8,140
2021-10-06 12:22:00,12.8,12.8,12.8,12.8,5000
2021-10-06 12:25:00,12.7,12.7,12.7,12.7,6000
2021-10-06 12:26:00,12.8,12.8,12.8,12.8,2000
2021-10-06 12:27:00,12.7,12.7,12.7,12.7,575
2021-10-06 12:28:00,12.8,12.8,12.8,12.8,7500
2021-10-06 12:31:00,12.8,12.8,12.8,12.8,1000
2021-10-06 12:32:00,12.7,12.8,12.8,12.7,5000
2021-10-06 12:33:00,12.7,12.7,12.7,12.7,6100
2021-10-06 12:36:00,12.8,12.8,12.8,12.8,10700
2021-10-06 12:37:00,12.8,12.8,12.8,12.8,15057
2021-10-06 12:39:00,12.8,12.8,12.8,12.8,2600
2021-10-06 12:40:00,12.7,12.7,12.7,12.7,20
2021-10-06 12:41:00,12.8,12.8,12.8,12.8,5
2021-10-06 12:43:00,12.7,12.7,12.7,12.7,75
2021-10-06 12:44:00,12.7,12.7,12.7,12.7,6125
2021-10-06 12:45:00,12.8,12.8,12.8,12.8,1045
2021-10-06 12:46:00,12.7,12.7,12.7,12.7,2120
2021-10-06 12:47:00,12.7,12.8,12.8,12.7,9438
2021-10-06 12:48:00,12.8,12.8,12.8,12.8,35
2021-10-06 12:49:00,12.7,12.7,12.7,12.7,850
2021-10-06 12:50:00,12.7,12.7,12.7,12.7,2000
2021-10-06 12:52:00,12.7,12.7,12.7,12.7,5400
2021-10-06 12:53:00,12.7,12.7,12.7,12.7,400
2021-10-06 12:54:00,12.7,12.7,12.7,12.7,5800
2021-10-06 12:55:00,12.8,12.7,12.8,12.7,9001
2021-10-06 12:56:00,12.8,12.7,12.8,12.7,6406
2021-10-06 12:57:00,12.8,12.8,12.8,12.8,5000
2021-10-06 12:58:00,12.8,12.7,12.8,12.7,2000
2021-10-06 12:59:00,12.7,12.7,12.7,12.7,90
2021-10-06 13:01:00,12.7,12.7,12.7,12.7,30000
2021-10-06 13:02:00,12.7,12.7,12.7,12.7,67500
2021-10-06 13:03:00,12.7,12.7,12.7,12.7,80
2021-10-06 13:04:00,12.7,12.7,12.8,12.7,37970
2021-10-06 13:05:00,12.7,12.8,12.8,12.7,595
2021-10-06 13:06:00,12.7,12.7,12.7,12.7,100000
2021-10-06 13:07:00,12.7,12.7,12.7,12.7,143422
2021-10-06 13:08:00,12.7,12.7,12.7,12.6,1875
2021-10-06 13:09:00,12.6,12.7,12.7,12.6,2404
2021-10-06 13:10:00,12.6,12.6,12.6,12.6,575
2021-10-06 13:11:00,12.7,12.6,12.7,12.6,15575
2021-10-06 13:12:00,12.7,12.7,12.7,12.7,2415
2021-10-06 13:13:00,12.6,12.6,12.6,12.6,8000
2021-10-06 13:14:00,12.6,12.6,12.6,12.6,1578
2021-10-06 13:15:00,12.6,12.7,12.7,12.6,8090
2021-10-06 13:16:00,12.6,12.6,12.6,12.6,1920
2021-10-06 13:17:00,12.6,12.6,12.7,12.6,4825
2021-10-06 13:18:00,12.7,12.6,12.7,12.6,20025
2021-10-06 13:19:00,12.6,12.7,12.7,12.6,2800
2021-10-06 13:20:00,12.6,12.6,12.6,12.6,575
2021-10-06 13:21:00,12.7,12.6,12.7,12.6,47800
2021-10-06 13:22:00,12.6,12.6,12.6,12.6,2200
2021-10-06 13:23:00,12.6,12.6,12.6,12.6,4660
2021-10-06 13:24:00,12.6,12.6,12.6,12.6,150875
2021-10-06 13:25:00,12.5,12.6,12.6,12.5,34254
2021-10-06 13:26:00,12.5,12.5,12.5,12.5,1000
2021-10-06 13:27:00,12.5,12.6,12.6,12.5,50000
2021-10-06 13:28:00,12.6,12.5,12.6,12.5,9200
2021-10-06 13:29:00,12.5,12.5,12.5,12.5,20100
2021-10-06 13:30:00,12.5,12.5,12.5,12.5,2188
2021-10-06 13:31:00,12.5,12.5,12.5,12.5,500
2021-10-06 13:32:00,12.5,12.5,12.5,12.5,82035
2021-10-06 13:33:00,12.6,12.5,12.6,12.5,7950
2021-10-06 13:34:00,12.6,12.6,12.6,12.6,19563
2021-10-06 13:35:00,12.5,12.5,12.5,12.5,3500
2021-10-06 13:36:00,12.5,12.5,12.6,12.5,12525
2021-10-06 13:37:00,12.5,12.5,12.5,12.5,43400
2021-10-06 13:38:00,12.5,12.5,12.5,12.5,1500
2021-10-06 13:39:00,12.5,12.6,12.6,12.5,30575
2021-10-06 13:40:00,12.6,12.6,12.6,12.6,6700
2021-10-06 13:42:00,12.6,12.6,12.6,12.6,1902
2021-10-06 13:43:00,12.5,12.5,12.5,12.5,1000
2021-10-06 13:45:00,12.5,12.5,12.5,12.5,3500
2021-10-06 13:46:00,12.5,12.5,12.5,12.5,4000
2021-10-06 13:47:00,12.6,12.6,12.6,12.6,25
2021-10-06 13:50:00,12.5,12.5,12.5,12.5,48920
2021-10-06 13:51:00,12.6,12.6,12.6,12.6,1000
2021-10-06 13:52:00,12.5,12.5,12.5,12.5,5000
2021-10-06 13:53:00,12.5,12.5,12.5,12.5,5750
2021-10-06 13:55:00,12.5,12.5,12.5,12.5,17050
2021-10-06 13:56:00,12.6,12.5,12.6,12.5,3500
2021-10-06 13:57:00,12.5,12.5,12.5,12.5,70000
2021-10-06 13:58:00,12.5,12.5,12.5,12.5,31360
2021-10-06 13:59:00,12.5,12.5,12.5,12.5,52000
2021-10-06 14:00:00,12.5,12.5,12.5,12.5,121243
2021-10-06 14:01:00,12.4,12.5,12.5,12.4,81477
2021-10-06 14:02:00,12.5,12.5,12.5,12.5,12200
2021-10-06 14:03:00,12.5,12.5,12.5,12.5,1000
2021-10-06 14:04:00,12.5,12.4,12.5,12.4,7070
2021-10-06 14:05:00,12.5,12.5,12.5,12.5,700
2021-10-06 14:06:00,12.4,12.4,12.4,12.4,2000
2021-10-06 14:07:00,12.4,12.5,12.5,12.4,17500
2021-10-06 14:08:00,12.4,12.4,12.4,12.4,575
2021-10-06 14:09:00,12.5,12.5,12.5,12.4,26800
2021-10-06 14:10:00,12.4,12.4,12.4,12.4,32500
2021-10-06 14:11:00,12.4,12.4,12.4,12.4,5000
2021-10-06 14:12:00,12.4,12.4,12.4,12.4,16600
2021-10-06 14:13:00,12.5,12.4,12.5,12.4,24676
2021-10-06 14:14:00,12.5,12.4,12.5,12.4,63375
2021-10-06 14:15:00,12.4,12.4,12.4,12.4,24800
2021-10-06 14:16:00,12.4,12.4,12.5,12.4,14340
2021-10-06 14:17:00,12.4,12.4,12.4,12.4,10100
2021-10-06 14:18:00,12.4,12.4,12.4,12.4,184953
2021-10-06 14:19:00,12.4,12.4,12.4,12.4,14247
2021-10-06 14:20:00,12.4,12.4,12.4,12.4,33330
2021-10-06 14:21:00,12.4,12.4,12.4,12.4,12736
2021-10-06 14:22:00,12.4,12.4,12.4,12.4,23105
2021-10-06 14:23:00,12.4,12.4,12.4,12.4,7200
2021-10-06 14:24:00,12.4,12.3,12.4,12.3,20490
2021-10-06 14:25:00,12.4,12.4,12.4,12.3,49980
2021-10-06 14:26:00,12.4,12.3,12.4,12.3,40950
2021-10-06 14:27:00,12.4,12.4,12.4,12.4,68680
2021-10-06 14:28:00,12.4,12.4,12.4,12.3,81798
2021-10-06 14:29:00,12.5,12.4,12.5,12.4,24315
2021-10-06 14:30:00,12.4,12.4,12.4,12.4,7200
2021-10-06 14:31:00,12.4,12.4,12.4,12.4,2000
2021-10-06 14:35:00,12.4,12.4,12.4,12.4,150
2021-10-06 14:36:00,12.4,12.4,12.4,12.4,50
2021-10-06 14:38:00,12.4,12.4,12.4,12.4,50
2021-10-06 14:41:00,12.4,12.4,12.4,12.4,5000
2021-10-06 14:42:00,12.4,12.4,12.4,12.4,3115
2021-10-06 14:43:00,12.4,12.4,12.4,12.4,800
2021-10-07 10:00:00,12.5,12.5,12.5,12.5,26540
2021-10-07 10:01:00,12.4,12.4,12.4,12.4,835
2021-10-07 10:03:00,12.5,12.5,12.5,12.5,14000
2021-10-07 10:04:00,12.6,12.5,12.6,12.5,16597
2021-10-07 10:05:00,12.5,12.5,12.5,12.5,4710
2021-10-07 10:06:00,12.5,12.5,12.5,12.5,3173
2021-10-07 10:07:00,12.5,12.4,12.5,12.4,1780
2021-10-07 10:08:00,12.4,12.4,12.4,12.4,29540
2021-10-07 10:09:00,12.4,12.5,12.5,12.4,62500
2021-10-07 10:10:00,12.4,12.4,12.4,12.4,5500
2021-10-07 10:11:00,12.4,12.4,12.4,12.4,839
2021-10-07 10:12:00,12.4,12.4,12.4,12.4,10966
2021-10-07 10:13:00,12.4,12.4,12.4,12.4,9034
2021-10-07 10:14:00,12.5,12.5,12.5,12.5,2500
2021-10-07 10:16:00,12.5,12.4,12.5,12.4,35406
2021-10-07 10:19:00,12.5,12.5,12.5,12.5,4000
2021-10-07 10:20:00,12.6,12.6,12.6,12.6,4000
2021-10-07 10:21:00,12.5,12.5,12.5,12.5,10000
2021-10-07 10:22:00,12.5,12.5,12.5,12.5,1000
2021-10-07 10:23:00,12.5,12.6,12.6,12.5,2500
2021-10-07 10:24:00,12.5,12.5,12.5,12.5,1125
2021-10-07 10:25:00,12.5,12.5,12.5,12.5,8800
2021-10-07 10:26:00,12.5,12.5,12.5,12.5,11500
2021-10-07 10:41:00,12.5,12.5,12.5,12.5,299511
2021-10-07 10:44:00,12.4,12.4,12.4,12.4,26340
2021-10-07 10:46:00,12.4,12.4,12.4,12.4,500
2021-10-07 10:49:00,12.4,12.4,12.4,12.4,32270
2021-10-07 10:51:00,12.5,12.5,12.5,12.5,30000
2021-10-07 10:52:00,12.4,12.4,12.4,12.4,1475
2021-10-07 10:54:00,12.4,12.5,12.5,12.4,9392
2021-10-07 10:55:00,12.4,12.4,12.4,12.4,16000
2021-10-07 10:56:00,12.4,12.4,12.4,12.4,5075
2021-10-07 10:57:00,12.5,12.5,12.5,12.5,500
2021-10-07 10:58:00,12.4,12.4,12.4,12.4,11150
2021-10-07 10:59:00,12.4,12.4,12.4,12.4,5549
2021-10-07 11:00:00,12.4,12.4,12.4,12.4,2000
2021-10-07 11:01:00,12.4,12.4,12.4,12.4,850
2021-10-07 11:02:00,12.4,12.4,12.4,12.4,500
2021-10-07 11:03:00,12.5,12.5,12.5,12.5,100
2021-10-07 11:05:00,12.5,12.5,12.5,12.5,17000
2021-10-07 11:06:00,12.4,12.4,12.4,12.4,248635
2021-10-07 11:08:00,12.4,12.4,12.4,12.4,100
2021-10-07 11:09:00,12.3,12.3,12.3,12.3,1710
2021-10-07 11:10:00,12.3,12.4,12.4,12.3,222088
2021-10-07 11:11:00,12.3,12.3,12.3,12.3,201
2021-10-07 11:12:00,12.3,12.3,12.3,12.3,3400
2021-10-07 11:13:00,12.3,12.3,12.3,12.3,5900
2021-10-07 11:14:00,12.3,12.3,12.3,12.3,3975
2021-10-07 11:15:00,12.3,12.3,12.4,12.3,39379
2021-10-07 11:16:00,12.3,12.3,12.3,12.3,2550
2021-10-07 11:17:00,12.3,12.3,12.3,12.3,32080
2021-10-07 11:19:00,12.3,12.3,12.3,12.3,23050
2021-10-07 11:20:00,12.3,12.3,12.3,12.3,24682
2021-10-07 11:21:00,12.3,12.3,12.3,12.3,10805
2021-10-07 11:22:00,12.3,12.3,12.3,12.3,5805
2021-10-07 11:23:00,12.3,12.3,12.3,12.3,75
2021-10-07 11:24:00,12.3,12.3,12.3,12.3,33050
2021-10-07 11:25:00,12.3,12.3,12.3,12.3,17670
2021-10-07 11:26:00,12.3,12.3,12.3,12.3,7830
2021-10-07 11:27:00,12.3,12.2,12.3,12.2,5490
2021-10-07 11:28:00,12.3,12.3,12.3,12.3,2368
2021-10-07 11:29:00,12.4,12.4,12.4,12.4,12000
2021-10-07 11:30:00,12.3,12.3,12.3,12.3,5000
2021-10-07 11:31:00,12.3,12.3,12.3,12.3,33535
2021-10-07 11:32:00,12.3,12.3,12.3,12.3,6600
2021-10-07 11:33:00,12.3,12.3,12.3,12.2,30000
2021-10-07 11:34:00,12.3,12.2,12.3,12.2,2950
2021-10-07 11:35:00,12.3,12.3,12.3,12.3,15700
2021-10-07 11:36:00,12.3,12.3,12.3,12.3,20580
2021-10-07 11:37:00,12.3,12.3,12.3,12.3,30944
2021-10-07 11:38:00,12.3,12.3,12.3,12.3,12000
2021-10-07 11:39:00,12.3,12.3,12.3,12.3,3350
2021-10-07 11:40:00,12.3,12.3,12.3,12.3,29250
2021-10-07 11:41:00,12.3,12.3,12.3,12.3,3621
2021-10-07 11:42:00,12.3,12.3,12.3,12.3,29911
2021-10-07 11:43:00,12.3,12.3,12.3,12.3,1575
2021-10-07 11:47:00,12.3,12.3,12.3,12.3,1980
2021-10-07 11:48:00,12.3,12.3,12.3,12.3,87000
2021-10-07 11:49:00,12.3,12.4,12.4,12.3,17626
2021-10-07 11:50:00,12.3,12.3,12.3,12.3,4275
2021-10-07 11:51:00,12.4,12.4,12.4,12.4,14700
2021-10-07 11:52:00,12.4,12.4,12.4,12.4,300
2021-10-07 11:53:00,12.3,12.3,12.3,12.3,3010
2021-10-07 11:54:00,12.3,12.3,12.3,12.3,126929
2021-10-07 11:55:00,12.3,12.3,12.3,12.3,26073
2021-10-07 11:56:00,12.3,12.3,12.3,12.3,1000
2021-10-07 11:57:00,12.4,12.4,12.4,12.4,1
2021-10-07 11:58:00,12.3,12.3,12.3,12.3,2930
2021-10-07 11:59:00,12.3,12.3,12.3,12.3,575
2021-10-07 12:00:00,12.4,12.4,12.4,12.4,1000
2021-10-07 12:01:00,12.4,12.3,12.4,12.3,43835
2021-10-07 12:02:00,12.3,12.3,12.3,12.3,160
2021-10-07 12:03:00,12.4,12.3,12.4,12.3,3000
2021-10-07 12:04:00,12.3,12.3,12.3,12.3,3000
2021-10-07 12:05:00,12.4,12.4,12.4,12.4,400
2021-10-07 12:06:00,12.4,12.4,12.4,12.4,16000
2021-10-07 12:07:00,12.3,12.3,12.3,12.3,4000
2021-10-07 12:08:00,12.4,12.3,12.4,12.3,3740
2021-10-07 12:09:00,12.4,12.4,12.4,12.4,7100
2021-10-07 12:10:00,12.4,12.4,12.4,12.4,5090
2021-10-07 12:11:00,12.3,12.4,12.4,12.3,63100
2021-10-07 12:12:00,12.4,12.4,12.4,12.4,2100
2021-10-07 12:13:00,12.4,12.4,12.4,12.4,33010
2021-10-07 12:15:00,12.4,12.4,12.4,12.4,1000
2021-10-07 12:17:00,12.4,12.4,12.4,12.4,17813
2021-10-07 12:18:00,12.4,12.4,12.4,12.4,10000
2021-10-07 12:19:00,12.4,12.4,12.4,12.4,111561
2021-10-07 12:20:00,12.5,12.5,12.5,12.4,36981
2021-10-07 12:21:00,12.5,12.5,12.5,12.5,89
2021-10-07 12:22:00,12.5,12.5,12.5,12.5,5000
2021-10-07 12:23:00,12.5,12.5,12.5,12.5,3000
2021-10-07 12:25:00,12.5,12.5,12.5,12.5,20000
2021-10-07 12:26:00,12.5,12.5,12.5,12.5,5000
2021-10-07 12:27:00,12.5,12.5,12.5,12.4,30370
2021-10-07 12:28:00,12.5,12.5,12.5,12.5,23609
2021-10-07 12:29:00,12.5,12.5,12.5,12.5,29461
2021-10-07 12:30:00,12.5,12.6,12.6,12.5,54360
2021-10-07 12:31:00,12.5,12.6,12.6,12.5,18100
2021-10-07 12:32:00,12.5,12.5,12.6,12.5,2075
2021-10-07 12:33:00,12.6,12.5,12.6,12.5,91402
2021-10-07 12:34:00,12.6,12.6,12.6,12.6,2000
2021-10-07 12:35:00,12.6,12.6,12.6,12.6,30191
2021-10-07 12:36:00,12.6,12.6,12.6,12.6,5642
2021-10-07 12:37:00,12.6,12.6,12.6,12.6,4100
2021-10-07 12:38:00,12.6,12.6,12.6,12.5,17900
2021-10-07 12:39:00,12.5,12.6,12.6,12.5,1175
2021-10-07 12:42:00,12.6,12.6,12.6,12.6,21000
2021-10-07 12:43:00,12.6,12.5,12.6,12.5,29010
2021-10-07 12:44:00,12.6,12.5,12.6,12.5,6000
2021-10-07 12:45:00,12.6,12.5,12.6,12.5,3001
2021-10-07 12:46:00,12.6,12.6,12.6,12.5,25900
2021-10-07 12:47:00,12.6,12.6,12.6,12.6,400
2021-10-07 12:48:00,12.6,12.5,12.6,12.5,19000
2021-10-07 12:49:00,12.5,12.5,12.5,12.5,8400
2021-10-07 12:50:00,12.4,12.5,12.5,12.4,19175
2021-10-07 12:51:00,12.5,12.4,12.5,12.4,4575
2021-10-07 12:52:00,12.5,12.5,12.5,12.5,2500
2021-10-07 12:54:00,12.5,12.4,12.5,12.4,1490
2021-10-07 12:57:00,12.5,12.5,12.5,12.5,2200
2021-10-07 12:58:00,12.5,12.5,12.5,12.5,1180
2021-10-07 13:00:00,12.5,12.5,12.5,12.5,41500
2021-10-07 13:01:00,12.5,12.4,12.5,12.4,35
2021-10-07 13:02:00,12.5,12.4,12.5,12.4,8500
2021-10-07 13:03:00,12.5,12.5,12.5,12.5,10500
2021-10-07 13:04:00,12.5,12.5,12.5,12.5,26020
2021-10-07 13:05:00,12.6,12.5,12.6,12.5,1500
2021-10-07 13:06:00,12.5,12.6,12.6,12.5,102400
2021-10-07 13:07:00,12.5,12.5,12.5,12.5,1500
2021-10-07 13:08:00,12.5,12.5,12.5,12.5,11500
2021-10-07 13:09:00,12.5,12.5,12.5,12.5,2000
2021-10-07 13:10:00,12.5,12.5,12.5,12.5,3300
2021-10-07 13:11:00,12.5,12.5,12.5,12.5,8000
2021-10-07 13:12:00,12.5,12.5,12.5,12.5,11280
2021-10-07 13:13:00,12.4,12.4,12.4,12.4,1000
2021-10-07 13:15:00,12.4,12.4,12.4,12.4,575
2021-10-07 13:18:00,12.5,12.5,12.5,12.5,1000
2021-10-07 13:19:00,12.4,12.4,12.4,12.4,575
2021-10-07 13:20:00,12.4,12.4,12.4,12.4,2350
2021-10-07 13:22:00,12.4,12.4,12.4,12.4,575
2021-10-07 13:23:00,12.4,12.4,12.4,12.4,100
2021-10-07 13:24:00,12.4,12.4,12.4,12.4,575
2021-10-07 13:25:00,12.4,12.5,12.5,12.4,88375
2021-10-07 13:26:00,12.4,12.4,12.5,12.4,1518
2021-10-07 13:27:00,12.4,12.4,12.4,12.4,28370
2021-10-07 13:28:00,12.4,12.4,12.4,12.4,1000
2021-10-07 13:29:00,12.4,12.4,12.4,12.4,99
2021-10-07 13:30:00,12.4,12.4,12.4,12.4,50000
2021-10-07 13:31:00,12.4,12.4,12.4,12.4,84403
2021-10-07 13:32:00,12.4,12.4,12.4,12.4,2549
2021-10-07 13:33:00,12.4,12.3,12.4,12.3,230
2021-10-07 13:34:00,12.4,12.4,12.4,12.3,36000
2021-10-07 13:35:00,12.4,12.4,12.4,12.3,2175
2021-10-07 13:36:00,12.3,12.3,12.3,12.3,8800
2021-10-07 13:37:00,12.3,12.4,12.4,12.3,1075
2021-10-07 13:38:00,12.4,12.4,12.4,12.4,10580
2021-10-07 13:39:00,12.4,12.4,12.4,12.3,11675
2021-10-07 13:40:00,12.3,12.3,12.3,12.3,6800
2021-10-07 13:41:00,12.3,12.3,12.3,12.3,1400
2021-10-07 13:42:00,12.3,12.4,12.4,12.3,1100
2021-10-07 13:43:00,12.4,12.3,12.4,12.3,6450
2021-10-07 13:44:00,12.3,12.3,12.3,12.3,800
2021-10-07 13:45:00,12.3,12.3,12.3,12.3,3020
2021-10-07 13:46:00,12.4,12.3,12.4,12.3,15170
2021-10-07 13:48:00,12.3,12.4,12.4,12.3,4375
2021-10-07 13:49:00,12.4,12.4,12.4,12.4,20000
2021-10-07 13:50:00,12.4,12.3,12.4,12.3,5671
2021-10-07 13:51:00,12.4,12.4,12.4,12.4,2000
2021-10-07 13:52:00,12.4,12.4,12.4,12.4,8050
2021-10-07 13:53:00,12.4,12.4,12.4,12.4,18150
2021-10-07 13:55:00,12.4,12.4,12.4,12.4,1000
2021-10-07 13:56:00,12.4,12.4,12.4,12.4,5000
2021-10-07 13:57:00,12.3,12.3,12.3,12.3,975
2021-10-07 13:58:00,12.4,12.4,12.4,12.4,6400
2021-10-07 13:59:00,12.4,12.4,12.4,12.4,5000
2021-10-07 14:00:00,12.3,12.3,12.3,12.3,6500
2021-10-07 14:01:00,12.4,12.4,12.4,12.4,1952
2021-10-07 14:02:00,12.3,12.3,12.3,12.3,1181
2021-10-07 14:03:00,12.3,12.3,12.4,12.3,7500
2021-10-07 14:04:00,12.4,12.4,12.4,12.4,16000
2021-10-07 14:05:00,12.3,12.4,12.4,12.3,12650
2021-10-07 14:06:00,12.4,12.4,12.4,12.3,4075
2021-10-07 14:08:00,12.3,12.4,12.4,12.3,14600
2021-10-07 14:09:00,12.4,12.4,12.4,12.4,1101
2021-10-07 14:10:00,12.3,12.3,12.3,12.3,14000
2021-10-07 14:11:00,12.4,12.3,12.4,12.3,27300
2021-10-07 14:12:00,12.4,12.3,12.4,12.3,10700
2021-10-07 14:13:00,12.4,12.4,12.4,12.4,2000
2021-10-07 14:14:00,12.4,12.4,12.4,12.4,1000
2021-10-07 14:15:00,12.4,12.4,12.4,12.3,12700
2021-10-07 14:16:00,12.4,12.4,12.4,12.3,65800
2021-10-07 14:17:00,12.4,12.3,12.4,12.3,47570
2021-10-07 14:18:00,12.4,12.3,12.4,12.3,22500
2021-10-07 14:19:00,12.4,12.3,12.4,12.3,2800
2021-10-07 14:20:00,12.4,12.4,12.4,12.4,321
2021-10-07 14:21:00,12.4,12.4,12.4,12.4,15500
2021-10-07 14:22:00,12.4,12.4,12.4,12.4,21600
2021-10-07 14:23:00,12.4,12.4,12.4,12.3,8200
2021-10-07 14:24:00,12.4,12.3,12.4,12.3,21165
2021-10-07 14:25:00,12.3,12.4,12.4,12.3,22600
2021-10-07 14:26:00,12.4,12.3,12.4,12.3,29400
2021-10-07 14:27:00,12.4,12.4,12.4,12.3,379281
2021-10-07 14:28:00,12.4,12.4,12.4,12.3,81261
2021-10-07 14:29:00,12.4,12.3,12.4,12.3,30700
2021-10-07 14:30:00,12.3,12.3,12.3,12.3,13550
2021-10-07 14:31:00,12.3,12.3,12.3,12.3,18201
2021-10-07 14:32:00,12.3,12.3,12.3,12.3,17800
2021-10-07 14:33:00,12.3,12.3,12.3,12.3,4000
2021-10-07 14:34:00,12.3,12.3,12.3,12.3,800
2021-10-07 14:35:00,12.3,12.3,12.3,12.3,3000
2021-10-07 14:38:00,12.3,12.3,12.3,12.3,5500
2021-10-07 14:39:00,12.3,12.3,12.3,12.3,4200
2021-10-07 14:40:00,12.3,12.3,12.3,12.3,4575
2021-10-07 14:41:00,12.3,12.3,12.3,12.3,8000
2021-10-10 10:01:00,12.5,12.5,12.5,12.5,10
2021-10-10 10:04:00,12.4,12.5,12.5,12.4,500
2021-10-10 10:06:00,12.5,12.5,12.5,12.5,10
2021-10-10 10:07:00,12.4,12.4,12.4,12.4,11900
2021-10-10 10:08:00,12.4,12.4,12.4,12.4,49172
2021-10-10 10:10:00,12.4,12.4,12.4,12.4,5000
2021-10-10 10:11:00,12.4,12.4,12.5,12.4,3772
2021-10-10 10:13:00,12.5,12.5,12.5,12.5,10000
2021-10-10 10:14:00,12.5,12.4,12.5,12.4,17500
